Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BRITANNIA-I5150PE,2024-01-31,160.3,192.7,130.0,145.0,7600.0,3800.0
BRITANNIA-I5180CE,2024-01-31,149.0,169.9,149.0,161.2,6400.0,2400.0
BRITANNIA-I5200CE,2024-01-31,108.0,166.35,100.0,150.0,118000.0,53600.0
BRITANNIA-I5200PE,2024-01-31,170.7,221.05,153.0,171.0,12800.0,13000.0
BRITANNIA-I5250CE,2024-01-31,109.9,139.8,109.9,134.7,1400.0,3000.0
BRITANNIA-I5300CE,2024-01-31,73.65,120.0,67.95,110.0,97800.0,58800.0
BRITANNIA-I5300PE,2024-01-31,217.35,224.85,217.35,224.85,800.0,7400.0
BRITANNIA-I5400CE,2024-01-31,49.15,82.0,44.4,78.0,17400.0,15400.0
BRITANNIA-I5500CE,2024-01-31,36.0,57.5,30.3,55.0,25000.0,20800.0
BRITANNIA-I5600CE,2024-01-31,24.95,39.0,19.1,35.3,7600.0,15600.0
BRITANNIA-I5700CE,2024-01-31,12.4,27.0,10.3,25.0,3200.0,9800.0
BRITANNIA-I5750CE,2024-01-31,8.0,8.0,8.0,8.0,200.0,0.0
BRITANNIA-I5800CE,2024-01-31,10.95,17.0,10.95,17.0,800.0,7200.0
BRITANNIA-I4500PE,2024-02-01,7.6,7.6,7.6,7.6,1200.0,600.0
BRITANNIA-I4700PE,2024-02-01,25.0,28.6,20.1,28.6,8800.0,40600.0
BRITANNIA-I4800PE,2024-02-01,36.0,45.0,30.75,44.0,4600.0,11200.0
BRITANNIA-I4900CE,2024-02-01,345.55,345.55,345.55,345.55,200.0,0.0
BRITANNIA-I4900PE,2024-02-01,63.0,64.65,47.7,61.8,5400.0,78000.0
BRITANNIA-I5000CE,2024-02-01,280.45,280.5,280.45,280.5,400.0,8000.0
BRITANNIA-I5000PE,2024-02-01,88.25,98.0,75.25,98.0,21000.0,80200.0
BRITANNIA-I5100CE,2024-02-01,177.25,229.0,170.8,175.95,10200.0,11400.0
BRITANNIA-I5100PE,2024-02-01,119.4,135.85,106.0,135.0,13000.0,45200.0
BRITANNIA-I5120CE,2024-02-01,180.0,190.0,180.0,190.0,400.0,5200.0
BRITANNIA-I5140CE,2024-02-01,166.05,166.05,160.85,160.85,1000.0,400.0
BRITANNIA-I5140PE,2024-02-01,140.0,140.0,140.0,140.0,200.0,1400.0
BRITANNIA-I5150CE,2024-02-01,177.05,197.65,160.65,163.65,3800.0,4800.0
BRITANNIA-I5150PE,2024-02-01,160.0,160.0,147.25,147.25,1000.0,4400.0
BRITANNIA-I5160CE,2024-02-01,170.0,183.0,147.8,149.0,5400.0,3600.0
BRITANNIA-I5180CE,2024-02-01,167.15,179.0,144.2,144.2,5600.0,2800.0
BRITANNIA-I5200CE,2024-02-01,155.85,172.85,125.7,128.55,162000.0,71200.0
BRITANNIA-I5200PE,2024-02-01,153.9,186.75,147.85,179.25,15400.0,12600.0
BRITANNIA-I5250CE,2024-02-01,126.0,147.8,103.85,107.0,4600.0,2600.0
BRITANNIA-I5300CE,2024-02-01,114.0,127.65,87.8,92.0,82400.0,60000.0
BRITANNIA-I5300PE,2024-02-01,210.7,248.2,204.7,248.2,5600.0,11200.0
BRITANNIA-I5400CE,2024-02-01,78.0,92.2,61.05,64.15,7200.0,18000.0
BRITANNIA-I5400PE,2024-02-01,290.0,290.0,290.0,290.0,200.0,400.0
BRITANNIA-I5500CE,2024-02-01,55.0,64.85,42.1,43.2,29200.0,27000.0
BRITANNIA-I5600CE,2024-02-01,40.0,44.6,29.5,29.8,8400.0,16400.0
BRITANNIA-I5700CE,2024-02-01,25.0,27.3,20.0,20.0,3000.0,10800.0
BRITANNIA-I5800CE,2024-02-01,14.85,20.95,14.0,14.6,7200.0,6400.0
BRITANNIA-I5900CE,2024-02-01,7.05,7.05,7.05,7.05,6400.0,8200.0
BRITANNIA-I4700PE,2024-02-02,28.0,29.9,20.8,24.1,34200.0,47200.0
BRITANNIA-I4800PE,2024-02-02,36.0,41.55,33.8,36.0,16000.0,14000.0
BRITANNIA-I4850PE,2024-02-02,25.45,25.45,25.45,25.45,200.0,0.0
BRITANNIA-I4900CE,2024-02-02,340.95,340.95,340.95,340.95,200.0,200.0
BRITANNIA-I4900PE,2024-02-02,35.0,52.7,30.25,45.0,2600.0,76400.0
BRITANNIA-I5000CE,2024-02-02,280.5,280.5,272.6,272.6,800.0,8000.0
BRITANNIA-I5000PE,2024-02-02,70.0,92.0,70.0,92.0,27600.0,86200.0
BRITANNIA-I5100CE,2024-02-02,199.8,216.85,179.1,188.0,9600.0,11200.0
BRITANNIA-I5100PE,2024-02-02,135.0,135.0,103.25,121.0,30000.0,47000.0
BRITANNIA-I5120CE,2024-02-02,175.0,176.15,152.8,176.15,1400.0,5600.0
BRITANNIA-I5140CE,2024-02-02,165.2,165.2,165.0,165.0,600.0,1000.0
BRITANNIA-I5150CE,2024-02-02,155.0,168.55,155.0,160.0,6800.0,6200.0
BRITANNIA-I5160CE,2024-02-02,150.15,171.7,144.35,153.1,4800.0,4200.0
BRITANNIA-I5180CE,2024-02-02,144.2,147.0,140.4,147.0,1400.0,3000.0
BRITANNIA-I5200CE,2024-02-02,130.0,157.9,123.9,136.4,230200.0,93600.0
BRITANNIA-I5200PE,2024-02-02,164.0,173.0,139.6,168.55,19600.0,13600.0
BRITANNIA-I5250CE,2024-02-02,110.0,121.8,110.0,119.0,2200.0,3400.0
BRITANNIA-I5250PE,2024-02-02,193.0,193.0,193.0,193.0,200.0,0.0
BRITANNIA-I5300CE,2024-02-02,92.9,112.45,87.85,100.95,94800.0,88000.0
BRITANNIA-I5300PE,2024-02-02,230.0,230.0,224.6,227.7,2400.0,13200.0
BRITANNIA-I5400CE,2024-02-02,64.15,70.0,62.0,65.05,6800.0,21000.0
BRITANNIA-I5500CE,2024-02-02,44.5,52.15,42.2,43.15,30200.0,25800.0
BRITANNIA-I5600CE,2024-02-02,29.0,33.3,29.0,30.8,5800.0,15400.0
BRITANNIA-I5700CE,2024-02-02,20.0,22.45,19.8,19.8,6000.0,11200.0
BRITANNIA-I5800CE,2024-02-02,13.65,15.05,11.65,14.6,13200.0,16200.0
BRITANNIA-I5900CE,2024-02-02,10.0,10.7,8.0,9.0,5000.0,11400.0
BRITANNIA-I4700PE,2024-02-05,15.2,32.05,15.2,32.0,31600.0,60600.0
BRITANNIA-I4800PE,2024-02-05,30.0,55.65,30.0,52.2,51800.0,28800.0
BRITANNIA-I4900PE,2024-02-05,60.0,76.0,60.0,74.65,4600.0,76800.0
BRITANNIA-I5000CE,2024-02-05,230.0,235.1,207.05,212.4,3000.0,8000.0
BRITANNIA-I5000PE,2024-02-05,99.9,118.6,82.55,108.0,63800.0,88600.0
BRITANNIA-I5100CE,2024-02-05,216.95,223.45,150.0,159.0,31200.0,15800.0
BRITANNIA-I5100PE,2024-02-05,110.0,161.65,109.95,157.95,54400.0,44800.0
BRITANNIA-I5120CE,2024-02-05,214.95,215.0,141.0,152.65,7200.0,4800.0
BRITANNIA-I5140CE,2024-02-05,155.0,157.0,145.3,148.05,2000.0,1800.0
BRITANNIA-I5150CE,2024-02-05,179.0,179.0,128.35,153.65,12800.0,9800.0
BRITANNIA-I5160CE,2024-02-05,171.0,172.0,124.0,137.0,7200.0,6400.0
BRITANNIA-I5180CE,2024-02-05,145.0,145.0,132.3,132.35,2600.0,3000.0
BRITANNIA-I5200CE,2024-02-05,146.1,184.9,108.6,115.0,377800.0,142000.0
BRITANNIA-I5200PE,2024-02-05,165.85,215.9,146.6,202.95,46400.0,33000.0
BRITANNIA-I5250CE,2024-02-05,90.5,95.0,90.5,95.0,1000.0,3600.0
BRITANNIA-I5300CE,2024-02-05,102.75,135.95,76.0,81.1,173400.0,94000.0
BRITANNIA-I5300PE,2024-02-05,217.45,252.95,217.45,252.95,4600.0,15400.0
BRITANNIA-I5400CE,2024-02-05,90.0,98.95,54.0,58.0,24800.0,25000.0
BRITANNIA-I5500CE,2024-02-05,53.95,68.0,37.4,40.85,46400.0,28400.0
BRITANNIA-I5600CE,2024-02-05,35.95,47.95,25.8,27.6,26600.0,14800.0
BRITANNIA-I5700CE,2024-02-05,19.8,20.6,19.15,20.6,2200.0,11400.0
BRITANNIA-I5800CE,2024-02-05,19.2,19.2,13.0,14.0,19400.0,28000.0
BRITANNIA-I5900CE,2024-02-05,11.0,11.9,9.95,10.0,7400.0,17200.0
BRITANNIA-I4400PE,2024-02-06,3.05,11.8,3.05,11.8,7600.0,7200.0
BRITANNIA-I4500CE,2024-02-06,600.0,600.0,550.0,550.0,600.0,600.0
BRITANNIA-I4500PE,2024-02-06,3.2,14.7,3.2,14.7,1600.0,2000.0
BRITANNIA-I4600PE,2024-02-06,22.7,22.7,22.7,22.7,1000.0,2200.0
BRITANNIA-I4700PE,2024-02-06,35.0,57.4,33.35,49.05,195000.0,131200.0
BRITANNIA-I4800CE,2024-02-06,300.0,300.0,300.0,300.0,1200.0,600.0
BRITANNIA-I4800PE,2024-02-06,53.05,83.0,49.75,77.5,213200.0,80600.0
BRITANNIA-I4900PE,2024-02-06,89.85,124.95,78.0,102.65,64200.0,86000.0
BRITANNIA-I5000CE,2024-02-06,190.2,210.0,153.85,170.0,60000.0,29400.0
BRITANNIA-I5000PE,2024-02-06,106.5,153.85,101.0,142.85,286400.0,110800.0
BRITANNIA-I5040CE,2024-02-06,141.0,160.0,133.7,145.5,3600.0,800.0
BRITANNIA-I5050CE,2024-02-06,158.0,158.0,130.0,143.75,14600.0,6000.0
BRITANNIA-I5060CE,2024-02-06,147.45,152.3,123.75,131.8,5200.0,2600.0
BRITANNIA-I5100CE,2024-02-06,159.0,159.95,103.8,118.0,367200.0,89600.0
BRITANNIA-I5100PE,2024-02-06,155.05,205.75,141.45,190.0,222600.0,78800.0
BRITANNIA-I5120CE,2024-02-06,152.65,152.65,99.55,107.0,13800.0,10200.0
BRITANNIA-I5140CE,2024-02-06,148.05,148.05,94.05,98.6,4600.0,3400.0
BRITANNIA-I5140PE,2024-02-06,222.2,229.0,219.1,219.1,1400.0,1600.0
BRITANNIA-I5150CE,2024-02-06,130.0,134.3,86.75,95.0,22000.0,17800.0
BRITANNIA-I5150PE,2024-02-06,161.2,161.2,161.2,161.2,200.0,4400.0
BRITANNIA-I5160CE,2024-02-06,123.3,131.8,99.9,115.2,3800.0,5000.0
BRITANNIA-I5200CE,2024-02-06,119.85,122.25,71.9,81.0,413200.0,182200.0
BRITANNIA-I5200PE,2024-02-06,225.0,269.4,198.75,261.0,34000.0,33000.0
BRITANNIA-I5250CE,2024-02-06,90.0,91.9,60.8,62.1,18800.0,9600.0
BRITANNIA-I5300CE,2024-02-06,80.6,84.9,50.5,68.25,215000.0,124400.0
BRITANNIA-I5400CE,2024-02-06,56.45,56.45,33.55,40.8,128200.0,58200.0
BRITANNIA-I5400PE,2024-02-06,363.0,363.0,363.0,363.0,200.0,600.0
BRITANNIA-I5500CE,2024-02-06,40.0,40.1,23.4,25.25,108800.0,55400.0
BRITANNIA-I5600CE,2024-02-06,29.95,29.95,15.65,16.0,125000.0,64200.0
BRITANNIA-I5700CE,2024-02-06,13.0,18.05,11.3,11.8,45000.0,20000.0
BRITANNIA-I5800CE,2024-02-06,10.65,13.75,8.6,9.0,41600.0,42400.0
BRITANNIA-I5900CE,2024-02-06,3.2,3.2,3.2,3.2,200.0,18600.0
BRITANNIA-I4300PE,2024-02-07,3.05,3.05,3.05,3.05,800.0,0.0
BRITANNIA-I4400PE,2024-02-07,4.7,11.3,4.05,4.4,43200.0,16000.0
BRITANNIA-I4500PE,2024-02-07,14.7,16.55,5.75,6.7,177000.0,31800.0
BRITANNIA-I4550PE,2024-02-07,8.15,8.15,7.5,7.5,1400.0,0.0
BRITANNIA-I4600PE,2024-02-07,21.95,23.95,8.4,9.2,132800.0,13000.0
BRITANNIA-I4700PE,2024-02-07,22.0,37.05,12.2,13.55,448800.0,100000.0
BRITANNIA-I4780PE,2024-02-07,40.0,40.0,19.9,19.9,3800.0,1400.0
BRITANNIA-I4800CE,2024-02-07,400.0,400.0,258.9,340.0,1200.0,1600.0
BRITANNIA-I4800PE,2024-02-07,50.0,59.2,18.25,21.05,679800.0,88400.0
BRITANNIA-I4850PE,2024-02-07,30.5,35.0,23.9,31.0,6600.0,1400.0
BRITANNIA-I4900CE,2024-02-07,250.95,284.2,148.0,270.0,11600.0,1600.0
BRITANNIA-I4900PE,2024-02-07,70.0,92.4,29.15,35.0,768800.0,49000.0
BRITANNIA-I4920PE,2024-02-07,52.35,53.05,43.15,43.15,2400.0,600.0
BRITANNIA-I4950CE,2024-02-07,107.05,210.5,107.05,205.0,2600.0,800.0
BRITANNIA-I4950PE,2024-02-07,58.45,58.45,40.2,48.6,8000.0,1600.0
BRITANNIA-I4960CE,2024-02-07,139.05,224.0,119.2,224.0,7800.0,1800.0
BRITANNIA-I4960PE,2024-02-07,80.05,80.05,44.55,53.25,11800.0,2800.0
BRITANNIA-I4980CE,2024-02-07,126.75,219.0,108.15,180.9,26800.0,3400.0
BRITANNIA-I4980PE,2024-02-07,107.35,126.6,45.55,59.0,22600.0,5600.0
BRITANNIA-I5000CE,2024-02-07,189.9,249.0,96.0,172.9,636600.0,41800.0
BRITANNIA-I5000PE,2024-02-07,96.7,143.45,48.85,62.85,1347800.0,119000.0
BRITANNIA-I5020CE,2024-02-07,139.85,180.25,91.4,178.2,40800.0,4600.0
BRITANNIA-I5020PE,2024-02-07,120.75,143.45,60.75,60.75,19000.0,5800.0
BRITANNIA-I5040CE,2024-02-07,151.4,183.85,79.55,143.25,59800.0,8400.0
BRITANNIA-I5040PE,2024-02-07,101.2,157.6,62.0,77.0,123200.0,15200.0
BRITANNIA-I5050CE,2024-02-07,178.5,196.0,76.1,143.0,149200.0,9800.0
BRITANNIA-I5050PE,2024-02-07,142.15,165.0,62.55,81.15,32200.0,5600.0
BRITANNIA-I5060CE,2024-02-07,145.1,185.0,75.0,135.0,87800.0,10000.0
BRITANNIA-I5060PE,2024-02-07,139.45,139.45,69.1,81.0,39000.0,7600.0
BRITANNIA-I5080CE,2024-02-07,88.9,149.3,69.9,120.95,28000.0,3400.0
BRITANNIA-I5080PE,2024-02-07,138.55,180.7,74.0,81.2,27200.0,6200.0
BRITANNIA-I5100CE,2024-02-07,150.7,182.35,60.25,114.45,2211200.0,109200.0
BRITANNIA-I5100PE,2024-02-07,109.7,206.0,80.05,98.0,746400.0,82800.0
BRITANNIA-I5120CE,2024-02-07,150.0,165.95,57.0,103.1,260400.0,15200.0
BRITANNIA-I5120PE,2024-02-07,136.15,210.75,90.0,117.4,45200.0,3200.0
BRITANNIA-I5140CE,2024-02-07,130.05,158.15,51.0,93.65,240800.0,19600.0
BRITANNIA-I5140PE,2024-02-07,127.6,214.1,97.95,122.7,32200.0,3600.0
BRITANNIA-I5150CE,2024-02-07,119.0,153.8,47.6,94.0,622000.0,44800.0
BRITANNIA-I5150PE,2024-02-07,123.75,233.55,100.0,128.0,69800.0,5200.0
BRITANNIA-I5160CE,2024-02-07,121.05,122.45,46.0,83.65,43200.0,6400.0
BRITANNIA-I5160PE,2024-02-07,142.6,222.7,110.0,138.95,14400.0,3600.0
BRITANNIA-I5180CE,2024-02-07,69.15,100.05,46.65,76.1,13600.0,4800.0
BRITANNIA-I5180PE,2024-02-07,160.55,231.05,121.8,151.1,6600.0,2600.0
BRITANNIA-I5200CE,2024-02-07,84.0,125.85,37.05,71.0,2430800.0,303200.0
BRITANNIA-I5200PE,2024-02-07,180.0,271.35,125.1,161.65,85200.0,36400.0
BRITANNIA-I5220CE,2024-02-07,100.05,125.95,44.0,61.5,25600.0,6800.0
BRITANNIA-I5240CE,2024-02-07,48.65,75.0,48.65,56.2,5200.0,1400.0
BRITANNIA-I5250CE,2024-02-07,87.95,104.9,31.1,54.8,205800.0,28000.0
BRITANNIA-I5300CE,2024-02-07,72.6,83.8,24.0,44.05,1165800.0,133600.0
BRITANNIA-I5300PE,2024-02-07,220.0,340.85,191.05,236.9,18600.0,15200.0
BRITANNIA-I5320CE,2024-02-07,38.0,48.75,38.0,42.95,3400.0,1800.0
BRITANNIA-I5400CE,2024-02-07,47.15,54.95,16.2,28.3,579400.0,59200.0
BRITANNIA-I5500CE,2024-02-07,34.7,38.65,11.5,18.8,531200.0,76600.0
BRITANNIA-I5500PE,2024-02-07,404.0,404.0,365.0,365.0,400.0,200.0
BRITANNIA-I5600CE,2024-02-07,25.0,29.1,8.5,14.0,369000.0,51000.0
BRITANNIA-I5700CE,2024-02-07,12.05,14.2,7.55,7.95,99600.0,28000.0
BRITANNIA-I5800CE,2024-02-07,10.0,11.65,4.8,5.7,168600.0,46200.0
BRITANNIA-I5900CE,2024-02-07,3.2,3.95,3.2,3.25,2400.0,18600.0
BRITANNIA-I4200PE,2024-02-08,4.4,4.4,4.4,4.4,600.0,200.0
BRITANNIA-I4400PE,2024-02-08,3.85,18.0,3.85,12.6,73800.0,26200.0
BRITANNIA-I4500CE,2024-02-08,421.0,421.0,400.0,400.0,800.0,1000.0
BRITANNIA-I4500PE,2024-02-08,6.0,27.4,6.0,19.25,178400.0,65400.0
BRITANNIA-I4600PE,2024-02-08,9.7,40.5,9.3,25.95,399400.0,68000.0
BRITANNIA-I4700PE,2024-02-08,14.0,61.0,11.65,40.0,414800.0,111800.0
BRITANNIA-I4780CE,2024-02-08,176.85,176.85,174.85,174.85,600.0,0.0
BRITANNIA-I4780PE,2024-02-08,19.9,86.45,19.9,58.5,17800.0,6000.0
BRITANNIA-I4800CE,2024-02-08,233.3,233.3,149.4,185.0,19000.0,7600.0
BRITANNIA-I4800PE,2024-02-08,21.9,95.0,18.2,63.35,547600.0,100000.0
BRITANNIA-I4850CE,2024-02-08,134.9,150.75,123.95,137.05,13000.0,5200.0
BRITANNIA-I4850PE,2024-02-08,31.0,117.0,31.0,81.0,45200.0,10200.0
BRITANNIA-I4900CE,2024-02-08,150.0,150.0,99.0,126.0,184800.0,47000.0
BRITANNIA-I4900PE,2024-02-08,35.6,143.0,32.0,105.05,478400.0,68200.0
BRITANNIA-I4950CE,2024-02-08,94.1,102.2,79.4,98.0,11000.0,4000.0
BRITANNIA-I4950PE,2024-02-08,70.0,158.0,68.25,131.0,40200.0,5600.0
BRITANNIA-I4960CE,2024-02-08,135.0,135.0,77.7,94.0,17600.0,6200.0
BRITANNIA-I4960PE,2024-02-08,108.85,142.9,108.85,142.9,4800.0,2200.0
BRITANNIA-I4980CE,2024-02-08,136.7,136.7,70.0,83.5,41600.0,12200.0
BRITANNIA-I4980PE,2024-02-08,65.0,181.15,63.0,150.0,33000.0,5600.0
BRITANNIA-I5000CE,2024-02-08,183.55,191.15,64.0,80.0,595400.0,173000.0
BRITANNIA-I5000PE,2024-02-08,52.0,205.0,51.95,154.0,419400.0,89800.0
BRITANNIA-I5020CE,2024-02-08,130.65,130.65,58.65,70.0,19800.0,7600.0
BRITANNIA-I5020PE,2024-02-08,93.0,156.0,93.0,156.0,9000.0,4200.0
BRITANNIA-I5040CE,2024-02-08,105.2,105.2,53.3,63.15,14600.0,7200.0
BRITANNIA-I5040PE,2024-02-08,85.0,190.1,85.0,190.1,24000.0,4200.0
BRITANNIA-I5050CE,2024-02-08,121.4,123.4,50.8,65.5,80200.0,32400.0
BRITANNIA-I5050PE,2024-02-08,87.55,195.35,87.55,195.35,10600.0,4400.0
BRITANNIA-I5060CE,2024-02-08,134.05,134.05,49.95,56.2,33400.0,15200.0
BRITANNIA-I5060PE,2024-02-08,77.15,226.65,77.15,205.85,15800.0,5600.0
BRITANNIA-I5080CE,2024-02-08,115.3,115.3,45.0,54.9,16200.0,3600.0
BRITANNIA-I5080PE,2024-02-08,93.5,245.65,93.5,245.65,6200.0,4000.0
BRITANNIA-I5100CE,2024-02-08,118.0,124.0,40.5,49.0,688000.0,244600.0
BRITANNIA-I5100PE,2024-02-08,98.0,278.05,89.25,225.0,94400.0,74000.0
BRITANNIA-I5120CE,2024-02-08,103.45,103.45,39.05,45.0,33800.0,20000.0
BRITANNIA-I5120PE,2024-02-08,117.4,275.3,116.2,275.3,5800.0,2400.0
BRITANNIA-I5140CE,2024-02-08,92.5,92.5,34.7,41.0,43800.0,23600.0
BRITANNIA-I5140PE,2024-02-08,130.25,310.1,130.25,264.7,6600.0,3600.0
BRITANNIA-I5150CE,2024-02-08,91.4,91.4,33.45,39.35,125400.0,61600.0
BRITANNIA-I5150PE,2024-02-08,139.1,321.0,139.1,281.95,12000.0,6000.0
BRITANNIA-I5160CE,2024-02-08,83.0,83.0,32.0,37.2,11600.0,7000.0
BRITANNIA-I5180CE,2024-02-08,45.05,45.05,30.0,30.6,6000.0,6000.0
BRITANNIA-I5200CE,2024-02-08,75.0,75.0,26.3,30.3,713400.0,433400.0
BRITANNIA-I5200PE,2024-02-08,145.05,370.0,145.05,370.0,11600.0,35200.0
BRITANNIA-I5220CE,2024-02-08,70.0,70.0,25.0,25.75,8200.0,8200.0
BRITANNIA-I5250CE,2024-02-08,54.95,55.7,21.8,25.05,56400.0,26600.0
BRITANNIA-I5280CE,2024-02-08,31.7,31.7,23.0,23.05,4400.0,3000.0
BRITANNIA-I5300CE,2024-02-08,48.0,48.05,17.7,20.05,370000.0,173200.0
BRITANNIA-I5300PE,2024-02-08,260.95,386.0,260.95,386.0,2400.0,16200.0
BRITANNIA-I5320CE,2024-02-08,39.65,39.65,17.6,19.1,15000.0,8400.0
BRITANNIA-I5340CE,2024-02-08,34.0,34.0,16.0,17.5,5600.0,3600.0
BRITANNIA-I5400CE,2024-02-08,27.05,30.0,12.1,14.5,196000.0,61400.0
BRITANNIA-I5400PE,2024-02-08,435.1,435.1,435.1,435.1,200.0,400.0
BRITANNIA-I5500CE,2024-02-08,19.35,20.95,8.45,9.9,290400.0,93400.0
BRITANNIA-I5500PE,2024-02-08,426.0,445.0,426.0,445.0,400.0,200.0
BRITANNIA-I5550CE,2024-02-08,8.0,8.0,8.0,8.0,400.0,200.0
BRITANNIA-I5600CE,2024-02-08,10.0,10.05,6.3,7.0,132600.0,53600.0
BRITANNIA-I5700CE,2024-02-08,5.85,6.95,4.4,4.4,13800.0,27800.0
BRITANNIA-I5800CE,2024-02-08,5.6,5.6,3.45,4.5,22000.0,43000.0
BRITANNIA-I5900CE,2024-02-08,3.0,3.0,3.0,3.0,2000.0,19600.0
BRITANNIA-I4200PE,2024-02-09,7.4,7.4,5.0,5.0,1800.0,2000.0
BRITANNIA-I4400PE,2024-02-09,14.2,16.55,6.2,6.45,112600.0,32000.0
BRITANNIA-I4500CE,2024-02-09,460.0,465.0,460.0,465.0,400.0,1000.0
BRITANNIA-I4500PE,2024-02-09,13.8,24.95,9.0,10.05,206600.0,61000.0
BRITANNIA-I4600PE,2024-02-09,21.0,35.9,13.7,14.6,84000.0,58400.0
BRITANNIA-I4700PE,2024-02-09,35.05,52.0,22.0,23.7,99800.0,108800.0
BRITANNIA-I4780PE,2024-02-09,55.0,60.05,35.6,35.65,8000.0,8000.0
BRITANNIA-I4800CE,2024-02-09,195.5,230.0,175.75,230.0,13400.0,7400.0
BRITANNIA-I4800PE,2024-02-09,63.55,83.0,37.15,39.6,355200.0,106000.0
BRITANNIA-I4840PE,2024-02-09,69.3,78.95,69.3,78.95,1200.0,600.0
BRITANNIA-I4850CE,2024-02-09,160.0,189.9,144.55,189.5,10200.0,5000.0
BRITANNIA-I4850PE,2024-02-09,79.05,101.25,49.8,52.8,31400.0,10800.0
BRITANNIA-I4880PE,2024-02-09,88.05,88.05,74.3,78.05,800.0,200.0
BRITANNIA-I4900CE,2024-02-09,127.95,159.2,117.0,156.05,403800.0,31600.0
BRITANNIA-I4900PE,2024-02-09,105.0,125.85,64.15,67.5,221200.0,64000.0
BRITANNIA-I4920CE,2024-02-09,150.9,150.9,137.9,137.9,400.0,200.0
BRITANNIA-I4920PE,2024-02-09,104.55,124.15,81.4,83.05,14000.0,3400.0
BRITANNIA-I4940PE,2024-02-09,108.0,108.0,81.0,81.45,3400.0,1200.0
BRITANNIA-I4950CE,2024-02-09,106.6,130.3,93.4,124.0,134200.0,11200.0
BRITANNIA-I4950PE,2024-02-09,131.0,149.1,84.3,86.0,22400.0,5200.0
BRITANNIA-I4960CE,2024-02-09,100.0,124.15,89.55,120.15,94200.0,13200.0
BRITANNIA-I4960PE,2024-02-09,139.1,139.1,76.95,92.15,13800.0,5600.0
BRITANNIA-I4980CE,2024-02-09,100.0,113.7,82.0,106.05,57000.0,10400.0
BRITANNIA-I4980PE,2024-02-09,140.0,140.0,96.05,100.35,2400.0,5600.0
BRITANNIA-I5000CE,2024-02-09,79.95,103.0,70.45,98.5,612200.0,118600.0
BRITANNIA-I5000PE,2024-02-09,130.25,181.25,105.0,110.05,78400.0,82200.0
BRITANNIA-I5020CE,2024-02-09,75.0,92.85,65.7,90.2,21600.0,9800.0
BRITANNIA-I5020PE,2024-02-09,167.9,172.2,167.9,172.2,400.0,4200.0
BRITANNIA-I5040CE,2024-02-09,63.15,82.0,61.8,77.6,6400.0,6200.0
BRITANNIA-I5050CE,2024-02-09,69.95,81.05,58.0,80.0,157800.0,52000.0
BRITANNIA-I5060CE,2024-02-09,56.2,76.0,56.2,75.1,10000.0,13600.0
BRITANNIA-I5080CE,2024-02-09,54.5,64.75,54.5,62.5,2200.0,3000.0
BRITANNIA-I5080PE,2024-02-09,161.3,161.3,159.3,159.3,1600.0,3600.0
BRITANNIA-I5100CE,2024-02-09,49.05,63.0,44.8,60.05,374400.0,187600.0
BRITANNIA-I5100PE,2024-02-09,231.0,238.0,166.0,166.5,12200.0,68800.0
BRITANNIA-I5120CE,2024-02-09,45.0,56.5,41.05,55.7,12200.0,12800.0
BRITANNIA-I5140CE,2024-02-09,44.9,51.25,38.1,50.15,24800.0,18400.0
BRITANNIA-I5150CE,2024-02-09,35.0,49.4,34.95,48.5,38800.0,57800.0
BRITANNIA-I5150PE,2024-02-09,253.0,266.5,213.4,213.4,800.0,5800.0
BRITANNIA-I5160CE,2024-02-09,40.0,45.2,38.25,43.55,6400.0,6200.0
BRITANNIA-I5180CE,2024-02-09,35.0,39.6,35.0,38.0,2000.0,5600.0
BRITANNIA-I5200CE,2024-02-09,26.95,38.85,26.95,37.55,460400.0,383200.0
BRITANNIA-I5200PE,2024-02-09,300.0,300.0,300.0,300.0,200.0,34600.0
BRITANNIA-I5220CE,2024-02-09,27.9,33.95,25.75,33.8,5000.0,7400.0
BRITANNIA-I5250CE,2024-02-09,30.0,31.6,23.4,31.6,39000.0,17400.0
BRITANNIA-I5300CE,2024-02-09,20.7,24.9,17.85,23.15,166600.0,154000.0
BRITANNIA-I5300PE,2024-02-09,390.0,390.0,390.0,390.0,200.0,16400.0
BRITANNIA-I5320CE,2024-02-09,20.0,22.0,18.65,22.0,600.0,8600.0
BRITANNIA-I5340CE,2024-02-09,15.75,15.75,15.75,15.75,200.0,3800.0
BRITANNIA-I5400CE,2024-02-09,14.45,17.3,12.95,16.0,108600.0,70200.0
BRITANNIA-I5500CE,2024-02-09,9.95,12.55,8.1,11.0,154000.0,89800.0
BRITANNIA-I5600CE,2024-02-09,7.0,8.65,6.8,8.0,35200.0,59200.0
BRITANNIA-I5700CE,2024-02-09,3.05,3.05,3.05,3.05,2000.0,27200.0
BRITANNIA-I5800CE,2024-02-09,4.6,4.6,4.0,4.5,5200.0,43000.0
BRITANNIA-I5900CE,2024-02-09,2.95,2.95,2.65,2.65,2600.0,19800.0
BRITANNIA-I4400PE,2024-02-12,5.7,6.35,4.55,4.55,6800.0,28400.0
BRITANNIA-I4500CE,2024-02-12,470.0,470.0,470.0,470.0,200.0,1000.0
BRITANNIA-I4500PE,2024-02-12,8.0,9.75,6.6,8.0,36600.0,58800.0
