Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
AUBANK-I730CE,2022-09-06,5.7,5.7,4.35,4.75,42000.0,30000.0
AUBANK-I750CE,2022-09-06,3.55,3.65,2.7,2.95,273000.0,200000.0
AUBANK-I760CE,2022-09-06,2.2,2.6,2.15,2.5,17000.0,54000.0
AUBANK-I770CE,2022-09-06,1.8,1.8,1.8,1.8,1000.0,0.0
AUBANK-I780CE,2022-09-06,1.7,1.95,1.3,1.5,367000.0,150000.0
AUBANK-I800CE,2022-09-06,1.4,1.45,1.05,1.2,176000.0,701000.0
AUBANK-I820CE,2022-09-06,1.4,1.4,1.4,1.4,1000.0,0.0
AUBANK-I550PE,2022-09-07,1.5,1.7,1.35,1.7,102000.0,275000.0
AUBANK-I580PE,2022-09-07,4.15,4.75,3.7,4.55,87000.0,194000.0
AUBANK-I600CE,2022-09-07,55.5,55.5,52.6,53.0,3000.0,19000.0
AUBANK-I600PE,2022-09-07,6.45,8.3,6.45,8.1,141000.0,377000.0
AUBANK-I610PE,2022-09-07,11.0,11.3,10.4,10.4,5000.0,14000.0
AUBANK-I620CE,2022-09-07,40.5,40.5,40.5,40.5,1000.0,1000.0
AUBANK-I620PE,2022-09-07,13.0,14.05,11.9,13.9,56000.0,71000.0
AUBANK-I630CE,2022-09-07,36.55,36.55,32.5,32.5,6000.0,46000.0
AUBANK-I630PE,2022-09-07,16.0,18.2,15.75,17.65,28000.0,96000.0
AUBANK-I640CE,2022-09-07,29.4,30.0,27.0,28.0,73000.0,131000.0
AUBANK-I640PE,2022-09-07,20.55,22.7,19.45,22.2,108000.0,138000.0
AUBANK-I650CE,2022-09-07,26.95,26.95,22.0,22.55,295000.0,649000.0
AUBANK-I650PE,2022-09-07,24.55,28.0,24.0,27.5,91000.0,315000.0
AUBANK-I660CE,2022-09-07,20.45,20.9,18.0,19.0,256000.0,952000.0
AUBANK-I660PE,2022-09-07,31.45,32.7,30.5,32.7,10000.0,81000.0
AUBANK-I670CE,2022-09-07,16.5,17.2,14.6,15.45,241000.0,396000.0
AUBANK-I670PE,2022-09-07,36.3,36.3,36.3,36.3,1000.0,13000.0
AUBANK-I680CE,2022-09-07,14.25,14.25,11.65,12.25,73000.0,195000.0
AUBANK-I680PE,2022-09-07,43.3,43.3,43.25,43.25,2000.0,4000.0
AUBANK-I690CE,2022-09-07,10.6,10.7,8.75,9.25,23000.0,55000.0
AUBANK-I690PE,2022-09-07,52.4,52.4,52.4,52.4,1000.0,8000.0
AUBANK-I700CE,2022-09-07,8.95,8.95,7.15,7.7,350000.0,615000.0
AUBANK-I710CE,2022-09-07,6.2,6.2,5.9,5.9,4000.0,17000.0
AUBANK-I720CE,2022-09-07,5.2,5.2,4.35,4.65,37000.0,176000.0
AUBANK-I730CE,2022-09-07,3.85,4.05,3.35,3.35,55000.0,43000.0
AUBANK-I750CE,2022-09-07,2.55,2.55,2.1,2.35,122000.0,229000.0
AUBANK-I760CE,2022-09-07,1.75,1.9,1.65,1.75,12000.0,52000.0
AUBANK-I780CE,2022-09-07,1.3,1.5,1.0,1.0,51000.0,152000.0
AUBANK-I800CE,2022-09-07,1.1,1.1,0.85,1.0,89000.0,707000.0
AUBANK-I550PE,2022-09-08,1.5,1.6,1.35,1.4,44000.0,267000.0
AUBANK-I580PE,2022-09-08,4.0,4.75,3.25,3.4,64000.0,197000.0
AUBANK-I600CE,2022-09-08,56.5,57.0,56.5,57.0,24000.0,29000.0
AUBANK-I600PE,2022-09-08,7.25,7.45,6.0,6.0,84000.0,385000.0
AUBANK-I610PE,2022-09-08,8.7,10.65,8.5,8.5,6000.0,15000.0
AUBANK-I620PE,2022-09-08,11.0,12.85,10.85,10.85,32000.0,74000.0
AUBANK-I630CE,2022-09-08,34.8,34.8,34.8,34.8,1000.0,45000.0
AUBANK-I630PE,2022-09-08,15.15,15.5,15.15,15.45,3000.0,95000.0
AUBANK-I640CE,2022-09-08,30.0,34.95,25.45,30.2,83000.0,148000.0
AUBANK-I640PE,2022-09-08,17.8,20.05,17.8,17.85,16000.0,135000.0
AUBANK-I650CE,2022-09-08,25.0,26.75,22.9,25.4,370000.0,653000.0
AUBANK-I650PE,2022-09-08,24.3,25.7,22.3,22.5,50000.0,306000.0
AUBANK-I660CE,2022-09-08,19.5,21.85,18.85,20.95,272000.0,934000.0
AUBANK-I660PE,2022-09-08,30.5,30.5,27.55,27.85,9000.0,83000.0
AUBANK-I670CE,2022-09-08,16.55,17.5,15.3,16.95,171000.0,393000.0
AUBANK-I670PE,2022-09-08,37.15,37.15,37.15,37.15,1000.0,13000.0
AUBANK-I680CE,2022-09-08,13.0,14.2,12.0,13.5,244000.0,301000.0
AUBANK-I680PE,2022-09-08,41.0,41.0,41.0,41.0,1000.0,2000.0
AUBANK-I690CE,2022-09-08,10.1,11.0,9.6,10.5,39000.0,70000.0
AUBANK-I700CE,2022-09-08,8.45,9.0,7.4,8.2,291000.0,621000.0
AUBANK-I700PE,2022-09-08,58.5,58.5,57.8,57.8,3000.0,26000.0
AUBANK-I710CE,2022-09-08,6.25,6.25,5.9,5.9,6000.0,13000.0
AUBANK-I710PE,2022-09-08,67.3,67.3,67.3,67.3,1000.0,0.0
AUBANK-I720CE,2022-09-08,5.2,5.4,4.5,4.95,44000.0,181000.0
AUBANK-I730CE,2022-09-08,3.6,4.0,3.45,3.75,19000.0,46000.0
AUBANK-I750CE,2022-09-08,2.75,2.75,2.2,2.25,47000.0,226000.0
AUBANK-I780CE,2022-09-08,1.2,1.25,1.15,1.15,11000.0,144000.0
AUBANK-I800CE,2022-09-08,1.0,1.05,0.9,0.95,52000.0,726000.0
AUBANK-I530PE,2022-09-09,0.75,0.75,0.75,0.75,1000.0,1000.0
AUBANK-I550PE,2022-09-09,1.4,1.8,0.7,1.55,448000.0,330000.0
AUBANK-I560PE,2022-09-09,1.5,1.5,1.5,1.5,1000.0,0.0
AUBANK-I570PE,2022-09-09,2.0,2.0,2.0,2.0,1000.0,0.0
AUBANK-I580PE,2022-09-09,2.5,4.05,2.25,3.9,297000.0,201000.0
AUBANK-I600CE,2022-09-09,74.45,74.45,63.5,63.5,12000.0,28000.0
AUBANK-I600PE,2022-09-09,4.6,6.85,4.0,6.25,264000.0,391000.0
AUBANK-I610PE,2022-09-09,6.3,8.9,6.3,8.35,51000.0,27000.0
AUBANK-I620CE,2022-09-09,48.8,48.8,48.8,48.8,1000.0,2000.0
AUBANK-I620PE,2022-09-09,10.4,11.45,7.45,11.0,120000.0,76000.0
AUBANK-I630CE,2022-09-09,42.3,50.15,38.95,38.95,7000.0,45000.0
AUBANK-I630PE,2022-09-09,12.55,14.85,10.0,13.55,114000.0,120000.0
AUBANK-I640CE,2022-09-09,33.0,43.6,32.0,33.3,211000.0,132000.0
AUBANK-I640PE,2022-09-09,14.05,18.75,13.0,18.7,145000.0,147000.0
AUBANK-I650CE,2022-09-09,26.25,37.9,25.6,25.65,609000.0,641000.0
AUBANK-I650PE,2022-09-09,18.0,23.5,16.25,23.0,242000.0,337000.0
AUBANK-I660CE,2022-09-09,21.25,33.1,20.95,22.55,3179000.0,1338000.0
AUBANK-I660PE,2022-09-09,24.6,33.5,20.65,33.5,308000.0,179000.0
AUBANK-I670CE,2022-09-09,17.1,28.0,17.1,18.85,1562000.0,626000.0
AUBANK-I670PE,2022-09-09,33.8,34.9,26.55,32.05,88000.0,57000.0
AUBANK-I680CE,2022-09-09,13.5,23.45,13.5,14.0,1184000.0,433000.0
AUBANK-I690CE,2022-09-09,12.95,19.1,11.45,11.95,233000.0,91000.0
AUBANK-I700CE,2022-09-09,9.25,15.8,8.4,9.1,1880000.0,636000.0
AUBANK-I700PE,2022-09-09,52.7,53.45,45.0,53.25,8000.0,31000.0
AUBANK-I710CE,2022-09-09,9.9,13.15,6.5,7.3,58000.0,24000.0
AUBANK-I710PE,2022-09-09,60.8,60.8,60.8,60.8,1000.0,1000.0
AUBANK-I720CE,2022-09-09,5.1,10.25,5.1,6.05,368000.0,219000.0
AUBANK-I730CE,2022-09-09,6.0,7.25,5.0,5.05,48000.0,57000.0
AUBANK-I750CE,2022-09-09,2.55,5.15,2.55,3.3,497000.0,246000.0
AUBANK-I760CE,2022-09-09,2.85,3.8,2.55,2.75,125000.0,65000.0
AUBANK-I780CE,2022-09-09,1.75,2.25,1.6,1.95,180000.0,158000.0
AUBANK-I790CE,2022-09-09,1.9,1.9,1.9,1.9,2000.0,3000.0
AUBANK-I800CE,2022-09-09,1.0,1.65,0.9,1.35,620000.0,656000.0
AUBANK-I840CE,2022-09-09,0.5,0.5,0.5,0.5,1000.0,24000.0
AUBANK-I550PE,2022-09-12,1.1,1.3,0.75,0.9,148000.0,357000.0
AUBANK-I560PE,2022-09-12,1.3,1.3,1.3,1.3,1000.0,1000.0
AUBANK-I570PE,2022-09-12,1.5,1.5,1.5,1.5,1000.0,1000.0
AUBANK-I580PE,2022-09-12,3.0,3.0,2.1,2.25,142000.0,185000.0
AUBANK-I590PE,2022-09-12,3.5,3.5,3.5,3.5,1000.0,4000.0
AUBANK-I600CE,2022-09-12,62.65,64.85,62.65,64.85,27000.0,25000.0
AUBANK-I600PE,2022-09-12,5.0,5.7,4.1,4.1,192000.0,387000.0
AUBANK-I610PE,2022-09-12,5.5,5.5,5.5,5.5,1000.0,28000.0
AUBANK-I620PE,2022-09-12,9.25,9.75,7.4,7.4,77000.0,86000.0
AUBANK-I630CE,2022-09-12,40.7,43.0,40.7,43.0,10000.0,46000.0
AUBANK-I630PE,2022-09-12,12.55,12.55,9.8,9.9,82000.0,128000.0
AUBANK-I640CE,2022-09-12,33.5,36.35,32.0,35.9,63000.0,108000.0
AUBANK-I640PE,2022-09-12,15.6,16.7,13.2,13.55,76000.0,127000.0
AUBANK-I650CE,2022-09-12,27.55,30.5,26.0,30.25,204000.0,617000.0
AUBANK-I650PE,2022-09-12,19.9,21.8,16.35,16.35,113000.0,333000.0
AUBANK-I660CE,2022-09-12,23.95,25.25,21.3,25.0,800000.0,1218000.0
AUBANK-I660PE,2022-09-12,25.15,26.7,21.3,21.3,112000.0,199000.0
AUBANK-I670CE,2022-09-12,19.1,20.5,16.95,20.3,532000.0,590000.0
AUBANK-I670PE,2022-09-12,30.9,30.9,26.25,27.0,22000.0,67000.0
AUBANK-I680CE,2022-09-12,14.0,16.4,13.5,16.1,357000.0,383000.0
AUBANK-I690CE,2022-09-12,12.25,13.1,11.0,12.65,91000.0,77000.0
AUBANK-I700CE,2022-09-12,10.0,10.25,8.3,10.2,522000.0,627000.0
AUBANK-I700PE,2022-09-12,49.95,50.0,49.95,50.0,2000.0,33000.0
AUBANK-I710CE,2022-09-12,6.1,7.5,6.1,7.15,4000.0,25000.0
AUBANK-I720CE,2022-09-12,5.95,6.2,5.4,6.1,164000.0,213000.0
AUBANK-I730CE,2022-09-12,5.0,5.0,4.15,4.7,13000.0,56000.0
AUBANK-I750CE,2022-09-12,3.2,3.55,2.65,2.95,300000.0,227000.0
AUBANK-I760CE,2022-09-12,2.75,2.75,2.15,2.35,48000.0,70000.0
AUBANK-I770CE,2022-09-12,1.8,1.95,1.75,1.85,51000.0,21000.0
AUBANK-I780CE,2022-09-12,1.9,2.0,1.45,1.45,135000.0,193000.0
AUBANK-I790CE,2022-09-12,1.55,1.7,1.2,1.2,108000.0,15000.0
AUBANK-I800CE,2022-09-12,1.5,1.5,1.1,1.2,213000.0,679000.0
AUBANK-I820CE,2022-09-12,0.65,0.65,0.65,0.65,1000.0,1000.0
AUBANK-I840CE,2022-09-12,0.75,0.8,0.3,0.3,10000.0,18000.0
AUBANK-I550PE,2022-09-13,0.65,0.7,0.55,0.7,50000.0,336000.0
AUBANK-I580PE,2022-09-13,1.6,1.75,1.3,1.55,220000.0,215000.0
AUBANK-I600CE,2022-09-13,68.5,79.5,68.5,78.5,8000.0,22000.0
AUBANK-I600PE,2022-09-13,3.4,3.5,2.5,2.8,430000.0,425000.0
AUBANK-I610PE,2022-09-13,5.5,5.5,3.3,3.55,121000.0,42000.0
AUBANK-I620PE,2022-09-13,5.65,6.2,4.35,4.8,141000.0,101000.0
AUBANK-I630CE,2022-09-13,44.9,54.9,44.9,54.9,22000.0,39000.0
AUBANK-I630PE,2022-09-13,9.05,9.05,5.8,6.4,232000.0,137000.0
AUBANK-I640CE,2022-09-13,36.75,47.55,36.75,45.0,102000.0,88000.0
AUBANK-I640PE,2022-09-13,12.1,12.25,7.8,8.3,365000.0,170000.0
AUBANK-I650CE,2022-09-13,33.0,40.3,30.1,37.35,460000.0,503000.0
AUBANK-I650PE,2022-09-13,14.3,15.35,10.6,10.9,413000.0,364000.0
AUBANK-I660CE,2022-09-13,26.45,34.0,25.0,31.05,1495000.0,645000.0
AUBANK-I660PE,2022-09-13,17.65,24.6,14.0,14.6,321000.0,188000.0
AUBANK-I670CE,2022-09-13,21.35,28.7,20.3,25.5,1753000.0,463000.0
AUBANK-I670PE,2022-09-13,24.0,24.1,15.55,19.8,451000.0,144000.0
AUBANK-I680CE,2022-09-13,17.05,24.3,16.15,21.05,5816000.0,971000.0
AUBANK-I680PE,2022-09-13,27.45,27.95,23.9,24.35,125000.0,47000.0
AUBANK-I690CE,2022-09-13,13.85,19.8,13.0,17.15,676000.0,186000.0
AUBANK-I690PE,2022-09-13,27.2,33.2,27.2,33.2,4000.0,10000.0
AUBANK-I700CE,2022-09-13,10.95,16.0,10.0,13.7,1890000.0,646000.0
AUBANK-I700PE,2022-09-13,43.25,43.25,35.95,38.25,40000.0,37000.0
AUBANK-I710CE,2022-09-13,7.6,12.8,7.6,10.95,207000.0,58000.0
AUBANK-I720CE,2022-09-13,6.2,10.0,6.15,8.5,495000.0,237000.0
AUBANK-I730CE,2022-09-13,4.6,7.8,4.6,6.55,254000.0,56000.0
AUBANK-I750CE,2022-09-13,3.5,4.85,2.9,4.1,533000.0,223000.0
AUBANK-I760CE,2022-09-13,2.6,3.8,2.35,3.35,180000.0,72000.0
AUBANK-I770CE,2022-09-13,2.05,2.95,2.05,2.45,36000.0,21000.0
AUBANK-I780CE,2022-09-13,1.65,2.3,1.55,2.0,207000.0,199000.0
AUBANK-I800CE,2022-09-13,1.2,1.55,1.2,1.45,362000.0,634000.0
AUBANK-I550PE,2022-09-14,0.65,0.7,0.4,0.45,57000.0,350000.0
AUBANK-I570PE,2022-09-14,1.1,1.1,1.1,1.1,2000.0,1000.0
AUBANK-I580PE,2022-09-14,1.8,1.95,1.35,1.85,315000.0,190000.0
AUBANK-I590PE,2022-09-14,3.2,3.2,1.9,1.95,89000.0,24000.0
AUBANK-I600CE,2022-09-14,72.85,81.8,72.85,81.8,6000.0,23000.0
AUBANK-I600PE,2022-09-14,3.15,3.35,2.4,3.05,418000.0,446000.0
AUBANK-I610PE,2022-09-14,4.0,4.35,3.2,4.05,120000.0,47000.0
AUBANK-I620PE,2022-09-14,5.1,5.75,4.0,5.2,111000.0,115000.0
AUBANK-I630CE,2022-09-14,51.15,58.0,51.15,58.0,2000.0,38000.0
AUBANK-I630PE,2022-09-14,6.8,7.45,5.3,6.6,212000.0,137000.0
AUBANK-I640CE,2022-09-14,44.75,50.15,44.45,48.65,12000.0,89000.0
AUBANK-I640PE,2022-09-14,9.7,9.85,7.0,8.4,374000.0,162000.0
AUBANK-I650CE,2022-09-14,32.0,43.5,31.4,40.5,111000.0,481000.0
AUBANK-I650PE,2022-09-14,12.8,13.15,9.55,11.0,481000.0,374000.0
AUBANK-I660CE,2022-09-14,26.15,37.55,25.9,34.45,548000.0,501000.0
AUBANK-I660PE,2022-09-14,17.85,18.0,12.85,14.4,318000.0,170000.0
AUBANK-I670CE,2022-09-14,21.95,32.0,18.0,28.8,887000.0,381000.0
AUBANK-I670PE,2022-09-14,24.0,24.05,16.5,18.9,396000.0,150000.0
AUBANK-I680CE,2022-09-14,21.0,27.05,17.3,24.0,4081000.0,712000.0
AUBANK-I680PE,2022-09-14,27.5,27.5,21.3,23.9,162000.0,73000.0
AUBANK-I690CE,2022-09-14,16.15,23.0,13.85,20.1,1101000.0,168000.0
AUBANK-I700CE,2022-09-14,13.55,19.3,10.8,16.25,2422000.0,696000.0
AUBANK-I700PE,2022-09-14,40.8,40.8,33.75,34.15,39000.0,40000.0
AUBANK-I710CE,2022-09-14,9.5,15.7,8.7,13.2,325000.0,96000.0
AUBANK-I720CE,2022-09-14,6.75,12.9,6.55,11.15,1199000.0,506000.0
AUBANK-I720PE,2022-09-14,55.7,56.25,47.9,48.35,8000.0,4000.0
AUBANK-I730CE,2022-09-14,5.25,10.45,5.25,8.5,332000.0,108000.0
AUBANK-I740CE,2022-09-14,5.0,8.45,5.0,6.8,19000.0,11000.0
AUBANK-I750CE,2022-09-14,3.25,6.65,2.95,5.6,616000.0,229000.0
AUBANK-I760CE,2022-09-14,3.25,5.35,2.55,4.6,157000.0,83000.0
AUBANK-I770CE,2022-09-14,2.0,4.05,2.0,3.45,28000.0,22000.0
AUBANK-I780CE,2022-09-14,1.6,3.5,1.6,2.85,165000.0,200000.0
AUBANK-I790CE,2022-09-14,1.5,2.85,1.5,2.25,63000.0,20000.0
AUBANK-I800CE,2022-09-14,1.0,2.35,1.0,1.9,616000.0,597000.0
AUBANK-I820CE,2022-09-14,0.75,1.45,0.75,1.15,94000.0,50000.0
AUBANK-I840CE,2022-09-14,0.3,0.9,0.3,0.55,7000.0,17000.0
AUBANK-I550PE,2022-09-15,0.45,0.45,0.4,0.45,8000.0,349000.0
AUBANK-I580PE,2022-09-15,1.2,2.0,1.2,1.35,103000.0,209000.0
AUBANK-I600CE,2022-09-15,85.4,85.4,85.4,85.4,1000.0,22000.0
AUBANK-I600PE,2022-09-15,2.3,3.25,2.0,2.7,296000.0,432000.0
AUBANK-I620PE,2022-09-15,3.95,4.8,3.6,3.95,60000.0,101000.0
AUBANK-I630CE,2022-09-15,60.25,60.3,60.25,60.3,2000.0,37000.0
AUBANK-I630PE,2022-09-15,5.0,6.8,4.65,5.85,79000.0,149000.0
AUBANK-I640CE,2022-09-15,50.35,50.35,50.35,50.35,2000.0,88000.0
AUBANK-I640PE,2022-09-15,6.4,9.0,6.1,7.15,401000.0,211000.0
AUBANK-I650CE,2022-09-15,45.2,45.2,37.55,41.2,65000.0,472000.0
AUBANK-I650PE,2022-09-15,8.25,11.75,8.05,9.7,369000.0,385000.0
AUBANK-I660CE,2022-09-15,37.55,38.9,31.45,33.85,133000.0,448000.0
AUBANK-I660PE,2022-09-15,11.55,15.25,11.2,12.55,128000.0,176000.0
AUBANK-I670CE,2022-09-15,31.0,32.5,26.0,28.05,233000.0,368000.0
AUBANK-I670PE,2022-09-15,14.95,19.6,14.95,16.2,144000.0,159000.0
AUBANK-I680CE,2022-09-15,25.85,27.2,21.3,22.7,1146000.0,619000.0
AUBANK-I680PE,2022-09-15,23.4,24.85,19.55,20.45,126000.0,98000.0
AUBANK-I690CE,2022-09-15,20.95,22.35,17.65,18.3,319000.0,166000.0
AUBANK-I690PE,2022-09-15,28.8,30.65,25.75,25.85,9000.0,10000.0
AUBANK-I700CE,2022-09-15,17.55,18.25,14.2,15.1,793000.0,702000.0
AUBANK-I700PE,2022-09-15,31.65,37.0,31.35,36.1,22000.0,46000.0
AUBANK-I710CE,2022-09-15,14.05,16.0,11.55,12.0,169000.0,113000.0
AUBANK-I720CE,2022-09-15,12.45,12.8,9.0,9.3,632000.0,530000.0
AUBANK-I720PE,2022-09-15,51.4,52.2,51.4,52.2,3000.0,5000.0
AUBANK-I730CE,2022-09-15,9.75,9.9,6.9,7.25,212000.0,149000.0
AUBANK-I740CE,2022-09-15,6.8,7.3,5.7,5.75,50000.0,18000.0
AUBANK-I750CE,2022-09-15,6.65,6.65,4.05,4.35,196000.0,271000.0
AUBANK-I760CE,2022-09-15,4.1,4.1,3.15,3.35,22000.0,82000.0
AUBANK-I780CE,2022-09-15,2.5,2.95,1.95,1.95,43000.0,200000.0
AUBANK-I790CE,2022-09-15,2.2,2.35,1.55,1.7,57000.0,48000.0
AUBANK-I800CE,2022-09-15,1.95,1.95,1.4,1.5,123000.0,623000.0
AUBANK-I820CE,2022-09-15,1.1,1.1,1.1,1.1,5000.0,50000.0
AUBANK-I840CE,2022-09-15,0.6,0.85,0.55,0.55,7000.0,17000.0
AUBANK-I550PE,2022-09-16,0.4,1.5,0.25,0.9,87000.0,348000.0
AUBANK-I580PE,2022-09-16,2.0,3.35,1.4,2.45,371000.0,161000.0
AUBANK-I590PE,2022-09-16,2.9,4.35,2.9,3.2,37000.0,30000.0
AUBANK-I600CE,2022-09-16,74.15,74.15,74.15,74.15,1000.0,23000.0
AUBANK-I600PE,2022-09-16,2.3,6.0,2.2,4.45,712000.0,318000.0
AUBANK-I610PE,2022-09-16,4.5,7.2,3.6,6.45,95000.0,47000.0
AUBANK-I620PE,2022-09-16,4.25,9.75,4.15,8.85,150000.0,124000.0
AUBANK-I630CE,2022-09-16,47.5,47.5,39.8,39.8,5000.0,37000.0
AUBANK-I630PE,2022-09-16,5.85,12.8,5.75,11.45,117000.0,158000.0
AUBANK-I640CE,2022-09-16,48.65,48.65,33.5,34.5,18000.0,88000.0
AUBANK-I640PE,2022-09-16,7.8,16.55,6.75,15.05,448000.0,206000.0
AUBANK-I650CE,2022-09-16,38.9,40.6,26.05,26.5,86000.0,470000.0
AUBANK-I650PE,2022-09-16,9.1,20.95,9.1,20.5,699000.0,269000.0
AUBANK-I660CE,2022-09-16,34.85,35.0,21.7,22.15,188000.0,438000.0
AUBANK-I660PE,2022-09-16,12.55,25.9,12.25,24.4,282000.0,189000.0
AUBANK-I670CE,2022-09-16,28.65,29.8,17.5,18.15,351000.0,410000.0
AUBANK-I670PE,2022-09-16,16.5,31.7,15.9,30.1,323000.0,209000.0
AUBANK-I680CE,2022-09-16,22.75,24.35,14.0,14.5,1193000.0,720000.0
AUBANK-I680PE,2022-09-16,23.0,37.15,21.95,36.0,111000.0,81000.0
AUBANK-I690CE,2022-09-16,16.65,19.6,11.5,11.5,298000.0,149000.0
AUBANK-I690PE,2022-09-16,27.7,43.9,27.7,43.9,9000.0,10000.0
AUBANK-I700CE,2022-09-16,15.3,15.85,8.7,9.9,613000.0,648000.0
AUBANK-I700PE,2022-09-16,32.9,51.25,32.9,51.25,11000.0,44000.0
AUBANK-I710CE,2022-09-16,10.0,12.7,7.1,7.2,143000.0,111000.0
AUBANK-I720CE,2022-09-16,9.1,10.0,4.0,5.0,551000.0,525000.0
AUBANK-I720PE,2022-09-16,52.65,52.65,52.65,52.65,1000.0,7000.0
AUBANK-I730CE,2022-09-16,7.15,7.15,4.05,4.25,124000.0,165000.0
AUBANK-I740CE,2022-09-16,5.5,5.7,3.3,3.45,60000.0,27000.0
AUBANK-I750CE,2022-09-16,4.5,4.85,2.5,2.75,255000.0,254000.0
AUBANK-I760CE,2022-09-16,3.15,3.3,2.3,2.35,32000.0,92000.0
AUBANK-I770CE,2022-09-16,2.5,2.5,1.75,1.95,11000.0,23000.0
AUBANK-I780CE,2022-09-16,1.9,2.15,1.3,1.75,72000.0,226000.0
AUBANK-I790CE,2022-09-16,1.75,1.75,1.05,1.5,43000.0,53000.0
AUBANK-I800CE,2022-09-16,1.45,1.7,1.05,1.3,135000.0,624000.0
AUBANK-I840CE,2022-09-16,0.45,0.5,0.45,0.5,2000.0,17000.0
AUBANK-I550PE,2022-09-19,1.15,1.15,0.75,0.75,42000.0,350000.0
AUBANK-I560PE,2022-09-19,1.0,1.05,1.0,1.05,2000.0,2000.0
AUBANK-I580PE,2022-09-19,3.0,3.0,1.9,2.1,137000.0,198000.0
AUBANK-I590PE,2022-09-19,3.2,3.2,3.2,3.2,1000.0,30000.0
AUBANK-I600PE,2022-09-19,5.3,5.3,3.5,3.55,147000.0,290000.0
AUBANK-I610PE,2022-09-19,6.3,7.0,4.9,4.9,74000.0,69000.0
AUBANK-I620PE,2022-09-19,12.35,12.35,6.5,6.5,52000.0,110000.0
AUBANK-I630CE,2022-09-19,39.8,39.8,32.1,34.25,3000.0,38000.0
AUBANK-I630PE,2022-09-19,11.25,13.15,9.15,9.15,77000.0,125000.0
AUBANK-I640CE,2022-09-19,31.1,31.1,26.0,28.0,15000.0,86000.0
AUBANK-I640PE,2022-09-19,16.2,18.75,12.35,12.35,163000.0,209000.0
AUBANK-I650CE,2022-09-19,26.5,27.0,19.9,21.0,285000.0,505000.0
AUBANK-I650PE,2022-09-19,20.05,23.4,16.45,17.0,249000.0,258000.0
AUBANK-I660CE,2022-09-19,21.0,22.1,16.0,16.75,368000.0,433000.0
AUBANK-I660PE,2022-09-19,24.4,28.75,20.7,22.1,80000.0,204000.0
AUBANK-I670CE,2022-09-19,15.9,17.4,12.5,13.0,280000.0,387000.0
AUBANK-I670PE,2022-09-19,30.4,35.7,29.65,30.3,18000.0,208000.0
AUBANK-I680CE,2022-09-19,12.95,13.7,9.5,10.0,656000.0,674000.0
AUBANK-I680PE,2022-09-19,42.0,42.25,34.5,36.65,57000.0,47000.0
AUBANK-I690CE,2022-09-19,9.05,11.0,7.1,7.35,260000.0,139000.0
AUBANK-I690PE,2022-09-19,46.2,46.2,40.15,40.2,5000.0,9000.0
AUBANK-I700CE,2022-09-19,10.2,10.2,5.4,5.55,540000.0,642000.0
AUBANK-I700PE,2022-09-19,50.9,50.9,47.75,47.75,2000.0,43000.0
AUBANK-I710CE,2022-09-19,6.0,7.0,1.9,4.15,173000.0,108000.0
AUBANK-I720CE,2022-09-19,6.8,6.8,3.05,3.6,449000.0,444000.0
AUBANK-I730CE,2022-09-19,4.35,4.35,2.4,2.7,113000.0,147000.0
AUBANK-I740CE,2022-09-19,3.0,3.65,2.0,2.3,69000.0,23000.0
AUBANK-I750CE,2022-09-19,2.95,3.0,1.65,1.95,346000.0,218000.0
AUBANK-I760CE,2022-09-19,1.9,1.9,1.35,1.7,59000.0,103000.0
AUBANK-I770CE,2022-09-19,1.85,2.3,1.1,1.4,170000.0,49000.0
AUBANK-I780CE,2022-09-19,1.45,1.85,1.05,1.1,71000.0,199000.0
AUBANK-I790CE,2022-09-19,1.45,1.6,1.05,1.25,25000.0,49000.0
AUBANK-I800CE,2022-09-19,1.1,1.35,0.75,0.9,336000.0,651000.0
AUBANK-I840CE,2022-09-19,0.5,0.6,0.5,0.6,29000.0,37000.0
AUBANK-I550PE,2022-09-20,0.55,0.55,0.1,0.1,23000.0,336000.0
AUBANK-I580PE,2022-09-20,1.3,1.3,0.7,0.85,131000.0,146000.0
AUBANK-I600PE,2022-09-20,2.6,2.6,1.45,1.5,226000.0,241000.0
AUBANK-I610PE,2022-09-20,3.25,3.25,2.05,2.2,58000.0,56000.0
AUBANK-I620CE,2022-09-20,54.45,54.45,54.45,54.45,1000.0,2000.0
AUBANK-I620PE,2022-09-20,4.8,4.8,2.8,3.2,87000.0,94000.0
AUBANK-I630CE,2022-09-20,38.8,44.0,38.8,42.8,6000.0,33000.0
AUBANK-I630PE,2022-09-20,5.0,5.05,4.05,4.45,89000.0,91000.0
AUBANK-I640CE,2022-09-20,30.9,38.05,30.9,32.85,19000.0,85000.0
AUBANK-I640PE,2022-09-20,11.05,11.05,5.8,6.4,167000.0,210000.0
AUBANK-I650CE,2022-09-20,26.25,31.1,23.9,26.4,139000.0,444000.0
AUBANK-I650PE,2022-09-20,12.25,12.25,8.2,9.05,216000.0,246000.0
AUBANK-I660CE,2022-09-20,17.75,24.7,15.55,19.95,447000.0,369000.0
AUBANK-I660PE,2022-09-20,16.0,16.0,11.3,12.9,216000.0,207000.0
AUBANK-I670CE,2022-09-20,13.4,19.45,13.4,15.3,642000.0,358000.0
AUBANK-I670PE,2022-09-20,19.45,20.4,15.8,17.75,158000.0,229000.0
AUBANK-I680CE,2022-09-20,10.1,14.7,10.1,11.0,745000.0,604000.0
