Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IRCTC-I690CE,2022-12-16,16.25,16.25,4.1,6.45,112000.0,413875.0
IRCTC-I690PE,2022-12-16,15.5,24.9,13.25,19.05,160125.0,391125.0
IRCTC-I700CE,2022-12-16,6.05,8.0,2.65,3.9,525000.0,2425500.0
IRCTC-I700PE,2022-12-16,24.0,35.0,19.8,30.15,275625.0,1153250.0
IRCTC-I710CE,2022-12-16,4.5,4.5,2.1,2.65,140000.0,816375.0
IRCTC-I710PE,2022-12-16,30.05,40.0,30.05,38.0,31500.0,393750.0
IRCTC-I720CE,2022-12-16,3.0,3.05,1.25,2.0,322875.0,1352750.0
IRCTC-I720PE,2022-12-16,34.8,52.2,34.8,49.0,91000.0,610750.0
IRCTC-I730CE,2022-12-16,2.05,2.75,1.2,1.55,151375.0,1365875.0
IRCTC-I730PE,2022-12-16,70.1,70.45,44.0,44.0,33250.0,285250.0
IRCTC-I740CE,2022-12-16,3.0,3.0,0.05,1.4,182875.0,1974875.0
IRCTC-I740PE,2022-12-16,58.0,69.0,58.0,69.0,5250.0,429625.0
IRCTC-I750CE,2022-12-16,2.0,2.0,0.65,1.35,236250.0,2467500.0
IRCTC-I750PE,2022-12-16,78.0,80.1,78.0,80.1,6125.0,294000.0
IRCTC-I760CE,2022-12-16,1.1,2.65,0.35,1.3,201250.0,842625.0
IRCTC-I760PE,2022-12-16,83.45,83.45,83.45,83.45,4375.0,60375.0
IRCTC-I770CE,2022-12-16,1.35,1.45,0.6,0.8,42875.0,610750.0
IRCTC-I780CE,2022-12-16,1.0,1.5,0.75,1.3,53375.0,675500.0
IRCTC-I790CE,2022-12-16,0.6,2.9,0.1,1.1,17500.0,245875.0
IRCTC-I800CE,2022-12-16,0.9,1.0,0.55,0.6,139125.0,2759750.0
IRCTC-I800PE,2022-12-16,122.9,122.9,122.9,122.9,1750.0,145250.0
IRCTC-I810CE,2022-12-16,0.85,1.0,0.4,1.0,16625.0,224875.0
IRCTC-I820CE,2022-12-16,0.5,0.6,0.5,0.5,16625.0,171500.0
IRCTC-I830CE,2022-12-16,0.35,0.35,0.3,0.3,5250.0,91875.0
IRCTC-I840CE,2022-12-16,0.5,0.5,0.5,0.5,1750.0,155750.0
IRCTC-I850CE,2022-12-16,0.5,0.6,0.2,0.4,29750.0,487375.0
IRCTC-I870CE,2022-12-16,0.45,0.45,0.25,0.25,12250.0,127750.0
IRCTC-I600PE,2022-12-19,0.15,0.35,0.05,0.35,30625.0,228375.0
IRCTC-I610PE,2022-12-19,0.5,0.5,0.5,0.5,1750.0,15750.0
IRCTC-I620PE,2022-12-19,0.6,0.6,0.5,0.6,7875.0,147875.0
IRCTC-I630PE,2022-12-19,0.85,1.05,0.6,0.6,7875.0,117250.0
IRCTC-I640PE,2022-12-19,1.25,1.8,0.5,1.3,83125.0,156625.0
IRCTC-I650CE,2022-12-19,29.0,29.0,29.0,29.0,875.0,24500.0
IRCTC-I650PE,2022-12-19,2.05,2.35,1.25,1.3,47250.0,739375.0
IRCTC-I660CE,2022-12-19,10.05,10.05,10.05,10.05,875.0,18375.0
IRCTC-I660PE,2022-12-19,3.8,4.7,3.55,4.7,42875.0,624750.0
IRCTC-I670PE,2022-12-19,7.5,8.0,5.15,6.1,66500.0,571375.0
IRCTC-I680CE,2022-12-19,7.35,10.0,7.35,10.0,7000.0,226625.0
IRCTC-I680PE,2022-12-19,10.8,10.8,8.0,8.5,44625.0,935375.0
IRCTC-I690CE,2022-12-19,7.0,7.0,1.0,5.15,32375.0,382375.0
IRCTC-I690PE,2022-12-19,17.5,21.55,13.95,16.0,8750.0,382375.0
IRCTC-I700CE,2022-12-19,3.0,5.1,0.75,3.8,165375.0,2263625.0
IRCTC-I700PE,2022-12-19,25.2,27.0,21.0,23.5,36750.0,1077125.0
IRCTC-I710CE,2022-12-19,2.15,3.5,2.0,2.3,85750.0,728875.0
IRCTC-I710PE,2022-12-19,33.0,33.0,31.55,33.0,10500.0,383250.0
IRCTC-I720CE,2022-12-19,1.2,2.25,0.85,1.25,136500.0,1221500.0
IRCTC-I720PE,2022-12-19,43.0,43.1,40.0,40.0,11375.0,598500.0
IRCTC-I730CE,2022-12-19,1.5,2.0,0.55,1.25,87500.0,1281000.0
IRCTC-I730PE,2022-12-19,54.0,62.0,54.0,55.0,14000.0,271250.0
IRCTC-I740CE,2022-12-19,0.9,2.0,0.05,0.75,128625.0,1844500.0
IRCTC-I740PE,2022-12-19,71.0,71.1,71.0,71.1,1750.0,427000.0
IRCTC-I750CE,2022-12-19,1.05,1.55,0.75,1.25,118125.0,2348500.0
IRCTC-I750PE,2022-12-19,79.35,79.35,79.35,79.35,875.0,290500.0
IRCTC-I760CE,2022-12-19,1.95,1.95,0.6,0.75,28875.0,810250.0
IRCTC-I760PE,2022-12-19,83.0,83.0,83.0,83.0,875.0,56000.0
IRCTC-I770CE,2022-12-19,0.55,1.4,0.55,1.2,7875.0,601125.0
IRCTC-I780CE,2022-12-19,0.7,1.3,0.7,1.2,38500.0,637875.0
IRCTC-I790CE,2022-12-19,1.5,1.5,1.5,1.5,875.0,245000.0
IRCTC-I800CE,2022-12-19,0.7,0.85,0.5,0.7,74375.0,2689750.0
IRCTC-I800PE,2022-12-19,120.0,120.0,120.0,120.0,875.0,144375.0
IRCTC-I810CE,2022-12-19,0.85,0.95,0.5,0.5,10500.0,214375.0
IRCTC-I820CE,2022-12-19,0.3,0.35,0.25,0.3,6125.0,165375.0
IRCTC-I830CE,2022-12-19,0.3,0.3,0.3,0.3,875.0,91000.0
IRCTC-I840CE,2022-12-19,0.3,0.3,0.3,0.3,8750.0,147000.0
IRCTC-I850CE,2022-12-19,0.3,0.35,0.25,0.3,14875.0,473375.0
IRCTC-I860CE,2022-12-19,0.55,0.55,0.2,0.5,4375.0,84000.0
IRCTC-I870CE,2022-12-19,0.25,0.25,0.05,0.1,6125.0,118125.0
IRCTC-I600PE,2022-12-20,0.15,0.3,0.15,0.3,3500.0,225750.0
IRCTC-I610PE,2022-12-20,0.5,0.5,0.5,0.5,875.0,14875.0
IRCTC-I620PE,2022-12-20,0.6,0.6,0.6,0.6,875.0,147000.0
IRCTC-I630PE,2022-12-20,0.5,0.5,0.4,0.5,6125.0,112875.0
IRCTC-I640PE,2022-12-20,1.3,1.5,1.3,1.5,2625.0,154000.0
IRCTC-I650CE,2022-12-20,15.25,15.25,15.25,15.25,875.0,23625.0
IRCTC-I650PE,2022-12-20,1.9,2.5,1.5,1.6,26250.0,713125.0
IRCTC-I660PE,2022-12-20,5.5,6.7,4.5,4.5,18375.0,608125.0
IRCTC-I670PE,2022-12-20,6.2,8.0,6.0,6.0,16625.0,554750.0
IRCTC-I680PE,2022-12-20,10.0,11.25,8.2,8.5,58625.0,877625.0
IRCTC-I690CE,2022-12-20,2.55,4.0,2.5,3.05,34125.0,346500.0
IRCTC-I690PE,2022-12-20,23.0,26.0,16.5,16.5,20125.0,361375.0
IRCTC-I700CE,2022-12-20,0.05,1.8,0.05,0.9,178500.0,2086875.0
IRCTC-I700PE,2022-12-20,30.0,38.0,24.0,24.0,41125.0,1047375.0
IRCTC-I710CE,2022-12-20,1.5,1.9,0.9,1.4,84875.0,644000.0
IRCTC-I710PE,2022-12-20,40.0,42.3,38.05,40.05,14000.0,371000.0
IRCTC-I720CE,2022-12-20,1.15,1.15,0.25,0.8,80500.0,1142750.0
IRCTC-I720PE,2022-12-20,46.0,50.0,46.0,49.9,46375.0,552125.0
IRCTC-I730CE,2022-12-20,0.55,0.95,0.25,0.5,69125.0,1211000.0
IRCTC-I730PE,2022-12-20,57.0,64.0,57.0,64.0,7875.0,269500.0
IRCTC-I740CE,2022-12-20,0.6,0.9,0.5,0.55,93625.0,1750000.0
IRCTC-I740PE,2022-12-20,72.0,72.0,72.0,72.0,4375.0,423500.0
IRCTC-I750CE,2022-12-20,0.7,1.0,0.5,0.65,109375.0,2242625.0
IRCTC-I750PE,2022-12-20,75.0,75.0,75.0,75.0,1750.0,288750.0
IRCTC-I760CE,2022-12-20,0.4,0.6,0.4,0.5,50750.0,757750.0
IRCTC-I770CE,2022-12-20,0.6,1.0,0.6,0.6,28875.0,572250.0
IRCTC-I780CE,2022-12-20,0.55,1.2,0.5,0.85,10500.0,626500.0
IRCTC-I790CE,2022-12-20,0.4,0.4,0.25,0.3,8750.0,236250.0
IRCTC-I800CE,2022-12-20,0.5,0.65,0.4,0.65,137375.0,2551500.0
IRCTC-I810CE,2022-12-20,0.5,0.7,0.4,0.5,77875.0,136500.0
IRCTC-I820CE,2022-12-20,0.3,0.35,0.3,0.35,14875.0,150500.0
IRCTC-I830CE,2022-12-20,0.5,0.5,0.3,0.4,3500.0,87500.0
IRCTC-I840CE,2022-12-20,0.3,0.3,0.2,0.25,10500.0,135625.0
IRCTC-I850CE,2022-12-20,0.2,0.25,0.15,0.2,55125.0,416500.0
IRCTC-I870CE,2022-12-20,0.25,0.25,0.25,0.25,3500.0,113750.0
IRCTC-I600PE,2022-12-21,0.2,0.8,0.1,0.8,16625.0,212625.0
IRCTC-I620PE,2022-12-21,0.6,1.1,0.6,0.85,7000.0,140875.0
IRCTC-I630PE,2022-12-21,0.5,1.5,0.5,1.5,3500.0,107625.0
IRCTC-I640PE,2022-12-21,2.0,4.9,1.4,4.9,26250.0,133875.0
IRCTC-I650PE,2022-12-21,1.4,6.95,1.05,5.85,89250.0,623000.0
IRCTC-I660CE,2022-12-21,20.0,20.0,7.0,7.0,1750.0,16625.0
IRCTC-I660PE,2022-12-21,4.0,15.0,4.0,15.0,30625.0,580125.0
IRCTC-I670PE,2022-12-21,6.3,19.0,6.3,19.0,23625.0,532000.0
IRCTC-I680CE,2022-12-21,4.05,6.5,3.35,3.35,9625.0,217875.0
IRCTC-I680PE,2022-12-21,8.0,23.0,7.0,22.75,78750.0,798875.0
IRCTC-I690CE,2022-12-21,3.05,3.15,1.2,1.2,30625.0,315875.0
IRCTC-I690PE,2022-12-21,17.55,49.95,17.55,34.0,9625.0,351750.0
IRCTC-I700CE,2022-12-21,1.3,1.3,0.6,0.6,176750.0,1905750.0
IRCTC-I700PE,2022-12-21,22.5,48.0,22.5,45.0,45500.0,989625.0
IRCTC-I710CE,2022-12-21,1.2,1.3,0.55,0.55,123375.0,520625.0
IRCTC-I710PE,2022-12-21,38.05,57.05,38.05,57.05,4375.0,368375.0
IRCTC-I720CE,2022-12-21,0.55,0.8,0.1,0.25,94500.0,1047375.0
IRCTC-I720PE,2022-12-21,44.95,63.0,44.95,63.0,8750.0,544250.0
IRCTC-I730CE,2022-12-21,0.5,0.8,0.35,0.4,61250.0,1148875.0
IRCTC-I730PE,2022-12-21,66.0,74.0,66.0,74.0,8750.0,255500.0
IRCTC-I740CE,2022-12-21,0.55,0.75,0.2,0.2,176750.0,1572375.0
IRCTC-I740PE,2022-12-21,66.0,84.0,66.0,84.0,9625.0,415625.0
IRCTC-I750CE,2022-12-21,0.65,0.85,0.35,0.4,224000.0,2016875.0
IRCTC-I750PE,2022-12-21,81.0,92.0,81.0,90.0,29750.0,259000.0
IRCTC-I760CE,2022-12-21,0.4,0.5,0.15,0.3,89250.0,669375.0
IRCTC-I770CE,2022-12-21,0.5,0.6,0.35,0.35,45500.0,526750.0
IRCTC-I780CE,2022-12-21,0.55,1.2,0.2,0.4,48125.0,578375.0
IRCTC-I790CE,2022-12-21,0.3,1.5,0.3,1.5,2625.0,233625.0
IRCTC-I800CE,2022-12-21,0.4,0.65,0.35,0.5,154000.0,2399250.0
IRCTC-I800PE,2022-12-21,143.0,143.0,143.0,143.0,3500.0,143500.0
IRCTC-I810CE,2022-12-21,0.4,0.4,0.4,0.4,38500.0,98000.0
IRCTC-I820CE,2022-12-21,0.25,0.5,0.25,0.5,6125.0,144375.0
IRCTC-I830CE,2022-12-21,0.3,0.3,0.25,0.25,2625.0,85750.0
IRCTC-I840CE,2022-12-21,0.2,0.25,0.2,0.2,14000.0,122500.0
IRCTC-I850CE,2022-12-21,0.1,0.3,0.05,0.1,27125.0,391125.0
IRCTC-I860CE,2022-12-21,0.5,0.5,0.5,0.5,875.0,83125.0
IRCTC-I870CE,2022-12-21,0.2,0.2,0.1,0.1,3500.0,110250.0
IRCTC-I600PE,2022-12-22,1.0,1.1,0.8,1.0,37625.0,194250.0
IRCTC-I610PE,2022-12-22,0.7,0.7,0.7,0.7,2625.0,13125.0
IRCTC-I620PE,2022-12-22,0.85,4.95,0.75,3.15,65625.0,122500.0
IRCTC-I630PE,2022-12-22,7.7,12.5,7.7,10.0,17500.0,96250.0
IRCTC-I640PE,2022-12-22,4.65,13.9,4.65,10.95,7875.0,120750.0
IRCTC-I650PE,2022-12-22,5.5,21.0,4.5,15.0,155750.0,507500.0
IRCTC-I660PE,2022-12-22,23.95,30.0,16.3,27.5,113750.0,474250.0
IRCTC-I670CE,2022-12-22,2.55,4.1,2.55,3.5,11375.0,15750.0
IRCTC-I670PE,2022-12-22,19.0,39.75,18.0,30.0,134750.0,414750.0
IRCTC-I680CE,2022-12-22,3.95,3.95,0.35,1.6,19250.0,207375.0
IRCTC-I680PE,2022-12-22,22.75,45.0,20.45,39.0,48125.0,770000.0
IRCTC-I690CE,2022-12-22,1.0,2.0,0.75,1.25,21000.0,296625.0
IRCTC-I690PE,2022-12-22,50.55,58.75,45.0,47.0,23625.0,329000.0
IRCTC-I700CE,2022-12-22,0.05,0.75,0.05,0.65,201250.0,1763125.0
IRCTC-I700PE,2022-12-22,60.0,69.4,55.0,57.0,56875.0,940625.0
IRCTC-I710CE,2022-12-22,0.3,0.5,0.05,0.3,71750.0,456750.0
IRCTC-I710PE,2022-12-22,65.05,76.0,65.05,67.1,30625.0,337750.0
IRCTC-I720CE,2022-12-22,0.1,0.4,0.1,0.15,101500.0,946750.0
IRCTC-I720PE,2022-12-22,76.0,86.0,76.0,86.0,21875.0,523250.0
IRCTC-I730CE,2022-12-22,0.25,0.5,0.1,0.15,94500.0,1055250.0
IRCTC-I730PE,2022-12-22,92.0,96.0,89.0,89.0,11375.0,245000.0
IRCTC-I740CE,2022-12-22,0.25,0.5,0.15,0.15,184625.0,1387750.0
IRCTC-I740PE,2022-12-22,105.2,105.2,99.0,99.0,10500.0,411250.0
IRCTC-I750CE,2022-12-22,0.25,0.4,0.1,0.3,200375.0,1814750.0
IRCTC-I750PE,2022-12-22,112.0,112.0,112.0,112.0,2625.0,258125.0
IRCTC-I760CE,2022-12-22,0.5,0.5,0.1,0.1,116375.0,554750.0
IRCTC-I760PE,2022-12-22,120.0,120.0,118.0,118.0,1750.0,54250.0
IRCTC-I770CE,2022-12-22,0.35,0.85,0.2,0.25,41125.0,486500.0
IRCTC-I780CE,2022-12-22,0.3,0.5,0.25,0.35,24500.0,553875.0
IRCTC-I800CE,2022-12-22,0.3,0.4,0.1,0.2,488250.0,1939875.0
IRCTC-I810CE,2022-12-22,0.25,1.0,0.25,0.5,7000.0,91000.0
IRCTC-I820CE,2022-12-22,0.3,0.3,0.2,0.25,14000.0,133000.0
IRCTC-I830CE,2022-12-22,0.25,0.25,0.15,0.15,3500.0,83125.0
IRCTC-I840CE,2022-12-22,0.15,0.15,0.1,0.15,8750.0,112875.0
IRCTC-I850CE,2022-12-22,0.1,0.1,0.05,0.05,93625.0,295750.0
IRCTC-I860CE,2022-12-22,0.05,0.05,0.05,0.05,875.0,82250.0
IRCTC-I870CE,2022-12-22,0.05,0.05,0.05,0.05,2625.0,108500.0
IRCTC-I530PE,2022-12-23,2.0,2.9,0.5,1.3,28000.0,11375.0
IRCTC-I540PE,2022-12-23,1.05,1.65,1.05,1.65,4375.0,1750.0
IRCTC-I550PE,2022-12-23,1.1,1.7,0.85,1.35,222250.0,56000.0
IRCTC-I560PE,2022-12-23,1.6,2.25,1.2,2.25,89250.0,24500.0
IRCTC-I570PE,2022-12-23,3.2,3.2,2.85,2.85,16625.0,5250.0
IRCTC-I580PE,2022-12-23,0.9,4.45,0.7,3.7,726250.0,70875.0
IRCTC-I590CE,2022-12-23,46.8,46.85,44.35,44.35,4375.0,0.0
IRCTC-I590PE,2022-12-23,1.3,6.4,0.9,6.3,329875.0,33250.0
IRCTC-I600CE,2022-12-23,33.0,37.5,16.65,19.3,106750.0,47250.0
IRCTC-I600PE,2022-12-23,1.45,9.25,1.3,8.35,2171750.0,345625.0
IRCTC-I610CE,2022-12-23,21.95,22.0,10.25,12.6,85750.0,22750.0
IRCTC-I610PE,2022-12-23,3.65,12.45,2.0,11.9,1089375.0,61250.0
IRCTC-I620CE,2022-12-23,16.0,16.0,5.9,7.5,672000.0,119875.0
IRCTC-I620PE,2022-12-23,6.0,17.85,3.55,15.9,2225125.0,191625.0
IRCTC-I630CE,2022-12-23,13.45,14.0,3.4,4.25,1425375.0,210000.0
IRCTC-I630PE,2022-12-23,10.95,25.0,6.0,22.9,1201375.0,127750.0
IRCTC-I640CE,2022-12-23,13.85,13.85,2.1,2.65,1519000.0,177625.0
IRCTC-I640PE,2022-12-23,14.0,33.5,11.15,31.85,345625.0,90125.0
IRCTC-I650CE,2022-12-23,3.6,7.0,1.2,1.6,1664250.0,314125.0
IRCTC-I650PE,2022-12-23,14.9,43.95,14.9,40.7,518000.0,360500.0
IRCTC-I660CE,2022-12-23,4.0,4.45,0.85,1.2,1235500.0,207375.0
IRCTC-I660PE,2022-12-23,27.6,53.9,26.35,50.2,403375.0,379750.0
IRCTC-I670CE,2022-12-23,2.55,2.9,0.55,1.3,813750.0,153125.0
IRCTC-I670PE,2022-12-23,38.0,62.5,35.0,60.05,381500.0,341250.0
IRCTC-I680CE,2022-12-23,1.5,1.65,0.35,0.5,1085875.0,315000.0
IRCTC-I680PE,2022-12-23,42.0,72.7,42.0,69.65,437500.0,667625.0
IRCTC-I690CE,2022-12-23,1.3,1.3,0.3,0.5,568750.0,331625.0
IRCTC-I690PE,2022-12-23,56.0,82.0,55.0,79.5,83125.0,305375.0
IRCTC-I700CE,2022-12-23,0.55,0.85,0.3,0.35,1481375.0,1635375.0
IRCTC-I700PE,2022-12-23,64.0,93.0,64.0,90.1,391125.0,676375.0
IRCTC-I710CE,2022-12-23,0.55,0.55,0.25,0.35,581000.0,542500.0
IRCTC-I710PE,2022-12-23,73.6,100.8,72.9,100.0,89250.0,303625.0
IRCTC-I720CE,2022-12-23,0.45,0.5,0.15,0.3,566125.0,897750.0
IRCTC-I720PE,2022-12-23,85.8,110.75,85.0,110.15,60375.0,477750.0
IRCTC-I730CE,2022-12-23,0.2,0.45,0.2,0.35,619500.0,1008000.0
IRCTC-I730PE,2022-12-23,95.75,121.2,95.0,119.0,66500.0,187250.0
IRCTC-I740CE,2022-12-23,0.2,0.6,0.2,0.3,593250.0,1351875.0
IRCTC-I740PE,2022-12-23,104.6,130.0,104.6,128.4,52500.0,377125.0
IRCTC-I750CE,2022-12-23,0.25,0.4,0.2,0.25,765625.0,1463000.0
IRCTC-I750PE,2022-12-23,115.15,142.75,113.1,140.0,122500.0,147875.0
IRCTC-I760CE,2022-12-23,0.25,0.35,0.1,0.35,247625.0,462875.0
IRCTC-I760PE,2022-12-23,123.25,151.35,123.25,151.35,3500.0,51625.0
IRCTC-I770CE,2022-12-23,0.25,0.5,0.15,0.15,252000.0,303625.0
IRCTC-I770PE,2022-12-23,135.75,135.75,135.75,135.75,875.0,31500.0
IRCTC-I780CE,2022-12-23,0.3,0.4,0.2,0.25,240625.0,478625.0
IRCTC-I790CE,2022-12-23,0.1,0.3,0.1,0.15,99750.0,169750.0
IRCTC-I800CE,2022-12-23,0.2,0.3,0.1,0.15,951125.0,1081500.0
IRCTC-I800PE,2022-12-23,170.0,204.0,167.45,204.0,18375.0,126875.0
IRCTC-I810CE,2022-12-23,0.1,0.2,0.05,0.05,48125.0,68250.0
IRCTC-I820CE,2022-12-23,0.1,0.85,0.1,0.2,77875.0,79625.0
IRCTC-I820PE,2022-12-23,215.0,215.0,215.0,215.0,875.0,5250.0
IRCTC-I830CE,2022-12-23,0.15,0.2,0.1,0.1,10500.0,73500.0
IRCTC-I840CE,2022-12-23,0.25,0.25,0.1,0.15,30625.0,91875.0
IRCTC-I850CE,2022-12-23,0.05,1.5,0.05,0.05,76125.0,258125.0
IRCTC-I850PE,2022-12-23,218.0,227.0,218.0,225.0,4375.0,17500.0
IRCTC-I860CE,2022-12-23,0.05,0.1,0.05,0.05,5250.0,77875.0
IRCTC-I870CE,2022-12-23,0.05,0.05,0.05,0.05,3500.0,104125.0
IRCTC-I500PE,2022-12-26,1.55,1.55,1.55,1.55,875.0,0.0
IRCTC-I530PE,2022-12-26,0.9,0.9,0.35,0.4,24500.0,17500.0
IRCTC-I540PE,2022-12-26,1.7,1.7,0.5,0.5,8750.0,9625.0
IRCTC-I550PE,2022-12-26,1.35,2.0,0.45,0.5,181125.0,71750.0
IRCTC-I560PE,2022-12-26,2.7,3.4,0.65,0.7,63000.0,25375.0
IRCTC-I570PE,2022-12-26,3.7,3.7,0.8,0.85,56000.0,15750.0
IRCTC-I580CE,2022-12-26,43.2,48.25,42.8,48.25,5250.0,875.0
IRCTC-I580PE,2022-12-26,3.4,6.45,0.9,1.05,332500.0,68250.0
IRCTC-I590CE,2022-12-26,33.25,39.05,32.1,37.75,12250.0,2625.0
IRCTC-I590PE,2022-12-26,7.0,9.0,1.2,1.2,492625.0,62125.0
IRCTC-I600CE,2022-12-26,19.3,31.85,19.3,26.0,66500.0,42875.0
IRCTC-I600PE,2022-12-26,8.45,9.4,1.9,2.0,1092875.0,347375.0
IRCTC-I610CE,2022-12-26,12.3,23.9,11.0,18.2,260750.0,32375.0
IRCTC-I610PE,2022-12-26,11.45,14.85,2.9,3.2,689500.0,101500.0
IRCTC-I620CE,2022-12-26,10.5,16.0,6.15,10.9,1534750.0,95375.0
IRCTC-I620PE,2022-12-26,14.95,17.55,4.65,5.5,966875.0,199500.0
IRCTC-I630CE,2022-12-26,5.1,10.0,3.5,6.1,2301250.0,206500.0
IRCTC-I630PE,2022-12-26,20.0,22.0,8.2,10.05,397250.0,125125.0
IRCTC-I640CE,2022-12-26,2.95,5.4,2.1,2.9,1459500.0,229250.0
IRCTC-I640PE,2022-12-26,33.55,33.55,14.45,17.45,103250.0,79625.0
IRCTC-I650CE,2022-12-26,1.4,2.85,1.0,1.4,1388625.0,512750.0
IRCTC-I650PE,2022-12-26,36.35,42.35,22.5,27.2,89250.0,333375.0
IRCTC-I660CE,2022-12-26,1.2,1.7,0.75,0.95,694750.0,188125.0
IRCTC-I660PE,2022-12-26,52.95,52.95,31.65,36.6,111125.0,312375.0
IRCTC-I670CE,2022-12-26,0.7,1.0,0.5,0.75,428750.0,176750.0
IRCTC-I670PE,2022-12-26,62.0,62.0,41.15,46.1,88375.0,303625.0
IRCTC-I680CE,2022-12-26,0.5,0.9,0.35,0.35,496125.0,355250.0
IRCTC-I680PE,2022-12-26,66.8,66.8,50.0,58.9,54250.0,637000.0
IRCTC-I690CE,2022-12-26,0.5,0.6,0.15,0.4,225750.0,287875.0
IRCTC-I690PE,2022-12-26,74.35,74.35,60.1,64.85,38500.0,280000.0
IRCTC-I700CE,2022-12-26,0.45,0.5,0.3,0.4,606375.0,1414875.0
IRCTC-I700PE,2022-12-26,90.1,90.1,69.25,76.45,102375.0,608125.0
IRCTC-I710CE,2022-12-26,0.35,0.45,0.3,0.3,412125.0,701750.0
IRCTC-I710PE,2022-12-26,90.1,90.1,80.25,86.0,47250.0,265125.0
IRCTC-I720CE,2022-12-26,0.35,0.5,0.15,0.15,273000.0,812875.0
IRCTC-I720PE,2022-12-26,105.0,105.9,93.0,93.0,27125.0,452375.0
IRCTC-I730CE,2022-12-26,0.35,0.5,0.1,0.25,377125.0,918750.0
IRCTC-I730PE,2022-12-26,110.55,110.55,101.5,106.45,34125.0,159250.0
IRCTC-I740CE,2022-12-26,0.5,0.5,0.15,0.15,210000.0,1245125.0
IRCTC-I740PE,2022-12-26,129.35,129.35,110.0,116.0,18375.0,363125.0
IRCTC-I750CE,2022-12-26,0.9,0.9,0.1,0.25,334250.0,1337875.0
IRCTC-I750PE,2022-12-26,138.1,138.1,123.0,123.0,11375.0,140000.0
IRCTC-I760CE,2022-12-26,0.35,0.35,0.1,0.15,76125.0,414750.0
IRCTC-I760PE,2022-12-26,133.0,135.0,133.0,135.0,1750.0,49875.0
IRCTC-I770CE,2022-12-26,0.2,0.4,0.1,0.15,63000.0,265125.0
IRCTC-I780CE,2022-12-26,0.25,0.25,0.15,0.15,66500.0,453250.0
IRCTC-I790CE,2022-12-26,0.05,0.15,0.05,0.1,15750.0,167125.0
IRCTC-I800CE,2022-12-26,0.45,0.45,0.05,0.15,313250.0,833000.0
IRCTC-I800PE,2022-12-26,184.55,184.55,171.0,175.0,13125.0,113750.0
IRCTC-I810CE,2022-12-26,0.05,0.1,0.05,0.1,12250.0,56875.0
IRCTC-I820CE,2022-12-26,0.2,0.4,0.15,0.4,13125.0,79625.0
IRCTC-I830CE,2022-12-26,0.05,0.1,0.05,0.1,1750.0,71750.0
IRCTC-I840CE,2022-12-26,0.1,0.15,0.1,0.15,1750.0,90125.0
IRCTC-I850CE,2022-12-26,0.05,0.1,0.05,0.05,22750.0,236250.0
IRCTC-I860CE,2022-12-26,0.05,0.05,0.05,0.05,1750.0,76125.0
IRCTC-I550PE,2022-12-27,0.4,0.5,0.25,0.3,35000.0,63000.0
IRCTC-I560PE,2022-12-27,0.5,0.5,0.25,0.25,3500.0,24500.0
IRCTC-I570PE,2022-12-27,0.85,0.85,0.85,0.85,875.0,16625.0
IRCTC-I580PE,2022-12-27,0.85,0.95,0.3,0.3,104125.0,77000.0
IRCTC-I590CE,2022-12-27,41.0,41.55,38.45,41.55,5250.0,3500.0
IRCTC-I590PE,2022-12-27,1.25,1.25,0.35,0.45,111125.0,47250.0
IRCTC-I600CE,2022-12-27,29.4,36.0,27.4,36.0,42000.0,40250.0
IRCTC-I600PE,2022-12-27,2.05,2.2,0.65,0.85,406875.0,353500.0
IRCTC-I610CE,2022-12-27,22.8,25.8,19.25,24.5,16625.0,28000.0
IRCTC-I610PE,2022-12-27,3.0,3.35,0.95,1.3,270375.0,82250.0
IRCTC-I620CE,2022-12-27,13.95,17.35,9.6,17.3,286125.0,63000.0
IRCTC-I620PE,2022-12-27,3.35,5.7,1.75,2.4,539875.0,206500.0
IRCTC-I630CE,2022-12-27,7.45,9.3,4.7,7.65,1154125.0,121625.0
IRCTC-I630PE,2022-12-27,8.05,10.75,3.65,4.5,294000.0,127750.0
IRCTC-I640CE,2022-12-27,4.3,5.0,2.3,3.6,1071000.0,269500.0
IRCTC-I640PE,2022-12-27,14.75,18.0,8.8,9.7,41125.0,80500.0
IRCTC-I650CE,2022-12-27,1.6,2.5,1.1,1.6,794500.0,495250.0
IRCTC-I650PE,2022-12-27,21.45,26.5,16.35,16.35,55125.0,306250.0
IRCTC-I660CE,2022-12-27,0.65,1.3,0.65,0.8,433125.0,148750.0
IRCTC-I660PE,2022-12-27,31.0,35.25,26.0,27.75,38500.0,294000.0
IRCTC-I670CE,2022-12-27,0.6,0.75,0.35,0.65,237125.0,208250.0
IRCTC-I670PE,2022-12-27,40.25,44.9,35.3,37.0,70000.0,285250.0
IRCTC-I680CE,2022-12-27,0.45,0.5,0.15,0.25,304500.0,357000.0
IRCTC-I680PE,2022-12-27,49.15,55.5,44.4,46.2,162750.0,566125.0
IRCTC-I690CE,2022-12-27,0.45,0.45,0.1,0.25,105875.0,288750.0
IRCTC-I690PE,2022-12-27,64.0,64.0,56.0,57.5,17500.0,273000.0
IRCTC-I700CE,2022-12-27,0.3,0.35,0.1,0.15,476000.0,1194375.0
IRCTC-I700PE,2022-12-27,70.5,76.45,65.05,66.4,75250.0,543375.0
