Ticker,Date,EQ_Open,EQ_High,EQ_Low,EQ_Close,EQ_Volume
SBICARD.EQ-NSE,2022-10-13,875.9,876.0,859.0,859.0,720105.0
SBICARD.EQ-NSE,2022-10-14,870.95,871.9,845.15,847.45,1108568.0
SBICARD.EQ-NSE,2022-10-17,845.55,861.0,831.1,859.9,1113297.0
SBICARD.EQ-NSE,2022-10-18,861.95,885.4,856.2,883.2,988613.0
SBICARD.EQ-NSE,2022-10-19,885.2,890.95,882.0,884.0,759567.0
SBICARD.EQ-NSE,2022-10-20,886.0,890.25,871.3,887.0,640075.0
SBICARD.EQ-NSE,2022-10-21,888.0,896.4,858.95,863.5,1195139.0
SBICARD.EQ-NSE,2022-10-25,858.25,858.25,836.7,850.0,1560306.0
SBICARD.EQ-NSE,2022-10-27,854.0,866.45,848.0,856.7,1717985.0
SBICARD.EQ-NSE,2022-10-28,837.95,837.95,799.9,811.5,8353150.0
SBICARD.EQ-NSE,2022-10-31,816.6,827.95,813.6,826.15,1817265.0
SBICARD.EQ-NSE,2022-11-01,829.0,833.0,821.05,825.45,1042048.0
SBICARD.EQ-NSE,2022-11-02,828.8,840.0,824.05,834.8,956962.0
SBICARD.EQ-NSE,2022-11-03,832.85,840.55,827.0,830.5,1228079.0
SBICARD.EQ-NSE,2022-11-04,831.0,834.7,808.55,812.5,1805529.0
SBICARD.EQ-NSE,2022-11-07,817.15,820.8,801.1,808.0,1908051.0
SBICARD.EQ-NSE,2022-11-09,808.0,822.0,807.0,813.0,2368179.0
SBICARD.EQ-NSE,2022-11-10,810.6,811.95,798.1,808.15,1367397.0
SBICARD.EQ-NSE,2022-11-11,820.0,825.75,810.0,812.6,1396453.0
SBICARD.EQ-NSE,2022-11-14,814.0,814.95,805.5,809.9,1094866.0
SBICARD.EQ-NSE,2022-11-15,811.95,816.5,807.2,812.5,1305646.0
SBICARD.EQ-NSE,2022-11-16,811.0,816.25,807.25,811.15,1085859.0
SBICARD.EQ-NSE,2022-11-17,810.05,810.95,794.0,796.1,1556694.0
SBICARD.EQ-NSE,2022-11-18,800.0,800.4,786.0,794.5,1259538.0
SBICARD.EQ-NSE,2022-11-21,793.2,798.7,781.25,796.0,681641.0
SBICARD.EQ-NSE,2022-11-22,796.0,809.2,795.85,799.0,679726.0
SBICARD.EQ-NSE,2022-11-23,803.15,804.1,792.4,798.5,818071.0
SBICARD.EQ-NSE,2022-11-24,794.0,802.0,789.0,801.5,1677872.0
SBICARD.EQ-NSE,2022-11-25,803.2,809.45,799.4,805.6,1171036.0
SBICARD.EQ-NSE,2022-11-28,811.25,817.95,804.9,814.0,2009951.0
SBICARD.EQ-NSE,2022-11-29,812.0,823.9,812.0,818.0,969011.0
SBICARD.EQ-NSE,2022-11-30,824.0,827.25,815.3,825.7,2329467.0
SBICARD.EQ-NSE,2022-12-01,826.05,835.65,822.55,831.95,1833221.0
SBICARD.EQ-NSE,2022-12-02,834.8,839.75,823.4,837.55,1004908.0
SBICARD.EQ-NSE,2022-12-05,838.35,842.0,828.3,829.6,1668776.0
SBICARD.EQ-NSE,2022-12-06,830.05,831.0,813.95,817.9,1221853.0
SBICARD.EQ-NSE,2022-12-07,814.6,822.6,810.15,811.9,607953.0
SBICARD.EQ-NSE,2022-12-08,814.0,818.0,809.45,814.0,659775.0
SBICARD.EQ-NSE,2022-12-09,816.8,818.0,796.2,801.4,1275818.0
SBICARD.EQ-NSE,2022-12-12,803.0,806.85,792.0,804.6,1673877.0
SBICARD.EQ-NSE,2022-12-13,807.8,807.8,796.6,798.6,1178849.0
SBICARD.EQ-NSE,2022-12-14,802.0,807.0,794.6,799.8,1408476.0
SBICARD.EQ-NSE,2022-12-15,801.95,808.7,796.0,798.0,887707.0
SBICARD.EQ-NSE,2022-12-16,796.15,796.25,784.6,793.0,1375626.0
SBICARD.EQ-NSE,2022-12-19,790.05,799.0,787.65,797.8,824010.0
SBICARD.EQ-NSE,2022-12-20,795.95,797.5,786.1,796.0,418859.0
SBICARD.EQ-NSE,2022-12-21,799.25,804.2,789.0,791.4,1016533.0
SBICARD.EQ-NSE,2022-12-22,792.9,795.75,775.3,786.4,928667.0
SBICARD.EQ-NSE,2022-12-23,789.5,794.95,765.25,769.0,1266541.0
SBICARD.EQ-NSE,2022-12-26,774.85,795.7,766.15,793.0,649690.0
SBICARD.EQ-NSE,2022-12-27,798.55,802.95,792.8,799.8,817732.0
SBICARD.EQ-NSE,2022-12-28,799.25,801.0,792.0,794.95,681615.0
SBICARD.EQ-NSE,2022-12-29,793.85,795.05,781.2,787.9,1187082.0
SBICARD.EQ-NSE,2022-12-30,792.85,799.7,791.05,795.05,655751.0
SBICARD.EQ-NSE,2023-01-02,798.0,799.65,791.1,795.6,234647.0
SBICARD.EQ-NSE,2023-01-03,798.85,801.2,785.15,792.9,1082616.0
SBICARD.EQ-NSE,2023-01-04,796.0,796.0,781.0,782.65,1889697.0
SBICARD.EQ-NSE,2023-01-05,786.05,788.95,775.1,780.0,636197.0
SBICARD.EQ-NSE,2023-01-06,780.1,781.55,772.5,774.9,623054.0
SBICARD.EQ-NSE,2023-01-09,778.1,783.4,769.2,782.95,1053893.0
SBICARD.EQ-NSE,2023-01-10,782.75,784.6,774.35,783.5,834170.0
SBICARD.EQ-NSE,2023-01-11,783.0,783.9,776.0,776.5,452748.0
SBICARD.EQ-NSE,2023-01-12,778.75,782.9,777.25,781.5,492998.0
SBICARD.EQ-NSE,2023-01-13,784.25,789.0,780.25,787.8,338165.0
SBICARD.EQ-NSE,2023-01-16,789.9,792.5,770.8,773.5,730024.0
SBICARD.EQ-NSE,2023-01-17,776.05,777.5,760.0,764.5,1082137.0
SBICARD.EQ-NSE,2023-01-18,767.9,768.0,759.1,764.75,623983.0
SBICARD.EQ-NSE,2023-01-19,763.1,771.0,754.9,771.0,603277.0
SBICARD.EQ-NSE,2023-01-20,769.0,770.9,751.0,753.0,1519183.0
SBICARD.EQ-NSE,2023-01-23,757.4,768.7,750.1,768.5,620235.0
SBICARD.EQ-NSE,2023-01-24,765.25,766.5,732.0,748.3,3397889.0
SBICARD.EQ-NSE,2023-01-25,741.5,744.0,711.15,717.9,5883690.0
SBICARD.EQ-NSE,2023-01-27,717.9,718.95,697.05,702.5,2737951.0
SBICARD.EQ-NSE,2023-01-30,700.05,720.65,695.55,718.5,2345837.0
SBICARD.EQ-NSE,2023-01-31,719.75,726.45,710.5,724.45,1265672.0
SBICARD.EQ-NSE,2023-02-01,730.1,745.4,724.45,738.9,1965427.0
SBICARD.EQ-NSE,2023-02-02,739.7,745.55,728.15,737.0,1026169.0
SBICARD.EQ-NSE,2023-02-03,737.9,758.0,734.0,752.95,877979.0
SBICARD.EQ-NSE,2023-02-06,754.2,757.95,744.2,755.95,421415.0
SBICARD.EQ-NSE,2023-02-07,757.9,757.9,740.3,748.1,962239.0
SBICARD.EQ-NSE,2023-02-08,749.95,754.15,742.75,752.1,735408.0
SBICARD.EQ-NSE,2023-02-09,752.2,762.8,750.5,757.1,1031309.0
SBICARD.EQ-NSE,2023-02-10,757.0,764.2,751.0,755.4,939917.0
SBICARD.EQ-NSE,2023-02-13,750.05,759.0,740.6,746.25,928897.0
SBICARD.EQ-NSE,2023-02-14,742.5,750.0,736.4,747.9,626200.0
SBICARD.EQ-NSE,2023-02-15,747.1,757.35,745.25,755.7,323233.0
SBICARD.EQ-NSE,2023-02-16,757.05,762.0,753.35,759.2,976242.0
SBICARD.EQ-NSE,2023-02-17,756.8,765.45,751.0,758.0,832109.0
SBICARD.EQ-NSE,2023-02-20,755.0,761.1,753.0,754.0,277038.0
SBICARD.EQ-NSE,2023-02-21,757.15,759.7,742.8,745.4,541461.0
SBICARD.EQ-NSE,2023-02-22,744.0,745.95,732.0,745.65,545621.0
SBICARD.EQ-NSE,2023-02-23,745.0,745.65,734.3,742.0,812891.0
SBICARD.EQ-NSE,2023-02-24,742.25,755.0,739.9,747.0,635555.0
SBICARD.EQ-NSE,2023-02-27,747.4,750.75,738.15,744.0,623207.0
SBICARD.EQ-NSE,2023-02-28,749.9,754.6,742.6,750.9,913661.0
SBICARD.EQ-NSE,2023-03-01,742.6,759.7,742.6,751.95,595253.0
SBICARD.EQ-NSE,2023-03-02,753.0,755.3,743.1,747.7,337408.0
SBICARD.EQ-NSE,2023-03-03,752.9,753.95,743.2,751.35,845484.0
SBICARD.EQ-NSE,2023-03-06,751.2,758.6,744.7,757.2,1019182.0
SBICARD.EQ-NSE,2023-03-08,751.25,758.5,747.1,750.45,406834.0
SBICARD.EQ-NSE,2023-03-09,750.55,771.65,750.55,766.95,1898287.0
SBICARD.EQ-NSE,2023-03-10,759.0,761.0,747.0,751.8,941491.0
SBICARD.EQ-NSE,2023-03-13,754.05,754.05,730.05,737.0,1316336.0
SBICARD.EQ-NSE,2023-03-14,736.75,737.95,720.3,726.2,740650.0
SBICARD.EQ-NSE,2023-03-15,728.05,737.45,728.05,731.0,320625.0
SBICARD.EQ-NSE,2023-03-16,726.95,733.75,720.1,728.0,476654.0
SBICARD.EQ-NSE,2023-03-17,731.4,735.0,721.1,723.0,654576.0
SBICARD.EQ-NSE,2023-03-20,724.05,724.75,708.55,710.0,566659.0
SBICARD.EQ-NSE,2023-03-21,716.9,725.95,712.1,718.8,694696.0
SBICARD.EQ-NSE,2023-03-22,720.8,728.65,717.55,727.0,774864.0
SBICARD.EQ-NSE,2023-03-23,725.3,730.6,714.3,725.85,503328.0
SBICARD.EQ-NSE,2023-03-24,723.85,727.35,711.7,722.0,712331.0
SBICARD.EQ-NSE,2023-03-27,717.05,725.7,715.0,715.6,964014.0
SBICARD.EQ-NSE,2023-03-28,718.5,724.5,708.0,711.4,912481.0
SBICARD.EQ-NSE,2023-03-29,719.0,726.0,714.15,720.0,883389.0
SBICARD.EQ-NSE,2023-03-31,727.1,742.8,726.25,737.5,804262.0
SBICARD.EQ-NSE,2023-04-03,746.9,749.95,739.05,748.5,698226.0
SBICARD.EQ-NSE,2023-04-05,748.0,750.2,739.0,739.5,635502.0
SBICARD.EQ-NSE,2023-04-06,741.2,758.6,735.05,748.25,1626339.0
SBICARD.EQ-NSE,2023-04-10,752.0,753.9,738.05,739.6,913063.0
SBICARD.EQ-NSE,2023-04-11,743.15,746.7,735.5,737.5,438174.0
SBICARD.EQ-NSE,2023-04-12,739.85,745.8,733.55,745.5,487982.0
SBICARD.EQ-NSE,2023-04-13,744.1,760.95,740.05,758.7,1856734.0
SBICARD.EQ-NSE,2023-04-17,760.65,767.9,752.9,762.0,1372499.0
SBICARD.EQ-NSE,2023-04-18,764.7,775.0,758.8,772.0,1160103.0
SBICARD.EQ-NSE,2023-04-19,766.85,769.8,755.55,758.8,391201.0
SBICARD.EQ-NSE,2023-04-20,758.7,760.0,748.35,752.7,364834.0
SBICARD.EQ-NSE,2023-04-21,753.7,766.0,748.05,761.8,434995.0
SBICARD.EQ-NSE,2023-04-24,766.2,777.85,762.3,771.0,1135761.0
SBICARD.EQ-NSE,2023-04-25,772.9,778.5,767.8,773.5,707427.0
SBICARD.EQ-NSE,2023-04-26,773.5,789.9,769.1,776.3,1041412.0
SBICARD.EQ-NSE,2023-04-27,777.85,787.6,771.1,784.0,715083.0
SBICARD.EQ-NSE,2023-04-28,784.95,785.0,758.25,772.9,1400787.0
SBICARD.EQ-NSE,2023-05-02,752.3,786.85,752.3,782.0,2025202.0
SBICARD.EQ-NSE,2023-05-03,780.0,791.0,770.9,786.8,1158493.0
SBICARD.EQ-NSE,2023-05-04,782.9,799.7,782.1,797.7,781175.0
SBICARD.EQ-NSE,2023-05-05,790.15,819.65,790.15,799.0,1806210.0
SBICARD.EQ-NSE,2023-05-08,802.0,817.0,802.0,815.05,1001199.0
SBICARD.EQ-NSE,2023-05-09,815.85,823.0,810.7,816.1,1679956.0
SBICARD.EQ-NSE,2023-05-10,820.75,825.0,811.05,821.0,890133.0
SBICARD.EQ-NSE,2023-05-11,826.95,869.45,825.7,864.95,3612725.0
SBICARD.EQ-NSE,2023-05-12,864.5,878.0,857.55,864.0,2568839.0
SBICARD.EQ-NSE,2023-05-15,866.0,896.65,860.0,890.05,2595600.0
SBICARD.EQ-NSE,2023-05-16,894.6,898.5,875.0,875.0,1511919.0
SBICARD.EQ-NSE,2023-05-17,874.0,881.7,865.5,881.0,1128606.0
SBICARD.EQ-NSE,2023-05-18,882.0,894.4,880.95,884.0,1351856.0
SBICARD.EQ-NSE,2023-05-19,886.6,893.05,883.55,889.25,1039598.0
SBICARD.EQ-NSE,2023-05-22,893.95,896.9,884.3,889.65,547850.0
SBICARD.EQ-NSE,2023-05-23,888.9,899.4,884.1,886.9,1057223.0
SBICARD.EQ-NSE,2023-05-24,885.0,895.95,884.1,887.95,629609.0
SBICARD.EQ-NSE,2023-05-25,887.0,898.25,884.4,892.25,843911.0
SBICARD.EQ-NSE,2023-05-26,900.0,903.0,889.75,901.05,795792.0
SBICARD.EQ-NSE,2023-05-29,902.0,914.95,902.0,904.95,713167.0
SBICARD.EQ-NSE,2023-05-30,906.15,923.55,906.15,917.0,1752302.0
SBICARD.EQ-NSE,2023-05-31,918.55,928.85,900.0,924.0,4238271.0
SBICARD.EQ-NSE,2023-06-02,913.0,918.0,906.0,916.55,718343.0
SBICARD.EQ-NSE,2023-06-05,919.0,925.0,912.15,918.05,943960.0
SBICARD.EQ-NSE,2023-06-06,921.5,928.6,914.0,925.5,940491.0
SBICARD.EQ-NSE,2023-06-07,926.55,931.15,920.0,925.8,630051.0
SBICARD.EQ-NSE,2023-06-08,925.5,930.45,905.0,917.0,1160005.0
SBICARD.EQ-NSE,2023-06-09,919.0,928.4,913.05,923.9,691321.0
SBICARD.EQ-NSE,2023-06-12,927.0,928.95,917.5,924.0,424723.0
SBICARD.EQ-NSE,2023-06-13,925.0,932.7,921.1,924.5,1762941.0
SBICARD.EQ-NSE,2023-06-14,933.0,933.0,918.0,920.1,504080.0
SBICARD.EQ-NSE,2023-06-15,921.65,925.0,909.2,911.3,655145.0
SBICARD.EQ-NSE,2023-06-16,911.5,917.4,908.0,912.6,619169.0
SBICARD.EQ-NSE,2023-06-19,912.95,916.95,904.3,904.8,509953.0
SBICARD.EQ-NSE,2023-06-20,902.2,904.0,890.5,893.0,1159224.0
SBICARD.EQ-NSE,2023-06-21,894.6,899.0,883.1,885.55,1200980.0
SBICARD.EQ-NSE,2023-06-22,885.85,887.85,871.25,881.0,1071331.0
SBICARD.EQ-NSE,2023-06-23,878.95,879.0,854.25,855.0,1098678.0
SBICARD.EQ-NSE,2023-06-26,841.1,857.0,834.4,847.0,2226119.0
SBICARD.EQ-NSE,2023-06-27,854.5,863.4,848.05,860.05,1437874.0
SBICARD.EQ-NSE,2023-06-28,866.9,874.7,851.75,851.75,1366035.0
SBICARD.EQ-NSE,2023-06-30,858.0,863.35,845.0,848.8,767666.0
SBICARD.EQ-NSE,2023-07-03,852.95,855.75,837.15,841.5,859434.0
SBICARD.EQ-NSE,2023-07-04,845.05,850.15,837.3,839.0,719618.0
SBICARD.EQ-NSE,2023-07-05,843.8,843.8,829.8,839.9,1256752.0
SBICARD.EQ-NSE,2023-07-06,839.8,844.5,829.0,843.9,1077251.0
SBICARD.EQ-NSE,2023-07-07,843.0,849.35,834.1,835.95,1136711.0
SBICARD.EQ-NSE,2023-07-10,836.95,840.8,822.0,835.2,1063205.0
SBICARD.EQ-NSE,2023-07-11,837.0,849.9,832.6,834.9,1094830.0
SBICARD.EQ-NSE,2023-07-12,838.2,844.95,824.0,842.0,1485465.0
SBICARD.EQ-NSE,2023-07-13,839.25,854.5,831.65,836.3,1333276.0
SBICARD.EQ-NSE,2023-07-14,844.8,846.9,834.5,840.0,854603.0
SBICARD.EQ-NSE,2023-07-17,841.15,849.6,837.0,846.3,1241615.0
SBICARD.EQ-NSE,2023-07-18,852.0,854.5,840.4,842.5,1313496.0
SBICARD.EQ-NSE,2023-07-19,844.05,873.55,842.65,865.0,1651342.0
SBICARD.EQ-NSE,2023-07-20,867.1,868.65,847.1,853.5,1003622.0
SBICARD.EQ-NSE,2023-07-21,852.95,859.4,841.8,850.1,777562.0
SBICARD.EQ-NSE,2023-07-24,850.55,863.3,846.05,860.0,1427909.0
SBICARD.EQ-NSE,2023-07-25,862.0,879.9,860.2,875.0,2154510.0
SBICARD.EQ-NSE,2023-07-26,880.15,882.55,865.0,874.05,788030.0
SBICARD.EQ-NSE,2023-07-27,877.0,878.9,853.05,859.75,1675139.0
SBICARD.EQ-NSE,2023-07-28,861.45,862.0,848.0,859.0,954628.0
SBICARD.EQ-NSE,2023-07-31,854.9,857.0,825.2,856.0,2927747.0
SBICARD.EQ-NSE,2023-08-02,880.05,882.15,856.0,870.0,1469417.0
SBICARD.EQ-NSE,2023-08-03,871.25,876.7,853.2,863.0,594150.0
SBICARD.EQ-NSE,2023-08-04,866.35,888.95,864.0,882.3,1405569.0
SBICARD.EQ-NSE,2023-08-07,885.05,891.0,875.1,881.0,903977.0
SBICARD.EQ-NSE,2023-08-08,880.9,892.85,872.9,881.85,1002690.0
SBICARD.EQ-NSE,2023-08-09,884.0,884.0,869.35,871.7,456534.0
SBICARD.EQ-NSE,2023-08-10,869.85,876.9,859.85,873.4,834106.0
SBICARD.EQ-NSE,2023-08-11,875.0,883.9,865.0,865.25,591278.0
SBICARD.EQ-NSE,2023-08-14,865.15,867.0,843.25,855.0,1233110.0
SBICARD.EQ-NSE,2023-08-16,853.45,853.45,842.0,849.5,385311.0
SBICARD.EQ-NSE,2023-08-17,850.0,852.9,846.35,848.45,449962.0
SBICARD.EQ-NSE,2023-08-18,849.8,851.85,840.0,840.05,670496.0
SBICARD.EQ-NSE,2023-08-21,842.45,843.0,832.45,834.55,1520760.0
SBICARD.EQ-NSE,2023-08-22,838.7,841.0,827.95,830.8,2156050.0
SBICARD.EQ-NSE,2023-08-23,831.45,845.85,830.6,841.1,2052372.0
SBICARD.EQ-NSE,2023-08-24,839.0,842.75,828.35,829.5,2232065.0
SBICARD.EQ-NSE,2023-08-25,830.4,834.85,817.0,819.0,748836.0
SBICARD.EQ-NSE,2023-08-28,820.75,827.15,815.25,825.95,518798.0
SBICARD.EQ-NSE,2023-08-29,825.3,831.0,822.0,824.7,1187229.0
SBICARD.EQ-NSE,2023-08-30,829.45,837.0,822.55,824.4,1056632.0
SBICARD.EQ-NSE,2023-08-31,829.0,829.3,814.5,816.0,1432238.0
SBICARD.EQ-NSE,2023-09-01,819.8,842.0,815.5,841.0,2274643.0
SBICARD.EQ-NSE,2023-09-04,846.0,851.7,837.0,842.5,641165.0
SBICARD.EQ-NSE,2023-09-05,843.8,846.0,831.1,835.0,1087653.0
SBICARD.EQ-NSE,2023-09-06,835.0,840.65,831.8,833.0,428517.0
SBICARD.EQ-NSE,2023-09-07,833.7,837.65,832.35,833.5,752936.0
SBICARD.EQ-NSE,2023-09-08,834.7,847.0,834.5,841.0,988139.0
SBICARD.EQ-NSE,2023-09-11,844.95,854.95,841.5,851.0,1304616.0
SBICARD.EQ-NSE,2023-09-12,854.5,857.8,831.5,832.5,1054268.0
SBICARD.EQ-NSE,2023-09-13,836.5,837.3,821.05,831.75,702515.0
SBICARD.EQ-NSE,2023-09-14,836.0,841.0,824.7,825.95,803905.0
SBICARD.EQ-NSE,2023-09-15,830.0,842.0,826.85,840.0,1183710.0
SBICARD.EQ-NSE,2023-09-18,839.0,841.25,819.05,819.85,1737068.0
SBICARD.EQ-NSE,2023-09-20,820.45,824.0,805.15,811.65,1540802.0
SBICARD.EQ-NSE,2023-09-21,811.2,811.25,795.4,800.1,1364080.0
SBICARD.EQ-NSE,2023-09-22,800.0,810.95,795.65,800.0,2053430.0
SBICARD.EQ-NSE,2023-09-25,800.05,805.65,780.0,787.85,1742528.0
SBICARD.EQ-NSE,2023-09-26,787.95,792.15,781.25,787.65,3879542.0
SBICARD.EQ-NSE,2023-09-27,795.0,799.5,788.35,790.4,1425421.0
SBICARD.EQ-NSE,2023-09-28,793.05,795.35,780.1,785.6,949796.0
SBICARD.EQ-NSE,2023-09-29,786.9,793.25,782.6,792.0,827923.0
SBICARD.EQ-NSE,2023-10-03,796.6,798.05,787.8,796.0,895369.0
SBICARD.EQ-NSE,2023-10-04,796.0,796.0,786.05,793.7,1632349.0
SBICARD.EQ-NSE,2023-10-05,797.8,798.7,784.0,790.1,1335031.0
SBICARD.EQ-NSE,2023-10-06,794.95,801.85,788.3,798.4,1445292.0
SBICARD.EQ-NSE,2023-10-09,793.5,795.0,782.0,782.75,1205988.0
SBICARD.EQ-NSE,2023-10-10,780.55,795.25,773.7,792.0,2435655.0
SBICARD.EQ-NSE,2023-10-11,794.95,802.2,793.05,800.75,596276.0
SBICARD.EQ-NSE,2023-10-12,804.45,806.55,799.0,800.2,517207.0
SBICARD.EQ-NSE,2023-10-13,801.0,803.7,786.0,790.2,1029833.0
SBICARD.EQ-NSE,2023-10-16,794.8,803.85,790.25,801.3,1004795.0
SBICARD.EQ-NSE,2023-10-17,803.7,808.45,798.55,805.6,643626.0
SBICARD.EQ-NSE,2023-10-18,807.75,811.85,797.0,798.0,652061.0
SBICARD.EQ-NSE,2023-10-19,799.0,799.0,789.35,790.25,575865.0
SBICARD.EQ-NSE,2023-10-20,790.3,794.05,784.5,785.0,490635.0
SBICARD.EQ-NSE,2023-10-23,788.0,789.0,770.4,773.0,1040644.0
SBICARD.EQ-NSE,2023-10-25,776.4,781.95,768.25,778.2,890840.0
SBICARD.EQ-NSE,2023-10-26,775.0,776.95,767.25,773.0,692543.0
SBICARD.EQ-NSE,2023-10-27,782.0,796.5,773.3,795.9,603480.0
SBICARD.EQ-NSE,2023-10-30,783.15,783.15,731.25,750.5,7239343.0
SBICARD.EQ-NSE,2023-10-31,759.9,763.7,744.0,749.8,2267724.0
SBICARD.EQ-NSE,2023-11-01,753.9,761.95,743.65,744.5,1463065.0
SBICARD.EQ-NSE,2023-11-02,752.8,752.8,741.1,744.25,1204905.0
SBICARD.EQ-NSE,2023-11-03,750.0,752.65,745.95,748.0,946690.0
SBICARD.EQ-NSE,2023-11-06,754.8,755.8,747.95,754.2,1373587.0
SBICARD.EQ-NSE,2023-11-07,756.0,758.5,745.9,753.0,1316291.0
SBICARD.EQ-NSE,2023-11-08,750.55,754.9,746.7,748.7,899667.0
SBICARD.EQ-NSE,2023-11-09,750.0,753.95,748.6,752.0,606129.0
SBICARD.EQ-NSE,2023-11-10,750.25,756.0,748.1,753.1,730153.0
SBICARD.EQ-NSE,2023-11-13,760.0,760.8,749.5,755.5,1182031.0
SBICARD.EQ-NSE,2023-11-15,760.0,771.8,756.35,768.0,1587277.0
SBICARD.EQ-NSE,2023-11-16,767.75,775.75,762.65,772.7,1138082.0
SBICARD.EQ-NSE,2023-11-17,733.0,734.95,720.8,734.05,10086789.0
SBICARD.EQ-NSE,2023-11-20,738.9,750.6,730.05,742.1,4080175.0
SBICARD.EQ-NSE,2023-11-21,745.5,745.5,733.85,734.5,1948353.0
SBICARD.EQ-NSE,2023-11-22,735.0,739.9,730.0,732.05,1527789.0
SBICARD.EQ-NSE,2023-11-23,735.2,742.0,735.2,738.5,840294.0
SBICARD.EQ-NSE,2023-11-24,740.0,744.35,735.55,739.1,930724.0
SBICARD.EQ-NSE,2023-11-28,744.7,744.7,732.2,734.0,2364456.0
SBICARD.EQ-NSE,2023-11-29,737.0,740.0,736.05,737.0,1602368.0
SBICARD.EQ-NSE,2023-11-30,738.05,741.95,735.5,738.45,2464181.0
SBICARD.EQ-NSE,2023-12-01,743.0,747.5,739.0,740.0,1184528.0
SBICARD.EQ-NSE,2023-12-04,750.0,756.0,746.0,753.0,2610871.0
SBICARD.EQ-NSE,2023-12-05,755.0,756.95,746.1,749.15,2521686.0
SBICARD.EQ-NSE,2023-12-06,749.0,753.7,747.35,748.2,1747559.0
SBICARD.EQ-NSE,2023-12-07,752.0,782.35,744.0,769.05,5722322.0
SBICARD.EQ-NSE,2023-12-08,773.7,779.95,752.55,759.9,2666808.0
SBICARD.EQ-NSE,2023-12-11,765.1,767.0,754.2,755.1,1949199.0
SBICARD.EQ-NSE,2023-12-12,758.9,762.75,753.85,757.0,1261899.0
SBICARD.EQ-NSE,2023-12-13,760.0,762.0,746.0,751.75,1475659.0
SBICARD.EQ-NSE,2023-12-14,757.0,773.75,755.25,768.0,5281248.0
SBICARD.EQ-NSE,2023-12-15,776.0,779.9,770.0,777.15,2201134.0
SBICARD.EQ-NSE,2023-12-18,778.4,788.8,775.45,780.0,1672432.0
SBICARD.EQ-NSE,2023-12-19,782.0,785.45,771.2,776.95,1296179.0
SBICARD.EQ-NSE,2023-12-20,781.0,782.35,755.8,760.0,1968715.0
SBICARD.EQ-NSE,2023-12-21,758.45,767.2,751.6,766.5,1239968.0
SBICARD.EQ-NSE,2023-12-22,769.0,778.0,766.65,773.85,1847395.0
SBICARD.EQ-NSE,2023-12-26,777.0,777.8,766.35,769.5,1166357.0
SBICARD.EQ-NSE,2023-12-27,774.8,774.8,762.7,765.1,1586575.0
SBICARD.EQ-NSE,2023-12-28,766.0,767.95,753.05,761.8,2375687.0
SBICARD.EQ-NSE,2023-12-29,763.0,767.45,757.95,761.0,1796677.0
SBICARD.EQ-NSE,2024-01-01,764.0,771.75,761.25,766.05,1090644.0
SBICARD.EQ-NSE,2024-01-02,766.35,775.9,762.0,775.0,1493582.0
SBICARD.EQ-NSE,2024-01-03,775.65,780.95,768.15,770.2,1388611.0
SBICARD.EQ-NSE,2024-01-04,772.4,776.1,765.4,770.05,1578906.0
SBICARD.EQ-NSE,2024-01-05,772.5,779.95,768.0,772.9,1546093.0
SBICARD.EQ-NSE,2024-01-08,772.95,775.7,764.2,766.5,1183294.0
SBICARD.EQ-NSE,2024-01-09,770.0,773.0,758.0,763.2,2050594.0
SBICARD.EQ-NSE,2024-01-10,762.2,769.5,756.95,767.0,1720260.0
SBICARD.EQ-NSE,2024-01-11,768.0,770.0,758.25,763.0,2420553.0
SBICARD.EQ-NSE,2024-01-12,767.45,770.0,763.3,768.5,1172276.0
SBICARD.EQ-NSE,2024-01-15,768.95,774.65,762.0,768.3,1074842.0
SBICARD.EQ-NSE,2024-01-16,768.05,774.0,762.25,767.0,1287704.0
SBICARD.EQ-NSE,2024-01-17,764.0,766.5,750.0,753.0,1778421.0
SBICARD.EQ-NSE,2024-01-18,752.0,753.8,738.55,750.3,1465720.0
SBICARD.EQ-NSE,2024-01-19,755.5,755.7,747.05,748.3,1283438.0
SBICARD.EQ-NSE,2024-01-20,751.05,752.65,741.15,745.0,487843.0
SBICARD.EQ-NSE,2024-01-23,746.0,749.7,723.5,730.75,2494965.0
SBICARD.EQ-NSE,2024-01-24,735.0,749.9,726.0,745.1,1202821.0
SBICARD.EQ-NSE,2024-01-25,746.75,763.0,733.0,761.0,2200160.0
SBICARD.EQ-NSE,2024-01-29,716.55,734.4,710.1,716.2,8839938.0
SBICARD.EQ-NSE,2024-01-30,720.05,721.95,711.0,715.0,4123258.0
SBICARD.EQ-NSE,2024-01-31,714.7,720.5,705.6,718.0,3886054.0
SBICARD.EQ-NSE,2024-02-01,718.9,720.4,709.6,712.0,1162436.0
SBICARD.EQ-NSE,2024-02-02,711.0,720.65,710.1,711.7,1744345.0
SBICARD.EQ-NSE,2024-02-05,712.8,714.95,700.0,703.7,2179461.0
SBICARD.EQ-NSE,2024-02-06,705.0,710.0,699.0,709.0,1490882.0
SBICARD.EQ-NSE,2024-02-07,712.0,726.0,711.0,724.6,1490021.0
SBICARD.EQ-NSE,2024-02-08,729.95,732.0,718.1,721.0,1906416.0
SBICARD.EQ-NSE,2024-02-09,724.85,725.0,710.1,718.0,958115.0
SBICARD.EQ-NSE,2024-02-12,720.0,720.0,709.15,714.35,1095976.0
