Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MOTHERSUMI-I212.5PE,2021-04-07,9.5,9.5,8.95,8.95,49000.0,49000.0
MOTHERSUMI-I215CE,2021-04-07,7.1,11.0,7.05,10.55,3990000.0,714000.0
MOTHERSUMI-I215PE,2021-04-07,10.35,11.25,10.05,10.15,315000.0,126000.0
MOTHERSUMI-I217.5CE,2021-04-07,7.25,9.5,7.25,9.1,84000.0,56000.0
MOTHERSUMI-I220CE,2021-04-07,5.65,8.8,5.65,8.3,5593000.0,1295000.0
MOTHERSUMI-I220PE,2021-04-07,13.1,14.0,12.8,12.8,105000.0,56000.0
MOTHERSUMI-I222.5CE,2021-04-07,5.95,7.55,5.95,7.45,98000.0,91000.0
MOTHERSUMI-I225CE,2021-04-07,4.75,7.0,4.5,6.65,4060000.0,1470000.0
MOTHERSUMI-I227.5CE,2021-04-07,5.15,5.15,5.15,5.15,14000.0,28000.0
MOTHERSUMI-I230CE,2021-04-07,3.4,5.5,3.35,5.1,2737000.0,1281000.0
MOTHERSUMI-I232.5CE,2021-04-07,1.3,4.25,1.3,4.25,28000.0,28000.0
MOTHERSUMI-I235CE,2021-04-07,2.7,4.15,2.7,3.95,252000.0,119000.0
MOTHERSUMI-I237.5CE,2021-04-07,4.95,4.95,3.25,3.65,21000.0,42000.0
MOTHERSUMI-I240CE,2021-04-07,1.9,3.3,1.9,3.1,1960000.0,994000.0
MOTHERSUMI-I245CE,2021-04-07,2.0,2.0,2.0,2.0,14000.0,42000.0
MOTHERSUMI-I250CE,2021-04-07,1.25,1.95,1.1,1.8,1540000.0,959000.0
MOTHERSUMI-I255CE,2021-04-07,0.95,1.45,0.95,1.45,14000.0,42000.0
MOTHERSUMI-I260CE,2021-04-07,0.7,1.15,0.7,1.1,371000.0,385000.0
MOTHERSUMI-I265CE,2021-04-07,0.55,0.8,0.55,0.7,49000.0,161000.0
MOTHERSUMI-I267.5CE,2021-04-07,0.5,0.5,0.5,0.5,7000.0,49000.0
MOTHERSUMI-I150PE,2021-04-08,0.2,0.2,0.2,0.2,21000.0,91000.0
MOTHERSUMI-I160PE,2021-04-08,0.35,0.4,0.35,0.35,70000.0,308000.0
MOTHERSUMI-I170PE,2021-04-08,0.45,0.5,0.35,0.5,70000.0,427000.0
MOTHERSUMI-I177.5PE,2021-04-08,0.5,0.55,0.5,0.55,14000.0,56000.0
MOTHERSUMI-I180CE,2021-04-08,38.5,38.5,38.5,38.5,7000.0,84000.0
MOTHERSUMI-I180PE,2021-04-08,0.7,0.9,0.7,0.7,525000.0,826000.0
MOTHERSUMI-I185PE,2021-04-08,1.0,1.0,1.0,1.0,7000.0,154000.0
MOTHERSUMI-I190CE,2021-04-08,30.0,30.0,27.2,28.5,42000.0,84000.0
MOTHERSUMI-I190PE,2021-04-08,1.5,1.85,1.4,1.5,616000.0,861000.0
MOTHERSUMI-I192.5CE,2021-04-08,25.05,25.05,25.05,25.05,7000.0,28000.0
MOTHERSUMI-I195CE,2021-04-08,24.4,24.8,23.2,24.8,35000.0,140000.0
MOTHERSUMI-I195PE,2021-04-08,2.2,2.75,2.15,2.25,280000.0,329000.0
MOTHERSUMI-I197.5PE,2021-04-08,3.55,3.55,2.7,2.85,84000.0,84000.0
MOTHERSUMI-I200CE,2021-04-08,21.25,21.6,19.2,21.0,441000.0,532000.0
MOTHERSUMI-I200PE,2021-04-08,3.4,4.0,3.05,3.35,1652000.0,1176000.0
MOTHERSUMI-I202.5PE,2021-04-08,3.65,4.5,3.55,3.85,98000.0,84000.0
MOTHERSUMI-I205CE,2021-04-08,15.95,17.85,15.95,16.5,42000.0,280000.0
MOTHERSUMI-I205PE,2021-04-08,4.5,5.8,4.35,4.75,427000.0,364000.0
MOTHERSUMI-I207.5CE,2021-04-08,15.25,16.4,15.25,16.4,14000.0,119000.0
MOTHERSUMI-I207.5PE,2021-04-08,4.75,6.25,4.75,5.3,175000.0,133000.0
MOTHERSUMI-I210CE,2021-04-08,13.5,15.0,12.65,13.95,917000.0,1358000.0
MOTHERSUMI-I210PE,2021-04-08,6.3,7.7,5.95,6.4,1477000.0,756000.0
MOTHERSUMI-I212.5CE,2021-04-08,12.3,13.3,11.85,12.35,133000.0,161000.0
MOTHERSUMI-I212.5PE,2021-04-08,7.8,8.3,7.75,8.1,70000.0,42000.0
MOTHERSUMI-I215CE,2021-04-08,12.05,12.4,10.15,11.25,2520000.0,644000.0
MOTHERSUMI-I215PE,2021-04-08,19.95,19.95,8.05,8.45,721000.0,217000.0
MOTHERSUMI-I217.5CE,2021-04-08,10.4,11.0,9.2,10.1,511000.0,140000.0
MOTHERSUMI-I217.5PE,2021-04-08,15.0,15.0,9.45,10.2,84000.0,35000.0
MOTHERSUMI-I220CE,2021-04-08,9.75,9.8,7.95,8.8,6265000.0,1631000.0
MOTHERSUMI-I220PE,2021-04-08,11.5,12.5,10.55,11.5,245000.0,112000.0
MOTHERSUMI-I222.5CE,2021-04-08,8.7,8.9,7.3,7.3,154000.0,112000.0
MOTHERSUMI-I225CE,2021-04-08,7.65,7.65,6.3,7.45,3983000.0,994000.0
MOTHERSUMI-I227.5CE,2021-04-08,8.0,8.0,5.6,5.6,14000.0,28000.0
MOTHERSUMI-I230CE,2021-04-08,5.2,7.5,4.8,5.35,3248000.0,1421000.0
MOTHERSUMI-I230PE,2021-04-08,18.25,18.25,17.7,17.7,14000.0,14000.0
MOTHERSUMI-I235CE,2021-04-08,4.25,4.5,3.75,4.15,329000.0,126000.0
MOTHERSUMI-I237.5CE,2021-04-08,0.9,4.35,0.9,4.35,21000.0,42000.0
MOTHERSUMI-I240CE,2021-04-08,3.75,3.75,2.9,3.1,1652000.0,959000.0
MOTHERSUMI-I245CE,2021-04-08,2.6,2.6,2.0,2.0,21000.0,56000.0
MOTHERSUMI-I250CE,2021-04-08,2.1,2.1,1.65,1.75,1372000.0,987000.0
MOTHERSUMI-I250PE,2021-04-08,35.6,35.6,35.6,35.6,7000.0,14000.0
MOTHERSUMI-I255CE,2021-04-08,1.35,1.35,1.35,1.35,7000.0,42000.0
MOTHERSUMI-I260CE,2021-04-08,1.15,1.2,1.0,1.05,231000.0,434000.0
MOTHERSUMI-I265CE,2021-04-08,0.75,0.8,0.7,0.7,112000.0,203000.0
MOTHERSUMI-I130PE,2021-04-09,0.05,0.05,0.05,0.05,7000.0,42000.0
MOTHERSUMI-I150PE,2021-04-09,0.2,0.2,0.2,0.2,7000.0,84000.0
MOTHERSUMI-I160PE,2021-04-09,0.35,0.35,0.3,0.3,14000.0,308000.0
MOTHERSUMI-I170PE,2021-04-09,0.35,0.7,0.35,0.7,28000.0,413000.0
MOTHERSUMI-I180PE,2021-04-09,0.8,0.9,0.6,0.75,273000.0,798000.0
MOTHERSUMI-I185PE,2021-04-09,1.45,1.45,1.45,1.45,7000.0,147000.0
MOTHERSUMI-I187.5PE,2021-04-09,1.1,1.1,1.05,1.05,14000.0,56000.0
MOTHERSUMI-I190CE,2021-04-09,30.4,30.4,30.4,30.4,7000.0,84000.0
MOTHERSUMI-I190PE,2021-04-09,1.5,1.85,1.15,1.65,686000.0,896000.0
MOTHERSUMI-I195CE,2021-04-09,24.5,24.5,19.95,20.5,35000.0,126000.0
MOTHERSUMI-I195PE,2021-04-09,2.0,2.9,2.0,2.4,203000.0,392000.0
MOTHERSUMI-I197.5PE,2021-04-09,3.2,3.3,2.95,3.0,63000.0,98000.0
MOTHERSUMI-I200CE,2021-04-09,19.9,22.55,17.0,17.0,217000.0,483000.0
MOTHERSUMI-I200PE,2021-04-09,3.45,4.2,2.75,3.5,1358000.0,1309000.0
MOTHERSUMI-I202.5PE,2021-04-09,3.85,5.0,3.55,4.4,119000.0,112000.0
MOTHERSUMI-I205CE,2021-04-09,17.8,18.0,13.35,13.45,42000.0,266000.0
MOTHERSUMI-I205PE,2021-04-09,4.5,6.1,3.95,5.25,616000.0,371000.0
MOTHERSUMI-I207.5PE,2021-04-09,5.1,7.1,5.1,6.6,98000.0,126000.0
MOTHERSUMI-I210CE,2021-04-09,13.6,15.3,9.95,10.35,609000.0,1358000.0
MOTHERSUMI-I210PE,2021-04-09,6.8,8.45,5.45,7.05,1197000.0,854000.0
MOTHERSUMI-I212.5CE,2021-04-09,13.4,13.4,8.65,9.1,105000.0,140000.0
MOTHERSUMI-I212.5PE,2021-04-09,7.5,9.75,6.6,8.6,210000.0,77000.0
MOTHERSUMI-I215CE,2021-04-09,11.25,12.2,7.75,8.0,980000.0,693000.0
MOTHERSUMI-I215PE,2021-04-09,8.75,11.0,7.5,9.7,651000.0,245000.0
MOTHERSUMI-I217.5CE,2021-04-09,9.9,10.8,6.9,6.9,259000.0,189000.0
MOTHERSUMI-I217.5PE,2021-04-09,9.5,12.0,8.8,12.0,56000.0,35000.0
MOTHERSUMI-I220CE,2021-04-09,8.6,9.8,5.85,6.15,3507000.0,1960000.0
MOTHERSUMI-I220PE,2021-04-09,11.4,13.55,9.8,12.8,392000.0,154000.0
MOTHERSUMI-I222.5CE,2021-04-09,7.8,8.45,4.85,4.85,189000.0,133000.0
MOTHERSUMI-I225CE,2021-04-09,6.5,7.6,4.45,4.55,1162000.0,910000.0
MOTHERSUMI-I227.5CE,2021-04-09,4.45,4.45,4.0,4.15,70000.0,21000.0
MOTHERSUMI-I230CE,2021-04-09,4.55,5.95,3.35,3.4,1512000.0,1379000.0
MOTHERSUMI-I235CE,2021-04-09,3.95,4.2,2.55,2.65,154000.0,147000.0
MOTHERSUMI-I237.5CE,2021-04-09,2.5,2.5,2.5,2.5,7000.0,49000.0
MOTHERSUMI-I240CE,2021-04-09,3.0,3.4,1.95,2.0,1113000.0,1127000.0
MOTHERSUMI-I242.5CE,2021-04-09,2.3,2.3,2.3,2.3,7000.0,14000.0
MOTHERSUMI-I245CE,2021-04-09,0.7,2.55,0.7,1.55,35000.0,63000.0
MOTHERSUMI-I250CE,2021-04-09,1.5,1.95,1.2,1.25,1001000.0,1085000.0
MOTHERSUMI-I260CE,2021-04-09,0.8,1.05,0.75,0.8,196000.0,476000.0
MOTHERSUMI-I262.5CE,2021-04-09,0.6,1.1,0.6,1.1,14000.0,0.0
MOTHERSUMI-I265CE,2021-04-09,0.85,0.85,0.5,0.55,63000.0,196000.0
MOTHERSUMI-I267.5CE,2021-04-09,0.3,0.3,0.3,0.3,7000.0,56000.0
MOTHERSUMI-I150PE,2021-04-12,1.4,1.4,1.4,1.4,7000.0,84000.0
MOTHERSUMI-I160PE,2021-04-12,0.2,0.75,0.2,0.7,140000.0,350000.0
MOTHERSUMI-I170PE,2021-04-12,1.0,1.55,0.8,1.05,1106000.0,504000.0
MOTHERSUMI-I175PE,2021-04-12,1.55,2.15,1.4,1.7,77000.0,154000.0
MOTHERSUMI-I180CE,2021-04-12,20.75,22.7,20.7,21.85,35000.0,70000.0
MOTHERSUMI-I180PE,2021-04-12,1.25,3.45,1.25,2.35,2506000.0,742000.0
MOTHERSUMI-I185PE,2021-04-12,3.25,4.0,3.25,4.0,21000.0,147000.0
MOTHERSUMI-I190CE,2021-04-12,14.9,16.2,14.9,15.7,63000.0,112000.0
MOTHERSUMI-I190PE,2021-04-12,2.5,6.65,2.5,4.6,3563000.0,1092000.0
MOTHERSUMI-I192.5CE,2021-04-12,14.05,14.05,14.05,14.05,7000.0,28000.0
MOTHERSUMI-I192.5PE,2021-04-12,5.8,7.0,5.4,5.45,154000.0,91000.0
MOTHERSUMI-I195CE,2021-04-12,10.6,13.35,10.0,12.4,63000.0,105000.0
MOTHERSUMI-I195PE,2021-04-12,4.9,9.15,4.9,6.65,1064000.0,567000.0
MOTHERSUMI-I197.5CE,2021-04-12,8.3,10.6,8.3,10.6,77000.0,175000.0
MOTHERSUMI-I197.5PE,2021-04-12,7.7,10.05,7.15,7.15,252000.0,147000.0
MOTHERSUMI-I200CE,2021-04-12,11.85,11.85,7.0,9.55,3346000.0,959000.0
MOTHERSUMI-I200PE,2021-04-12,6.85,11.5,6.4,8.4,2639000.0,1449000.0
MOTHERSUMI-I202.5CE,2021-04-12,6.25,8.55,6.25,8.4,105000.0,161000.0
MOTHERSUMI-I202.5PE,2021-04-12,11.6,11.6,9.0,9.75,112000.0,98000.0
MOTHERSUMI-I205CE,2021-04-12,9.0,9.0,4.8,7.2,903000.0,378000.0
MOTHERSUMI-I205PE,2021-04-12,9.55,12.35,9.55,11.15,196000.0,322000.0
MOTHERSUMI-I207.5PE,2021-04-12,11.45,12.2,11.45,12.2,21000.0,133000.0
MOTHERSUMI-I210CE,2021-04-12,7.2,7.2,3.8,5.3,4858000.0,1869000.0
MOTHERSUMI-I210PE,2021-04-12,13.0,18.1,11.6,14.2,504000.0,840000.0
MOTHERSUMI-I212.5CE,2021-04-12,5.4,5.4,3.3,4.6,364000.0,189000.0
MOTHERSUMI-I212.5PE,2021-04-12,15.0,15.0,15.0,15.0,14000.0,77000.0
MOTHERSUMI-I215CE,2021-04-12,5.35,5.35,2.85,3.95,2142000.0,784000.0
MOTHERSUMI-I215PE,2021-04-12,16.15,19.4,15.0,19.0,112000.0,217000.0
MOTHERSUMI-I217.5CE,2021-04-12,3.45,3.45,2.7,3.3,112000.0,168000.0
MOTHERSUMI-I217.5PE,2021-04-12,17.95,23.6,17.95,23.6,56000.0,28000.0
MOTHERSUMI-I220CE,2021-04-12,5.15,5.15,2.1,2.95,3465000.0,2016000.0
MOTHERSUMI-I220PE,2021-04-12,20.3,22.95,20.3,21.7,77000.0,175000.0
MOTHERSUMI-I222.5CE,2021-04-12,2.75,2.75,2.0,2.55,70000.0,112000.0
MOTHERSUMI-I225CE,2021-04-12,3.25,3.25,1.45,2.05,1519000.0,938000.0
MOTHERSUMI-I227.5CE,2021-04-12,1.75,1.85,1.5,1.85,49000.0,35000.0
MOTHERSUMI-I230CE,2021-04-12,2.1,4.0,1.2,1.55,2373000.0,1246000.0
MOTHERSUMI-I230PE,2021-04-12,30.0,30.0,30.0,30.0,7000.0,14000.0
MOTHERSUMI-I232.5CE,2021-04-12,3.35,3.35,0.4,0.4,21000.0,28000.0
MOTHERSUMI-I235CE,2021-04-12,0.9,1.35,0.9,1.1,161000.0,105000.0
MOTHERSUMI-I237.5CE,2021-04-12,0.95,0.95,0.95,0.95,28000.0,42000.0
MOTHERSUMI-I240CE,2021-04-12,1.65,1.65,0.7,0.85,1477000.0,1057000.0
MOTHERSUMI-I245CE,2021-04-12,0.45,0.75,0.45,0.75,42000.0,70000.0
MOTHERSUMI-I250CE,2021-04-12,1.2,1.2,0.35,0.45,910000.0,1043000.0
MOTHERSUMI-I255CE,2021-04-12,0.45,0.45,0.45,0.45,14000.0,42000.0
MOTHERSUMI-I260CE,2021-04-12,0.4,0.5,0.3,0.3,140000.0,448000.0
MOTHERSUMI-I265CE,2021-04-12,0.3,0.3,0.2,0.3,98000.0,154000.0
MOTHERSUMI-I267.5CE,2021-04-12,0.3,1.9,0.3,0.4,49000.0,98000.0
MOTHERSUMI-I140PE,2021-04-13,0.05,0.05,0.05,0.05,14000.0,56000.0
MOTHERSUMI-I150PE,2021-04-13,0.25,0.25,0.25,0.25,21000.0,98000.0
MOTHERSUMI-I170PE,2021-04-13,0.9,0.9,0.45,0.45,679000.0,476000.0
MOTHERSUMI-I175PE,2021-04-13,0.75,0.8,0.6,0.6,70000.0,168000.0
MOTHERSUMI-I177.5PE,2021-04-13,0.85,0.85,0.75,0.75,49000.0,63000.0
MOTHERSUMI-I180CE,2021-04-13,29.5,30.2,27.55,27.55,21000.0,56000.0
MOTHERSUMI-I180PE,2021-04-13,2.05,2.05,0.85,0.9,2030000.0,1015000.0
MOTHERSUMI-I185PE,2021-04-13,4.0,4.0,1.25,1.3,91000.0,168000.0
MOTHERSUMI-I190CE,2021-04-13,19.0,24.0,18.5,24.0,70000.0,91000.0
MOTHERSUMI-I190PE,2021-04-13,4.05,4.85,1.8,1.9,2562000.0,1057000.0
MOTHERSUMI-I192.5PE,2021-04-13,4.5,4.5,2.5,2.5,413000.0,91000.0
MOTHERSUMI-I195CE,2021-04-13,14.9,18.55,14.9,15.85,63000.0,112000.0
MOTHERSUMI-I195PE,2021-04-13,5.35,5.75,2.7,2.75,1974000.0,819000.0
MOTHERSUMI-I197.5CE,2021-04-13,11.65,17.0,11.65,14.4,70000.0,168000.0
MOTHERSUMI-I197.5PE,2021-04-13,5.35,5.85,3.3,3.3,357000.0,175000.0
MOTHERSUMI-I200CE,2021-04-13,11.8,16.5,9.8,15.15,1932000.0,763000.0
MOTHERSUMI-I200PE,2021-04-13,8.0,8.0,3.65,3.95,4214000.0,1701000.0
MOTHERSUMI-I202.5CE,2021-04-13,10.7,13.85,9.3,13.2,49000.0,161000.0
MOTHERSUMI-I202.5PE,2021-04-13,6.25,7.1,5.0,6.8,154000.0,70000.0
MOTHERSUMI-I205CE,2021-04-13,9.0,13.3,7.65,11.7,1785000.0,350000.0
MOTHERSUMI-I205PE,2021-04-13,8.45,9.35,5.3,5.55,1113000.0,378000.0
MOTHERSUMI-I207.5CE,2021-04-13,6.8,11.2,6.8,10.7,511000.0,112000.0
MOTHERSUMI-I207.5PE,2021-04-13,10.6,10.6,6.0,6.0,392000.0,140000.0
MOTHERSUMI-I210CE,2021-04-13,5.9,9.9,5.6,8.8,6594000.0,1771000.0
MOTHERSUMI-I210PE,2021-04-13,11.95,12.75,7.0,7.95,1855000.0,973000.0
MOTHERSUMI-I212.5CE,2021-04-13,5.85,8.6,0.9,7.7,805000.0,126000.0
MOTHERSUMI-I212.5PE,2021-04-13,12.9,12.9,10.6,11.0,35000.0,70000.0
MOTHERSUMI-I215CE,2021-04-13,4.5,7.55,4.3,6.7,3052000.0,735000.0
MOTHERSUMI-I215PE,2021-04-13,15.65,15.85,9.6,10.3,217000.0,224000.0
MOTHERSUMI-I217.5CE,2021-04-13,4.7,6.45,4.25,6.25,385000.0,189000.0
MOTHERSUMI-I217.5PE,2021-04-13,15.45,18.1,12.7,18.1,56000.0,56000.0
MOTHERSUMI-I220CE,2021-04-13,3.45,5.8,3.0,4.95,7336000.0,1778000.0
MOTHERSUMI-I220PE,2021-04-13,16.05,19.0,13.25,13.25,126000.0,133000.0
MOTHERSUMI-I222.5CE,2021-04-13,3.6,5.05,3.5,4.75,294000.0,147000.0
MOTHERSUMI-I225CE,2021-04-13,2.5,4.3,2.3,3.7,2695000.0,665000.0
MOTHERSUMI-I227.5CE,2021-04-13,2.9,2.9,2.9,2.9,14000.0,28000.0
MOTHERSUMI-I230CE,2021-04-13,1.85,3.25,1.65,2.65,2653000.0,1246000.0
MOTHERSUMI-I230PE,2021-04-13,24.0,24.0,24.0,24.0,14000.0,21000.0
MOTHERSUMI-I235CE,2021-04-13,1.85,2.3,1.4,2.1,210000.0,91000.0
MOTHERSUMI-I240CE,2021-04-13,0.9,1.7,0.9,1.45,1645000.0,1057000.0
MOTHERSUMI-I245CE,2021-04-13,1.35,2.5,0.55,0.75,35000.0,63000.0
MOTHERSUMI-I250CE,2021-04-13,0.55,0.95,0.55,0.8,1176000.0,1169000.0
MOTHERSUMI-I255CE,2021-04-13,0.6,0.6,0.6,0.6,7000.0,42000.0
MOTHERSUMI-I260CE,2021-04-13,0.4,0.5,0.35,0.4,77000.0,420000.0
MOTHERSUMI-I265CE,2021-04-13,0.3,0.3,0.25,0.3,28000.0,161000.0
MOTHERSUMI-I267.5CE,2021-04-13,0.25,0.4,0.25,0.4,14000.0,91000.0
MOTHERSUMI-I130PE,2021-04-15,0.1,0.1,0.1,0.1,7000.0,42000.0
MOTHERSUMI-I170PE,2021-04-15,0.45,0.55,0.35,0.35,112000.0,560000.0
MOTHERSUMI-I180PE,2021-04-15,0.95,1.0,0.7,0.8,525000.0,1134000.0
MOTHERSUMI-I185PE,2021-04-15,1.4,1.4,1.2,1.2,21000.0,168000.0
MOTHERSUMI-I190CE,2021-04-15,24.2,24.2,21.2,21.2,35000.0,91000.0
MOTHERSUMI-I190PE,2021-04-15,1.9,2.4,1.65,1.9,1344000.0,1085000.0
MOTHERSUMI-I192.5PE,2021-04-15,1.95,2.0,1.95,2.0,14000.0,91000.0
MOTHERSUMI-I195PE,2021-04-15,2.5,3.5,2.5,3.1,371000.0,861000.0
MOTHERSUMI-I197.5CE,2021-04-15,18.6,18.6,18.6,18.6,7000.0,175000.0
MOTHERSUMI-I197.5PE,2021-04-15,3.3,4.3,2.85,3.5,210000.0,161000.0
MOTHERSUMI-I200CE,2021-04-15,16.5,16.5,12.05,13.0,455000.0,763000.0
MOTHERSUMI-I200PE,2021-04-15,4.0,5.15,3.45,4.4,1925000.0,1666000.0
MOTHERSUMI-I202.5CE,2021-04-15,13.6,13.6,10.85,10.85,21000.0,154000.0
MOTHERSUMI-I202.5PE,2021-04-15,5.1,5.1,4.4,4.95,56000.0,91000.0
MOTHERSUMI-I205CE,2021-04-15,10.2,11.75,9.3,9.6,161000.0,301000.0
MOTHERSUMI-I205PE,2021-04-15,6.0,7.2,5.0,6.2,784000.0,497000.0
MOTHERSUMI-I207.5CE,2021-04-15,11.05,11.7,7.9,8.7,385000.0,189000.0
MOTHERSUMI-I207.5PE,2021-04-15,6.5,8.45,6.35,7.35,462000.0,161000.0
MOTHERSUMI-I210CE,2021-04-15,9.25,11.0,6.6,7.4,3276000.0,2016000.0
MOTHERSUMI-I210PE,2021-04-15,7.6,9.85,6.9,8.85,1190000.0,980000.0
MOTHERSUMI-I212.5CE,2021-04-15,9.5,9.5,5.85,6.45,322000.0,126000.0
MOTHERSUMI-I212.5PE,2021-04-15,10.0,11.25,8.95,10.35,63000.0,49000.0
MOTHERSUMI-I215CE,2021-04-15,7.1,8.25,5.0,5.6,1386000.0,861000.0
MOTHERSUMI-I215PE,2021-04-15,9.75,12.55,9.75,12.55,140000.0,231000.0
MOTHERSUMI-I217.5CE,2021-04-15,5.9,7.0,4.5,4.9,98000.0,168000.0
MOTHERSUMI-I217.5PE,2021-04-15,11.65,11.7,11.65,11.7,14000.0,56000.0
MOTHERSUMI-I220CE,2021-04-15,4.35,6.3,3.65,4.0,2919000.0,1932000.0
MOTHERSUMI-I220PE,2021-04-15,12.2,12.2,12.2,12.2,7000.0,133000.0
MOTHERSUMI-I222.5CE,2021-04-15,5.2,5.2,3.35,3.45,91000.0,161000.0
MOTHERSUMI-I225CE,2021-04-15,3.7,4.65,2.65,2.7,924000.0,763000.0
MOTHERSUMI-I227.5CE,2021-04-15,3.0,3.1,2.5,2.5,28000.0,42000.0
MOTHERSUMI-I230CE,2021-04-15,2.65,3.3,2.0,2.0,1778000.0,1190000.0
MOTHERSUMI-I235CE,2021-04-15,3.15,3.15,1.4,1.4,210000.0,161000.0
MOTHERSUMI-I237.5CE,2021-04-15,1.3,1.3,1.3,1.3,14000.0,28000.0
MOTHERSUMI-I240CE,2021-04-15,1.45,1.85,1.05,1.05,1050000.0,1183000.0
MOTHERSUMI-I250CE,2021-04-15,0.85,1.0,0.55,0.55,637000.0,1099000.0
MOTHERSUMI-I255CE,2021-04-15,1.5,1.5,1.5,1.5,7000.0,35000.0
MOTHERSUMI-I260CE,2021-04-15,0.5,0.9,0.4,0.4,70000.0,413000.0
MOTHERSUMI-I265CE,2021-04-15,0.4,0.4,0.4,0.4,7000.0,161000.0
MOTHERSUMI-I150PE,2021-04-16,0.1,0.1,0.1,0.1,21000.0,91000.0
MOTHERSUMI-I160PE,2021-04-16,0.2,0.2,0.2,0.2,35000.0,329000.0
MOTHERSUMI-I170PE,2021-04-16,0.3,0.4,0.25,0.35,98000.0,560000.0
MOTHERSUMI-I180PE,2021-04-16,0.8,0.8,0.45,0.6,490000.0,1078000.0
MOTHERSUMI-I185PE,2021-04-16,0.85,0.85,0.75,0.85,28000.0,175000.0
MOTHERSUMI-I190CE,2021-04-16,22.35,26.1,22.35,24.45,35000.0,98000.0
MOTHERSUMI-I190PE,2021-04-16,2.0,2.0,1.15,1.35,1246000.0,1057000.0
MOTHERSUMI-I192.5PE,2021-04-16,2.2,2.2,2.1,2.1,14000.0,105000.0
MOTHERSUMI-I195PE,2021-04-16,2.85,2.85,1.75,2.0,273000.0,805000.0
MOTHERSUMI-I200CE,2021-04-16,14.2,17.8,12.2,16.5,182000.0,749000.0
MOTHERSUMI-I200PE,2021-04-16,3.75,4.45,2.5,3.0,2037000.0,1764000.0
MOTHERSUMI-I202.5CE,2021-04-16,12.75,12.75,12.75,12.75,7000.0,147000.0
MOTHERSUMI-I202.5PE,2021-04-16,3.5,3.6,3.3,3.6,28000.0,84000.0
MOTHERSUMI-I205CE,2021-04-16,9.6,14.0,9.6,11.2,112000.0,217000.0
MOTHERSUMI-I205PE,2021-04-16,5.1,6.45,4.0,4.45,735000.0,476000.0
MOTHERSUMI-I207.5CE,2021-04-16,8.7,9.65,8.7,9.6,49000.0,161000.0
MOTHERSUMI-I207.5PE,2021-04-16,7.4,7.4,4.7,5.35,203000.0,175000.0
MOTHERSUMI-I210CE,2021-04-16,8.0,10.8,6.7,7.9,3710000.0,1946000.0
MOTHERSUMI-I210PE,2021-04-16,8.65,9.05,5.6,6.65,1372000.0,1127000.0
MOTHERSUMI-I212.5CE,2021-04-16,6.45,9.3,5.95,7.15,336000.0,98000.0
MOTHERSUMI-I212.5PE,2021-04-16,7.5,7.5,7.3,7.3,35000.0,49000.0
MOTHERSUMI-I215CE,2021-04-16,6.15,8.5,4.9,5.8,6349000.0,1666000.0
MOTHERSUMI-I215PE,2021-04-16,9.7,9.7,8.0,9.45,469000.0,329000.0
MOTHERSUMI-I217.5CE,2021-04-16,4.6,7.25,4.25,4.95,287000.0,196000.0
MOTHERSUMI-I220CE,2021-04-16,4.2,6.3,3.5,4.05,7056000.0,2156000.0
MOTHERSUMI-I220PE,2021-04-16,12.2,12.2,12.0,12.0,28000.0,133000.0
MOTHERSUMI-I222.5CE,2021-04-16,3.45,5.15,3.15,3.7,126000.0,147000.0
MOTHERSUMI-I225CE,2021-04-16,3.05,4.65,2.5,3.0,1841000.0,777000.0
MOTHERSUMI-I227.5CE,2021-04-16,2.5,3.65,2.5,2.9,126000.0,42000.0
MOTHERSUMI-I230CE,2021-04-16,2.25,3.35,1.9,2.1,2870000.0,1162000.0
MOTHERSUMI-I232.5CE,2021-04-16,2.5,2.65,2.5,2.5,28000.0,35000.0
MOTHERSUMI-I235CE,2021-04-16,1.15,1.85,1.15,1.4,49000.0,168000.0
MOTHERSUMI-I237.5CE,2021-04-16,2.0,2.0,2.0,2.0,14000.0,21000.0
MOTHERSUMI-I240CE,2021-04-16,1.15,1.8,1.0,1.05,1603000.0,1183000.0
MOTHERSUMI-I250CE,2021-04-16,0.95,1.0,0.5,0.55,1267000.0,1148000.0
MOTHERSUMI-I255CE,2021-04-16,0.85,0.85,0.85,0.85,7000.0,35000.0
MOTHERSUMI-I260CE,2021-04-16,0.45,0.6,0.3,0.35,84000.0,420000.0
MOTHERSUMI-I265CE,2021-04-16,0.4,0.4,0.35,0.35,21000.0,161000.0
MOTHERSUMI-I267.5CE,2021-04-16,0.2,0.2,0.2,0.2,7000.0,91000.0
MOTHERSUMI-I130PE,2021-04-19,0.05,0.05,0.05,0.05,7000.0,42000.0
MOTHERSUMI-I150PE,2021-04-19,0.1,0.1,0.1,0.1,42000.0,84000.0
MOTHERSUMI-I160PE,2021-04-19,0.25,0.25,0.25,0.25,7000.0,322000.0
MOTHERSUMI-I170PE,2021-04-19,0.7,0.7,0.35,0.45,77000.0,574000.0
MOTHERSUMI-I180CE,2021-04-19,26.0,27.05,26.0,27.05,14000.0,49000.0
MOTHERSUMI-I180PE,2021-04-19,1.0,1.15,0.65,0.8,763000.0,1239000.0
MOTHERSUMI-I187.5PE,2021-04-19,1.15,2.2,1.15,2.2,21000.0,56000.0
