Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BHARATFORG-I830PE,2023-07-18,2.25,2.6,1.9,2.2,124000.0,161000.0
BHARATFORG-I840CE,2023-07-18,33.75,39.35,29.55,33.25,34000.0,250000.0
BHARATFORG-I840PE,2023-07-18,3.3,4.45,3.0,3.6,330000.0,212000.0
BHARATFORG-I850CE,2023-07-18,28.0,31.65,21.95,26.75,316000.0,247000.0
BHARATFORG-I850PE,2023-07-18,6.5,7.45,5.0,5.75,268000.0,194000.0
BHARATFORG-I860CE,2023-07-18,19.55,25.0,16.5,20.2,742000.0,318000.0
BHARATFORG-I860PE,2023-07-18,9.5,11.6,8.25,9.2,344000.0,207000.0
BHARATFORG-I870CE,2023-07-18,14.0,19.5,11.85,14.75,2121000.0,367000.0
BHARATFORG-I870PE,2023-07-18,14.0,17.1,12.75,13.8,339000.0,96000.0
BHARATFORG-I880CE,2023-07-18,10.45,14.5,8.4,10.85,983000.0,281000.0
BHARATFORG-I880PE,2023-07-18,20.25,23.7,17.15,19.0,80000.0,25000.0
BHARATFORG-I890CE,2023-07-18,7.6,10.7,5.85,7.25,281000.0,206000.0
BHARATFORG-I890PE,2023-07-18,29.0,29.0,25.0,25.0,4000.0,13000.0
BHARATFORG-I900CE,2023-07-18,5.5,7.75,4.2,5.35,1044000.0,657000.0
BHARATFORG-I900PE,2023-07-18,33.95,39.4,33.15,39.4,10000.0,21000.0
BHARATFORG-I910CE,2023-07-18,3.45,5.45,2.9,3.45,265000.0,145000.0
BHARATFORG-I920CE,2023-07-18,3.05,3.95,2.0,2.35,268000.0,224000.0
BHARATFORG-I930CE,2023-07-18,2.05,3.1,1.45,1.8,223000.0,88000.0
BHARATFORG-I940CE,2023-07-18,1.55,2.5,1.15,1.4,331000.0,240000.0
BHARATFORG-I940PE,2023-07-18,70.3,70.35,70.3,70.35,2000.0,0.0
BHARATFORG-I950CE,2023-07-18,1.25,2.25,1.05,1.35,2632000.0,1017000.0
BHARATFORG-I960CE,2023-07-18,1.0,1.65,0.8,1.05,399000.0,269000.0
BHARATFORG-I970CE,2023-07-18,0.6,1.3,0.6,0.85,159000.0,74000.0
BHARATFORG-I980CE,2023-07-18,0.65,1.0,0.6,0.65,27000.0,139000.0
BHARATFORG-I740PE,2023-07-19,0.4,0.4,0.35,0.4,11000.0,175000.0
BHARATFORG-I750PE,2023-07-19,0.25,0.35,0.25,0.35,16000.0,227000.0
BHARATFORG-I760PE,2023-07-19,0.5,0.5,0.5,0.5,1000.0,36000.0
BHARATFORG-I770PE,2023-07-19,0.4,0.55,0.4,0.55,38000.0,90000.0
BHARATFORG-I780PE,2023-07-19,0.6,0.65,0.5,0.55,27000.0,84000.0
BHARATFORG-I790PE,2023-07-19,0.7,0.8,0.65,0.75,26000.0,67000.0
BHARATFORG-I800CE,2023-07-19,60.4,60.45,58.1,58.1,8000.0,70000.0
BHARATFORG-I800PE,2023-07-19,0.8,1.0,0.7,1.0,112000.0,216000.0
BHARATFORG-I810CE,2023-07-19,48.0,48.0,48.0,48.0,1000.0,49000.0
BHARATFORG-I810PE,2023-07-19,1.05,1.35,0.9,1.35,135000.0,118000.0
BHARATFORG-I820CE,2023-07-19,49.65,49.65,38.55,39.7,13000.0,129000.0
BHARATFORG-I820PE,2023-07-19,1.3,2.05,1.3,2.0,198000.0,139000.0
BHARATFORG-I830CE,2023-07-19,38.5,38.5,30.45,32.45,19000.0,88000.0
BHARATFORG-I830PE,2023-07-19,2.2,3.45,2.2,3.3,159000.0,152000.0
BHARATFORG-I840CE,2023-07-19,30.0,30.0,22.45,23.85,65000.0,245000.0
BHARATFORG-I840PE,2023-07-19,3.85,5.85,3.55,5.35,351000.0,228000.0
BHARATFORG-I850CE,2023-07-19,26.2,26.2,16.5,18.3,408000.0,283000.0
BHARATFORG-I850PE,2023-07-19,6.3,9.6,6.3,9.1,350000.0,182000.0
BHARATFORG-I860CE,2023-07-19,18.75,19.55,11.75,13.1,774000.0,353000.0
BHARATFORG-I860PE,2023-07-19,9.75,15.0,9.55,14.1,1090000.0,213000.0
BHARATFORG-I870CE,2023-07-19,16.0,16.0,8.4,9.4,1191000.0,544000.0
BHARATFORG-I870PE,2023-07-19,14.5,21.35,14.1,20.4,225000.0,94000.0
BHARATFORG-I880CE,2023-07-19,10.4,10.4,5.6,6.3,676000.0,316000.0
BHARATFORG-I880PE,2023-07-19,22.65,28.6,22.65,27.45,31000.0,26000.0
BHARATFORG-I890CE,2023-07-19,5.8,6.05,3.95,4.4,353000.0,204000.0
BHARATFORG-I900CE,2023-07-19,6.15,6.15,2.95,3.1,640000.0,680000.0
BHARATFORG-I900PE,2023-07-19,39.7,39.7,39.7,39.7,1000.0,21000.0
BHARATFORG-I910CE,2023-07-19,3.3,3.35,1.95,2.25,262000.0,171000.0
BHARATFORG-I920CE,2023-07-19,2.0,2.15,1.3,1.4,231000.0,246000.0
BHARATFORG-I930CE,2023-07-19,1.65,1.7,0.95,1.15,240000.0,117000.0
BHARATFORG-I930PE,2023-07-19,73.95,74.0,71.6,71.6,3000.0,2000.0
BHARATFORG-I940CE,2023-07-19,1.3,1.3,0.75,0.95,185000.0,217000.0
BHARATFORG-I950CE,2023-07-19,1.3,1.3,0.65,0.9,529000.0,884000.0
BHARATFORG-I960CE,2023-07-19,0.75,1.0,0.55,0.7,235000.0,208000.0
BHARATFORG-I970CE,2023-07-19,0.55,0.95,0.45,0.45,104000.0,86000.0
BHARATFORG-I980CE,2023-07-19,0.5,0.5,0.4,0.45,45000.0,127000.0
BHARATFORG-I700PE,2023-07-20,0.25,0.25,0.25,0.25,1000.0,27000.0
BHARATFORG-I740PE,2023-07-20,0.35,0.4,0.35,0.35,14000.0,176000.0
BHARATFORG-I780PE,2023-07-20,0.6,0.65,0.6,0.65,2000.0,81000.0
BHARATFORG-I800CE,2023-07-20,49.25,52.0,49.2,52.0,3000.0,70000.0
BHARATFORG-I800PE,2023-07-20,0.85,1.05,0.75,0.95,90000.0,219000.0
BHARATFORG-I810PE,2023-07-20,1.3,1.55,1.0,1.05,40000.0,116000.0
BHARATFORG-I820CE,2023-07-20,33.5,35.35,30.45,35.35,13000.0,129000.0
BHARATFORG-I820PE,2023-07-20,2.0,2.65,1.75,1.75,94000.0,136000.0
BHARATFORG-I830CE,2023-07-20,27.5,27.5,23.05,23.05,5000.0,88000.0
BHARATFORG-I830PE,2023-07-20,3.6,4.75,2.85,3.15,88000.0,156000.0
BHARATFORG-I840CE,2023-07-20,22.95,23.0,16.75,19.85,57000.0,244000.0
BHARATFORG-I840PE,2023-07-20,6.25,8.2,5.05,5.6,283000.0,217000.0
BHARATFORG-I850CE,2023-07-20,17.15,17.15,11.2,14.0,540000.0,325000.0
BHARATFORG-I850PE,2023-07-20,8.25,13.75,8.25,9.4,272000.0,199000.0
BHARATFORG-I860CE,2023-07-20,13.85,14.0,7.7,9.45,599000.0,363000.0
BHARATFORG-I860PE,2023-07-20,18.8,19.8,14.4,15.5,140000.0,197000.0
BHARATFORG-I870CE,2023-07-20,10.45,10.5,5.35,6.9,517000.0,558000.0
BHARATFORG-I870PE,2023-07-20,23.4,24.0,23.0,23.0,4000.0,93000.0
BHARATFORG-I880CE,2023-07-20,9.45,9.45,3.7,4.55,459000.0,325000.0
BHARATFORG-I880PE,2023-07-20,33.6,33.6,33.6,33.6,2000.0,25000.0
BHARATFORG-I890CE,2023-07-20,5.8,5.85,2.55,3.15,218000.0,184000.0
BHARATFORG-I900CE,2023-07-20,3.25,3.55,1.95,2.4,355000.0,666000.0
BHARATFORG-I900PE,2023-07-20,53.05,53.05,48.0,48.0,5000.0,22000.0
BHARATFORG-I910CE,2023-07-20,1.65,2.0,1.35,1.5,154000.0,168000.0
BHARATFORG-I920CE,2023-07-20,1.1,1.5,0.9,0.9,234000.0,281000.0
BHARATFORG-I930CE,2023-07-20,1.0,1.2,0.7,0.7,114000.0,139000.0
BHARATFORG-I930PE,2023-07-20,78.0,78.0,77.85,77.85,2000.0,2000.0
BHARATFORG-I940CE,2023-07-20,0.7,0.75,0.45,0.45,43000.0,204000.0
BHARATFORG-I950CE,2023-07-20,0.65,0.75,0.45,0.5,342000.0,831000.0
BHARATFORG-I960CE,2023-07-20,0.7,0.7,0.45,0.45,53000.0,199000.0
BHARATFORG-I970CE,2023-07-20,0.5,0.5,0.3,0.3,17000.0,79000.0
BHARATFORG-I980CE,2023-07-20,0.4,0.4,0.25,0.25,11000.0,119000.0
BHARATFORG-I740PE,2023-07-21,0.35,0.35,0.25,0.35,9000.0,175000.0
BHARATFORG-I750PE,2023-07-21,0.3,0.5,0.2,0.35,16000.0,216000.0
BHARATFORG-I770PE,2023-07-21,0.3,0.3,0.3,0.3,1000.0,88000.0
BHARATFORG-I780PE,2023-07-21,0.35,0.5,0.35,0.4,12000.0,79000.0
BHARATFORG-I790PE,2023-07-21,0.35,0.6,0.35,0.6,2000.0,66000.0
BHARATFORG-I800CE,2023-07-21,50.2,54.9,47.95,53.0,20000.0,62000.0
BHARATFORG-I800PE,2023-07-21,0.6,0.75,0.35,0.5,197000.0,219000.0
BHARATFORG-I810PE,2023-07-21,0.75,1.05,0.4,0.5,87000.0,129000.0
BHARATFORG-I820CE,2023-07-21,29.8,36.7,28.75,34.35,12000.0,128000.0
BHARATFORG-I820PE,2023-07-21,1.6,2.05,0.7,0.75,281000.0,113000.0
BHARATFORG-I830CE,2023-07-21,29.45,29.45,20.4,24.6,72000.0,57000.0
BHARATFORG-I830PE,2023-07-21,2.7,3.6,1.55,1.65,202000.0,169000.0
BHARATFORG-I840CE,2023-07-21,20.0,20.4,13.65,16.35,123000.0,222000.0
BHARATFORG-I840PE,2023-07-21,5.6,7.05,3.05,3.05,214000.0,242000.0
BHARATFORG-I850CE,2023-07-21,13.3,14.7,9.2,10.25,654000.0,300000.0
BHARATFORG-I850PE,2023-07-21,9.65,12.5,6.5,6.9,247000.0,220000.0
BHARATFORG-I860CE,2023-07-21,9.9,9.95,5.75,6.3,753000.0,359000.0
BHARATFORG-I860PE,2023-07-21,14.8,19.15,11.7,12.95,203000.0,87000.0
BHARATFORG-I870CE,2023-07-21,6.2,6.55,3.6,3.9,723000.0,432000.0
BHARATFORG-I870PE,2023-07-21,25.25,27.3,19.05,19.7,56000.0,84000.0
BHARATFORG-I880CE,2023-07-21,3.7,4.35,2.3,2.45,619000.0,282000.0
BHARATFORG-I880PE,2023-07-21,33.75,35.5,28.25,28.25,7000.0,22000.0
BHARATFORG-I890CE,2023-07-21,2.5,3.1,1.7,1.85,227000.0,177000.0
BHARATFORG-I900CE,2023-07-21,2.2,2.45,1.25,1.35,398000.0,658000.0
BHARATFORG-I900PE,2023-07-21,45.0,45.0,45.0,45.0,1000.0,22000.0
BHARATFORG-I910CE,2023-07-21,1.25,1.55,0.65,0.75,281000.0,276000.0
BHARATFORG-I910PE,2023-07-21,54.8,54.8,54.8,54.8,1000.0,4000.0
BHARATFORG-I920CE,2023-07-21,0.8,0.95,0.5,0.6,215000.0,225000.0
BHARATFORG-I930CE,2023-07-21,0.7,0.7,0.45,0.7,26000.0,113000.0
BHARATFORG-I940CE,2023-07-21,0.45,0.5,0.3,0.4,182000.0,82000.0
BHARATFORG-I950CE,2023-07-21,0.4,0.6,0.3,0.45,373000.0,701000.0
BHARATFORG-I960CE,2023-07-21,0.25,0.4,0.25,0.4,41000.0,191000.0
BHARATFORG-I970CE,2023-07-21,0.2,0.3,0.2,0.3,11000.0,73000.0
BHARATFORG-I980CE,2023-07-21,0.25,0.3,0.15,0.2,35000.0,120000.0
BHARATFORG-I740PE,2023-07-24,0.3,0.4,0.15,0.25,59000.0,164000.0
BHARATFORG-I750PE,2023-07-24,0.8,0.8,0.1,0.2,57000.0,210000.0
BHARATFORG-I760PE,2023-07-24,0.4,0.4,0.15,0.25,20000.0,21000.0
BHARATFORG-I770PE,2023-07-24,0.5,0.5,0.25,0.3,26000.0,95000.0
BHARATFORG-I780PE,2023-07-24,0.25,0.35,0.25,0.3,19000.0,78000.0
BHARATFORG-I790PE,2023-07-24,0.5,0.5,0.4,0.4,3000.0,64000.0
BHARATFORG-I800CE,2023-07-24,50.4,54.0,43.5,53.5,7000.0,55000.0
BHARATFORG-I800PE,2023-07-24,0.5,0.65,0.3,0.35,137000.0,208000.0
BHARATFORG-I810CE,2023-07-24,37.75,42.5,36.05,41.55,22000.0,36000.0
BHARATFORG-I810PE,2023-07-24,0.55,0.7,0.25,0.35,135000.0,166000.0
BHARATFORG-I820CE,2023-07-24,29.8,29.8,25.0,26.75,22000.0,126000.0
BHARATFORG-I820PE,2023-07-24,0.85,1.4,0.5,0.5,193000.0,118000.0
BHARATFORG-I830CE,2023-07-24,21.75,24.6,16.0,23.65,63000.0,70000.0
BHARATFORG-I830PE,2023-07-24,1.7,3.25,1.05,1.05,243000.0,150000.0
BHARATFORG-I840CE,2023-07-24,13.1,16.05,9.2,14.7,220000.0,212000.0
BHARATFORG-I840PE,2023-07-24,3.05,6.6,1.95,1.95,350000.0,192000.0
BHARATFORG-I850CE,2023-07-24,9.2,9.8,5.0,9.0,806000.0,255000.0
BHARATFORG-I850PE,2023-07-24,8.0,12.45,5.5,5.5,186000.0,199000.0
BHARATFORG-I860CE,2023-07-24,5.6,5.8,2.8,4.95,716000.0,346000.0
BHARATFORG-I860PE,2023-07-24,13.8,19.6,11.9,11.9,77000.0,69000.0
BHARATFORG-I870CE,2023-07-24,3.0,3.45,1.55,2.75,673000.0,368000.0
BHARATFORG-I870PE,2023-07-24,21.8,28.25,19.05,19.05,20000.0,76000.0
BHARATFORG-I880CE,2023-07-24,2.05,2.05,0.9,1.3,411000.0,268000.0
BHARATFORG-I880PE,2023-07-24,34.95,37.8,29.55,29.55,11000.0,15000.0
BHARATFORG-I890CE,2023-07-24,1.25,1.3,0.65,0.75,208000.0,154000.0
BHARATFORG-I890PE,2023-07-24,39.9,39.9,38.25,38.25,2000.0,11000.0
BHARATFORG-I900CE,2023-07-24,1.1,1.15,0.5,0.75,494000.0,610000.0
BHARATFORG-I900PE,2023-07-24,52.75,56.15,47.95,48.4,9000.0,18000.0
BHARATFORG-I910CE,2023-07-24,0.6,0.6,0.35,0.6,141000.0,252000.0
BHARATFORG-I920CE,2023-07-24,0.5,0.6,0.3,0.55,130000.0,162000.0
BHARATFORG-I930CE,2023-07-24,0.5,0.55,0.35,0.35,17000.0,109000.0
BHARATFORG-I940CE,2023-07-24,0.35,0.35,0.15,0.2,60000.0,66000.0
BHARATFORG-I950CE,2023-07-24,0.25,0.35,0.15,0.25,485000.0,630000.0
BHARATFORG-I960CE,2023-07-24,0.2,0.25,0.1,0.15,50000.0,151000.0
BHARATFORG-I970CE,2023-07-24,0.2,0.2,0.1,0.15,48000.0,37000.0
BHARATFORG-I980CE,2023-07-24,0.1,0.1,0.1,0.1,33000.0,115000.0
BHARATFORG-I1000CE,2023-07-24,0.25,0.25,0.25,0.25,3000.0,0.0
BHARATFORG-I740PE,2023-07-25,0.2,0.2,0.1,0.1,30000.0,164000.0
BHARATFORG-I750PE,2023-07-25,0.1,0.1,0.05,0.05,57000.0,194000.0
BHARATFORG-I760PE,2023-07-25,0.1,0.1,0.1,0.1,10000.0,15000.0
BHARATFORG-I770PE,2023-07-25,0.1,0.1,0.1,0.1,1000.0,95000.0
BHARATFORG-I780PE,2023-07-25,0.15,0.25,0.1,0.1,27000.0,59000.0
BHARATFORG-I790PE,2023-07-25,0.3,0.3,0.1,0.1,14000.0,64000.0
BHARATFORG-I800CE,2023-07-25,64.6,67.5,64.6,67.15,7000.0,50000.0
BHARATFORG-I800PE,2023-07-25,0.25,0.25,0.05,0.15,111000.0,187000.0
BHARATFORG-I810PE,2023-07-25,0.2,0.2,0.05,0.05,45000.0,160000.0
BHARATFORG-I820CE,2023-07-25,35.0,48.95,35.0,48.0,18000.0,125000.0
BHARATFORG-I820PE,2023-07-25,0.3,0.5,0.05,0.05,175000.0,118000.0
BHARATFORG-I830CE,2023-07-25,26.0,37.5,25.4,37.5,52000.0,39000.0
BHARATFORG-I830PE,2023-07-25,0.7,0.85,0.1,0.1,287000.0,170000.0
BHARATFORG-I840CE,2023-07-25,16.0,30.2,16.0,30.2,166000.0,160000.0
BHARATFORG-I840PE,2023-07-25,0.8,1.85,0.25,0.3,349000.0,165000.0
BHARATFORG-I850CE,2023-07-25,10.2,20.5,9.0,19.75,452000.0,177000.0
BHARATFORG-I850PE,2023-07-25,5.0,5.25,0.4,0.4,616000.0,135000.0
BHARATFORG-I860CE,2023-07-25,5.5,11.7,4.65,11.0,2430000.0,183000.0
BHARATFORG-I860PE,2023-07-25,9.25,9.85,1.95,1.95,845000.0,190000.0
BHARATFORG-I870CE,2023-07-25,2.6,6.45,2.55,5.95,2059000.0,331000.0
BHARATFORG-I870PE,2023-07-25,16.5,16.5,6.5,6.7,170000.0,83000.0
BHARATFORG-I880CE,2023-07-25,1.45,2.9,1.2,2.75,665000.0,255000.0
BHARATFORG-I880PE,2023-07-25,16.65,17.5,13.1,13.7,21000.0,10000.0
BHARATFORG-I890CE,2023-07-25,1.25,1.55,0.7,1.05,208000.0,141000.0
BHARATFORG-I890PE,2023-07-25,33.45,33.45,23.5,25.2,8000.0,11000.0
BHARATFORG-I900CE,2023-07-25,0.75,1.05,0.5,0.7,687000.0,595000.0
BHARATFORG-I900PE,2023-07-25,43.15,43.15,31.8,32.15,16000.0,11000.0
BHARATFORG-I910CE,2023-07-25,0.4,0.65,0.3,0.5,86000.0,220000.0
BHARATFORG-I920CE,2023-07-25,0.4,0.5,0.3,0.35,83000.0,137000.0
BHARATFORG-I930CE,2023-07-25,0.35,0.4,0.25,0.25,42000.0,110000.0
BHARATFORG-I940CE,2023-07-25,0.2,0.25,0.1,0.1,33000.0,47000.0
BHARATFORG-I950CE,2023-07-25,0.3,0.3,0.05,0.1,374000.0,330000.0
BHARATFORG-I950PE,2023-07-25,86.05,86.05,86.0,86.0,2000.0,1000.0
BHARATFORG-I960CE,2023-07-25,0.15,1.7,0.05,0.05,122000.0,135000.0
BHARATFORG-I970CE,2023-07-25,0.15,0.15,0.05,0.1,9000.0,30000.0
BHARATFORG-I980CE,2023-07-25,0.1,0.1,0.05,0.05,15000.0,104000.0
BHARATFORG-I1000CE,2023-07-25,0.05,0.05,0.05,0.05,3000.0,3000.0
BHARATFORG-I700PE,2023-07-26,0.05,0.05,0.05,0.05,1000.0,27000.0
BHARATFORG-I740PE,2023-07-26,0.15,0.15,0.05,0.05,42000.0,133000.0
BHARATFORG-I750PE,2023-07-26,0.05,0.05,0.05,0.05,36000.0,166000.0
BHARATFORG-I760PE,2023-07-26,0.1,0.1,0.1,0.1,2000.0,14000.0
BHARATFORG-I770PE,2023-07-26,0.1,0.1,0.1,0.1,13000.0,94000.0
BHARATFORG-I780PE,2023-07-26,0.1,0.1,0.1,0.1,27000.0,40000.0
BHARATFORG-I790PE,2023-07-26,0.15,0.15,0.15,0.15,1000.0,62000.0
BHARATFORG-I800CE,2023-07-26,68.35,79.0,68.35,76.05,5000.0,45000.0
BHARATFORG-I800PE,2023-07-26,0.05,0.1,0.05,0.05,9000.0,179000.0
BHARATFORG-I810PE,2023-07-26,0.05,0.05,0.05,0.05,21000.0,146000.0
BHARATFORG-I820CE,2023-07-26,56.8,56.8,46.85,54.05,15000.0,117000.0
BHARATFORG-I820PE,2023-07-26,0.1,0.2,0.05,0.05,27000.0,102000.0
BHARATFORG-I830CE,2023-07-26,42.0,42.0,42.0,42.0,1000.0,39000.0
BHARATFORG-I830PE,2023-07-26,0.1,0.1,0.05,0.05,36000.0,163000.0
BHARATFORG-I840CE,2023-07-26,32.95,40.65,29.5,39.0,70000.0,125000.0
BHARATFORG-I840PE,2023-07-26,0.15,0.2,0.05,0.1,82000.0,139000.0
BHARATFORG-I850CE,2023-07-26,20.0,29.35,18.25,26.5,109000.0,122000.0
BHARATFORG-I850PE,2023-07-26,0.3,0.4,0.05,0.15,181000.0,69000.0
BHARATFORG-I860CE,2023-07-26,11.2,19.8,8.0,17.5,251000.0,108000.0
BHARATFORG-I860PE,2023-07-26,0.95,1.6,0.15,0.3,274000.0,187000.0
BHARATFORG-I870CE,2023-07-26,5.15,10.5,2.8,8.7,791000.0,178000.0
BHARATFORG-I870PE,2023-07-26,7.5,8.5,1.05,1.25,516000.0,156000.0
BHARATFORG-I880CE,2023-07-26,2.75,4.5,1.0,2.95,715000.0,224000.0
BHARATFORG-I880PE,2023-07-26,12.1,13.5,4.95,4.95,69000.0,19000.0
BHARATFORG-I890CE,2023-07-26,1.15,1.6,0.45,0.95,354000.0,146000.0
BHARATFORG-I890PE,2023-07-26,18.5,18.5,12.45,12.45,3000.0,10000.0
BHARATFORG-I900CE,2023-07-26,0.3,0.85,0.3,0.6,385000.0,451000.0
BHARATFORG-I900PE,2023-07-26,31.3,31.3,22.1,23.7,9000.0,9000.0
BHARATFORG-I910CE,2023-07-26,0.35,0.45,0.2,0.3,42000.0,201000.0
BHARATFORG-I910PE,2023-07-26,33.35,33.35,33.35,33.35,1000.0,4000.0
BHARATFORG-I920CE,2023-07-26,0.25,0.4,0.2,0.4,40000.0,123000.0
BHARATFORG-I930CE,2023-07-26,0.2,0.2,0.15,0.2,9000.0,110000.0
BHARATFORG-I940CE,2023-07-26,0.1,0.1,0.05,0.1,15000.0,34000.0
BHARATFORG-I950CE,2023-07-26,0.05,0.1,0.05,0.05,54000.0,291000.0
BHARATFORG-I960CE,2023-07-26,0.05,0.1,0.05,0.05,8000.0,119000.0
BHARATFORG-I970CE,2023-07-26,0.1,0.1,0.1,0.1,2000.0,30000.0
BHARATFORG-I980CE,2023-07-26,0.1,0.1,0.05,0.1,12000.0,102000.0
BHARATFORG-I740PE,2023-07-27,0.05,0.05,0.05,0.05,18000.0,129000.0
BHARATFORG-I770PE,2023-07-27,0.05,0.05,0.05,0.05,3000.0,93000.0
BHARATFORG-I780PE,2023-07-27,0.05,0.05,0.05,0.05,9000.0,37000.0
BHARATFORG-I790PE,2023-07-27,0.05,0.15,0.05,0.05,6000.0,58000.0
BHARATFORG-I800CE,2023-07-27,80.0,80.55,75.15,78.7,8000.0,41000.0
BHARATFORG-I800PE,2023-07-27,0.05,0.3,0.05,0.05,43000.0,155000.0
BHARATFORG-I810PE,2023-07-27,0.05,0.05,0.05,0.05,2000.0,137000.0
BHARATFORG-I820CE,2023-07-27,62.2,63.35,56.0,56.0,15000.0,107000.0
BHARATFORG-I820PE,2023-07-27,0.05,0.05,0.05,0.05,1000.0,103000.0
BHARATFORG-I830CE,2023-07-27,49.0,53.0,49.0,53.0,2000.0,37000.0
BHARATFORG-I830PE,2023-07-27,0.05,0.05,0.05,0.05,3000.0,162000.0
BHARATFORG-I840CE,2023-07-27,43.65,44.75,33.0,33.0,17000.0,119000.0
BHARATFORG-I840PE,2023-07-27,0.4,0.4,0.05,0.05,37000.0,139000.0
BHARATFORG-I850CE,2023-07-27,32.0,35.0,19.0,35.0,39000.0,107000.0
BHARATFORG-I850PE,2023-07-27,0.05,0.15,0.05,0.15,46000.0,47000.0
BHARATFORG-I860CE,2023-07-27,23.0,24.2,9.55,9.55,76000.0,84000.0
BHARATFORG-I860PE,2023-07-27,0.1,0.6,0.05,0.05,156000.0,112000.0
BHARATFORG-I870CE,2023-07-27,12.95,21.1,5.25,20.85,260000.0,87000.0
BHARATFORG-I870PE,2023-07-27,0.35,7.95,0.05,0.3,271000.0,93000.0
BHARATFORG-I880CE,2023-07-27,4.95,18.45,0.05,18.45,555000.0,144000.0
BHARATFORG-I880PE,2023-07-27,1.35,9.45,0.1,0.1,115000.0,23000.0
BHARATFORG-I890CE,2023-07-27,2.0,21.0,0.05,21.0,474000.0,93000.0
BHARATFORG-I890PE,2023-07-27,12.45,13.95,0.25,0.25,19000.0,6000.0
BHARATFORG-I900CE,2023-07-27,0.7,12.0,0.05,1.0,786000.0,157000.0
BHARATFORG-I900PE,2023-07-27,3.6,3.6,3.6,3.6,1000.0,11000.0
BHARATFORG-I910CE,2023-07-27,0.15,1.8,0.05,0.5,149000.0,154000.0
BHARATFORG-I920CE,2023-07-27,0.2,0.25,0.05,0.2,49000.0,85000.0
BHARATFORG-I930CE,2023-07-27,0.2,0.5,0.05,0.25,134000.0,110000.0
BHARATFORG-I940CE,2023-07-27,0.05,0.05,0.05,0.05,1000.0,34000.0
BHARATFORG-I950CE,2023-07-27,0.05,0.05,0.05,0.05,42000.0,284000.0
BHARATFORG-I960CE,2023-07-27,0.05,0.05,0.05,0.05,5000.0,118000.0
BHARATFORG-I970CE,2023-07-27,0.1,0.1,0.1,0.1,2000.0,28000.0
BHARATFORG-I980CE,2023-07-27,0.05,0.05,0.05,0.05,6000.0,99000.0
BHARATFORG-I700PE,2023-07-28,1.2,1.2,0.35,0.55,152000.0,10000.0
BHARATFORG-I750PE,2023-07-28,2.25,2.6,1.05,1.25,104000.0,99000.0
BHARATFORG-I780PE,2023-07-28,4.0,4.85,2.55,2.55,121000.0,77000.0
BHARATFORG-I790PE,2023-07-28,3.45,3.5,3.45,3.5,6000.0,5000.0
BHARATFORG-I800CE,2023-07-28,110.05,113.0,110.05,113.0,2000.0,4000.0
BHARATFORG-I800PE,2023-07-28,5.85,7.25,4.0,4.5,517000.0,387000.0
BHARATFORG-I810PE,2023-07-28,7.3,7.4,5.0,5.5,41000.0,27000.0
BHARATFORG-I820PE,2023-07-28,6.8,10.3,6.3,7.2,137000.0,83000.0
BHARATFORG-I830CE,2023-07-28,84.7,85.05,83.4,83.4,7000.0,3000.0
BHARATFORG-I830PE,2023-07-28,10.1,12.55,8.0,9.05,84000.0,55000.0
BHARATFORG-I840CE,2023-07-28,76.75,80.25,74.9,80.25,12000.0,8000.0
BHARATFORG-I840PE,2023-07-28,13.6,15.3,9.8,10.8,258000.0,72000.0
BHARATFORG-I850CE,2023-07-28,69.55,72.95,65.0,67.55,58000.0,66000.0
BHARATFORG-I850PE,2023-07-28,13.95,18.5,12.0,13.35,499000.0,240000.0
BHARATFORG-I860CE,2023-07-28,64.75,65.25,59.9,61.1,57000.0,44000.0
BHARATFORG-I860PE,2023-07-28,16.0,21.65,14.7,16.55,303000.0,80000.0
BHARATFORG-I870CE,2023-07-28,54.65,59.0,50.05,54.4,39000.0,40000.0
BHARATFORG-I870PE,2023-07-28,25.05,25.05,17.85,19.55,204000.0,51000.0
BHARATFORG-I880CE,2023-07-28,58.0,58.0,45.4,48.05,319000.0,106000.0
BHARATFORG-I880PE,2023-07-28,26.95,30.15,21.65,23.75,399000.0,122000.0
BHARATFORG-I890CE,2023-07-28,49.95,51.5,41.35,41.9,226000.0,63000.0
BHARATFORG-I890PE,2023-07-28,30.0,35.0,25.7,28.1,284000.0,60000.0
BHARATFORG-I900CE,2023-07-28,50.0,50.45,35.5,38.0,2515000.0,618000.0
BHARATFORG-I900PE,2023-07-28,31.0,39.95,30.15,32.15,710000.0,155000.0
BHARATFORG-I910CE,2023-07-28,44.0,45.0,31.4,32.75,1006000.0,188000.0
BHARATFORG-I910PE,2023-07-28,44.95,45.1,35.2,37.45,197000.0,50000.0
BHARATFORG-I920CE,2023-07-28,50.0,50.0,27.4,28.5,1191000.0,255000.0
BHARATFORG-I920PE,2023-07-28,47.0,51.05,40.7,43.9,183000.0,57000.0
BHARATFORG-I930CE,2023-07-28,35.5,35.5,24.35,24.8,569000.0,176000.0
BHARATFORG-I930PE,2023-07-28,51.4,55.3,47.6,50.25,18000.0,5000.0
BHARATFORG-I940CE,2023-07-28,32.2,39.4,21.0,21.5,466000.0,105000.0
BHARATFORG-I940PE,2023-07-28,59.2,59.2,59.2,59.2,1000.0,0.0
BHARATFORG-I950CE,2023-07-28,26.5,28.85,18.05,18.55,2421000.0,331000.0
