Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NAVINFLUOR-I3750PE,2023-10-19,120.0,134.55,116.0,126.0,173400.0,23400.0
NAVINFLUOR-I3800CE,2023-10-19,22.0,23.3,11.0,13.0,2876400.0,203850.0
NAVINFLUOR-I3800PE,2023-10-19,150.0,178.0,150.0,164.75,104550.0,25800.0
NAVINFLUOR-I3850CE,2023-10-19,9.0,14.25,9.0,9.8,744600.0,29400.0
NAVINFLUOR-I3850PE,2023-10-19,201.65,201.65,201.65,201.65,2550.0,9000.0
NAVINFLUOR-I3900CE,2023-10-19,8.05,9.45,6.0,6.0,1374450.0,142650.0
NAVINFLUOR-I3900PE,2023-10-19,249.5,253.75,249.5,253.75,10200.0,15000.0
NAVINFLUOR-I3950CE,2023-10-19,7.0,7.25,5.55,5.6,828750.0,39150.0
NAVINFLUOR-I3950PE,2023-10-19,300.75,303.35,300.75,303.35,7650.0,4350.0
NAVINFLUOR-I4000CE,2023-10-19,5.0,5.45,4.0,4.4,1512150.0,302100.0
NAVINFLUOR-I4000PE,2023-10-19,330.0,366.45,330.0,348.0,53550.0,41850.0
NAVINFLUOR-I4050CE,2023-10-19,5.5,5.5,3.05,3.8,216750.0,14850.0
NAVINFLUOR-I4050PE,2023-10-19,400.0,400.0,400.0,400.0,2550.0,2550.0
NAVINFLUOR-I4100CE,2023-10-19,2.35,3.75,2.35,2.7,795600.0,112050.0
NAVINFLUOR-I4200CE,2023-10-19,1.3,2.75,1.3,1.85,344250.0,114600.0
NAVINFLUOR-I4200PE,2023-10-19,560.0,560.0,560.0,560.0,2550.0,6600.0
NAVINFLUOR-I4300CE,2023-10-19,1.95,2.0,1.15,1.55,183600.0,67950.0
NAVINFLUOR-I4300PE,2023-10-19,623.65,641.0,623.65,641.0,10200.0,11100.0
NAVINFLUOR-I4350CE,2023-10-19,2.0,2.0,0.6,0.6,12750.0,7650.0
NAVINFLUOR-I4400CE,2023-10-19,0.45,1.3,0.45,1.15,109650.0,49500.0
NAVINFLUOR-I4400PE,2023-10-19,740.0,740.0,740.0,740.0,2550.0,24000.0
NAVINFLUOR-I4500CE,2023-10-19,1.0,1.6,1.0,1.05,229500.0,187050.0
NAVINFLUOR-I4500PE,2023-10-19,846.0,849.0,846.0,849.0,10200.0,12750.0
NAVINFLUOR-I4600CE,2023-10-19,1.2,1.2,0.5,0.8,30600.0,35550.0
NAVINFLUOR-I4700CE,2023-10-19,0.75,0.8,0.75,0.8,122400.0,40350.0
NAVINFLUOR-I4800CE,2023-10-19,1.0,1.0,1.0,1.0,2550.0,2850.0
NAVINFLUOR-I5000CE,2023-10-19,0.5,0.5,0.5,0.5,10200.0,12000.0
NAVINFLUOR-I3100PE,2023-10-20,0.6,1.15,0.6,0.65,69600.0,8700.0
NAVINFLUOR-I3150PE,2023-10-20,1.2,1.2,0.15,0.3,93600.0,28350.0
NAVINFLUOR-I3200PE,2023-10-20,1.0,1.3,0.65,0.8,40800.0,18600.0
NAVINFLUOR-I3250PE,2023-10-20,0.6,0.6,0.4,0.4,4800.0,3150.0
NAVINFLUOR-I3300PE,2023-10-20,3.95,3.95,0.85,1.35,480000.0,44550.0
NAVINFLUOR-I3350PE,2023-10-20,5.0,5.0,1.2,1.2,628800.0,11100.0
NAVINFLUOR-I3400PE,2023-10-20,7.0,12.0,1.85,12.0,2786400.0,40350.0
NAVINFLUOR-I3450PE,2023-10-20,5.0,7.9,4.4,4.55,403200.0,10800.0
NAVINFLUOR-I3500CE,2023-10-20,173.0,182.0,111.05,111.05,38400.0,7500.0
NAVINFLUOR-I3500PE,2023-10-20,19.75,19.75,5.35,12.0,2011200.0,81000.0
NAVINFLUOR-I3550CE,2023-10-20,74.35,76.0,70.0,72.65,52800.0,3150.0
NAVINFLUOR-I3550PE,2023-10-20,17.0,23.6,9.0,20.85,566400.0,30150.0
NAVINFLUOR-I3600CE,2023-10-20,88.0,111.1,39.0,42.0,1120800.0,16050.0
NAVINFLUOR-I3600PE,2023-10-20,27.05,45.95,16.0,45.95,1459200.0,54150.0
NAVINFLUOR-I3650CE,2023-10-20,48.0,72.0,23.0,23.5,1963200.0,38700.0
NAVINFLUOR-I3650PE,2023-10-20,50.0,76.3,31.5,66.6,542400.0,14250.0
NAVINFLUOR-I3700CE,2023-10-20,27.95,50.0,14.75,15.05,4291200.0,153600.0
NAVINFLUOR-I3700PE,2023-10-20,77.0,118.0,55.0,117.9,619200.0,63450.0
NAVINFLUOR-I3750CE,2023-10-20,18.0,32.0,9.2,11.0,1624800.0,63000.0
NAVINFLUOR-I3750PE,2023-10-20,106.0,162.2,90.2,158.55,139200.0,17550.0
NAVINFLUOR-I3800CE,2023-10-20,12.6,20.9,6.8,7.1,3842400.0,211050.0
NAVINFLUOR-I3800PE,2023-10-20,157.0,208.0,157.0,207.0,105600.0,24750.0
NAVINFLUOR-I3850CE,2023-10-20,10.0,11.0,5.0,5.05,825600.0,28650.0
NAVINFLUOR-I3900CE,2023-10-20,4.5,9.05,3.65,4.0,1593600.0,124800.0
NAVINFLUOR-I3900PE,2023-10-20,238.05,295.7,238.05,295.7,24000.0,14250.0
NAVINFLUOR-I3950CE,2023-10-20,4.75,7.0,3.35,3.35,1020000.0,44850.0
NAVINFLUOR-I3950PE,2023-10-20,282.45,282.75,268.5,268.5,21600.0,4650.0
NAVINFLUOR-I4000CE,2023-10-20,4.0,5.0,2.85,3.0,2899200.0,273750.0
NAVINFLUOR-I4000PE,2023-10-20,330.0,406.0,330.0,406.0,124800.0,36450.0
NAVINFLUOR-I4050CE,2023-10-20,3.8,4.05,1.65,1.85,530400.0,20700.0
NAVINFLUOR-I4100CE,2023-10-20,2.6,3.5,2.15,2.15,657600.0,112200.0
NAVINFLUOR-I4200CE,2023-10-20,1.95,2.3,1.0,1.0,782400.0,99150.0
NAVINFLUOR-I4200PE,2023-10-20,558.0,580.0,558.0,580.0,4800.0,6450.0
NAVINFLUOR-I4250CE,2023-10-20,2.2,2.2,1.1,1.75,69600.0,8700.0
NAVINFLUOR-I4300CE,2023-10-20,1.5,1.75,1.15,1.15,216000.0,70500.0
NAVINFLUOR-I4300PE,2023-10-20,636.7,700.0,636.7,700.0,12000.0,10500.0
NAVINFLUOR-I4350CE,2023-10-20,1.25,1.25,1.25,1.25,2400.0,7650.0
NAVINFLUOR-I4400CE,2023-10-20,0.5,1.15,0.5,1.15,105600.0,45450.0
NAVINFLUOR-I4400PE,2023-10-20,745.95,770.0,745.95,770.0,7200.0,23700.0
NAVINFLUOR-I4450CE,2023-10-20,0.35,0.45,0.35,0.45,33600.0,5700.0
NAVINFLUOR-I4500CE,2023-10-20,1.4,1.4,0.6,0.8,264000.0,174450.0
NAVINFLUOR-I4500PE,2023-10-20,859.0,890.0,859.0,890.0,7200.0,11850.0
NAVINFLUOR-I4550CE,2023-10-20,0.15,0.15,0.15,0.15,4800.0,1800.0
NAVINFLUOR-I4600CE,2023-10-20,0.6,0.7,0.3,0.7,52800.0,34650.0
NAVINFLUOR-I4650CE,2023-10-20,1.3,1.3,0.25,0.25,33600.0,0.0
NAVINFLUOR-I4700CE,2023-10-20,1.0,1.0,0.2,0.3,19200.0,39300.0
NAVINFLUOR-I4800CE,2023-10-20,0.1,0.8,0.1,0.65,40800.0,2400.0
NAVINFLUOR-I4900CE,2023-10-20,1.45,1.45,0.2,0.3,638400.0,1200.0
NAVINFLUOR-I5000CE,2023-10-20,1.0,1.0,1.0,1.0,2400.0,12000.0
NAVINFLUOR-I5200CE,2023-10-20,0.1,0.1,0.1,0.1,2400.0,4950.0
NAVINFLUOR-I3000CE,2023-10-23,600.0,600.0,600.0,600.0,2250.0,0.0
NAVINFLUOR-I3100PE,2023-10-23,0.65,0.65,0.1,0.45,123750.0,7950.0
NAVINFLUOR-I3150PE,2023-10-23,0.6,0.6,0.15,0.4,144000.0,27150.0
NAVINFLUOR-I3200PE,2023-10-23,0.7,0.95,0.3,0.7,94500.0,16800.0
NAVINFLUOR-I3250PE,2023-10-23,1.35,1.35,0.45,1.0,72000.0,1800.0
NAVINFLUOR-I3300PE,2023-10-23,1.45,2.25,0.9,2.05,346500.0,42450.0
NAVINFLUOR-I3350PE,2023-10-23,1.5,4.2,1.25,3.4,177750.0,8100.0
NAVINFLUOR-I3400PE,2023-10-23,2.15,7.0,1.3,5.8,677250.0,32250.0
NAVINFLUOR-I3450PE,2023-10-23,3.85,14.0,2.35,12.6,339750.0,11850.0
NAVINFLUOR-I3500CE,2023-10-23,115.0,115.0,40.4,44.0,294750.0,8700.0
NAVINFLUOR-I3500PE,2023-10-23,10.0,28.1,4.15,25.75,2099250.0,50400.0
NAVINFLUOR-I3550CE,2023-10-23,55.0,55.0,12.65,12.65,972000.0,19050.0
NAVINFLUOR-I3550PE,2023-10-23,20.85,51.0,10.45,39.6,821250.0,20100.0
NAVINFLUOR-I3600CE,2023-10-23,42.85,55.0,8.0,11.9,3123000.0,39300.0
NAVINFLUOR-I3600PE,2023-10-23,45.0,92.0,22.85,90.0,1244250.0,33000.0
NAVINFLUOR-I3650CE,2023-10-23,19.95,31.0,5.4,6.5,2236500.0,40800.0
NAVINFLUOR-I3650PE,2023-10-23,65.0,133.95,51.0,123.75,159750.0,12300.0
NAVINFLUOR-I3700CE,2023-10-23,15.9,18.9,3.05,4.2,3845250.0,104700.0
NAVINFLUOR-I3700PE,2023-10-23,116.95,185.15,90.0,182.0,618750.0,42900.0
NAVINFLUOR-I3750CE,2023-10-23,11.7,12.25,2.7,3.3,2232000.0,75900.0
NAVINFLUOR-I3750PE,2023-10-23,140.1,235.3,140.1,227.7,141750.0,10800.0
NAVINFLUOR-I3800CE,2023-10-23,7.0,10.0,2.25,3.1,3325500.0,208050.0
NAVINFLUOR-I3800PE,2023-10-23,176.1,284.2,176.1,280.0,94500.0,21750.0
NAVINFLUOR-I3850CE,2023-10-23,5.1,5.1,1.6,1.95,519750.0,30000.0
NAVINFLUOR-I3850PE,2023-10-23,244.0,244.0,244.0,244.0,2250.0,8850.0
NAVINFLUOR-I3900CE,2023-10-23,3.55,3.6,1.25,1.8,1255500.0,90900.0
NAVINFLUOR-I3900PE,2023-10-23,284.45,389.0,284.45,389.0,9000.0,13650.0
NAVINFLUOR-I3950CE,2023-10-23,1.75,2.9,1.15,1.45,623250.0,42750.0
NAVINFLUOR-I4000CE,2023-10-23,1.0,2.45,0.8,0.85,1793250.0,231000.0
NAVINFLUOR-I4000PE,2023-10-23,400.0,473.6,400.0,472.75,49500.0,33900.0
NAVINFLUOR-I4050CE,2023-10-23,0.8,1.35,0.7,0.7,141750.0,15000.0
NAVINFLUOR-I4100CE,2023-10-23,2.1,2.1,0.55,0.6,922500.0,83700.0
NAVINFLUOR-I4100PE,2023-10-23,481.0,481.0,481.0,481.0,2250.0,3300.0
NAVINFLUOR-I4150CE,2023-10-23,0.9,1.0,0.8,0.9,24750.0,3300.0
NAVINFLUOR-I4200CE,2023-10-23,1.0,1.35,0.4,0.4,366750.0,81300.0
NAVINFLUOR-I4200PE,2023-10-23,584.5,666.1,584.5,666.1,18000.0,5850.0
NAVINFLUOR-I4250CE,2023-10-23,0.7,0.7,0.55,0.55,9000.0,9150.0
NAVINFLUOR-I4300CE,2023-10-23,1.0,1.15,0.35,0.45,238500.0,60900.0
NAVINFLUOR-I4300PE,2023-10-23,709.95,779.2,708.1,779.2,33750.0,8850.0
NAVINFLUOR-I4350CE,2023-10-23,0.8,0.8,0.3,0.3,11250.0,7050.0
NAVINFLUOR-I4400CE,2023-10-23,0.5,0.75,0.1,0.15,218250.0,36900.0
NAVINFLUOR-I4400PE,2023-10-23,815.0,870.0,800.0,869.25,15750.0,23100.0
NAVINFLUOR-I4450CE,2023-10-23,0.45,0.45,0.45,0.45,4500.0,4950.0
NAVINFLUOR-I4500CE,2023-10-23,0.5,0.8,0.35,0.5,645750.0,150450.0
NAVINFLUOR-I4500PE,2023-10-23,915.0,917.0,915.0,917.0,4500.0,11550.0
NAVINFLUOR-I4550CE,2023-10-23,0.15,0.15,0.15,0.15,4500.0,1500.0
NAVINFLUOR-I4600CE,2023-10-23,0.15,0.55,0.15,0.4,114750.0,28050.0
NAVINFLUOR-I4600PE,2023-10-23,1091.4,1091.4,1060.05,1060.05,4500.0,1200.0
NAVINFLUOR-I4650CE,2023-10-23,0.4,0.65,0.25,0.6,65250.0,150.0
NAVINFLUOR-I4700CE,2023-10-23,0.3,0.3,0.3,0.3,40500.0,36750.0
NAVINFLUOR-I4800CE,2023-10-23,0.2,0.2,0.2,0.2,4500.0,2400.0
NAVINFLUOR-I5000CE,2023-10-23,0.5,0.5,0.5,0.5,6750.0,11850.0
NAVINFLUOR-I5000PE,2023-10-23,1385.0,1385.0,1385.0,1385.0,2250.0,150.0
NAVINFLUOR-I5100CE,2023-10-23,0.05,0.05,0.05,0.05,2250.0,300.0
NAVINFLUOR-I3100PE,2023-10-25,0.15,0.15,0.1,0.1,6300.0,8100.0
NAVINFLUOR-I3150PE,2023-10-25,0.45,0.45,0.05,0.1,79800.0,26250.0
NAVINFLUOR-I3200PE,2023-10-25,0.2,0.25,0.1,0.2,222600.0,12750.0
NAVINFLUOR-I3250PE,2023-10-25,0.35,0.35,0.2,0.2,4200.0,1800.0
NAVINFLUOR-I3300PE,2023-10-25,2.05,2.05,0.5,0.55,407400.0,33450.0
NAVINFLUOR-I3350CE,2023-10-25,138.25,138.3,138.25,138.3,4200.0,0.0
NAVINFLUOR-I3350PE,2023-10-25,1.25,3.45,1.0,1.75,107100.0,8250.0
NAVINFLUOR-I3400CE,2023-10-25,93.4,93.45,91.9,91.95,8400.0,300.0
NAVINFLUOR-I3400PE,2023-10-25,6.0,9.75,2.0,5.95,556500.0,24600.0
NAVINFLUOR-I3450CE,2023-10-25,51.9,55.05,37.15,55.05,27300.0,1350.0
NAVINFLUOR-I3450PE,2023-10-25,14.45,22.65,8.55,12.65,121800.0,12300.0
NAVINFLUOR-I3500CE,2023-10-25,33.75,53.35,9.9,17.0,445200.0,14400.0
NAVINFLUOR-I3500PE,2023-10-25,25.7,45.6,13.0,27.1,1033200.0,34050.0
NAVINFLUOR-I3550CE,2023-10-25,15.0,22.8,5.55,6.5,1610700.0,20100.0
NAVINFLUOR-I3550PE,2023-10-25,50.85,85.4,34.0,68.5,245700.0,16050.0
NAVINFLUOR-I3600CE,2023-10-25,10.65,12.6,3.05,3.7,1997100.0,40800.0
NAVINFLUOR-I3600PE,2023-10-25,88.85,136.25,74.0,115.45,443100.0,22800.0
NAVINFLUOR-I3650CE,2023-10-25,5.05,7.0,1.75,1.85,1524600.0,19650.0
NAVINFLUOR-I3650PE,2023-10-25,128.15,170.0,123.0,162.25,77700.0,9900.0
NAVINFLUOR-I3700CE,2023-10-25,3.75,4.0,0.95,1.55,2011800.0,74850.0
NAVINFLUOR-I3700PE,2023-10-25,200.0,229.95,162.0,221.0,172200.0,35700.0
NAVINFLUOR-I3750CE,2023-10-25,3.0,3.8,0.75,0.85,1052100.0,55500.0
NAVINFLUOR-I3750PE,2023-10-25,226.2,265.0,226.2,265.0,8400.0,10500.0
NAVINFLUOR-I3800CE,2023-10-25,1.0,2.25,0.55,0.65,1938300.0,151200.0
NAVINFLUOR-I3800PE,2023-10-25,280.0,328.0,270.0,314.1,100800.0,17400.0
NAVINFLUOR-I3850CE,2023-10-25,1.0,1.3,0.5,0.5,254100.0,23100.0
NAVINFLUOR-I3850PE,2023-10-25,320.0,320.0,320.0,320.0,2100.0,8850.0
NAVINFLUOR-I3900CE,2023-10-25,1.0,1.15,0.5,0.5,793800.0,59850.0
NAVINFLUOR-I3900PE,2023-10-25,370.0,414.0,369.4,413.0,21000.0,12300.0
NAVINFLUOR-I3950CE,2023-10-25,1.45,1.45,0.35,0.5,445200.0,26250.0
NAVINFLUOR-I4000CE,2023-10-25,0.55,0.8,0.2,0.45,984900.0,186900.0
NAVINFLUOR-I4000PE,2023-10-25,480.0,521.05,480.0,515.0,18900.0,32700.0
NAVINFLUOR-I4050CE,2023-10-25,0.25,0.25,0.2,0.25,94500.0,10050.0
NAVINFLUOR-I4100CE,2023-10-25,0.35,3.0,0.1,0.25,562800.0,47550.0
NAVINFLUOR-I4150CE,2023-10-25,0.2,0.2,0.15,0.15,6300.0,2850.0
NAVINFLUOR-I4200CE,2023-10-25,0.3,0.35,0.1,0.25,275100.0,62550.0
NAVINFLUOR-I4200PE,2023-10-25,718.0,718.0,708.25,708.25,4200.0,5400.0
NAVINFLUOR-I4250CE,2023-10-25,0.55,0.55,0.05,0.05,75600.0,6300.0
NAVINFLUOR-I4300CE,2023-10-25,0.35,0.4,0.15,0.3,252000.0,48450.0
NAVINFLUOR-I4300PE,2023-10-25,756.2,836.2,756.2,812.05,60900.0,6150.0
NAVINFLUOR-I4350CE,2023-10-25,0.2,0.5,0.05,0.05,27300.0,5400.0
NAVINFLUOR-I4400CE,2023-10-25,0.1,0.3,0.05,0.2,159600.0,28500.0
NAVINFLUOR-I4400PE,2023-10-25,892.45,918.0,892.45,909.8,18900.0,22050.0
NAVINFLUOR-I4450CE,2023-10-25,0.05,0.05,0.05,0.05,2100.0,5250.0
NAVINFLUOR-I4500CE,2023-10-25,0.2,0.25,0.05,0.2,777000.0,91350.0
NAVINFLUOR-I4500PE,2023-10-25,970.0,970.0,970.0,970.0,2100.0,11550.0
NAVINFLUOR-I4600CE,2023-10-25,0.05,0.2,0.05,0.05,29400.0,26100.0
NAVINFLUOR-I4700CE,2023-10-25,0.1,0.2,0.1,0.15,63000.0,33450.0
NAVINFLUOR-I4800PE,2023-10-25,1290.0,1290.0,1290.0,1290.0,2100.0,300.0
NAVINFLUOR-I3100PE,2023-10-26,0.05,0.1,0.05,0.05,17550.0,7350.0
NAVINFLUOR-I3150PE,2023-10-26,0.15,0.15,0.05,0.05,7800.0,26100.0
NAVINFLUOR-I3200PE,2023-10-26,0.05,0.05,0.05,0.05,11700.0,10650.0
NAVINFLUOR-I3250PE,2023-10-26,0.2,0.2,0.1,0.1,5850.0,1500.0
NAVINFLUOR-I3300PE,2023-10-26,0.5,1.45,0.05,0.05,218400.0,19650.0
NAVINFLUOR-I3350PE,2023-10-26,2.5,2.5,0.3,0.3,29250.0,7200.0
NAVINFLUOR-I3400PE,2023-10-26,5.8,17.0,0.05,0.1,493350.0,8400.0
NAVINFLUOR-I3450PE,2023-10-26,20.0,47.05,20.0,36.0,105300.0,10650.0
NAVINFLUOR-I3500CE,2023-10-26,8.5,8.5,0.35,1.0,791700.0,16650.0
NAVINFLUOR-I3500PE,2023-10-26,47.0,86.0,47.0,72.7,661050.0,19050.0
NAVINFLUOR-I3550CE,2023-10-26,1.35,3.4,0.1,1.0,313950.0,15750.0
NAVINFLUOR-I3550PE,2023-10-26,121.0,135.0,110.0,129.0,185250.0,9300.0
NAVINFLUOR-I3600CE,2023-10-26,2.0,2.05,0.05,0.05,655200.0,25350.0
NAVINFLUOR-I3600PE,2023-10-26,160.0,187.5,150.0,177.75,235950.0,14550.0
NAVINFLUOR-I3650CE,2023-10-26,0.5,1.0,0.05,0.05,337350.0,11850.0
NAVINFLUOR-I3650PE,2023-10-26,208.0,242.0,203.0,217.0,105300.0,4950.0
NAVINFLUOR-I3700CE,2023-10-26,0.3,0.5,0.05,0.05,629850.0,42900.0
NAVINFLUOR-I3700PE,2023-10-26,260.0,288.0,250.0,284.0,204750.0,22650.0
NAVINFLUOR-I3750CE,2023-10-26,0.2,0.5,0.05,0.1,565500.0,26700.0
NAVINFLUOR-I3750PE,2023-10-26,325.0,331.85,310.0,331.85,66300.0,8400.0
NAVINFLUOR-I3800CE,2023-10-26,0.25,0.6,0.05,0.05,1478100.0,68400.0
NAVINFLUOR-I3800PE,2023-10-26,360.0,383.35,360.0,374.0,157950.0,10500.0
NAVINFLUOR-I3850CE,2023-10-26,0.1,0.35,0.05,0.05,154050.0,16650.0
NAVINFLUOR-I3850PE,2023-10-26,419.35,419.35,419.35,419.35,1950.0,8700.0
NAVINFLUOR-I3900CE,2023-10-26,0.1,0.3,0.05,0.05,259350.0,47250.0
NAVINFLUOR-I3900PE,2023-10-26,471.2,482.5,447.5,475.0,48750.0,10950.0
NAVINFLUOR-I3950CE,2023-10-26,0.15,0.7,0.05,0.05,216450.0,9750.0
NAVINFLUOR-I3950PE,2023-10-26,548.05,548.05,526.0,526.0,3900.0,4650.0
NAVINFLUOR-I4000CE,2023-10-26,0.15,0.5,0.05,0.05,824850.0,129150.0
NAVINFLUOR-I4000PE,2023-10-26,577.5,588.0,557.7,579.75,60450.0,28800.0
NAVINFLUOR-I4050CE,2023-10-26,0.1,0.15,0.1,0.15,58500.0,6300.0
NAVINFLUOR-I4100CE,2023-10-26,0.15,0.5,0.05,0.1,235950.0,34350.0
NAVINFLUOR-I4100PE,2023-10-26,670.0,675.5,660.0,675.5,7800.0,2850.0
NAVINFLUOR-I4150CE,2023-10-26,0.05,0.25,0.05,0.25,3900.0,2550.0
NAVINFLUOR-I4200CE,2023-10-26,0.15,0.2,0.05,0.05,405600.0,35100.0
NAVINFLUOR-I4200PE,2023-10-26,770.0,778.0,762.5,768.35,17550.0,4050.0
NAVINFLUOR-I4300CE,2023-10-26,0.15,0.25,0.05,0.05,154050.0,39900.0
NAVINFLUOR-I4300PE,2023-10-26,887.55,887.6,860.0,860.0,17550.0,5100.0
NAVINFLUOR-I4350CE,2023-10-26,0.05,0.05,0.05,0.05,5850.0,5250.0
NAVINFLUOR-I4400CE,2023-10-26,0.05,0.05,0.05,0.05,9750.0,28200.0
NAVINFLUOR-I4400PE,2023-10-26,975.0,975.0,975.0,975.0,1950.0,21900.0
NAVINFLUOR-I4450CE,2023-10-26,0.05,0.05,0.05,0.05,3900.0,5100.0
NAVINFLUOR-I4500CE,2023-10-26,0.15,0.15,0.05,0.05,362700.0,64200.0
NAVINFLUOR-I4500PE,2023-10-26,1070.0,1078.0,1068.0,1068.0,17550.0,10350.0
NAVINFLUOR-I4550CE,2023-10-26,0.15,0.15,0.15,0.15,7800.0,1200.0
NAVINFLUOR-I4600CE,2023-10-26,0.05,0.05,0.05,0.05,3900.0,25650.0
NAVINFLUOR-I4600PE,2023-10-26,1177.0,1177.0,1160.0,1160.0,13650.0,1050.0
NAVINFLUOR-I4700CE,2023-10-26,0.1,0.3,0.05,0.3,64350.0,28650.0
NAVINFLUOR-I4800PE,2023-10-26,1360.0,1360.0,1360.0,1360.0,1950.0,300.0
NAVINFLUOR-I5000CE,2023-10-26,0.1,0.1,0.05,0.05,31200.0,9300.0
NAVINFLUOR-I2900PE,2023-10-27,8.0,8.0,5.0,7.4,79200.0,6600.0
NAVINFLUOR-I3000PE,2023-10-27,12.0,13.95,8.95,12.9,138600.0,10500.0
NAVINFLUOR-I3050PE,2023-10-27,13.0,13.0,13.0,13.0,3600.0,0.0
NAVINFLUOR-I3100PE,2023-10-27,23.65,25.0,14.5,20.4,99000.0,5100.0
NAVINFLUOR-I3150PE,2023-10-27,30.0,30.0,27.0,28.0,5400.0,150.0
NAVINFLUOR-I3200CE,2023-10-27,278.1,286.15,278.1,286.15,9000.0,450.0
NAVINFLUOR-I3200PE,2023-10-27,37.0,40.0,30.0,40.0,338400.0,29550.0
NAVINFLUOR-I3250PE,2023-10-27,44.3,44.5,44.0,44.0,9000.0,600.0
NAVINFLUOR-I3300CE,2023-10-27,202.25,215.8,200.0,210.0,34200.0,1650.0
NAVINFLUOR-I3300PE,2023-10-27,55.9,67.0,51.65,67.0,675000.0,57300.0
NAVINFLUOR-I3400CE,2023-10-27,150.0,155.0,132.4,145.0,675000.0,15600.0
NAVINFLUOR-I3400PE,2023-10-27,99.35,105.0,86.0,105.0,1094400.0,38250.0
NAVINFLUOR-I3450CE,2023-10-27,125.0,128.0,108.0,121.0,226800.0,9300.0
NAVINFLUOR-I3450PE,2023-10-27,130.35,130.35,109.5,109.5,21600.0,600.0
NAVINFLUOR-I3500CE,2023-10-27,113.95,114.95,85.0,99.0,1413000.0,71250.0
NAVINFLUOR-I3500PE,2023-10-27,142.75,157.0,133.0,155.0,331200.0,49350.0
NAVINFLUOR-I3550PE,2023-10-27,174.05,174.05,149.0,149.0,3600.0,600.0
NAVINFLUOR-I3600CE,2023-10-27,75.0,75.0,54.0,66.75,694800.0,44100.0
NAVINFLUOR-I3600PE,2023-10-27,203.8,220.0,198.25,211.1,100800.0,27750.0
NAVINFLUOR-I3650CE,2023-10-27,48.0,48.0,47.95,47.95,5400.0,450.0
NAVINFLUOR-I3700CE,2023-10-27,47.95,49.0,34.05,39.0,426600.0,49650.0
NAVINFLUOR-I3700PE,2023-10-27,290.0,290.0,285.0,285.0,5400.0,30600.0
NAVINFLUOR-I3750CE,2023-10-27,29.6,29.6,29.6,29.6,1800.0,150.0
NAVINFLUOR-I3800CE,2023-10-27,31.95,32.0,21.6,24.4,338400.0,35250.0
NAVINFLUOR-I3800PE,2023-10-27,368.9,380.15,365.1,365.1,7200.0,3900.0
NAVINFLUOR-I3850CE,2023-10-27,17.0,18.5,17.0,18.5,14400.0,900.0
NAVINFLUOR-I3900CE,2023-10-27,15.5,15.5,15.5,15.5,1800.0,1350.0
NAVINFLUOR-I3900PE,2023-10-27,454.95,454.95,454.95,454.95,1800.0,600.0
NAVINFLUOR-I4000CE,2023-10-27,15.05,16.0,8.8,9.85,442800.0,54300.0
NAVINFLUOR-I4100CE,2023-10-27,11.5,11.5,5.9,6.55,235800.0,21000.0
NAVINFLUOR-I4100PE,2023-10-27,654.25,654.25,654.25,654.25,5400.0,0.0
NAVINFLUOR-I4200CE,2023-10-27,4.55,4.55,4.0,4.0,52200.0,1500.0
NAVINFLUOR-I4300CE,2023-10-27,3.0,3.5,2.7,2.7,46800.0,1650.0
NAVINFLUOR-I4500CE,2023-10-27,2.1,3.45,1.25,2.8,91800.0,3600.0
NAVINFLUOR-I4500PE,2023-10-27,1060.0,1060.0,1060.0,1060.0,1800.0,2550.0
NAVINFLUOR-I2900PE,2023-10-30,8.0,9.1,6.05,8.0,107250.0,10650.0
NAVINFLUOR-I3000PE,2023-10-30,14.0,16.5,7.0,14.2,179850.0,14850.0
NAVINFLUOR-I3100CE,2023-10-30,330.05,330.05,330.0,330.0,3300.0,0.0
NAVINFLUOR-I3100PE,2023-10-30,27.0,29.0,23.5,25.0,191400.0,14700.0
NAVINFLUOR-I3200CE,2023-10-30,240.75,266.8,240.75,266.75,21450.0,1050.0
NAVINFLUOR-I3200PE,2023-10-30,43.0,52.5,39.75,43.5,513150.0,34350.0
NAVINFLUOR-I3250PE,2023-10-30,57.2,57.55,57.2,57.55,6600.0,450.0
NAVINFLUOR-I3300CE,2023-10-30,188.0,200.0,161.0,200.0,132000.0,6300.0
NAVINFLUOR-I3300PE,2023-10-30,67.0,88.0,66.2,71.5,1303500.0,55350.0
NAVINFLUOR-I3350CE,2023-10-30,136.0,159.9,135.0,158.0,9900.0,450.0
NAVINFLUOR-I3350PE,2023-10-30,110.0,110.0,110.0,110.0,3300.0,150.0
NAVINFLUOR-I3400CE,2023-10-30,179.95,179.95,110.95,141.85,1815000.0,33450.0
NAVINFLUOR-I3400PE,2023-10-30,121.65,136.7,105.8,110.0,1588950.0,61350.0
NAVINFLUOR-I3450CE,2023-10-30,122.3,122.3,88.75,116.0,607200.0,13500.0
NAVINFLUOR-I3450PE,2023-10-30,132.3,159.55,132.3,142.55,14850.0,1200.0
NAVINFLUOR-I3500CE,2023-10-30,91.05,94.9,71.3,93.0,2316600.0,77250.0
NAVINFLUOR-I3500PE,2023-10-30,170.0,195.0,161.0,161.0,259050.0,50550.0
NAVINFLUOR-I3550CE,2023-10-30,55.0,72.0,55.0,72.0,49500.0,900.0
NAVINFLUOR-I3550PE,2023-10-30,227.35,227.35,201.65,207.0,14850.0,1350.0
