Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NCC-I60PE,2019-11-14,5.15,6.55,5.15,6.55,96000.0,824000.0
NCC-I61CE,2019-11-14,0.9,1.15,0.9,0.9,112000.0,296000.0
NCC-I62CE,2019-11-14,0.95,0.95,0.7,0.75,288000.0,696000.0
NCC-I62PE,2019-11-14,8.35,8.35,7.75,7.75,24000.0,8000.0
NCC-I62.5CE,2019-11-14,0.7,0.8,0.7,0.75,56000.0,304000.0
NCC-I63CE,2019-11-14,1.0,1.0,0.6,0.75,96000.0,184000.0
NCC-I64CE,2019-11-14,0.9,0.9,0.55,0.65,112000.0,80000.0
NCC-I65CE,2019-11-14,0.75,0.8,0.45,0.5,2568000.0,2568000.0
NCC-I65PE,2019-11-14,10.4,11.0,9.9,10.6,40000.0,248000.0
NCC-I66CE,2019-11-14,0.55,0.55,0.5,0.5,16000.0,32000.0
NCC-I67CE,2019-11-14,0.45,0.5,0.45,0.5,16000.0,32000.0
NCC-I70CE,2019-11-14,0.35,0.35,0.25,0.3,2112000.0,2784000.0
NCC-I72CE,2019-11-14,0.2,0.2,0.2,0.2,8000.0,24000.0
NCC-I72.5CE,2019-11-14,0.2,0.2,0.2,0.2,8000.0,40000.0
NCC-I73CE,2019-11-14,0.15,0.15,0.15,0.15,8000.0,24000.0
NCC-I74CE,2019-11-14,0.2,0.2,0.15,0.15,16000.0,24000.0
NCC-I75CE,2019-11-14,0.15,0.15,0.1,0.15,192000.0,928000.0
NCC-I80CE,2019-11-14,0.05,0.1,0.05,0.05,40000.0,648000.0
NCC-I85CE,2019-11-14,0.05,0.05,0.05,0.05,8000.0,88000.0
NCC-I40PE,2019-11-15,0.1,0.1,0.1,0.1,56000.0,176000.0
NCC-I45PE,2019-11-15,0.25,0.25,0.25,0.25,24000.0,592000.0
NCC-I47.5PE,2019-11-15,0.5,0.5,0.5,0.5,16000.0,72000.0
NCC-I50CE,2019-11-15,6.2,6.35,6.2,6.35,16000.0,40000.0
NCC-I50PE,2019-11-15,0.8,0.9,0.6,0.65,568000.0,1088000.0
NCC-I51PE,2019-11-15,1.1,1.15,0.7,0.85,136000.0,96000.0
NCC-I52PE,2019-11-15,1.4,1.45,0.95,1.05,208000.0,216000.0
NCC-I52.5PE,2019-11-15,1.65,1.65,1.0,1.2,352000.0,240000.0
NCC-I53PE,2019-11-15,1.6,1.8,1.2,1.35,152000.0,128000.0
NCC-I54PE,2019-11-15,1.95,2.1,1.55,1.8,152000.0,208000.0
NCC-I55CE,2019-11-15,2.9,3.8,2.55,3.2,1032000.0,776000.0
NCC-I55PE,2019-11-15,2.6,2.85,1.8,2.05,1320000.0,1648000.0
NCC-I56CE,2019-11-15,2.6,3.3,2.25,2.6,336000.0,232000.0
NCC-I56PE,2019-11-15,3.4,3.4,2.3,2.65,256000.0,296000.0
NCC-I57CE,2019-11-15,2.0,2.8,1.85,2.2,280000.0,296000.0
NCC-I57PE,2019-11-15,3.9,3.9,2.65,3.0,48000.0,232000.0
NCC-I57.5CE,2019-11-15,1.85,2.5,1.8,2.05,232000.0,328000.0
NCC-I57.5PE,2019-11-15,3.95,4.1,3.5,3.55,96000.0,616000.0
NCC-I58CE,2019-11-15,1.8,2.35,1.5,1.8,432000.0,520000.0
NCC-I58PE,2019-11-15,4.15,4.15,3.65,3.65,16000.0,120000.0
NCC-I59CE,2019-11-15,1.5,1.85,1.35,1.5,224000.0,240000.0
NCC-I59PE,2019-11-15,4.2,4.25,4.2,4.25,16000.0,112000.0
NCC-I60CE,2019-11-15,1.1,1.7,1.05,1.3,3032000.0,4744000.0
NCC-I60PE,2019-11-15,5.8,6.55,5.0,5.4,80000.0,800000.0
NCC-I61CE,2019-11-15,1.1,1.2,1.0,1.2,144000.0,264000.0
NCC-I62CE,2019-11-15,0.8,1.1,0.8,0.9,72000.0,704000.0
NCC-I62.5CE,2019-11-15,0.8,1.1,0.7,0.75,152000.0,304000.0
NCC-I62.5PE,2019-11-15,8.05,8.05,8.05,8.05,8000.0,408000.0
NCC-I63CE,2019-11-15,0.55,0.8,0.55,0.8,24000.0,168000.0
NCC-I65CE,2019-11-15,0.5,0.7,0.45,0.55,1592000.0,2416000.0
NCC-I65PE,2019-11-15,9.8,10.5,9.75,10.25,56000.0,216000.0
NCC-I67CE,2019-11-15,0.3,0.45,0.25,0.4,40000.0,40000.0
NCC-I67PE,2019-11-15,11.1,11.1,11.1,11.1,16000.0,8000.0
NCC-I69CE,2019-11-15,0.15,0.3,0.15,0.3,16000.0,32000.0
NCC-I70CE,2019-11-15,0.3,0.3,0.25,0.25,528000.0,2688000.0
NCC-I70PE,2019-11-15,14.65,14.65,14.65,14.65,8000.0,160000.0
NCC-I72CE,2019-11-15,0.25,0.25,0.25,0.25,8000.0,16000.0
NCC-I75CE,2019-11-15,0.15,0.15,0.1,0.1,264000.0,944000.0
NCC-I80CE,2019-11-15,0.05,0.1,0.05,0.1,16000.0,640000.0
NCC-I32.5PE,2019-11-18,0.05,0.05,0.05,0.05,16000.0,8000.0
NCC-I40PE,2019-11-18,0.1,0.1,0.1,0.1,16000.0,200000.0
NCC-I45PE,2019-11-18,0.25,0.25,0.15,0.15,16000.0,600000.0
NCC-I47.5PE,2019-11-18,0.3,0.3,0.3,0.3,16000.0,80000.0
NCC-I49PE,2019-11-18,0.3,0.45,0.3,0.45,40000.0,16000.0
NCC-I50CE,2019-11-18,6.0,6.0,6.0,6.0,8000.0,40000.0
NCC-I50PE,2019-11-18,0.6,0.65,0.4,0.4,424000.0,1008000.0
NCC-I51PE,2019-11-18,0.7,0.8,0.5,0.5,104000.0,112000.0
NCC-I52PE,2019-11-18,0.9,1.0,0.65,0.7,192000.0,256000.0
NCC-I52.5PE,2019-11-18,1.05,1.1,0.75,0.75,168000.0,240000.0
NCC-I53PE,2019-11-18,1.2,1.2,0.95,0.95,24000.0,112000.0
NCC-I54CE,2019-11-18,3.35,3.35,3.35,3.35,8000.0,64000.0
NCC-I54PE,2019-11-18,1.6,1.6,1.1,1.2,96000.0,200000.0
NCC-I55CE,2019-11-18,3.55,3.65,2.7,3.35,488000.0,744000.0
NCC-I55PE,2019-11-18,2.2,2.2,1.4,1.55,888000.0,1600000.0
NCC-I56CE,2019-11-18,2.65,3.1,2.2,2.8,264000.0,184000.0
NCC-I56PE,2019-11-18,2.45,2.8,1.95,2.1,104000.0,272000.0
NCC-I57CE,2019-11-18,2.25,2.6,1.8,2.5,376000.0,336000.0
NCC-I57PE,2019-11-18,3.05,3.05,2.3,2.6,48000.0,208000.0
NCC-I57.5CE,2019-11-18,1.8,2.4,1.7,2.1,160000.0,304000.0
NCC-I57.5PE,2019-11-18,3.4,3.4,2.7,2.8,128000.0,552000.0
NCC-I58CE,2019-11-18,1.8,2.2,1.55,1.95,160000.0,488000.0
NCC-I58PE,2019-11-18,3.75,4.0,3.15,3.15,24000.0,120000.0
NCC-I59CE,2019-11-18,1.5,1.75,1.25,1.75,192000.0,256000.0
NCC-I59PE,2019-11-18,3.95,4.1,3.9,3.9,56000.0,88000.0
NCC-I60CE,2019-11-18,1.15,1.5,0.95,1.35,3120000.0,4784000.0
NCC-I60PE,2019-11-18,5.6,5.6,4.4,4.4,32000.0,816000.0
NCC-I61CE,2019-11-18,1.0,1.2,0.85,1.1,104000.0,264000.0
NCC-I62CE,2019-11-18,0.8,0.95,0.7,0.9,168000.0,664000.0
NCC-I62PE,2019-11-18,5.95,5.95,5.95,5.95,8000.0,16000.0
NCC-I62.5CE,2019-11-18,0.8,0.9,0.7,0.8,256000.0,328000.0
NCC-I64CE,2019-11-18,0.5,0.5,0.5,0.5,8000.0,72000.0
NCC-I65CE,2019-11-18,0.5,0.6,0.4,0.55,2008000.0,2560000.0
NCC-I67.5CE,2019-11-18,0.3,0.3,0.3,0.3,8000.0,96000.0
NCC-I70CE,2019-11-18,0.25,0.25,0.2,0.25,488000.0,2656000.0
NCC-I70PE,2019-11-18,14.3,14.3,13.7,13.7,16000.0,160000.0
NCC-I73CE,2019-11-18,0.1,0.1,0.1,0.1,16000.0,16000.0
NCC-I74PE,2019-11-18,18.2,18.2,18.2,18.2,8000.0,8000.0
NCC-I75CE,2019-11-18,0.15,0.15,0.05,0.1,360000.0,920000.0
NCC-I80CE,2019-11-18,0.05,0.05,0.05,0.05,136000.0,544000.0
NCC-I32.5PE,2019-11-19,0.8,0.8,0.1,0.1,16000.0,16000.0
NCC-I40PE,2019-11-19,0.05,0.05,0.05,0.05,8000.0,192000.0
NCC-I42PE,2019-11-19,1.25,1.25,1.25,1.25,160000.0,24000.0
NCC-I45PE,2019-11-19,0.15,0.2,0.15,0.2,24000.0,608000.0
NCC-I50PE,2019-11-19,0.45,0.45,0.3,0.35,200000.0,1008000.0
NCC-I51PE,2019-11-19,0.4,0.4,0.4,0.4,16000.0,104000.0
NCC-I52PE,2019-11-19,0.55,0.6,0.5,0.55,144000.0,192000.0
NCC-I52.5PE,2019-11-19,0.6,0.75,0.6,0.6,72000.0,224000.0
NCC-I53CE,2019-11-19,4.9,4.9,4.9,4.9,8000.0,48000.0
NCC-I53PE,2019-11-19,0.85,0.85,0.8,0.8,24000.0,104000.0
NCC-I54PE,2019-11-19,1.2,1.2,0.9,0.9,128000.0,232000.0
NCC-I55CE,2019-11-19,3.6,3.95,3.2,3.7,544000.0,656000.0
NCC-I55PE,2019-11-19,1.4,1.65,1.2,1.25,816000.0,1576000.0
NCC-I56CE,2019-11-19,2.7,3.0,2.7,3.0,48000.0,160000.0
NCC-I56PE,2019-11-19,1.9,1.9,1.6,1.65,96000.0,224000.0
NCC-I57CE,2019-11-19,2.4,2.85,2.2,2.4,288000.0,416000.0
NCC-I57PE,2019-11-19,2.4,2.4,2.1,2.2,72000.0,200000.0
NCC-I57.5CE,2019-11-19,2.55,2.55,1.95,2.0,104000.0,328000.0
NCC-I57.5PE,2019-11-19,2.85,2.85,2.6,2.6,24000.0,536000.0
NCC-I58CE,2019-11-19,2.25,2.3,1.95,2.1,136000.0,456000.0
NCC-I58PE,2019-11-19,2.65,2.9,2.6,2.85,56000.0,112000.0
NCC-I59CE,2019-11-19,1.55,1.65,1.5,1.55,48000.0,240000.0
NCC-I60CE,2019-11-19,1.4,1.65,1.2,1.35,1984000.0,4760000.0
NCC-I60PE,2019-11-19,3.95,4.15,3.95,4.15,16000.0,816000.0
NCC-I61CE,2019-11-19,1.0,1.3,0.95,1.05,96000.0,280000.0
NCC-I61PE,2019-11-19,4.75,4.75,4.75,4.75,8000.0,32000.0
NCC-I62CE,2019-11-19,0.8,0.8,0.8,0.8,8000.0,656000.0
NCC-I62.5CE,2019-11-19,0.85,1.0,0.7,0.8,248000.0,336000.0
NCC-I64CE,2019-11-19,0.5,0.6,0.5,0.6,24000.0,80000.0
NCC-I65CE,2019-11-19,0.55,0.7,0.5,0.55,1960000.0,2688000.0
NCC-I67CE,2019-11-19,0.5,0.6,0.5,0.6,16000.0,40000.0
NCC-I67PE,2019-11-19,10.0,10.0,10.0,10.0,16000.0,24000.0
NCC-I67.5CE,2019-11-19,0.4,0.4,0.4,0.4,8000.0,96000.0
NCC-I70CE,2019-11-19,0.25,0.3,0.25,0.25,328000.0,2632000.0
NCC-I75CE,2019-11-19,0.1,0.1,0.1,0.1,96000.0,904000.0
NCC-I80CE,2019-11-19,0.05,0.1,0.05,0.05,40000.0,520000.0
NCC-I42PE,2019-11-20,0.1,0.1,0.05,0.05,320000.0,184000.0
NCC-I42.5PE,2019-11-20,0.05,0.05,0.05,0.05,16000.0,80000.0
NCC-I45PE,2019-11-20,0.1,0.15,0.1,0.1,272000.0,608000.0
NCC-I50CE,2019-11-20,10.0,10.0,10.0,10.0,8000.0,40000.0
NCC-I50PE,2019-11-20,0.25,0.3,0.15,0.15,496000.0,928000.0
NCC-I51PE,2019-11-20,0.4,0.4,0.3,0.3,16000.0,80000.0
NCC-I52PE,2019-11-20,0.45,0.5,0.3,0.3,120000.0,136000.0
NCC-I52.5PE,2019-11-20,0.6,0.6,0.25,0.3,384000.0,288000.0
NCC-I53CE,2019-11-20,6.5,7.0,6.5,7.0,32000.0,40000.0
NCC-I53PE,2019-11-20,0.65,0.7,0.25,0.25,96000.0,88000.0
NCC-I54CE,2019-11-20,7.35,7.65,7.35,7.65,24000.0,56000.0
NCC-I54PE,2019-11-20,0.8,0.9,0.4,0.4,216000.0,248000.0
NCC-I55CE,2019-11-20,4.0,6.95,4.0,6.95,1664000.0,336000.0
NCC-I55PE,2019-11-20,1.8,1.8,0.55,0.55,3224000.0,1600000.0
NCC-I56CE,2019-11-20,3.75,6.0,3.7,6.0,136000.0,120000.0
NCC-I56PE,2019-11-20,1.3,1.5,0.65,0.7,600000.0,200000.0
NCC-I57CE,2019-11-20,2.95,5.5,2.95,5.5,400000.0,272000.0
NCC-I57PE,2019-11-20,2.15,2.15,0.8,0.8,896000.0,328000.0
NCC-I57.5CE,2019-11-20,2.75,4.9,2.75,4.75,448000.0,208000.0
NCC-I57.5PE,2019-11-20,2.0,2.1,0.95,0.95,1360000.0,544000.0
NCC-I58CE,2019-11-20,2.2,4.6,2.15,4.6,840000.0,320000.0
NCC-I58PE,2019-11-20,2.4,2.4,1.05,1.1,640000.0,288000.0
NCC-I59CE,2019-11-20,1.75,4.1,1.7,4.1,712000.0,136000.0
NCC-I59PE,2019-11-20,2.85,2.85,1.35,1.4,376000.0,136000.0
NCC-I60CE,2019-11-20,1.35,3.55,1.25,3.35,11096000.0,3328000.0
NCC-I60PE,2019-11-20,4.0,4.0,1.6,1.7,3448000.0,1848000.0
NCC-I61CE,2019-11-20,1.15,3.0,1.1,2.95,1536000.0,328000.0
NCC-I61PE,2019-11-20,3.0,3.25,2.15,2.2,168000.0,88000.0
NCC-I62CE,2019-11-20,1.15,2.6,1.15,2.4,2112000.0,568000.0
NCC-I62PE,2019-11-20,4.7,4.7,2.75,2.75,56000.0,8000.0
NCC-I62.5CE,2019-11-20,0.85,2.4,0.85,2.25,1912000.0,392000.0
NCC-I62.5PE,2019-11-20,5.5,5.5,3.2,3.2,152000.0,344000.0
NCC-I63CE,2019-11-20,1.25,2.15,1.1,2.0,440000.0,192000.0
NCC-I64CE,2019-11-20,1.3,1.75,1.0,1.7,160000.0,96000.0
NCC-I65CE,2019-11-20,0.5,1.55,0.5,1.4,8632000.0,2648000.0
NCC-I65PE,2019-11-20,6.5,6.5,5.0,5.0,32000.0,192000.0
NCC-I66CE,2019-11-20,0.85,1.3,0.85,1.3,40000.0,24000.0
NCC-I67CE,2019-11-20,0.7,0.7,0.7,0.7,16000.0,40000.0
NCC-I67.5CE,2019-11-20,0.55,0.9,0.55,0.9,104000.0,104000.0
NCC-I68CE,2019-11-20,0.55,0.55,0.55,0.55,24000.0,8000.0
NCC-I69CE,2019-11-20,0.5,0.75,0.4,0.7,32000.0,40000.0
NCC-I69PE,2019-11-20,9.0,9.0,9.0,9.0,8000.0,16000.0
NCC-I70CE,2019-11-20,0.25,0.7,0.25,0.65,4000000.0,2520000.0
NCC-I71CE,2019-11-20,0.35,0.5,0.35,0.5,40000.0,40000.0
NCC-I72CE,2019-11-20,0.25,0.3,0.25,0.3,24000.0,32000.0
NCC-I72.5CE,2019-11-20,0.35,0.35,0.3,0.3,16000.0,40000.0
NCC-I73CE,2019-11-20,0.2,0.2,0.2,0.2,16000.0,16000.0
NCC-I75CE,2019-11-20,0.1,0.25,0.1,0.25,600000.0,840000.0
NCC-I80CE,2019-11-20,0.1,0.1,0.1,0.1,104000.0,544000.0
NCC-I80PE,2019-11-20,20.8,20.8,20.8,20.8,8000.0,16000.0
NCC-I42.5PE,2019-11-21,1.0,1.0,1.0,1.0,24000.0,72000.0
NCC-I45PE,2019-11-21,0.1,0.1,0.1,0.1,16000.0,592000.0
NCC-I47.5PE,2019-11-21,0.1,0.1,0.1,0.1,16000.0,72000.0
NCC-I50CE,2019-11-21,17.0,17.0,17.0,17.0,8000.0,32000.0
NCC-I50PE,2019-11-21,0.1,0.2,0.1,0.2,296000.0,856000.0
NCC-I52PE,2019-11-21,0.05,0.15,0.05,0.15,32000.0,128000.0
NCC-I52.5PE,2019-11-21,0.1,0.3,0.1,0.3,112000.0,216000.0
NCC-I53CE,2019-11-21,11.0,11.0,10.6,10.7,24000.0,16000.0
NCC-I53PE,2019-11-21,0.2,0.3,0.2,0.3,48000.0,104000.0
NCC-I54CE,2019-11-21,8.4,8.4,8.1,8.1,16000.0,64000.0
NCC-I54PE,2019-11-21,0.5,0.5,0.1,0.25,48000.0,240000.0
NCC-I55CE,2019-11-21,13.0,13.0,7.25,7.25,120000.0,168000.0
NCC-I55PE,2019-11-21,0.2,0.55,0.15,0.5,1936000.0,1552000.0
NCC-I56CE,2019-11-21,10.85,10.85,6.5,6.5,88000.0,88000.0
NCC-I56PE,2019-11-21,0.4,0.5,0.25,0.5,208000.0,192000.0
NCC-I57CE,2019-11-21,9.1,9.75,5.7,5.7,80000.0,232000.0
NCC-I57PE,2019-11-21,0.35,0.8,0.3,0.8,256000.0,208000.0
NCC-I57.5CE,2019-11-21,9.0,9.0,5.85,6.6,184000.0,144000.0
NCC-I57.5PE,2019-11-21,0.7,0.9,0.35,0.85,1560000.0,496000.0
NCC-I58CE,2019-11-21,9.65,9.65,4.95,4.95,216000.0,232000.0
NCC-I58PE,2019-11-21,0.6,1.0,0.15,1.0,792000.0,240000.0
NCC-I59CE,2019-11-21,7.0,7.45,4.9,5.3,144000.0,96000.0
NCC-I59PE,2019-11-21,0.35,1.3,0.35,1.25,320000.0,128000.0
NCC-I60CE,2019-11-21,7.15,9.0,3.55,3.7,5088000.0,2048000.0
NCC-I60PE,2019-11-21,1.4,1.7,0.35,1.6,7552000.0,2304000.0
NCC-I61CE,2019-11-21,6.0,7.6,3.15,3.15,416000.0,248000.0
NCC-I61PE,2019-11-21,0.55,2.1,0.4,2.1,1016000.0,120000.0
NCC-I62CE,2019-11-21,6.65,6.8,2.6,2.7,1048000.0,344000.0
NCC-I62PE,2019-11-21,0.7,2.6,0.6,2.6,512000.0,128000.0
NCC-I62.5CE,2019-11-21,5.75,6.45,2.25,2.35,1408000.0,320000.0
NCC-I62.5PE,2019-11-21,0.85,2.85,0.8,2.6,1000000.0,616000.0
NCC-I63CE,2019-11-21,5.65,5.9,2.15,2.3,896000.0,400000.0
NCC-I63PE,2019-11-21,1.35,3.3,1.35,3.25,536000.0,88000.0
NCC-I64CE,2019-11-21,5.1,5.15,1.75,1.75,896000.0,136000.0
NCC-I64PE,2019-11-21,1.85,3.6,1.85,3.6,208000.0,80000.0
NCC-I65CE,2019-11-21,4.45,5.0,1.5,1.5,15544000.0,4416000.0
NCC-I65PE,2019-11-21,2.3,4.45,1.6,4.2,4032000.0,1192000.0
NCC-I66CE,2019-11-21,3.0,3.95,1.25,1.25,1280000.0,360000.0
NCC-I66PE,2019-11-21,2.65,5.1,2.65,5.1,88000.0,24000.0
NCC-I67CE,2019-11-21,3.85,4.5,0.6,1.1,2904000.0,728000.0
NCC-I67PE,2019-11-21,3.5,5.4,3.2,5.4,120000.0,56000.0
NCC-I67.5CE,2019-11-21,3.05,3.9,0.6,0.95,3064000.0,864000.0
NCC-I67.5PE,2019-11-21,4.2,4.2,4.1,4.1,16000.0,8000.0
NCC-I68CE,2019-11-21,2.85,3.25,0.85,0.85,1784000.0,536000.0
NCC-I68PE,2019-11-21,2.5,4.8,2.5,4.45,56000.0,32000.0
NCC-I69CE,2019-11-21,3.0,3.0,0.8,0.85,192000.0,144000.0
NCC-I70CE,2019-11-21,2.95,3.6,0.7,0.7,27920000.0,7160000.0
NCC-I70PE,2019-11-21,5.5,7.7,5.5,7.7,80000.0,192000.0
NCC-I71CE,2019-11-21,2.45,2.55,0.6,0.6,488000.0,232000.0
NCC-I72CE,2019-11-21,1.95,2.4,0.5,0.5,424000.0,240000.0
NCC-I72.5CE,2019-11-21,2.3,2.35,0.5,0.5,1424000.0,344000.0
NCC-I73CE,2019-11-21,1.9,1.9,0.4,0.4,40000.0,32000.0
NCC-I74CE,2019-11-21,0.9,0.9,0.45,0.5,112000.0,56000.0
NCC-I75CE,2019-11-21,2.15,2.15,0.35,0.35,12280000.0,2480000.0
NCC-I75PE,2019-11-21,9.05,9.05,9.05,9.05,8000.0,72000.0
NCC-I76CE,2019-11-21,0.5,0.5,0.4,0.4,16000.0,16000.0
NCC-I77CE,2019-11-21,0.5,1.0,0.3,0.45,64000.0,24000.0
NCC-I77.5CE,2019-11-21,1.0,1.0,0.3,0.4,80000.0,32000.0
NCC-I78CE,2019-11-21,0.9,0.9,0.2,0.2,24000.0,48000.0
NCC-I80CE,2019-11-21,0.5,2.95,0.15,0.15,6088000.0,1584000.0
NCC-I80PE,2019-11-21,14.0,14.0,14.0,14.0,8000.0,8000.0
NCC-I85CE,2019-11-21,0.15,0.25,0.1,0.1,248000.0,112000.0
NCC-I87.5CE,2019-11-21,0.5,0.5,0.5,0.5,8000.0,0.0
NCC-I45PE,2019-11-22,0.1,0.1,0.1,0.1,16000.0,600000.0
NCC-I49PE,2019-11-22,0.2,0.2,0.05,0.05,56000.0,16000.0
NCC-I50PE,2019-11-22,0.2,0.2,0.1,0.1,192000.0,904000.0
NCC-I52PE,2019-11-22,0.05,0.25,0.05,0.2,208000.0,112000.0
NCC-I52.5PE,2019-11-22,0.4,0.45,0.15,0.2,80000.0,208000.0
NCC-I53PE,2019-11-22,0.15,0.15,0.15,0.15,16000.0,104000.0
NCC-I54CE,2019-11-22,7.85,7.85,7.85,7.85,8000.0,56000.0
NCC-I54PE,2019-11-22,0.4,0.4,0.2,0.25,32000.0,224000.0
NCC-I55CE,2019-11-22,6.3,7.55,5.85,6.1,48000.0,184000.0
NCC-I55PE,2019-11-22,0.75,0.75,0.25,0.35,1688000.0,1608000.0
NCC-I56CE,2019-11-22,6.1,6.5,4.75,4.75,24000.0,96000.0
NCC-I56PE,2019-11-22,0.45,0.55,0.3,0.5,104000.0,240000.0
NCC-I57CE,2019-11-22,5.2,5.2,5.2,5.2,8000.0,224000.0
NCC-I57PE,2019-11-22,0.9,0.9,0.45,0.65,400000.0,224000.0
NCC-I57.5CE,2019-11-22,5.05,5.05,5.0,5.0,16000.0,136000.0
NCC-I57.5PE,2019-11-22,1.05,1.05,0.45,0.75,1216000.0,640000.0
NCC-I58CE,2019-11-22,4.45,4.45,4.45,4.45,8000.0,224000.0
NCC-I58PE,2019-11-22,3.85,3.9,0.55,0.8,1416000.0,680000.0
NCC-I59PE,2019-11-22,1.3,1.4,0.75,1.3,832000.0,248000.0
NCC-I60CE,2019-11-22,3.0,3.65,1.75,1.95,2272000.0,2232000.0
NCC-I60PE,2019-11-22,1.9,1.95,0.95,1.8,3408000.0,2320000.0
NCC-I61CE,2019-11-22,2.3,3.15,1.45,1.65,520000.0,256000.0
NCC-I61PE,2019-11-22,2.3,2.55,1.3,2.15,512000.0,144000.0
NCC-I62CE,2019-11-22,2.35,2.6,1.15,1.35,1000000.0,384000.0
NCC-I62PE,2019-11-22,2.95,3.15,1.85,3.05,768000.0,152000.0
NCC-I62.5CE,2019-11-22,1.8,2.4,1.0,1.2,1840000.0,584000.0
NCC-I62.5PE,2019-11-22,3.0,3.55,2.0,3.15,536000.0,328000.0
NCC-I63CE,2019-11-22,2.15,2.15,0.9,1.0,1624000.0,432000.0
NCC-I63PE,2019-11-22,2.6,3.9,2.55,3.9,216000.0,112000.0
NCC-I64CE,2019-11-22,1.8,1.8,0.75,0.8,1312000.0,240000.0
NCC-I64PE,2019-11-22,4.35,4.55,3.2,3.5,32000.0,72000.0
NCC-I65CE,2019-11-22,1.0,1.45,0.6,0.6,13736000.0,5216000.0
NCC-I65PE,2019-11-22,4.9,5.35,3.65,5.35,760000.0,984000.0
NCC-I66CE,2019-11-22,0.9,1.15,0.55,0.65,768000.0,328000.0
NCC-I66PE,2019-11-22,6.1,6.1,5.7,5.7,16000.0,24000.0
NCC-I67CE,2019-11-22,0.8,1.0,0.45,0.5,1200000.0,432000.0
NCC-I67PE,2019-11-22,6.7,6.9,5.6,6.4,48000.0,48000.0
NCC-I67.5CE,2019-11-22,0.8,0.9,0.4,0.45,1872000.0,480000.0
NCC-I67.5PE,2019-11-22,7.35,7.7,7.15,7.15,40000.0,24000.0
NCC-I68CE,2019-11-22,0.7,0.8,0.4,0.4,496000.0,504000.0
NCC-I68PE,2019-11-22,7.4,7.4,6.95,6.95,16000.0,32000.0
NCC-I69CE,2019-11-22,0.55,0.6,0.35,0.35,96000.0,168000.0
NCC-I70CE,2019-11-22,0.7,0.7,0.3,0.35,13024000.0,6120000.0
NCC-I70PE,2019-11-22,9.35,9.35,8.8,8.8,16000.0,176000.0
NCC-I71CE,2019-11-22,0.4,0.7,0.25,0.25,160000.0,200000.0
NCC-I72CE,2019-11-22,0.35,0.45,0.2,0.2,296000.0,208000.0
NCC-I72.5CE,2019-11-22,0.35,0.4,0.2,0.2,160000.0,264000.0
NCC-I73CE,2019-11-22,0.3,0.35,0.3,0.3,40000.0,48000.0
NCC-I74CE,2019-11-22,0.2,0.3,0.15,0.15,40000.0,48000.0
NCC-I75CE,2019-11-22,0.3,0.3,0.15,0.2,2576000.0,2352000.0
NCC-I75PE,2019-11-22,13.2,13.2,13.2,13.2,8000.0,80000.0
NCC-I77.5CE,2019-11-22,0.2,0.2,0.15,0.15,16000.0,40000.0
NCC-I80CE,2019-11-22,0.2,0.2,0.1,0.15,768000.0,1768000.0
NCC-I45PE,2019-11-25,0.05,0.05,0.05,0.05,40000.0,608000.0
NCC-I47.5PE,2019-11-25,0.05,0.05,0.05,0.05,8000.0,80000.0
NCC-I50PE,2019-11-25,0.05,0.1,0.05,0.05,232000.0,856000.0
NCC-I51PE,2019-11-25,0.1,0.1,0.1,0.1,32000.0,72000.0
NCC-I52PE,2019-11-25,0.1,0.1,0.1,0.1,24000.0,112000.0
NCC-I52.5PE,2019-11-25,0.1,0.1,0.1,0.1,72000.0,184000.0
NCC-I53PE,2019-11-25,0.1,0.1,0.1,0.1,8000.0,88000.0
NCC-I54PE,2019-11-25,0.15,0.15,0.1,0.1,32000.0,208000.0
NCC-I55CE,2019-11-25,6.35,7.0,6.35,7.0,16000.0,192000.0
NCC-I55PE,2019-11-25,0.25,0.25,0.15,0.15,608000.0,1672000.0
NCC-I56PE,2019-11-25,0.2,0.2,0.15,0.2,40000.0,208000.0
NCC-I57CE,2019-11-25,4.9,5.5,3.7,4.35,112000.0,184000.0
NCC-I57PE,2019-11-25,0.35,0.35,0.1,0.2,192000.0,224000.0
NCC-I57.5CE,2019-11-25,4.5,4.9,3.65,3.65,40000.0,112000.0
NCC-I57.5PE,2019-11-25,0.55,0.55,0.25,0.3,744000.0,552000.0
NCC-I58CE,2019-11-25,3.65,4.45,3.4,3.4,56000.0,208000.0
NCC-I58PE,2019-11-25,0.55,0.65,0.3,0.4,600000.0,656000.0
NCC-I59CE,2019-11-25,2.85,3.65,2.85,3.65,16000.0,88000.0
NCC-I59PE,2019-11-25,0.85,0.9,0.5,0.6,272000.0,176000.0
NCC-I60CE,2019-11-25,2.0,3.4,1.8,2.1,1584000.0,1648000.0
NCC-I60PE,2019-11-25,1.2,1.3,0.6,0.8,1976000.0,1920000.0
NCC-I61CE,2019-11-25,1.6,2.6,1.45,1.6,368000.0,216000.0
NCC-I61PE,2019-11-25,1.8,1.8,0.9,1.35,520000.0,160000.0
NCC-I62CE,2019-11-25,1.45,2.1,1.0,1.25,1248000.0,512000.0
NCC-I62PE,2019-11-25,2.15,2.25,1.35,1.95,432000.0,224000.0
NCC-I62.5CE,2019-11-25,1.15,1.85,0.8,1.05,2800000.0,864000.0
NCC-I62.5PE,2019-11-25,2.4,2.55,1.6,2.25,304000.0,472000.0
