Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IPCALAB-I770CE,2023-05-04,5.0,5.1,4.8,5.1,13650.0,40950.0
IPCALAB-I780CE,2023-05-04,4.3,4.6,3.45,3.5,9750.0,120250.0
IPCALAB-I780PE,2023-05-04,65.85,65.85,65.85,65.85,1300.0,7150.0
IPCALAB-I790CE,2023-05-04,3.1,3.1,2.3,2.45,3250.0,13000.0
IPCALAB-I800CE,2023-05-04,2.3,2.6,1.85,2.1,224250.0,700050.0
IPCALAB-I800PE,2023-05-04,85.1,86.05,85.1,86.05,2600.0,50700.0
IPCALAB-I810CE,2023-05-04,1.5,1.5,1.5,1.5,650.0,6500.0
IPCALAB-I840CE,2023-05-04,0.7,1.0,0.7,0.85,42900.0,88400.0
IPCALAB-I850CE,2023-05-04,0.55,0.7,0.55,0.6,5200.0,78000.0
IPCALAB-I860CE,2023-05-04,0.2,0.2,0.2,0.2,650.0,7800.0
IPCALAB-I900CE,2023-05-04,0.15,0.15,0.15,0.15,2600.0,47450.0
IPCALAB-I600PE,2023-05-05,0.9,0.9,0.9,0.9,650.0,31850.0
IPCALAB-I620PE,2023-05-05,0.75,0.75,0.7,0.7,1950.0,70850.0
IPCALAB-I640CE,2023-05-05,72.75,72.75,72.75,72.75,650.0,650.0
IPCALAB-I640PE,2023-05-05,1.75,2.1,1.75,2.05,18200.0,205400.0
IPCALAB-I650CE,2023-05-05,63.45,63.45,57.5,59.2,5850.0,9100.0
IPCALAB-I650PE,2023-05-05,2.45,3.45,2.4,3.45,33800.0,239200.0
IPCALAB-I660CE,2023-05-05,55.05,55.05,52.35,52.35,4550.0,3250.0
IPCALAB-I660PE,2023-05-05,3.65,4.7,3.65,4.55,46150.0,51350.0
IPCALAB-I670CE,2023-05-05,41.25,41.7,41.25,41.7,1950.0,0.0
IPCALAB-I670PE,2023-05-05,5.7,7.25,5.45,7.25,35750.0,77350.0
IPCALAB-I680PE,2023-05-05,8.7,10.0,7.15,9.3,28600.0,152750.0
IPCALAB-I690PE,2023-05-05,10.5,11.5,10.5,11.5,2600.0,37700.0
IPCALAB-I700CE,2023-05-05,28.7,31.7,21.85,23.0,125450.0,185900.0
IPCALAB-I700PE,2023-05-05,13.1,17.9,13.05,17.5,68250.0,215150.0
IPCALAB-I710CE,2023-05-05,24.0,24.0,17.0,17.3,33800.0,67600.0
IPCALAB-I710PE,2023-05-05,17.6,23.5,17.6,23.0,11700.0,17550.0
IPCALAB-I720CE,2023-05-05,17.55,19.9,13.1,14.3,96200.0,163800.0
IPCALAB-I720PE,2023-05-05,22.6,28.2,22.05,28.2,18200.0,40950.0
IPCALAB-I730CE,2023-05-05,10.0,11.3,10.0,11.3,4550.0,13000.0
IPCALAB-I730PE,2023-05-05,33.8,36.1,33.8,36.1,1300.0,5850.0
IPCALAB-I740CE,2023-05-05,12.0,12.25,8.15,8.2,41600.0,173550.0
IPCALAB-I740PE,2023-05-05,36.0,42.45,34.5,42.45,3250.0,59800.0
IPCALAB-I750CE,2023-05-05,8.45,8.8,6.1,6.4,129350.0,410800.0
IPCALAB-I750PE,2023-05-05,44.0,50.75,44.0,50.75,2600.0,131300.0
IPCALAB-I760CE,2023-05-05,6.25,6.5,4.55,4.8,52650.0,139750.0
IPCALAB-I760PE,2023-05-05,58.75,58.8,58.75,58.8,1300.0,9750.0
IPCALAB-I770CE,2023-05-05,4.4,4.5,4.1,4.5,7150.0,42250.0
IPCALAB-I770PE,2023-05-05,62.9,62.9,62.9,62.9,650.0,0.0
IPCALAB-I780CE,2023-05-05,3.4,3.45,2.65,2.85,27300.0,118950.0
IPCALAB-I780PE,2023-05-05,77.5,77.5,77.5,77.5,650.0,5850.0
IPCALAB-I790CE,2023-05-05,2.35,2.45,2.25,2.25,2600.0,13650.0
IPCALAB-I800CE,2023-05-05,2.1,2.2,1.6,2.0,135200.0,685100.0
IPCALAB-I800PE,2023-05-05,95.6,95.6,95.6,95.6,650.0,51350.0
IPCALAB-I830CE,2023-05-05,1.5,1.5,1.5,1.5,650.0,2600.0
IPCALAB-I840CE,2023-05-05,0.9,0.9,0.6,0.6,6500.0,84500.0
IPCALAB-I850CE,2023-05-05,0.45,0.7,0.45,0.65,9750.0,78650.0
IPCALAB-I620PE,2023-05-08,0.95,0.95,0.7,0.7,2600.0,68900.0
IPCALAB-I630PE,2023-05-08,0.35,0.35,0.35,0.35,650.0,29900.0
IPCALAB-I640CE,2023-05-08,69.6,70.0,69.6,70.0,7150.0,7800.0
IPCALAB-I640PE,2023-05-08,2.05,2.05,1.55,1.55,16900.0,198900.0
IPCALAB-I650CE,2023-05-08,62.0,62.0,62.0,62.0,650.0,8450.0
IPCALAB-I650PE,2023-05-08,3.0,3.25,2.35,2.55,36400.0,250900.0
IPCALAB-I660PE,2023-05-08,4.7,4.7,3.75,3.75,1950.0,50700.0
IPCALAB-I670PE,2023-05-08,6.0,6.5,5.45,6.0,31200.0,80600.0
IPCALAB-I680PE,2023-05-08,8.1,9.05,7.55,8.3,24050.0,152100.0
IPCALAB-I690CE,2023-05-08,30.0,30.0,30.0,30.0,650.0,16250.0
IPCALAB-I690PE,2023-05-08,11.0,12.0,10.5,12.0,7150.0,36400.0
IPCALAB-I700CE,2023-05-08,27.0,27.0,22.45,23.6,100100.0,177450.0
IPCALAB-I700PE,2023-05-08,15.0,16.4,13.75,15.15,49400.0,223600.0
IPCALAB-I710CE,2023-05-08,20.05,20.6,17.1,18.25,27950.0,68900.0
IPCALAB-I710PE,2023-05-08,19.95,19.95,19.1,19.1,1950.0,17550.0
IPCALAB-I720CE,2023-05-08,14.35,15.25,13.05,13.7,81900.0,180050.0
IPCALAB-I720PE,2023-05-08,26.0,27.2,24.5,24.85,9750.0,40950.0
IPCALAB-I730CE,2023-05-08,11.9,11.9,10.1,10.5,28600.0,22750.0
IPCALAB-I730PE,2023-05-08,32.15,32.15,31.2,31.2,1950.0,5850.0
IPCALAB-I740CE,2023-05-08,9.2,9.2,7.55,7.85,20800.0,174200.0
IPCALAB-I740PE,2023-05-08,38.05,41.0,38.05,40.3,5200.0,59800.0
IPCALAB-I750CE,2023-05-08,6.6,6.75,5.65,6.1,98150.0,432900.0
IPCALAB-I750PE,2023-05-08,48.6,49.5,46.6,46.6,3900.0,130000.0
IPCALAB-I760CE,2023-05-08,5.4,5.4,3.9,4.5,35100.0,137800.0
IPCALAB-I770CE,2023-05-08,3.35,3.75,3.25,3.35,5200.0,39000.0
IPCALAB-I780CE,2023-05-08,2.2,2.65,2.15,2.4,37700.0,137150.0
IPCALAB-I790CE,2023-05-08,2.35,2.35,2.1,2.1,2600.0,12350.0
IPCALAB-I800CE,2023-05-08,1.9,1.9,1.45,1.45,70850.0,667550.0
IPCALAB-I810CE,2023-05-08,0.85,1.3,0.85,1.3,1300.0,7150.0
IPCALAB-I830CE,2023-05-08,1.45,1.45,1.45,1.45,650.0,1950.0
IPCALAB-I840CE,2023-05-08,0.4,0.95,0.4,0.95,1950.0,83850.0
IPCALAB-I850CE,2023-05-08,0.2,0.55,0.2,0.4,3900.0,78000.0
IPCALAB-I900CE,2023-05-08,0.15,0.15,0.15,0.15,650.0,47450.0
IPCALAB-I600PE,2023-05-09,0.95,0.95,0.95,0.95,650.0,31850.0
IPCALAB-I620PE,2023-05-09,0.9,1.5,0.6,0.95,21450.0,65000.0
IPCALAB-I640PE,2023-05-09,1.8,2.2,1.25,2.2,44850.0,195000.0
IPCALAB-I650CE,2023-05-09,58.0,58.0,58.0,58.0,650.0,9100.0
IPCALAB-I650PE,2023-05-09,2.7,3.9,2.05,3.5,46800.0,261950.0
IPCALAB-I670PE,2023-05-09,6.0,6.85,5.05,6.85,12350.0,78000.0
IPCALAB-I680PE,2023-05-09,7.3,10.3,7.3,10.3,31200.0,160550.0
IPCALAB-I690CE,2023-05-09,27.0,27.0,27.0,27.0,650.0,16250.0
IPCALAB-I690PE,2023-05-09,12.0,13.8,10.55,13.8,18850.0,35750.0
IPCALAB-I700CE,2023-05-09,25.0,28.5,20.4,20.4,195000.0,202150.0
IPCALAB-I700PE,2023-05-09,15.6,18.85,14.0,18.0,116350.0,241150.0
IPCALAB-I710CE,2023-05-09,18.15,23.3,16.0,16.0,96200.0,86450.0
IPCALAB-I710PE,2023-05-09,20.45,21.95,19.0,21.85,15600.0,18850.0
IPCALAB-I720CE,2023-05-09,13.7,18.25,12.0,12.5,539500.0,209950.0
IPCALAB-I720PE,2023-05-09,26.0,30.0,23.15,30.0,38350.0,45500.0
IPCALAB-I730CE,2023-05-09,10.3,14.15,9.3,9.3,52650.0,28600.0
IPCALAB-I730PE,2023-05-09,32.45,34.75,32.35,34.75,7150.0,8450.0
IPCALAB-I740CE,2023-05-09,7.85,10.85,7.0,7.0,61750.0,186550.0
IPCALAB-I740PE,2023-05-09,39.85,40.3,39.85,40.3,1950.0,59800.0
IPCALAB-I750CE,2023-05-09,5.9,8.05,5.5,5.5,162500.0,427700.0
IPCALAB-I750PE,2023-05-09,47.7,52.15,47.1,52.15,3900.0,130650.0
IPCALAB-I760CE,2023-05-09,4.35,5.75,4.15,4.15,33150.0,138450.0
IPCALAB-I760PE,2023-05-09,55.8,56.1,55.8,56.1,1300.0,11700.0
IPCALAB-I770CE,2023-05-09,3.1,4.55,3.1,3.2,11700.0,42900.0
IPCALAB-I780CE,2023-05-09,2.4,3.0,2.4,2.55,24050.0,130000.0
IPCALAB-I790CE,2023-05-09,2.25,2.25,2.25,2.25,650.0,12350.0
IPCALAB-I800CE,2023-05-09,1.65,1.8,1.35,1.35,105300.0,640250.0
IPCALAB-I800PE,2023-05-09,94.0,94.0,92.0,92.0,13650.0,40300.0
IPCALAB-I810CE,2023-05-09,1.35,1.35,1.1,1.1,1300.0,7150.0
IPCALAB-I850CE,2023-05-09,0.4,0.4,0.35,0.35,3900.0,76050.0
IPCALAB-I900CE,2023-05-09,0.1,0.1,0.05,0.05,13000.0,46800.0
IPCALAB-I620PE,2023-05-10,1.1,1.95,0.8,1.0,72150.0,59150.0
IPCALAB-I630PE,2023-05-10,2.1,2.1,2.0,2.0,1950.0,29900.0
IPCALAB-I640CE,2023-05-10,61.0,61.0,60.25,60.5,7150.0,4550.0
IPCALAB-I640PE,2023-05-10,2.3,3.0,1.7,2.95,48750.0,196300.0
IPCALAB-I650CE,2023-05-10,55.05,55.05,52.0,52.7,3250.0,9100.0
IPCALAB-I650PE,2023-05-10,3.55,4.8,2.75,4.0,287300.0,214500.0
IPCALAB-I660PE,2023-05-10,4.2,6.35,4.1,5.9,15600.0,48750.0
IPCALAB-I670PE,2023-05-10,7.75,8.75,6.55,8.15,20800.0,79950.0
IPCALAB-I680CE,2023-05-10,31.5,31.5,27.15,27.15,3900.0,3900.0
IPCALAB-I680PE,2023-05-10,10.3,12.75,9.45,10.8,309400.0,172900.0
IPCALAB-I690CE,2023-05-10,23.0,25.0,22.7,22.7,10400.0,14950.0
IPCALAB-I690PE,2023-05-10,14.5,16.65,13.05,15.2,47450.0,37050.0
IPCALAB-I700CE,2023-05-10,21.3,21.8,17.0,17.35,228800.0,247650.0
IPCALAB-I700PE,2023-05-10,19.5,21.5,17.0,19.7,106600.0,250900.0
IPCALAB-I710CE,2023-05-10,16.0,16.6,12.8,13.0,83850.0,83850.0
IPCALAB-I710PE,2023-05-10,24.5,26.6,21.6,24.55,10400.0,18850.0
IPCALAB-I720CE,2023-05-10,12.3,12.7,9.55,9.7,209300.0,257400.0
IPCALAB-I720PE,2023-05-10,32.4,34.25,30.85,30.85,7800.0,44850.0
IPCALAB-I730CE,2023-05-10,8.95,9.65,6.95,7.0,8450.0,29900.0
IPCALAB-I740CE,2023-05-10,7.1,7.1,4.95,5.1,48100.0,198250.0
IPCALAB-I740PE,2023-05-10,47.65,47.65,47.65,47.65,650.0,59150.0
IPCALAB-I750CE,2023-05-10,5.15,5.4,3.75,3.8,113750.0,457600.0
IPCALAB-I760CE,2023-05-10,3.7,3.7,2.7,2.75,31850.0,132600.0
IPCALAB-I760PE,2023-05-10,64.15,64.15,64.15,64.15,650.0,11700.0
IPCALAB-I770CE,2023-05-10,2.55,2.55,1.9,1.9,5850.0,41600.0
IPCALAB-I780CE,2023-05-10,2.25,2.25,1.45,1.55,7800.0,130650.0
IPCALAB-I800CE,2023-05-10,1.25,1.25,0.95,1.1,78650.0,635050.0
IPCALAB-I800PE,2023-05-10,103.0,103.0,103.0,103.0,650.0,40300.0
IPCALAB-I830CE,2023-05-10,0.15,0.35,0.15,0.35,1300.0,1950.0
IPCALAB-I840CE,2023-05-10,0.3,0.3,0.25,0.3,2600.0,83200.0
IPCALAB-I850CE,2023-05-10,0.2,0.35,0.2,0.35,11700.0,68900.0
IPCALAB-I600PE,2023-05-11,0.3,0.5,0.25,0.25,2600.0,31200.0
IPCALAB-I620PE,2023-05-11,1.0,1.3,0.6,0.7,81900.0,57200.0
IPCALAB-I630CE,2023-05-11,77.5,77.5,77.5,77.5,650.0,0.0
IPCALAB-I630PE,2023-05-11,1.65,1.75,1.05,1.2,13000.0,29250.0
IPCALAB-I640CE,2023-05-11,67.6,67.6,67.6,67.6,650.0,3250.0
IPCALAB-I640PE,2023-05-11,1.7,1.8,1.35,1.8,5850.0,196300.0
IPCALAB-I650CE,2023-05-11,58.95,60.95,58.95,60.0,5200.0,8450.0
IPCALAB-I650PE,2023-05-11,3.4,4.0,2.05,2.15,62400.0,205400.0
IPCALAB-I660CE,2023-05-11,50.95,50.95,50.95,50.95,650.0,3900.0
IPCALAB-I660PE,2023-05-11,4.3,5.2,3.45,3.5,23400.0,41600.0
IPCALAB-I670CE,2023-05-11,42.55,42.55,42.55,42.55,1300.0,1300.0
IPCALAB-I670PE,2023-05-11,5.7,7.55,5.2,5.2,16250.0,75400.0
IPCALAB-I680CE,2023-05-11,29.15,35.25,29.15,33.75,5200.0,7150.0
IPCALAB-I680PE,2023-05-11,9.25,10.55,7.2,7.6,120900.0,137800.0
IPCALAB-I690CE,2023-05-11,22.0,29.9,22.0,27.95,14950.0,11050.0
IPCALAB-I690PE,2023-05-11,15.45,15.45,10.3,10.7,25350.0,35100.0
IPCALAB-I700CE,2023-05-11,17.0,24.6,15.9,21.5,716950.0,221650.0
IPCALAB-I700PE,2023-05-11,19.6,19.6,14.1,14.6,113100.0,232050.0
IPCALAB-I710CE,2023-05-11,14.45,19.25,12.0,17.35,150800.0,88400.0
IPCALAB-I710PE,2023-05-11,20.0,22.35,19.1,19.4,6500.0,20800.0
IPCALAB-I720CE,2023-05-11,9.0,14.45,8.55,12.45,260650.0,239850.0
IPCALAB-I720PE,2023-05-11,26.95,28.0,25.5,25.7,14300.0,41600.0
IPCALAB-I730CE,2023-05-11,7.5,11.0,7.5,10.0,19500.0,30550.0
IPCALAB-I740CE,2023-05-11,5.1,8.05,5.1,7.55,115050.0,197600.0
IPCALAB-I740PE,2023-05-11,44.5,44.5,42.4,42.4,1300.0,59150.0
IPCALAB-I750CE,2023-05-11,3.8,5.8,3.65,5.45,152100.0,431600.0
IPCALAB-I750PE,2023-05-11,55.45,56.7,47.5,47.5,12350.0,126100.0
IPCALAB-I760CE,2023-05-11,2.95,4.05,2.9,3.5,46800.0,126100.0
IPCALAB-I760PE,2023-05-11,55.85,57.65,55.85,57.55,1950.0,9750.0
IPCALAB-I770CE,2023-05-11,2.55,4.4,2.0,2.2,28600.0,48100.0
IPCALAB-I780CE,2023-05-11,1.8,2.1,1.6,1.95,43550.0,147550.0
IPCALAB-I800CE,2023-05-11,1.1,1.35,1.0,1.05,48100.0,609050.0
IPCALAB-I810CE,2023-05-11,0.8,0.8,0.8,0.8,1300.0,7150.0
IPCALAB-I850CE,2023-05-11,0.2,0.35,0.2,0.35,1950.0,68250.0
IPCALAB-I600PE,2023-05-12,0.25,0.45,0.25,0.45,3900.0,31200.0
IPCALAB-I620PE,2023-05-12,0.9,1.0,0.8,0.85,15600.0,46800.0
IPCALAB-I630PE,2023-05-12,1.0,1.0,1.0,1.0,1300.0,29250.0
IPCALAB-I640PE,2023-05-12,1.95,1.95,1.9,1.9,1300.0,196950.0
IPCALAB-I650CE,2023-05-12,52.0,52.0,50.5,50.5,1950.0,7800.0
IPCALAB-I650PE,2023-05-12,2.05,3.8,2.05,3.7,74750.0,220350.0
IPCALAB-I660PE,2023-05-12,3.55,3.55,3.55,3.55,650.0,40950.0
IPCALAB-I670PE,2023-05-12,5.6,7.3,5.45,7.0,24050.0,81900.0
IPCALAB-I680PE,2023-05-12,6.75,10.45,6.5,9.95,39650.0,135850.0
IPCALAB-I690CE,2023-05-12,28.85,28.85,20.0,20.0,3250.0,11050.0
IPCALAB-I690PE,2023-05-12,10.9,22.65,10.9,22.65,18200.0,29250.0
IPCALAB-I700CE,2023-05-12,23.0,24.0,15.1,16.25,210600.0,232700.0
IPCALAB-I700PE,2023-05-12,13.05,19.55,13.0,18.85,99450.0,242450.0
IPCALAB-I710CE,2023-05-12,16.0,19.4,11.2,12.45,337350.0,122850.0
IPCALAB-I710PE,2023-05-12,19.5,21.55,19.0,21.55,5850.0,19500.0
IPCALAB-I720CE,2023-05-12,11.45,15.2,8.5,8.9,165750.0,265200.0
IPCALAB-I720PE,2023-05-12,32.3,34.15,32.3,34.15,1300.0,40950.0
IPCALAB-I730CE,2023-05-12,10.15,10.6,6.7,6.7,29900.0,40300.0
IPCALAB-I740CE,2023-05-12,6.3,8.95,4.65,5.0,168350.0,237250.0
IPCALAB-I740PE,2023-05-12,42.75,42.75,42.75,42.75,650.0,59150.0
IPCALAB-I750CE,2023-05-12,4.5,6.5,3.7,3.9,208000.0,453050.0
IPCALAB-I750PE,2023-05-12,49.2,54.0,49.2,54.0,3900.0,124800.0
IPCALAB-I760CE,2023-05-12,3.5,4.7,2.65,2.95,54600.0,136500.0
IPCALAB-I770CE,2023-05-12,2.35,3.0,2.15,2.25,62400.0,80600.0
IPCALAB-I780CE,2023-05-12,2.05,2.1,1.35,1.85,35100.0,148200.0
IPCALAB-I800CE,2023-05-12,1.0,1.6,0.75,1.2,338650.0,523900.0
IPCALAB-I850CE,2023-05-12,0.3,0.5,0.2,0.5,19500.0,67600.0
IPCALAB-I900CE,2023-05-12,0.1,0.1,0.1,0.1,4550.0,46800.0
IPCALAB-I620PE,2023-05-15,0.55,1.05,0.5,0.7,24700.0,54600.0
IPCALAB-I640PE,2023-05-15,1.5,1.55,1.2,1.5,46800.0,162500.0
IPCALAB-I650CE,2023-05-15,45.35,54.0,45.35,54.0,3900.0,7150.0
IPCALAB-I650PE,2023-05-15,3.05,4.45,1.9,2.65,98800.0,195000.0
IPCALAB-I660PE,2023-05-15,4.0,8.8,3.55,3.8,21450.0,46150.0
IPCALAB-I670CE,2023-05-15,33.45,33.5,33.45,33.5,1300.0,2600.0
IPCALAB-I670PE,2023-05-15,7.1,7.25,4.55,5.9,22100.0,80600.0
IPCALAB-I680CE,2023-05-15,24.0,27.75,24.0,27.75,11050.0,9100.0
IPCALAB-I680PE,2023-05-15,9.0,12.1,6.85,8.35,390650.0,161200.0
IPCALAB-I690CE,2023-05-15,16.9,20.0,16.9,19.45,6500.0,9750.0
IPCALAB-I690PE,2023-05-15,12.0,16.2,10.1,12.45,52000.0,41600.0
IPCALAB-I700CE,2023-05-15,16.9,18.25,11.6,14.65,648050.0,319800.0
IPCALAB-I700PE,2023-05-15,19.1,22.05,14.3,16.6,107900.0,215800.0
IPCALAB-I710CE,2023-05-15,11.3,13.2,8.4,10.3,273650.0,113750.0
IPCALAB-I710PE,2023-05-15,20.95,25.8,20.95,22.3,3250.0,20150.0
IPCALAB-I720CE,2023-05-15,8.5,9.85,5.85,7.0,236600.0,273650.0
IPCALAB-I720PE,2023-05-15,34.15,34.4,27.15,29.0,4550.0,40950.0
IPCALAB-I730CE,2023-05-15,5.55,6.85,3.55,5.2,43550.0,69550.0
IPCALAB-I740CE,2023-05-15,5.0,5.1,3.25,3.35,116350.0,232050.0
IPCALAB-I750CE,2023-05-15,3.9,4.0,2.5,2.8,186550.0,486200.0
IPCALAB-I750PE,2023-05-15,61.0,61.0,52.7,55.0,6500.0,121550.0
IPCALAB-I760CE,2023-05-15,2.75,2.95,1.4,1.6,148850.0,231400.0
IPCALAB-I770CE,2023-05-15,3.45,3.75,1.3,1.3,36400.0,72150.0
IPCALAB-I780CE,2023-05-15,1.4,1.75,0.95,0.95,109200.0,76700.0
IPCALAB-I800CE,2023-05-15,1.15,1.2,0.7,0.7,154700.0,540150.0
IPCALAB-I800PE,2023-05-15,104.05,104.05,104.05,104.05,650.0,39650.0
IPCALAB-I840CE,2023-05-15,0.25,0.25,0.05,0.05,25350.0,61750.0
IPCALAB-I850CE,2023-05-15,0.25,0.25,0.2,0.2,1300.0,66950.0
IPCALAB-I900CE,2023-05-15,0.1,0.1,0.1,0.1,1950.0,46150.0
IPCALAB-I620PE,2023-05-16,0.75,0.75,0.55,0.65,10400.0,51350.0
IPCALAB-I650PE,2023-05-16,2.65,2.95,2.0,2.7,46150.0,185250.0
IPCALAB-I660PE,2023-05-16,3.7,4.5,3.2,4.5,14950.0,41600.0
IPCALAB-I670CE,2023-05-16,28.05,28.05,28.05,28.05,650.0,1300.0
IPCALAB-I670PE,2023-05-16,5.4,7.95,5.0,7.95,20800.0,86450.0
IPCALAB-I680CE,2023-05-16,27.0,27.0,27.0,27.0,650.0,9100.0
IPCALAB-I680PE,2023-05-16,7.4,9.5,7.4,9.45,56550.0,155350.0
IPCALAB-I690CE,2023-05-16,20.5,20.5,15.0,15.45,11050.0,14300.0
IPCALAB-I690PE,2023-05-16,12.0,14.3,11.6,14.3,13650.0,44850.0
IPCALAB-I700CE,2023-05-16,15.2,16.5,10.6,11.0,425100.0,334750.0
IPCALAB-I700PE,2023-05-16,14.85,20.4,14.85,19.4,54600.0,198900.0
IPCALAB-I710CE,2023-05-16,11.8,11.8,7.5,7.5,188500.0,134550.0
IPCALAB-I710PE,2023-05-16,25.25,25.85,25.25,25.85,1300.0,20150.0
IPCALAB-I720CE,2023-05-16,8.2,8.25,5.45,5.5,99450.0,289900.0
IPCALAB-I720PE,2023-05-16,29.9,35.55,29.9,34.7,2600.0,39650.0
IPCALAB-I730CE,2023-05-16,5.2,5.2,3.75,3.75,24050.0,79950.0
IPCALAB-I740CE,2023-05-16,3.8,4.05,2.8,2.85,59800.0,253500.0
IPCALAB-I740PE,2023-05-16,45.1,45.1,45.1,45.1,650.0,59150.0
IPCALAB-I750CE,2023-05-16,2.8,3.3,2.15,2.25,149500.0,513500.0
IPCALAB-I750PE,2023-05-16,51.3,59.85,51.3,59.85,6500.0,120250.0
IPCALAB-I760CE,2023-05-16,1.9,2.2,1.5,1.5,115700.0,291200.0
IPCALAB-I760PE,2023-05-16,65.25,65.25,65.25,65.25,650.0,9100.0
IPCALAB-I770CE,2023-05-16,1.5,1.75,1.4,1.4,4550.0,72150.0
IPCALAB-I780CE,2023-05-16,1.4,1.5,1.25,1.3,16250.0,72150.0
IPCALAB-I780PE,2023-05-16,85.05,85.05,85.05,85.05,650.0,5850.0
IPCALAB-I790CE,2023-05-16,0.15,2.6,0.15,2.6,1300.0,11700.0
IPCALAB-I800CE,2023-05-16,0.8,0.95,0.7,0.7,117650.0,514800.0
IPCALAB-I810CE,2023-05-16,0.2,0.2,0.2,0.2,650.0,6500.0
IPCALAB-I840CE,2023-05-16,0.1,0.3,0.05,0.3,9100.0,55250.0
IPCALAB-I850CE,2023-05-16,0.1,0.2,0.1,0.2,1300.0,67600.0
IPCALAB-I900CE,2023-05-16,0.05,0.05,0.05,0.05,3900.0,46150.0
IPCALAB-I600CE,2023-05-17,84.0,84.0,83.0,83.0,1300.0,650.0
IPCALAB-I600PE,2023-05-17,0.65,0.7,0.45,0.7,4550.0,29250.0
IPCALAB-I620CE,2023-05-17,66.85,66.85,66.8,66.8,1950.0,1300.0
IPCALAB-I620PE,2023-05-17,0.9,1.0,0.75,0.85,8450.0,52000.0
IPCALAB-I630PE,2023-05-17,1.4,1.4,1.05,1.05,1300.0,29250.0
IPCALAB-I640PE,2023-05-17,1.4,1.4,1.4,1.4,650.0,162500.0
IPCALAB-I650CE,2023-05-17,41.0,41.0,39.25,39.25,2600.0,8450.0
IPCALAB-I650PE,2023-05-17,2.7,4.1,2.4,2.95,81900.0,193050.0
IPCALAB-I660PE,2023-05-17,4.3,6.2,4.3,4.75,24050.0,40300.0
IPCALAB-I670PE,2023-05-17,6.0,9.2,5.8,7.4,87750.0,63050.0
IPCALAB-I680CE,2023-05-17,17.0,17.5,15.5,16.5,9100.0,13650.0
IPCALAB-I680PE,2023-05-17,9.45,13.25,8.35,11.5,437450.0,137150.0
IPCALAB-I690CE,2023-05-17,15.45,15.45,10.8,10.8,94900.0,37700.0
IPCALAB-I690PE,2023-05-17,13.9,18.55,13.2,16.2,104000.0,48750.0
IPCALAB-I700CE,2023-05-17,9.45,11.1,7.0,8.05,325650.0,326300.0
IPCALAB-I700PE,2023-05-17,21.75,24.55,18.45,23.65,55250.0,188500.0
IPCALAB-I710CE,2023-05-17,7.5,7.9,4.45,5.45,185250.0,111800.0
IPCALAB-I710PE,2023-05-17,28.85,31.25,28.85,30.55,5850.0,20150.0
IPCALAB-I720CE,2023-05-17,5.5,5.6,2.85,3.9,194350.0,310700.0
IPCALAB-I720PE,2023-05-17,38.0,40.65,38.0,40.65,1300.0,39650.0
IPCALAB-I730CE,2023-05-17,3.0,3.25,1.8,2.6,61100.0,102700.0
IPCALAB-I730PE,2023-05-17,47.35,47.35,47.35,47.35,650.0,7800.0
IPCALAB-I740CE,2023-05-17,2.8,2.8,1.25,2.0,107250.0,241800.0
IPCALAB-I740PE,2023-05-17,57.5,58.5,56.9,56.9,1950.0,57850.0
IPCALAB-I750CE,2023-05-17,1.95,2.2,1.25,1.3,193700.0,540800.0
IPCALAB-I760CE,2023-05-17,1.8,1.8,0.75,1.15,54600.0,282750.0
IPCALAB-I770CE,2023-05-17,1.45,1.45,0.8,0.95,3250.0,72150.0
IPCALAB-I780CE,2023-05-17,0.75,0.95,0.7,0.95,4550.0,68250.0
IPCALAB-I790CE,2023-05-17,0.3,0.3,0.3,0.3,650.0,11700.0
IPCALAB-I800CE,2023-05-17,0.75,0.75,0.35,0.45,168350.0,418600.0
IPCALAB-I820CE,2023-05-17,0.1,0.1,0.1,0.1,650.0,650.0
IPCALAB-I850CE,2023-05-17,0.5,0.5,0.15,0.2,7150.0,66950.0
IPCALAB-I600CE,2023-05-18,85.8,85.8,85.8,85.8,650.0,650.0
IPCALAB-I600PE,2023-05-18,0.8,0.8,0.45,0.5,16900.0,34450.0
IPCALAB-I620CE,2023-05-18,54.8,54.8,54.8,54.8,650.0,1950.0
IPCALAB-I620PE,2023-05-18,0.85,1.0,0.55,0.7,65000.0,58500.0
IPCALAB-I640PE,2023-05-18,1.8,1.8,1.8,1.8,650.0,162500.0
IPCALAB-I650CE,2023-05-18,36.25,36.25,29.0,29.0,7150.0,11700.0
IPCALAB-I650PE,2023-05-18,2.0,3.9,1.95,2.55,83200.0,198900.0
IPCALAB-I660PE,2023-05-18,4.4,6.1,4.15,5.0,27300.0,40300.0
IPCALAB-I670CE,2023-05-18,20.55,20.55,13.5,14.0,8450.0,5200.0
IPCALAB-I670PE,2023-05-18,7.35,9.1,6.2,8.3,60450.0,65000.0
IPCALAB-I680CE,2023-05-18,16.3,17.0,8.3,8.8,124800.0,45500.0
IPCALAB-I680PE,2023-05-18,12.45,14.8,9.6,13.15,410150.0,142350.0
IPCALAB-I690CE,2023-05-18,9.85,11.9,5.3,5.6,132600.0,63050.0
IPCALAB-I690PE,2023-05-18,15.4,21.0,15.4,19.45,33800.0,45500.0
IPCALAB-I700CE,2023-05-18,7.05,8.3,3.45,3.95,307450.0,308750.0
