Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PIDILITIND-I2720CE,2022-01-14,50.05,63.25,44.8,45.6,45500.0,30250.0
PIDILITIND-I2720PE,2022-01-14,61.8,64.9,50.95,57.4,19000.0,15250.0
PIDILITIND-I2740CE,2022-01-14,43.1,50.0,36.95,39.0,46500.0,54000.0
PIDILITIND-I2740PE,2022-01-14,63.95,75.0,63.0,68.5,7500.0,11000.0
PIDILITIND-I2760CE,2022-01-14,40.45,43.35,30.3,31.95,45000.0,58250.0
PIDILITIND-I2760PE,2022-01-14,74.15,88.5,74.1,77.95,3000.0,9750.0
PIDILITIND-I2780CE,2022-01-14,22.7,35.35,22.7,24.85,27250.0,15000.0
PIDILITIND-I2780PE,2022-01-14,100.5,101.05,100.5,101.05,750.0,2750.0
PIDILITIND-I2800CE,2022-01-14,27.9,29.55,19.0,20.0,114000.0,125250.0
PIDILITIND-I2800PE,2022-01-14,106.55,107.0,106.55,107.0,1000.0,5250.0
PIDILITIND-I2820CE,2022-01-14,24.05,24.05,14.9,16.4,17000.0,22000.0
PIDILITIND-I2840CE,2022-01-14,13.1,17.55,10.05,12.6,15000.0,19000.0
PIDILITIND-I2860CE,2022-01-14,12.45,13.15,9.0,10.15,9750.0,21500.0
PIDILITIND-I2900CE,2022-01-14,6.2,8.65,6.2,6.25,44250.0,71250.0
PIDILITIND-I2920CE,2022-01-14,5.9,6.3,5.55,5.55,5000.0,5500.0
PIDILITIND-I3000CE,2022-01-14,3.35,3.6,2.6,2.8,41750.0,61250.0
PIDILITIND-I2200PE,2022-01-17,0.5,0.6,0.5,0.6,1000.0,16250.0
PIDILITIND-I2300PE,2022-01-17,1.2,1.2,0.8,0.8,1500.0,30000.0
PIDILITIND-I2360PE,2022-01-17,1.5,1.5,1.5,1.5,250.0,12250.0
PIDILITIND-I2400PE,2022-01-17,2.65,2.65,1.6,1.9,18000.0,58500.0
PIDILITIND-I2420PE,2022-01-17,2.05,2.05,2.05,2.05,250.0,8750.0
PIDILITIND-I2440PE,2022-01-17,2.0,2.0,2.0,2.0,250.0,12250.0
PIDILITIND-I2460PE,2022-01-17,4.8,4.8,4.8,4.8,250.0,19000.0
PIDILITIND-I2500CE,2022-01-17,209.15,227.7,202.45,227.7,2250.0,46500.0
PIDILITIND-I2500PE,2022-01-17,8.0,8.0,3.6,4.0,28500.0,98500.0
PIDILITIND-I2520CE,2022-01-17,186.95,186.95,186.95,186.95,250.0,19750.0
PIDILITIND-I2520PE,2022-01-17,5.3,5.65,5.0,5.0,7250.0,13250.0
PIDILITIND-I2540CE,2022-01-17,163.7,187.9,159.6,187.9,1250.0,14250.0
PIDILITIND-I2560PE,2022-01-17,10.5,10.5,6.25,6.25,2500.0,18250.0
PIDILITIND-I2580CE,2022-01-17,126.25,140.0,125.4,140.0,1250.0,18750.0
PIDILITIND-I2580PE,2022-01-17,12.0,12.2,4.5,4.5,10500.0,15750.0
PIDILITIND-I2600CE,2022-01-17,111.0,135.0,107.0,135.0,6500.0,72000.0
PIDILITIND-I2600PE,2022-01-17,13.75,18.05,8.95,9.2,54250.0,93250.0
PIDILITIND-I2620CE,2022-01-17,90.15,98.0,90.15,98.0,1000.0,17500.0
PIDILITIND-I2620PE,2022-01-17,16.9,16.9,12.65,12.65,4500.0,19250.0
PIDILITIND-I2640CE,2022-01-17,76.35,103.0,76.35,101.55,3250.0,29250.0
PIDILITIND-I2640PE,2022-01-17,17.95,24.65,15.75,16.5,12000.0,43750.0
PIDILITIND-I2660CE,2022-01-17,65.0,94.95,65.0,80.35,1500.0,23500.0
PIDILITIND-I2660PE,2022-01-17,30.6,31.4,20.05,23.8,2750.0,31750.0
PIDILITIND-I2680CE,2022-01-17,60.0,73.8,58.0,73.8,5250.0,10750.0
PIDILITIND-I2680PE,2022-01-17,42.0,42.0,28.5,28.5,8500.0,24250.0
PIDILITIND-I2700CE,2022-01-17,59.05,63.5,42.75,62.0,110250.0,89250.0
PIDILITIND-I2700PE,2022-01-17,45.05,55.05,35.0,37.5,36000.0,55250.0
PIDILITIND-I2720CE,2022-01-17,40.05,53.0,35.0,51.9,47250.0,33250.0
PIDILITIND-I2720PE,2022-01-17,57.05,60.0,44.1,45.4,4250.0,14500.0
PIDILITIND-I2740CE,2022-01-17,33.05,43.0,29.7,42.0,70750.0,48250.0
PIDILITIND-I2740PE,2022-01-17,83.3,83.3,55.1,57.0,2500.0,10000.0
PIDILITIND-I2760CE,2022-01-17,27.6,34.3,23.05,34.3,37250.0,56250.0
PIDILITIND-I2760PE,2022-01-17,82.25,84.7,77.95,77.95,2250.0,10250.0
PIDILITIND-I2780CE,2022-01-17,22.05,27.0,18.15,26.95,13250.0,18250.0
PIDILITIND-I2780PE,2022-01-17,100.9,100.9,96.65,96.65,750.0,3500.0
PIDILITIND-I2800CE,2022-01-17,20.15,21.5,14.0,21.45,97250.0,134000.0
PIDILITIND-I2800PE,2022-01-17,117.05,118.15,98.0,98.0,1250.0,5500.0
PIDILITIND-I2820CE,2022-01-17,14.2,14.8,7.55,14.8,11500.0,26750.0
PIDILITIND-I2840CE,2022-01-17,11.15,12.5,7.95,12.1,17500.0,24000.0
PIDILITIND-I2860CE,2022-01-17,8.0,10.55,7.0,10.55,7250.0,23500.0
PIDILITIND-I2900CE,2022-01-17,5.05,5.45,4.0,5.4,23250.0,68750.0
PIDILITIND-I2920CE,2022-01-17,4.1,4.2,4.1,4.15,750.0,5500.0
PIDILITIND-I3000CE,2022-01-17,2.65,2.65,1.75,2.0,25250.0,60000.0
PIDILITIND-I2100PE,2022-01-18,1.0,1.0,1.0,1.0,500.0,1500.0
PIDILITIND-I2200PE,2022-01-18,1.3,1.4,0.6,0.6,1000.0,16000.0
PIDILITIND-I2300PE,2022-01-18,0.8,1.5,0.25,0.4,2500.0,29250.0
PIDILITIND-I2400PE,2022-01-18,1.4,4.5,1.35,3.0,34250.0,49750.0
PIDILITIND-I2440PE,2022-01-18,2.0,3.85,2.0,3.85,5500.0,9500.0
PIDILITIND-I2460PE,2022-01-18,2.95,5.0,2.95,4.5,3750.0,17000.0
PIDILITIND-I2480PE,2022-01-18,6.95,6.95,0.05,0.05,500.0,23250.0
PIDILITIND-I2500CE,2022-01-18,221.1,221.1,189.5,192.9,1250.0,45750.0
PIDILITIND-I2500PE,2022-01-18,7.0,7.0,4.0,5.2,16000.0,94500.0
PIDILITIND-I2520PE,2022-01-18,4.2,4.2,4.2,4.2,1000.0,13250.0
PIDILITIND-I2540CE,2022-01-18,170.0,170.0,158.05,158.05,750.0,14250.0
PIDILITIND-I2540PE,2022-01-18,5.85,5.95,5.85,5.95,500.0,12500.0
PIDILITIND-I2560CE,2022-01-18,157.0,157.0,143.45,143.45,750.0,18250.0
PIDILITIND-I2580CE,2022-01-18,127.6,127.6,126.05,126.05,750.0,18750.0
PIDILITIND-I2580PE,2022-01-18,9.6,10.05,9.6,10.05,500.0,15000.0
PIDILITIND-I2600CE,2022-01-18,135.0,135.0,93.75,95.5,5500.0,69250.0
PIDILITIND-I2600PE,2022-01-18,11.4,14.95,10.15,12.1,71750.0,91250.0
PIDILITIND-I2620CE,2022-01-18,91.0,95.0,91.0,95.0,500.0,17500.0
PIDILITIND-I2620PE,2022-01-18,14.75,20.0,14.75,20.0,1750.0,17750.0
PIDILITIND-I2640CE,2022-01-18,82.2,85.0,68.6,77.45,3000.0,28750.0
PIDILITIND-I2640PE,2022-01-18,16.0,25.5,16.0,20.4,15000.0,43750.0
PIDILITIND-I2660CE,2022-01-18,74.25,74.25,64.0,65.1,750.0,23250.0
PIDILITIND-I2660PE,2022-01-18,31.95,33.2,26.25,27.75,7000.0,31500.0
PIDILITIND-I2680CE,2022-01-18,65.1,65.1,44.0,53.8,3500.0,9750.0
PIDILITIND-I2680PE,2022-01-18,36.0,42.5,35.65,35.65,19000.0,14250.0
PIDILITIND-I2700CE,2022-01-18,61.2,61.35,34.35,40.15,91750.0,100500.0
PIDILITIND-I2700PE,2022-01-18,36.6,53.95,36.6,43.85,52000.0,51000.0
PIDILITIND-I2720CE,2022-01-18,51.95,52.0,27.3,33.0,35750.0,40000.0
PIDILITIND-I2720PE,2022-01-18,61.2,64.0,55.45,60.0,3500.0,14250.0
PIDILITIND-I2740CE,2022-01-18,38.5,44.3,22.0,26.9,48250.0,49250.0
PIDILITIND-I2740PE,2022-01-18,75.0,75.0,65.5,65.5,2250.0,9500.0
PIDILITIND-I2760CE,2022-01-18,34.6,35.75,16.75,19.6,48250.0,58500.0
PIDILITIND-I2760PE,2022-01-18,79.45,79.45,79.35,79.35,1000.0,11250.0
PIDILITIND-I2780CE,2022-01-18,25.8,25.8,12.05,12.05,15500.0,24500.0
PIDILITIND-I2780PE,2022-01-18,100.25,100.3,100.25,100.3,500.0,3500.0
PIDILITIND-I2800CE,2022-01-18,22.6,22.6,9.0,11.5,91000.0,147250.0
PIDILITIND-I2800PE,2022-01-18,115.0,120.0,115.0,120.0,750.0,5500.0
PIDILITIND-I2820CE,2022-01-18,14.8,14.8,6.5,6.5,9750.0,32750.0
PIDILITIND-I2840CE,2022-01-18,12.9,12.9,4.45,5.3,24250.0,19750.0
PIDILITIND-I2860CE,2022-01-18,4.1,7.0,3.9,4.2,3750.0,22500.0
PIDILITIND-I2900CE,2022-01-18,5.25,5.25,2.55,2.75,42750.0,63500.0
PIDILITIND-I2940CE,2022-01-18,5.0,5.0,5.0,5.0,250.0,0.0
PIDILITIND-I3000CE,2022-01-18,1.85,2.25,1.25,1.75,44750.0,41500.0
PIDILITIND-I2300CE,2022-01-19,395.0,395.0,395.0,395.0,250.0,7250.0
PIDILITIND-I2300PE,2022-01-19,1.5,1.65,1.0,1.65,4750.0,27500.0
PIDILITIND-I2400CE,2022-01-19,280.0,290.3,280.0,290.3,1000.0,14750.0
PIDILITIND-I2400PE,2022-01-19,2.25,4.0,2.1,2.5,8000.0,46500.0
PIDILITIND-I2440PE,2022-01-19,2.1,3.1,2.1,3.05,3750.0,9250.0
PIDILITIND-I2460CE,2022-01-19,198.5,198.5,198.5,198.5,250.0,11750.0
PIDILITIND-I2500CE,2022-01-19,185.0,196.45,185.0,185.0,2250.0,44250.0
PIDILITIND-I2500PE,2022-01-19,5.75,7.0,4.1,4.1,30500.0,87750.0
PIDILITIND-I2520CE,2022-01-19,172.7,172.7,172.7,172.7,250.0,19750.0
PIDILITIND-I2520PE,2022-01-19,1.5,5.25,1.5,5.25,1250.0,13250.0
PIDILITIND-I2540CE,2022-01-19,144.0,155.2,144.0,155.2,500.0,14250.0
PIDILITIND-I2540PE,2022-01-19,9.0,9.0,4.6,7.5,4750.0,9750.0
PIDILITIND-I2560CE,2022-01-19,140.0,140.0,125.0,125.0,750.0,17750.0
PIDILITIND-I2600CE,2022-01-19,85.75,106.0,85.75,95.0,4500.0,66500.0
PIDILITIND-I2600PE,2022-01-19,12.4,17.35,11.0,13.15,57500.0,93250.0
PIDILITIND-I2620CE,2022-01-19,84.35,84.35,84.35,84.35,250.0,17500.0
PIDILITIND-I2620PE,2022-01-19,17.65,18.65,17.65,17.7,1500.0,17250.0
PIDILITIND-I2640CE,2022-01-19,66.0,66.0,66.0,66.0,500.0,28500.0
PIDILITIND-I2640PE,2022-01-19,20.4,28.0,20.3,23.65,22250.0,37000.0
PIDILITIND-I2660CE,2022-01-19,57.45,57.45,51.4,57.0,2750.0,23750.0
PIDILITIND-I2660PE,2022-01-19,31.0,37.0,27.0,30.0,34500.0,30500.0
PIDILITIND-I2680CE,2022-01-19,48.0,50.05,36.8,46.6,17500.0,12750.0
PIDILITIND-I2680PE,2022-01-19,30.85,46.45,30.85,35.05,29500.0,15250.0
PIDILITIND-I2700CE,2022-01-19,44.95,44.95,29.25,36.1,99000.0,94000.0
PIDILITIND-I2700PE,2022-01-19,41.35,59.5,41.35,51.5,41000.0,45500.0
PIDILITIND-I2720CE,2022-01-19,32.95,36.0,23.55,26.5,35000.0,38000.0
PIDILITIND-I2740CE,2022-01-19,24.1,25.55,17.5,22.1,34000.0,43750.0
PIDILITIND-I2740PE,2022-01-19,75.0,82.0,75.0,82.0,500.0,9250.0
PIDILITIND-I2760CE,2022-01-19,18.25,19.4,13.2,18.5,43750.0,53250.0
PIDILITIND-I2760PE,2022-01-19,88.9,90.0,88.9,90.0,500.0,10500.0
PIDILITIND-I2780CE,2022-01-19,13.55,13.55,9.6,11.2,2500.0,24000.0
PIDILITIND-I2780PE,2022-01-19,100.0,111.25,100.0,111.25,750.0,3250.0
PIDILITIND-I2800CE,2022-01-19,11.45,11.45,7.15,9.0,47750.0,138250.0
PIDILITIND-I2800PE,2022-01-19,120.15,120.2,120.15,120.2,750.0,5000.0
PIDILITIND-I2820CE,2022-01-19,6.4,6.4,4.6,4.6,1000.0,31750.0
PIDILITIND-I2840CE,2022-01-19,4.0,5.25,3.5,4.0,2250.0,19000.0
PIDILITIND-I2860CE,2022-01-19,3.1,3.15,3.0,3.0,2500.0,21250.0
PIDILITIND-I2900CE,2022-01-19,3.65,3.65,1.7,2.15,34000.0,61500.0
PIDILITIND-I2940CE,2022-01-19,2.0,2.0,2.0,2.0,250.0,250.0
PIDILITIND-I3000CE,2022-01-19,1.75,1.8,1.4,1.5,8250.0,41250.0
PIDILITIND-I2300PE,2022-01-20,1.0,1.2,0.25,0.65,2250.0,26750.0
PIDILITIND-I2400CE,2022-01-20,285.0,287.0,268.2,286.05,1250.0,14500.0
PIDILITIND-I2400PE,2022-01-20,1.65,2.45,1.65,2.0,14000.0,43250.0
PIDILITIND-I2440CE,2022-01-20,247.0,247.0,247.0,247.0,250.0,5500.0
PIDILITIND-I2460PE,2022-01-20,2.5,2.5,2.5,2.5,250.0,16750.0
PIDILITIND-I2480CE,2022-01-20,195.0,195.0,195.0,195.0,250.0,6250.0
PIDILITIND-I2480PE,2022-01-20,3.0,3.0,3.0,3.0,250.0,23250.0
PIDILITIND-I2500CE,2022-01-20,191.15,192.4,172.0,187.0,3750.0,41500.0
PIDILITIND-I2500PE,2022-01-20,4.05,5.0,3.3,4.45,38750.0,85250.0
PIDILITIND-I2520CE,2022-01-20,165.5,165.5,155.0,155.0,750.0,19250.0
PIDILITIND-I2540CE,2022-01-20,155.0,155.0,132.2,139.0,1000.0,13500.0
PIDILITIND-I2540PE,2022-01-20,7.5,12.4,7.5,12.4,1250.0,9000.0
PIDILITIND-I2560CE,2022-01-20,115.0,115.0,115.0,115.0,250.0,17750.0
PIDILITIND-I2560PE,2022-01-20,10.5,10.5,2.55,7.5,1750.0,17500.0
PIDILITIND-I2580CE,2022-01-20,125.05,125.05,111.0,111.0,500.0,18250.0
PIDILITIND-I2580PE,2022-01-20,6.0,11.85,6.0,9.5,2500.0,15500.0
PIDILITIND-I2600CE,2022-01-20,91.25,105.0,80.0,98.75,6500.0,62500.0
PIDILITIND-I2600PE,2022-01-20,13.05,15.7,10.0,11.6,80750.0,92250.0
PIDILITIND-I2620CE,2022-01-20,73.7,73.7,73.7,73.7,250.0,17500.0
PIDILITIND-I2620PE,2022-01-20,19.0,20.7,15.15,17.0,6000.0,15500.0
PIDILITIND-I2640CE,2022-01-20,72.55,72.65,58.0,58.0,1750.0,28000.0
PIDILITIND-I2640PE,2022-01-20,25.25,28.15,18.7,21.9,19250.0,40750.0
PIDILITIND-I2660CE,2022-01-20,60.0,60.0,42.65,53.7,4000.0,22000.0
PIDILITIND-I2660PE,2022-01-20,33.5,37.0,26.1,31.1,14250.0,30250.0
PIDILITIND-I2680CE,2022-01-20,47.05,54.4,33.9,38.9,11750.0,15000.0
PIDILITIND-I2680PE,2022-01-20,33.0,47.05,32.8,39.25,16750.0,14500.0
PIDILITIND-I2700CE,2022-01-20,36.9,43.0,24.7,34.8,264250.0,121750.0
PIDILITIND-I2700PE,2022-01-20,44.05,60.0,40.2,48.55,31500.0,34250.0
PIDILITIND-I2720CE,2022-01-20,26.1,30.1,18.7,25.8,13750.0,34000.0
PIDILITIND-I2720PE,2022-01-20,62.2,62.2,62.2,62.2,500.0,14000.0
PIDILITIND-I2740CE,2022-01-20,22.45,26.0,13.7,20.1,26250.0,39500.0
PIDILITIND-I2740PE,2022-01-20,82.6,82.6,82.6,82.6,250.0,9000.0
PIDILITIND-I2760CE,2022-01-20,21.2,21.2,9.7,14.3,63250.0,48000.0
PIDILITIND-I2760PE,2022-01-20,101.0,101.0,101.0,101.0,250.0,10250.0
PIDILITIND-I2780CE,2022-01-20,16.85,16.85,5.55,11.0,7500.0,22250.0
PIDILITIND-I2780PE,2022-01-20,97.8,97.8,97.8,97.8,250.0,3500.0
PIDILITIND-I2800CE,2022-01-20,8.0,10.4,4.95,8.0,71750.0,131500.0
PIDILITIND-I2800PE,2022-01-20,114.0,127.0,114.0,127.0,750.0,5250.0
PIDILITIND-I2820CE,2022-01-20,8.2,8.2,8.2,8.2,250.0,31750.0
PIDILITIND-I2840CE,2022-01-20,3.9,3.9,3.0,3.0,1500.0,18250.0
PIDILITIND-I2860CE,2022-01-20,2.75,2.75,2.0,2.0,1750.0,20500.0
PIDILITIND-I2900CE,2022-01-20,1.95,2.3,1.5,1.85,12500.0,57000.0
PIDILITIND-I3000CE,2022-01-20,1.05,1.3,0.9,0.9,2250.0,39750.0
PIDILITIND-I2200PE,2022-01-21,0.6,0.6,0.2,0.2,1500.0,15250.0
PIDILITIND-I2300CE,2022-01-21,375.0,375.0,375.0,375.0,250.0,7000.0
PIDILITIND-I2300PE,2022-01-21,0.25,0.25,0.25,0.25,250.0,26500.0
PIDILITIND-I2360PE,2022-01-21,0.5,0.5,0.5,0.5,1000.0,12250.0
PIDILITIND-I2400PE,2022-01-21,1.2,2.0,1.05,1.5,5500.0,39500.0
PIDILITIND-I2460PE,2022-01-21,2.5,2.5,2.5,2.5,250.0,16500.0
PIDILITIND-I2500CE,2022-01-21,179.75,203.75,175.0,200.0,4750.0,38500.0
PIDILITIND-I2500PE,2022-01-21,4.55,5.2,3.1,3.1,27000.0,75000.0
PIDILITIND-I2520CE,2022-01-21,155.0,155.0,155.0,155.0,250.0,19000.0
PIDILITIND-I2540CE,2022-01-21,139.2,139.2,139.2,139.2,250.0,13250.0
PIDILITIND-I2540PE,2022-01-21,9.95,9.95,9.95,9.95,250.0,8750.0
PIDILITIND-I2560CE,2022-01-21,128.95,128.95,128.95,128.95,250.0,17500.0
PIDILITIND-I2560PE,2022-01-21,12.25,12.25,9.0,9.0,1250.0,17000.0
PIDILITIND-I2580CE,2022-01-21,117.6,117.6,108.7,108.7,750.0,17500.0
PIDILITIND-I2580PE,2022-01-21,9.5,10.5,8.55,10.15,2500.0,14250.0
PIDILITIND-I2600CE,2022-01-21,112.7,115.0,82.8,97.3,8250.0,61000.0
PIDILITIND-I2600PE,2022-01-21,12.05,15.0,7.55,9.5,108750.0,113500.0
PIDILITIND-I2620CE,2022-01-21,78.0,78.0,78.0,78.0,500.0,17500.0
PIDILITIND-I2620PE,2022-01-21,15.0,17.9,12.0,12.0,5750.0,13750.0
PIDILITIND-I2640CE,2022-01-21,74.95,78.5,37.2,78.5,5000.0,23750.0
PIDILITIND-I2640PE,2022-01-21,21.0,26.05,14.85,16.85,19500.0,41250.0
PIDILITIND-I2660CE,2022-01-21,67.0,67.05,42.7,63.9,3250.0,21000.0
PIDILITIND-I2660PE,2022-01-21,35.0,35.05,22.0,25.0,24750.0,32000.0
PIDILITIND-I2680CE,2022-01-21,33.45,59.9,33.2,50.0,29750.0,15500.0
PIDILITIND-I2680PE,2022-01-21,44.75,47.35,27.35,31.25,17250.0,12750.0
PIDILITIND-I2700CE,2022-01-21,32.05,51.95,25.1,37.0,536250.0,113250.0
PIDILITIND-I2700PE,2022-01-21,50.0,56.85,35.1,35.1,17000.0,32000.0
PIDILITIND-I2720CE,2022-01-21,22.95,42.3,19.75,29.95,77750.0,39000.0
PIDILITIND-I2720PE,2022-01-21,60.0,68.0,52.6,52.6,1500.0,13000.0
PIDILITIND-I2740CE,2022-01-21,18.65,33.4,13.55,20.0,69750.0,39250.0
PIDILITIND-I2740PE,2022-01-21,73.0,73.0,73.0,73.0,250.0,8750.0
PIDILITIND-I2760CE,2022-01-21,15.25,25.5,9.0,14.65,57000.0,43750.0
PIDILITIND-I2780CE,2022-01-21,13.85,16.05,6.9,9.85,7750.0,21000.0
PIDILITIND-I2800CE,2022-01-21,7.45,15.0,4.15,6.5,118750.0,126250.0
PIDILITIND-I2800PE,2022-01-21,117.2,127.0,117.15,127.0,750.0,5000.0
PIDILITIND-I2820CE,2022-01-21,8.2,8.2,2.65,5.75,1000.0,31750.0
PIDILITIND-I2860CE,2022-01-21,2.0,2.5,1.8,2.0,1250.0,19000.0
PIDILITIND-I2900CE,2022-01-21,2.5,3.85,1.15,1.65,22250.0,55000.0
PIDILITIND-I3000CE,2022-01-21,1.95,2.0,0.55,0.6,7000.0,34750.0
PIDILITIND-I2200PE,2022-01-24,0.3,0.3,0.3,0.3,500.0,15250.0
PIDILITIND-I2300CE,2022-01-24,341.05,343.0,341.05,343.0,750.0,6250.0
PIDILITIND-I2300PE,2022-01-24,0.25,0.65,0.15,0.35,3250.0,24000.0
PIDILITIND-I2360PE,2022-01-24,0.6,0.6,0.6,0.6,250.0,11250.0
PIDILITIND-I2400PE,2022-01-24,2.0,2.0,0.8,1.2,8250.0,33000.0
PIDILITIND-I2440PE,2022-01-24,2.0,3.05,2.0,3.05,1250.0,9500.0
PIDILITIND-I2460PE,2022-01-24,2.0,3.0,1.55,2.85,6000.0,12750.0
PIDILITIND-I2480PE,2022-01-24,3.55,5.3,3.45,4.35,20000.0,7750.0
PIDILITIND-I2500CE,2022-01-24,175.05,175.05,136.0,142.45,7750.0,33250.0
PIDILITIND-I2500PE,2022-01-24,3.0,9.0,2.0,7.9,63000.0,70000.0
PIDILITIND-I2520CE,2022-01-24,100.25,112.0,100.25,112.0,1000.0,18500.0
PIDILITIND-I2520PE,2022-01-24,4.55,10.0,3.95,10.0,2500.0,13750.0
PIDILITIND-I2540CE,2022-01-24,139.4,139.4,139.4,139.4,250.0,13000.0
PIDILITIND-I2560CE,2022-01-24,115.0,115.0,90.0,90.0,750.0,17000.0
PIDILITIND-I2560PE,2022-01-24,9.9,13.0,9.9,10.5,2750.0,17250.0
PIDILITIND-I2580CE,2022-01-24,100.0,100.0,100.0,100.0,250.0,17500.0
PIDILITIND-I2580PE,2022-01-24,6.1,15.0,0.8,15.0,3500.0,14000.0
PIDILITIND-I2600CE,2022-01-24,52.0,102.0,45.4,56.4,57750.0,47750.0
PIDILITIND-I2600PE,2022-01-24,4.05,34.55,4.05,25.65,299250.0,80500.0
PIDILITIND-I2620CE,2022-01-24,46.85,49.0,37.1,49.0,2000.0,17500.0
PIDILITIND-I2620PE,2022-01-24,20.1,43.0,20.1,27.5,14000.0,13500.0
PIDILITIND-I2640CE,2022-01-24,70.0,70.0,29.0,55.25,11500.0,28000.0
PIDILITIND-I2640PE,2022-01-24,24.95,55.6,24.95,38.0,38250.0,35750.0
PIDILITIND-I2660CE,2022-01-24,20.05,32.0,20.05,32.0,4750.0,21750.0
PIDILITIND-I2660PE,2022-01-24,26.0,70.0,26.0,56.0,10000.0,28500.0
PIDILITIND-I2680CE,2022-01-24,44.8,46.3,15.55,16.9,44500.0,22250.0
PIDILITIND-I2680PE,2022-01-24,31.25,79.0,31.25,61.75,7250.0,11500.0
PIDILITIND-I2700CE,2022-01-24,14.0,45.05,10.05,12.05,292250.0,113000.0
PIDILITIND-I2700PE,2022-01-24,32.0,90.55,32.0,79.0,42750.0,35000.0
PIDILITIND-I2720CE,2022-01-24,32.05,44.95,1.75,1.75,146500.0,35750.0
PIDILITIND-I2720PE,2022-01-24,79.6,90.0,79.6,90.0,500.0,13000.0
PIDILITIND-I2740CE,2022-01-24,24.85,25.7,5.5,5.55,80750.0,31750.0
PIDILITIND-I2740PE,2022-01-24,100.0,105.0,90.0,105.0,1000.0,8250.0
PIDILITIND-I2760CE,2022-01-24,24.4,24.4,4.05,4.35,59000.0,32250.0
PIDILITIND-I2760PE,2022-01-24,120.0,138.0,120.0,138.0,1250.0,10000.0
PIDILITIND-I2780CE,2022-01-24,18.75,18.8,2.5,3.7,22000.0,19500.0
PIDILITIND-I2800CE,2022-01-24,8.95,10.95,1.8,1.85,167000.0,127500.0
PIDILITIND-I2820CE,2022-01-24,7.0,7.0,1.3,2.45,17500.0,30250.0
PIDILITIND-I2840CE,2022-01-24,14.0,15.0,1.6,1.6,6250.0,15500.0
PIDILITIND-I2900CE,2022-01-24,3.4,4.5,0.5,0.8,33500.0,51000.0
PIDILITIND-I2960CE,2022-01-24,1.0,1.0,1.0,1.0,250.0,750.0
PIDILITIND-I3000CE,2022-01-24,0.4,0.5,0.2,0.5,6500.0,30500.0
PIDILITIND-I2200PE,2022-01-25,0.1,0.1,0.05,0.05,1000.0,14500.0
PIDILITIND-I2300PE,2022-01-25,0.35,1.5,0.1,0.95,4000.0,22750.0
PIDILITIND-I2360PE,2022-01-25,0.25,0.35,0.25,0.35,6000.0,11000.0
PIDILITIND-I2400CE,2022-01-25,250.0,250.0,180.0,180.0,3500.0,14000.0
PIDILITIND-I2400PE,2022-01-25,1.3,4.5,0.4,1.2,74500.0,29750.0
PIDILITIND-I2420CE,2022-01-25,182.35,182.35,182.35,182.35,500.0,0.0
PIDILITIND-I2420PE,2022-01-25,1.05,3.3,0.65,3.3,7500.0,3250.0
PIDILITIND-I2440CE,2022-01-25,146.6,146.6,146.6,146.6,250.0,5250.0
PIDILITIND-I2440PE,2022-01-25,1.7,3.5,0.05,3.5,5500.0,4500.0
PIDILITIND-I2460CE,2022-01-25,101.8,101.8,101.8,101.8,250.0,11750.0
PIDILITIND-I2460PE,2022-01-25,0.55,7.25,0.5,3.1,8750.0,11500.0
PIDILITIND-I2480CE,2022-01-25,220.2,220.2,220.2,220.2,250.0,6250.0
PIDILITIND-I2480PE,2022-01-25,0.55,3.3,0.55,3.0,3000.0,7750.0
PIDILITIND-I2500CE,2022-01-25,100.55,200.0,82.55,101.5,12500.0,29000.0
PIDILITIND-I2500PE,2022-01-25,10.1,17.05,2.0,6.75,450500.0,63000.0
PIDILITIND-I2520CE,2022-01-25,164.1,164.1,70.0,70.0,3250.0,16250.0
PIDILITIND-I2520PE,2022-01-25,8.65,20.0,1.05,9.95,11000.0,15500.0
PIDILITIND-I2540CE,2022-01-25,136.45,136.45,60.0,71.0,1000.0,12500.0
PIDILITIND-I2540PE,2022-01-25,0.55,27.0,0.55,10.0,22750.0,17250.0
PIDILITIND-I2560CE,2022-01-25,102.0,104.6,34.1,46.8,7750.0,15000.0
PIDILITIND-I2560PE,2022-01-25,16.6,37.9,3.8,9.95,58750.0,19000.0
PIDILITIND-I2580CE,2022-01-25,30.0,51.4,14.55,30.3,19750.0,24000.0
PIDILITIND-I2580PE,2022-01-25,16.0,47.0,6.8,14.0,42000.0,17750.0
PIDILITIND-I2600CE,2022-01-25,57.95,86.6,11.15,15.5,308250.0,56250.0
PIDILITIND-I2600PE,2022-01-25,26.7,64.4,10.9,24.0,479000.0,98250.0
PIDILITIND-I2620CE,2022-01-25,49.0,53.2,9.35,13.0,12000.0,16500.0
PIDILITIND-I2620PE,2022-01-25,43.0,75.0,16.0,34.55,5250.0,12750.0
PIDILITIND-I2640CE,2022-01-25,15.25,55.0,6.0,9.1,18500.0,26500.0
PIDILITIND-I2640PE,2022-01-25,40.5,102.5,18.35,46.85,44250.0,28750.0
PIDILITIND-I2660CE,2022-01-25,34.95,43.05,5.05,5.85,27500.0,21500.0
PIDILITIND-I2660PE,2022-01-25,45.1,110.0,45.1,66.0,3500.0,27750.0
PIDILITIND-I2680CE,2022-01-25,30.2,34.7,4.0,4.25,83500.0,19000.0
