Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INTELLECT-I465CE,2023-05-10,18.35,18.35,14.75,15.05,7000.0,13000.0
INTELLECT-I470CE,2023-05-10,17.5,18.7,12.35,13.75,254000.0,138000.0
INTELLECT-I470PE,2023-05-10,19.35,19.35,19.35,19.35,1000.0,18000.0
INTELLECT-I475CE,2023-05-10,13.25,13.3,13.25,13.3,3000.0,17000.0
INTELLECT-I480CE,2023-05-10,13.05,13.2,8.55,10.0,44000.0,143000.0
INTELLECT-I485CE,2023-05-10,10.5,10.5,8.5,8.5,7000.0,7000.0
INTELLECT-I490CE,2023-05-10,6.15,7.9,6.15,7.9,8000.0,24000.0
INTELLECT-I495CE,2023-05-10,7.8,7.8,7.8,7.8,1000.0,1000.0
INTELLECT-I500CE,2023-05-10,7.3,7.7,4.6,5.5,525000.0,360000.0
INTELLECT-I510CE,2023-05-10,3.7,3.7,3.1,3.1,2000.0,6000.0
INTELLECT-I515CE,2023-05-10,4.7,4.7,4.7,4.7,1000.0,0.0
INTELLECT-I520CE,2023-05-10,3.85,3.85,2.4,2.5,24000.0,32000.0
INTELLECT-I530CE,2023-05-10,2.7,2.7,1.55,1.7,48000.0,71000.0
INTELLECT-I400CE,2023-05-11,69.35,69.35,69.35,69.35,1000.0,0.0
INTELLECT-I400PE,2023-05-11,2.8,3.0,1.55,2.05,180000.0,239000.0
INTELLECT-I410PE,2023-05-11,3.0,3.0,3.0,3.0,3000.0,3000.0
INTELLECT-I420PE,2023-05-11,5.0,5.0,3.1,3.75,17000.0,10000.0
INTELLECT-I430PE,2023-05-11,6.7,6.7,4.8,5.1,47000.0,51000.0
INTELLECT-I440CE,2023-05-11,37.95,37.95,32.8,32.8,2000.0,52000.0
INTELLECT-I440PE,2023-05-11,9.0,9.0,6.85,7.5,14000.0,65000.0
INTELLECT-I450CE,2023-05-11,27.0,30.0,25.7,28.0,8000.0,99000.0
INTELLECT-I450PE,2023-05-11,12.2,13.5,9.4,10.7,172000.0,122000.0
INTELLECT-I460CE,2023-05-11,19.0,25.0,18.5,21.2,40000.0,87000.0
INTELLECT-I460PE,2023-05-11,17.5,21.4,12.65,13.05,31000.0,26000.0
INTELLECT-I465CE,2023-05-11,21.0,21.1,19.25,20.85,9000.0,18000.0
INTELLECT-I465PE,2023-05-11,20.0,20.0,13.35,13.35,3000.0,4000.0
INTELLECT-I470CE,2023-05-11,16.25,19.9,14.5,15.5,370000.0,198000.0
INTELLECT-I470PE,2023-05-11,18.5,21.3,17.0,19.0,67000.0,65000.0
INTELLECT-I475CE,2023-05-11,15.5,16.9,14.0,14.0,25000.0,29000.0
INTELLECT-I480CE,2023-05-11,12.7,15.1,11.0,12.25,412000.0,258000.0
INTELLECT-I485CE,2023-05-11,11.3,11.6,11.3,11.5,6000.0,9000.0
INTELLECT-I490CE,2023-05-11,10.0,11.8,8.5,9.35,27000.0,25000.0
INTELLECT-I500CE,2023-05-11,5.75,8.5,5.75,6.75,735000.0,468000.0
INTELLECT-I510CE,2023-05-11,5.6,5.8,4.45,4.75,9000.0,10000.0
INTELLECT-I515CE,2023-05-11,3.0,4.5,3.0,4.5,4000.0,2000.0
INTELLECT-I520CE,2023-05-11,3.0,4.7,3.0,3.05,54000.0,45000.0
INTELLECT-I530CE,2023-05-11,2.0,3.35,2.0,2.2,79000.0,110000.0
INTELLECT-I400CE,2023-05-12,89.0,129.0,89.0,129.0,5000.0,3000.0
INTELLECT-I400PE,2023-05-12,0.5,0.55,0.3,0.35,139000.0,212000.0
INTELLECT-I410PE,2023-05-12,0.5,0.5,0.25,0.25,3000.0,2000.0
INTELLECT-I415PE,2023-05-12,0.25,0.25,0.25,0.25,1000.0,1000.0
INTELLECT-I420PE,2023-05-12,0.25,0.6,0.2,0.45,7000.0,12000.0
INTELLECT-I430CE,2023-05-12,73.8,73.8,73.8,73.8,1000.0,3000.0
INTELLECT-I430PE,2023-05-12,1.95,1.95,0.45,0.5,109000.0,49000.0
INTELLECT-I435PE,2023-05-12,1.6,1.6,0.9,0.9,51000.0,2000.0
INTELLECT-I440CE,2023-05-12,36.65,71.5,36.65,70.55,13000.0,51000.0
INTELLECT-I440PE,2023-05-12,3.6,3.6,0.6,0.6,145000.0,80000.0
INTELLECT-I445PE,2023-05-12,1.8,1.8,0.7,0.7,10000.0,3000.0
INTELLECT-I450CE,2023-05-12,37.0,84.0,37.0,84.0,91000.0,86000.0
INTELLECT-I450PE,2023-05-12,7.0,7.05,0.6,0.6,2259000.0,270000.0
INTELLECT-I455PE,2023-05-12,2.7,2.7,0.9,0.9,9000.0,5000.0
INTELLECT-I460CE,2023-05-12,29.85,74.4,29.85,74.0,139000.0,60000.0
INTELLECT-I460PE,2023-05-12,6.0,7.05,0.85,1.0,802000.0,123000.0
INTELLECT-I465CE,2023-05-12,25.0,65.0,25.0,65.0,27000.0,10000.0
INTELLECT-I465PE,2023-05-12,4.25,4.95,1.05,1.1,127000.0,30000.0
INTELLECT-I470CE,2023-05-12,22.4,65.5,21.1,64.15,625000.0,81000.0
INTELLECT-I470PE,2023-05-12,9.85,10.05,1.2,1.2,1789000.0,186000.0
INTELLECT-I475CE,2023-05-12,15.0,53.5,15.0,53.5,65000.0,14000.0
INTELLECT-I475PE,2023-05-12,8.4,8.4,1.5,1.55,65000.0,19000.0
INTELLECT-I480CE,2023-05-12,17.0,55.65,15.9,54.2,1946000.0,195000.0
INTELLECT-I480PE,2023-05-12,18.5,18.5,1.75,1.75,1420000.0,250000.0
INTELLECT-I485CE,2023-05-12,17.9,50.8,17.1,50.8,75000.0,10000.0
INTELLECT-I485PE,2023-05-12,11.4,11.4,2.2,2.35,106000.0,25000.0
INTELLECT-I490CE,2023-05-12,13.0,47.0,12.0,45.0,1201000.0,161000.0
INTELLECT-I490PE,2023-05-12,15.8,15.8,2.0,2.0,1104000.0,169000.0
INTELLECT-I495CE,2023-05-12,14.75,40.2,14.75,40.2,89000.0,10000.0
INTELLECT-I495PE,2023-05-12,14.7,14.7,3.4,3.6,50000.0,10000.0
INTELLECT-I500CE,2023-05-12,8.5,39.0,8.5,37.8,5893000.0,439000.0
INTELLECT-I500PE,2023-05-12,17.6,18.5,4.0,4.0,2363000.0,566000.0
INTELLECT-I505CE,2023-05-12,12.25,35.0,12.25,33.0,265000.0,32000.0
INTELLECT-I505PE,2023-05-12,13.0,13.8,4.75,4.9,170000.0,39000.0
INTELLECT-I510CE,2023-05-12,6.0,31.05,5.95,29.0,2672000.0,155000.0
INTELLECT-I510PE,2023-05-12,18.25,18.25,5.75,6.0,1418000.0,241000.0
INTELLECT-I515CE,2023-05-12,9.25,26.55,9.25,26.0,421000.0,62000.0
INTELLECT-I515PE,2023-05-12,11.2,13.75,7.15,7.15,156000.0,48000.0
INTELLECT-I520CE,2023-05-12,5.05,24.0,4.25,22.0,5654000.0,345000.0
INTELLECT-I520PE,2023-05-12,20.5,20.5,8.5,8.7,1211000.0,239000.0
INTELLECT-I525CE,2023-05-12,6.75,20.65,6.75,19.0,726000.0,58000.0
INTELLECT-I525PE,2023-05-12,17.7,17.7,10.5,10.5,255000.0,74000.0
INTELLECT-I530CE,2023-05-12,2.9,17.9,2.9,16.5,8758000.0,684000.0
INTELLECT-I530PE,2023-05-12,16.95,17.0,12.45,12.6,456000.0,130000.0
INTELLECT-I535CE,2023-05-12,9.2,15.0,9.0,13.25,70000.0,9000.0
INTELLECT-I535PE,2023-05-12,15.8,15.8,15.8,15.8,1000.0,0.0
INTELLECT-I540CE,2023-05-12,4.5,12.85,3.5,11.8,1143000.0,187000.0
INTELLECT-I540PE,2023-05-12,20.1,20.45,20.1,20.45,3000.0,2000.0
INTELLECT-I545CE,2023-05-12,7.25,9.1,7.25,9.1,2000.0,1000.0
INTELLECT-I550CE,2023-05-12,2.95,9.1,2.35,8.1,1082000.0,135000.0
INTELLECT-I555CE,2023-05-12,3.7,7.35,3.7,6.2,17000.0,7000.0
INTELLECT-I560CE,2023-05-12,2.45,6.15,2.1,5.0,436000.0,109000.0
INTELLECT-I565CE,2023-05-12,2.7,5.0,2.6,4.5,32000.0,7000.0
INTELLECT-I570CE,2023-05-12,2.0,4.05,1.95,3.3,80000.0,20000.0
INTELLECT-I575CE,2023-05-12,1.7,2.8,1.7,2.15,11000.0,6000.0
INTELLECT-I580CE,2023-05-12,1.5,2.8,1.25,2.05,137000.0,46000.0
INTELLECT-I585CE,2023-05-12,1.35,2.35,1.0,1.85,48000.0,26000.0
INTELLECT-I400PE,2023-05-15,0.35,0.35,0.35,0.35,1000.0,212000.0
INTELLECT-I420PE,2023-05-15,0.45,0.45,0.45,0.45,1000.0,13000.0
INTELLECT-I430PE,2023-05-15,0.45,0.45,0.35,0.35,4000.0,48000.0
INTELLECT-I440PE,2023-05-15,1.15,1.15,0.4,0.4,57000.0,52000.0
INTELLECT-I450PE,2023-05-15,0.7,0.7,0.35,0.45,177000.0,201000.0
INTELLECT-I455PE,2023-05-15,0.6,0.6,0.6,0.6,1000.0,3000.0
INTELLECT-I460CE,2023-05-15,85.55,85.55,85.55,85.55,1000.0,58000.0
INTELLECT-I460PE,2023-05-15,0.8,0.85,0.45,0.55,56000.0,114000.0
INTELLECT-I465PE,2023-05-15,1.45,1.45,0.55,0.6,22000.0,28000.0
INTELLECT-I470CE,2023-05-15,70.0,84.5,69.0,71.45,39000.0,71000.0
INTELLECT-I470PE,2023-05-15,1.4,1.4,0.65,0.8,123000.0,172000.0
INTELLECT-I475PE,2023-05-15,1.15,1.15,0.85,0.85,20000.0,22000.0
INTELLECT-I480CE,2023-05-15,71.0,73.15,60.65,66.2,37000.0,176000.0
INTELLECT-I480PE,2023-05-15,1.9,1.9,0.95,1.05,235000.0,236000.0
INTELLECT-I485CE,2023-05-15,68.5,68.5,68.5,68.5,1000.0,9000.0
INTELLECT-I485PE,2023-05-15,2.35,2.35,0.9,1.15,29000.0,21000.0
INTELLECT-I490CE,2023-05-15,65.95,66.75,53.0,55.0,66000.0,115000.0
INTELLECT-I490PE,2023-05-15,2.9,2.9,1.35,1.55,216000.0,181000.0
INTELLECT-I495CE,2023-05-15,58.0,58.0,58.0,58.0,1000.0,9000.0
INTELLECT-I495PE,2023-05-15,2.05,2.3,1.75,1.8,20000.0,9000.0
INTELLECT-I500CE,2023-05-15,37.5,56.8,35.6,46.55,242000.0,365000.0
INTELLECT-I500PE,2023-05-15,3.5,4.55,2.15,2.2,1002000.0,510000.0
INTELLECT-I505CE,2023-05-15,40.0,46.75,40.0,42.25,6000.0,32000.0
INTELLECT-I505PE,2023-05-15,2.7,3.85,2.7,2.8,54000.0,50000.0
INTELLECT-I510CE,2023-05-15,43.0,47.95,34.5,37.7,84000.0,141000.0
INTELLECT-I510PE,2023-05-15,6.15,6.15,3.2,3.3,478000.0,192000.0
INTELLECT-I515CE,2023-05-15,30.05,38.5,30.05,31.15,21000.0,48000.0
INTELLECT-I515PE,2023-05-15,4.75,5.2,4.0,4.7,40000.0,49000.0
INTELLECT-I520CE,2023-05-15,22.85,39.0,21.0,30.15,768000.0,256000.0
INTELLECT-I520PE,2023-05-15,8.0,9.45,4.8,5.0,829000.0,245000.0
INTELLECT-I525CE,2023-05-15,19.0,35.0,19.0,25.85,66000.0,60000.0
INTELLECT-I525PE,2023-05-15,9.7,9.7,5.85,6.4,162000.0,107000.0
INTELLECT-I530CE,2023-05-15,16.65,31.5,14.95,22.35,1229000.0,459000.0
INTELLECT-I530PE,2023-05-15,13.0,13.15,7.1,7.9,1024000.0,252000.0
INTELLECT-I535CE,2023-05-15,13.45,28.25,13.45,19.1,45000.0,12000.0
INTELLECT-I535PE,2023-05-15,10.65,11.9,9.1,9.6,48000.0,13000.0
INTELLECT-I540CE,2023-05-15,11.85,24.75,10.85,16.5,1803000.0,252000.0
INTELLECT-I540PE,2023-05-15,18.25,18.25,10.1,11.55,948000.0,194000.0
INTELLECT-I545CE,2023-05-15,15.95,21.5,12.15,13.6,308000.0,63000.0
INTELLECT-I545PE,2023-05-15,14.0,16.8,12.9,14.8,125000.0,23000.0
INTELLECT-I550CE,2023-05-15,9.0,19.2,7.0,11.75,4156000.0,519000.0
INTELLECT-I550PE,2023-05-15,19.0,20.0,14.7,16.65,460000.0,77000.0
INTELLECT-I555CE,2023-05-15,6.75,16.7,6.0,9.85,596000.0,98000.0
INTELLECT-I560CE,2023-05-15,5.45,14.45,4.7,8.25,1922000.0,285000.0
INTELLECT-I560PE,2023-05-15,22.8,23.5,22.45,22.45,5000.0,3000.0
INTELLECT-I565CE,2023-05-15,4.0,13.85,4.0,6.75,76000.0,29000.0
INTELLECT-I570CE,2023-05-15,3.3,10.5,3.3,5.45,1007000.0,173000.0
INTELLECT-I570PE,2023-05-15,28.0,28.0,28.0,28.0,1000.0,0.0
INTELLECT-I575CE,2023-05-15,8.05,8.05,3.55,4.4,36000.0,16000.0
INTELLECT-I580CE,2023-05-15,2.05,7.5,2.05,3.5,1422000.0,150000.0
INTELLECT-I585CE,2023-05-15,2.3,6.45,2.25,2.75,239000.0,43000.0
INTELLECT-I590CE,2023-05-15,3.75,5.6,1.85,2.25,523000.0,118000.0
INTELLECT-I430PE,2023-05-16,0.25,0.35,0.25,0.35,3000.0,47000.0
INTELLECT-I440PE,2023-05-16,0.3,0.3,0.2,0.2,5000.0,51000.0
INTELLECT-I445PE,2023-05-16,0.2,0.2,0.2,0.2,1000.0,3000.0
INTELLECT-I450PE,2023-05-16,0.45,0.45,0.25,0.45,57000.0,168000.0
INTELLECT-I460PE,2023-05-16,0.75,0.75,0.2,0.45,25000.0,103000.0
INTELLECT-I465PE,2023-05-16,0.6,0.6,0.6,0.6,1000.0,28000.0
INTELLECT-I470CE,2023-05-16,71.45,75.5,71.45,71.5,10000.0,69000.0
INTELLECT-I470PE,2023-05-16,0.6,0.9,0.5,0.7,48000.0,165000.0
INTELLECT-I475PE,2023-05-16,0.8,0.85,0.7,0.8,22000.0,13000.0
INTELLECT-I480CE,2023-05-16,68.0,69.2,61.1,61.6,17000.0,170000.0
INTELLECT-I480PE,2023-05-16,0.55,1.1,0.55,0.8,54000.0,228000.0
INTELLECT-I485PE,2023-05-16,1.45,1.45,0.55,0.55,5000.0,22000.0
INTELLECT-I490CE,2023-05-16,54.9,56.2,49.65,51.15,7000.0,113000.0
INTELLECT-I490PE,2023-05-16,1.0,1.4,0.9,1.2,63000.0,190000.0
INTELLECT-I495PE,2023-05-16,1.7,1.7,1.15,1.15,4000.0,10000.0
INTELLECT-I500CE,2023-05-16,49.65,49.65,38.8,44.1,71000.0,337000.0
INTELLECT-I500PE,2023-05-16,2.05,2.25,1.4,1.8,364000.0,475000.0
INTELLECT-I505PE,2023-05-16,2.3,2.55,1.85,2.55,26000.0,48000.0
INTELLECT-I510CE,2023-05-16,38.0,39.95,30.8,35.0,35000.0,134000.0
INTELLECT-I510PE,2023-05-16,2.7,3.75,2.15,2.95,154000.0,200000.0
INTELLECT-I515CE,2023-05-16,26.85,32.25,26.85,31.05,4000.0,46000.0
INTELLECT-I515PE,2023-05-16,4.25,4.35,2.4,2.4,26000.0,52000.0
INTELLECT-I520CE,2023-05-16,29.3,32.0,22.8,27.0,91000.0,241000.0
INTELLECT-I520PE,2023-05-16,4.7,6.2,3.7,4.25,291000.0,209000.0
INTELLECT-I525CE,2023-05-16,24.7,25.9,22.0,22.0,8000.0,56000.0
INTELLECT-I525PE,2023-05-16,6.0,7.8,4.6,5.7,148000.0,103000.0
INTELLECT-I530CE,2023-05-16,24.35,25.45,16.4,19.75,192000.0,448000.0
INTELLECT-I530PE,2023-05-16,6.75,9.7,5.55,7.65,508000.0,258000.0
INTELLECT-I535CE,2023-05-16,17.9,17.9,17.9,17.9,1000.0,8000.0
INTELLECT-I535PE,2023-05-16,9.0,11.5,7.8,9.5,59000.0,9000.0
INTELLECT-I540CE,2023-05-16,18.85,19.05,10.8,14.05,623000.0,243000.0
INTELLECT-I540PE,2023-05-16,11.55,14.95,9.45,11.15,726000.0,152000.0
INTELLECT-I545CE,2023-05-16,14.95,16.95,9.4,12.1,200000.0,75000.0
INTELLECT-I545PE,2023-05-16,14.7,17.75,12.05,14.85,144000.0,98000.0
INTELLECT-I550CE,2023-05-16,13.85,13.85,7.5,10.2,1150000.0,469000.0
INTELLECT-I550PE,2023-05-16,15.4,21.0,14.0,16.8,241000.0,85000.0
INTELLECT-I555CE,2023-05-16,10.85,10.85,6.75,8.2,122000.0,86000.0
INTELLECT-I560CE,2023-05-16,8.75,9.45,5.0,6.75,568000.0,274000.0
INTELLECT-I560PE,2023-05-16,23.75,23.75,21.35,22.35,3000.0,3000.0
INTELLECT-I565CE,2023-05-16,6.0,6.6,4.05,5.0,18000.0,20000.0
INTELLECT-I570CE,2023-05-16,6.45,6.45,3.0,4.5,222000.0,130000.0
INTELLECT-I570PE,2023-05-16,35.35,35.35,35.35,35.35,1000.0,1000.0
INTELLECT-I575CE,2023-05-16,3.65,3.65,2.45,3.0,4000.0,17000.0
INTELLECT-I580CE,2023-05-16,3.9,4.0,2.0,2.5,297000.0,191000.0
INTELLECT-I585CE,2023-05-16,2.3,2.75,1.65,2.1,37000.0,32000.0
INTELLECT-I590CE,2023-05-16,1.55,2.7,1.25,1.9,193000.0,125000.0
INTELLECT-I595CE,2023-05-16,2.3,2.3,2.3,2.3,1000.0,0.0
INTELLECT-I600CE,2023-05-16,1.0,1.45,0.85,1.25,24000.0,14000.0
INTELLECT-I400PE,2023-05-17,0.3,0.3,0.15,0.2,25000.0,193000.0
INTELLECT-I430PE,2023-05-17,0.25,0.25,0.25,0.25,6000.0,47000.0
INTELLECT-I440PE,2023-05-17,0.2,0.3,0.2,0.25,14000.0,47000.0
INTELLECT-I450PE,2023-05-17,0.35,0.4,0.25,0.25,30000.0,159000.0
INTELLECT-I460PE,2023-05-17,0.45,0.45,0.3,0.3,24000.0,93000.0
INTELLECT-I465PE,2023-05-17,0.5,0.5,0.5,0.5,5000.0,27000.0
INTELLECT-I470CE,2023-05-17,71.5,79.6,69.0,79.6,4000.0,66000.0
INTELLECT-I470PE,2023-05-17,0.5,0.65,0.3,0.45,79000.0,136000.0
INTELLECT-I480CE,2023-05-17,68.0,71.0,58.4,68.0,12000.0,162000.0
INTELLECT-I480PE,2023-05-17,0.55,0.7,0.5,0.55,78000.0,241000.0
INTELLECT-I490CE,2023-05-17,51.55,51.55,49.6,49.6,2000.0,112000.0
INTELLECT-I490PE,2023-05-17,1.0,1.05,0.7,0.8,68000.0,184000.0
INTELLECT-I500CE,2023-05-17,47.05,50.15,38.75,48.65,53000.0,320000.0
INTELLECT-I500PE,2023-05-17,1.4,1.9,1.1,1.2,378000.0,431000.0
INTELLECT-I505PE,2023-05-17,3.15,3.15,1.1,1.1,3000.0,48000.0
INTELLECT-I510CE,2023-05-17,41.6,41.6,30.25,39.25,18000.0,128000.0
INTELLECT-I510PE,2023-05-17,2.25,3.2,1.8,2.1,111000.0,194000.0
INTELLECT-I515CE,2023-05-17,35.15,36.0,35.15,36.0,4000.0,44000.0
INTELLECT-I515PE,2023-05-17,2.6,2.6,2.1,2.3,8000.0,49000.0
INTELLECT-I520CE,2023-05-17,28.0,33.7,22.4,31.2,88000.0,221000.0
INTELLECT-I520PE,2023-05-17,4.2,5.4,2.8,3.15,159000.0,184000.0
INTELLECT-I525PE,2023-05-17,4.7,6.1,4.0,4.2,24000.0,130000.0
INTELLECT-I530CE,2023-05-17,22.75,25.7,15.05,23.65,254000.0,368000.0
INTELLECT-I530PE,2023-05-17,7.6,8.5,4.5,5.1,320000.0,277000.0
INTELLECT-I535CE,2023-05-17,16.85,16.85,16.85,16.85,1000.0,8000.0
INTELLECT-I535PE,2023-05-17,9.0,11.25,6.95,7.75,31000.0,10000.0
INTELLECT-I540CE,2023-05-17,15.5,19.0,10.5,16.3,434000.0,234000.0
INTELLECT-I540PE,2023-05-17,10.25,14.0,8.0,8.35,551000.0,198000.0
INTELLECT-I545CE,2023-05-17,11.7,16.0,9.0,13.85,150000.0,72000.0
INTELLECT-I545PE,2023-05-17,13.0,15.95,10.6,12.65,67000.0,81000.0
INTELLECT-I550CE,2023-05-17,10.95,13.75,6.95,11.2,882000.0,394000.0
INTELLECT-I550PE,2023-05-17,16.45,19.9,12.05,13.2,69000.0,80000.0
INTELLECT-I555CE,2023-05-17,7.55,11.0,5.5,9.2,70000.0,80000.0
INTELLECT-I560CE,2023-05-17,7.75,9.35,4.4,7.5,853000.0,251000.0
INTELLECT-I560PE,2023-05-17,22.0,27.25,22.0,22.7,6000.0,2000.0
INTELLECT-I565CE,2023-05-17,5.0,5.5,4.35,4.35,3000.0,20000.0
INTELLECT-I570CE,2023-05-17,4.5,5.8,2.7,4.3,162000.0,105000.0
INTELLECT-I575CE,2023-05-17,3.1,3.5,3.1,3.2,11000.0,18000.0
INTELLECT-I580CE,2023-05-17,3.45,3.9,1.8,3.15,173000.0,201000.0
INTELLECT-I585CE,2023-05-17,2.2,2.55,1.7,2.55,8000.0,28000.0
INTELLECT-I590CE,2023-05-17,1.75,2.45,1.2,2.2,105000.0,117000.0
INTELLECT-I600CE,2023-05-17,1.5,1.5,0.9,0.95,9000.0,14000.0
INTELLECT-I400PE,2023-05-18,0.2,0.2,0.1,0.15,13000.0,183000.0
INTELLECT-I410PE,2023-05-18,0.15,0.15,0.15,0.15,1000.0,2000.0
INTELLECT-I420PE,2023-05-18,0.1,0.15,0.1,0.1,3000.0,14000.0
INTELLECT-I430PE,2023-05-18,0.2,0.2,0.2,0.2,2000.0,41000.0
INTELLECT-I440PE,2023-05-18,0.1,0.2,0.1,0.2,3000.0,47000.0
INTELLECT-I450PE,2023-05-18,0.15,0.25,0.15,0.25,45000.0,121000.0
INTELLECT-I460PE,2023-05-18,0.05,0.05,0.05,0.05,1000.0,91000.0
INTELLECT-I465PE,2023-05-18,0.1,0.3,0.1,0.3,2000.0,22000.0
INTELLECT-I470PE,2023-05-18,0.35,0.4,0.2,0.35,20000.0,127000.0
INTELLECT-I480CE,2023-05-18,75.0,78.0,70.45,73.0,14000.0,156000.0
INTELLECT-I480PE,2023-05-18,0.35,0.5,0.3,0.4,61000.0,217000.0
INTELLECT-I485CE,2023-05-18,71.15,71.15,71.15,71.15,1000.0,9000.0
INTELLECT-I485PE,2023-05-18,0.2,0.5,0.2,0.45,15000.0,12000.0
INTELLECT-I490CE,2023-05-18,64.35,65.05,64.35,65.05,4000.0,113000.0
INTELLECT-I490PE,2023-05-18,0.5,0.75,0.5,0.55,58000.0,165000.0
INTELLECT-I500CE,2023-05-18,52.1,56.2,50.6,52.0,29000.0,308000.0
INTELLECT-I500PE,2023-05-18,1.1,1.1,0.7,0.75,186000.0,416000.0
INTELLECT-I505CE,2023-05-18,50.0,50.0,50.0,50.0,1000.0,32000.0
INTELLECT-I505PE,2023-05-18,0.8,0.8,0.8,0.8,9000.0,47000.0
INTELLECT-I510CE,2023-05-18,45.65,46.15,45.65,46.15,3000.0,128000.0
INTELLECT-I510PE,2023-05-18,1.35,1.5,1.2,1.2,52000.0,218000.0
INTELLECT-I515CE,2023-05-18,40.05,40.05,39.7,39.7,4000.0,46000.0
INTELLECT-I515PE,2023-05-18,1.7,1.7,1.25,1.6,20000.0,57000.0
INTELLECT-I520CE,2023-05-18,38.6,40.0,32.3,36.15,45000.0,213000.0
INTELLECT-I520PE,2023-05-18,2.0,2.7,1.75,1.95,180000.0,199000.0
INTELLECT-I525PE,2023-05-18,1.2,2.4,1.15,2.4,60000.0,73000.0
INTELLECT-I530CE,2023-05-18,25.95,30.0,24.6,25.75,70000.0,357000.0
INTELLECT-I530PE,2023-05-18,4.0,4.2,2.6,2.6,243000.0,245000.0
INTELLECT-I535PE,2023-05-18,4.55,5.5,4.05,4.05,5000.0,13000.0
INTELLECT-I540CE,2023-05-18,14.65,23.45,14.65,17.65,489000.0,192000.0
INTELLECT-I540PE,2023-05-18,9.9,9.9,4.65,5.0,441000.0,181000.0
INTELLECT-I545CE,2023-05-18,13.85,20.0,13.85,15.1,103000.0,46000.0
INTELLECT-I545PE,2023-05-18,7.0,8.5,6.55,6.55,19000.0,83000.0
INTELLECT-I550CE,2023-05-18,12.0,16.95,10.7,12.4,1680000.0,363000.0
INTELLECT-I550PE,2023-05-18,13.85,13.85,8.1,8.8,395000.0,128000.0
INTELLECT-I555CE,2023-05-18,9.1,14.3,9.0,9.7,173000.0,69000.0
INTELLECT-I560CE,2023-05-18,6.6,11.8,6.6,7.95,1225000.0,298000.0
INTELLECT-I560PE,2023-05-18,15.0,17.85,13.3,14.6,59000.0,24000.0
INTELLECT-I565CE,2023-05-18,9.8,9.8,6.85,6.85,6000.0,22000.0
INTELLECT-I570CE,2023-05-18,4.6,7.45,4.05,4.55,262000.0,140000.0
INTELLECT-I570PE,2023-05-18,22.0,22.0,22.0,22.0,1000.0,1000.0
INTELLECT-I575CE,2023-05-18,3.2,3.2,3.2,3.2,1000.0,18000.0
INTELLECT-I580CE,2023-05-18,2.4,4.45,2.2,2.6,208000.0,220000.0
INTELLECT-I585CE,2023-05-18,3.25,3.4,1.65,1.65,10000.0,23000.0
INTELLECT-I590CE,2023-05-18,2.2,2.9,1.4,1.45,150000.0,121000.0
INTELLECT-I600CE,2023-05-18,1.75,2.2,0.75,0.85,136000.0,54000.0
INTELLECT-I400PE,2023-05-19,0.05,0.05,0.05,0.05,6000.0,180000.0
INTELLECT-I415PE,2023-05-19,0.1,0.1,0.1,0.1,1000.0,1000.0
INTELLECT-I430PE,2023-05-19,0.05,0.05,0.05,0.05,4000.0,40000.0
INTELLECT-I450CE,2023-05-19,97.0,97.0,95.65,95.65,2000.0,85000.0
INTELLECT-I450PE,2023-05-19,0.2,0.35,0.1,0.2,18000.0,115000.0
INTELLECT-I460CE,2023-05-19,88.0,88.0,88.0,88.0,1000.0,57000.0
INTELLECT-I460PE,2023-05-19,0.2,0.3,0.2,0.3,8000.0,83000.0
INTELLECT-I470PE,2023-05-19,0.2,0.2,0.2,0.2,4000.0,123000.0
INTELLECT-I475PE,2023-05-19,0.3,0.3,0.3,0.3,2000.0,14000.0
INTELLECT-I480CE,2023-05-19,71.35,71.35,68.5,68.5,5000.0,156000.0
INTELLECT-I480PE,2023-05-19,0.3,0.5,0.2,0.25,96000.0,184000.0
INTELLECT-I485PE,2023-05-19,0.25,0.25,0.25,0.25,2000.0,11000.0
INTELLECT-I490PE,2023-05-19,0.35,0.35,0.25,0.25,19000.0,153000.0
INTELLECT-I500CE,2023-05-19,50.0,50.5,42.7,48.35,41000.0,302000.0
INTELLECT-I500PE,2023-05-19,0.9,0.9,0.25,0.35,255000.0,379000.0
INTELLECT-I505PE,2023-05-19,0.8,0.8,0.5,0.5,24000.0,33000.0
INTELLECT-I510CE,2023-05-19,41.1,42.45,34.6,34.6,10000.0,123000.0
INTELLECT-I510PE,2023-05-19,1.2,1.2,0.4,0.5,162000.0,135000.0
INTELLECT-I515CE,2023-05-19,30.0,30.0,30.0,30.0,2000.0,46000.0
INTELLECT-I515PE,2023-05-19,1.25,1.45,1.25,1.45,3000.0,58000.0
INTELLECT-I520CE,2023-05-19,32.0,35.0,23.05,27.45,43000.0,181000.0
INTELLECT-I520PE,2023-05-19,1.5,1.95,0.85,0.9,128000.0,182000.0
INTELLECT-I525CE,2023-05-19,21.0,21.1,21.0,21.1,2000.0,54000.0
INTELLECT-I525PE,2023-05-19,0.45,2.85,0.45,1.55,33000.0,51000.0
INTELLECT-I530CE,2023-05-19,26.0,26.0,15.05,20.45,143000.0,263000.0
INTELLECT-I530PE,2023-05-19,2.45,4.15,1.75,1.75,371000.0,181000.0
INTELLECT-I535CE,2023-05-19,19.0,19.0,19.0,19.0,2000.0,7000.0
