Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ABFRL-I220CE,2023-04-20,4.1,6.9,4.1,5.95,2033200.0,585000.0
ABFRL-I220PE,2023-04-20,3.4,3.4,1.65,2.25,650000.0,447200.0
ABFRL-I222.5CE,2023-04-20,3.55,5.25,3.15,4.6,345800.0,226200.0
ABFRL-I222.5PE,2023-04-20,4.05,4.05,2.5,3.25,104000.0,80600.0
ABFRL-I225CE,2023-04-20,2.2,3.9,2.2,3.25,1622400.0,891800.0
ABFRL-I225PE,2023-04-20,5.45,5.9,3.7,4.6,278200.0,247000.0
ABFRL-I227.5CE,2023-04-20,1.85,2.5,1.5,2.25,176800.0,223600.0
ABFRL-I227.5PE,2023-04-20,5.45,5.45,5.45,5.45,2600.0,78000.0
ABFRL-I230CE,2023-04-20,1.05,1.8,0.95,1.65,1047800.0,821600.0
ABFRL-I230PE,2023-04-20,8.55,8.55,6.9,6.9,13000.0,93600.0
ABFRL-I232.5CE,2023-04-20,0.65,1.15,0.65,1.1,122200.0,93600.0
ABFRL-I235CE,2023-04-20,0.5,0.75,0.45,0.75,371800.0,462800.0
ABFRL-I240CE,2023-04-20,0.25,0.35,0.2,0.35,379600.0,782600.0
ABFRL-I240PE,2023-04-20,16.0,16.0,14.75,14.75,5200.0,85800.0
ABFRL-I245CE,2023-04-20,0.55,0.55,0.2,0.2,10400.0,122200.0
ABFRL-I250CE,2023-04-20,0.05,0.1,0.05,0.1,171600.0,572000.0
ABFRL-I250PE,2023-04-20,25.5,25.5,25.5,25.5,2600.0,46800.0
ABFRL-I260CE,2023-04-20,0.05,0.05,0.05,0.05,2600.0,252200.0
ABFRL-I300CE,2023-04-20,0.05,0.05,0.05,0.05,5200.0,13000.0
ABFRL-I187.5PE,2023-04-21,0.05,1.6,0.05,1.6,10400.0,5200.0
ABFRL-I195CE,2023-04-21,24.1,24.1,24.1,24.1,2600.0,13000.0
ABFRL-I195PE,2023-04-21,0.1,0.1,0.1,0.1,5200.0,106600.0
ABFRL-I200CE,2023-04-21,22.95,22.95,18.2,18.2,13000.0,88400.0
ABFRL-I200PE,2023-04-21,0.15,0.25,0.1,0.1,135200.0,475800.0
ABFRL-I205PE,2023-04-21,0.25,0.35,0.25,0.25,31200.0,195000.0
ABFRL-I207.5CE,2023-04-21,13.5,13.5,13.5,13.5,2600.0,75400.0
ABFRL-I207.5PE,2023-04-21,0.3,0.3,0.3,0.3,7800.0,88400.0
ABFRL-I210CE,2023-04-21,10.55,10.9,8.5,10.0,49400.0,286000.0
ABFRL-I210PE,2023-04-21,0.55,0.8,0.3,0.55,322400.0,603200.0
ABFRL-I212.5CE,2023-04-21,10.1,10.15,8.1,8.1,13000.0,33800.0
ABFRL-I215CE,2023-04-21,8.9,8.9,4.6,5.8,122200.0,189800.0
ABFRL-I215PE,2023-04-21,0.95,1.95,0.95,1.15,377000.0,322400.0
ABFRL-I217.5CE,2023-04-21,6.1,6.1,3.2,4.15,46800.0,36400.0
ABFRL-I217.5PE,2023-04-21,1.55,2.8,1.55,2.0,117000.0,150800.0
ABFRL-I220CE,2023-04-21,5.8,6.15,1.95,2.7,1315600.0,598000.0
ABFRL-I220PE,2023-04-21,1.95,4.35,1.9,3.3,468000.0,319800.0
ABFRL-I222.5CE,2023-04-21,4.4,4.5,1.3,1.85,600600.0,312000.0
ABFRL-I222.5PE,2023-04-21,3.5,5.45,3.25,4.75,85800.0,78000.0
ABFRL-I225CE,2023-04-21,3.05,3.3,0.9,1.25,1157000.0,951600.0
ABFRL-I225PE,2023-04-21,5.0,7.75,5.0,6.8,150800.0,192400.0
ABFRL-I227.5CE,2023-04-21,1.45,1.45,0.6,0.8,288600.0,260000.0
ABFRL-I227.5PE,2023-04-21,6.2,9.05,6.2,8.25,13000.0,78000.0
ABFRL-I230CE,2023-04-21,1.65,1.65,0.35,0.6,621400.0,761800.0
ABFRL-I230PE,2023-04-21,7.95,11.3,7.95,10.7,28600.0,70200.0
ABFRL-I232.5CE,2023-04-21,1.15,1.15,0.25,0.35,153400.0,72800.0
ABFRL-I232.5PE,2023-04-21,9.65,13.6,9.65,13.2,15600.0,13000.0
ABFRL-I235CE,2023-04-21,0.6,0.65,0.15,0.25,527800.0,366600.0
ABFRL-I235PE,2023-04-21,15.55,15.55,15.55,15.55,2600.0,18200.0
ABFRL-I240CE,2023-04-21,0.35,0.35,0.1,0.1,299000.0,741000.0
ABFRL-I240PE,2023-04-21,21.0,21.0,20.0,20.0,39000.0,80600.0
ABFRL-I245CE,2023-04-21,0.3,0.3,0.15,0.15,7800.0,117000.0
ABFRL-I250CE,2023-04-21,0.05,0.1,0.05,0.05,78000.0,535600.0
ABFRL-I180PE,2023-04-24,0.05,0.05,0.05,0.05,2600.0,158600.0
ABFRL-I187.5PE,2023-04-24,0.05,0.05,0.05,0.05,5200.0,5200.0
ABFRL-I190PE,2023-04-24,0.05,0.05,0.05,0.05,5200.0,127400.0
ABFRL-I200CE,2023-04-24,20.0,21.75,20.0,21.75,10400.0,83200.0
ABFRL-I200PE,2023-04-24,0.1,0.1,0.05,0.05,130000.0,408200.0
ABFRL-I202.5CE,2023-04-24,16.7,21.3,16.7,21.3,5200.0,36400.0
ABFRL-I205CE,2023-04-24,14.25,14.25,14.25,14.25,2600.0,111800.0
ABFRL-I205PE,2023-04-24,0.15,0.15,0.1,0.15,49400.0,192400.0
ABFRL-I207.5CE,2023-04-24,11.8,11.8,11.8,11.8,2600.0,78000.0
ABFRL-I207.5PE,2023-04-24,0.25,0.3,0.25,0.3,7800.0,83200.0
ABFRL-I210CE,2023-04-24,9.65,13.5,9.65,13.0,39000.0,270400.0
ABFRL-I210PE,2023-04-24,0.45,0.5,0.1,0.15,218400.0,611000.0
ABFRL-I212.5PE,2023-04-24,0.2,0.2,0.2,0.2,5200.0,67600.0
ABFRL-I215CE,2023-04-24,5.35,9.35,5.35,8.0,41600.0,192400.0
ABFRL-I215PE,2023-04-24,0.85,1.05,0.2,0.3,564200.0,309400.0
ABFRL-I217.5CE,2023-04-24,3.45,6.7,3.25,6.7,78000.0,44200.0
ABFRL-I217.5PE,2023-04-24,1.15,1.9,0.4,0.55,343200.0,101400.0
ABFRL-I220CE,2023-04-24,3.0,4.9,1.8,3.5,1281800.0,309400.0
ABFRL-I220PE,2023-04-24,2.75,3.25,0.8,0.9,1047800.0,348400.0
ABFRL-I222.5CE,2023-04-24,2.45,3.2,1.0,2.15,995800.0,234000.0
ABFRL-I222.5PE,2023-04-24,4.4,5.0,1.45,1.8,169000.0,98800.0
ABFRL-I225CE,2023-04-24,1.2,2.0,0.65,1.3,2074800.0,834600.0
ABFRL-I225PE,2023-04-24,6.75,6.75,2.95,3.5,254800.0,111800.0
ABFRL-I227.5CE,2023-04-24,0.9,1.1,0.4,0.65,325000.0,174200.0
ABFRL-I227.5PE,2023-04-24,6.0,6.0,5.25,5.25,20800.0,70200.0
ABFRL-I230CE,2023-04-24,0.6,0.7,0.25,0.5,845000.0,585000.0
ABFRL-I230PE,2023-04-24,11.3,11.3,7.1,7.3,20800.0,65000.0
ABFRL-I232.5CE,2023-04-24,0.3,0.35,0.2,0.3,59800.0,52000.0
ABFRL-I235CE,2023-04-24,0.15,0.25,0.1,0.1,57200.0,348400.0
ABFRL-I240CE,2023-04-24,0.1,0.1,0.05,0.05,223600.0,647400.0
ABFRL-I240PE,2023-04-24,20.7,20.7,18.0,18.0,10400.0,75400.0
ABFRL-I245CE,2023-04-24,0.15,0.15,0.1,0.1,5200.0,119600.0
ABFRL-I250CE,2023-04-24,0.05,0.05,0.05,0.05,13000.0,514800.0
ABFRL-I250PE,2023-04-24,26.3,27.25,26.3,27.25,13000.0,33800.0
ABFRL-I260CE,2023-04-24,0.05,0.05,0.05,0.05,5200.0,249600.0
ABFRL-I260PE,2023-04-24,39.4,39.4,39.4,39.4,2600.0,31200.0
ABFRL-I280CE,2023-04-24,0.05,0.05,0.05,0.05,5200.0,18200.0
ABFRL-I280PE,2023-04-24,57.0,57.1,57.0,57.1,5200.0,13000.0
ABFRL-I290CE,2023-04-24,0.8,0.8,0.1,0.1,5200.0,2600.0
ABFRL-I290PE,2023-04-24,67.25,67.25,67.25,67.25,2600.0,5200.0
ABFRL-I187.5PE,2023-04-25,2.4,2.4,2.4,2.4,5200.0,5200.0
ABFRL-I190PE,2023-04-25,0.05,0.1,0.05,0.1,5200.0,122200.0
ABFRL-I200CE,2023-04-25,20.85,21.0,20.85,21.0,5200.0,72800.0
ABFRL-I200PE,2023-04-25,0.05,0.1,0.05,0.05,31200.0,387400.0
ABFRL-I205PE,2023-04-25,0.15,0.15,0.05,0.05,39000.0,184600.0
ABFRL-I210CE,2023-04-25,12.1,12.1,11.2,11.2,5200.0,267800.0
ABFRL-I210PE,2023-04-25,0.1,0.2,0.1,0.2,106600.0,548600.0
ABFRL-I212.5PE,2023-04-25,0.2,0.2,0.2,0.2,2600.0,62400.0
ABFRL-I215CE,2023-04-25,6.8,6.85,5.1,6.0,18200.0,184600.0
ABFRL-I215PE,2023-04-25,0.25,0.5,0.15,0.3,221000.0,252200.0
ABFRL-I217.5CE,2023-04-25,5.4,5.4,3.0,3.5,18200.0,41600.0
ABFRL-I217.5PE,2023-04-25,0.5,1.05,0.35,0.8,98800.0,57200.0
ABFRL-I220CE,2023-04-25,3.5,3.9,1.75,1.75,395200.0,304200.0
ABFRL-I220PE,2023-04-25,1.55,2.25,0.8,1.4,470600.0,218400.0
ABFRL-I222.5CE,2023-04-25,1.45,2.2,1.0,1.0,364000.0,270400.0
ABFRL-I222.5PE,2023-04-25,2.0,4.0,2.0,3.25,44200.0,91000.0
ABFRL-I225CE,2023-04-25,1.1,1.4,0.6,0.65,800800.0,733200.0
ABFRL-I225PE,2023-04-25,4.55,5.4,4.25,5.2,10400.0,111800.0
ABFRL-I227.5CE,2023-04-25,0.6,0.8,0.4,0.45,275600.0,158600.0
ABFRL-I230CE,2023-04-25,0.4,0.45,0.15,0.2,299000.0,478400.0
ABFRL-I230PE,2023-04-25,8.55,9.0,8.55,8.95,10400.0,59800.0
ABFRL-I232.5CE,2023-04-25,0.25,0.25,0.2,0.2,10400.0,52000.0
ABFRL-I235CE,2023-04-25,0.1,0.1,0.05,0.05,41600.0,325000.0
ABFRL-I240CE,2023-04-25,0.05,0.1,0.05,0.1,83200.0,577200.0
ABFRL-I240PE,2023-04-25,19.25,19.25,18.5,18.5,5200.0,72800.0
ABFRL-I242.5CE,2023-04-25,0.05,0.05,0.05,0.05,2600.0,2600.0
ABFRL-I245CE,2023-04-25,0.1,0.1,0.05,0.05,28600.0,109200.0
ABFRL-I250CE,2023-04-25,0.05,0.05,0.05,0.05,10400.0,504400.0
ABFRL-I250PE,2023-04-25,29.0,29.5,29.0,29.5,5200.0,28600.0
ABFRL-I260CE,2023-04-25,0.05,0.05,0.05,0.05,2600.0,249600.0
ABFRL-I260PE,2023-04-25,40.5,40.5,40.5,40.5,2600.0,28600.0
ABFRL-I280CE,2023-04-25,0.2,0.2,0.2,0.2,2600.0,13000.0
ABFRL-I280PE,2023-04-25,59.05,59.05,59.05,59.05,2600.0,7800.0
ABFRL-I300CE,2023-04-25,0.5,0.5,0.15,0.15,13000.0,10400.0
ABFRL-I300PE,2023-04-25,78.1,79.8,78.1,79.55,15600.0,182000.0
ABFRL-I310PE,2023-04-25,90.2,90.2,90.2,90.2,2600.0,15600.0
ABFRL-I180PE,2023-04-26,0.05,0.05,0.05,0.05,39000.0,156000.0
ABFRL-I190PE,2023-04-26,0.05,0.05,0.05,0.05,13000.0,117000.0
ABFRL-I195PE,2023-04-26,0.05,0.05,0.05,0.05,2600.0,109200.0
ABFRL-I200CE,2023-04-26,18.9,18.9,18.9,18.9,7800.0,72800.0
ABFRL-I200PE,2023-04-26,0.15,0.2,0.05,0.05,31200.0,377000.0
ABFRL-I205CE,2023-04-26,14.0,14.0,14.0,14.0,2600.0,109200.0
ABFRL-I205PE,2023-04-26,0.1,0.15,0.05,0.05,54600.0,163800.0
ABFRL-I207.5PE,2023-04-26,0.05,0.05,0.05,0.05,2600.0,83200.0
ABFRL-I210CE,2023-04-26,9.45,10.0,8.6,9.35,62400.0,215800.0
ABFRL-I210PE,2023-04-26,0.2,0.5,0.05,0.05,657800.0,384800.0
ABFRL-I212.5CE,2023-04-26,7.3,7.3,7.3,7.3,2600.0,33800.0
ABFRL-I215CE,2023-04-26,5.15,5.15,3.4,3.4,28600.0,166400.0
ABFRL-I215PE,2023-04-26,0.7,1.15,0.15,0.15,119600.0,247000.0
ABFRL-I217.5CE,2023-04-26,1.3,2.0,1.3,2.0,13000.0,39000.0
ABFRL-I217.5PE,2023-04-26,1.05,1.15,0.3,0.3,28600.0,52000.0
ABFRL-I220CE,2023-04-26,2.1,2.1,0.65,0.9,655200.0,366600.0
ABFRL-I220PE,2023-04-26,2.1,3.7,1.3,2.4,156000.0,182000.0
ABFRL-I222.5CE,2023-04-26,1.0,1.0,0.4,0.6,390000.0,195000.0
ABFRL-I222.5PE,2023-04-26,3.7,4.65,3.7,4.0,31200.0,75400.0
ABFRL-I225CE,2023-04-26,0.95,0.95,0.25,0.25,954200.0,806000.0
ABFRL-I225PE,2023-04-26,5.9,6.7,5.6,6.35,31200.0,109200.0
ABFRL-I227.5CE,2023-04-26,0.3,0.45,0.1,0.15,132600.0,101400.0
ABFRL-I227.5PE,2023-04-26,8.5,8.75,8.5,8.75,33800.0,52000.0
ABFRL-I230CE,2023-04-26,0.25,0.25,0.05,0.05,208000.0,400400.0
ABFRL-I230PE,2023-04-26,9.55,11.05,9.55,10.4,23400.0,57200.0
ABFRL-I232.5CE,2023-04-26,0.05,0.05,0.05,0.05,2600.0,54600.0
ABFRL-I235CE,2023-04-26,0.05,0.1,0.05,0.05,44200.0,301600.0
ABFRL-I240CE,2023-04-26,0.05,0.1,0.05,0.05,59800.0,535600.0
ABFRL-I240PE,2023-04-26,21.5,21.5,20.5,20.5,10400.0,67600.0
ABFRL-I245PE,2023-04-26,26.25,26.25,26.25,26.25,2600.0,5200.0
ABFRL-I250CE,2023-04-26,0.05,0.05,0.05,0.05,15600.0,488800.0
ABFRL-I250PE,2023-04-26,31.5,31.5,30.5,30.5,18200.0,15600.0
ABFRL-I260CE,2023-04-26,0.05,0.05,0.05,0.05,15600.0,234000.0
ABFRL-I260PE,2023-04-26,43.0,43.0,40.3,40.3,15600.0,13000.0
ABFRL-I270CE,2023-04-26,0.15,0.15,0.05,0.05,10400.0,31200.0
ABFRL-I270PE,2023-04-26,50.75,51.0,50.75,51.0,5200.0,2600.0
ABFRL-I280CE,2023-04-26,0.15,0.15,0.05,0.05,10400.0,13000.0
ABFRL-I280PE,2023-04-26,61.0,61.0,60.45,60.8,10400.0,5200.0
ABFRL-I300CE,2023-04-26,0.1,0.15,0.05,0.05,80600.0,70200.0
ABFRL-I300PE,2023-04-26,80.2,81.5,80.2,80.75,70200.0,166400.0
ABFRL-I190PE,2023-04-27,0.05,0.1,0.05,0.1,31200.0,88400.0
ABFRL-I200CE,2023-04-27,20.75,21.0,20.75,21.0,5200.0,70200.0
ABFRL-I205CE,2023-04-27,14.0,14.0,13.6,13.6,13000.0,106600.0
ABFRL-I205PE,2023-04-27,0.05,0.05,0.05,0.05,5200.0,161200.0
ABFRL-I210CE,2023-04-27,9.6,10.75,9.5,9.5,26000.0,200200.0
ABFRL-I210PE,2023-04-27,0.05,0.05,0.05,0.05,28600.0,361400.0
ABFRL-I212.5PE,2023-04-27,0.05,0.05,0.05,0.05,5200.0,62400.0
ABFRL-I215CE,2023-04-27,5.4,6.35,5.4,6.35,5200.0,166400.0
ABFRL-I215PE,2023-04-27,0.2,0.25,0.05,0.05,49400.0,215800.0
ABFRL-I217.5CE,2023-04-27,0.55,0.55,0.55,0.55,2600.0,31200.0
ABFRL-I217.5PE,2023-04-27,0.25,0.25,0.05,0.05,36400.0,20800.0
ABFRL-I220CE,2023-04-27,0.9,1.75,0.05,0.05,631800.0,195000.0
ABFRL-I220PE,2023-04-27,1.6,1.7,0.15,1.0,254800.0,122200.0
ABFRL-I222.5CE,2023-04-27,0.35,0.7,0.05,0.05,291200.0,75400.0
ABFRL-I222.5PE,2023-04-27,3.6,3.6,1.8,2.8,52000.0,49400.0
ABFRL-I225CE,2023-04-27,0.25,0.3,0.05,0.05,689000.0,395200.0
ABFRL-I225PE,2023-04-27,6.25,6.25,4.05,5.55,33800.0,75400.0
ABFRL-I227.5CE,2023-04-27,0.05,0.25,0.05,0.1,31200.0,75400.0
ABFRL-I230CE,2023-04-27,0.05,0.1,0.05,0.05,208000.0,247000.0
ABFRL-I230PE,2023-04-27,12.0,12.0,9.1,10.9,26000.0,44200.0
ABFRL-I235CE,2023-04-27,0.05,0.05,0.05,0.05,10400.0,296400.0
ABFRL-I240CE,2023-04-27,0.05,0.05,0.05,0.05,18200.0,527800.0
ABFRL-I240PE,2023-04-27,20.0,26.15,14.95,26.15,23400.0,70200.0
ABFRL-I250CE,2023-04-27,0.05,0.05,0.05,0.05,7800.0,486200.0
ABFRL-I250PE,2023-04-27,30.6,30.6,29.0,29.0,5200.0,13000.0
ABFRL-I255CE,2023-04-27,0.25,0.25,0.25,0.25,2600.0,0.0
ABFRL-I260CE,2023-04-27,0.05,0.05,0.05,0.05,10400.0,226200.0
ABFRL-I260PE,2023-04-27,39.3,42.0,39.3,41.0,10400.0,5200.0
ABFRL-I265CE,2023-04-27,0.7,0.7,0.7,0.7,2600.0,0.0
ABFRL-I265PE,2023-04-27,47.0,47.0,47.0,47.0,2600.0,2600.0
ABFRL-I280CE,2023-04-27,0.05,0.05,0.05,0.05,2600.0,13000.0
ABFRL-I280PE,2023-04-27,62.7,62.7,62.7,62.7,2600.0,2600.0
ABFRL-I290PE,2023-04-27,71.0,71.0,71.0,71.0,2600.0,5200.0
ABFRL-I300PE,2023-04-27,80.9,80.9,80.9,80.9,2600.0,163800.0
ABFRL-I310CE,2023-04-27,0.5,0.5,0.05,0.05,5200.0,2600.0
ABFRL-I310PE,2023-04-27,92.0,92.0,90.15,90.15,7800.0,13000.0
ABFRL-I190PE,2023-04-28,0.8,1.0,0.5,0.65,343200.0,275600.0
ABFRL-I200CE,2023-04-28,27.05,27.05,26.15,26.3,7800.0,33800.0
ABFRL-I200PE,2023-04-28,1.6,2.05,1.1,1.55,1362400.0,852800.0
ABFRL-I205CE,2023-04-28,19.05,19.55,19.05,19.55,10400.0,5200.0
ABFRL-I205PE,2023-04-28,2.1,2.8,1.8,2.2,270400.0,109200.0
ABFRL-I207.5CE,2023-04-28,17.5,17.55,17.5,17.55,7800.0,0.0
ABFRL-I207.5PE,2023-04-28,2.9,2.95,2.0,2.0,23400.0,15600.0
ABFRL-I210CE,2023-04-28,15.5,17.85,15.5,16.5,15600.0,5200.0
ABFRL-I210PE,2023-04-28,3.45,4.0,2.4,3.15,925600.0,462800.0
ABFRL-I212.5CE,2023-04-28,14.7,14.7,14.65,14.65,5200.0,0.0
ABFRL-I212.5PE,2023-04-28,4.3,4.65,3.05,3.75,52000.0,41600.0
ABFRL-I215CE,2023-04-28,11.65,14.7,11.65,13.05,28600.0,2600.0
ABFRL-I215PE,2023-04-28,4.5,5.45,3.6,4.55,491400.0,322400.0
ABFRL-I217.5CE,2023-04-28,10.35,12.45,9.8,12.45,15600.0,5200.0
ABFRL-I217.5PE,2023-04-28,6.0,6.45,4.35,5.4,88400.0,39000.0
ABFRL-I220CE,2023-04-28,8.6,11.25,8.1,9.85,2397200.0,863200.0
ABFRL-I220PE,2023-04-28,7.55,7.6,5.25,6.65,1209000.0,478400.0
ABFRL-I222.5CE,2023-04-28,9.8,9.8,7.1,8.65,192400.0,44200.0
ABFRL-I222.5PE,2023-04-28,8.15,8.9,6.35,7.6,176800.0,54600.0
ABFRL-I225CE,2023-04-28,6.45,8.4,5.75,7.35,4911400.0,1471600.0
ABFRL-I225PE,2023-04-28,8.9,10.3,7.45,8.8,293800.0,132600.0
ABFRL-I227.5CE,2023-04-28,5.6,7.1,5.1,6.4,80600.0,26000.0
ABFRL-I227.5PE,2023-04-28,10.3,10.3,10.3,10.3,2600.0,0.0
ABFRL-I230CE,2023-04-28,4.2,6.15,4.05,5.4,2891200.0,1024400.0
ABFRL-I230PE,2023-04-28,11.55,13.2,10.2,11.75,218400.0,127400.0
ABFRL-I232.5CE,2023-04-28,5.0,5.0,5.0,5.0,2600.0,2600.0
ABFRL-I235CE,2023-04-28,3.2,4.3,2.75,3.85,569400.0,210600.0
ABFRL-I235PE,2023-04-28,13.5,13.7,13.5,13.5,7800.0,5200.0
ABFRL-I237.5CE,2023-04-28,3.0,3.0,3.0,3.0,2600.0,0.0
ABFRL-I237.5PE,2023-04-28,15.25,15.25,15.25,15.25,2600.0,0.0
ABFRL-I240CE,2023-04-28,2.0,3.15,1.9,2.55,1414400.0,655200.0
ABFRL-I240PE,2023-04-28,18.7,19.0,17.2,18.95,31200.0,59800.0
ABFRL-I245CE,2023-04-28,1.6,2.2,1.25,1.9,80600.0,23400.0
ABFRL-I247.5CE,2023-04-28,1.55,1.55,1.55,1.55,2600.0,0.0
ABFRL-I250CE,2023-04-28,0.9,1.5,0.9,1.25,462800.0,189800.0
ABFRL-I255CE,2023-04-28,0.7,1.0,0.6,0.85,59800.0,36400.0
ABFRL-I260CE,2023-04-28,0.5,0.8,0.45,0.7,91000.0,153400.0
ABFRL-I265CE,2023-04-28,0.5,0.5,0.45,0.5,150800.0,143000.0
ABFRL-I175PE,2023-05-02,3.05,3.05,3.05,3.05,13000.0,0.0
ABFRL-I180CE,2023-05-02,44.05,44.25,44.05,44.25,5200.0,5200.0
ABFRL-I180PE,2023-05-02,0.1,0.4,0.1,0.2,10400.0,5200.0
ABFRL-I190PE,2023-05-02,0.5,0.65,0.4,0.65,184600.0,340600.0
ABFRL-I200CE,2023-05-02,25.5,26.8,25.5,26.8,10400.0,39000.0
ABFRL-I200PE,2023-05-02,1.55,1.55,1.0,1.15,660400.0,1138800.0
ABFRL-I205PE,2023-05-02,1.75,1.95,1.55,1.55,169000.0,174200.0
ABFRL-I207.5CE,2023-05-02,19.6,19.6,19.6,19.6,5200.0,7800.0
ABFRL-I207.5PE,2023-05-02,2.35,2.45,1.95,2.1,49400.0,18200.0
ABFRL-I210CE,2023-05-02,17.6,17.6,17.6,17.6,2600.0,0.0
ABFRL-I210PE,2023-05-02,2.7,3.05,2.25,2.3,767000.0,551200.0
ABFRL-I212.5CE,2023-05-02,15.65,15.7,15.65,15.7,5200.0,2600.0
ABFRL-I212.5PE,2023-05-02,3.05,3.35,2.9,3.3,31200.0,59800.0
ABFRL-I215CE,2023-05-02,13.85,13.85,13.85,13.85,2600.0,5200.0
ABFRL-I215PE,2023-05-02,4.25,4.3,3.3,3.3,119600.0,366600.0
ABFRL-I217.5PE,2023-05-02,4.3,4.75,4.3,4.55,33800.0,36400.0
ABFRL-I220CE,2023-05-02,10.2,12.0,9.4,12.0,1263600.0,954200.0
ABFRL-I220PE,2023-05-02,6.0,6.4,4.85,4.9,897000.0,733200.0
ABFRL-I222.5CE,2023-05-02,9.45,10.6,8.7,10.5,143000.0,54600.0
ABFRL-I222.5PE,2023-05-02,6.45,7.25,6.25,6.25,44200.0,39000.0
ABFRL-I225CE,2023-05-02,7.8,9.0,7.0,9.0,3341000.0,1476800.0
ABFRL-I225PE,2023-05-02,8.0,8.6,7.2,7.2,304200.0,205400.0
ABFRL-I227.5CE,2023-05-02,7.0,7.95,6.25,7.9,137800.0,59800.0
ABFRL-I227.5PE,2023-05-02,9.25,9.4,8.75,8.75,18200.0,10400.0
ABFRL-I230CE,2023-05-02,5.45,6.8,5.0,6.8,4352400.0,1456000.0
ABFRL-I230PE,2023-05-02,10.9,11.35,9.75,9.75,93600.0,132600.0
ABFRL-I232.5CE,2023-05-02,5.15,6.75,4.85,6.75,28600.0,15600.0
ABFRL-I235CE,2023-05-02,3.6,4.95,3.6,4.95,605800.0,280800.0
ABFRL-I235PE,2023-05-02,14.35,14.7,13.6,13.6,10400.0,10400.0
ABFRL-I237.5CE,2023-05-02,3.2,3.9,3.1,3.9,39000.0,33800.0
ABFRL-I240CE,2023-05-02,2.65,3.6,2.4,3.6,1141400.0,772200.0
ABFRL-I240PE,2023-05-02,17.0,17.6,16.0,16.0,23400.0,67600.0
ABFRL-I242.5PE,2023-05-02,19.55,19.55,19.55,19.55,2600.0,0.0
ABFRL-I245CE,2023-05-02,1.65,3.25,1.65,3.2,62400.0,41600.0
ABFRL-I247.5CE,2023-05-02,1.95,1.95,1.95,1.95,5200.0,2600.0
ABFRL-I250CE,2023-05-02,1.2,1.7,1.05,1.7,468000.0,265200.0
ABFRL-I255CE,2023-05-02,0.8,0.85,0.8,0.85,10400.0,31200.0
ABFRL-I260CE,2023-05-02,0.6,0.75,0.5,0.65,41600.0,163800.0
ABFRL-I265CE,2023-05-02,0.4,0.4,0.4,0.4,91000.0,176800.0
ABFRL-I270CE,2023-05-02,0.35,0.35,0.35,0.35,2600.0,2600.0
ABFRL-I180PE,2023-05-03,0.35,0.35,0.3,0.3,5200.0,5200.0
ABFRL-I190PE,2023-05-03,0.55,0.65,0.45,0.5,158600.0,426400.0
ABFRL-I200PE,2023-05-03,1.3,1.35,1.0,1.25,306800.0,1185600.0
ABFRL-I205PE,2023-05-03,1.65,1.9,1.45,1.75,148200.0,150800.0
ABFRL-I207.5PE,2023-05-03,2.1,2.15,2.1,2.15,5200.0,20800.0
ABFRL-I210CE,2023-05-03,18.3,19.1,18.3,19.05,10400.0,5200.0
ABFRL-I210PE,2023-05-03,2.2,2.8,2.15,2.65,174200.0,618800.0
ABFRL-I212.5CE,2023-05-03,19.05,19.05,19.05,19.05,2600.0,2600.0
ABFRL-I212.5PE,2023-05-03,1.55,1.55,1.55,1.55,2600.0,62400.0
ABFRL-I215PE,2023-05-03,3.75,4.15,3.3,3.65,153400.0,351000.0
ABFRL-I217.5CE,2023-05-03,13.45,13.45,13.4,13.4,5200.0,5200.0
ABFRL-I220CE,2023-05-03,11.85,12.65,10.1,10.95,1411800.0,1055600.0
ABFRL-I220PE,2023-05-03,5.35,6.1,4.6,5.45,933400.0,793000.0
ABFRL-I222.5CE,2023-05-03,10.4,10.45,9.0,9.4,93600.0,83200.0
ABFRL-I222.5PE,2023-05-03,7.0,7.0,5.8,6.7,7800.0,44200.0
ABFRL-I225CE,2023-05-03,8.75,9.55,7.5,8.05,2324400.0,1339000.0
ABFRL-I225PE,2023-05-03,7.2,8.65,6.7,7.8,371800.0,252200.0
ABFRL-I227.5CE,2023-05-03,7.1,8.5,6.55,7.05,392600.0,122200.0
ABFRL-I227.5PE,2023-05-03,8.95,9.75,8.1,8.75,65000.0,39000.0
ABFRL-I230CE,2023-05-03,6.45,7.0,5.4,5.95,3403400.0,2139800.0
ABFRL-I230PE,2023-05-03,9.0,11.55,9.0,10.25,70200.0,143000.0
ABFRL-I232.5CE,2023-05-03,6.75,6.75,4.8,5.0,91000.0,54600.0
ABFRL-I232.5PE,2023-05-03,11.6,11.6,11.6,11.6,2600.0,0.0
ABFRL-I235CE,2023-05-03,4.45,5.35,4.0,4.15,673400.0,379600.0
ABFRL-I235PE,2023-05-03,13.0,13.5,13.0,13.5,13000.0,18200.0
ABFRL-I237.5CE,2023-05-03,3.45,3.75,3.4,3.55,33800.0,41600.0
ABFRL-I237.5PE,2023-05-03,15.0,15.0,14.15,14.3,10400.0,2600.0
ABFRL-I240CE,2023-05-03,3.25,3.6,2.7,2.85,1097200.0,928200.0
ABFRL-I240PE,2023-05-03,16.85,17.35,16.85,17.3,31200.0,83200.0
ABFRL-I245CE,2023-05-03,2.1,2.15,1.9,2.0,106600.0,72800.0
