Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NHPC-I24PE,2019-04-30,0.9,0.9,0.9,0.9,54000.0,162000.0
NHPC-I25CE,2019-04-30,0.2,0.2,0.2,0.2,270000.0,1080000.0
NHPC-I25PE,2019-04-30,1.95,1.95,1.95,1.95,27000.0,189000.0
NHPC-I26CE,2019-04-30,0.1,0.1,0.1,0.1,81000.0,324000.0
NHPC-I27CE,2019-04-30,0.05,0.05,0.05,0.05,54000.0,135000.0
NHPC-I21PE,2019-05-02,0.1,0.1,0.1,0.1,81000.0,81000.0
NHPC-I22PE,2019-05-02,0.2,0.25,0.2,0.25,54000.0,216000.0
NHPC-I23PE,2019-05-02,0.55,0.55,0.55,0.55,27000.0,756000.0
NHPC-I24CE,2019-05-02,0.4,0.4,0.4,0.4,243000.0,513000.0
NHPC-I25CE,2019-05-02,0.2,0.2,0.15,0.2,594000.0,1188000.0
NHPC-I25PE,2019-05-02,2.0,2.0,2.0,2.0,27000.0,189000.0
NHPC-I22PE,2019-05-03,0.2,0.25,0.2,0.2,108000.0,297000.0
NHPC-I23PE,2019-05-03,0.45,0.55,0.45,0.5,162000.0,756000.0
NHPC-I24CE,2019-05-03,0.5,0.6,0.5,0.6,189000.0,567000.0
NHPC-I25CE,2019-05-03,0.25,0.3,0.25,0.3,1539000.0,2268000.0
NHPC-I26CE,2019-05-03,0.1,0.2,0.1,0.15,324000.0,513000.0
NHPC-I27CE,2019-05-03,0.05,0.05,0.05,0.05,27000.0,162000.0
NHPC-I28CE,2019-05-03,0.05,0.05,0.05,0.05,27000.0,54000.0
NHPC-I20PE,2019-05-06,0.1,0.1,0.1,0.1,27000.0,189000.0
NHPC-I21PE,2019-05-06,0.1,0.15,0.1,0.15,108000.0,162000.0
NHPC-I22PE,2019-05-06,0.35,0.35,0.3,0.3,81000.0,378000.0
NHPC-I23PE,2019-05-06,0.6,0.65,0.55,0.65,189000.0,756000.0
NHPC-I24CE,2019-05-06,0.5,0.55,0.5,0.55,108000.0,567000.0
NHPC-I25CE,2019-05-06,0.25,0.3,0.25,0.3,297000.0,2295000.0
NHPC-I26CE,2019-05-06,0.15,0.15,0.15,0.15,324000.0,621000.0
NHPC-I27CE,2019-05-06,0.1,0.1,0.05,0.05,594000.0,351000.0
NHPC-I30CE,2019-05-06,0.05,0.05,0.05,0.05,27000.0,54000.0
NHPC-I20PE,2019-05-07,0.1,0.1,0.1,0.1,108000.0,216000.0
NHPC-I21PE,2019-05-07,0.2,0.2,0.15,0.2,513000.0,513000.0
NHPC-I22PE,2019-05-07,0.3,0.35,0.3,0.35,216000.0,432000.0
NHPC-I23CE,2019-05-07,0.8,0.8,0.8,0.8,54000.0,162000.0
NHPC-I23PE,2019-05-07,0.6,0.6,0.55,0.55,270000.0,621000.0
NHPC-I24CE,2019-05-07,0.5,0.6,0.45,0.5,216000.0,648000.0
NHPC-I25CE,2019-05-07,0.25,0.3,0.25,0.25,999000.0,2349000.0
NHPC-I26CE,2019-05-07,0.15,0.15,0.15,0.15,135000.0,702000.0
NHPC-I27CE,2019-05-07,0.1,0.1,0.05,0.1,81000.0,378000.0
NHPC-I20PE,2019-05-08,0.1,0.1,0.1,0.1,81000.0,297000.0
NHPC-I21PE,2019-05-08,0.2,0.2,0.2,0.2,27000.0,567000.0
NHPC-I23CE,2019-05-08,0.8,0.8,0.6,0.6,324000.0,216000.0
NHPC-I23PE,2019-05-08,0.7,0.7,0.7,0.7,297000.0,648000.0
NHPC-I24CE,2019-05-08,0.45,0.45,0.45,0.45,27000.0,621000.0
NHPC-I25CE,2019-05-08,0.25,0.25,0.2,0.2,162000.0,2430000.0
NHPC-I26CE,2019-05-08,0.1,0.1,0.1,0.1,81000.0,756000.0
NHPC-I27CE,2019-05-08,0.05,0.05,0.05,0.05,54000.0,405000.0
NHPC-I22PE,2019-05-09,0.35,0.35,0.35,0.35,81000.0,432000.0
NHPC-I23CE,2019-05-09,0.7,0.7,0.6,0.6,594000.0,216000.0
NHPC-I23PE,2019-05-09,0.8,0.9,0.8,0.9,621000.0,972000.0
NHPC-I24CE,2019-05-09,0.4,0.4,0.35,0.4,81000.0,702000.0
NHPC-I25CE,2019-05-09,0.2,0.2,0.2,0.2,54000.0,2403000.0
NHPC-I26CE,2019-05-09,0.1,0.1,0.1,0.1,54000.0,756000.0
NHPC-I27CE,2019-05-09,0.05,0.05,0.05,0.05,81000.0,486000.0
NHPC-I21PE,2019-05-10,0.2,0.25,0.2,0.25,54000.0,594000.0
NHPC-I22PE,2019-05-10,0.4,0.45,0.4,0.45,81000.0,432000.0
NHPC-I23CE,2019-05-10,0.75,0.75,0.55,0.55,135000.0,270000.0
NHPC-I24CE,2019-05-10,0.35,0.35,0.3,0.3,108000.0,729000.0
NHPC-I25CE,2019-05-10,0.2,0.2,0.1,0.1,162000.0,2403000.0
NHPC-I27CE,2019-05-10,0.05,0.05,0.05,0.05,54000.0,513000.0
NHPC-I20PE,2019-05-13,0.15,0.15,0.15,0.15,108000.0,378000.0
NHPC-I21PE,2019-05-13,0.3,0.4,0.3,0.35,162000.0,621000.0
NHPC-I22CE,2019-05-13,0.85,0.85,0.85,0.85,27000.0,0.0
NHPC-I22PE,2019-05-13,0.55,0.6,0.55,0.55,108000.0,405000.0
NHPC-I23CE,2019-05-13,0.55,0.55,0.35,0.35,135000.0,378000.0
NHPC-I23PE,2019-05-13,1.2,1.35,1.2,1.35,135000.0,729000.0
NHPC-I24CE,2019-05-13,0.3,0.3,0.2,0.2,189000.0,783000.0
NHPC-I25CE,2019-05-13,0.15,0.15,0.15,0.15,54000.0,2403000.0
NHPC-I26CE,2019-05-13,0.1,0.1,0.1,0.1,540000.0,1134000.0
NHPC-I27CE,2019-05-13,0.05,0.05,0.05,0.05,27000.0,567000.0
NHPC-I28CE,2019-05-13,0.1,0.1,0.1,0.1,27000.0,81000.0
NHPC-I20PE,2019-05-14,0.15,0.15,0.15,0.15,270000.0,432000.0
NHPC-I22PE,2019-05-14,0.65,0.7,0.65,0.7,81000.0,351000.0
NHPC-I23CE,2019-05-14,0.35,0.35,0.35,0.35,27000.0,405000.0
NHPC-I24CE,2019-05-14,0.25,0.25,0.25,0.25,108000.0,810000.0
NHPC-I25CE,2019-05-14,0.1,0.15,0.1,0.15,162000.0,2403000.0
NHPC-I20PE,2019-05-15,0.1,0.1,0.1,0.1,27000.0,432000.0
NHPC-I21PE,2019-05-15,0.3,0.3,0.3,0.3,27000.0,621000.0
NHPC-I22CE,2019-05-15,0.9,0.9,0.9,0.9,54000.0,54000.0
NHPC-I22PE,2019-05-15,0.55,0.6,0.55,0.55,108000.0,378000.0
NHPC-I24CE,2019-05-15,0.3,0.3,0.3,0.3,54000.0,837000.0
NHPC-I25CE,2019-05-15,0.2,0.2,0.2,0.2,81000.0,2430000.0
NHPC-I26CE,2019-05-15,0.1,0.1,0.05,0.05,81000.0,1242000.0
NHPC-I27CE,2019-05-15,0.05,0.05,0.05,0.05,54000.0,594000.0
NHPC-I20PE,2019-05-16,0.15,0.15,0.15,0.15,54000.0,432000.0
NHPC-I21PE,2019-05-16,0.4,0.4,0.4,0.4,27000.0,621000.0
NHPC-I22CE,2019-05-16,0.75,0.8,0.7,0.8,486000.0,324000.0
NHPC-I22PE,2019-05-16,0.65,0.8,0.55,0.8,486000.0,648000.0
NHPC-I23CE,2019-05-16,0.3,0.4,0.3,0.4,108000.0,378000.0
NHPC-I23PE,2019-05-16,1.4,1.45,1.4,1.45,54000.0,729000.0
NHPC-I24CE,2019-05-16,0.2,0.2,0.2,0.2,54000.0,837000.0
NHPC-I25CE,2019-05-16,0.15,0.15,0.15,0.15,27000.0,2430000.0
NHPC-I26CE,2019-05-16,0.05,0.1,0.05,0.1,324000.0,1404000.0
NHPC-I27CE,2019-05-16,0.05,0.05,0.05,0.05,27000.0,621000.0
NHPC-I20PE,2019-05-17,0.2,0.2,0.2,0.2,27000.0,459000.0
NHPC-I21PE,2019-05-17,0.5,0.6,0.5,0.6,54000.0,567000.0
NHPC-I22CE,2019-05-17,0.75,0.75,0.65,0.65,324000.0,243000.0
NHPC-I22PE,2019-05-17,0.8,0.85,0.75,0.75,297000.0,540000.0
NHPC-I23CE,2019-05-17,0.4,0.6,0.35,0.6,216000.0,405000.0
NHPC-I23PE,2019-05-17,1.45,1.45,1.35,1.35,81000.0,729000.0
NHPC-I24CE,2019-05-17,0.2,0.25,0.2,0.25,54000.0,864000.0
NHPC-I25CE,2019-05-17,0.1,0.2,0.1,0.2,405000.0,2484000.0
NHPC-I26CE,2019-05-17,0.1,0.1,0.1,0.1,54000.0,1512000.0
NHPC-I20PE,2019-05-20,0.1,0.1,0.1,0.1,54000.0,432000.0
NHPC-I22PE,2019-05-20,0.4,0.4,0.25,0.25,135000.0,351000.0
NHPC-I23CE,2019-05-20,0.3,0.95,0.3,0.9,297000.0,513000.0
NHPC-I23PE,2019-05-20,0.6,0.6,0.5,0.5,81000.0,675000.0
NHPC-I24CE,2019-05-20,0.35,0.5,0.35,0.5,81000.0,864000.0
NHPC-I25CE,2019-05-20,0.25,0.3,0.2,0.3,270000.0,2592000.0
NHPC-I26CE,2019-05-20,0.15,0.15,0.15,0.15,135000.0,1512000.0
NHPC-I27CE,2019-05-20,0.05,0.1,0.05,0.1,54000.0,621000.0
NHPC-I22PE,2019-05-21,0.3,0.35,0.25,0.35,108000.0,405000.0
NHPC-I23CE,2019-05-21,0.65,0.65,0.65,0.65,27000.0,540000.0
NHPC-I24CE,2019-05-21,0.3,0.3,0.3,0.3,27000.0,864000.0
NHPC-I25CE,2019-05-21,0.25,0.3,0.15,0.15,378000.0,2727000.0
NHPC-I27CE,2019-05-21,0.05,0.05,0.05,0.05,567000.0,1188000.0
NHPC-I20PE,2019-05-22,0.1,0.15,0.1,0.1,135000.0,486000.0
NHPC-I22PE,2019-05-22,0.35,0.35,0.3,0.3,243000.0,432000.0
NHPC-I23CE,2019-05-22,0.65,0.8,0.65,0.8,135000.0,540000.0
NHPC-I23PE,2019-05-22,0.7,0.7,0.7,0.7,54000.0,702000.0
NHPC-I24CE,2019-05-22,0.3,0.4,0.3,0.4,54000.0,864000.0
NHPC-I25CE,2019-05-22,0.2,0.3,0.2,0.25,243000.0,2754000.0
NHPC-I26CE,2019-05-22,0.15,0.2,0.15,0.2,108000.0,1539000.0
NHPC-I27CE,2019-05-22,0.05,0.1,0.05,0.1,81000.0,1269000.0
NHPC-I20PE,2019-05-23,0.05,0.05,0.05,0.05,27000.0,486000.0
NHPC-I21PE,2019-05-23,0.1,0.1,0.1,0.1,54000.0,540000.0
NHPC-I22PE,2019-05-23,0.2,0.2,0.2,0.2,54000.0,513000.0
NHPC-I23CE,2019-05-23,0.6,0.6,0.4,0.45,162000.0,540000.0
NHPC-I23PE,2019-05-23,0.5,0.5,0.5,0.5,54000.0,675000.0
NHPC-I24CE,2019-05-23,0.3,0.3,0.2,0.2,108000.0,864000.0
NHPC-I25CE,2019-05-23,0.2,0.2,0.05,0.05,567000.0,2754000.0
NHPC-I25PE,2019-05-23,2.25,2.25,2.25,2.25,54000.0,162000.0
NHPC-I26CE,2019-05-23,0.1,0.1,0.05,0.05,270000.0,1485000.0
NHPC-I20PE,2019-05-24,0.05,0.05,0.05,0.05,27000.0,459000.0
NHPC-I21PE,2019-05-24,0.05,0.05,0.05,0.05,54000.0,540000.0
NHPC-I22CE,2019-05-24,1.3,1.3,1.3,1.3,27000.0,108000.0
NHPC-I22PE,2019-05-24,0.1,0.1,0.1,0.1,135000.0,459000.0
NHPC-I23CE,2019-05-24,0.45,0.5,0.3,0.45,297000.0,540000.0
NHPC-I23PE,2019-05-24,0.4,0.5,0.3,0.3,162000.0,513000.0
NHPC-I24CE,2019-05-24,0.15,0.2,0.15,0.2,135000.0,891000.0
NHPC-I25CE,2019-05-24,0.05,0.1,0.05,0.1,378000.0,2565000.0
NHPC-I25PE,2019-05-24,1.9,1.9,1.9,1.9,27000.0,135000.0
NHPC-I26CE,2019-05-24,0.05,0.05,0.05,0.05,108000.0,1242000.0
NHPC-I22PE,2019-05-27,0.1,0.1,0.05,0.05,162000.0,432000.0
NHPC-I23CE,2019-05-27,0.6,0.8,0.55,0.7,189000.0,540000.0
NHPC-I23PE,2019-05-27,0.15,0.3,0.1,0.15,243000.0,486000.0
NHPC-I24CE,2019-05-27,0.2,0.3,0.2,0.25,81000.0,891000.0
NHPC-I24PE,2019-05-27,0.7,0.7,0.7,0.7,27000.0,108000.0
NHPC-I25CE,2019-05-27,0.1,0.1,0.1,0.1,216000.0,2646000.0
NHPC-I21PE,2019-05-28,0.05,0.05,0.05,0.05,54000.0,540000.0
NHPC-I22CE,2019-05-28,3.75,3.75,3.5,3.5,54000.0,81000.0
NHPC-I22PE,2019-05-28,0.05,0.05,0.05,0.05,81000.0,351000.0
NHPC-I23CE,2019-05-28,2.2,2.4,2.15,2.4,135000.0,432000.0
NHPC-I23PE,2019-05-28,0.05,0.05,0.05,0.05,81000.0,459000.0
NHPC-I24CE,2019-05-28,1.25,1.7,1.0,1.2,918000.0,648000.0
NHPC-I24PE,2019-05-28,0.25,0.25,0.05,0.05,702000.0,378000.0
NHPC-I25CE,2019-05-28,0.8,0.85,0.3,0.4,5238000.0,2214000.0
NHPC-I25PE,2019-05-28,0.5,0.55,0.1,0.15,2106000.0,621000.0
NHPC-I26CE,2019-05-28,0.3,0.45,0.1,0.2,6966000.0,1647000.0
NHPC-I27CE,2019-05-28,0.05,0.2,0.05,0.05,2889000.0,1566000.0
NHPC-I28CE,2019-05-28,0.05,0.05,0.05,0.05,27000.0,108000.0
NHPC-I20PE,2019-05-29,0.05,0.05,0.05,0.05,54000.0,432000.0
NHPC-I21PE,2019-05-29,0.05,0.05,0.05,0.05,27000.0,594000.0
NHPC-I23CE,2019-05-29,2.0,2.0,1.8,1.8,108000.0,351000.0
NHPC-I23PE,2019-05-29,0.05,0.05,0.05,0.05,27000.0,513000.0
NHPC-I24CE,2019-05-29,1.25,1.25,0.75,0.75,216000.0,594000.0
NHPC-I25CE,2019-05-29,0.35,0.35,0.1,0.15,783000.0,1917000.0
NHPC-I25PE,2019-05-29,0.2,0.25,0.15,0.25,270000.0,540000.0
NHPC-I26CE,2019-05-29,0.1,0.1,0.05,0.05,459000.0,1458000.0
NHPC-I22CE,2019-05-30,2.4,2.4,2.4,2.4,54001.0,54000.0
NHPC-I23CE,2019-05-30,1.55,1.65,1.35,1.65,162001.0,243000.0
NHPC-I24CE,2019-05-30,0.8,0.8,0.3,0.6,486001.0,351000.0
NHPC-I24PE,2019-05-30,0.05,0.05,0.05,0.05,162001.0,378000.0
NHPC-I25CE,2019-05-30,0.1,0.1,0.05,0.05,918001.0,1485000.0
NHPC-I25PE,2019-05-30,0.3,0.5,0.25,0.5,324001.0,378000.0
NHPC-I20CE,2019-05-31,6.25,6.25,4.75,4.85,81000.0,27000.0
NHPC-I22PE,2019-05-31,0.1,0.1,0.05,0.05,81000.0,189000.0
NHPC-I23PE,2019-05-31,0.25,0.25,0.1,0.1,54000.0,54000.0
NHPC-I25CE,2019-05-31,0.75,0.8,0.6,0.8,783000.0,1161000.0
NHPC-I25PE,2019-05-31,0.8,0.8,0.75,0.8,108000.0,324000.0
NHPC-I26CE,2019-05-31,0.4,0.4,0.3,0.4,567000.0,837000.0
NHPC-I27CE,2019-05-31,0.2,0.25,0.15,0.2,567000.0,756000.0
NHPC-I28CE,2019-05-31,0.1,0.15,0.1,0.15,162000.0,189000.0
NHPC-I30CE,2019-05-31,0.1,0.1,0.05,0.05,243000.0,675000.0
NHPC-I20PE,2019-06-03,0.05,0.05,0.05,0.05,27000.0,54000.0
NHPC-I22PE,2019-06-03,0.1,0.1,0.1,0.1,27000.0,135000.0
NHPC-I23PE,2019-06-03,0.2,0.2,0.2,0.2,27000.0,81000.0
NHPC-I24PE,2019-06-03,0.3,0.4,0.3,0.4,135000.0,162000.0
NHPC-I25CE,2019-06-03,0.8,0.8,0.5,0.55,378000.0,1107000.0
NHPC-I25PE,2019-06-03,0.85,0.85,0.75,0.75,135000.0,297000.0
NHPC-I26CE,2019-06-03,0.3,0.35,0.3,0.3,297000.0,999000.0
NHPC-I27CE,2019-06-03,0.15,0.2,0.1,0.1,297000.0,756000.0
NHPC-I28CE,2019-06-03,0.1,0.1,0.1,0.1,189000.0,351000.0
NHPC-I30CE,2019-06-03,0.1,0.1,0.05,0.05,459000.0,999000.0
NHPC-I24PE,2019-06-04,0.25,0.25,0.25,0.25,54000.0,216000.0
NHPC-I25CE,2019-06-04,0.55,0.6,0.55,0.6,189000.0,1080000.0
NHPC-I25PE,2019-06-04,0.65,0.7,0.65,0.65,162000.0,297000.0
NHPC-I26CE,2019-06-04,0.35,0.35,0.3,0.3,297000.0,999000.0
NHPC-I27CE,2019-06-04,0.2,0.2,0.15,0.15,81000.0,756000.0
NHPC-I28CE,2019-06-04,0.1,0.1,0.1,0.1,27000.0,324000.0
NHPC-I30CE,2019-06-04,0.05,0.05,0.05,0.05,108000.0,1053000.0
NHPC-I17PE,2019-06-06,0.05,0.05,0.05,0.05,27000.0,0.0
NHPC-I22PE,2019-06-06,0.05,0.05,0.05,0.05,81000.0,162000.0
NHPC-I24PE,2019-06-06,0.35,0.35,0.25,0.25,135000.0,243000.0
NHPC-I25CE,2019-06-06,0.55,0.55,0.5,0.5,54000.0,1080000.0
NHPC-I26CE,2019-06-06,0.3,0.3,0.25,0.25,216000.0,1188000.0
NHPC-I27CE,2019-06-06,0.15,0.15,0.1,0.1,81000.0,756000.0
NHPC-I28CE,2019-06-06,0.1,0.1,0.1,0.1,54000.0,324000.0
NHPC-I23PE,2019-06-07,0.1,0.1,0.1,0.1,54000.0,81000.0
NHPC-I24PE,2019-06-07,0.25,0.3,0.25,0.25,108000.0,243000.0
NHPC-I25CE,2019-06-07,0.45,0.55,0.45,0.55,162000.0,1107000.0
NHPC-I25PE,2019-06-07,0.55,0.6,0.55,0.6,54000.0,351000.0
NHPC-I26CE,2019-06-07,0.2,0.25,0.2,0.25,162000.0,1242000.0
NHPC-I27CE,2019-06-07,0.1,0.1,0.1,0.1,27000.0,756000.0
NHPC-I28CE,2019-06-07,0.05,0.05,0.05,0.05,108000.0,405000.0
NHPC-I22PE,2019-06-10,0.1,0.1,0.1,0.1,108000.0,135000.0
NHPC-I23PE,2019-06-10,0.05,0.1,0.05,0.1,81000.0,135000.0
NHPC-I24PE,2019-06-10,0.3,0.3,0.25,0.3,162000.0,270000.0
NHPC-I25CE,2019-06-10,0.55,0.55,0.4,0.4,162000.0,1134000.0
NHPC-I25PE,2019-06-10,0.65,0.75,0.65,0.75,81000.0,324000.0
NHPC-I26CE,2019-06-10,0.2,0.25,0.15,0.15,135000.0,1188000.0
NHPC-I27CE,2019-06-10,0.05,0.1,0.05,0.1,81000.0,756000.0
NHPC-I23PE,2019-06-11,0.15,0.15,0.15,0.15,27000.0,135000.0
NHPC-I24CE,2019-06-11,0.8,1.05,0.8,1.05,432000.0,351000.0
NHPC-I24PE,2019-06-11,0.25,0.4,0.2,0.4,459000.0,567000.0
NHPC-I25CE,2019-06-11,0.4,0.4,0.35,0.4,162000.0,1107000.0
NHPC-I26CE,2019-06-11,0.2,0.2,0.15,0.15,81000.0,1215000.0
NHPC-I27CE,2019-06-11,0.05,0.1,0.05,0.1,108000.0,729000.0
NHPC-I24CE,2019-06-12,1.05,1.25,1.05,1.25,405000.0,216000.0
NHPC-I24PE,2019-06-12,0.4,0.4,0.25,0.3,540000.0,351000.0
NHPC-I25CE,2019-06-12,0.45,0.45,0.4,0.4,351000.0,1323000.0
NHPC-I25PE,2019-06-12,0.55,0.55,0.55,0.55,27000.0,324000.0
NHPC-I26CE,2019-06-12,0.2,0.2,0.15,0.15,135000.0,1296000.0
NHPC-I24PE,2019-06-13,0.45,0.45,0.45,0.45,54000.0,351000.0
NHPC-I25CE,2019-06-13,0.4,0.4,0.3,0.3,81000.0,1350000.0
NHPC-I25PE,2019-06-13,0.8,0.8,0.8,0.8,54000.0,351000.0
NHPC-I26CE,2019-06-13,0.15,0.15,0.1,0.1,162000.0,1296000.0
NHPC-I27CE,2019-06-13,0.05,0.05,0.05,0.05,108000.0,729000.0
NHPC-I22PE,2019-06-14,0.15,0.15,0.15,0.15,27000.0,189000.0
NHPC-I24PE,2019-06-14,0.45,0.45,0.45,0.45,27000.0,405000.0
NHPC-I25CE,2019-06-14,0.25,0.25,0.25,0.25,27000.0,1377000.0
NHPC-I26CE,2019-06-14,0.05,0.05,0.05,0.05,27000.0,1323000.0
NHPC-I22PE,2019-06-17,0.1,0.1,0.1,0.1,27000.0,216000.0
NHPC-I23PE,2019-06-17,0.15,0.15,0.15,0.15,27000.0,162000.0
NHPC-I24CE,2019-06-17,0.45,0.45,0.35,0.35,297000.0,81000.0
NHPC-I24PE,2019-06-17,0.55,0.55,0.45,0.45,324000.0,621000.0
NHPC-I25CE,2019-06-17,0.15,0.15,0.15,0.15,378000.0,1485000.0
NHPC-I26CE,2019-06-17,0.05,0.05,0.05,0.05,108000.0,1323000.0
NHPC-I23PE,2019-06-18,0.05,0.05,0.05,0.05,27000.0,162000.0
NHPC-I24CE,2019-06-18,0.4,0.75,0.4,0.7,432000.0,135000.0
NHPC-I24PE,2019-06-18,2.75,2.8,0.25,0.25,513000.0,1080000.0
NHPC-I25CE,2019-06-18,0.1,0.2,0.1,0.2,270000.0,1512000.0
NHPC-I26CE,2019-06-18,0.05,0.05,0.05,0.05,27000.0,1323000.0
NHPC-I23PE,2019-06-19,0.05,0.1,0.05,0.1,54000.0,189000.0
NHPC-I24PE,2019-06-19,0.25,0.45,0.25,0.3,1161000.0,486000.0
NHPC-I25CE,2019-06-19,0.1,0.15,0.1,0.15,54000.0,1512000.0
NHPC-I23PE,2019-06-20,0.1,0.1,0.05,0.05,54000.0,216000.0
NHPC-I24CE,2019-06-20,0.7,0.7,0.7,0.7,54000.0,162000.0
NHPC-I24PE,2019-06-20,0.2,0.2,0.15,0.15,189000.0,405000.0
NHPC-I25CE,2019-06-20,0.15,0.3,0.15,0.3,540000.0,1593000.0
NHPC-I25PE,2019-06-20,0.35,0.4,0.35,0.4,54000.0,324000.0
NHPC-I26CE,2019-06-20,0.05,0.1,0.05,0.1,702000.0,1485000.0
NHPC-I27CE,2019-06-20,0.05,0.05,0.05,0.05,54000.0,783000.0
NHPC-I23PE,2019-06-21,0.05,0.05,0.05,0.05,54000.0,270000.0
NHPC-I24PE,2019-06-21,0.1,0.1,0.1,0.1,135000.0,405000.0
NHPC-I25CE,2019-06-21,0.15,0.3,0.15,0.25,1053000.0,1836000.0
NHPC-I25PE,2019-06-21,0.5,0.5,0.25,0.4,540000.0,621000.0
NHPC-I26CE,2019-06-21,0.05,0.1,0.05,0.1,216000.0,1404000.0
NHPC-I24CE,2019-06-24,1.0,1.05,1.0,1.05,54000.0,135000.0
NHPC-I24PE,2019-06-24,0.1,0.1,0.1,0.1,54000.0,378000.0
NHPC-I25CE,2019-06-24,0.25,0.3,0.15,0.2,702000.0,1404000.0
NHPC-I25PE,2019-06-24,0.35,0.35,0.25,0.25,351000.0,270000.0
NHPC-I26CE,2019-06-24,0.05,0.05,0.05,0.05,189000.0,1350000.0
NHPC-I23CE,2019-06-25,1.85,1.85,1.5,1.5,54000.0,27000.0
NHPC-I24CE,2019-06-25,0.4,0.75,0.4,0.75,54000.0,108000.0
NHPC-I24PE,2019-06-25,0.15,0.3,0.15,0.15,243000.0,351000.0
NHPC-I25CE,2019-06-25,0.15,0.2,0.1,0.2,729000.0,1431000.0
NHPC-I25PE,2019-06-25,0.8,0.8,0.4,0.4,108000.0,189000.0
NHPC-I24CE,2019-06-26,0.4,0.5,0.4,0.5,54000.0,81000.0
NHPC-I24PE,2019-06-26,0.15,0.2,0.05,0.05,108000.0,405000.0
NHPC-I25CE,2019-06-26,0.15,0.4,0.05,0.1,1296000.0,1404000.0
NHPC-I25PE,2019-06-26,0.2,0.2,0.1,0.15,216000.0,216000.0
NHPC-I26CE,2019-06-26,0.05,0.05,0.05,0.05,108000.0,1350000.0
NHPC-I24CE,2019-06-27,1.0,1.0,1.0,1.0,27000.0,81000.0
NHPC-I24PE,2019-06-27,0.05,0.2,0.05,0.2,594000.0,378000.0
NHPC-I25CE,2019-06-27,0.1,0.15,0.05,0.05,432000.0,1161000.0
NHPC-I25PE,2019-06-27,0.1,0.2,0.05,0.05,81000.0,162000.0
NHPC-I27CE,2019-06-27,0.05,0.05,0.05,0.05,27000.0,783000.0
