Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DCBBANK-I215CE,2019-04-04,2.75,2.85,2.1,2.2,36000.0,54000.0
DCBBANK-I220CE,2019-04-04,1.9,1.9,1.3,1.3,31500.0,103500.0
DCBBANK-I175PE,2019-04-05,1.0,1.0,1.0,1.0,9000.0,9000.0
DCBBANK-I180PE,2019-04-05,1.1,1.1,1.1,1.1,4500.0,22500.0
DCBBANK-I185PE,2019-04-05,1.95,2.1,1.95,2.1,9000.0,22500.0
DCBBANK-I190PE,2019-04-05,2.9,3.2,2.2,2.2,81000.0,72000.0
DCBBANK-I195PE,2019-04-05,4.65,4.65,3.6,3.6,13500.0,58500.0
DCBBANK-I200CE,2019-04-05,7.5,8.5,6.0,8.5,103500.0,162000.0
DCBBANK-I200PE,2019-04-05,6.25,6.25,5.0,5.45,49500.0,90000.0
DCBBANK-I205CE,2019-04-05,5.3,6.4,4.0,6.4,139500.0,153000.0
DCBBANK-I205PE,2019-04-05,7.65,7.65,7.65,7.65,4500.0,36000.0
DCBBANK-I210CE,2019-04-05,3.55,4.35,2.7,4.15,166500.0,283500.0
DCBBANK-I215CE,2019-04-05,2.45,2.8,2.1,2.8,31500.0,58500.0
DCBBANK-I220CE,2019-04-05,1.6,1.6,1.0,1.3,40500.0,126000.0
DCBBANK-I225CE,2019-04-05,1.0,1.0,1.0,1.0,9000.0,63000.0
DCBBANK-I230CE,2019-04-05,0.6,0.6,0.5,0.5,13500.0,40500.0
DCBBANK-I180PE,2019-04-08,1.15,1.15,1.15,1.15,4500.0,22500.0
DCBBANK-I185PE,2019-04-08,1.65,1.85,1.65,1.85,13500.0,18000.0
DCBBANK-I190PE,2019-04-08,2.6,3.35,2.3,3.0,63000.0,67500.0
DCBBANK-I195PE,2019-04-08,5.05,5.05,5.05,5.05,9000.0,58500.0
DCBBANK-I200CE,2019-04-08,7.7,8.05,6.25,6.3,90000.0,157500.0
DCBBANK-I200PE,2019-04-08,6.7,7.55,6.15,7.55,45000.0,94500.0
DCBBANK-I205CE,2019-04-08,6.4,6.4,4.25,4.25,72000.0,162000.0
DCBBANK-I205PE,2019-04-08,9.1,10.05,8.8,10.05,13500.0,31500.0
DCBBANK-I210CE,2019-04-08,4.25,6.1,2.8,2.8,166500.0,292500.0
DCBBANK-I215CE,2019-04-08,2.8,2.8,1.85,1.85,72000.0,67500.0
DCBBANK-I220CE,2019-04-08,2.5,3.0,1.2,1.3,126000.0,162000.0
DCBBANK-I230CE,2019-04-08,0.5,0.5,0.4,0.4,9000.0,40500.0
DCBBANK-I180PE,2019-04-09,1.25,1.25,1.25,1.25,4500.0,22500.0
DCBBANK-I185PE,2019-04-09,2.25,2.25,2.25,2.25,4500.0,13500.0
DCBBANK-I190CE,2019-04-09,11.0,12.3,11.0,12.3,9000.0,27000.0
DCBBANK-I190PE,2019-04-09,3.65,4.0,2.6,2.75,94500.0,72000.0
DCBBANK-I195CE,2019-04-09,7.4,8.45,7.25,8.45,27000.0,18000.0
DCBBANK-I195PE,2019-04-09,5.9,6.0,4.55,4.55,63000.0,49500.0
DCBBANK-I200CE,2019-04-09,5.5,5.9,4.85,5.7,292500.0,189000.0
DCBBANK-I200PE,2019-04-09,8.2,8.8,6.95,6.95,94500.0,90000.0
DCBBANK-I205CE,2019-04-09,3.6,4.1,3.25,3.9,144000.0,252000.0
DCBBANK-I205PE,2019-04-09,11.9,12.0,11.9,12.0,9000.0,36000.0
DCBBANK-I210CE,2019-04-09,2.45,2.7,2.0,2.25,193500.0,283500.0
DCBBANK-I215CE,2019-04-09,1.4,1.55,1.2,1.5,63000.0,81000.0
DCBBANK-I220CE,2019-04-09,0.6,0.85,0.6,0.65,22500.0,162000.0
DCBBANK-I185PE,2019-04-10,1.8,1.8,1.35,1.35,18000.0,22500.0
DCBBANK-I190CE,2019-04-10,12.5,12.5,12.5,12.5,4500.0,31500.0
DCBBANK-I190PE,2019-04-10,3.05,3.05,2.25,2.6,31500.0,81000.0
DCBBANK-I195CE,2019-04-10,8.45,8.45,8.45,8.45,4500.0,18000.0
DCBBANK-I195PE,2019-04-10,4.7,4.7,4.0,4.35,27000.0,63000.0
DCBBANK-I200CE,2019-04-10,5.8,6.5,5.0,5.2,175500.0,184500.0
DCBBANK-I200PE,2019-04-10,7.0,7.0,6.95,6.95,9000.0,90000.0
DCBBANK-I205CE,2019-04-10,3.9,4.25,3.3,3.3,36000.0,247500.0
DCBBANK-I210CE,2019-04-10,2.6,2.75,2.3,2.3,67500.0,274500.0
DCBBANK-I215CE,2019-04-10,1.6,1.7,1.3,1.3,18000.0,90000.0
DCBBANK-I220CE,2019-04-10,0.85,0.85,0.65,0.65,13500.0,166500.0
DCBBANK-I180PE,2019-04-11,0.7,0.7,0.55,0.55,9000.0,27000.0
DCBBANK-I185PE,2019-04-11,1.35,1.35,1.2,1.2,9000.0,18000.0
DCBBANK-I190PE,2019-04-11,2.45,2.6,1.95,1.95,103500.0,103500.0
DCBBANK-I195CE,2019-04-11,7.8,8.8,7.8,8.8,9000.0,27000.0
DCBBANK-I195PE,2019-04-11,4.0,4.5,3.3,3.4,63000.0,76500.0
DCBBANK-I200CE,2019-04-11,5.5,6.15,4.7,6.0,207000.0,211500.0
DCBBANK-I200PE,2019-04-11,6.7,6.7,5.0,5.05,31500.0,90000.0
DCBBANK-I205CE,2019-04-11,3.3,4.1,3.2,4.05,117000.0,306000.0
DCBBANK-I210CE,2019-04-11,2.0,2.45,1.95,2.45,99000.0,265500.0
DCBBANK-I215CE,2019-04-11,1.25,1.3,1.2,1.2,27000.0,85500.0
DCBBANK-I220CE,2019-04-11,0.5,0.5,0.5,0.5,4500.0,175500.0
DCBBANK-I175PE,2019-04-12,0.25,0.25,0.25,0.25,4500.0,0.0
DCBBANK-I180PE,2019-04-12,0.55,0.55,0.5,0.5,9000.0,27000.0
DCBBANK-I185PE,2019-04-12,1.0,1.0,1.0,1.0,4500.0,18000.0
DCBBANK-I190CE,2019-04-12,11.85,11.85,11.85,11.85,4500.0,31500.0
DCBBANK-I190PE,2019-04-12,1.95,1.95,1.65,1.65,31500.0,99000.0
DCBBANK-I195PE,2019-04-12,3.6,3.65,3.3,3.35,31500.0,76500.0
DCBBANK-I200CE,2019-04-12,5.5,5.8,5.0,5.8,85500.0,229500.0
DCBBANK-I200PE,2019-04-12,5.55,5.6,5.55,5.6,9000.0,108000.0
DCBBANK-I205CE,2019-04-12,4.05,4.05,2.95,3.7,157500.0,292500.0
DCBBANK-I205PE,2019-04-12,8.55,8.75,8.1,8.25,18000.0,31500.0
DCBBANK-I210CE,2019-04-12,2.45,2.45,1.8,2.2,148500.0,270000.0
DCBBANK-I215CE,2019-04-12,1.05,1.25,1.0,1.2,40500.0,85500.0
DCBBANK-I220CE,2019-04-12,0.7,0.7,0.55,0.6,22500.0,180000.0
DCBBANK-I175PE,2019-04-15,0.2,0.85,0.15,0.85,54000.0,27000.0
DCBBANK-I180PE,2019-04-15,0.55,1.7,0.55,1.6,103500.0,40500.0
DCBBANK-I185PE,2019-04-15,1.7,2.8,1.7,2.6,72000.0,54000.0
DCBBANK-I190CE,2019-04-15,10.8,10.8,7.1,7.2,58500.0,31500.0
DCBBANK-I190PE,2019-04-15,1.25,4.75,1.2,4.75,405000.0,180000.0
DCBBANK-I195CE,2019-04-15,9.0,9.0,4.9,4.9,180000.0,90000.0
DCBBANK-I195PE,2019-04-15,2.5,7.7,2.2,7.7,243000.0,121500.0
DCBBANK-I200CE,2019-04-15,5.85,6.9,2.9,2.95,751500.0,445500.0
DCBBANK-I200PE,2019-04-15,5.0,10.85,3.95,10.05,207000.0,139500.0
DCBBANK-I205CE,2019-04-15,3.6,4.5,1.75,1.85,580500.0,477000.0
DCBBANK-I205PE,2019-04-15,6.45,12.8,6.45,12.8,22500.0,27000.0
DCBBANK-I210CE,2019-04-15,2.2,2.7,0.9,1.05,346500.0,328500.0
DCBBANK-I210PE,2019-04-15,13.2,17.55,13.2,15.9,54000.0,94500.0
DCBBANK-I215CE,2019-04-15,1.2,1.5,0.55,0.55,112500.0,85500.0
DCBBANK-I220CE,2019-04-15,0.9,0.9,0.4,0.5,85500.0,180000.0
DCBBANK-I220PE,2019-04-15,22.2,22.2,22.2,22.2,4500.0,4500.0
DCBBANK-I225CE,2019-04-15,0.5,0.5,0.5,0.5,4500.0,58500.0
DCBBANK-I175PE,2019-04-16,0.05,0.25,0.05,0.25,13500.0,22500.0
DCBBANK-I180PE,2019-04-16,1.1,1.1,0.5,0.5,103500.0,67500.0
DCBBANK-I185CE,2019-04-16,13.7,13.7,13.7,13.7,9000.0,0.0
DCBBANK-I185PE,2019-04-16,2.95,3.0,0.65,0.65,382500.0,234000.0
DCBBANK-I190CE,2019-04-16,6.25,13.95,6.25,13.6,67500.0,36000.0
DCBBANK-I190PE,2019-04-16,4.45,5.25,1.2,1.3,1215000.0,513000.0
DCBBANK-I195CE,2019-04-16,4.2,11.0,4.15,10.8,360000.0,112500.0
DCBBANK-I195PE,2019-04-16,6.0,7.9,2.1,2.4,909000.0,396000.0
DCBBANK-I200CE,2019-04-16,2.8,7.9,2.45,7.3,2002500.0,364500.0
DCBBANK-I200PE,2019-04-16,9.5,11.3,3.3,3.75,468000.0,252000.0
DCBBANK-I205CE,2019-04-16,1.7,5.15,1.3,4.75,1269000.0,396000.0
DCBBANK-I205PE,2019-04-16,15.2,15.2,8.65,8.65,13500.0,22500.0
DCBBANK-I210CE,2019-04-16,0.9,3.15,0.8,3.0,877500.0,427500.0
DCBBANK-I210PE,2019-04-16,19.85,19.85,8.8,8.8,58500.0,81000.0
DCBBANK-I215CE,2019-04-16,0.55,1.75,0.55,1.75,148500.0,135000.0
DCBBANK-I220CE,2019-04-16,0.45,1.0,0.45,1.0,117000.0,171000.0
DCBBANK-I225CE,2019-04-16,0.05,0.7,0.05,0.55,45000.0,49500.0
DCBBANK-I230CE,2019-04-16,0.35,0.4,0.35,0.35,18000.0,40500.0
DCBBANK-I175PE,2019-04-18,0.2,0.2,0.2,0.2,9000.0,27000.0
DCBBANK-I180PE,2019-04-18,0.5,0.85,0.15,0.15,211500.0,90000.0
DCBBANK-I185CE,2019-04-18,14.05,14.05,14.0,14.0,9000.0,9000.0
DCBBANK-I185PE,2019-04-18,1.0,1.15,0.2,0.25,558000.0,162000.0
DCBBANK-I190CE,2019-04-18,13.35,13.35,10.0,10.25,54000.0,36000.0
DCBBANK-I190PE,2019-04-18,1.15,2.1,0.5,0.7,2349000.0,499500.0
DCBBANK-I195CE,2019-04-18,10.8,11.6,5.5,9.45,540000.0,81000.0
DCBBANK-I195PE,2019-04-18,2.2,3.8,0.95,1.4,2515500.0,360000.0
DCBBANK-I200CE,2019-04-18,6.35,7.7,3.5,6.1,3676500.0,373500.0
DCBBANK-I200PE,2019-04-18,3.3,6.5,2.1,2.8,2722500.0,517500.0
DCBBANK-I205CE,2019-04-18,3.7,4.75,1.85,3.15,4068000.0,661500.0
DCBBANK-I205PE,2019-04-18,6.1,9.55,4.15,5.25,288000.0,85500.0
DCBBANK-I210CE,2019-04-18,3.0,3.0,1.0,1.45,5188500.0,1012500.0
DCBBANK-I210PE,2019-04-18,11.7,11.7,10.95,10.95,9000.0,81000.0
DCBBANK-I215CE,2019-04-18,1.35,1.75,0.5,0.9,837000.0,270000.0
DCBBANK-I220CE,2019-04-18,1.05,1.2,0.2,0.4,648000.0,234000.0
DCBBANK-I225CE,2019-04-18,0.55,0.55,0.15,0.2,76500.0,58500.0
DCBBANK-I230CE,2019-04-18,0.05,0.3,0.05,0.2,36000.0,45000.0
DCBBANK-I235CE,2019-04-18,0.05,0.05,0.05,0.05,4500.0,22500.0
DCBBANK-I175CE,2019-04-22,33.0,33.0,31.5,32.0,45000.0,45000.0
DCBBANK-I175PE,2019-04-22,0.1,0.15,0.1,0.15,9000.0,22500.0
DCBBANK-I180PE,2019-04-22,0.1,0.1,0.05,0.05,31500.0,45000.0
DCBBANK-I185CE,2019-04-22,19.75,24.05,19.75,24.05,18000.0,4500.0
DCBBANK-I185PE,2019-04-22,0.1,0.15,0.05,0.1,81000.0,103500.0
DCBBANK-I190CE,2019-04-22,13.5,17.7,13.5,17.7,36000.0,36000.0
DCBBANK-I190PE,2019-04-22,0.25,0.35,0.1,0.1,387000.0,364500.0
DCBBANK-I195CE,2019-04-22,8.2,14.0,8.2,12.25,85500.0,67500.0
DCBBANK-I195PE,2019-04-22,1.6,1.6,0.3,0.3,598500.0,288000.0
DCBBANK-I200CE,2019-04-22,4.15,10.7,4.05,7.4,616500.0,198000.0
DCBBANK-I200PE,2019-04-22,2.85,2.9,0.6,0.9,1125000.0,490500.0
DCBBANK-I205CE,2019-04-22,1.95,6.7,1.75,4.3,1782000.0,252000.0
DCBBANK-I205PE,2019-04-22,4.85,4.85,1.25,1.8,481500.0,153000.0
DCBBANK-I210CE,2019-04-22,0.9,3.8,0.8,1.85,6039000.0,918000.0
DCBBANK-I210PE,2019-04-22,5.4,5.85,3.1,4.9,405000.0,117000.0
DCBBANK-I215CE,2019-04-22,0.3,1.95,0.3,0.7,1350000.0,337500.0
DCBBANK-I220CE,2019-04-22,0.25,1.0,0.25,0.3,747000.0,279000.0
DCBBANK-I225CE,2019-04-22,0.45,0.45,0.1,0.1,54000.0,76500.0
DCBBANK-I230CE,2019-04-22,0.05,0.3,0.05,0.1,18000.0,54000.0
DCBBANK-I175CE,2019-04-23,30.4,32.0,30.4,32.0,9000.0,40500.0
DCBBANK-I175PE,2019-04-23,0.05,0.05,0.05,0.05,4500.0,22500.0
DCBBANK-I180PE,2019-04-23,0.05,0.05,0.05,0.05,9000.0,40500.0
DCBBANK-I185PE,2019-04-23,0.05,0.1,0.05,0.1,99000.0,72000.0
DCBBANK-I190CE,2019-04-23,15.7,18.25,15.7,18.25,13500.0,22500.0
DCBBANK-I190PE,2019-04-23,0.1,0.5,0.1,0.1,171000.0,301500.0
DCBBANK-I195CE,2019-04-23,10.2,13.25,10.2,13.25,22500.0,63000.0
DCBBANK-I195PE,2019-04-23,0.3,0.7,0.25,0.4,193500.0,216000.0
DCBBANK-I200CE,2019-04-23,8.9,9.1,5.7,8.7,99000.0,180000.0
DCBBANK-I200PE,2019-04-23,1.45,1.55,0.5,0.8,513000.0,432000.0
DCBBANK-I205CE,2019-04-23,4.85,5.6,2.45,4.4,387000.0,225000.0
DCBBANK-I205PE,2019-04-23,2.35,3.05,1.2,1.2,351000.0,148500.0
DCBBANK-I210CE,2019-04-23,2.7,2.8,0.85,1.35,2002500.0,688500.0
DCBBANK-I210PE,2019-04-23,3.2,6.2,3.2,4.55,76500.0,126000.0
DCBBANK-I215CE,2019-04-23,0.9,1.0,0.35,0.6,490500.0,283500.0
DCBBANK-I220CE,2019-04-23,0.25,0.4,0.1,0.1,166500.0,211500.0
DCBBANK-I225CE,2019-04-23,0.15,0.15,0.1,0.1,31500.0,63000.0
DCBBANK-I230CE,2019-04-23,0.05,0.05,0.05,0.05,18000.0,45000.0
DCBBANK-I175CE,2019-04-24,35.5,35.5,35.5,35.5,4500.0,36000.0
DCBBANK-I175PE,2019-04-24,0.05,0.05,0.05,0.05,4500.0,18000.0
DCBBANK-I185PE,2019-04-24,0.1,0.1,0.05,0.05,31500.0,63000.0
DCBBANK-I190PE,2019-04-24,0.05,0.05,0.05,0.05,40500.0,279000.0
DCBBANK-I195PE,2019-04-24,0.15,0.4,0.1,0.1,72000.0,180000.0
DCBBANK-I200CE,2019-04-24,8.2,12.0,6.9,12.0,63000.0,148500.0
DCBBANK-I200PE,2019-04-24,0.35,0.65,0.1,0.1,198000.0,328500.0
DCBBANK-I205CE,2019-04-24,4.5,6.9,3.0,6.8,292500.0,121500.0
DCBBANK-I205PE,2019-04-24,1.1,1.65,0.2,0.2,198000.0,139500.0
DCBBANK-I210CE,2019-04-24,1.45,3.0,0.8,3.0,1170000.0,364500.0
DCBBANK-I210PE,2019-04-24,4.2,4.2,0.6,0.7,90000.0,117000.0
DCBBANK-I215CE,2019-04-24,0.6,1.1,0.25,1.0,270000.0,211500.0
DCBBANK-I220CE,2019-04-24,0.1,0.25,0.05,0.2,117000.0,180000.0
DCBBANK-I225CE,2019-04-24,0.05,0.15,0.05,0.1,18000.0,45000.0
DCBBANK-I230CE,2019-04-24,0.05,0.05,0.05,0.05,4500.0,36000.0
DCBBANK-I175CE,2019-04-25,40.5,40.5,40.0,40.0,31500.0,9000.0
DCBBANK-I185PE,2019-04-25,0.05,0.05,0.05,0.05,36000.0,58500.0
DCBBANK-I190CE,2019-04-25,26.0,26.0,26.0,26.0,22500.0,22500.0
DCBBANK-I190PE,2019-04-25,0.05,0.05,0.05,0.05,27000.0,270000.0
DCBBANK-I195CE,2019-04-25,19.45,20.45,19.0,20.45,18000.0,45000.0
DCBBANK-I195PE,2019-04-25,0.05,0.05,0.05,0.05,58500.0,148500.0
DCBBANK-I200CE,2019-04-25,15.0,17.25,11.15,14.5,166500.0,49500.0
DCBBANK-I200PE,2019-04-25,0.05,0.15,0.05,0.05,301500.0,198000.0
DCBBANK-I205CE,2019-04-25,11.95,12.0,8.0,8.5,108000.0,49500.0
DCBBANK-I205PE,2019-04-25,0.1,0.15,0.05,0.1,157500.0,76500.0
DCBBANK-I210CE,2019-04-25,5.45,7.25,2.3,6.0,567000.0,67500.0
DCBBANK-I210PE,2019-04-25,0.25,0.8,0.05,0.8,526500.0,103500.0
DCBBANK-I215CE,2019-04-25,1.0,3.05,0.05,0.15,432000.0,40500.0
DCBBANK-I215PE,2019-04-25,0.9,1.5,0.3,0.3,36000.0,9000.0
DCBBANK-I220CE,2019-04-25,0.2,1.05,0.05,0.05,571500.0,94500.0
DCBBANK-I225CE,2019-04-25,0.15,0.2,0.05,0.05,18000.0,49500.0
DCBBANK-I230CE,2019-04-25,0.05,0.05,0.05,0.05,13500.0,36000.0
DCBBANK-I175CE,2019-04-26,40.0,40.0,40.0,40.0,9000.0,67500.0
DCBBANK-I180PE,2019-04-26,0.7,0.7,0.7,0.7,4500.0,18000.0
DCBBANK-I190PE,2019-04-26,1.5,1.5,0.95,0.95,13500.0,40500.0
DCBBANK-I195PE,2019-04-26,2.8,2.8,1.45,1.45,36000.0,13500.0
DCBBANK-I200CE,2019-04-26,14.8,14.8,14.8,14.8,4500.0,90000.0
DCBBANK-I200PE,2019-04-26,3.8,3.8,2.45,2.9,49500.0,72000.0
DCBBANK-I205PE,2019-04-26,5.55,5.55,3.75,3.9,40500.0,45000.0
DCBBANK-I210CE,2019-04-26,10.15,10.6,8.15,10.6,166500.0,112500.0
DCBBANK-I210PE,2019-04-26,8.0,8.0,4.75,5.0,76500.0,58500.0
DCBBANK-I215CE,2019-04-26,8.6,8.65,5.8,8.0,103500.0,76500.0
DCBBANK-I215PE,2019-04-26,9.8,9.9,7.95,7.95,31500.0,31500.0
DCBBANK-I220CE,2019-04-26,6.85,6.85,4.1,6.15,414000.0,256500.0
DCBBANK-I225CE,2019-04-26,4.35,4.4,3.15,4.4,99000.0,54000.0
DCBBANK-I225PE,2019-04-26,16.9,16.9,14.6,14.6,9000.0,4500.0
DCBBANK-I230CE,2019-04-26,4.25,4.25,2.0,3.35,45000.0,103500.0
DCBBANK-I235CE,2019-04-26,1.9,1.9,1.55,1.55,13500.0,27000.0
DCBBANK-I240CE,2019-04-26,1.1,1.65,1.1,1.65,18000.0,31500.0
DCBBANK-I250CE,2019-04-26,0.95,0.95,0.4,0.4,9000.0,9000.0
DCBBANK-I190PE,2019-04-30,1.2,1.25,1.2,1.25,9000.0,45000.0
DCBBANK-I195PE,2019-04-30,1.75,2.15,1.75,2.15,9000.0,18000.0
DCBBANK-I200CE,2019-04-30,16.5,16.5,14.2,14.8,27000.0,85500.0
DCBBANK-I200PE,2019-04-30,2.7,3.2,2.7,3.2,45000.0,94500.0
DCBBANK-I205CE,2019-04-30,11.5,11.5,11.2,11.2,13500.0,22500.0
DCBBANK-I205PE,2019-04-30,3.85,5.1,3.75,4.9,58500.0,49500.0
DCBBANK-I210CE,2019-04-30,10.2,10.2,8.5,9.0,18000.0,108000.0
DCBBANK-I210PE,2019-04-30,6.55,7.25,6.25,7.2,76500.0,54000.0
DCBBANK-I215CE,2019-04-30,6.3,7.65,6.3,6.35,45000.0,90000.0
DCBBANK-I215PE,2019-04-30,9.4,9.4,9.2,9.2,9000.0,27000.0
DCBBANK-I220CE,2019-04-30,4.8,5.5,4.6,4.6,94500.0,283500.0
DCBBANK-I225CE,2019-04-30,3.2,4.0,3.2,3.5,22500.0,54000.0
DCBBANK-I230CE,2019-04-30,2.7,2.7,2.55,2.55,13500.0,103500.0
DCBBANK-I235CE,2019-04-30,1.75,1.75,1.75,1.75,4500.0,27000.0
DCBBANK-I240CE,2019-04-30,1.2,1.2,1.0,1.0,31500.0,45000.0
DCBBANK-I180PE,2019-05-02,0.75,0.75,0.75,0.75,13500.0,27000.0
DCBBANK-I190PE,2019-05-02,0.9,1.35,0.9,1.35,18000.0,36000.0
DCBBANK-I195PE,2019-05-02,1.6,1.6,1.6,1.6,9000.0,22500.0
DCBBANK-I200CE,2019-05-02,16.0,16.0,16.0,16.0,4500.0,85500.0
DCBBANK-I200PE,2019-05-02,3.0,3.1,2.4,3.0,49500.0,103500.0
DCBBANK-I205PE,2019-05-02,5.05,5.05,3.9,4.2,45000.0,49500.0
DCBBANK-I210CE,2019-05-02,9.65,11.0,9.6,10.65,31500.0,108000.0
DCBBANK-I210PE,2019-05-02,7.15,7.15,5.9,6.4,58500.0,63000.0
DCBBANK-I215CE,2019-05-02,6.8,8.3,6.8,8.0,99000.0,99000.0
DCBBANK-I215PE,2019-05-02,10.25,10.25,10.25,10.25,4500.0,0.0
DCBBANK-I220CE,2019-05-02,4.7,6.25,4.7,5.9,297000.0,333000.0
DCBBANK-I225CE,2019-05-02,3.8,4.55,3.6,4.25,81000.0,63000.0
DCBBANK-I230CE,2019-05-02,2.95,3.3,2.55,3.1,117000.0,126000.0
DCBBANK-I235CE,2019-05-02,1.8,2.35,1.8,2.05,22500.0,31500.0
DCBBANK-I240CE,2019-05-02,1.05,1.8,1.05,1.65,189000.0,148500.0
DCBBANK-I250CE,2019-05-02,0.75,0.8,0.75,0.8,9000.0,13500.0
DCBBANK-I190PE,2019-05-03,1.1,1.2,1.1,1.2,9000.0,40500.0
DCBBANK-I195PE,2019-05-03,1.8,1.8,1.8,1.8,4500.0,22500.0
DCBBANK-I200CE,2019-05-03,18.5,18.5,18.5,18.5,22500.0,90000.0
DCBBANK-I200PE,2019-05-03,2.6,3.3,2.6,3.3,99000.0,135000.0
DCBBANK-I205PE,2019-05-03,4.45,4.65,4.05,4.65,81000.0,54000.0
DCBBANK-I210CE,2019-05-03,11.0,11.8,11.0,11.5,45000.0,112500.0
DCBBANK-I210PE,2019-05-03,5.7,6.4,5.7,6.4,22500.0,76500.0
DCBBANK-I215CE,2019-05-03,8.5,9.1,8.0,8.9,126000.0,112500.0
DCBBANK-I215PE,2019-05-03,8.0,8.5,8.0,8.5,13500.0,36000.0
DCBBANK-I220CE,2019-05-03,5.85,6.9,5.85,6.55,355500.0,234000.0
DCBBANK-I225CE,2019-05-03,5.05,5.15,4.6,4.75,72000.0,63000.0
DCBBANK-I230CE,2019-05-03,3.55,3.65,3.25,3.6,85500.0,103500.0
DCBBANK-I235CE,2019-05-03,2.5,2.6,2.5,2.6,13500.0,36000.0
DCBBANK-I240CE,2019-05-03,1.5,2.0,1.5,2.0,166500.0,117000.0
DCBBANK-I190PE,2019-05-06,1.95,1.95,1.95,1.95,9000.0,31500.0
DCBBANK-I195PE,2019-05-06,2.0,2.9,2.0,2.9,13500.0,22500.0
DCBBANK-I200CE,2019-05-06,18.0,19.0,18.0,19.0,31500.0,99000.0
DCBBANK-I200PE,2019-05-06,3.75,3.75,2.8,3.4,112500.0,130500.0
DCBBANK-I205CE,2019-05-06,17.0,17.75,17.0,17.75,9000.0,18000.0
DCBBANK-I205PE,2019-05-06,4.85,4.9,4.45,4.85,36000.0,54000.0
DCBBANK-I210CE,2019-05-06,12.1,13.4,11.5,12.5,81000.0,117000.0
DCBBANK-I210PE,2019-05-06,6.45,7.0,6.15,6.65,72000.0,90000.0
DCBBANK-I215CE,2019-05-06,8.8,11.1,8.6,9.6,153000.0,90000.0
DCBBANK-I215PE,2019-05-06,9.0,9.2,8.2,8.2,22500.0,27000.0
DCBBANK-I220CE,2019-05-06,6.55,9.05,6.55,7.75,585000.0,288000.0
DCBBANK-I220PE,2019-05-06,11.9,11.9,11.9,11.9,13500.0,0.0
DCBBANK-I225CE,2019-05-06,5.7,6.7,5.05,6.0,58500.0,63000.0
DCBBANK-I230CE,2019-05-06,3.6,5.25,3.6,4.45,175500.0,153000.0
DCBBANK-I235CE,2019-05-06,3.15,3.4,3.15,3.4,22500.0,45000.0
DCBBANK-I240CE,2019-05-06,1.5,3.0,1.5,2.5,45000.0,130500.0
DCBBANK-I245CE,2019-05-06,2.1,2.1,2.1,2.1,18000.0,0.0
DCBBANK-I190PE,2019-05-07,2.15,2.15,2.15,2.15,4500.0,36000.0
DCBBANK-I195PE,2019-05-07,2.85,2.85,2.85,2.85,4500.0,18000.0
DCBBANK-I200PE,2019-05-07,2.8,4.5,2.8,4.2,58500.0,139500.0
DCBBANK-I205CE,2019-05-07,15.0,15.0,15.0,15.0,4500.0,13500.0
DCBBANK-I205PE,2019-05-07,4.85,5.95,4.85,5.95,18000.0,54000.0
DCBBANK-I210CE,2019-05-07,10.9,11.1,10.25,10.6,36000.0,117000.0
DCBBANK-I210PE,2019-05-07,6.0,8.45,6.0,7.7,63000.0,94500.0
DCBBANK-I215CE,2019-05-07,10.2,10.3,7.6,8.0,49500.0,85500.0
DCBBANK-I215PE,2019-05-07,8.65,8.65,8.65,8.65,4500.0,27000.0
DCBBANK-I220CE,2019-05-07,8.3,8.3,5.85,6.2,364500.0,301500.0
DCBBANK-I225CE,2019-05-07,6.5,6.5,4.35,4.5,49500.0,67500.0
DCBBANK-I230CE,2019-05-07,4.6,4.7,3.0,3.0,211500.0,171000.0
DCBBANK-I235CE,2019-05-07,4.45,4.45,2.3,2.3,9000.0,49500.0
DCBBANK-I240CE,2019-05-07,2.5,2.5,1.8,1.8,18000.0,139500.0
DCBBANK-I255CE,2019-05-07,0.75,0.75,0.75,0.75,4500.0,0.0
DCBBANK-I195PE,2019-05-08,2.65,2.85,2.4,2.4,18000.0,22500.0
DCBBANK-I200PE,2019-05-08,4.25,4.4,3.7,3.85,121500.0,148500.0
DCBBANK-I205CE,2019-05-08,12.5,12.5,12.5,12.5,4500.0,18000.0
DCBBANK-I205PE,2019-05-08,5.65,6.0,5.65,5.65,13500.0,58500.0
DCBBANK-I210CE,2019-05-08,9.75,10.5,9.75,10.0,36000.0,103500.0
DCBBANK-I210PE,2019-05-08,7.95,8.25,7.5,7.95,63000.0,90000.0
DCBBANK-I215CE,2019-05-08,7.7,8.45,7.5,7.8,54000.0,99000.0
DCBBANK-I215PE,2019-05-08,10.6,10.6,10.6,10.6,4500.0,31500.0
DCBBANK-I220CE,2019-05-08,6.2,6.4,5.45,5.85,189000.0,292500.0
DCBBANK-I220PE,2019-05-08,14.1,14.3,13.3,13.55,18000.0,18000.0
DCBBANK-I225CE,2019-05-08,4.25,4.6,3.8,4.1,72000.0,81000.0
DCBBANK-I230CE,2019-05-08,3.15,3.3,2.35,2.7,103500.0,180000.0
DCBBANK-I235CE,2019-05-08,2.15,2.2,1.35,1.35,63000.0,54000.0
DCBBANK-I240CE,2019-05-08,1.4,1.4,1.3,1.4,13500.0,135000.0
DCBBANK-I195PE,2019-05-09,2.0,2.0,2.0,2.0,4500.0,18000.0
DCBBANK-I200CE,2019-05-09,15.9,18.1,15.9,18.1,9000.0,99000.0
