Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ARVIND-I60PE,2019-05-16,1.4,1.4,1.35,1.35,4000.0,24000.0
ARVIND-I65CE,2019-05-16,9.0,9.3,9.0,9.3,4000.0,4000.0
ARVIND-I65PE,2019-05-16,3.0,3.2,1.85,2.2,64000.0,76000.0
ARVIND-I67.5PE,2019-05-16,3.5,3.55,3.0,3.0,8000.0,32000.0
ARVIND-I70CE,2019-05-16,5.35,6.55,5.35,6.3,10000.0,14000.0
ARVIND-I70PE,2019-05-16,4.75,4.95,3.2,4.0,124000.0,196000.0
ARVIND-I72.5CE,2019-05-16,7.95,7.95,4.6,5.2,14000.0,10000.0
ARVIND-I72.5PE,2019-05-16,9.55,9.55,4.55,4.55,20000.0,38000.0
ARVIND-I75CE,2019-05-16,3.85,4.1,3.05,3.5,174000.0,120000.0
ARVIND-I75PE,2019-05-16,7.25,7.4,6.1,6.1,16000.0,56000.0
ARVIND-I77.5CE,2019-05-16,2.7,3.0,2.45,2.5,22000.0,62000.0
ARVIND-I77.5PE,2019-05-16,8.6,8.75,7.2,7.2,8000.0,16000.0
ARVIND-I80CE,2019-05-16,1.9,2.4,1.7,2.2,160000.0,192000.0
ARVIND-I80PE,2019-05-16,11.0,11.0,9.15,9.15,12000.0,168000.0
ARVIND-I82.5CE,2019-05-16,1.4,1.9,1.35,1.9,26000.0,20000.0
ARVIND-I82.5PE,2019-05-16,13.1,13.1,11.0,11.0,8000.0,10000.0
ARVIND-I85CE,2019-05-16,1.1,1.35,1.0,1.35,56000.0,184000.0
ARVIND-I87.5CE,2019-05-16,0.9,0.9,0.65,0.9,16000.0,46000.0
ARVIND-I87.5PE,2019-05-16,14.9,14.9,12.4,12.4,4000.0,30000.0
ARVIND-I90CE,2019-05-16,0.6,0.7,0.5,0.6,32000.0,280000.0
ARVIND-I95CE,2019-05-16,0.3,0.3,0.3,0.3,2000.0,124000.0
ARVIND-I100CE,2019-05-16,0.25,0.25,0.25,0.25,2000.0,64000.0
ARVIND-I115PE,2019-05-16,43.0,43.0,43.0,43.0,2000.0,26000.0
ARVIND-I57.5PE,2019-05-17,0.45,0.45,0.45,0.45,2000.0,2000.0
ARVIND-I60PE,2019-05-17,1.7,1.7,1.0,1.35,94000.0,48000.0
ARVIND-I62.5PE,2019-05-17,1.5,1.5,1.5,1.5,2000.0,14000.0
ARVIND-I65CE,2019-05-17,11.05,11.9,11.05,11.35,14000.0,10000.0
ARVIND-I65PE,2019-05-17,2.4,2.7,1.85,2.15,340000.0,104000.0
ARVIND-I67.5PE,2019-05-17,3.45,3.45,3.45,3.45,2000.0,32000.0
ARVIND-I70CE,2019-05-17,6.9,8.4,6.9,7.65,34000.0,10000.0
ARVIND-I70PE,2019-05-17,4.5,4.6,2.9,3.25,704000.0,288000.0
ARVIND-I72.5CE,2019-05-17,6.2,6.75,6.2,6.75,6000.0,12000.0
ARVIND-I72.5PE,2019-05-17,5.2,5.85,3.8,3.95,108000.0,68000.0
ARVIND-I75CE,2019-05-17,3.95,5.8,3.95,4.8,820000.0,140000.0
ARVIND-I75PE,2019-05-17,6.1,6.9,4.75,5.0,432000.0,82000.0
ARVIND-I77.5CE,2019-05-17,3.3,4.5,3.05,3.4,184000.0,70000.0
ARVIND-I77.5PE,2019-05-17,7.15,7.15,7.1,7.1,10000.0,18000.0
ARVIND-I80CE,2019-05-17,2.1,3.5,2.1,2.75,1142000.0,310000.0
ARVIND-I80PE,2019-05-17,10.0,10.0,7.25,7.45,14000.0,170000.0
ARVIND-I82.5CE,2019-05-17,1.85,2.55,1.8,1.9,86000.0,40000.0
ARVIND-I82.5PE,2019-05-17,11.2,11.2,11.2,11.2,2000.0,8000.0
ARVIND-I85CE,2019-05-17,1.35,2.05,1.25,1.45,200000.0,190000.0
ARVIND-I85PE,2019-05-17,13.0,13.0,12.15,12.15,10000.0,102000.0
ARVIND-I87.5CE,2019-05-17,1.25,1.25,1.0,1.0,8000.0,48000.0
ARVIND-I90CE,2019-05-17,0.75,1.1,0.7,0.8,186000.0,290000.0
ARVIND-I95CE,2019-05-17,0.4,0.55,0.35,0.4,72000.0,142000.0
ARVIND-I100CE,2019-05-17,0.25,0.35,0.2,0.35,14000.0,72000.0
ARVIND-I60PE,2019-05-20,1.0,1.0,0.3,0.3,32000.0,44000.0
ARVIND-I65CE,2019-05-20,15.05,18.2,15.05,17.6,10000.0,8000.0
ARVIND-I65PE,2019-05-20,1.8,1.8,0.45,0.5,126000.0,100000.0
ARVIND-I67.5PE,2019-05-20,0.55,0.75,0.15,0.75,14000.0,32000.0
ARVIND-I70CE,2019-05-20,7.8,13.05,7.8,13.05,14000.0,8000.0
ARVIND-I70PE,2019-05-20,2.25,2.4,0.8,1.15,208000.0,226000.0
ARVIND-I72.5CE,2019-05-20,7.9,11.25,7.9,10.1,14000.0,10000.0
ARVIND-I72.5PE,2019-05-20,2.7,3.0,1.1,1.3,70000.0,56000.0
ARVIND-I75CE,2019-05-20,6.55,9.45,4.45,7.2,222000.0,78000.0
ARVIND-I75PE,2019-05-20,4.35,4.5,1.35,1.75,396000.0,80000.0
ARVIND-I77.5CE,2019-05-20,2.6,7.75,2.6,5.35,116000.0,48000.0
ARVIND-I77.5PE,2019-05-20,2.75,3.0,1.95,2.15,62000.0,22000.0
ARVIND-I80CE,2019-05-20,3.6,6.0,2.45,4.0,878000.0,236000.0
ARVIND-I80PE,2019-05-20,6.95,6.95,2.45,3.3,356000.0,212000.0
ARVIND-I82.5CE,2019-05-20,2.1,4.95,1.95,4.95,198000.0,42000.0
ARVIND-I82.5PE,2019-05-20,6.1,6.1,3.9,4.0,6000.0,12000.0
ARVIND-I85CE,2019-05-20,1.6,3.3,1.25,2.25,884000.0,278000.0
ARVIND-I85PE,2019-05-20,10.6,10.6,5.05,5.8,18000.0,102000.0
ARVIND-I87.5CE,2019-05-20,1.7,2.35,1.35,1.55,76000.0,58000.0
ARVIND-I87.5PE,2019-05-20,10.15,10.15,10.1,10.1,4000.0,30000.0
ARVIND-I90CE,2019-05-20,0.75,1.8,0.75,1.3,422000.0,336000.0
ARVIND-I90PE,2019-05-20,12.3,12.3,12.3,12.3,2000.0,24000.0
ARVIND-I92.5CE,2019-05-20,0.75,0.95,0.75,0.8,16000.0,20000.0
ARVIND-I95CE,2019-05-20,0.4,0.85,0.35,0.5,210000.0,184000.0
ARVIND-I100CE,2019-05-20,0.35,0.55,0.2,0.25,126000.0,116000.0
ARVIND-I100PE,2019-05-20,18.5,18.5,18.5,18.5,2000.0,6000.0
ARVIND-I55CE,2019-05-21,23.25,23.25,23.25,23.25,2000.0,2000.0
ARVIND-I60PE,2019-05-21,0.25,0.25,0.25,0.25,4000.0,42000.0
ARVIND-I65PE,2019-05-21,0.45,0.6,0.45,0.6,12000.0,90000.0
ARVIND-I70CE,2019-05-21,9.5,9.5,8.95,8.95,4000.0,6000.0
ARVIND-I70PE,2019-05-21,1.15,1.45,0.95,1.25,92000.0,206000.0
ARVIND-I72.5CE,2019-05-21,6.6,6.6,6.6,6.6,2000.0,10000.0
ARVIND-I72.5PE,2019-05-21,1.3,1.85,1.3,1.75,40000.0,50000.0
ARVIND-I75CE,2019-05-21,6.5,6.5,4.8,5.0,44000.0,70000.0
ARVIND-I75PE,2019-05-21,1.75,2.65,1.75,2.5,108000.0,82000.0
ARVIND-I77.5CE,2019-05-21,5.2,5.2,3.35,3.65,30000.0,46000.0
ARVIND-I77.5PE,2019-05-21,2.45,3.75,2.45,3.6,26000.0,20000.0
ARVIND-I80CE,2019-05-21,4.3,4.55,2.3,2.75,438000.0,312000.0
ARVIND-I80PE,2019-05-21,3.25,5.15,3.05,5.0,166000.0,230000.0
ARVIND-I82.5CE,2019-05-21,2.7,2.7,1.65,1.95,112000.0,60000.0
ARVIND-I82.5PE,2019-05-21,5.2,7.4,5.2,7.4,8000.0,14000.0
ARVIND-I85CE,2019-05-21,2.35,2.55,1.2,1.5,230000.0,306000.0
ARVIND-I85PE,2019-05-21,7.9,7.9,7.9,7.9,4000.0,102000.0
ARVIND-I87.5CE,2019-05-21,1.45,1.45,0.8,0.8,86000.0,60000.0
ARVIND-I87.5PE,2019-05-21,9.95,9.95,9.95,9.95,2000.0,30000.0
ARVIND-I90CE,2019-05-21,1.35,1.4,0.75,0.9,198000.0,350000.0
ARVIND-I90PE,2019-05-21,11.4,13.9,11.2,13.3,10000.0,24000.0
ARVIND-I92.5CE,2019-05-21,0.7,0.7,0.7,0.7,2000.0,20000.0
ARVIND-I95CE,2019-05-21,0.4,0.4,0.35,0.4,6000.0,184000.0
ARVIND-I97.5CE,2019-05-21,0.5,0.5,0.5,0.5,2000.0,38000.0
ARVIND-I100CE,2019-05-21,0.4,0.4,0.3,0.3,24000.0,118000.0
ARVIND-I102.5CE,2019-05-21,0.05,0.9,0.05,0.9,4000.0,2000.0
ARVIND-I112.5CE,2019-05-21,2.35,2.35,0.15,0.15,4000.0,2000.0
ARVIND-I65PE,2019-05-22,0.6,0.85,0.45,0.85,20000.0,82000.0
ARVIND-I67.5CE,2019-05-22,11.4,11.4,11.4,11.4,2000.0,14000.0
ARVIND-I67.5PE,2019-05-22,0.35,1.65,0.35,1.0,236000.0,32000.0
ARVIND-I70CE,2019-05-22,8.4,8.4,8.1,8.1,4000.0,8000.0
ARVIND-I70PE,2019-05-22,1.25,1.95,1.25,1.4,372000.0,198000.0
ARVIND-I72.5CE,2019-05-22,6.0,6.0,6.0,6.0,2000.0,10000.0
ARVIND-I72.5PE,2019-05-22,0.85,2.7,0.85,2.35,114000.0,46000.0
ARVIND-I75CE,2019-05-22,5.05,5.95,4.3,5.9,42000.0,64000.0
ARVIND-I75PE,2019-05-22,2.55,3.25,2.55,3.0,80000.0,82000.0
ARVIND-I77.5CE,2019-05-22,3.5,4.85,3.15,4.4,26000.0,46000.0
ARVIND-I77.5PE,2019-05-22,3.8,4.6,3.8,4.6,8000.0,18000.0
ARVIND-I80CE,2019-05-22,2.6,3.65,2.35,3.6,426000.0,344000.0
ARVIND-I80PE,2019-05-22,5.05,6.25,4.75,5.4,74000.0,246000.0
ARVIND-I82.5CE,2019-05-22,1.35,3.05,1.35,3.05,64000.0,60000.0
ARVIND-I82.5PE,2019-05-22,7.9,7.9,7.25,7.25,4000.0,12000.0
ARVIND-I85CE,2019-05-22,1.5,2.3,1.35,2.2,400000.0,330000.0
ARVIND-I85PE,2019-05-22,8.55,9.55,8.55,9.55,10000.0,98000.0
ARVIND-I87.5CE,2019-05-22,1.45,2.0,1.45,2.0,24000.0,58000.0
ARVIND-I87.5PE,2019-05-22,11.95,12.0,11.95,12.0,16000.0,30000.0
ARVIND-I90CE,2019-05-22,0.85,1.3,0.75,1.2,106000.0,350000.0
ARVIND-I90PE,2019-05-22,13.75,14.45,13.6,13.6,8000.0,24000.0
ARVIND-I95CE,2019-05-22,0.35,0.75,0.35,0.75,4000.0,182000.0
ARVIND-I100CE,2019-05-22,0.25,0.45,0.25,0.45,28000.0,126000.0
ARVIND-I102.5CE,2019-05-22,0.1,0.6,0.1,0.6,4000.0,2000.0
ARVIND-I110CE,2019-05-22,0.25,0.25,0.25,0.25,2000.0,0.0
ARVIND-I112.5CE,2019-05-22,0.05,1.55,0.05,1.55,4000.0,2000.0
ARVIND-I112.5PE,2019-05-22,36.0,36.0,36.0,36.0,2000.0,2000.0
ARVIND-I115PE,2019-05-22,37.4,37.4,37.4,37.4,2000.0,24000.0
ARVIND-I60PE,2019-05-23,0.5,0.6,0.5,0.6,16000.0,34000.0
ARVIND-I67.5CE,2019-05-23,10.9,10.9,10.9,10.9,2000.0,12000.0
ARVIND-I70CE,2019-05-23,6.8,6.8,6.8,6.8,2000.0,10000.0
ARVIND-I70PE,2019-05-23,1.05,1.6,0.6,1.0,74000.0,190000.0
ARVIND-I72.5PE,2019-05-23,1.0,1.65,1.0,1.65,22000.0,58000.0
ARVIND-I75CE,2019-05-23,4.35,4.7,2.45,2.55,54000.0,74000.0
ARVIND-I75PE,2019-05-23,2.35,2.8,1.3,2.8,120000.0,80000.0
ARVIND-I77.5CE,2019-05-23,4.95,4.95,1.6,1.7,90000.0,64000.0
ARVIND-I77.5PE,2019-05-23,2.55,4.15,2.0,4.15,22000.0,16000.0
ARVIND-I80CE,2019-05-23,4.0,4.0,0.95,1.1,816000.0,418000.0
ARVIND-I80PE,2019-05-23,5.3,6.1,3.9,6.1,46000.0,244000.0
ARVIND-I82.5CE,2019-05-23,2.6,2.75,0.65,0.8,238000.0,82000.0
ARVIND-I82.5PE,2019-05-23,7.25,7.25,7.25,7.25,2000.0,12000.0
ARVIND-I85CE,2019-05-23,2.55,2.65,0.5,0.5,652000.0,268000.0
ARVIND-I85PE,2019-05-23,10.3,10.3,10.3,10.3,2000.0,96000.0
ARVIND-I87.5CE,2019-05-23,1.6,1.6,0.4,0.4,74000.0,62000.0
ARVIND-I87.5PE,2019-05-23,10.85,10.85,10.85,10.85,2000.0,16000.0
ARVIND-I90CE,2019-05-23,1.25,1.25,0.25,0.3,152000.0,352000.0
ARVIND-I95CE,2019-05-23,0.75,3.0,0.15,0.15,84000.0,178000.0
ARVIND-I100CE,2019-05-23,0.4,0.4,0.1,0.1,46000.0,112000.0
ARVIND-I105CE,2019-05-23,2.55,2.55,0.15,0.15,4000.0,2000.0
ARVIND-I60PE,2019-05-24,0.15,0.15,0.15,0.15,2000.0,44000.0
ARVIND-I62.5PE,2019-05-24,0.05,0.05,0.05,0.05,4000.0,14000.0
ARVIND-I65PE,2019-05-24,0.35,0.4,0.35,0.4,4000.0,82000.0
ARVIND-I67.5PE,2019-05-24,0.35,0.35,0.35,0.35,8000.0,26000.0
ARVIND-I70CE,2019-05-24,6.7,8.5,6.7,8.5,8000.0,10000.0
ARVIND-I70PE,2019-05-24,1.05,1.05,0.25,0.25,40000.0,180000.0
ARVIND-I72.5PE,2019-05-24,1.25,1.25,0.4,0.4,44000.0,54000.0
ARVIND-I75CE,2019-05-24,2.55,4.5,2.0,4.5,78000.0,80000.0
ARVIND-I75PE,2019-05-24,2.5,2.5,0.75,0.75,94000.0,82000.0
ARVIND-I77.5CE,2019-05-24,1.75,2.5,1.4,2.4,36000.0,66000.0
ARVIND-I77.5PE,2019-05-24,3.1,3.1,1.5,1.5,16000.0,24000.0
ARVIND-I80CE,2019-05-24,1.0,1.3,0.7,1.0,616000.0,444000.0
ARVIND-I80PE,2019-05-24,5.6,5.6,2.2,2.2,16000.0,232000.0
ARVIND-I82.5CE,2019-05-24,0.45,0.7,0.4,0.55,90000.0,50000.0
ARVIND-I85CE,2019-05-24,0.5,0.5,0.2,0.3,120000.0,258000.0
ARVIND-I85PE,2019-05-24,9.45,9.45,8.0,8.0,4000.0,98000.0
ARVIND-I87.5CE,2019-05-24,0.25,0.3,0.2,0.2,14000.0,60000.0
ARVIND-I90CE,2019-05-24,0.25,0.25,0.1,0.2,92000.0,296000.0
ARVIND-I90PE,2019-05-24,12.1,12.1,12.1,12.1,2000.0,26000.0
ARVIND-I92.5CE,2019-05-24,0.1,0.1,0.1,0.1,4000.0,20000.0
ARVIND-I95CE,2019-05-24,0.15,0.2,0.05,0.05,50000.0,168000.0
ARVIND-I97.5CE,2019-05-24,0.05,0.05,0.05,0.05,2000.0,36000.0
ARVIND-I100CE,2019-05-24,0.15,0.15,0.05,0.1,68000.0,70000.0
ARVIND-I60PE,2019-05-27,0.2,0.2,0.2,0.2,4000.0,40000.0
ARVIND-I65CE,2019-05-27,12.9,12.9,12.9,12.9,2000.0,6000.0
ARVIND-I65PE,2019-05-27,0.2,0.25,0.15,0.15,10000.0,80000.0
ARVIND-I67.5PE,2019-05-27,0.1,0.1,0.1,0.1,4000.0,22000.0
ARVIND-I70CE,2019-05-27,7.45,7.45,6.9,6.9,4000.0,6000.0
ARVIND-I70PE,2019-05-27,0.25,0.4,0.2,0.2,64000.0,168000.0
ARVIND-I72.5PE,2019-05-27,0.2,0.35,0.2,0.25,38000.0,42000.0
ARVIND-I75CE,2019-05-27,3.75,4.35,2.55,3.55,20000.0,70000.0
ARVIND-I75PE,2019-05-27,0.7,0.85,0.3,0.35,90000.0,70000.0
ARVIND-I77.5CE,2019-05-27,1.5,2.4,1.3,2.4,32000.0,58000.0
ARVIND-I77.5PE,2019-05-27,1.5,1.5,0.7,0.7,20000.0,24000.0
ARVIND-I80CE,2019-05-27,0.9,1.05,0.45,0.65,250000.0,410000.0
ARVIND-I80PE,2019-05-27,2.3,3.0,1.85,1.85,10000.0,228000.0
ARVIND-I82.5CE,2019-05-27,0.5,0.55,0.25,0.5,22000.0,48000.0
ARVIND-I85CE,2019-05-27,0.35,0.4,0.15,0.2,92000.0,242000.0
ARVIND-I85PE,2019-05-27,6.95,7.45,6.5,6.5,8000.0,92000.0
ARVIND-I87.5CE,2019-05-27,0.2,0.3,0.1,0.1,10000.0,56000.0
ARVIND-I90CE,2019-05-27,0.2,0.2,0.1,0.1,56000.0,258000.0
ARVIND-I90PE,2019-05-27,13.2,13.2,13.2,13.2,2000.0,24000.0
ARVIND-I95CE,2019-05-27,0.1,0.1,0.1,0.1,10000.0,162000.0
ARVIND-I100CE,2019-05-27,0.05,0.1,0.05,0.1,12000.0,68000.0
ARVIND-I110PE,2019-05-27,31.25,31.25,31.25,31.25,2000.0,2000.0
ARVIND-I115PE,2019-05-27,38.1,38.1,38.1,38.1,10000.0,22000.0
ARVIND-I60PE,2019-05-28,0.1,0.15,0.1,0.15,16000.0,38000.0
ARVIND-I62.5PE,2019-05-28,0.05,0.05,0.05,0.05,2000.0,14000.0
ARVIND-I65PE,2019-05-28,0.05,0.2,0.05,0.2,6000.0,76000.0
ARVIND-I70CE,2019-05-28,7.3,7.3,7.25,7.25,4000.0,8000.0
ARVIND-I70PE,2019-05-28,0.2,0.2,0.1,0.1,36000.0,146000.0
ARVIND-I72.5PE,2019-05-28,0.1,0.3,0.05,0.3,22000.0,34000.0
ARVIND-I75CE,2019-05-28,4.8,4.8,2.4,2.8,20000.0,66000.0
ARVIND-I75PE,2019-05-28,0.15,0.65,0.15,0.35,54000.0,68000.0
ARVIND-I77.5CE,2019-05-28,2.1,2.1,1.0,1.8,30000.0,54000.0
ARVIND-I77.5PE,2019-05-28,0.8,1.35,0.8,1.35,12000.0,24000.0
ARVIND-I80CE,2019-05-28,1.2,1.2,0.25,0.35,200000.0,388000.0
ARVIND-I80PE,2019-05-28,1.2,1.2,1.2,1.2,2000.0,228000.0
ARVIND-I82.5CE,2019-05-28,0.2,0.35,0.2,0.35,12000.0,46000.0
ARVIND-I82.5PE,2019-05-28,5.5,6.1,5.5,5.5,6000.0,10000.0
ARVIND-I85CE,2019-05-28,0.15,0.2,0.1,0.1,44000.0,216000.0
ARVIND-I85PE,2019-05-28,7.0,7.65,7.0,7.65,4000.0,92000.0
ARVIND-I87.5CE,2019-05-28,0.1,0.15,0.1,0.15,10000.0,46000.0
ARVIND-I90CE,2019-05-28,0.1,0.1,0.05,0.05,84000.0,214000.0
ARVIND-I92.5CE,2019-05-28,0.1,0.1,0.1,0.1,4000.0,14000.0
ARVIND-I95CE,2019-05-28,0.1,0.1,0.1,0.1,2000.0,160000.0
ARVIND-I100CE,2019-05-28,0.05,0.05,0.05,0.05,12000.0,60000.0
ARVIND-I60PE,2019-05-29,0.15,0.15,0.15,0.15,2000.0,36000.0
ARVIND-I62.5PE,2019-05-29,0.05,0.05,0.05,0.05,6000.0,14000.0
ARVIND-I65PE,2019-05-29,0.3,0.3,0.15,0.15,4000.0,72000.0
ARVIND-I70CE,2019-05-29,6.2,6.2,6.2,6.2,2000.0,10000.0
ARVIND-I70PE,2019-05-29,0.5,0.5,0.15,0.2,46000.0,130000.0
ARVIND-I72.5PE,2019-05-29,0.35,0.35,0.3,0.3,4000.0,28000.0
ARVIND-I75CE,2019-05-29,2.65,3.2,1.95,1.95,26000.0,46000.0
ARVIND-I75PE,2019-05-29,0.3,1.0,0.3,0.5,40000.0,60000.0
ARVIND-I77.5CE,2019-05-29,1.8,3.5,0.35,0.35,24000.0,46000.0
ARVIND-I77.5PE,2019-05-29,1.15,4.8,1.15,1.6,10000.0,16000.0
ARVIND-I80CE,2019-05-29,0.3,0.3,0.05,0.1,198000.0,374000.0
ARVIND-I80PE,2019-05-29,2.75,4.0,2.65,3.5,132000.0,196000.0
ARVIND-I82.5CE,2019-05-29,0.15,0.3,0.05,0.05,16000.0,44000.0
ARVIND-I85CE,2019-05-29,0.05,0.15,0.05,0.1,168000.0,142000.0
ARVIND-I85PE,2019-05-29,7.5,9.1,7.5,9.1,38000.0,84000.0
ARVIND-I87.5CE,2019-05-29,0.1,0.1,0.05,0.05,18000.0,46000.0
ARVIND-I87.5PE,2019-05-29,11.0,11.0,11.0,11.0,2000.0,14000.0
ARVIND-I90CE,2019-05-29,0.05,0.05,0.05,0.05,40000.0,182000.0
ARVIND-I90PE,2019-05-29,13.35,14.0,13.3,14.0,8000.0,18000.0
ARVIND-I92.5CE,2019-05-29,0.05,0.05,0.05,0.05,2000.0,14000.0
ARVIND-I95CE,2019-05-29,0.05,0.05,0.05,0.05,2000.0,158000.0
ARVIND-I97.5CE,2019-05-29,0.1,0.1,0.05,0.05,30000.0,32000.0
ARVIND-I100CE,2019-05-29,0.05,0.05,0.05,0.05,4000.0,56000.0
ARVIND-I100PE,2019-05-29,24.0,24.0,24.0,24.0,2000.0,4000.0
ARVIND-I60PE,2019-05-30,0.05,0.05,0.05,0.05,8001.0,34000.0
ARVIND-I62.5PE,2019-05-30,0.05,0.05,0.05,0.05,2001.0,8000.0
ARVIND-I65PE,2019-05-30,0.05,0.05,0.05,0.05,18001.0,72000.0
ARVIND-I70CE,2019-05-30,6.7,8.6,6.7,8.6,8001.0,6000.0
ARVIND-I70PE,2019-05-30,0.15,0.15,0.05,0.05,86001.0,118000.0
ARVIND-I72.5CE,2019-05-30,5.0,5.0,5.0,5.0,2001.0,8000.0
ARVIND-I72.5PE,2019-05-30,0.1,0.1,0.05,0.05,16001.0,28000.0
ARVIND-I75CE,2019-05-30,1.4,4.0,1.4,3.7,48001.0,26000.0
ARVIND-I75PE,2019-05-30,0.25,0.3,0.05,0.05,54002.0,60000.0
ARVIND-I77.5CE,2019-05-30,0.15,1.5,0.1,0.45,66001.0,12000.0
ARVIND-I77.5PE,2019-05-30,1.45,1.45,0.2,0.25,20001.0,10000.0
ARVIND-I80CE,2019-05-30,0.05,0.25,0.05,0.05,438001.0,128000.0
ARVIND-I80PE,2019-05-30,4.25,4.25,1.4,2.3,72001.0,120000.0
ARVIND-I82.5CE,2019-05-30,0.05,0.15,0.05,0.05,42001.0,54000.0
ARVIND-I82.5PE,2019-05-30,5.95,5.95,4.9,4.9,4001.0,6000.0
ARVIND-I85CE,2019-05-30,0.1,0.1,0.05,0.05,62001.0,164000.0
ARVIND-I85PE,2019-05-30,11.6,11.6,6.3,6.3,48001.0,62000.0
ARVIND-I87.5CE,2019-05-30,0.05,0.05,0.05,0.05,8001.0,44000.0
ARVIND-I87.5PE,2019-05-30,11.0,11.0,10.85,10.85,8001.0,14000.0
ARVIND-I90CE,2019-05-30,0.05,0.05,0.05,0.05,14001.0,180000.0
ARVIND-I90PE,2019-05-30,13.0,13.0,11.5,12.5,16001.0,10000.0
ARVIND-I92.5CE,2019-05-30,0.05,0.05,0.05,0.05,2001.0,14000.0
ARVIND-I100CE,2019-05-30,0.05,0.05,0.05,0.05,2001.0,56000.0
ARVIND-I100PE,2019-05-30,23.5,23.5,23.5,23.5,2001.0,2000.0
ARVIND-I115CE,2019-05-30,0.05,0.05,0.05,0.05,2001.0,2000.0
ARVIND-I115PE,2019-05-30,37.0,37.25,37.0,37.25,10001.0,20000.0
ARVIND-I65PE,2019-05-31,0.5,0.8,0.5,0.8,4000.0,128000.0
ARVIND-I67.5PE,2019-05-31,1.0,1.0,0.55,0.55,4000.0,2000.0
ARVIND-I70CE,2019-05-31,7.5,7.5,7.5,7.5,2000.0,4000.0
ARVIND-I70PE,2019-05-31,1.25,2.0,1.0,1.5,268000.0,166000.0
ARVIND-I72.5PE,2019-05-31,1.9,2.6,1.9,2.6,8000.0,8000.0
ARVIND-I75CE,2019-05-31,4.5,4.5,2.9,3.45,142000.0,84000.0
ARVIND-I75PE,2019-05-31,2.5,4.7,2.35,3.6,86000.0,60000.0
ARVIND-I77.5CE,2019-05-31,2.95,3.4,2.25,2.35,88000.0,50000.0
ARVIND-I77.5PE,2019-05-31,3.5,5.65,3.5,5.65,12000.0,14000.0
ARVIND-I80CE,2019-05-31,2.5,2.7,1.45,1.5,788000.0,554000.0
ARVIND-I80PE,2019-05-31,5.0,8.2,5.0,6.75,46000.0,78000.0
ARVIND-I82.5CE,2019-05-31,1.5,1.65,1.1,1.1,44000.0,36000.0
ARVIND-I85CE,2019-05-31,1.1,1.2,0.7,0.7,168000.0,86000.0
ARVIND-I87.5CE,2019-05-31,0.6,0.65,0.5,0.5,14000.0,8000.0
ARVIND-I90CE,2019-05-31,0.45,0.5,0.45,0.5,6000.0,14000.0
ARVIND-I112.5PE,2019-05-31,38.0,38.0,38.0,38.0,2000.0,6000.0
ARVIND-I52.5CE,2019-06-03,22.45,22.45,22.45,22.45,2000.0,2000.0
ARVIND-I65CE,2019-06-03,12.0,12.0,12.0,12.0,2000.0,0.0
ARVIND-I65PE,2019-06-03,0.8,1.15,0.8,1.15,54000.0,130000.0
ARVIND-I67.5PE,2019-06-03,0.55,0.55,0.55,0.55,2000.0,4000.0
ARVIND-I70CE,2019-06-03,6.0,6.0,6.0,6.0,2000.0,4000.0
ARVIND-I70PE,2019-06-03,1.8,1.9,0.9,0.9,110000.0,168000.0
ARVIND-I72.5PE,2019-06-03,2.6,2.6,2.15,2.15,12000.0,18000.0
ARVIND-I75CE,2019-06-03,3.0,3.9,3.0,3.45,102000.0,88000.0
ARVIND-I75PE,2019-06-03,4.0,4.0,2.3,2.3,100000.0,70000.0
ARVIND-I77.5CE,2019-06-03,2.4,2.6,2.05,2.15,130000.0,82000.0
ARVIND-I77.5PE,2019-06-03,4.2,4.25,3.3,3.3,58000.0,50000.0
ARVIND-I80CE,2019-06-03,1.9,1.9,1.3,1.45,456000.0,596000.0
ARVIND-I80PE,2019-06-03,7.0,7.0,5.45,5.45,10000.0,76000.0
ARVIND-I82.5CE,2019-06-03,1.15,1.25,0.9,1.25,62000.0,46000.0
ARVIND-I85CE,2019-06-03,0.7,0.75,0.5,0.6,72000.0,106000.0
ARVIND-I90CE,2019-06-03,0.4,0.4,0.4,0.4,8000.0,24000.0
ARVIND-I95CE,2019-06-03,0.25,0.25,0.25,0.25,2000.0,2000.0
ARVIND-I65PE,2019-06-04,0.35,0.35,0.35,0.35,10000.0,180000.0
ARVIND-I70CE,2019-06-04,7.0,7.0,7.0,7.0,2000.0,6000.0
ARVIND-I70PE,2019-06-04,1.05,1.15,0.9,1.0,40000.0,164000.0
ARVIND-I72.5PE,2019-06-04,1.85,1.85,1.85,1.85,2000.0,18000.0
ARVIND-I75CE,2019-06-04,3.7,4.1,3.5,3.95,230000.0,82000.0
ARVIND-I75PE,2019-06-04,2.65,2.8,1.85,1.95,114000.0,74000.0
ARVIND-I77.5CE,2019-06-04,2.25,2.85,2.2,2.8,70000.0,64000.0
ARVIND-I77.5PE,2019-06-04,3.35,3.35,3.1,3.35,24000.0,44000.0
ARVIND-I80CE,2019-06-04,1.5,1.85,1.3,1.65,334000.0,616000.0
ARVIND-I80PE,2019-06-04,5.25,5.25,4.65,4.65,6000.0,76000.0
ARVIND-I82.5CE,2019-06-04,1.0,1.15,0.85,1.05,44000.0,50000.0
ARVIND-I85CE,2019-06-04,0.65,0.75,0.6,0.7,52000.0,106000.0
ARVIND-I90CE,2019-06-04,0.35,0.35,0.35,0.35,2000.0,26000.0
