Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IFCI-I13PE,2019-01-01,0.1,0.1,0.1,0.1,490000.0,770000.0
IFCI-I14CE,2019-01-01,1.45,1.45,1.45,1.45,35000.0,420000.0
IFCI-I14PE,2019-01-01,0.35,0.35,0.3,0.35,455000.0,980000.0
IFCI-I15CE,2019-01-01,0.8,1.0,0.8,0.9,1085000.0,3045000.0
IFCI-I15PE,2019-01-01,0.75,0.75,0.65,0.75,420000.0,2205000.0
IFCI-I16CE,2019-01-01,0.5,0.6,0.5,0.5,1120000.0,1715000.0
IFCI-I16PE,2019-01-01,1.5,1.5,1.25,1.35,210000.0,70000.0
IFCI-I17CE,2019-01-01,0.25,0.35,0.25,0.3,1120000.0,1470000.0
IFCI-I18CE,2019-01-01,0.2,0.2,0.2,0.2,420000.0,1225000.0
IFCI-I20CE,2019-01-01,0.1,0.1,0.1,0.1,140000.0,1155000.0
IFCI-I13PE,2019-01-02,0.1,0.2,0.1,0.2,280000.0,875000.0
IFCI-I14CE,2019-01-02,1.3,1.3,1.2,1.25,105000.0,490000.0
IFCI-I14PE,2019-01-02,0.3,0.45,0.3,0.45,630000.0,1190000.0
IFCI-I15CE,2019-01-02,0.9,0.9,0.55,0.65,1610000.0,2940000.0
IFCI-I15PE,2019-01-02,0.65,1.0,0.65,0.95,1680000.0,1750000.0
IFCI-I16CE,2019-01-02,0.55,0.6,0.35,0.35,945000.0,1925000.0
IFCI-I17CE,2019-01-02,0.3,0.3,0.15,0.2,805000.0,1540000.0
IFCI-I18CE,2019-01-02,0.2,0.2,0.15,0.15,210000.0,1260000.0
IFCI-I19CE,2019-01-02,0.1,0.1,0.05,0.05,105000.0,210000.0
IFCI-I20CE,2019-01-02,0.05,0.05,0.05,0.05,245000.0,1295000.0
IFCI-I13PE,2019-01-03,0.2,0.25,0.15,0.15,875000.0,1085000.0
IFCI-I14CE,2019-01-03,1.15,1.2,0.85,0.85,315000.0,560000.0
IFCI-I14PE,2019-01-03,0.45,0.55,0.45,0.55,280000.0,1155000.0
IFCI-I15CE,2019-01-03,0.6,0.65,0.45,0.5,770000.0,2940000.0
IFCI-I15PE,2019-01-03,0.95,1.0,0.95,1.0,140000.0,1820000.0
IFCI-I16CE,2019-01-03,0.35,0.35,0.25,0.25,455000.0,2065000.0
IFCI-I17CE,2019-01-03,0.2,0.2,0.15,0.15,455000.0,1540000.0
IFCI-I18CE,2019-01-03,0.1,0.1,0.1,0.1,245000.0,1330000.0
IFCI-I19CE,2019-01-03,0.05,0.05,0.05,0.05,70000.0,315000.0
IFCI-I12PE,2019-01-04,0.05,0.05,0.05,0.05,35000.0,280000.0
IFCI-I13PE,2019-01-04,0.2,0.2,0.15,0.15,420000.0,1050000.0
IFCI-I14CE,2019-01-04,0.95,1.0,0.9,1.0,210000.0,595000.0
IFCI-I14PE,2019-01-04,0.55,0.55,0.4,0.4,140000.0,1155000.0
IFCI-I15CE,2019-01-04,0.45,0.7,0.4,0.65,1015000.0,2940000.0
IFCI-I15PE,2019-01-04,1.1,1.1,0.75,0.75,560000.0,1750000.0
IFCI-I16CE,2019-01-04,0.25,0.35,0.25,0.35,770000.0,2065000.0
IFCI-I17CE,2019-01-04,0.15,0.2,0.15,0.2,245000.0,1610000.0
IFCI-I18CE,2019-01-04,0.1,0.1,0.1,0.1,245000.0,1575000.0
IFCI-I13PE,2019-01-07,0.15,0.15,0.15,0.15,35000.0,1015000.0
IFCI-I14PE,2019-01-07,0.35,0.35,0.35,0.35,70000.0,1190000.0
IFCI-I15CE,2019-01-07,0.65,0.65,0.55,0.65,455000.0,2870000.0
IFCI-I15PE,2019-01-07,0.75,0.75,0.75,0.75,175000.0,1820000.0
IFCI-I16CE,2019-01-07,0.35,0.35,0.3,0.3,280000.0,2065000.0
IFCI-I17CE,2019-01-07,0.2,0.2,0.15,0.15,245000.0,1575000.0
IFCI-I18CE,2019-01-07,0.1,0.1,0.1,0.1,280000.0,1470000.0
IFCI-I20CE,2019-01-07,0.05,0.05,0.05,0.05,35000.0,1295000.0
IFCI-I12CE,2019-01-08,2.95,3.05,2.95,3.05,140000.0,70000.0
IFCI-I13PE,2019-01-08,0.1,0.1,0.1,0.1,70000.0,1015000.0
IFCI-I14PE,2019-01-08,0.35,0.35,0.3,0.3,105000.0,1190000.0
IFCI-I15CE,2019-01-08,0.6,0.7,0.6,0.7,245000.0,2835000.0
IFCI-I16CE,2019-01-08,0.3,0.35,0.3,0.35,420000.0,2170000.0
IFCI-I16PE,2019-01-08,1.4,1.5,1.4,1.5,140000.0,70000.0
IFCI-I18CE,2019-01-08,0.1,0.1,0.1,0.1,35000.0,1470000.0
IFCI-I13CE,2019-01-09,1.9,1.9,1.9,1.9,35000.0,315000.0
IFCI-I13PE,2019-01-09,0.1,0.1,0.1,0.1,70000.0,1015000.0
IFCI-I14CE,2019-01-09,1.15,1.15,1.15,1.15,35000.0,560000.0
IFCI-I14PE,2019-01-09,0.3,0.35,0.3,0.35,105000.0,1225000.0
IFCI-I15CE,2019-01-09,0.7,0.7,0.6,0.6,210000.0,2835000.0
IFCI-I16CE,2019-01-09,0.3,0.3,0.3,0.3,140000.0,2170000.0
IFCI-I16PE,2019-01-09,1.35,1.45,1.35,1.45,140000.0,70000.0
IFCI-I11CE,2019-01-10,3.55,5.0,3.55,5.0,105000.0,70000.0
IFCI-I13PE,2019-01-10,0.1,0.1,0.1,0.1,35000.0,980000.0
IFCI-I14CE,2019-01-10,1.1,1.2,1.1,1.2,140000.0,630000.0
IFCI-I15CE,2019-01-10,0.6,0.6,0.6,0.6,35000.0,2835000.0
IFCI-I16CE,2019-01-10,0.3,0.3,0.3,0.3,140000.0,2240000.0
IFCI-I17CE,2019-01-10,0.15,0.15,0.15,0.15,70000.0,1575000.0
IFCI-I18CE,2019-01-10,0.1,0.1,0.1,0.1,140000.0,1505000.0
IFCI-I11CE,2019-01-11,3.65,3.65,3.65,3.65,35000.0,35000.0
IFCI-I13PE,2019-01-11,0.15,0.15,0.15,0.15,35000.0,980000.0
IFCI-I14CE,2019-01-11,1.1,1.1,1.1,1.1,140000.0,630000.0
IFCI-I14PE,2019-01-11,0.3,0.3,0.3,0.3,35000.0,1260000.0
IFCI-I15CE,2019-01-11,0.6,0.6,0.4,0.4,420000.0,2765000.0
IFCI-I16CE,2019-01-11,0.25,0.25,0.2,0.2,490000.0,2205000.0
IFCI-I18CE,2019-01-11,0.05,0.05,0.05,0.05,210000.0,1680000.0
IFCI-I13CE,2019-01-14,1.5,1.6,1.5,1.6,175000.0,315000.0
IFCI-I14CE,2019-01-14,1.1,1.1,0.95,1.0,105000.0,560000.0
IFCI-I14PE,2019-01-14,0.4,0.4,0.25,0.25,210000.0,1260000.0
IFCI-I15CE,2019-01-14,0.4,0.55,0.35,0.45,1190000.0,2940000.0
IFCI-I15PE,2019-01-14,0.8,0.8,0.75,0.75,70000.0,1820000.0
IFCI-I16CE,2019-01-14,0.2,0.25,0.2,0.2,490000.0,2100000.0
IFCI-I17CE,2019-01-14,0.1,0.1,0.1,0.1,140000.0,1540000.0
IFCI-I18CE,2019-01-14,0.05,0.05,0.05,0.05,140000.0,1610000.0
IFCI-I13CE,2019-01-15,1.7,1.8,1.7,1.8,140000.0,315000.0
IFCI-I13PE,2019-01-15,0.05,0.05,0.05,0.05,35000.0,980000.0
IFCI-I14CE,2019-01-15,1.0,1.0,1.0,1.0,35000.0,560000.0
IFCI-I14PE,2019-01-15,0.25,0.25,0.25,0.25,105000.0,1295000.0
IFCI-I15CE,2019-01-15,0.45,0.5,0.4,0.5,560000.0,3045000.0
IFCI-I16CE,2019-01-15,0.2,0.2,0.15,0.2,210000.0,2135000.0
IFCI-I17CE,2019-01-15,0.05,0.05,0.05,0.05,35000.0,1540000.0
IFCI-I18CE,2019-01-15,0.05,0.05,0.05,0.05,35000.0,1540000.0
IFCI-I13PE,2019-01-16,0.05,0.05,0.05,0.05,210000.0,1015000.0
IFCI-I14CE,2019-01-16,1.25,1.25,1.25,1.25,35000.0,560000.0
IFCI-I14PE,2019-01-16,0.15,0.2,0.15,0.15,490000.0,1330000.0
IFCI-I15CE,2019-01-16,0.5,0.7,0.5,0.6,1225000.0,3220000.0
IFCI-I16CE,2019-01-16,0.25,0.4,0.25,0.3,700000.0,1995000.0
IFCI-I16PE,2019-01-16,1.35,1.35,1.35,1.35,140000.0,70000.0
IFCI-I17CE,2019-01-16,0.1,0.15,0.1,0.15,490000.0,1645000.0
IFCI-I18CE,2019-01-16,0.1,0.1,0.1,0.1,35000.0,1505000.0
IFCI-I19CE,2019-01-16,0.05,0.05,0.05,0.05,35000.0,315000.0
IFCI-I13CE,2019-01-17,1.8,1.9,1.8,1.9,140000.0,315000.0
IFCI-I13PE,2019-01-17,0.05,0.05,0.05,0.05,140000.0,945000.0
IFCI-I14PE,2019-01-17,0.2,0.2,0.15,0.15,245000.0,1330000.0
IFCI-I15CE,2019-01-17,0.5,0.5,0.4,0.45,280000.0,3290000.0
IFCI-I15PE,2019-01-17,0.55,0.55,0.55,0.55,35000.0,1785000.0
IFCI-I16CE,2019-01-17,0.25,0.25,0.15,0.2,910000.0,2065000.0
IFCI-I17CE,2019-01-17,0.05,0.1,0.05,0.1,210000.0,1645000.0
IFCI-I11PE,2019-01-18,0.05,0.05,0.05,0.05,35000.0,0.0
IFCI-I13CE,2019-01-18,1.75,1.8,1.75,1.8,175000.0,315000.0
IFCI-I13PE,2019-01-18,0.05,0.05,0.05,0.05,105000.0,980000.0
IFCI-I14CE,2019-01-18,0.9,0.9,0.85,0.85,140000.0,525000.0
IFCI-I14PE,2019-01-18,0.15,0.2,0.15,0.2,385000.0,1330000.0
IFCI-I15CE,2019-01-18,0.4,0.4,0.3,0.3,770000.0,3430000.0
IFCI-I15PE,2019-01-18,0.7,0.7,0.6,0.65,140000.0,1750000.0
IFCI-I16CE,2019-01-18,0.15,0.2,0.15,0.15,350000.0,2135000.0
IFCI-I17CE,2019-01-18,0.05,0.05,0.05,0.05,315000.0,1645000.0
IFCI-I13CE,2019-01-21,1.65,1.75,1.45,1.6,210000.0,280000.0
IFCI-I13PE,2019-01-21,0.05,0.05,0.05,0.05,35000.0,1050000.0
IFCI-I14CE,2019-01-21,0.85,0.85,0.7,0.7,140000.0,385000.0
IFCI-I14PE,2019-01-21,0.15,0.25,0.15,0.25,175000.0,1295000.0
IFCI-I15CE,2019-01-21,0.3,0.4,0.2,0.2,490000.0,3500000.0
IFCI-I15PE,2019-01-21,0.65,0.75,0.65,0.75,630000.0,1680000.0
IFCI-I16CE,2019-01-21,0.15,0.15,0.05,0.05,175000.0,2205000.0
IFCI-I17CE,2019-01-21,0.05,0.05,0.05,0.05,140000.0,1540000.0
IFCI-I18CE,2019-01-21,0.05,0.05,0.05,0.05,35000.0,1505000.0
IFCI-I13CE,2019-01-22,1.4,1.4,1.3,1.4,105000.0,280000.0
IFCI-I13PE,2019-01-22,0.05,0.05,0.05,0.05,35000.0,1085000.0
IFCI-I14CE,2019-01-22,0.45,0.45,0.45,0.45,35000.0,420000.0
IFCI-I14PE,2019-01-22,0.25,0.25,0.2,0.25,385000.0,1085000.0
IFCI-I15CE,2019-01-22,0.2,0.2,0.1,0.15,595000.0,3430000.0
IFCI-I16CE,2019-01-22,0.05,0.05,0.05,0.05,350000.0,2135000.0
IFCI-I18CE,2019-01-22,0.05,0.05,0.05,0.05,35000.0,1505000.0
IFCI-I13CE,2019-01-23,1.25,1.35,1.25,1.35,70000.0,280000.0
IFCI-I14CE,2019-01-23,0.45,0.45,0.4,0.4,175000.0,490000.0
IFCI-I14PE,2019-01-23,0.3,0.3,0.3,0.3,210000.0,1085000.0
IFCI-I15CE,2019-01-23,0.15,0.15,0.1,0.1,455000.0,3640000.0
IFCI-I15PE,2019-01-23,0.9,0.95,0.9,0.95,70000.0,1680000.0
IFCI-I16CE,2019-01-23,0.05,0.05,0.05,0.05,35000.0,2100000.0
IFCI-I13PE,2019-01-24,0.05,0.05,0.05,0.05,70000.0,1050000.0
IFCI-I14CE,2019-01-24,0.3,0.35,0.25,0.25,140000.0,420000.0
IFCI-I15CE,2019-01-24,0.1,0.1,0.05,0.05,1120000.0,3640000.0
IFCI-I15PE,2019-01-24,1.05,1.1,1.05,1.1,70000.0,1680000.0
IFCI-I13CE,2019-01-25,0.85,0.85,0.85,0.85,35000.0,280000.0
IFCI-I13PE,2019-01-25,0.05,0.15,0.05,0.1,105000.0,980000.0
IFCI-I14CE,2019-01-25,0.2,0.25,0.15,0.15,385000.0,455000.0
IFCI-I14PE,2019-01-25,0.45,0.55,0.45,0.55,70000.0,875000.0
IFCI-I15CE,2019-01-25,0.05,0.1,0.05,0.05,945000.0,2835000.0
IFCI-I15PE,2019-01-25,1.1,1.3,1.1,1.3,70000.0,1680000.0
IFCI-I17PE,2019-01-25,3.55,3.55,3.55,3.55,35000.0,420000.0
IFCI-I18CE,2019-01-25,0.05,0.05,0.05,0.05,35000.0,1505000.0
IFCI-I12PE,2019-01-28,0.05,0.05,0.05,0.05,70000.0,280000.0
IFCI-I13PE,2019-01-28,0.1,0.1,0.1,0.1,70000.0,945000.0
IFCI-I14CE,2019-01-28,0.15,0.25,0.15,0.25,350000.0,525000.0
IFCI-I14PE,2019-01-28,0.3,0.3,0.3,0.3,35000.0,875000.0
IFCI-I15CE,2019-01-28,0.05,0.05,0.05,0.05,210000.0,2800000.0
IFCI-I15PE,2019-01-28,1.35,1.35,1.2,1.2,70000.0,1645000.0
IFCI-I16CE,2019-01-28,0.05,0.05,0.05,0.05,35000.0,2065000.0
IFCI-I17CE,2019-01-28,0.05,0.05,0.05,0.05,70000.0,1505000.0
IFCI-I20CE,2019-01-28,0.05,0.05,0.05,0.05,35000.0,1330000.0
IFCI-I20PE,2019-01-28,6.25,6.25,6.25,6.25,35000.0,175000.0
IFCI-I22PE,2019-01-28,8.15,8.15,8.15,8.15,35000.0,210000.0
IFCI-I12PE,2019-01-29,0.05,0.05,0.05,0.05,35000.0,280000.0
IFCI-I13CE,2019-01-29,1.0,1.0,1.0,1.0,70000.0,245000.0
IFCI-I13PE,2019-01-29,0.1,0.1,0.1,0.1,70000.0,910000.0
IFCI-I14CE,2019-01-29,0.2,0.35,0.2,0.2,280000.0,595000.0
IFCI-I15CE,2019-01-29,0.05,0.05,0.05,0.05,420000.0,2695000.0
IFCI-I15PE,2019-01-29,1.05,1.15,0.85,1.15,350000.0,1400000.0
IFCI-I16CE,2019-01-29,0.05,0.05,0.05,0.05,70000.0,2030000.0
IFCI-I17CE,2019-01-29,0.05,0.05,0.05,0.05,35000.0,1435000.0
IFCI-I17PE,2019-01-29,2.85,2.85,2.85,2.85,35000.0,420000.0
IFCI-I18CE,2019-01-29,0.05,0.05,0.05,0.05,35000.0,1505000.0
IFCI-I22PE,2019-01-29,8.0,8.0,8.0,8.0,35000.0,175000.0
IFCI-I13CE,2019-01-30,0.9,0.9,0.8,0.8,315000.0,175000.0
IFCI-I13PE,2019-01-30,0.05,0.05,0.05,0.05,280000.0,910000.0
IFCI-I14CE,2019-01-30,0.15,0.2,0.05,0.05,770000.0,630000.0
IFCI-I15CE,2019-01-30,0.05,0.05,0.05,0.05,35000.0,2695000.0
IFCI-I15PE,2019-01-30,1.0,1.0,1.0,1.0,35000.0,1330000.0
IFCI-I17PE,2019-01-30,3.15,3.2,3.15,3.2,70000.0,350000.0
IFCI-I13CE,2019-01-31,0.4,0.65,0.4,0.65,140000.0,350000.0
IFCI-I13PE,2019-01-31,0.05,0.1,0.05,0.05,525000.0,1120000.0
IFCI-I14CE,2019-01-31,0.05,0.05,0.05,0.05,385000.0,525000.0
IFCI-I14PE,2019-01-31,0.5,0.8,0.5,0.55,630000.0,350000.0
IFCI-I15CE,2019-01-31,0.05,0.05,0.05,0.05,70000.0,2695000.0
IFCI-I15PE,2019-01-31,1.5,1.75,1.4,1.4,350000.0,1085000.0
IFCI-I16CE,2019-01-31,0.05,0.05,0.05,0.05,35000.0,2030000.0
IFCI-I17CE,2019-01-31,0.05,0.05,0.05,0.05,280000.0,1540000.0
IFCI-I17PE,2019-01-31,3.85,3.85,3.7,3.7,280000.0,105000.0
IFCI-I20CE,2019-01-31,0.05,0.05,0.05,0.05,70000.0,1330000.0
IFCI-I20PE,2019-01-31,6.8,6.8,6.65,6.65,105000.0,70000.0
IFCI-I22PE,2019-01-31,8.8,8.8,8.75,8.8,140000.0,105000.0
IFCI-I11PE,2019-02-01,0.1,0.1,0.1,0.1,35000.0,0.0
IFCI-I12PE,2019-02-01,0.2,0.2,0.2,0.2,35000.0,175000.0
IFCI-I13CE,2019-02-01,1.05,1.1,1.05,1.1,70000.0,140000.0
IFCI-I13PE,2019-02-01,0.4,0.4,0.4,0.4,350000.0,490000.0
IFCI-I14CE,2019-02-01,0.65,0.65,0.45,0.55,350000.0,595000.0
IFCI-I14PE,2019-02-01,0.8,1.0,0.8,1.0,210000.0,490000.0
IFCI-I15CE,2019-02-01,0.3,0.3,0.2,0.25,1085000.0,1960000.0
IFCI-I15PE,2019-02-01,1.7,1.7,1.7,1.7,70000.0,350000.0
IFCI-I16CE,2019-02-01,0.15,0.15,0.1,0.1,140000.0,315000.0
IFCI-I18CE,2019-02-01,0.05,0.05,0.05,0.05,105000.0,210000.0
IFCI-I10PE,2019-02-04,0.1,0.1,0.1,0.1,105000.0,210000.0
IFCI-I11PE,2019-02-04,0.1,0.1,0.1,0.1,35000.0,35000.0
IFCI-I12CE,2019-02-04,1.3,1.3,1.3,1.3,105000.0,0.0
IFCI-I12PE,2019-02-04,0.25,0.3,0.25,0.25,315000.0,385000.0
IFCI-I13CE,2019-02-04,0.75,0.85,0.65,0.65,350000.0,175000.0
IFCI-I13PE,2019-02-04,0.5,0.65,0.5,0.6,420000.0,560000.0
IFCI-I14CE,2019-02-04,0.5,0.5,0.35,0.4,350000.0,700000.0
IFCI-I14PE,2019-02-04,1.1,1.2,1.1,1.2,70000.0,560000.0
IFCI-I15CE,2019-02-04,0.2,0.2,0.2,0.2,350000.0,2100000.0
IFCI-I16CE,2019-02-04,0.1,0.1,0.1,0.1,175000.0,385000.0
IFCI-I10PE,2019-02-05,0.1,0.25,0.1,0.15,490000.0,315000.0
IFCI-I11PE,2019-02-05,0.2,0.25,0.2,0.25,140000.0,105000.0
IFCI-I12CE,2019-02-05,1.05,1.05,1.05,1.05,35000.0,105000.0
IFCI-I12PE,2019-02-05,0.35,0.8,0.35,0.6,1855000.0,875000.0
IFCI-I13CE,2019-02-05,0.65,0.65,0.55,0.55,910000.0,525000.0
IFCI-I13PE,2019-02-05,0.75,1.4,0.75,1.0,1155000.0,525000.0
IFCI-I14CE,2019-02-05,0.35,0.35,0.25,0.25,735000.0,770000.0
IFCI-I14PE,2019-02-05,1.5,2.0,1.5,1.55,210000.0,455000.0
IFCI-I15CE,2019-02-05,0.15,0.15,0.15,0.15,490000.0,2030000.0
IFCI-I16CE,2019-02-05,0.05,0.05,0.05,0.05,70000.0,455000.0
IFCI-I10PE,2019-02-06,0.25,0.25,0.15,0.15,140000.0,455000.0
IFCI-I11PE,2019-02-06,0.35,0.35,0.35,0.35,35000.0,175000.0
IFCI-I12CE,2019-02-06,1.2,1.2,1.0,1.15,560000.0,350000.0
IFCI-I12PE,2019-02-06,0.55,0.75,0.45,0.45,210000.0,805000.0
IFCI-I13CE,2019-02-06,0.55,0.65,0.55,0.65,315000.0,595000.0
IFCI-I13PE,2019-02-06,1.2,1.2,1.2,1.2,105000.0,525000.0
IFCI-I14CE,2019-02-06,0.3,0.3,0.25,0.3,560000.0,945000.0
IFCI-I14PE,2019-02-06,1.95,1.95,1.95,1.95,70000.0,525000.0
IFCI-I15CE,2019-02-06,0.1,0.15,0.1,0.15,1190000.0,2030000.0
IFCI-I16CE,2019-02-06,0.05,0.05,0.05,0.05,35000.0,455000.0
IFCI-I10PE,2019-02-07,0.15,0.15,0.1,0.1,140000.0,490000.0
IFCI-I11PE,2019-02-07,0.2,0.25,0.2,0.25,105000.0,210000.0
IFCI-I12CE,2019-02-07,1.2,1.2,1.2,1.2,35000.0,350000.0
IFCI-I12PE,2019-02-07,0.35,0.35,0.35,0.35,35000.0,840000.0
IFCI-I13CE,2019-02-07,0.8,0.8,0.7,0.7,175000.0,665000.0
IFCI-I14CE,2019-02-07,0.3,0.35,0.3,0.3,350000.0,1050000.0
IFCI-I14PE,2019-02-07,1.6,1.6,1.4,1.4,70000.0,490000.0
IFCI-I15CE,2019-02-07,0.15,0.15,0.1,0.15,175000.0,2030000.0
IFCI-I15PE,2019-02-07,2.5,2.5,2.15,2.15,105000.0,350000.0
IFCI-I11PE,2019-02-08,0.35,0.35,0.35,0.35,70000.0,210000.0
IFCI-I12CE,2019-02-08,1.15,1.25,1.1,1.2,210000.0,420000.0
IFCI-I12PE,2019-02-08,0.5,0.5,0.5,0.5,35000.0,875000.0
IFCI-I13CE,2019-02-08,0.55,0.55,0.5,0.55,210000.0,770000.0
IFCI-I13PE,2019-02-08,0.9,0.9,0.75,0.75,350000.0,560000.0
IFCI-I14CE,2019-02-08,0.3,0.3,0.25,0.25,280000.0,1260000.0
IFCI-I15CE,2019-02-08,0.1,0.1,0.1,0.1,280000.0,2065000.0
IFCI-I16CE,2019-02-08,0.1,0.1,0.05,0.05,70000.0,420000.0
IFCI-I12CE,2019-02-11,0.9,0.9,0.8,0.8,140000.0,385000.0
IFCI-I12PE,2019-02-11,0.5,0.5,0.5,0.5,70000.0,840000.0
IFCI-I13CE,2019-02-11,0.45,0.45,0.45,0.45,70000.0,735000.0
IFCI-I13PE,2019-02-11,1.05,1.05,1.05,1.05,210000.0,770000.0
IFCI-I14CE,2019-02-11,0.25,0.25,0.15,0.15,245000.0,1050000.0
IFCI-I15CE,2019-02-11,0.1,0.1,0.05,0.05,70000.0,1995000.0
IFCI-I10PE,2019-02-12,0.15,0.15,0.15,0.15,70000.0,455000.0
IFCI-I11PE,2019-02-12,0.35,0.35,0.35,0.35,70000.0,315000.0
IFCI-I12CE,2019-02-12,0.8,0.9,0.75,0.85,280000.0,525000.0
IFCI-I12PE,2019-02-12,0.6,0.6,0.45,0.5,315000.0,735000.0
IFCI-I13CE,2019-02-12,0.4,0.4,0.3,0.4,420000.0,875000.0
IFCI-I13PE,2019-02-12,1.15,1.15,1.0,1.0,105000.0,525000.0
IFCI-I14CE,2019-02-12,0.15,0.15,0.15,0.15,315000.0,1155000.0
IFCI-I14PE,2019-02-12,1.85,1.85,1.85,1.85,70000.0,455000.0
IFCI-I15CE,2019-02-12,0.05,0.05,0.05,0.05,350000.0,1890000.0
IFCI-I10PE,2019-02-13,0.1,0.2,0.1,0.2,245000.0,490000.0
IFCI-I11PE,2019-02-13,0.3,0.3,0.3,0.3,35000.0,315000.0
IFCI-I12CE,2019-02-13,0.9,0.9,0.6,0.75,525000.0,595000.0
IFCI-I12PE,2019-02-13,0.55,0.6,0.45,0.6,210000.0,700000.0
IFCI-I13CE,2019-02-13,0.35,0.45,0.3,0.3,385000.0,875000.0
IFCI-I13PE,2019-02-13,1.2,1.2,1.2,1.2,35000.0,525000.0
IFCI-I14CE,2019-02-13,0.15,0.15,0.1,0.15,455000.0,1260000.0
IFCI-I15CE,2019-02-13,0.05,0.05,0.05,0.05,245000.0,1925000.0
IFCI-I15PE,2019-02-13,2.6,2.6,2.6,2.6,70000.0,385000.0
IFCI-I7PE,2019-02-14,0.05,0.05,0.05,0.05,35000.0,0.0
IFCI-I10PE,2019-02-14,0.25,0.25,0.15,0.15,280000.0,630000.0
IFCI-I11PE,2019-02-14,0.45,0.45,0.3,0.3,280000.0,420000.0
IFCI-I12CE,2019-02-14,0.65,0.9,0.65,0.9,385000.0,560000.0
IFCI-I12PE,2019-02-14,0.6,0.6,0.45,0.5,280000.0,665000.0
IFCI-I13CE,2019-02-14,0.25,0.45,0.25,0.45,770000.0,910000.0
IFCI-I13PE,2019-02-14,1.2,1.2,1.0,1.1,315000.0,630000.0
IFCI-I14CE,2019-02-14,0.1,0.15,0.1,0.15,385000.0,1155000.0
IFCI-I14PE,2019-02-14,2.1,2.1,2.1,2.1,35000.0,525000.0
IFCI-I15CE,2019-02-14,0.05,0.1,0.05,0.1,210000.0,1960000.0
IFCI-I20CE,2019-02-14,0.05,0.05,0.05,0.05,70000.0,210000.0
IFCI-I10PE,2019-02-15,0.1,0.1,0.05,0.1,350000.0,630000.0
IFCI-I11PE,2019-02-15,0.2,0.25,0.15,0.15,315000.0,350000.0
IFCI-I12CE,2019-02-15,0.7,0.7,0.6,0.65,105000.0,560000.0
IFCI-I12PE,2019-02-15,0.5,0.5,0.5,0.5,35000.0,630000.0
IFCI-I13CE,2019-02-15,0.35,0.35,0.2,0.25,840000.0,1260000.0
IFCI-I13PE,2019-02-15,1.15,1.15,1.15,1.15,105000.0,630000.0
IFCI-I14CE,2019-02-15,0.1,0.1,0.1,0.1,490000.0,1260000.0
IFCI-I15CE,2019-02-15,0.05,0.05,0.05,0.05,105000.0,1995000.0
IFCI-I10PE,2019-02-18,0.1,0.1,0.1,0.1,70000.0,665000.0
IFCI-I11PE,2019-02-18,0.15,0.25,0.15,0.25,70000.0,315000.0
IFCI-I12CE,2019-02-18,0.65,0.75,0.55,0.55,350000.0,560000.0
IFCI-I12PE,2019-02-18,0.4,0.55,0.4,0.55,105000.0,630000.0
IFCI-I13CE,2019-02-18,0.25,0.3,0.2,0.2,280000.0,1295000.0
IFCI-I13PE,2019-02-18,1.0,1.25,1.0,1.25,175000.0,630000.0
IFCI-I14CE,2019-02-18,0.1,0.1,0.1,0.1,70000.0,1225000.0
IFCI-I15CE,2019-02-18,0.05,0.05,0.05,0.05,35000.0,1995000.0
IFCI-I10PE,2019-02-19,0.1,0.1,0.1,0.1,35000.0,630000.0
IFCI-I11CE,2019-02-19,1.0,1.0,1.0,1.0,175000.0,0.0
IFCI-I11PE,2019-02-19,0.15,0.2,0.15,0.2,140000.0,350000.0
IFCI-I12CE,2019-02-19,0.5,0.55,0.5,0.5,280000.0,700000.0
IFCI-I12PE,2019-02-19,0.45,0.55,0.45,0.55,70000.0,665000.0
IFCI-I13CE,2019-02-19,0.2,0.2,0.15,0.15,630000.0,1365000.0
IFCI-I13PE,2019-02-19,1.1,1.25,1.1,1.25,70000.0,630000.0
IFCI-I14CE,2019-02-19,0.05,0.05,0.05,0.05,70000.0,1225000.0
IFCI-I14PE,2019-02-19,1.85,1.85,1.85,1.85,35000.0,525000.0
IFCI-I15PE,2019-02-19,3.0,3.0,3.0,3.0,35000.0,385000.0
IFCI-I16CE,2019-02-19,0.05,0.05,0.05,0.05,70000.0,385000.0
IFCI-I10PE,2019-02-20,0.1,0.1,0.1,0.1,175000.0,735000.0
IFCI-I11CE,2019-02-20,1.15,1.25,1.15,1.25,140000.0,175000.0
IFCI-I11PE,2019-02-20,0.15,0.15,0.15,0.15,35000.0,350000.0
IFCI-I12CE,2019-02-20,0.5,0.5,0.5,0.5,105000.0,700000.0
IFCI-I12PE,2019-02-20,0.4,0.4,0.35,0.35,140000.0,595000.0
IFCI-I13CE,2019-02-20,0.25,0.25,0.15,0.15,665000.0,1470000.0
IFCI-I14CE,2019-02-20,0.05,0.05,0.05,0.05,70000.0,1260000.0
IFCI-I14PE,2019-02-20,1.85,2.1,1.85,2.1,70000.0,560000.0
IFCI-I15PE,2019-02-20,2.85,3.05,2.55,2.75,175000.0,350000.0
IFCI-I9PE,2019-02-21,0.9,0.9,0.9,0.9,350000.0,0.0
IFCI-I10PE,2019-02-21,0.05,0.05,0.05,0.05,70000.0,805000.0
IFCI-I11CE,2019-02-21,1.65,1.65,1.65,1.65,175000.0,175000.0
IFCI-I11PE,2019-02-21,0.1,0.15,0.1,0.1,210000.0,385000.0
