Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TATAMTRDVR-I57.5CE,2019-10-29,12.8,23.0,12.8,22.7,228000.0,846000.0
TATAMTRDVR-I57.5PE,2019-10-29,0.1,0.15,0.05,0.05,288000.0,360000.0
TATAMTRDVR-I60CE,2019-10-29,10.35,20.6,10.35,19.0,552000.0,558000.0
TATAMTRDVR-I60PE,2019-10-29,0.1,0.2,0.05,0.1,666000.0,348000.0
TATAMTRDVR-I62.5CE,2019-10-29,6.6,15.0,6.6,15.0,42000.0,108000.0
TATAMTRDVR-I62.5PE,2019-10-29,0.1,0.15,0.05,0.1,108000.0,60000.0
TATAMTRDVR-I65CE,2019-10-29,5.15,14.85,5.15,14.2,546000.0,252000.0
TATAMTRDVR-I65PE,2019-10-29,0.4,0.4,0.1,0.1,792000.0,264000.0
TATAMTRDVR-I67.5CE,2019-10-29,3.1,12.0,3.1,12.0,174000.0,54000.0
TATAMTRDVR-I67.5PE,2019-10-29,0.55,0.55,0.2,0.25,222000.0,72000.0
TATAMTRDVR-I70CE,2019-10-29,2.75,10.5,2.0,8.75,1422000.0,312000.0
TATAMTRDVR-I70PE,2019-10-29,1.3,1.3,0.2,0.2,1236000.0,198000.0
TATAMTRDVR-I72.5CE,2019-10-29,1.5,7.0,1.5,7.0,126000.0,48000.0
TATAMTRDVR-I72.5PE,2019-10-29,1.5,1.5,0.5,0.55,306000.0,66000.0
TATAMTRDVR-I75CE,2019-10-29,0.8,6.55,0.8,4.8,1146000.0,162000.0
TATAMTRDVR-I75PE,2019-10-29,1.9,2.1,0.95,1.15,504000.0,144000.0
TATAMTRDVR-I77.5CE,2019-10-29,0.8,4.05,0.6,4.05,324000.0,78000.0
TATAMTRDVR-I80CE,2019-10-29,0.5,3.2,0.4,2.2,1878000.0,366000.0
TATAMTRDVR-I80PE,2019-10-29,8.0,8.0,6.45,6.45,12000.0,108000.0
TATAMTRDVR-I82.5CE,2019-10-29,0.65,2.05,0.65,1.4,150000.0,60000.0
TATAMTRDVR-I85CE,2019-10-29,0.45,1.5,0.4,1.0,642000.0,120000.0
TATAMTRDVR-I87.5CE,2019-10-29,1.5,1.5,0.35,0.35,24000.0,12000.0
TATAMTRDVR-I90CE,2019-10-29,0.2,0.7,0.2,0.5,66000.0,30000.0
TATAMTRDVR-I100CE,2019-10-29,0.5,0.5,0.3,0.3,12000.0,6000.0
TATAMTRDVR-I105CE,2019-10-29,0.05,0.35,0.05,0.35,42000.0,48000.0
TATAMTRDVR-I105PE,2019-10-29,29.5,29.5,29.5,29.5,6000.0,204000.0
TATAMTRDVR-I52.5CE,2019-10-30,25.0,25.0,25.0,25.0,6000.0,72000.0
TATAMTRDVR-I52.5PE,2019-10-30,0.1,0.1,0.1,0.1,6000.0,396000.0
TATAMTRDVR-I55CE,2019-10-30,23.5,26.0,23.5,25.3,162000.0,270000.0
TATAMTRDVR-I55PE,2019-10-30,0.05,0.1,0.05,0.05,132000.0,348000.0
TATAMTRDVR-I57.5CE,2019-10-30,25.75,25.8,22.0,23.25,654000.0,774000.0
TATAMTRDVR-I57.5PE,2019-10-30,0.05,0.15,0.05,0.1,360000.0,588000.0
TATAMTRDVR-I60CE,2019-10-30,17.5,20.5,17.35,20.35,60000.0,546000.0
TATAMTRDVR-I60PE,2019-10-30,0.1,0.1,0.05,0.05,108000.0,402000.0
TATAMTRDVR-I62.5PE,2019-10-30,0.05,0.05,0.05,0.05,6000.0,54000.0
TATAMTRDVR-I65CE,2019-10-30,12.5,16.0,12.1,15.0,120000.0,192000.0
TATAMTRDVR-I65PE,2019-10-30,0.1,0.15,0.05,0.1,222000.0,222000.0
TATAMTRDVR-I67.5PE,2019-10-30,0.1,0.1,0.05,0.05,18000.0,78000.0
TATAMTRDVR-I70CE,2019-10-30,6.85,10.8,6.85,9.3,156000.0,228000.0
TATAMTRDVR-I70PE,2019-10-30,0.3,0.3,0.05,0.05,198000.0,174000.0
TATAMTRDVR-I72.5CE,2019-10-30,6.75,7.9,6.75,7.9,12000.0,42000.0
TATAMTRDVR-I72.5PE,2019-10-30,0.45,0.45,0.05,0.05,60000.0,72000.0
TATAMTRDVR-I75CE,2019-10-30,3.95,6.0,3.0,5.4,144000.0,132000.0
TATAMTRDVR-I75PE,2019-10-30,0.75,1.0,0.15,0.15,312000.0,174000.0
TATAMTRDVR-I77.5CE,2019-10-30,2.15,4.0,1.5,3.0,132000.0,90000.0
TATAMTRDVR-I77.5PE,2019-10-30,1.05,1.3,0.65,0.65,54000.0,30000.0
TATAMTRDVR-I80CE,2019-10-30,2.1,2.7,0.7,1.45,744000.0,204000.0
TATAMTRDVR-I80PE,2019-10-30,3.4,3.5,1.3,1.3,168000.0,120000.0
TATAMTRDVR-I82.5CE,2019-10-30,1.5,1.5,0.4,0.65,114000.0,48000.0
TATAMTRDVR-I85CE,2019-10-30,0.95,0.95,0.3,0.35,348000.0,138000.0
TATAMTRDVR-I90CE,2019-10-30,0.55,0.55,0.05,0.25,258000.0,192000.0
TATAMTRDVR-I92.5CE,2019-10-30,1.3,1.3,0.1,0.1,24000.0,6000.0
TATAMTRDVR-I100PE,2019-10-30,19.7,20.3,19.7,20.3,30000.0,12000.0
TATAMTRDVR-I45PE,2019-10-31,0.05,0.05,0.05,0.05,18000.0,210000.0
TATAMTRDVR-I47.5PE,2019-10-31,0.05,0.05,0.05,0.05,48000.0,78000.0
TATAMTRDVR-I50PE,2019-10-31,0.05,0.05,0.05,0.05,6000.0,156000.0
TATAMTRDVR-I52.5CE,2019-10-31,28.1,28.1,28.1,28.1,6000.0,66000.0
TATAMTRDVR-I52.5PE,2019-10-31,0.05,0.05,0.05,0.05,6000.0,396000.0
TATAMTRDVR-I55CE,2019-10-31,27.0,27.0,26.5,26.5,42000.0,270000.0
TATAMTRDVR-I55PE,2019-10-31,0.05,0.05,0.05,0.05,36000.0,384000.0
TATAMTRDVR-I57.5CE,2019-10-31,24.1,25.25,24.0,24.0,30000.0,768000.0
TATAMTRDVR-I57.5PE,2019-10-31,0.05,0.05,0.05,0.05,36000.0,642000.0
TATAMTRDVR-I60CE,2019-10-31,20.1,23.9,20.1,21.85,84000.0,534000.0
TATAMTRDVR-I60PE,2019-10-31,0.05,0.05,0.05,0.05,78000.0,450000.0
TATAMTRDVR-I62.5CE,2019-10-31,19.45,19.95,19.45,19.95,24000.0,90000.0
TATAMTRDVR-I62.5PE,2019-10-31,0.05,0.05,0.05,0.05,12000.0,48000.0
TATAMTRDVR-I65CE,2019-10-31,14.0,17.25,14.0,16.7,102000.0,138000.0
TATAMTRDVR-I65PE,2019-10-31,0.05,0.05,0.05,0.05,66000.0,222000.0
TATAMTRDVR-I67.5CE,2019-10-31,14.65,15.15,14.3,14.3,24000.0,48000.0
TATAMTRDVR-I67.5PE,2019-10-31,0.05,0.05,0.05,0.05,24000.0,84000.0
TATAMTRDVR-I70CE,2019-10-31,10.0,13.5,10.0,11.7,138000.0,144000.0
TATAMTRDVR-I70PE,2019-10-31,0.05,0.05,0.05,0.05,120000.0,174000.0
TATAMTRDVR-I72.5CE,2019-10-31,9.45,9.45,9.05,9.05,12000.0,36000.0
TATAMTRDVR-I72.5PE,2019-10-31,0.05,0.05,0.05,0.05,12000.0,72000.0
TATAMTRDVR-I75CE,2019-10-31,4.8,7.25,4.8,6.75,108000.0,48000.0
TATAMTRDVR-I75PE,2019-10-31,0.2,0.25,0.05,0.05,204000.0,102000.0
TATAMTRDVR-I77.5CE,2019-10-31,2.55,5.05,2.55,4.15,54000.0,66000.0
TATAMTRDVR-I77.5PE,2019-10-31,0.2,0.3,0.05,0.05,66000.0,54000.0
TATAMTRDVR-I80CE,2019-10-31,0.65,2.9,0.65,2.0,354000.0,54000.0
TATAMTRDVR-I80PE,2019-10-31,0.8,0.8,0.05,0.05,210000.0,66000.0
TATAMTRDVR-I82.5CE,2019-10-31,0.05,0.85,0.05,0.1,90000.0,42000.0
TATAMTRDVR-I85CE,2019-10-31,0.05,0.4,0.05,0.05,222000.0,102000.0
TATAMTRDVR-I87.5PE,2019-10-31,6.5,6.5,6.5,6.5,6000.0,6000.0
TATAMTRDVR-I90CE,2019-10-31,0.25,0.25,0.05,0.05,54000.0,192000.0
TATAMTRDVR-I95CE,2019-10-31,0.1,0.1,0.1,0.1,6000.0,0.0
TATAMTRDVR-I95PE,2019-10-31,13.5,13.5,13.5,13.5,6000.0,6000.0
TATAMTRDVR-I105CE,2019-10-31,0.05,0.05,0.05,0.05,72000.0,90000.0
TATAMTRDVR-I105PE,2019-10-31,23.2,24.9,23.0,24.0,204000.0,36000.0
TATAMTRDVR-I50PE,2019-11-01,0.3,0.3,0.15,0.15,12000.0,36000.0
TATAMTRDVR-I55PE,2019-11-01,0.2,0.2,0.2,0.2,6000.0,60000.0
TATAMTRDVR-I60CE,2019-11-01,22.35,22.35,22.35,22.35,12000.0,60000.0
TATAMTRDVR-I60PE,2019-11-01,0.5,0.5,0.35,0.35,30000.0,168000.0
TATAMTRDVR-I65PE,2019-11-01,0.75,0.75,0.75,0.75,18000.0,54000.0
TATAMTRDVR-I70CE,2019-11-01,13.15,13.15,13.15,13.15,12000.0,90000.0
TATAMTRDVR-I70PE,2019-11-01,1.7,1.8,1.55,1.7,42000.0,108000.0
TATAMTRDVR-I72.5PE,2019-11-01,2.5,2.5,2.1,2.1,36000.0,42000.0
TATAMTRDVR-I75CE,2019-11-01,9.75,10.35,9.7,9.7,18000.0,126000.0
TATAMTRDVR-I75PE,2019-11-01,3.2,3.25,2.85,2.95,138000.0,162000.0
TATAMTRDVR-I77.5PE,2019-11-01,4.0,4.0,3.8,3.8,48000.0,24000.0
TATAMTRDVR-I80CE,2019-11-01,6.5,7.45,6.3,6.3,168000.0,240000.0
TATAMTRDVR-I80PE,2019-11-01,5.05,5.25,4.6,4.9,174000.0,162000.0
TATAMTRDVR-I85CE,2019-11-01,3.95,5.0,3.75,3.75,246000.0,504000.0
TATAMTRDVR-I87.5CE,2019-11-01,3.75,4.1,2.8,2.8,120000.0,72000.0
TATAMTRDVR-I90CE,2019-11-01,3.05,3.25,2.45,2.55,234000.0,414000.0
TATAMTRDVR-I90PE,2019-11-01,11.15,11.15,10.25,10.25,18000.0,78000.0
TATAMTRDVR-I92.5CE,2019-11-01,2.25,2.65,1.9,1.9,84000.0,156000.0
TATAMTRDVR-I95CE,2019-11-01,1.7,2.0,1.7,1.9,48000.0,24000.0
TATAMTRDVR-I50PE,2019-11-04,0.15,0.15,0.15,0.15,6000.0,36000.0
TATAMTRDVR-I52.5PE,2019-11-04,0.2,0.2,0.2,0.2,6000.0,0.0
TATAMTRDVR-I60CE,2019-11-04,22.2,22.2,22.2,22.2,12000.0,72000.0
TATAMTRDVR-I60PE,2019-11-04,0.3,0.35,0.3,0.35,24000.0,180000.0
TATAMTRDVR-I65CE,2019-11-04,15.7,15.7,15.7,15.7,6000.0,36000.0
TATAMTRDVR-I65PE,2019-11-04,0.75,0.8,0.75,0.75,36000.0,84000.0
TATAMTRDVR-I70CE,2019-11-04,12.2,12.2,12.2,12.2,6000.0,90000.0
TATAMTRDVR-I70PE,2019-11-04,1.45,1.6,1.4,1.45,66000.0,138000.0
TATAMTRDVR-I72.5PE,2019-11-04,2.1,2.2,2.0,2.0,30000.0,54000.0
TATAMTRDVR-I75PE,2019-11-04,2.85,2.95,2.65,2.65,42000.0,144000.0
TATAMTRDVR-I77.5PE,2019-11-04,3.8,3.8,3.8,3.8,12000.0,18000.0
TATAMTRDVR-I80CE,2019-11-04,7.0,7.0,5.05,5.05,90000.0,228000.0
TATAMTRDVR-I80PE,2019-11-04,4.4,5.25,4.4,4.8,120000.0,198000.0
TATAMTRDVR-I82.5CE,2019-11-04,3.85,3.85,3.85,3.85,6000.0,18000.0
TATAMTRDVR-I85CE,2019-11-04,4.5,4.5,3.0,3.1,90000.0,486000.0
TATAMTRDVR-I85PE,2019-11-04,7.75,7.75,7.7,7.7,12000.0,18000.0
TATAMTRDVR-I87.5CE,2019-11-04,2.9,2.9,2.4,2.45,42000.0,72000.0
TATAMTRDVR-I90CE,2019-11-04,3.05,3.05,1.85,1.9,84000.0,426000.0
TATAMTRDVR-I90PE,2019-11-04,11.0,11.0,10.25,10.25,12000.0,90000.0
TATAMTRDVR-I95CE,2019-11-04,1.25,1.25,1.15,1.2,78000.0,48000.0
TATAMTRDVR-I55PE,2019-11-05,0.2,0.2,0.15,0.15,36000.0,84000.0
TATAMTRDVR-I65PE,2019-11-05,0.35,0.35,0.35,0.35,6000.0,78000.0
TATAMTRDVR-I70PE,2019-11-05,1.05,1.3,1.05,1.3,48000.0,168000.0
TATAMTRDVR-I72.5PE,2019-11-05,1.8,1.8,1.8,1.8,6000.0,48000.0
TATAMTRDVR-I75CE,2019-11-05,8.2,8.2,7.7,8.0,24000.0,114000.0
TATAMTRDVR-I75PE,2019-11-05,2.5,2.6,2.35,2.4,66000.0,138000.0
TATAMTRDVR-I80CE,2019-11-05,5.75,6.05,4.55,5.1,138000.0,222000.0
TATAMTRDVR-I80PE,2019-11-05,4.65,5.3,4.2,4.9,120000.0,180000.0
TATAMTRDVR-I82.5CE,2019-11-05,4.1,4.1,4.0,4.0,12000.0,18000.0
TATAMTRDVR-I85CE,2019-11-05,3.35,3.5,2.95,2.95,168000.0,492000.0
TATAMTRDVR-I85PE,2019-11-05,7.25,7.25,7.25,7.25,6000.0,12000.0
TATAMTRDVR-I87.5CE,2019-11-05,2.65,2.65,2.45,2.45,12000.0,72000.0
TATAMTRDVR-I90CE,2019-11-05,2.05,2.1,1.5,1.5,60000.0,414000.0
TATAMTRDVR-I92.5CE,2019-11-05,1.65,1.65,1.1,1.1,24000.0,144000.0
TATAMTRDVR-I95CE,2019-11-05,0.95,0.95,0.75,0.75,36000.0,78000.0
TATAMTRDVR-I60PE,2019-11-06,0.3,0.3,0.3,0.3,30000.0,186000.0
TATAMTRDVR-I62.5PE,2019-11-06,0.25,0.25,0.25,0.25,12000.0,0.0
TATAMTRDVR-I65PE,2019-11-06,0.5,0.5,0.5,0.5,18000.0,78000.0
TATAMTRDVR-I70PE,2019-11-06,1.2,1.2,1.0,1.1,30000.0,192000.0
TATAMTRDVR-I75CE,2019-11-06,7.35,7.35,7.35,7.35,6000.0,108000.0
TATAMTRDVR-I75PE,2019-11-06,2.5,2.5,2.1,2.35,96000.0,102000.0
TATAMTRDVR-I77.5PE,2019-11-06,3.3,3.3,3.05,3.25,30000.0,24000.0
TATAMTRDVR-I80CE,2019-11-06,5.0,5.5,4.5,5.15,246000.0,330000.0
TATAMTRDVR-I80PE,2019-11-06,4.85,4.85,3.9,4.35,84000.0,162000.0
TATAMTRDVR-I82.5CE,2019-11-06,4.1,4.3,3.7,3.7,36000.0,36000.0
TATAMTRDVR-I85CE,2019-11-06,2.6,3.4,2.6,2.9,558000.0,372000.0
TATAMTRDVR-I85PE,2019-11-06,7.1,7.1,7.1,7.1,6000.0,12000.0
TATAMTRDVR-I87.5CE,2019-11-06,2.0,2.4,2.0,2.4,18000.0,72000.0
TATAMTRDVR-I90CE,2019-11-06,1.5,2.0,1.5,1.5,96000.0,426000.0
TATAMTRDVR-I90PE,2019-11-06,11.65,11.65,10.75,10.75,12000.0,84000.0
TATAMTRDVR-I92.5CE,2019-11-06,1.0,1.4,1.0,1.2,36000.0,132000.0
TATAMTRDVR-I95CE,2019-11-06,0.75,1.0,0.75,0.85,60000.0,126000.0
TATAMTRDVR-I60PE,2019-11-07,0.25,0.25,0.25,0.25,6000.0,192000.0
TATAMTRDVR-I65CE,2019-11-07,14.25,14.25,14.0,14.0,12000.0,24000.0
TATAMTRDVR-I70CE,2019-11-07,9.3,10.5,9.1,10.05,36000.0,84000.0
TATAMTRDVR-I70PE,2019-11-07,1.35,1.5,1.05,1.05,36000.0,168000.0
TATAMTRDVR-I72.5PE,2019-11-07,1.9,2.0,1.9,2.0,12000.0,54000.0
TATAMTRDVR-I75CE,2019-11-07,7.0,7.0,6.65,6.65,12000.0,96000.0
TATAMTRDVR-I75PE,2019-11-07,2.75,3.1,2.05,2.3,96000.0,96000.0
TATAMTRDVR-I77.5PE,2019-11-07,3.7,4.25,3.4,3.4,30000.0,30000.0
TATAMTRDVR-I80CE,2019-11-07,4.55,4.55,3.2,3.95,126000.0,336000.0
TATAMTRDVR-I80PE,2019-11-07,4.75,5.45,4.0,4.7,78000.0,156000.0
TATAMTRDVR-I82.5CE,2019-11-07,2.4,2.4,2.4,2.4,12000.0,30000.0
TATAMTRDVR-I85CE,2019-11-07,2.8,2.8,1.75,2.05,204000.0,342000.0
TATAMTRDVR-I87.5CE,2019-11-07,1.75,1.75,1.55,1.55,24000.0,66000.0
TATAMTRDVR-I90CE,2019-11-07,1.25,1.3,0.85,1.05,84000.0,456000.0
TATAMTRDVR-I92.5CE,2019-11-07,0.9,0.9,0.8,0.8,12000.0,138000.0
TATAMTRDVR-I95CE,2019-11-07,0.55,0.6,0.45,0.55,48000.0,114000.0
TATAMTRDVR-I67.5PE,2019-11-08,0.75,0.85,0.75,0.85,24000.0,24000.0
TATAMTRDVR-I70CE,2019-11-08,10.2,10.8,9.8,9.8,18000.0,90000.0
TATAMTRDVR-I70PE,2019-11-08,1.05,1.5,0.95,1.5,66000.0,198000.0
TATAMTRDVR-I72.5PE,2019-11-08,1.8,1.8,1.8,1.8,6000.0,54000.0
TATAMTRDVR-I75CE,2019-11-08,6.65,8.0,6.65,7.0,18000.0,102000.0
TATAMTRDVR-I75PE,2019-11-08,2.3,2.5,1.95,2.5,60000.0,102000.0
TATAMTRDVR-I77.5PE,2019-11-08,3.2,3.85,3.2,3.85,12000.0,30000.0
TATAMTRDVR-I80CE,2019-11-08,3.7,5.25,3.0,3.1,120000.0,312000.0
TATAMTRDVR-I80PE,2019-11-08,4.4,5.35,4.05,5.35,42000.0,156000.0
TATAMTRDVR-I82.5CE,2019-11-08,3.0,3.65,2.8,2.8,24000.0,18000.0
TATAMTRDVR-I85CE,2019-11-08,2.1,3.0,1.6,1.7,348000.0,336000.0
TATAMTRDVR-I87.5CE,2019-11-08,1.5,1.5,1.35,1.35,12000.0,54000.0
TATAMTRDVR-I90CE,2019-11-08,0.95,1.5,0.8,0.8,198000.0,420000.0
TATAMTRDVR-I90PE,2019-11-08,11.5,11.5,10.75,11.45,30000.0,72000.0
TATAMTRDVR-I95CE,2019-11-08,0.25,1.0,0.25,0.5,18000.0,126000.0
TATAMTRDVR-I60PE,2019-11-11,0.35,0.35,0.15,0.15,12000.0,198000.0
TATAMTRDVR-I70PE,2019-11-11,1.05,1.05,0.8,0.8,24000.0,204000.0
TATAMTRDVR-I75CE,2019-11-11,6.65,6.65,6.65,6.65,6000.0,102000.0
TATAMTRDVR-I75PE,2019-11-11,2.55,2.55,1.9,1.95,66000.0,96000.0
TATAMTRDVR-I80CE,2019-11-11,3.3,4.0,3.15,3.75,54000.0,300000.0
TATAMTRDVR-I80PE,2019-11-11,4.8,4.85,3.9,4.1,42000.0,162000.0
TATAMTRDVR-I85CE,2019-11-11,1.7,2.0,1.6,1.9,144000.0,360000.0
TATAMTRDVR-I87.5CE,2019-11-11,1.45,1.45,1.45,1.45,6000.0,54000.0
TATAMTRDVR-I90CE,2019-11-11,0.9,1.0,0.8,0.95,72000.0,444000.0
TATAMTRDVR-I92.5CE,2019-11-11,0.6,0.6,0.6,0.6,6000.0,132000.0
TATAMTRDVR-I95CE,2019-11-11,0.35,0.45,0.35,0.45,12000.0,126000.0
TATAMTRDVR-I50PE,2019-11-13,0.1,0.1,0.1,0.1,12000.0,36000.0
TATAMTRDVR-I60PE,2019-11-13,0.1,0.1,0.1,0.1,12000.0,186000.0
TATAMTRDVR-I67.5PE,2019-11-13,0.4,0.4,0.4,0.4,6000.0,12000.0
TATAMTRDVR-I70PE,2019-11-13,1.2,1.2,0.7,0.9,42000.0,210000.0
TATAMTRDVR-I72.5CE,2019-11-13,9.5,9.5,9.5,9.5,6000.0,0.0
TATAMTRDVR-I72.5PE,2019-11-13,1.2,1.2,1.2,1.2,6000.0,54000.0
TATAMTRDVR-I75PE,2019-11-13,2.0,2.0,1.85,2.0,42000.0,96000.0
TATAMTRDVR-I77.5CE,2019-11-13,4.05,4.05,4.05,4.05,6000.0,6000.0
TATAMTRDVR-I77.5PE,2019-11-13,2.7,2.7,2.35,2.35,12000.0,24000.0
TATAMTRDVR-I80CE,2019-11-13,3.8,4.45,2.65,2.65,162000.0,324000.0
TATAMTRDVR-I80PE,2019-11-13,3.7,4.25,3.4,4.25,72000.0,174000.0
TATAMTRDVR-I82.5CE,2019-11-13,3.4,3.4,2.3,2.3,30000.0,30000.0
TATAMTRDVR-I85CE,2019-11-13,1.95,2.5,1.45,1.45,192000.0,360000.0
TATAMTRDVR-I85PE,2019-11-13,6.5,7.15,6.5,7.15,12000.0,12000.0
TATAMTRDVR-I87.5CE,2019-11-13,1.5,1.5,1.0,1.0,18000.0,48000.0
TATAMTRDVR-I90CE,2019-11-13,0.85,1.25,0.65,0.65,144000.0,450000.0
TATAMTRDVR-I90PE,2019-11-13,9.6,10.5,9.5,10.15,30000.0,72000.0
TATAMTRDVR-I92.5CE,2019-11-13,0.6,0.75,0.45,0.45,36000.0,120000.0
TATAMTRDVR-I95CE,2019-11-13,0.55,0.55,0.25,0.25,30000.0,132000.0
TATAMTRDVR-I65PE,2019-11-14,0.55,0.55,0.55,0.55,18000.0,84000.0
TATAMTRDVR-I70PE,2019-11-14,1.15,1.25,1.0,1.15,42000.0,228000.0
TATAMTRDVR-I72.5CE,2019-11-14,5.7,5.7,5.7,5.7,6000.0,6000.0
TATAMTRDVR-I72.5PE,2019-11-14,1.85,2.0,1.7,1.7,36000.0,42000.0
TATAMTRDVR-I75CE,2019-11-14,4.6,4.6,4.25,4.25,18000.0,96000.0
TATAMTRDVR-I75PE,2019-11-14,2.35,2.9,2.25,2.7,78000.0,120000.0
TATAMTRDVR-I77.5PE,2019-11-14,3.85,3.85,3.7,3.7,12000.0,30000.0
TATAMTRDVR-I80CE,2019-11-14,2.5,2.5,1.9,2.2,66000.0,330000.0
TATAMTRDVR-I80PE,2019-11-14,5.3,5.9,5.3,5.9,12000.0,174000.0
TATAMTRDVR-I85CE,2019-11-14,1.1,1.2,0.9,1.2,66000.0,360000.0
TATAMTRDVR-I85PE,2019-11-14,9.5,9.5,9.5,9.5,12000.0,18000.0
TATAMTRDVR-I87.5CE,2019-11-14,0.8,0.8,0.75,0.75,24000.0,48000.0
TATAMTRDVR-I90CE,2019-11-14,0.5,0.5,0.4,0.4,132000.0,426000.0
TATAMTRDVR-I92.5CE,2019-11-14,0.3,0.3,0.3,0.3,6000.0,114000.0
TATAMTRDVR-I95CE,2019-11-14,0.2,0.2,0.2,0.2,6000.0,132000.0
TATAMTRDVR-I50PE,2019-11-15,0.05,0.2,0.05,0.2,12000.0,30000.0
TATAMTRDVR-I70PE,2019-11-15,0.7,0.9,0.65,0.9,54000.0,234000.0
TATAMTRDVR-I75PE,2019-11-15,1.8,2.25,1.6,2.05,120000.0,150000.0
TATAMTRDVR-I77.5CE,2019-11-15,4.35,4.35,4.0,4.0,12000.0,6000.0
TATAMTRDVR-I77.5PE,2019-11-15,2.75,3.25,2.75,3.25,54000.0,66000.0
TATAMTRDVR-I80CE,2019-11-15,3.3,4.3,2.55,3.1,738000.0,510000.0
TATAMTRDVR-I80PE,2019-11-15,3.85,4.95,3.8,4.4,798000.0,198000.0
TATAMTRDVR-I82.5CE,2019-11-15,3.2,3.2,2.1,2.15,120000.0,90000.0
TATAMTRDVR-I85CE,2019-11-15,1.75,2.35,1.4,1.55,282000.0,432000.0
TATAMTRDVR-I85PE,2019-11-15,7.6,8.25,7.6,8.25,18000.0,18000.0
TATAMTRDVR-I87.5CE,2019-11-15,1.25,1.25,1.0,1.0,12000.0,42000.0
TATAMTRDVR-I90CE,2019-11-15,0.95,1.25,0.7,0.75,312000.0,450000.0
TATAMTRDVR-I90PE,2019-11-15,11.85,12.25,11.85,12.25,12000.0,66000.0
TATAMTRDVR-I92.5CE,2019-11-15,0.65,0.65,0.45,0.45,42000.0,114000.0
TATAMTRDVR-I95CE,2019-11-15,0.55,0.65,0.35,0.35,144000.0,198000.0
TATAMTRDVR-I55PE,2019-11-18,0.15,0.15,0.15,0.15,42000.0,120000.0
TATAMTRDVR-I60PE,2019-11-18,0.1,0.1,0.1,0.1,6000.0,186000.0
TATAMTRDVR-I62.5CE,2019-11-18,17.05,17.05,17.05,17.05,18000.0,0.0
TATAMTRDVR-I62.5PE,2019-11-18,0.05,0.1,0.05,0.1,30000.0,30000.0
TATAMTRDVR-I70PE,2019-11-18,0.65,0.65,0.5,0.5,30000.0,216000.0
TATAMTRDVR-I72.5PE,2019-11-18,0.9,0.9,0.9,0.9,6000.0,36000.0
TATAMTRDVR-I75CE,2019-11-18,6.0,6.0,5.85,5.85,12000.0,90000.0
TATAMTRDVR-I75PE,2019-11-18,1.9,1.9,1.4,1.6,54000.0,144000.0
TATAMTRDVR-I77.5PE,2019-11-18,2.5,2.65,2.25,2.4,30000.0,90000.0
TATAMTRDVR-I80CE,2019-11-18,3.2,3.2,2.55,2.75,258000.0,558000.0
TATAMTRDVR-I80PE,2019-11-18,4.15,4.15,3.55,3.8,126000.0,234000.0
TATAMTRDVR-I82.5CE,2019-11-18,1.9,2.25,1.6,1.6,84000.0,96000.0
TATAMTRDVR-I85CE,2019-11-18,1.55,1.6,1.25,1.45,162000.0,456000.0
TATAMTRDVR-I85PE,2019-11-18,7.5,7.5,6.8,6.8,18000.0,18000.0
TATAMTRDVR-I87.5CE,2019-11-18,1.05,1.05,1.05,1.05,6000.0,42000.0
TATAMTRDVR-I90CE,2019-11-18,0.75,0.8,0.6,0.65,192000.0,426000.0
TATAMTRDVR-I90PE,2019-11-18,11.65,11.65,10.65,10.65,18000.0,66000.0
TATAMTRDVR-I92.5CE,2019-11-18,0.4,0.5,0.4,0.5,36000.0,114000.0
TATAMTRDVR-I95CE,2019-11-18,0.35,0.4,0.3,0.3,36000.0,228000.0
TATAMTRDVR-I60PE,2019-11-19,0.15,0.15,0.15,0.15,12000.0,180000.0
TATAMTRDVR-I70PE,2019-11-19,0.75,0.75,0.5,0.6,24000.0,216000.0
TATAMTRDVR-I75CE,2019-11-19,4.7,4.7,4.65,4.65,18000.0,78000.0
TATAMTRDVR-I75PE,2019-11-19,1.7,1.75,1.5,1.75,42000.0,156000.0
TATAMTRDVR-I77.5CE,2019-11-19,3.5,3.5,3.0,3.0,12000.0,18000.0
TATAMTRDVR-I77.5PE,2019-11-19,2.8,3.05,2.6,2.6,24000.0,90000.0
TATAMTRDVR-I80CE,2019-11-19,2.95,2.95,1.7,2.0,252000.0,552000.0
TATAMTRDVR-I80PE,2019-11-19,4.0,4.45,4.0,4.0,138000.0,240000.0
TATAMTRDVR-I82.5CE,2019-11-19,1.25,1.25,1.1,1.1,30000.0,84000.0
TATAMTRDVR-I85CE,2019-11-19,1.4,1.4,0.75,0.75,108000.0,438000.0
TATAMTRDVR-I85PE,2019-11-19,7.9,8.5,7.9,8.5,18000.0,24000.0
TATAMTRDVR-I87.5CE,2019-11-19,0.6,0.75,0.6,0.75,12000.0,54000.0
TATAMTRDVR-I90CE,2019-11-19,0.45,0.45,0.3,0.3,102000.0,420000.0
TATAMTRDVR-I92.5CE,2019-11-19,0.25,0.35,0.25,0.25,24000.0,102000.0
TATAMTRDVR-I95CE,2019-11-19,0.25,0.25,0.2,0.2,48000.0,234000.0
TATAMTRDVR-I70CE,2019-11-20,7.4,7.4,7.4,7.4,6000.0,84000.0
TATAMTRDVR-I70PE,2019-11-20,0.45,0.45,0.45,0.45,24000.0,204000.0
