Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GSFC-I102.5CE,2019-02-04,1.75,1.75,0.9,0.9,61100.0,61100.0
GSFC-I105CE,2019-02-04,1.35,1.35,0.75,0.75,47000.0,94000.0
GSFC-I110CE,2019-02-04,0.8,0.8,0.5,0.5,14100.0,206800.0
GSFC-I112.5CE,2019-02-04,0.35,0.35,0.35,0.35,4700.0,14100.0
GSFC-I140CE,2019-02-04,0.1,0.1,0.1,0.1,4700.0,1005800.0
GSFC-I90CE,2019-02-05,6.5,6.5,6.05,6.05,32900.0,28200.0
GSFC-I90PE,2019-02-05,2.5,2.85,2.5,2.85,23500.0,23500.0
GSFC-I95CE,2019-02-05,3.4,3.95,3.0,3.0,79900.0,141000.0
GSFC-I100CE,2019-02-05,1.6,1.9,1.55,1.6,51700.0,352500.0
GSFC-I105CE,2019-02-05,0.7,0.9,0.7,0.7,47000.0,79900.0
GSFC-I110CE,2019-02-05,0.5,0.5,0.25,0.25,42300.0,211500.0
GSFC-I140CE,2019-02-05,0.1,0.1,0.1,0.1,4700.0,1005800.0
GSFC-I85PE,2019-02-06,1.4,1.4,1.1,1.1,9400.0,28200.0
GSFC-I90CE,2019-02-06,5.75,5.75,5.75,5.75,9400.0,32900.0
GSFC-I90PE,2019-02-06,2.4,2.4,2.2,2.2,9400.0,28200.0
GSFC-I95CE,2019-02-06,3.2,3.35,2.5,3.35,94000.0,145700.0
GSFC-I95PE,2019-02-06,4.8,4.8,4.8,4.8,4700.0,47000.0
GSFC-I100CE,2019-02-06,1.4,1.5,1.15,1.5,56400.0,347800.0
GSFC-I102.5CE,2019-02-06,0.9,0.9,0.9,0.9,4700.0,51700.0
GSFC-I105CE,2019-02-06,0.8,0.8,0.75,0.75,23500.0,79900.0
GSFC-I110CE,2019-02-06,0.4,0.45,0.3,0.3,47000.0,206800.0
GSFC-I112.5CE,2019-02-06,0.3,0.3,0.3,0.3,14100.0,18800.0
GSFC-I115CE,2019-02-06,0.15,0.15,0.15,0.15,4700.0,42300.0
GSFC-I140CE,2019-02-06,0.05,0.05,0.05,0.05,155100.0,1001100.0
GSFC-I90CE,2019-02-07,6.75,6.75,6.6,6.6,9400.0,42300.0
GSFC-I90PE,2019-02-07,2.45,2.45,1.65,1.9,23500.0,32900.0
GSFC-I95CE,2019-02-07,3.6,4.0,3.55,3.9,32900.0,141000.0
GSFC-I97.5CE,2019-02-07,2.75,3.45,2.4,2.4,18800.0,18800.0
GSFC-I100CE,2019-02-07,1.5,2.0,1.5,1.8,150400.0,305500.0
GSFC-I105CE,2019-02-07,0.9,1.0,0.8,0.8,14100.0,70500.0
GSFC-I110CE,2019-02-07,0.3,0.3,0.3,0.3,4700.0,206800.0
GSFC-I140CE,2019-02-07,0.05,0.05,0.05,0.05,65800.0,803700.0
GSFC-I85PE,2019-02-08,1.5,1.5,1.5,1.5,4700.0,32900.0
GSFC-I90CE,2019-02-08,4.05,4.05,3.8,3.8,14100.0,42300.0
GSFC-I90PE,2019-02-08,1.75,3.2,1.65,3.2,42300.0,37600.0
GSFC-I95CE,2019-02-08,2.55,3.0,1.65,1.65,108100.0,150400.0
GSFC-I95PE,2019-02-08,4.0,4.8,3.8,4.8,23500.0,51700.0
GSFC-I100CE,2019-02-08,1.4,1.4,0.75,0.8,197400.0,296100.0
GSFC-I102.5CE,2019-02-08,0.7,0.75,0.55,0.55,32900.0,32900.0
GSFC-I105CE,2019-02-08,0.45,0.45,0.3,0.3,14100.0,70500.0
GSFC-I110CE,2019-02-08,0.2,0.2,0.2,0.2,4700.0,206800.0
GSFC-I120CE,2019-02-08,0.05,0.05,0.05,0.05,4700.0,117500.0
GSFC-I140CE,2019-02-08,0.05,0.05,0.05,0.05,9400.0,794300.0
GSFC-I80PE,2019-02-11,0.8,0.8,0.45,0.45,28200.0,28200.0
GSFC-I85PE,2019-02-11,1.35,1.5,1.0,1.3,51700.0,70500.0
GSFC-I87.5PE,2019-02-11,1.9,1.9,1.9,1.9,4700.0,0.0
GSFC-I90CE,2019-02-11,3.0,3.5,3.0,3.5,14100.0,56400.0
GSFC-I90PE,2019-02-11,3.0,3.1,2.7,3.05,18800.0,28200.0
GSFC-I95CE,2019-02-11,1.55,1.65,1.25,1.4,51700.0,159800.0
GSFC-I95PE,2019-02-11,6.0,6.0,6.0,6.0,9400.0,56400.0
GSFC-I100CE,2019-02-11,0.55,0.65,0.4,0.55,75200.0,305500.0
GSFC-I100PE,2019-02-11,10.2,10.4,8.85,8.85,32900.0,197400.0
GSFC-I102.5CE,2019-02-11,0.25,0.5,0.15,0.3,32900.0,28200.0
GSFC-I102.5PE,2019-02-11,12.55,12.55,12.55,12.55,9400.0,0.0
GSFC-I105CE,2019-02-11,0.2,0.35,0.15,0.35,23500.0,70500.0
GSFC-I105PE,2019-02-11,15.0,15.05,15.0,15.05,14100.0,14100.0
GSFC-I110CE,2019-02-11,0.2,0.25,0.2,0.25,37600.0,192700.0
GSFC-I85PE,2019-02-12,1.45,1.5,1.4,1.5,18800.0,79900.0
GSFC-I90CE,2019-02-12,2.5,2.9,2.45,2.9,70500.0,79900.0
GSFC-I90PE,2019-02-12,3.45,3.45,3.2,3.2,9400.0,28200.0
GSFC-I95CE,2019-02-12,0.95,1.3,0.9,1.3,98700.0,126900.0
GSFC-I100CE,2019-02-12,0.45,0.45,0.35,0.45,56400.0,291400.0
GSFC-I105CE,2019-02-12,0.25,0.25,0.25,0.25,4700.0,70500.0
GSFC-I140CE,2019-02-12,0.05,0.05,0.05,0.05,23500.0,784900.0
GSFC-I85PE,2019-02-13,0.9,1.25,0.9,1.25,14100.0,70500.0
GSFC-I90CE,2019-02-13,3.2,3.5,2.95,3.0,47000.0,84600.0
GSFC-I90PE,2019-02-13,2.65,2.95,2.45,2.9,37600.0,28200.0
GSFC-I92.5CE,2019-02-13,2.1,2.1,2.1,2.1,4700.0,9400.0
GSFC-I92.5PE,2019-02-13,4.15,4.15,4.15,4.15,4700.0,9400.0
GSFC-I95CE,2019-02-13,1.2,1.55,1.2,1.35,89300.0,126900.0
GSFC-I100CE,2019-02-13,0.4,0.55,0.4,0.4,79900.0,282000.0
GSFC-I100PE,2019-02-13,10.2,10.2,10.2,10.2,4700.0,206800.0
GSFC-I80PE,2019-02-14,0.5,0.5,0.5,0.5,4700.0,23500.0
GSFC-I82.5PE,2019-02-14,1.0,1.0,1.0,1.0,4700.0,0.0
GSFC-I85PE,2019-02-14,1.3,1.3,0.85,0.9,37600.0,70500.0
GSFC-I90CE,2019-02-14,3.25,3.8,2.35,3.8,75200.0,94000.0
GSFC-I90PE,2019-02-14,3.7,3.7,1.85,2.25,42300.0,47000.0
GSFC-I92.5CE,2019-02-14,1.6,2.45,1.6,2.45,9400.0,18800.0
GSFC-I95CE,2019-02-14,1.3,1.6,0.8,1.5,56400.0,122200.0
GSFC-I95PE,2019-02-14,7.3,7.3,5.8,5.8,9400.0,47000.0
GSFC-I100CE,2019-02-14,0.4,0.6,0.4,0.5,28200.0,282000.0
GSFC-I105CE,2019-02-14,0.25,0.25,0.2,0.25,28200.0,70500.0
GSFC-I105PE,2019-02-14,14.5,14.5,14.5,14.5,4700.0,23500.0
GSFC-I125CE,2019-02-14,0.15,0.15,0.15,0.15,4700.0,14100.0
GSFC-I80PE,2019-02-15,0.6,0.6,0.6,0.6,4700.0,28200.0
GSFC-I85PE,2019-02-15,0.9,1.7,0.9,1.4,47000.0,65800.0
GSFC-I87.5PE,2019-02-15,2.45,2.45,2.45,2.45,4700.0,4700.0
GSFC-I90CE,2019-02-15,3.2,3.2,2.15,2.3,56400.0,112800.0
GSFC-I90PE,2019-02-15,3.7,3.7,3.7,3.7,4700.0,42300.0
GSFC-I92.5CE,2019-02-15,2.05,2.3,2.05,2.2,14100.0,23500.0
GSFC-I92.5PE,2019-02-15,4.15,4.15,3.8,3.8,9400.0,9400.0
GSFC-I95CE,2019-02-15,1.25,1.4,0.85,0.85,70500.0,108100.0
GSFC-I97.5CE,2019-02-15,0.5,0.5,0.5,0.5,4700.0,18800.0
GSFC-I100CE,2019-02-15,0.4,0.45,0.35,0.35,32900.0,277300.0
GSFC-I105CE,2019-02-15,0.2,0.2,0.2,0.2,4700.0,70500.0
GSFC-I80PE,2019-02-18,0.65,0.9,0.6,0.6,18800.0,32900.0
GSFC-I82.5PE,2019-02-18,1.0,1.0,1.0,1.0,9400.0,9400.0
GSFC-I85CE,2019-02-18,4.2,4.2,3.2,3.2,14100.0,9400.0
GSFC-I85PE,2019-02-18,1.45,2.2,1.35,1.9,70500.0,65800.0
GSFC-I87.5CE,2019-02-18,2.3,2.3,2.3,2.3,4700.0,0.0
GSFC-I87.5PE,2019-02-18,3.55,3.55,3.55,3.55,4700.0,9400.0
GSFC-I90CE,2019-02-18,2.0,2.0,1.2,1.4,89300.0,136300.0
GSFC-I90PE,2019-02-18,4.0,5.1,4.0,5.1,9400.0,37600.0
GSFC-I92.5CE,2019-02-18,0.8,0.8,0.8,0.8,9400.0,23500.0
GSFC-I95CE,2019-02-18,0.55,0.55,0.5,0.5,9400.0,103400.0
GSFC-I97.5CE,2019-02-18,0.3,0.35,0.3,0.35,9400.0,18800.0
GSFC-I100CE,2019-02-18,0.2,0.3,0.2,0.25,23500.0,277300.0
GSFC-I102.5CE,2019-02-18,0.15,0.15,0.15,0.15,4700.0,23500.0
GSFC-I110CE,2019-02-18,0.05,0.05,0.05,0.05,4700.0,192700.0
GSFC-I135PE,2019-02-18,48.0,48.0,48.0,48.0,4700.0,14100.0
GSFC-I80PE,2019-02-19,0.6,0.6,0.45,0.45,9400.0,28200.0
GSFC-I82.5PE,2019-02-19,0.6,0.6,0.6,0.6,23500.0,23500.0
GSFC-I85PE,2019-02-19,1.4,1.4,1.0,1.0,14100.0,70500.0
GSFC-I87.5CE,2019-02-19,2.4,3.1,2.4,3.1,51700.0,32900.0
GSFC-I87.5PE,2019-02-19,2.05,2.3,1.8,2.25,32900.0,18800.0
GSFC-I90CE,2019-02-19,1.65,1.9,1.35,1.35,37600.0,136300.0
GSFC-I90PE,2019-02-19,3.1,3.1,3.1,3.1,4700.0,32900.0
GSFC-I92.5CE,2019-02-19,1.25,1.25,1.2,1.2,9400.0,23500.0
GSFC-I95CE,2019-02-19,0.5,0.6,0.5,0.5,14100.0,94000.0
GSFC-I97.5CE,2019-02-19,0.5,0.5,0.5,0.5,4700.0,14100.0
GSFC-I100CE,2019-02-19,0.25,0.35,0.25,0.25,56400.0,277300.0
GSFC-I102.5CE,2019-02-19,0.15,0.15,0.15,0.15,4700.0,23500.0
GSFC-I110CE,2019-02-19,0.1,0.1,0.1,0.1,14100.0,178600.0
GSFC-I112.5CE,2019-02-19,0.1,0.1,0.1,0.1,4700.0,4700.0
GSFC-I112.5PE,2019-02-19,24.4,24.85,24.4,24.85,37600.0,61100.0
GSFC-I82.5PE,2019-02-20,0.65,0.65,0.65,0.65,47000.0,23500.0
GSFC-I85PE,2019-02-20,0.5,0.65,0.35,0.65,32900.0,65800.0
GSFC-I87.5CE,2019-02-20,3.45,3.75,3.45,3.75,9400.0,42300.0
GSFC-I87.5PE,2019-02-20,1.5,1.5,0.85,0.85,18800.0,37600.0
GSFC-I90CE,2019-02-20,1.85,2.6,1.45,2.5,300800.0,178600.0
GSFC-I90PE,2019-02-20,2.0,2.4,1.85,1.85,18800.0,37600.0
GSFC-I92.5CE,2019-02-20,1.45,1.45,1.15,1.2,37600.0,32900.0
GSFC-I95CE,2019-02-20,0.5,0.75,0.5,0.55,42300.0,65800.0
GSFC-I95PE,2019-02-20,6.15,6.15,6.15,6.15,4700.0,42300.0
GSFC-I100CE,2019-02-20,0.15,0.25,0.05,0.2,94000.0,263200.0
GSFC-I112.5PE,2019-02-20,22.95,22.95,22.95,22.95,4700.0,23500.0
GSFC-I82.5PE,2019-02-21,0.05,0.1,0.05,0.1,37600.0,70500.0
GSFC-I85PE,2019-02-21,0.5,0.5,0.3,0.3,28200.0,70500.0
GSFC-I90CE,2019-02-21,2.4,2.8,2.2,2.6,79900.0,159800.0
GSFC-I90PE,2019-02-21,1.5,1.7,1.5,1.7,9400.0,42300.0
GSFC-I92.5CE,2019-02-21,1.25,1.25,1.25,1.25,4700.0,32900.0
GSFC-I95CE,2019-02-21,1.0,1.0,0.65,0.75,28200.0,70500.0
GSFC-I97.5CE,2019-02-21,0.3,0.3,0.3,0.3,4700.0,9400.0
GSFC-I100CE,2019-02-21,0.25,0.25,0.2,0.2,37600.0,253800.0
GSFC-I105CE,2019-02-21,0.1,0.1,0.1,0.1,9400.0,70500.0
GSFC-I80PE,2019-02-22,0.1,0.1,0.1,0.1,4700.0,28200.0
GSFC-I82.5PE,2019-02-22,0.1,0.1,0.1,0.1,4700.0,70500.0
GSFC-I85PE,2019-02-22,0.15,0.2,0.15,0.15,23500.0,65800.0
GSFC-I87.5CE,2019-02-22,5.15,5.15,5.15,5.15,4700.0,37600.0
GSFC-I90CE,2019-02-22,1.95,3.9,1.95,3.75,75200.0,126900.0
GSFC-I90PE,2019-02-22,1.05,1.05,0.8,1.0,23500.0,47000.0
GSFC-I92.5CE,2019-02-22,1.4,2.2,1.4,2.2,37600.0,18800.0
GSFC-I95CE,2019-02-22,0.75,1.45,0.75,1.05,98700.0,94000.0
GSFC-I97.5CE,2019-02-22,0.6,0.6,0.6,0.6,4700.0,9400.0
GSFC-I100CE,2019-02-22,0.2,0.3,0.15,0.25,32900.0,244400.0
GSFC-I105CE,2019-02-22,0.05,0.3,0.05,0.3,23500.0,61100.0
GSFC-I105PE,2019-02-22,12.4,12.8,12.4,12.8,14100.0,18800.0
GSFC-I110CE,2019-02-22,0.05,0.05,0.05,0.05,4700.0,173900.0
GSFC-I85PE,2019-02-25,0.25,0.25,0.1,0.1,14100.0,65800.0
GSFC-I87.5PE,2019-02-25,0.4,0.4,0.4,0.4,9400.0,37600.0
GSFC-I90CE,2019-02-25,3.5,3.5,3.1,3.1,18800.0,112800.0
GSFC-I90PE,2019-02-25,0.45,0.45,0.4,0.45,14100.0,47000.0
GSFC-I95CE,2019-02-25,1.25,1.25,0.65,0.75,65800.0,89300.0
GSFC-I100CE,2019-02-25,0.15,0.2,0.05,0.05,89300.0,206800.0
GSFC-I105CE,2019-02-25,0.1,0.1,0.05,0.05,14100.0,47000.0
GSFC-I110CE,2019-02-25,0.05,0.05,0.05,0.05,4700.0,169200.0
GSFC-I112.5PE,2019-02-25,20.8,20.8,20.7,20.7,14100.0,28200.0
GSFC-I115PE,2019-02-25,23.15,23.15,23.15,23.15,4700.0,18800.0
GSFC-I125PE,2019-02-25,32.2,32.2,32.15,32.15,14100.0,9400.0
GSFC-I135PE,2019-02-25,42.25,42.25,42.25,42.25,4700.0,9400.0
GSFC-I80PE,2019-02-26,0.25,0.3,0.1,0.1,18800.0,28200.0
GSFC-I85CE,2019-02-26,5.05,5.05,5.05,5.05,14100.0,14100.0
GSFC-I85PE,2019-02-26,0.45,0.45,0.4,0.4,14100.0,65800.0
GSFC-I87.5CE,2019-02-26,4.0,4.0,3.85,3.85,9400.0,32900.0
GSFC-I87.5PE,2019-02-26,0.4,0.4,0.15,0.4,14100.0,37600.0
GSFC-I90CE,2019-02-26,1.2,1.7,1.15,1.5,65800.0,112800.0
GSFC-I90PE,2019-02-26,1.45,1.95,1.45,1.95,9400.0,37600.0
GSFC-I92.5CE,2019-02-26,0.8,0.8,0.8,0.8,4700.0,18800.0
GSFC-I92.5PE,2019-02-26,2.45,2.45,2.45,2.45,4700.0,14100.0
GSFC-I95CE,2019-02-26,0.2,0.7,0.1,0.7,28200.0,84600.0
GSFC-I95PE,2019-02-26,6.05,6.05,6.05,6.05,18800.0,42300.0
GSFC-I100CE,2019-02-26,0.1,0.1,0.05,0.1,14100.0,192700.0
GSFC-I100PE,2019-02-26,9.5,9.5,8.7,8.7,14100.0,197400.0
GSFC-I105CE,2019-02-26,0.1,0.1,0.1,0.1,4700.0,47000.0
GSFC-I110CE,2019-02-26,0.05,0.05,0.05,0.05,32900.0,145700.0
GSFC-I110PE,2019-02-26,18.8,18.8,18.8,18.8,4700.0,14100.0
GSFC-I80PE,2019-02-27,0.1,0.1,0.1,0.1,4700.0,28200.0
GSFC-I82.5PE,2019-02-27,0.6,0.65,0.6,0.65,47000.0,75200.0
GSFC-I85PE,2019-02-27,0.05,0.75,0.05,0.25,18800.0,42300.0
GSFC-I87.5CE,2019-02-27,6.15,6.15,3.9,3.9,18800.0,18800.0
GSFC-I87.5PE,2019-02-27,0.05,0.4,0.05,0.15,23500.0,32900.0
GSFC-I90CE,2019-02-27,3.45,3.45,1.0,1.0,61100.0,70500.0
GSFC-I90PE,2019-02-27,0.4,0.5,0.05,0.5,28200.0,23500.0
GSFC-I92.5CE,2019-02-27,0.75,0.75,0.75,0.75,9400.0,14100.0
GSFC-I92.5PE,2019-02-27,2.45,2.45,2.45,2.45,4700.0,9400.0
GSFC-I95CE,2019-02-27,0.6,0.95,0.25,0.25,51700.0,75200.0
GSFC-I95PE,2019-02-27,2.0,5.0,2.0,5.0,9400.0,42300.0
GSFC-I100CE,2019-02-27,0.05,0.3,0.05,0.1,122200.0,131600.0
GSFC-I100PE,2019-02-27,6.2,6.6,6.2,6.6,79900.0,126900.0
GSFC-I105CE,2019-02-27,0.05,0.05,0.05,0.05,4700.0,47000.0
GSFC-I110CE,2019-02-27,0.05,0.1,0.05,0.05,28200.0,145700.0
GSFC-I115PE,2019-02-27,21.75,21.75,21.5,21.5,9400.0,9400.0
GSFC-I85PE,2019-02-28,0.05,0.05,0.05,0.05,4700.0,47000.0
GSFC-I87.5CE,2019-02-28,3.6,3.6,2.7,3.35,14100.0,9400.0
GSFC-I87.5PE,2019-02-28,0.5,0.5,0.35,0.35,9400.0,18800.0
GSFC-I90CE,2019-02-28,1.1,1.15,0.3,0.4,51700.0,28200.0
GSFC-I90PE,2019-02-28,0.1,0.1,0.05,0.05,14100.0,23500.0
GSFC-I92.5CE,2019-02-28,0.25,0.65,0.05,0.05,47000.0,37600.0
GSFC-I92.5PE,2019-02-28,2.25,2.25,2.25,2.25,4700.0,4700.0
GSFC-I95CE,2019-02-28,0.05,0.2,0.05,0.05,37600.0,75200.0
GSFC-I95PE,2019-02-28,4.75,4.75,4.5,4.5,9400.0,32900.0
GSFC-I97.5CE,2019-02-28,0.05,0.05,0.05,0.05,9400.0,14100.0
GSFC-I100CE,2019-02-28,0.1,0.25,0.05,0.05,131600.0,117500.0
GSFC-I100PE,2019-02-28,9.4,9.75,9.4,9.7,112800.0,28200.0
GSFC-I102.5CE,2019-02-28,0.05,0.05,0.05,0.05,4700.0,23500.0
GSFC-I105CE,2019-02-28,0.05,0.05,0.05,0.05,9400.0,42300.0
GSFC-I110CE,2019-02-28,0.05,0.05,0.05,0.05,18800.0,145700.0
GSFC-I110PE,2019-02-28,20.05,20.05,19.95,19.95,9400.0,4700.0
GSFC-I115PE,2019-02-28,24.75,24.75,24.75,24.75,4700.0,4700.0
GSFC-I120CE,2019-02-28,0.05,0.05,0.05,0.05,4700.0,112800.0
GSFC-I120PE,2019-02-28,29.4,29.4,29.0,29.0,9400.0,18800.0
GSFC-I135PE,2019-02-28,44.45,44.45,44.45,44.45,4700.0,4700.0
GSFC-I137.5PE,2019-02-28,47.0,47.0,47.0,47.0,32900.0,14100.0
GSFC-I80PE,2019-03-01,0.15,0.15,0.15,0.15,47000.0,89300.0
GSFC-I85PE,2019-03-01,0.6,0.6,0.6,0.6,4700.0,9400.0
GSFC-I90PE,2019-03-01,2.1,2.1,1.15,1.15,47000.0,51700.0
GSFC-I92.5CE,2019-03-01,3.8,5.0,3.8,4.8,14100.0,23500.0
GSFC-I92.5PE,2019-03-01,2.95,2.95,2.25,2.3,37600.0,126900.0
GSFC-I95CE,2019-03-01,2.9,3.55,2.6,3.3,136300.0,89300.0
GSFC-I95PE,2019-03-01,3.9,3.9,3.15,3.15,47000.0,108100.0
GSFC-I97.5CE,2019-03-01,2.25,2.7,1.8,2.0,94000.0,61100.0
GSFC-I97.5PE,2019-03-01,4.55,4.9,4.55,4.7,42300.0,61100.0
GSFC-I100CE,2019-03-01,1.25,1.85,1.15,1.35,136300.0,65800.0
GSFC-I102.5CE,2019-03-01,1.2,1.2,1.2,1.2,4700.0,9400.0
GSFC-I105CE,2019-03-01,0.85,0.85,0.85,0.85,9400.0,9400.0
GSFC-I110CE,2019-03-01,0.6,0.6,0.6,0.6,4700.0,4700.0
GSFC-I80PE,2019-03-05,0.2,0.2,0.05,0.05,18800.0,47000.0
GSFC-I87.5CE,2019-03-05,11.4,11.4,11.4,11.4,4700.0,14100.0
GSFC-I90CE,2019-03-05,7.0,7.0,7.0,7.0,4700.0,18800.0
GSFC-I90PE,2019-03-05,1.0,1.0,1.0,1.0,4700.0,32900.0
GSFC-I95CE,2019-03-05,3.75,5.35,3.75,5.2,61100.0,75200.0
GSFC-I95PE,2019-03-05,2.45,2.45,1.95,1.95,98700.0,47000.0
GSFC-I97.5CE,2019-03-05,2.25,3.7,2.25,3.7,51700.0,51700.0
GSFC-I97.5PE,2019-03-05,3.0,3.0,3.0,3.0,4700.0,70500.0
GSFC-I100CE,2019-03-05,1.7,3.05,1.7,3.05,188000.0,122200.0
GSFC-I102.5CE,2019-03-05,1.25,1.65,1.25,1.65,9400.0,18800.0
GSFC-I105CE,2019-03-05,1.0,1.4,1.0,1.4,32900.0,23500.0
GSFC-I80PE,2019-03-06,0.05,0.05,0.05,0.05,28200.0,32900.0
GSFC-I87.5CE,2019-03-06,12.45,12.45,12.45,12.45,9400.0,9400.0
GSFC-I90CE,2019-03-06,10.0,10.0,10.0,10.0,4700.0,14100.0
GSFC-I90PE,2019-03-06,0.4,0.4,0.4,0.4,4700.0,28200.0
GSFC-I92.5CE,2019-03-06,8.25,8.25,8.25,8.25,4700.0,28200.0
GSFC-I92.5PE,2019-03-06,1.2,1.25,1.2,1.25,32900.0,131600.0
GSFC-I95CE,2019-03-06,7.35,7.35,5.65,6.05,23500.0,79900.0
GSFC-I95PE,2019-03-06,1.5,1.75,1.3,1.3,18800.0,65800.0
GSFC-I97.5PE,2019-03-06,2.2,2.55,2.2,2.55,32900.0,51700.0
GSFC-I100CE,2019-03-06,3.4,4.4,2.95,3.4,211500.0,150400.0
GSFC-I100PE,2019-03-06,2.95,2.95,2.95,2.95,4700.0,9400.0
GSFC-I102.5PE,2019-03-06,5.0,5.3,5.0,5.3,28200.0,9400.0
GSFC-I105CE,2019-03-06,1.95,2.3,1.45,1.45,98700.0,89300.0
GSFC-I105PE,2019-03-06,6.25,6.25,6.25,6.25,4700.0,0.0
GSFC-I107.5CE,2019-03-06,1.25,1.25,1.25,1.25,4700.0,0.0
GSFC-I110CE,2019-03-06,0.85,1.0,0.65,0.65,103400.0,70500.0
GSFC-I90CE,2019-03-07,10.0,10.0,10.0,10.0,9400.0,14100.0
GSFC-I90PE,2019-03-07,0.75,0.75,0.75,0.75,9400.0,23500.0
GSFC-I97.5CE,2019-03-07,4.0,4.1,3.85,3.85,18800.0,56400.0
GSFC-I100CE,2019-03-07,3.05,3.45,2.6,2.7,70500.0,159800.0
GSFC-I105CE,2019-03-07,1.15,1.45,1.1,1.35,37600.0,89300.0
GSFC-I90PE,2019-03-08,0.65,0.65,0.45,0.45,9400.0,23500.0
GSFC-I92.5CE,2019-03-08,7.05,7.05,7.05,7.05,4700.0,28200.0
GSFC-I92.5PE,2019-03-08,0.8,0.8,0.8,0.8,4700.0,103400.0
GSFC-I95CE,2019-03-08,4.9,5.3,4.9,5.3,14100.0,70500.0
GSFC-I95PE,2019-03-08,1.45,1.6,1.25,1.25,28200.0,65800.0
GSFC-I97.5CE,2019-03-08,4.0,4.0,4.0,4.0,4700.0,51700.0
GSFC-I100CE,2019-03-08,2.85,3.0,2.3,3.0,108100.0,173900.0
GSFC-I102.5CE,2019-03-08,2.0,2.0,2.0,2.0,4700.0,14100.0
GSFC-I105CE,2019-03-08,1.2,1.35,1.0,1.35,42300.0,94000.0
GSFC-I107.5CE,2019-03-08,0.85,0.85,0.85,0.85,4700.0,4700.0
GSFC-I90PE,2019-03-11,0.2,0.2,0.2,0.2,4700.0,23500.0
GSFC-I92.5PE,2019-03-11,0.4,0.5,0.4,0.4,94000.0,42300.0
GSFC-I95CE,2019-03-11,6.35,8.9,6.35,8.1,18800.0,56400.0
GSFC-I95PE,2019-03-11,0.7,0.7,0.7,0.7,14100.0,61100.0
GSFC-I97.5PE,2019-03-11,1.4,1.4,1.4,1.4,14100.0,42300.0
GSFC-I100CE,2019-03-11,3.5,5.25,3.5,4.3,98700.0,131600.0
GSFC-I100PE,2019-03-11,1.65,2.05,1.65,2.05,9400.0,18800.0
GSFC-I102.5CE,2019-03-11,2.8,3.4,2.8,3.3,47000.0,47000.0
GSFC-I105CE,2019-03-11,1.85,2.35,1.8,2.15,112800.0,112800.0
GSFC-I105PE,2019-03-11,4.05,4.05,4.05,4.05,9400.0,4700.0
GSFC-I107.5CE,2019-03-11,1.35,1.35,1.35,1.35,9400.0,9400.0
GSFC-I107.5PE,2019-03-11,5.6,5.6,5.6,5.6,47000.0,0.0
GSFC-I90PE,2019-03-12,0.1,0.1,0.1,0.1,4700.0,23500.0
GSFC-I92.5CE,2019-03-12,11.45,11.45,11.45,11.45,4700.0,23500.0
GSFC-I92.5PE,2019-03-12,0.3,0.3,0.3,0.3,4700.0,37600.0
GSFC-I95PE,2019-03-12,0.35,0.35,0.35,0.35,9400.0,61100.0
GSFC-I100CE,2019-03-12,6.5,6.5,5.6,6.5,47000.0,117500.0
GSFC-I100PE,2019-03-12,1.5,1.5,1.25,1.25,28200.0,28200.0
GSFC-I102.5CE,2019-03-12,5.2,5.2,5.2,5.2,18800.0,47000.0
GSFC-I105CE,2019-03-12,2.9,3.65,2.55,3.25,253800.0,126900.0
GSFC-I110CE,2019-03-12,1.2,1.7,1.1,1.25,37600.0,89300.0
GSFC-I112.5CE,2019-03-12,1.2,1.2,1.2,1.2,32900.0,0.0
GSFC-I95CE,2019-03-13,9.8,9.8,9.05,9.05,9400.0,51700.0
GSFC-I95PE,2019-03-13,0.35,0.35,0.3,0.3,23500.0,65800.0
GSFC-I100CE,2019-03-13,6.4,6.4,5.9,6.05,14100.0,112800.0
GSFC-I100PE,2019-03-13,1.1,1.5,1.1,1.25,14100.0,28200.0
GSFC-I102.5CE,2019-03-13,5.0,5.0,4.8,4.8,9400.0,47000.0
GSFC-I105CE,2019-03-13,3.65,3.65,2.6,2.75,117500.0,169200.0
GSFC-I105PE,2019-03-13,3.4,3.4,3.25,3.3,28200.0,37600.0
GSFC-I107.5CE,2019-03-13,1.45,2.1,1.45,2.1,9400.0,23500.0
GSFC-I107.5PE,2019-03-13,4.5,4.5,4.5,4.5,4700.0,47000.0
GSFC-I110CE,2019-03-13,1.0,1.4,0.8,0.8,23500.0,98700.0
GSFC-I110PE,2019-03-13,7.2,7.2,7.2,7.2,4700.0,4700.0
GSFC-I112.5CE,2019-03-13,0.55,0.95,0.55,0.95,37600.0,32900.0
GSFC-I95CE,2019-03-14,7.25,7.25,7.25,7.25,4700.0,51700.0
GSFC-I95PE,2019-03-14,0.65,0.65,0.6,0.6,18800.0,56400.0
GSFC-I100CE,2019-03-14,4.2,4.2,4.2,4.2,4700.0,112800.0
GSFC-I100PE,2019-03-14,2.0,2.25,2.0,2.25,9400.0,23500.0
GSFC-I102.5CE,2019-03-14,5.9,5.9,5.9,5.9,18800.0,42300.0
GSFC-I105CE,2019-03-14,2.8,2.8,1.65,2.1,18800.0,169200.0
GSFC-I110CE,2019-03-14,0.55,0.7,0.55,0.7,18800.0,103400.0
GSFC-I112.5CE,2019-03-14,0.4,0.4,0.3,0.3,32900.0,23500.0
