Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
KAJARIACER-I460PE,2019-01-01,7.0,7.0,7.0,7.0,5200.0,36400.0
KAJARIACER-I470PE,2019-01-01,8.8,8.8,8.8,8.8,3900.0,0.0
KAJARIACER-I500CE,2019-01-01,21.65,21.65,20.0,20.0,5200.0,26000.0
KAJARIACER-I510CE,2019-01-01,15.5,15.5,15.5,15.5,1300.0,2600.0
KAJARIACER-I440CE,2019-01-02,58.9,58.9,58.9,58.9,1300.0,0.0
KAJARIACER-I460PE,2019-01-02,7.0,7.15,7.0,7.15,3900.0,41600.0
KAJARIACER-I470PE,2019-01-02,9.5,9.5,9.5,9.5,1300.0,3900.0
KAJARIACER-I480PE,2019-01-02,14.0,14.0,14.0,14.0,2600.0,2600.0
KAJARIACER-I500CE,2019-01-02,19.45,19.45,16.15,18.1,9100.0,27300.0
KAJARIACER-I500PE,2019-01-02,24.0,24.0,22.0,22.0,3900.0,5200.0
KAJARIACER-I510CE,2019-01-02,12.3,12.3,12.3,12.3,1300.0,3900.0
KAJARIACER-I550CE,2019-01-02,4.5,4.5,4.5,4.5,1300.0,15600.0
KAJARIACER-I450PE,2019-01-03,5.35,5.35,5.35,5.35,1300.0,0.0
KAJARIACER-I460CE,2019-01-03,42.9,42.9,42.9,42.9,2600.0,1300.0
KAJARIACER-I460PE,2019-01-03,6.0,6.0,4.5,4.5,15600.0,52000.0
KAJARIACER-I470PE,2019-01-03,7.0,7.5,7.0,7.5,6500.0,5200.0
KAJARIACER-I480PE,2019-01-03,14.5,14.5,9.5,11.0,23400.0,18200.0
KAJARIACER-I490CE,2019-01-03,22.1,26.75,22.1,26.75,5200.0,7800.0
KAJARIACER-I490PE,2019-01-03,14.0,17.5,14.0,14.3,14300.0,11700.0
KAJARIACER-I500CE,2019-01-03,23.6,24.2,18.0,22.25,67600.0,35100.0
KAJARIACER-I500PE,2019-01-03,18.4,20.35,18.4,19.5,6500.0,7800.0
KAJARIACER-I510CE,2019-01-03,14.75,19.7,14.75,16.4,45500.0,18200.0
KAJARIACER-I520CE,2019-01-03,13.5,15.0,11.0,13.3,53300.0,29900.0
KAJARIACER-I520PE,2019-01-03,32.3,32.3,32.3,32.3,1300.0,0.0
KAJARIACER-I530CE,2019-01-03,11.0,11.0,8.4,9.9,10400.0,5200.0
KAJARIACER-I550CE,2019-01-03,5.9,6.6,5.5,5.5,9100.0,15600.0
KAJARIACER-I560CE,2019-01-03,4.0,4.0,4.0,4.0,1300.0,3900.0
KAJARIACER-I570CE,2019-01-03,2.75,2.75,2.75,2.75,1300.0,0.0
KAJARIACER-I460PE,2019-01-04,4.6,4.6,4.2,4.2,3900.0,52000.0
KAJARIACER-I480PE,2019-01-04,11.0,11.0,6.45,6.45,2600.0,19500.0
KAJARIACER-I490CE,2019-01-04,26.0,26.0,26.0,26.0,1300.0,7800.0
KAJARIACER-I490PE,2019-01-04,15.15,15.15,11.9,11.9,3900.0,13000.0
KAJARIACER-I500CE,2019-01-04,23.9,24.85,20.45,24.5,28600.0,36400.0
KAJARIACER-I500PE,2019-01-04,17.55,19.0,15.0,15.0,10400.0,10400.0
KAJARIACER-I510CE,2019-01-04,19.0,20.0,17.4,18.5,32500.0,20800.0
KAJARIACER-I520CE,2019-01-04,16.0,16.0,13.0,14.65,27300.0,28600.0
KAJARIACER-I530CE,2019-01-04,11.05,11.3,10.05,11.3,5200.0,7800.0
KAJARIACER-I550CE,2019-01-04,6.95,6.95,6.05,6.05,9100.0,20800.0
KAJARIACER-I550PE,2019-01-04,51.7,51.7,51.7,51.7,1300.0,0.0
KAJARIACER-I560CE,2019-01-04,4.25,4.25,3.7,3.7,2600.0,6500.0
KAJARIACER-I570CE,2019-01-04,3.0,4.0,3.0,4.0,2600.0,1300.0
KAJARIACER-I580CE,2019-01-04,1.6,1.6,1.6,1.6,1300.0,1300.0
KAJARIACER-I450PE,2019-01-07,1.5,1.5,1.5,1.5,1300.0,1300.0
KAJARIACER-I460PE,2019-01-07,2.75,2.75,2.4,2.4,2600.0,53300.0
KAJARIACER-I470PE,2019-01-07,4.35,4.9,4.0,4.0,3900.0,11700.0
KAJARIACER-I480CE,2019-01-07,37.35,37.35,37.35,37.35,1300.0,1300.0
KAJARIACER-I480PE,2019-01-07,6.05,6.05,5.75,5.75,5200.0,20800.0
KAJARIACER-I500CE,2019-01-07,24.75,30.0,24.7,30.0,14300.0,32500.0
KAJARIACER-I500PE,2019-01-07,12.95,12.95,11.0,11.0,2600.0,10400.0
KAJARIACER-I510CE,2019-01-07,20.5,24.85,19.6,23.0,35100.0,22100.0
KAJARIACER-I520CE,2019-01-07,15.0,19.9,15.0,19.1,72800.0,32500.0
KAJARIACER-I520PE,2019-01-07,20.8,20.8,20.8,20.8,3900.0,2600.0
KAJARIACER-I530CE,2019-01-07,14.55,15.1,12.95,15.0,13000.0,9100.0
KAJARIACER-I540CE,2019-01-07,10.0,12.5,10.0,12.5,7800.0,11700.0
KAJARIACER-I550CE,2019-01-07,7.5,8.8,6.6,8.5,26000.0,29900.0
KAJARIACER-I560CE,2019-01-07,6.95,6.95,6.95,6.95,1300.0,7800.0
KAJARIACER-I570CE,2019-01-07,4.0,4.5,4.0,4.5,2600.0,2600.0
KAJARIACER-I580CE,2019-01-07,3.0,3.0,3.0,3.0,1300.0,2600.0
KAJARIACER-I450PE,2019-01-08,2.4,2.4,2.4,2.4,1300.0,1300.0
KAJARIACER-I460PE,2019-01-08,2.85,2.95,2.7,2.8,7800.0,53300.0
KAJARIACER-I470PE,2019-01-08,3.25,4.45,3.2,4.45,3900.0,10400.0
KAJARIACER-I500CE,2019-01-08,26.6,28.8,26.6,28.8,2600.0,32500.0
KAJARIACER-I500PE,2019-01-08,11.1,13.0,11.0,11.0,6500.0,11700.0
KAJARIACER-I510CE,2019-01-08,26.0,26.0,23.0,24.95,6500.0,20800.0
KAJARIACER-I520CE,2019-01-08,16.05,21.0,14.7,18.8,20800.0,33800.0
KAJARIACER-I520PE,2019-01-08,19.7,22.75,19.7,22.5,5200.0,6500.0
KAJARIACER-I530CE,2019-01-08,14.7,16.0,14.7,15.5,7800.0,13000.0
KAJARIACER-I540CE,2019-01-08,9.5,9.5,9.5,9.5,1300.0,11700.0
KAJARIACER-I550CE,2019-01-08,8.45,8.9,6.9,6.9,10400.0,29900.0
KAJARIACER-I560CE,2019-01-08,7.6,7.6,4.75,6.65,3900.0,7800.0
KAJARIACER-I570CE,2019-01-08,3.0,3.0,3.0,3.0,2600.0,3900.0
KAJARIACER-I580CE,2019-01-08,3.0,3.0,3.0,3.0,1300.0,3900.0
KAJARIACER-I460PE,2019-01-09,2.45,2.9,2.4,2.4,9100.0,54600.0
KAJARIACER-I470PE,2019-01-09,3.5,3.55,3.5,3.55,3900.0,13000.0
KAJARIACER-I480PE,2019-01-09,5.75,5.8,5.7,5.8,7800.0,26000.0
KAJARIACER-I500CE,2019-01-09,30.9,31.0,30.9,31.0,9100.0,32500.0
KAJARIACER-I500PE,2019-01-09,9.5,11.05,9.15,10.85,16900.0,18200.0
KAJARIACER-I510CE,2019-01-09,23.6,25.5,22.05,23.95,16900.0,18200.0
KAJARIACER-I520CE,2019-01-09,15.6,21.35,15.6,19.25,98800.0,62400.0
KAJARIACER-I520PE,2019-01-09,19.2,19.2,19.2,19.2,1300.0,7800.0
KAJARIACER-I530CE,2019-01-09,12.7,16.0,11.15,13.35,46800.0,44200.0
KAJARIACER-I540CE,2019-01-09,8.3,12.25,8.3,12.25,45500.0,11700.0
KAJARIACER-I550CE,2019-01-09,7.45,9.15,7.45,8.5,27300.0,36400.0
KAJARIACER-I550PE,2019-01-09,38.4,38.4,38.4,38.4,1300.0,1300.0
KAJARIACER-I470PE,2019-01-10,2.95,5.0,2.95,5.0,2600.0,11700.0
KAJARIACER-I480PE,2019-01-10,4.05,5.25,3.9,4.3,11700.0,27300.0
KAJARIACER-I490PE,2019-01-10,8.65,8.65,8.65,8.65,1300.0,13000.0
KAJARIACER-I500CE,2019-01-10,35.65,35.65,35.65,35.65,3900.0,33800.0
KAJARIACER-I500PE,2019-01-10,10.65,10.8,8.45,8.6,42900.0,39000.0
KAJARIACER-I510CE,2019-01-10,25.75,25.75,25.75,25.75,1300.0,18200.0
KAJARIACER-I510PE,2019-01-10,14.55,14.55,12.5,12.5,22100.0,16900.0
KAJARIACER-I520CE,2019-01-10,17.85,23.7,17.85,23.55,55900.0,63700.0
KAJARIACER-I520PE,2019-01-10,18.5,18.8,16.8,16.8,16900.0,13000.0
KAJARIACER-I530CE,2019-01-10,16.8,17.75,16.45,17.75,3900.0,44200.0
KAJARIACER-I540CE,2019-01-10,10.75,14.0,10.75,14.0,10400.0,49400.0
KAJARIACER-I550CE,2019-01-10,8.0,10.25,8.0,10.25,10400.0,37700.0
KAJARIACER-I560CE,2019-01-10,5.5,7.9,5.5,7.8,3900.0,10400.0
KAJARIACER-I600CE,2019-01-10,1.5,1.5,1.5,1.5,1300.0,0.0
KAJARIACER-I440CE,2019-01-11,87.25,87.25,87.25,87.25,1300.0,1300.0
KAJARIACER-I470PE,2019-01-11,2.5,2.5,2.0,2.0,3900.0,15600.0
KAJARIACER-I480PE,2019-01-11,4.1,4.1,2.65,2.65,3900.0,28600.0
KAJARIACER-I490CE,2019-01-11,46.35,46.35,42.35,42.35,2600.0,6500.0
KAJARIACER-I490PE,2019-01-11,4.3,5.9,4.3,5.9,3900.0,13000.0
KAJARIACER-I500PE,2019-01-11,9.5,10.3,7.7,7.7,6500.0,41600.0
KAJARIACER-I510CE,2019-01-11,31.75,31.75,31.75,31.75,1300.0,16900.0
KAJARIACER-I510PE,2019-01-11,13.1,13.1,10.4,10.4,2600.0,16900.0
KAJARIACER-I520CE,2019-01-11,20.1,25.0,18.5,24.75,22100.0,58500.0
KAJARIACER-I520PE,2019-01-11,18.1,19.25,14.85,16.45,13000.0,9100.0
KAJARIACER-I530CE,2019-01-11,14.95,20.0,14.95,20.0,9100.0,39000.0
KAJARIACER-I540CE,2019-01-11,14.25,15.6,14.25,15.6,2600.0,49400.0
KAJARIACER-I550CE,2019-01-11,10.5,12.0,10.2,10.2,6500.0,39000.0
KAJARIACER-I560CE,2019-01-11,8.1,8.1,8.1,8.1,1300.0,9100.0
KAJARIACER-I570CE,2019-01-11,6.0,6.0,6.0,6.0,1300.0,5200.0
KAJARIACER-I460PE,2019-01-14,1.0,1.0,1.0,1.0,2600.0,53300.0
KAJARIACER-I470PE,2019-01-14,2.0,2.0,2.0,2.0,1300.0,16900.0
KAJARIACER-I490PE,2019-01-14,4.65,4.65,4.65,4.65,1300.0,13000.0
KAJARIACER-I500PE,2019-01-14,7.4,9.35,5.45,6.95,18200.0,41600.0
KAJARIACER-I510CE,2019-01-14,34.5,34.5,34.5,34.5,1300.0,15600.0
KAJARIACER-I510PE,2019-01-14,10.25,10.25,10.0,10.0,20800.0,26000.0
KAJARIACER-I520CE,2019-01-14,22.0,23.95,21.55,22.95,14300.0,59800.0
KAJARIACER-I520PE,2019-01-14,15.85,15.85,12.35,14.45,14300.0,11700.0
KAJARIACER-I530CE,2019-01-14,21.05,21.05,17.2,18.65,3900.0,39000.0
KAJARIACER-I540CE,2019-01-14,15.0,17.45,12.9,13.25,11700.0,53300.0
KAJARIACER-I550CE,2019-01-14,9.45,13.2,9.45,10.05,23400.0,41600.0
KAJARIACER-I560CE,2019-01-14,9.0,9.0,9.0,9.0,2600.0,10400.0
KAJARIACER-I570CE,2019-01-14,6.05,6.05,6.0,6.0,7800.0,13000.0
KAJARIACER-I590CE,2019-01-14,3.0,3.0,3.0,3.0,1300.0,0.0
KAJARIACER-I460PE,2019-01-15,0.7,0.7,0.7,0.7,1300.0,53300.0
KAJARIACER-I490PE,2019-01-15,3.1,3.1,3.1,3.1,1300.0,13000.0
KAJARIACER-I500PE,2019-01-15,5.05,5.05,3.8,5.0,24700.0,61100.0
KAJARIACER-I510CE,2019-01-15,32.0,32.0,32.0,32.0,1300.0,15600.0
KAJARIACER-I510PE,2019-01-15,8.5,8.6,6.7,6.7,5200.0,37700.0
KAJARIACER-I520CE,2019-01-15,23.0,26.0,23.0,24.0,9100.0,58500.0
KAJARIACER-I520PE,2019-01-15,13.0,13.0,11.3,11.3,18200.0,20800.0
KAJARIACER-I530CE,2019-01-15,18.75,20.0,18.75,19.5,3900.0,42900.0
KAJARIACER-I540CE,2019-01-15,14.55,15.9,14.1,14.2,9100.0,54600.0
KAJARIACER-I550CE,2019-01-15,10.65,11.8,9.5,10.5,16900.0,49400.0
KAJARIACER-I560CE,2019-01-15,6.85,8.35,6.85,8.35,3900.0,13000.0
KAJARIACER-I600CE,2019-01-15,1.5,1.5,1.5,1.5,1300.0,1300.0
KAJARIACER-I480PE,2019-01-16,2.85,2.85,1.5,1.5,7800.0,26000.0
KAJARIACER-I500PE,2019-01-16,4.45,4.55,3.0,3.0,7800.0,61100.0
KAJARIACER-I510PE,2019-01-16,6.4,6.4,4.85,6.05,7800.0,40300.0
KAJARIACER-I520CE,2019-01-16,27.0,27.0,27.0,27.0,1300.0,57200.0
KAJARIACER-I520PE,2019-01-16,9.4,10.0,7.7,8.5,10400.0,28600.0
KAJARIACER-I530CE,2019-01-16,17.9,20.0,17.9,19.3,6500.0,42900.0
KAJARIACER-I530PE,2019-01-16,12.55,12.55,12.55,12.55,1300.0,0.0
KAJARIACER-I540CE,2019-01-16,13.1,14.2,13.1,14.2,5200.0,52000.0
KAJARIACER-I540PE,2019-01-16,16.0,16.0,16.0,16.0,1300.0,0.0
KAJARIACER-I550CE,2019-01-16,11.0,11.5,9.15,11.5,16900.0,59800.0
KAJARIACER-I560CE,2019-01-16,7.5,8.0,7.5,8.0,5200.0,15600.0
KAJARIACER-I460PE,2019-01-17,0.65,0.65,0.6,0.6,3900.0,52000.0
KAJARIACER-I470PE,2019-01-17,1.25,1.25,1.25,1.25,1300.0,16900.0
KAJARIACER-I480PE,2019-01-17,1.2,1.2,1.2,1.2,1300.0,22100.0
KAJARIACER-I490PE,2019-01-17,2.1,2.1,2.1,2.1,1300.0,13000.0
KAJARIACER-I500PE,2019-01-17,2.45,3.65,2.45,3.55,14300.0,65000.0
KAJARIACER-I510PE,2019-01-17,5.0,5.65,4.05,5.15,16900.0,41600.0
KAJARIACER-I520CE,2019-01-17,28.85,28.85,25.0,25.0,5200.0,53300.0
KAJARIACER-I520PE,2019-01-17,7.5,9.15,6.9,8.7,44200.0,40300.0
KAJARIACER-I530CE,2019-01-17,21.45,21.5,21.45,21.5,2600.0,40300.0
KAJARIACER-I530PE,2019-01-17,12.55,13.3,9.8,13.3,24700.0,20800.0
KAJARIACER-I540CE,2019-01-17,14.5,17.0,12.0,12.5,61100.0,42900.0
KAJARIACER-I550CE,2019-01-17,10.8,12.5,8.5,9.85,35100.0,67600.0
KAJARIACER-I550PE,2019-01-17,23.0,23.0,22.0,22.0,2600.0,1300.0
KAJARIACER-I560CE,2019-01-17,8.0,8.2,6.1,6.1,9100.0,22100.0
KAJARIACER-I580CE,2019-01-17,4.0,4.0,2.6,2.6,2600.0,5200.0
KAJARIACER-I600CE,2019-01-17,2.0,2.0,2.0,2.0,1300.0,2600.0
KAJARIACER-I380PE,2019-01-18,0.5,0.5,0.5,0.5,1300.0,1300.0
KAJARIACER-I460PE,2019-01-18,0.5,0.6,0.45,0.6,3900.0,49400.0
KAJARIACER-I470PE,2019-01-18,0.8,4.2,0.65,0.65,42900.0,32500.0
KAJARIACER-I480PE,2019-01-18,1.7,1.75,1.2,1.3,6500.0,19500.0
KAJARIACER-I490PE,2019-01-18,2.5,3.15,1.6,1.6,11700.0,16900.0
KAJARIACER-I500CE,2019-01-18,38.15,42.0,34.2,42.0,10400.0,31200.0
KAJARIACER-I500PE,2019-01-18,3.5,5.05,2.5,3.1,213200.0,107900.0
KAJARIACER-I510CE,2019-01-18,32.45,32.45,32.45,32.45,1300.0,16900.0
KAJARIACER-I510PE,2019-01-18,6.1,8.0,4.0,4.95,79300.0,49400.0
KAJARIACER-I520CE,2019-01-18,22.0,26.35,17.75,26.35,27300.0,52000.0
KAJARIACER-I520PE,2019-01-18,8.3,10.95,5.95,7.0,152100.0,68900.0
KAJARIACER-I530CE,2019-01-18,17.1,20.0,12.5,17.0,113100.0,37700.0
KAJARIACER-I530PE,2019-01-18,12.95,15.25,9.15,11.5,137800.0,52000.0
KAJARIACER-I540CE,2019-01-18,12.25,14.25,8.5,12.25,383500.0,102700.0
KAJARIACER-I540PE,2019-01-18,13.5,18.25,13.5,14.85,15600.0,2600.0
KAJARIACER-I550CE,2019-01-18,9.75,9.8,5.3,8.1,295100.0,101400.0
KAJARIACER-I550PE,2019-01-18,25.0,27.0,25.0,27.0,2600.0,1300.0
KAJARIACER-I560CE,2019-01-18,5.5,13.2,3.1,5.1,107900.0,37700.0
KAJARIACER-I570CE,2019-01-18,3.75,4.35,2.7,3.5,33800.0,20800.0
KAJARIACER-I580CE,2019-01-18,2.25,3.0,1.55,1.55,37700.0,19500.0
KAJARIACER-I600CE,2019-01-18,1.8,1.8,0.3,0.3,3900.0,3900.0
KAJARIACER-I460PE,2019-01-21,0.1,0.1,0.1,0.1,1300.0,48100.0
KAJARIACER-I470PE,2019-01-21,0.65,0.65,0.65,0.65,2600.0,19500.0
KAJARIACER-I480PE,2019-01-21,1.0,1.0,1.0,1.0,1300.0,19500.0
KAJARIACER-I490PE,2019-01-21,1.05,1.05,1.0,1.0,3900.0,16900.0
KAJARIACER-I500CE,2019-01-21,37.3,40.5,37.3,40.5,2600.0,29900.0
KAJARIACER-I500PE,2019-01-21,2.5,3.15,2.0,2.25,24700.0,92300.0
KAJARIACER-I510CE,2019-01-21,32.45,32.45,32.45,32.45,1300.0,15600.0
KAJARIACER-I510PE,2019-01-21,3.9,5.1,3.25,3.7,22100.0,44200.0
KAJARIACER-I520CE,2019-01-21,21.0,24.35,21.0,23.65,6500.0,49400.0
KAJARIACER-I520PE,2019-01-21,7.2,7.7,5.15,5.65,41600.0,66300.0
KAJARIACER-I530CE,2019-01-21,15.5,18.1,14.65,16.4,41600.0,39000.0
KAJARIACER-I530PE,2019-01-21,10.95,11.75,8.5,9.65,75400.0,29900.0
KAJARIACER-I540CE,2019-01-21,11.5,13.0,8.9,11.95,53300.0,94900.0
KAJARIACER-I540PE,2019-01-21,15.95,15.95,15.95,15.95,1300.0,3900.0
KAJARIACER-I550CE,2019-01-21,8.45,8.5,6.1,7.2,46800.0,84500.0
KAJARIACER-I560CE,2019-01-21,5.2,5.25,3.45,4.65,20800.0,41600.0
KAJARIACER-I570CE,2019-01-21,2.6,2.6,2.35,2.35,3900.0,19500.0
KAJARIACER-I580CE,2019-01-21,1.4,1.4,1.4,1.4,1300.0,19500.0
KAJARIACER-I470PE,2019-01-22,0.2,0.2,0.2,0.2,2600.0,19500.0
KAJARIACER-I480CE,2019-01-22,70.0,70.0,70.0,70.0,2600.0,1300.0
KAJARIACER-I480PE,2019-01-22,0.95,0.95,0.95,0.95,1300.0,18200.0
KAJARIACER-I490PE,2019-01-22,1.05,1.05,1.05,1.05,6500.0,10400.0
KAJARIACER-I500CE,2019-01-22,51.65,51.65,47.7,49.0,5200.0,27300.0
KAJARIACER-I500PE,2019-01-22,1.0,2.4,0.8,0.8,29900.0,96200.0
KAJARIACER-I510CE,2019-01-22,42.45,42.45,40.0,40.0,6500.0,11700.0
KAJARIACER-I510PE,2019-01-22,1.65,3.65,1.15,3.65,14300.0,40300.0
KAJARIACER-I520CE,2019-01-22,33.8,35.0,30.65,30.75,10400.0,44200.0
KAJARIACER-I520PE,2019-01-22,4.35,4.35,2.85,3.0,22100.0,63700.0
KAJARIACER-I530CE,2019-01-22,20.0,27.4,20.0,24.55,16900.0,32500.0
KAJARIACER-I530PE,2019-01-22,6.05,6.35,4.05,5.2,57200.0,36400.0
KAJARIACER-I540CE,2019-01-22,13.95,21.0,13.95,15.35,54600.0,75400.0
KAJARIACER-I540PE,2019-01-22,10.05,10.05,7.0,9.0,37700.0,22100.0
KAJARIACER-I550CE,2019-01-22,9.0,14.5,8.75,10.25,223600.0,93600.0
KAJARIACER-I550PE,2019-01-22,12.0,15.9,11.6,13.15,13000.0,6500.0
KAJARIACER-I560CE,2019-01-22,5.25,9.95,5.25,6.5,141700.0,41600.0
KAJARIACER-I570CE,2019-01-22,5.6,6.5,4.0,4.5,36400.0,31200.0
KAJARIACER-I580CE,2019-01-22,3.5,4.35,3.0,3.25,27300.0,22100.0
KAJARIACER-I600CE,2019-01-22,1.8,1.8,1.8,1.8,1300.0,3900.0
KAJARIACER-I470PE,2019-01-23,2.25,3.0,0.2,0.25,26000.0,29900.0
KAJARIACER-I480PE,2019-01-23,0.7,0.85,0.7,0.85,3900.0,18200.0
KAJARIACER-I500PE,2019-01-23,1.0,1.25,0.75,1.25,18200.0,85800.0
KAJARIACER-I510PE,2019-01-23,1.45,1.95,1.45,1.95,10400.0,39000.0
KAJARIACER-I520CE,2019-01-23,28.9,32.6,28.9,32.6,2600.0,42900.0
KAJARIACER-I520PE,2019-01-23,2.0,2.9,2.0,2.35,13000.0,58500.0
KAJARIACER-I530CE,2019-01-23,21.55,22.3,20.5,20.5,6500.0,28600.0
KAJARIACER-I530PE,2019-01-23,3.9,5.2,3.9,4.0,19500.0,35100.0
KAJARIACER-I540CE,2019-01-23,17.25,17.25,14.05,15.55,9100.0,74100.0
KAJARIACER-I540PE,2019-01-23,8.1,9.15,6.95,7.05,27300.0,23400.0
KAJARIACER-I550CE,2019-01-23,11.2,13.05,9.0,11.0,58500.0,93600.0
KAJARIACER-I550PE,2019-01-23,10.0,13.2,10.0,11.75,10400.0,10400.0
KAJARIACER-I560CE,2019-01-23,6.95,8.25,5.6,6.0,45500.0,40300.0
KAJARIACER-I570CE,2019-01-23,3.6,4.2,3.5,3.5,10400.0,33800.0
KAJARIACER-I580CE,2019-01-23,2.1,2.7,1.9,1.9,9100.0,18200.0
KAJARIACER-I480PE,2019-01-24,0.75,0.75,0.75,0.75,1300.0,16900.0
KAJARIACER-I500CE,2019-01-24,35.4,35.4,35.4,35.4,1300.0,28600.0
KAJARIACER-I500PE,2019-01-24,1.1,1.5,1.1,1.5,7800.0,81900.0
KAJARIACER-I510PE,2019-01-24,1.0,2.95,1.0,1.65,23400.0,29900.0
KAJARIACER-I520CE,2019-01-24,29.7,29.7,28.0,28.0,3900.0,42900.0
KAJARIACER-I520PE,2019-01-24,2.4,4.95,2.4,3.05,32500.0,53300.0
KAJARIACER-I530CE,2019-01-24,22.5,22.5,12.0,14.75,13000.0,26000.0
KAJARIACER-I530PE,2019-01-24,2.7,8.6,2.7,5.5,74100.0,29900.0
KAJARIACER-I540CE,2019-01-24,10.0,10.0,6.95,7.7,93600.0,76700.0
KAJARIACER-I540PE,2019-01-24,6.5,13.5,6.5,12.8,23400.0,20800.0
KAJARIACER-I550CE,2019-01-24,10.35,10.35,3.6,4.0,61100.0,74100.0
KAJARIACER-I550PE,2019-01-24,12.45,20.5,12.45,18.0,7800.0,7800.0
KAJARIACER-I560CE,2019-01-24,5.3,5.3,1.9,2.2,44200.0,37700.0
KAJARIACER-I570CE,2019-01-24,2.7,2.7,0.95,1.25,19500.0,32500.0
KAJARIACER-I580CE,2019-01-24,2.95,2.95,0.55,0.55,11700.0,22100.0
KAJARIACER-I480PE,2019-01-25,0.5,0.5,0.5,0.5,2600.0,15600.0
KAJARIACER-I510PE,2019-01-25,1.6,1.6,1.6,1.6,1300.0,28600.0
KAJARIACER-I520PE,2019-01-25,3.05,3.05,1.7,3.0,15600.0,53300.0
KAJARIACER-I530CE,2019-01-25,12.9,12.9,12.9,12.9,1300.0,24700.0
KAJARIACER-I530PE,2019-01-25,4.05,5.3,4.05,5.15,16900.0,27300.0
KAJARIACER-I540CE,2019-01-25,10.0,12.1,7.0,7.65,22100.0,63700.0
KAJARIACER-I540PE,2019-01-25,8.5,10.35,6.0,9.25,14300.0,22100.0
KAJARIACER-I550CE,2019-01-25,5.5,5.8,3.0,3.0,28600.0,65000.0
KAJARIACER-I550PE,2019-01-25,16.8,16.8,16.8,16.8,1300.0,6500.0
KAJARIACER-I560CE,2019-01-25,2.8,2.8,2.0,2.0,6500.0,33800.0
KAJARIACER-I570CE,2019-01-25,1.25,1.25,1.0,1.0,9100.0,24700.0
KAJARIACER-I600CE,2019-01-25,0.4,0.4,0.4,0.4,1300.0,3900.0
KAJARIACER-I470PE,2019-01-28,1.0,1.0,1.0,1.0,1300.0,28600.0
KAJARIACER-I480PE,2019-01-28,0.6,0.6,0.6,0.6,1300.0,14300.0
KAJARIACER-I500CE,2019-01-28,25.55,25.55,25.55,25.55,2600.0,27300.0
KAJARIACER-I500PE,2019-01-28,1.0,3.1,0.7,1.25,22100.0,76700.0
KAJARIACER-I510PE,2019-01-28,2.4,5.5,1.2,1.5,20800.0,28600.0
KAJARIACER-I520CE,2019-01-28,9.35,22.0,7.05,18.1,9100.0,45500.0
KAJARIACER-I520PE,2019-01-28,3.4,7.65,2.25,2.3,53300.0,50700.0
KAJARIACER-I530CE,2019-01-28,4.65,11.6,4.25,10.0,16900.0,27300.0
KAJARIACER-I530PE,2019-01-28,9.0,15.4,5.0,5.7,44200.0,19500.0
KAJARIACER-I540CE,2019-01-28,2.3,6.0,1.7,3.9,68900.0,67600.0
KAJARIACER-I540PE,2019-01-28,12.8,22.0,8.7,10.05,16900.0,14300.0
KAJARIACER-I550CE,2019-01-28,3.0,3.0,0.8,2.5,62400.0,41600.0
KAJARIACER-I550PE,2019-01-28,24.0,24.8,24.0,24.0,3900.0,3900.0
KAJARIACER-I560CE,2019-01-28,0.55,1.1,0.25,1.0,19500.0,28600.0
KAJARIACER-I470PE,2019-01-29,0.4,0.4,0.4,0.4,1300.0,27300.0
KAJARIACER-I490PE,2019-01-29,0.3,0.5,0.25,0.5,3900.0,7800.0
KAJARIACER-I500CE,2019-01-29,40.4,40.4,40.4,40.4,1300.0,27300.0
KAJARIACER-I500PE,2019-01-29,1.3,1.3,0.5,1.3,5200.0,74100.0
KAJARIACER-I520CE,2019-01-29,20.85,20.85,20.0,20.0,29900.0,52000.0
KAJARIACER-I520PE,2019-01-29,1.4,4.0,0.9,4.0,66300.0,48100.0
KAJARIACER-I530CE,2019-01-29,15.7,15.7,6.0,6.5,10400.0,27300.0
KAJARIACER-I530PE,2019-01-29,5.55,7.0,3.35,4.4,19500.0,16900.0
KAJARIACER-I540CE,2019-01-29,6.45,8.0,2.1,3.8,48100.0,58500.0
KAJARIACER-I540PE,2019-01-29,9.0,12.25,7.5,10.0,9100.0,14300.0
KAJARIACER-I550CE,2019-01-29,2.05,3.9,1.35,1.35,32500.0,33800.0
KAJARIACER-I550PE,2019-01-29,16.0,16.0,14.6,14.6,2600.0,2600.0
KAJARIACER-I560CE,2019-01-29,1.3,1.5,0.7,1.5,9100.0,22100.0
KAJARIACER-I570CE,2019-01-29,0.45,0.45,0.45,0.45,3900.0,23400.0
KAJARIACER-I580CE,2019-01-29,0.45,0.45,0.15,0.15,6500.0,18200.0
KAJARIACER-I460CE,2019-01-30,80.1,80.1,80.1,80.1,1300.0,3900.0
KAJARIACER-I470PE,2019-01-30,0.4,0.4,0.4,0.4,1300.0,26000.0
KAJARIACER-I500PE,2019-01-30,0.2,0.65,0.2,0.3,13000.0,72800.0
KAJARIACER-I510PE,2019-01-30,0.35,0.35,0.35,0.35,5200.0,28600.0
KAJARIACER-I520CE,2019-01-30,13.0,21.0,13.0,17.0,11700.0,42900.0
KAJARIACER-I520PE,2019-01-30,1.6,3.4,1.6,2.25,13000.0,46800.0
KAJARIACER-I530CE,2019-01-30,6.05,11.05,6.05,11.05,5200.0,28600.0
