Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DELTACORP-I240PE,2022-12-19,22.0,22.0,20.0,20.0,6900.0,149500.0
DELTACORP-I245CE,2022-12-19,0.5,0.5,0.15,0.4,23000.0,462300.0
DELTACORP-I250CE,2022-12-19,0.6,0.6,0.4,0.6,20700.0,1439800.0
DELTACORP-I255CE,2022-12-19,0.4,0.4,0.4,0.4,6900.0,142600.0
DELTACORP-I260CE,2022-12-19,0.5,0.5,0.45,0.45,9200.0,579600.0
DELTACORP-I270CE,2022-12-19,0.15,0.15,0.15,0.15,4600.0,273700.0
DELTACORP-I210PE,2022-12-20,2.0,2.0,2.0,2.0,6900.0,625600.0
DELTACORP-I220CE,2022-12-20,5.0,5.0,4.9,4.9,11500.0,506000.0
DELTACORP-I220PE,2022-12-20,5.5,5.5,4.5,4.5,13800.0,1058000.0
DELTACORP-I225CE,2022-12-20,3.55,3.55,3.55,3.55,6900.0,501400.0
DELTACORP-I225PE,2022-12-20,7.0,7.0,7.0,7.0,4600.0,333500.0
DELTACORP-I230CE,2022-12-20,2.05,2.4,2.05,2.35,11500.0,1361600.0
DELTACORP-I230PE,2022-12-20,11.5,11.5,10.5,11.0,6900.0,678500.0
DELTACORP-I235CE,2022-12-20,1.25,1.25,1.25,1.25,6900.0,618700.0
DELTACORP-I240CE,2022-12-20,0.8,1.1,0.8,1.1,36800.0,1393800.0
DELTACORP-I245CE,2022-12-20,0.25,0.4,0.25,0.3,13800.0,450800.0
DELTACORP-I250CE,2022-12-20,0.3,1.0,0.25,1.0,92000.0,1363900.0
DELTACORP-I260CE,2022-12-20,0.4,0.6,0.4,0.6,9200.0,570400.0
DELTACORP-I270CE,2022-12-20,0.05,0.05,0.05,0.05,2300.0,271400.0
DELTACORP-I185PE,2022-12-21,0.35,0.35,0.35,0.35,2300.0,32200.0
DELTACORP-I200PE,2022-12-21,0.6,3.05,0.55,3.05,9200.0,581900.0
DELTACORP-I205PE,2022-12-21,1.7,1.7,1.7,1.7,2300.0,218500.0
DELTACORP-I210PE,2022-12-21,1.7,5.0,1.7,5.0,13800.0,621000.0
DELTACORP-I215PE,2022-12-21,7.0,7.0,7.0,7.0,4600.0,278300.0
DELTACORP-I220CE,2022-12-21,5.0,5.0,0.9,1.25,39100.0,473800.0
DELTACORP-I220PE,2022-12-21,3.6,12.55,3.15,12.55,48300.0,1025800.0
DELTACORP-I225CE,2022-12-21,4.3,4.3,0.05,0.85,62100.0,441600.0
DELTACORP-I225PE,2022-12-21,7.15,17.75,7.15,17.75,18400.0,315100.0
DELTACORP-I230CE,2022-12-21,2.25,2.25,0.1,0.9,142600.0,1235100.0
DELTACORP-I230PE,2022-12-21,12.0,22.0,12.0,18.0,105800.0,581900.0
DELTACORP-I235CE,2022-12-21,1.15,1.5,0.5,1.5,52900.0,575000.0
DELTACORP-I235PE,2022-12-21,23.0,24.0,20.0,20.0,6900.0,105800.0
DELTACORP-I240CE,2022-12-21,0.9,1.0,0.15,0.25,179400.0,1209800.0
DELTACORP-I240PE,2022-12-21,27.3,28.0,27.3,28.0,11500.0,140300.0
DELTACORP-I245CE,2022-12-21,0.25,0.25,0.25,0.25,13800.0,434700.0
DELTACORP-I250CE,2022-12-21,0.5,0.65,0.2,0.2,80500.0,1274200.0
DELTACORP-I255CE,2022-12-21,0.3,0.3,0.3,0.3,2300.0,140300.0
DELTACORP-I260CE,2022-12-21,0.4,0.4,0.2,0.2,29900.0,554300.0
DELTACORP-I265CE,2022-12-21,0.15,0.15,0.1,0.1,9200.0,296700.0
DELTACORP-I270CE,2022-12-21,0.05,0.05,0.05,0.05,4600.0,269100.0
DELTACORP-I180PE,2022-12-22,0.15,0.5,0.15,0.3,92000.0,87400.0
DELTACORP-I185PE,2022-12-22,0.4,0.5,0.3,0.5,140300.0,59800.0
DELTACORP-I190PE,2022-12-22,0.2,0.85,0.2,0.55,607200.0,161000.0
DELTACORP-I195PE,2022-12-22,1.55,1.55,1.55,1.55,2300.0,6900.0
DELTACORP-I200CE,2022-12-22,14.8,14.8,9.6,10.0,105800.0,75900.0
DELTACORP-I200PE,2022-12-22,1.05,2.35,0.8,1.75,1840000.0,614100.0
DELTACORP-I205CE,2022-12-22,11.25,11.25,6.0,7.3,140300.0,36800.0
DELTACORP-I205PE,2022-12-22,2.0,4.2,2.0,2.85,1189100.0,163300.0
DELTACORP-I210CE,2022-12-22,8.4,8.4,3.3,3.4,2260900.0,322000.0
DELTACORP-I210PE,2022-12-22,4.0,6.8,2.85,5.4,1867600.0,570400.0
DELTACORP-I215CE,2022-12-22,4.5,5.55,1.9,2.0,993600.0,269100.0
DELTACORP-I215PE,2022-12-22,5.95,10.0,5.95,8.25,301300.0,230000.0
DELTACORP-I220CE,2022-12-22,2.55,3.45,1.1,1.1,3431600.0,1076400.0
DELTACORP-I220PE,2022-12-22,8.85,14.45,8.0,12.5,572700.0,869400.0
DELTACORP-I225CE,2022-12-22,2.0,2.15,0.05,0.75,1584700.0,611800.0
DELTACORP-I225PE,2022-12-22,12.1,18.8,12.05,17.3,161000.0,234600.0
DELTACORP-I230CE,2022-12-22,1.75,1.75,0.45,0.45,1416800.0,1283400.0
DELTACORP-I230PE,2022-12-22,17.55,23.75,17.55,21.7,457700.0,361100.0
DELTACORP-I235CE,2022-12-22,1.6,1.6,0.4,0.4,335800.0,549700.0
DELTACORP-I235PE,2022-12-22,26.25,27.0,26.25,26.65,9200.0,108100.0
DELTACORP-I240CE,2022-12-22,0.55,0.85,0.35,0.35,844100.0,1092500.0
DELTACORP-I240PE,2022-12-22,30.0,32.35,30.0,32.25,29900.0,138000.0
DELTACORP-I245CE,2022-12-22,0.45,0.6,0.35,0.35,211600.0,423200.0
DELTACORP-I250CE,2022-12-22,0.2,0.5,0.2,0.2,342700.0,1216700.0
DELTACORP-I255CE,2022-12-22,0.2,0.3,0.15,0.25,69000.0,115000.0
DELTACORP-I260CE,2022-12-22,0.25,0.25,0.15,0.15,115000.0,506000.0
DELTACORP-I265CE,2022-12-22,0.15,0.15,0.1,0.1,64400.0,269100.0
DELTACORP-I270CE,2022-12-22,0.1,0.1,0.05,0.05,18400.0,257600.0
DELTACORP-I160PE,2022-12-23,0.25,0.5,0.25,0.35,23000.0,20700.0
DELTACORP-I170PE,2022-12-23,0.35,0.95,0.35,0.75,179400.0,78200.0
DELTACORP-I180PE,2022-12-23,0.55,1.75,0.5,1.35,1007400.0,230000.0
DELTACORP-I185PE,2022-12-23,0.8,2.5,0.7,2.0,420900.0,133400.0
DELTACORP-I190CE,2022-12-23,9.3,9.3,7.15,7.15,34500.0,9200.0
DELTACORP-I190PE,2022-12-23,0.95,3.9,0.8,3.45,1913600.0,264500.0
DELTACORP-I195CE,2022-12-23,5.45,5.45,3.5,3.7,105800.0,39100.0
DELTACORP-I195PE,2022-12-23,1.55,6.0,1.55,5.7,676200.0,82800.0
DELTACORP-I200CE,2022-12-23,7.6,7.65,1.55,2.0,2063100.0,393300.0
DELTACORP-I200PE,2022-12-23,1.75,9.25,1.75,8.5,3277500.0,365700.0
DELTACORP-I205CE,2022-12-23,4.2,5.0,0.75,0.95,1235100.0,230000.0
DELTACORP-I205PE,2022-12-23,3.05,13.35,3.0,13.0,646300.0,80500.0
DELTACORP-I210CE,2022-12-23,2.65,2.8,0.35,0.45,1886000.0,575000.0
DELTACORP-I210PE,2022-12-23,5.55,18.35,5.5,18.35,437000.0,510600.0
DELTACORP-I215CE,2022-12-23,1.2,1.55,0.15,0.2,864800.0,331200.0
DELTACORP-I215PE,2022-12-23,11.85,20.5,11.8,20.5,101200.0,216200.0
DELTACORP-I220CE,2022-12-23,0.7,0.9,0.05,0.1,1127000.0,1002800.0
DELTACORP-I220PE,2022-12-23,15.0,27.45,15.0,27.45,75900.0,846400.0
DELTACORP-I225CE,2022-12-23,0.6,0.6,0.1,0.1,593400.0,542800.0
DELTACORP-I225PE,2022-12-23,24.75,27.8,24.0,27.8,13800.0,230000.0
DELTACORP-I230CE,2022-12-23,0.35,0.4,0.1,0.1,678500.0,1173000.0
DELTACORP-I230PE,2022-12-23,27.45,37.0,27.0,35.0,55200.0,322000.0
DELTACORP-I235CE,2022-12-23,0.3,0.35,0.1,0.15,243800.0,487600.0
DELTACORP-I235PE,2022-12-23,34.0,43.55,34.0,43.55,16100.0,101200.0
DELTACORP-I240CE,2022-12-23,0.25,0.25,0.1,0.1,338100.0,952200.0
DELTACORP-I240PE,2022-12-23,40.4,44.55,40.4,44.55,20700.0,124200.0
DELTACORP-I245CE,2022-12-23,0.25,0.3,0.1,0.1,207000.0,395600.0
DELTACORP-I250CE,2022-12-23,0.2,0.25,0.1,0.2,322000.0,1110900.0
DELTACORP-I255CE,2022-12-23,0.9,0.9,0.15,0.15,23000.0,110400.0
DELTACORP-I260CE,2022-12-23,0.1,0.2,0.1,0.1,117300.0,455400.0
DELTACORP-I265CE,2022-12-23,0.1,0.15,0.05,0.05,16100.0,259900.0
DELTACORP-I165PE,2022-12-26,0.1,0.1,0.05,0.05,4600.0,2300.0
DELTACORP-I170PE,2022-12-26,0.3,0.35,0.1,0.1,69000.0,80500.0
DELTACORP-I175PE,2022-12-26,1.0,1.3,0.45,0.45,9200.0,4600.0
DELTACORP-I180PE,2022-12-26,1.3,1.75,0.15,0.2,455400.0,177100.0
DELTACORP-I185PE,2022-12-26,2.8,3.2,0.25,0.25,220800.0,115000.0
DELTACORP-I190CE,2022-12-26,6.9,16.8,6.9,15.8,170200.0,23000.0
DELTACORP-I190PE,2022-12-26,3.4,4.65,0.25,0.5,1547900.0,368000.0
DELTACORP-I195CE,2022-12-26,3.8,12.55,2.55,11.5,786600.0,73600.0
DELTACORP-I195PE,2022-12-26,5.2,7.0,0.8,0.85,561200.0,156400.0
DELTACORP-I200CE,2022-12-26,3.7,8.45,1.2,7.1,4804700.0,308200.0
DELTACORP-I200PE,2022-12-26,7.75,10.0,1.55,1.55,1869900.0,485300.0
DELTACORP-I205CE,2022-12-26,0.65,5.2,0.65,4.1,2875000.0,510600.0
DELTACORP-I205PE,2022-12-26,9.45,9.45,3.25,3.3,105800.0,73600.0
DELTACORP-I210CE,2022-12-26,0.5,3.0,0.4,2.3,4995600.0,986700.0
DELTACORP-I210PE,2022-12-26,18.8,18.8,6.3,6.3,310500.0,503700.0
DELTACORP-I215CE,2022-12-26,0.2,1.55,0.2,1.25,1306400.0,299000.0
DELTACORP-I215PE,2022-12-26,20.85,20.85,10.25,10.25,105800.0,200100.0
DELTACORP-I220CE,2022-12-26,0.1,0.95,0.1,0.65,1039600.0,913100.0
DELTACORP-I220PE,2022-12-26,22.0,23.0,14.55,15.15,80500.0,784300.0
DELTACORP-I225CE,2022-12-26,0.1,0.65,0.05,0.4,289800.0,517500.0
DELTACORP-I225PE,2022-12-26,29.25,29.25,20.45,20.45,25300.0,216200.0
DELTACORP-I230CE,2022-12-26,0.15,0.45,0.1,0.35,570400.0,1143100.0
DELTACORP-I230PE,2022-12-26,32.0,32.45,24.4,24.4,64400.0,278300.0
DELTACORP-I235CE,2022-12-26,0.1,0.4,0.05,0.25,285200.0,446200.0
DELTACORP-I235PE,2022-12-26,35.0,36.8,29.9,29.9,25300.0,78200.0
DELTACORP-I240CE,2022-12-26,0.1,0.25,0.05,0.2,388700.0,857900.0
DELTACORP-I240PE,2022-12-26,35.0,35.0,35.0,35.0,2300.0,121900.0
DELTACORP-I245CE,2022-12-26,0.1,0.25,0.05,0.2,131100.0,361100.0
DELTACORP-I250CE,2022-12-26,0.1,0.15,0.05,0.1,292100.0,989000.0
DELTACORP-I255CE,2022-12-26,0.1,0.1,0.05,0.1,29900.0,110400.0
DELTACORP-I260CE,2022-12-26,0.1,0.1,0.05,0.1,50600.0,411700.0
DELTACORP-I265CE,2022-12-26,0.05,0.1,0.05,0.1,11500.0,250700.0
DELTACORP-I170PE,2022-12-27,0.1,0.1,0.1,0.1,9200.0,82800.0
DELTACORP-I180PE,2022-12-27,0.15,0.15,0.1,0.1,57500.0,140300.0
DELTACORP-I185PE,2022-12-27,0.15,0.15,0.1,0.1,27600.0,112700.0
DELTACORP-I190CE,2022-12-27,17.6,17.65,14.7,17.05,11500.0,27600.0
DELTACORP-I190PE,2022-12-27,0.3,0.4,0.15,0.2,200100.0,287500.0
DELTACORP-I195CE,2022-12-27,12.55,12.75,10.75,12.35,36800.0,62100.0
DELTACORP-I195PE,2022-12-27,0.45,0.7,0.3,0.45,239200.0,161000.0
DELTACORP-I200CE,2022-12-27,7.95,9.25,5.55,8.5,478400.0,184000.0
DELTACORP-I200PE,2022-12-27,1.45,1.6,0.6,0.7,648600.0,402500.0
DELTACORP-I205CE,2022-12-27,4.45,5.4,2.1,4.65,901600.0,269100.0
DELTACORP-I205PE,2022-12-27,3.0,3.9,1.5,1.7,531300.0,117300.0
DELTACORP-I210CE,2022-12-27,2.5,3.0,1.45,2.15,2854300.0,680800.0
DELTACORP-I210PE,2022-12-27,5.15,6.8,3.95,4.05,253000.0,420900.0
DELTACORP-I215CE,2022-12-27,1.25,1.45,0.65,0.85,593400.0,250700.0
DELTACORP-I215PE,2022-12-27,8.05,10.55,8.05,9.0,57500.0,179400.0
DELTACORP-I220CE,2022-12-27,0.7,0.95,0.3,0.35,614100.0,805000.0
DELTACORP-I220PE,2022-12-27,13.0,15.95,12.5,12.5,101200.0,745200.0
DELTACORP-I225CE,2022-12-27,0.55,0.55,0.2,0.2,165600.0,489900.0
DELTACORP-I225PE,2022-12-27,20.0,20.1,17.95,17.95,25300.0,202400.0
DELTACORP-I230CE,2022-12-27,0.2,0.45,0.1,0.15,259900.0,1090200.0
DELTACORP-I230PE,2022-12-27,24.35,25.5,22.4,23.5,55200.0,264500.0
DELTACORP-I235CE,2022-12-27,0.35,0.35,0.1,0.1,80500.0,423200.0
DELTACORP-I235PE,2022-12-27,28.05,30.2,28.05,30.2,16100.0,78200.0
DELTACORP-I240CE,2022-12-27,0.15,0.15,0.1,0.1,101200.0,805000.0
DELTACORP-I240PE,2022-12-27,33.35,34.15,32.6,34.15,13800.0,115000.0
DELTACORP-I245CE,2022-12-27,0.1,0.1,0.1,0.1,11500.0,358800.0
DELTACORP-I250CE,2022-12-27,0.1,0.1,0.05,0.1,78200.0,929200.0
DELTACORP-I260CE,2022-12-27,0.05,0.1,0.05,0.05,16100.0,407100.0
DELTACORP-I265CE,2022-12-27,0.05,0.1,0.05,0.05,20700.0,239200.0
DELTACORP-I175PE,2022-12-28,0.05,0.05,0.05,0.05,2300.0,6900.0
DELTACORP-I180PE,2022-12-28,0.1,0.1,0.05,0.05,34500.0,119600.0
DELTACORP-I185PE,2022-12-28,0.15,0.15,0.1,0.1,29900.0,105800.0
DELTACORP-I190CE,2022-12-28,16.95,19.0,16.95,19.0,4600.0,27600.0
DELTACORP-I190PE,2022-12-28,0.3,0.3,0.05,0.1,121900.0,255300.0
DELTACORP-I195CE,2022-12-28,13.95,14.0,12.15,13.2,23000.0,43700.0
DELTACORP-I195PE,2022-12-28,0.6,0.65,0.1,0.1,103500.0,133400.0
DELTACORP-I200CE,2022-12-28,7.85,9.9,7.2,7.8,177100.0,92000.0
DELTACORP-I200PE,2022-12-28,0.7,0.95,0.15,0.25,333500.0,276000.0
DELTACORP-I205CE,2022-12-28,4.35,5.6,3.1,4.2,531300.0,147200.0
DELTACORP-I205PE,2022-12-28,1.65,2.1,0.45,0.9,232300.0,101200.0
DELTACORP-I210CE,2022-12-28,1.95,2.55,1.05,1.05,1143100.0,549700.0
DELTACORP-I210PE,2022-12-28,4.5,4.9,2.1,2.55,213900.0,328900.0
DELTACORP-I215CE,2022-12-28,0.5,1.0,0.3,0.3,372600.0,209300.0
DELTACORP-I215PE,2022-12-28,8.0,9.35,6.45,7.6,62100.0,149500.0
DELTACORP-I220CE,2022-12-28,0.25,0.35,0.1,0.2,377200.0,630200.0
DELTACORP-I220PE,2022-12-28,13.0,14.8,10.75,11.75,161000.0,644000.0
DELTACORP-I225CE,2022-12-28,0.15,0.25,0.1,0.2,110400.0,418600.0
DELTACORP-I225PE,2022-12-28,17.55,18.35,15.7,18.0,13800.0,195500.0
DELTACORP-I230CE,2022-12-28,0.15,0.15,0.05,0.1,292100.0,945300.0
DELTACORP-I230PE,2022-12-28,23.8,23.8,20.75,21.5,46000.0,225400.0
DELTACORP-I235CE,2022-12-28,0.1,0.15,0.05,0.05,227700.0,255300.0
DELTACORP-I235PE,2022-12-28,28.0,28.0,26.1,26.4,13800.0,73600.0
DELTACORP-I240CE,2022-12-28,0.1,0.1,0.05,0.05,211600.0,646300.0
DELTACORP-I240PE,2022-12-28,34.15,34.15,31.2,31.2,13800.0,105800.0
DELTACORP-I245CE,2022-12-28,0.1,0.1,0.05,0.05,73600.0,301300.0
DELTACORP-I250CE,2022-12-28,0.05,0.1,0.05,0.05,121900.0,821100.0
DELTACORP-I250PE,2022-12-28,44.0,44.0,42.25,42.25,6900.0,43700.0
DELTACORP-I255CE,2022-12-28,0.05,0.1,0.05,0.05,20700.0,112700.0
DELTACORP-I260CE,2022-12-28,0.05,0.05,0.05,0.05,75900.0,370300.0
DELTACORP-I265CE,2022-12-28,0.05,0.05,0.05,0.05,9200.0,225400.0
DELTACORP-I160PE,2022-12-29,0.05,0.05,0.05,0.05,13800.0,20700.0
DELTACORP-I170PE,2022-12-29,0.05,0.05,0.05,0.05,29900.0,82800.0
DELTACORP-I180CE,2022-12-29,29.4,29.4,29.4,29.4,2300.0,0.0
DELTACORP-I180PE,2022-12-29,0.05,0.1,0.05,0.05,25300.0,117300.0
DELTACORP-I185PE,2022-12-29,0.05,0.05,0.05,0.05,4600.0,101200.0
DELTACORP-I190CE,2022-12-29,15.35,17.65,15.35,17.65,4600.0,25300.0
DELTACORP-I190PE,2022-12-29,0.05,0.1,0.05,0.05,73600.0,223100.0
DELTACORP-I195CE,2022-12-29,10.0,13.9,10.0,13.9,25300.0,27600.0
DELTACORP-I195PE,2022-12-29,0.15,0.35,0.05,0.1,89700.0,85100.0
DELTACORP-I200CE,2022-12-29,7.0,8.15,5.2,7.8,89700.0,41400.0
DELTACORP-I200PE,2022-12-29,0.35,0.85,0.05,0.1,239200.0,197800.0
DELTACORP-I205CE,2022-12-29,2.45,4.05,0.15,2.3,179400.0,69000.0
DELTACORP-I205PE,2022-12-29,1.6,1.9,0.05,0.05,117300.0,78200.0
DELTACORP-I210CE,2022-12-29,0.3,1.6,0.05,0.25,1016600.0,227700.0
DELTACORP-I210PE,2022-12-29,4.45,5.25,2.1,2.5,273700.0,138000.0
DELTACORP-I215CE,2022-12-29,0.15,0.4,0.05,0.05,289800.0,142600.0
DELTACORP-I215PE,2022-12-29,7.55,16.9,7.4,10.55,62100.0,101200.0
DELTACORP-I220CE,2022-12-29,0.05,0.1,0.05,0.05,577300.0,625600.0
DELTACORP-I220PE,2022-12-29,14.5,16.0,12.2,12.5,547400.0,250700.0
DELTACORP-I225CE,2022-12-29,0.1,0.1,0.05,0.05,163300.0,453100.0
DELTACORP-I225PE,2022-12-29,18.95,20.1,17.4,17.5,117300.0,154100.0
DELTACORP-I230CE,2022-12-29,0.05,0.1,0.05,0.05,142600.0,887800.0
DELTACORP-I230PE,2022-12-29,25.0,25.0,22.0,22.0,85100.0,200100.0
DELTACORP-I235CE,2022-12-29,0.05,0.05,0.05,0.05,41400.0,253000.0
DELTACORP-I235PE,2022-12-29,30.0,30.0,27.9,29.4,41400.0,52900.0
DELTACORP-I240CE,2022-12-29,0.05,0.05,0.05,0.05,32200.0,632500.0
DELTACORP-I240PE,2022-12-29,35.0,35.0,33.3,33.75,27600.0,96600.0
DELTACORP-I245CE,2022-12-29,0.05,0.05,0.05,0.05,2300.0,296700.0
DELTACORP-I245PE,2022-12-29,37.45,37.45,37.45,37.45,2300.0,13800.0
DELTACORP-I250CE,2022-12-29,0.05,0.05,0.05,0.05,50600.0,770500.0
DELTACORP-I260CE,2022-12-29,0.05,0.05,0.05,0.05,4600.0,365700.0
DELTACORP-I260PE,2022-12-29,54.0,54.0,54.0,54.0,2300.0,34500.0
DELTACORP-I170PE,2022-12-30,0.5,0.5,0.3,0.3,33600.0,86800.0
DELTACORP-I180PE,2022-12-30,0.75,0.8,0.6,0.65,274400.0,182000.0
DELTACORP-I185PE,2022-12-30,1.25,1.25,0.9,1.0,33600.0,25200.0
DELTACORP-I190CE,2022-12-30,25.3,25.3,25.3,25.3,2800.0,5600.0
DELTACORP-I190PE,2022-12-30,1.95,1.95,1.4,1.55,504000.0,310800.0
DELTACORP-I195CE,2022-12-30,21.65,21.65,20.9,21.35,14000.0,8400.0
DELTACORP-I195PE,2022-12-30,2.5,2.8,2.2,2.5,254800.0,70000.0
DELTACORP-I200CE,2022-12-30,15.35,19.7,15.35,17.45,439600.0,299600.0
DELTACORP-I200PE,2022-12-30,4.5,4.65,3.35,3.6,1156400.0,641200.0
DELTACORP-I205CE,2022-12-30,12.45,16.0,12.45,14.0,100800.0,98000.0
DELTACORP-I205PE,2022-12-30,5.35,5.95,4.9,5.05,142800.0,98000.0
DELTACORP-I210CE,2022-12-30,9.75,13.55,9.6,11.2,2861600.0,756000.0
DELTACORP-I210PE,2022-12-30,8.9,8.95,6.9,7.15,840000.0,428400.0
DELTACORP-I215CE,2022-12-30,9.6,10.8,7.6,8.65,3404800.0,663600.0
DELTACORP-I215PE,2022-12-30,10.35,10.65,9.45,9.7,316400.0,168000.0
DELTACORP-I220CE,2022-12-30,5.25,8.5,5.25,6.6,6367200.0,1089200.0
DELTACORP-I220PE,2022-12-30,13.6,13.65,12.45,12.9,67200.0,299600.0
DELTACORP-I225CE,2022-12-30,4.5,6.6,4.45,5.1,677600.0,271600.0
DELTACORP-I230CE,2022-12-30,3.25,5.2,3.1,3.65,1808800.0,649600.0
DELTACORP-I230PE,2022-12-30,20.65,20.65,19.9,20.3,8400.0,67200.0
DELTACORP-I235CE,2022-12-30,3.4,3.65,2.15,2.75,112000.0,61600.0
DELTACORP-I240CE,2022-12-30,1.95,3.1,1.6,1.9,834400.0,319200.0
DELTACORP-I245CE,2022-12-30,1.5,1.5,1.2,1.45,36400.0,25200.0
DELTACORP-I250CE,2022-12-30,1.0,1.9,0.75,1.0,1010800.0,361200.0
DELTACORP-I255CE,2022-12-30,0.85,0.85,0.55,0.65,56000.0,36400.0
DELTACORP-I260CE,2022-12-30,0.9,0.9,0.4,0.55,341600.0,302400.0
DELTACORP-I265CE,2022-12-30,0.85,0.85,0.3,0.45,19600.0,8400.0
DELTACORP-I170PE,2023-01-02,0.3,0.3,0.2,0.2,28000.0,81200.0
DELTACORP-I180PE,2023-01-02,0.65,0.65,0.35,0.45,240800.0,246400.0
DELTACORP-I185PE,2023-01-02,0.9,0.9,0.6,0.65,30800.0,30800.0
DELTACORP-I190CE,2023-01-02,25.55,26.95,25.55,26.95,14000.0,5600.0
DELTACORP-I190PE,2023-01-02,1.55,1.6,0.9,1.0,173600.0,352800.0
DELTACORP-I195CE,2023-01-02,22.7,23.45,22.7,23.45,5600.0,8400.0
DELTACORP-I195PE,2023-01-02,2.35,2.35,1.4,1.55,140000.0,86800.0
DELTACORP-I200CE,2023-01-02,17.5,20.2,16.45,19.0,249200.0,229600.0
DELTACORP-I200PE,2023-01-02,3.4,3.65,2.2,2.5,663600.0,610400.0
DELTACORP-I205CE,2023-01-02,14.0,15.05,13.4,14.55,25200.0,89600.0
DELTACORP-I205PE,2023-01-02,5.3,5.3,3.4,3.8,210000.0,168000.0
DELTACORP-I210CE,2023-01-02,11.5,13.35,10.25,12.05,1052800.0,702800.0
DELTACORP-I210PE,2023-01-02,7.05,7.45,5.0,5.55,663600.0,453600.0
DELTACORP-I215CE,2023-01-02,9.25,10.5,7.8,9.15,2534000.0,537600.0
DELTACORP-I215PE,2023-01-02,9.45,9.7,7.0,7.8,534800.0,196000.0
DELTACORP-I220CE,2023-01-02,6.75,8.1,5.8,7.25,3444000.0,1069600.0
DELTACORP-I220PE,2023-01-02,12.6,12.6,9.6,10.45,260400.0,347200.0
DELTACORP-I225CE,2023-01-02,5.0,6.05,4.25,5.4,624400.0,299600.0
DELTACORP-I225PE,2023-01-02,13.65,13.65,13.65,13.65,2800.0,5600.0
DELTACORP-I230CE,2023-01-02,3.75,4.6,3.05,3.9,1450400.0,663600.0
DELTACORP-I230PE,2023-01-02,18.0,18.0,17.8,17.8,5600.0,67200.0
DELTACORP-I235CE,2023-01-02,2.3,3.4,2.3,2.95,238000.0,117600.0
DELTACORP-I240CE,2023-01-02,1.55,2.4,1.55,2.1,652400.0,369600.0
DELTACORP-I245CE,2023-01-02,1.1,1.7,1.05,1.45,112000.0,72800.0
DELTACORP-I250CE,2023-01-02,0.9,1.3,0.75,1.1,1640800.0,624400.0
DELTACORP-I255CE,2023-01-02,0.65,0.9,0.6,0.85,25200.0,36400.0
DELTACORP-I260CE,2023-01-02,0.5,0.65,0.45,0.55,333200.0,422800.0
DELTACORP-I170PE,2023-01-03,0.2,0.2,0.15,0.15,14000.0,75600.0
DELTACORP-I180PE,2023-01-03,0.35,0.4,0.25,0.35,162400.0,212800.0
DELTACORP-I185PE,2023-01-03,0.5,0.55,0.5,0.5,44800.0,28000.0
DELTACORP-I190CE,2023-01-03,28.0,28.0,28.0,28.0,2800.0,14000.0
DELTACORP-I190PE,2023-01-03,1.0,1.0,0.6,0.75,406000.0,462000.0
DELTACORP-I195CE,2023-01-03,24.45,25.4,24.45,25.4,5600.0,8400.0
DELTACORP-I195PE,2023-01-03,1.25,1.3,0.95,1.15,58800.0,84000.0
DELTACORP-I200CE,2023-01-03,18.9,21.0,18.75,19.8,112000.0,218400.0
DELTACORP-I200PE,2023-01-03,2.2,2.3,1.6,1.9,487200.0,607600.0
DELTACORP-I205CE,2023-01-03,16.5,16.5,15.2,15.9,14000.0,81200.0
DELTACORP-I205PE,2023-01-03,3.45,3.45,2.6,2.95,464800.0,238000.0
DELTACORP-I210CE,2023-01-03,11.9,13.7,11.2,12.55,450800.0,543200.0
DELTACORP-I210PE,2023-01-03,5.3,5.3,4.0,4.45,806400.0,478800.0
DELTACORP-I215CE,2023-01-03,9.25,10.65,8.35,9.65,795200.0,439600.0
DELTACORP-I215PE,2023-01-03,7.25,7.25,5.95,6.45,453600.0,210000.0
DELTACORP-I220CE,2023-01-03,7.25,8.2,6.2,7.2,2279200.0,1131200.0
DELTACORP-I220PE,2023-01-03,10.0,10.1,8.3,8.75,590800.0,394800.0
DELTACORP-I225CE,2023-01-03,5.3,6.15,4.45,5.35,641200.0,282800.0
DELTACORP-I230CE,2023-01-03,3.95,4.55,3.1,3.8,1094800.0,744800.0
DELTACORP-I230PE,2023-01-03,15.6,15.6,15.55,15.55,5600.0,64400.0
DELTACORP-I235CE,2023-01-03,2.95,3.35,2.2,2.7,221200.0,179200.0
DELTACORP-I240CE,2023-01-03,1.9,2.4,1.55,1.9,417200.0,425600.0
DELTACORP-I245CE,2023-01-03,1.55,1.65,1.25,1.4,58800.0,98000.0
DELTACORP-I250CE,2023-01-03,1.0,1.25,0.8,0.9,652400.0,585200.0
DELTACORP-I255CE,2023-01-03,0.8,0.8,0.65,0.75,14000.0,42000.0
DELTACORP-I260CE,2023-01-03,0.5,0.6,0.45,0.5,67200.0,428400.0
DELTACORP-I265CE,2023-01-03,0.3,0.3,0.3,0.3,2800.0,11200.0
DELTACORP-I270CE,2023-01-03,0.15,0.15,0.15,0.15,2800.0,0.0
DELTACORP-I170PE,2023-01-04,0.3,0.35,0.1,0.15,16800.0,81200.0
DELTACORP-I180PE,2023-01-04,0.35,0.6,0.35,0.4,212800.0,212800.0
DELTACORP-I185PE,2023-01-04,0.6,0.8,0.55,0.75,72800.0,61600.0
DELTACORP-I190PE,2023-01-04,0.95,1.3,0.9,1.05,280000.0,411600.0
