Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PERSISTENT-I6150PE,2023-11-01,165.7,175.0,121.2,133.0,196875.0,8400.0
PERSISTENT-I6200CE,2023-11-01,167.55,218.0,160.0,180.0,5229000.0,97475.0
PERSISTENT-I6200PE,2023-11-01,189.35,189.35,139.1,164.0,1061550.0,29575.0
PERSISTENT-I6250CE,2023-11-01,148.0,195.0,140.5,160.2,1044225.0,17850.0
PERSISTENT-I6250PE,2023-11-01,204.9,204.9,160.4,185.0,59850.0,2100.0
PERSISTENT-I6300CE,2023-11-01,125.05,167.9,117.3,136.0,2573550.0,67725.0
PERSISTENT-I6300PE,2023-11-01,190.0,217.5,190.0,214.7,119700.0,8050.0
PERSISTENT-I6350CE,2023-11-01,120.0,142.0,116.0,125.0,69300.0,2625.0
PERSISTENT-I6350PE,2023-11-01,253.5,253.5,216.3,232.0,25200.0,700.0
PERSISTENT-I6400CE,2023-11-01,95.0,124.0,83.65,98.0,2390850.0,82075.0
PERSISTENT-I6400PE,2023-11-01,299.8,299.85,243.3,263.0,12600.0,525.0
PERSISTENT-I6500CE,2023-11-01,68.0,89.85,59.0,71.5,2712150.0,101325.0
PERSISTENT-I6500PE,2023-11-01,362.0,367.5,314.8,347.5,86625.0,875.0
PERSISTENT-I6600CE,2023-11-01,45.05,64.2,41.8,47.55,1003275.0,64050.0
PERSISTENT-I6700CE,2023-11-01,33.0,44.25,28.8,31.05,680400.0,81725.0
PERSISTENT-I6800CE,2023-11-01,20.55,30.45,19.8,23.8,1304100.0,99050.0
PERSISTENT-I6900CE,2023-11-01,14.55,21.15,13.0,15.85,664650.0,35350.0
PERSISTENT-I7000CE,2023-11-01,9.0,16.05,9.0,13.95,995400.0,37800.0
PERSISTENT-I5000PE,2023-11-02,2.5,3.9,2.2,2.4,305200.0,9800.0
PERSISTENT-I5100PE,2023-11-02,1.9,5.0,1.9,3.5,333200.0,4025.0
PERSISTENT-I5200PE,2023-11-02,3.4,5.0,1.95,4.55,222600.0,10500.0
PERSISTENT-I5300PE,2023-11-02,4.5,4.5,4.5,4.5,28000.0,16450.0
PERSISTENT-I5400PE,2023-11-02,3.0,3.0,3.0,3.0,1400.0,2450.0
PERSISTENT-I5500PE,2023-11-02,8.0,10.95,8.0,9.45,114800.0,55475.0
PERSISTENT-I5600PE,2023-11-02,16.55,16.6,12.0,13.8,116200.0,45150.0
PERSISTENT-I5700CE,2023-11-02,560.0,560.0,505.0,505.0,2800.0,4375.0
PERSISTENT-I5700PE,2023-11-02,18.0,26.5,18.0,21.7,285600.0,53550.0
PERSISTENT-I5800CE,2023-11-02,430.55,460.7,420.65,460.7,7000.0,14350.0
PERSISTENT-I5800PE,2023-11-02,26.05,40.0,26.05,32.2,639800.0,74725.0
PERSISTENT-I5900CE,2023-11-02,404.1,404.1,345.0,372.1,29400.0,25025.0
PERSISTENT-I5900PE,2023-11-02,54.35,59.25,41.0,48.8,382200.0,34825.0
PERSISTENT-I5950CE,2023-11-02,294.45,294.45,294.45,294.45,1400.0,1575.0
PERSISTENT-I6000CE,2023-11-02,350.0,350.0,270.35,300.65,201600.0,51100.0
PERSISTENT-I6000PE,2023-11-02,64.05,87.85,60.0,68.35,747600.0,91700.0
PERSISTENT-I6050CE,2023-11-02,273.0,278.0,240.45,258.9,9800.0,5075.0
PERSISTENT-I6050PE,2023-11-02,100.0,100.0,85.0,85.0,8400.0,5075.0
PERSISTENT-I6100CE,2023-11-02,267.85,270.0,213.0,234.7,257600.0,47600.0
PERSISTENT-I6100PE,2023-11-02,90.15,125.55,90.0,104.1,351400.0,39725.0
PERSISTENT-I6150CE,2023-11-02,235.0,235.0,184.5,202.75,165200.0,12600.0
PERSISTENT-I6150PE,2023-11-02,131.8,147.4,113.0,125.0,81200.0,9975.0
PERSISTENT-I6200CE,2023-11-02,204.95,218.0,160.0,179.15,1559600.0,93800.0
PERSISTENT-I6200PE,2023-11-02,130.0,173.3,121.45,149.3,637000.0,30800.0
PERSISTENT-I6250CE,2023-11-02,180.0,194.5,137.8,157.0,883400.0,25725.0
PERSISTENT-I6250PE,2023-11-02,182.0,193.65,159.9,165.25,26600.0,2450.0
PERSISTENT-I6300CE,2023-11-02,163.0,164.9,117.5,135.0,1325800.0,73675.0
PERSISTENT-I6300PE,2023-11-02,195.5,228.6,175.4,208.55,78400.0,7350.0
PERSISTENT-I6350CE,2023-11-02,137.5,140.45,100.1,116.3,47600.0,3675.0
PERSISTENT-I6400CE,2023-11-02,122.85,122.85,84.55,98.0,1516200.0,110950.0
PERSISTENT-I6400PE,2023-11-02,288.5,294.6,288.5,294.6,2800.0,525.0
PERSISTENT-I6500CE,2023-11-02,79.1,83.0,57.45,68.6,842800.0,95375.0
PERSISTENT-I6500PE,2023-11-02,334.9,357.45,305.0,353.4,40600.0,1400.0
PERSISTENT-I6600CE,2023-11-02,55.0,57.2,38.7,46.0,466200.0,65275.0
PERSISTENT-I6700CE,2023-11-02,40.0,40.05,26.0,31.0,282800.0,77350.0
PERSISTENT-I6800CE,2023-11-02,27.45,29.0,17.0,20.25,470400.0,96250.0
PERSISTENT-I6900CE,2023-11-02,17.0,17.2,11.4,13.45,401800.0,47600.0
PERSISTENT-I7000CE,2023-11-02,13.1,13.1,7.7,8.5,609000.0,35525.0
PERSISTENT-I5000PE,2023-11-03,1.85,2.95,1.85,1.85,19600.0,9100.0
PERSISTENT-I5100PE,2023-11-03,1.55,5.0,1.2,3.3,986125.0,1575.0
PERSISTENT-I5200PE,2023-11-03,1.95,4.3,1.85,3.15,113925.0,8750.0
PERSISTENT-I5300PE,2023-11-03,3.0,4.8,3.0,4.75,62475.0,18025.0
PERSISTENT-I5500PE,2023-11-03,7.5,10.0,6.15,6.55,41650.0,55650.0
PERSISTENT-I5600PE,2023-11-03,10.0,12.85,10.0,10.75,198450.0,49175.0
PERSISTENT-I5700CE,2023-11-03,593.0,593.0,593.0,593.0,1225.0,4375.0
PERSISTENT-I5700PE,2023-11-03,20.95,20.95,14.95,16.4,268275.0,56350.0
PERSISTENT-I5800CE,2023-11-03,500.0,500.0,500.0,500.0,1225.0,14350.0
PERSISTENT-I5800PE,2023-11-03,25.35,27.8,22.0,23.9,334425.0,70350.0
PERSISTENT-I5900CE,2023-11-03,405.2,421.55,378.35,403.0,72275.0,22750.0
PERSISTENT-I5900PE,2023-11-03,40.0,42.65,32.5,34.3,236425.0,43225.0
PERSISTENT-I6000CE,2023-11-03,321.95,350.0,300.0,322.65,147000.0,47775.0
PERSISTENT-I6000PE,2023-11-03,58.05,65.45,49.0,53.15,983675.0,108850.0
PERSISTENT-I6050PE,2023-11-03,65.05,67.0,61.5,61.5,17150.0,5075.0
PERSISTENT-I6100CE,2023-11-03,241.35,277.05,232.75,254.85,151900.0,45500.0
PERSISTENT-I6100PE,2023-11-03,90.0,96.45,72.35,74.85,276850.0,43925.0
PERSISTENT-I6150CE,2023-11-03,229.95,240.0,204.55,225.0,52675.0,9975.0
PERSISTENT-I6150PE,2023-11-03,75.05,118.85,75.05,99.65,42875.0,9625.0
PERSISTENT-I6200CE,2023-11-03,180.05,212.8,176.0,191.0,1130675.0,77000.0
PERSISTENT-I6200PE,2023-11-03,122.05,140.95,106.7,115.0,668850.0,48125.0
PERSISTENT-I6250CE,2023-11-03,140.0,183.95,140.0,161.5,307475.0,17150.0
PERSISTENT-I6250PE,2023-11-03,175.0,176.6,133.05,142.2,131075.0,8400.0
PERSISTENT-I6300CE,2023-11-03,144.95,158.85,128.8,134.05,1803200.0,91525.0
PERSISTENT-I6300PE,2023-11-03,192.7,192.7,153.0,161.0,243775.0,16450.0
PERSISTENT-I6350CE,2023-11-03,130.0,134.75,108.75,116.85,72275.0,4375.0
PERSISTENT-I6400CE,2023-11-03,101.0,113.95,89.65,96.0,1465100.0,71575.0
PERSISTENT-I6400PE,2023-11-03,275.0,275.0,220.0,220.0,3675.0,525.0
PERSISTENT-I6500CE,2023-11-03,75.0,79.05,59.95,67.7,982450.0,94150.0
PERSISTENT-I6500PE,2023-11-03,267.85,290.0,267.85,284.4,4900.0,1575.0
PERSISTENT-I6600CE,2023-11-03,50.0,51.5,38.25,41.4,292775.0,76300.0
PERSISTENT-I6600PE,2023-11-03,350.05,350.05,350.0,350.0,3675.0,0.0
PERSISTENT-I6700CE,2023-11-03,33.0,34.7,24.15,27.05,116375.0,78225.0
PERSISTENT-I6800CE,2023-11-03,21.35,23.45,16.1,16.4,380975.0,106050.0
PERSISTENT-I6900CE,2023-11-03,13.7,13.7,9.95,11.1,252350.0,39550.0
PERSISTENT-I7000CE,2023-11-03,9.15,10.95,7.0,7.0,182525.0,40075.0
PERSISTENT-I5000PE,2023-11-06,1.7,2.7,1.7,1.95,29400.0,9100.0
PERSISTENT-I5100PE,2023-11-06,1.3,3.3,1.2,2.05,95550.0,1050.0
PERSISTENT-I5200PE,2023-11-06,1.45,3.4,1.2,2.65,57750.0,8400.0
PERSISTENT-I5300PE,2023-11-06,3.9,4.0,3.9,4.0,12600.0,21175.0
PERSISTENT-I5400PE,2023-11-06,2.95,6.0,2.1,4.7,58800.0,4375.0
PERSISTENT-I5500PE,2023-11-06,7.1,8.0,4.0,6.55,143850.0,46025.0
PERSISTENT-I5600PE,2023-11-06,10.6,11.1,7.95,9.35,78750.0,50050.0
PERSISTENT-I5700PE,2023-11-06,14.0,16.5,12.45,15.55,50400.0,57750.0
PERSISTENT-I5800CE,2023-11-06,543.0,543.0,470.0,470.0,12600.0,12950.0
PERSISTENT-I5800PE,2023-11-06,20.0,23.9,18.0,22.75,280350.0,73500.0
PERSISTENT-I5900CE,2023-11-06,414.55,431.95,395.0,395.0,3150.0,22750.0
PERSISTENT-I5900PE,2023-11-06,30.85,36.0,26.35,34.3,445200.0,47775.0
PERSISTENT-I6000CE,2023-11-06,350.0,360.0,298.65,298.65,48300.0,46725.0
PERSISTENT-I6000PE,2023-11-06,48.45,54.95,40.0,54.0,1121400.0,105000.0
PERSISTENT-I6050PE,2023-11-06,57.9,59.35,57.9,59.35,2100.0,4900.0
PERSISTENT-I6100CE,2023-11-06,281.0,285.5,234.5,237.5,63000.0,41825.0
PERSISTENT-I6100PE,2023-11-06,66.7,81.95,60.05,81.95,165900.0,44625.0
PERSISTENT-I6150CE,2023-11-06,250.0,250.0,202.45,204.4,18900.0,9625.0
PERSISTENT-I6150PE,2023-11-06,79.05,100.0,79.0,95.1,21000.0,10150.0
PERSISTENT-I6200CE,2023-11-06,210.0,217.35,166.4,174.95,382200.0,72800.0
PERSISTENT-I6200PE,2023-11-06,100.0,120.95,93.0,120.95,421050.0,48650.0
PERSISTENT-I6250CE,2023-11-06,163.4,187.4,143.1,144.5,45150.0,16100.0
PERSISTENT-I6250PE,2023-11-06,115.0,145.6,111.7,145.0,26250.0,8050.0
PERSISTENT-I6300CE,2023-11-06,158.0,163.0,120.15,125.0,1513050.0,102550.0
PERSISTENT-I6300PE,2023-11-06,145.5,175.0,135.0,170.45,510300.0,29925.0
PERSISTENT-I6350CE,2023-11-06,119.0,136.8,101.15,107.8,123900.0,9275.0
PERSISTENT-I6350PE,2023-11-06,184.55,184.55,157.6,181.7,8400.0,875.0
PERSISTENT-I6400CE,2023-11-06,101.05,114.45,83.0,88.95,756000.0,72975.0
PERSISTENT-I6400PE,2023-11-06,220.0,231.0,190.0,231.0,14700.0,1925.0
PERSISTENT-I6500CE,2023-11-06,72.0,77.0,55.25,58.95,602700.0,90475.0
PERSISTENT-I6500PE,2023-11-06,250.0,280.0,250.0,280.0,8400.0,2450.0
PERSISTENT-I6600CE,2023-11-06,45.5,57.9,35.55,39.85,238350.0,70700.0
PERSISTENT-I6600PE,2023-11-06,366.75,376.1,366.75,376.1,2100.0,700.0
PERSISTENT-I6700CE,2023-11-06,26.6,30.85,22.05,24.4,237300.0,88200.0
PERSISTENT-I6800CE,2023-11-06,18.05,19.65,13.1,15.0,261450.0,97475.0
PERSISTENT-I6900CE,2023-11-06,10.75,12.0,7.6,10.4,202650.0,33775.0
PERSISTENT-I7000CE,2023-11-06,6.6,9.7,6.35,7.0,107100.0,38850.0
PERSISTENT-I5000PE,2023-11-07,1.95,2.7,1.95,2.7,2625.0,9275.0
PERSISTENT-I5100PE,2023-11-07,2.15,3.55,1.7,2.55,62125.0,1050.0
PERSISTENT-I5200PE,2023-11-07,2.1,3.3,1.65,2.55,128625.0,9625.0
PERSISTENT-I5300PE,2023-11-07,5.0,6.2,3.05,5.0,28000.0,21350.0
PERSISTENT-I5400PE,2023-11-07,5.0,5.0,4.35,4.35,2625.0,2450.0
PERSISTENT-I5500PE,2023-11-07,8.75,8.75,5.05,7.0,52500.0,44975.0
PERSISTENT-I5600CE,2023-11-07,571.95,571.95,571.95,571.95,875.0,1925.0
PERSISTENT-I5600PE,2023-11-07,11.0,11.5,8.9,11.0,223125.0,42175.0
PERSISTENT-I5700CE,2023-11-07,615.0,615.0,474.1,474.1,1750.0,4375.0
PERSISTENT-I5700PE,2023-11-07,14.0,18.5,14.0,15.5,67375.0,58275.0
PERSISTENT-I5800PE,2023-11-07,22.0,30.4,21.0,21.0,284375.0,70350.0
PERSISTENT-I5900CE,2023-11-07,370.0,370.0,300.85,366.9,41125.0,21175.0
PERSISTENT-I5900PE,2023-11-07,34.9,48.95,28.5,28.5,438375.0,44800.0
PERSISTENT-I5950PE,2023-11-07,45.15,45.15,45.15,45.15,1750.0,1575.0
PERSISTENT-I6000CE,2023-11-07,280.0,292.95,229.5,288.0,110250.0,38850.0
PERSISTENT-I6000PE,2023-11-07,55.0,76.95,50.0,53.0,767375.0,69650.0
PERSISTENT-I6050CE,2023-11-07,324.2,324.2,324.2,324.2,875.0,4725.0
PERSISTENT-I6050PE,2023-11-07,79.65,79.65,79.4,79.4,1750.0,5250.0
PERSISTENT-I6100CE,2023-11-07,221.5,222.0,171.0,219.0,194250.0,32900.0
PERSISTENT-I6100PE,2023-11-07,81.95,116.95,79.45,82.0,242375.0,43750.0
PERSISTENT-I6150CE,2023-11-07,204.4,204.4,146.95,184.05,123375.0,9975.0
PERSISTENT-I6150PE,2023-11-07,100.1,140.0,100.05,103.0,105875.0,8050.0
PERSISTENT-I6200CE,2023-11-07,172.6,175.55,123.0,160.0,1047375.0,75250.0
PERSISTENT-I6200PE,2023-11-07,117.05,167.85,115.3,124.5,614250.0,36750.0
PERSISTENT-I6250CE,2023-11-07,144.5,144.5,105.0,137.1,139125.0,18550.0
PERSISTENT-I6250PE,2023-11-07,156.6,196.75,148.0,148.0,56875.0,5425.0
PERSISTENT-I6300CE,2023-11-07,127.1,127.1,84.85,114.5,1042125.0,101850.0
PERSISTENT-I6300PE,2023-11-07,175.0,227.7,164.5,175.0,135625.0,27475.0
PERSISTENT-I6350CE,2023-11-07,100.0,104.65,74.5,95.9,39375.0,9450.0
PERSISTENT-I6350PE,2023-11-07,230.2,230.25,207.2,207.2,3500.0,1050.0
PERSISTENT-I6400CE,2023-11-07,80.0,82.2,58.3,77.0,426125.0,63875.0
PERSISTENT-I6500CE,2023-11-07,51.05,57.0,37.1,50.0,643125.0,80325.0
PERSISTENT-I6600CE,2023-11-07,39.85,39.85,23.55,34.0,320250.0,60025.0
PERSISTENT-I6700CE,2023-11-07,21.0,21.65,14.8,20.05,315875.0,71400.0
PERSISTENT-I6700PE,2023-11-07,505.0,505.0,505.0,505.0,875.0,175.0
PERSISTENT-I6800CE,2023-11-07,14.15,14.15,8.85,11.9,591500.0,73500.0
PERSISTENT-I6900CE,2023-11-07,9.0,9.0,6.1,6.65,50750.0,30625.0
PERSISTENT-I7000CE,2023-11-07,5.55,6.2,4.25,6.2,68250.0,32900.0
PERSISTENT-I5000PE,2023-11-08,1.4,2.5,1.4,2.5,21700.0,11725.0
PERSISTENT-I5100PE,2023-11-08,1.6,2.45,1.55,1.9,23800.0,2975.0
PERSISTENT-I5200PE,2023-11-08,1.8,3.95,1.65,2.05,70000.0,8400.0
PERSISTENT-I5300PE,2023-11-08,2.75,3.55,2.55,2.6,11200.0,19250.0
PERSISTENT-I5400PE,2023-11-08,4.0,4.0,4.0,4.0,4200.0,2450.0
PERSISTENT-I5500PE,2023-11-08,6.7,7.0,5.5,5.7,28700.0,42875.0
PERSISTENT-I5600PE,2023-11-08,9.0,9.0,7.15,7.25,10500.0,43050.0
PERSISTENT-I5700PE,2023-11-08,12.6,14.35,11.1,11.1,32900.0,58100.0
PERSISTENT-I5800CE,2023-11-08,487.0,487.0,487.0,487.0,700.0,12950.0
PERSISTENT-I5800PE,2023-11-08,21.0,22.1,16.75,17.0,104300.0,70700.0
PERSISTENT-I5850PE,2023-11-08,44.95,44.95,44.95,44.95,700.0,2975.0
PERSISTENT-I5900CE,2023-11-08,372.0,436.9,372.0,393.55,9100.0,20825.0
PERSISTENT-I5900PE,2023-11-08,29.95,34.65,25.3,25.85,70000.0,47075.0
PERSISTENT-I5950PE,2023-11-08,45.15,45.15,45.15,45.15,700.0,1225.0
PERSISTENT-I6000CE,2023-11-08,320.0,320.0,305.0,305.0,2100.0,38675.0
PERSISTENT-I6000PE,2023-11-08,53.0,55.0,39.95,40.35,249900.0,79100.0
PERSISTENT-I6100CE,2023-11-08,220.0,250.05,215.0,239.85,41300.0,31150.0
PERSISTENT-I6100PE,2023-11-08,70.05,86.0,63.95,67.0,127400.0,49175.0
PERSISTENT-I6150CE,2023-11-08,198.9,220.0,189.95,220.0,18900.0,6650.0
PERSISTENT-I6150PE,2023-11-08,98.0,101.15,78.0,86.85,12600.0,8575.0
PERSISTENT-I6200CE,2023-11-08,177.5,193.0,155.4,177.0,519400.0,71925.0
PERSISTENT-I6200PE,2023-11-08,115.0,127.0,91.15,101.0,204400.0,45850.0
PERSISTENT-I6250CE,2023-11-08,146.0,166.9,135.0,152.0,157500.0,22575.0
PERSISTENT-I6250PE,2023-11-08,145.0,145.0,122.0,124.7,25200.0,7000.0
PERSISTENT-I6300CE,2023-11-08,126.05,141.0,109.0,128.0,1332800.0,98350.0
PERSISTENT-I6300PE,2023-11-08,165.4,180.0,143.95,152.0,69300.0,30625.0
PERSISTENT-I6350CE,2023-11-08,105.0,117.0,95.4,107.0,60900.0,14525.0
PERSISTENT-I6350PE,2023-11-08,172.5,172.5,172.45,172.45,1400.0,1050.0
PERSISTENT-I6400CE,2023-11-08,88.95,98.0,73.9,89.0,385700.0,64050.0
PERSISTENT-I6400PE,2023-11-08,215.2,216.6,210.55,210.85,5600.0,2275.0
PERSISTENT-I6500CE,2023-11-08,54.95,66.75,46.7,59.85,478100.0,88025.0
PERSISTENT-I6500PE,2023-11-08,280.95,280.95,280.95,280.95,1400.0,2625.0
PERSISTENT-I6600CE,2023-11-08,40.0,41.7,30.0,37.0,185500.0,67200.0
PERSISTENT-I6700CE,2023-11-08,23.0,26.4,18.15,24.0,211400.0,80325.0
PERSISTENT-I6800CE,2023-11-08,14.65,16.0,10.6,14.2,39200.0,72450.0
PERSISTENT-I6900CE,2023-11-08,9.0,9.8,7.5,9.45,10500.0,30975.0
PERSISTENT-I7000CE,2023-11-08,6.4,7.25,4.8,6.3,58100.0,38500.0
PERSISTENT-I5100PE,2023-11-09,1.25,2.65,0.9,2.35,46725.0,1925.0
PERSISTENT-I5200PE,2023-11-09,1.45,2.7,1.35,2.05,17850.0,10325.0
PERSISTENT-I5300PE,2023-11-09,3.5,3.65,1.8,2.3,32550.0,19775.0
PERSISTENT-I5400PE,2023-11-09,2.1,2.9,2.0,2.0,6825.0,2100.0
PERSISTENT-I5500PE,2023-11-09,5.55,5.55,4.2,4.2,6825.0,41475.0
PERSISTENT-I5600PE,2023-11-09,7.25,7.25,6.4,6.8,28350.0,38675.0
PERSISTENT-I5700CE,2023-11-09,600.0,600.0,600.0,600.0,525.0,4200.0
PERSISTENT-I5700PE,2023-11-09,12.0,12.5,10.0,11.2,17325.0,58100.0
PERSISTENT-I5800PE,2023-11-09,17.0,19.05,15.35,16.25,57750.0,72975.0
PERSISTENT-I5850PE,2023-11-09,20.0,20.0,11.35,11.35,1575.0,2975.0
PERSISTENT-I5900CE,2023-11-09,401.1,429.0,401.0,419.0,6825.0,20650.0
PERSISTENT-I5900PE,2023-11-09,26.4,30.0,23.0,25.0,42000.0,53725.0
PERSISTENT-I6000CE,2023-11-09,335.0,340.0,334.0,334.0,3150.0,38500.0
PERSISTENT-I6000PE,2023-11-09,44.95,48.6,36.0,38.0,141225.0,84525.0
PERSISTENT-I6100CE,2023-11-09,250.0,265.75,247.2,265.0,11550.0,30800.0
PERSISTENT-I6100PE,2023-11-09,78.9,78.9,58.0,61.0,65625.0,51275.0
PERSISTENT-I6150CE,2023-11-09,220.0,230.0,220.0,230.0,6300.0,4550.0
PERSISTENT-I6150PE,2023-11-09,85.0,86.0,70.0,77.0,6300.0,8225.0
PERSISTENT-I6200CE,2023-11-09,192.45,200.0,175.75,190.0,181125.0,63175.0
PERSISTENT-I6200PE,2023-11-09,101.05,115.0,90.85,97.6,101850.0,44975.0
PERSISTENT-I6250CE,2023-11-09,152.0,171.0,145.0,166.0,33075.0,17150.0
PERSISTENT-I6250PE,2023-11-09,124.7,130.0,113.0,113.0,2100.0,6650.0
PERSISTENT-I6300CE,2023-11-09,132.3,147.85,120.0,140.0,470925.0,103600.0
PERSISTENT-I6300PE,2023-11-09,165.25,165.25,134.0,141.0,155925.0,34300.0
PERSISTENT-I6350CE,2023-11-09,113.8,121.95,106.0,117.5,40950.0,19075.0
PERSISTENT-I6350PE,2023-11-09,169.9,174.2,155.3,167.75,2100.0,1225.0
PERSISTENT-I6400CE,2023-11-09,91.95,102.5,81.0,94.05,191625.0,67200.0
PERSISTENT-I6450CE,2023-11-09,80.0,80.0,77.95,77.95,1575.0,700.0
PERSISTENT-I6500CE,2023-11-09,60.45,68.95,53.5,63.0,379575.0,79800.0
PERSISTENT-I6600CE,2023-11-09,38.5,42.8,31.35,39.0,71925.0,67200.0
PERSISTENT-I6700CE,2023-11-09,25.0,25.8,19.95,23.45,103950.0,89775.0
PERSISTENT-I6800CE,2023-11-09,15.0,16.0,11.8,13.4,100275.0,86450.0
PERSISTENT-I6900CE,2023-11-09,8.5,9.1,7.45,9.1,13650.0,33950.0
PERSISTENT-I7000CE,2023-11-09,5.85,8.0,5.0,5.75,13125.0,38150.0
PERSISTENT-I5000PE,2023-11-10,1.5,2.0,1.15,2.0,6650.0,11025.0
PERSISTENT-I5100PE,2023-11-10,1.9,2.3,1.0,2.3,14700.0,1400.0
PERSISTENT-I5200PE,2023-11-10,1.3,2.6,0.15,2.6,31150.0,7875.0
PERSISTENT-I5300PE,2023-11-10,1.8,2.8,1.1,2.5,6650.0,18025.0
PERSISTENT-I5500PE,2023-11-10,5.05,7.15,4.0,4.85,19250.0,41475.0
PERSISTENT-I5600PE,2023-11-10,21.0,21.0,5.9,7.0,6300.0,37275.0
PERSISTENT-I5700PE,2023-11-10,11.85,14.0,10.2,10.2,44450.0,55825.0
PERSISTENT-I5800CE,2023-11-10,470.1,470.1,440.0,440.0,1050.0,12425.0
PERSISTENT-I5800PE,2023-11-10,16.25,22.0,15.5,15.5,68600.0,70875.0
PERSISTENT-I5900CE,2023-11-10,386.1,386.2,344.0,350.9,7000.0,17325.0
PERSISTENT-I5900PE,2023-11-10,25.05,33.0,23.4,23.55,147350.0,56000.0
PERSISTENT-I6000CE,2023-11-10,334.0,334.0,263.35,285.6,4550.0,37800.0
PERSISTENT-I6000PE,2023-11-10,40.0,48.65,37.0,37.05,85750.0,78050.0
PERSISTENT-I6100CE,2023-11-10,228.0,233.6,197.55,214.6,11550.0,26950.0
PERSISTENT-I6100PE,2023-11-10,62.0,77.5,61.0,62.35,67550.0,52325.0
PERSISTENT-I6150CE,2023-11-10,225.3,225.3,172.0,172.0,4200.0,5425.0
PERSISTENT-I6150PE,2023-11-10,84.9,106.55,80.0,80.0,8400.0,8575.0
PERSISTENT-I6200CE,2023-11-10,194.4,194.4,138.05,156.0,84700.0,55475.0
PERSISTENT-I6200PE,2023-11-10,97.0,123.0,96.2,100.0,65450.0,36750.0
PERSISTENT-I6250CE,2023-11-10,167.0,167.0,115.65,131.95,61600.0,23800.0
PERSISTENT-I6250PE,2023-11-10,149.95,149.95,126.7,126.7,12950.0,5600.0
PERSISTENT-I6300CE,2023-11-10,132.3,139.1,95.45,109.0,243950.0,93275.0
PERSISTENT-I6300PE,2023-11-10,150.0,180.0,142.0,142.25,127050.0,24325.0
PERSISTENT-I6350CE,2023-11-10,104.0,110.85,83.45,87.4,20300.0,18375.0
PERSISTENT-I6350PE,2023-11-10,189.7,196.4,189.5,196.4,1400.0,1225.0
PERSISTENT-I6400CE,2023-11-10,89.95,92.55,65.0,73.0,97650.0,61075.0
PERSISTENT-I6400PE,2023-11-10,229.8,230.0,229.8,230.0,1050.0,2450.0
PERSISTENT-I6500CE,2023-11-10,57.5,58.0,42.05,46.8,110600.0,74375.0
PERSISTENT-I6600CE,2023-11-10,32.45,34.7,25.8,28.6,41650.0,64050.0
PERSISTENT-I6700CE,2023-11-10,19.0,20.5,16.05,18.0,24850.0,85750.0
PERSISTENT-I6800CE,2023-11-10,10.9,11.6,9.45,10.45,71400.0,75950.0
PERSISTENT-I6900CE,2023-11-10,7.0,7.0,6.0,6.45,4900.0,33600.0
PERSISTENT-I7000CE,2023-11-10,6.0,7.0,3.05,4.85,8400.0,37975.0
PERSISTENT-I5000PE,2023-11-13,1.4,2.15,1.4,2.15,2625.0,11025.0
PERSISTENT-I5100PE,2023-11-13,0.2,0.2,0.2,0.2,175.0,1400.0
PERSISTENT-I5200PE,2023-11-13,1.45,1.85,0.85,1.2,11025.0,7875.0
PERSISTENT-I5300PE,2023-11-13,1.25,3.1,1.25,2.55,1750.0,18025.0
PERSISTENT-I5400PE,2023-11-13,1.55,3.4,1.35,3.1,6300.0,2100.0
PERSISTENT-I5500PE,2023-11-13,6.0,6.0,3.35,3.95,17150.0,37275.0
PERSISTENT-I5600PE,2023-11-13,6.75,8.0,5.3,7.05,7700.0,36925.0
PERSISTENT-I5700PE,2023-11-13,11.0,14.0,9.5,11.95,25550.0,54075.0
PERSISTENT-I5800CE,2023-11-13,430.0,430.0,384.7,384.8,700.0,12425.0
PERSISTENT-I5800PE,2023-11-13,19.95,22.9,16.0,18.5,50400.0,63875.0
PERSISTENT-I5850PE,2023-11-13,35.1,35.1,18.9,18.9,525.0,2975.0
PERSISTENT-I5900CE,2023-11-13,333.0,333.0,295.0,310.05,1575.0,16800.0
PERSISTENT-I5900PE,2023-11-13,27.05,38.0,26.8,31.5,88375.0,52675.0
PERSISTENT-I5950CE,2023-11-13,280.0,280.0,270.0,270.0,350.0,1575.0
PERSISTENT-I5950PE,2023-11-13,52.6,52.6,52.6,52.6,175.0,1400.0
PERSISTENT-I6000CE,2023-11-13,251.0,251.0,222.4,228.7,4900.0,36575.0
PERSISTENT-I6000PE,2023-11-13,44.95,62.0,43.95,51.3,87850.0,67900.0
PERSISTENT-I6050PE,2023-11-13,79.4,79.4,59.1,76.95,5075.0,6475.0
PERSISTENT-I6100CE,2023-11-13,185.5,189.9,157.15,170.0,14525.0,26250.0
PERSISTENT-I6100PE,2023-11-13,73.95,103.65,73.6,90.0,74375.0,47600.0
PERSISTENT-I6150CE,2023-11-13,140.0,162.4,134.9,141.95,12075.0,8925.0
PERSISTENT-I6150PE,2023-11-13,121.15,129.75,96.8,111.85,5950.0,7525.0
PERSISTENT-I6200CE,2023-11-13,151.0,151.0,107.0,121.0,133000.0,69650.0
PERSISTENT-I6200PE,2023-11-13,114.95,155.0,108.0,140.55,70175.0,33425.0
PERSISTENT-I6250CE,2023-11-13,140.05,140.1,88.25,101.65,58800.0,29925.0
PERSISTENT-I6250PE,2023-11-13,131.0,172.4,131.0,170.9,4200.0,5950.0
