Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
METROPOLIS-I1440CE,2023-06-02,11.0,11.0,8.65,10.25,3200.0,7200.0
METROPOLIS-I1500CE,2023-06-02,4.7,4.7,3.5,4.2,27200.0,79200.0
METROPOLIS-I1540CE,2023-06-02,2.2,2.2,1.85,1.9,42400.0,142400.0
METROPOLIS-I1100PE,2023-06-05,1.65,2.0,1.4,1.4,18400.0,50800.0
METROPOLIS-I1200CE,2023-06-05,134.8,134.8,134.8,134.8,400.0,10400.0
METROPOLIS-I1200PE,2023-06-05,9.0,9.55,6.3,7.0,23600.0,96800.0
METROPOLIS-I1220PE,2023-06-05,10.0,10.0,10.0,10.0,400.0,1200.0
METROPOLIS-I1240CE,2023-06-05,106.75,106.8,106.75,106.8,800.0,1200.0
METROPOLIS-I1240PE,2023-06-05,13.05,14.1,13.0,13.0,1600.0,24000.0
METROPOLIS-I1300CE,2023-06-05,56.7,63.4,52.75,54.4,53200.0,62800.0
METROPOLIS-I1300PE,2023-06-05,37.0,37.0,28.3,33.7,10000.0,24000.0
METROPOLIS-I1320CE,2023-06-05,45.0,53.15,42.0,45.9,40400.0,39200.0
METROPOLIS-I1320PE,2023-06-05,40.3,40.3,40.0,40.0,800.0,1200.0
METROPOLIS-I1340CE,2023-06-05,40.0,43.05,33.0,36.35,63200.0,54800.0
METROPOLIS-I1360CE,2023-06-05,28.0,33.15,25.85,27.6,10400.0,53200.0
METROPOLIS-I1360PE,2023-06-05,59.8,59.8,59.8,59.8,400.0,800.0
METROPOLIS-I1400CE,2023-06-05,17.0,22.0,14.5,17.8,110800.0,115600.0
METROPOLIS-I1500CE,2023-06-05,5.2,6.75,3.55,5.0,56800.0,98400.0
METROPOLIS-I1500PE,2023-06-05,171.6,171.6,170.0,170.05,2000.0,3200.0
METROPOLIS-I1540CE,2023-06-05,2.55,3.25,2.5,2.9,12000.0,142400.0
METROPOLIS-I1100PE,2023-06-06,1.0,1.25,0.8,1.25,18000.0,50400.0
METROPOLIS-I1200PE,2023-06-06,7.5,9.0,7.25,7.25,10000.0,100000.0
METROPOLIS-I1240PE,2023-06-06,13.0,14.2,13.0,14.2,1200.0,24000.0
METROPOLIS-I1260PE,2023-06-06,19.9,19.9,19.9,19.9,400.0,22400.0
METROPOLIS-I1300CE,2023-06-06,54.4,58.0,48.1,55.0,68800.0,56800.0
METROPOLIS-I1300PE,2023-06-06,34.0,38.3,32.3,32.8,13200.0,26400.0
METROPOLIS-I1320CE,2023-06-06,44.85,47.0,40.5,45.5,43600.0,44800.0
METROPOLIS-I1320PE,2023-06-06,41.75,47.5,41.75,43.95,117200.0,12400.0
METROPOLIS-I1340CE,2023-06-06,36.0,39.25,31.8,36.45,189600.0,69600.0
METROPOLIS-I1340PE,2023-06-06,53.5,59.05,52.45,55.0,84000.0,4800.0
METROPOLIS-I1360CE,2023-06-06,28.75,35.75,23.75,25.1,10000.0,53200.0
METROPOLIS-I1380CE,2023-06-06,22.15,22.15,20.0,20.0,1200.0,8000.0
METROPOLIS-I1400CE,2023-06-06,18.0,20.5,15.0,17.5,142400.0,134000.0
METROPOLIS-I1440CE,2023-06-06,13.95,14.0,9.8,9.8,2800.0,7600.0
METROPOLIS-I1500CE,2023-06-06,5.35,5.75,4.0,4.4,16400.0,100400.0
METROPOLIS-I1540CE,2023-06-06,2.8,2.8,2.35,2.35,2400.0,142400.0
METROPOLIS-I1100PE,2023-06-07,0.45,0.85,0.4,0.75,5600.0,50400.0
METROPOLIS-I1200PE,2023-06-07,6.0,7.6,5.25,7.35,18800.0,97200.0
METROPOLIS-I1300CE,2023-06-07,58.0,59.5,50.8,54.0,37200.0,57200.0
METROPOLIS-I1300PE,2023-06-07,31.1,32.0,30.85,32.0,2000.0,27200.0
METROPOLIS-I1320CE,2023-06-07,45.15,49.95,39.9,43.5,39600.0,46800.0
METROPOLIS-I1320PE,2023-06-07,38.0,38.0,36.1,36.1,2800.0,11200.0
METROPOLIS-I1340CE,2023-06-07,36.45,40.0,31.35,34.6,82800.0,62000.0
METROPOLIS-I1340PE,2023-06-07,47.0,56.35,45.15,54.15,82400.0,4000.0
METROPOLIS-I1360CE,2023-06-07,32.0,32.0,25.0,25.0,7200.0,53200.0
METROPOLIS-I1360PE,2023-06-07,57.5,57.65,56.3,57.65,3200.0,1200.0
METROPOLIS-I1400CE,2023-06-07,17.5,19.5,12.55,12.55,78000.0,134400.0
METROPOLIS-I1400PE,2023-06-07,97.6,97.6,97.6,97.6,400.0,9200.0
METROPOLIS-I1440CE,2023-06-07,10.0,10.0,8.7,9.0,3200.0,9200.0
METROPOLIS-I1460CE,2023-06-07,8.8,8.8,8.8,8.8,400.0,0.0
METROPOLIS-I1480CE,2023-06-07,7.85,7.85,6.7,6.7,1600.0,3600.0
METROPOLIS-I1500CE,2023-06-07,4.15,5.35,3.75,4.05,34000.0,95200.0
METROPOLIS-I1500PE,2023-06-07,170.0,170.0,170.0,170.0,800.0,3600.0
METROPOLIS-I1540CE,2023-06-07,2.7,2.7,1.65,1.75,3600.0,142400.0
METROPOLIS-I1100PE,2023-06-08,1.0,1.5,1.0,1.35,15200.0,51600.0
METROPOLIS-I1160PE,2023-06-08,4.45,5.65,4.45,5.65,5600.0,15200.0
METROPOLIS-I1200CE,2023-06-08,131.05,131.05,115.0,115.0,800.0,10400.0
METROPOLIS-I1200PE,2023-06-08,7.6,11.9,7.6,11.5,65600.0,107600.0
METROPOLIS-I1240PE,2023-06-08,22.15,22.15,17.5,17.5,800.0,24000.0
METROPOLIS-I1260CE,2023-06-08,74.05,78.5,66.5,66.5,101200.0,14400.0
METROPOLIS-I1260PE,2023-06-08,22.95,27.8,19.3,27.8,11600.0,19200.0
METROPOLIS-I1280PE,2023-06-08,29.75,32.0,27.0,32.0,3200.0,3200.0
METROPOLIS-I1300CE,2023-06-08,56.55,56.55,40.5,43.0,80000.0,65200.0
METROPOLIS-I1300PE,2023-06-08,33.0,45.6,33.0,44.9,30800.0,34800.0
METROPOLIS-I1320CE,2023-06-08,43.05,44.0,32.65,32.65,88800.0,48800.0
METROPOLIS-I1320PE,2023-06-08,47.0,47.0,42.6,42.6,800.0,10800.0
METROPOLIS-I1340CE,2023-06-08,34.4,34.4,25.95,27.5,107200.0,77200.0
METROPOLIS-I1340PE,2023-06-08,59.05,68.15,53.3,68.15,202000.0,11200.0
METROPOLIS-I1360CE,2023-06-08,25.05,27.0,20.0,21.5,16400.0,55600.0
METROPOLIS-I1380CE,2023-06-08,17.55,18.5,17.55,18.0,1200.0,8000.0
METROPOLIS-I1400CE,2023-06-08,15.75,16.5,11.1,12.0,110000.0,140800.0
METROPOLIS-I1400PE,2023-06-08,107.0,107.0,107.0,107.0,400.0,8800.0
METROPOLIS-I1420CE,2023-06-08,12.0,12.0,12.0,12.0,400.0,1200.0
METROPOLIS-I1440CE,2023-06-08,9.0,9.0,6.0,6.0,800.0,10000.0
METROPOLIS-I1480CE,2023-06-08,5.3,5.3,4.95,4.95,800.0,4000.0
METROPOLIS-I1500CE,2023-06-08,2.45,4.25,2.45,3.25,16000.0,100400.0
METROPOLIS-I1540CE,2023-06-08,1.85,1.85,1.5,1.6,18800.0,142000.0
METROPOLIS-I1100PE,2023-06-09,1.0,1.7,1.0,1.5,9600.0,51600.0
METROPOLIS-I1160PE,2023-06-09,4.6,5.45,4.55,5.45,2800.0,16000.0
METROPOLIS-I1180PE,2023-06-09,12.55,12.55,11.1,11.1,800.0,2000.0
METROPOLIS-I1200CE,2023-06-09,131.0,131.0,131.0,131.0,800.0,10800.0
METROPOLIS-I1200PE,2023-06-09,9.95,14.4,7.75,14.25,51600.0,116800.0
METROPOLIS-I1260CE,2023-06-09,83.45,85.0,55.0,57.05,98800.0,14400.0
METROPOLIS-I1260PE,2023-06-09,21.0,36.3,19.95,31.7,12800.0,18800.0
METROPOLIS-I1280CE,2023-06-09,67.05,67.05,46.0,46.0,1600.0,3200.0
METROPOLIS-I1280PE,2023-06-09,28.5,40.0,28.5,38.9,5200.0,4400.0
METROPOLIS-I1300CE,2023-06-09,47.0,59.7,34.95,37.3,527200.0,92400.0
METROPOLIS-I1300PE,2023-06-09,31.7,52.0,31.6,52.0,27600.0,42800.0
METROPOLIS-I1320CE,2023-06-09,35.0,48.9,27.5,29.8,211200.0,54000.0
METROPOLIS-I1320PE,2023-06-09,47.0,51.85,40.95,51.85,2000.0,10800.0
METROPOLIS-I1340CE,2023-06-09,23.0,39.45,21.0,22.15,261600.0,70400.0
METROPOLIS-I1340PE,2023-06-09,52.15,78.7,52.0,78.7,122000.0,12800.0
METROPOLIS-I1360CE,2023-06-09,25.0,29.65,15.2,16.0,122000.0,74400.0
METROPOLIS-I1360PE,2023-06-09,68.55,87.55,64.7,87.55,106000.0,4800.0
METROPOLIS-I1380CE,2023-06-09,22.85,22.85,14.7,14.7,1200.0,8400.0
METROPOLIS-I1400CE,2023-06-09,14.95,18.55,9.0,9.75,269200.0,143200.0
METROPOLIS-I1400PE,2023-06-09,96.15,105.15,96.15,105.15,800.0,9200.0
METROPOLIS-I1420CE,2023-06-09,10.0,10.0,8.5,8.5,1200.0,1200.0
METROPOLIS-I1440CE,2023-06-09,6.0,6.0,6.0,6.0,400.0,10000.0
METROPOLIS-I1460CE,2023-06-09,9.65,9.65,4.0,4.15,5200.0,2400.0
METROPOLIS-I1480CE,2023-06-09,7.2,7.2,4.9,5.3,6000.0,3200.0
METROPOLIS-I1500CE,2023-06-09,4.3,4.45,2.0,2.05,47200.0,95600.0
METROPOLIS-I1520CE,2023-06-09,1.5,1.5,1.5,1.5,400.0,0.0
METROPOLIS-I1540CE,2023-06-09,2.0,2.0,1.0,1.0,8400.0,142000.0
METROPOLIS-I1100PE,2023-06-12,2.5,2.5,1.1,1.1,8000.0,52400.0
METROPOLIS-I1160PE,2023-06-12,7.0,7.3,4.9,4.9,3200.0,16800.0
METROPOLIS-I1200CE,2023-06-12,98.1,98.25,91.0,98.25,44400.0,20800.0
METROPOLIS-I1200PE,2023-06-12,13.7,17.6,9.15,11.35,49600.0,102400.0
METROPOLIS-I1240PE,2023-06-12,29.2,29.2,29.2,29.2,400.0,24400.0
METROPOLIS-I1260CE,2023-06-12,52.7,58.35,50.4,57.8,6400.0,15200.0
METROPOLIS-I1260PE,2023-06-12,35.0,42.5,23.55,29.0,150400.0,32800.0
METROPOLIS-I1280CE,2023-06-12,45.0,45.0,39.5,42.3,6400.0,3600.0
METROPOLIS-I1280PE,2023-06-12,39.0,42.25,34.45,40.0,48000.0,6800.0
METROPOLIS-I1300CE,2023-06-12,33.4,38.2,26.8,34.8,112400.0,97200.0
METROPOLIS-I1300PE,2023-06-12,58.1,59.5,42.45,45.0,6800.0,42800.0
METROPOLIS-I1320CE,2023-06-12,25.05,30.85,20.0,25.9,56400.0,50000.0
METROPOLIS-I1320PE,2023-06-12,58.0,58.05,53.85,53.85,46800.0,6800.0
METROPOLIS-I1340CE,2023-06-12,17.95,22.95,14.15,21.1,82800.0,62800.0
METROPOLIS-I1340PE,2023-06-12,76.65,79.7,67.95,77.1,67600.0,17200.0
METROPOLIS-I1360CE,2023-06-12,13.7,18.35,12.45,15.6,50800.0,55200.0
METROPOLIS-I1400CE,2023-06-12,8.95,10.55,6.15,9.55,67600.0,134000.0
METROPOLIS-I1400PE,2023-06-12,122.65,122.65,122.65,122.65,400.0,9200.0
METROPOLIS-I1440CE,2023-06-12,7.95,9.15,4.05,4.05,2000.0,9600.0
METROPOLIS-I1460CE,2023-06-12,2.8,4.15,2.5,4.15,2800.0,2400.0
METROPOLIS-I1480CE,2023-06-12,5.05,5.05,5.05,5.05,400.0,3200.0
METROPOLIS-I1500CE,2023-06-12,1.85,2.45,1.85,2.0,11600.0,92800.0
METROPOLIS-I1540CE,2023-06-12,0.9,1.05,0.9,1.05,5600.0,142000.0
METROPOLIS-I1560CE,2023-06-12,0.1,0.1,0.1,0.1,400.0,800.0
METROPOLIS-I1160PE,2023-06-13,5.0,5.3,4.0,5.3,5200.0,13600.0
METROPOLIS-I1200CE,2023-06-13,105.0,115.0,105.0,115.0,800.0,20400.0
METROPOLIS-I1200PE,2023-06-13,10.0,11.9,8.75,10.15,28400.0,106000.0
METROPOLIS-I1240PE,2023-06-13,15.2,15.2,15.2,15.2,400.0,24000.0
METROPOLIS-I1260CE,2023-06-13,57.45,69.15,55.5,69.1,45600.0,8400.0
METROPOLIS-I1260PE,2023-06-13,24.1,29.8,22.25,23.75,10400.0,30000.0
METROPOLIS-I1280CE,2023-06-13,51.15,58.2,46.25,53.5,28800.0,10800.0
METROPOLIS-I1280PE,2023-06-13,30.0,31.65,28.45,28.45,2000.0,6400.0
METROPOLIS-I1300CE,2023-06-13,33.25,46.2,33.25,44.0,394400.0,101200.0
METROPOLIS-I1300PE,2023-06-13,44.0,48.3,38.05,40.75,119200.0,42000.0
METROPOLIS-I1320CE,2023-06-13,30.2,36.85,27.55,36.7,67600.0,44000.0
METROPOLIS-I1320PE,2023-06-13,55.65,55.65,51.0,53.0,3200.0,6400.0
METROPOLIS-I1340CE,2023-06-13,19.85,28.95,19.85,28.95,38000.0,52400.0
METROPOLIS-I1340PE,2023-06-13,70.15,74.5,66.25,66.25,61200.0,27600.0
METROPOLIS-I1360CE,2023-06-13,16.9,21.8,16.9,21.8,22800.0,55200.0
METROPOLIS-I1380CE,2023-06-13,14.0,17.25,14.0,16.15,4800.0,9600.0
METROPOLIS-I1400CE,2023-06-13,10.7,13.0,9.0,12.95,98800.0,137200.0
METROPOLIS-I1400PE,2023-06-13,119.85,122.0,111.0,113.8,68800.0,6000.0
METROPOLIS-I1440CE,2023-06-13,5.45,7.1,5.45,7.1,2000.0,12000.0
METROPOLIS-I1460CE,2023-06-13,4.15,4.55,4.15,4.55,800.0,2800.0
METROPOLIS-I1480CE,2023-06-13,2.6,2.6,2.6,2.6,400.0,3600.0
METROPOLIS-I1500CE,2023-06-13,2.05,3.05,1.95,3.0,19200.0,96400.0
METROPOLIS-I1100PE,2023-06-14,1.4,1.4,0.8,0.85,3200.0,51600.0
METROPOLIS-I1160PE,2023-06-14,3.8,4.85,2.55,4.05,4800.0,14000.0
METROPOLIS-I1200CE,2023-06-14,120.5,120.55,116.35,116.35,1200.0,20000.0
METROPOLIS-I1200PE,2023-06-14,10.2,10.95,6.2,7.45,16000.0,106000.0
METROPOLIS-I1240PE,2023-06-14,15.0,15.0,15.0,15.0,400.0,24400.0
METROPOLIS-I1260CE,2023-06-14,73.0,75.55,73.0,75.55,1200.0,7600.0
METROPOLIS-I1260PE,2023-06-14,18.6,22.05,18.6,21.0,4000.0,28800.0
METROPOLIS-I1280CE,2023-06-14,59.0,65.95,58.05,65.95,92000.0,8400.0
METROPOLIS-I1280PE,2023-06-14,27.5,29.9,25.0,25.0,3200.0,6400.0
METROPOLIS-I1300CE,2023-06-14,41.7,56.0,40.0,55.05,448400.0,100800.0
METROPOLIS-I1300PE,2023-06-14,45.0,45.0,29.85,33.05,144800.0,48400.0
METROPOLIS-I1320CE,2023-06-14,36.0,45.95,32.9,45.85,192400.0,53200.0
METROPOLIS-I1320PE,2023-06-14,52.25,52.25,41.55,44.0,35600.0,6000.0
METROPOLIS-I1340CE,2023-06-14,28.95,37.5,27.05,37.45,85200.0,48000.0
METROPOLIS-I1340PE,2023-06-14,54.5,59.45,49.5,55.25,68400.0,27200.0
METROPOLIS-I1360CE,2023-06-14,26.0,30.0,19.55,30.0,59600.0,54400.0
METROPOLIS-I1360PE,2023-06-14,73.95,73.95,64.65,64.65,78400.0,5600.0
METROPOLIS-I1380CE,2023-06-14,16.2,24.0,15.0,24.0,12000.0,10400.0
METROPOLIS-I1380PE,2023-06-14,87.0,87.0,84.5,85.6,22400.0,6800.0
METROPOLIS-I1400CE,2023-06-14,14.0,22.1,11.2,20.2,238400.0,209600.0
METROPOLIS-I1400PE,2023-06-14,97.0,101.65,90.0,97.45,26000.0,3200.0
METROPOLIS-I1420CE,2023-06-14,11.4,11.4,9.4,9.5,2800.0,2000.0
METROPOLIS-I1440CE,2023-06-14,8.1,12.4,8.1,12.4,2400.0,12000.0
METROPOLIS-I1460CE,2023-06-14,7.0,7.0,6.5,6.5,1600.0,3200.0
METROPOLIS-I1500CE,2023-06-14,2.95,6.0,2.5,5.25,77200.0,102800.0
METROPOLIS-I1540CE,2023-06-14,1.6,2.55,1.2,2.2,15600.0,142000.0
METROPOLIS-I1100PE,2023-06-15,0.7,0.7,0.7,0.7,4400.0,52000.0
METROPOLIS-I1160PE,2023-06-15,3.0,5.65,2.0,5.65,36400.0,30000.0
METROPOLIS-I1180PE,2023-06-15,5.0,5.0,5.0,5.0,400.0,2400.0
METROPOLIS-I1200CE,2023-06-15,162.0,162.0,133.95,133.95,3600.0,18000.0
METROPOLIS-I1200PE,2023-06-15,5.0,13.1,4.2,11.0,180800.0,142400.0
METROPOLIS-I1220PE,2023-06-15,11.4,11.4,11.4,11.4,400.0,1200.0
METROPOLIS-I1240PE,2023-06-15,10.0,10.55,10.0,10.55,1200.0,24800.0
METROPOLIS-I1260CE,2023-06-15,103.25,110.0,93.35,93.35,3200.0,8000.0
METROPOLIS-I1260PE,2023-06-15,13.0,21.0,10.35,21.0,81200.0,45200.0
METROPOLIS-I1280CE,2023-06-15,77.05,95.0,70.65,73.5,239600.0,14000.0
METROPOLIS-I1280PE,2023-06-15,25.05,27.25,14.0,27.25,34400.0,14400.0
METROPOLIS-I1300CE,2023-06-15,59.95,81.0,56.75,60.4,523600.0,72000.0
METROPOLIS-I1300PE,2023-06-15,26.05,35.05,19.7,35.05,210000.0,66000.0
METROPOLIS-I1320CE,2023-06-15,51.0,67.95,43.3,46.7,409600.0,56800.0
METROPOLIS-I1320PE,2023-06-15,36.6,43.3,25.9,43.3,25200.0,8000.0
METROPOLIS-I1340CE,2023-06-15,40.0,57.0,36.6,39.5,1860000.0,239600.0
METROPOLIS-I1340PE,2023-06-15,47.75,53.5,35.0,53.5,144000.0,36400.0
METROPOLIS-I1360CE,2023-06-15,38.0,46.35,28.85,31.4,1077200.0,157600.0
METROPOLIS-I1360PE,2023-06-15,53.65,64.15,44.1,64.15,24000.0,7600.0
METROPOLIS-I1380CE,2023-06-15,35.35,37.9,22.85,25.0,231200.0,38000.0
METROPOLIS-I1380PE,2023-06-15,61.15,71.6,57.45,71.6,2000.0,4800.0
METROPOLIS-I1400CE,2023-06-15,22.2,29.0,17.7,18.35,3034000.0,338400.0
METROPOLIS-I1400PE,2023-06-15,66.95,92.45,66.95,92.45,33200.0,4800.0
METROPOLIS-I1420CE,2023-06-15,21.0,21.9,14.0,15.15,26800.0,13200.0
METROPOLIS-I1440CE,2023-06-15,17.05,20.15,10.25,11.75,88400.0,24400.0
METROPOLIS-I1440PE,2023-06-15,124.85,124.9,124.85,124.9,800.0,0.0
METROPOLIS-I1460CE,2023-06-15,13.0,14.3,7.85,9.25,50000.0,14000.0
METROPOLIS-I1460PE,2023-06-15,124.45,141.7,116.5,141.7,55600.0,3600.0
METROPOLIS-I1480CE,2023-06-15,8.0,10.5,6.55,6.55,8400.0,2400.0
METROPOLIS-I1500CE,2023-06-15,6.8,9.0,4.15,5.15,568800.0,135200.0
METROPOLIS-I1500PE,2023-06-15,170.0,170.0,161.75,161.75,1200.0,3200.0
METROPOLIS-I1540CE,2023-06-15,2.9,5.0,2.2,3.1,367200.0,145600.0
METROPOLIS-I1560CE,2023-06-15,1.45,3.6,1.45,2.35,100400.0,31600.0
METROPOLIS-I1100PE,2023-06-16,1.85,1.95,0.7,1.15,24800.0,52400.0
METROPOLIS-I1140PE,2023-06-16,1.0,1.0,1.0,1.0,400.0,400.0
METROPOLIS-I1160PE,2023-06-16,4.5,4.5,2.05,3.2,15200.0,27200.0
METROPOLIS-I1200CE,2023-06-16,158.0,162.0,158.0,162.0,2000.0,17200.0
METROPOLIS-I1200PE,2023-06-16,8.25,8.45,4.0,5.9,90000.0,144800.0
METROPOLIS-I1240PE,2023-06-16,12.0,12.5,7.2,8.9,12800.0,23600.0
METROPOLIS-I1260PE,2023-06-16,16.8,18.0,9.85,13.0,43200.0,49600.0
METROPOLIS-I1280CE,2023-06-16,73.0,98.4,72.15,93.85,6400.0,12400.0
METROPOLIS-I1280PE,2023-06-16,20.8,20.8,12.3,16.6,14400.0,12800.0
METROPOLIS-I1300CE,2023-06-16,62.35,85.0,56.75,74.75,170800.0,64400.0
METROPOLIS-I1300PE,2023-06-16,31.95,32.75,16.4,23.0,136800.0,64400.0
METROPOLIS-I1320CE,2023-06-16,51.25,71.4,46.35,63.15,111600.0,31200.0
METROPOLIS-I1320PE,2023-06-16,42.4,42.4,22.35,27.45,26000.0,11200.0
METROPOLIS-I1340CE,2023-06-16,39.05,58.95,35.65,49.95,789200.0,174400.0
METROPOLIS-I1340PE,2023-06-16,47.7,49.2,30.1,34.85,79200.0,47200.0
METROPOLIS-I1360CE,2023-06-16,34.2,48.7,27.75,39.8,1748400.0,433200.0
METROPOLIS-I1360PE,2023-06-16,53.55,53.55,39.15,46.0,59600.0,24000.0
METROPOLIS-I1380CE,2023-06-16,26.35,39.0,23.4,31.5,236800.0,72800.0
METROPOLIS-I1380PE,2023-06-16,63.0,63.0,50.0,56.9,112000.0,3200.0
METROPOLIS-I1400CE,2023-06-16,20.05,30.5,16.4,24.3,1107600.0,297600.0
METROPOLIS-I1400PE,2023-06-16,83.5,83.5,63.75,69.6,9600.0,8000.0
METROPOLIS-I1420CE,2023-06-16,15.0,24.35,14.95,17.9,89600.0,22800.0
METROPOLIS-I1420PE,2023-06-16,83.05,84.3,77.05,83.85,160800.0,3200.0
METROPOLIS-I1440CE,2023-06-16,10.0,18.9,10.0,13.0,52800.0,34800.0
METROPOLIS-I1460CE,2023-06-16,8.0,14.5,8.0,10.05,37600.0,15200.0
METROPOLIS-I1500CE,2023-06-16,5.45,8.8,4.35,5.95,326000.0,173200.0
METROPOLIS-I1520CE,2023-06-16,6.6,6.85,3.4,4.1,24000.0,3600.0
METROPOLIS-I1540CE,2023-06-16,3.1,5.2,1.45,1.45,74000.0,142400.0
METROPOLIS-I1560CE,2023-06-16,1.7,4.1,1.65,2.5,42800.0,34000.0
METROPOLIS-I1100PE,2023-06-19,1.1,1.1,0.4,0.5,3200.0,52400.0
METROPOLIS-I1160PE,2023-06-19,1.75,1.75,1.2,1.3,8800.0,26800.0
METROPOLIS-I1200CE,2023-06-19,201.0,203.1,181.0,181.0,2000.0,16400.0
METROPOLIS-I1200PE,2023-06-19,4.5,4.6,2.0,3.45,199600.0,136800.0
METROPOLIS-I1220PE,2023-06-19,5.9,5.9,5.9,5.9,400.0,1200.0
METROPOLIS-I1240PE,2023-06-19,4.0,4.65,3.0,4.5,26400.0,15200.0
METROPOLIS-I1260CE,2023-06-19,146.0,146.0,140.0,140.0,800.0,7600.0
METROPOLIS-I1260PE,2023-06-19,7.55,7.6,4.15,6.0,87200.0,39200.0
METROPOLIS-I1280CE,2023-06-19,135.0,135.0,127.0,127.0,1200.0,12000.0
METROPOLIS-I1280PE,2023-06-19,11.0,15.85,6.15,8.05,51200.0,30000.0
METROPOLIS-I1300CE,2023-06-19,80.05,121.55,79.95,92.35,127600.0,49600.0
METROPOLIS-I1300PE,2023-06-19,16.85,18.0,7.15,11.55,419600.0,116800.0
METROPOLIS-I1320CE,2023-06-19,71.05,104.0,71.0,75.0,16800.0,26800.0
METROPOLIS-I1320PE,2023-06-19,16.5,18.25,10.25,15.05,88800.0,24800.0
METROPOLIS-I1340CE,2023-06-19,59.0,88.0,52.4,64.0,446000.0,101200.0
METROPOLIS-I1340PE,2023-06-19,23.35,25.5,13.1,21.15,198000.0,44800.0
METROPOLIS-I1360CE,2023-06-19,42.55,73.55,41.65,51.0,1045600.0,111200.0
METROPOLIS-I1360PE,2023-06-19,36.05,36.05,18.55,27.95,184400.0,30800.0
METROPOLIS-I1380CE,2023-06-19,35.55,60.5,33.55,41.75,1011600.0,81600.0
METROPOLIS-I1380PE,2023-06-19,47.0,47.0,25.4,38.25,73200.0,12400.0
METROPOLIS-I1400CE,2023-06-19,27.95,50.0,25.5,32.6,4364800.0,457200.0
METROPOLIS-I1400PE,2023-06-19,59.6,59.6,34.45,50.5,293200.0,46000.0
METROPOLIS-I1420CE,2023-06-19,20.2,41.0,19.1,27.35,662800.0,77200.0
METROPOLIS-I1420PE,2023-06-19,51.95,68.5,45.05,62.75,101200.0,8400.0
METROPOLIS-I1440CE,2023-06-19,15.05,32.2,15.0,19.5,503600.0,80000.0
METROPOLIS-I1440PE,2023-06-19,71.25,71.25,59.9,67.2,26000.0,4800.0
METROPOLIS-I1460CE,2023-06-19,12.85,26.0,12.0,15.6,257600.0,50400.0
METROPOLIS-I1460PE,2023-06-19,75.5,93.3,74.75,91.35,4000.0,3200.0
METROPOLIS-I1480CE,2023-06-19,18.6,20.0,10.45,11.25,57200.0,23600.0
METROPOLIS-I1500CE,2023-06-19,7.6,16.35,6.6,8.8,1342800.0,268400.0
METROPOLIS-I1520CE,2023-06-19,5.0,12.15,5.0,7.3,121600.0,30400.0
METROPOLIS-I1540CE,2023-06-19,5.5,9.2,4.25,5.05,138000.0,149200.0
METROPOLIS-I1560CE,2023-06-19,2.6,7.25,2.6,4.55,153200.0,63600.0
METROPOLIS-I1100PE,2023-06-20,0.5,0.5,0.4,0.4,1600.0,52400.0
METROPOLIS-I1160PE,2023-06-20,1.1,1.1,0.6,0.6,10400.0,18800.0
METROPOLIS-I1180PE,2023-06-20,1.25,1.25,1.05,1.1,1200.0,1600.0
METROPOLIS-I1200CE,2023-06-20,220.0,220.0,220.0,220.0,400.0,16400.0
METROPOLIS-I1200PE,2023-06-20,3.0,3.0,1.25,1.25,82800.0,144400.0
METROPOLIS-I1220PE,2023-06-20,1.3,1.3,1.3,1.3,400.0,1600.0
METROPOLIS-I1240CE,2023-06-20,161.45,161.45,161.45,161.45,400.0,400.0
METROPOLIS-I1240PE,2023-06-20,4.4,4.4,1.95,2.05,11600.0,17600.0
METROPOLIS-I1260PE,2023-06-20,5.0,5.0,2.4,2.4,53200.0,48400.0
METROPOLIS-I1280CE,2023-06-20,152.2,152.2,150.05,150.05,800.0,11200.0
METROPOLIS-I1280PE,2023-06-20,8.0,8.0,3.0,3.05,22800.0,25600.0
METROPOLIS-I1300CE,2023-06-20,102.0,135.5,102.0,134.5,19200.0,43600.0
METROPOLIS-I1300PE,2023-06-20,11.0,11.6,4.0,4.2,196000.0,100400.0
METROPOLIS-I1320CE,2023-06-20,110.0,115.35,109.0,115.35,2800.0,26400.0
METROPOLIS-I1320PE,2023-06-20,12.0,12.0,5.2,5.7,40000.0,30000.0
METROPOLIS-I1340CE,2023-06-20,66.0,99.0,63.1,99.0,107200.0,83200.0
METROPOLIS-I1340PE,2023-06-20,19.65,20.0,7.8,8.1,128000.0,39600.0
METROPOLIS-I1360CE,2023-06-20,42.3,84.0,42.3,84.0,240400.0,64400.0
METROPOLIS-I1360PE,2023-06-20,24.0,27.5,10.8,10.8,128400.0,30800.0
METROPOLIS-I1380CE,2023-06-20,42.0,69.9,37.4,69.9,327200.0,40400.0
METROPOLIS-I1380PE,2023-06-20,37.55,37.55,16.05,16.5,83200.0,24000.0
METROPOLIS-I1400CE,2023-06-20,32.05,57.0,32.05,57.0,2542800.0,229600.0
METROPOLIS-I1400PE,2023-06-20,43.75,47.0,22.2,22.8,369600.0,58800.0
METROPOLIS-I1420CE,2023-06-20,27.35,46.0,26.0,45.0,1061200.0,79600.0
METROPOLIS-I1420PE,2023-06-20,46.5,47.5,31.2,34.0,211600.0,24400.0
METROPOLIS-I1440CE,2023-06-20,20.1,38.2,19.2,37.45,686400.0,92800.0
METROPOLIS-I1440PE,2023-06-20,56.95,56.95,43.65,43.65,20000.0,6400.0
