Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GSPL-I300CE,2022-05-18,0.45,0.65,0.4,0.65,13600.0,57800.0
GSPL-I250CE,2022-05-19,13.0,15.1,13.0,15.1,3400.0,18700.0
GSPL-I250PE,2022-05-19,2.0,2.0,1.35,1.35,13600.0,51000.0
GSPL-I255PE,2022-05-19,3.0,3.0,2.1,2.1,3400.0,3400.0
GSPL-I260CE,2022-05-19,8.55,9.75,5.5,5.5,25500.0,88400.0
GSPL-I260PE,2022-05-19,4.75,6.5,3.2,3.6,42500.0,61200.0
GSPL-I265CE,2022-05-19,3.65,5.5,3.2,4.5,32300.0,30600.0
GSPL-I265PE,2022-05-19,7.5,7.5,5.75,5.75,6800.0,5100.0
GSPL-I270CE,2022-05-19,2.15,3.0,1.3,2.55,115600.0,219300.0
GSPL-I275CE,2022-05-19,1.1,1.6,0.95,1.2,11900.0,8500.0
GSPL-I280CE,2022-05-19,1.6,1.6,0.6,0.75,76500.0,127500.0
GSPL-I285CE,2022-05-19,1.0,1.0,1.0,1.0,1700.0,11900.0
GSPL-I290CE,2022-05-19,0.5,0.5,0.3,0.3,17000.0,37400.0
GSPL-I300CE,2022-05-19,0.45,0.45,0.15,0.15,5100.0,57800.0
GSPL-I240PE,2022-05-20,0.5,0.5,0.4,0.4,8500.0,15300.0
GSPL-I250CE,2022-05-20,25.35,25.35,23.95,23.95,3400.0,15300.0
GSPL-I250PE,2022-05-20,0.9,1.3,0.5,0.5,47600.0,42500.0
GSPL-I255PE,2022-05-20,1.5,1.5,1.5,1.5,1700.0,3400.0
GSPL-I260CE,2022-05-20,7.0,16.0,7.0,14.25,54400.0,61200.0
GSPL-I260PE,2022-05-20,1.35,3.0,1.0,1.3,81600.0,66300.0
GSPL-I265CE,2022-05-20,4.8,11.1,4.8,10.0,34000.0,13600.0
GSPL-I270CE,2022-05-20,3.95,8.85,2.25,6.05,1592900.0,243100.0
GSPL-I270PE,2022-05-20,8.55,8.55,2.4,2.7,15300.0,25500.0
GSPL-I275CE,2022-05-20,4.0,6.25,2.05,3.75,102000.0,39100.0
GSPL-I275PE,2022-05-20,13.0,13.0,13.0,13.0,1700.0,0.0
GSPL-I280CE,2022-05-20,1.5,3.95,1.45,1.85,724200.0,229500.0
GSPL-I285CE,2022-05-20,2.0,2.05,0.35,2.05,8500.0,13600.0
GSPL-I290CE,2022-05-20,0.7,2.95,0.65,0.7,40800.0,40800.0
GSPL-I300CE,2022-05-20,1.5,1.5,0.35,0.35,10200.0,56100.0
GSPL-I310CE,2022-05-20,0.6,0.6,0.6,0.6,1700.0,0.0
GSPL-I240PE,2022-05-23,0.1,0.1,0.1,0.1,3400.0,15300.0
GSPL-I250CE,2022-05-23,20.3,20.3,20.3,20.3,1700.0,15300.0
GSPL-I250PE,2022-05-23,0.35,0.6,0.2,0.6,18700.0,42500.0
GSPL-I255PE,2022-05-23,0.3,1.4,0.3,1.4,3400.0,1700.0
GSPL-I260CE,2022-05-23,6.8,8.55,6.8,8.55,3400.0,59500.0
GSPL-I260PE,2022-05-23,1.3,2.2,0.9,1.7,35700.0,68000.0
GSPL-I265CE,2022-05-23,8.0,8.05,3.9,3.9,6800.0,10200.0
GSPL-I270CE,2022-05-23,6.25,6.4,1.45,1.45,306000.0,210800.0
GSPL-I270PE,2022-05-23,3.7,3.7,3.7,3.7,1700.0,27200.0
GSPL-I275CE,2022-05-23,3.75,3.75,0.5,0.5,83300.0,42500.0
GSPL-I275PE,2022-05-23,6.45,6.45,6.45,6.45,1700.0,1700.0
GSPL-I280CE,2022-05-23,2.0,2.0,0.4,0.8,248200.0,207400.0
GSPL-I285CE,2022-05-23,0.5,0.5,0.5,0.5,1700.0,13600.0
GSPL-I290CE,2022-05-23,0.35,0.35,0.25,0.25,6800.0,37400.0
GSPL-I300CE,2022-05-23,1.0,1.0,0.3,0.35,11900.0,52700.0
GSPL-I195PE,2022-05-24,0.15,1.9,0.15,0.9,20400.0,3400.0
GSPL-I240PE,2022-05-24,0.1,0.1,0.1,0.1,1700.0,15300.0
GSPL-I250PE,2022-05-24,0.8,0.8,0.2,0.55,15300.0,39100.0
GSPL-I260CE,2022-05-24,7.55,7.55,7.55,7.55,10200.0,61200.0
GSPL-I260PE,2022-05-24,2.2,2.2,0.6,1.9,40800.0,69700.0
GSPL-I265CE,2022-05-24,3.75,4.65,3.75,4.65,3400.0,6800.0
GSPL-I265PE,2022-05-24,1.55,3.25,1.55,3.25,5100.0,3400.0
GSPL-I270CE,2022-05-24,2.05,3.9,1.4,2.1,530400.0,190400.0
GSPL-I270PE,2022-05-24,6.0,6.5,2.8,4.75,23800.0,25500.0
GSPL-I275CE,2022-05-24,1.0,1.95,0.8,1.4,96900.0,66300.0
GSPL-I280CE,2022-05-24,0.5,1.15,0.3,0.6,158100.0,151300.0
GSPL-I285CE,2022-05-24,0.95,0.95,0.4,0.4,8500.0,13600.0
GSPL-I290CE,2022-05-24,0.05,0.45,0.05,0.35,17000.0,34000.0
GSPL-I300CE,2022-05-24,0.5,0.5,0.15,0.15,18700.0,52700.0
GSPL-I240PE,2022-05-25,0.1,1.9,0.1,1.9,10200.0,13600.0
GSPL-I250CE,2022-05-25,11.75,11.75,7.05,7.05,5100.0,15300.0
GSPL-I250PE,2022-05-25,0.7,1.5,0.3,1.5,18700.0,32300.0
GSPL-I260CE,2022-05-25,4.1,4.25,1.4,1.4,30600.0,69700.0
GSPL-I260PE,2022-05-25,2.0,6.7,1.75,6.7,45900.0,52700.0
GSPL-I265CE,2022-05-25,1.2,1.2,1.0,1.0,17000.0,11900.0
GSPL-I270CE,2022-05-25,2.5,2.5,0.55,0.55,278800.0,139400.0
GSPL-I275CE,2022-05-25,1.0,1.0,0.4,0.4,25500.0,61200.0
GSPL-I275PE,2022-05-25,15.0,15.0,15.0,15.0,1700.0,3400.0
GSPL-I280CE,2022-05-25,0.4,0.5,0.2,0.25,120700.0,108800.0
GSPL-I285CE,2022-05-25,0.1,0.1,0.1,0.1,3400.0,13600.0
GSPL-I290CE,2022-05-25,0.1,0.1,0.1,0.1,3400.0,32300.0
GSPL-I230PE,2022-05-26,0.1,0.1,0.1,0.1,5100.0,1700.0
GSPL-I240PE,2022-05-26,0.05,0.05,0.05,0.05,3400.0,13600.0
GSPL-I250CE,2022-05-26,8.3,8.3,8.3,8.3,1700.0,11900.0
GSPL-I250PE,2022-05-26,0.6,0.6,0.05,0.05,8500.0,32300.0
GSPL-I260CE,2022-05-26,1.05,1.25,0.05,0.05,73100.0,35700.0
GSPL-I260PE,2022-05-26,6.1,6.2,0.05,0.25,30600.0,44200.0
GSPL-I265CE,2022-05-26,0.4,1.0,0.25,0.25,13600.0,6800.0
GSPL-I270CE,2022-05-26,0.2,0.35,0.05,0.05,119000.0,73100.0
GSPL-I270PE,2022-05-26,12.25,12.25,12.25,12.25,1700.0,27200.0
GSPL-I275CE,2022-05-26,0.05,0.35,0.05,0.25,22100.0,49300.0
GSPL-I275PE,2022-05-26,23.05,23.05,23.05,23.05,1700.0,3400.0
GSPL-I280CE,2022-05-26,0.05,0.25,0.05,0.05,66300.0,76500.0
GSPL-I280PE,2022-05-26,20.5,20.5,20.5,20.5,1700.0,3400.0
GSPL-I290CE,2022-05-26,0.1,0.1,0.1,0.1,1700.0,30600.0
GSPL-I300CE,2022-05-26,0.05,0.05,0.05,0.05,11900.0,47600.0
GSPL-I310CE,2022-05-26,0.1,0.1,0.1,0.1,1700.0,1700.0
GSPL-I190CE,2022-05-27,93.4,93.4,93.4,93.4,1700.0,0.0
GSPL-I190PE,2022-05-27,1.9,1.9,1.9,1.9,1700.0,0.0
GSPL-I250PE,2022-05-27,7.85,8.95,7.85,8.95,5100.0,18700.0
GSPL-I260CE,2022-05-27,12.0,13.05,10.0,10.8,18700.0,28900.0
GSPL-I260PE,2022-05-27,11.0,14.0,11.0,14.0,6800.0,10200.0
GSPL-I265CE,2022-05-27,12.0,12.0,12.0,12.0,1700.0,1700.0
GSPL-I270CE,2022-05-27,7.95,8.85,7.95,8.85,5100.0,5100.0
GSPL-I280CE,2022-05-27,5.3,5.3,5.0,5.0,6800.0,34000.0
GSPL-I300CE,2022-05-27,2.95,3.7,2.95,3.7,3400.0,17000.0
GSPL-I205PE,2022-05-30,0.3,2.15,0.3,0.6,27200.0,6800.0
GSPL-I240PE,2022-05-30,4.0,4.2,4.0,4.2,5100.0,3400.0
GSPL-I250PE,2022-05-30,6.8,7.5,6.8,7.5,8500.0,23800.0
GSPL-I260CE,2022-05-30,12.7,12.9,12.0,12.0,8500.0,27200.0
GSPL-I260PE,2022-05-30,10.3,11.5,9.95,11.5,17000.0,15300.0
GSPL-I270CE,2022-05-30,8.65,8.65,6.5,6.5,11900.0,11900.0
GSPL-I280CE,2022-05-30,5.0,5.0,4.15,4.15,10200.0,35700.0
GSPL-I295CE,2022-05-30,3.7,3.7,3.7,3.7,1700.0,0.0
GSPL-I300CE,2022-05-30,2.4,2.5,2.2,2.2,5100.0,22100.0
GSPL-I190CE,2022-05-31,60.45,60.45,60.45,60.45,1700.0,1700.0
GSPL-I190PE,2022-05-31,0.1,0.1,0.1,0.1,1700.0,1700.0
GSPL-I240PE,2022-05-31,4.4,5.9,4.4,5.7,5100.0,8500.0
GSPL-I250PE,2022-05-31,7.6,8.15,6.6,7.7,20400.0,30600.0
GSPL-I260CE,2022-05-31,11.95,11.95,8.45,8.5,10200.0,35700.0
GSPL-I260PE,2022-05-31,10.7,13.3,10.7,12.95,17000.0,27200.0
GSPL-I270CE,2022-05-31,8.2,8.2,5.0,5.0,10200.0,18700.0
GSPL-I270PE,2022-05-31,16.0,16.0,16.0,16.0,1700.0,6800.0
GSPL-I290CE,2022-05-31,2.2,2.2,2.2,2.2,1700.0,15300.0
GSPL-I300CE,2022-05-31,1.5,1.5,1.1,1.1,5100.0,20400.0
GSPL-I190PE,2022-06-01,0.05,0.05,0.05,0.05,1700.0,3400.0
GSPL-I195PE,2022-06-01,0.25,1.15,0.25,1.15,13600.0,6800.0
GSPL-I205PE,2022-06-01,0.25,0.95,0.25,0.95,13600.0,0.0
GSPL-I240PE,2022-06-01,4.85,6.75,4.85,5.8,11900.0,13600.0
GSPL-I250PE,2022-06-01,9.65,10.75,8.0,8.0,28900.0,40800.0
GSPL-I260CE,2022-06-01,9.8,10.15,8.1,8.65,81600.0,59500.0
GSPL-I260PE,2022-06-01,14.7,16.05,14.7,14.95,6800.0,22100.0
GSPL-I270CE,2022-06-01,6.2,6.2,4.95,5.0,11900.0,17000.0
GSPL-I270PE,2022-06-01,21.0,21.0,21.0,21.0,1700.0,8500.0
GSPL-I280CE,2022-06-01,3.6,4.0,2.75,3.2,13600.0,35700.0
GSPL-I295CE,2022-06-01,1.0,1.0,1.0,1.0,1700.0,1700.0
GSPL-I300CE,2022-06-01,1.0,1.3,1.0,1.3,10200.0,20400.0
GSPL-I215PE,2022-06-02,0.3,0.95,0.3,0.95,6800.0,0.0
GSPL-I240PE,2022-06-02,4.85,4.85,4.75,4.75,5100.0,11900.0
GSPL-I250PE,2022-06-02,8.05,8.4,8.05,8.4,5100.0,37400.0
GSPL-I255PE,2022-06-02,10.25,10.25,10.25,10.25,1700.0,0.0
GSPL-I260CE,2022-06-02,8.1,10.4,8.05,8.95,64600.0,71400.0
GSPL-I270CE,2022-06-02,5.45,6.8,5.45,5.45,13600.0,20400.0
GSPL-I280CE,2022-06-02,3.5,3.65,3.1,3.1,11900.0,44200.0
GSPL-I290CE,2022-06-02,2.3,2.3,2.3,2.3,1700.0,13600.0
GSPL-I300CE,2022-06-02,1.3,1.3,1.3,1.3,1700.0,20400.0
GSPL-I195PE,2022-06-03,0.3,0.95,0.3,0.95,13600.0,6800.0
GSPL-I240PE,2022-06-03,4.0,4.0,4.0,4.0,1700.0,11900.0
GSPL-I250PE,2022-06-03,6.8,8.25,6.55,7.8,11900.0,39100.0
GSPL-I260CE,2022-06-03,9.1,12.0,7.95,8.9,596700.0,153000.0
GSPL-I260PE,2022-06-03,13.75,13.75,11.6,11.6,5100.0,22100.0
GSPL-I265CE,2022-06-03,9.0,9.0,8.0,8.0,8500.0,8500.0
GSPL-I270CE,2022-06-03,7.5,7.5,4.75,5.2,45900.0,42500.0
GSPL-I275CE,2022-06-03,3.55,4.25,3.55,4.05,5100.0,3400.0
GSPL-I280CE,2022-06-03,4.75,4.85,2.8,3.0,25500.0,51000.0
GSPL-I285CE,2022-06-03,2.8,2.8,2.8,2.8,1700.0,0.0
GSPL-I300CE,2022-06-03,1.5,1.5,1.45,1.45,5100.0,23800.0
GSPL-I240PE,2022-06-06,4.45,4.45,4.45,4.45,1700.0,13600.0
GSPL-I250PE,2022-06-06,8.0,9.4,7.15,8.7,10200.0,42500.0
GSPL-I260CE,2022-06-06,7.6,8.0,7.15,7.3,23800.0,137700.0
GSPL-I265CE,2022-06-06,6.9,6.9,2.05,5.2,5100.0,8500.0
GSPL-I270CE,2022-06-06,4.25,4.3,4.25,4.3,5100.0,40800.0
GSPL-I280CE,2022-06-06,2.55,2.6,2.4,2.4,10200.0,56100.0
GSPL-I290CE,2022-06-06,1.35,1.35,1.35,1.35,1700.0,13600.0
GSPL-I300CE,2022-06-06,1.0,1.0,0.85,0.85,3400.0,23800.0
GSPL-I215PE,2022-06-07,1.45,1.45,1.45,1.45,1700.0,0.0
GSPL-I225PE,2022-06-07,2.25,2.25,2.25,2.25,1700.0,0.0
GSPL-I230PE,2022-06-07,3.0,3.0,2.5,2.5,5100.0,3400.0
GSPL-I240PE,2022-06-07,5.25,8.05,5.25,6.95,10200.0,18700.0
GSPL-I250CE,2022-06-07,10.0,10.0,8.5,8.5,3400.0,1700.0
GSPL-I250PE,2022-06-07,8.55,15.0,8.55,11.05,62900.0,59500.0
GSPL-I260CE,2022-06-07,7.0,7.1,4.85,5.15,88400.0,136000.0
GSPL-I270CE,2022-06-07,4.0,4.0,2.9,3.6,20400.0,39100.0
GSPL-I280CE,2022-06-07,2.4,2.4,1.45,1.45,5100.0,52700.0
GSPL-I290CE,2022-06-07,2.4,2.4,0.95,0.95,5100.0,15300.0
GSPL-I300CE,2022-06-07,0.8,0.8,0.8,0.8,3400.0,22100.0
GSPL-I220PE,2022-06-08,2.0,2.0,2.0,2.0,1700.0,0.0
GSPL-I230PE,2022-06-08,4.65,5.0,4.65,5.0,5100.0,6800.0
GSPL-I240CE,2022-06-08,11.0,11.0,10.35,10.35,3400.0,1700.0
GSPL-I240PE,2022-06-08,9.4,9.4,9.4,9.4,1700.0,17000.0
GSPL-I250CE,2022-06-08,9.65,9.65,5.3,6.0,17000.0,13600.0
GSPL-I250PE,2022-06-08,9.35,15.1,9.35,13.55,39100.0,54400.0
GSPL-I260CE,2022-06-08,5.8,6.0,3.3,3.5,141100.0,171700.0
GSPL-I270CE,2022-06-08,2.75,3.0,2.2,2.2,13600.0,40800.0
GSPL-I275CE,2022-06-08,2.25,2.25,2.25,2.25,1700.0,1700.0
GSPL-I280CE,2022-06-08,1.75,3.0,1.0,1.9,27200.0,56100.0
GSPL-I285CE,2022-06-08,0.7,0.7,0.7,0.7,1700.0,1700.0
GSPL-I290CE,2022-06-08,0.5,0.95,0.5,0.95,3400.0,15300.0
GSPL-I290PE,2022-06-08,50.0,50.0,50.0,50.0,1700.0,3400.0
GSPL-I300CE,2022-06-08,0.4,0.4,0.4,0.4,1700.0,22100.0
GSPL-I240CE,2022-06-09,10.35,10.95,9.0,10.95,35700.0,18700.0
GSPL-I240PE,2022-06-09,10.0,10.0,10.0,10.0,1700.0,18700.0
GSPL-I250CE,2022-06-09,5.9,6.0,4.7,5.05,34000.0,28900.0
GSPL-I250PE,2022-06-09,14.85,17.45,13.6,13.6,18700.0,61200.0
GSPL-I260CE,2022-06-09,3.05,3.55,2.55,3.2,62900.0,188700.0
GSPL-I260PE,2022-06-09,24.95,24.95,21.65,22.0,8500.0,22100.0
GSPL-I270CE,2022-06-09,2.25,2.45,1.4,1.4,6800.0,39100.0
GSPL-I270PE,2022-06-09,33.0,33.0,33.0,33.0,6800.0,5100.0
GSPL-I280CE,2022-06-09,1.25,1.4,1.25,1.4,8500.0,54400.0
GSPL-I230PE,2022-06-10,5.25,5.25,5.25,5.25,1700.0,10200.0
GSPL-I240CE,2022-06-10,11.0,11.0,7.65,7.65,10200.0,25500.0
GSPL-I240PE,2022-06-10,9.0,9.0,8.9,8.9,3400.0,20400.0
GSPL-I250CE,2022-06-10,6.0,6.0,4.1,4.5,42500.0,42500.0
GSPL-I250PE,2022-06-10,15.0,16.25,15.0,16.15,13600.0,57800.0
GSPL-I260CE,2022-06-10,3.35,3.35,1.95,2.45,42500.0,198900.0
GSPL-I260PE,2022-06-10,24.25,24.25,24.25,24.25,1700.0,20400.0
GSPL-I270CE,2022-06-10,0.9,0.9,0.85,0.85,3400.0,40800.0
GSPL-I270PE,2022-06-10,33.7,33.7,33.7,33.7,1700.0,3400.0
GSPL-I280CE,2022-06-10,0.9,1.2,0.8,1.2,6800.0,54400.0
GSPL-I215PE,2022-06-13,2.0,3.3,2.0,3.3,3400.0,1700.0
GSPL-I230CE,2022-06-13,9.4,9.55,9.4,9.4,17000.0,13600.0
GSPL-I230PE,2022-06-13,8.95,12.5,7.1,7.7,27200.0,15300.0
GSPL-I240CE,2022-06-13,6.8,6.95,4.5,4.75,105400.0,73100.0
GSPL-I240PE,2022-06-13,11.5,13.0,11.5,13.0,6800.0,23800.0
GSPL-I250CE,2022-06-13,3.3,3.85,2.15,2.3,49300.0,57800.0
GSPL-I250PE,2022-06-13,18.0,22.0,18.0,20.5,11900.0,61200.0
GSPL-I255CE,2022-06-13,2.2,2.2,2.2,2.2,1700.0,0.0
GSPL-I260CE,2022-06-13,1.75,1.8,1.05,1.3,25500.0,200600.0
GSPL-I265CE,2022-06-13,1.05,1.05,1.05,1.05,1700.0,8500.0
GSPL-I270CE,2022-06-13,0.75,1.4,0.75,1.05,8500.0,39100.0
GSPL-I275CE,2022-06-13,0.25,0.65,0.25,0.65,3400.0,1700.0
GSPL-I280CE,2022-06-13,0.75,2.0,0.6,0.7,20400.0,51000.0
GSPL-I300CE,2022-06-13,0.1,0.1,0.1,0.1,1700.0,20400.0
GSPL-I215PE,2022-06-14,2.7,2.7,2.5,2.5,3400.0,6800.0
GSPL-I220PE,2022-06-14,3.5,3.5,3.5,3.5,1700.0,1700.0
GSPL-I225PE,2022-06-14,7.0,7.0,7.0,7.0,1700.0,1700.0
GSPL-I230CE,2022-06-14,8.4,9.55,7.2,8.85,34000.0,30600.0
GSPL-I230PE,2022-06-14,7.75,8.0,5.45,5.7,18700.0,18700.0
GSPL-I240CE,2022-06-14,4.35,5.95,3.7,5.25,57800.0,90100.0
GSPL-I240PE,2022-06-14,14.5,14.5,14.5,14.5,1700.0,23800.0
GSPL-I250CE,2022-06-14,2.15,2.7,1.7,2.65,34000.0,68000.0
GSPL-I250PE,2022-06-14,22.9,23.0,18.45,18.45,11900.0,62900.0
GSPL-I260CE,2022-06-14,1.25,1.25,1.25,1.25,1700.0,198900.0
GSPL-I270CE,2022-06-14,1.35,1.35,0.95,0.95,3400.0,35700.0
GSPL-I270PE,2022-06-14,39.65,39.65,37.65,37.65,3400.0,3400.0
GSPL-I280CE,2022-06-14,0.6,0.6,0.6,0.6,1700.0,52700.0
GSPL-I290CE,2022-06-14,0.3,0.3,0.3,0.3,1700.0,15300.0
GSPL-I215PE,2022-06-15,0.9,6.5,0.9,1.35,20400.0,10200.0
GSPL-I220PE,2022-06-15,3.75,3.75,3.25,3.25,5100.0,5100.0
GSPL-I230CE,2022-06-15,10.9,11.4,9.0,9.0,20400.0,27200.0
GSPL-I230PE,2022-06-15,4.8,5.8,4.8,5.4,10200.0,23800.0
GSPL-I235CE,2022-06-15,18.95,18.95,6.75,6.8,18700.0,6800.0
GSPL-I240CE,2022-06-15,6.1,7.0,4.55,5.0,129200.0,102000.0
GSPL-I240PE,2022-06-15,11.0,11.0,11.0,11.0,1700.0,23800.0
GSPL-I250CE,2022-06-15,1.9,3.45,1.75,2.55,52700.0,73100.0
GSPL-I250PE,2022-06-15,17.1,18.95,17.0,17.75,10200.0,61200.0
GSPL-I260CE,2022-06-15,1.25,1.25,1.1,1.15,27200.0,210800.0
GSPL-I260PE,2022-06-15,25.0,25.0,25.0,25.0,1700.0,22100.0
GSPL-I220PE,2022-06-16,3.0,5.6,2.95,5.6,11900.0,13600.0
GSPL-I225PE,2022-06-16,7.0,7.0,7.0,7.0,1700.0,0.0
GSPL-I230CE,2022-06-16,9.05,9.05,4.55,5.5,69700.0,59500.0
GSPL-I230PE,2022-06-16,5.2,11.6,5.2,10.75,22100.0,30600.0
GSPL-I240CE,2022-06-16,4.65,4.7,2.1,2.35,66300.0,93500.0
GSPL-I240PE,2022-06-16,15.4,15.4,15.4,15.4,1700.0,25500.0
GSPL-I250CE,2022-06-16,1.9,2.05,0.85,0.95,44200.0,61200.0
GSPL-I250PE,2022-06-16,22.6,26.4,22.6,26.4,8500.0,56100.0
GSPL-I255CE,2022-06-16,0.75,0.75,0.75,0.75,3400.0,1700.0
GSPL-I260CE,2022-06-16,1.0,1.1,0.5,0.7,35700.0,192100.0
GSPL-I260PE,2022-06-16,35.0,35.0,35.0,35.0,1700.0,22100.0
GSPL-I265CE,2022-06-16,0.75,0.75,0.7,0.7,3400.0,5100.0
GSPL-I270CE,2022-06-16,0.6,0.6,0.45,0.45,15300.0,30600.0
GSPL-I280CE,2022-06-16,0.4,0.5,0.35,0.35,8500.0,51000.0
GSPL-I300CE,2022-06-16,0.1,0.1,0.1,0.1,1700.0,20400.0
GSPL-I205PE,2022-06-17,1.9,1.9,1.9,1.9,1700.0,0.0
GSPL-I220PE,2022-06-17,6.0,7.7,6.0,7.7,17000.0,17000.0
GSPL-I225CE,2022-06-17,4.25,5.8,4.25,5.4,6800.0,3400.0
GSPL-I230CE,2022-06-17,5.15,5.15,2.8,3.0,64600.0,81600.0
GSPL-I230PE,2022-06-17,11.15,11.15,11.0,11.0,3400.0,30600.0
GSPL-I235CE,2022-06-17,2.2,2.65,1.9,2.65,15300.0,10200.0
GSPL-I240CE,2022-06-17,1.4,1.9,1.0,1.15,188700.0,137700.0
GSPL-I245CE,2022-06-17,0.6,0.85,0.4,0.7,56100.0,40800.0
GSPL-I250CE,2022-06-17,0.65,0.7,0.45,0.45,39100.0,71400.0
GSPL-I250PE,2022-06-17,30.15,30.15,30.15,30.15,1700.0,56100.0
GSPL-I260CE,2022-06-17,0.45,0.45,0.35,0.35,10200.0,187000.0
GSPL-I265CE,2022-06-17,0.7,0.7,0.5,0.5,3400.0,5100.0
GSPL-I270CE,2022-06-17,0.4,0.4,0.35,0.35,3400.0,28900.0
GSPL-I280CE,2022-06-17,0.45,0.45,0.35,0.35,8500.0,52700.0
GSPL-I200PE,2022-06-20,1.95,1.95,1.95,1.95,1700.0,0.0
GSPL-I215PE,2022-06-20,6.0,6.0,6.0,6.0,1700.0,5100.0
GSPL-I220CE,2022-06-20,5.0,5.0,3.35,3.35,5100.0,3400.0
GSPL-I220PE,2022-06-20,8.0,10.0,8.0,10.0,3400.0,20400.0
GSPL-I230CE,2022-06-20,2.7,2.7,1.05,1.05,64600.0,76500.0
GSPL-I230PE,2022-06-20,15.85,15.85,15.85,15.85,3400.0,28900.0
GSPL-I235CE,2022-06-20,0.95,0.95,0.35,0.35,17000.0,11900.0
GSPL-I240CE,2022-06-20,1.15,1.15,0.35,0.45,100300.0,137700.0
GSPL-I240PE,2022-06-20,26.1,27.6,26.1,27.55,5100.0,25500.0
GSPL-I245CE,2022-06-20,0.6,0.6,0.15,0.2,15300.0,42500.0
GSPL-I250CE,2022-06-20,0.5,0.5,0.3,0.35,25500.0,62900.0
GSPL-I260CE,2022-06-20,0.35,0.35,0.1,0.1,27200.0,180200.0
GSPL-I270CE,2022-06-20,0.2,0.2,0.1,0.1,5100.0,30600.0
GSPL-I275CE,2022-06-20,0.2,0.2,0.2,0.2,1700.0,1700.0
GSPL-I280CE,2022-06-20,0.25,0.3,0.05,0.05,27200.0,40800.0
GSPL-I285CE,2022-06-20,0.2,0.2,0.2,0.2,1700.0,3400.0
GSPL-I290CE,2022-06-20,0.3,0.3,0.3,0.3,5100.0,15300.0
GSPL-I225CE,2022-06-21,2.75,2.9,2.75,2.9,3400.0,3400.0
GSPL-I230CE,2022-06-21,1.65,2.35,1.5,2.35,28900.0,74800.0
GSPL-I230PE,2022-06-21,13.0,14.0,13.0,14.0,3400.0,25500.0
GSPL-I240CE,2022-06-21,0.5,0.75,0.4,0.75,54400.0,125800.0
GSPL-I240PE,2022-06-21,20.7,20.7,20.6,20.6,5100.0,27200.0
GSPL-I245CE,2022-06-21,0.35,0.35,0.2,0.2,13600.0,51000.0
GSPL-I250CE,2022-06-21,0.3,0.4,0.3,0.4,8500.0,56100.0
GSPL-I250PE,2022-06-21,31.85,31.85,31.85,31.85,1700.0,54400.0
GSPL-I260CE,2022-06-21,0.1,0.3,0.1,0.3,10200.0,176800.0
GSPL-I270CE,2022-06-21,0.2,0.2,0.2,0.2,1700.0,28900.0
GSPL-I280CE,2022-06-21,0.05,0.2,0.05,0.2,3400.0,35700.0
GSPL-I215PE,2022-06-22,6.0,6.0,5.9,5.9,8500.0,11900.0
GSPL-I225CE,2022-06-22,2.0,2.0,2.0,2.0,1700.0,1700.0
GSPL-I230CE,2022-06-22,2.35,2.35,0.9,0.95,35700.0,73100.0
GSPL-I230PE,2022-06-22,13.2,13.2,13.2,13.2,1700.0,27200.0
GSPL-I235CE,2022-06-22,0.45,0.45,0.45,0.45,1700.0,13600.0
GSPL-I240CE,2022-06-22,0.6,0.6,0.4,0.5,37400.0,136000.0
GSPL-I240PE,2022-06-22,22.6,22.6,22.6,22.6,1700.0,25500.0
GSPL-I245CE,2022-06-22,0.25,0.3,0.25,0.3,3400.0,52700.0
GSPL-I250CE,2022-06-22,0.2,0.4,0.2,0.2,11900.0,51000.0
GSPL-I250PE,2022-06-22,32.0,35.5,32.0,35.5,5100.0,51000.0
GSPL-I260CE,2022-06-22,0.15,0.15,0.15,0.15,3400.0,173400.0
GSPL-I260PE,2022-06-22,41.0,41.0,41.0,41.0,1700.0,20400.0
GSPL-I280CE,2022-06-22,0.35,0.35,0.15,0.15,13600.0,42500.0
GSPL-I290CE,2022-06-22,0.25,0.25,0.25,0.25,1700.0,15300.0
GSPL-I290PE,2022-06-22,74.0,74.0,74.0,74.0,1700.0,3400.0
GSPL-I215PE,2022-06-23,4.65,4.65,4.65,4.65,6800.0,11900.0
GSPL-I220CE,2022-06-23,2.45,3.15,1.85,1.9,13600.0,11900.0
GSPL-I225CE,2022-06-23,1.05,1.75,0.6,0.7,35700.0,17000.0
GSPL-I230CE,2022-06-23,0.6,1.45,0.45,0.55,32300.0,69700.0
GSPL-I230PE,2022-06-23,20.0,20.0,18.65,18.65,5100.0,25500.0
GSPL-I235CE,2022-06-23,0.6,0.6,0.6,0.6,1700.0,13600.0
GSPL-I240CE,2022-06-23,0.35,0.4,0.25,0.3,17000.0,139400.0
GSPL-I250CE,2022-06-23,0.25,0.35,0.1,0.1,8500.0,51000.0
GSPL-I250PE,2022-06-23,33.9,39.0,33.9,38.6,13600.0,44200.0
GSPL-I255CE,2022-06-23,0.15,0.15,0.15,0.15,1700.0,1700.0
GSPL-I260CE,2022-06-23,0.1,0.2,0.1,0.2,10200.0,173400.0
GSPL-I290CE,2022-06-23,1.0,1.0,0.2,0.2,3400.0,15300.0
GSPL-I200PE,2022-06-24,1.5,1.5,1.5,1.5,1700.0,1700.0
GSPL-I220CE,2022-06-24,3.0,3.25,1.4,2.7,59500.0,28900.0
GSPL-I225CE,2022-06-24,1.05,1.2,0.85,1.2,5100.0,18700.0
