Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BALKRISIND-I2500PE,2024-04-18,150.0,150.0,150.0,150.0,900.0,35700.0
BALKRISIND-I2520CE,2024-04-18,6.6,6.95,4.1,4.1,7800.0,14400.0
BALKRISIND-I2540CE,2024-04-18,4.55,4.9,3.3,3.65,9000.0,17100.0
BALKRISIND-I2560CE,2024-04-18,4.2,4.2,2.7,2.7,6600.0,6300.0
BALKRISIND-I2600CE,2024-04-18,2.0,2.25,1.3,1.9,37500.0,69300.0
BALKRISIND-I2640CE,2024-04-18,1.75,1.75,1.25,1.3,2700.0,11100.0
BALKRISIND-I2680CE,2024-04-18,1.05,1.3,0.65,1.3,5100.0,10500.0
BALKRISIND-I2100PE,2024-04-19,3.45,3.45,1.75,1.9,15300.0,18300.0
BALKRISIND-I2160PE,2024-04-19,6.55,7.5,2.6,2.65,16200.0,10500.0
BALKRISIND-I2200CE,2024-04-19,103.8,103.8,103.8,103.8,300.0,900.0
BALKRISIND-I2200PE,2024-04-19,11.0,14.4,3.6,3.6,133500.0,57900.0
BALKRISIND-I2220PE,2024-04-19,13.9,14.0,4.8,5.15,11100.0,8400.0
BALKRISIND-I2240PE,2024-04-19,28.4,28.4,6.1,6.1,20700.0,10500.0
BALKRISIND-I2260CE,2024-04-19,49.35,75.25,49.3,72.8,3900.0,900.0
BALKRISIND-I2260PE,2024-04-19,26.85,30.35,7.8,8.0,18300.0,5700.0
BALKRISIND-I2280CE,2024-04-19,48.35,60.7,48.35,60.7,1800.0,900.0
BALKRISIND-I2280PE,2024-04-19,31.45,35.0,9.6,10.65,16500.0,11400.0
BALKRISIND-I2300CE,2024-04-19,40.0,67.0,22.2,61.0,33300.0,35100.0
BALKRISIND-I2300PE,2024-04-19,45.0,55.25,12.7,14.0,96900.0,50400.0
BALKRISIND-I2320CE,2024-04-19,17.5,17.5,17.5,17.5,300.0,4500.0
BALKRISIND-I2320PE,2024-04-19,62.3,62.3,26.0,26.0,900.0,16500.0
BALKRISIND-I2340CE,2024-04-19,14.0,40.5,11.5,34.4,48000.0,18600.0
BALKRISIND-I2340PE,2024-04-19,42.0,82.75,25.65,30.1,44700.0,19200.0
BALKRISIND-I2360CE,2024-04-19,12.55,30.55,9.5,25.1,42300.0,19800.0
BALKRISIND-I2360PE,2024-04-19,85.65,93.65,38.55,40.1,7200.0,7200.0
BALKRISIND-I2380CE,2024-04-19,10.45,22.3,7.0,18.05,22500.0,9300.0
BALKRISIND-I2380PE,2024-04-19,66.9,66.9,66.9,66.9,300.0,7200.0
BALKRISIND-I2400CE,2024-04-19,16.0,16.75,5.4,12.75,208500.0,78600.0
BALKRISIND-I2400PE,2024-04-19,125.4,138.45,65.75,69.05,13200.0,29100.0
BALKRISIND-I2420CE,2024-04-19,4.75,11.9,4.45,9.5,28800.0,14700.0
BALKRISIND-I2420PE,2024-04-19,137.35,153.4,97.95,98.0,2400.0,15900.0
BALKRISIND-I2440CE,2024-04-19,6.0,8.7,3.55,7.1,30600.0,33900.0
BALKRISIND-I2440PE,2024-04-19,167.5,172.65,102.0,102.0,4500.0,3300.0
BALKRISIND-I2460CE,2024-04-19,3.9,7.0,2.95,5.25,34500.0,19200.0
BALKRISIND-I2480CE,2024-04-19,10.95,10.95,2.55,4.4,23100.0,15000.0
BALKRISIND-I2500CE,2024-04-19,3.15,4.0,2.1,3.45,119700.0,103500.0
BALKRISIND-I2500PE,2024-04-19,235.0,235.0,154.0,154.75,3900.0,34200.0
BALKRISIND-I2520CE,2024-04-19,3.35,3.35,1.85,2.5,8400.0,11400.0
BALKRISIND-I2540CE,2024-04-19,2.5,2.5,1.55,1.95,15900.0,15900.0
BALKRISIND-I2600CE,2024-04-19,1.3,1.3,1.0,1.2,25200.0,54300.0
BALKRISIND-I2640CE,2024-04-19,1.3,1.3,0.15,0.55,2400.0,9600.0
BALKRISIND-I2680CE,2024-04-19,1.0,1.0,0.15,0.5,1500.0,10200.0
BALKRISIND-I2760CE,2024-04-19,0.25,0.5,0.2,0.3,3000.0,3600.0
BALKRISIND-I2000PE,2024-04-22,0.1,0.2,0.1,0.1,1500.0,6300.0
BALKRISIND-I2100PE,2024-04-22,0.6,2.55,0.55,1.7,3300.0,17100.0
BALKRISIND-I2200PE,2024-04-22,1.95,2.7,0.85,1.25,51000.0,46500.0
BALKRISIND-I2220PE,2024-04-22,2.2,2.2,2.2,2.2,300.0,8700.0
BALKRISIND-I2240PE,2024-04-22,3.4,3.7,1.25,1.65,12600.0,6300.0
BALKRISIND-I2260PE,2024-04-22,5.0,5.0,1.5,2.0,11100.0,6000.0
BALKRISIND-I2280CE,2024-04-22,94.95,95.0,94.95,95.0,900.0,1500.0
BALKRISIND-I2280PE,2024-04-22,5.5,6.45,2.05,3.35,17700.0,8400.0
BALKRISIND-I2300CE,2024-04-22,70.0,94.1,70.0,79.0,2100.0,34500.0
BALKRISIND-I2300PE,2024-04-22,8.75,11.2,3.3,4.5,133200.0,44400.0
BALKRISIND-I2320CE,2024-04-22,66.15,66.15,66.15,66.15,300.0,4500.0
BALKRISIND-I2320PE,2024-04-22,11.0,11.0,5.65,6.05,3300.0,15300.0
BALKRISIND-I2340CE,2024-04-22,30.0,63.1,28.1,48.0,10500.0,18000.0
BALKRISIND-I2340PE,2024-04-22,20.9,20.9,8.4,12.7,12600.0,15600.0
BALKRISIND-I2360CE,2024-04-22,22.0,48.0,20.85,31.3,44100.0,15900.0
BALKRISIND-I2360PE,2024-04-22,33.95,33.95,13.2,20.8,11400.0,6300.0
BALKRISIND-I2380CE,2024-04-22,29.4,34.0,13.45,21.0,14700.0,7800.0
BALKRISIND-I2380PE,2024-04-22,27.55,27.55,21.5,22.5,1800.0,7200.0
BALKRISIND-I2400CE,2024-04-22,15.2,25.35,8.3,14.65,167400.0,74100.0
BALKRISIND-I2400PE,2024-04-22,67.0,67.0,33.0,41.5,24600.0,24900.0
BALKRISIND-I2420CE,2024-04-22,9.5,16.2,6.35,10.0,15000.0,16800.0
BALKRISIND-I2440CE,2024-04-22,5.0,12.0,4.15,7.0,51600.0,29100.0
BALKRISIND-I2460CE,2024-04-22,5.25,8.0,3.0,4.95,24600.0,15600.0
BALKRISIND-I2480CE,2024-04-22,2.7,4.8,2.45,3.0,15300.0,17100.0
BALKRISIND-I2500CE,2024-04-22,3.55,3.55,1.75,2.05,64500.0,84300.0
BALKRISIND-I2500PE,2024-04-22,118.8,120.0,108.4,120.0,1800.0,33000.0
BALKRISIND-I2520CE,2024-04-22,2.5,2.5,1.15,1.5,10800.0,12300.0
BALKRISIND-I2540CE,2024-04-22,1.65,1.7,1.0,1.0,4500.0,13800.0
BALKRISIND-I2560CE,2024-04-22,1.0,1.0,0.7,0.7,600.0,5700.0
BALKRISIND-I2580CE,2024-04-22,1.05,1.2,0.65,0.8,5100.0,900.0
BALKRISIND-I2600CE,2024-04-22,4.15,4.15,0.8,0.8,7500.0,52500.0
BALKRISIND-I2620CE,2024-04-22,0.95,0.95,0.3,0.3,3600.0,3600.0
BALKRISIND-I2640CE,2024-04-22,0.55,1.0,0.35,0.35,14400.0,8100.0
BALKRISIND-I2680CE,2024-04-22,0.4,0.4,0.4,0.4,600.0,9600.0
BALKRISIND-I2720CE,2024-04-22,0.1,0.1,0.1,0.1,300.0,9000.0
BALKRISIND-I2760CE,2024-04-22,0.2,0.2,0.2,0.2,900.0,4200.0
BALKRISIND-I2000PE,2024-04-23,0.2,0.2,0.2,0.2,1200.0,6300.0
BALKRISIND-I2100PE,2024-04-23,1.0,1.0,0.35,0.9,7800.0,16500.0
BALKRISIND-I2160PE,2024-04-23,0.5,1.0,0.5,0.85,1500.0,9300.0
BALKRISIND-I2200PE,2024-04-23,1.5,2.4,1.0,1.8,26400.0,46800.0
BALKRISIND-I2260PE,2024-04-23,1.5,4.9,1.25,3.1,7800.0,4500.0
BALKRISIND-I2280PE,2024-04-23,3.05,7.05,2.2,3.4,26700.0,10500.0
BALKRISIND-I2300CE,2024-04-23,60.35,61.4,42.95,42.95,9600.0,32700.0
BALKRISIND-I2300PE,2024-04-23,5.15,10.2,3.8,7.3,65700.0,34200.0
BALKRISIND-I2320CE,2024-04-23,43.4,48.4,42.95,48.4,2400.0,3300.0
BALKRISIND-I2320PE,2024-04-23,12.2,12.2,8.8,8.8,2700.0,14400.0
BALKRISIND-I2340CE,2024-04-23,27.0,28.0,19.9,20.1,10800.0,17100.0
BALKRISIND-I2340PE,2024-04-23,17.0,26.0,12.0,20.9,10200.0,12300.0
BALKRISIND-I2360CE,2024-04-23,27.7,27.7,13.15,13.95,24000.0,20700.0
BALKRISIND-I2360PE,2024-04-23,27.0,38.0,23.75,32.75,7200.0,4500.0
BALKRISIND-I2380CE,2024-04-23,21.0,24.0,7.4,7.9,36900.0,9600.0
BALKRISIND-I2380PE,2024-04-23,38.45,54.5,30.6,54.5,4500.0,8400.0
BALKRISIND-I2400CE,2024-04-23,14.35,14.35,4.6,5.8,149700.0,69600.0
BALKRISIND-I2400PE,2024-04-23,45.35,69.2,44.75,63.0,10200.0,23100.0
BALKRISIND-I2420CE,2024-04-23,7.0,7.0,3.15,3.75,20400.0,10200.0
BALKRISIND-I2420PE,2024-04-23,88.9,88.9,79.25,81.75,900.0,16200.0
BALKRISIND-I2440CE,2024-04-23,4.95,5.9,2.45,3.1,17400.0,22500.0
BALKRISIND-I2440PE,2024-04-23,107.3,107.35,99.05,100.15,2700.0,1800.0
BALKRISIND-I2460CE,2024-04-23,3.0,3.0,1.55,1.65,19500.0,15900.0
BALKRISIND-I2460PE,2024-04-23,124.8,126.75,116.15,116.15,1500.0,7800.0
BALKRISIND-I2480CE,2024-04-23,2.15,2.6,1.25,1.65,20400.0,17400.0
BALKRISIND-I2500CE,2024-04-23,1.9,1.9,0.85,1.1,70500.0,78600.0
BALKRISIND-I2500PE,2024-04-23,146.0,146.0,146.0,146.0,300.0,32700.0
BALKRISIND-I2520CE,2024-04-23,0.5,1.15,0.5,1.15,9900.0,10800.0
BALKRISIND-I2540CE,2024-04-23,0.6,0.65,0.4,0.55,4200.0,12300.0
BALKRISIND-I2560CE,2024-04-23,0.7,0.7,0.5,0.5,3000.0,5100.0
BALKRISIND-I2600CE,2024-04-23,0.35,1.0,0.2,0.45,22800.0,45900.0
BALKRISIND-I2620CE,2024-04-23,0.15,0.15,0.15,0.15,300.0,1200.0
BALKRISIND-I2680CE,2024-04-23,0.3,0.3,0.3,0.3,3000.0,9000.0
BALKRISIND-I2720CE,2024-04-23,0.95,0.95,0.25,0.25,6000.0,11400.0
BALKRISIND-I2760CE,2024-04-23,1.2,1.2,0.75,0.75,1200.0,3300.0
BALKRISIND-I2000PE,2024-04-24,0.05,0.05,0.05,0.05,300.0,6300.0
BALKRISIND-I2100PE,2024-04-24,0.9,0.9,0.3,0.5,7200.0,16200.0
BALKRISIND-I2160PE,2024-04-24,0.8,0.8,0.6,0.6,1500.0,8100.0
BALKRISIND-I2200PE,2024-04-24,1.05,1.4,0.5,0.5,22800.0,37800.0
BALKRISIND-I2220PE,2024-04-24,1.15,1.15,1.15,1.15,600.0,8700.0
BALKRISIND-I2260PE,2024-04-24,3.0,3.3,1.8,1.95,7200.0,3900.0
BALKRISIND-I2280PE,2024-04-24,2.9,5.65,2.0,3.1,7800.0,5100.0
BALKRISIND-I2300CE,2024-04-24,53.55,53.55,25.45,33.8,13800.0,29100.0
BALKRISIND-I2300PE,2024-04-24,5.05,10.7,3.35,4.4,36900.0,31800.0
BALKRISIND-I2320CE,2024-04-24,19.75,22.55,15.9,22.55,6300.0,2700.0
BALKRISIND-I2320PE,2024-04-24,16.85,19.5,8.25,9.5,6300.0,12900.0
BALKRISIND-I2340CE,2024-04-24,20.0,20.0,7.7,11.0,21000.0,10800.0
BALKRISIND-I2340PE,2024-04-24,19.05,33.95,14.15,18.55,16200.0,6900.0
BALKRISIND-I2360CE,2024-04-24,14.0,14.0,5.9,8.1,19200.0,25500.0
BALKRISIND-I2360PE,2024-04-24,48.5,49.7,39.3,39.9,3900.0,3900.0
BALKRISIND-I2380CE,2024-04-24,8.0,8.0,3.05,4.7,10800.0,9000.0
BALKRISIND-I2380PE,2024-04-24,62.0,62.0,52.95,56.75,1500.0,8400.0
BALKRISIND-I2400CE,2024-04-24,5.2,5.2,1.65,3.0,112500.0,61800.0
BALKRISIND-I2400PE,2024-04-24,77.7,86.9,64.0,71.3,22200.0,16800.0
BALKRISIND-I2420CE,2024-04-24,3.15,3.15,1.4,2.5,7500.0,8100.0
BALKRISIND-I2420PE,2024-04-24,94.8,94.8,94.8,94.8,300.0,16200.0
BALKRISIND-I2440CE,2024-04-24,1.55,1.95,0.95,1.35,20100.0,22800.0
BALKRISIND-I2460CE,2024-04-24,1.3,1.5,0.6,1.5,20700.0,13200.0
BALKRISIND-I2480CE,2024-04-24,0.95,1.2,0.95,1.2,2100.0,16800.0
BALKRISIND-I2500CE,2024-04-24,0.55,0.95,0.4,0.85,77100.0,71100.0
BALKRISIND-I2500PE,2024-04-24,168.65,185.0,161.0,185.0,28200.0,29100.0
BALKRISIND-I2520CE,2024-04-24,1.15,1.15,0.3,0.6,6300.0,6600.0
BALKRISIND-I2540CE,2024-04-24,0.5,0.85,0.5,0.5,10800.0,9600.0
BALKRISIND-I2560CE,2024-04-24,1.0,2.85,1.0,2.85,1500.0,5400.0
BALKRISIND-I2600CE,2024-04-24,0.5,0.55,0.1,0.1,53700.0,41700.0
BALKRISIND-I2640CE,2024-04-24,0.3,0.3,0.3,0.3,300.0,7800.0
BALKRISIND-I2680CE,2024-04-24,0.2,0.2,0.1,0.2,1200.0,5400.0
BALKRISIND-I2720CE,2024-04-24,0.1,0.35,0.1,0.15,3300.0,8700.0
BALKRISIND-I2080PE,2024-04-25,0.1,0.2,0.1,0.15,1500.0,4200.0
BALKRISIND-I2100PE,2024-04-25,0.25,0.25,0.1,0.1,5400.0,14700.0
BALKRISIND-I2140PE,2024-04-25,0.05,0.15,0.05,0.15,900.0,1200.0
BALKRISIND-I2160PE,2024-04-25,0.2,0.5,0.1,0.2,3900.0,6600.0
BALKRISIND-I2200PE,2024-04-25,0.3,0.35,0.05,0.05,21000.0,33000.0
BALKRISIND-I2220PE,2024-04-25,0.15,0.15,0.15,0.15,300.0,8100.0
BALKRISIND-I2240PE,2024-04-25,1.0,1.0,0.75,0.75,600.0,5700.0
BALKRISIND-I2260CE,2024-04-25,146.15,146.15,146.15,146.15,300.0,600.0
BALKRISIND-I2260PE,2024-04-25,0.5,0.5,0.1,0.1,7200.0,2100.0
BALKRISIND-I2280PE,2024-04-25,0.7,0.7,0.1,0.1,9300.0,3600.0
BALKRISIND-I2300CE,2024-04-25,26.0,92.3,15.0,92.3,3600.0,26700.0
BALKRISIND-I2300PE,2024-04-25,2.5,4.7,0.1,0.95,23100.0,26100.0
BALKRISIND-I2320CE,2024-04-25,6.0,48.9,5.5,48.9,4500.0,2400.0
BALKRISIND-I2320PE,2024-04-25,8.95,13.9,0.1,0.2,9000.0,12600.0
BALKRISIND-I2340CE,2024-04-25,6.0,52.85,2.2,48.4,30300.0,10200.0
BALKRISIND-I2340PE,2024-04-25,30.05,39.1,1.2,1.2,11700.0,7800.0
BALKRISIND-I2360CE,2024-04-25,1.5,39.9,1.35,25.0,29100.0,12300.0
BALKRISIND-I2360PE,2024-04-25,31.05,31.05,0.05,0.25,12900.0,6300.0
BALKRISIND-I2380CE,2024-04-25,2.5,18.35,0.55,18.3,14700.0,5400.0
BALKRISIND-I2380PE,2024-04-25,60.0,60.0,2.1,2.1,4500.0,6600.0
BALKRISIND-I2400CE,2024-04-25,1.95,9.7,0.1,0.1,110400.0,12900.0
BALKRISIND-I2400PE,2024-04-25,79.05,88.9,13.85,17.0,8700.0,12600.0
BALKRISIND-I2420CE,2024-04-25,0.15,4.85,0.15,0.5,25500.0,7200.0
BALKRISIND-I2420PE,2024-04-25,95.0,95.0,29.4,29.4,9000.0,11700.0
BALKRISIND-I2440CE,2024-04-25,0.55,1.65,0.05,0.05,36000.0,9900.0
BALKRISIND-I2440PE,2024-04-25,128.0,128.0,128.0,128.0,300.0,1500.0
BALKRISIND-I2460CE,2024-04-25,0.4,1.3,0.1,1.0,12600.0,4500.0
BALKRISIND-I2460PE,2024-04-25,114.0,114.0,92.0,92.0,600.0,7500.0
BALKRISIND-I2480CE,2024-04-25,0.6,0.65,0.2,0.25,21000.0,7200.0
BALKRISIND-I2500CE,2024-04-25,0.15,0.25,0.05,0.05,35100.0,54000.0
BALKRISIND-I2500PE,2024-04-25,180.0,185.0,156.0,156.0,3600.0,6300.0
BALKRISIND-I2520CE,2024-04-25,0.55,0.55,0.05,0.05,1800.0,5100.0
BALKRISIND-I2540CE,2024-04-25,0.25,0.25,0.05,0.05,4800.0,7200.0
BALKRISIND-I2560CE,2024-04-25,0.3,0.3,0.3,0.3,600.0,3900.0
BALKRISIND-I2600CE,2024-04-25,0.05,0.15,0.05,0.1,12900.0,29100.0
BALKRISIND-I2600PE,2024-04-25,291.0,291.0,208.0,208.0,900.0,600.0
BALKRISIND-I2640CE,2024-04-25,0.05,0.05,0.05,0.05,900.0,7200.0
BALKRISIND-I2680CE,2024-04-25,0.05,0.95,0.05,0.95,2100.0,4200.0
BALKRISIND-I2720CE,2024-04-25,0.05,0.05,0.05,0.05,300.0,8400.0
BALKRISIND-I2100PE,2024-04-26,9.35,9.4,7.5,7.5,8400.0,8100.0
BALKRISIND-I2180PE,2024-04-26,16.3,17.55,14.5,16.75,9300.0,4200.0
BALKRISIND-I2200PE,2024-04-26,17.45,20.0,15.85,19.5,29400.0,34800.0
BALKRISIND-I2220PE,2024-04-26,22.1,24.4,21.8,23.0,4500.0,13500.0
BALKRISIND-I2240PE,2024-04-26,25.8,29.3,24.25,27.0,66300.0,2700.0
BALKRISIND-I2260PE,2024-04-26,32.0,32.0,32.0,32.0,300.0,0.0
BALKRISIND-I2280PE,2024-04-26,33.1,33.7,33.1,33.7,600.0,600.0
BALKRISIND-I2300CE,2024-04-26,140.0,142.0,131.8,131.8,2700.0,7200.0
BALKRISIND-I2300PE,2024-04-26,44.25,48.25,37.25,42.45,33900.0,65700.0
BALKRISIND-I2340PE,2024-04-26,51.45,59.05,51.45,57.3,1800.0,600.0
BALKRISIND-I2380CE,2024-04-26,90.4,92.25,85.0,88.0,4500.0,3300.0
BALKRISIND-I2380PE,2024-04-26,75.25,75.25,72.6,72.6,900.0,600.0
BALKRISIND-I2400CE,2024-04-26,93.0,94.9,69.5,76.35,199500.0,61500.0
BALKRISIND-I2400PE,2024-04-26,80.8,85.0,77.0,84.95,7800.0,23100.0
BALKRISIND-I2420CE,2024-04-26,65.1,65.1,56.05,62.95,1500.0,1200.0
BALKRISIND-I2460CE,2024-04-26,62.0,62.0,47.0,54.05,9600.0,3600.0
BALKRISIND-I2480CE,2024-04-26,50.0,50.0,50.0,50.0,300.0,0.0
BALKRISIND-I2500CE,2024-04-26,49.5,51.75,36.0,40.4,111600.0,66000.0
BALKRISIND-I2500PE,2024-04-26,154.7,154.7,143.25,143.25,900.0,30900.0
BALKRISIND-I2600CE,2024-04-26,26.2,26.65,17.15,20.0,80100.0,59400.0
BALKRISIND-I2720CE,2024-04-26,10.65,11.35,6.55,7.55,12300.0,6000.0
BALKRISIND-I2760CE,2024-04-26,6.0,6.0,4.7,5.05,28200.0,22800.0
BALKRISIND-I2100PE,2024-04-29,7.5,7.5,5.9,5.9,5400.0,12300.0
BALKRISIND-I2160PE,2024-04-29,14.5,14.5,11.9,12.05,8700.0,5700.0
BALKRISIND-I2180PE,2024-04-29,19.6,19.6,16.0,17.75,3900.0,4500.0
BALKRISIND-I2200PE,2024-04-29,17.65,22.45,15.0,15.0,20400.0,32100.0
BALKRISIND-I2240PE,2024-04-29,26.35,30.7,21.85,21.85,6300.0,6000.0
BALKRISIND-I2260PE,2024-04-29,32.7,36.95,25.95,25.95,69000.0,8700.0
BALKRISIND-I2300CE,2024-04-29,143.0,143.0,143.0,143.0,300.0,6900.0
BALKRISIND-I2300PE,2024-04-29,43.0,47.65,35.0,36.5,20700.0,70500.0
BALKRISIND-I2320PE,2024-04-29,50.0,50.0,50.0,50.0,300.0,0.0
BALKRISIND-I2340PE,2024-04-29,55.9,56.75,48.95,49.1,3300.0,3300.0
BALKRISIND-I2360CE,2024-04-29,93.0,104.3,91.7,104.25,2100.0,600.0
BALKRISIND-I2360PE,2024-04-29,56.0,56.0,56.0,56.0,300.0,300.0
BALKRISIND-I2380CE,2024-04-29,89.0,102.25,77.45,93.5,109500.0,10500.0
BALKRISIND-I2380PE,2024-04-29,72.9,72.9,72.9,72.9,300.0,600.0
BALKRISIND-I2400CE,2024-04-29,89.05,89.2,68.6,84.9,77100.0,66600.0
BALKRISIND-I2400PE,2024-04-29,81.0,90.6,72.0,74.95,12300.0,27000.0
BALKRISIND-I2420CE,2024-04-29,62.0,76.0,59.75,72.2,11100.0,3900.0
BALKRISIND-I2460CE,2024-04-29,56.25,59.0,47.5,56.95,8100.0,4500.0
BALKRISIND-I2500CE,2024-04-29,42.0,47.2,34.9,43.6,59700.0,74400.0
BALKRISIND-I2500PE,2024-04-29,150.05,150.05,149.45,149.45,600.0,30300.0
BALKRISIND-I2560CE,2024-04-29,24.0,24.0,24.0,24.0,300.0,300.0
BALKRISIND-I2600CE,2024-04-29,22.9,22.9,16.05,20.2,24600.0,55800.0
BALKRISIND-I2640CE,2024-04-29,16.75,16.75,13.0,13.5,5100.0,3600.0
BALKRISIND-I2760CE,2024-04-29,4.05,5.35,4.0,4.75,20700.0,31800.0
BALKRISIND-I2100PE,2024-04-30,5.9,5.9,4.0,5.0,3300.0,12000.0
BALKRISIND-I2160PE,2024-04-30,8.0,8.3,4.0,8.0,27000.0,10800.0
BALKRISIND-I2180CE,2024-04-30,297.4,302.85,297.4,301.55,2100.0,900.0
BALKRISIND-I2200PE,2024-04-30,12.0,12.0,7.4,11.6,40500.0,29100.0
BALKRISIND-I2220PE,2024-04-30,9.5,13.1,9.15,13.1,4200.0,13200.0
BALKRISIND-I2240PE,2024-04-30,13.5,14.25,11.7,14.25,2700.0,6600.0
BALKRISIND-I2260PE,2024-04-30,18.2,18.2,13.95,16.3,15900.0,9600.0
BALKRISIND-I2300PE,2024-04-30,30.55,33.9,19.0,26.95,96600.0,55200.0
BALKRISIND-I2320PE,2024-04-30,25.2,29.3,22.1,29.2,3300.0,2100.0
BALKRISIND-I2340CE,2024-04-30,163.7,163.7,163.7,163.7,300.0,300.0
BALKRISIND-I2340PE,2024-04-30,34.6,38.75,27.15,37.25,14700.0,6000.0
BALKRISIND-I2360PE,2024-04-30,37.0,37.0,37.0,37.0,300.0,600.0
BALKRISIND-I2380CE,2024-04-30,90.7,150.4,90.7,119.05,25800.0,4800.0
BALKRISIND-I2380PE,2024-04-30,38.05,52.75,38.05,51.4,15900.0,5100.0
BALKRISIND-I2400CE,2024-04-30,84.95,140.95,84.95,108.45,188100.0,63600.0
BALKRISIND-I2400PE,2024-04-30,62.75,62.75,44.0,57.95,62700.0,39900.0
BALKRISIND-I2420CE,2024-04-30,86.0,128.0,86.0,107.0,19800.0,4200.0
BALKRISIND-I2420PE,2024-04-30,73.05,73.05,73.05,73.05,300.0,0.0
BALKRISIND-I2440CE,2024-04-30,87.55,115.0,82.95,87.0,70500.0,7800.0
BALKRISIND-I2440PE,2024-04-30,77.95,80.0,58.55,78.9,33000.0,8100.0
BALKRISIND-I2460CE,2024-04-30,60.0,104.9,59.05,75.6,279300.0,29100.0
BALKRISIND-I2480CE,2024-04-30,68.5,95.65,66.45,68.95,37200.0,9900.0
BALKRISIND-I2500CE,2024-04-30,43.8,85.0,43.8,62.95,552300.0,119400.0
BALKRISIND-I2500PE,2024-04-30,102.0,114.2,87.75,112.6,18600.0,33900.0
BALKRISIND-I2520CE,2024-04-30,68.3,76.0,52.0,54.0,18600.0,6000.0
BALKRISIND-I2540CE,2024-04-30,60.6,60.6,45.8,47.95,10200.0,3300.0
BALKRISIND-I2560CE,2024-04-30,50.0,58.55,39.7,41.95,19200.0,4800.0
BALKRISIND-I2580CE,2024-04-30,35.05,37.65,35.05,37.65,600.0,300.0
BALKRISIND-I2600CE,2024-04-30,20.75,47.0,20.75,32.1,485100.0,83700.0
BALKRISIND-I2600PE,2024-04-30,162.0,185.35,162.0,185.35,2400.0,1200.0
BALKRISIND-I2620CE,2024-04-30,40.6,40.6,38.05,38.1,900.0,0.0
BALKRISIND-I2640CE,2024-04-30,25.0,33.75,22.0,24.0,14700.0,9300.0
BALKRISIND-I2660CE,2024-04-30,25.25,29.6,23.0,28.0,2400.0,1200.0
BALKRISIND-I2680CE,2024-04-30,26.4,26.4,18.05,18.05,5700.0,3600.0
BALKRISIND-I2720CE,2024-04-30,14.5,21.65,12.5,13.45,36000.0,10800.0
BALKRISIND-I2760CE,2024-04-30,4.75,15.9,4.75,9.2,104400.0,37200.0
BALKRISIND-I2100PE,2024-05-02,2.3,2.3,2.3,2.3,300.0,11700.0
BALKRISIND-I2160PE,2024-05-02,8.1,8.1,5.7,5.9,22500.0,13500.0
BALKRISIND-I2180CE,2024-05-02,278.85,279.4,278.85,279.4,2100.0,2100.0
BALKRISIND-I2200PE,2024-05-02,8.95,11.25,7.95,8.35,7800.0,31800.0
BALKRISIND-I2220PE,2024-05-02,9.75,9.75,9.7,9.7,1200.0,13200.0
BALKRISIND-I2260PE,2024-05-02,17.25,18.8,17.25,18.8,5400.0,12900.0
BALKRISIND-I2300CE,2024-05-02,178.2,194.0,178.2,194.0,900.0,6900.0
BALKRISIND-I2300PE,2024-05-02,20.85,27.8,20.0,20.0,52800.0,67500.0
BALKRISIND-I2340PE,2024-05-02,34.15,38.0,29.5,29.5,7200.0,6300.0
BALKRISIND-I2380CE,2024-05-02,122.0,122.0,122.0,122.0,300.0,5100.0
BALKRISIND-I2380PE,2024-05-02,51.6,51.6,40.1,41.0,16800.0,9900.0
BALKRISIND-I2400CE,2024-05-02,110.5,130.85,106.2,128.0,30000.0,63000.0
BALKRISIND-I2400PE,2024-05-02,61.0,61.0,47.0,47.7,21600.0,40800.0
BALKRISIND-I2420CE,2024-05-02,107.0,116.0,97.0,115.9,7500.0,4200.0
BALKRISIND-I2440CE,2024-05-02,96.95,107.0,84.8,107.0,18000.0,7200.0
BALKRISIND-I2440PE,2024-05-02,77.45,77.85,63.3,65.4,22200.0,8100.0
BALKRISIND-I2460CE,2024-05-02,89.7,98.9,76.25,98.9,68100.0,21000.0
BALKRISIND-I2460PE,2024-05-02,82.95,85.2,70.3,70.3,4500.0,2400.0
BALKRISIND-I2480CE,2024-05-02,85.0,86.0,77.0,86.0,11700.0,8400.0
BALKRISIND-I2500CE,2024-05-02,66.4,79.4,59.1,78.0,591300.0,248400.0
BALKRISIND-I2500PE,2024-05-02,111.0,112.9,94.0,94.0,26700.0,42300.0
BALKRISIND-I2520CE,2024-05-02,50.5,71.15,50.5,65.0,9000.0,9300.0
BALKRISIND-I2540CE,2024-05-02,46.9,60.75,46.3,60.75,8100.0,6000.0
BALKRISIND-I2560CE,2024-05-02,40.8,55.5,40.75,51.95,11100.0,6900.0
BALKRISIND-I2600CE,2024-05-02,34.25,43.65,30.5,41.0,94500.0,108300.0
BALKRISIND-I2600PE,2024-05-02,180.15,180.15,155.0,155.0,7500.0,4500.0
BALKRISIND-I2640CE,2024-05-02,31.3,34.3,28.6,34.3,10800.0,9600.0
BALKRISIND-I2660CE,2024-05-02,28.55,28.55,25.65,25.75,3000.0,1800.0
BALKRISIND-I2680CE,2024-05-02,17.95,29.55,17.75,29.55,18300.0,13200.0
BALKRISIND-I2720CE,2024-05-02,15.05,19.4,12.85,16.7,25200.0,16800.0
