Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PFIZER-I5000CE,2022-01-24,7.5,9.5,2.55,9.0,4500.0,16625.0
PFIZER-I5000PE,2022-01-24,325.0,400.0,310.5,400.0,1750.0,6000.0
PFIZER-I5100CE,2022-01-24,4.1,10.0,2.5,2.5,1375.0,7000.0
PFIZER-I5200CE,2022-01-24,2.5,3.0,1.0,1.0,3625.0,11625.0
PFIZER-I5200PE,2022-01-24,525.0,525.0,525.0,525.0,125.0,500.0
PFIZER-I5300CE,2022-01-24,1.2,1.5,1.15,1.2,750.0,4125.0
PFIZER-I5400CE,2022-01-24,0.35,5.0,0.35,5.0,375.0,3125.0
PFIZER-I5500CE,2022-01-24,1.65,1.65,0.3,1.65,2625.0,8625.0
PFIZER-I5800CE,2022-01-24,0.05,0.05,0.05,0.05,125.0,250.0
PFIZER-I6000CE,2022-01-24,0.1,0.1,0.1,0.1,250.0,5750.0
PFIZER-I4500PE,2022-01-25,20.05,64.95,20.0,20.0,1000.0,1625.0
PFIZER-I4700CE,2022-01-25,6.05,14.95,0.45,14.95,1375.0,1125.0
PFIZER-I4700PE,2022-01-25,150.0,200.0,150.0,174.1,1375.0,3250.0
PFIZER-I4800CE,2022-01-25,4.0,4.75,0.2,4.4,3625.0,4750.0
PFIZER-I4800PE,2022-01-25,192.0,298.75,192.0,270.0,1125.0,6000.0
PFIZER-I4900CE,2022-01-25,12.85,12.85,12.85,12.85,125.0,6875.0
PFIZER-I4900PE,2022-01-25,400.0,400.0,400.0,400.0,125.0,4625.0
PFIZER-I5000CE,2022-01-25,3.35,8.0,2.5,3.0,3125.0,15625.0
PFIZER-I5000PE,2022-01-25,407.7,487.5,407.7,472.5,2250.0,4500.0
PFIZER-I5050CE,2022-01-25,0.25,0.95,0.25,0.95,250.0,875.0
PFIZER-I5100CE,2022-01-25,2.5,2.5,0.65,0.65,375.0,6875.0
PFIZER-I5150CE,2022-01-25,3.0,3.0,3.0,3.0,125.0,2875.0
PFIZER-I5200CE,2022-01-25,0.55,2.0,0.05,0.1,3250.0,9875.0
PFIZER-I5300CE,2022-01-25,0.3,2.0,0.3,2.0,1125.0,3125.0
PFIZER-I5500CE,2022-01-25,0.25,0.3,0.05,0.05,1250.0,7250.0
PFIZER-I4400PE,2022-01-27,0.05,0.05,0.05,0.05,125.0,125.0
PFIZER-I4500CE,2022-01-27,4.15,50.0,1.05,25.0,1500.0,500.0
PFIZER-I4500PE,2022-01-27,20.0,134.0,20.0,100.0,2250.0,1125.0
PFIZER-I4700CE,2022-01-27,3.5,5.0,0.5,0.5,1375.0,750.0
PFIZER-I4700PE,2022-01-27,489.65,517.05,265.8,272.0,1375.0,2375.0
PFIZER-I4800CE,2022-01-27,1.4,3.0,0.15,0.15,3500.0,4000.0
PFIZER-I4800PE,2022-01-27,350.0,408.25,350.0,355.0,1000.0,5625.0
PFIZER-I4900CE,2022-01-27,9.85,9.85,3.3,3.3,1000.0,7000.0
PFIZER-I4900PE,2022-01-27,400.0,500.0,400.0,454.95,1625.0,3500.0
PFIZER-I5000CE,2022-01-27,1.2,1.2,0.05,0.05,6375.0,13250.0
PFIZER-I5000PE,2022-01-27,525.0,580.0,525.0,555.0,2750.0,4250.0
PFIZER-I5050CE,2022-01-27,3.05,3.05,3.05,3.05,250.0,750.0
PFIZER-I5050PE,2022-01-27,650.0,650.0,650.0,650.0,250.0,375.0
PFIZER-I5100CE,2022-01-27,0.05,0.15,0.05,0.1,2000.0,5375.0
PFIZER-I5150CE,2022-01-27,0.05,0.05,0.05,0.05,125.0,2875.0
PFIZER-I5200CE,2022-01-27,0.05,0.05,0.05,0.05,500.0,9000.0
PFIZER-I5200PE,2022-01-27,790.6,791.0,790.6,791.0,250.0,375.0
PFIZER-I5300CE,2022-01-27,0.5,0.5,0.05,0.4,625.0,2625.0
PFIZER-I5500CE,2022-01-27,0.05,0.1,0.05,0.05,1000.0,6250.0
PFIZER-I5500PE,2022-01-27,1050.0,1050.0,1050.0,1050.0,250.0,250.0
PFIZER-I5600CE,2022-01-27,1.0,1.0,0.05,0.05,1000.0,625.0
PFIZER-I6000CE,2022-01-27,0.1,0.1,0.05,0.05,1500.0,4625.0
PFIZER-I4200PE,2022-01-28,68.25,68.25,68.25,68.25,125.0,375.0
PFIZER-I4400PE,2022-01-28,100.0,100.0,100.0,100.0,375.0,750.0
PFIZER-I4500CE,2022-01-28,118.75,118.75,118.75,118.75,125.0,0.0
PFIZER-I4500PE,2022-01-28,139.15,156.55,128.75,155.85,625.0,3750.0
PFIZER-I4600CE,2022-01-28,115.15,140.0,115.15,140.0,625.0,875.0
PFIZER-I4700CE,2022-01-28,128.0,128.0,97.0,97.0,250.0,625.0
PFIZER-I4800CE,2022-01-28,65.45,75.05,54.3,54.3,1125.0,2750.0
PFIZER-I4800PE,2022-01-28,340.05,340.05,340.0,340.0,250.0,875.0
PFIZER-I5000CE,2022-01-28,32.0,43.65,30.0,34.95,3875.0,19250.0
PFIZER-I5000PE,2022-01-28,502.6,502.6,502.55,502.55,250.0,4375.0
PFIZER-I4200PE,2022-01-31,40.0,45.0,40.0,45.0,250.0,500.0
PFIZER-I4400PE,2022-01-31,90.0,104.4,86.85,86.85,375.0,1000.0
PFIZER-I4500CE,2022-01-31,152.4,169.4,152.4,166.25,875.0,875.0
PFIZER-I4500PE,2022-01-31,294.05,294.05,130.0,130.0,375.0,3750.0
PFIZER-I4600CE,2022-01-31,140.0,147.8,119.15,120.4,1625.0,1750.0
PFIZER-I4650CE,2022-01-31,115.3,115.3,115.3,115.3,125.0,125.0
PFIZER-I4700CE,2022-01-31,97.0,104.0,95.0,95.0,3375.0,1500.0
PFIZER-I4800CE,2022-01-31,86.95,86.95,56.95,56.95,750.0,3000.0
PFIZER-I4800PE,2022-01-31,300.8,300.85,300.8,300.85,250.0,875.0
PFIZER-I4900CE,2022-01-31,40.0,42.5,40.0,42.5,500.0,250.0
PFIZER-I5000CE,2022-01-31,44.95,44.95,25.6,33.0,5000.0,19500.0
PFIZER-I5000PE,2022-01-31,472.5,472.55,472.5,472.55,250.0,4250.0
PFIZER-I5200CE,2022-01-31,10.0,12.0,10.0,12.0,1000.0,875.0
PFIZER-I4000PE,2022-02-01,5.0,5.0,5.0,5.0,125.0,0.0
PFIZER-I4300PE,2022-02-01,50.0,50.0,50.0,50.0,125.0,0.0
PFIZER-I4400PE,2022-02-01,85.55,102.0,85.55,102.0,250.0,1000.0
PFIZER-I4500CE,2022-02-01,165.3,165.3,165.3,165.3,125.0,875.0
PFIZER-I4500PE,2022-02-01,122.8,125.0,122.8,125.0,250.0,3625.0
PFIZER-I4600CE,2022-02-01,120.45,145.4,120.0,135.9,750.0,2000.0
PFIZER-I4700CE,2022-02-01,109.95,109.95,97.15,97.15,250.0,1750.0
PFIZER-I4800CE,2022-02-01,65.05,70.0,58.65,64.85,1625.0,3750.0
PFIZER-I4800PE,2022-02-01,315.8,315.8,315.75,315.75,250.0,1000.0
PFIZER-I4900CE,2022-02-01,40.0,40.0,40.0,40.0,125.0,500.0
PFIZER-I5000CE,2022-02-01,32.2,33.7,27.0,28.05,3250.0,19250.0
PFIZER-I5000PE,2022-02-01,477.2,497.0,477.2,497.0,250.0,4500.0
PFIZER-I5200CE,2022-02-01,20.0,20.0,20.0,20.0,125.0,1375.0
PFIZER-I4000PE,2022-02-02,11.35,11.35,11.3,11.3,250.0,125.0
PFIZER-I4400PE,2022-02-02,68.85,68.85,57.0,57.0,1250.0,1375.0
PFIZER-I4500PE,2022-02-02,87.0,97.7,81.0,82.0,1500.0,4125.0
PFIZER-I4600CE,2022-02-02,155.75,180.0,143.0,174.5,11500.0,4000.0
PFIZER-I4600PE,2022-02-02,137.0,137.0,137.0,137.0,125.0,625.0
PFIZER-I4700CE,2022-02-02,100.15,130.5,100.15,130.5,3625.0,2875.0
PFIZER-I4800CE,2022-02-02,79.0,91.05,73.15,91.05,1625.0,4000.0
PFIZER-I4800PE,2022-02-02,240.0,247.5,240.0,247.5,250.0,1000.0
PFIZER-I4900CE,2022-02-02,50.0,50.0,50.0,50.0,125.0,625.0
PFIZER-I5000CE,2022-02-02,34.0,43.95,33.7,39.25,8000.0,20375.0
PFIZER-I5000PE,2022-02-02,445.45,445.45,413.45,413.45,375.0,4250.0
PFIZER-I5200CE,2022-02-02,17.0,17.5,17.0,17.5,250.0,1375.0
PFIZER-I4000PE,2022-02-03,11.3,11.3,11.3,11.3,125.0,125.0
PFIZER-I4200PE,2022-02-03,20.0,20.0,20.0,20.0,125.0,625.0
PFIZER-I4250PE,2022-02-03,38.85,38.85,38.45,38.45,250.0,0.0
PFIZER-I4300PE,2022-02-03,32.0,40.0,32.0,40.0,250.0,250.0
PFIZER-I4400PE,2022-02-03,65.0,79.0,63.2,70.6,2500.0,2625.0
PFIZER-I4500CE,2022-02-03,185.0,185.0,185.0,185.0,250.0,1000.0
PFIZER-I4500PE,2022-02-03,99.35,110.0,96.0,110.0,1625.0,5125.0
PFIZER-I4600CE,2022-02-03,180.0,180.0,129.5,143.95,4750.0,5250.0
PFIZER-I4600PE,2022-02-03,136.5,166.7,136.5,160.8,1750.0,1500.0
PFIZER-I4700CE,2022-02-03,140.55,156.9,91.0,100.0,9125.0,3750.0
PFIZER-I4800CE,2022-02-03,88.6,90.0,64.0,72.0,4250.0,5000.0
PFIZER-I4800PE,2022-02-03,260.0,275.0,255.0,275.0,375.0,750.0
PFIZER-I4900CE,2022-02-03,52.0,52.0,47.0,47.0,500.0,1125.0
PFIZER-I5000CE,2022-02-03,44.0,44.0,31.3,39.5,10625.0,24375.0
PFIZER-I5000PE,2022-02-03,410.65,410.65,410.65,410.65,125.0,4125.0
PFIZER-I5100CE,2022-02-03,17.5,17.5,17.5,17.5,125.0,375.0
PFIZER-I5200CE,2022-02-03,17.55,17.55,17.55,17.55,125.0,1625.0
PFIZER-I4000PE,2022-02-04,15.0,15.0,15.0,15.0,125.0,250.0
PFIZER-I4150PE,2022-02-04,30.45,30.45,30.45,30.45,125.0,0.0
PFIZER-I4200PE,2022-02-04,39.0,39.0,37.9,37.9,375.0,750.0
PFIZER-I4300PE,2022-02-04,43.4,59.15,43.4,59.15,375.0,375.0
PFIZER-I4350PE,2022-02-04,59.25,59.25,59.25,59.25,125.0,0.0
PFIZER-I4400PE,2022-02-04,93.1,94.95,76.9,85.0,2000.0,2875.0
PFIZER-I4500CE,2022-02-04,190.4,190.4,123.0,123.0,4750.0,3875.0
PFIZER-I4500PE,2022-02-04,110.0,144.6,110.0,141.95,4000.0,6000.0
PFIZER-I4600CE,2022-02-04,132.45,132.45,82.65,88.0,9125.0,4625.0
PFIZER-I4600PE,2022-02-04,163.15,208.3,163.15,198.75,2250.0,1750.0
PFIZER-I4700CE,2022-02-04,100.0,100.0,50.95,51.0,8375.0,6625.0
PFIZER-I4700PE,2022-02-04,270.0,270.0,270.0,270.0,125.0,500.0
PFIZER-I4800CE,2022-02-04,50.05,50.05,33.05,35.0,8125.0,7000.0
PFIZER-I4800PE,2022-02-04,333.9,333.9,333.9,333.9,125.0,625.0
PFIZER-I4900CE,2022-02-04,27.55,30.0,23.55,23.95,1125.0,1250.0
PFIZER-I5000CE,2022-02-04,26.85,28.95,12.1,15.2,15875.0,23625.0
PFIZER-I5100CE,2022-02-04,13.15,17.9,10.75,17.9,875.0,625.0
PFIZER-I5200CE,2022-02-04,7.4,7.4,4.75,4.75,250.0,1625.0
PFIZER-I4000PE,2022-02-07,15.0,32.0,15.0,32.0,750.0,750.0
PFIZER-I4100PE,2022-02-07,50.0,59.0,50.0,59.0,250.0,125.0
PFIZER-I4200PE,2022-02-07,50.4,89.15,50.4,50.55,3125.0,1750.0
PFIZER-I4300PE,2022-02-07,129.75,130.9,96.95,98.05,12125.0,6875.0
PFIZER-I4350PE,2022-02-07,130.0,140.0,123.05,123.05,1125.0,500.0
PFIZER-I4400CE,2022-02-07,150.0,157.0,142.55,152.5,1500.0,1000.0
PFIZER-I4400PE,2022-02-07,104.55,182.85,104.55,142.35,14875.0,5875.0
PFIZER-I4450CE,2022-02-07,110.55,110.55,110.55,110.55,125.0,0.0
PFIZER-I4450PE,2022-02-07,135.0,144.6,107.1,144.6,375.0,125.0
PFIZER-I4500CE,2022-02-07,124.0,124.0,77.65,101.0,11125.0,5500.0
PFIZER-I4500PE,2022-02-07,160.8,230.0,160.8,192.5,3625.0,5750.0
PFIZER-I4600CE,2022-02-07,67.4,74.45,49.0,70.8,6875.0,6250.0
PFIZER-I4600PE,2022-02-07,239.5,278.65,239.5,278.65,375.0,1750.0
PFIZER-I4700CE,2022-02-07,41.0,47.0,34.95,44.35,3250.0,7625.0
PFIZER-I4700PE,2022-02-07,360.0,360.0,360.0,360.0,125.0,625.0
PFIZER-I4800CE,2022-02-07,35.0,35.0,22.4,28.0,6125.0,6500.0
PFIZER-I4900CE,2022-02-07,18.6,20.0,13.0,20.0,1000.0,1500.0
PFIZER-I5000CE,2022-02-07,14.0,15.0,9.5,13.1,8750.0,22625.0
PFIZER-I5100CE,2022-02-07,6.15,9.8,6.15,9.8,375.0,625.0
PFIZER-I4000PE,2022-02-08,13.1,30.0,5.2,8.0,1750.0,875.0
PFIZER-I4100PE,2022-02-08,30.0,30.0,15.0,15.0,500.0,375.0
PFIZER-I4200PE,2022-02-08,50.0,52.05,38.0,38.0,875.0,2125.0
PFIZER-I4300PE,2022-02-08,85.05,85.05,42.0,42.0,5750.0,6750.0
PFIZER-I4350PE,2022-02-08,88.4,88.4,88.4,88.4,125.0,375.0
PFIZER-I4400CE,2022-02-08,149.9,269.0,144.9,207.35,6000.0,1000.0
PFIZER-I4400PE,2022-02-08,120.0,120.0,67.15,67.3,17250.0,4500.0
PFIZER-I4450CE,2022-02-08,159.0,188.45,159.0,188.35,500.0,125.0
PFIZER-I4500CE,2022-02-08,106.0,195.05,99.75,154.2,78625.0,10125.0
PFIZER-I4500PE,2022-02-08,182.0,182.0,100.0,112.0,17375.0,8375.0
PFIZER-I4550CE,2022-02-08,155.3,162.05,110.45,123.9,5000.0,1125.0
PFIZER-I4600CE,2022-02-08,67.6,144.0,65.0,109.7,62250.0,9875.0
PFIZER-I4600PE,2022-02-08,226.85,226.85,150.0,162.0,750.0,1750.0
PFIZER-I4650CE,2022-02-08,100.0,106.6,75.6,89.2,1875.0,500.0
PFIZER-I4700CE,2022-02-08,45.05,103.0,40.35,68.45,35125.0,8500.0
PFIZER-I4800CE,2022-02-08,30.0,75.0,30.0,45.3,39000.0,9375.0
PFIZER-I4900CE,2022-02-08,20.0,52.15,20.0,31.2,4500.0,1875.0
PFIZER-I5000CE,2022-02-08,10.0,36.2,10.0,21.6,38250.0,24375.0
PFIZER-I5100CE,2022-02-08,11.75,13.9,11.75,13.5,500.0,1000.0
PFIZER-I5200CE,2022-02-08,6.15,7.35,3.9,3.9,500.0,1625.0
PFIZER-I5300CE,2022-02-08,3.8,3.8,3.8,3.8,250.0,0.0
PFIZER-I4000PE,2022-02-09,8.0,19.35,8.0,19.35,375.0,625.0
PFIZER-I4100PE,2022-02-09,10.55,10.55,9.0,9.0,250.0,375.0
PFIZER-I4200PE,2022-02-09,21.55,22.5,14.35,14.35,1375.0,1875.0
PFIZER-I4300PE,2022-02-09,45.2,45.2,28.4,32.0,6125.0,3125.0
PFIZER-I4350PE,2022-02-09,52.75,52.75,47.75,47.75,250.0,250.0
PFIZER-I4400CE,2022-02-09,207.45,207.5,207.45,207.5,250.0,875.0
PFIZER-I4400PE,2022-02-09,90.0,90.0,55.95,58.0,5750.0,4500.0
PFIZER-I4500CE,2022-02-09,163.4,180.0,130.85,151.35,14375.0,8375.0
PFIZER-I4500PE,2022-02-09,111.15,128.0,76.75,80.0,8625.0,7875.0
PFIZER-I4550CE,2022-02-09,118.45,148.8,110.7,124.5,2000.0,1125.0
PFIZER-I4600CE,2022-02-09,100.25,126.0,80.9,105.1,25250.0,9500.0
PFIZER-I4600PE,2022-02-09,197.9,197.9,153.25,153.25,375.0,1625.0
PFIZER-I4650CE,2022-02-09,86.05,95.05,72.6,78.85,500.0,1000.0
PFIZER-I4700CE,2022-02-09,67.35,81.0,51.4,63.1,5125.0,8750.0
PFIZER-I4700PE,2022-02-09,205.0,205.0,205.0,205.0,125.0,625.0
PFIZER-I4800CE,2022-02-09,50.0,51.8,34.85,44.0,9250.0,9375.0
PFIZER-I4900CE,2022-02-09,27.75,28.05,17.0,28.05,500.0,2000.0
PFIZER-I5000CE,2022-02-09,18.05,20.4,11.2,12.05,3750.0,24250.0
PFIZER-I3950PE,2022-02-10,1.05,1.05,1.05,1.05,125.0,0.0
PFIZER-I4200PE,2022-02-10,20.0,20.0,20.0,20.0,250.0,1875.0
PFIZER-I4300PE,2022-02-10,29.35,29.35,29.35,29.35,125.0,3125.0
PFIZER-I4400CE,2022-02-10,203.8,203.8,170.15,170.15,250.0,875.0
PFIZER-I4400PE,2022-02-10,64.9,70.0,51.05,61.0,1125.0,4500.0
PFIZER-I4500CE,2022-02-10,130.0,130.0,115.0,117.45,3375.0,8000.0
PFIZER-I4500PE,2022-02-10,103.0,123.85,82.9,94.0,4125.0,9000.0
PFIZER-I4550CE,2022-02-10,96.5,96.6,79.45,79.45,750.0,1125.0
PFIZER-I4600CE,2022-02-10,100.55,109.4,70.25,73.0,10000.0,8875.0
PFIZER-I4600PE,2022-02-10,169.55,169.55,169.55,169.55,125.0,1500.0
PFIZER-I4650CE,2022-02-10,78.85,78.85,53.7,53.7,375.0,875.0
PFIZER-I4700CE,2022-02-10,45.35,47.1,38.4,41.9,2375.0,9500.0
PFIZER-I4750CE,2022-02-10,1.25,28.0,1.25,28.0,1500.0,1000.0
PFIZER-I4800CE,2022-02-10,44.35,44.35,17.05,21.6,5875.0,7500.0
PFIZER-I4900CE,2022-02-10,14.05,14.05,14.0,14.0,250.0,1875.0
PFIZER-I5000CE,2022-02-10,12.2,12.5,10.55,10.55,1750.0,24000.0
PFIZER-I4100PE,2022-02-11,13.0,13.0,13.0,13.0,125.0,375.0
PFIZER-I4200PE,2022-02-11,14.25,14.25,14.25,14.25,125.0,1875.0
PFIZER-I4300PE,2022-02-11,39.0,45.55,39.0,45.55,375.0,3125.0
PFIZER-I4400CE,2022-02-11,144.15,144.15,144.15,144.15,125.0,750.0
PFIZER-I4400PE,2022-02-11,74.0,79.35,69.1,77.85,1625.0,5125.0
PFIZER-I4500CE,2022-02-11,94.0,98.15,74.75,74.75,5000.0,7000.0
PFIZER-I4500PE,2022-02-11,106.75,117.15,104.25,113.6,3125.0,8500.0
PFIZER-I4550CE,2022-02-11,74.55,74.55,74.55,74.55,125.0,0.0
PFIZER-I4600CE,2022-02-11,56.0,60.0,38.95,39.0,4500.0,8375.0
PFIZER-I4650CE,2022-02-11,35.85,50.2,35.85,40.0,375.0,750.0
PFIZER-I4700CE,2022-02-11,31.35,34.15,22.4,22.4,4750.0,9500.0
PFIZER-I4750CE,2022-02-11,23.25,23.25,15.4,15.4,1375.0,2000.0
PFIZER-I4800CE,2022-02-11,17.0,21.0,13.0,13.05,1500.0,7250.0
PFIZER-I4900CE,2022-02-11,8.0,9.0,8.0,9.0,625.0,1875.0
PFIZER-I5000CE,2022-02-11,6.95,10.0,6.95,7.0,4000.0,23625.0
PFIZER-I5100CE,2022-02-11,5.5,6.95,5.5,6.95,375.0,1000.0
PFIZER-I4100PE,2022-02-14,20.95,21.0,20.95,21.0,250.0,375.0
PFIZER-I4200PE,2022-02-14,28.3,40.0,16.35,35.5,1500.0,1750.0
PFIZER-I4300CE,2022-02-14,165.0,165.0,145.0,145.0,250.0,125.0
PFIZER-I4300PE,2022-02-14,84.0,87.7,54.35,85.75,1750.0,2625.0
PFIZER-I4400CE,2022-02-14,99.0,101.5,48.05,60.9,3500.0,2000.0
PFIZER-I4400PE,2022-02-14,100.5,149.95,80.9,149.7,4500.0,4250.0
PFIZER-I4450CE,2022-02-14,79.45,79.45,71.1,71.1,250.0,0.0
PFIZER-I4500CE,2022-02-14,46.1,63.4,30.05,30.5,6500.0,8250.0
PFIZER-I4500PE,2022-02-14,140.0,217.2,135.05,217.2,3875.0,6750.0
PFIZER-I4550CE,2022-02-14,36.5,39.65,36.5,39.0,2875.0,2250.0
PFIZER-I4600CE,2022-02-14,25.05,42.35,18.3,18.45,4875.0,8625.0
PFIZER-I4650CE,2022-02-14,15.85,15.85,6.7,6.7,1625.0,1875.0
PFIZER-I4700CE,2022-02-14,22.35,22.35,9.1,9.1,5875.0,9750.0
PFIZER-I4750CE,2022-02-14,7.4,10.0,7.4,10.0,875.0,2125.0
PFIZER-I4800CE,2022-02-14,14.2,14.3,6.9,9.1,1625.0,6875.0
PFIZER-I4900CE,2022-02-14,6.0,7.0,6.0,7.0,250.0,1750.0
PFIZER-I5000CE,2022-02-14,7.0,7.75,5.05,6.1,1875.0,23250.0
PFIZER-I5100CE,2022-02-14,5.0,5.0,5.0,5.0,2000.0,2625.0
PFIZER-I5200CE,2022-02-14,3.9,3.9,3.1,3.1,250.0,1375.0
PFIZER-I4000PE,2022-02-15,0.2,10.0,0.2,10.0,375.0,625.0
PFIZER-I4200PE,2022-02-15,54.15,54.15,38.9,38.9,250.0,1500.0
PFIZER-I4300CE,2022-02-15,145.0,145.0,73.75,89.2,1125.0,625.0
PFIZER-I4300PE,2022-02-15,68.6,86.35,40.55,49.35,1250.0,2625.0
PFIZER-I4400CE,2022-02-15,71.65,79.0,50.0,79.0,2875.0,2500.0
PFIZER-I4400PE,2022-02-15,159.85,159.85,52.0,52.0,625.0,4250.0
PFIZER-I4450CE,2022-02-15,50.0,50.0,50.0,50.0,125.0,125.0
PFIZER-I4500CE,2022-02-15,32.8,36.0,27.5,35.0,4000.0,8625.0
PFIZER-I4500PE,2022-02-15,193.75,193.75,145.0,145.0,500.0,6500.0
PFIZER-I4550CE,2022-02-15,22.75,24.0,5.05,24.0,1125.0,1875.0
PFIZER-I4600CE,2022-02-15,18.35,18.35,10.6,17.0,4125.0,9125.0
PFIZER-I4600PE,2022-02-15,273.4,273.4,223.75,223.75,250.0,1375.0
PFIZER-I4650CE,2022-02-15,7.1,15.0,7.1,14.55,875.0,2375.0
PFIZER-I4700CE,2022-02-15,14.3,14.3,8.8,10.35,1750.0,9375.0
PFIZER-I4700PE,2022-02-15,350.0,350.0,350.0,350.0,125.0,500.0
PFIZER-I4750CE,2022-02-15,4.0,4.0,4.0,4.0,250.0,2250.0
PFIZER-I4800CE,2022-02-15,8.5,12.95,8.5,9.5,625.0,7250.0
PFIZER-I5000CE,2022-02-15,9.0,9.0,3.85,4.5,2000.0,22250.0
PFIZER-I4150PE,2022-02-16,6.55,6.55,6.55,6.55,125.0,125.0
PFIZER-I4200PE,2022-02-16,9.15,9.5,8.15,9.5,500.0,1250.0
PFIZER-I4300CE,2022-02-16,164.95,165.0,138.0,138.0,375.0,750.0
PFIZER-I4300PE,2022-02-16,55.1,55.1,14.1,26.5,1500.0,2375.0
PFIZER-I4400CE,2022-02-16,85.0,99.0,31.65,74.55,5250.0,2875.0
PFIZER-I4400PE,2022-02-16,77.1,81.15,51.2,51.5,875.0,4375.0
PFIZER-I4500CE,2022-02-16,59.4,59.4,32.45,45.0,11375.0,8375.0
PFIZER-I4500PE,2022-02-16,110.0,110.0,107.0,107.0,250.0,6375.0
PFIZER-I4550CE,2022-02-16,26.7,36.0,24.1,30.0,2125.0,2125.0
PFIZER-I4600CE,2022-02-16,17.2,22.0,17.2,22.0,1250.0,9125.0
PFIZER-I4700CE,2022-02-16,10.15,16.95,9.95,16.95,2750.0,7750.0
PFIZER-I4750CE,2022-02-16,4.0,4.0,4.0,4.0,125.0,2250.0
PFIZER-I4800CE,2022-02-16,12.0,12.9,5.6,5.6,1125.0,7250.0
PFIZER-I4800PE,2022-02-16,414.75,414.75,414.75,414.75,125.0,625.0
PFIZER-I4900CE,2022-02-16,2.05,6.5,2.05,6.5,500.0,2000.0
PFIZER-I5000CE,2022-02-16,3.0,5.0,3.0,5.0,1125.0,22125.0
PFIZER-I5100CE,2022-02-16,1.8,1.8,1.8,1.8,125.0,2875.0
PFIZER-I4300PE,2022-02-17,39.8,39.8,28.35,28.35,375.0,2375.0
PFIZER-I4400CE,2022-02-17,93.95,93.95,44.0,44.0,500.0,2750.0
PFIZER-I4400PE,2022-02-17,49.2,85.0,49.2,74.6,1125.0,4250.0
PFIZER-I4500CE,2022-02-17,42.0,42.0,25.7,27.1,1750.0,9125.0
PFIZER-I4500PE,2022-02-17,146.7,160.0,146.7,160.0,375.0,6375.0
PFIZER-I4600CE,2022-02-17,28.0,28.0,12.0,12.0,750.0,9000.0
PFIZER-I4700CE,2022-02-17,8.65,9.45,6.8,9.0,2250.0,6625.0
PFIZER-I4750CE,2022-02-17,4.05,4.05,4.05,4.05,125.0,2250.0
PFIZER-I4800CE,2022-02-17,6.5,15.0,6.0,6.0,1625.0,6750.0
PFIZER-I4900CE,2022-02-17,6.0,6.0,6.0,6.0,125.0,1875.0
PFIZER-I5000CE,2022-02-17,5.0,6.4,3.5,3.5,1500.0,21500.0
PFIZER-I4200PE,2022-02-18,20.0,20.0,20.0,20.0,250.0,1250.0
PFIZER-I4300PE,2022-02-18,50.0,53.5,22.0,53.5,1625.0,2750.0
PFIZER-I4400CE,2022-02-18,44.5,44.55,35.0,35.0,1125.0,3125.0
PFIZER-I4400PE,2022-02-18,98.85,98.85,98.85,98.85,250.0,4375.0
PFIZER-I4450CE,2022-02-18,42.3,42.3,42.3,42.3,125.0,125.0
PFIZER-I4500CE,2022-02-18,27.05,27.05,13.5,13.9,3375.0,8500.0
PFIZER-I4500PE,2022-02-18,174.05,175.25,165.0,170.0,500.0,6375.0
PFIZER-I4600CE,2022-02-18,6.05,13.95,6.05,9.5,2250.0,9375.0
PFIZER-I4600PE,2022-02-18,245.0,245.0,245.0,245.0,125.0,1375.0
PFIZER-I4700CE,2022-02-18,6.35,9.1,5.0,5.05,1000.0,6125.0
PFIZER-I4750CE,2022-02-18,3.9,3.9,3.9,3.9,125.0,2250.0
PFIZER-I4800CE,2022-02-18,5.2,5.95,3.3,3.3,1125.0,6375.0
PFIZER-I4900CE,2022-02-18,2.0,3.0,2.0,3.0,250.0,1875.0
PFIZER-I4900PE,2022-02-18,550.0,550.0,530.0,530.0,750.0,375.0
PFIZER-I5000CE,2022-02-18,3.0,5.0,1.0,2.0,3250.0,19875.0
PFIZER-I5000PE,2022-02-18,651.0,667.6,635.6,660.0,1000.0,3375.0
PFIZER-I5100CE,2022-02-18,1.55,1.55,0.65,1.55,750.0,2750.0
PFIZER-I4200PE,2022-02-21,15.0,15.0,15.0,15.0,125.0,1250.0
PFIZER-I4250PE,2022-02-21,25.8,25.8,14.75,14.75,375.0,250.0
PFIZER-I4300CE,2022-02-21,102.0,102.0,102.0,102.0,125.0,625.0
PFIZER-I4300PE,2022-02-21,50.0,59.45,29.25,59.45,1625.0,2750.0
PFIZER-I4400CE,2022-02-21,17.0,19.95,12.0,12.0,1250.0,3375.0
PFIZER-I4400PE,2022-02-21,96.2,102.75,96.2,96.2,875.0,4375.0
PFIZER-I4450CE,2022-02-21,9.9,9.9,9.9,9.9,125.0,250.0
PFIZER-I4500CE,2022-02-21,5.0,8.2,3.9,4.1,5500.0,6750.0
PFIZER-I4500PE,2022-02-21,188.85,210.0,170.0,210.0,1000.0,6000.0
PFIZER-I4550CE,2022-02-21,1.7,4.1,1.5,3.2,875.0,1500.0
PFIZER-I4600CE,2022-02-21,3.5,3.9,3.5,3.9,1250.0,8375.0
PFIZER-I4650CE,2022-02-21,1.0,1.0,1.0,1.0,375.0,2250.0
PFIZER-I4700CE,2022-02-21,4.25,4.25,3.0,4.0,875.0,5750.0
