Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INFIBEAM-I7.5CE,2019-02-21,1.7875,1.7875,1.75,1.775,80000.0,1440000.0
INFIBEAM-I7.5PE,2019-02-21,0.1,0.1,0.05,0.0875,96000.0,1264000.0
INFIBEAM-I8.1CE,2019-02-21,1.3,1.3,1.3,1.3,16000.0,208000.0
INFIBEAM-I8.1PE,2019-02-21,0.25,0.25,0.25,0.25,48000.0,192000.0
INFIBEAM-I8.75CE,2019-02-21,0.95,1.0,0.825,0.925,512000.0,688000.0
INFIBEAM-I8.75PE,2019-02-21,0.3625,0.4875,0.3625,0.4125,304000.0,640000.0
INFIBEAM-I9.4CE,2019-02-21,0.65,0.7,0.5,0.5,384000.0,528000.0
INFIBEAM-I9.4PE,2019-02-21,0.625,0.775,0.625,0.775,32000.0,80000.0
INFIBEAM-I10CE,2019-02-21,0.35,0.375,0.2625,0.275,1552000.0,3424000.0
INFIBEAM-I10PE,2019-02-21,0.925,1.0625,0.925,1.0625,64000.0,528000.0
INFIBEAM-I10.6CE,2019-02-21,0.25,0.25,0.1875,0.2,64000.0,336000.0
INFIBEAM-I11.25CE,2019-02-21,0.1625,0.175,0.1125,0.125,864000.0,2176000.0
INFIBEAM-I11.9CE,2019-02-21,0.0375,0.0375,0.0375,0.0375,16000.0,96000.0
INFIBEAM-I12.5CE,2019-02-21,0.0875,0.0875,0.0625,0.075,336000.0,1120000.0
INFIBEAM-I13.75CE,2019-02-21,0.0625,0.0625,0.0625,0.0625,16000.0,352000.0
INFIBEAM-I15CE,2019-02-21,0.025,0.0375,0.025,0.025,64000.0,304000.0
INFIBEAM-I7.5PE,2019-02-22,0.0375,0.125,0.0375,0.0625,384000.0,1232000.0
INFIBEAM-I8.1CE,2019-02-22,1.0,1.0,1.0,1.0,32000.0,208000.0
INFIBEAM-I8.1PE,2019-02-22,0.15,0.15,0.15,0.15,16000.0,208000.0
INFIBEAM-I8.75CE,2019-02-22,0.75,0.75,0.525,0.65,304000.0,688000.0
INFIBEAM-I8.75PE,2019-02-22,0.375,0.5,0.3625,0.4125,240000.0,704000.0
INFIBEAM-I9.4CE,2019-02-22,0.4625,0.4625,0.3,0.3375,752000.0,736000.0
INFIBEAM-I9.4PE,2019-02-22,0.7375,0.775,0.7375,0.75,48000.0,96000.0
INFIBEAM-I10CE,2019-02-22,0.3125,0.3125,0.1875,0.2125,1392000.0,2912000.0
INFIBEAM-I10PE,2019-02-22,1.1,1.25,1.0875,1.25,80000.0,496000.0
INFIBEAM-I10.6CE,2019-02-22,0.15,0.15,0.125,0.1375,64000.0,352000.0
INFIBEAM-I11.25CE,2019-02-22,0.1,0.125,0.075,0.075,656000.0,1808000.0
INFIBEAM-I11.9CE,2019-02-22,0.05,0.05,0.05,0.05,32000.0,80000.0
INFIBEAM-I12.5CE,2019-02-22,0.05,0.0625,0.05,0.05,80000.0,1088000.0
INFIBEAM-I14.4CE,2019-02-22,0.075,0.725,0.025,0.025,80000.0,48000.0
INFIBEAM-I15CE,2019-02-22,0.0375,0.0375,0.0375,0.0375,16000.0,288000.0
INFIBEAM-I7.5CE,2019-02-25,1.375,1.375,1.325,1.325,224000.0,1440000.0
INFIBEAM-I7.5PE,2019-02-25,0.0625,0.075,0.0375,0.05,592000.0,1424000.0
INFIBEAM-I8.1CE,2019-02-25,0.975,1.0,0.9375,1.0,96000.0,288000.0
INFIBEAM-I8.1PE,2019-02-25,0.0875,0.0875,0.0875,0.0875,16000.0,192000.0
INFIBEAM-I8.75CE,2019-02-25,0.525,0.6625,0.525,0.525,832000.0,768000.0
INFIBEAM-I8.75PE,2019-02-25,0.425,0.4875,0.3625,0.3625,416000.0,768000.0
INFIBEAM-I9.4CE,2019-02-25,0.4,0.4,0.2375,0.2375,288000.0,736000.0
INFIBEAM-I10CE,2019-02-25,0.2125,0.3125,0.1,0.1125,1712000.0,2800000.0
INFIBEAM-I10PE,2019-02-25,1.25,1.325,1.2125,1.225,128000.0,480000.0
INFIBEAM-I10.6CE,2019-02-25,0.1,0.1,0.0625,0.075,192000.0,240000.0
INFIBEAM-I11.25CE,2019-02-25,0.125,0.15,0.0375,0.05,528000.0,1632000.0
INFIBEAM-I11.9CE,2019-02-25,0.05,0.05,0.05,0.05,16000.0,80000.0
INFIBEAM-I12.5CE,2019-02-25,0.0625,0.075,0.025,0.025,240000.0,1040000.0
INFIBEAM-I15CE,2019-02-25,0.0125,0.025,0.0125,0.025,32000.0,272000.0
INFIBEAM-I6.25PE,2019-02-26,0.0125,0.0125,0.0125,0.0125,48000.0,128000.0
INFIBEAM-I7.5CE,2019-02-26,1.2125,1.45,1.2125,1.45,64000.0,1440000.0
INFIBEAM-I7.5PE,2019-02-26,0.1,0.1,0.0125,0.0125,848000.0,1440000.0
INFIBEAM-I8.1CE,2019-02-26,0.75,0.7625,0.675,0.75,96000.0,304000.0
INFIBEAM-I8.1PE,2019-02-26,0.2375,0.25,0.05,0.0625,288000.0,272000.0
INFIBEAM-I8.75CE,2019-02-26,0.4,0.4,0.275,0.3125,1216000.0,976000.0
INFIBEAM-I8.75PE,2019-02-26,0.45,0.6,0.1625,0.325,560000.0,496000.0
INFIBEAM-I9.4CE,2019-02-26,0.2125,0.2125,0.1125,0.1125,304000.0,720000.0
INFIBEAM-I9.4PE,2019-02-26,0.625,0.75,0.625,0.725,48000.0,80000.0
INFIBEAM-I10CE,2019-02-26,0.1375,0.1375,0.0625,0.075,688000.0,2640000.0
INFIBEAM-I10PE,2019-02-26,1.5375,1.575,1.3,1.3,48000.0,448000.0
INFIBEAM-I10.6CE,2019-02-26,0.05,0.05,0.05,0.05,16000.0,224000.0
INFIBEAM-I11.25CE,2019-02-26,0.05,0.05,0.025,0.0375,160000.0,1504000.0
INFIBEAM-I11.25PE,2019-02-26,2.425,2.425,2.425,2.425,16000.0,64000.0
INFIBEAM-I12.5CE,2019-02-26,0.0125,0.025,0.0125,0.025,176000.0,992000.0
INFIBEAM-I13.75CE,2019-02-26,0.0125,0.0125,0.0125,0.0125,144000.0,224000.0
INFIBEAM-I14.4CE,2019-02-26,0.75,0.75,0.0125,0.0125,64000.0,48000.0
INFIBEAM-I15CE,2019-02-26,0.0125,0.0125,0.0125,0.0125,112000.0,256000.0
INFIBEAM-I6.25PE,2019-02-27,0.0125,0.0125,0.0125,0.0125,16000.0,128000.0
INFIBEAM-I6.9PE,2019-02-27,0.025,0.025,0.025,0.025,32000.0,64000.0
INFIBEAM-I7.5CE,2019-02-27,1.525,1.9375,1.525,1.875,1520000.0,416000.0
INFIBEAM-I7.5PE,2019-02-27,0.0125,0.1125,0.0125,0.05,1712000.0,896000.0
INFIBEAM-I8.1CE,2019-02-27,1.2625,1.2625,1.0375,1.0375,32000.0,320000.0
INFIBEAM-I8.1PE,2019-02-27,0.0625,0.1625,0.0625,0.1,240000.0,272000.0
INFIBEAM-I8.75CE,2019-02-27,0.35,0.7375,0.3125,0.475,896000.0,944000.0
INFIBEAM-I8.75PE,2019-02-27,0.225,0.375,0.1,0.1375,1008000.0,768000.0
INFIBEAM-I9.4CE,2019-02-27,0.1375,0.35,0.1375,0.175,1616000.0,816000.0
INFIBEAM-I9.4PE,2019-02-27,0.5125,0.8,0.3,0.8,160000.0,64000.0
INFIBEAM-I10CE,2019-02-27,0.0875,0.175,0.05,0.05,2320000.0,2480000.0
INFIBEAM-I10PE,2019-02-27,0.875,0.875,0.875,0.875,16000.0,432000.0
INFIBEAM-I10.6CE,2019-02-27,0.025,0.05,0.025,0.05,32000.0,208000.0
INFIBEAM-I11.25CE,2019-02-27,0.0375,0.05,0.025,0.025,240000.0,1360000.0
INFIBEAM-I11.25PE,2019-02-27,2.1,2.1,2.1,2.1,16000.0,48000.0
INFIBEAM-I11.9CE,2019-02-27,0.0625,0.0625,0.0625,0.0625,16000.0,64000.0
INFIBEAM-I12.5CE,2019-02-27,0.025,0.025,0.0125,0.0125,128000.0,848000.0
INFIBEAM-I13.75CE,2019-02-27,0.0125,0.0125,0.0125,0.0125,80000.0,208000.0
INFIBEAM-I7.5CE,2019-02-28,1.7,1.7125,1.425,1.425,48000.0,272000.0
INFIBEAM-I7.5PE,2019-02-28,0.0125,0.05,0.0125,0.0125,544000.0,944000.0
INFIBEAM-I8.1CE,2019-02-28,0.6875,0.875,0.65,0.875,192000.0,272000.0
INFIBEAM-I8.1PE,2019-02-28,0.05,0.075,0.0125,0.0125,1040000.0,528000.0
INFIBEAM-I8.75CE,2019-02-28,0.5125,0.625,0.1625,0.225,2464000.0,688000.0
INFIBEAM-I8.75PE,2019-02-28,0.0375,0.1875,0.0125,0.025,2016000.0,720000.0
INFIBEAM-I9.4CE,2019-02-28,0.175,0.175,0.0125,0.0125,10304000.0,3648000.0
INFIBEAM-I9.4PE,2019-02-28,0.4625,0.575,0.25,0.2625,112000.0,32000.0
INFIBEAM-I10CE,2019-02-28,0.075,0.075,0.0125,0.0125,3552000.0,2592000.0
INFIBEAM-I10PE,2019-02-28,0.875,1.2,0.6875,1.05,272000.0,304000.0
INFIBEAM-I10.6CE,2019-02-28,0.0125,0.0125,0.0125,0.0125,176000.0,224000.0
INFIBEAM-I11.25CE,2019-02-28,0.0125,0.0125,0.0125,0.0125,384000.0,1296000.0
INFIBEAM-I11.25PE,2019-02-28,2.3125,2.3125,2.3125,2.3125,16000.0,32000.0
INFIBEAM-I12.5CE,2019-02-28,0.0125,0.0125,0.0125,0.0125,16000.0,800000.0
INFIBEAM-I6.25PE,2019-03-01,0.0375,0.0375,0.0375,0.0375,16000.0,16000.0
INFIBEAM-I6.9PE,2019-03-01,0.1,0.1,0.1,0.1,16000.0,16000.0
INFIBEAM-I7.5PE,2019-03-01,0.275,0.275,0.1875,0.2375,288000.0,112000.0
INFIBEAM-I8.75CE,2019-03-01,1.0,1.05,0.9625,0.975,720000.0,752000.0
INFIBEAM-I8.75PE,2019-03-01,0.65,0.6875,0.625,0.6625,176000.0,304000.0
INFIBEAM-I9.4CE,2019-03-01,0.7375,0.7625,0.725,0.7625,128000.0,80000.0
INFIBEAM-I10CE,2019-03-01,0.65,0.675,0.4625,0.525,1088000.0,1312000.0
INFIBEAM-I10PE,2019-03-01,1.5375,1.8875,1.4625,1.8875,96000.0,112000.0
INFIBEAM-I10.6CE,2019-03-01,0.4375,0.4375,0.3875,0.3875,64000.0,80000.0
INFIBEAM-I11.25CE,2019-03-01,0.4125,0.4125,0.225,0.2625,192000.0,128000.0
INFIBEAM-I11.9CE,2019-03-01,0.15,0.15,0.15,0.15,16000.0,48000.0
INFIBEAM-I12.5CE,2019-03-01,0.1625,0.1625,0.1125,0.1125,48000.0,80000.0
INFIBEAM-I12.5PE,2019-03-01,3.5,3.5,3.5,3.5,16000.0,0.0
INFIBEAM-I6.9PE,2019-03-05,0.1,0.1,0.1,0.1,16000.0,32000.0
INFIBEAM-I7.5PE,2019-03-05,0.25,0.275,0.175,0.1875,224000.0,96000.0
INFIBEAM-I8.75CE,2019-03-05,1.025,1.7125,0.9875,1.5625,656000.0,736000.0
INFIBEAM-I8.75PE,2019-03-05,0.6,0.6,0.3625,0.425,704000.0,544000.0
INFIBEAM-I9.4CE,2019-03-05,0.75,1.2875,0.725,1.2375,976000.0,128000.0
INFIBEAM-I9.4PE,2019-03-05,0.9375,0.9375,0.6875,0.75,128000.0,80000.0
INFIBEAM-I10CE,2019-03-05,0.525,1.025,0.525,0.925,7120000.0,1472000.0
INFIBEAM-I10PE,2019-03-05,1.4,1.425,0.95,1.025,672000.0,208000.0
INFIBEAM-I10.6CE,2019-03-05,0.425,0.8,0.425,0.75,496000.0,256000.0
INFIBEAM-I11.25CE,2019-03-05,0.325,0.575,0.2875,0.5625,1648000.0,848000.0
INFIBEAM-I11.9CE,2019-03-05,0.25,0.6125,0.25,0.6125,64000.0,48000.0
INFIBEAM-I12.5CE,2019-03-05,0.15,0.3625,0.15,0.3,1120000.0,752000.0
INFIBEAM-I13.1CE,2019-03-05,0.2375,0.2375,0.1,0.1,32000.0,16000.0
INFIBEAM-I13.75CE,2019-03-05,0.1,0.225,0.1,0.225,32000.0,16000.0
INFIBEAM-I6.9PE,2019-03-06,0.1,0.1,0.1,0.1,16000.0,32000.0
INFIBEAM-I7.5PE,2019-03-06,0.125,0.2375,0.125,0.2375,448000.0,272000.0
INFIBEAM-I8.1PE,2019-03-06,0.25,0.25,0.25,0.25,16000.0,0.0
INFIBEAM-I8.75CE,2019-03-06,1.7375,2.575,1.675,2.375,2080000.0,1312000.0
INFIBEAM-I8.75PE,2019-03-06,0.375,0.525,0.375,0.475,2880000.0,1280000.0
INFIBEAM-I9.4CE,2019-03-06,1.375,2.0875,1.35,1.7625,160000.0,176000.0
INFIBEAM-I9.4PE,2019-03-06,0.65,0.675,0.6375,0.675,224000.0,112000.0
INFIBEAM-I10CE,2019-03-06,0.975,1.9625,0.9625,1.5,4656000.0,1280000.0
INFIBEAM-I10PE,2019-03-06,0.9375,1.0625,0.775,0.9125,2768000.0,1248000.0
INFIBEAM-I10.6CE,2019-03-06,0.8625,1.575,0.8,1.1625,1696000.0,512000.0
INFIBEAM-I10.6PE,2019-03-06,1.2875,1.2875,1.125,1.2,208000.0,160000.0
INFIBEAM-I11.25CE,2019-03-06,0.7875,1.3375,0.55,0.925,9808000.0,1936000.0
INFIBEAM-I11.25PE,2019-03-06,1.6875,1.6875,1.425,1.5625,176000.0,160000.0
INFIBEAM-I11.9CE,2019-03-06,0.6875,1.05,0.675,0.7,368000.0,176000.0
INFIBEAM-I11.9PE,2019-03-06,1.95,1.95,1.95,1.95,16000.0,0.0
INFIBEAM-I12.5CE,2019-03-06,0.3375,0.9,0.325,0.575,7424000.0,1920000.0
INFIBEAM-I12.5PE,2019-03-06,2.5875,2.725,2.5875,2.725,32000.0,16000.0
INFIBEAM-I13.1CE,2019-03-06,0.4125,0.575,0.4125,0.55,96000.0,64000.0
INFIBEAM-I13.75CE,2019-03-06,0.225,0.5875,0.225,0.35,944000.0,272000.0
INFIBEAM-I14.4CE,2019-03-06,0.375,0.375,0.2875,0.3125,96000.0,48000.0
INFIBEAM-I15CE,2019-03-06,0.15,0.375,0.15,0.25,336000.0,160000.0
INFIBEAM-I15.6CE,2019-03-06,0.15,0.15,0.15,0.15,16000.0,0.0
INFIBEAM-I16.25CE,2019-03-06,0.1,0.35,0.1,0.35,32000.0,0.0
INFIBEAM-I16.9CE,2019-03-06,0.1,0.1,0.1,0.1,16000.0,0.0
INFIBEAM-I7.5CE,2019-03-07,3.025,3.025,3.025,3.025,32000.0,16000.0
INFIBEAM-I7.5PE,2019-03-07,0.1625,0.175,0.15,0.1625,240000.0,416000.0
INFIBEAM-I8.75CE,2019-03-07,2.3625,2.3625,1.875,1.8875,304000.0,1440000.0
INFIBEAM-I8.75PE,2019-03-07,0.5125,0.525,0.4125,0.4625,720000.0,1328000.0
INFIBEAM-I9.4CE,2019-03-07,1.425,1.425,1.425,1.425,16000.0,176000.0
INFIBEAM-I9.4PE,2019-03-07,0.675,0.675,0.55,0.65,240000.0,160000.0
INFIBEAM-I10CE,2019-03-07,1.3625,1.4,1.0625,1.0875,896000.0,1424000.0
INFIBEAM-I10PE,2019-03-07,0.9625,0.9625,0.825,0.9,464000.0,1200000.0
INFIBEAM-I10.6CE,2019-03-07,0.975,1.0875,0.8,0.8,1072000.0,592000.0
INFIBEAM-I10.6PE,2019-03-07,1.3125,1.3125,1.1875,1.1875,128000.0,48000.0
INFIBEAM-I11.25CE,2019-03-07,0.8625,0.875,0.5875,0.5875,1648000.0,1824000.0
INFIBEAM-I11.25PE,2019-03-07,1.675,1.675,1.5625,1.5625,64000.0,112000.0
INFIBEAM-I11.9CE,2019-03-07,0.5625,0.5625,0.4875,0.4875,112000.0,176000.0
INFIBEAM-I12.5CE,2019-03-07,0.475,0.5,0.3375,0.3375,1168000.0,1808000.0
INFIBEAM-I13.1CE,2019-03-07,0.4,0.4,0.3375,0.3375,32000.0,64000.0
INFIBEAM-I13.75CE,2019-03-07,0.275,0.275,0.2,0.2,160000.0,304000.0
INFIBEAM-I14.4CE,2019-03-07,0.1625,0.1625,0.1625,0.1625,16000.0,64000.0
INFIBEAM-I15CE,2019-03-07,0.125,0.15,0.125,0.15,64000.0,208000.0
INFIBEAM-I7.5PE,2019-03-08,0.1625,0.2,0.1625,0.2,112000.0,384000.0
INFIBEAM-I8.1PE,2019-03-08,0.225,0.225,0.225,0.225,16000.0,16000.0
INFIBEAM-I8.75CE,2019-03-08,1.625,1.625,1.6,1.625,240000.0,1488000.0
INFIBEAM-I8.75PE,2019-03-08,0.4875,0.5,0.4375,0.5,256000.0,1216000.0
INFIBEAM-I10CE,2019-03-08,0.9375,0.9625,0.8625,0.925,432000.0,1424000.0
INFIBEAM-I10PE,2019-03-08,0.9625,1.0,0.9625,1.0,224000.0,1200000.0
INFIBEAM-I10.6CE,2019-03-08,0.7625,0.7625,0.65,0.7,368000.0,624000.0
INFIBEAM-I11.25CE,2019-03-08,0.525,0.5625,0.475,0.525,608000.0,1808000.0
INFIBEAM-I11.9CE,2019-03-08,0.375,0.4,0.35,0.35,80000.0,112000.0
INFIBEAM-I11.9PE,2019-03-08,2.375,2.375,2.375,2.375,16000.0,16000.0
INFIBEAM-I12.5CE,2019-03-08,0.3,0.3375,0.2625,0.2875,1088000.0,1888000.0
INFIBEAM-I13.1CE,2019-03-08,0.1375,0.1375,0.1375,0.1375,16000.0,64000.0
INFIBEAM-I13.75CE,2019-03-08,0.1625,0.1625,0.1125,0.125,144000.0,272000.0
INFIBEAM-I7.5CE,2019-03-11,3.5125,3.725,3.5125,3.65,112000.0,48000.0
INFIBEAM-I7.5PE,2019-03-11,0.1875,0.225,0.125,0.15,1280000.0,656000.0
INFIBEAM-I8.1PE,2019-03-11,0.2625,0.2625,0.2625,0.2625,16000.0,32000.0
INFIBEAM-I8.75CE,2019-03-11,2.0,2.6875,1.975,2.525,3008000.0,4160000.0
INFIBEAM-I8.75PE,2019-03-11,0.4125,0.5375,0.325,0.375,3408000.0,2224000.0
INFIBEAM-I9.4CE,2019-03-11,1.9625,1.9625,1.9625,1.9625,16000.0,176000.0
INFIBEAM-I9.4PE,2019-03-11,0.5375,0.5375,0.4875,0.4875,32000.0,160000.0
INFIBEAM-I10CE,2019-03-11,1.025,2.0625,1.025,1.85,4256000.0,3184000.0
INFIBEAM-I10PE,2019-03-11,0.8875,0.9,0.625,0.775,3040000.0,1984000.0
INFIBEAM-I10.6CE,2019-03-11,0.925,1.6,0.9,1.375,1952000.0,688000.0
INFIBEAM-I10.6PE,2019-03-11,1.175,1.25,0.9,0.9625,608000.0,224000.0
INFIBEAM-I11.25CE,2019-03-11,0.6,1.2875,0.6,1.125,10832000.0,2784000.0
INFIBEAM-I11.25PE,2019-03-11,1.5375,1.6125,1.125,1.25,1808000.0,608000.0
INFIBEAM-I11.9CE,2019-03-11,0.775,1.0,0.6875,0.8625,640000.0,192000.0
INFIBEAM-I12.5CE,2019-03-11,0.3125,0.8,0.3125,0.6625,8784000.0,3040000.0
INFIBEAM-I12.5PE,2019-03-11,2.3375,2.3375,1.9375,1.9375,208000.0,144000.0
INFIBEAM-I13.1CE,2019-03-11,0.4625,0.5875,0.375,0.4125,224000.0,128000.0
INFIBEAM-I13.75CE,2019-03-11,0.4375,0.4625,0.3,0.35,3680000.0,1328000.0
INFIBEAM-I14.4CE,2019-03-11,0.3,0.3,0.25,0.25,48000.0,48000.0
INFIBEAM-I15CE,2019-03-11,0.1875,0.3125,0.1625,0.225,1232000.0,464000.0
INFIBEAM-I16.25CE,2019-03-11,0.1625,0.1625,0.125,0.15,176000.0,48000.0
INFIBEAM-I7.5PE,2019-03-12,0.125,0.125,0.1,0.1125,128000.0,656000.0
INFIBEAM-I8.75CE,2019-03-12,2.6875,2.85,2.625,2.625,112000.0,4160000.0
INFIBEAM-I8.75PE,2019-03-12,0.3125,0.3625,0.275,0.3125,1216000.0,2448000.0
INFIBEAM-I9.4CE,2019-03-12,2.475,2.475,2.1625,2.1625,32000.0,144000.0
INFIBEAM-I9.4PE,2019-03-12,0.4375,0.4375,0.3875,0.4,112000.0,112000.0
INFIBEAM-I10CE,2019-03-12,2.025,2.3,1.725,1.725,2064000.0,4384000.0
INFIBEAM-I10PE,2019-03-12,0.6625,0.725,0.525,0.65,2240000.0,2880000.0
INFIBEAM-I10.6CE,2019-03-12,1.5,1.75,1.2875,1.2875,1600000.0,768000.0
INFIBEAM-I10.6PE,2019-03-12,0.8875,0.9,0.7375,0.8625,784000.0,176000.0
INFIBEAM-I11.25CE,2019-03-12,1.1625,1.4,0.925,0.95,4800000.0,3040000.0
INFIBEAM-I11.25PE,2019-03-12,1.175,1.2,0.975,1.1625,2720000.0,1248000.0
INFIBEAM-I11.9CE,2019-03-12,0.9,1.0625,0.7,0.7,576000.0,304000.0
INFIBEAM-I12.5CE,2019-03-12,0.775,0.875,0.5,0.5,4192000.0,2576000.0
INFIBEAM-I12.5PE,2019-03-12,1.825,1.9125,1.7625,1.9125,96000.0,96000.0
INFIBEAM-I13.1CE,2019-03-12,0.575,0.625,0.3125,0.3625,416000.0,256000.0
INFIBEAM-I13.75CE,2019-03-12,0.3875,0.5,0.2625,0.2625,1536000.0,1360000.0
INFIBEAM-I14.4CE,2019-03-12,0.25,0.25,0.25,0.25,16000.0,32000.0
INFIBEAM-I15CE,2019-03-12,0.225,0.3125,0.15,0.1625,704000.0,512000.0
INFIBEAM-I16.25CE,2019-03-12,0.225,0.225,0.0875,0.1125,304000.0,176000.0
INFIBEAM-I6.25PE,2019-03-13,0.0625,0.0625,0.0625,0.0625,16000.0,16000.0
INFIBEAM-I7.5PE,2019-03-13,0.1875,0.1875,0.1125,0.1125,112000.0,656000.0
INFIBEAM-I8.1PE,2019-03-13,0.25,0.2875,0.25,0.2875,288000.0,304000.0
INFIBEAM-I8.75CE,2019-03-13,2.25,2.2875,2.25,2.25,192000.0,4320000.0
INFIBEAM-I8.75PE,2019-03-13,0.35,0.4,0.275,0.3125,416000.0,2480000.0
INFIBEAM-I9.4CE,2019-03-13,1.7625,1.7625,1.75,1.75,32000.0,128000.0
INFIBEAM-I9.4PE,2019-03-13,0.4875,0.4875,0.425,0.425,288000.0,304000.0
INFIBEAM-I10CE,2019-03-13,1.45,1.575,1.2875,1.575,304000.0,4416000.0
INFIBEAM-I10PE,2019-03-13,0.6875,0.725,0.5625,0.5625,816000.0,2976000.0
INFIBEAM-I10.6CE,2019-03-13,1.1,1.1375,0.95,1.1,592000.0,944000.0
INFIBEAM-I10.6PE,2019-03-13,0.9125,1.0375,0.8,0.85,208000.0,256000.0
INFIBEAM-I11.25CE,2019-03-13,0.975,0.975,0.65,0.775,2784000.0,2960000.0
INFIBEAM-I11.25PE,2019-03-13,1.2375,1.3625,1.075,1.125,1552000.0,1232000.0
INFIBEAM-I11.9CE,2019-03-13,0.575,0.575,0.4875,0.575,256000.0,304000.0
INFIBEAM-I12.5CE,2019-03-13,0.4625,0.475,0.3125,0.4,1744000.0,2256000.0
INFIBEAM-I12.5PE,2019-03-13,2.125,2.125,2.125,2.125,16000.0,96000.0
INFIBEAM-I13.1CE,2019-03-13,0.4125,0.4125,0.4125,0.4125,16000.0,240000.0
INFIBEAM-I13.75CE,2019-03-13,0.25,0.25,0.175,0.225,880000.0,992000.0
INFIBEAM-I14.4CE,2019-03-13,0.225,0.225,0.225,0.225,16000.0,32000.0
INFIBEAM-I15CE,2019-03-13,0.1,0.125,0.1,0.1,240000.0,480000.0
INFIBEAM-I7.5CE,2019-03-14,3.575,3.575,3.5,3.5,48000.0,112000.0
INFIBEAM-I7.5PE,2019-03-14,0.05,0.075,0.0375,0.05,160000.0,704000.0
INFIBEAM-I8.75CE,2019-03-14,2.7875,2.8375,2.7875,2.8375,32000.0,4320000.0
INFIBEAM-I8.75PE,2019-03-14,0.25,0.2625,0.175,0.175,608000.0,2576000.0
INFIBEAM-I9.4CE,2019-03-14,2.4,2.4,2.4,2.4,16000.0,96000.0
INFIBEAM-I9.4PE,2019-03-14,0.325,0.325,0.2875,0.2875,64000.0,352000.0
INFIBEAM-I10CE,2019-03-14,1.675,1.9875,1.55,1.875,800000.0,4144000.0
INFIBEAM-I10PE,2019-03-14,0.5125,0.575,0.4,0.4,1360000.0,3072000.0
INFIBEAM-I10.6CE,2019-03-14,1.3125,1.55,1.1875,1.4625,960000.0,592000.0
INFIBEAM-I10.6PE,2019-03-14,0.675,0.75,0.525,0.525,448000.0,432000.0
INFIBEAM-I11.25CE,2019-03-14,0.9,1.1375,0.8625,1.1,12096000.0,4240000.0
INFIBEAM-I11.25PE,2019-03-14,1.05,1.1,0.7875,0.7875,2672000.0,1632000.0
INFIBEAM-I11.9CE,2019-03-14,0.7,0.8625,0.65,0.8375,1504000.0,720000.0
INFIBEAM-I12.5CE,2019-03-14,0.475,0.6375,0.45,0.6125,6944000.0,3216000.0
INFIBEAM-I12.5PE,2019-03-14,1.775,1.8,1.5,1.55,224000.0,192000.0
INFIBEAM-I13.1CE,2019-03-14,0.4,0.4375,0.4,0.4375,48000.0,256000.0
INFIBEAM-I13.1PE,2019-03-14,1.9125,1.9125,1.9125,1.9125,16000.0,0.0
INFIBEAM-I13.75CE,2019-03-14,0.2375,0.3625,0.2375,0.325,1504000.0,864000.0
INFIBEAM-I15CE,2019-03-14,0.15,0.2,0.1375,0.2,400000.0,544000.0
INFIBEAM-I16.25CE,2019-03-14,0.05,0.075,0.05,0.075,96000.0,128000.0
INFIBEAM-I7.5PE,2019-03-15,0.0625,0.0625,0.025,0.025,368000.0,512000.0
INFIBEAM-I8.1PE,2019-03-15,0.15,0.15,0.025,0.025,208000.0,320000.0
INFIBEAM-I8.75CE,2019-03-15,2.7625,2.9,2.0,2.3,4640000.0,1104000.0
INFIBEAM-I8.75PE,2019-03-15,0.1875,0.2,0.0625,0.075,4176000.0,1680000.0
INFIBEAM-I9.4CE,2019-03-15,1.8125,1.8125,1.8125,1.8125,16000.0,96000.0
INFIBEAM-I9.4PE,2019-03-15,0.2375,0.2875,0.1625,0.1625,80000.0,384000.0
INFIBEAM-I10CE,2019-03-15,1.875,2.0125,1.1125,1.275,5216000.0,1296000.0
INFIBEAM-I10PE,2019-03-15,0.4,0.45,0.2625,0.2875,4032000.0,1968000.0
INFIBEAM-I10.6CE,2019-03-15,1.4625,1.4625,0.75,0.825,1184000.0,640000.0
INFIBEAM-I10.6PE,2019-03-15,0.5625,0.6625,0.5,0.5,1056000.0,288000.0
INFIBEAM-I11.25CE,2019-03-15,1.1375,1.1375,0.5125,0.5625,7952000.0,4640000.0
INFIBEAM-I11.25PE,2019-03-15,0.825,1.0125,0.725,0.7875,2512000.0,1936000.0
INFIBEAM-I11.9CE,2019-03-15,0.85,0.85,0.375,0.3875,1824000.0,976000.0
INFIBEAM-I11.9PE,2019-03-15,1.225,1.375,1.225,1.2625,96000.0,80000.0
INFIBEAM-I12.5CE,2019-03-15,0.65,0.6875,0.25,0.25,5456000.0,2832000.0
INFIBEAM-I12.5PE,2019-03-15,1.6,1.9875,1.6,1.9375,112000.0,160000.0
INFIBEAM-I13.1CE,2019-03-15,0.25,0.25,0.2,0.2,144000.0,288000.0
INFIBEAM-I13.75CE,2019-03-15,0.2875,0.3,0.1375,0.1375,960000.0,736000.0
INFIBEAM-I13.75PE,2019-03-15,3.1,3.1,3.1,3.1,16000.0,0.0
INFIBEAM-I14.4CE,2019-03-15,0.125,0.125,0.125,0.125,16000.0,32000.0
INFIBEAM-I15CE,2019-03-15,0.1875,0.1875,0.0875,0.0875,512000.0,608000.0
INFIBEAM-I16.25CE,2019-03-15,0.15,0.15,0.0625,0.0625,32000.0,144000.0
