Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HINDZINC-I290CE,2019-05-21,0.6,0.6,0.4,0.4,6400.0,92800.0
HINDZINC-I300CE,2019-05-21,0.3,0.3,0.3,0.3,3200.0,64000.0
HINDZINC-I240PE,2019-05-22,1.45,2.5,1.45,2.5,9600.0,44800.0
HINDZINC-I250PE,2019-05-22,5.1,6.7,5.1,5.9,25600.0,35200.0
HINDZINC-I255PE,2019-05-22,8.75,8.75,8.75,8.75,3200.0,16000.0
HINDZINC-I260CE,2019-05-22,4.3,4.3,3.4,3.7,48000.0,86400.0
HINDZINC-I260PE,2019-05-22,9.55,10.85,9.55,10.85,6400.0,35200.0
HINDZINC-I265CE,2019-05-22,2.55,2.55,2.3,2.3,6400.0,16000.0
HINDZINC-I270CE,2019-05-22,1.7,1.85,1.55,1.75,19200.0,83200.0
HINDZINC-I275CE,2019-05-22,1.0,1.0,0.85,0.85,9600.0,80000.0
HINDZINC-I280CE,2019-05-22,0.9,0.9,0.9,0.9,3200.0,163200.0
HINDZINC-I285CE,2019-05-22,1.3,1.3,0.55,0.6,9600.0,38400.0
HINDZINC-I290CE,2019-05-22,0.4,0.4,0.3,0.3,6400.0,92800.0
HINDZINC-I300CE,2019-05-22,0.15,0.15,0.05,0.05,12800.0,67200.0
HINDZINC-I240PE,2019-05-23,1.6,1.6,1.6,1.6,3200.0,48000.0
HINDZINC-I245PE,2019-05-23,2.5,2.9,2.5,2.9,6400.0,3200.0
HINDZINC-I255CE,2019-05-23,4.0,4.0,2.2,2.35,19200.0,19200.0
HINDZINC-I255PE,2019-05-23,7.6,7.6,7.6,7.6,3200.0,16000.0
HINDZINC-I260CE,2019-05-23,2.85,3.0,1.35,1.35,35200.0,83200.0
HINDZINC-I270CE,2019-05-23,1.2,1.2,0.4,0.4,16000.0,67200.0
HINDZINC-I275CE,2019-05-23,0.5,0.5,0.25,0.25,9600.0,76800.0
HINDZINC-I280CE,2019-05-23,0.35,0.4,0.1,0.15,22400.0,156800.0
HINDZINC-I285CE,2019-05-23,0.35,0.35,0.2,0.2,12800.0,32000.0
HINDZINC-I290CE,2019-05-23,0.25,0.25,0.15,0.15,12800.0,92800.0
HINDZINC-I300CE,2019-05-23,0.05,0.05,0.05,0.05,3200.0,60800.0
HINDZINC-I240PE,2019-05-24,1.7,1.7,0.5,0.5,12800.0,44800.0
HINDZINC-I245PE,2019-05-24,2.6,2.6,1.2,1.2,9600.0,6400.0
HINDZINC-I250PE,2019-05-24,3.25,3.25,3.25,3.25,3200.0,35200.0
HINDZINC-I255CE,2019-05-24,1.25,3.65,1.25,3.65,28800.0,25600.0
HINDZINC-I255PE,2019-05-24,5.5,5.5,5.5,5.5,3200.0,19200.0
HINDZINC-I260CE,2019-05-24,1.0,1.5,0.55,1.45,44800.0,76800.0
HINDZINC-I260PE,2019-05-24,10.5,10.5,7.35,7.4,9600.0,32000.0
HINDZINC-I270CE,2019-05-24,0.15,0.4,0.15,0.35,70400.0,51200.0
HINDZINC-I270PE,2019-05-24,20.0,20.5,20.0,20.5,12800.0,51200.0
HINDZINC-I275CE,2019-05-24,0.2,0.2,0.15,0.15,16000.0,67200.0
HINDZINC-I280CE,2019-05-24,0.2,0.2,0.2,0.2,12800.0,156800.0
HINDZINC-I290CE,2019-05-24,0.1,0.1,0.05,0.05,16000.0,92800.0
HINDZINC-I350CE,2019-05-24,0.1,0.1,0.1,0.1,3200.0,3200.0
HINDZINC-I245PE,2019-05-27,0.5,0.55,0.5,0.55,9600.0,12800.0
HINDZINC-I255CE,2019-05-27,3.0,4.9,1.75,4.0,22400.0,35200.0
HINDZINC-I255PE,2019-05-27,3.1,3.4,2.5,2.5,9600.0,16000.0
HINDZINC-I260CE,2019-05-27,1.5,1.9,1.3,1.45,19200.0,73600.0
HINDZINC-I260PE,2019-05-27,7.0,7.0,6.4,6.4,6400.0,28800.0
HINDZINC-I270CE,2019-05-27,0.35,0.35,0.35,0.35,12800.0,54400.0
HINDZINC-I275CE,2019-05-27,0.15,0.15,0.15,0.15,6400.0,67200.0
HINDZINC-I290CE,2019-05-27,0.1,0.15,0.1,0.15,6400.0,73600.0
HINDZINC-I300CE,2019-05-27,0.05,0.05,0.05,0.05,6400.0,57600.0
HINDZINC-I350CE,2019-05-27,2.75,2.75,1.0,1.0,6400.0,3200.0
HINDZINC-I240PE,2019-05-28,0.5,0.5,0.5,0.5,3200.0,44800.0
HINDZINC-I255CE,2019-05-28,5.2,5.2,1.0,1.0,32000.0,32000.0
HINDZINC-I255PE,2019-05-28,4.8,5.4,3.8,5.4,9600.0,22400.0
HINDZINC-I260CE,2019-05-28,1.45,1.45,0.45,0.45,35200.0,67200.0
HINDZINC-I260PE,2019-05-28,6.6,8.55,6.6,7.85,9600.0,25600.0
HINDZINC-I265CE,2019-05-28,0.5,0.5,0.25,0.25,6400.0,12800.0
HINDZINC-I270CE,2019-05-28,0.2,0.2,0.2,0.2,12800.0,60800.0
HINDZINC-I275CE,2019-05-28,0.1,0.1,0.05,0.05,6400.0,60800.0
HINDZINC-I275PE,2019-05-28,22.9,22.9,22.9,22.9,3200.0,28800.0
HINDZINC-I280CE,2019-05-28,0.2,0.2,0.2,0.2,16000.0,150400.0
HINDZINC-I280PE,2019-05-28,28.3,28.3,28.3,28.3,6400.0,12800.0
HINDZINC-I290CE,2019-05-28,0.05,0.05,0.05,0.05,3200.0,70400.0
HINDZINC-I310CE,2019-05-28,0.1,0.1,0.1,0.1,6400.0,38400.0
HINDZINC-I350PE,2019-05-28,95.7,96.4,95.7,96.4,16000.0,16000.0
HINDZINC-I240PE,2019-05-29,0.25,0.25,0.15,0.15,16000.0,48000.0
HINDZINC-I250CE,2019-05-29,1.35,1.35,1.35,1.35,3200.0,3200.0
HINDZINC-I250PE,2019-05-29,2.75,2.75,2.75,2.75,6400.0,35200.0
HINDZINC-I255PE,2019-05-29,5.8,5.8,5.8,5.8,3200.0,19200.0
HINDZINC-I260CE,2019-05-29,0.3,0.35,0.2,0.2,25600.0,60800.0
HINDZINC-I260PE,2019-05-29,10.0,10.0,10.0,10.0,3200.0,22400.0
HINDZINC-I265CE,2019-05-29,0.15,0.2,0.15,0.2,6400.0,12800.0
HINDZINC-I270CE,2019-05-29,0.15,0.15,0.15,0.15,3200.0,54400.0
HINDZINC-I270PE,2019-05-29,20.5,20.5,19.0,19.0,6400.0,51200.0
HINDZINC-I280CE,2019-05-29,0.05,0.1,0.05,0.1,6400.0,137600.0
HINDZINC-I285CE,2019-05-29,0.15,0.15,0.15,0.15,3200.0,32000.0
HINDZINC-I285PE,2019-05-29,35.5,35.5,35.5,35.5,3200.0,22400.0
HINDZINC-I290CE,2019-05-29,0.05,0.05,0.05,0.05,6400.0,64000.0
HINDZINC-I310CE,2019-05-29,0.05,0.05,0.05,0.05,28800.0,38400.0
HINDZINC-I350CE,2019-05-29,0.05,0.05,0.05,0.05,3200.0,6400.0
HINDZINC-I225PE,2019-05-30,0.05,0.05,0.05,0.05,12801.0,12800.0
HINDZINC-I230PE,2019-05-30,0.05,0.05,0.05,0.05,9601.0,16000.0
HINDZINC-I240PE,2019-05-30,0.05,0.05,0.05,0.05,9601.0,44800.0
HINDZINC-I250CE,2019-05-30,0.3,1.45,0.05,0.05,1302401.0,32000.0
HINDZINC-I250PE,2019-05-30,1.05,1.65,0.25,0.25,32001.0,19200.0
HINDZINC-I255CE,2019-05-30,0.05,0.2,0.05,0.15,38401.0,35200.0
HINDZINC-I255PE,2019-05-30,6.0,6.0,6.0,6.0,6401.0,19200.0
HINDZINC-I260CE,2019-05-30,0.2,0.2,0.05,0.05,41601.0,76800.0
HINDZINC-I260PE,2019-05-30,13.0,13.0,10.3,10.3,12801.0,19200.0
HINDZINC-I265CE,2019-05-30,0.2,0.2,0.2,0.2,6401.0,12800.0
HINDZINC-I265PE,2019-05-30,15.05,15.05,15.0,15.0,6402.0,25600.0
HINDZINC-I270CE,2019-05-30,0.05,0.05,0.05,0.05,35201.0,54400.0
HINDZINC-I270PE,2019-05-30,19.55,20.75,19.2,20.15,22401.0,38400.0
HINDZINC-I275CE,2019-05-30,0.1,0.1,0.1,0.1,3201.0,57600.0
HINDZINC-I275PE,2019-05-30,27.5,27.5,27.5,27.5,3201.0,25600.0
HINDZINC-I280CE,2019-05-30,0.05,0.05,0.05,0.05,16001.0,137600.0
HINDZINC-I280PE,2019-05-30,31.0,31.0,31.0,31.0,6401.0,6400.0
HINDZINC-I285CE,2019-05-30,0.05,0.05,0.05,0.05,9601.0,35200.0
HINDZINC-I285PE,2019-05-30,38.0,38.0,38.0,38.0,3201.0,19200.0
HINDZINC-I300CE,2019-05-30,0.05,0.05,0.05,0.05,6401.0,54400.0
HINDZINC-I230PE,2019-05-31,0.9,1.5,0.9,1.5,6400.0,3200.0
HINDZINC-I235PE,2019-05-31,2.1,2.25,2.1,2.25,6400.0,3200.0
HINDZINC-I240PE,2019-05-31,3.0,4.4,3.0,4.0,19200.0,28800.0
HINDZINC-I245PE,2019-05-31,6.5,6.5,5.2,5.2,6400.0,3200.0
HINDZINC-I250CE,2019-05-31,7.0,7.0,4.8,4.8,35200.0,48000.0
HINDZINC-I250PE,2019-05-31,5.75,8.5,5.75,8.5,12800.0,16000.0
HINDZINC-I255CE,2019-05-31,3.25,3.25,3.25,3.25,3200.0,12800.0
HINDZINC-I260CE,2019-05-31,3.6,3.95,2.15,2.25,60800.0,89600.0
HINDZINC-I260PE,2019-05-31,13.5,15.5,13.5,15.5,9600.0,19200.0
HINDZINC-I265CE,2019-05-31,2.5,2.5,1.45,1.45,9600.0,6400.0
HINDZINC-I270CE,2019-05-31,1.2,1.2,1.2,1.2,3200.0,41600.0
HINDZINC-I280CE,2019-05-31,0.5,0.55,0.5,0.55,6400.0,16000.0
HINDZINC-I225PE,2019-06-03,0.8,0.8,0.8,0.8,9600.0,6400.0
HINDZINC-I230PE,2019-06-03,1.4,1.4,1.0,1.0,19200.0,12800.0
HINDZINC-I240PE,2019-06-03,4.05,4.05,3.0,3.0,12800.0,25600.0
HINDZINC-I245CE,2019-06-03,8.0,8.65,8.0,8.65,6400.0,3200.0
HINDZINC-I250CE,2019-06-03,5.8,6.55,5.8,6.5,25600.0,57600.0
HINDZINC-I255CE,2019-06-03,3.7,3.95,3.7,3.95,6400.0,19200.0
HINDZINC-I260CE,2019-06-03,2.2,2.85,2.2,2.7,38400.0,89600.0
HINDZINC-I265CE,2019-06-03,1.75,1.75,1.6,1.75,12800.0,16000.0
HINDZINC-I270CE,2019-06-03,1.05,1.05,1.05,1.05,9600.0,38400.0
HINDZINC-I280CE,2019-06-03,0.4,0.45,0.4,0.45,6400.0,19200.0
HINDZINC-I350PE,2019-06-03,98.8,98.8,98.6,98.6,6400.0,19200.0
HINDZINC-I225PE,2019-06-04,0.7,0.7,0.7,0.7,3200.0,9600.0
HINDZINC-I230PE,2019-06-04,1.05,1.1,1.05,1.1,6400.0,19200.0
HINDZINC-I235PE,2019-06-04,1.7,1.7,1.7,1.7,3200.0,6400.0
HINDZINC-I240PE,2019-06-04,3.0,3.0,3.0,3.0,3200.0,22400.0
HINDZINC-I250CE,2019-06-04,6.6,7.0,5.5,5.6,32000.0,57600.0
HINDZINC-I255CE,2019-06-04,4.6,4.6,3.6,3.8,9600.0,25600.0
HINDZINC-I255PE,2019-06-04,8.05,8.05,8.05,8.05,3200.0,6400.0
HINDZINC-I260CE,2019-06-04,2.6,3.1,2.1,2.35,51200.0,108800.0
HINDZINC-I270CE,2019-06-04,1.05,1.05,0.95,0.95,9600.0,44800.0
HINDZINC-I280CE,2019-06-04,0.4,0.4,0.4,0.4,3200.0,22400.0
HINDZINC-I230PE,2019-06-06,1.45,1.45,1.45,1.45,3200.0,22400.0
HINDZINC-I235PE,2019-06-06,1.95,1.95,1.95,1.95,6400.0,6400.0
HINDZINC-I240PE,2019-06-06,3.0,4.35,3.0,4.35,12800.0,32000.0
HINDZINC-I250CE,2019-06-06,5.4,5.4,3.75,3.75,9600.0,60800.0
HINDZINC-I255CE,2019-06-06,2.9,2.9,2.15,2.3,12800.0,19200.0
HINDZINC-I260CE,2019-06-06,2.15,2.15,1.5,1.5,9600.0,105600.0
HINDZINC-I265CE,2019-06-06,1.0,1.0,1.0,1.0,3200.0,19200.0
HINDZINC-I270CE,2019-06-06,0.7,0.7,0.55,0.55,6400.0,48000.0
HINDZINC-I190CE,2019-06-07,53.7,53.7,53.7,53.7,3200.0,0.0
HINDZINC-I225PE,2019-06-07,1.0,1.1,1.0,1.1,6400.0,16000.0
HINDZINC-I230PE,2019-06-07,1.55,2.25,1.55,2.25,12800.0,28800.0
HINDZINC-I235PE,2019-06-07,2.65,3.5,2.65,3.5,44800.0,41600.0
HINDZINC-I240CE,2019-06-07,6.75,6.75,5.85,5.85,9600.0,6400.0
HINDZINC-I240PE,2019-06-07,4.0,5.35,3.9,5.0,25600.0,44800.0
HINDZINC-I245CE,2019-06-07,5.2,5.8,3.6,3.6,12800.0,9600.0
HINDZINC-I250CE,2019-06-07,2.75,2.85,2.0,2.0,32000.0,70400.0
HINDZINC-I250PE,2019-06-07,8.9,11.4,8.9,11.4,12800.0,28800.0
HINDZINC-I255CE,2019-06-07,1.5,1.5,1.1,1.1,19200.0,19200.0
HINDZINC-I260CE,2019-06-07,1.4,1.4,1.0,1.0,35200.0,112000.0
HINDZINC-I265CE,2019-06-07,0.55,0.55,0.45,0.5,9600.0,16000.0
HINDZINC-I270CE,2019-06-07,0.5,0.5,0.35,0.35,22400.0,57600.0
HINDZINC-I280CE,2019-06-07,0.45,0.45,0.45,0.45,3200.0,25600.0
HINDZINC-I220PE,2019-06-10,0.6,0.7,0.6,0.7,9600.0,0.0
HINDZINC-I225PE,2019-06-10,0.9,0.9,0.9,0.9,3200.0,16000.0
HINDZINC-I230PE,2019-06-10,1.45,2.25,1.45,1.5,22400.0,32000.0
HINDZINC-I235PE,2019-06-10,2.85,3.5,2.3,2.3,25600.0,44800.0
HINDZINC-I240CE,2019-06-10,6.3,6.5,5.0,5.75,22400.0,9600.0
HINDZINC-I240PE,2019-06-10,5.0,5.45,3.95,3.95,9600.0,44800.0
HINDZINC-I245CE,2019-06-10,3.3,4.0,3.0,4.0,9600.0,12800.0
HINDZINC-I250CE,2019-06-10,1.8,2.85,1.8,2.7,51200.0,67200.0
HINDZINC-I250PE,2019-06-10,10.8,13.0,10.8,13.0,12800.0,22400.0
HINDZINC-I255CE,2019-06-10,1.3,1.4,1.3,1.35,9600.0,19200.0
HINDZINC-I260CE,2019-06-10,1.0,1.0,0.6,0.9,25600.0,105600.0
HINDZINC-I260PE,2019-06-10,18.0,21.5,18.0,21.5,6400.0,25600.0
HINDZINC-I265CE,2019-06-10,0.55,0.65,0.55,0.65,16000.0,22400.0
HINDZINC-I270CE,2019-06-10,0.45,0.45,0.2,0.4,12800.0,54400.0
HINDZINC-I270PE,2019-06-10,30.0,30.0,30.0,30.0,3200.0,38400.0
HINDZINC-I230PE,2019-06-11,1.2,1.2,1.2,1.2,3200.0,32000.0
HINDZINC-I235PE,2019-06-11,2.4,2.4,2.4,2.4,3200.0,41600.0
HINDZINC-I240PE,2019-06-11,4.0,4.0,3.5,3.5,6400.0,44800.0
HINDZINC-I250CE,2019-06-11,2.1,3.0,2.1,2.8,16000.0,70400.0
HINDZINC-I260CE,2019-06-11,0.9,0.9,0.9,0.9,3200.0,105600.0
HINDZINC-I270CE,2019-06-11,0.4,0.4,0.25,0.25,9600.0,57600.0
HINDZINC-I230PE,2019-06-12,0.65,0.65,0.65,0.65,3200.0,32000.0
HINDZINC-I235PE,2019-06-12,1.9,1.9,1.9,1.9,3200.0,44800.0
HINDZINC-I240PE,2019-06-12,3.15,3.25,3.0,3.25,22400.0,57600.0
HINDZINC-I245CE,2019-06-12,4.4,4.4,4.4,4.4,6400.0,16000.0
HINDZINC-I245PE,2019-06-12,5.1,5.1,4.7,4.7,6400.0,6400.0
HINDZINC-I250CE,2019-06-12,2.8,2.8,2.1,2.35,38400.0,73600.0
HINDZINC-I255CE,2019-06-12,1.35,1.5,1.35,1.5,9600.0,25600.0
HINDZINC-I260CE,2019-06-12,0.7,0.7,0.55,0.55,9600.0,108800.0
HINDZINC-I265CE,2019-06-12,0.4,0.4,0.4,0.4,3200.0,25600.0
HINDZINC-I270CE,2019-06-12,0.35,0.35,0.35,0.35,3200.0,57600.0
HINDZINC-I235PE,2019-06-13,2.1,2.45,2.0,2.0,9600.0,48000.0
HINDZINC-I240CE,2019-06-13,5.15,5.15,4.5,4.65,9600.0,9600.0
HINDZINC-I240PE,2019-06-13,3.9,4.0,3.9,4.0,6400.0,60800.0
HINDZINC-I245CE,2019-06-13,2.5,2.6,2.5,2.6,6400.0,19200.0
HINDZINC-I250CE,2019-06-13,1.8,1.8,1.3,1.5,35200.0,80000.0
HINDZINC-I260CE,2019-06-13,0.5,0.5,0.5,0.5,3200.0,102400.0
HINDZINC-I265CE,2019-06-13,0.35,0.35,0.35,0.35,3200.0,22400.0
HINDZINC-I230CE,2019-06-14,9.5,9.5,9.5,9.5,3200.0,0.0
HINDZINC-I230PE,2019-06-14,0.85,1.7,0.85,1.5,67200.0,48000.0
HINDZINC-I235PE,2019-06-14,2.95,3.15,2.7,2.7,73600.0,60800.0
HINDZINC-I240CE,2019-06-14,4.0,4.0,3.15,3.15,12800.0,19200.0
HINDZINC-I240PE,2019-06-14,3.5,5.1,3.5,5.0,25600.0,73600.0
HINDZINC-I245CE,2019-06-14,2.6,2.75,1.55,1.55,12800.0,22400.0
HINDZINC-I245PE,2019-06-14,8.45,8.45,8.45,8.45,3200.0,9600.0
HINDZINC-I250CE,2019-06-14,1.3,1.45,0.65,0.7,67200.0,105600.0
HINDZINC-I255CE,2019-06-14,0.45,0.45,0.35,0.35,6400.0,25600.0
HINDZINC-I260CE,2019-06-14,0.3,0.4,0.2,0.2,28800.0,102400.0
HINDZINC-I260PE,2019-06-14,22.25,22.25,22.25,22.25,3200.0,22400.0
HINDZINC-I270CE,2019-06-14,0.2,0.2,0.2,0.2,9600.0,60800.0
HINDZINC-I225PE,2019-06-17,0.65,0.65,0.65,0.65,3200.0,16000.0
HINDZINC-I230PE,2019-06-17,1.3,1.9,1.3,1.5,38400.0,41600.0
HINDZINC-I235PE,2019-06-17,3.05,3.5,2.85,3.4,41600.0,60800.0
HINDZINC-I240CE,2019-06-17,2.6,2.6,1.5,1.5,38400.0,41600.0
HINDZINC-I240PE,2019-06-17,5.35,5.4,5.35,5.4,6400.0,70400.0
HINDZINC-I245CE,2019-06-17,0.9,1.0,0.65,0.65,16000.0,28800.0
HINDZINC-I245PE,2019-06-17,9.1,9.1,9.1,9.1,3200.0,12800.0
HINDZINC-I250CE,2019-06-17,0.35,0.5,0.35,0.5,16000.0,102400.0
HINDZINC-I250PE,2019-06-17,14.15,14.15,14.15,14.15,3200.0,19200.0
HINDZINC-I255CE,2019-06-17,0.25,0.25,0.25,0.25,3200.0,25600.0
HINDZINC-I260CE,2019-06-17,0.1,0.1,0.1,0.1,9600.0,102400.0
HINDZINC-I265CE,2019-06-17,0.05,0.05,0.05,0.05,3200.0,22400.0
HINDZINC-I270CE,2019-06-17,0.25,0.25,0.25,0.25,6400.0,64000.0
HINDZINC-I220PE,2019-06-18,0.3,0.3,0.3,0.3,6400.0,12800.0
HINDZINC-I225PE,2019-06-18,0.8,1.25,0.8,1.0,22400.0,35200.0
HINDZINC-I230CE,2019-06-18,4.5,5.1,4.4,4.95,16000.0,12800.0
HINDZINC-I230PE,2019-06-18,1.95,2.8,1.7,2.2,86400.0,41600.0
HINDZINC-I235CE,2019-06-18,2.4,2.6,1.8,2.5,57600.0,22400.0
HINDZINC-I235PE,2019-06-18,5.0,5.5,4.35,5.0,35200.0,44800.0
HINDZINC-I240CE,2019-06-18,1.45,1.45,0.75,0.8,89600.0,73600.0
HINDZINC-I240PE,2019-06-18,7.5,9.2,7.0,9.2,28800.0,64000.0
HINDZINC-I245CE,2019-06-18,0.6,0.6,0.6,0.6,3200.0,32000.0
HINDZINC-I250CE,2019-06-18,0.3,0.4,0.2,0.2,48000.0,96000.0
HINDZINC-I260CE,2019-06-18,0.1,0.1,0.1,0.1,6400.0,99200.0
HINDZINC-I270CE,2019-06-18,0.1,0.1,0.05,0.05,9600.0,60800.0
HINDZINC-I280CE,2019-06-18,0.1,0.1,0.1,0.1,3200.0,28800.0
HINDZINC-I190CE,2019-06-19,42.8,42.8,42.8,42.8,3200.0,3200.0
HINDZINC-I220PE,2019-06-19,0.4,0.4,0.4,0.4,3200.0,12800.0
HINDZINC-I225PE,2019-06-19,0.55,0.55,0.55,0.55,6400.0,28800.0
HINDZINC-I230CE,2019-06-19,5.55,6.2,5.0,5.0,16000.0,9600.0
HINDZINC-I230PE,2019-06-19,1.3,2.5,1.0,1.9,64000.0,41600.0
HINDZINC-I235CE,2019-06-19,3.0,3.35,2.55,2.55,12800.0,25600.0
HINDZINC-I235PE,2019-06-19,5.0,5.0,5.0,5.0,6400.0,38400.0
HINDZINC-I240CE,2019-06-19,1.15,1.6,0.6,0.75,89600.0,86400.0
HINDZINC-I245CE,2019-06-19,0.45,0.45,0.35,0.35,6400.0,32000.0
HINDZINC-I250CE,2019-06-19,0.2,0.2,0.2,0.2,9600.0,86400.0
HINDZINC-I260CE,2019-06-19,0.15,0.15,0.1,0.1,6400.0,96000.0
HINDZINC-I270CE,2019-06-19,0.05,0.05,0.05,0.05,3200.0,60800.0
HINDZINC-I280CE,2019-06-19,0.05,0.05,0.05,0.05,3200.0,25600.0
HINDZINC-I225PE,2019-06-20,1.15,1.15,0.75,0.75,6400.0,32000.0
HINDZINC-I230CE,2019-06-20,5.3,5.3,5.3,5.3,3200.0,9600.0
HINDZINC-I230PE,2019-06-20,3.0,3.5,1.5,1.5,35200.0,57600.0
HINDZINC-I235CE,2019-06-20,1.5,3.1,1.5,3.1,25600.0,35200.0
HINDZINC-I235PE,2019-06-20,4.15,4.15,4.15,4.15,3200.0,35200.0
HINDZINC-I240CE,2019-06-20,1.1,1.35,0.65,1.25,57600.0,83200.0
HINDZINC-I240PE,2019-06-20,8.45,8.45,6.5,6.5,9600.0,64000.0
HINDZINC-I245CE,2019-06-20,0.4,0.4,0.4,0.4,6400.0,35200.0
HINDZINC-I250CE,2019-06-20,0.2,0.25,0.15,0.25,9600.0,73600.0
HINDZINC-I255CE,2019-06-20,0.1,0.1,0.1,0.1,3200.0,25600.0
HINDZINC-I270CE,2019-06-20,0.05,0.05,0.05,0.05,3200.0,57600.0
HINDZINC-I280CE,2019-06-20,0.05,0.05,0.05,0.05,3200.0,22400.0
HINDZINC-I230CE,2019-06-21,4.0,4.0,4.0,4.0,3200.0,9600.0
HINDZINC-I230PE,2019-06-21,1.75,2.4,1.4,2.4,51200.0,44800.0
HINDZINC-I235CE,2019-06-21,2.0,2.2,2.0,2.1,12800.0,35200.0
HINDZINC-I235PE,2019-06-21,4.55,4.55,3.2,4.45,9600.0,28800.0
HINDZINC-I240CE,2019-06-21,1.3,1.3,0.55,0.55,51200.0,76800.0
HINDZINC-I240PE,2019-06-21,8.0,8.0,8.0,8.0,3200.0,60800.0
HINDZINC-I245CE,2019-06-21,0.25,0.4,0.25,0.4,6400.0,38400.0
HINDZINC-I260CE,2019-06-21,0.05,0.05,0.05,0.05,3200.0,92800.0
HINDZINC-I220PE,2019-06-24,0.9,1.2,0.7,0.7,32000.0,28800.0
HINDZINC-I225PE,2019-06-24,1.5,2.2,1.5,2.0,128000.0,41600.0
HINDZINC-I230CE,2019-06-24,2.5,2.5,2.3,2.3,19200.0,16000.0
HINDZINC-I230PE,2019-06-24,2.4,4.6,2.35,4.6,102400.0,57600.0
HINDZINC-I235CE,2019-06-24,2.1,2.1,0.6,0.95,38400.0,44800.0
HINDZINC-I240CE,2019-06-24,0.6,0.8,0.35,0.35,35200.0,92800.0
HINDZINC-I245CE,2019-06-24,0.25,0.25,0.2,0.2,19200.0,32000.0
HINDZINC-I250CE,2019-06-24,0.1,0.1,0.05,0.05,16000.0,64000.0
HINDZINC-I260CE,2019-06-24,0.05,0.05,0.05,0.05,9600.0,86400.0
HINDZINC-I220PE,2019-06-25,1.0,1.3,0.6,1.3,35200.0,32000.0
HINDZINC-I225PE,2019-06-25,2.5,2.5,0.6,0.65,38400.0,41600.0
HINDZINC-I230CE,2019-06-25,1.1,3.15,1.1,2.15,44800.0,25600.0
HINDZINC-I230PE,2019-06-25,4.6,4.6,2.7,3.0,51200.0,38400.0
HINDZINC-I235CE,2019-06-25,0.85,1.2,0.6,1.2,22400.0,44800.0
HINDZINC-I235PE,2019-06-25,8.05,8.05,7.5,7.5,6400.0,25600.0
HINDZINC-I240CE,2019-06-25,0.1,0.55,0.1,0.55,25600.0,83200.0
HINDZINC-I240PE,2019-06-25,13.0,13.0,13.0,13.0,3200.0,57600.0
HINDZINC-I245CE,2019-06-25,0.25,0.25,0.15,0.2,16000.0,28800.0
HINDZINC-I250CE,2019-06-25,0.1,0.2,0.1,0.2,9600.0,51200.0
HINDZINC-I250PE,2019-06-25,21.0,21.0,21.0,21.0,3200.0,16000.0
HINDZINC-I255CE,2019-06-25,0.2,0.2,0.2,0.2,3200.0,22400.0
HINDZINC-I260CE,2019-06-25,0.2,0.2,0.1,0.1,12800.0,76800.0
HINDZINC-I260PE,2019-06-25,32.5,32.5,32.5,32.5,3200.0,25600.0
HINDZINC-I290PE,2019-06-25,60.1,60.1,60.0,60.0,6400.0,3200.0
HINDZINC-I220PE,2019-06-26,0.1,0.1,0.05,0.05,9600.0,64000.0
HINDZINC-I225PE,2019-06-26,0.9,0.9,0.1,0.1,22400.0,35200.0
HINDZINC-I230CE,2019-06-26,4.0,8.0,3.65,8.0,19200.0,16000.0
HINDZINC-I230PE,2019-06-26,1.0,1.0,0.1,0.1,57600.0,48000.0
HINDZINC-I235CE,2019-06-26,1.5,4.0,1.15,4.0,35200.0,28800.0
HINDZINC-I235PE,2019-06-26,1.15,1.15,0.5,0.5,22400.0,19200.0
HINDZINC-I240CE,2019-06-26,0.55,2.2,0.25,2.05,284800.0,38400.0
HINDZINC-I240PE,2019-06-26,5.75,5.75,1.0,1.75,57600.0,38400.0
HINDZINC-I245CE,2019-06-26,0.3,0.55,0.3,0.5,19200.0,35200.0
HINDZINC-I250CE,2019-06-26,0.2,0.3,0.2,0.3,35200.0,54400.0
HINDZINC-I250PE,2019-06-26,12.0,12.0,12.0,12.0,3200.0,12800.0
HINDZINC-I255CE,2019-06-26,0.05,0.3,0.05,0.3,6400.0,19200.0
HINDZINC-I260CE,2019-06-26,0.1,0.1,0.1,0.1,3200.0,70400.0
HINDZINC-I270CE,2019-06-26,0.05,0.05,0.05,0.05,9600.0,48000.0
HINDZINC-I270PE,2019-06-26,31.0,31.0,31.0,31.0,3200.0,35200.0
HINDZINC-I340CE,2019-06-26,2.15,2.15,0.05,0.05,6400.0,3200.0
HINDZINC-I350PE,2019-06-26,117.55,117.55,116.0,116.0,22400.0,9600.0
HINDZINC-I215PE,2019-06-27,2.5,2.5,2.5,2.5,6400.0,0.0
HINDZINC-I225PE,2019-06-27,0.05,0.05,0.05,0.05,6400.0,32000.0
HINDZINC-I230CE,2019-06-27,11.0,14.35,11.0,14.35,16000.0,16000.0
HINDZINC-I230PE,2019-06-27,0.05,0.8,0.05,0.05,188800.0,198400.0
HINDZINC-I235CE,2019-06-27,8.0,9.0,6.4,9.0,19200.0,19200.0
HINDZINC-I235PE,2019-06-27,0.1,0.15,0.05,0.05,35200.0,12800.0
HINDZINC-I240CE,2019-06-27,3.0,5.0,1.35,3.3,73600.0,9600.0
HINDZINC-I240PE,2019-06-27,0.55,1.9,0.05,0.1,172800.0,35200.0
