Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LALPATHLAB-I2700CE,2022-08-24,0.6,4.55,0.5,1.3,142500.0,31000.0
LALPATHLAB-I2800CE,2022-08-24,0.2,1.0,0.2,0.55,17500.0,27750.0
LALPATHLAB-I1750PE,2022-08-25,0.05,0.05,0.05,0.05,250.0,250.0
LALPATHLAB-I1800PE,2022-08-25,0.05,0.05,0.05,0.05,500.0,8250.0
LALPATHLAB-I1900PE,2022-08-25,0.05,0.45,0.05,0.45,2000.0,15750.0
LALPATHLAB-I2000PE,2022-08-25,0.05,0.05,0.05,0.05,1000.0,29750.0
LALPATHLAB-I2100CE,2022-08-25,443.5,509.5,443.5,509.5,7000.0,18250.0
LALPATHLAB-I2100PE,2022-08-25,0.25,0.25,0.05,0.05,11500.0,27500.0
LALPATHLAB-I2150CE,2022-08-25,403.75,422.6,403.75,422.6,750.0,5000.0
LALPATHLAB-I2150PE,2022-08-25,0.05,0.05,0.05,0.05,250.0,7000.0
LALPATHLAB-I2200CE,2022-08-25,350.0,405.0,350.0,405.0,9500.0,24750.0
LALPATHLAB-I2200PE,2022-08-25,0.15,0.35,0.05,0.15,23750.0,32750.0
LALPATHLAB-I2250CE,2022-08-25,345.65,345.65,326.5,326.5,500.0,6750.0
LALPATHLAB-I2250PE,2022-08-25,0.45,0.45,0.45,0.45,250.0,2250.0
LALPATHLAB-I2300CE,2022-08-25,232.0,296.4,229.25,293.0,7250.0,32750.0
LALPATHLAB-I2300PE,2022-08-25,0.1,0.2,0.05,0.05,10250.0,79250.0
LALPATHLAB-I2350CE,2022-08-25,252.5,269.1,206.0,269.1,3500.0,36500.0
LALPATHLAB-I2350PE,2022-08-25,0.3,0.3,0.05,0.05,6500.0,16250.0
LALPATHLAB-I2400CE,2022-08-25,122.4,215.95,119.7,189.0,23750.0,24000.0
LALPATHLAB-I2400PE,2022-08-25,3.0,3.0,0.05,0.05,50250.0,23500.0
LALPATHLAB-I2450CE,2022-08-25,75.0,158.6,74.0,145.0,5750.0,7250.0
LALPATHLAB-I2450PE,2022-08-25,5.05,5.05,0.35,2.0,11750.0,6250.0
LALPATHLAB-I2500CE,2022-08-25,23.95,106.1,23.95,95.0,66750.0,6250.0
LALPATHLAB-I2500PE,2022-08-25,17.5,17.5,0.15,0.15,39250.0,7250.0
LALPATHLAB-I2550CE,2022-08-25,14.65,45.8,9.4,24.15,50750.0,1750.0
LALPATHLAB-I2550PE,2022-08-25,5.0,14.9,0.1,0.1,3750.0,1250.0
LALPATHLAB-I2600CE,2022-08-25,3.05,14.65,0.1,0.1,162750.0,9000.0
LALPATHLAB-I2600PE,2022-08-25,70.95,83.05,0.05,0.05,13750.0,4000.0
LALPATHLAB-I2650CE,2022-08-25,2.05,3.95,0.05,0.05,13250.0,4750.0
LALPATHLAB-I2700CE,2022-08-25,0.95,2.25,0.05,0.05,60500.0,9500.0
LALPATHLAB-I2800CE,2022-08-25,0.05,0.1,0.05,0.05,3750.0,26250.0
LALPATHLAB-I2900CE,2022-08-25,0.45,0.45,0.05,0.05,500.0,250.0
LALPATHLAB-I1900PE,2022-08-26,6.55,6.55,6.55,6.55,250.0,750.0
LALPATHLAB-I2000PE,2022-08-26,14.0,15.95,11.0,11.0,3250.0,6250.0
LALPATHLAB-I2100PE,2022-08-26,23.0,31.0,20.0,23.0,31500.0,15250.0
LALPATHLAB-I2200CE,2022-08-26,208.55,247.95,208.55,241.2,1000.0,11250.0
LALPATHLAB-I2200PE,2022-08-26,26.55,54.6,26.55,38.05,34000.0,36500.0
LALPATHLAB-I2300PE,2022-08-26,79.95,93.35,71.1,75.1,44250.0,28750.0
LALPATHLAB-I2400CE,2022-08-26,109.0,122.0,86.05,118.55,28500.0,25000.0
LALPATHLAB-I2400PE,2022-08-26,128.95,148.0,114.35,119.0,10750.0,10750.0
LALPATHLAB-I2500CE,2022-08-26,73.0,85.0,57.95,75.0,211500.0,73250.0
LALPATHLAB-I2500PE,2022-08-26,187.7,207.0,173.05,173.1,17000.0,16250.0
LALPATHLAB-I2550CE,2022-08-26,56.9,71.3,46.0,61.0,259500.0,58000.0
LALPATHLAB-I2600CE,2022-08-26,40.0,58.1,36.1,50.0,480500.0,133250.0
LALPATHLAB-I2600PE,2022-08-26,267.85,267.85,243.5,243.5,3750.0,2500.0
LALPATHLAB-I2650CE,2022-08-26,65.0,65.0,35.0,35.0,1000.0,250.0
LALPATHLAB-I2700CE,2022-08-26,30.0,36.55,22.5,34.0,89750.0,30500.0
LALPATHLAB-I2800CE,2022-08-26,20.5,22.15,14.5,22.0,59500.0,14750.0
LALPATHLAB-I2900CE,2022-08-26,14.0,14.0,11.0,13.0,2750.0,1750.0
LALPATHLAB-I2950CE,2022-08-26,8.0,10.0,7.0,10.0,1000.0,1000.0
LALPATHLAB-I3000CE,2022-08-26,9.75,10.3,6.05,8.5,49500.0,34000.0
LALPATHLAB-I2000PE,2022-08-29,9.65,9.65,9.65,9.65,500.0,6500.0
LALPATHLAB-I2100PE,2022-08-29,35.0,35.35,21.95,28.0,8750.0,18000.0
LALPATHLAB-I2150PE,2022-08-29,29.95,29.95,29.95,29.95,500.0,250.0
LALPATHLAB-I2200PE,2022-08-29,62.0,62.0,40.75,51.05,21750.0,41250.0
LALPATHLAB-I2300PE,2022-08-29,93.25,93.25,71.0,87.2,17250.0,29000.0
LALPATHLAB-I2400CE,2022-08-29,105.0,105.0,95.0,95.0,750.0,24000.0
LALPATHLAB-I2400PE,2022-08-29,121.0,130.0,120.0,122.0,2000.0,10250.0
LALPATHLAB-I2500CE,2022-08-29,51.0,68.0,50.05,60.0,55750.0,76000.0
LALPATHLAB-I2500PE,2022-08-29,206.65,208.05,175.0,180.0,6750.0,21250.0
LALPATHLAB-I2550CE,2022-08-29,45.0,54.05,40.0,46.05,53500.0,55250.0
LALPATHLAB-I2600CE,2022-08-29,30.55,44.8,30.55,39.9,247000.0,127500.0
LALPATHLAB-I2600PE,2022-08-29,305.35,305.35,267.0,272.25,1500.0,2750.0
LALPATHLAB-I2650CE,2022-08-29,36.35,36.35,32.7,32.7,1250.0,750.0
LALPATHLAB-I2700CE,2022-08-29,30.0,30.25,19.95,25.0,77500.0,37750.0
LALPATHLAB-I2750CE,2022-08-29,26.8,26.8,26.8,26.8,250.0,250.0
LALPATHLAB-I2800CE,2022-08-29,18.0,20.0,12.0,17.0,55500.0,22750.0
LALPATHLAB-I2900CE,2022-08-29,13.0,13.0,6.25,6.5,1250.0,2250.0
LALPATHLAB-I2950CE,2022-08-29,9.45,10.0,9.0,9.0,1000.0,1500.0
LALPATHLAB-I3000CE,2022-08-29,5.45,7.7,3.9,5.8,438250.0,31750.0
LALPATHLAB-I2000PE,2022-08-30,9.8,10.6,6.5,6.5,6000.0,6250.0
LALPATHLAB-I2100PE,2022-08-30,23.0,23.0,13.5,13.5,10500.0,15750.0
LALPATHLAB-I2200CE,2022-08-30,242.9,242.9,242.9,242.9,250.0,11500.0
LALPATHLAB-I2200PE,2022-08-30,43.5,48.3,28.5,28.5,22000.0,36750.0
LALPATHLAB-I2300PE,2022-08-30,70.05,70.05,40.5,51.35,13500.0,29000.0
LALPATHLAB-I2400CE,2022-08-30,105.0,122.7,100.0,122.7,19250.0,25500.0
LALPATHLAB-I2400PE,2022-08-30,105.0,105.0,90.0,90.0,4750.0,12500.0
LALPATHLAB-I2450CE,2022-08-30,247.75,247.75,247.75,247.75,250.0,0.0
LALPATHLAB-I2500CE,2022-08-30,65.0,75.7,56.9,73.1,90750.0,57500.0
LALPATHLAB-I2500PE,2022-08-30,172.9,172.95,142.0,142.0,3250.0,20750.0
LALPATHLAB-I2550CE,2022-08-30,48.2,60.05,45.0,56.0,78250.0,42750.0
LALPATHLAB-I2600CE,2022-08-30,42.0,46.6,35.3,45.5,186250.0,95250.0
LALPATHLAB-I2600PE,2022-08-30,272.25,272.25,215.0,227.3,4250.0,4750.0
LALPATHLAB-I2700CE,2022-08-30,29.35,30.2,21.35,27.05,75000.0,35500.0
LALPATHLAB-I2750CE,2022-08-30,20.0,20.0,20.0,20.0,250.0,500.0
LALPATHLAB-I2800CE,2022-08-30,12.4,18.9,12.4,16.0,31250.0,18250.0
LALPATHLAB-I2850CE,2022-08-30,12.0,12.0,11.0,12.0,750.0,500.0
LALPATHLAB-I2900CE,2022-08-30,9.0,11.0,9.0,10.5,2250.0,4000.0
LALPATHLAB-I2950CE,2022-08-30,9.0,9.0,9.0,9.0,250.0,1500.0
LALPATHLAB-I3000CE,2022-08-30,7.35,7.35,5.05,5.5,20500.0,35250.0
LALPATHLAB-I2000PE,2022-09-01,5.8,9.9,5.8,8.6,6250.0,9750.0
LALPATHLAB-I2100PE,2022-09-01,19.0,19.0,19.0,19.0,500.0,15750.0
LALPATHLAB-I2200PE,2022-09-01,30.0,39.55,30.0,37.0,10750.0,40750.0
LALPATHLAB-I2300PE,2022-09-01,62.0,81.05,50.65,66.0,3000.0,28000.0
LALPATHLAB-I2400CE,2022-09-01,94.0,97.8,90.8,91.2,8250.0,24750.0
LALPATHLAB-I2400PE,2022-09-01,99.95,125.0,99.95,114.4,13000.0,17000.0
LALPATHLAB-I2500CE,2022-09-01,65.85,65.85,54.0,60.5,58750.0,68000.0
LALPATHLAB-I2500PE,2022-09-01,161.15,183.55,158.7,175.0,4500.0,20500.0
LALPATHLAB-I2550CE,2022-09-01,54.8,54.8,42.9,47.55,22250.0,47000.0
LALPATHLAB-I2600CE,2022-09-01,40.05,40.45,33.45,37.05,57750.0,103000.0
LALPATHLAB-I2600PE,2022-09-01,258.1,258.1,258.1,258.1,250.0,4750.0
LALPATHLAB-I2650CE,2022-09-01,25.0,25.0,25.0,25.0,250.0,500.0
LALPATHLAB-I2700CE,2022-09-01,27.1,27.1,20.4,22.5,24000.0,34500.0
LALPATHLAB-I2800CE,2022-09-01,15.45,16.0,11.9,12.3,8750.0,19750.0
LALPATHLAB-I2850CE,2022-09-01,12.0,12.0,12.0,12.0,250.0,750.0
LALPATHLAB-I2900CE,2022-09-01,10.0,10.0,10.0,10.0,250.0,4250.0
LALPATHLAB-I2950CE,2022-09-01,5.05,5.05,5.05,5.05,250.0,1750.0
LALPATHLAB-I3000CE,2022-09-01,4.5,6.0,3.9,4.2,11500.0,33500.0
LALPATHLAB-I2000PE,2022-09-02,7.5,9.8,5.15,6.0,33750.0,26000.0
LALPATHLAB-I2100PE,2022-09-02,15.15,15.15,15.15,15.15,250.0,16000.0
LALPATHLAB-I2200PE,2022-09-02,33.6,35.0,28.4,32.65,9500.0,43250.0
LALPATHLAB-I2300PE,2022-09-02,58.0,67.95,55.4,60.0,1750.0,28250.0
LALPATHLAB-I2400CE,2022-09-02,100.0,112.1,94.7,105.0,3500.0,25250.0
LALPATHLAB-I2400PE,2022-09-02,87.45,108.25,87.4,99.9,14000.0,20250.0
LALPATHLAB-I2450CE,2022-09-02,83.1,84.1,75.65,75.65,750.0,500.0
LALPATHLAB-I2500CE,2022-09-02,65.0,71.0,60.0,61.0,114250.0,60250.0
LALPATHLAB-I2500PE,2022-09-02,166.05,178.05,148.65,162.9,2250.0,20750.0
LALPATHLAB-I2550CE,2022-09-02,50.0,57.0,45.85,45.85,29250.0,46000.0
LALPATHLAB-I2600CE,2022-09-02,36.0,45.0,35.55,36.75,138750.0,110000.0
LALPATHLAB-I2600PE,2022-09-02,244.8,244.8,244.8,244.8,250.0,4750.0
LALPATHLAB-I2700CE,2022-09-02,30.0,30.0,19.3,19.3,42250.0,33250.0
LALPATHLAB-I2800CE,2022-09-02,14.0,14.55,10.25,11.1,17250.0,21750.0
LALPATHLAB-I2850CE,2022-09-02,8.0,8.9,8.0,8.0,16000.0,13750.0
LALPATHLAB-I2900CE,2022-09-02,7.5,7.5,5.7,5.7,11500.0,6750.0
LALPATHLAB-I2950CE,2022-09-02,5.05,5.05,4.5,4.5,1000.0,1500.0
LALPATHLAB-I3000CE,2022-09-02,4.45,5.5,3.95,3.95,4750.0,34000.0
LALPATHLAB-I1900PE,2022-09-05,6.6,6.6,4.0,4.0,750.0,1000.0
LALPATHLAB-I2000PE,2022-09-05,6.2,9.8,5.6,9.75,66500.0,33750.0
LALPATHLAB-I2100PE,2022-09-05,18.5,21.95,18.5,21.95,11500.0,18500.0
LALPATHLAB-I2200PE,2022-09-05,32.5,45.1,32.0,44.1,29250.0,43250.0
LALPATHLAB-I2300CE,2022-09-05,122.05,122.05,122.05,122.05,250.0,0.0
LALPATHLAB-I2300PE,2022-09-05,63.6,84.95,61.0,79.8,138500.0,28250.0
LALPATHLAB-I2400CE,2022-09-05,88.95,98.9,66.9,68.0,78250.0,43000.0
LALPATHLAB-I2400PE,2022-09-05,103.65,136.0,99.05,133.75,33750.0,21500.0
LALPATHLAB-I2450CE,2022-09-05,70.0,71.0,50.0,50.0,2000.0,1500.0
LALPATHLAB-I2500CE,2022-09-05,61.05,61.05,38.5,40.2,123500.0,70250.0
LALPATHLAB-I2500PE,2022-09-05,178.25,201.1,175.5,201.1,2250.0,20250.0
LALPATHLAB-I2550CE,2022-09-05,45.5,45.5,29.5,30.6,18500.0,55000.0
LALPATHLAB-I2600CE,2022-09-05,30.05,34.1,21.8,22.4,139250.0,130250.0
LALPATHLAB-I2600PE,2022-09-05,256.4,273.3,256.4,273.3,3500.0,6750.0
LALPATHLAB-I2700CE,2022-09-05,20.0,20.0,11.75,12.35,34000.0,37000.0
LALPATHLAB-I2750CE,2022-09-05,12.0,12.0,10.0,10.0,500.0,500.0
LALPATHLAB-I2800CE,2022-09-05,9.0,10.45,6.9,6.9,20250.0,24500.0
LALPATHLAB-I2850CE,2022-09-05,8.0,8.0,5.15,5.55,8000.0,13000.0
LALPATHLAB-I2900CE,2022-09-05,5.95,5.95,4.6,4.65,1500.0,6750.0
LALPATHLAB-I3000CE,2022-09-05,3.25,3.75,2.8,2.8,5000.0,34500.0
LALPATHLAB-I2000PE,2022-09-06,9.1,9.8,8.0,9.5,12750.0,32750.0
LALPATHLAB-I2100PE,2022-09-06,14.0,22.8,14.0,22.0,21750.0,25500.0
LALPATHLAB-I2200PE,2022-09-06,44.1,48.0,36.95,44.0,91250.0,52000.0
LALPATHLAB-I2300CE,2022-09-06,137.0,137.0,99.5,99.5,2000.0,2000.0
LALPATHLAB-I2300PE,2022-09-06,70.05,86.0,63.65,85.55,57500.0,24500.0
LALPATHLAB-I2350PE,2022-09-06,108.95,108.95,98.05,98.05,500.0,0.0
LALPATHLAB-I2400CE,2022-09-06,70.25,85.0,56.95,60.0,223750.0,64250.0
LALPATHLAB-I2400PE,2022-09-06,125.0,149.05,111.0,141.35,110250.0,22750.0
LALPATHLAB-I2450CE,2022-09-06,49.5,67.1,45.15,45.15,10000.0,6000.0
LALPATHLAB-I2500CE,2022-09-06,38.65,49.5,32.85,33.85,110000.0,84750.0
LALPATHLAB-I2500PE,2022-09-06,190.2,210.0,190.2,210.0,500.0,20250.0
LALPATHLAB-I2550CE,2022-09-06,30.6,37.8,25.0,25.0,16500.0,61000.0
LALPATHLAB-I2600CE,2022-09-06,22.8,27.75,18.0,19.0,94000.0,129500.0
LALPATHLAB-I2600PE,2022-09-06,287.55,287.55,287.5,287.5,500.0,6750.0
LALPATHLAB-I2700CE,2022-09-06,13.1,15.0,9.55,10.25,40250.0,41000.0
LALPATHLAB-I2750CE,2022-09-06,10.0,10.0,8.0,8.0,500.0,500.0
LALPATHLAB-I2800CE,2022-09-06,6.9,8.25,5.4,5.5,9250.0,25250.0
LALPATHLAB-I2850CE,2022-09-06,5.85,5.85,4.2,4.2,3000.0,13000.0
LALPATHLAB-I2900CE,2022-09-06,3.0,3.0,3.0,3.0,250.0,6750.0
LALPATHLAB-I2950CE,2022-09-06,4.0,4.0,3.5,3.5,500.0,1250.0
LALPATHLAB-I3000CE,2022-09-06,3.5,3.5,2.8,2.8,1500.0,35250.0
LALPATHLAB-I2000PE,2022-09-07,6.2,7.05,4.45,4.65,21750.0,35750.0
LALPATHLAB-I2100PE,2022-09-07,20.0,20.0,12.05,14.5,14750.0,26000.0
LALPATHLAB-I2200CE,2022-09-07,187.4,190.65,187.4,190.65,500.0,11500.0
LALPATHLAB-I2200PE,2022-09-07,39.6,39.6,25.8,29.5,36500.0,52750.0
LALPATHLAB-I2250PE,2022-09-07,39.9,39.9,39.9,39.9,250.0,0.0
LALPATHLAB-I2300CE,2022-09-07,99.95,144.0,94.95,139.6,6000.0,2250.0
LALPATHLAB-I2300PE,2022-09-07,88.7,89.65,49.0,56.5,32750.0,26250.0
LALPATHLAB-I2400CE,2022-09-07,58.9,96.15,54.4,82.1,233250.0,47500.0
LALPATHLAB-I2400PE,2022-09-07,142.0,152.95,89.65,102.2,77750.0,22500.0
LALPATHLAB-I2450CE,2022-09-07,45.1,73.0,45.1,68.0,86500.0,11000.0
LALPATHLAB-I2500CE,2022-09-07,29.95,58.45,26.0,54.0,303750.0,90000.0
LALPATHLAB-I2500PE,2022-09-07,203.0,203.0,152.0,174.55,5750.0,20750.0
LALPATHLAB-I2550CE,2022-09-07,21.0,44.5,21.0,41.0,44750.0,53000.0
LALPATHLAB-I2600CE,2022-09-07,15.05,34.7,15.05,33.3,681250.0,139500.0
LALPATHLAB-I2600PE,2022-09-07,282.45,282.45,232.0,232.0,1750.0,7500.0
LALPATHLAB-I2650CE,2022-09-07,25.0,25.0,17.0,25.0,750.0,500.0
LALPATHLAB-I2700CE,2022-09-07,10.25,19.95,10.25,19.0,91500.0,47250.0
LALPATHLAB-I2750CE,2022-09-07,12.0,13.0,11.7,11.7,750.0,750.0
LALPATHLAB-I2800CE,2022-09-07,5.45,11.45,5.45,9.4,70750.0,34500.0
LALPATHLAB-I2850CE,2022-09-07,8.0,8.0,6.0,7.0,1000.0,13250.0
LALPATHLAB-I2900CE,2022-09-07,8.55,8.55,4.25,4.5,1750.0,7000.0
LALPATHLAB-I2950CE,2022-09-07,3.5,3.5,3.5,3.5,250.0,1250.0
LALPATHLAB-I3000CE,2022-09-07,3.9,4.7,3.9,4.15,8750.0,37500.0
LALPATHLAB-I2000PE,2022-09-08,4.0,4.55,3.0,3.95,14750.0,40500.0
LALPATHLAB-I2100PE,2022-09-08,12.5,12.5,8.35,9.0,7500.0,23750.0
LALPATHLAB-I2200CE,2022-09-08,250.1,250.1,248.0,248.0,500.0,11500.0
LALPATHLAB-I2200PE,2022-09-08,19.8,25.0,17.4,21.5,40750.0,45000.0
LALPATHLAB-I2300CE,2022-09-08,162.6,162.6,162.6,162.6,250.0,2250.0
LALPATHLAB-I2300PE,2022-09-08,40.25,46.7,38.55,43.7,32250.0,34500.0
LALPATHLAB-I2400CE,2022-09-08,93.0,118.95,90.0,98.5,105250.0,42750.0
LALPATHLAB-I2400PE,2022-09-08,72.0,88.3,70.0,81.0,52000.0,32750.0
LALPATHLAB-I2450CE,2022-09-08,68.0,91.0,68.0,79.9,12250.0,7750.0
LALPATHLAB-I2500CE,2022-09-08,55.0,73.6,50.25,55.25,195000.0,70750.0
LALPATHLAB-I2500PE,2022-09-08,169.35,169.35,123.15,132.85,8000.0,23500.0
LALPATHLAB-I2550CE,2022-09-08,42.95,57.0,41.0,44.4,78250.0,50250.0
LALPATHLAB-I2550PE,2022-09-08,132.15,132.15,132.15,132.15,250.0,250.0
LALPATHLAB-I2600CE,2022-09-08,40.0,44.8,25.65,34.5,507250.0,123500.0
LALPATHLAB-I2600PE,2022-09-08,230.0,230.0,207.95,211.2,3250.0,6750.0
LALPATHLAB-I2700CE,2022-09-08,18.4,26.9,17.95,21.0,330000.0,127500.0
LALPATHLAB-I2800CE,2022-09-08,11.45,15.55,10.5,12.05,68750.0,40750.0
LALPATHLAB-I2850CE,2022-09-08,9.5,9.5,9.0,9.0,1000.0,13750.0
LALPATHLAB-I2900CE,2022-09-08,4.55,8.75,3.5,7.3,4250.0,8750.0
LALPATHLAB-I3000CE,2022-09-08,4.9,7.0,4.5,4.5,34500.0,33000.0
LALPATHLAB-I2000PE,2022-09-09,3.0,5.8,2.35,5.6,24500.0,41750.0
LALPATHLAB-I2100PE,2022-09-09,9.0,17.95,9.0,13.9,2250.0,23750.0
LALPATHLAB-I2200CE,2022-09-09,274.6,274.6,200.55,200.55,1750.0,11500.0
LALPATHLAB-I2200PE,2022-09-09,15.0,31.65,15.0,29.15,14250.0,43250.0
LALPATHLAB-I2250PE,2022-09-09,39.9,39.9,39.9,39.9,250.0,250.0
LALPATHLAB-I2300PE,2022-09-09,39.5,60.0,39.45,57.1,11750.0,36000.0
LALPATHLAB-I2400CE,2022-09-09,100.5,135.0,77.0,81.0,64750.0,38500.0
LALPATHLAB-I2400PE,2022-09-09,60.1,107.4,57.25,105.6,66750.0,39500.0
LALPATHLAB-I2450CE,2022-09-09,119.95,119.95,56.8,56.8,3750.0,9750.0
LALPATHLAB-I2500CE,2022-09-09,62.6,88.0,43.0,45.0,176250.0,92000.0
LALPATHLAB-I2500PE,2022-09-09,109.95,173.0,109.95,173.0,6250.0,24250.0
LALPATHLAB-I2550CE,2022-09-09,50.0,70.0,34.0,35.0,99250.0,62250.0
LALPATHLAB-I2600CE,2022-09-09,37.0,58.35,25.0,26.1,655000.0,207750.0
LALPATHLAB-I2600PE,2022-09-09,187.95,255.1,183.0,255.1,2000.0,7500.0
LALPATHLAB-I2650CE,2022-09-09,84.8,84.8,20.0,21.1,8500.0,4500.0
LALPATHLAB-I2700CE,2022-09-09,24.95,35.8,14.65,15.05,171250.0,127500.0
LALPATHLAB-I2800CE,2022-09-09,15.0,20.1,8.2,8.25,48750.0,48500.0
LALPATHLAB-I2850CE,2022-09-09,13.0,14.2,13.0,13.3,1250.0,14000.0
LALPATHLAB-I2900CE,2022-09-09,6.1,6.1,5.5,5.55,1000.0,8500.0
LALPATHLAB-I2950CE,2022-09-09,19.65,19.65,5.55,6.6,1250.0,1750.0
LALPATHLAB-I3000CE,2022-09-09,5.75,5.8,3.7,5.1,14250.0,33250.0
LALPATHLAB-I2000PE,2022-09-12,4.5,5.0,4.0,4.45,6000.0,42250.0
LALPATHLAB-I2100PE,2022-09-12,15.15,15.15,9.7,9.7,500.0,24250.0
LALPATHLAB-I2200CE,2022-09-12,220.0,220.0,187.9,195.0,2750.0,11500.0
LALPATHLAB-I2200PE,2022-09-12,26.95,29.05,24.05,26.95,10250.0,41250.0
LALPATHLAB-I2300PE,2022-09-12,56.45,58.0,50.0,50.0,1250.0,36000.0
LALPATHLAB-I2400CE,2022-09-12,81.0,81.0,67.8,76.95,15500.0,36250.0
LALPATHLAB-I2400PE,2022-09-12,95.2,108.9,95.0,108.9,1250.0,40000.0
LALPATHLAB-I2450CE,2022-09-12,56.8,56.8,56.8,56.8,500.0,9750.0
LALPATHLAB-I2500CE,2022-09-12,45.05,47.2,37.6,42.0,99000.0,104250.0
LALPATHLAB-I2500PE,2022-09-12,156.3,179.75,145.3,145.3,4000.0,24500.0
LALPATHLAB-I2550CE,2022-09-12,35.05,36.8,29.0,31.95,25250.0,64750.0
LALPATHLAB-I2600CE,2022-09-12,26.35,28.9,22.5,24.25,100000.0,204500.0
LALPATHLAB-I2600PE,2022-09-12,245.25,252.1,235.0,252.0,2000.0,7500.0
LALPATHLAB-I2700CE,2022-09-12,15.15,18.95,10.9,13.1,49500.0,131750.0
LALPATHLAB-I2800CE,2022-09-12,9.1,9.8,8.0,8.0,9500.0,49000.0
LALPATHLAB-I2900CE,2022-09-12,5.65,6.0,4.65,6.0,1000.0,8250.0
LALPATHLAB-I3000CE,2022-09-12,3.75,4.0,3.55,3.7,3250.0,32500.0
LALPATHLAB-I2000PE,2022-09-13,7.9,11.45,7.0,9.5,64750.0,46750.0
LALPATHLAB-I2100PE,2022-09-13,10.0,22.0,10.0,20.0,16750.0,27750.0
LALPATHLAB-I2150PE,2022-09-13,20.4,20.4,20.0,20.0,750.0,750.0
LALPATHLAB-I2200CE,2022-09-13,166.65,186.05,159.4,170.7,1500.0,12000.0
LALPATHLAB-I2200PE,2022-09-13,50.0,50.0,33.85,40.5,114250.0,49250.0
LALPATHLAB-I2250PE,2022-09-13,56.85,56.85,56.85,56.85,250.0,500.0
LALPATHLAB-I2300CE,2022-09-13,110.0,116.0,91.0,91.0,4500.0,2750.0
LALPATHLAB-I2300PE,2022-09-13,75.0,99.8,62.1,76.0,162750.0,54750.0
LALPATHLAB-I2350CE,2022-09-13,77.3,91.1,77.3,81.05,5500.0,5250.0
LALPATHLAB-I2350PE,2022-09-13,98.05,98.05,88.75,88.75,1750.0,500.0
LALPATHLAB-I2400CE,2022-09-13,51.0,65.95,46.5,53.2,141000.0,54750.0
LALPATHLAB-I2400PE,2022-09-13,125.7,143.0,110.3,134.0,158250.0,48500.0
LALPATHLAB-I2450CE,2022-09-13,55.0,55.0,38.0,40.0,25000.0,15500.0
LALPATHLAB-I2500CE,2022-09-13,32.0,41.05,25.2,30.5,241250.0,119250.0
LALPATHLAB-I2500PE,2022-09-13,209.1,217.05,180.0,215.6,23500.0,25750.0
LALPATHLAB-I2550CE,2022-09-13,25.0,26.9,20.9,24.0,54000.0,68000.0
LALPATHLAB-I2600CE,2022-09-13,19.95,21.1,16.0,20.0,249750.0,211500.0
LALPATHLAB-I2600PE,2022-09-13,315.0,320.4,263.3,263.3,3500.0,7750.0
LALPATHLAB-I2650CE,2022-09-13,27.95,27.95,11.75,11.75,750.0,4750.0
LALPATHLAB-I2700CE,2022-09-13,12.5,12.5,9.3,11.35,62750.0,136000.0
LALPATHLAB-I2750CE,2022-09-13,29.25,29.25,29.25,29.25,250.0,500.0
LALPATHLAB-I2800CE,2022-09-13,9.1,9.1,5.35,5.65,15250.0,44750.0
LALPATHLAB-I2850CE,2022-09-13,4.85,4.85,4.85,4.85,500.0,13750.0
LALPATHLAB-I2900CE,2022-09-13,4.95,4.95,4.0,4.0,1000.0,8250.0
LALPATHLAB-I2950CE,2022-09-13,3.5,3.5,2.6,2.6,750.0,2250.0
LALPATHLAB-I3000CE,2022-09-13,3.5,5.4,2.5,3.0,6000.0,35250.0
LALPATHLAB-I1900PE,2022-09-14,3.35,3.35,3.35,3.35,500.0,1250.0
LALPATHLAB-I1950PE,2022-09-14,4.15,4.15,4.15,4.15,250.0,0.0
LALPATHLAB-I2000PE,2022-09-14,10.15,10.9,6.05,8.3,32000.0,47750.0
LALPATHLAB-I2100PE,2022-09-14,18.7,22.1,16.0,20.15,5250.0,26000.0
LALPATHLAB-I2200CE,2022-09-14,155.25,156.4,134.75,134.75,2750.0,12000.0
LALPATHLAB-I2200PE,2022-09-14,55.0,55.0,33.0,46.0,77750.0,55250.0
LALPATHLAB-I2300CE,2022-09-14,100.0,100.0,79.05,79.6,2000.0,4250.0
LALPATHLAB-I2300PE,2022-09-14,78.05,90.0,70.15,88.0,47000.0,42000.0
LALPATHLAB-I2350CE,2022-09-14,63.55,71.05,57.75,57.75,3750.0,5750.0
LALPATHLAB-I2350PE,2022-09-14,110.05,116.05,105.0,116.05,1000.0,1000.0
LALPATHLAB-I2400CE,2022-09-14,49.8,50.95,41.55,45.5,106000.0,67250.0
LALPATHLAB-I2400PE,2022-09-14,133.05,154.0,123.15,153.6,44750.0,37500.0
LALPATHLAB-I2450CE,2022-09-14,35.6,38.55,31.75,33.0,53500.0,20250.0
LALPATHLAB-I2450PE,2022-09-14,176.35,176.35,176.35,176.35,250.0,0.0
LALPATHLAB-I2500CE,2022-09-14,24.95,28.9,23.75,25.6,78500.0,134250.0
LALPATHLAB-I2500PE,2022-09-14,211.35,225.5,206.6,220.0,3750.0,25000.0
LALPATHLAB-I2550CE,2022-09-14,23.0,23.0,18.15,19.8,17750.0,67000.0
LALPATHLAB-I2600CE,2022-09-14,15.05,19.6,14.0,15.0,102000.0,201500.0
