Ticker,Date,EQ_Open,EQ_High,EQ_Low,EQ_Close,EQ_Volume
SYNGENE.EQ-NSE,2024-02-01,750.0,754.85,739.1,745.1,928980.0
SYNGENE.EQ-NSE,2024-02-02,747.5,756.4,739.75,745.1,2037928.0
SYNGENE.EQ-NSE,2024-02-05,742.0,751.2,740.25,741.25,695112.0
SYNGENE.EQ-NSE,2024-02-06,734.8,771.5,734.8,767.95,1530904.0
SYNGENE.EQ-NSE,2024-02-07,773.0,773.0,751.05,755.0,544792.0
SYNGENE.EQ-NSE,2024-02-08,752.5,756.55,727.85,736.8,760730.0
SYNGENE.EQ-NSE,2024-02-09,730.95,751.95,722.45,748.15,1033984.0
SYNGENE.EQ-NSE,2024-02-12,755.95,755.95,736.4,740.4,1038982.0
SYNGENE.EQ-NSE,2024-02-13,740.35,748.5,733.45,745.4,363955.0
SYNGENE.EQ-NSE,2024-02-14,740.0,753.0,735.25,747.05,297786.0
SYNGENE.EQ-NSE,2024-02-15,754.6,761.75,746.95,751.05,314422.0
SYNGENE.EQ-NSE,2024-02-16,755.6,774.0,752.3,762.0,963917.0
SYNGENE.EQ-NSE,2024-02-19,770.0,772.95,762.0,763.05,340446.0
SYNGENE.EQ-NSE,2024-02-20,757.5,767.05,751.0,759.2,320175.0
SYNGENE.EQ-NSE,2024-02-21,762.25,765.1,746.1,749.5,296569.0
SYNGENE.EQ-NSE,2024-02-22,749.25,751.5,738.7,749.1,309972.0
SYNGENE.EQ-NSE,2024-02-23,746.0,752.7,738.95,740.2,460485.0
SYNGENE.EQ-NSE,2024-02-26,744.45,747.35,728.7,729.45,376299.0
SYNGENE.EQ-NSE,2024-02-27,731.0,736.9,721.8,726.1,608761.0
SYNGENE.EQ-NSE,2024-02-28,728.05,731.0,702.0,705.95,612367.0
SYNGENE.EQ-NSE,2024-02-29,704.95,709.1,695.55,705.85,1080639.0
SYNGENE.EQ-NSE,2024-03-02,705.65,727.0,701.1,709.7,37000.0
SYNGENE.EQ-NSE,2024-03-01,710.25,711.0,701.25,705.95,540902.0
SYNGENE.EQ-NSE,2024-03-04,711.25,713.75,696.0,697.95,1098900.0
SYNGENE.EQ-NSE,2024-03-05,700.0,700.5,685.2,691.0,384663.0
SYNGENE.EQ-NSE,2024-03-06,690.0,692.9,678.6,686.1,2102913.0
SYNGENE.EQ-NSE,2024-03-07,690.0,694.45,683.7,692.6,821951.0
SYNGENE.EQ-NSE,2024-03-11,693.75,699.3,682.1,683.85,942698.0
SYNGENE.EQ-NSE,2024-03-12,683.0,698.5,682.15,693.1,1064785.0
SYNGENE.EQ-NSE,2024-03-13,697.0,697.4,665.25,667.5,771329.0
SYNGENE.EQ-NSE,2024-03-14,670.0,679.5,660.35,676.5,909837.0
SYNGENE.EQ-NSE,2024-03-15,675.85,687.9,671.9,674.0,951187.0
SYNGENE.EQ-NSE,2024-03-18,677.2,684.5,670.05,682.5,482659.0
SYNGENE.EQ-NSE,2024-03-19,682.0,682.0,662.05,673.7,747608.0
SYNGENE.EQ-NSE,2024-03-20,673.0,678.95,665.05,677.0,378448.0
SYNGENE.EQ-NSE,2024-03-21,678.95,692.95,677.35,689.9,888703.0
SYNGENE.EQ-NSE,2024-03-22,689.2,701.65,686.4,696.35,613091.0
SYNGENE.EQ-NSE,2024-03-26,696.55,711.35,692.2,704.35,711714.0
SYNGENE.EQ-NSE,2024-03-27,708.9,715.85,702.5,708.75,628088.0
SYNGENE.EQ-NSE,2024-03-28,712.1,713.9,698.65,703.0,1591264.0
SYNGENE.EQ-NSE,2024-04-01,700.5,709.95,700.5,709.9,388087.0
SYNGENE.EQ-NSE,2024-04-02,704.65,729.75,704.65,722.2,1046896.0
SYNGENE.EQ-NSE,2024-04-03,723.0,723.0,714.7,719.95,358104.0
SYNGENE.EQ-NSE,2024-04-04,723.8,731.1,718.05,727.25,364798.0
SYNGENE.EQ-NSE,2024-04-05,727.05,735.95,724.95,729.0,299444.0
SYNGENE.EQ-NSE,2024-04-08,729.0,734.4,725.0,728.7,369074.0
SYNGENE.EQ-NSE,2024-04-09,728.85,733.45,725.75,730.05,188195.0
SYNGENE.EQ-NSE,2024-04-10,731.5,741.4,729.15,733.0,891239.0
SYNGENE.EQ-NSE,2024-04-12,745.1,767.0,736.6,749.5,2552437.0
SYNGENE.EQ-NSE,2024-04-15,749.05,749.05,720.6,725.0,585720.0
SYNGENE.EQ-NSE,2024-04-16,720.65,722.95,703.55,713.0,733681.0
SYNGENE.EQ-NSE,2024-04-18,715.4,716.05,705.25,707.0,773588.0
SYNGENE.EQ-NSE,2024-04-19,702.25,720.8,696.5,710.8,622010.0
SYNGENE.EQ-NSE,2024-04-22,711.6,732.8,703.0,707.05,883705.0
SYNGENE.EQ-NSE,2024-04-23,712.45,714.95,693.8,702.2,963219.0
SYNGENE.EQ-NSE,2024-04-24,704.75,711.3,690.45,693.0,948745.0
SYNGENE.EQ-NSE,2024-04-25,682.0,709.8,680.0,698.0,6304276.0
SYNGENE.EQ-NSE,2024-04-26,690.05,704.9,685.85,699.3,1348125.0
SYNGENE.EQ-NSE,2024-04-29,691.2,701.3,689.15,697.0,957119.0
SYNGENE.EQ-NSE,2024-04-30,695.0,701.8,688.0,689.0,650740.0
SYNGENE.EQ-NSE,2024-05-02,691.0,696.25,685.45,688.5,1171900.0
SYNGENE.EQ-NSE,2024-05-03,694.1,698.0,674.3,681.5,599704.0
SYNGENE.EQ-NSE,2024-05-06,681.0,686.95,672.6,672.65,422354.0
SYNGENE.EQ-NSE,2024-05-07,675.95,675.95,659.45,666.8,532851.0
SYNGENE.EQ-NSE,2024-05-08,669.0,669.05,656.0,663.95,1412445.0
SYNGENE.EQ-NSE,2024-05-09,665.0,670.85,650.1,650.25,536148.0
SYNGENE.EQ-NSE,2024-05-10,658.8,668.75,649.25,667.9,674906.0
SYNGENE.EQ-NSE,2024-05-13,666.6,677.5,660.1,675.0,617316.0
SYNGENE.EQ-NSE,2024-05-14,678.3,678.3,666.0,669.0,601999.0
SYNGENE.EQ-NSE,2024-05-16,675.1,689.0,670.0,688.9,1502499.0
SYNGENE.EQ-NSE,2024-05-17,689.65,694.0,687.1,690.0,696383.0
SYNGENE.EQ-NSE,2024-05-18,692.5,692.8,687.7,690.65,44908.0
SYNGENE.EQ-NSE,2024-05-21,691.0,697.6,685.7,694.0,1170330.0
SYNGENE.EQ-NSE,2024-05-22,694.95,703.85,690.05,701.15,1037861.0
SYNGENE.EQ-NSE,2024-05-23,698.35,705.4,687.0,687.5,478826.0
SYNGENE.EQ-NSE,2024-05-24,685.0,687.5,672.7,673.8,457639.0
SYNGENE.EQ-NSE,2024-05-27,674.25,679.25,666.0,666.65,664436.0
SYNGENE.EQ-NSE,2024-05-28,669.35,691.0,668.4,687.3,871889.0
SYNGENE.EQ-NSE,2024-05-29,690.9,693.25,680.95,689.6,426610.0
SYNGENE.EQ-NSE,2024-05-30,686.5,688.55,671.8,675.0,762192.0
SYNGENE.EQ-NSE,2024-05-31,676.2,679.85,669.55,673.0,398765.0
SYNGENE.EQ-NSE,2024-06-03,681.0,682.4,662.6,666.0,1141814.0
SYNGENE.EQ-NSE,2024-06-04,667.0,669.35,607.65,663.9,882957.0
SYNGENE.EQ-NSE,2024-06-05,665.0,678.9,657.35,669.0,506415.0
SYNGENE.EQ-NSE,2024-06-06,676.6,688.0,670.05,686.15,534024.0
SYNGENE.EQ-NSE,2024-06-07,687.45,697.0,681.8,695.0,522101.0
SYNGENE.EQ-NSE,2024-06-10,695.5,722.8,692.05,706.0,2374600.0
SYNGENE.EQ-NSE,2024-06-11,711.0,714.0,699.45,702.0,567997.0
SYNGENE.EQ-NSE,2024-06-12,705.3,709.4,690.35,695.65,732816.0
SYNGENE.EQ-NSE,2024-06-13,695.9,704.4,692.3,697.35,567374.0
SYNGENE.EQ-NSE,2024-06-14,696.75,709.3,696.75,707.0,1649034.0
SYNGENE.EQ-NSE,2024-06-18,710.5,711.0,702.75,708.5,1034754.0
SYNGENE.EQ-NSE,2024-06-19,712.0,717.65,703.2,715.0,3622264.0
SYNGENE.EQ-NSE,2024-06-20,718.45,718.45,706.15,714.0,771938.0
SYNGENE.EQ-NSE,2024-06-21,717.0,722.95,706.65,711.4,1225394.0
SYNGENE.EQ-NSE,2024-06-24,710.1,711.25,703.1,707.0,261157.0
SYNGENE.EQ-NSE,2024-06-25,707.9,720.5,699.65,703.5,1248040.0
SYNGENE.EQ-NSE,2024-06-26,702.15,712.35,699.5,709.0,699781.0
SYNGENE.EQ-NSE,2024-06-27,711.05,716.0,702.25,714.95,723064.0
SYNGENE.EQ-NSE,2024-06-28,710.5,719.25,708.75,711.55,571977.0
SYNGENE.EQ-NSE,2024-07-01,711.25,725.55,709.9,717.4,1209425.0
SYNGENE.EQ-NSE,2024-07-02,718.95,721.0,706.0,715.4,1050028.0
SYNGENE.EQ-NSE,2024-07-03,718.0,723.0,715.65,717.45,502894.0
SYNGENE.EQ-NSE,2024-07-04,721.9,729.7,713.8,726.7,1267552.0
SYNGENE.EQ-NSE,2024-07-05,725.75,733.7,722.95,732.05,997555.0
SYNGENE.EQ-NSE,2024-07-08,730.05,735.75,723.7,733.7,967833.0
SYNGENE.EQ-NSE,2024-07-09,731.7,736.15,719.05,724.0,1114589.0
SYNGENE.EQ-NSE,2024-07-10,724.25,747.3,713.05,747.3,1452172.0
SYNGENE.EQ-NSE,2024-07-11,750.0,750.3,734.1,739.0,2057565.0
SYNGENE.EQ-NSE,2024-07-12,738.0,748.45,737.0,741.0,1733086.0
SYNGENE.EQ-NSE,2024-07-15,742.2,755.8,742.0,745.55,942389.0
SYNGENE.EQ-NSE,2024-07-16,743.6,753.5,742.5,752.1,622601.0
SYNGENE.EQ-NSE,2024-07-18,749.75,768.9,745.7,768.9,1084052.0
SYNGENE.EQ-NSE,2024-07-19,765.0,765.0,740.05,751.0,1723479.0
SYNGENE.EQ-NSE,2024-07-22,749.85,763.8,742.55,750.9,630406.0
SYNGENE.EQ-NSE,2024-07-24,759.35,763.85,732.1,761.2,1580086.0
SYNGENE.EQ-NSE,2024-07-25,736.6,798.3,736.6,794.0,3468827.0
