Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIANB-I270PE,2019-06-10,10.3,15.7,10.0,15.7,38000.0,58000.0
INDIANB-I280CE,2019-06-10,7.3,7.95,4.15,4.7,202000.0,278000.0
INDIANB-I280PE,2019-06-10,15.45,15.55,15.45,15.55,6000.0,82000.0
INDIANB-I290CE,2019-06-10,4.05,4.2,2.35,2.8,54000.0,152000.0
INDIANB-I300CE,2019-06-10,2.5,2.5,1.4,1.7,36000.0,264000.0
INDIANB-I310CE,2019-06-10,0.8,0.8,0.7,0.7,6000.0,28000.0
INDIANB-I320CE,2019-06-10,0.65,0.65,0.65,0.65,2000.0,26000.0
INDIANB-I220PE,2019-06-11,0.6,0.6,0.6,0.6,2000.0,30000.0
INDIANB-I230PE,2019-06-11,1.0,1.0,0.75,0.75,4000.0,4000.0
INDIANB-I240PE,2019-06-11,1.2,1.2,1.2,1.2,2000.0,24000.0
INDIANB-I250PE,2019-06-11,6.3,6.3,2.5,2.5,44000.0,90000.0
INDIANB-I260CE,2019-06-11,11.4,14.85,10.5,14.85,32000.0,16000.0
INDIANB-I260PE,2019-06-11,10.45,10.45,4.8,5.2,44000.0,36000.0
INDIANB-I270CE,2019-06-11,7.35,9.5,6.9,8.85,204000.0,138000.0
INDIANB-I270PE,2019-06-11,15.05,15.05,8.9,9.1,26000.0,60000.0
INDIANB-I280CE,2019-06-11,4.8,5.55,3.95,5.1,224000.0,266000.0
INDIANB-I280PE,2019-06-11,16.05,16.05,15.2,15.2,6000.0,78000.0
INDIANB-I290CE,2019-06-11,2.5,3.1,1.85,2.75,86000.0,128000.0
INDIANB-I300CE,2019-06-11,1.6,1.65,1.3,1.6,38000.0,246000.0
INDIANB-I310CE,2019-06-11,0.75,0.75,0.7,0.7,6000.0,22000.0
INDIANB-I320CE,2019-06-11,0.7,0.7,0.55,0.55,4000.0,26000.0
INDIANB-I250PE,2019-06-12,2.9,2.95,2.7,2.75,24000.0,90000.0
INDIANB-I260CE,2019-06-12,12.35,13.25,11.3,13.25,12000.0,18000.0
INDIANB-I260PE,2019-06-12,5.75,6.35,5.25,5.55,26000.0,44000.0
INDIANB-I270CE,2019-06-12,8.0,8.9,6.7,7.7,98000.0,134000.0
INDIANB-I270PE,2019-06-12,9.55,11.15,9.55,11.15,28000.0,68000.0
INDIANB-I280CE,2019-06-12,5.0,5.4,3.55,4.4,156000.0,270000.0
INDIANB-I280PE,2019-06-12,16.3,17.4,16.3,17.4,6000.0,76000.0
INDIANB-I290CE,2019-06-12,2.65,2.8,2.0,2.15,18000.0,128000.0
INDIANB-I300CE,2019-06-12,1.5,1.5,1.1,1.2,34000.0,234000.0
INDIANB-I300PE,2019-06-12,32.2,32.2,32.2,32.2,2000.0,16000.0
INDIANB-I310CE,2019-06-12,0.6,0.6,0.6,0.6,2000.0,24000.0
INDIANB-I230PE,2019-06-13,1.2,2.25,0.95,0.95,16000.0,6000.0
INDIANB-I240PE,2019-06-13,3.3,4.0,2.25,2.25,28000.0,44000.0
INDIANB-I250CE,2019-06-13,10.85,10.85,10.85,10.85,2000.0,10000.0
INDIANB-I250PE,2019-06-13,3.2,7.75,3.2,4.15,164000.0,92000.0
INDIANB-I260CE,2019-06-13,9.1,9.1,5.6,8.4,130000.0,60000.0
INDIANB-I260PE,2019-06-13,7.05,13.05,7.05,7.7,86000.0,46000.0
INDIANB-I270CE,2019-06-13,6.2,6.2,3.0,4.4,178000.0,164000.0
INDIANB-I270PE,2019-06-13,17.05,20.45,14.15,14.15,16000.0,68000.0
INDIANB-I280CE,2019-06-13,3.75,3.75,1.7,2.4,214000.0,298000.0
INDIANB-I280PE,2019-06-13,25.6,27.45,23.1,23.1,6000.0,76000.0
INDIANB-I290CE,2019-06-13,1.35,1.45,0.9,1.45,60000.0,104000.0
INDIANB-I300CE,2019-06-13,1.0,1.0,0.55,0.85,56000.0,236000.0
INDIANB-I300PE,2019-06-13,43.55,43.55,43.55,43.55,4000.0,14000.0
INDIANB-I310CE,2019-06-13,0.3,0.3,0.3,0.3,2000.0,22000.0
INDIANB-I320CE,2019-06-13,0.3,0.3,0.25,0.25,4000.0,22000.0
INDIANB-I230PE,2019-06-14,0.8,0.8,0.8,0.8,2000.0,4000.0
INDIANB-I240PE,2019-06-14,1.2,1.2,1.0,1.15,16000.0,34000.0
INDIANB-I250CE,2019-06-14,15.25,15.25,15.25,15.25,2000.0,10000.0
INDIANB-I250PE,2019-06-14,4.15,4.3,2.15,2.55,104000.0,110000.0
INDIANB-I260CE,2019-06-14,8.4,11.3,8.4,9.8,62000.0,62000.0
INDIANB-I260PE,2019-06-14,8.0,8.0,5.0,6.4,90000.0,42000.0
INDIANB-I270CE,2019-06-14,4.55,6.7,3.85,4.9,134000.0,154000.0
INDIANB-I270PE,2019-06-14,13.25,13.25,9.3,9.85,12000.0,62000.0
INDIANB-I280CE,2019-06-14,2.5,3.45,2.25,2.8,126000.0,256000.0
INDIANB-I280PE,2019-06-14,18.15,18.15,18.15,18.15,4000.0,76000.0
INDIANB-I290CE,2019-06-14,1.4,1.75,1.15,1.65,32000.0,100000.0
INDIANB-I300CE,2019-06-14,0.9,1.1,0.75,1.1,28000.0,220000.0
INDIANB-I310CE,2019-06-14,0.55,0.8,0.55,0.8,4000.0,20000.0
INDIANB-I230PE,2019-06-17,0.85,0.85,0.85,0.85,2000.0,6000.0
INDIANB-I240PE,2019-06-17,1.0,2.0,1.0,2.0,30000.0,40000.0
INDIANB-I250PE,2019-06-17,2.5,4.3,2.2,4.2,108000.0,106000.0
INDIANB-I260CE,2019-06-17,11.0,11.45,6.0,6.0,64000.0,74000.0
INDIANB-I260PE,2019-06-17,5.1,8.5,4.0,8.5,82000.0,30000.0
INDIANB-I270CE,2019-06-17,5.25,7.5,2.8,3.2,242000.0,188000.0
INDIANB-I270PE,2019-06-17,9.0,15.05,9.0,15.05,22000.0,62000.0
INDIANB-I280CE,2019-06-17,3.05,4.05,1.5,1.7,212000.0,274000.0
INDIANB-I280PE,2019-06-17,16.0,24.0,16.0,23.8,16000.0,76000.0
INDIANB-I290CE,2019-06-17,1.65,2.1,0.9,0.9,30000.0,102000.0
INDIANB-I290PE,2019-06-17,31.35,31.35,31.35,31.35,2000.0,10000.0
INDIANB-I300CE,2019-06-17,1.3,1.3,0.7,0.7,20000.0,222000.0
INDIANB-I200PE,2019-06-18,0.3,0.3,0.3,0.3,2000.0,12000.0
INDIANB-I230PE,2019-06-18,0.35,0.35,0.35,0.35,2000.0,6000.0
INDIANB-I240PE,2019-06-18,1.6,1.6,1.0,1.1,36000.0,46000.0
INDIANB-I250PE,2019-06-18,3.65,4.15,2.0,2.65,98000.0,94000.0
INDIANB-I260CE,2019-06-18,6.5,8.75,4.65,5.3,108000.0,72000.0
INDIANB-I260PE,2019-06-18,8.9,8.9,4.25,8.35,64000.0,40000.0
INDIANB-I270CE,2019-06-18,3.3,4.1,2.25,2.6,124000.0,166000.0
INDIANB-I270PE,2019-06-18,13.5,13.5,10.3,10.3,16000.0,58000.0
INDIANB-I280CE,2019-06-18,1.9,2.0,0.9,1.15,86000.0,266000.0
INDIANB-I280PE,2019-06-18,24.1,24.4,24.1,24.4,6000.0,76000.0
INDIANB-I290CE,2019-06-18,1.0,1.0,0.55,0.55,16000.0,104000.0
INDIANB-I300CE,2019-06-18,0.9,0.9,0.4,0.6,30000.0,212000.0
INDIANB-I320CE,2019-06-18,0.4,0.4,0.15,0.15,6000.0,22000.0
INDIANB-I320PE,2019-06-18,59.0,59.0,59.0,59.0,2000.0,10000.0
INDIANB-I230PE,2019-06-19,0.9,0.9,0.5,0.5,12000.0,10000.0
INDIANB-I240PE,2019-06-19,0.7,3.15,0.7,2.5,64000.0,70000.0
INDIANB-I250CE,2019-06-19,8.6,8.6,5.4,8.6,50000.0,36000.0
INDIANB-I250PE,2019-06-19,2.4,6.5,2.3,4.75,64000.0,90000.0
INDIANB-I260CE,2019-06-19,5.85,6.0,2.25,3.6,124000.0,90000.0
INDIANB-I260PE,2019-06-19,6.75,13.0,6.6,11.1,32000.0,42000.0
INDIANB-I270CE,2019-06-19,3.15,3.25,1.0,1.75,154000.0,168000.0
INDIANB-I270PE,2019-06-19,11.9,19.55,11.9,19.5,16000.0,58000.0
INDIANB-I280CE,2019-06-19,2.4,2.4,0.6,0.65,80000.0,250000.0
INDIANB-I290CE,2019-06-19,0.75,0.75,0.3,0.3,24000.0,92000.0
INDIANB-I300CE,2019-06-19,0.6,0.6,0.2,0.25,26000.0,206000.0
INDIANB-I310CE,2019-06-19,0.1,0.1,0.1,0.1,2000.0,16000.0
INDIANB-I230PE,2019-06-20,0.75,0.75,0.75,0.75,2000.0,6000.0
INDIANB-I240PE,2019-06-20,1.15,1.5,0.7,0.7,34000.0,72000.0
INDIANB-I250CE,2019-06-20,7.8,16.4,4.15,16.4,42000.0,28000.0
INDIANB-I250PE,2019-06-20,3.85,4.15,1.5,1.5,122000.0,94000.0
INDIANB-I260CE,2019-06-20,3.75,9.8,3.0,9.8,324000.0,64000.0
INDIANB-I260PE,2019-06-20,9.35,9.35,3.85,3.85,62000.0,56000.0
INDIANB-I270CE,2019-06-20,1.7,5.2,1.45,4.85,156000.0,128000.0
INDIANB-I270PE,2019-06-20,18.5,18.5,9.5,9.75,34000.0,38000.0
INDIANB-I280CE,2019-06-20,0.8,2.0,0.8,2.0,138000.0,204000.0
INDIANB-I280PE,2019-06-20,24.2,24.8,16.9,16.9,20000.0,64000.0
INDIANB-I290CE,2019-06-20,0.55,0.95,0.4,0.95,30000.0,88000.0
INDIANB-I300CE,2019-06-20,0.35,0.5,0.3,0.5,44000.0,196000.0
INDIANB-I320PE,2019-06-20,56.0,56.0,56.0,56.0,2000.0,8000.0
INDIANB-I240PE,2019-06-21,0.3,0.6,0.3,0.55,10000.0,72000.0
INDIANB-I250CE,2019-06-21,17.2,18.5,16.5,16.5,20000.0,14000.0
INDIANB-I250PE,2019-06-21,1.65,1.8,0.85,1.3,90000.0,74000.0
INDIANB-I260CE,2019-06-21,10.0,10.0,4.55,4.55,46000.0,64000.0
INDIANB-I260PE,2019-06-21,5.9,5.95,2.5,4.1,62000.0,56000.0
INDIANB-I270CE,2019-06-21,3.75,5.0,2.0,2.0,182000.0,122000.0
INDIANB-I270PE,2019-06-21,8.35,10.6,7.0,10.55,18000.0,36000.0
INDIANB-I280CE,2019-06-21,1.4,2.0,0.7,0.95,160000.0,182000.0
INDIANB-I280PE,2019-06-21,16.35,16.35,14.75,15.95,10000.0,68000.0
INDIANB-I290CE,2019-06-21,0.95,0.95,0.15,0.5,16000.0,82000.0
INDIANB-I300CE,2019-06-21,0.5,0.5,0.2,0.3,40000.0,186000.0
INDIANB-I230PE,2019-06-24,0.2,0.4,0.2,0.2,6000.0,4000.0
INDIANB-I240PE,2019-06-24,0.5,0.8,0.5,0.7,14000.0,62000.0
INDIANB-I250PE,2019-06-24,1.15,2.3,0.75,2.0,66000.0,56000.0
INDIANB-I260CE,2019-06-24,4.15,7.5,2.3,2.6,52000.0,68000.0
INDIANB-I260PE,2019-06-24,2.5,7.0,2.0,6.45,36000.0,52000.0
INDIANB-I270CE,2019-06-24,2.1,2.95,0.7,0.8,94000.0,126000.0
INDIANB-I270PE,2019-06-24,9.8,9.8,9.2,9.2,6000.0,32000.0
INDIANB-I280CE,2019-06-24,0.8,0.8,0.25,0.35,56000.0,164000.0
INDIANB-I280PE,2019-06-24,18.6,20.8,18.6,20.8,6000.0,68000.0
INDIANB-I290CE,2019-06-24,0.4,0.5,0.25,0.25,18000.0,74000.0
INDIANB-I300CE,2019-06-24,0.2,0.25,0.15,0.2,18000.0,166000.0
INDIANB-I300PE,2019-06-24,43.25,43.25,43.25,43.25,2000.0,16000.0
INDIANB-I310CE,2019-06-24,0.1,0.1,0.1,0.1,2000.0,14000.0
INDIANB-I240PE,2019-06-25,0.7,0.7,0.1,0.1,10000.0,56000.0
INDIANB-I250CE,2019-06-25,6.0,11.0,6.0,11.0,10000.0,14000.0
INDIANB-I250PE,2019-06-25,2.5,3.0,0.5,0.5,36000.0,44000.0
INDIANB-I260CE,2019-06-25,2.4,5.65,2.0,5.2,68000.0,54000.0
INDIANB-I260PE,2019-06-25,7.65,7.65,2.05,2.5,20000.0,40000.0
INDIANB-I270CE,2019-06-25,0.95,1.35,0.6,1.3,102000.0,128000.0
INDIANB-I270PE,2019-06-25,16.0,16.0,15.5,15.5,6000.0,32000.0
INDIANB-I280CE,2019-06-25,0.35,0.5,0.25,0.35,42000.0,142000.0
INDIANB-I280PE,2019-06-25,17.6,17.6,17.6,17.6,4000.0,66000.0
INDIANB-I290CE,2019-06-25,0.2,0.25,0.15,0.25,14000.0,68000.0
INDIANB-I300CE,2019-06-25,0.2,0.2,0.1,0.2,58000.0,114000.0
INDIANB-I310CE,2019-06-25,0.15,0.2,0.15,0.2,6000.0,12000.0
INDIANB-I320CE,2019-06-25,0.05,0.05,0.05,0.05,2000.0,22000.0
INDIANB-I330CE,2019-06-25,0.2,0.2,0.2,0.2,2000.0,12000.0
INDIANB-I200PE,2019-06-26,0.05,0.05,0.05,0.05,2000.0,12000.0
INDIANB-I250CE,2019-06-26,16.9,17.6,16.9,17.6,4000.0,10000.0
INDIANB-I250PE,2019-06-26,0.4,0.5,0.3,0.3,26000.0,38000.0
INDIANB-I260CE,2019-06-26,5.0,10.35,4.55,7.85,66000.0,40000.0
INDIANB-I260PE,2019-06-26,1.1,1.7,0.3,0.5,74000.0,44000.0
INDIANB-I270CE,2019-06-26,1.3,3.95,1.0,1.45,216000.0,100000.0
INDIANB-I270PE,2019-06-26,6.85,6.85,3.0,3.0,12000.0,24000.0
INDIANB-I280CE,2019-06-26,0.3,1.45,0.3,0.45,222000.0,118000.0
INDIANB-I280PE,2019-06-26,16.5,16.5,13.15,14.0,74000.0,48000.0
INDIANB-I290CE,2019-06-26,0.3,0.35,0.1,0.15,26000.0,58000.0
INDIANB-I300CE,2019-06-26,0.2,0.3,0.1,0.25,32000.0,92000.0
INDIANB-I300PE,2019-06-26,32.3,32.3,32.3,32.3,2000.0,16000.0
INDIANB-I310CE,2019-06-26,0.1,0.1,0.1,0.1,2000.0,12000.0
INDIANB-I330CE,2019-06-26,0.1,0.1,0.1,0.1,4000.0,12000.0
INDIANB-I200PE,2019-06-27,0.05,0.05,0.05,0.05,4000.0,10000.0
INDIANB-I220PE,2019-06-27,0.05,0.05,0.05,0.05,6000.0,30000.0
INDIANB-I240PE,2019-06-27,0.05,0.05,0.05,0.05,20000.0,50000.0
INDIANB-I250CE,2019-06-27,12.05,12.05,12.0,12.0,6000.0,12000.0
INDIANB-I250PE,2019-06-27,0.15,0.15,0.05,0.05,36000.0,46000.0
INDIANB-I260CE,2019-06-27,5.4,5.4,1.9,2.0,14000.0,30000.0
INDIANB-I260PE,2019-06-27,0.5,2.15,0.25,0.25,22000.0,38000.0
INDIANB-I270CE,2019-06-27,1.6,1.6,0.1,0.1,78000.0,82000.0
INDIANB-I270PE,2019-06-27,7.8,10.05,6.4,10.05,18000.0,20000.0
INDIANB-I280CE,2019-06-27,0.15,0.3,0.05,0.05,98000.0,116000.0
INDIANB-I280PE,2019-06-27,17.15,18.0,15.6,18.0,16000.0,38000.0
INDIANB-I290CE,2019-06-27,0.1,0.15,0.05,0.05,54000.0,56000.0
INDIANB-I290PE,2019-06-27,26.35,28.55,26.35,28.55,4000.0,8000.0
INDIANB-I300CE,2019-06-27,0.1,0.1,0.05,0.1,32000.0,72000.0
INDIANB-I300PE,2019-06-27,33.45,36.0,33.45,36.0,12000.0,8000.0
INDIANB-I310CE,2019-06-27,0.1,0.1,0.1,0.1,4000.0,12000.0
INDIANB-I310PE,2019-06-27,46.8,46.8,46.8,46.8,2000.0,6000.0
INDIANB-I320CE,2019-06-27,0.1,0.1,0.1,0.1,6000.0,22000.0
INDIANB-I320PE,2019-06-27,55.7,59.2,55.7,58.75,6000.0,4000.0
INDIANB-I330CE,2019-06-27,0.1,0.1,0.1,0.1,2000.0,14000.0
INDIANB-I330PE,2019-06-27,68.0,68.0,68.0,68.0,2000.0,2000.0
INDIANB-I340CE,2019-06-27,0.05,0.05,0.05,0.05,2000.0,4000.0
