Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
YESBANK-I150PE,2019-08-14,75.5,88.4,72.5,72.9,26400.0,253000.0
YESBANK-I160CE,2019-08-14,0.1,0.15,0.1,0.1,72600.0,499400.0
YESBANK-I160PE,2019-08-14,82.0,85.0,82.0,84.95,6600.0,138600.0
YESBANK-I170CE,2019-08-14,0.1,0.1,0.05,0.1,8800.0,125400.0
YESBANK-I180CE,2019-08-14,0.05,0.15,0.05,0.15,13200.0,116600.0
YESBANK-I200CE,2019-08-14,0.1,0.15,0.05,0.1,24200.0,820600.0
YESBANK-I200PE,2019-08-14,142.45,142.45,123.7,123.7,6600.0,138600.0
YESBANK-I210CE,2019-08-14,0.15,0.15,0.15,0.15,2200.0,8800.0
YESBANK-I210PE,2019-08-14,133.8,133.8,133.8,133.8,2200.0,19800.0
YESBANK-I260CE,2019-08-14,0.05,0.05,0.05,0.05,2200.0,8800.0
YESBANK-I260PE,2019-08-14,190.55,200.8,183.7,183.7,8800.0,77000.0
YESBANK-I50CE,2019-08-16,30.3,30.3,29.05,29.05,4400.0,17600.0
YESBANK-I50PE,2019-08-16,0.3,0.5,0.15,0.2,1526800.0,2472800.0
YESBANK-I55PE,2019-08-16,0.7,0.85,0.35,0.4,488400.0,226600.0
YESBANK-I60CE,2019-08-16,17.65,21.0,17.65,19.55,48400.0,114400.0
YESBANK-I60PE,2019-08-16,1.25,1.35,0.55,0.65,2277000.0,2334200.0
YESBANK-I65CE,2019-08-16,14.5,17.0,13.65,15.25,52800.0,44000.0
YESBANK-I65PE,2019-08-16,2.25,2.3,0.9,1.0,2004200.0,1328800.0
YESBANK-I70CE,2019-08-16,11.0,13.05,9.6,10.1,1460800.0,558800.0
YESBANK-I70PE,2019-08-16,3.0,3.5,1.6,1.75,7737400.0,5262400.0
YESBANK-I75CE,2019-08-16,7.5,9.35,6.65,6.65,5185400.0,1388200.0
YESBANK-I75PE,2019-08-16,5.25,5.65,2.75,3.25,7627400.0,3348400.0
YESBANK-I80CE,2019-08-16,5.5,6.5,4.25,4.4,17239200.0,6292000.0
YESBANK-I80PE,2019-08-16,7.4,8.6,4.95,5.6,8373200.0,6160000.0
YESBANK-I85CE,2019-08-16,4.0,4.6,2.95,3.0,9981400.0,6562600.0
YESBANK-I85PE,2019-08-16,10.95,12.15,8.0,9.3,785400.0,2820400.0
YESBANK-I90CE,2019-08-16,2.75,3.15,2.05,2.05,10507200.0,13079000.0
YESBANK-I90PE,2019-08-16,15.65,15.75,11.65,13.5,418000.0,3555200.0
YESBANK-I95CE,2019-08-16,2.6,2.6,1.45,1.45,3313200.0,5031400.0
YESBANK-I95PE,2019-08-16,19.25,19.55,17.05,17.05,74800.0,1322200.0
YESBANK-I100CE,2019-08-16,1.4,1.6,1.05,1.1,7031200.0,9985800.0
YESBANK-I100PE,2019-08-16,24.5,24.75,20.5,21.7,134200.0,1368400.0
YESBANK-I105CE,2019-08-16,1.15,1.15,0.7,0.7,2411200.0,3421000.0
YESBANK-I110CE,2019-08-16,1.05,1.05,0.55,0.55,3080000.0,5515400.0
YESBANK-I110PE,2019-08-16,33.2,33.2,29.7,31.15,22000.0,541200.0
YESBANK-I115CE,2019-08-16,0.8,0.8,0.4,0.45,561000.0,1419000.0
YESBANK-I115PE,2019-08-16,36.25,36.25,36.25,36.25,2200.0,66000.0
YESBANK-I120CE,2019-08-16,0.45,0.45,0.25,0.25,2336400.0,4463800.0
YESBANK-I120PE,2019-08-16,41.7,41.9,40.65,40.65,17600.0,543400.0
YESBANK-I125CE,2019-08-16,0.25,0.35,0.2,0.2,103400.0,930600.0
YESBANK-I130CE,2019-08-16,0.25,0.3,0.15,0.15,464200.0,2035000.0
YESBANK-I130PE,2019-08-16,50.75,52.9,50.75,52.9,4400.0,374000.0
YESBANK-I135CE,2019-08-16,0.15,0.2,0.1,0.1,26400.0,180400.0
YESBANK-I140CE,2019-08-16,0.2,0.2,0.15,0.15,114400.0,2195600.0
YESBANK-I140PE,2019-08-16,62.35,62.35,58.5,60.6,15400.0,261800.0
YESBANK-I150CE,2019-08-16,0.15,0.15,0.1,0.1,182600.0,1777600.0
YESBANK-I150PE,2019-08-16,71.05,71.05,71.05,71.05,2200.0,246400.0
YESBANK-I160CE,2019-08-16,0.1,0.15,0.1,0.1,44000.0,453200.0
YESBANK-I170CE,2019-08-16,0.1,0.1,0.05,0.05,19800.0,112200.0
YESBANK-I170PE,2019-08-16,90.9,90.9,90.9,90.9,6600.0,79200.0
YESBANK-I180CE,2019-08-16,0.15,0.15,0.1,0.15,17600.0,123200.0
YESBANK-I190CE,2019-08-16,0.05,0.05,0.05,0.05,2200.0,19800.0
YESBANK-I200CE,2019-08-16,0.1,0.15,0.1,0.1,189200.0,798600.0
YESBANK-I260PE,2019-08-16,180.6,180.6,180.6,180.6,4400.0,74800.0
YESBANK-I50CE,2019-08-19,26.6,26.6,26.6,26.6,2200.0,19800.0
YESBANK-I50PE,2019-08-19,0.2,0.35,0.2,0.25,704000.0,2662000.0
YESBANK-I55PE,2019-08-19,0.4,0.6,0.4,0.6,281600.0,244200.0
YESBANK-I60CE,2019-08-19,19.2,20.25,16.8,16.8,55000.0,129800.0
YESBANK-I60PE,2019-08-19,0.5,0.95,0.45,0.8,1487200.0,2186800.0
YESBANK-I65CE,2019-08-19,15.1,15.2,12.4,12.5,101200.0,105600.0
YESBANK-I65PE,2019-08-19,1.0,1.6,0.8,1.3,1848000.0,1502600.0
YESBANK-I70CE,2019-08-19,11.5,11.5,8.15,8.45,877800.0,640200.0
YESBANK-I70PE,2019-08-19,1.75,2.75,1.4,2.4,6780400.0,5104000.0
YESBANK-I75CE,2019-08-19,7.95,8.0,5.05,5.25,3403400.0,1788600.0
YESBANK-I75PE,2019-08-19,2.8,4.7,2.7,4.15,8863800.0,3623400.0
YESBANK-I80CE,2019-08-19,5.0,5.25,3.25,3.3,15287800.0,7792400.0
YESBANK-I80PE,2019-08-19,5.5,7.8,4.8,7.1,6822200.0,6111600.0
YESBANK-I85CE,2019-08-19,3.4,3.45,2.1,2.15,7403000.0,6679200.0
YESBANK-I85PE,2019-08-19,8.25,11.55,8.0,10.95,561000.0,2756600.0
YESBANK-I90CE,2019-08-19,2.05,2.45,1.4,1.5,10291600.0,12942600.0
YESBANK-I90PE,2019-08-19,12.0,16.0,12.0,14.85,250800.0,3423200.0
YESBANK-I95CE,2019-08-19,1.7,1.7,0.95,1.0,2758800.0,5258000.0
YESBANK-I95PE,2019-08-19,17.55,19.5,16.5,18.8,24200.0,1302400.0
YESBANK-I100CE,2019-08-19,1.3,1.3,0.7,0.75,5152400.0,9851600.0
YESBANK-I100PE,2019-08-19,21.8,24.6,21.25,24.6,39600.0,1342000.0
YESBANK-I105CE,2019-08-19,0.75,0.75,0.45,0.5,880000.0,3095400.0
YESBANK-I110CE,2019-08-19,0.55,0.6,0.35,0.4,1581800.0,5420800.0
YESBANK-I110PE,2019-08-19,31.75,34.15,31.5,34.15,15400.0,530200.0
YESBANK-I115CE,2019-08-19,0.4,0.4,0.2,0.25,321200.0,1454200.0
YESBANK-I120CE,2019-08-19,0.25,0.25,0.1,0.15,2010800.0,4158000.0
YESBANK-I120PE,2019-08-19,42.0,42.3,41.05,41.05,13200.0,536800.0
YESBANK-I125CE,2019-08-19,0.15,0.2,0.1,0.15,83600.0,952600.0
YESBANK-I130CE,2019-08-19,0.15,0.2,0.1,0.15,268400.0,1982200.0
YESBANK-I130PE,2019-08-19,52.0,53.75,50.55,53.75,6600.0,369600.0
YESBANK-I135CE,2019-08-19,0.1,0.15,0.1,0.15,6600.0,180400.0
YESBANK-I140CE,2019-08-19,0.15,0.15,0.1,0.1,132000.0,2186800.0
YESBANK-I140PE,2019-08-19,60.5,64.4,60.5,63.4,30800.0,237600.0
YESBANK-I150CE,2019-08-19,0.1,0.15,0.1,0.1,415800.0,1478400.0
YESBANK-I150PE,2019-08-19,72.0,74.1,70.0,74.1,8800.0,237600.0
YESBANK-I160CE,2019-08-19,0.1,0.1,0.05,0.05,63800.0,435600.0
YESBANK-I170CE,2019-08-19,0.05,0.05,0.05,0.05,4400.0,118800.0
YESBANK-I180CE,2019-08-19,0.05,0.1,0.05,0.1,8800.0,121000.0
YESBANK-I200CE,2019-08-19,0.05,0.1,0.05,0.1,15400.0,798600.0
YESBANK-I200PE,2019-08-19,122.5,122.5,122.5,122.5,2200.0,136400.0
YESBANK-I260CE,2019-08-19,0.05,0.05,0.05,0.05,2200.0,6600.0
YESBANK-I50CE,2019-08-20,21.55,21.55,20.35,20.35,6600.0,24200.0
YESBANK-I50PE,2019-08-20,0.3,0.55,0.25,0.35,3247200.0,2772000.0
YESBANK-I55PE,2019-08-20,0.55,1.0,0.55,0.8,2332000.0,563200.0
YESBANK-I60CE,2019-08-20,14.6,14.6,11.0,11.6,327800.0,211200.0
YESBANK-I60PE,2019-08-20,0.8,1.8,0.8,1.4,6017000.0,2802800.0
YESBANK-I65CE,2019-08-20,11.55,11.55,7.0,8.05,473000.0,246400.0
YESBANK-I65PE,2019-08-20,1.7,3.1,1.15,2.4,9268600.0,2123000.0
YESBANK-I70CE,2019-08-20,7.85,7.85,4.1,4.75,8580000.0,2708200.0
YESBANK-I70PE,2019-08-20,2.4,5.05,2.35,4.15,23795200.0,6531800.0
YESBANK-I75CE,2019-08-20,5.0,5.0,2.55,3.05,17714400.0,5814600.0
YESBANK-I75PE,2019-08-20,4.05,8.35,4.05,7.35,7053200.0,2910600.0
YESBANK-I80CE,2019-08-20,3.35,3.35,1.7,1.95,22336600.0,8819800.0
YESBANK-I80PE,2019-08-20,7.85,12.45,7.6,11.3,3126200.0,4767400.0
YESBANK-I85CE,2019-08-20,2.15,2.15,1.15,1.2,11299200.0,6542800.0
YESBANK-I85PE,2019-08-20,12.0,16.75,11.8,15.5,486200.0,2648800.0
YESBANK-I90CE,2019-08-20,1.85,1.85,0.8,0.95,13417800.0,12647800.0
YESBANK-I90PE,2019-08-20,16.3,21.4,16.3,20.2,547800.0,3038200.0
YESBANK-I95CE,2019-08-20,0.65,1.05,0.55,0.7,3130600.0,5434000.0
YESBANK-I95PE,2019-08-20,23.0,25.95,23.0,25.1,24200.0,1284800.0
YESBANK-I100CE,2019-08-20,0.7,0.75,0.35,0.45,6397600.0,9794400.0
YESBANK-I100PE,2019-08-20,27.8,30.85,27.8,29.9,52800.0,1302400.0
YESBANK-I105CE,2019-08-20,0.4,0.45,0.25,0.35,649000.0,3000800.0
YESBANK-I105PE,2019-08-20,33.0,35.0,33.0,35.0,4400.0,193600.0
YESBANK-I110CE,2019-08-20,0.35,0.35,0.2,0.25,1863400.0,5471400.0
YESBANK-I110PE,2019-08-20,40.25,40.35,39.5,40.35,15400.0,521400.0
YESBANK-I115CE,2019-08-20,0.25,0.25,0.15,0.15,591800.0,1513600.0
YESBANK-I120CE,2019-08-20,0.15,0.15,0.1,0.1,1082400.0,4039200.0
YESBANK-I120PE,2019-08-20,49.0,49.25,49.0,49.0,19800.0,532400.0
YESBANK-I125CE,2019-08-20,0.1,0.15,0.05,0.1,217800.0,880000.0
YESBANK-I130CE,2019-08-20,0.1,0.1,0.05,0.05,433400.0,1885400.0
YESBANK-I130PE,2019-08-20,60.15,60.15,59.5,59.95,30800.0,343200.0
YESBANK-I135CE,2019-08-20,0.1,0.1,0.05,0.05,72600.0,169400.0
YESBANK-I140CE,2019-08-20,0.1,0.1,0.05,0.1,924000.0,2054800.0
YESBANK-I150CE,2019-08-20,0.1,0.1,0.05,0.05,250800.0,1379400.0
YESBANK-I150PE,2019-08-20,77.05,77.25,77.05,77.25,4400.0,237600.0
YESBANK-I160CE,2019-08-20,0.05,0.1,0.05,0.05,46200.0,426800.0
YESBANK-I160PE,2019-08-20,90.75,90.75,90.75,90.75,2200.0,136400.0
YESBANK-I170CE,2019-08-20,0.05,0.05,0.05,0.05,2200.0,118800.0
YESBANK-I180CE,2019-08-20,0.05,0.1,0.05,0.1,13200.0,121000.0
YESBANK-I190PE,2019-08-20,120.75,120.75,120.75,120.75,2200.0,19800.0
YESBANK-I200CE,2019-08-20,0.05,0.1,0.05,0.1,272800.0,785400.0
YESBANK-I45PE,2019-08-21,0.45,0.45,0.25,0.35,1306800.0,424600.0
YESBANK-I50CE,2019-08-21,18.55,19.75,15.6,15.6,52800.0,52800.0
YESBANK-I50PE,2019-08-21,0.4,0.6,0.35,0.5,3407800.0,2743400.0
YESBANK-I55CE,2019-08-21,14.0,15.45,13.8,13.8,17600.0,11000.0
YESBANK-I55PE,2019-08-21,0.95,1.25,0.65,1.15,3040400.0,1038400.0
YESBANK-I60CE,2019-08-21,10.0,11.9,7.05,7.3,1192400.0,635800.0
YESBANK-I60PE,2019-08-21,1.4,2.55,1.3,2.3,10872400.0,3245000.0
YESBANK-I65CE,2019-08-21,7.95,8.0,4.15,4.3,4793800.0,1687400.0
YESBANK-I65PE,2019-08-21,2.95,4.6,2.35,4.2,14583800.0,2690600.0
YESBANK-I70CE,2019-08-21,3.9,4.95,2.5,2.75,19949600.0,5431800.0
YESBANK-I70PE,2019-08-21,4.65,8.1,4.2,7.5,16460400.0,5535200.0
YESBANK-I75CE,2019-08-21,2.5,3.1,1.55,1.65,15239400.0,5238200.0
YESBANK-I75PE,2019-08-21,7.5,11.85,7.3,11.25,2899600.0,1916200.0
YESBANK-I80CE,2019-08-21,1.9,1.9,0.95,1.05,25154800.0,9251000.0
YESBANK-I80PE,2019-08-21,9.75,16.25,9.75,15.65,3451800.0,4037000.0
YESBANK-I85CE,2019-08-21,1.15,1.25,0.75,0.8,10474200.0,4936800.0
YESBANK-I85PE,2019-08-21,17.3,21.0,15.35,20.5,1777600.0,1159400.0
YESBANK-I90CE,2019-08-21,0.9,0.9,0.55,0.6,10516000.0,11567600.0
YESBANK-I90PE,2019-08-21,22.1,25.55,20.15,25.45,279400.0,2840200.0
YESBANK-I95CE,2019-08-21,0.55,0.65,0.4,0.45,3667400.0,4945600.0
YESBANK-I95PE,2019-08-21,26.35,30.15,26.0,30.15,52800.0,1240800.0
YESBANK-I100CE,2019-08-21,0.4,0.45,0.25,0.3,3867600.0,9306000.0
YESBANK-I100PE,2019-08-21,31.5,34.7,30.7,34.55,63800.0,1258400.0
YESBANK-I105CE,2019-08-21,0.3,0.3,0.15,0.2,561000.0,2813800.0
YESBANK-I105PE,2019-08-21,35.0,40.0,35.0,40.0,8800.0,189200.0
YESBANK-I110CE,2019-08-21,0.25,0.25,0.15,0.2,1256200.0,5150200.0
YESBANK-I110PE,2019-08-21,42.9,43.0,41.0,42.0,33000.0,497200.0
YESBANK-I115CE,2019-08-21,0.15,0.15,0.05,0.1,228800.0,1467400.0
YESBANK-I115PE,2019-08-21,46.0,50.0,46.0,50.0,4400.0,63800.0
YESBANK-I120CE,2019-08-21,0.1,0.1,0.05,0.1,442200.0,3792800.0
YESBANK-I120PE,2019-08-21,51.5,55.1,49.7,55.1,57200.0,488400.0
YESBANK-I125CE,2019-08-21,0.05,0.1,0.05,0.05,149600.0,794200.0
YESBANK-I130CE,2019-08-21,0.1,0.1,0.05,0.05,277200.0,1716000.0
YESBANK-I130PE,2019-08-21,62.1,64.9,60.25,64.9,46200.0,299200.0
YESBANK-I135CE,2019-08-21,0.05,0.1,0.05,0.05,39600.0,136400.0
YESBANK-I140CE,2019-08-21,0.1,0.1,0.05,0.1,92400.0,2046000.0
YESBANK-I140PE,2019-08-21,71.0,75.05,70.0,74.1,39600.0,209000.0
YESBANK-I150CE,2019-08-21,0.1,0.1,0.05,0.05,79200.0,1364000.0
YESBANK-I150PE,2019-08-21,81.15,85.5,81.15,85.5,4400.0,233200.0
YESBANK-I160CE,2019-08-21,0.05,0.1,0.05,0.05,8800.0,420200.0
YESBANK-I180CE,2019-08-21,0.05,0.05,0.05,0.05,4400.0,112200.0
YESBANK-I190CE,2019-08-21,0.05,0.05,0.05,0.05,2200.0,19800.0
YESBANK-I200CE,2019-08-21,0.05,0.1,0.05,0.05,136400.0,655600.0
YESBANK-I200PE,2019-08-21,132.45,132.45,131.8,131.8,4400.0,132000.0
YESBANK-I260PE,2019-08-21,190.8,192.0,190.8,192.0,13200.0,68200.0
YESBANK-I40CE,2019-08-22,15.35,15.35,15.35,15.35,2200.0,0.0
YESBANK-I40PE,2019-08-22,0.2,0.9,0.2,0.5,4529800.0,1504800.0
YESBANK-I45PE,2019-08-22,0.3,1.7,0.3,0.9,4059000.0,633600.0
YESBANK-I50CE,2019-08-22,17.6,17.6,6.3,9.1,475200.0,246400.0
YESBANK-I50PE,2019-08-22,0.4,2.95,0.4,1.65,16869600.0,3630000.0
YESBANK-I55CE,2019-08-22,9.0,9.5,3.55,5.7,3014000.0,943800.0
YESBANK-I55PE,2019-08-22,0.9,5.3,0.6,3.05,19274200.0,2816000.0
YESBANK-I60CE,2019-08-22,9.05,9.1,2.05,3.35,13109800.0,3539800.0
YESBANK-I60PE,2019-08-22,2.0,8.65,1.65,5.6,21058400.0,3944600.0
YESBANK-I65CE,2019-08-22,4.7,5.55,1.35,2.05,21179400.0,5317400.0
YESBANK-I65PE,2019-08-22,3.1,13.0,2.9,9.45,9974800.0,1249600.0
YESBANK-I70CE,2019-08-22,3.3,3.35,0.85,1.3,29469000.0,8060800.0
YESBANK-I70PE,2019-08-22,6.0,17.3,6.0,14.15,5121600.0,3854400.0
YESBANK-I75CE,2019-08-22,1.9,2.1,0.5,0.8,17294200.0,4534200.0
YESBANK-I75PE,2019-08-22,9.85,21.75,9.5,18.6,825000.0,1529000.0
YESBANK-I80CE,2019-08-22,1.2,1.45,0.45,0.6,17019200.0,9072800.0
YESBANK-I80PE,2019-08-22,14.2,27.6,13.8,23.1,1973400.0,3249400.0
YESBANK-I85CE,2019-08-22,0.8,0.95,0.35,0.45,6714400.0,4149200.0
YESBANK-I85PE,2019-08-22,19.2,31.4,19.2,28.1,272800.0,996600.0
YESBANK-I90CE,2019-08-22,0.6,0.7,0.3,0.35,9083800.0,10483000.0
YESBANK-I90PE,2019-08-22,24.35,36.95,24.35,32.95,541200.0,2380400.0
YESBANK-I95CE,2019-08-22,0.45,0.45,0.2,0.3,3240600.0,4699200.0
YESBANK-I95PE,2019-08-22,28.25,41.0,28.25,37.6,528000.0,1212200.0
YESBANK-I100CE,2019-08-22,0.3,0.3,0.15,0.15,2926000.0,8562400.0
YESBANK-I100PE,2019-08-22,33.1,46.5,33.1,43.0,118800.0,1152800.0
YESBANK-I105CE,2019-08-22,0.2,0.2,0.1,0.15,393800.0,2657600.0
YESBANK-I110CE,2019-08-22,0.2,0.2,0.1,0.15,1207800.0,4587000.0
YESBANK-I110PE,2019-08-22,47.45,64.35,47.25,53.0,35200.0,475200.0
YESBANK-I115CE,2019-08-22,0.1,0.15,0.05,0.1,250800.0,1256200.0
YESBANK-I115PE,2019-08-22,53.5,65.3,53.5,65.3,4400.0,59400.0
YESBANK-I120CE,2019-08-22,0.1,0.1,0.05,0.1,697400.0,3517800.0
YESBANK-I120PE,2019-08-22,52.95,66.5,52.95,62.6,52800.0,448800.0
YESBANK-I125CE,2019-08-22,0.05,0.1,0.05,0.05,77000.0,721600.0
YESBANK-I130CE,2019-08-22,0.1,0.1,0.05,0.05,281600.0,1650000.0
YESBANK-I130PE,2019-08-22,63.95,75.5,63.85,75.5,41800.0,270600.0
YESBANK-I135CE,2019-08-22,0.05,0.1,0.05,0.1,15400.0,129800.0
YESBANK-I140CE,2019-08-22,0.1,0.1,0.05,0.05,132000.0,2013000.0
YESBANK-I140PE,2019-08-22,73.0,84.0,73.0,82.5,28600.0,184800.0
YESBANK-I150CE,2019-08-22,0.05,0.1,0.05,0.05,182600.0,1234200.0
YESBANK-I150PE,2019-08-22,89.7,90.4,89.0,90.4,15400.0,217800.0
YESBANK-I160CE,2019-08-22,0.05,0.1,0.05,0.05,44000.0,400400.0
YESBANK-I160PE,2019-08-22,99.0,99.5,99.0,99.45,24200.0,112200.0
YESBANK-I170CE,2019-08-22,0.05,0.05,0.05,0.05,4400.0,114400.0
YESBANK-I180CE,2019-08-22,0.05,0.05,0.05,0.05,6600.0,105600.0
YESBANK-I200CE,2019-08-22,0.05,0.1,0.05,0.1,33000.0,631400.0
YESBANK-I200PE,2019-08-22,140.0,142.65,140.0,142.65,4400.0,127600.0
YESBANK-I230PE,2019-08-22,172.8,172.8,172.8,172.8,2200.0,19800.0
YESBANK-I260PE,2019-08-22,200.5,207.9,200.0,205.4,11000.0,61600.0
YESBANK-I30PE,2019-08-23,0.3,0.3,0.1,0.1,101200.0,74800.0
YESBANK-I35PE,2019-08-23,0.35,0.55,0.2,0.2,1441000.0,578600.0
YESBANK-I40CE,2019-08-23,20.8,20.8,19.4,19.4,13200.0,6600.0
YESBANK-I40PE,2019-08-23,0.55,0.85,0.25,0.25,4285600.0,2200000.0
YESBANK-I45CE,2019-08-23,13.65,13.65,13.25,13.55,17600.0,8800.0
YESBANK-I45PE,2019-08-23,1.05,1.55,0.55,0.55,3962200.0,950400.0
YESBANK-I50CE,2019-08-23,8.65,12.3,7.85,10.6,442200.0,114400.0
YESBANK-I50PE,2019-08-23,1.95,2.9,1.1,1.2,14403400.0,4804800.0
YESBANK-I55CE,2019-08-23,4.55,8.55,4.25,6.6,4633200.0,789800.0
YESBANK-I55PE,2019-08-23,2.8,4.65,1.95,2.2,11805200.0,2666400.0
YESBANK-I60CE,2019-08-23,3.0,5.5,2.4,3.75,19406200.0,3858800.0
YESBANK-I60PE,2019-08-23,6.6,7.6,3.65,4.3,7854000.0,3874200.0
YESBANK-I65CE,2019-08-23,2.0,3.3,1.3,2.15,14113000.0,5119400.0
YESBANK-I65PE,2019-08-23,10.45,11.35,6.65,7.55,1342000.0,1069200.0
YESBANK-I70CE,2019-08-23,1.3,1.95,0.95,1.3,18088400.0,6538400.0
YESBANK-I70PE,2019-08-23,15.0,15.65,10.8,11.8,651200.0,3537600.0
YESBANK-I75CE,2019-08-23,0.7,1.1,0.5,0.8,7053200.0,4323000.0
YESBANK-I75PE,2019-08-23,17.75,19.5,14.9,16.45,244200.0,1469600.0
YESBANK-I80CE,2019-08-23,0.55,0.75,0.4,0.6,8723000.0,8087200.0
YESBANK-I80PE,2019-08-23,25.45,25.45,19.8,21.1,248600.0,2637800.0
YESBANK-I85CE,2019-08-23,0.5,0.5,0.3,0.4,3900600.0,3817000.0
YESBANK-I85PE,2019-08-23,30.0,30.0,24.6,26.0,96800.0,937200.0
YESBANK-I90CE,2019-08-23,0.35,0.4,0.25,0.35,6272200.0,10463200.0
YESBANK-I90PE,2019-08-23,35.65,35.65,29.55,30.95,237600.0,2195600.0
YESBANK-I95CE,2019-08-23,0.25,0.3,0.15,0.2,2140600.0,4287800.0
YESBANK-I95PE,2019-08-23,38.55,41.3,34.1,35.7,226600.0,600600.0
YESBANK-I100CE,2019-08-23,0.2,0.2,0.1,0.1,2461800.0,8419400.0
YESBANK-I100PE,2019-08-23,44.0,44.7,39.0,40.7,105600.0,1071400.0
YESBANK-I105CE,2019-08-23,0.15,0.15,0.1,0.1,305800.0,2519000.0
YESBANK-I110CE,2019-08-23,0.05,0.1,0.05,0.1,354200.0,4371400.0
YESBANK-I110PE,2019-08-23,50.05,51.5,49.15,50.5,39600.0,440000.0
YESBANK-I115CE,2019-08-23,0.1,0.1,0.05,0.1,149600.0,1157200.0
YESBANK-I120CE,2019-08-23,0.1,0.1,0.05,0.05,286000.0,3264800.0
YESBANK-I120PE,2019-08-23,62.55,62.55,60.0,60.0,44000.0,440000.0
YESBANK-I125CE,2019-08-23,0.05,0.1,0.05,0.05,63800.0,662200.0
YESBANK-I130CE,2019-08-23,0.05,0.05,0.05,0.05,343200.0,1258400.0
YESBANK-I130PE,2019-08-23,70.7,71.4,70.0,70.8,57200.0,217800.0
YESBANK-I135CE,2019-08-23,0.05,0.05,0.05,0.05,4400.0,123200.0
YESBANK-I140CE,2019-08-23,0.1,0.1,0.05,0.1,66000.0,2002000.0
YESBANK-I140PE,2019-08-23,85.0,85.0,80.0,80.0,33000.0,171600.0
YESBANK-I150CE,2019-08-23,0.1,0.1,0.05,0.05,59400.0,1194600.0
YESBANK-I150PE,2019-08-23,92.5,92.5,91.0,91.0,15400.0,211200.0
YESBANK-I160CE,2019-08-23,0.1,0.1,0.05,0.1,96800.0,396000.0
YESBANK-I160PE,2019-08-23,99.5,101.1,99.25,101.1,35200.0,81400.0
YESBANK-I170CE,2019-08-23,0.1,0.1,0.05,0.05,22000.0,103400.0
YESBANK-I170PE,2019-08-23,112.4,112.4,112.4,112.4,2200.0,81400.0
YESBANK-I180CE,2019-08-23,0.1,0.1,0.1,0.1,2200.0,103400.0
YESBANK-I180PE,2019-08-23,121.0,121.0,121.0,121.0,2200.0,33000.0
YESBANK-I190CE,2019-08-23,0.1,0.1,0.1,0.1,4400.0,17600.0
YESBANK-I190PE,2019-08-23,134.0,134.0,133.25,133.25,4400.0,17600.0
YESBANK-I200CE,2019-08-23,0.05,0.1,0.05,0.1,39600.0,613800.0
YESBANK-I200PE,2019-08-23,144.25,144.25,140.5,142.05,8800.0,123200.0
YESBANK-I210CE,2019-08-23,0.15,0.15,0.1,0.1,4400.0,6600.0
YESBANK-I210PE,2019-08-23,153.25,153.25,152.75,152.75,4400.0,17600.0
YESBANK-I220CE,2019-08-23,0.1,0.1,0.05,0.05,4400.0,2200.0
YESBANK-I220PE,2019-08-23,160.0,160.0,160.0,160.0,4400.0,30800.0
YESBANK-I30PE,2019-08-26,0.05,0.05,0.05,0.05,303600.0,72600.0
YESBANK-I35PE,2019-08-26,0.1,0.1,0.05,0.05,479600.0,640200.0
YESBANK-I40PE,2019-08-26,0.15,0.15,0.05,0.05,1621400.0,1491600.0
YESBANK-I45PE,2019-08-26,0.4,0.5,0.05,0.1,4703600.0,1425600.0
YESBANK-I50CE,2019-08-26,12.0,14.8,8.5,13.5,191400.0,52800.0
YESBANK-I50PE,2019-08-26,1.0,1.2,0.2,0.3,7981600.0,3949000.0
YESBANK-I55CE,2019-08-26,7.85,10.25,4.3,8.5,1042800.0,640200.0
YESBANK-I55PE,2019-08-26,2.0,2.45,0.5,0.75,12999800.0,3993000.0
YESBANK-I60CE,2019-08-26,5.1,6.0,1.8,4.05,11635800.0,2393600.0
YESBANK-I60PE,2019-08-26,2.1,4.45,1.15,1.55,10368600.0,3447400.0
YESBANK-I65CE,2019-08-26,2.15,3.2,0.85,1.8,15756400.0,4369200.0
YESBANK-I65PE,2019-08-26,5.5,8.35,3.3,4.0,1949200.0,1161600.0
YESBANK-I70CE,2019-08-26,1.55,2.1,0.45,1.05,19377600.0,5555000.0
YESBANK-I70PE,2019-08-26,9.5,12.9,6.9,8.5,673200.0,3407800.0
YESBANK-I75CE,2019-08-26,1.1,1.1,0.2,0.55,8472200.0,3713600.0
YESBANK-I75PE,2019-08-26,14.25,17.65,11.25,13.0,224400.0,1328800.0
YESBANK-I80CE,2019-08-26,0.95,0.95,0.15,0.35,6765000.0,6771600.0
YESBANK-I80PE,2019-08-26,19.75,22.8,15.75,17.65,169400.0,2541000.0
YESBANK-I85CE,2019-08-26,0.45,0.45,0.15,0.2,2620200.0,3009600.0
YESBANK-I85PE,2019-08-26,23.0,27.25,20.5,22.5,123200.0,836000.0
YESBANK-I90CE,2019-08-26,0.35,0.35,0.1,0.15,5275600.0,9288400.0
YESBANK-I90PE,2019-08-26,31.35,32.4,25.65,27.2,308000.0,1925000.0
YESBANK-I95CE,2019-08-26,0.15,0.15,0.05,0.15,2171400.0,3731200.0
YESBANK-I95PE,2019-08-26,36.0,37.5,31.7,31.7,107800.0,499400.0
YESBANK-I100CE,2019-08-26,0.1,0.15,0.05,0.05,1678600.0,7689000.0
YESBANK-I100PE,2019-08-26,39.0,41.5,37.0,37.35,189200.0,891000.0
