Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CENTURYTEX-I280PE,2020-05-08,28.0,30.3,25.75,30.3,11400.0,19200.0
CENTURYTEX-I300CE,2020-05-08,16.8,16.8,10.65,11.0,76200.0,91800.0
CENTURYTEX-I300PE,2020-05-08,40.65,46.45,40.5,46.45,4200.0,10200.0
CENTURYTEX-I320CE,2020-05-08,9.65,11.2,6.8,7.0,20400.0,33600.0
CENTURYTEX-I340CE,2020-05-08,6.5,7.25,4.5,4.5,33600.0,45600.0
CENTURYTEX-I360CE,2020-05-08,4.25,4.25,2.7,2.95,5400.0,34800.0
CENTURYTEX-I380CE,2020-05-08,2.45,2.45,1.3,1.45,3600.0,27000.0
CENTURYTEX-I400CE,2020-05-08,1.55,1.55,1.55,1.55,600.0,5400.0
CENTURYTEX-I200PE,2020-05-11,2.5,2.5,2.0,2.0,1200.0,16800.0
CENTURYTEX-I220PE,2020-05-11,4.05,4.45,4.05,4.45,1200.0,22200.0
CENTURYTEX-I240PE,2020-05-11,9.9,10.1,8.05,8.1,19200.0,31800.0
CENTURYTEX-I260CE,2020-05-11,29.1,30.35,26.55,28.1,5400.0,10800.0
CENTURYTEX-I260PE,2020-05-11,17.4,18.1,14.7,14.8,25200.0,32400.0
CENTURYTEX-I280CE,2020-05-11,18.3,20.4,17.5,18.0,48000.0,33000.0
CENTURYTEX-I280PE,2020-05-11,25.25,26.0,24.3,26.0,2400.0,18000.0
CENTURYTEX-I300CE,2020-05-11,12.95,13.45,11.0,11.4,37200.0,91800.0
CENTURYTEX-I300PE,2020-05-11,38.85,40.3,38.4,39.75,3600.0,9600.0
CENTURYTEX-I320CE,2020-05-11,7.0,8.45,6.55,7.0,12600.0,36000.0
CENTURYTEX-I340CE,2020-05-11,4.55,5.2,3.8,4.0,25200.0,42000.0
CENTURYTEX-I360CE,2020-05-11,2.75,2.9,2.4,2.4,7800.0,37200.0
CENTURYTEX-I380CE,2020-05-11,1.45,1.5,1.15,1.3,11400.0,31200.0
CENTURYTEX-I200PE,2020-05-12,2.5,3.55,1.5,1.95,4800.0,17400.0
CENTURYTEX-I220PE,2020-05-12,5.65,6.9,4.05,4.05,31200.0,21600.0
CENTURYTEX-I240PE,2020-05-12,10.0,13.55,8.05,8.2,313800.0,58200.0
CENTURYTEX-I260CE,2020-05-12,21.75,24.05,18.25,24.05,29400.0,15600.0
CENTURYTEX-I260PE,2020-05-12,16.3,21.9,15.9,16.05,75000.0,37800.0
CENTURYTEX-I280CE,2020-05-12,15.0,15.0,11.0,14.45,72000.0,35400.0
CENTURYTEX-I280PE,2020-05-12,30.0,34.0,29.5,34.0,3000.0,18600.0
CENTURYTEX-I300CE,2020-05-12,10.4,10.4,6.5,8.95,82800.0,94200.0
CENTURYTEX-I300PE,2020-05-12,45.55,48.0,41.35,41.35,5400.0,10800.0
CENTURYTEX-I320CE,2020-05-12,5.7,5.7,3.9,5.1,31200.0,33600.0
CENTURYTEX-I340CE,2020-05-12,3.0,3.1,2.25,3.0,22200.0,37800.0
CENTURYTEX-I360CE,2020-05-12,1.7,1.8,1.35,1.75,11400.0,33600.0
CENTURYTEX-I380CE,2020-05-12,0.8,0.85,0.65,0.75,6000.0,31800.0
CENTURYTEX-I400CE,2020-05-12,0.4,0.4,0.4,0.4,600.0,6000.0
CENTURYTEX-I460PE,2020-05-12,194.3,194.3,194.3,194.3,600.0,1200.0
CENTURYTEX-I200PE,2020-05-13,0.6,1.7,0.6,1.5,5400.0,16200.0
CENTURYTEX-I220PE,2020-05-13,2.15,5.4,2.15,5.4,3600.0,21000.0
CENTURYTEX-I240PE,2020-05-13,5.1,7.65,5.1,7.0,67200.0,55200.0
CENTURYTEX-I260CE,2020-05-13,29.85,35.6,29.85,32.3,10800.0,15000.0
CENTURYTEX-I260PE,2020-05-13,11.15,14.45,10.3,12.55,45000.0,36600.0
CENTURYTEX-I280CE,2020-05-13,19.35,24.95,15.95,22.3,233400.0,48000.0
CENTURYTEX-I280PE,2020-05-13,21.35,22.5,17.85,22.0,27000.0,27600.0
CENTURYTEX-I300CE,2020-05-13,11.05,16.75,9.5,15.0,315600.0,111600.0
CENTURYTEX-I300PE,2020-05-13,34.8,34.8,34.8,34.8,600.0,10200.0
CENTURYTEX-I320CE,2020-05-13,6.0,10.3,5.7,9.2,67200.0,42600.0
CENTURYTEX-I340CE,2020-05-13,3.3,6.3,3.3,5.8,28800.0,44400.0
CENTURYTEX-I360CE,2020-05-13,2.5,3.75,1.8,3.3,15600.0,33600.0
CENTURYTEX-I380CE,2020-05-13,1.0,2.05,0.8,1.9,8400.0,31800.0
CENTURYTEX-I400CE,2020-05-13,0.55,1.3,0.55,1.15,4800.0,6000.0
CENTURYTEX-I200PE,2020-05-14,1.5,1.5,1.5,1.5,600.0,16200.0
CENTURYTEX-I220PE,2020-05-14,3.5,4.4,3.0,3.75,6600.0,25200.0
CENTURYTEX-I240PE,2020-05-14,7.05,7.8,6.25,7.6,23400.0,54000.0
CENTURYTEX-I260CE,2020-05-14,29.35,29.4,26.8,26.8,4200.0,15600.0
CENTURYTEX-I260PE,2020-05-14,14.05,15.35,11.9,14.4,46800.0,45000.0
CENTURYTEX-I280CE,2020-05-14,19.15,23.35,17.15,17.5,217800.0,54600.0
CENTURYTEX-I280PE,2020-05-14,24.1,26.55,21.9,24.6,23400.0,27600.0
CENTURYTEX-I300CE,2020-05-14,12.5,15.0,10.45,11.15,389400.0,130800.0
CENTURYTEX-I300PE,2020-05-14,34.6,35.35,34.6,35.35,1800.0,9600.0
CENTURYTEX-I320CE,2020-05-14,8.3,9.75,7.0,7.3,51000.0,46800.0
CENTURYTEX-I340CE,2020-05-14,5.0,5.95,4.35,4.35,25200.0,47400.0
CENTURYTEX-I360CE,2020-05-14,3.3,3.6,2.5,2.9,13800.0,34200.0
CENTURYTEX-I380CE,2020-05-14,1.85,1.9,1.35,1.6,11400.0,31800.0
CENTURYTEX-I200PE,2020-05-15,1.5,1.5,1.5,1.5,600.0,16800.0
CENTURYTEX-I220PE,2020-05-15,2.5,2.95,2.5,2.65,4800.0,23400.0
CENTURYTEX-I240CE,2020-05-15,40.0,40.0,40.0,40.0,600.0,600.0
CENTURYTEX-I240PE,2020-05-15,6.2,7.3,5.2,6.0,31200.0,58200.0
CENTURYTEX-I260CE,2020-05-15,28.0,28.0,21.05,26.5,4200.0,16200.0
CENTURYTEX-I260PE,2020-05-15,14.75,16.15,12.0,12.9,52800.0,47400.0
CENTURYTEX-I280CE,2020-05-15,17.8,18.75,12.8,18.1,480600.0,52200.0
CENTURYTEX-I280PE,2020-05-15,24.75,25.3,21.6,23.0,8400.0,28200.0
CENTURYTEX-I300CE,2020-05-15,11.15,12.2,7.3,12.1,289800.0,154200.0
CENTURYTEX-I320CE,2020-05-15,6.6,9.05,4.1,8.0,66600.0,46200.0
CENTURYTEX-I340CE,2020-05-15,3.9,4.7,2.45,4.5,39600.0,52200.0
CENTURYTEX-I360CE,2020-05-15,2.5,2.5,1.35,2.2,19200.0,28800.0
CENTURYTEX-I380CE,2020-05-15,0.8,1.4,0.6,1.4,6600.0,30000.0
CENTURYTEX-I200PE,2020-05-18,1.75,2.95,1.0,1.3,4200.0,17400.0
CENTURYTEX-I220PE,2020-05-18,2.5,4.65,2.5,3.3,30000.0,22800.0
CENTURYTEX-I240CE,2020-05-18,25.35,25.35,25.35,25.35,600.0,1200.0
CENTURYTEX-I240PE,2020-05-18,5.2,10.25,5.2,8.45,346800.0,98400.0
CENTURYTEX-I260CE,2020-05-18,20.45,20.45,12.5,12.75,40200.0,37200.0
CENTURYTEX-I260PE,2020-05-18,11.0,19.0,11.0,17.2,154800.0,67200.0
CENTURYTEX-I280CE,2020-05-18,17.1,17.1,6.8,7.0,197400.0,63600.0
CENTURYTEX-I280PE,2020-05-18,26.35,30.9,26.35,30.15,9000.0,25800.0
CENTURYTEX-I300CE,2020-05-18,9.7,10.5,3.85,4.0,232800.0,138600.0
CENTURYTEX-I320CE,2020-05-18,5.25,5.25,2.1,2.1,27000.0,48000.0
CENTURYTEX-I340CE,2020-05-18,3.0,3.0,1.4,1.4,35400.0,34800.0
CENTURYTEX-I360CE,2020-05-18,2.0,2.0,0.7,0.75,14400.0,26400.0
CENTURYTEX-I380CE,2020-05-18,0.4,0.4,0.15,0.15,7200.0,31200.0
CENTURYTEX-I200PE,2020-05-19,2.8,2.8,2.8,2.8,600.0,16800.0
CENTURYTEX-I220PE,2020-05-19,3.0,4.1,2.0,2.05,24600.0,19800.0
CENTURYTEX-I240PE,2020-05-19,6.0,8.35,4.8,5.95,167400.0,86400.0
CENTURYTEX-I260CE,2020-05-19,15.0,18.25,12.25,12.95,32400.0,32400.0
CENTURYTEX-I260PE,2020-05-19,13.7,18.3,11.3,13.85,244800.0,71400.0
CENTURYTEX-I280CE,2020-05-19,8.2,10.05,5.95,6.3,167400.0,48600.0
CENTURYTEX-I280PE,2020-05-19,27.0,31.9,23.75,27.5,7800.0,23400.0
CENTURYTEX-I300CE,2020-05-19,4.45,5.25,3.05,3.2,116400.0,132000.0
CENTURYTEX-I300PE,2020-05-19,40.0,40.0,40.0,40.0,1800.0,9600.0
CENTURYTEX-I320CE,2020-05-19,2.3,2.8,1.45,1.6,21000.0,39000.0
CENTURYTEX-I340CE,2020-05-19,1.4,1.65,0.7,0.85,19800.0,32400.0
CENTURYTEX-I360CE,2020-05-19,0.9,0.9,0.3,0.45,4800.0,26400.0
CENTURYTEX-I380CE,2020-05-19,0.4,0.4,0.1,0.15,4800.0,30600.0
CENTURYTEX-I200PE,2020-05-20,0.4,0.45,0.3,0.3,1800.0,16200.0
CENTURYTEX-I220PE,2020-05-20,1.7,2.0,1.15,1.3,13800.0,18600.0
CENTURYTEX-I240PE,2020-05-20,4.5,5.75,2.9,3.0,85800.0,74400.0
CENTURYTEX-I260CE,2020-05-20,15.15,15.2,10.6,14.95,61800.0,39600.0
CENTURYTEX-I260PE,2020-05-20,12.05,14.95,9.0,10.0,226800.0,70800.0
CENTURYTEX-I280CE,2020-05-20,6.65,7.0,4.95,6.4,163800.0,46800.0
CENTURYTEX-I280PE,2020-05-20,25.9,26.5,21.05,21.05,13200.0,20400.0
CENTURYTEX-I300CE,2020-05-20,3.55,3.55,2.3,2.9,67800.0,124800.0
CENTURYTEX-I300PE,2020-05-20,39.4,39.4,39.4,39.4,600.0,9000.0
CENTURYTEX-I320CE,2020-05-20,1.6,1.6,1.2,1.6,13200.0,37200.0
CENTURYTEX-I320PE,2020-05-20,61.0,61.0,61.0,61.0,600.0,1200.0
CENTURYTEX-I340CE,2020-05-20,0.7,0.9,0.7,0.9,7200.0,27000.0
CENTURYTEX-I360CE,2020-05-20,1.55,1.55,1.55,1.55,600.0,24000.0
CENTURYTEX-I380CE,2020-05-20,0.9,0.9,0.9,0.9,600.0,30600.0
CENTURYTEX-I200PE,2020-05-21,0.3,0.3,0.3,0.3,600.0,15600.0
CENTURYTEX-I220PE,2020-05-21,0.9,0.9,0.55,0.55,2400.0,17400.0
CENTURYTEX-I240PE,2020-05-21,2.5,3.55,1.75,2.8,59400.0,60600.0
CENTURYTEX-I260CE,2020-05-21,10.9,16.0,9.1,12.0,37200.0,41400.0
CENTURYTEX-I260PE,2020-05-21,8.8,10.0,5.95,9.0,231000.0,61800.0
CENTURYTEX-I280CE,2020-05-21,7.25,7.4,2.55,5.45,307800.0,76200.0
CENTURYTEX-I280PE,2020-05-21,17.85,23.85,16.5,23.85,11400.0,23400.0
CENTURYTEX-I300CE,2020-05-21,3.4,3.4,1.45,1.85,79200.0,135000.0
CENTURYTEX-I300PE,2020-05-21,32.7,41.25,32.7,41.25,2400.0,8400.0
CENTURYTEX-I320CE,2020-05-21,1.6,1.6,0.75,1.0,19200.0,40200.0
CENTURYTEX-I340CE,2020-05-21,0.75,0.75,0.75,0.75,600.0,26400.0
CENTURYTEX-I360CE,2020-05-21,0.2,0.2,0.2,0.2,600.0,23400.0
CENTURYTEX-I400CE,2020-05-21,0.05,0.05,0.05,0.05,600.0,6000.0
CENTURYTEX-I200PE,2020-05-22,0.15,0.15,0.15,0.15,600.0,15000.0
CENTURYTEX-I220PE,2020-05-22,0.4,0.6,0.4,0.5,6000.0,12600.0
CENTURYTEX-I240PE,2020-05-22,2.5,2.5,1.0,1.15,53400.0,44400.0
CENTURYTEX-I260CE,2020-05-22,11.7,17.45,11.5,12.6,35400.0,28200.0
CENTURYTEX-I260PE,2020-05-22,9.7,9.7,3.0,3.0,144600.0,54000.0
CENTURYTEX-I280CE,2020-05-22,4.2,6.85,3.25,4.05,352800.0,67800.0
CENTURYTEX-I280PE,2020-05-22,18.4,18.4,12.7,13.65,14400.0,16200.0
CENTURYTEX-I300CE,2020-05-22,1.5,3.4,1.5,1.9,79800.0,122400.0
CENTURYTEX-I300PE,2020-05-22,32.15,33.0,32.15,33.0,1200.0,7800.0
CENTURYTEX-I320CE,2020-05-22,1.0,1.25,0.8,0.8,22200.0,41400.0
CENTURYTEX-I320PE,2020-05-22,51.35,52.0,51.35,52.0,1200.0,600.0
CENTURYTEX-I340CE,2020-05-22,0.75,0.75,0.6,0.6,1200.0,26400.0
CENTURYTEX-I360CE,2020-05-22,0.05,0.05,0.05,0.05,600.0,22800.0
CENTURYTEX-I400CE,2020-05-22,0.2,0.2,0.2,0.2,600.0,6000.0
CENTURYTEX-I200PE,2020-05-26,0.5,0.5,0.5,0.5,3000.0,13800.0
CENTURYTEX-I220PE,2020-05-26,0.2,0.25,0.15,0.15,1800.0,11400.0
CENTURYTEX-I240CE,2020-05-26,37.0,37.0,37.0,37.0,1200.0,1800.0
CENTURYTEX-I240PE,2020-05-26,0.65,1.3,0.4,0.4,11400.0,42000.0
CENTURYTEX-I260CE,2020-05-26,14.5,20.3,14.0,16.95,25800.0,28800.0
CENTURYTEX-I260PE,2020-05-26,2.5,4.25,0.55,0.7,136800.0,45600.0
CENTURYTEX-I280CE,2020-05-26,4.9,8.2,3.5,4.5,315000.0,61200.0
CENTURYTEX-I280PE,2020-05-26,12.0,13.6,7.5,9.6,16200.0,14400.0
CENTURYTEX-I300CE,2020-05-26,1.5,3.65,0.8,2.0,62400.0,106800.0
CENTURYTEX-I300PE,2020-05-26,24.0,28.0,24.0,28.0,1200.0,7200.0
CENTURYTEX-I320CE,2020-05-26,0.8,1.3,0.7,0.7,18000.0,33000.0
CENTURYTEX-I340CE,2020-05-26,0.6,0.6,0.35,0.5,5400.0,24600.0
CENTURYTEX-I360CE,2020-05-26,0.15,0.15,0.15,0.15,600.0,22200.0
CENTURYTEX-I400CE,2020-05-26,0.05,0.05,0.05,0.05,600.0,5400.0
CENTURYTEX-I200PE,2020-05-27,0.2,0.2,0.2,0.2,1800.0,10800.0
CENTURYTEX-I240PE,2020-05-27,1.0,1.0,0.3,0.35,7800.0,39600.0
CENTURYTEX-I260CE,2020-05-27,20.6,23.0,18.0,21.0,18600.0,26400.0
CENTURYTEX-I260PE,2020-05-27,0.9,1.2,0.25,0.25,38400.0,43800.0
CENTURYTEX-I280CE,2020-05-27,5.55,7.3,3.9,4.4,175200.0,34800.0
CENTURYTEX-I280PE,2020-05-27,8.0,8.0,1.7,1.7,24600.0,12600.0
CENTURYTEX-I300CE,2020-05-27,2.25,2.6,1.3,1.7,67800.0,87000.0
CENTURYTEX-I300PE,2020-05-27,21.65,22.5,21.6,22.5,3600.0,6600.0
CENTURYTEX-I320CE,2020-05-27,0.7,0.7,0.3,0.4,12000.0,26400.0
CENTURYTEX-I340CE,2020-05-27,0.3,0.3,0.25,0.25,2400.0,22800.0
CENTURYTEX-I360CE,2020-05-27,0.2,0.3,0.2,0.3,1800.0,20400.0
CENTURYTEX-I460PE,2020-05-27,184.0,185.0,184.0,185.0,1800.0,1800.0
CENTURYTEX-I540CE,2020-05-27,0.05,0.05,0.05,0.05,600.0,1800.0
CENTURYTEX-I200PE,2020-05-28,0.05,0.05,0.05,0.05,1800.0,8400.0
CENTURYTEX-I220PE,2020-05-28,0.05,0.1,0.05,0.1,1200.0,9600.0
CENTURYTEX-I240PE,2020-05-28,0.15,0.15,0.05,0.05,11400.0,33600.0
CENTURYTEX-I260CE,2020-05-28,24.35,29.9,24.0,25.35,16200.0,16800.0
CENTURYTEX-I260PE,2020-05-28,0.1,0.65,0.05,0.05,34200.0,25200.0
CENTURYTEX-I280CE,2020-05-28,6.0,10.9,1.9,5.0,60600.0,10200.0
CENTURYTEX-I280PE,2020-05-28,1.95,1.95,0.05,0.35,46200.0,13200.0
CENTURYTEX-I300CE,2020-05-28,0.9,1.0,0.05,0.05,64800.0,56400.0
CENTURYTEX-I300PE,2020-05-28,14.85,15.5,13.0,15.5,2400.0,4800.0
CENTURYTEX-I320CE,2020-05-28,0.5,0.5,0.05,0.1,7800.0,24000.0
CENTURYTEX-I340CE,2020-05-28,0.1,0.1,0.05,0.05,6600.0,20400.0
CENTURYTEX-I360CE,2020-05-28,0.1,0.1,0.05,0.05,4200.0,19200.0
CENTURYTEX-I380CE,2020-05-28,0.05,0.05,0.05,0.05,3600.0,27000.0
CENTURYTEX-I540CE,2020-05-28,0.1,0.1,0.1,0.1,600.0,1200.0
CENTURYTEX-I200PE,2020-05-29,0.35,0.35,0.35,0.35,600.0,3000.0
CENTURYTEX-I240PE,2020-05-29,3.8,5.1,3.8,4.5,18000.0,15000.0
CENTURYTEX-I250PE,2020-05-29,6.5,7.7,6.5,7.7,4800.0,4200.0
CENTURYTEX-I260CE,2020-05-29,42.25,42.25,36.0,36.0,2400.0,8400.0
CENTURYTEX-I260PE,2020-05-29,8.5,10.1,7.95,8.8,53400.0,41400.0
CENTURYTEX-I280CE,2020-05-29,29.5,31.0,21.8,21.8,56400.0,30000.0
CENTURYTEX-I280PE,2020-05-29,14.3,17.9,14.0,17.1,45000.0,31200.0
CENTURYTEX-I290PE,2020-05-29,23.3,23.3,23.3,23.3,600.0,0.0
CENTURYTEX-I300CE,2020-05-29,15.4,22.5,13.5,14.55,664800.0,135000.0
CENTURYTEX-I300PE,2020-05-29,23.5,29.8,23.5,29.8,12000.0,11400.0
CENTURYTEX-I320CE,2020-05-29,11.0,15.25,8.05,8.05,116400.0,31800.0
CENTURYTEX-I340CE,2020-05-29,7.9,9.65,5.4,5.7,51000.0,20400.0
CENTURYTEX-I360CE,2020-05-29,5.95,6.35,3.1,3.2,14400.0,9000.0
CENTURYTEX-I400CE,2020-05-29,1.95,3.0,1.05,2.7,3600.0,2400.0
CENTURYTEX-I440CE,2020-05-29,2.85,2.85,2.85,2.85,600.0,0.0
CENTURYTEX-I200PE,2020-06-01,0.95,0.95,0.95,0.95,600.0,3600.0
CENTURYTEX-I240PE,2020-06-01,3.0,3.55,2.75,3.55,5400.0,12600.0
CENTURYTEX-I250CE,2020-06-01,50.0,50.0,50.0,50.0,2400.0,1800.0
CENTURYTEX-I250PE,2020-06-01,3.9,3.9,3.9,3.9,600.0,4200.0
CENTURYTEX-I260CE,2020-06-01,44.0,44.0,44.0,44.0,600.0,9000.0
CENTURYTEX-I260PE,2020-06-01,6.8,7.55,5.0,7.55,35400.0,39000.0
CENTURYTEX-I280CE,2020-06-01,27.0,33.3,27.0,29.3,13800.0,28800.0
CENTURYTEX-I280PE,2020-06-01,13.2,14.0,10.5,13.25,23400.0,33000.0
CENTURYTEX-I300CE,2020-06-01,16.6,22.5,16.6,19.0,391800.0,121800.0
CENTURYTEX-I300PE,2020-06-01,22.0,24.4,20.0,24.4,19800.0,25800.0
CENTURYTEX-I310CE,2020-06-01,16.8,16.8,16.8,16.8,600.0,0.0
CENTURYTEX-I310PE,2020-06-01,26.5,30.0,26.5,30.0,1200.0,600.0
CENTURYTEX-I320CE,2020-06-01,11.35,14.5,10.55,11.8,229200.0,80400.0
CENTURYTEX-I320PE,2020-06-01,33.0,33.0,33.0,33.0,600.0,600.0
CENTURYTEX-I330CE,2020-06-01,10.0,10.0,9.5,9.5,1800.0,600.0
CENTURYTEX-I340CE,2020-06-01,6.95,8.9,6.4,7.5,49800.0,28200.0
CENTURYTEX-I360CE,2020-06-01,4.5,5.0,4.2,4.2,21000.0,12600.0
CENTURYTEX-I400CE,2020-06-01,1.3,1.45,1.3,1.35,20400.0,20400.0
CENTURYTEX-I200PE,2020-06-02,1.0,1.5,1.0,1.5,3000.0,600.0
CENTURYTEX-I240PE,2020-06-02,2.05,2.4,2.0,2.4,7200.0,9600.0
CENTURYTEX-I250CE,2020-06-02,58.0,58.0,57.0,57.0,2400.0,1200.0
CENTURYTEX-I260CE,2020-06-02,49.0,59.45,49.0,58.6,7800.0,7800.0
CENTURYTEX-I260PE,2020-06-02,7.35,7.4,4.45,5.55,68400.0,34200.0
CENTURYTEX-I280CE,2020-06-02,33.4,47.5,33.4,43.55,24600.0,22200.0
CENTURYTEX-I280PE,2020-06-02,11.05,11.55,8.95,9.85,60600.0,39000.0
CENTURYTEX-I290PE,2020-06-02,11.65,16.6,11.35,11.35,2400.0,1200.0
CENTURYTEX-I300CE,2020-06-02,20.0,35.0,19.05,32.0,355800.0,121200.0
CENTURYTEX-I300PE,2020-06-02,20.7,20.7,15.75,17.5,105600.0,55800.0
CENTURYTEX-I310CE,2020-06-02,20.85,34.95,15.8,27.95,45000.0,14400.0
CENTURYTEX-I310PE,2020-06-02,22.0,25.0,21.0,25.0,4800.0,4800.0
CENTURYTEX-I320CE,2020-06-02,12.85,25.55,12.8,22.2,1239600.0,201000.0
CENTURYTEX-I320PE,2020-06-02,30.15,30.15,25.65,28.9,4800.0,3600.0
CENTURYTEX-I330CE,2020-06-02,12.0,21.95,12.0,19.15,123600.0,67200.0
CENTURYTEX-I340CE,2020-06-02,8.25,18.0,8.25,14.4,340200.0,84600.0
CENTURYTEX-I340PE,2020-06-02,41.4,41.4,41.4,41.4,600.0,0.0
CENTURYTEX-I350CE,2020-06-02,11.4,14.8,11.0,12.4,25200.0,9000.0
CENTURYTEX-I360CE,2020-06-02,6.5,11.8,5.8,9.2,181800.0,48600.0
CENTURYTEX-I380CE,2020-06-02,3.9,8.4,3.9,6.2,21600.0,12000.0
CENTURYTEX-I400CE,2020-06-02,1.35,5.3,1.35,3.7,138600.0,61200.0
CENTURYTEX-I420CE,2020-06-02,2.6,3.2,2.6,3.2,1200.0,600.0
CENTURYTEX-I440CE,2020-06-02,2.0,2.5,2.0,2.5,2400.0,1800.0
CENTURYTEX-I240PE,2020-06-03,0.75,2.25,0.75,2.25,1200.0,10200.0
CENTURYTEX-I260PE,2020-06-03,4.45,5.3,4.45,5.3,4800.0,34200.0
CENTURYTEX-I280CE,2020-06-03,47.0,47.0,36.95,36.95,4200.0,22200.0
CENTURYTEX-I280PE,2020-06-03,9.0,11.15,8.65,11.15,48600.0,60000.0
CENTURYTEX-I290PE,2020-06-03,13.0,15.0,13.0,15.0,2400.0,3600.0
CENTURYTEX-I300CE,2020-06-03,34.0,36.1,25.65,26.7,92400.0,99600.0
CENTURYTEX-I300PE,2020-06-03,17.0,19.5,14.95,19.45,76200.0,56400.0
CENTURYTEX-I310CE,2020-06-03,30.15,30.7,21.0,21.0,17400.0,15600.0
CENTURYTEX-I310PE,2020-06-03,20.45,25.0,20.45,24.0,6600.0,7200.0
CENTURYTEX-I320CE,2020-06-03,24.0,25.5,16.9,18.25,346800.0,145200.0
CENTURYTEX-I320PE,2020-06-03,25.6,28.8,25.6,26.75,6000.0,5400.0
CENTURYTEX-I330CE,2020-06-03,19.15,21.6,13.65,14.8,373200.0,102000.0
CENTURYTEX-I340CE,2020-06-03,15.8,17.95,10.95,11.9,180600.0,75600.0
CENTURYTEX-I350CE,2020-06-03,13.0,14.0,8.65,8.65,42600.0,31800.0
CENTURYTEX-I360CE,2020-06-03,10.0,11.95,7.0,7.35,153600.0,55800.0
CENTURYTEX-I380CE,2020-06-03,7.0,8.35,4.2,4.85,16200.0,18000.0
CENTURYTEX-I400CE,2020-06-03,5.05,5.2,2.3,2.35,46200.0,63600.0
CENTURYTEX-I420CE,2020-06-03,2.9,2.9,2.9,2.9,600.0,1200.0
CENTURYTEX-I440CE,2020-06-03,1.4,1.4,1.25,1.25,1200.0,3600.0
CENTURYTEX-I260PE,2020-06-04,6.5,6.5,6.5,6.5,600.0,34200.0
CENTURYTEX-I270PE,2020-06-04,8.0,9.0,8.0,9.0,3000.0,1800.0
CENTURYTEX-I280CE,2020-06-04,35.35,37.45,35.35,37.45,1200.0,21000.0
CENTURYTEX-I280PE,2020-06-04,11.4,13.2,10.0,10.3,19200.0,61200.0
CENTURYTEX-I300CE,2020-06-04,26.0,30.6,23.3,26.25,58800.0,98400.0
CENTURYTEX-I300PE,2020-06-04,19.25,21.75,16.05,19.25,32400.0,51000.0
CENTURYTEX-I310CE,2020-06-04,24.75,26.15,19.4,22.1,57600.0,37800.0
CENTURYTEX-I310PE,2020-06-04,23.1,29.1,22.7,25.25,7800.0,7800.0
CENTURYTEX-I320CE,2020-06-04,17.5,21.25,15.3,17.3,144000.0,147600.0
CENTURYTEX-I320PE,2020-06-04,31.95,32.0,31.95,32.0,1800.0,4800.0
CENTURYTEX-I330CE,2020-06-04,14.5,16.85,12.25,14.0,63000.0,95400.0
CENTURYTEX-I340CE,2020-06-04,12.75,13.7,9.6,10.6,62400.0,74400.0
CENTURYTEX-I350CE,2020-06-04,11.65,11.65,7.4,8.85,12000.0,32400.0
CENTURYTEX-I360CE,2020-06-04,8.15,8.8,5.9,7.1,36000.0,55800.0
CENTURYTEX-I370CE,2020-06-04,6.55,6.55,4.65,4.65,3600.0,2400.0
CENTURYTEX-I380CE,2020-06-04,4.95,5.15,3.2,4.2,15000.0,22200.0
CENTURYTEX-I400CE,2020-06-04,2.6,2.6,1.7,2.3,55200.0,105600.0
CENTURYTEX-I420CE,2020-06-04,1.3,1.3,1.3,1.3,600.0,1200.0
CENTURYTEX-I260CE,2020-06-05,68.45,68.45,68.45,68.45,600.0,8400.0
CENTURYTEX-I260PE,2020-06-05,4.2,4.3,4.0,4.3,3000.0,31200.0
CENTURYTEX-I280CE,2020-06-05,43.0,52.0,42.0,49.4,10200.0,14400.0
CENTURYTEX-I280PE,2020-06-05,9.75,9.75,6.8,7.0,18600.0,58200.0
CENTURYTEX-I290PE,2020-06-05,11.0,11.0,11.0,11.0,1200.0,3600.0
CENTURYTEX-I300CE,2020-06-05,28.0,38.4,28.0,34.75,56400.0,75600.0
CENTURYTEX-I300PE,2020-06-05,16.25,16.8,12.5,14.45,47400.0,54600.0
CENTURYTEX-I310CE,2020-06-05,25.85,32.0,22.8,28.75,67800.0,24600.0
CENTURYTEX-I310PE,2020-06-05,22.95,22.95,17.6,18.7,19800.0,19200.0
CENTURYTEX-I320CE,2020-06-05,18.5,27.0,18.5,24.4,409200.0,151800.0
CENTURYTEX-I320PE,2020-06-05,25.1,25.9,22.0,23.85,5400.0,6600.0
CENTURYTEX-I330CE,2020-06-05,14.6,22.5,14.6,19.3,417000.0,122400.0
CENTURYTEX-I340CE,2020-06-05,12.45,18.5,12.0,15.7,168000.0,85200.0
CENTURYTEX-I350CE,2020-06-05,11.35,15.4,10.85,12.7,57600.0,32400.0
CENTURYTEX-I360CE,2020-06-05,8.65,12.25,7.4,10.9,91200.0,49200.0
CENTURYTEX-I370CE,2020-06-05,6.15,8.7,6.15,8.7,1200.0,3600.0
CENTURYTEX-I380CE,2020-06-05,4.7,8.0,4.65,5.85,39600.0,40800.0
CENTURYTEX-I400CE,2020-06-05,2.7,5.0,2.55,3.8,56400.0,106800.0
CENTURYTEX-I420CE,2020-06-05,2.25,3.25,2.25,3.25,1200.0,1200.0
CENTURYTEX-I440CE,2020-06-05,1.5,1.5,1.5,1.5,8400.0,3600.0
CENTURYTEX-I260CE,2020-06-08,66.75,66.75,66.75,66.75,600.0,7800.0
