Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SYNDIBANK-I37PE,2019-03-22,0.25,0.5,0.25,0.5,90000.0,195000.0
SYNDIBANK-I38CE,2019-03-22,2.05,2.05,1.45,1.45,75000.0,105000.0
SYNDIBANK-I38PE,2019-03-22,0.5,0.9,0.5,0.9,105000.0,135000.0
SYNDIBANK-I39PE,2019-03-22,0.65,1.3,0.65,1.3,75000.0,150000.0
SYNDIBANK-I40CE,2019-03-22,1.75,1.75,0.55,0.6,1065000.0,1320000.0
SYNDIBANK-I40PE,2019-03-22,1.3,2.05,1.2,2.05,180000.0,255000.0
SYNDIBANK-I41CE,2019-03-22,1.05,1.05,0.35,0.35,480000.0,435000.0
SYNDIBANK-I42CE,2019-03-22,0.6,0.6,0.2,0.2,315000.0,585000.0
SYNDIBANK-I43CE,2019-03-22,0.65,0.65,0.1,0.1,360000.0,225000.0
SYNDIBANK-I44CE,2019-03-22,0.2,0.2,0.2,0.2,90000.0,105000.0
SYNDIBANK-I45CE,2019-03-22,0.35,0.35,0.05,0.1,435000.0,765000.0
SYNDIBANK-I46CE,2019-03-22,0.1,0.1,0.1,0.1,15000.0,15000.0
SYNDIBANK-I34CE,2019-03-25,4.15,4.15,4.15,4.15,45000.0,90000.0
SYNDIBANK-I34PE,2019-03-25,0.2,0.2,0.2,0.2,150000.0,30000.0
SYNDIBANK-I35CE,2019-03-25,3.5,3.5,3.5,3.5,30000.0,225000.0
SYNDIBANK-I35PE,2019-03-25,0.05,0.05,0.05,0.05,30000.0,255000.0
SYNDIBANK-I36PE,2019-03-25,0.2,0.2,0.2,0.2,120000.0,135000.0
SYNDIBANK-I37PE,2019-03-25,0.45,0.45,0.25,0.25,60000.0,180000.0
SYNDIBANK-I38CE,2019-03-25,0.95,1.3,0.95,1.2,75000.0,165000.0
SYNDIBANK-I38PE,2019-03-25,0.75,0.75,0.75,0.75,15000.0,135000.0
SYNDIBANK-I39CE,2019-03-25,0.7,0.8,0.55,0.6,165000.0,285000.0
SYNDIBANK-I39PE,2019-03-25,1.1,1.1,1.1,1.1,15000.0,135000.0
SYNDIBANK-I40CE,2019-03-25,0.25,0.5,0.25,0.5,525000.0,1305000.0
SYNDIBANK-I40PE,2019-03-25,2.0,2.0,1.65,1.75,60000.0,225000.0
SYNDIBANK-I41CE,2019-03-25,0.15,0.3,0.15,0.25,165000.0,345000.0
SYNDIBANK-I42CE,2019-03-25,0.05,0.15,0.05,0.1,165000.0,405000.0
SYNDIBANK-I43CE,2019-03-25,0.1,0.1,0.05,0.05,45000.0,195000.0
SYNDIBANK-I44CE,2019-03-25,0.05,0.05,0.05,0.05,30000.0,120000.0
SYNDIBANK-I45CE,2019-03-25,0.05,0.05,0.05,0.05,90000.0,720000.0
SYNDIBANK-I35CE,2019-03-26,4.8,5.0,4.8,5.0,30000.0,210000.0
SYNDIBANK-I35PE,2019-03-26,0.05,0.05,0.05,0.05,45000.0,255000.0
SYNDIBANK-I36PE,2019-03-26,0.05,0.05,0.05,0.05,15000.0,240000.0
SYNDIBANK-I37CE,2019-03-26,3.3,3.3,3.3,3.3,15000.0,240000.0
SYNDIBANK-I37PE,2019-03-26,0.1,0.1,0.05,0.05,45000.0,135000.0
SYNDIBANK-I38CE,2019-03-26,1.5,1.5,1.5,1.5,15000.0,165000.0
SYNDIBANK-I38PE,2019-03-26,0.15,0.15,0.1,0.1,60000.0,120000.0
SYNDIBANK-I39CE,2019-03-26,1.4,1.5,1.05,1.5,135000.0,330000.0
SYNDIBANK-I39PE,2019-03-26,0.4,0.4,0.2,0.2,75000.0,120000.0
SYNDIBANK-I40CE,2019-03-26,0.6,1.25,0.55,1.05,450000.0,1290000.0
SYNDIBANK-I40PE,2019-03-26,1.05,1.05,0.6,0.6,120000.0,270000.0
SYNDIBANK-I41CE,2019-03-26,0.55,0.7,0.3,0.65,285000.0,345000.0
SYNDIBANK-I42CE,2019-03-26,0.15,0.3,0.1,0.3,120000.0,345000.0
SYNDIBANK-I43CE,2019-03-26,0.1,0.15,0.1,0.1,45000.0,150000.0
SYNDIBANK-I45CE,2019-03-26,0.05,0.05,0.05,0.05,165000.0,630000.0
SYNDIBANK-I37CE,2019-03-27,3.5,3.5,3.5,3.5,30000.0,225000.0
SYNDIBANK-I37PE,2019-03-27,0.05,0.05,0.05,0.05,15000.0,105000.0
SYNDIBANK-I38CE,2019-03-27,2.45,2.55,2.0,2.55,75000.0,90000.0
SYNDIBANK-I38PE,2019-03-27,0.05,0.1,0.05,0.05,45000.0,135000.0
SYNDIBANK-I39CE,2019-03-27,1.5,1.8,1.4,1.8,120000.0,285000.0
SYNDIBANK-I39PE,2019-03-27,0.15,0.25,0.05,0.05,150000.0,150000.0
SYNDIBANK-I40CE,2019-03-27,1.0,1.0,0.4,0.8,1335000.0,540000.0
SYNDIBANK-I40PE,2019-03-27,0.55,0.55,0.1,0.1,270000.0,150000.0
SYNDIBANK-I41CE,2019-03-27,0.4,0.4,0.15,0.25,210000.0,345000.0
SYNDIBANK-I42CE,2019-03-27,0.25,0.35,0.1,0.1,165000.0,270000.0
SYNDIBANK-I42PE,2019-03-27,2.0,2.3,2.0,2.3,30000.0,15000.0
SYNDIBANK-I43CE,2019-03-27,0.1,0.1,0.05,0.1,120000.0,105000.0
SYNDIBANK-I44CE,2019-03-27,0.05,0.05,0.05,0.05,15000.0,90000.0
SYNDIBANK-I45CE,2019-03-27,0.1,0.1,0.05,0.05,90000.0,570000.0
SYNDIBANK-I46CE,2019-03-27,0.1,0.1,0.05,0.05,30000.0,45000.0
SYNDIBANK-I33CE,2019-03-28,7.95,8.0,7.95,8.0,30000.0,30000.0
SYNDIBANK-I33PE,2019-03-28,0.05,0.05,0.05,0.05,15000.0,45000.0
SYNDIBANK-I34CE,2019-03-28,9.1,9.1,9.1,9.1,45000.0,75000.0
SYNDIBANK-I35CE,2019-03-28,8.15,8.15,8.15,8.15,30000.0,210000.0
SYNDIBANK-I35PE,2019-03-28,0.05,0.05,0.05,0.05,90000.0,300000.0
SYNDIBANK-I36CE,2019-03-28,6.5,7.0,6.5,7.0,150000.0,120000.0
SYNDIBANK-I36PE,2019-03-28,0.05,0.05,0.05,0.05,75000.0,210000.0
SYNDIBANK-I37CE,2019-03-28,5.5,6.0,5.5,5.5,165000.0,135000.0
SYNDIBANK-I37PE,2019-03-28,0.05,0.05,0.05,0.05,105000.0,90000.0
SYNDIBANK-I38CE,2019-03-28,4.0,4.0,4.0,4.0,15000.0,75000.0
SYNDIBANK-I38PE,2019-03-28,0.05,0.05,0.05,0.05,30000.0,120000.0
SYNDIBANK-I39CE,2019-03-28,1.95,4.0,1.95,4.0,195000.0,180000.0
SYNDIBANK-I39PE,2019-03-28,0.05,0.05,0.05,0.05,150000.0,90000.0
SYNDIBANK-I40CE,2019-03-28,0.9,3.0,0.8,3.0,435000.0,285000.0
SYNDIBANK-I40PE,2019-03-28,0.05,0.15,0.05,0.05,270000.0,120000.0
SYNDIBANK-I41CE,2019-03-28,0.55,2.2,0.5,2.0,225000.0,225000.0
SYNDIBANK-I41PE,2019-03-28,0.05,0.2,0.05,0.05,135000.0,15000.0
SYNDIBANK-I42CE,2019-03-28,0.05,1.0,0.05,0.8,210000.0,210000.0
SYNDIBANK-I42PE,2019-03-28,0.25,0.25,0.05,0.05,75000.0,45000.0
SYNDIBANK-I43CE,2019-03-28,0.05,0.4,0.05,0.1,300000.0,90000.0
SYNDIBANK-I44CE,2019-03-28,0.05,0.05,0.05,0.05,105000.0,135000.0
SYNDIBANK-I45CE,2019-03-28,0.05,0.1,0.05,0.05,315000.0,465000.0
SYNDIBANK-I27PE,2019-03-29,0.1,0.1,0.05,0.05,240000.0,120000.0
SYNDIBANK-I33PE,2019-03-29,0.1,0.1,0.1,0.1,15000.0,15000.0
SYNDIBANK-I36PE,2019-03-29,0.35,0.35,0.35,0.35,15000.0,45000.0
SYNDIBANK-I37PE,2019-03-29,0.5,0.5,0.5,0.5,30000.0,45000.0
SYNDIBANK-I38CE,2019-03-29,6.0,6.0,6.0,6.0,60000.0,270000.0
SYNDIBANK-I38PE,2019-03-29,0.55,0.55,0.5,0.5,60000.0,150000.0
SYNDIBANK-I40CE,2019-03-29,4.5,4.5,4.5,4.5,15000.0,285000.0
SYNDIBANK-I40PE,2019-03-29,1.05,1.2,0.95,1.1,300000.0,345000.0
SYNDIBANK-I41PE,2019-03-29,1.25,1.25,1.25,1.25,15000.0,60000.0
SYNDIBANK-I42CE,2019-03-29,3.5,3.5,3.05,3.05,45000.0,180000.0
SYNDIBANK-I42PE,2019-03-29,2.05,2.05,2.05,2.05,15000.0,45000.0
SYNDIBANK-I43CE,2019-03-29,2.95,2.95,2.65,2.85,45000.0,300000.0
SYNDIBANK-I43PE,2019-03-29,2.35,2.55,2.35,2.55,30000.0,105000.0
SYNDIBANK-I44CE,2019-03-29,2.25,2.5,2.1,2.3,165000.0,135000.0
SYNDIBANK-I45CE,2019-03-29,2.1,2.2,1.85,2.0,585000.0,495000.0
SYNDIBANK-I45PE,2019-03-29,3.6,3.75,3.6,3.75,45000.0,30000.0
SYNDIBANK-I46CE,2019-03-29,1.65,1.65,1.65,1.65,15000.0,60000.0
SYNDIBANK-I47CE,2019-03-29,1.35,1.35,1.35,1.35,15000.0,135000.0
SYNDIBANK-I48CE,2019-03-29,1.1,1.1,1.1,1.1,45000.0,75000.0
SYNDIBANK-I49CE,2019-03-29,0.75,0.75,0.75,0.75,15000.0,75000.0
SYNDIBANK-I50PE,2019-03-29,6.9,6.9,6.9,6.9,30000.0,0.0
SYNDIBANK-I35PE,2019-04-01,0.1,0.2,0.1,0.2,30000.0,150000.0
SYNDIBANK-I36PE,2019-04-01,0.2,0.2,0.2,0.2,15000.0,45000.0
SYNDIBANK-I38PE,2019-04-01,0.3,0.3,0.3,0.3,15000.0,165000.0
SYNDIBANK-I39CE,2019-04-01,7.1,7.1,7.1,7.1,15000.0,165000.0
SYNDIBANK-I39PE,2019-04-01,0.45,0.5,0.4,0.45,120000.0,75000.0
SYNDIBANK-I40CE,2019-04-01,6.35,6.35,6.3,6.3,75000.0,240000.0
SYNDIBANK-I40PE,2019-04-01,0.9,0.9,0.5,0.85,600000.0,345000.0
SYNDIBANK-I41CE,2019-04-01,4.6,5.95,4.6,5.6,180000.0,75000.0
SYNDIBANK-I41PE,2019-04-01,0.95,0.95,0.7,0.9,315000.0,90000.0
SYNDIBANK-I42CE,2019-04-01,4.7,5.1,4.7,5.1,60000.0,150000.0
SYNDIBANK-I42PE,2019-04-01,1.5,1.5,1.0,1.4,330000.0,75000.0
SYNDIBANK-I43CE,2019-04-01,3.35,4.45,3.25,3.7,330000.0,270000.0
SYNDIBANK-I43PE,2019-04-01,2.0,2.0,1.3,1.9,645000.0,75000.0
SYNDIBANK-I44CE,2019-04-01,2.75,3.5,2.7,3.15,180000.0,180000.0
SYNDIBANK-I44PE,2019-04-01,2.0,2.15,1.85,2.15,105000.0,45000.0
SYNDIBANK-I45CE,2019-04-01,2.2,3.4,2.2,2.45,1635000.0,600000.0
SYNDIBANK-I45PE,2019-04-01,3.0,6.45,2.15,2.8,390000.0,150000.0
SYNDIBANK-I46CE,2019-04-01,2.1,2.7,2.0,2.0,270000.0,120000.0
SYNDIBANK-I46PE,2019-04-01,2.95,2.95,2.5,2.5,45000.0,60000.0
SYNDIBANK-I47CE,2019-04-01,1.55,2.4,1.55,1.7,750000.0,330000.0
SYNDIBANK-I47PE,2019-04-01,3.85,3.85,3.85,3.85,15000.0,0.0
SYNDIBANK-I48CE,2019-04-01,1.6,2.0,1.6,1.6,420000.0,210000.0
SYNDIBANK-I48PE,2019-04-01,4.25,4.25,4.25,4.25,15000.0,0.0
SYNDIBANK-I49CE,2019-04-01,1.15,1.7,1.1,1.25,210000.0,165000.0
SYNDIBANK-I50CE,2019-04-01,1.2,1.4,1.0,1.0,255000.0,120000.0
SYNDIBANK-I51CE,2019-04-01,0.75,1.2,0.75,1.1,120000.0,90000.0
SYNDIBANK-I35PE,2019-04-02,0.1,0.1,0.1,0.1,15000.0,150000.0
SYNDIBANK-I36PE,2019-04-02,0.1,0.1,0.1,0.1,15000.0,30000.0
SYNDIBANK-I38CE,2019-04-02,7.6,7.95,7.6,7.95,30000.0,240000.0
SYNDIBANK-I38PE,2019-04-02,0.4,0.4,0.2,0.2,30000.0,150000.0
SYNDIBANK-I40CE,2019-04-02,7.05,7.05,6.85,7.05,75000.0,210000.0
SYNDIBANK-I40PE,2019-04-02,0.8,0.8,0.45,0.65,330000.0,345000.0
SYNDIBANK-I41PE,2019-04-02,0.95,0.95,0.6,0.85,105000.0,75000.0
SYNDIBANK-I42CE,2019-04-02,5.65,5.65,5.5,5.5,30000.0,120000.0
SYNDIBANK-I42PE,2019-04-02,1.25,1.25,0.75,0.75,60000.0,90000.0
SYNDIBANK-I43CE,2019-04-02,4.75,4.75,3.95,4.0,60000.0,285000.0
SYNDIBANK-I43PE,2019-04-02,1.35,1.35,1.1,1.2,90000.0,105000.0
SYNDIBANK-I44CE,2019-04-02,3.3,4.1,2.95,2.95,135000.0,225000.0
SYNDIBANK-I44PE,2019-04-02,2.55,2.55,1.45,2.15,135000.0,135000.0
SYNDIBANK-I45CE,2019-04-02,2.15,3.65,2.1,2.85,1515000.0,660000.0
SYNDIBANK-I45PE,2019-04-02,2.8,3.0,1.8,2.3,345000.0,225000.0
SYNDIBANK-I46CE,2019-04-02,1.8,3.15,1.8,2.4,360000.0,195000.0
SYNDIBANK-I46PE,2019-04-02,2.75,2.75,2.35,2.35,90000.0,105000.0
SYNDIBANK-I47CE,2019-04-02,1.5,2.65,1.5,2.0,1080000.0,345000.0
SYNDIBANK-I47PE,2019-04-02,3.1,3.1,2.8,2.8,105000.0,75000.0
SYNDIBANK-I48CE,2019-04-02,1.55,2.25,1.4,1.45,390000.0,330000.0
SYNDIBANK-I48PE,2019-04-02,3.8,3.85,3.3,3.3,45000.0,30000.0
SYNDIBANK-I49CE,2019-04-02,1.0,1.75,1.0,1.25,105000.0,240000.0
SYNDIBANK-I49PE,2019-04-02,4.1,4.1,4.05,4.05,30000.0,45000.0
SYNDIBANK-I50CE,2019-04-02,0.75,1.5,0.75,1.15,855000.0,330000.0
SYNDIBANK-I50PE,2019-04-02,4.8,4.8,4.8,4.8,30000.0,30000.0
SYNDIBANK-I51CE,2019-04-02,0.6,1.25,0.6,0.9,195000.0,90000.0
SYNDIBANK-I52CE,2019-04-02,0.9,0.95,0.55,0.55,105000.0,75000.0
SYNDIBANK-I34PE,2019-04-03,0.1,0.1,0.1,0.1,15000.0,0.0
SYNDIBANK-I35PE,2019-04-03,0.1,0.2,0.1,0.2,30000.0,165000.0
SYNDIBANK-I39CE,2019-04-03,6.75,6.75,6.6,6.6,45000.0,135000.0
SYNDIBANK-I39PE,2019-04-03,0.3,0.8,0.3,0.8,75000.0,90000.0
SYNDIBANK-I40CE,2019-04-03,6.25,6.25,4.7,4.8,60000.0,165000.0
SYNDIBANK-I40PE,2019-04-03,0.65,1.05,0.5,1.05,240000.0,300000.0
SYNDIBANK-I41CE,2019-04-03,4.15,4.15,4.15,4.15,15000.0,60000.0
SYNDIBANK-I41PE,2019-04-03,1.0,1.6,1.0,1.6,90000.0,75000.0
SYNDIBANK-I42PE,2019-04-03,1.0,2.0,1.0,2.0,180000.0,135000.0
SYNDIBANK-I43CE,2019-04-03,3.6,3.6,3.6,3.6,15000.0,240000.0
SYNDIBANK-I43PE,2019-04-03,1.5,2.5,1.5,2.5,75000.0,105000.0
SYNDIBANK-I44CE,2019-04-03,2.95,2.95,2.35,2.35,90000.0,195000.0
SYNDIBANK-I44PE,2019-04-03,2.15,2.75,2.15,2.65,150000.0,120000.0
SYNDIBANK-I45CE,2019-04-03,3.0,3.1,1.8,1.9,1035000.0,660000.0
SYNDIBANK-I45PE,2019-04-03,2.05,3.55,2.05,3.55,195000.0,150000.0
SYNDIBANK-I46CE,2019-04-03,2.55,2.7,1.5,1.55,465000.0,330000.0
SYNDIBANK-I46PE,2019-04-03,2.65,3.75,2.65,3.65,90000.0,90000.0
SYNDIBANK-I47CE,2019-04-03,2.15,2.15,1.2,1.2,900000.0,480000.0
SYNDIBANK-I47PE,2019-04-03,3.3,4.4,3.3,4.4,60000.0,75000.0
SYNDIBANK-I48CE,2019-04-03,1.7,1.7,1.0,1.0,390000.0,450000.0
SYNDIBANK-I49CE,2019-04-03,1.4,1.6,0.8,0.8,690000.0,495000.0
SYNDIBANK-I50CE,2019-04-03,1.3,1.3,0.6,0.65,615000.0,345000.0
SYNDIBANK-I50PE,2019-04-03,6.85,6.85,6.85,6.85,60000.0,30000.0
SYNDIBANK-I51CE,2019-04-03,0.9,0.9,0.5,0.5,210000.0,150000.0
SYNDIBANK-I51PE,2019-04-03,7.7,7.7,7.7,7.7,15000.0,0.0
SYNDIBANK-I52CE,2019-04-03,0.55,0.55,0.4,0.4,45000.0,15000.0
SYNDIBANK-I53CE,2019-04-03,0.3,0.3,0.3,0.3,15000.0,0.0
SYNDIBANK-I33PE,2019-04-04,0.1,0.1,0.1,0.1,60000.0,75000.0
SYNDIBANK-I34PE,2019-04-04,0.1,0.1,0.1,0.1,15000.0,15000.0
SYNDIBANK-I35PE,2019-04-04,0.1,0.2,0.1,0.2,45000.0,180000.0
SYNDIBANK-I36PE,2019-04-04,0.3,0.3,0.3,0.3,15000.0,30000.0
SYNDIBANK-I37PE,2019-04-04,0.45,0.45,0.45,0.45,15000.0,75000.0
SYNDIBANK-I39PE,2019-04-04,0.7,0.7,0.7,0.7,15000.0,60000.0
SYNDIBANK-I40CE,2019-04-04,4.65,4.65,4.0,4.0,75000.0,180000.0
SYNDIBANK-I40PE,2019-04-04,1.05,1.3,0.9,1.0,240000.0,375000.0
SYNDIBANK-I41PE,2019-04-04,1.2,1.3,1.2,1.25,45000.0,90000.0
SYNDIBANK-I42CE,2019-04-04,3.3,3.3,3.3,3.3,15000.0,120000.0
SYNDIBANK-I42PE,2019-04-04,1.8,2.0,1.5,1.55,105000.0,195000.0
SYNDIBANK-I43CE,2019-04-04,2.9,2.9,2.75,2.75,30000.0,240000.0
SYNDIBANK-I43PE,2019-04-04,2.15,2.3,2.0,2.3,105000.0,150000.0
SYNDIBANK-I44CE,2019-04-04,2.25,2.6,2.15,2.15,120000.0,180000.0
SYNDIBANK-I44PE,2019-04-04,2.85,2.85,2.75,2.75,30000.0,120000.0
SYNDIBANK-I45CE,2019-04-04,2.0,2.2,1.6,1.8,1350000.0,810000.0
SYNDIBANK-I45PE,2019-04-04,3.45,3.45,3.2,3.35,60000.0,150000.0
SYNDIBANK-I46CE,2019-04-04,1.75,1.75,1.35,1.35,75000.0,315000.0
SYNDIBANK-I46PE,2019-04-04,3.65,4.0,3.65,4.0,30000.0,75000.0
SYNDIBANK-I47CE,2019-04-04,1.3,1.5,1.0,1.15,465000.0,510000.0
SYNDIBANK-I47PE,2019-04-04,4.7,4.75,4.7,4.75,30000.0,60000.0
SYNDIBANK-I48CE,2019-04-04,1.1,1.1,0.95,0.95,165000.0,435000.0
SYNDIBANK-I49CE,2019-04-04,0.85,0.95,0.75,0.75,240000.0,420000.0
SYNDIBANK-I50CE,2019-04-04,0.75,0.8,0.6,0.65,255000.0,375000.0
SYNDIBANK-I51CE,2019-04-04,0.55,0.55,0.5,0.5,90000.0,240000.0
SYNDIBANK-I51PE,2019-04-04,8.1,8.1,8.1,8.1,30000.0,15000.0
SYNDIBANK-I52CE,2019-04-04,0.55,0.55,0.2,0.2,60000.0,45000.0
SYNDIBANK-I53CE,2019-04-04,0.3,0.3,0.3,0.3,15000.0,15000.0
SYNDIBANK-I34PE,2019-04-05,0.1,0.1,0.1,0.1,15000.0,30000.0
SYNDIBANK-I35PE,2019-04-05,0.1,0.2,0.1,0.2,30000.0,210000.0
SYNDIBANK-I39PE,2019-04-05,0.6,0.9,0.6,0.85,45000.0,105000.0
SYNDIBANK-I40CE,2019-04-05,3.55,3.75,3.55,3.75,30000.0,195000.0
SYNDIBANK-I40PE,2019-04-05,0.8,1.35,0.8,1.1,330000.0,375000.0
SYNDIBANK-I41PE,2019-04-05,1.6,1.6,1.6,1.6,30000.0,75000.0
SYNDIBANK-I42CE,2019-04-05,2.8,2.8,2.8,2.8,150000.0,240000.0
SYNDIBANK-I42PE,2019-04-05,2.0,2.15,1.9,1.95,105000.0,165000.0
SYNDIBANK-I43CE,2019-04-05,2.65,2.65,1.9,2.2,120000.0,225000.0
SYNDIBANK-I43PE,2019-04-05,1.85,2.75,1.85,2.75,105000.0,150000.0
SYNDIBANK-I44CE,2019-04-05,1.9,1.9,1.55,1.85,270000.0,210000.0
SYNDIBANK-I44PE,2019-04-05,2.3,2.3,2.3,2.3,15000.0,120000.0
SYNDIBANK-I45CE,2019-04-05,1.9,2.0,1.3,1.5,645000.0,930000.0
SYNDIBANK-I45PE,2019-04-05,3.15,3.95,3.15,3.6,75000.0,165000.0
SYNDIBANK-I46CE,2019-04-05,1.4,1.4,1.05,1.2,210000.0,390000.0
SYNDIBANK-I46PE,2019-04-05,4.6,4.6,4.6,4.6,30000.0,60000.0
SYNDIBANK-I47CE,2019-04-05,1.2,1.2,0.8,0.9,195000.0,510000.0
SYNDIBANK-I47PE,2019-04-05,4.55,4.55,4.55,4.55,30000.0,45000.0
SYNDIBANK-I48CE,2019-04-05,0.85,0.85,0.65,0.65,120000.0,405000.0
SYNDIBANK-I49CE,2019-04-05,0.6,0.6,0.5,0.5,75000.0,390000.0
SYNDIBANK-I50CE,2019-04-05,0.7,0.7,0.4,0.5,390000.0,420000.0
SYNDIBANK-I51CE,2019-04-05,0.35,0.35,0.35,0.35,45000.0,270000.0
SYNDIBANK-I52CE,2019-04-05,0.2,0.25,0.2,0.25,30000.0,30000.0
SYNDIBANK-I53CE,2019-04-05,0.15,0.15,0.1,0.1,30000.0,45000.0
SYNDIBANK-I37PE,2019-04-08,0.5,0.5,0.5,0.5,15000.0,75000.0
SYNDIBANK-I39PE,2019-04-08,0.6,0.6,0.6,0.6,15000.0,120000.0
SYNDIBANK-I40PE,2019-04-08,1.05,1.5,0.9,1.3,300000.0,405000.0
SYNDIBANK-I41PE,2019-04-08,1.95,1.95,1.7,1.7,60000.0,90000.0
SYNDIBANK-I42CE,2019-04-08,2.55,2.55,2.0,2.25,90000.0,285000.0
SYNDIBANK-I42PE,2019-04-08,1.6,2.25,1.55,2.25,150000.0,165000.0
SYNDIBANK-I43CE,2019-04-08,2.3,2.3,2.1,2.1,45000.0,195000.0
SYNDIBANK-I43PE,2019-04-08,2.55,2.7,2.55,2.7,75000.0,150000.0
SYNDIBANK-I44CE,2019-04-08,1.9,2.1,1.45,1.5,240000.0,210000.0
SYNDIBANK-I45CE,2019-04-08,1.5,1.6,1.0,1.1,750000.0,885000.0
SYNDIBANK-I45PE,2019-04-08,3.2,4.25,3.2,4.15,75000.0,135000.0
SYNDIBANK-I46CE,2019-04-08,1.15,1.3,0.85,0.85,240000.0,375000.0
SYNDIBANK-I46PE,2019-04-08,3.95,4.05,3.95,4.05,45000.0,105000.0
SYNDIBANK-I47CE,2019-04-08,0.9,1.05,0.75,0.75,150000.0,510000.0
SYNDIBANK-I47PE,2019-04-08,4.75,4.75,4.75,4.75,30000.0,75000.0
SYNDIBANK-I48CE,2019-04-08,0.75,0.75,0.75,0.75,30000.0,405000.0
SYNDIBANK-I49CE,2019-04-08,0.5,0.6,0.5,0.5,90000.0,405000.0
SYNDIBANK-I50CE,2019-04-08,0.5,0.55,0.3,0.35,360000.0,465000.0
SYNDIBANK-I51CE,2019-04-08,0.4,0.4,0.2,0.25,90000.0,300000.0
SYNDIBANK-I52CE,2019-04-08,0.3,0.3,0.3,0.3,15000.0,30000.0
SYNDIBANK-I37PE,2019-04-09,0.35,0.35,0.35,0.35,15000.0,60000.0
SYNDIBANK-I38CE,2019-04-09,4.75,4.75,4.75,4.75,105000.0,225000.0
SYNDIBANK-I38PE,2019-04-09,0.65,0.65,0.55,0.55,45000.0,180000.0
SYNDIBANK-I39PE,2019-04-09,0.9,0.95,0.7,0.7,165000.0,240000.0
SYNDIBANK-I40PE,2019-04-09,1.5,1.5,0.85,0.85,300000.0,450000.0
SYNDIBANK-I41CE,2019-04-09,2.4,2.7,2.4,2.7,45000.0,75000.0
SYNDIBANK-I41PE,2019-04-09,1.8,1.9,1.25,1.25,150000.0,90000.0
SYNDIBANK-I42CE,2019-04-09,2.15,2.55,1.9,2.55,105000.0,300000.0
SYNDIBANK-I42PE,2019-04-09,2.3,2.35,1.55,1.55,90000.0,165000.0
SYNDIBANK-I43CE,2019-04-09,1.55,2.1,1.55,2.1,150000.0,270000.0
SYNDIBANK-I43PE,2019-04-09,2.8,2.8,2.05,2.05,75000.0,165000.0
SYNDIBANK-I44CE,2019-04-09,1.3,1.7,1.2,1.65,345000.0,255000.0
SYNDIBANK-I44PE,2019-04-09,3.65,3.65,2.55,2.55,75000.0,75000.0
SYNDIBANK-I45CE,2019-04-09,0.95,1.35,0.9,1.3,735000.0,930000.0
SYNDIBANK-I45PE,2019-04-09,4.1,4.15,4.1,4.15,60000.0,135000.0
SYNDIBANK-I46CE,2019-04-09,0.8,1.0,0.7,0.95,330000.0,405000.0
SYNDIBANK-I46PE,2019-04-09,5.0,5.0,5.0,5.0,15000.0,105000.0
SYNDIBANK-I47CE,2019-04-09,0.6,0.8,0.5,0.75,600000.0,765000.0
SYNDIBANK-I47PE,2019-04-09,6.0,6.0,6.0,6.0,15000.0,105000.0
SYNDIBANK-I48CE,2019-04-09,0.55,0.6,0.5,0.55,225000.0,360000.0
SYNDIBANK-I49CE,2019-04-09,0.35,0.5,0.3,0.45,120000.0,390000.0
SYNDIBANK-I50CE,2019-04-09,0.3,0.4,0.3,0.35,180000.0,450000.0
SYNDIBANK-I51CE,2019-04-09,0.25,0.25,0.25,0.25,45000.0,300000.0
SYNDIBANK-I37PE,2019-04-10,0.35,0.35,0.25,0.35,90000.0,75000.0
SYNDIBANK-I39CE,2019-04-10,3.75,3.75,3.75,3.75,30000.0,120000.0
SYNDIBANK-I39PE,2019-04-10,0.65,0.75,0.65,0.75,30000.0,240000.0
SYNDIBANK-I40CE,2019-04-10,3.7,4.0,3.7,4.0,30000.0,180000.0
SYNDIBANK-I40PE,2019-04-10,0.85,1.1,0.75,1.1,405000.0,660000.0
SYNDIBANK-I41CE,2019-04-10,2.6,2.6,2.45,2.45,60000.0,90000.0
SYNDIBANK-I41PE,2019-04-10,1.2,1.5,1.15,1.4,195000.0,135000.0
SYNDIBANK-I42CE,2019-04-10,2.3,2.4,1.8,1.8,270000.0,270000.0
SYNDIBANK-I42PE,2019-04-10,1.55,1.95,1.55,1.9,225000.0,225000.0
SYNDIBANK-I43CE,2019-04-10,1.8,1.8,1.55,1.6,105000.0,315000.0
SYNDIBANK-I43PE,2019-04-10,2.05,2.5,2.05,2.5,105000.0,165000.0
SYNDIBANK-I44CE,2019-04-10,1.55,1.75,1.1,1.25,255000.0,300000.0
SYNDIBANK-I44PE,2019-04-10,2.65,3.15,2.4,3.15,45000.0,60000.0
SYNDIBANK-I45CE,2019-04-10,1.3,1.3,0.85,0.85,375000.0,990000.0
SYNDIBANK-I45PE,2019-04-10,3.6,3.85,3.6,3.85,45000.0,150000.0
SYNDIBANK-I46CE,2019-04-10,0.95,1.05,0.65,0.65,420000.0,540000.0
SYNDIBANK-I46PE,2019-04-10,4.6,4.7,4.6,4.7,45000.0,90000.0
SYNDIBANK-I47CE,2019-04-10,0.75,0.75,0.4,0.45,225000.0,750000.0
SYNDIBANK-I47PE,2019-04-10,5.45,5.45,5.45,5.45,30000.0,90000.0
SYNDIBANK-I48CE,2019-04-10,0.5,0.5,0.3,0.35,150000.0,360000.0
