Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
VGUARD-I200PE,2019-05-28,0.2,0.7,0.2,0.55,18000.0,51000.0
VGUARD-I210PE,2019-05-28,1.95,1.95,1.95,1.95,3000.0,15000.0
VGUARD-I215CE,2019-05-28,7.2,7.2,7.2,7.2,3000.0,12000.0
VGUARD-I215PE,2019-05-28,0.25,0.95,0.25,0.95,6000.0,9000.0
VGUARD-I220CE,2019-05-28,5.0,7.0,3.8,5.45,18000.0,54000.0
VGUARD-I225CE,2019-05-28,3.0,3.0,1.1,2.5,21000.0,9000.0
VGUARD-I225PE,2019-05-28,6.3,6.3,6.3,6.3,3000.0,0.0
VGUARD-I230CE,2019-05-28,2.5,2.5,1.15,1.8,15000.0,36000.0
VGUARD-I230PE,2019-05-28,7.75,7.75,7.75,7.75,3000.0,0.0
VGUARD-I240CE,2019-05-28,0.5,0.5,0.3,0.3,6000.0,18000.0
VGUARD-I240PE,2019-05-28,15.65,15.65,15.65,15.65,3000.0,0.0
VGUARD-I250CE,2019-05-28,0.3,0.3,0.3,0.3,6000.0,6000.0
VGUARD-I250PE,2019-05-28,25.15,25.15,25.15,25.15,3000.0,0.0
VGUARD-I190PE,2019-05-29,1.0,1.0,1.0,1.0,3000.0,12000.0
VGUARD-I200PE,2019-05-29,0.2,0.2,0.2,0.2,3000.0,48000.0
VGUARD-I210CE,2019-05-29,19.0,19.0,19.0,19.0,3000.0,9000.0
VGUARD-I210PE,2019-05-29,0.5,0.5,0.5,0.5,3000.0,15000.0
VGUARD-I220CE,2019-05-29,8.45,8.45,8.0,8.0,6000.0,51000.0
VGUARD-I220PE,2019-05-29,0.4,1.75,0.4,1.75,6000.0,0.0
VGUARD-I225CE,2019-05-29,6.9,6.95,4.2,4.2,9000.0,18000.0
VGUARD-I225PE,2019-05-29,0.7,2.35,0.5,2.35,9000.0,9000.0
VGUARD-I230CE,2019-05-29,1.8,3.0,1.2,1.8,21000.0,33000.0
VGUARD-I240CE,2019-05-29,0.5,0.8,0.3,0.3,15000.0,21000.0
VGUARD-I190PE,2019-05-30,0.05,0.05,0.05,0.05,6001.0,9000.0
VGUARD-I200CE,2019-05-30,27.45,27.45,27.45,27.45,3001.0,12000.0
VGUARD-I200PE,2019-05-30,0.05,0.2,0.05,0.2,18001.0,36000.0
VGUARD-I205PE,2019-05-30,0.1,0.1,0.1,0.1,6001.0,0.0
VGUARD-I210PE,2019-05-30,0.1,0.1,0.1,0.1,6001.0,9000.0
VGUARD-I215CE,2019-05-30,16.9,22.6,16.9,22.6,6001.0,12000.0
VGUARD-I220CE,2019-05-30,6.65,18.15,6.65,18.15,21001.0,36000.0
VGUARD-I220PE,2019-05-30,1.1,1.1,1.1,1.1,3001.0,3000.0
VGUARD-I230CE,2019-05-30,1.4,6.7,1.4,6.7,24001.0,24000.0
VGUARD-I240CE,2019-05-30,0.3,0.4,0.15,0.15,36001.0,15000.0
VGUARD-I210CE,2019-05-31,22.0,22.0,22.0,22.0,3000.0,18000.0
VGUARD-I220PE,2019-05-31,5.6,6.85,3.5,3.5,57000.0,21000.0
VGUARD-I225CE,2019-05-31,15.4,16.95,15.4,16.95,6000.0,36000.0
VGUARD-I225PE,2019-05-31,7.6,8.4,4.5,4.5,81000.0,27000.0
VGUARD-I230CE,2019-05-31,9.3,13.65,8.0,13.65,54000.0,21000.0
VGUARD-I230PE,2019-05-31,7.0,7.0,7.0,7.0,6000.0,3000.0
VGUARD-I235PE,2019-05-31,9.0,9.0,9.0,9.0,3000.0,0.0
VGUARD-I240CE,2019-05-31,7.2,8.5,4.15,7.85,753000.0,108000.0
VGUARD-I240PE,2019-05-31,11.0,11.45,11.0,11.45,6000.0,3000.0
VGUARD-I245CE,2019-05-31,6.2,6.6,6.0,6.0,9000.0,9000.0
VGUARD-I245PE,2019-05-31,15.0,15.0,15.0,15.0,3000.0,0.0
VGUARD-I250CE,2019-05-31,3.9,5.0,2.4,4.5,99000.0,42000.0
VGUARD-I255CE,2019-05-31,2.0,2.0,2.0,2.0,15000.0,0.0
VGUARD-I260CE,2019-05-31,2.0,2.8,1.5,2.8,33000.0,21000.0
VGUARD-I280CE,2019-05-31,0.4,0.4,0.4,0.4,3000.0,0.0
VGUARD-I180PE,2019-06-03,0.2,0.2,0.2,0.2,3000.0,6000.0
VGUARD-I190PE,2019-06-03,0.15,0.15,0.15,0.15,3000.0,9000.0
VGUARD-I220CE,2019-06-03,16.15,16.15,16.15,16.15,3000.0,9000.0
VGUARD-I220PE,2019-06-03,3.45,3.45,3.45,3.45,3000.0,27000.0
VGUARD-I225PE,2019-06-03,5.5,6.1,5.5,5.8,12000.0,24000.0
VGUARD-I230CE,2019-06-03,12.5,12.5,12.5,12.5,6000.0,21000.0
VGUARD-I240CE,2019-06-03,6.65,7.65,6.2,6.75,177000.0,138000.0
VGUARD-I240PE,2019-06-03,12.25,12.25,12.25,12.25,3000.0,3000.0
VGUARD-I245CE,2019-06-03,5.5,5.5,4.5,4.5,21000.0,18000.0
VGUARD-I250CE,2019-06-03,4.0,4.0,3.4,3.5,42000.0,57000.0
VGUARD-I260CE,2019-06-03,2.0,2.0,1.85,1.9,15000.0,33000.0
VGUARD-I280CE,2019-06-03,0.5,0.5,0.5,0.5,6000.0,3000.0
VGUARD-I200PE,2019-06-04,0.35,0.35,0.35,0.35,3000.0,3000.0
VGUARD-I205PE,2019-06-04,0.35,0.35,0.35,0.35,3000.0,18000.0
VGUARD-I210CE,2019-06-04,35.3,35.3,31.0,31.0,12000.0,12000.0
VGUARD-I210PE,2019-06-04,0.6,0.6,0.6,0.6,3000.0,0.0
VGUARD-I220CE,2019-06-04,22.7,22.7,22.7,22.7,3000.0,6000.0
VGUARD-I220PE,2019-06-04,1.5,1.7,1.5,1.7,6000.0,27000.0
VGUARD-I225PE,2019-06-04,3.9,3.9,1.8,2.1,39000.0,30000.0
VGUARD-I230CE,2019-06-04,12.5,17.0,12.5,17.0,18000.0,15000.0
VGUARD-I230PE,2019-06-04,5.0,5.0,2.95,3.75,15000.0,9000.0
VGUARD-I235PE,2019-06-04,4.5,5.7,4.5,5.6,9000.0,9000.0
VGUARD-I240CE,2019-06-04,7.65,12.2,7.0,10.0,429000.0,99000.0
VGUARD-I240PE,2019-06-04,9.65,9.65,5.5,7.1,51000.0,18000.0
VGUARD-I245CE,2019-06-04,5.15,8.35,5.15,8.15,81000.0,18000.0
VGUARD-I245PE,2019-06-04,10.0,10.5,8.0,10.5,12000.0,6000.0
VGUARD-I250CE,2019-06-04,4.0,7.15,3.3,6.1,273000.0,114000.0
VGUARD-I250PE,2019-06-04,15.2,15.2,15.2,15.2,6000.0,0.0
VGUARD-I255CE,2019-06-04,3.5,5.1,3.5,4.55,63000.0,48000.0
VGUARD-I260CE,2019-06-04,2.5,4.0,2.15,3.0,216000.0,105000.0
VGUARD-I260PE,2019-06-04,19.0,19.0,19.0,19.0,3000.0,0.0
VGUARD-I270CE,2019-06-04,1.2,1.2,1.2,1.2,3000.0,0.0
VGUARD-I275CE,2019-06-04,1.25,1.25,1.25,1.25,3000.0,3000.0
VGUARD-I285CE,2019-06-04,0.35,0.35,0.35,0.35,3000.0,0.0
VGUARD-I290CE,2019-06-04,0.35,0.35,0.35,0.35,3000.0,0.0
VGUARD-I220PE,2019-06-06,2.4,2.4,2.4,2.4,3000.0,30000.0
VGUARD-I225PE,2019-06-06,3.0,3.25,3.0,3.25,6000.0,18000.0
VGUARD-I230PE,2019-06-06,4.3,4.7,3.95,4.5,27000.0,12000.0
VGUARD-I235PE,2019-06-06,5.65,6.35,5.55,6.35,12000.0,12000.0
VGUARD-I240CE,2019-06-06,10.15,10.15,7.55,8.05,84000.0,108000.0
VGUARD-I240PE,2019-06-06,8.65,9.85,7.55,9.25,33000.0,15000.0
VGUARD-I245CE,2019-06-06,7.65,7.65,5.5,5.55,30000.0,27000.0
VGUARD-I245PE,2019-06-06,10.75,13.65,10.75,13.65,6000.0,6000.0
VGUARD-I250CE,2019-06-06,5.2,6.15,4.15,4.3,198000.0,174000.0
VGUARD-I255CE,2019-06-06,4.1,4.15,3.0,3.0,24000.0,48000.0
VGUARD-I260CE,2019-06-06,3.5,3.8,2.05,2.05,132000.0,141000.0
VGUARD-I275CE,2019-06-06,1.3,1.3,1.3,1.3,3000.0,6000.0
VGUARD-I210PE,2019-06-07,0.35,0.35,0.35,0.35,3000.0,3000.0
VGUARD-I220CE,2019-06-07,26.25,26.25,26.25,26.25,9000.0,6000.0
VGUARD-I220PE,2019-06-07,2.4,2.4,1.05,1.45,21000.0,42000.0
VGUARD-I225CE,2019-06-07,20.5,20.5,20.5,20.5,3000.0,39000.0
VGUARD-I230CE,2019-06-07,16.3,16.3,16.3,16.3,3000.0,12000.0
VGUARD-I230PE,2019-06-07,3.25,3.45,2.55,2.8,60000.0,18000.0
VGUARD-I235PE,2019-06-07,5.65,5.65,3.75,4.5,30000.0,24000.0
VGUARD-I240CE,2019-06-07,7.2,11.7,5.95,9.7,165000.0,135000.0
VGUARD-I240PE,2019-06-07,10.3,10.3,5.0,6.15,195000.0,51000.0
VGUARD-I245CE,2019-06-07,4.55,8.7,4.55,7.0,84000.0,21000.0
VGUARD-I245PE,2019-06-07,10.45,10.45,7.3,8.25,48000.0,27000.0
VGUARD-I250CE,2019-06-07,3.7,7.0,3.2,4.75,426000.0,153000.0
VGUARD-I255CE,2019-06-07,2.2,5.0,2.2,3.85,33000.0,57000.0
VGUARD-I260CE,2019-06-07,1.05,3.3,1.05,2.6,141000.0,129000.0
VGUARD-I260PE,2019-06-07,18.25,18.25,18.25,18.25,3000.0,3000.0
VGUARD-I265CE,2019-06-07,1.65,1.65,1.65,1.65,3000.0,9000.0
VGUARD-I280CE,2019-06-07,0.55,0.9,0.55,0.9,6000.0,6000.0
VGUARD-I290CE,2019-06-07,0.7,0.7,0.7,0.7,6000.0,6000.0
VGUARD-I220PE,2019-06-10,1.0,1.0,1.0,1.0,6000.0,45000.0
VGUARD-I225PE,2019-06-10,1.75,1.75,1.75,1.75,6000.0,15000.0
VGUARD-I230PE,2019-06-10,2.85,2.9,2.5,2.75,27000.0,18000.0
VGUARD-I235PE,2019-06-10,4.8,4.8,3.75,3.75,12000.0,24000.0
VGUARD-I240CE,2019-06-10,8.6,10.5,8.6,10.15,30000.0,138000.0
VGUARD-I240PE,2019-06-10,6.3,6.35,5.4,5.4,51000.0,36000.0
VGUARD-I245CE,2019-06-10,6.9,8.25,6.5,7.5,129000.0,93000.0
VGUARD-I245PE,2019-06-10,9.0,9.0,7.6,7.75,27000.0,24000.0
VGUARD-I250CE,2019-06-10,4.75,6.0,4.5,5.3,315000.0,198000.0
VGUARD-I255CE,2019-06-10,3.45,3.8,3.45,3.8,9000.0,57000.0
VGUARD-I260CE,2019-06-10,2.75,3.1,1.8,2.5,39000.0,135000.0
VGUARD-I260PE,2019-06-10,17.05,17.05,17.05,17.05,3000.0,6000.0
VGUARD-I230PE,2019-06-11,2.8,2.8,2.6,2.6,9000.0,27000.0
VGUARD-I235PE,2019-06-11,4.3,4.3,4.05,4.05,6000.0,21000.0
VGUARD-I240CE,2019-06-11,8.0,9.2,8.0,8.75,12000.0,132000.0
VGUARD-I240PE,2019-06-11,5.5,6.0,5.0,5.45,30000.0,45000.0
VGUARD-I245CE,2019-06-11,6.1,7.85,6.1,6.25,33000.0,114000.0
VGUARD-I245PE,2019-06-11,8.0,8.0,8.0,8.0,3000.0,21000.0
VGUARD-I250CE,2019-06-11,4.8,5.5,4.2,4.35,123000.0,189000.0
VGUARD-I255CE,2019-06-11,3.0,3.4,2.75,2.75,24000.0,60000.0
VGUARD-I260CE,2019-06-11,2.25,2.6,1.75,1.8,39000.0,150000.0
VGUARD-I265CE,2019-06-11,1.5,1.5,1.5,1.5,3000.0,12000.0
VGUARD-I230PE,2019-06-12,2.65,2.8,2.65,2.8,9000.0,24000.0
VGUARD-I235PE,2019-06-12,4.6,4.6,4.6,4.6,3000.0,21000.0
VGUARD-I240CE,2019-06-12,7.75,8.0,6.2,6.3,51000.0,147000.0
VGUARD-I240PE,2019-06-12,6.55,7.0,5.5,5.95,30000.0,45000.0
VGUARD-I245CE,2019-06-12,5.2,6.45,4.2,4.4,105000.0,66000.0
VGUARD-I245PE,2019-06-12,9.25,9.25,9.0,9.0,6000.0,27000.0
VGUARD-I250CE,2019-06-12,3.5,4.2,2.55,3.0,93000.0,186000.0
VGUARD-I255CE,2019-06-12,2.05,2.05,1.8,1.8,24000.0,69000.0
VGUARD-I260CE,2019-06-12,1.35,1.45,1.0,1.05,36000.0,147000.0
VGUARD-I220PE,2019-06-13,1.0,1.0,1.0,1.0,6000.0,48000.0
VGUARD-I230PE,2019-06-13,2.9,2.9,2.9,2.9,3000.0,24000.0
VGUARD-I235PE,2019-06-13,4.7,4.7,4.0,4.0,18000.0,21000.0
VGUARD-I240CE,2019-06-13,6.15,7.0,5.2,7.0,42000.0,153000.0
VGUARD-I240PE,2019-06-13,6.25,6.5,5.6,5.6,24000.0,51000.0
VGUARD-I245CE,2019-06-13,3.45,4.3,3.35,4.3,15000.0,72000.0
VGUARD-I245PE,2019-06-13,9.65,9.65,8.5,8.5,9000.0,18000.0
VGUARD-I250CE,2019-06-13,2.9,2.9,2.15,2.5,69000.0,165000.0
VGUARD-I255CE,2019-06-13,1.5,1.5,1.5,1.5,3000.0,69000.0
VGUARD-I260CE,2019-06-13,1.4,1.4,0.65,0.9,33000.0,144000.0
VGUARD-I265CE,2019-06-13,0.5,0.5,0.5,0.5,3000.0,15000.0
VGUARD-I230PE,2019-06-14,2.5,2.7,1.6,2.7,9000.0,18000.0
VGUARD-I240CE,2019-06-14,5.3,6.45,4.7,5.55,27000.0,156000.0
VGUARD-I240PE,2019-06-14,5.0,5.0,5.0,5.0,3000.0,48000.0
VGUARD-I245CE,2019-06-14,4.5,4.5,3.5,3.5,24000.0,81000.0
VGUARD-I250CE,2019-06-14,2.15,2.15,2.0,2.0,12000.0,168000.0
VGUARD-I255CE,2019-06-14,1.25,1.25,1.1,1.1,6000.0,66000.0
VGUARD-I220PE,2019-06-17,1.0,1.0,1.0,1.0,3000.0,45000.0
VGUARD-I225PE,2019-06-17,1.35,1.75,1.35,1.5,12000.0,21000.0
VGUARD-I230PE,2019-06-17,2.7,3.1,2.7,3.1,33000.0,24000.0
VGUARD-I235CE,2019-06-17,6.25,6.25,5.75,5.75,6000.0,3000.0
VGUARD-I235PE,2019-06-17,4.4,5.0,4.4,5.0,15000.0,12000.0
VGUARD-I240CE,2019-06-17,4.0,4.0,3.0,3.0,69000.0,129000.0
VGUARD-I240PE,2019-06-17,8.15,8.15,7.9,7.9,9000.0,42000.0
VGUARD-I245CE,2019-06-17,2.2,2.2,1.6,2.0,48000.0,66000.0
VGUARD-I245PE,2019-06-17,10.5,10.5,10.5,10.5,3000.0,18000.0
VGUARD-I250CE,2019-06-17,1.05,1.25,1.0,1.05,57000.0,171000.0
VGUARD-I255CE,2019-06-17,0.55,0.6,0.55,0.6,6000.0,66000.0
VGUARD-I260CE,2019-06-17,0.55,0.6,0.45,0.45,57000.0,129000.0
VGUARD-I265CE,2019-06-17,0.3,0.3,0.3,0.3,3000.0,15000.0
VGUARD-I220PE,2019-06-18,0.7,0.7,0.7,0.7,3000.0,45000.0
VGUARD-I230CE,2019-06-18,8.0,8.0,8.0,8.0,3000.0,12000.0
VGUARD-I230PE,2019-06-18,3.05,3.05,2.3,3.0,39000.0,36000.0
VGUARD-I235CE,2019-06-18,5.15,5.15,5.15,5.15,3000.0,6000.0
VGUARD-I235PE,2019-06-18,4.25,4.75,3.25,4.05,18000.0,18000.0
VGUARD-I240CE,2019-06-18,2.9,3.2,2.65,2.95,33000.0,138000.0
VGUARD-I240PE,2019-06-18,8.0,8.0,7.6,7.6,9000.0,42000.0
VGUARD-I245CE,2019-06-18,1.4,2.0,1.4,2.0,6000.0,60000.0
VGUARD-I250CE,2019-06-18,1.1,1.5,1.1,1.5,6000.0,162000.0
VGUARD-I260CE,2019-06-18,0.45,0.5,0.45,0.45,15000.0,120000.0
VGUARD-I220PE,2019-06-19,0.6,1.0,0.6,0.85,30000.0,63000.0
VGUARD-I230CE,2019-06-19,11.75,11.75,9.05,9.05,12000.0,12000.0
VGUARD-I230PE,2019-06-19,2.0,2.7,1.5,2.7,57000.0,39000.0
VGUARD-I235CE,2019-06-19,7.6,7.6,6.25,6.45,9000.0,9000.0
VGUARD-I235PE,2019-06-19,2.9,4.4,2.9,4.4,21000.0,24000.0
VGUARD-I240CE,2019-06-19,3.0,5.3,3.0,3.85,279000.0,141000.0
VGUARD-I245CE,2019-06-19,2.1,2.9,1.85,2.0,36000.0,69000.0
VGUARD-I250CE,2019-06-19,1.7,1.7,1.2,1.2,39000.0,156000.0
VGUARD-I255CE,2019-06-19,0.7,0.7,0.35,0.35,18000.0,63000.0
VGUARD-I260CE,2019-06-19,0.7,0.7,0.35,0.5,9000.0,117000.0
VGUARD-I200PE,2019-06-20,0.65,0.65,0.6,0.6,6000.0,9000.0
VGUARD-I205PE,2019-06-20,0.65,2.45,0.65,0.8,78000.0,63000.0
VGUARD-I210PE,2019-06-20,0.95,3.25,0.95,1.4,93000.0,42000.0
VGUARD-I215PE,2019-06-20,1.6,1.6,1.6,1.6,3000.0,9000.0
VGUARD-I220CE,2019-06-20,9.95,9.95,9.95,9.95,3000.0,12000.0
VGUARD-I220PE,2019-06-20,1.0,6.95,1.0,2.8,171000.0,54000.0
VGUARD-I225CE,2019-06-20,11.0,11.0,4.9,7.1,45000.0,45000.0
VGUARD-I225PE,2019-06-20,1.45,3.5,1.45,3.5,18000.0,33000.0
VGUARD-I230CE,2019-06-20,4.5,4.5,3.0,4.45,42000.0,33000.0
VGUARD-I230PE,2019-06-20,2.9,8.0,2.9,7.5,39000.0,42000.0
VGUARD-I235CE,2019-06-20,4.65,4.65,1.65,2.9,69000.0,42000.0
VGUARD-I235PE,2019-06-20,5.0,15.0,5.0,12.2,27000.0,12000.0
VGUARD-I240CE,2019-06-20,2.9,3.1,1.1,1.25,243000.0,108000.0
VGUARD-I240PE,2019-06-20,7.15,18.35,7.15,17.5,30000.0,27000.0
VGUARD-I245CE,2019-06-20,1.5,1.5,0.65,0.95,39000.0,57000.0
VGUARD-I245PE,2019-06-20,24.55,24.6,24.45,24.45,15000.0,6000.0
VGUARD-I250CE,2019-06-20,0.65,1.0,0.35,0.6,45000.0,132000.0
VGUARD-I250PE,2019-06-20,21.0,21.0,21.0,21.0,6000.0,6000.0
VGUARD-I255CE,2019-06-20,0.35,0.5,0.35,0.5,9000.0,54000.0
VGUARD-I260CE,2019-06-20,0.25,0.25,0.25,0.25,12000.0,117000.0
VGUARD-I275CE,2019-06-20,0.05,0.05,0.05,0.05,3000.0,9000.0
VGUARD-I205PE,2019-06-21,0.2,0.2,0.2,0.2,3000.0,60000.0
VGUARD-I210PE,2019-06-21,0.9,0.9,0.3,0.3,9000.0,42000.0
VGUARD-I215PE,2019-06-21,0.55,0.55,0.55,0.55,6000.0,12000.0
VGUARD-I220PE,2019-06-21,2.15,2.2,0.8,1.0,69000.0,63000.0
VGUARD-I225CE,2019-06-21,8.8,8.8,8.8,8.8,3000.0,39000.0
VGUARD-I225PE,2019-06-21,3.05,4.5,1.0,1.0,33000.0,30000.0
VGUARD-I230CE,2019-06-21,6.65,10.7,6.65,10.7,12000.0,36000.0
VGUARD-I230PE,2019-06-21,4.95,4.95,1.5,2.0,51000.0,45000.0
VGUARD-I235CE,2019-06-21,3.0,7.2,3.0,7.2,21000.0,48000.0
VGUARD-I235PE,2019-06-21,4.9,4.9,3.1,3.1,12000.0,9000.0
VGUARD-I240CE,2019-06-21,1.6,5.5,1.6,5.0,120000.0,90000.0
VGUARD-I240PE,2019-06-21,9.55,9.55,5.25,5.5,12000.0,27000.0
VGUARD-I245CE,2019-06-21,2.9,2.95,0.3,2.65,72000.0,42000.0
VGUARD-I250CE,2019-06-21,0.3,2.0,0.25,1.7,75000.0,87000.0
VGUARD-I260CE,2019-06-21,0.25,0.35,0.05,0.35,21000.0,93000.0
VGUARD-I260PE,2019-06-21,25.5,25.5,25.5,25.5,3000.0,3000.0
VGUARD-I275CE,2019-06-21,0.05,0.05,0.05,0.05,3000.0,6000.0
VGUARD-I210PE,2019-06-24,0.1,0.1,0.1,0.1,3000.0,42000.0
VGUARD-I220PE,2019-06-24,0.5,0.5,0.2,0.5,33000.0,48000.0
VGUARD-I225PE,2019-06-24,0.75,0.75,0.75,0.75,3000.0,30000.0
VGUARD-I230PE,2019-06-24,2.1,2.1,1.15,1.15,18000.0,39000.0
VGUARD-I235CE,2019-06-24,5.1,5.1,5.1,5.1,3000.0,45000.0
VGUARD-I235PE,2019-06-24,4.7,4.7,2.95,2.95,9000.0,9000.0
VGUARD-I240CE,2019-06-24,1.8,3.0,1.6,1.6,12000.0,84000.0
VGUARD-I240PE,2019-06-24,4.35,7.0,4.15,7.0,15000.0,27000.0
VGUARD-I245CE,2019-06-24,1.5,1.5,0.8,1.1,15000.0,45000.0
VGUARD-I250CE,2019-06-24,0.45,0.7,0.45,0.6,15000.0,84000.0
VGUARD-I260CE,2019-06-24,0.25,0.25,0.2,0.2,12000.0,87000.0
VGUARD-I205PE,2019-06-25,0.05,0.05,0.05,0.05,15000.0,57000.0
VGUARD-I210CE,2019-06-25,25.0,25.0,23.85,23.85,9000.0,9000.0
VGUARD-I210PE,2019-06-25,0.75,0.75,0.1,0.1,24000.0,30000.0
VGUARD-I220PE,2019-06-25,0.5,0.5,0.5,0.5,3000.0,48000.0
VGUARD-I230PE,2019-06-25,2.15,2.15,1.0,1.0,9000.0,42000.0
VGUARD-I240CE,2019-06-25,1.6,2.75,1.15,2.7,18000.0,72000.0
VGUARD-I245CE,2019-06-25,0.8,1.25,0.8,1.25,9000.0,42000.0
VGUARD-I250CE,2019-06-25,0.2,0.25,0.2,0.2,15000.0,69000.0
VGUARD-I255CE,2019-06-25,0.1,0.5,0.1,0.5,6000.0,45000.0
VGUARD-I260CE,2019-06-25,0.2,0.2,0.1,0.2,12000.0,75000.0
VGUARD-I200PE,2019-06-26,0.05,0.05,0.05,0.05,6000.0,9000.0
VGUARD-I210CE,2019-06-26,41.1,41.1,40.25,40.25,6000.0,3000.0
VGUARD-I215CE,2019-06-26,30.25,37.2,30.0,36.1,36000.0,6000.0
VGUARD-I215PE,2019-06-26,0.25,0.4,0.25,0.3,12000.0,18000.0
VGUARD-I220PE,2019-06-26,0.1,0.1,0.05,0.1,9000.0,42000.0
VGUARD-I230CE,2019-06-26,19.7,19.7,19.7,19.7,3000.0,33000.0
VGUARD-I230PE,2019-06-26,0.2,0.75,0.2,0.75,33000.0,24000.0
VGUARD-I235CE,2019-06-26,11.0,13.8,11.0,13.8,6000.0,42000.0
VGUARD-I235PE,2019-06-26,1.5,1.5,0.35,0.85,12000.0,12000.0
VGUARD-I240CE,2019-06-26,5.45,10.0,5.0,5.45,45000.0,60000.0
VGUARD-I240PE,2019-06-26,1.2,1.35,0.75,1.0,33000.0,30000.0
VGUARD-I245CE,2019-06-26,2.05,8.05,2.05,2.7,48000.0,15000.0
VGUARD-I245PE,2019-06-26,1.65,1.65,1.5,1.5,6000.0,3000.0
VGUARD-I250CE,2019-06-26,0.4,4.65,0.4,1.0,213000.0,30000.0
VGUARD-I255CE,2019-06-26,0.25,2.1,0.25,0.5,93000.0,45000.0
VGUARD-I260CE,2019-06-26,0.3,1.5,0.15,0.15,141000.0,72000.0
VGUARD-I265CE,2019-06-26,0.25,0.25,0.2,0.2,6000.0,15000.0
VGUARD-I270CE,2019-06-26,0.25,0.25,0.25,0.25,3000.0,3000.0
VGUARD-I190PE,2019-06-27,0.05,0.05,0.05,0.05,6000.0,9000.0
VGUARD-I205PE,2019-06-27,0.05,0.05,0.05,0.05,21000.0,42000.0
VGUARD-I210PE,2019-06-27,0.05,0.05,0.05,0.05,21000.0,21000.0
VGUARD-I215PE,2019-06-27,0.05,0.05,0.05,0.05,15000.0,21000.0
VGUARD-I220PE,2019-06-27,0.1,0.1,0.1,0.1,18000.0,36000.0
VGUARD-I225CE,2019-06-27,23.0,23.0,23.0,23.0,3000.0,39000.0
VGUARD-I225PE,2019-06-27,0.2,0.2,0.05,0.1,36000.0,39000.0
VGUARD-I230CE,2019-06-27,12.25,19.95,12.25,15.0,12000.0,21000.0
VGUARD-I230PE,2019-06-27,0.75,0.75,0.05,0.05,33000.0,30000.0
VGUARD-I235CE,2019-06-27,15.45,15.5,12.0,12.0,36000.0,36000.0
VGUARD-I235PE,2019-06-27,0.05,0.75,0.05,0.45,18000.0,6000.0
VGUARD-I240CE,2019-06-27,2.9,15.0,2.9,15.0,33000.0,48000.0
VGUARD-I240PE,2019-06-27,2.1,2.15,0.1,0.9,48000.0,30000.0
VGUARD-I245CE,2019-06-27,1.05,1.95,0.75,0.75,30000.0,9000.0
VGUARD-I250CE,2019-06-27,0.2,2.0,0.05,0.05,63000.0,36000.0
VGUARD-I255CE,2019-06-27,0.35,0.5,0.1,0.1,39000.0,36000.0
VGUARD-I260CE,2019-06-27,0.1,0.1,0.1,0.1,9000.0,66000.0
VGUARD-I265CE,2019-06-27,0.1,0.1,0.1,0.1,3000.0,15000.0
