Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
REPCOHOME-I420CE,2019-05-10,15.0,15.0,14.55,14.55,2200.0,5500.0
REPCOHOME-I420CE,2019-05-13,7.55,7.55,7.0,7.0,2200.0,4400.0
REPCOHOME-I440CE,2019-05-13,4.1,4.1,4.1,4.1,2200.0,17600.0
REPCOHOME-I460CE,2019-05-13,5.9,5.9,1.3,1.3,11000.0,34100.0
REPCOHOME-I360PE,2019-05-14,4.5,4.5,4.5,4.5,1100.0,3300.0
REPCOHOME-I400CE,2019-05-14,14.4,18.25,14.4,18.25,3300.0,4400.0
REPCOHOME-I420CE,2019-05-14,8.0,8.0,8.0,8.0,1100.0,5500.0
REPCOHOME-I420PE,2019-05-14,31.0,31.0,31.0,31.0,1100.0,3300.0
REPCOHOME-I440CE,2019-05-14,8.0,8.0,5.6,5.6,2200.0,16500.0
REPCOHOME-I460CE,2019-05-14,3.95,4.2,3.9,4.2,12100.0,34100.0
REPCOHOME-I500CE,2019-05-14,1.0,1.0,1.0,1.0,1100.0,7700.0
REPCOHOME-I400PE,2019-05-15,15.95,15.95,15.95,15.95,2200.0,4400.0
REPCOHOME-I460CE,2019-05-15,4.2,4.2,4.2,4.2,2200.0,34100.0
REPCOHOME-I500CE,2019-05-15,2.0,2.0,2.0,2.0,1100.0,7700.0
REPCOHOME-I360PE,2019-05-16,4.0,4.5,4.0,4.5,2200.0,4400.0
REPCOHOME-I380PE,2019-05-16,14.95,15.0,11.5,11.5,8800.0,2200.0
REPCOHOME-I400PE,2019-05-16,25.35,25.35,12.5,17.5,5500.0,6600.0
REPCOHOME-I420CE,2019-05-16,10.0,10.0,10.0,10.0,2200.0,6600.0
REPCOHOME-I440CE,2019-05-16,9.4,9.4,9.0,9.0,2200.0,15400.0
REPCOHOME-I460CE,2019-05-16,2.5,2.5,2.5,2.5,2200.0,36300.0
REPCOHOME-I500CE,2019-05-16,0.75,0.75,0.75,0.75,1100.0,7700.0
REPCOHOME-I380PE,2019-05-17,8.8,9.55,8.8,9.55,2200.0,3300.0
REPCOHOME-I420CE,2019-05-17,16.35,16.35,16.35,16.35,1100.0,7700.0
REPCOHOME-I440CE,2019-05-17,10.0,10.0,7.6,7.6,3300.0,12100.0
REPCOHOME-I360PE,2019-05-20,1.0,1.0,1.0,1.0,1100.0,4400.0
REPCOHOME-I380PE,2019-05-20,1.7,2.05,1.7,2.05,2200.0,3300.0
REPCOHOME-I400CE,2019-05-20,35.55,35.55,35.55,35.55,1100.0,4400.0
REPCOHOME-I400PE,2019-05-20,1.15,5.0,1.15,4.1,5500.0,4400.0
REPCOHOME-I420CE,2019-05-20,15.0,15.0,15.0,15.0,1100.0,6600.0
REPCOHOME-I420PE,2019-05-20,13.1,13.1,13.1,13.1,1100.0,3300.0
REPCOHOME-I440CE,2019-05-20,9.0,17.0,8.5,16.8,17600.0,14300.0
REPCOHOME-I460CE,2019-05-20,7.75,8.1,7.75,8.1,2200.0,36300.0
REPCOHOME-I500CE,2019-05-20,3.0,3.8,3.0,3.8,3300.0,8800.0
REPCOHOME-I420PE,2019-05-21,11.6,11.6,6.9,9.2,3300.0,4400.0
REPCOHOME-I440PE,2019-05-21,19.4,20.0,19.4,20.0,3300.0,3300.0
REPCOHOME-I480CE,2019-05-21,3.0,3.0,2.5,2.5,2200.0,15400.0
REPCOHOME-I500CE,2019-05-21,2.2,2.2,1.5,1.5,2200.0,8800.0
REPCOHOME-I420CE,2019-05-22,13.3,13.3,13.3,13.3,2200.0,6600.0
REPCOHOME-I440CE,2019-05-22,7.05,10.2,7.05,10.2,2200.0,14300.0
REPCOHOME-I480CE,2019-05-22,2.25,2.25,2.25,2.25,1100.0,16500.0
REPCOHOME-I500CE,2019-05-22,2.0,2.0,2.0,2.0,1100.0,8800.0
REPCOHOME-I420CE,2019-05-23,12.75,12.75,12.75,12.75,1100.0,8800.0
REPCOHOME-I420PE,2019-05-23,14.4,14.4,14.4,14.4,1100.0,3300.0
REPCOHOME-I440CE,2019-05-23,8.0,16.5,4.6,6.0,13200.0,14300.0
REPCOHOME-I460CE,2019-05-23,3.0,3.0,3.0,3.0,1100.0,36300.0
REPCOHOME-I480CE,2019-05-23,1.0,1.0,1.0,1.0,1100.0,16500.0
REPCOHOME-I500CE,2019-05-23,1.0,1.0,1.0,1.0,1100.0,8800.0
REPCOHOME-I520CE,2019-05-23,0.4,0.4,0.4,0.4,1100.0,1100.0
REPCOHOME-I380PE,2019-05-24,1.0,1.0,1.0,1.0,1100.0,4400.0
REPCOHOME-I400CE,2019-05-24,26.05,26.05,26.05,26.05,2200.0,3300.0
REPCOHOME-I420CE,2019-05-24,12.4,12.4,11.6,11.6,3300.0,9900.0
REPCOHOME-I420PE,2019-05-24,7.6,7.6,7.6,7.6,1100.0,3300.0
REPCOHOME-I440CE,2019-05-24,4.0,4.0,2.6,2.6,3300.0,13200.0
REPCOHOME-I460CE,2019-05-24,2.0,2.0,2.0,2.0,1100.0,37400.0
REPCOHOME-I400CE,2019-05-27,28.55,28.55,28.55,28.55,1100.0,3300.0
REPCOHOME-I400PE,2019-05-27,1.2,1.5,1.2,1.5,2200.0,4400.0
REPCOHOME-I460CE,2019-05-27,0.95,0.95,0.95,0.95,8800.0,37400.0
REPCOHOME-I380PE,2019-05-28,0.05,0.05,0.05,0.05,1100.0,4400.0
REPCOHOME-I400CE,2019-05-28,23.55,23.55,23.55,23.55,1100.0,2200.0
REPCOHOME-I400PE,2019-05-28,1.5,1.5,1.5,1.5,1100.0,4400.0
REPCOHOME-I420CE,2019-05-28,10.0,10.0,10.0,10.0,1100.0,9900.0
REPCOHOME-I440CE,2019-05-28,2.5,2.5,2.5,2.5,1100.0,13200.0
REPCOHOME-I460CE,2019-05-28,1.9,3.8,0.5,2.75,17600.0,26400.0
REPCOHOME-I400CE,2019-05-29,12.0,12.0,12.0,12.0,1100.0,1100.0
REPCOHOME-I400PE,2019-05-29,2.55,4.4,2.55,4.4,2200.0,5500.0
REPCOHOME-I420CE,2019-05-29,2.55,3.25,1.7,1.95,9900.0,9900.0
REPCOHOME-I420PE,2019-05-29,11.5,11.5,11.4,11.4,2200.0,3300.0
REPCOHOME-I440CE,2019-05-29,0.5,0.5,0.25,0.25,3300.0,12100.0
REPCOHOME-I460CE,2019-05-29,0.2,0.2,0.2,0.2,1100.0,25300.0
REPCOHOME-I400CE,2019-05-30,20.1,20.1,20.1,20.1,1101.0,1100.0
REPCOHOME-I400PE,2019-05-30,0.3,0.3,0.05,0.05,3301.0,5500.0
REPCOHOME-I420CE,2019-05-30,2.25,3.0,2.0,2.0,6601.0,6600.0
REPCOHOME-I440CE,2019-05-30,0.25,3.25,0.25,0.25,5501.0,8800.0
REPCOHOME-I440PE,2019-05-30,25.6,25.6,23.6,23.6,4401.0,3300.0
REPCOHOME-I460CE,2019-05-30,0.2,0.2,0.05,0.05,13201.0,23100.0
REPCOHOME-I480CE,2019-05-30,0.05,0.05,0.05,0.05,1101.0,17600.0
REPCOHOME-I500CE,2019-05-30,0.05,0.05,0.05,0.05,1101.0,9900.0
REPCOHOME-I340PE,2019-05-31,3.0,3.0,3.0,3.0,1100.0,0.0
REPCOHOME-I360PE,2019-05-31,4.25,4.25,4.25,4.25,1100.0,0.0
REPCOHOME-I380PE,2019-05-31,7.5,7.5,7.5,7.5,1100.0,4400.0
REPCOHOME-I400CE,2019-05-31,24.4,24.4,24.4,24.4,1100.0,0.0
REPCOHOME-I400PE,2019-05-31,15.0,15.0,14.0,14.0,3300.0,2200.0
REPCOHOME-I420CE,2019-05-31,18.2,18.2,14.0,14.0,3300.0,4400.0
REPCOHOME-I440CE,2019-05-31,14.05,14.05,7.6,7.6,6600.0,8800.0
REPCOHOME-I460CE,2019-05-31,6.25,6.25,5.15,5.15,3300.0,14300.0
REPCOHOME-I500CE,2019-05-31,1.0,1.0,1.0,1.0,2200.0,4400.0
REPCOHOME-I320PE,2019-06-03,0.95,1.0,0.95,1.0,2200.0,1100.0
REPCOHOME-I400CE,2019-06-03,20.6,20.6,20.6,20.6,1100.0,1100.0
REPCOHOME-I400PE,2019-06-03,16.0,16.0,16.0,16.0,1100.0,1100.0
REPCOHOME-I420PE,2019-06-03,29.4,30.65,29.4,30.65,2200.0,2200.0
REPCOHOME-I440CE,2019-06-03,9.1,9.1,5.4,5.4,2200.0,8800.0
REPCOHOME-I460CE,2019-06-03,2.6,4.4,1.75,4.4,28600.0,34100.0
REPCOHOME-I560CE,2019-06-03,1.55,1.55,1.55,1.55,1100.0,0.0
REPCOHOME-I400CE,2019-06-04,20.4,20.4,20.4,20.4,1100.0,1100.0
REPCOHOME-I420CE,2019-06-04,8.65,8.65,8.65,8.65,1100.0,4400.0
REPCOHOME-I440CE,2019-06-04,5.4,5.4,4.35,4.5,13200.0,11000.0
REPCOHOME-I460CE,2019-06-04,2.05,2.1,2.05,2.05,3300.0,24200.0
REPCOHOME-I500CE,2019-06-04,0.9,0.9,0.9,0.9,1100.0,4400.0
REPCOHOME-I380CE,2019-06-06,17.7,20.4,17.4,17.4,3300.0,2200.0
REPCOHOME-I380PE,2019-06-06,12.8,13.7,11.0,13.7,5500.0,3300.0
REPCOHOME-I400CE,2019-06-06,13.2,13.2,10.0,10.0,4400.0,3300.0
REPCOHOME-I420CE,2019-06-06,7.05,7.05,4.5,5.8,9900.0,7700.0
REPCOHOME-I460CE,2019-06-06,1.25,1.25,1.0,1.2,4400.0,25300.0
REPCOHOME-I500CE,2019-06-06,0.8,0.8,0.8,0.8,1100.0,4400.0
REPCOHOME-I320PE,2019-06-07,1.3,1.3,1.3,1.3,1100.0,1100.0
REPCOHOME-I340PE,2019-06-07,3.4,3.4,3.4,3.4,1100.0,1100.0
REPCOHOME-I360PE,2019-06-07,7.05,7.05,7.0,7.05,4400.0,1100.0
REPCOHOME-I380CE,2019-06-07,16.25,16.25,16.25,16.25,1100.0,3300.0
REPCOHOME-I380PE,2019-06-07,15.0,15.0,12.5,13.1,9900.0,6600.0
REPCOHOME-I400PE,2019-06-07,19.25,19.25,19.25,19.25,1100.0,2200.0
REPCOHOME-I420CE,2019-06-07,4.05,4.05,4.05,4.05,1100.0,6600.0
REPCOHOME-I440CE,2019-06-07,3.65,3.65,3.65,3.65,1100.0,9900.0
REPCOHOME-I460CE,2019-06-07,0.9,0.9,0.85,0.9,3300.0,25300.0
REPCOHOME-I360PE,2019-06-10,6.7,6.7,5.3,5.5,3300.0,6600.0
REPCOHOME-I380CE,2019-06-10,19.1,19.1,19.1,19.1,1100.0,4400.0
REPCOHOME-I380PE,2019-06-10,11.6,12.05,11.6,11.85,4400.0,6600.0
REPCOHOME-I400CE,2019-06-10,9.0,9.8,9.0,9.8,2200.0,4400.0
REPCOHOME-I460CE,2019-06-10,3.45,3.45,3.45,3.45,13200.0,25300.0
REPCOHOME-I340PE,2019-06-11,4.05,7.15,4.05,4.75,14300.0,3300.0
REPCOHOME-I360PE,2019-06-11,7.45,13.15,7.45,9.75,196900.0,45100.0
REPCOHOME-I380CE,2019-06-11,12.9,14.35,12.9,14.35,2200.0,5500.0
REPCOHOME-I380PE,2019-06-11,17.35,19.0,17.0,17.45,11000.0,7700.0
REPCOHOME-I400CE,2019-06-11,5.75,8.5,5.75,8.5,8800.0,12100.0
REPCOHOME-I420CE,2019-06-11,3.5,3.6,3.5,3.6,2200.0,6600.0
REPCOHOME-I440CE,2019-06-11,2.0,2.45,2.0,2.45,3300.0,11000.0
REPCOHOME-I460CE,2019-06-11,0.55,0.55,0.55,0.55,1100.0,25300.0
REPCOHOME-I340PE,2019-06-12,5.0,5.0,5.0,5.0,1100.0,3300.0
REPCOHOME-I360CE,2019-06-12,25.3,25.45,25.3,25.45,2200.0,1100.0
REPCOHOME-I360PE,2019-06-12,9.35,10.4,1.65,9.7,33000.0,42900.0
REPCOHOME-I380CE,2019-06-12,16.5,16.5,14.2,14.2,2200.0,6600.0
REPCOHOME-I380PE,2019-06-12,17.45,17.5,15.5,15.5,11000.0,7700.0
REPCOHOME-I400CE,2019-06-12,8.25,8.25,6.55,7.55,7700.0,18700.0
REPCOHOME-I400PE,2019-06-12,27.45,27.45,27.45,27.45,1100.0,3300.0
REPCOHOME-I360PE,2019-06-13,8.45,9.1,7.8,7.8,6600.0,41800.0
REPCOHOME-I380CE,2019-06-13,13.35,13.35,13.35,13.35,1100.0,7700.0
REPCOHOME-I380PE,2019-06-13,17.55,17.55,17.55,17.55,1100.0,5500.0
REPCOHOME-I400CE,2019-06-13,6.5,7.75,5.25,7.5,9900.0,19800.0
REPCOHOME-I420CE,2019-06-13,2.05,2.05,2.05,2.05,2200.0,7700.0
REPCOHOME-I440CE,2019-06-13,1.1,1.1,0.8,0.8,3300.0,7700.0
REPCOHOME-I460CE,2019-06-13,1.0,1.0,1.0,1.0,2200.0,24200.0
REPCOHOME-I340PE,2019-06-14,1.7,1.7,1.7,1.7,1100.0,2200.0
REPCOHOME-I360PE,2019-06-14,7.8,9.45,7.8,9.45,4400.0,42900.0
REPCOHOME-I380PE,2019-06-14,15.1,15.1,15.1,15.1,1100.0,4400.0
REPCOHOME-I420CE,2019-06-14,1.5,1.5,1.5,1.5,1100.0,9900.0
REPCOHOME-I360PE,2019-06-17,9.45,14.95,9.45,14.95,7700.0,38500.0
REPCOHOME-I400CE,2019-06-17,3.95,3.95,1.95,1.95,4400.0,18700.0
REPCOHOME-I420CE,2019-06-17,1.5,1.5,0.8,0.8,5500.0,5500.0
REPCOHOME-I440CE,2019-06-17,1.0,1.0,0.85,0.9,3300.0,7700.0
REPCOHOME-I340PE,2019-06-18,2.3,2.3,2.3,2.3,1100.0,2200.0
REPCOHOME-I360CE,2019-06-18,15.4,15.4,15.4,15.4,1100.0,2200.0
REPCOHOME-I360PE,2019-06-18,12.0,12.0,8.6,9.4,31900.0,16500.0
REPCOHOME-I380CE,2019-06-18,6.0,6.9,6.0,6.8,4400.0,8800.0
REPCOHOME-I380PE,2019-06-18,18.3,18.3,18.3,18.3,1100.0,3300.0
REPCOHOME-I400CE,2019-06-18,1.95,1.95,1.8,1.8,2200.0,17600.0
REPCOHOME-I320PE,2019-06-19,2.25,2.25,2.25,2.25,1100.0,2200.0
REPCOHOME-I360PE,2019-06-19,10.2,14.0,10.2,13.0,8800.0,15400.0
REPCOHOME-I380CE,2019-06-19,4.5,4.5,4.5,4.5,1100.0,7700.0
REPCOHOME-I380PE,2019-06-19,16.3,16.3,16.3,16.3,1100.0,3300.0
REPCOHOME-I400CE,2019-06-19,1.5,1.5,1.5,1.5,5500.0,14300.0
REPCOHOME-I340PE,2019-06-20,2.15,2.15,2.15,2.15,1100.0,3300.0
REPCOHOME-I360CE,2019-06-20,9.4,9.4,9.4,9.4,1100.0,2200.0
REPCOHOME-I360PE,2019-06-20,11.6,11.6,9.0,9.0,3300.0,14300.0
REPCOHOME-I380CE,2019-06-20,4.5,4.5,4.5,4.5,6600.0,8800.0
REPCOHOME-I400CE,2019-06-20,1.5,1.5,1.5,1.5,2200.0,13200.0
REPCOHOME-I420CE,2019-06-20,0.7,0.7,0.7,0.7,1100.0,4400.0
REPCOHOME-I320PE,2019-06-21,0.95,0.95,0.95,0.95,1100.0,2200.0
REPCOHOME-I340PE,2019-06-21,0.8,1.2,0.8,1.1,4400.0,3300.0
REPCOHOME-I360PE,2019-06-21,6.5,6.5,3.0,3.0,5500.0,9900.0
REPCOHOME-I380CE,2019-06-21,6.0,6.05,6.0,6.05,5500.0,13200.0
REPCOHOME-I400CE,2019-06-21,1.2,1.2,1.2,1.2,1100.0,14300.0
REPCOHOME-I360CE,2019-06-24,21.1,21.1,21.1,21.1,1100.0,2200.0
REPCOHOME-I360PE,2019-06-24,2.0,2.0,1.6,1.6,2200.0,8800.0
REPCOHOME-I380CE,2019-06-24,5.6,5.6,2.7,2.7,5500.0,9900.0
REPCOHOME-I380PE,2019-06-24,9.4,9.4,9.4,9.4,1100.0,3300.0
REPCOHOME-I400CE,2019-06-24,1.0,1.0,0.9,0.95,3300.0,13200.0
REPCOHOME-I420CE,2019-06-24,0.15,0.15,0.15,0.15,1100.0,5500.0
REPCOHOME-I420PE,2019-06-24,46.0,46.0,46.0,46.0,1100.0,1100.0
REPCOHOME-I380PE,2019-06-25,12.0,14.0,12.0,14.0,2200.0,4400.0
REPCOHOME-I320PE,2019-06-26,0.2,0.2,0.2,0.2,1100.0,2200.0
REPCOHOME-I340PE,2019-06-26,0.6,0.6,0.6,0.6,1100.0,2200.0
REPCOHOME-I360PE,2019-06-26,2.55,3.0,2.5,2.5,4400.0,8800.0
REPCOHOME-I380CE,2019-06-26,1.1,1.1,1.1,1.1,1100.0,8800.0
REPCOHOME-I400CE,2019-06-26,1.0,1.0,1.0,1.0,1100.0,12100.0
REPCOHOME-I400PE,2019-06-26,36.0,36.0,36.0,36.0,1100.0,3300.0
REPCOHOME-I420CE,2019-06-26,0.05,0.05,0.05,0.05,1100.0,6600.0
REPCOHOME-I440CE,2019-06-26,0.05,0.05,0.05,0.05,2200.0,5500.0
REPCOHOME-I360CE,2019-06-27,14.05,14.05,14.05,14.05,1100.0,1100.0
REPCOHOME-I360PE,2019-06-27,1.0,1.0,0.2,0.2,8800.0,4400.0
REPCOHOME-I380CE,2019-06-27,1.05,1.05,0.3,0.3,2200.0,7700.0
REPCOHOME-I380PE,2019-06-27,4.6,4.6,4.6,4.6,1100.0,3300.0
REPCOHOME-I400CE,2019-06-27,0.2,0.5,0.05,0.5,5500.0,9900.0
