Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
COALINDIA-I400CE,2024-04-08,47.05,50.5,47.05,50.0,46200.0,550200.0
COALINDIA-I400PE,2024-04-08,0.75,0.9,0.7,0.85,596400.0,2488500.0
COALINDIA-I405CE,2024-04-08,45.0,45.0,45.0,45.0,2100.0,8400.0
COALINDIA-I405PE,2024-04-08,1.0,1.1,0.85,1.0,84000.0,315000.0
COALINDIA-I410CE,2024-04-08,40.45,40.5,40.45,40.5,4200.0,113400.0
COALINDIA-I410PE,2024-04-08,1.25,1.45,1.05,1.25,321300.0,963900.0
COALINDIA-I415PE,2024-04-08,1.9,2.0,1.4,1.7,535500.0,308700.0
COALINDIA-I420CE,2024-04-08,31.5,32.3,29.1,31.4,29400.0,415800.0
COALINDIA-I420PE,2024-04-08,2.55,2.7,1.9,2.3,1062600.0,1375500.0
COALINDIA-I425CE,2024-04-08,26.9,28.05,26.9,27.25,16800.0,84000.0
COALINDIA-I425PE,2024-04-08,3.4,3.65,2.65,2.95,625800.0,714000.0
COALINDIA-I430CE,2024-04-08,23.3,25.0,21.5,23.1,186900.0,531300.0
COALINDIA-I430PE,2024-04-08,4.45,4.9,3.55,4.15,1509900.0,1629600.0
COALINDIA-I435CE,2024-04-08,20.3,20.55,18.0,19.7,71400.0,193200.0
COALINDIA-I435PE,2024-04-08,5.75,6.5,4.8,5.4,1430100.0,401100.0
COALINDIA-I440CE,2024-04-08,16.45,17.9,14.9,16.15,1501500.0,1556100.0
COALINDIA-I440PE,2024-04-08,7.65,8.45,6.35,7.3,2135700.0,1925700.0
COALINDIA-I445CE,2024-04-08,13.9,14.8,12.35,13.25,1215900.0,1199100.0
COALINDIA-I445PE,2024-04-08,9.7,10.75,8.35,9.2,1682100.0,1089900.0
COALINDIA-I450CE,2024-04-08,11.4,12.3,10.0,10.95,6602400.0,4428900.0
COALINDIA-I450PE,2024-04-08,12.1,13.5,10.65,11.6,2123100.0,1778700.0
COALINDIA-I455CE,2024-04-08,9.15,9.85,7.85,8.6,1948800.0,1564500.0
COALINDIA-I455PE,2024-04-08,13.75,15.75,13.3,14.4,111300.0,197400.0
COALINDIA-I460CE,2024-04-08,7.5,7.9,6.2,6.7,3051300.0,2847600.0
COALINDIA-I460PE,2024-04-08,18.1,19.4,16.15,17.35,163800.0,535500.0
COALINDIA-I465CE,2024-04-08,5.9,6.3,4.7,5.05,1222200.0,3204600.0
COALINDIA-I465PE,2024-04-08,21.0,21.0,20.2,20.2,4200.0,214200.0
COALINDIA-I470CE,2024-04-08,4.55,4.95,3.6,4.0,4017300.0,3030300.0
COALINDIA-I470PE,2024-04-08,23.5,26.25,23.5,24.95,16800.0,331800.0
COALINDIA-I475CE,2024-04-08,3.9,3.9,2.85,3.1,424200.0,365400.0
COALINDIA-I475PE,2024-04-08,28.45,28.45,28.45,28.45,2100.0,29400.0
COALINDIA-I480CE,2024-04-08,3.2,3.2,2.3,2.55,1211700.0,2102100.0
COALINDIA-I480PE,2024-04-08,33.05,33.2,32.0,33.2,10500.0,56700.0
COALINDIA-I485CE,2024-04-08,2.55,2.55,1.8,2.0,304500.0,338100.0
COALINDIA-I485PE,2024-04-08,37.0,37.0,37.0,37.0,2100.0,8400.0
COALINDIA-I490CE,2024-04-08,2.0,2.05,1.45,1.6,552300.0,766500.0
COALINDIA-I495CE,2024-04-08,1.6,1.7,1.15,1.25,123900.0,161700.0
COALINDIA-I500CE,2024-04-08,1.3,1.45,0.95,1.0,1986600.0,3110100.0
COALINDIA-I500PE,2024-04-08,53.5,53.5,53.5,53.5,2100.0,60900.0
COALINDIA-I510CE,2024-04-08,0.85,0.9,0.6,0.65,258300.0,634200.0
COALINDIA-I520CE,2024-04-08,0.65,0.65,0.45,0.55,340200.0,722400.0
COALINDIA-I350CE,2024-04-09,96.75,96.75,94.8,94.8,4200.0,67200.0
COALINDIA-I350PE,2024-04-09,0.25,0.25,0.2,0.25,14700.0,363300.0
COALINDIA-I360PE,2024-04-09,0.2,0.3,0.15,0.3,35700.0,136500.0
COALINDIA-I370PE,2024-04-09,0.3,0.4,0.25,0.4,18900.0,231000.0
COALINDIA-I375PE,2024-04-09,0.4,0.5,0.4,0.5,16800.0,117600.0
COALINDIA-I380PE,2024-04-09,0.4,0.6,0.4,0.6,75600.0,823200.0
COALINDIA-I385PE,2024-04-09,0.35,0.65,0.35,0.6,12600.0,113400.0
COALINDIA-I390PE,2024-04-09,0.5,0.85,0.5,0.75,245700.0,562800.0
COALINDIA-I395PE,2024-04-09,0.6,1.0,0.55,0.9,115500.0,159600.0
COALINDIA-I400CE,2024-04-09,47.6,47.6,40.0,43.9,678300.0,1003800.0
COALINDIA-I400PE,2024-04-09,0.85,1.35,0.7,1.15,1308300.0,2532600.0
COALINDIA-I405PE,2024-04-09,0.85,1.7,0.8,1.45,375900.0,308700.0
COALINDIA-I410CE,2024-04-09,40.5,40.5,31.5,32.55,63000.0,105000.0
COALINDIA-I410PE,2024-04-09,1.1,2.25,1.05,1.85,846300.0,1083600.0
COALINDIA-I415CE,2024-04-09,36.7,36.7,34.45,34.8,8400.0,27300.0
COALINDIA-I415PE,2024-04-09,1.6,3.05,1.4,2.45,1155000.0,375900.0
COALINDIA-I420CE,2024-04-09,30.05,30.25,22.5,26.0,315000.0,445200.0
COALINDIA-I420PE,2024-04-09,2.25,4.2,1.85,3.35,2545200.0,1596000.0
COALINDIA-I425CE,2024-04-09,25.95,27.65,20.0,21.0,39900.0,113400.0
COALINDIA-I425PE,2024-04-09,3.0,5.55,2.5,4.6,2463300.0,833700.0
COALINDIA-I430CE,2024-04-09,24.5,24.5,16.0,18.75,581700.0,644700.0
COALINDIA-I430PE,2024-04-09,4.2,7.3,3.35,5.9,3477600.0,1495200.0
COALINDIA-I435CE,2024-04-09,18.0,18.8,13.15,15.5,472500.0,287700.0
COALINDIA-I435PE,2024-04-09,5.8,9.5,4.55,7.85,2929500.0,630000.0
COALINDIA-I440CE,2024-04-09,16.5,17.85,10.7,12.7,7295400.0,2826600.0
COALINDIA-I440PE,2024-04-09,7.0,12.1,5.95,10.0,6423900.0,2106300.0
COALINDIA-I445CE,2024-04-09,13.2,14.65,8.6,10.3,4475100.0,1831200.0
COALINDIA-I445PE,2024-04-09,9.4,14.85,7.9,12.65,2553600.0,1247400.0
COALINDIA-I450CE,2024-04-09,11.25,12.05,6.75,8.3,12518100.0,6547800.0
COALINDIA-I450PE,2024-04-09,11.85,18.1,10.1,15.35,3133200.0,2148300.0
COALINDIA-I455CE,2024-04-09,8.55,9.55,5.2,6.45,4038300.0,1711500.0
COALINDIA-I455PE,2024-04-09,13.1,21.4,12.7,19.65,226800.0,224700.0
COALINDIA-I460CE,2024-04-09,6.7,7.5,3.9,5.0,6659100.0,3328500.0
COALINDIA-I460PE,2024-04-09,16.0,24.6,16.0,21.85,298200.0,569100.0
COALINDIA-I465CE,2024-04-09,5.3,5.75,2.9,3.75,1921500.0,3234000.0
COALINDIA-I465PE,2024-04-09,20.6,27.4,20.0,27.4,27300.0,231000.0
COALINDIA-I470CE,2024-04-09,4.1,4.45,2.15,2.9,4508700.0,3834600.0
COALINDIA-I470PE,2024-04-09,25.9,32.05,25.9,30.2,21000.0,331800.0
COALINDIA-I475CE,2024-04-09,3.25,3.45,1.65,2.25,863100.0,487200.0
COALINDIA-I475PE,2024-04-09,32.6,37.5,32.6,37.5,4200.0,29400.0
COALINDIA-I480CE,2024-04-09,2.55,2.75,1.35,1.7,2322600.0,2215500.0
COALINDIA-I480PE,2024-04-09,34.45,39.95,34.45,38.6,12600.0,65100.0
COALINDIA-I485CE,2024-04-09,2.0,2.1,1.0,1.3,760200.0,338100.0
COALINDIA-I490CE,2024-04-09,1.65,1.7,0.8,1.05,1165500.0,808500.0
COALINDIA-I495CE,2024-04-09,1.35,1.35,0.65,0.85,249900.0,201600.0
COALINDIA-I500CE,2024-04-09,1.1,1.1,0.5,0.7,2559900.0,3601500.0
COALINDIA-I510CE,2024-04-09,0.75,0.75,0.35,0.45,489300.0,747600.0
COALINDIA-I520CE,2024-04-09,0.5,0.5,0.25,0.4,504000.0,674100.0
COALINDIA-I520PE,2024-04-09,73.0,73.0,73.0,73.0,2100.0,8400.0
COALINDIA-I350CE,2024-04-10,102.0,102.0,102.0,102.0,2100.0,65100.0
COALINDIA-I350PE,2024-04-10,0.2,0.2,0.15,0.15,8400.0,354900.0
COALINDIA-I360PE,2024-04-10,0.3,0.3,0.25,0.3,8400.0,140700.0
COALINDIA-I370PE,2024-04-10,0.25,0.3,0.2,0.2,21000.0,228900.0
COALINDIA-I375PE,2024-04-10,0.6,0.6,0.25,0.3,42000.0,117600.0
COALINDIA-I380PE,2024-04-10,0.45,0.45,0.3,0.3,157500.0,833700.0
COALINDIA-I385PE,2024-04-10,0.5,0.5,0.25,0.3,52500.0,111300.0
COALINDIA-I390PE,2024-04-10,0.6,0.6,0.4,0.4,218400.0,510300.0
COALINDIA-I395PE,2024-04-10,0.85,0.85,0.4,0.45,136500.0,130200.0
COALINDIA-I400CE,2024-04-10,45.3,60.0,45.2,60.0,432600.0,676200.0
COALINDIA-I400PE,2024-04-10,1.25,1.25,0.5,0.55,940800.0,2438100.0
COALINDIA-I405PE,2024-04-10,1.3,1.3,0.55,0.6,350700.0,302400.0
COALINDIA-I410CE,2024-04-10,36.55,48.5,36.1,48.5,21000.0,105000.0
COALINDIA-I410PE,2024-04-10,1.7,1.7,0.7,0.75,1295700.0,1100400.0
COALINDIA-I415PE,2024-04-10,2.45,2.45,0.9,0.95,984900.0,245700.0
COALINDIA-I420CE,2024-04-10,27.0,40.65,26.95,37.8,426300.0,480900.0
COALINDIA-I420PE,2024-04-10,3.15,3.2,1.15,1.2,2883300.0,1350300.0
COALINDIA-I425CE,2024-04-10,23.1,35.2,23.05,33.1,153300.0,130200.0
COALINDIA-I425PE,2024-04-10,4.2,4.3,1.5,1.55,2347800.0,661500.0
COALINDIA-I430CE,2024-04-10,19.5,31.0,19.35,28.7,657300.0,508200.0
COALINDIA-I430PE,2024-04-10,6.0,6.0,2.0,2.2,4277700.0,1650600.0
COALINDIA-I435CE,2024-04-10,16.1,26.85,16.0,24.55,443100.0,165900.0
COALINDIA-I435PE,2024-04-10,7.35,7.35,2.65,2.9,3798900.0,567000.0
COALINDIA-I440CE,2024-04-10,13.25,23.5,13.05,21.0,6925800.0,2055900.0
COALINDIA-I440PE,2024-04-10,10.05,10.05,3.5,4.0,9714600.0,2156700.0
COALINDIA-I445CE,2024-04-10,10.95,19.55,10.5,17.4,6528900.0,980700.0
COALINDIA-I445PE,2024-04-10,12.05,12.05,4.75,5.4,5529300.0,816900.0
COALINDIA-I450CE,2024-04-10,8.5,16.35,8.4,14.2,40742100.0,5821200.0
COALINDIA-I450PE,2024-04-10,14.4,14.5,6.35,7.2,11925900.0,2677500.0
COALINDIA-I455CE,2024-04-10,6.75,13.3,6.5,11.45,14989800.0,2045400.0
COALINDIA-I455PE,2024-04-10,17.3,17.3,8.3,9.25,3013500.0,577500.0
COALINDIA-I460CE,2024-04-10,5.3,10.7,4.9,8.9,31044300.0,3855600.0
COALINDIA-I460PE,2024-04-10,15.55,16.35,10.55,12.0,2956800.0,848400.0
COALINDIA-I465CE,2024-04-10,4.05,8.3,3.7,6.9,7016100.0,3515400.0
COALINDIA-I465PE,2024-04-10,20.9,20.9,13.4,15.05,390600.0,247800.0
COALINDIA-I470CE,2024-04-10,2.95,6.5,2.8,5.35,19227600.0,5571300.0
COALINDIA-I470PE,2024-04-10,25.75,25.75,16.4,18.5,329700.0,329700.0
COALINDIA-I475CE,2024-04-10,2.3,5.25,2.2,4.25,3114300.0,655200.0
COALINDIA-I475PE,2024-04-10,29.6,29.75,20.1,21.8,71400.0,44100.0
COALINDIA-I480CE,2024-04-10,1.85,4.15,1.65,3.3,10294200.0,2362500.0
COALINDIA-I480PE,2024-04-10,33.75,33.75,25.05,26.25,63000.0,86100.0
COALINDIA-I485CE,2024-04-10,1.4,3.2,1.3,2.6,1904700.0,466200.0
COALINDIA-I485PE,2024-04-10,36.65,36.65,36.65,36.65,2100.0,10500.0
COALINDIA-I490CE,2024-04-10,1.05,2.6,1.0,2.05,5247900.0,1373400.0
COALINDIA-I490PE,2024-04-10,33.65,33.65,33.65,33.65,2100.0,16800.0
COALINDIA-I495CE,2024-04-10,0.85,2.05,0.85,1.65,863100.0,294000.0
COALINDIA-I500CE,2024-04-10,0.8,1.7,0.7,1.4,12891900.0,4109700.0
COALINDIA-I500PE,2024-04-10,44.1,44.2,42.0,43.45,12600.0,58800.0
COALINDIA-I510CE,2024-04-10,0.45,1.1,0.4,0.9,2007600.0,665700.0
COALINDIA-I520CE,2024-04-10,0.4,0.8,0.25,0.65,2324700.0,1507800.0
COALINDIA-I520PE,2024-04-10,65.0,65.0,63.25,63.25,4200.0,8400.0
COALINDIA-I350CE,2024-04-12,105.0,106.1,105.0,106.1,25200.0,65100.0
COALINDIA-I350PE,2024-04-12,0.15,0.15,0.15,0.15,18900.0,354900.0
COALINDIA-I360CE,2024-04-12,96.45,96.45,96.45,96.45,2100.0,6300.0
COALINDIA-I360PE,2024-04-12,0.15,0.15,0.15,0.15,2100.0,142800.0
COALINDIA-I370PE,2024-04-12,0.25,0.35,0.15,0.2,84000.0,228900.0
COALINDIA-I375PE,2024-04-12,0.25,0.3,0.25,0.3,4200.0,119700.0
COALINDIA-I380PE,2024-04-12,0.35,0.35,0.3,0.35,48300.0,827400.0
COALINDIA-I385PE,2024-04-12,0.25,0.35,0.2,0.35,60900.0,115500.0
COALINDIA-I390PE,2024-04-12,0.45,0.45,0.25,0.35,115500.0,514500.0
COALINDIA-I395PE,2024-04-12,0.4,0.4,0.4,0.4,2100.0,130200.0
COALINDIA-I400CE,2024-04-12,58.0,64.05,58.0,58.75,44100.0,659400.0
COALINDIA-I400PE,2024-04-12,1.9,1.9,0.35,0.5,709800.0,2270100.0
COALINDIA-I405PE,2024-04-12,0.65,0.65,0.4,0.5,67200.0,300300.0
COALINDIA-I410PE,2024-04-12,0.75,0.8,0.5,0.65,516600.0,1079400.0
COALINDIA-I415PE,2024-04-12,0.95,1.05,0.65,0.85,134400.0,220500.0
COALINDIA-I420CE,2024-04-12,38.1,44.0,36.0,36.0,147000.0,470400.0
COALINDIA-I420PE,2024-04-12,1.4,1.4,0.75,1.1,1558200.0,1358700.0
COALINDIA-I425CE,2024-04-12,32.15,38.45,32.15,33.05,310800.0,342300.0
COALINDIA-I425PE,2024-04-12,1.5,1.75,1.0,1.45,1043700.0,630000.0
COALINDIA-I430CE,2024-04-12,28.85,34.95,27.1,27.9,151200.0,480900.0
COALINDIA-I430PE,2024-04-12,2.25,2.45,1.35,1.95,2373000.0,1566600.0
COALINDIA-I435CE,2024-04-12,24.0,30.45,23.0,23.85,98700.0,130200.0
COALINDIA-I435PE,2024-04-12,2.9,3.25,1.85,2.65,1803900.0,480900.0
COALINDIA-I440CE,2024-04-12,20.8,26.2,18.75,20.5,2217600.0,1295700.0
COALINDIA-I440PE,2024-04-12,4.0,4.45,2.55,3.55,5040000.0,1761900.0
COALINDIA-I445CE,2024-04-12,16.55,22.25,15.5,16.5,982800.0,793800.0
COALINDIA-I445PE,2024-04-12,5.6,6.1,3.5,4.85,2948400.0,819000.0
COALINDIA-I450CE,2024-04-12,13.9,18.75,12.2,13.5,8463000.0,4830000.0
COALINDIA-I450PE,2024-04-12,7.3,8.15,4.85,6.8,7767900.0,2566200.0
COALINDIA-I455CE,2024-04-12,10.95,15.3,9.85,10.65,6602400.0,1850100.0
COALINDIA-I455PE,2024-04-12,9.6,10.5,6.4,8.75,4315500.0,579600.0
COALINDIA-I460CE,2024-04-12,8.05,12.5,6.6,8.25,23251200.0,4836300.0
COALINDIA-I460PE,2024-04-12,12.95,13.35,8.65,11.5,6906900.0,1226400.0
COALINDIA-I465CE,2024-04-12,5.45,9.95,5.45,6.3,10626000.0,3696000.0
COALINDIA-I465PE,2024-04-12,15.5,16.1,11.15,14.75,1047900.0,308700.0
COALINDIA-I470CE,2024-04-12,5.5,7.95,4.4,4.75,12837300.0,6285300.0
COALINDIA-I470PE,2024-04-12,18.5,19.75,14.05,17.65,1131900.0,407400.0
COALINDIA-I475CE,2024-04-12,4.5,6.25,3.4,3.6,4078200.0,787500.0
COALINDIA-I475PE,2024-04-12,19.55,23.75,17.55,22.45,56700.0,50400.0
COALINDIA-I480CE,2024-04-12,3.4,4.95,2.5,2.8,12612600.0,2398200.0
COALINDIA-I480PE,2024-04-12,22.95,27.35,21.3,25.65,84000.0,90300.0
COALINDIA-I485CE,2024-04-12,2.5,3.85,1.95,2.2,2083200.0,451500.0
COALINDIA-I490CE,2024-04-12,2.05,3.05,1.5,1.7,3299100.0,1178100.0
COALINDIA-I490PE,2024-04-12,29.95,34.15,29.95,34.15,8400.0,16800.0
COALINDIA-I495CE,2024-04-12,1.7,2.45,1.2,1.35,1056300.0,294000.0
COALINDIA-I500CE,2024-04-12,1.3,2.0,1.0,1.1,7255500.0,3870300.0
COALINDIA-I500PE,2024-04-12,42.0,42.0,39.0,42.0,8400.0,63000.0
COALINDIA-I510CE,2024-04-12,0.9,1.3,0.6,0.8,1543500.0,564900.0
COALINDIA-I520CE,2024-04-12,0.7,0.85,0.4,0.5,2475900.0,1268400.0
COALINDIA-I520PE,2024-04-12,60.5,61.1,60.5,61.1,4200.0,10500.0
COALINDIA-I350PE,2024-04-15,0.25,0.35,0.25,0.25,52500.0,371700.0
COALINDIA-I360PE,2024-04-15,0.2,0.35,0.1,0.2,37800.0,134400.0
COALINDIA-I370PE,2024-04-15,0.35,0.35,0.15,0.2,44100.0,222600.0
COALINDIA-I380PE,2024-04-15,0.35,0.45,0.3,0.35,65100.0,837900.0
COALINDIA-I385PE,2024-04-15,0.35,0.35,0.35,0.35,10500.0,111300.0
COALINDIA-I390PE,2024-04-15,0.55,0.55,0.35,0.45,84000.0,510300.0
COALINDIA-I395PE,2024-04-15,0.5,0.55,0.3,0.3,18900.0,126000.0
COALINDIA-I400CE,2024-04-15,47.35,56.0,43.75,56.0,77700.0,600600.0
COALINDIA-I400PE,2024-04-15,0.6,0.75,0.4,0.5,1121400.0,2131500.0
COALINDIA-I405PE,2024-04-15,0.6,0.8,0.5,0.6,254100.0,315000.0
COALINDIA-I410CE,2024-04-15,38.55,46.2,38.55,46.2,25200.0,109200.0
COALINDIA-I410PE,2024-04-15,0.75,1.1,0.55,0.75,1024800.0,1062600.0
COALINDIA-I415CE,2024-04-15,35.0,35.0,35.0,35.0,2100.0,25200.0
COALINDIA-I415PE,2024-04-15,1.35,1.55,0.75,0.95,598500.0,243600.0
COALINDIA-I420CE,2024-04-15,25.3,37.3,25.0,32.0,144900.0,447300.0
COALINDIA-I420PE,2024-04-15,1.5,2.15,0.95,1.25,3028200.0,1780800.0
COALINDIA-I425CE,2024-04-15,24.0,32.95,21.25,31.3,21000.0,392700.0
COALINDIA-I425PE,2024-04-15,2.0,3.05,1.25,1.65,1274700.0,842100.0
COALINDIA-I430CE,2024-04-15,22.0,28.1,17.35,24.2,189000.0,436800.0
COALINDIA-I430PE,2024-04-15,2.35,4.35,1.7,2.25,3861900.0,1493100.0
COALINDIA-I435CE,2024-04-15,16.6,23.7,14.0,23.25,46200.0,138600.0
COALINDIA-I435PE,2024-04-15,2.75,6.05,2.35,3.3,2352000.0,575400.0
COALINDIA-I440CE,2024-04-15,14.0,20.0,10.9,16.25,2066400.0,1245300.0
COALINDIA-I440PE,2024-04-15,3.9,8.25,3.2,4.4,6827100.0,1965600.0
COALINDIA-I445CE,2024-04-15,10.95,16.6,8.65,12.85,2291100.0,816900.0
COALINDIA-I445PE,2024-04-15,6.0,11.0,4.55,6.25,4666200.0,1281000.0
COALINDIA-I450CE,2024-04-15,9.0,13.45,6.05,10.45,12528600.0,4743900.0
COALINDIA-I450PE,2024-04-15,8.15,14.2,6.25,8.55,10033800.0,2534700.0
COALINDIA-I455CE,2024-04-15,9.0,10.65,4.45,8.15,7070700.0,2337300.0
COALINDIA-I455PE,2024-04-15,14.0,17.5,8.5,11.1,1986600.0,525000.0
COALINDIA-I460CE,2024-04-15,0.05,8.2,0.05,5.95,14105700.0,5201700.0
COALINDIA-I460PE,2024-04-15,15.95,20.8,11.0,13.85,2030700.0,1136100.0
COALINDIA-I465CE,2024-04-15,3.55,6.2,2.75,4.4,4727100.0,3704400.0
COALINDIA-I465PE,2024-04-15,19.0,24.35,14.25,17.35,205800.0,273000.0
COALINDIA-I470CE,2024-04-15,2.85,4.5,2.0,3.2,7570500.0,6230700.0
COALINDIA-I470PE,2024-04-15,25.6,29.25,17.55,21.2,86100.0,413700.0
COALINDIA-I475CE,2024-04-15,3.6,3.6,1.6,2.45,2018100.0,686700.0
COALINDIA-I475PE,2024-04-15,26.25,26.25,23.05,23.9,29400.0,56700.0
COALINDIA-I480CE,2024-04-15,1.75,2.5,1.2,1.85,3765300.0,2396100.0
COALINDIA-I480PE,2024-04-15,30.0,36.65,27.0,27.0,33600.0,73500.0
COALINDIA-I485CE,2024-04-15,1.2,1.9,1.0,1.4,1026900.0,457800.0
COALINDIA-I490CE,2024-04-15,1.5,1.5,0.7,1.1,1642200.0,1121400.0
COALINDIA-I495CE,2024-04-15,1.35,1.35,0.7,0.9,602700.0,396900.0
COALINDIA-I500CE,2024-04-15,0.9,0.95,0.6,0.75,2958900.0,3935400.0
COALINDIA-I500PE,2024-04-15,51.85,53.0,44.1,45.5,31500.0,60900.0
COALINDIA-I510CE,2024-04-15,0.65,0.65,0.4,0.55,688800.0,657300.0
COALINDIA-I520CE,2024-04-15,0.4,0.45,0.3,0.4,583800.0,1299900.0
COALINDIA-I350PE,2024-04-16,0.25,0.25,0.25,0.25,29400.0,371700.0
COALINDIA-I360PE,2024-04-16,0.15,0.3,0.15,0.15,16800.0,128100.0
COALINDIA-I370PE,2024-04-16,0.25,0.25,0.15,0.2,29400.0,222600.0
COALINDIA-I375PE,2024-04-16,0.35,0.35,0.3,0.3,31500.0,117600.0
COALINDIA-I380PE,2024-04-16,0.3,0.4,0.3,0.3,84000.0,827400.0
COALINDIA-I390PE,2024-04-16,0.45,0.5,0.35,0.35,94500.0,527100.0
COALINDIA-I395PE,2024-04-16,0.5,0.6,0.45,0.45,10500.0,123900.0
COALINDIA-I400CE,2024-04-16,55.5,56.0,53.45,53.45,98700.0,554400.0
COALINDIA-I400PE,2024-04-16,0.55,0.7,0.4,0.45,810600.0,2013900.0
COALINDIA-I405PE,2024-04-16,0.8,0.8,0.5,0.55,65100.0,308700.0
COALINDIA-I410PE,2024-04-16,0.85,0.85,0.6,0.6,327600.0,1071000.0
COALINDIA-I415PE,2024-04-16,1.2,1.2,0.75,0.75,178500.0,266700.0
COALINDIA-I420CE,2024-04-16,33.2,36.6,31.0,34.5,86100.0,399000.0
COALINDIA-I420PE,2024-04-16,1.5,1.65,1.0,1.0,1100400.0,1839600.0
COALINDIA-I425CE,2024-04-16,30.9,32.0,28.05,28.05,29400.0,392700.0
COALINDIA-I425PE,2024-04-16,2.1,2.1,1.25,1.25,672000.0,879900.0
COALINDIA-I430CE,2024-04-16,26.45,27.4,22.2,25.2,33600.0,430500.0
COALINDIA-I430PE,2024-04-16,2.9,3.0,1.65,1.75,2030700.0,1621200.0
COALINDIA-I435CE,2024-04-16,18.65,23.6,18.45,19.45,25200.0,140700.0
COALINDIA-I435PE,2024-04-16,4.1,4.1,2.3,2.3,1478400.0,651000.0
COALINDIA-I440CE,2024-04-16,14.15,19.5,14.15,17.05,667800.0,1129800.0
COALINDIA-I440PE,2024-04-16,5.85,5.85,3.3,3.3,3525900.0,1837500.0
COALINDIA-I445CE,2024-04-16,11.0,15.95,10.55,13.6,980700.0,737100.0
COALINDIA-I445PE,2024-04-16,7.5,7.85,4.75,4.8,1656900.0,1260000.0
COALINDIA-I450CE,2024-04-16,9.25,12.9,8.15,10.5,14128800.0,3158400.0
COALINDIA-I450PE,2024-04-16,10.4,10.95,6.5,7.05,5665800.0,2074800.0
COALINDIA-I455CE,2024-04-16,6.65,10.2,6.6,8.2,5852700.0,2335200.0
COALINDIA-I455PE,2024-04-16,13.05,14.05,8.8,9.6,1425900.0,552300.0
COALINDIA-I460CE,2024-04-16,5.05,7.9,4.4,6.25,10680600.0,5279400.0
COALINDIA-I460PE,2024-04-16,17.15,17.15,11.4,12.85,1438500.0,1194900.0
COALINDIA-I465CE,2024-04-16,3.45,5.85,3.4,4.65,2975700.0,3618300.0
COALINDIA-I465PE,2024-04-16,17.1,19.15,14.95,16.1,60900.0,260400.0
COALINDIA-I470CE,2024-04-16,2.75,4.4,2.35,3.45,9590700.0,4407900.0
COALINDIA-I470PE,2024-04-16,19.5,22.7,18.2,20.05,90300.0,386400.0
COALINDIA-I475CE,2024-04-16,2.05,3.35,2.05,2.7,1507800.0,768600.0
COALINDIA-I475PE,2024-04-16,23.8,25.5,23.25,25.0,12600.0,58800.0
COALINDIA-I480CE,2024-04-16,1.6,2.6,1.5,2.1,3578400.0,2362500.0
COALINDIA-I480PE,2024-04-16,29.8,29.8,28.6,29.45,10500.0,71400.0
COALINDIA-I485CE,2024-04-16,1.3,2.0,1.3,1.5,504000.0,529200.0
COALINDIA-I490CE,2024-04-16,1.05,1.6,0.95,1.3,1155000.0,997500.0
COALINDIA-I495CE,2024-04-16,0.85,1.3,0.85,1.05,352800.0,336000.0
COALINDIA-I500CE,2024-04-16,0.7,1.15,0.7,0.8,3395700.0,4281900.0
COALINDIA-I510CE,2024-04-16,0.5,0.8,0.5,0.55,711900.0,598500.0
COALINDIA-I520CE,2024-04-16,0.4,0.55,0.35,0.4,760200.0,1512000.0
COALINDIA-I520PE,2024-04-16,66.5,66.5,66.5,66.5,10500.0,18900.0
COALINDIA-I350PE,2024-04-18,0.15,0.15,0.1,0.1,126000.0,415800.0
COALINDIA-I360PE,2024-04-18,0.2,0.2,0.1,0.1,21000.0,126000.0
COALINDIA-I365PE,2024-04-18,0.1,0.15,0.1,0.15,4200.0,14700.0
COALINDIA-I370CE,2024-04-18,83.7,84.05,76.95,78.0,833700.0,781200.0
COALINDIA-I370PE,2024-04-18,0.15,0.25,0.05,0.2,432600.0,443100.0
COALINDIA-I380PE,2024-04-18,0.35,0.4,0.2,0.3,186900.0,827400.0
COALINDIA-I385PE,2024-04-18,0.15,0.55,0.15,0.35,10500.0,111300.0
COALINDIA-I390PE,2024-04-18,0.4,0.55,0.25,0.4,151200.0,522900.0
COALINDIA-I395PE,2024-04-18,0.45,0.7,0.2,0.45,60900.0,126000.0
COALINDIA-I400CE,2024-04-18,55.7,55.7,36.65,43.0,75600.0,558600.0
COALINDIA-I400PE,2024-04-18,0.35,0.9,0.25,0.6,1026900.0,1864800.0
COALINDIA-I405CE,2024-04-18,33.35,33.35,33.3,33.3,6300.0,6300.0
COALINDIA-I405PE,2024-04-18,0.4,1.15,0.3,0.75,197400.0,329700.0
COALINDIA-I410CE,2024-04-18,43.65,43.65,28.55,28.85,42000.0,111300.0
COALINDIA-I410PE,2024-04-18,0.55,1.6,0.35,1.0,921900.0,987000.0
COALINDIA-I415CE,2024-04-18,24.1,24.1,24.1,24.1,2100.0,25200.0
COALINDIA-I415PE,2024-04-18,0.75,2.25,0.45,1.3,676200.0,304500.0
COALINDIA-I420CE,2024-04-18,35.1,37.3,19.4,22.7,170100.0,399000.0
COALINDIA-I420PE,2024-04-18,1.05,3.35,0.65,2.05,3234000.0,1600200.0
COALINDIA-I425CE,2024-04-18,29.4,29.95,15.2,16.1,35700.0,382200.0
COALINDIA-I425PE,2024-04-18,1.1,4.7,0.8,2.8,1936200.0,905100.0
COALINDIA-I430CE,2024-04-18,27.25,27.25,11.7,15.7,451500.0,401100.0
