Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
UNIONBANK-I105CE,2019-07-02,0.2,0.2,0.2,0.2,14000.0,49000.0
UNIONBANK-I110CE,2019-07-02,0.1,0.15,0.1,0.15,14000.0,49000.0
UNIONBANK-I52.5CE,2019-07-03,29.95,29.95,29.95,29.95,7000.0,0.0
UNIONBANK-I65PE,2019-07-03,0.15,0.2,0.15,0.2,28000.0,35000.0
UNIONBANK-I67.5PE,2019-07-03,0.3,0.3,0.2,0.2,14000.0,49000.0
UNIONBANK-I70PE,2019-07-03,0.55,0.6,0.35,0.4,112000.0,357000.0
UNIONBANK-I72.5PE,2019-07-03,0.75,0.75,0.6,0.6,56000.0,175000.0
UNIONBANK-I75PE,2019-07-03,1.2,1.2,0.85,0.95,217000.0,728000.0
UNIONBANK-I77.5CE,2019-07-03,8.1,8.4,8.1,8.4,14000.0,84000.0
UNIONBANK-I77.5PE,2019-07-03,1.65,1.65,1.35,1.5,49000.0,175000.0
UNIONBANK-I80CE,2019-07-03,5.3,6.9,5.25,6.4,210000.0,770000.0
UNIONBANK-I80PE,2019-07-03,2.6,2.75,2.05,2.25,665000.0,875000.0
UNIONBANK-I82.5CE,2019-07-03,4.1,5.25,4.1,4.9,217000.0,273000.0
UNIONBANK-I82.5PE,2019-07-03,3.85,3.85,3.0,3.2,91000.0,154000.0
UNIONBANK-I85CE,2019-07-03,3.3,4.1,2.95,3.65,1540000.0,1085000.0
UNIONBANK-I85PE,2019-07-03,5.0,5.0,4.3,4.45,126000.0,476000.0
UNIONBANK-I87.5CE,2019-07-03,2.3,3.0,2.3,2.7,280000.0,308000.0
UNIONBANK-I87.5PE,2019-07-03,5.9,5.9,5.9,5.9,7000.0,14000.0
UNIONBANK-I90CE,2019-07-03,1.65,2.2,1.55,1.9,1099000.0,938000.0
UNIONBANK-I92.5CE,2019-07-03,1.2,1.45,1.2,1.35,56000.0,126000.0
UNIONBANK-I95CE,2019-07-03,0.85,1.15,0.85,0.95,448000.0,455000.0
UNIONBANK-I97.5CE,2019-07-03,0.75,0.75,0.75,0.75,14000.0,21000.0
UNIONBANK-I100CE,2019-07-03,0.45,0.65,0.45,0.45,686000.0,833000.0
UNIONBANK-I105CE,2019-07-03,0.3,0.3,0.25,0.25,28000.0,56000.0
UNIONBANK-I110PE,2019-07-03,26.3,26.3,26.3,26.3,7000.0,7000.0
UNIONBANK-I65PE,2019-07-04,0.15,0.15,0.1,0.1,42000.0,56000.0
UNIONBANK-I67.5PE,2019-07-04,0.15,0.15,0.15,0.15,14000.0,42000.0
UNIONBANK-I70PE,2019-07-04,0.3,0.35,0.25,0.3,196000.0,336000.0
UNIONBANK-I72.5CE,2019-07-04,12.7,12.7,12.7,12.7,7000.0,49000.0
UNIONBANK-I72.5PE,2019-07-04,0.4,0.5,0.4,0.5,119000.0,189000.0
UNIONBANK-I75CE,2019-07-04,11.2,11.2,10.65,11.05,42000.0,91000.0
UNIONBANK-I75PE,2019-07-04,0.7,0.85,0.65,0.8,616000.0,903000.0
UNIONBANK-I77.5CE,2019-07-04,9.7,9.7,8.75,8.75,21000.0,77000.0
UNIONBANK-I77.5PE,2019-07-04,1.15,1.35,1.0,1.25,322000.0,210000.0
UNIONBANK-I80CE,2019-07-04,6.95,7.95,6.75,7.15,462000.0,798000.0
UNIONBANK-I80PE,2019-07-04,2.0,2.15,1.55,1.9,1218000.0,826000.0
UNIONBANK-I82.5CE,2019-07-04,5.4,6.5,5.3,5.7,140000.0,224000.0
UNIONBANK-I82.5PE,2019-07-04,2.7,3.1,2.2,2.8,371000.0,224000.0
UNIONBANK-I85CE,2019-07-04,4.0,5.1,3.9,4.2,2387000.0,1001000.0
UNIONBANK-I85PE,2019-07-04,3.7,4.5,3.3,3.95,770000.0,602000.0
UNIONBANK-I87.5CE,2019-07-04,3.0,3.9,2.85,3.1,658000.0,378000.0
UNIONBANK-I87.5PE,2019-07-04,4.75,5.0,4.75,5.0,21000.0,14000.0
UNIONBANK-I90CE,2019-07-04,1.95,2.95,1.95,2.35,3073000.0,1365000.0
UNIONBANK-I90PE,2019-07-04,7.0,7.1,6.3,6.9,70000.0,42000.0
UNIONBANK-I92.5CE,2019-07-04,1.8,2.1,1.65,1.75,217000.0,175000.0
UNIONBANK-I92.5PE,2019-07-04,8.55,9.4,8.55,9.35,49000.0,21000.0
UNIONBANK-I95CE,2019-07-04,1.2,1.6,1.15,1.3,1428000.0,651000.0
UNIONBANK-I97.5CE,2019-07-04,1.15,1.15,1.15,1.15,7000.0,21000.0
UNIONBANK-I100CE,2019-07-04,0.65,0.8,0.6,0.6,1204000.0,966000.0
UNIONBANK-I105CE,2019-07-04,0.3,0.4,0.3,0.4,28000.0,49000.0
UNIONBANK-I107.5CE,2019-07-04,0.3,0.3,0.3,0.3,7000.0,7000.0
UNIONBANK-I110CE,2019-07-04,0.25,0.3,0.25,0.25,147000.0,140000.0
UNIONBANK-I65PE,2019-07-05,0.15,0.15,0.15,0.15,21000.0,56000.0
UNIONBANK-I67.5PE,2019-07-05,0.15,0.2,0.15,0.2,21000.0,42000.0
UNIONBANK-I70PE,2019-07-05,0.4,0.4,0.25,0.25,63000.0,385000.0
UNIONBANK-I72.5CE,2019-07-05,12.5,12.65,12.5,12.65,14000.0,42000.0
UNIONBANK-I72.5PE,2019-07-05,0.35,0.55,0.35,0.55,49000.0,196000.0
UNIONBANK-I75CE,2019-07-05,10.05,11.95,9.75,9.9,70000.0,77000.0
UNIONBANK-I75PE,2019-07-05,0.9,1.0,0.6,0.8,1064000.0,763000.0
UNIONBANK-I77.5PE,2019-07-05,1.35,1.45,1.0,1.15,448000.0,294000.0
UNIONBANK-I80CE,2019-07-05,6.85,7.9,6.0,6.25,322000.0,728000.0
UNIONBANK-I80PE,2019-07-05,1.95,2.2,1.45,1.7,2044000.0,819000.0
UNIONBANK-I82.5CE,2019-07-05,5.1,5.9,4.2,4.6,133000.0,210000.0
UNIONBANK-I82.5PE,2019-07-05,2.8,3.3,2.2,2.65,546000.0,357000.0
UNIONBANK-I85CE,2019-07-05,4.4,4.75,3.15,3.25,2457000.0,1043000.0
UNIONBANK-I85PE,2019-07-05,4.0,4.55,3.25,3.8,1372000.0,581000.0
UNIONBANK-I87.5CE,2019-07-05,2.9,3.5,2.15,2.35,1078000.0,399000.0
UNIONBANK-I87.5PE,2019-07-05,5.45,5.8,4.8,5.8,56000.0,42000.0
UNIONBANK-I90CE,2019-07-05,2.55,2.65,1.45,1.6,3906000.0,1855000.0
UNIONBANK-I90PE,2019-07-05,6.2,7.2,6.2,7.1,49000.0,70000.0
UNIONBANK-I92.5CE,2019-07-05,1.5,1.9,1.05,1.05,378000.0,231000.0
UNIONBANK-I92.5PE,2019-07-05,8.35,8.35,8.35,8.35,7000.0,21000.0
UNIONBANK-I95CE,2019-07-05,1.15,1.4,0.7,0.8,1757000.0,686000.0
UNIONBANK-I95PE,2019-07-05,11.2,11.2,11.2,11.2,7000.0,21000.0
UNIONBANK-I97.5CE,2019-07-05,1.05,1.05,0.5,0.7,49000.0,28000.0
UNIONBANK-I100CE,2019-07-05,0.65,0.75,0.3,0.35,1064000.0,1127000.0
UNIONBANK-I105CE,2019-07-05,0.25,0.25,0.15,0.15,56000.0,63000.0
UNIONBANK-I110CE,2019-07-05,0.25,0.25,0.05,0.05,196000.0,140000.0
UNIONBANK-I65PE,2019-07-08,0.3,0.35,0.25,0.35,28000.0,84000.0
UNIONBANK-I67.5PE,2019-07-08,0.4,0.7,0.25,0.6,49000.0,35000.0
UNIONBANK-I70CE,2019-07-08,11.55,11.55,11.55,11.55,7000.0,14000.0
UNIONBANK-I70PE,2019-07-08,0.25,0.9,0.25,0.8,714000.0,490000.0
UNIONBANK-I72.5PE,2019-07-08,0.85,1.4,0.85,1.35,175000.0,224000.0
UNIONBANK-I75CE,2019-07-08,8.55,8.55,4.15,4.35,259000.0,168000.0
UNIONBANK-I75PE,2019-07-08,0.75,2.2,0.7,2.2,1918000.0,896000.0
UNIONBANK-I77.5CE,2019-07-08,6.0,6.0,3.05,3.05,273000.0,147000.0
UNIONBANK-I77.5PE,2019-07-08,1.4,3.4,1.35,3.3,763000.0,210000.0
UNIONBANK-I80CE,2019-07-08,5.25,5.25,1.95,1.95,2240000.0,1148000.0
UNIONBANK-I80PE,2019-07-08,2.2,4.95,1.9,4.6,1694000.0,364000.0
UNIONBANK-I82.5CE,2019-07-08,3.55,3.55,1.3,1.3,749000.0,441000.0
UNIONBANK-I82.5PE,2019-07-08,2.9,6.7,2.85,6.45,399000.0,238000.0
UNIONBANK-I85CE,2019-07-08,3.05,3.05,0.8,0.85,2471000.0,1554000.0
UNIONBANK-I85PE,2019-07-08,3.85,8.6,3.85,7.9,336000.0,441000.0
UNIONBANK-I87.5CE,2019-07-08,1.8,1.9,0.55,0.6,1050000.0,399000.0
UNIONBANK-I87.5PE,2019-07-08,5.7,10.05,5.7,10.05,63000.0,35000.0
UNIONBANK-I90CE,2019-07-08,1.25,1.3,0.35,0.4,2562000.0,2016000.0
UNIONBANK-I90PE,2019-07-08,10.2,13.05,10.2,13.05,42000.0,42000.0
UNIONBANK-I92.5CE,2019-07-08,0.8,0.8,0.3,0.3,140000.0,175000.0
UNIONBANK-I95CE,2019-07-08,0.6,0.6,0.2,0.25,1043000.0,546000.0
UNIONBANK-I100CE,2019-07-08,0.3,0.3,0.1,0.15,546000.0,1043000.0
UNIONBANK-I100PE,2019-07-08,18.8,21.9,18.8,21.9,35000.0,70000.0
UNIONBANK-I102.5CE,2019-07-08,0.2,0.2,0.2,0.2,7000.0,7000.0
UNIONBANK-I105CE,2019-07-08,0.1,0.1,0.1,0.1,14000.0,56000.0
UNIONBANK-I110CE,2019-07-08,0.05,0.05,0.05,0.05,28000.0,133000.0
UNIONBANK-I65PE,2019-07-09,0.4,0.4,0.3,0.3,21000.0,91000.0
UNIONBANK-I70PE,2019-07-09,0.95,1.1,0.55,0.55,588000.0,588000.0
UNIONBANK-I72.5PE,2019-07-09,1.45,1.45,1.0,1.0,210000.0,231000.0
UNIONBANK-I75CE,2019-07-09,4.0,5.25,4.0,4.35,140000.0,196000.0
UNIONBANK-I75PE,2019-07-09,2.45,2.45,1.5,1.5,497000.0,966000.0
UNIONBANK-I77.5CE,2019-07-09,3.0,3.75,2.85,3.55,434000.0,175000.0
UNIONBANK-I77.5PE,2019-07-09,3.1,3.65,2.55,2.55,371000.0,280000.0
UNIONBANK-I80CE,2019-07-09,1.8,2.55,1.6,2.2,1596000.0,1351000.0
UNIONBANK-I80PE,2019-07-09,5.1,5.1,3.9,4.0,182000.0,329000.0
UNIONBANK-I82.5CE,2019-07-09,1.15,1.65,1.15,1.45,343000.0,525000.0
UNIONBANK-I82.5PE,2019-07-09,6.45,6.45,5.5,5.5,49000.0,224000.0
UNIONBANK-I85CE,2019-07-09,0.7,1.15,0.7,0.95,1162000.0,1526000.0
UNIONBANK-I85PE,2019-07-09,8.25,8.25,7.5,8.0,63000.0,420000.0
UNIONBANK-I87.5CE,2019-07-09,0.7,0.75,0.55,0.55,161000.0,385000.0
UNIONBANK-I90CE,2019-07-09,0.4,0.55,0.4,0.5,427000.0,2086000.0
UNIONBANK-I92.5CE,2019-07-09,0.3,0.5,0.3,0.35,98000.0,161000.0
UNIONBANK-I95CE,2019-07-09,0.25,0.25,0.2,0.25,196000.0,525000.0
UNIONBANK-I100CE,2019-07-09,0.15,0.2,0.1,0.15,91000.0,1064000.0
UNIONBANK-I100PE,2019-07-09,21.95,21.95,21.95,21.95,7000.0,70000.0
UNIONBANK-I65PE,2019-07-10,0.35,0.35,0.35,0.35,7000.0,98000.0
UNIONBANK-I70PE,2019-07-10,0.55,0.8,0.55,0.7,217000.0,602000.0
UNIONBANK-I72.5PE,2019-07-10,1.0,1.4,1.0,1.1,140000.0,217000.0
UNIONBANK-I75CE,2019-07-10,5.5,5.5,3.9,4.2,119000.0,259000.0
UNIONBANK-I75PE,2019-07-10,1.5,2.25,1.3,1.85,476000.0,889000.0
UNIONBANK-I77.5CE,2019-07-10,3.95,4.0,2.55,2.75,259000.0,238000.0
UNIONBANK-I77.5PE,2019-07-10,2.35,3.5,2.1,3.0,644000.0,273000.0
UNIONBANK-I80CE,2019-07-10,2.65,2.9,1.65,1.8,2114000.0,1617000.0
UNIONBANK-I80PE,2019-07-10,3.4,5.15,3.4,4.6,105000.0,322000.0
UNIONBANK-I82.5CE,2019-07-10,1.65,1.65,1.1,1.2,189000.0,539000.0
UNIONBANK-I82.5PE,2019-07-10,5.7,6.8,5.7,6.75,42000.0,189000.0
UNIONBANK-I85CE,2019-07-10,1.25,1.25,0.7,0.8,602000.0,1596000.0
UNIONBANK-I85PE,2019-07-10,7.9,8.9,7.75,8.1,42000.0,413000.0
UNIONBANK-I87.5CE,2019-07-10,0.75,0.8,0.5,0.6,49000.0,378000.0
UNIONBANK-I90CE,2019-07-10,0.55,0.6,0.35,0.4,350000.0,2030000.0
UNIONBANK-I92.5CE,2019-07-10,0.35,0.35,0.3,0.3,28000.0,175000.0
UNIONBANK-I100CE,2019-07-10,0.15,0.15,0.1,0.1,70000.0,1064000.0
UNIONBANK-I105CE,2019-07-10,0.05,0.05,0.05,0.05,7000.0,56000.0
UNIONBANK-I70PE,2019-07-11,0.65,0.7,0.35,0.4,217000.0,567000.0
UNIONBANK-I72.5CE,2019-07-11,5.8,5.8,5.8,5.8,7000.0,42000.0
UNIONBANK-I72.5PE,2019-07-11,1.0,1.1,0.65,0.65,161000.0,238000.0
UNIONBANK-I75CE,2019-07-11,4.25,4.95,3.7,4.5,133000.0,245000.0
UNIONBANK-I75PE,2019-07-11,1.7,2.0,1.05,1.15,679000.0,840000.0
UNIONBANK-I77.5CE,2019-07-11,3.1,3.4,2.45,3.0,315000.0,231000.0
UNIONBANK-I77.5PE,2019-07-11,2.8,3.2,1.9,2.2,364000.0,287000.0
UNIONBANK-I80CE,2019-07-11,2.1,2.2,1.45,1.9,2177000.0,1701000.0
UNIONBANK-I80PE,2019-07-11,4.4,4.4,3.25,3.5,168000.0,287000.0
UNIONBANK-I82.5CE,2019-07-11,1.2,1.25,1.0,1.2,350000.0,469000.0
UNIONBANK-I82.5PE,2019-07-11,6.75,6.75,5.45,5.45,21000.0,175000.0
UNIONBANK-I85CE,2019-07-11,0.8,0.85,0.6,0.7,805000.0,1484000.0
UNIONBANK-I85PE,2019-07-11,8.1,8.65,6.9,7.15,112000.0,392000.0
UNIONBANK-I87.5CE,2019-07-11,0.5,0.5,0.45,0.45,56000.0,364000.0
UNIONBANK-I87.5PE,2019-07-11,9.35,9.35,9.35,9.35,28000.0,35000.0
UNIONBANK-I90CE,2019-07-11,0.5,0.5,0.3,0.3,189000.0,2058000.0
UNIONBANK-I92.5CE,2019-07-11,0.2,0.2,0.2,0.2,28000.0,182000.0
UNIONBANK-I92.5PE,2019-07-11,14.05,14.05,14.05,14.05,28000.0,14000.0
UNIONBANK-I95CE,2019-07-11,0.2,0.2,0.15,0.15,21000.0,532000.0
UNIONBANK-I97.5CE,2019-07-11,0.15,0.15,0.15,0.15,7000.0,21000.0
UNIONBANK-I100CE,2019-07-11,0.1,0.15,0.1,0.15,77000.0,1008000.0
UNIONBANK-I105CE,2019-07-11,0.05,0.05,0.05,0.05,7000.0,56000.0
UNIONBANK-I70PE,2019-07-12,0.45,0.45,0.25,0.25,245000.0,532000.0
UNIONBANK-I72.5PE,2019-07-12,0.7,0.8,0.5,0.5,350000.0,308000.0
UNIONBANK-I75CE,2019-07-12,4.1,5.4,4.0,4.65,168000.0,259000.0
UNIONBANK-I75PE,2019-07-12,1.3,1.35,0.85,0.95,581000.0,777000.0
UNIONBANK-I77.5CE,2019-07-12,3.0,3.65,2.6,3.3,287000.0,217000.0
UNIONBANK-I77.5PE,2019-07-12,2.2,2.25,1.55,1.6,357000.0,294000.0
UNIONBANK-I80CE,2019-07-12,1.6,2.25,1.55,1.85,1750000.0,1799000.0
UNIONBANK-I80PE,2019-07-12,3.9,3.9,2.6,3.2,196000.0,357000.0
UNIONBANK-I82.5CE,2019-07-12,1.05,1.35,0.9,1.15,483000.0,462000.0
UNIONBANK-I82.5PE,2019-07-12,5.25,5.25,4.55,4.75,35000.0,168000.0
UNIONBANK-I85CE,2019-07-12,0.7,0.8,0.55,0.65,931000.0,1379000.0
UNIONBANK-I85PE,2019-07-12,7.0,7.15,6.9,6.9,42000.0,385000.0
UNIONBANK-I87.5CE,2019-07-12,0.4,0.5,0.35,0.4,119000.0,350000.0
UNIONBANK-I87.5PE,2019-07-12,9.4,9.4,9.4,9.4,7000.0,63000.0
UNIONBANK-I90CE,2019-07-12,0.3,0.35,0.25,0.3,322000.0,1981000.0
UNIONBANK-I92.5CE,2019-07-12,0.2,0.2,0.2,0.2,7000.0,189000.0
UNIONBANK-I95CE,2019-07-12,0.15,0.15,0.1,0.15,77000.0,518000.0
UNIONBANK-I100CE,2019-07-12,0.1,0.15,0.1,0.1,84000.0,952000.0
UNIONBANK-I52.5CE,2019-07-15,23.9,23.9,23.9,23.9,7000.0,7000.0
UNIONBANK-I65CE,2019-07-15,9.6,9.6,9.6,9.6,14000.0,14000.0
UNIONBANK-I65PE,2019-07-15,0.35,0.35,0.2,0.2,77000.0,126000.0
UNIONBANK-I67.5PE,2019-07-15,0.35,0.35,0.35,0.35,7000.0,35000.0
UNIONBANK-I70CE,2019-07-15,6.0,6.0,5.0,5.0,42000.0,28000.0
UNIONBANK-I70PE,2019-07-15,0.3,0.85,0.3,0.6,539000.0,560000.0
UNIONBANK-I72.5CE,2019-07-15,3.8,3.8,3.8,3.8,7000.0,42000.0
UNIONBANK-I72.5PE,2019-07-15,0.6,1.55,0.6,1.15,581000.0,308000.0
UNIONBANK-I75CE,2019-07-15,4.15,4.15,1.8,2.0,1099000.0,406000.0
UNIONBANK-I75PE,2019-07-15,1.2,2.75,1.1,2.0,1638000.0,805000.0
UNIONBANK-I77.5CE,2019-07-15,3.0,3.0,0.95,1.1,1386000.0,728000.0
UNIONBANK-I77.5PE,2019-07-15,2.2,4.35,2.2,3.85,420000.0,182000.0
UNIONBANK-I80CE,2019-07-15,1.6,1.6,0.5,0.6,2191000.0,1918000.0
UNIONBANK-I80PE,2019-07-15,3.9,6.25,3.9,5.65,161000.0,392000.0
UNIONBANK-I82.5CE,2019-07-15,0.9,0.9,0.3,0.35,518000.0,469000.0
UNIONBANK-I82.5PE,2019-07-15,8.35,8.35,8.0,8.0,21000.0,168000.0
UNIONBANK-I85CE,2019-07-15,0.55,0.55,0.2,0.2,1169000.0,1330000.0
UNIONBANK-I85PE,2019-07-15,8.75,10.35,8.6,10.35,56000.0,357000.0
UNIONBANK-I87.5CE,2019-07-15,0.3,0.3,0.15,0.15,105000.0,308000.0
UNIONBANK-I90CE,2019-07-15,0.2,0.25,0.1,0.1,602000.0,1778000.0
UNIONBANK-I92.5CE,2019-07-15,0.1,0.15,0.1,0.15,28000.0,175000.0
UNIONBANK-I95CE,2019-07-15,0.1,0.1,0.1,0.1,175000.0,455000.0
UNIONBANK-I95PE,2019-07-15,20.75,20.75,20.75,20.75,7000.0,28000.0
UNIONBANK-I97.5CE,2019-07-15,0.1,0.1,0.1,0.1,7000.0,21000.0
UNIONBANK-I100CE,2019-07-15,0.05,0.1,0.05,0.05,84000.0,938000.0
UNIONBANK-I60PE,2019-07-16,0.05,0.05,0.05,0.05,7000.0,49000.0
UNIONBANK-I62.5PE,2019-07-16,0.1,0.1,0.1,0.1,14000.0,21000.0
UNIONBANK-I65CE,2019-07-16,10.5,10.7,9.85,10.7,35000.0,7000.0
UNIONBANK-I65PE,2019-07-16,0.2,0.25,0.1,0.1,105000.0,119000.0
UNIONBANK-I67.5PE,2019-07-16,0.3,0.3,0.2,0.2,35000.0,28000.0
UNIONBANK-I70CE,2019-07-16,5.8,6.7,5.7,6.7,28000.0,28000.0
UNIONBANK-I70PE,2019-07-16,0.7,0.7,0.25,0.25,574000.0,623000.0
UNIONBANK-I72.5CE,2019-07-16,3.8,3.8,3.8,3.8,7000.0,49000.0
UNIONBANK-I72.5PE,2019-07-16,1.3,1.3,0.4,0.4,770000.0,371000.0
UNIONBANK-I75CE,2019-07-16,1.9,3.75,1.9,3.55,1190000.0,413000.0
UNIONBANK-I75PE,2019-07-16,2.3,2.3,0.8,0.8,1295000.0,833000.0
UNIONBANK-I77.5CE,2019-07-16,1.15,2.15,1.05,2.0,1197000.0,609000.0
UNIONBANK-I77.5PE,2019-07-16,3.4,3.45,1.7,1.75,182000.0,203000.0
UNIONBANK-I80CE,2019-07-16,0.5,1.15,0.5,1.15,1680000.0,1729000.0
UNIONBANK-I80PE,2019-07-16,5.5,5.5,3.15,3.25,91000.0,357000.0
UNIONBANK-I82.5CE,2019-07-16,0.4,0.6,0.3,0.6,357000.0,434000.0
UNIONBANK-I82.5PE,2019-07-16,7.0,7.0,5.25,5.25,21000.0,168000.0
UNIONBANK-I85CE,2019-07-16,0.2,0.4,0.2,0.35,322000.0,1211000.0
UNIONBANK-I85PE,2019-07-16,10.05,10.05,7.5,7.65,35000.0,336000.0
UNIONBANK-I87.5CE,2019-07-16,0.1,0.15,0.1,0.15,35000.0,301000.0
UNIONBANK-I90CE,2019-07-16,0.1,0.15,0.1,0.15,329000.0,1631000.0
UNIONBANK-I92.5CE,2019-07-16,0.15,0.15,0.1,0.1,56000.0,196000.0
UNIONBANK-I95CE,2019-07-16,0.05,0.1,0.05,0.1,105000.0,441000.0
UNIONBANK-I100CE,2019-07-16,0.05,0.1,0.05,0.05,133000.0,840000.0
UNIONBANK-I102.5CE,2019-07-16,0.05,0.05,0.05,0.05,7000.0,7000.0
UNIONBANK-I105CE,2019-07-16,0.05,0.05,0.05,0.05,7000.0,49000.0
UNIONBANK-I67.5PE,2019-07-17,0.15,0.2,0.15,0.2,35000.0,35000.0
UNIONBANK-I70CE,2019-07-17,7.5,7.5,7.4,7.4,14000.0,14000.0
UNIONBANK-I70PE,2019-07-17,0.25,0.3,0.2,0.2,413000.0,609000.0
UNIONBANK-I72.5CE,2019-07-17,5.75,5.75,5.75,5.75,7000.0,49000.0
UNIONBANK-I72.5PE,2019-07-17,0.4,0.5,0.3,0.4,294000.0,371000.0
UNIONBANK-I75CE,2019-07-17,3.2,4.15,2.5,3.5,441000.0,301000.0
UNIONBANK-I75PE,2019-07-17,0.85,1.25,0.6,0.9,1162000.0,784000.0
UNIONBANK-I77.5CE,2019-07-17,1.9,2.4,1.2,2.05,812000.0,637000.0
UNIONBANK-I77.5PE,2019-07-17,2.0,2.25,1.4,1.7,532000.0,287000.0
UNIONBANK-I80CE,2019-07-17,1.0,1.3,0.65,1.15,1617000.0,1708000.0
UNIONBANK-I80PE,2019-07-17,3.7,4.35,2.9,3.5,161000.0,350000.0
UNIONBANK-I82.5CE,2019-07-17,0.45,0.6,0.35,0.6,427000.0,427000.0
UNIONBANK-I82.5PE,2019-07-17,5.3,5.3,5.3,5.3,7000.0,168000.0
UNIONBANK-I85CE,2019-07-17,0.35,0.4,0.2,0.4,602000.0,1148000.0
UNIONBANK-I85PE,2019-07-17,7.85,7.85,7.1,7.1,14000.0,343000.0
UNIONBANK-I87.5CE,2019-07-17,0.15,0.25,0.15,0.2,105000.0,329000.0
UNIONBANK-I90CE,2019-07-17,0.15,0.15,0.1,0.15,308000.0,1526000.0
UNIONBANK-I90PE,2019-07-17,12.8,12.8,12.3,12.3,14000.0,42000.0
UNIONBANK-I92.5CE,2019-07-17,0.1,0.1,0.1,0.1,28000.0,189000.0
UNIONBANK-I95CE,2019-07-17,0.1,0.1,0.05,0.05,21000.0,413000.0
UNIONBANK-I100CE,2019-07-17,0.05,0.05,0.05,0.05,35000.0,784000.0
UNIONBANK-I65PE,2019-07-18,0.2,0.2,0.2,0.2,21000.0,126000.0
UNIONBANK-I67.5PE,2019-07-18,0.25,0.25,0.15,0.2,56000.0,77000.0
UNIONBANK-I70CE,2019-07-18,5.7,5.7,5.7,5.7,14000.0,21000.0
UNIONBANK-I70PE,2019-07-18,0.2,0.5,0.2,0.4,343000.0,497000.0
UNIONBANK-I72.5CE,2019-07-18,3.5,3.5,3.5,3.5,35000.0,42000.0
UNIONBANK-I72.5PE,2019-07-18,0.5,1.0,0.5,0.9,490000.0,322000.0
UNIONBANK-I75CE,2019-07-18,3.8,3.8,1.55,1.75,756000.0,406000.0
UNIONBANK-I75PE,2019-07-18,0.8,2.1,0.8,1.55,1351000.0,749000.0
UNIONBANK-I77.5CE,2019-07-18,1.9,2.0,0.65,0.8,1169000.0,868000.0
UNIONBANK-I77.5PE,2019-07-18,1.7,3.55,1.7,3.2,525000.0,231000.0
UNIONBANK-I80CE,2019-07-18,1.1,1.1,0.35,0.35,2037000.0,1813000.0
UNIONBANK-I80PE,2019-07-18,3.1,5.7,3.1,5.3,161000.0,280000.0
UNIONBANK-I82.5CE,2019-07-18,0.4,0.4,0.15,0.15,350000.0,462000.0
UNIONBANK-I82.5PE,2019-07-18,7.4,7.7,7.4,7.7,14000.0,161000.0
UNIONBANK-I85CE,2019-07-18,0.2,0.25,0.15,0.15,448000.0,1204000.0
UNIONBANK-I85PE,2019-07-18,7.25,8.3,7.25,8.3,21000.0,336000.0
UNIONBANK-I87.5CE,2019-07-18,0.1,0.1,0.1,0.1,42000.0,315000.0
UNIONBANK-I87.5PE,2019-07-18,9.6,9.6,9.6,9.6,7000.0,56000.0
UNIONBANK-I90CE,2019-07-18,0.1,0.1,0.05,0.05,413000.0,1386000.0
UNIONBANK-I92.5CE,2019-07-18,0.1,0.1,0.05,0.1,56000.0,189000.0
UNIONBANK-I92.5PE,2019-07-18,17.4,17.4,17.4,17.4,21000.0,21000.0
UNIONBANK-I95CE,2019-07-18,0.1,0.1,0.05,0.05,147000.0,371000.0
UNIONBANK-I95PE,2019-07-18,19.9,19.9,19.9,19.9,14000.0,21000.0
UNIONBANK-I100CE,2019-07-18,0.05,0.05,0.05,0.05,70000.0,763000.0
UNIONBANK-I65PE,2019-07-19,0.1,0.1,0.1,0.1,7000.0,133000.0
UNIONBANK-I67.5PE,2019-07-19,0.2,0.25,0.15,0.15,112000.0,42000.0
UNIONBANK-I70CE,2019-07-19,4.9,4.9,4.0,4.35,42000.0,35000.0
UNIONBANK-I70PE,2019-07-19,0.35,0.55,0.35,0.4,490000.0,588000.0
UNIONBANK-I72.5CE,2019-07-19,2.85,2.85,2.25,2.25,21000.0,42000.0
UNIONBANK-I72.5PE,2019-07-19,0.8,1.15,0.7,0.75,406000.0,259000.0
UNIONBANK-I75CE,2019-07-19,1.8,1.85,0.55,0.85,1491000.0,791000.0
UNIONBANK-I75PE,2019-07-19,1.5,2.4,1.5,1.85,1001000.0,707000.0
UNIONBANK-I77.5CE,2019-07-19,0.8,0.8,0.25,0.35,707000.0,805000.0
UNIONBANK-I77.5PE,2019-07-19,4.15,4.15,3.95,3.95,42000.0,210000.0
UNIONBANK-I80CE,2019-07-19,0.4,0.4,0.1,0.2,1470000.0,1526000.0
UNIONBANK-I80PE,2019-07-19,5.7,6.25,5.7,6.0,49000.0,259000.0
UNIONBANK-I82.5CE,2019-07-19,0.15,0.2,0.1,0.15,294000.0,343000.0
UNIONBANK-I82.5PE,2019-07-19,7.6,9.05,7.6,9.05,28000.0,133000.0
UNIONBANK-I85CE,2019-07-19,0.1,0.15,0.05,0.1,357000.0,1078000.0
UNIONBANK-I85PE,2019-07-19,10.25,11.25,10.25,11.0,42000.0,336000.0
UNIONBANK-I87.5CE,2019-07-19,0.05,0.05,0.05,0.05,49000.0,287000.0
UNIONBANK-I90CE,2019-07-19,0.1,0.1,0.05,0.1,217000.0,1288000.0
UNIONBANK-I92.5CE,2019-07-19,0.05,0.05,0.05,0.05,42000.0,147000.0
