Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NIITTECH-I1880CE,2020-01-21,9.0,15.8,9.0,10.55,5250.0,7125.0
NIITTECH-I1900CE,2020-01-21,6.05,13.0,6.05,8.05,42000.0,44625.0
NIITTECH-I1920CE,2020-01-21,8.15,8.15,6.15,6.15,1500.0,750.0
NIITTECH-I1960CE,2020-01-21,5.0,5.0,5.0,5.0,375.0,0.0
NIITTECH-I1500PE,2020-01-22,0.3,0.3,0.3,0.3,375.0,18750.0
NIITTECH-I1560PE,2020-01-22,1.0,1.0,0.4,0.4,1125.0,10500.0
NIITTECH-I1580PE,2020-01-22,1.3,1.3,1.3,1.3,375.0,7875.0
NIITTECH-I1600CE,2020-01-22,226.5,243.3,226.5,243.3,750.0,16125.0
NIITTECH-I1600PE,2020-01-22,1.55,3.9,1.5,1.5,4125.0,31875.0
NIITTECH-I1620CE,2020-01-22,216.0,226.35,216.0,226.35,1500.0,9000.0
NIITTECH-I1620PE,2020-01-22,1.55,1.55,1.0,1.0,1125.0,14250.0
NIITTECH-I1640CE,2020-01-22,184.0,191.0,184.0,191.0,750.0,18000.0
NIITTECH-I1640PE,2020-01-22,3.25,3.5,2.45,2.95,9750.0,31875.0
NIITTECH-I1660CE,2020-01-22,200.9,200.9,200.9,200.9,375.0,19125.0
NIITTECH-I1660PE,2020-01-22,3.6,3.6,2.0,3.0,4500.0,22875.0
NIITTECH-I1680CE,2020-01-22,171.8,171.8,167.5,168.5,1500.0,16500.0
NIITTECH-I1680PE,2020-01-22,5.4,5.4,3.35,5.0,4875.0,15750.0
NIITTECH-I1700CE,2020-01-22,130.55,156.85,130.55,156.85,6375.0,32250.0
NIITTECH-I1700PE,2020-01-22,5.75,6.8,3.95,4.2,31875.0,33750.0
NIITTECH-I1720CE,2020-01-22,100.0,139.0,100.0,130.0,3750.0,19125.0
NIITTECH-I1720PE,2020-01-22,8.0,8.5,5.15,5.7,9750.0,22875.0
NIITTECH-I1740CE,2020-01-22,120.0,120.0,120.0,120.0,375.0,9375.0
NIITTECH-I1740PE,2020-01-22,11.0,11.0,8.1,9.25,10500.0,13125.0
NIITTECH-I1760CE,2020-01-22,71.9,108.0,71.9,100.5,5625.0,15750.0
NIITTECH-I1760PE,2020-01-22,14.4,16.5,10.0,11.0,13875.0,13125.0
NIITTECH-I1780CE,2020-01-22,58.5,84.6,58.0,84.6,4125.0,11250.0
NIITTECH-I1780PE,2020-01-22,26.8,26.8,15.35,15.35,10875.0,13875.0
NIITTECH-I1800CE,2020-01-22,45.0,76.0,39.85,69.0,71625.0,24000.0
NIITTECH-I1800PE,2020-01-22,25.0,30.9,17.95,18.25,48750.0,19875.0
NIITTECH-I1820CE,2020-01-22,31.7,60.9,30.0,53.45,117750.0,8250.0
NIITTECH-I1820PE,2020-01-22,35.0,35.0,22.7,22.7,11250.0,3750.0
NIITTECH-I1840CE,2020-01-22,25.0,51.5,23.0,44.0,148125.0,20625.0
NIITTECH-I1840PE,2020-01-22,37.5,43.0,32.0,33.05,9375.0,4125.0
NIITTECH-I1860CE,2020-01-22,18.0,40.55,17.25,32.3,175875.0,16500.0
NIITTECH-I1860PE,2020-01-22,42.6,42.6,42.6,42.6,375.0,0.0
NIITTECH-I1880CE,2020-01-22,14.7,32.9,14.7,26.45,70875.0,15750.0
NIITTECH-I1900CE,2020-01-22,11.0,25.45,10.35,20.0,223500.0,59625.0
NIITTECH-I1900PE,2020-01-22,88.9,88.9,88.9,88.9,375.0,0.0
NIITTECH-I1920CE,2020-01-22,7.0,20.0,7.0,15.2,42375.0,16500.0
NIITTECH-I1940CE,2020-01-22,5.15,14.95,5.1,10.9,10500.0,4875.0
NIITTECH-I1960CE,2020-01-22,7.9,10.65,7.9,8.05,17625.0,12000.0
NIITTECH-I1500PE,2020-01-23,0.2,0.2,0.2,0.2,2250.0,18000.0
NIITTECH-I1520PE,2020-01-23,0.5,0.5,0.5,0.5,1125.0,4500.0
NIITTECH-I1540PE,2020-01-23,0.65,0.65,0.1,0.35,2625.0,7500.0
NIITTECH-I1600CE,2020-01-23,290.9,291.35,290.9,291.35,750.0,15750.0
NIITTECH-I1600PE,2020-01-23,1.5,1.5,0.9,1.0,2625.0,30750.0
NIITTECH-I1620PE,2020-01-23,0.25,1.9,0.25,1.05,1875.0,14250.0
NIITTECH-I1640CE,2020-01-23,217.0,255.7,217.0,255.7,2250.0,16875.0
NIITTECH-I1640PE,2020-01-23,2.65,2.7,1.5,2.0,14250.0,29625.0
NIITTECH-I1660CE,2020-01-23,224.0,225.9,224.0,225.9,1500.0,18000.0
NIITTECH-I1660PE,2020-01-23,2.7,3.0,1.1,3.0,2625.0,21750.0
NIITTECH-I1680CE,2020-01-23,210.0,210.0,210.0,210.0,1125.0,15750.0
NIITTECH-I1680PE,2020-01-23,3.3,4.0,2.0,4.0,2250.0,15000.0
NIITTECH-I1700CE,2020-01-23,143.95,197.75,143.95,197.75,10500.0,22125.0
NIITTECH-I1700PE,2020-01-23,4.25,4.5,3.05,3.7,16125.0,27375.0
NIITTECH-I1720CE,2020-01-23,165.75,179.1,165.75,179.1,5625.0,14250.0
NIITTECH-I1720PE,2020-01-23,5.25,6.25,3.75,4.65,14625.0,14625.0
NIITTECH-I1740CE,2020-01-23,148.0,185.0,140.0,185.0,1125.0,8625.0
NIITTECH-I1740PE,2020-01-23,7.2,7.7,6.05,6.5,4125.0,11250.0
NIITTECH-I1760CE,2020-01-23,103.65,135.7,103.65,125.15,5250.0,15000.0
NIITTECH-I1760PE,2020-01-23,12.1,12.1,6.75,7.0,12750.0,16875.0
NIITTECH-I1780CE,2020-01-23,83.7,126.0,83.7,126.0,4125.0,11250.0
NIITTECH-I1780PE,2020-01-23,13.85,14.0,7.65,8.45,8250.0,15000.0
NIITTECH-I1800CE,2020-01-23,69.0,120.0,65.0,120.0,13875.0,18375.0
NIITTECH-I1800PE,2020-01-23,19.0,21.0,9.65,10.75,38250.0,34125.0
NIITTECH-I1820CE,2020-01-23,52.0,95.0,51.95,95.0,6000.0,9000.0
NIITTECH-I1820PE,2020-01-23,28.6,28.6,15.5,16.2,9000.0,6375.0
NIITTECH-I1840CE,2020-01-23,41.55,93.0,38.0,90.0,19875.0,14625.0
NIITTECH-I1840PE,2020-01-23,34.25,34.25,15.6,16.0,29625.0,10125.0
NIITTECH-I1860CE,2020-01-23,32.0,83.7,29.25,83.7,50250.0,17625.0
NIITTECH-I1860PE,2020-01-23,36.1,38.7,22.6,22.6,10500.0,5625.0
NIITTECH-I1880CE,2020-01-23,23.3,73.15,21.8,67.8,71625.0,10125.0
NIITTECH-I1880PE,2020-01-23,52.35,52.35,30.0,30.0,9750.0,4125.0
NIITTECH-I1900CE,2020-01-23,20.0,56.95,15.5,52.05,247125.0,34125.0
NIITTECH-I1900PE,2020-01-23,52.0,58.0,30.1,30.1,6375.0,3000.0
NIITTECH-I1920CE,2020-01-23,14.0,43.5,12.1,41.3,131250.0,22125.0
NIITTECH-I1940CE,2020-01-23,10.1,35.55,10.1,32.0,108000.0,17250.0
NIITTECH-I1960CE,2020-01-23,6.55,27.0,6.55,27.0,74250.0,24375.0
NIITTECH-I1980CE,2020-01-23,3.5,22.75,3.5,22.75,8625.0,4500.0
NIITTECH-I2000CE,2020-01-23,8.5,18.5,5.7,17.0,37125.0,15000.0
NIITTECH-I2040CE,2020-01-23,11.0,11.0,3.0,8.0,1875.0,750.0
NIITTECH-I1500PE,2020-01-24,0.1,0.1,0.1,0.1,750.0,16500.0
NIITTECH-I1540PE,2020-01-24,0.2,0.4,0.2,0.4,750.0,7125.0
NIITTECH-I1580PE,2020-01-24,0.4,0.4,0.1,0.1,2625.0,6000.0
NIITTECH-I1600CE,2020-01-24,329.0,329.0,322.0,322.0,750.0,15375.0
NIITTECH-I1600PE,2020-01-24,1.05,1.35,1.0,1.0,4500.0,30750.0
NIITTECH-I1620CE,2020-01-24,289.0,303.0,289.0,303.0,750.0,8625.0
NIITTECH-I1620PE,2020-01-24,1.5,1.85,1.5,1.85,750.0,13500.0
NIITTECH-I1640CE,2020-01-24,247.8,286.0,247.8,282.0,1500.0,16875.0
NIITTECH-I1640PE,2020-01-24,2.0,2.95,1.6,1.95,5250.0,25500.0
NIITTECH-I1660CE,2020-01-24,229.05,241.35,229.05,241.35,750.0,17625.0
NIITTECH-I1660PE,2020-01-24,1.75,1.75,1.1,1.1,750.0,21750.0
NIITTECH-I1680CE,2020-01-24,244.8,261.4,244.8,253.9,1875.0,14625.0
NIITTECH-I1680PE,2020-01-24,2.05,2.05,1.25,1.6,2625.0,14625.0
NIITTECH-I1700CE,2020-01-24,205.55,223.5,205.55,223.0,2625.0,22125.0
NIITTECH-I1700PE,2020-01-24,3.65,4.0,1.95,2.4,22875.0,25125.0
NIITTECH-I1720CE,2020-01-24,199.75,217.4,199.75,208.0,3375.0,12750.0
NIITTECH-I1720PE,2020-01-24,6.0,6.0,2.5,3.0,4500.0,13500.0
NIITTECH-I1740CE,2020-01-24,186.4,198.2,184.4,184.4,1500.0,8625.0
NIITTECH-I1740PE,2020-01-24,4.05,5.5,3.3,3.5,6375.0,11250.0
NIITTECH-I1760CE,2020-01-24,168.3,176.55,162.25,173.75,3000.0,13500.0
NIITTECH-I1760PE,2020-01-24,8.0,9.0,3.0,4.0,3375.0,17625.0
NIITTECH-I1780CE,2020-01-24,113.45,153.3,113.45,151.35,1875.0,11250.0
NIITTECH-I1780PE,2020-01-24,10.9,10.9,5.25,6.1,11625.0,14250.0
NIITTECH-I1800CE,2020-01-24,105.2,131.6,93.0,130.0,5250.0,17250.0
NIITTECH-I1800PE,2020-01-24,12.0,15.4,6.95,11.45,25500.0,29625.0
NIITTECH-I1820CE,2020-01-24,86.45,86.45,86.45,86.45,375.0,8625.0
NIITTECH-I1820PE,2020-01-24,14.0,19.8,9.0,9.0,6750.0,6375.0
NIITTECH-I1840CE,2020-01-24,86.6,100.75,59.3,99.95,2625.0,13875.0
NIITTECH-I1840PE,2020-01-24,18.95,28.75,11.2,11.75,17625.0,9375.0
NIITTECH-I1860CE,2020-01-24,69.0,95.0,54.0,78.0,15000.0,9375.0
NIITTECH-I1860PE,2020-01-24,25.55,33.95,15.2,15.3,17625.0,9375.0
NIITTECH-I1880CE,2020-01-24,51.0,70.0,46.45,65.0,4125.0,9375.0
NIITTECH-I1880PE,2020-01-24,25.0,51.35,18.0,20.65,21000.0,10500.0
NIITTECH-I1900CE,2020-01-24,39.0,65.0,31.7,53.1,73125.0,21750.0
NIITTECH-I1900PE,2020-01-24,38.7,52.0,25.15,26.0,35625.0,8625.0
NIITTECH-I1920CE,2020-01-24,32.0,53.0,25.0,43.35,59625.0,18750.0
NIITTECH-I1920PE,2020-01-24,44.15,45.05,31.0,31.0,3000.0,1500.0
NIITTECH-I1940CE,2020-01-24,24.4,43.4,22.0,31.25,87375.0,20250.0
NIITTECH-I1960CE,2020-01-24,21.4,33.5,15.65,25.75,118125.0,25125.0
NIITTECH-I1980CE,2020-01-24,20.0,27.95,11.85,22.35,39000.0,9375.0
NIITTECH-I2000CE,2020-01-24,10.05,22.0,10.0,16.8,153000.0,35250.0
NIITTECH-I2040CE,2020-01-24,10.0,13.0,4.2,7.05,5625.0,4125.0
NIITTECH-I2080CE,2020-01-24,6.0,6.0,6.0,6.0,375.0,0.0
NIITTECH-I1500PE,2020-01-27,0.1,0.1,0.1,0.1,3375.0,15750.0
NIITTECH-I1560PE,2020-01-27,0.5,0.5,0.5,0.5,375.0,9750.0
NIITTECH-I1580PE,2020-01-27,0.5,0.5,0.5,0.5,750.0,6000.0
NIITTECH-I1600CE,2020-01-27,347.35,347.35,333.0,333.0,1125.0,15000.0
NIITTECH-I1600PE,2020-01-27,1.9,1.9,1.9,1.9,375.0,30000.0
NIITTECH-I1620PE,2020-01-27,0.55,0.55,0.55,0.55,750.0,13125.0
NIITTECH-I1640CE,2020-01-27,294.5,294.5,294.5,294.5,375.0,16500.0
NIITTECH-I1640PE,2020-01-27,0.95,1.05,0.65,0.65,1125.0,25500.0
NIITTECH-I1660CE,2020-01-27,266.0,270.0,266.0,270.0,750.0,17250.0
NIITTECH-I1660PE,2020-01-27,1.0,1.95,1.0,1.35,2625.0,20625.0
NIITTECH-I1680CE,2020-01-27,260.0,260.0,255.5,255.5,750.0,14250.0
NIITTECH-I1680PE,2020-01-27,1.05,1.5,1.05,1.5,750.0,14625.0
NIITTECH-I1700CE,2020-01-27,230.0,242.75,230.0,240.15,4500.0,19875.0
NIITTECH-I1700PE,2020-01-27,2.0,2.45,0.6,0.6,7875.0,22125.0
NIITTECH-I1720CE,2020-01-27,220.35,220.35,214.9,215.0,1500.0,11625.0
NIITTECH-I1720PE,2020-01-27,2.45,2.45,2.4,2.4,750.0,13125.0
NIITTECH-I1740PE,2020-01-27,2.75,2.75,2.75,2.75,750.0,10875.0
NIITTECH-I1760CE,2020-01-27,180.0,180.0,180.0,180.0,375.0,13500.0
NIITTECH-I1760PE,2020-01-27,4.25,4.25,2.9,3.05,4875.0,17625.0
NIITTECH-I1780CE,2020-01-27,150.6,163.25,150.6,158.6,3375.0,10125.0
NIITTECH-I1780PE,2020-01-27,5.85,5.85,2.05,2.05,6000.0,14625.0
NIITTECH-I1800CE,2020-01-27,124.5,155.7,124.5,155.7,2250.0,16500.0
NIITTECH-I1800PE,2020-01-27,7.6,7.75,4.7,4.7,11625.0,28875.0
NIITTECH-I1820CE,2020-01-27,129.8,129.8,129.8,129.8,750.0,8625.0
NIITTECH-I1820PE,2020-01-27,8.75,8.9,6.9,7.0,4500.0,6375.0
NIITTECH-I1840CE,2020-01-27,97.95,104.5,97.95,104.2,1875.0,13500.0
NIITTECH-I1840PE,2020-01-27,13.0,14.0,8.1,8.1,10500.0,14625.0
NIITTECH-I1860CE,2020-01-27,81.65,81.65,81.65,81.65,375.0,9375.0
NIITTECH-I1860PE,2020-01-27,18.15,18.15,13.8,13.8,1125.0,9750.0
NIITTECH-I1880CE,2020-01-27,78.0,78.0,66.75,70.05,2250.0,9375.0
NIITTECH-I1880PE,2020-01-27,19.4,19.4,16.0,16.0,4500.0,10125.0
NIITTECH-I1900CE,2020-01-27,51.0,69.0,48.0,69.0,13125.0,19500.0
NIITTECH-I1900PE,2020-01-27,27.15,29.95,18.15,19.95,9000.0,12375.0
NIITTECH-I1920CE,2020-01-27,38.0,55.0,38.0,52.15,7875.0,18375.0
NIITTECH-I1920PE,2020-01-27,37.8,37.8,27.35,27.35,3375.0,3000.0
NIITTECH-I1940CE,2020-01-27,32.75,44.0,26.6,39.4,35625.0,20250.0
NIITTECH-I1940PE,2020-01-27,41.0,41.95,35.95,35.95,1500.0,375.0
NIITTECH-I1960CE,2020-01-27,22.0,37.95,21.6,30.65,52875.0,19125.0
NIITTECH-I1980CE,2020-01-27,22.45,28.0,17.3,22.05,15375.0,9750.0
NIITTECH-I2000CE,2020-01-27,15.0,22.55,13.0,18.0,73125.0,35250.0
NIITTECH-I2040CE,2020-01-27,7.05,10.9,7.0,10.9,3000.0,5250.0
NIITTECH-I1600CE,2020-01-28,408.5,414.45,388.0,388.0,3000.0,13500.0
NIITTECH-I1600PE,2020-01-28,0.35,0.6,0.05,0.5,5250.0,27750.0
NIITTECH-I1620PE,2020-01-28,0.55,0.95,0.55,0.95,1875.0,12750.0
NIITTECH-I1640CE,2020-01-28,360.0,360.0,350.0,356.85,1125.0,16125.0
NIITTECH-I1660PE,2020-01-28,0.55,2.0,0.05,1.3,11250.0,15000.0
NIITTECH-I1680CE,2020-01-28,320.0,320.0,300.0,300.0,1125.0,13125.0
NIITTECH-I1680PE,2020-01-28,0.15,1.05,0.15,1.05,2625.0,12375.0
NIITTECH-I1700CE,2020-01-28,315.0,315.0,289.95,289.95,2625.0,18000.0
NIITTECH-I1700PE,2020-01-28,0.5,3.55,0.15,0.45,17625.0,17625.0
NIITTECH-I1720CE,2020-01-28,291.25,291.25,291.25,291.25,375.0,11625.0
NIITTECH-I1720PE,2020-01-28,0.6,1.8,0.6,1.45,1125.0,13125.0
NIITTECH-I1740PE,2020-01-28,0.25,1.75,0.25,1.5,4125.0,10875.0
NIITTECH-I1760CE,2020-01-28,230.35,262.4,228.75,228.75,3000.0,10500.0
NIITTECH-I1760PE,2020-01-28,2.0,2.0,1.4,1.4,6750.0,15375.0
NIITTECH-I1780CE,2020-01-28,229.45,229.45,215.0,215.0,750.0,10125.0
NIITTECH-I1780PE,2020-01-28,1.5,2.65,1.5,1.8,2625.0,12750.0
NIITTECH-I1800CE,2020-01-28,194.8,215.05,188.0,195.0,3375.0,13875.0
NIITTECH-I1800PE,2020-01-28,3.0,4.85,1.7,2.85,25875.0,27000.0
NIITTECH-I1820CE,2020-01-28,190.0,190.0,190.0,190.0,375.0,8250.0
NIITTECH-I1820PE,2020-01-28,7.0,7.0,2.25,3.0,3375.0,6375.0
NIITTECH-I1840CE,2020-01-28,153.0,165.05,108.75,108.75,1500.0,12750.0
NIITTECH-I1840PE,2020-01-28,4.25,5.5,3.05,4.1,6375.0,12750.0
NIITTECH-I1860CE,2020-01-28,149.65,154.0,132.1,132.1,3375.0,8625.0
NIITTECH-I1860PE,2020-01-28,8.0,8.3,5.1,6.6,6000.0,10125.0
NIITTECH-I1880CE,2020-01-28,116.3,136.55,116.3,136.5,3000.0,8250.0
NIITTECH-I1880PE,2020-01-28,7.65,9.65,6.55,7.6,12375.0,8250.0
NIITTECH-I1900CE,2020-01-28,83.0,124.95,78.0,98.6,10500.0,15750.0
NIITTECH-I1900PE,2020-01-28,10.0,13.0,8.5,10.0,29250.0,12750.0
NIITTECH-I1920CE,2020-01-28,85.0,101.45,72.7,75.45,5625.0,16500.0
NIITTECH-I1920PE,2020-01-28,11.1,19.35,10.9,13.5,8250.0,4875.0
NIITTECH-I1940CE,2020-01-28,50.0,90.0,49.55,65.9,17250.0,15375.0
NIITTECH-I1940PE,2020-01-28,25.0,26.2,14.25,15.15,19500.0,5250.0
NIITTECH-I1960CE,2020-01-28,38.0,72.0,37.0,52.0,19500.0,10875.0
NIITTECH-I1960PE,2020-01-28,27.35,30.1,18.6,22.05,23625.0,7125.0
NIITTECH-I1980CE,2020-01-28,25.0,62.0,25.0,38.9,23625.0,5250.0
NIITTECH-I1980PE,2020-01-28,33.95,38.05,25.95,29.9,17625.0,3750.0
NIITTECH-I2000CE,2020-01-28,22.7,50.0,21.3,30.0,234750.0,25875.0
NIITTECH-I2000PE,2020-01-28,42.1,53.0,33.55,43.0,11250.0,4500.0
NIITTECH-I2020CE,2020-01-28,24.15,40.55,17.9,22.7,51750.0,10125.0
NIITTECH-I2040CE,2020-01-28,12.0,33.5,12.0,15.8,166500.0,16875.0
NIITTECH-I2060CE,2020-01-28,18.0,25.9,10.0,10.0,68625.0,11625.0
NIITTECH-I2080CE,2020-01-28,9.1,18.1,8.55,10.2,17625.0,2250.0
NIITTECH-I2100CE,2020-01-28,9.45,13.5,6.85,7.2,40500.0,18000.0
NIITTECH-I2120CE,2020-01-28,5.55,6.85,1.45,5.05,2250.0,1125.0
NIITTECH-I2140CE,2020-01-28,3.35,3.35,3.35,3.35,750.0,375.0
NIITTECH-I1500PE,2020-01-29,0.05,0.1,0.05,0.1,1875.0,12000.0
NIITTECH-I1580PE,2020-01-29,0.85,0.85,0.05,0.15,1500.0,5250.0
NIITTECH-I1600CE,2020-01-29,340.0,340.5,330.0,331.0,2250.0,12375.0
NIITTECH-I1600PE,2020-01-29,0.5,1.2,0.05,0.05,8250.0,22875.0
NIITTECH-I1620CE,2020-01-29,340.0,340.0,340.0,340.0,375.0,8250.0
NIITTECH-I1620PE,2020-01-29,1.9,1.9,0.35,0.35,3000.0,12750.0
NIITTECH-I1640CE,2020-01-29,294.0,296.0,294.0,296.0,1125.0,15375.0
NIITTECH-I1640PE,2020-01-29,0.6,1.5,0.5,0.8,4500.0,22500.0
NIITTECH-I1660CE,2020-01-29,310.0,310.0,310.0,310.0,3750.0,16875.0
NIITTECH-I1660PE,2020-01-29,1.0,3.05,0.6,0.6,4125.0,13875.0
NIITTECH-I1680PE,2020-01-29,0.2,1.25,0.2,0.65,3750.0,11625.0
NIITTECH-I1700CE,2020-01-29,309.65,309.65,230.0,241.05,3000.0,17625.0
NIITTECH-I1700PE,2020-01-29,1.9,2.0,0.55,0.6,7500.0,21000.0
NIITTECH-I1720CE,2020-01-29,260.0,262.75,260.0,262.75,1125.0,10875.0
NIITTECH-I1720PE,2020-01-29,0.1,1.9,0.1,1.9,2625.0,12375.0
NIITTECH-I1740CE,2020-01-29,211.1,211.15,211.1,211.15,1125.0,8625.0
NIITTECH-I1740PE,2020-01-29,3.3,3.3,0.7,0.7,3750.0,10125.0
NIITTECH-I1760CE,2020-01-29,196.0,196.0,180.0,194.35,1500.0,10125.0
NIITTECH-I1760PE,2020-01-29,1.5,4.1,0.8,1.0,12375.0,13875.0
NIITTECH-I1780CE,2020-01-29,220.0,220.0,220.0,220.0,375.0,9750.0
NIITTECH-I1780PE,2020-01-29,1.8,3.15,0.7,0.95,5625.0,12750.0
NIITTECH-I1800CE,2020-01-29,214.15,219.0,125.0,125.0,3375.0,11625.0
NIITTECH-I1800PE,2020-01-29,2.0,6.1,1.05,1.45,65250.0,27000.0
NIITTECH-I1820CE,2020-01-29,176.0,176.0,140.0,140.0,750.0,7500.0
NIITTECH-I1820PE,2020-01-29,2.9,6.3,1.4,1.9,12000.0,6000.0
NIITTECH-I1840CE,2020-01-29,179.0,179.0,92.0,100.0,1875.0,12000.0
NIITTECH-I1840PE,2020-01-29,1.05,8.85,1.05,2.35,19125.0,12000.0
NIITTECH-I1860CE,2020-01-29,116.45,116.45,70.0,70.0,3000.0,7875.0
NIITTECH-I1860PE,2020-01-29,3.6,13.4,3.6,4.35,32625.0,13125.0
NIITTECH-I1880CE,2020-01-29,99.0,99.0,60.0,60.0,1500.0,7875.0
NIITTECH-I1880PE,2020-01-29,6.15,17.25,4.3,6.5,22500.0,7500.0
NIITTECH-I1900CE,2020-01-29,114.0,114.75,40.0,40.0,6375.0,16875.0
NIITTECH-I1900PE,2020-01-29,6.5,26.1,5.25,10.0,109125.0,27750.0
NIITTECH-I1920CE,2020-01-29,97.05,97.05,20.0,20.0,13875.0,10125.0
NIITTECH-I1920PE,2020-01-29,9.3,34.6,8.65,11.3,33375.0,3750.0
NIITTECH-I1940CE,2020-01-29,70.0,87.0,11.85,13.45,41625.0,10500.0
NIITTECH-I1940PE,2020-01-29,34.85,43.0,12.0,25.5,23250.0,7125.0
NIITTECH-I1960CE,2020-01-29,70.75,70.75,6.3,7.0,58875.0,11250.0
NIITTECH-I1960PE,2020-01-29,13.05,54.0,12.75,40.0,22125.0,4500.0
NIITTECH-I1980CE,2020-01-29,56.95,56.95,3.7,4.1,83250.0,12000.0
NIITTECH-I1980PE,2020-01-29,31.65,67.95,16.0,50.55,21000.0,3750.0
NIITTECH-I2000CE,2020-01-29,39.15,42.5,2.6,2.6,250125.0,47625.0
NIITTECH-I2000PE,2020-01-29,30.0,82.6,25.0,80.0,7125.0,3000.0
NIITTECH-I2020CE,2020-01-29,27.0,34.85,1.9,2.5,108375.0,17250.0
NIITTECH-I2040CE,2020-01-29,20.0,26.1,1.05,1.75,149250.0,18000.0
NIITTECH-I2060CE,2020-01-29,18.95,21.7,0.9,0.9,62625.0,10500.0
NIITTECH-I2080CE,2020-01-29,13.25,14.45,0.6,0.9,33750.0,6000.0
NIITTECH-I2100CE,2020-01-29,8.0,12.1,0.2,0.65,73875.0,5250.0
NIITTECH-I2120CE,2020-01-29,5.5,5.5,0.25,0.3,4875.0,1875.0
NIITTECH-I2140CE,2020-01-29,1.1,1.1,0.1,0.1,1125.0,1125.0
NIITTECH-I1440PE,2020-01-30,0.05,0.05,0.05,0.05,375.0,1125.0
NIITTECH-I1500CE,2020-01-30,400.0,400.0,395.0,395.0,750.0,375.0
NIITTECH-I1500PE,2020-01-30,0.75,0.75,0.05,0.05,4125.0,7875.0
NIITTECH-I1520PE,2020-01-30,0.1,0.5,0.05,0.05,1125.0,3375.0
NIITTECH-I1560PE,2020-01-30,0.05,0.1,0.05,0.05,2250.0,8250.0
NIITTECH-I1600CE,2020-01-30,300.0,307.0,253.95,274.0,3750.0,12000.0
NIITTECH-I1600PE,2020-01-30,0.95,0.95,0.05,0.05,4500.0,22500.0
NIITTECH-I1620CE,2020-01-30,299.0,299.0,250.4,250.4,750.0,7875.0
NIITTECH-I1620PE,2020-01-30,0.1,2.9,0.1,0.1,4125.0,10875.0
NIITTECH-I1640CE,2020-01-30,250.0,250.0,201.5,201.5,1500.0,15375.0
NIITTECH-I1640PE,2020-01-30,0.2,0.2,0.05,0.2,8625.0,24000.0
NIITTECH-I1660CE,2020-01-30,202.1,207.3,194.25,207.0,2250.0,14250.0
NIITTECH-I1660PE,2020-01-30,0.6,0.6,0.05,0.05,4500.0,11625.0
NIITTECH-I1680CE,2020-01-30,168.95,168.95,163.7,163.7,750.0,12750.0
NIITTECH-I1680PE,2020-01-30,0.1,0.15,0.05,0.05,6000.0,12000.0
NIITTECH-I1700CE,2020-01-30,214.2,215.0,150.0,150.0,5625.0,16875.0
NIITTECH-I1700PE,2020-01-30,0.1,0.8,0.05,0.05,12375.0,18750.0
NIITTECH-I1720CE,2020-01-30,185.0,185.0,121.0,121.0,4875.0,10500.0
NIITTECH-I1720PE,2020-01-30,0.15,1.5,0.05,0.05,15000.0,10875.0
NIITTECH-I1740CE,2020-01-30,137.35,137.35,104.0,104.0,2625.0,9000.0
NIITTECH-I1740PE,2020-01-30,0.35,1.9,0.05,0.05,6375.0,7125.0
NIITTECH-I1760CE,2020-01-30,140.0,140.0,111.0,111.0,1125.0,10125.0
NIITTECH-I1760PE,2020-01-30,0.3,1.2,0.05,0.05,7500.0,12000.0
NIITTECH-I1780CE,2020-01-30,108.0,108.0,81.0,81.0,2250.0,7500.0
NIITTECH-I1780PE,2020-01-30,0.3,1.45,0.05,0.05,13875.0,13875.0
NIITTECH-I1800CE,2020-01-30,100.0,100.0,42.45,60.0,4875.0,9375.0
NIITTECH-I1800PE,2020-01-30,0.9,2.0,0.05,0.05,57375.0,22125.0
NIITTECH-I1820CE,2020-01-30,45.55,50.0,32.0,32.0,2625.0,7875.0
NIITTECH-I1820PE,2020-01-30,0.95,3.0,0.05,0.05,27375.0,9375.0
NIITTECH-I1840CE,2020-01-30,62.35,62.35,8.55,16.4,10125.0,9000.0
NIITTECH-I1840PE,2020-01-30,4.85,7.3,0.05,0.05,72000.0,15750.0
NIITTECH-I1860CE,2020-01-30,35.0,35.0,0.1,2.0,20625.0,2250.0
NIITTECH-I1860PE,2020-01-30,9.35,17.0,0.05,0.05,43500.0,1875.0
NIITTECH-I1880CE,2020-01-30,22.0,36.1,0.1,0.4,40875.0,5250.0
NIITTECH-I1880PE,2020-01-30,9.75,36.0,5.0,10.1,30375.0,2250.0
NIITTECH-I1900CE,2020-01-30,10.0,19.0,0.05,0.05,98250.0,12750.0
NIITTECH-I1900PE,2020-01-30,14.0,52.6,10.0,30.0,46875.0,4875.0
NIITTECH-I1920CE,2020-01-30,5.2,11.65,0.05,0.2,54000.0,7875.0
NIITTECH-I1920PE,2020-01-30,14.4,62.6,14.4,48.75,7500.0,1875.0
NIITTECH-I1940CE,2020-01-30,7.1,7.1,0.05,0.05,50625.0,9000.0
NIITTECH-I1940PE,2020-01-30,45.0,92.8,40.0,63.0,6375.0,3375.0
NIITTECH-I1960CE,2020-01-30,2.5,4.55,0.05,0.15,24375.0,10875.0
NIITTECH-I1960PE,2020-01-30,99.5,109.15,99.5,109.15,1875.0,3375.0
NIITTECH-I1980CE,2020-01-30,1.25,2.5,0.05,0.05,25125.0,7500.0
