Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ABCAPITAL-I222.5CE,2024-06-11,18.05,18.05,16.5,16.5,16200.0,86400.0
ABCAPITAL-I222.5PE,2024-06-11,3.15,3.15,2.25,2.6,124200.0,124200.0
ABCAPITAL-I225CE,2024-06-11,12.8,17.0,12.35,13.55,243000.0,491400.0
ABCAPITAL-I225PE,2024-06-11,4.75,4.85,2.8,3.3,1382400.0,1107000.0
ABCAPITAL-I227.5CE,2024-06-11,13.7,14.95,11.4,11.7,108000.0,183600.0
ABCAPITAL-I227.5PE,2024-06-11,5.6,5.6,3.5,3.8,124200.0,253800.0
ABCAPITAL-I230CE,2024-06-11,10.2,13.45,9.2,10.15,5335200.0,3483000.0
ABCAPITAL-I230PE,2024-06-11,6.6,7.1,4.25,5.0,2581200.0,3499200.0
ABCAPITAL-I232.5CE,2024-06-11,9.1,12.05,8.1,8.8,356400.0,210600.0
ABCAPITAL-I232.5PE,2024-06-11,7.75,7.75,5.25,6.4,194400.0,124200.0
ABCAPITAL-I235CE,2024-06-11,7.7,10.6,6.9,7.75,9595800.0,2856600.0
ABCAPITAL-I235PE,2024-06-11,9.25,9.45,6.35,7.35,1614600.0,1085400.0
ABCAPITAL-I237.5CE,2024-06-11,6.8,9.2,6.4,6.65,588600.0,361800.0
ABCAPITAL-I237.5PE,2024-06-11,10.75,10.75,7.65,8.7,156600.0,167400.0
ABCAPITAL-I240CE,2024-06-11,5.85,8.1,5.0,5.6,14682600.0,4833000.0
ABCAPITAL-I240PE,2024-06-11,12.05,12.45,8.75,10.4,637200.0,1036800.0
ABCAPITAL-I242.5CE,2024-06-11,5.0,6.95,4.6,4.75,259200.0,129600.0
ABCAPITAL-I245CE,2024-06-11,4.2,6.05,3.7,4.1,4093200.0,1344600.0
ABCAPITAL-I247.5CE,2024-06-11,3.05,4.9,3.05,3.4,75600.0,124200.0
ABCAPITAL-I250CE,2024-06-11,3.15,4.45,2.7,2.9,10918800.0,5405400.0
ABCAPITAL-I250PE,2024-06-11,15.1,18.0,15.05,18.0,54000.0,172800.0
ABCAPITAL-I252.5CE,2024-06-11,2.8,3.4,2.6,2.6,70200.0,21600.0
ABCAPITAL-I255CE,2024-06-11,2.25,3.15,1.9,2.0,642600.0,496800.0
ABCAPITAL-I257.5CE,2024-06-11,1.75,2.45,1.7,1.7,162000.0,54000.0
ABCAPITAL-I257.5PE,2024-06-11,22.2,22.2,21.35,21.35,16200.0,10800.0
ABCAPITAL-I260CE,2024-06-11,1.5,2.25,1.25,1.35,3385800.0,2122200.0
ABCAPITAL-I265CE,2024-06-11,0.95,1.5,0.85,0.9,2235600.0,2224800.0
ABCAPITAL-I180PE,2024-06-12,0.25,0.25,0.15,0.15,135000.0,955800.0
ABCAPITAL-I190PE,2024-06-12,0.35,0.35,0.25,0.25,37800.0,567000.0
ABCAPITAL-I200CE,2024-06-12,37.0,37.0,37.0,37.0,5400.0,253800.0
ABCAPITAL-I200PE,2024-06-12,0.6,0.6,0.45,0.55,739800.0,3747600.0
ABCAPITAL-I202.5PE,2024-06-12,0.6,0.6,0.6,0.6,27000.0,108000.0
ABCAPITAL-I205PE,2024-06-12,0.45,0.7,0.45,0.65,243000.0,486000.0
ABCAPITAL-I207.5PE,2024-06-12,0.8,0.8,0.65,0.75,75600.0,124200.0
ABCAPITAL-I210PE,2024-06-12,0.95,0.95,0.75,0.95,777600.0,2457000.0
ABCAPITAL-I215PE,2024-06-12,1.5,1.5,1.05,1.2,388800.0,631800.0
ABCAPITAL-I217.5CE,2024-06-12,18.6,20.3,18.6,19.35,27000.0,216000.0
ABCAPITAL-I217.5PE,2024-06-12,1.35,1.6,1.35,1.55,81000.0,178200.0
ABCAPITAL-I220CE,2024-06-12,17.5,18.95,16.8,17.0,226800.0,1058400.0
ABCAPITAL-I220PE,2024-06-12,2.1,2.1,1.65,1.95,1706400.0,1965600.0
ABCAPITAL-I222.5PE,2024-06-12,2.45,2.45,2.45,2.45,5400.0,129600.0
ABCAPITAL-I225CE,2024-06-12,14.0,14.2,12.7,13.25,113400.0,459000.0
ABCAPITAL-I225PE,2024-06-12,2.9,3.1,2.6,2.95,577800.0,1123200.0
ABCAPITAL-I227.5CE,2024-06-12,11.8,12.1,11.8,12.1,10800.0,167400.0
ABCAPITAL-I227.5PE,2024-06-12,3.35,3.7,3.25,3.7,118800.0,340200.0
ABCAPITAL-I230CE,2024-06-12,10.4,11.8,9.3,9.3,2408400.0,3304800.0
ABCAPITAL-I230PE,2024-06-12,4.8,4.9,4.0,4.75,3213000.0,3731400.0
ABCAPITAL-I232.5CE,2024-06-12,8.8,10.3,8.05,8.05,129600.0,237600.0
ABCAPITAL-I232.5PE,2024-06-12,5.75,6.0,5.0,6.0,172800.0,140400.0
ABCAPITAL-I235CE,2024-06-12,7.9,9.05,6.65,6.95,4195800.0,2775600.0
ABCAPITAL-I235PE,2024-06-12,7.0,7.35,6.05,7.3,1468800.0,993600.0
ABCAPITAL-I237.5CE,2024-06-12,6.5,7.65,5.9,5.9,513000.0,480600.0
ABCAPITAL-I237.5PE,2024-06-12,8.1,8.8,7.35,8.8,216000.0,194400.0
ABCAPITAL-I240CE,2024-06-12,5.6,6.65,4.85,5.05,7290000.0,5216400.0
ABCAPITAL-I240PE,2024-06-12,9.25,10.35,8.75,10.35,469800.0,1123200.0
ABCAPITAL-I242.5CE,2024-06-12,4.85,4.85,4.1,4.1,86400.0,156600.0
ABCAPITAL-I245CE,2024-06-12,4.0,4.85,3.4,3.5,2246400.0,1188000.0
ABCAPITAL-I245PE,2024-06-12,12.6,12.6,12.6,12.6,5400.0,21600.0
ABCAPITAL-I247.5CE,2024-06-12,3.55,3.55,3.05,3.1,129600.0,129600.0
ABCAPITAL-I250CE,2024-06-12,3.0,3.35,2.4,2.45,4082400.0,5400000.0
ABCAPITAL-I252.5CE,2024-06-12,2.35,2.75,2.1,2.1,108000.0,64800.0
ABCAPITAL-I252.5PE,2024-06-12,19.4,19.4,19.4,19.4,16200.0,0.0
ABCAPITAL-I255CE,2024-06-12,1.95,2.25,1.55,1.7,637200.0,675000.0
ABCAPITAL-I257.5CE,2024-06-12,1.55,1.55,1.35,1.55,21600.0,59400.0
ABCAPITAL-I260CE,2024-06-12,1.35,1.5,1.0,1.0,1647000.0,2284200.0
ABCAPITAL-I260PE,2024-06-12,25.85,25.85,25.85,25.85,16200.0,0.0
ABCAPITAL-I265CE,2024-06-12,0.9,0.95,0.6,0.65,2062800.0,2419200.0
ABCAPITAL-I180PE,2024-06-13,0.15,0.2,0.1,0.2,459000.0,788400.0
ABCAPITAL-I182.5PE,2024-06-13,1.6,1.6,0.1,0.1,48600.0,10800.0
ABCAPITAL-I190PE,2024-06-13,0.15,0.2,0.1,0.15,172800.0,523800.0
ABCAPITAL-I195PE,2024-06-13,0.3,0.3,0.15,0.15,135000.0,291600.0
ABCAPITAL-I200CE,2024-06-13,37.0,41.9,37.0,38.9,70200.0,248400.0
ABCAPITAL-I200PE,2024-06-13,0.45,0.5,0.2,0.2,1339200.0,3861000.0
ABCAPITAL-I202.5PE,2024-06-13,0.35,0.35,0.2,0.2,54000.0,102600.0
ABCAPITAL-I205PE,2024-06-13,0.45,0.6,0.3,0.3,167400.0,437400.0
ABCAPITAL-I207.5PE,2024-06-13,0.45,0.45,0.25,0.25,167400.0,102600.0
ABCAPITAL-I210CE,2024-06-13,30.7,31.95,30.0,31.95,145800.0,540000.0
ABCAPITAL-I210PE,2024-06-13,0.8,0.8,0.35,0.35,2662200.0,2608200.0
ABCAPITAL-I212.5PE,2024-06-13,0.6,0.6,0.35,0.35,86400.0,135000.0
ABCAPITAL-I215CE,2024-06-13,25.1,25.15,24.45,25.0,37800.0,194400.0
ABCAPITAL-I215PE,2024-06-13,1.0,1.05,0.45,0.55,826200.0,529200.0
ABCAPITAL-I217.5CE,2024-06-13,22.9,24.0,22.9,24.0,16200.0,210600.0
ABCAPITAL-I217.5PE,2024-06-13,1.1,1.1,0.75,0.75,97200.0,199800.0
ABCAPITAL-I220CE,2024-06-13,19.0,22.5,19.0,21.05,286200.0,945000.0
ABCAPITAL-I220PE,2024-06-13,1.6,1.6,0.8,0.85,1668600.0,1900800.0
ABCAPITAL-I222.5CE,2024-06-13,18.0,18.0,18.0,18.0,5400.0,81000.0
ABCAPITAL-I222.5PE,2024-06-13,1.8,1.8,1.15,1.45,91800.0,145800.0
ABCAPITAL-I225CE,2024-06-13,14.6,17.8,14.55,16.15,145800.0,421200.0
ABCAPITAL-I225PE,2024-06-13,2.5,2.5,1.3,1.5,2678400.0,1641600.0
ABCAPITAL-I227.5CE,2024-06-13,12.9,15.8,12.45,15.8,91800.0,167400.0
ABCAPITAL-I227.5PE,2024-06-13,2.6,2.8,1.8,1.9,394200.0,448200.0
ABCAPITAL-I230CE,2024-06-13,10.3,14.05,10.1,12.45,4908600.0,2899800.0
ABCAPITAL-I230PE,2024-06-13,4.1,4.2,2.35,2.65,3979800.0,3483000.0
ABCAPITAL-I232.5CE,2024-06-13,9.2,12.0,9.15,10.8,194400.0,194400.0
ABCAPITAL-I232.5PE,2024-06-13,4.45,4.55,3.25,3.4,232200.0,210600.0
ABCAPITAL-I235CE,2024-06-13,7.6,10.85,7.55,9.4,5945400.0,1598400.0
ABCAPITAL-I235PE,2024-06-13,6.75,6.75,4.1,4.55,2586600.0,955800.0
ABCAPITAL-I237.5CE,2024-06-13,6.3,9.3,6.3,8.0,2197800.0,383400.0
ABCAPITAL-I237.5PE,2024-06-13,6.25,6.75,5.25,5.5,280800.0,232200.0
ABCAPITAL-I240CE,2024-06-13,5.3,8.2,5.3,6.8,26335800.0,6193800.0
ABCAPITAL-I240PE,2024-06-13,8.5,8.7,6.4,7.1,4055400.0,1614600.0
ABCAPITAL-I242.5CE,2024-06-13,5.15,6.9,4.75,5.75,756000.0,243000.0
ABCAPITAL-I245CE,2024-06-13,4.0,5.9,3.8,4.85,10557000.0,1857600.0
ABCAPITAL-I245PE,2024-06-13,11.2,11.65,9.2,9.85,205200.0,102600.0
ABCAPITAL-I247.5CE,2024-06-13,3.25,5.05,3.25,3.95,280800.0,108000.0
ABCAPITAL-I250CE,2024-06-13,2.75,4.2,2.65,3.3,17787600.0,5324400.0
ABCAPITAL-I250PE,2024-06-13,13.35,14.85,12.6,13.45,140400.0,194400.0
ABCAPITAL-I252.5CE,2024-06-13,2.5,3.4,2.5,2.6,189000.0,91800.0
ABCAPITAL-I255CE,2024-06-13,1.7,2.9,1.7,2.05,2727000.0,1852200.0
ABCAPITAL-I257.5CE,2024-06-13,1.5,2.4,1.5,1.65,264600.0,156600.0
ABCAPITAL-I260CE,2024-06-13,1.15,2.05,1.15,1.35,5103000.0,2802600.0
ABCAPITAL-I265CE,2024-06-13,0.7,1.35,0.65,0.8,3558600.0,2743200.0
ABCAPITAL-I180PE,2024-06-14,0.1,0.15,0.1,0.1,140400.0,837000.0
ABCAPITAL-I190PE,2024-06-14,0.1,0.15,0.05,0.1,367200.0,502200.0
ABCAPITAL-I200CE,2024-06-14,43.3,43.3,43.3,43.3,21600.0,248400.0
ABCAPITAL-I200PE,2024-06-14,0.25,0.25,0.2,0.2,1479600.0,3769200.0
ABCAPITAL-I202.5PE,2024-06-14,1.45,1.45,0.1,0.1,118800.0,91800.0
ABCAPITAL-I205PE,2024-06-14,0.25,0.3,0.2,0.2,151200.0,421200.0
ABCAPITAL-I210CE,2024-06-14,33.4,33.4,31.05,31.05,64800.0,529200.0
ABCAPITAL-I210PE,2024-06-14,0.35,0.35,0.2,0.25,2538000.0,2068200.0
ABCAPITAL-I215CE,2024-06-14,30.7,30.7,30.7,30.7,21600.0,194400.0
ABCAPITAL-I215PE,2024-06-14,0.4,0.45,0.35,0.35,918000.0,448200.0
ABCAPITAL-I217.5PE,2024-06-14,0.45,0.55,0.45,0.45,432000.0,216000.0
ABCAPITAL-I220CE,2024-06-14,21.7,24.5,20.9,20.9,648000.0,880200.0
ABCAPITAL-I220PE,2024-06-14,0.7,0.75,0.55,0.55,4471200.0,1717200.0
ABCAPITAL-I222.5PE,2024-06-14,0.9,0.9,0.7,0.8,205200.0,102600.0
ABCAPITAL-I225CE,2024-06-14,19.0,19.15,17.0,17.0,172800.0,399600.0
ABCAPITAL-I225PE,2024-06-14,1.15,1.3,0.85,1.1,2818800.0,1555200.0
ABCAPITAL-I227.5PE,2024-06-14,1.3,1.55,1.3,1.45,432000.0,345600.0
ABCAPITAL-I230CE,2024-06-14,13.2,15.45,12.25,12.4,5324400.0,2084400.0
ABCAPITAL-I230PE,2024-06-14,2.35,2.35,1.5,1.95,6836400.0,2656800.0
ABCAPITAL-I232.5CE,2024-06-14,11.9,13.1,10.9,11.25,151200.0,199800.0
ABCAPITAL-I232.5PE,2024-06-14,2.75,2.9,2.3,2.65,378000.0,259200.0
ABCAPITAL-I235CE,2024-06-14,9.55,11.8,8.95,9.0,4255200.0,1231200.0
ABCAPITAL-I235PE,2024-06-14,4.0,4.15,2.95,3.55,3186000.0,1058400.0
ABCAPITAL-I237.5CE,2024-06-14,8.9,10.25,7.75,7.95,2019600.0,248400.0
ABCAPITAL-I237.5PE,2024-06-14,4.65,5.05,3.9,4.55,615600.0,145800.0
ABCAPITAL-I240CE,2024-06-14,7.0,8.95,6.35,6.5,44074800.0,5421600.0
ABCAPITAL-I240PE,2024-06-14,6.85,6.85,4.85,5.75,6264000.0,1798200.0
ABCAPITAL-I242.5CE,2024-06-14,6.0,7.7,5.3,5.3,4417200.0,448200.0
ABCAPITAL-I242.5PE,2024-06-14,6.35,7.55,6.2,7.35,529200.0,162000.0
ABCAPITAL-I245CE,2024-06-14,4.9,6.45,4.35,4.45,29516400.0,2268000.0
ABCAPITAL-I245PE,2024-06-14,8.5,9.15,7.45,8.95,1339200.0,243000.0
ABCAPITAL-I247.5CE,2024-06-14,4.2,5.25,3.7,3.8,583200.0,194400.0
ABCAPITAL-I250CE,2024-06-14,3.45,4.6,2.9,3.0,41407200.0,4789800.0
ABCAPITAL-I250PE,2024-06-14,11.65,12.55,10.6,12.35,810000.0,243000.0
ABCAPITAL-I252.5CE,2024-06-14,2.9,3.4,2.45,2.7,561600.0,97200.0
ABCAPITAL-I255CE,2024-06-14,2.25,3.1,1.85,1.85,7333200.0,977400.0
ABCAPITAL-I257.5CE,2024-06-14,1.65,2.35,1.55,1.55,162000.0,167400.0
ABCAPITAL-I260CE,2024-06-14,1.45,2.0,1.1,1.15,12290400.0,2678400.0
ABCAPITAL-I265CE,2024-06-14,0.8,1.3,0.65,0.7,6836400.0,2613600.0
ABCAPITAL-I175PE,2024-06-18,0.05,0.05,0.05,0.05,54000.0,653400.0
ABCAPITAL-I180PE,2024-06-18,0.1,0.15,0.1,0.15,464400.0,988200.0
ABCAPITAL-I190PE,2024-06-18,0.05,0.1,0.05,0.1,248400.0,507600.0
ABCAPITAL-I195PE,2024-06-18,0.15,0.2,0.15,0.2,86400.0,286200.0
ABCAPITAL-I197.5PE,2024-06-18,0.15,1.15,0.15,1.15,64800.0,91800.0
ABCAPITAL-I200PE,2024-06-18,0.2,0.25,0.15,0.15,734400.0,3682800.0
ABCAPITAL-I202.5PE,2024-06-18,0.15,0.15,0.15,0.15,10800.0,91800.0
ABCAPITAL-I205PE,2024-06-18,0.2,0.25,0.2,0.25,118800.0,388800.0
ABCAPITAL-I207.5PE,2024-06-18,0.25,0.25,0.25,0.25,97200.0,64800.0
ABCAPITAL-I210CE,2024-06-18,30.0,30.1,30.0,30.1,21600.0,529200.0
ABCAPITAL-I210PE,2024-06-18,0.25,0.35,0.2,0.3,950400.0,1987200.0
ABCAPITAL-I215CE,2024-06-18,22.2,22.25,21.15,22.25,43200.0,178200.0
ABCAPITAL-I215PE,2024-06-18,0.3,0.5,0.3,0.4,842400.0,426600.0
ABCAPITAL-I217.5PE,2024-06-18,0.5,0.6,0.5,0.5,75600.0,205200.0
ABCAPITAL-I220CE,2024-06-18,22.0,22.0,16.2,17.9,1198800.0,648000.0
ABCAPITAL-I220PE,2024-06-18,0.55,0.95,0.4,0.6,1944000.0,1641600.0
ABCAPITAL-I222.5CE,2024-06-18,16.0,16.0,16.0,16.0,21600.0,75600.0
ABCAPITAL-I222.5PE,2024-06-18,0.6,1.15,0.6,0.9,464400.0,151200.0
ABCAPITAL-I225CE,2024-06-18,13.65,13.65,12.05,13.0,108000.0,367200.0
ABCAPITAL-I225PE,2024-06-18,0.8,1.6,0.75,1.05,2440800.0,1533600.0
ABCAPITAL-I227.5CE,2024-06-18,10.85,11.6,10.2,11.6,43200.0,162000.0
ABCAPITAL-I227.5PE,2024-06-18,1.2,2.05,1.2,1.8,486000.0,356400.0
ABCAPITAL-I230CE,2024-06-18,11.6,11.6,8.25,9.5,2397600.0,1992600.0
ABCAPITAL-I230PE,2024-06-18,2.65,2.8,1.5,2.15,4482000.0,2791800.0
ABCAPITAL-I232.5CE,2024-06-18,10.35,10.35,7.75,7.75,32400.0,189000.0
ABCAPITAL-I232.5PE,2024-06-18,1.95,3.75,1.95,3.4,518400.0,286200.0
ABCAPITAL-I235CE,2024-06-18,9.85,9.85,5.5,6.2,5065200.0,1204200.0
ABCAPITAL-I235PE,2024-06-18,4.1,5.0,2.95,4.35,4050000.0,1134000.0
ABCAPITAL-I237.5CE,2024-06-18,6.5,8.6,4.6,5.4,1782000.0,313200.0
ABCAPITAL-I237.5PE,2024-06-18,4.0,6.45,3.85,5.9,658800.0,167400.0
ABCAPITAL-I240CE,2024-06-18,5.8,7.25,3.65,4.4,21751200.0,6156000.0
ABCAPITAL-I240PE,2024-06-18,8.05,8.05,5.0,7.0,3877200.0,1879200.0
ABCAPITAL-I242.5CE,2024-06-18,4.45,6.1,2.9,3.5,2408400.0,594000.0
ABCAPITAL-I242.5PE,2024-06-18,7.25,9.8,7.25,9.1,248400.0,156600.0
ABCAPITAL-I245CE,2024-06-18,3.6,5.05,2.35,2.85,10540800.0,2505600.0
ABCAPITAL-I245PE,2024-06-18,9.4,11.35,9.4,10.6,183600.0,194400.0
ABCAPITAL-I247.5CE,2024-06-18,3.6,3.6,2.05,2.35,648000.0,248400.0
ABCAPITAL-I250CE,2024-06-18,2.55,3.4,1.55,1.9,15811200.0,5486400.0
ABCAPITAL-I250PE,2024-06-18,15.0,15.5,14.25,14.25,97200.0,232200.0
ABCAPITAL-I252.5CE,2024-06-18,3.0,3.0,1.25,1.5,183600.0,118800.0
ABCAPITAL-I255CE,2024-06-18,1.9,2.15,1.0,1.15,2732400.0,1117800.0
ABCAPITAL-I255PE,2024-06-18,19.95,19.95,19.95,19.95,10800.0,16200.0
ABCAPITAL-I257.5CE,2024-06-18,0.95,1.0,0.8,1.0,334800.0,237600.0
ABCAPITAL-I260CE,2024-06-18,1.25,1.3,0.55,0.6,5108400.0,2597400.0
ABCAPITAL-I265CE,2024-06-18,0.7,0.75,0.3,0.35,3402000.0,2608200.0
ABCAPITAL-I180PE,2024-06-19,0.15,0.15,0.1,0.1,626400.0,939600.0
ABCAPITAL-I190PE,2024-06-19,0.1,0.15,0.1,0.15,194400.0,469800.0
ABCAPITAL-I195PE,2024-06-19,0.2,0.2,0.2,0.2,21600.0,270000.0
ABCAPITAL-I200CE,2024-06-19,36.0,39.0,36.0,39.0,43200.0,237600.0
ABCAPITAL-I200PE,2024-06-19,0.2,0.3,0.2,0.2,1944000.0,3623400.0
ABCAPITAL-I205PE,2024-06-19,0.2,0.25,0.2,0.2,129600.0,345600.0
ABCAPITAL-I207.5PE,2024-06-19,0.25,0.25,0.25,0.25,21600.0,59400.0
ABCAPITAL-I210CE,2024-06-19,23.25,30.85,23.25,30.85,64800.0,523800.0
ABCAPITAL-I210PE,2024-06-19,0.35,0.45,0.25,0.25,1792800.0,1884600.0
ABCAPITAL-I212.5PE,2024-06-19,0.25,0.35,0.25,0.35,324000.0,91800.0
ABCAPITAL-I215PE,2024-06-19,0.45,0.65,0.35,0.4,2224800.0,475200.0
ABCAPITAL-I217.5CE,2024-06-19,17.35,17.35,17.35,17.35,21600.0,210600.0
ABCAPITAL-I217.5PE,2024-06-19,0.9,0.9,0.4,0.5,820800.0,205200.0
ABCAPITAL-I220CE,2024-06-19,16.0,20.95,15.65,19.95,648000.0,599400.0
ABCAPITAL-I220PE,2024-06-19,0.6,1.2,0.4,0.75,9374400.0,1620000.0
ABCAPITAL-I222.5PE,2024-06-19,1.25,1.4,0.55,0.75,691200.0,194400.0
ABCAPITAL-I225CE,2024-06-19,10.0,16.8,9.5,14.15,432000.0,351000.0
ABCAPITAL-I225PE,2024-06-19,1.2,2.3,0.75,1.3,8640000.0,1306800.0
ABCAPITAL-I227.5CE,2024-06-19,8.1,14.3,7.65,13.2,756000.0,86400.0
ABCAPITAL-I227.5PE,2024-06-19,2.0,3.05,1.2,1.8,993600.0,329400.0
ABCAPITAL-I230CE,2024-06-19,9.0,12.55,6.15,11.0,10972800.0,1944000.0
ABCAPITAL-I230PE,2024-06-19,2.35,4.2,1.4,2.3,14536800.0,2916000.0
ABCAPITAL-I232.5CE,2024-06-19,6.8,10.6,5.25,10.4,777600.0,178200.0
ABCAPITAL-I232.5PE,2024-06-19,3.35,5.5,2.25,3.25,1857600.0,253800.0
ABCAPITAL-I235CE,2024-06-19,6.1,9.1,4.1,7.75,22507200.0,1171800.0
ABCAPITAL-I235PE,2024-06-19,4.2,7.1,2.75,4.0,9504000.0,1053000.0
ABCAPITAL-I237.5CE,2024-06-19,4.75,7.5,3.25,6.35,4428000.0,253800.0
ABCAPITAL-I237.5PE,2024-06-19,6.2,6.2,4.05,5.1,669600.0,140400.0
ABCAPITAL-I240CE,2024-06-19,4.45,6.45,2.65,5.3,81237600.0,6301800.0
ABCAPITAL-I240PE,2024-06-19,7.65,10.5,5.05,6.55,10929600.0,1792800.0
ABCAPITAL-I242.5CE,2024-06-19,3.2,5.3,2.05,4.3,17906400.0,928800.0
ABCAPITAL-I242.5PE,2024-06-19,10.3,11.0,9.95,9.95,172800.0,129600.0
ABCAPITAL-I245CE,2024-06-19,2.5,4.3,1.7,3.35,32961600.0,2305800.0
ABCAPITAL-I245PE,2024-06-19,12.9,12.9,8.05,9.65,1296000.0,172800.0
ABCAPITAL-I247.5CE,2024-06-19,1.85,3.25,1.5,2.7,1598400.0,356400.0
ABCAPITAL-I250CE,2024-06-19,1.8,2.75,1.15,2.1,50414400.0,5475600.0
ABCAPITAL-I250PE,2024-06-19,17.0,18.0,11.45,12.8,712800.0,210600.0
ABCAPITAL-I252.5CE,2024-06-19,1.35,2.05,0.95,1.45,1015200.0,172800.0
ABCAPITAL-I255CE,2024-06-19,0.95,1.6,0.7,1.25,7300800.0,1139400.0
ABCAPITAL-I257.5CE,2024-06-19,0.7,1.15,0.6,1.05,885600.0,172800.0
ABCAPITAL-I260CE,2024-06-19,0.85,1.0,0.4,0.75,15854400.0,2683800.0
ABCAPITAL-I265CE,2024-06-19,0.35,0.55,0.2,0.45,11404800.0,2619000.0
ABCAPITAL-I175PE,2024-06-20,0.05,0.05,0.05,0.05,10800.0,648000.0
ABCAPITAL-I180PE,2024-06-20,0.1,0.1,0.1,0.1,118800.0,934200.0
ABCAPITAL-I185CE,2024-06-20,65.0,65.0,65.0,65.0,5400.0,5400.0
ABCAPITAL-I185PE,2024-06-20,0.35,0.35,0.35,0.35,5400.0,0.0
ABCAPITAL-I190PE,2024-06-20,0.15,0.15,0.1,0.15,124200.0,496800.0
ABCAPITAL-I200CE,2024-06-20,45.0,46.5,45.0,46.35,75600.0,216000.0
ABCAPITAL-I200PE,2024-06-20,0.2,0.25,0.15,0.25,1015200.0,3396600.0
ABCAPITAL-I205PE,2024-06-20,0.25,0.25,0.2,0.2,140400.0,226800.0
ABCAPITAL-I207.5PE,2024-06-20,0.75,0.75,0.15,0.15,16200.0,54000.0
ABCAPITAL-I210CE,2024-06-20,32.0,36.5,32.0,33.8,102600.0,442800.0
ABCAPITAL-I210PE,2024-06-20,0.25,0.3,0.2,0.3,383400.0,1895400.0
ABCAPITAL-I215CE,2024-06-20,29.7,29.7,29.7,29.7,5400.0,178200.0
ABCAPITAL-I215PE,2024-06-20,0.3,0.5,0.3,0.45,367200.0,388800.0
ABCAPITAL-I217.5CE,2024-06-20,27.05,27.05,27.05,27.05,5400.0,205200.0
ABCAPITAL-I217.5PE,2024-06-20,0.5,0.5,0.5,0.5,75600.0,199800.0
ABCAPITAL-I220CE,2024-06-20,21.0,26.9,20.8,25.3,243000.0,534600.0
ABCAPITAL-I220PE,2024-06-20,0.65,0.75,0.45,0.65,3936600.0,2505600.0
ABCAPITAL-I222.5PE,2024-06-20,0.6,0.85,0.55,0.75,437400.0,59400.0
ABCAPITAL-I225CE,2024-06-20,17.9,22.45,17.9,19.1,129600.0,356400.0
ABCAPITAL-I225PE,2024-06-20,0.9,1.05,0.65,0.95,2300400.0,788400.0
ABCAPITAL-I227.5CE,2024-06-20,20.05,20.05,20.05,20.05,5400.0,86400.0
ABCAPITAL-I227.5PE,2024-06-20,1.1,1.25,0.75,1.25,799200.0,372600.0
ABCAPITAL-I230CE,2024-06-20,12.3,18.05,11.95,14.5,1695600.0,1647000.0
ABCAPITAL-I230PE,2024-06-20,1.75,1.8,0.9,1.4,6112800.0,2241000.0
ABCAPITAL-I232.5CE,2024-06-20,13.0,15.8,12.9,12.9,75600.0,162000.0
ABCAPITAL-I232.5PE,2024-06-20,2.5,2.5,1.25,1.85,1074600.0,291600.0
ABCAPITAL-I235CE,2024-06-20,8.65,13.9,8.45,10.7,2262600.0,680400.0
ABCAPITAL-I235PE,2024-06-20,3.5,3.5,1.55,2.45,5605200.0,1884600.0
ABCAPITAL-I237.5CE,2024-06-20,7.8,11.55,7.65,8.8,761400.0,178200.0
ABCAPITAL-I237.5PE,2024-06-20,3.0,3.15,2.1,3.1,761400.0,340200.0
ABCAPITAL-I240CE,2024-06-20,5.35,10.15,5.35,7.45,23781600.0,3634200.0
ABCAPITAL-I240PE,2024-06-20,5.55,5.6,2.8,3.95,9298800.0,2694600.0
ABCAPITAL-I242.5CE,2024-06-20,4.75,8.6,4.6,6.15,6577200.0,545400.0
ABCAPITAL-I242.5PE,2024-06-20,7.4,7.4,3.85,5.05,2430000.0,869400.0
ABCAPITAL-I245CE,2024-06-20,3.9,7.45,3.65,5.2,46769400.0,5637600.0
ABCAPITAL-I245PE,2024-06-20,8.0,8.0,4.95,6.7,4773600.0,739800.0
ABCAPITAL-I247.5CE,2024-06-20,3.15,6.25,2.95,4.25,5211000.0,815400.0
ABCAPITAL-I247.5PE,2024-06-20,7.5,8.25,6.55,7.9,172800.0,81000.0
ABCAPITAL-I250CE,2024-06-20,2.5,5.3,2.35,3.5,51489000.0,8613000.0
ABCAPITAL-I250PE,2024-06-20,10.05,10.4,7.75,10.1,1290600.0,372600.0
ABCAPITAL-I252.5CE,2024-06-20,2.4,4.35,2.4,2.75,1609200.0,426600.0
ABCAPITAL-I252.5PE,2024-06-20,10.45,11.35,10.0,10.9,48600.0,27000.0
ABCAPITAL-I255CE,2024-06-20,1.55,3.7,1.4,2.3,9779400.0,2257200.0
ABCAPITAL-I255PE,2024-06-20,12.85,13.1,11.45,13.1,70200.0,37800.0
ABCAPITAL-I257.5CE,2024-06-20,1.15,3.2,1.15,2.0,1231200.0,426600.0
ABCAPITAL-I260CE,2024-06-20,0.8,2.8,0.8,1.7,55598400.0,10589400.0
ABCAPITAL-I265CE,2024-06-20,0.45,1.95,0.45,1.1,11539800.0,3045600.0
ABCAPITAL-I180PE,2024-06-21,0.1,0.1,0.05,0.05,129600.0,912600.0
ABCAPITAL-I190PE,2024-06-21,0.1,0.1,0.1,0.1,21600.0,480600.0
ABCAPITAL-I195PE,2024-06-21,0.2,0.2,0.05,0.1,32400.0,270000.0
