Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
RPOWER-I7PE,2019-02-12,0.25,0.25,0.25,0.25,16000.0,1024000.0
RPOWER-I8PE,2019-02-12,0.3,0.3,0.25,0.25,112000.0,1280000.0
RPOWER-I9PE,2019-02-12,0.4,0.4,0.2,0.2,176000.0,1440000.0
RPOWER-I10CE,2019-02-12,1.45,1.55,1.3,1.55,448000.0,2432000.0
RPOWER-I10PE,2019-02-12,0.85,0.85,0.5,0.5,400000.0,5136000.0
RPOWER-I11CE,2019-02-12,0.95,1.05,0.95,1.0,64000.0,1904000.0
RPOWER-I11PE,2019-02-12,1.15,1.15,1.05,1.05,64000.0,2784000.0
RPOWER-I12CE,2019-02-12,0.95,0.95,0.6,0.6,400000.0,3280000.0
RPOWER-I12PE,2019-02-12,1.8,1.8,1.8,1.8,16000.0,1248000.0
RPOWER-I13CE,2019-02-12,0.65,0.65,0.5,0.5,176000.0,2608000.0
RPOWER-I13PE,2019-02-12,3.25,3.25,3.25,3.25,16000.0,800000.0
RPOWER-I14CE,2019-02-12,0.4,0.45,0.35,0.35,288000.0,2496000.0
RPOWER-I14PE,2019-02-12,3.5,3.5,2.55,3.3,48000.0,816000.0
RPOWER-I15CE,2019-02-12,0.35,0.35,0.2,0.25,432000.0,5408000.0
RPOWER-I16CE,2019-02-12,0.2,0.2,0.2,0.2,112000.0,2272000.0
RPOWER-I17CE,2019-02-12,0.2,0.2,0.15,0.2,80000.0,2352000.0
RPOWER-I17PE,2019-02-12,6.45,6.45,6.45,6.45,16000.0,544000.0
RPOWER-I18CE,2019-02-12,0.15,0.2,0.15,0.15,96000.0,1344000.0
RPOWER-I19CE,2019-02-12,0.15,0.15,0.15,0.15,48000.0,944000.0
RPOWER-I20CE,2019-02-12,0.1,0.1,0.1,0.1,48000.0,4288000.0
RPOWER-I24CE,2019-02-12,0.05,0.05,0.05,0.05,80000.0,848000.0
RPOWER-I25CE,2019-02-12,0.05,0.05,0.05,0.05,64000.0,1472000.0
RPOWER-I25PE,2019-02-12,14.3,14.3,14.3,14.3,16000.0,448000.0
RPOWER-I26CE,2019-02-12,0.05,0.05,0.05,0.05,32000.0,384000.0
RPOWER-I28CE,2019-02-12,0.05,0.05,0.05,0.05,16000.0,624000.0
RPOWER-I30CE,2019-02-12,0.05,0.05,0.05,0.05,16000.0,1600000.0
RPOWER-I7PE,2019-02-13,0.2,0.3,0.2,0.3,80000.0,944000.0
RPOWER-I8PE,2019-02-13,0.25,0.5,0.15,0.5,144000.0,1184000.0
RPOWER-I9CE,2019-02-13,2.25,2.25,2.25,2.25,16000.0,160000.0
RPOWER-I9PE,2019-02-13,0.35,0.85,0.35,0.75,160000.0,1408000.0
RPOWER-I10CE,2019-02-13,1.5,1.65,1.3,1.35,416000.0,2128000.0
RPOWER-I10PE,2019-02-13,0.7,1.35,0.6,1.2,2224000.0,3584000.0
RPOWER-I11CE,2019-02-13,0.85,0.95,0.85,0.9,128000.0,1856000.0
RPOWER-I11PE,2019-02-13,1.05,1.85,1.05,1.85,256000.0,2656000.0
RPOWER-I12CE,2019-02-13,0.7,0.8,0.55,0.6,944000.0,3152000.0
RPOWER-I12PE,2019-02-13,1.7,2.2,1.7,2.2,176000.0,1296000.0
RPOWER-I13CE,2019-02-13,0.4,0.55,0.35,0.55,320000.0,2448000.0
RPOWER-I13PE,2019-02-13,2.65,2.65,2.65,2.65,16000.0,784000.0
RPOWER-I14CE,2019-02-13,0.35,0.35,0.3,0.3,128000.0,2384000.0
RPOWER-I15CE,2019-02-13,0.25,0.3,0.2,0.2,672000.0,4960000.0
RPOWER-I16CE,2019-02-13,0.2,0.2,0.2,0.2,48000.0,2240000.0
RPOWER-I17CE,2019-02-13,0.15,0.15,0.15,0.15,192000.0,2160000.0
RPOWER-I17PE,2019-02-13,6.35,6.35,6.35,6.35,32000.0,528000.0
RPOWER-I18CE,2019-02-13,0.15,0.15,0.15,0.15,256000.0,1248000.0
RPOWER-I18PE,2019-02-13,7.3,7.3,7.3,7.3,16000.0,688000.0
RPOWER-I19CE,2019-02-13,0.1,0.1,0.1,0.1,80000.0,944000.0
RPOWER-I20CE,2019-02-13,0.1,0.1,0.05,0.05,144000.0,4144000.0
RPOWER-I21CE,2019-02-13,0.05,0.05,0.05,0.05,16000.0,976000.0
RPOWER-I23CE,2019-02-13,0.05,0.05,0.05,0.05,32000.0,496000.0
RPOWER-I24CE,2019-02-13,0.05,0.05,0.05,0.05,32000.0,800000.0
RPOWER-I25CE,2019-02-13,0.05,0.05,0.05,0.05,80000.0,1440000.0
RPOWER-I26CE,2019-02-13,0.05,0.05,0.05,0.05,16000.0,352000.0
RPOWER-I27CE,2019-02-13,0.05,0.05,0.05,0.05,112000.0,608000.0
RPOWER-I28CE,2019-02-13,0.05,0.05,0.05,0.05,160000.0,576000.0
RPOWER-I30CE,2019-02-13,0.05,0.05,0.05,0.05,16000.0,1584000.0
RPOWER-I6PE,2019-02-14,0.05,0.05,0.05,0.05,16000.0,816000.0
RPOWER-I7PE,2019-02-14,0.2,0.2,0.15,0.15,32000.0,928000.0
RPOWER-I8PE,2019-02-14,0.35,0.35,0.25,0.25,64000.0,1152000.0
RPOWER-I9PE,2019-02-14,0.5,0.5,0.4,0.4,32000.0,1408000.0
RPOWER-I10CE,2019-02-14,1.8,1.8,1.7,1.7,32000.0,2096000.0
RPOWER-I10PE,2019-02-14,0.7,0.85,0.55,0.7,64000.0,3504000.0
RPOWER-I11CE,2019-02-14,0.85,1.1,0.85,0.85,160000.0,1856000.0
RPOWER-I12CE,2019-02-14,0.7,0.85,0.7,0.8,80000.0,3184000.0
RPOWER-I13CE,2019-02-14,0.5,0.7,0.45,0.5,192000.0,2352000.0
RPOWER-I14CE,2019-02-14,0.3,0.4,0.3,0.4,96000.0,2304000.0
RPOWER-I14PE,2019-02-14,3.5,3.5,3.5,3.5,16000.0,816000.0
RPOWER-I15CE,2019-02-14,0.2,0.4,0.2,0.35,192000.0,4896000.0
RPOWER-I15PE,2019-02-14,4.5,4.5,4.5,4.5,16000.0,2832000.0
RPOWER-I16CE,2019-02-14,0.2,0.2,0.2,0.2,64000.0,2192000.0
RPOWER-I17CE,2019-02-14,0.15,0.2,0.15,0.2,112000.0,2112000.0
RPOWER-I17PE,2019-02-14,6.75,6.75,6.75,6.75,16000.0,496000.0
RPOWER-I18CE,2019-02-14,0.1,0.1,0.1,0.1,32000.0,1248000.0
RPOWER-I19PE,2019-02-14,8.2,8.2,8.2,8.2,16000.0,224000.0
RPOWER-I20CE,2019-02-14,0.05,0.1,0.05,0.05,352000.0,3824000.0
RPOWER-I21CE,2019-02-14,0.05,0.05,0.05,0.05,32000.0,944000.0
RPOWER-I22CE,2019-02-14,0.05,0.05,0.05,0.05,48000.0,928000.0
RPOWER-I25CE,2019-02-14,0.05,0.05,0.05,0.05,16000.0,1392000.0
RPOWER-I5PE,2019-02-15,0.05,0.15,0.05,0.15,896000.0,1584000.0
RPOWER-I6PE,2019-02-15,0.05,0.05,0.05,0.05,80000.0,784000.0
RPOWER-I8PE,2019-02-15,0.3,0.3,0.3,0.3,64000.0,1088000.0
RPOWER-I9CE,2019-02-15,1.65,1.65,1.65,1.65,16000.0,144000.0
RPOWER-I9PE,2019-02-15,0.55,0.55,0.55,0.55,16000.0,1408000.0
RPOWER-I10CE,2019-02-15,1.1,1.1,0.95,0.95,160000.0,1984000.0
RPOWER-I11CE,2019-02-15,0.7,0.7,0.6,0.6,128000.0,1856000.0
RPOWER-I12CE,2019-02-15,0.55,0.55,0.4,0.45,304000.0,3136000.0
RPOWER-I12PE,2019-02-15,2.1,2.1,2.1,2.1,16000.0,1296000.0
RPOWER-I13CE,2019-02-15,0.5,0.5,0.3,0.3,144000.0,2336000.0
RPOWER-I14CE,2019-02-15,0.4,0.4,0.4,0.4,16000.0,2304000.0
RPOWER-I15CE,2019-02-15,0.25,0.25,0.15,0.15,48000.0,4848000.0
RPOWER-I16CE,2019-02-15,0.15,0.15,0.15,0.15,96000.0,2112000.0
RPOWER-I18CE,2019-02-15,0.1,0.1,0.1,0.1,64000.0,1216000.0
RPOWER-I18PE,2019-02-15,7.5,7.5,7.5,7.5,16000.0,672000.0
RPOWER-I20CE,2019-02-15,0.05,0.05,0.05,0.05,240000.0,3744000.0
RPOWER-I23CE,2019-02-15,0.05,0.05,0.05,0.05,32000.0,448000.0
RPOWER-I24CE,2019-02-15,0.05,0.05,0.05,0.05,32000.0,768000.0
RPOWER-I6PE,2019-02-18,0.05,0.05,0.05,0.05,48000.0,768000.0
RPOWER-I7PE,2019-02-18,0.1,0.1,0.1,0.1,48000.0,880000.0
RPOWER-I8CE,2019-02-18,3.45,3.7,3.45,3.7,48000.0,272000.0
RPOWER-I8PE,2019-02-18,0.15,0.15,0.1,0.15,96000.0,1008000.0
RPOWER-I9PE,2019-02-18,0.25,0.25,0.2,0.2,48000.0,1376000.0
RPOWER-I10CE,2019-02-18,1.75,2.0,1.55,2.0,416000.0,1648000.0
RPOWER-I10PE,2019-02-18,0.45,0.7,0.35,0.7,272000.0,3312000.0
RPOWER-I11CE,2019-02-18,1.45,1.45,1.05,1.25,448000.0,1744000.0
RPOWER-I11PE,2019-02-18,0.6,1.05,0.6,0.9,208000.0,2528000.0
RPOWER-I12CE,2019-02-18,1.5,1.5,0.6,0.85,704000.0,2992000.0
RPOWER-I12PE,2019-02-18,1.55,1.6,1.55,1.6,32000.0,1296000.0
RPOWER-I13CE,2019-02-18,0.7,0.7,0.5,0.55,320000.0,2080000.0
RPOWER-I14CE,2019-02-18,0.45,0.45,0.35,0.4,336000.0,2096000.0
RPOWER-I15CE,2019-02-18,0.45,0.45,0.2,0.2,176000.0,4720000.0
RPOWER-I15PE,2019-02-18,4.0,4.0,3.85,3.85,32000.0,2816000.0
RPOWER-I16CE,2019-02-18,0.15,0.2,0.15,0.2,80000.0,2032000.0
RPOWER-I17CE,2019-02-18,0.15,0.15,0.15,0.15,16000.0,2096000.0
RPOWER-I18CE,2019-02-18,0.15,0.2,0.15,0.2,64000.0,1184000.0
RPOWER-I20CE,2019-02-18,0.1,0.1,0.05,0.1,832000.0,3360000.0
RPOWER-I21CE,2019-02-18,0.1,0.1,0.1,0.1,16000.0,928000.0
RPOWER-I22CE,2019-02-18,0.05,0.05,0.05,0.05,48000.0,896000.0
RPOWER-I23CE,2019-02-18,0.05,0.05,0.05,0.05,16000.0,432000.0
RPOWER-I24CE,2019-02-18,0.05,0.05,0.05,0.05,64000.0,736000.0
RPOWER-I25CE,2019-02-18,0.05,0.05,0.05,0.05,80000.0,1312000.0
RPOWER-I28CE,2019-02-18,0.05,0.05,0.05,0.05,32000.0,576000.0
RPOWER-I30CE,2019-02-18,0.05,0.05,0.05,0.05,96000.0,1488000.0
RPOWER-I31CE,2019-02-18,0.05,0.05,0.05,0.05,80000.0,144000.0
RPOWER-I6PE,2019-02-19,0.1,0.1,0.1,0.1,16000.0,768000.0
RPOWER-I7PE,2019-02-19,0.1,0.1,0.1,0.1,32000.0,848000.0
RPOWER-I9CE,2019-02-19,2.65,2.65,2.65,2.65,16000.0,128000.0
RPOWER-I9PE,2019-02-19,0.2,0.25,0.2,0.25,64000.0,1344000.0
RPOWER-I10PE,2019-02-19,0.5,0.5,0.35,0.35,48000.0,3312000.0
RPOWER-I11CE,2019-02-19,1.0,1.3,0.8,0.85,256000.0,1648000.0
RPOWER-I11PE,2019-02-19,0.9,0.9,0.6,0.6,32000.0,2512000.0
RPOWER-I12CE,2019-02-19,0.7,0.8,0.4,0.4,368000.0,2896000.0
RPOWER-I12PE,2019-02-19,1.5,1.5,1.5,1.5,16000.0,1264000.0
RPOWER-I13CE,2019-02-19,0.35,0.55,0.35,0.35,64000.0,2032000.0
RPOWER-I14CE,2019-02-19,0.3,0.3,0.2,0.2,144000.0,2032000.0
RPOWER-I14PE,2019-02-19,3.05,3.2,3.05,3.2,160000.0,704000.0
RPOWER-I15CE,2019-02-19,0.4,0.4,0.1,0.1,176000.0,4576000.0
RPOWER-I16CE,2019-02-19,0.15,0.15,0.15,0.15,16000.0,2000000.0
RPOWER-I20CE,2019-02-19,0.1,0.1,0.05,0.05,80000.0,3280000.0
RPOWER-I22CE,2019-02-19,0.05,0.05,0.05,0.05,48000.0,864000.0
RPOWER-I23CE,2019-02-19,0.05,0.05,0.05,0.05,16000.0,432000.0
RPOWER-I25CE,2019-02-19,0.05,0.05,0.05,0.05,48000.0,1264000.0
RPOWER-I27CE,2019-02-19,0.05,0.05,0.05,0.05,16000.0,592000.0
RPOWER-I5PE,2019-02-20,0.05,0.05,0.05,0.05,16000.0,1504000.0
RPOWER-I6PE,2019-02-20,0.05,0.05,0.05,0.05,32000.0,752000.0
RPOWER-I7PE,2019-02-20,0.1,0.1,0.1,0.1,48000.0,816000.0
RPOWER-I8CE,2019-02-20,2.9,2.9,2.9,2.9,16000.0,256000.0
RPOWER-I8PE,2019-02-20,0.2,0.2,0.15,0.15,48000.0,992000.0
RPOWER-I9PE,2019-02-20,0.35,0.35,0.35,0.35,16000.0,1328000.0
RPOWER-I10CE,2019-02-20,1.2,1.7,1.2,1.7,80000.0,1632000.0
RPOWER-I10PE,2019-02-20,0.75,0.75,0.5,0.5,96000.0,3264000.0
RPOWER-I11CE,2019-02-20,0.85,1.05,0.6,0.8,240000.0,1552000.0
RPOWER-I11PE,2019-02-20,1.05,1.05,0.8,0.8,32000.0,2512000.0
RPOWER-I12CE,2019-02-20,0.55,0.75,0.35,0.4,592000.0,2816000.0
RPOWER-I12PE,2019-02-20,1.55,1.95,1.55,1.95,80000.0,1216000.0
RPOWER-I13CE,2019-02-20,0.3,0.3,0.2,0.2,288000.0,1888000.0
RPOWER-I14CE,2019-02-20,0.3,0.3,0.2,0.2,64000.0,1984000.0
RPOWER-I14PE,2019-02-20,3.3,3.3,3.3,3.3,16000.0,640000.0
RPOWER-I15CE,2019-02-20,0.1,0.2,0.1,0.2,320000.0,4336000.0
RPOWER-I15PE,2019-02-20,4.2,4.3,4.2,4.3,32000.0,2800000.0
RPOWER-I16CE,2019-02-20,0.1,0.1,0.1,0.1,64000.0,1936000.0
RPOWER-I16PE,2019-02-20,5.2,5.2,5.2,5.2,16000.0,1040000.0
RPOWER-I17CE,2019-02-20,0.1,0.1,0.1,0.1,176000.0,2080000.0
RPOWER-I18CE,2019-02-20,0.1,0.1,0.1,0.1,96000.0,1120000.0
RPOWER-I19CE,2019-02-20,0.1,0.1,0.05,0.05,128000.0,912000.0
RPOWER-I20CE,2019-02-20,0.05,0.05,0.05,0.05,160000.0,3136000.0
RPOWER-I22CE,2019-02-20,0.05,0.05,0.05,0.05,16000.0,848000.0
RPOWER-I6PE,2019-02-21,0.05,0.1,0.05,0.1,96000.0,672000.0
RPOWER-I7PE,2019-02-21,0.05,0.05,0.05,0.05,96000.0,736000.0
RPOWER-I8CE,2019-02-21,2.8,3.2,2.8,3.2,80000.0,208000.0
RPOWER-I8PE,2019-02-21,0.1,0.1,0.05,0.05,176000.0,880000.0
RPOWER-I9CE,2019-02-21,2.55,3.0,2.4,2.5,80000.0,80000.0
RPOWER-I9PE,2019-02-21,0.25,0.35,0.2,0.2,112000.0,1296000.0
RPOWER-I10CE,2019-02-21,1.6,1.6,1.6,1.6,16000.0,1632000.0
RPOWER-I10PE,2019-02-21,0.4,0.4,0.35,0.35,128000.0,3232000.0
RPOWER-I11CE,2019-02-21,0.65,0.9,0.65,0.9,144000.0,1536000.0
RPOWER-I11PE,2019-02-21,0.85,0.85,0.55,0.55,288000.0,2448000.0
RPOWER-I12CE,2019-02-21,0.35,0.6,0.3,0.6,240000.0,2672000.0
RPOWER-I12PE,2019-02-21,1.2,1.2,1.2,1.2,16000.0,1200000.0
RPOWER-I13CE,2019-02-21,0.2,0.2,0.2,0.2,16000.0,1776000.0
RPOWER-I13PE,2019-02-21,2.3,2.3,1.9,1.95,80000.0,720000.0
RPOWER-I14CE,2019-02-21,0.2,0.2,0.2,0.2,80000.0,1904000.0
RPOWER-I15CE,2019-02-21,0.1,0.15,0.1,0.15,96000.0,4304000.0
RPOWER-I15PE,2019-02-21,4.2,4.2,4.2,4.2,32000.0,2800000.0
RPOWER-I16CE,2019-02-21,0.1,0.1,0.1,0.1,96000.0,1904000.0
RPOWER-I17CE,2019-02-21,0.1,0.1,0.1,0.1,80000.0,2016000.0
RPOWER-I18CE,2019-02-21,0.05,0.05,0.05,0.05,80000.0,1024000.0
RPOWER-I19CE,2019-02-21,0.05,0.05,0.05,0.05,48000.0,768000.0
RPOWER-I20CE,2019-02-21,0.05,0.05,0.05,0.05,144000.0,3024000.0
RPOWER-I21CE,2019-02-21,0.05,0.05,0.05,0.05,96000.0,880000.0
RPOWER-I22CE,2019-02-21,0.05,0.05,0.05,0.05,64000.0,816000.0
RPOWER-I28CE,2019-02-21,0.05,0.05,0.05,0.05,32000.0,528000.0
RPOWER-I7PE,2019-02-22,0.05,0.05,0.05,0.05,48000.0,704000.0
RPOWER-I8CE,2019-02-22,2.55,3.6,0.6,3.5,176000.0,160000.0
RPOWER-I8PE,2019-02-22,0.05,0.1,0.05,0.1,224000.0,768000.0
RPOWER-I9PE,2019-02-22,0.1,0.1,0.1,0.1,32000.0,1280000.0
RPOWER-I10CE,2019-02-22,2.0,2.15,1.65,1.65,64000.0,1600000.0
RPOWER-I10PE,2019-02-22,0.3,0.3,0.2,0.3,240000.0,3088000.0
RPOWER-I11CE,2019-02-22,1.05,1.25,0.85,0.9,576000.0,1424000.0
RPOWER-I11PE,2019-02-22,0.55,0.75,0.4,0.75,416000.0,2416000.0
RPOWER-I12CE,2019-02-22,0.8,1.0,0.5,0.6,1264000.0,2288000.0
RPOWER-I12PE,2019-02-22,0.9,1.0,0.9,1.0,32000.0,1184000.0
RPOWER-I13CE,2019-02-22,0.4,0.55,0.25,0.3,336000.0,1616000.0
RPOWER-I13PE,2019-02-22,1.3,1.75,1.3,1.75,48000.0,688000.0
RPOWER-I14CE,2019-02-22,0.3,0.35,0.2,0.2,256000.0,1776000.0
RPOWER-I14PE,2019-02-22,2.5,2.6,2.5,2.6,32000.0,608000.0
RPOWER-I15CE,2019-02-22,0.2,0.2,0.05,0.15,448000.0,4096000.0
RPOWER-I15PE,2019-02-22,3.3,3.5,3.3,3.5,80000.0,2736000.0
RPOWER-I16CE,2019-02-22,0.1,0.1,0.05,0.05,96000.0,1824000.0
RPOWER-I17CE,2019-02-22,0.05,0.1,0.05,0.1,192000.0,1872000.0
RPOWER-I17PE,2019-02-22,5.35,5.35,5.35,5.35,32000.0,480000.0
RPOWER-I18CE,2019-02-22,0.05,0.05,0.05,0.05,16000.0,992000.0
RPOWER-I18PE,2019-02-22,6.3,6.3,6.3,6.3,16000.0,656000.0
RPOWER-I19CE,2019-02-22,0.05,0.05,0.05,0.05,32000.0,736000.0
RPOWER-I20CE,2019-02-22,0.05,0.05,0.05,0.05,128000.0,2992000.0
RPOWER-I20PE,2019-02-22,9.0,9.0,8.7,8.7,32000.0,304000.0
RPOWER-I21CE,2019-02-22,0.05,0.05,0.05,0.05,96000.0,768000.0
RPOWER-I22CE,2019-02-22,0.05,0.05,0.05,0.05,32000.0,784000.0
RPOWER-I24CE,2019-02-22,0.05,0.05,0.05,0.05,16000.0,672000.0
RPOWER-I25CE,2019-02-22,0.05,0.05,0.05,0.05,80000.0,1216000.0
RPOWER-I27CE,2019-02-22,0.05,0.05,0.05,0.05,144000.0,480000.0
RPOWER-I28CE,2019-02-22,0.05,0.05,0.05,0.05,16000.0,512000.0
RPOWER-I6PE,2019-02-25,0.05,0.05,0.05,0.05,16000.0,656000.0
RPOWER-I7PE,2019-02-25,0.05,0.05,0.05,0.05,48000.0,704000.0
RPOWER-I8PE,2019-02-25,0.05,0.05,0.05,0.05,80000.0,752000.0
RPOWER-I9PE,2019-02-25,0.1,0.1,0.05,0.05,112000.0,1216000.0
RPOWER-I10CE,2019-02-25,1.35,1.35,1.2,1.2,48000.0,1552000.0
RPOWER-I10PE,2019-02-25,0.2,0.25,0.15,0.15,112000.0,3024000.0
RPOWER-I11CE,2019-02-25,0.9,0.9,0.5,0.5,320000.0,1424000.0
RPOWER-I11PE,2019-02-25,0.4,0.45,0.4,0.4,64000.0,2416000.0
RPOWER-I12CE,2019-02-25,0.5,0.65,0.2,0.25,544000.0,2160000.0
RPOWER-I12PE,2019-02-25,1.2,1.25,1.1,1.2,128000.0,1168000.0
RPOWER-I13CE,2019-02-25,0.3,0.3,0.2,0.2,224000.0,1536000.0
RPOWER-I13PE,2019-02-25,1.55,1.75,1.55,1.75,32000.0,688000.0
RPOWER-I14CE,2019-02-25,0.2,0.2,0.1,0.15,144000.0,1712000.0
RPOWER-I14PE,2019-02-25,2.95,3.0,2.95,3.0,32000.0,576000.0
RPOWER-I15CE,2019-02-25,0.1,0.1,0.05,0.1,368000.0,3840000.0
RPOWER-I15PE,2019-02-25,3.75,4.0,3.75,4.0,192000.0,2608000.0
RPOWER-I16CE,2019-02-25,0.05,0.05,0.05,0.05,160000.0,1696000.0
RPOWER-I17CE,2019-02-25,0.05,0.05,0.05,0.05,128000.0,1776000.0
RPOWER-I18CE,2019-02-25,0.05,0.05,0.05,0.05,240000.0,784000.0
RPOWER-I19CE,2019-02-25,0.05,0.05,0.05,0.05,32000.0,720000.0
RPOWER-I20CE,2019-02-25,0.05,0.05,0.05,0.05,144000.0,2912000.0
RPOWER-I27PE,2019-02-25,17.2,17.2,16.5,16.5,32000.0,144000.0
RPOWER-I8PE,2019-02-26,0.05,0.05,0.05,0.05,48000.0,720000.0
RPOWER-I10CE,2019-02-26,0.9,0.9,0.9,0.9,16000.0,1536000.0
RPOWER-I10PE,2019-02-26,0.3,0.4,0.15,0.15,176000.0,2944000.0
RPOWER-I11CE,2019-02-26,0.55,0.7,0.4,0.45,368000.0,1536000.0
RPOWER-I11PE,2019-02-26,0.85,0.85,0.5,0.5,192000.0,2224000.0
RPOWER-I12CE,2019-02-26,0.15,0.2,0.15,0.2,224000.0,2096000.0
RPOWER-I12PE,2019-02-26,1.6,1.6,1.6,1.6,16000.0,1152000.0
RPOWER-I13CE,2019-02-26,0.1,0.15,0.1,0.1,96000.0,1456000.0
RPOWER-I13PE,2019-02-26,2.35,2.35,2.3,2.3,32000.0,672000.0
RPOWER-I14CE,2019-02-26,0.1,0.1,0.05,0.05,176000.0,1568000.0
RPOWER-I15CE,2019-02-26,0.05,0.05,0.05,0.05,80000.0,3760000.0
RPOWER-I15PE,2019-02-26,4.4,4.4,4.3,4.3,32000.0,2576000.0
RPOWER-I17CE,2019-02-26,0.05,0.05,0.05,0.05,16000.0,1760000.0
RPOWER-I18CE,2019-02-26,0.05,0.05,0.05,0.05,48000.0,736000.0
RPOWER-I20CE,2019-02-26,0.05,0.05,0.05,0.05,32000.0,2912000.0
RPOWER-I20PE,2019-02-26,9.2,9.2,9.2,9.2,16000.0,288000.0
RPOWER-I23PE,2019-02-26,13.0,13.0,13.0,13.0,16000.0,144000.0
RPOWER-I25PE,2019-02-26,14.65,14.65,14.55,14.55,32000.0,416000.0
RPOWER-I27CE,2019-02-26,0.05,0.05,0.05,0.05,16000.0,432000.0
RPOWER-I28PE,2019-02-26,17.3,17.3,17.3,17.3,16000.0,432000.0
RPOWER-I30CE,2019-02-26,0.05,0.05,0.05,0.05,48000.0,1472000.0
RPOWER-I7PE,2019-02-27,0.05,0.05,0.05,0.05,16000.0,704000.0
RPOWER-I9PE,2019-02-27,0.05,0.05,0.05,0.05,64000.0,1152000.0
RPOWER-I10CE,2019-02-27,0.75,0.75,0.7,0.7,32000.0,1504000.0
RPOWER-I10PE,2019-02-27,0.15,0.2,0.15,0.15,192000.0,2784000.0
RPOWER-I11CE,2019-02-27,0.4,0.4,0.2,0.2,208000.0,1536000.0
RPOWER-I11PE,2019-02-27,0.4,0.6,0.3,0.6,336000.0,2144000.0
RPOWER-I12CE,2019-02-27,0.2,0.2,0.1,0.15,336000.0,1872000.0
RPOWER-I12PE,2019-02-27,1.15,1.8,1.15,1.8,560000.0,624000.0
RPOWER-I13CE,2019-02-27,0.2,0.2,0.05,0.05,224000.0,1328000.0
RPOWER-I13PE,2019-02-27,2.2,2.5,2.2,2.5,32000.0,656000.0
RPOWER-I14CE,2019-02-27,0.05,0.1,0.05,0.05,288000.0,1344000.0
RPOWER-I15CE,2019-02-27,0.05,0.1,0.05,0.05,560000.0,3296000.0
RPOWER-I15PE,2019-02-27,4.0,4.6,3.9,4.5,1024000.0,1648000.0
RPOWER-I16CE,2019-02-27,0.05,0.05,0.05,0.05,272000.0,1568000.0
RPOWER-I16PE,2019-02-27,5.15,5.55,5.15,5.55,144000.0,896000.0
RPOWER-I19CE,2019-02-27,0.05,0.05,0.05,0.05,128000.0,656000.0
RPOWER-I20CE,2019-02-27,0.05,0.05,0.05,0.05,176000.0,2768000.0
RPOWER-I21CE,2019-02-27,0.05,0.05,0.05,0.05,16000.0,752000.0
RPOWER-I25PE,2019-02-27,14.45,14.45,14.45,14.45,16000.0,400000.0
RPOWER-I28PE,2019-02-27,17.0,17.65,17.0,17.65,48000.0,400000.0
RPOWER-I8CE,2019-02-28,2.95,2.95,2.6,2.6,32000.0,144000.0
RPOWER-I8PE,2019-02-28,0.05,0.05,0.05,0.05,16000.0,720000.0
RPOWER-I9CE,2019-02-28,1.65,1.65,1.65,1.65,32000.0,80000.0
RPOWER-I10CE,2019-02-28,0.75,0.9,0.5,0.5,1568000.0,912000.0
RPOWER-I10PE,2019-02-28,0.05,0.05,0.05,0.05,528000.0,2960000.0
RPOWER-I11CE,2019-02-28,0.3,0.3,0.05,0.05,880000.0,1456000.0
RPOWER-I11PE,2019-02-28,0.5,0.5,0.25,0.45,528000.0,1904000.0
RPOWER-I12CE,2019-02-28,0.1,0.1,0.05,0.05,1056000.0,1488000.0
RPOWER-I12PE,2019-02-28,1.35,1.35,1.15,1.3,304000.0,336000.0
RPOWER-I13CE,2019-02-28,0.05,0.1,0.05,0.05,448000.0,1168000.0
RPOWER-I13PE,2019-02-28,2.2,2.45,2.1,2.3,400000.0,368000.0
RPOWER-I14CE,2019-02-28,0.05,0.05,0.05,0.05,64000.0,1312000.0
RPOWER-I14PE,2019-02-28,3.15,3.5,3.1,3.3,112000.0,464000.0
RPOWER-I15CE,2019-02-28,0.05,0.05,0.05,0.05,144000.0,3280000.0
RPOWER-I15PE,2019-02-28,4.25,4.3,4.05,4.3,496000.0,1200000.0
RPOWER-I16PE,2019-02-28,5.2,5.3,5.2,5.3,32000.0,896000.0
RPOWER-I17CE,2019-02-28,0.05,0.05,0.05,0.05,64000.0,1728000.0
RPOWER-I17PE,2019-02-28,6.2,6.35,6.2,6.35,48000.0,416000.0
RPOWER-I18PE,2019-02-28,7.25,7.25,7.25,7.25,16000.0,640000.0
RPOWER-I20CE,2019-02-28,0.05,0.05,0.05,0.05,48000.0,2688000.0
RPOWER-I20PE,2019-02-28,9.1,9.3,9.1,9.2,96000.0,208000.0
RPOWER-I21CE,2019-02-28,0.05,0.05,0.05,0.05,80000.0,736000.0
RPOWER-I21PE,2019-02-28,10.3,10.3,10.3,10.3,16000.0,208000.0
RPOWER-I24PE,2019-02-28,13.4,13.4,13.4,13.4,16000.0,64000.0
RPOWER-I25CE,2019-02-28,0.05,0.05,0.05,0.05,128000.0,1168000.0
RPOWER-I25PE,2019-02-28,14.35,14.35,14.15,14.15,208000.0,272000.0
RPOWER-I27CE,2019-02-28,0.05,0.05,0.05,0.05,16000.0,416000.0
RPOWER-I28CE,2019-02-28,0.05,0.05,0.05,0.05,208000.0,496000.0
RPOWER-I28PE,2019-02-28,17.25,17.35,17.25,17.35,336000.0,288000.0
RPOWER-I30CE,2019-02-28,0.05,0.05,0.05,0.05,448000.0,1424000.0
