Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIGO-I2100PE,2022-01-06,158.0,178.5,153.85,153.85,3000.0,4250.0
INDIGO-I2120CE,2022-01-06,32.7,32.7,22.35,22.35,750.0,9000.0
INDIGO-I2140CE,2022-01-06,22.85,23.0,22.05,23.0,1500.0,15250.0
INDIGO-I2160CE,2022-01-06,19.0,19.55,15.35,18.0,3500.0,5000.0
INDIGO-I2200CE,2022-01-06,16.6,18.2,10.55,14.05,105000.0,113500.0
INDIGO-I2200PE,2022-01-06,254.3,254.3,235.4,235.4,750.0,6750.0
INDIGO-I2240CE,2022-01-06,8.0,10.4,8.0,10.4,1500.0,7750.0
INDIGO-I2260CE,2022-01-06,8.0,8.2,8.0,8.0,750.0,2750.0
INDIGO-I2300CE,2022-01-06,7.95,7.95,4.8,6.85,77500.0,62250.0
INDIGO-I2400CE,2022-01-06,3.9,4.0,2.8,3.45,4750.0,68000.0
INDIGO-I1600PE,2022-01-07,5.05,5.05,4.05,4.2,12250.0,75750.0
INDIGO-I1680PE,2022-01-07,6.1,8.0,6.1,8.0,750.0,9750.0
INDIGO-I1700PE,2022-01-07,10.25,11.0,8.7,8.9,79500.0,46500.0
INDIGO-I1760PE,2022-01-07,14.0,15.6,13.25,13.5,15000.0,12500.0
INDIGO-I1800PE,2022-01-07,20.55,22.3,17.4,18.25,106250.0,101500.0
INDIGO-I1820PE,2022-01-07,25.5,25.5,23.6,23.6,500.0,750.0
INDIGO-I1860PE,2022-01-07,33.0,33.0,26.55,26.65,24500.0,15000.0
INDIGO-I1880PE,2022-01-07,34.3,35.95,33.8,33.8,750.0,7000.0
INDIGO-I1900CE,2022-01-07,142.0,157.15,135.0,157.15,1750.0,19750.0
INDIGO-I1900PE,2022-01-07,49.0,49.05,34.3,36.95,205500.0,171750.0
INDIGO-I1920PE,2022-01-07,43.1,48.8,40.5,42.05,13250.0,11750.0
INDIGO-I1940CE,2022-01-07,104.4,116.4,104.4,116.4,500.0,3000.0
INDIGO-I1940PE,2022-01-07,57.0,57.15,45.0,47.6,48250.0,23500.0
INDIGO-I1960CE,2022-01-07,95.9,109.05,94.0,104.8,9750.0,10500.0
INDIGO-I1960PE,2022-01-07,67.05,67.05,51.0,54.05,48750.0,35500.0
INDIGO-I1980CE,2022-01-07,82.0,103.3,79.05,94.0,86000.0,19250.0
INDIGO-I1980PE,2022-01-07,72.3,72.3,56.85,61.1,42750.0,35500.0
INDIGO-I2000CE,2022-01-07,67.95,92.2,67.95,83.5,630000.0,167000.0
INDIGO-I2000PE,2022-01-07,83.05,83.05,62.7,70.6,172000.0,154250.0
INDIGO-I2020CE,2022-01-07,65.0,81.65,60.05,73.5,76750.0,21000.0
INDIGO-I2020PE,2022-01-07,85.7,91.75,73.3,80.45,13500.0,17500.0
INDIGO-I2040CE,2022-01-07,54.95,72.45,53.35,63.0,40000.0,27500.0
INDIGO-I2040PE,2022-01-07,86.95,92.0,86.95,91.8,2500.0,5000.0
INDIGO-I2060CE,2022-01-07,51.45,61.7,45.5,54.35,24500.0,14500.0
INDIGO-I2060PE,2022-01-07,109.75,110.0,109.75,110.0,500.0,5000.0
INDIGO-I2080CE,2022-01-07,46.5,53.75,38.95,47.15,16500.0,11500.0
INDIGO-I2100CE,2022-01-07,33.95,48.65,33.2,41.15,244250.0,198750.0
INDIGO-I2100PE,2022-01-07,138.5,138.5,138.5,138.5,250.0,4250.0
INDIGO-I2120CE,2022-01-07,35.95,40.0,30.05,35.25,6750.0,13000.0
INDIGO-I2140CE,2022-01-07,28.5,35.75,24.0,31.15,10250.0,15750.0
INDIGO-I2160CE,2022-01-07,24.7,28.4,20.6,25.9,3250.0,6000.0
INDIGO-I2200CE,2022-01-07,16.1,23.0,15.05,19.5,195500.0,107000.0
INDIGO-I2200PE,2022-01-07,230.0,230.0,201.7,217.55,1250.0,7000.0
INDIGO-I2220CE,2022-01-07,15.95,16.6,13.85,16.6,2000.0,3000.0
INDIGO-I2240CE,2022-01-07,13.0,16.0,11.5,14.95,6500.0,11000.0
INDIGO-I2260CE,2022-01-07,10.75,13.0,10.55,13.0,2000.0,3500.0
INDIGO-I2280CE,2022-01-07,11.9,11.9,11.9,11.9,250.0,1500.0
INDIGO-I2300CE,2022-01-07,7.75,10.45,7.05,9.25,101750.0,57250.0
INDIGO-I2320CE,2022-01-07,8.0,9.05,7.0,7.8,3250.0,3000.0
INDIGO-I2340CE,2022-01-07,7.0,8.0,7.0,8.0,500.0,250.0
INDIGO-I2400CE,2022-01-07,6.45,6.45,3.5,4.45,8500.0,67000.0
INDIGO-I1600PE,2022-01-10,4.4,7.5,3.55,7.5,29750.0,82000.0
INDIGO-I1660PE,2022-01-10,7.5,7.5,7.5,7.5,250.0,250.0
INDIGO-I1680PE,2022-01-10,6.0,6.0,6.0,6.0,250.0,9750.0
INDIGO-I1700PE,2022-01-10,11.0,11.0,7.6,8.3,52000.0,53250.0
INDIGO-I1760PE,2022-01-10,11.25,13.1,11.05,11.95,3750.0,12000.0
INDIGO-I1800PE,2022-01-10,24.0,24.75,14.05,15.95,144750.0,119250.0
INDIGO-I1840PE,2022-01-10,9.4,17.05,9.4,17.05,1250.0,1250.0
INDIGO-I1860PE,2022-01-10,28.5,28.5,20.55,22.0,31500.0,9750.0
INDIGO-I1880PE,2022-01-10,33.15,33.15,24.85,25.1,3000.0,7750.0
INDIGO-I1900CE,2022-01-10,159.0,198.8,159.0,180.0,4500.0,21000.0
INDIGO-I1900PE,2022-01-10,45.05,46.0,27.0,28.6,274500.0,232000.0
INDIGO-I1920PE,2022-01-10,43.0,54.6,31.0,32.6,10250.0,12250.0
INDIGO-I1940PE,2022-01-10,57.1,59.1,34.75,36.9,51750.0,28250.0
INDIGO-I1960CE,2022-01-10,101.25,135.8,101.25,135.8,1500.0,10250.0
INDIGO-I1960PE,2022-01-10,66.45,66.45,38.9,42.0,65500.0,42500.0
INDIGO-I1980CE,2022-01-10,89.95,132.8,89.55,118.25,12750.0,22500.0
INDIGO-I1980PE,2022-01-10,67.45,67.45,44.55,48.6,92500.0,43250.0
INDIGO-I2000CE,2022-01-10,70.0,122.0,59.4,108.2,232250.0,193000.0
INDIGO-I2000PE,2022-01-10,85.0,85.0,50.0,52.6,509000.0,261000.0
INDIGO-I2020CE,2022-01-10,69.65,109.8,68.5,97.35,64750.0,25500.0
INDIGO-I2020PE,2022-01-10,80.5,83.2,56.8,62.8,69500.0,24250.0
INDIGO-I2040CE,2022-01-10,68.6,97.75,60.05,80.25,131750.0,40750.0
INDIGO-I2040PE,2022-01-10,82.95,82.95,64.35,70.0,121000.0,30000.0
INDIGO-I2060CE,2022-01-10,62.15,85.9,61.85,71.0,174750.0,37250.0
INDIGO-I2060PE,2022-01-10,91.2,91.2,72.7,80.0,50250.0,16500.0
INDIGO-I2080CE,2022-01-10,43.5,75.55,43.5,61.0,61250.0,7750.0
INDIGO-I2080PE,2022-01-10,88.7,90.0,82.9,90.0,2000.0,1250.0
INDIGO-I2100CE,2022-01-10,36.95,65.1,36.95,52.0,377500.0,168250.0
INDIGO-I2100PE,2022-01-10,142.05,142.05,95.0,101.0,15750.0,13000.0
INDIGO-I2120CE,2022-01-10,35.25,56.65,34.75,44.9,28000.0,8250.0
INDIGO-I2140CE,2022-01-10,35.0,47.95,34.7,42.85,22750.0,20500.0
INDIGO-I2160CE,2022-01-10,24.55,41.05,24.55,34.6,10250.0,10250.0
INDIGO-I2180CE,2022-01-10,31.3,34.5,31.3,33.35,4000.0,3250.0
INDIGO-I2200CE,2022-01-10,16.95,31.85,16.95,25.0,248750.0,173750.0
INDIGO-I2200PE,2022-01-10,210.3,210.3,163.05,171.7,2500.0,6000.0
INDIGO-I2220CE,2022-01-10,16.25,24.5,16.25,21.75,7000.0,5500.0
INDIGO-I2240CE,2022-01-10,19.7,22.0,14.45,17.1,10250.0,12500.0
INDIGO-I2260CE,2022-01-10,13.05,13.75,13.05,13.75,750.0,4250.0
INDIGO-I2260PE,2022-01-10,215.0,215.0,215.0,215.0,500.0,0.0
INDIGO-I2280CE,2022-01-10,14.2,14.2,12.0,12.0,2000.0,2250.0
INDIGO-I2300CE,2022-01-10,8.75,13.5,7.9,11.15,121500.0,65250.0
INDIGO-I2400CE,2022-01-10,4.0,6.0,3.55,5.2,121750.0,93000.0
INDIGO-I1600PE,2022-01-11,3.15,4.5,3.1,4.1,4750.0,80750.0
INDIGO-I1700PE,2022-01-11,6.2,8.65,6.1,7.0,54000.0,47500.0
INDIGO-I1760PE,2022-01-11,12.0,12.4,9.45,10.6,10250.0,13000.0
INDIGO-I1800PE,2022-01-11,15.05,16.25,12.0,13.9,92250.0,110000.0
INDIGO-I1820PE,2022-01-11,16.7,16.7,16.7,16.7,250.0,1000.0
INDIGO-I1840PE,2022-01-11,21.45,21.45,21.45,21.45,500.0,1250.0
INDIGO-I1860PE,2022-01-11,17.75,23.45,17.75,21.0,4250.0,10250.0
INDIGO-I1880PE,2022-01-11,20.2,27.0,20.0,24.75,17000.0,10000.0
INDIGO-I1900CE,2022-01-11,208.15,210.1,165.6,165.6,4750.0,21000.0
INDIGO-I1900PE,2022-01-11,28.5,31.5,21.65,27.95,385750.0,194750.0
INDIGO-I1920PE,2022-01-11,26.8,35.2,26.8,33.0,7750.0,13500.0
INDIGO-I1940CE,2022-01-11,158.15,158.5,143.4,143.4,1000.0,2500.0
INDIGO-I1940PE,2022-01-11,33.25,40.35,28.0,37.1,50000.0,24500.0
INDIGO-I1960CE,2022-01-11,134.7,135.15,123.7,123.7,1250.0,9750.0
INDIGO-I1960PE,2022-01-11,41.95,45.45,31.75,43.15,52250.0,34500.0
INDIGO-I1980CE,2022-01-11,149.3,172.15,106.0,106.0,15250.0,22750.0
INDIGO-I1980PE,2022-01-11,39.7,52.0,35.2,48.9,62750.0,38500.0
INDIGO-I2000CE,2022-01-11,100.1,160.0,93.0,93.0,109250.0,166000.0
INDIGO-I2000PE,2022-01-11,53.55,59.0,40.0,55.95,421250.0,207000.0
INDIGO-I2020CE,2022-01-11,109.0,146.0,82.6,82.7,67000.0,24750.0
INDIGO-I2020PE,2022-01-11,63.4,67.45,45.1,64.9,80000.0,22500.0
INDIGO-I2040CE,2022-01-11,99.9,129.7,71.5,71.5,71500.0,26750.0
INDIGO-I2040PE,2022-01-11,57.15,77.0,50.6,73.85,101750.0,21750.0
INDIGO-I2060CE,2022-01-11,79.0,118.85,61.6,61.6,103500.0,22750.0
INDIGO-I2060PE,2022-01-11,75.0,87.0,57.65,84.0,77750.0,11000.0
INDIGO-I2080CE,2022-01-11,73.3,103.9,53.95,53.95,134750.0,27500.0
INDIGO-I2080PE,2022-01-11,66.0,97.25,66.0,95.8,13750.0,1500.0
INDIGO-I2100CE,2022-01-11,59.05,93.8,45.0,45.3,1231000.0,217750.0
INDIGO-I2100PE,2022-01-11,83.55,111.0,72.5,110.35,160250.0,30000.0
INDIGO-I2120CE,2022-01-11,64.55,83.65,38.9,39.0,201250.0,43500.0
INDIGO-I2140CE,2022-01-11,46.0,73.95,33.05,33.6,111500.0,35500.0
INDIGO-I2160CE,2022-01-11,46.4,63.2,27.95,27.95,49250.0,12750.0
INDIGO-I2180CE,2022-01-11,41.25,55.25,23.2,24.15,55000.0,8000.0
INDIGO-I2200CE,2022-01-11,26.2,48.75,18.95,20.15,560000.0,194750.0
INDIGO-I2200PE,2022-01-11,174.35,174.35,174.35,174.35,250.0,6250.0
INDIGO-I2220CE,2022-01-11,28.8,31.4,16.35,17.55,10250.0,6250.0
INDIGO-I2240CE,2022-01-11,29.95,36.0,14.45,15.1,65250.0,16750.0
INDIGO-I2260CE,2022-01-11,30.2,31.2,12.45,12.45,9250.0,5000.0
INDIGO-I2280CE,2022-01-11,22.6,22.6,10.65,10.65,2750.0,5000.0
INDIGO-I2300CE,2022-01-11,11.1,23.45,8.05,12.0,222750.0,70250.0
INDIGO-I2320CE,2022-01-11,8.0,8.0,8.0,8.0,250.0,3250.0
INDIGO-I2340CE,2022-01-11,10.9,11.5,6.9,7.1,7250.0,5250.0
INDIGO-I2400CE,2022-01-11,5.2,10.35,3.65,3.95,174500.0,96250.0
INDIGO-I1500PE,2022-01-12,1.0,1.0,1.0,1.0,250.0,750.0
INDIGO-I1600PE,2022-01-12,2.9,3.55,2.55,2.55,17250.0,79750.0
INDIGO-I1680PE,2022-01-12,3.05,4.95,2.95,4.35,9250.0,2000.0
INDIGO-I1700PE,2022-01-12,6.95,6.95,4.5,4.5,42000.0,58500.0
INDIGO-I1800PE,2022-01-12,12.2,12.2,7.85,8.1,85250.0,113250.0
INDIGO-I1860PE,2022-01-12,15.95,16.6,12.15,12.15,23250.0,16000.0
INDIGO-I1900CE,2022-01-12,194.9,217.95,194.9,217.95,1500.0,20000.0
INDIGO-I1900PE,2022-01-12,24.85,26.4,15.75,16.0,205250.0,195500.0
INDIGO-I1920PE,2022-01-12,24.0,25.4,22.0,23.15,6000.0,15250.0
INDIGO-I1940CE,2022-01-12,161.8,162.25,161.8,162.25,750.0,2000.0
INDIGO-I1940PE,2022-01-12,34.2,34.2,20.75,21.85,17000.0,26500.0
INDIGO-I1960CE,2022-01-12,159.8,159.8,159.8,159.8,250.0,9750.0
INDIGO-I1960PE,2022-01-12,38.4,38.4,24.0,24.1,35000.0,41500.0
INDIGO-I1980CE,2022-01-12,126.75,137.45,126.75,135.0,1000.0,22000.0
INDIGO-I1980PE,2022-01-12,44.4,45.35,27.75,28.2,43000.0,46500.0
INDIGO-I2000CE,2022-01-12,107.95,137.0,94.25,135.0,48500.0,157500.0
INDIGO-I2000PE,2022-01-12,46.7,53.55,32.2,34.0,211250.0,217250.0
INDIGO-I2020CE,2022-01-12,86.25,120.0,85.5,120.0,6500.0,23750.0
INDIGO-I2020PE,2022-01-12,62.4,62.45,38.0,38.0,24250.0,21250.0
INDIGO-I2040CE,2022-01-12,77.65,105.55,73.4,105.5,49500.0,27000.0
INDIGO-I2040PE,2022-01-12,65.05,71.1,44.6,46.0,55750.0,23250.0
INDIGO-I2060CE,2022-01-12,69.6,95.5,62.65,95.5,90500.0,18500.0
INDIGO-I2060PE,2022-01-12,75.15,78.0,50.8,50.8,64750.0,24750.0
INDIGO-I2080CE,2022-01-12,62.75,83.5,54.05,82.45,265750.0,33000.0
INDIGO-I2080PE,2022-01-12,73.7,77.0,60.0,60.0,47000.0,12000.0
INDIGO-I2100CE,2022-01-12,53.0,73.55,47.0,72.0,562250.0,154250.0
INDIGO-I2100PE,2022-01-12,107.95,107.95,69.0,72.5,45250.0,38500.0
INDIGO-I2120CE,2022-01-12,44.7,62.1,39.95,62.0,92250.0,25500.0
INDIGO-I2140CE,2022-01-12,36.6,54.95,34.2,53.35,61500.0,28000.0
INDIGO-I2160CE,2022-01-12,29.5,45.7,28.1,44.85,43750.0,13750.0
INDIGO-I2180CE,2022-01-12,24.9,39.6,24.9,39.1,23250.0,10750.0
INDIGO-I2200CE,2022-01-12,23.95,34.1,19.4,32.85,313000.0,171250.0
INDIGO-I2200PE,2022-01-12,167.1,167.1,145.0,145.0,500.0,6750.0
INDIGO-I2220CE,2022-01-12,25.5,37.85,24.75,28.3,3500.0,6000.0
INDIGO-I2240CE,2022-01-12,15.45,23.75,13.5,23.75,34250.0,14750.0
INDIGO-I2260CE,2022-01-12,15.0,16.0,15.0,16.0,1750.0,5250.0
INDIGO-I2300CE,2022-01-12,9.5,14.85,8.1,14.2,109750.0,75500.0
INDIGO-I2340CE,2022-01-12,4.7,10.45,4.7,10.1,18500.0,5500.0
INDIGO-I2400CE,2022-01-12,4.15,6.2,3.7,6.0,73500.0,98500.0
INDIGO-I1600PE,2022-01-13,1.8,3.15,1.7,2.65,15000.0,74500.0
INDIGO-I1680PE,2022-01-13,3.1,3.5,3.0,3.0,2750.0,1750.0
INDIGO-I1700PE,2022-01-13,4.05,5.25,3.55,4.5,37750.0,58000.0
INDIGO-I1760PE,2022-01-13,5.05,6.0,5.05,6.0,1500.0,12000.0
INDIGO-I1800PE,2022-01-13,7.05,7.9,5.3,7.05,83250.0,122000.0
INDIGO-I1840PE,2022-01-13,7.65,7.65,7.65,7.65,250.0,1750.0
INDIGO-I1860PE,2022-01-13,9.4,10.95,9.0,9.05,9250.0,15750.0
INDIGO-I1880PE,2022-01-13,13.55,13.55,9.45,9.9,25250.0,17000.0
INDIGO-I1900CE,2022-01-13,261.6,270.75,246.4,257.0,3000.0,20000.0
INDIGO-I1900PE,2022-01-13,15.55,16.3,10.55,11.85,179750.0,228500.0
INDIGO-I1920PE,2022-01-13,15.3,15.6,12.3,12.75,9250.0,15750.0
INDIGO-I1940CE,2022-01-13,222.7,222.7,222.7,222.7,250.0,2000.0
INDIGO-I1940PE,2022-01-13,16.35,22.35,13.95,15.2,11000.0,25750.0
INDIGO-I1960CE,2022-01-13,205.0,209.3,200.0,200.0,1000.0,9500.0
INDIGO-I1960PE,2022-01-13,17.55,25.0,15.8,17.6,47500.0,42250.0
INDIGO-I1980CE,2022-01-13,185.1,191.8,161.6,182.0,2000.0,21500.0
INDIGO-I1980PE,2022-01-13,29.45,29.45,17.75,18.85,38750.0,43250.0
INDIGO-I2000CE,2022-01-13,132.45,185.0,130.6,165.55,56500.0,140750.0
INDIGO-I2000PE,2022-01-13,30.1,33.5,20.1,22.6,324750.0,238250.0
INDIGO-I2020CE,2022-01-13,139.9,162.0,121.65,146.0,3000.0,21750.0
INDIGO-I2020PE,2022-01-13,28.5,39.85,24.2,26.5,23250.0,21750.0
INDIGO-I2040CE,2022-01-13,114.95,147.3,112.05,135.0,6250.0,25500.0
INDIGO-I2040PE,2022-01-13,40.05,46.15,28.4,30.7,60250.0,29500.0
INDIGO-I2060CE,2022-01-13,114.0,135.15,88.0,121.35,23750.0,15250.0
INDIGO-I2060PE,2022-01-13,46.85,54.95,33.25,35.5,103750.0,39250.0
INDIGO-I2080CE,2022-01-13,82.95,119.15,79.2,110.3,44500.0,23500.0
INDIGO-I2080PE,2022-01-13,52.95,63.3,38.7,42.5,81250.0,28750.0
INDIGO-I2100CE,2022-01-13,73.8,109.0,66.25,96.0,844250.0,130000.0
INDIGO-I2100PE,2022-01-13,69.15,73.6,45.25,49.7,430250.0,97750.0
INDIGO-I2120CE,2022-01-13,90.0,97.0,58.25,83.85,288750.0,21000.0
INDIGO-I2120PE,2022-01-13,63.35,66.75,52.9,57.4,43000.0,13000.0
INDIGO-I2140CE,2022-01-13,56.35,85.0,49.35,72.45,245500.0,38500.0
INDIGO-I2140PE,2022-01-13,69.75,71.0,61.9,66.5,60500.0,18000.0
INDIGO-I2160CE,2022-01-13,51.65,81.7,42.85,62.0,193750.0,32000.0
INDIGO-I2160PE,2022-01-13,76.2,80.8,71.05,76.85,21250.0,6500.0
INDIGO-I2180CE,2022-01-13,50.0,64.95,36.55,52.65,68250.0,16750.0
INDIGO-I2180PE,2022-01-13,81.0,81.0,81.0,81.0,250.0,0.0
INDIGO-I2200CE,2022-01-13,34.95,56.45,31.1,45.7,692750.0,184250.0
INDIGO-I2200PE,2022-01-13,110.0,110.0,90.0,103.9,7500.0,9250.0
INDIGO-I2220CE,2022-01-13,29.7,48.0,28.45,38.35,282500.0,24250.0
INDIGO-I2240CE,2022-01-13,37.75,41.4,29.1,33.0,62750.0,19250.0
INDIGO-I2260CE,2022-01-13,24.5,34.85,19.0,27.55,39000.0,10750.0
INDIGO-I2280CE,2022-01-13,20.8,28.0,20.05,24.0,7500.0,4500.0
INDIGO-I2300CE,2022-01-13,15.05,25.75,13.8,20.1,375750.0,98000.0
INDIGO-I2320CE,2022-01-13,14.1,19.6,14.1,18.9,750.0,3500.0
INDIGO-I2340CE,2022-01-13,10.0,18.35,10.0,13.95,44250.0,12000.0
INDIGO-I2360CE,2022-01-13,10.3,11.55,9.1,11.45,7000.0,3500.0
INDIGO-I2380CE,2022-01-13,8.25,9.8,7.8,9.45,10250.0,9250.0
INDIGO-I2400CE,2022-01-13,5.35,10.6,5.35,7.85,400000.0,106750.0
INDIGO-I1600PE,2022-01-14,2.05,2.05,1.15,1.15,16500.0,73250.0
INDIGO-I1700PE,2022-01-14,5.3,5.5,2.5,2.95,13500.0,56250.0
INDIGO-I1800PE,2022-01-14,7.0,7.05,4.3,4.95,116750.0,109000.0
INDIGO-I1840PE,2022-01-14,7.0,7.2,5.05,5.05,1750.0,2500.0
INDIGO-I1860PE,2022-01-14,10.0,10.0,5.95,6.65,3750.0,12750.0
INDIGO-I1880PE,2022-01-14,9.95,9.95,6.55,7.6,20750.0,17750.0
INDIGO-I1900CE,2022-01-14,246.8,278.75,246.8,278.75,750.0,19500.0
INDIGO-I1900PE,2022-01-14,12.2,13.0,7.1,8.35,158750.0,232250.0
INDIGO-I1920PE,2022-01-14,10.5,11.25,7.95,8.65,93000.0,60000.0
INDIGO-I1940PE,2022-01-14,15.0,16.45,8.9,10.1,32250.0,25500.0
INDIGO-I1960CE,2022-01-14,190.95,208.0,190.95,208.0,750.0,9250.0
INDIGO-I1960PE,2022-01-14,18.35,18.7,10.45,11.6,27250.0,42750.0
INDIGO-I1980CE,2022-01-14,172.2,197.85,172.2,197.85,750.0,21500.0
INDIGO-I1980PE,2022-01-14,20.95,20.95,13.5,13.5,9000.0,42000.0
INDIGO-I2000CE,2022-01-14,172.15,183.0,159.8,180.4,9750.0,136750.0
INDIGO-I2000PE,2022-01-14,24.2,24.2,14.8,15.05,197000.0,251000.0
INDIGO-I2020CE,2022-01-14,157.0,159.45,146.95,147.0,1250.0,21500.0
INDIGO-I2020PE,2022-01-14,22.85,23.2,17.55,18.0,16250.0,16000.0
INDIGO-I2040CE,2022-01-14,144.5,144.5,140.15,140.15,500.0,25000.0
INDIGO-I2040PE,2022-01-14,33.75,33.75,21.35,21.5,36250.0,28750.0
INDIGO-I2060CE,2022-01-14,133.0,133.0,132.95,132.95,1000.0,13500.0
INDIGO-I2060PE,2022-01-14,39.95,39.95,25.55,25.55,23750.0,37750.0
INDIGO-I2080CE,2022-01-14,107.9,116.9,107.9,116.9,1000.0,22000.0
INDIGO-I2080PE,2022-01-14,44.65,44.65,30.55,30.55,22750.0,28500.0
INDIGO-I2100CE,2022-01-14,90.95,106.0,87.85,103.0,86750.0,124250.0
INDIGO-I2100PE,2022-01-14,54.2,55.65,36.2,36.35,252000.0,132500.0
INDIGO-I2120CE,2022-01-14,77.8,95.0,77.1,91.5,20250.0,17500.0
INDIGO-I2120PE,2022-01-14,60.0,60.05,44.0,44.3,54750.0,19000.0
INDIGO-I2140CE,2022-01-14,75.0,82.75,62.0,78.9,59750.0,29000.0
INDIGO-I2140PE,2022-01-14,73.7,73.7,52.0,52.15,60500.0,20000.0
INDIGO-I2160CE,2022-01-14,61.7,73.0,52.0,65.3,154000.0,35500.0
INDIGO-I2160PE,2022-01-14,76.85,76.85,60.95,63.0,29250.0,19250.0
INDIGO-I2180CE,2022-01-14,47.4,62.5,47.4,59.6,74000.0,24250.0
INDIGO-I2180PE,2022-01-14,80.65,80.65,71.0,71.0,2000.0,750.0
INDIGO-I2200CE,2022-01-14,40.05,53.95,40.0,48.2,163000.0,178000.0
INDIGO-I2200PE,2022-01-14,94.6,99.5,82.0,84.7,4000.0,10250.0
INDIGO-I2220CE,2022-01-14,34.9,45.55,34.9,40.6,44250.0,12750.0
INDIGO-I2240CE,2022-01-14,29.9,38.0,29.0,34.7,24000.0,22750.0
INDIGO-I2260CE,2022-01-14,26.5,31.7,23.35,29.0,31500.0,12000.0
INDIGO-I2280CE,2022-01-14,22.0,27.45,22.0,24.25,5000.0,6250.0
INDIGO-I2300CE,2022-01-14,17.05,23.95,17.05,19.25,95750.0,114750.0
INDIGO-I2340CE,2022-01-14,13.15,16.45,11.9,13.5,25250.0,11750.0
INDIGO-I2360CE,2022-01-14,12.35,12.9,9.3,10.55,41750.0,28750.0
INDIGO-I2380CE,2022-01-14,13.3,13.3,7.65,8.15,54000.0,31000.0
INDIGO-I2400CE,2022-01-14,7.0,9.4,6.35,7.25,165000.0,138250.0
INDIGO-I1500PE,2022-01-17,1.0,1.0,1.0,1.0,250.0,1000.0
INDIGO-I1600PE,2022-01-17,1.15,1.15,0.75,1.1,4500.0,70250.0
INDIGO-I1700PE,2022-01-17,2.05,2.5,1.9,2.2,11000.0,52000.0
INDIGO-I1740PE,2022-01-17,0.5,2.65,0.45,2.65,7750.0,1000.0
INDIGO-I1800PE,2022-01-17,4.9,4.9,3.4,3.9,54750.0,92750.0
INDIGO-I1840PE,2022-01-17,6.0,6.0,6.0,6.0,1000.0,2000.0
INDIGO-I1860PE,2022-01-17,5.8,5.9,4.65,5.15,9500.0,7750.0
INDIGO-I1880PE,2022-01-17,6.9,6.9,6.9,6.9,250.0,17750.0
INDIGO-I1900CE,2022-01-17,268.15,281.25,255.75,281.25,750.0,19000.0
INDIGO-I1900PE,2022-01-17,7.2,8.5,5.7,6.05,91750.0,223000.0
INDIGO-I1920PE,2022-01-17,8.55,8.55,5.05,5.5,2750.0,57500.0
INDIGO-I1940PE,2022-01-17,10.0,10.0,6.5,6.5,13000.0,18750.0
INDIGO-I1960PE,2022-01-17,11.25,11.9,3.55,3.55,14750.0,41250.0
INDIGO-I1980CE,2022-01-17,194.35,199.8,192.8,199.8,750.0,21000.0
INDIGO-I1980PE,2022-01-17,13.35,13.35,8.05,8.05,15750.0,49750.0
INDIGO-I2000CE,2022-01-17,164.5,183.1,157.35,182.0,11000.0,130750.0
INDIGO-I2000PE,2022-01-17,15.6,16.5,9.85,9.85,160000.0,261750.0
INDIGO-I2020CE,2022-01-17,146.65,161.55,146.65,157.9,750.0,21000.0
INDIGO-I2020PE,2022-01-17,18.0,18.2,11.45,12.25,17750.0,19500.0
INDIGO-I2040CE,2022-01-17,135.05,148.65,126.0,148.65,3000.0,23250.0
INDIGO-I2040PE,2022-01-17,21.2,23.4,13.75,13.85,29500.0,29500.0
INDIGO-I2060CE,2022-01-17,111.2,121.25,111.2,121.25,500.0,13750.0
INDIGO-I2060PE,2022-01-17,26.25,27.0,16.65,17.25,37750.0,24250.0
INDIGO-I2080CE,2022-01-17,102.0,103.5,97.0,99.9,6500.0,21000.0
INDIGO-I2080PE,2022-01-17,30.45,32.15,21.05,21.75,14500.0,28500.0
INDIGO-I2100CE,2022-01-17,98.65,103.05,81.8,99.2,93250.0,92750.0
INDIGO-I2100PE,2022-01-17,38.0,40.8,26.15,26.2,160000.0,114000.0
INDIGO-I2120CE,2022-01-17,72.0,90.0,72.0,87.5,4750.0,17000.0
INDIGO-I2120PE,2022-01-17,44.7,49.2,32.95,33.65,42000.0,17500.0
INDIGO-I2140CE,2022-01-17,75.7,78.35,63.0,76.95,23500.0,26250.0
INDIGO-I2140PE,2022-01-17,55.1,59.0,40.95,42.3,20750.0,18250.0
INDIGO-I2160CE,2022-01-17,65.35,69.05,51.1,65.6,60000.0,34500.0
INDIGO-I2160PE,2022-01-17,69.9,70.0,50.55,52.0,38250.0,20500.0
INDIGO-I2180CE,2022-01-17,56.65,57.15,43.4,56.8,37250.0,26250.0
INDIGO-I2180PE,2022-01-17,75.0,75.0,65.05,65.05,1500.0,1750.0
INDIGO-I2200CE,2022-01-17,46.7,50.25,35.3,47.0,162750.0,164500.0
INDIGO-I2200PE,2022-01-17,84.0,91.5,73.8,73.8,5000.0,12250.0
INDIGO-I2220CE,2022-01-17,34.65,40.6,29.3,38.5,10500.0,12500.0
INDIGO-I2240CE,2022-01-17,33.35,33.7,24.35,31.5,34250.0,30750.0
INDIGO-I2260CE,2022-01-17,17.95,23.35,17.95,23.35,2000.0,12000.0
INDIGO-I2280CE,2022-01-17,18.4,20.25,18.4,20.25,1000.0,5750.0
INDIGO-I2300CE,2022-01-17,19.55,25.4,13.0,16.8,95000.0,118500.0
