Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ZEEL-I245CE,2022-03-17,18.0,20.25,16.95,17.4,231000.0,255000.0
ZEEL-I245PE,2022-03-17,4.8,5.0,3.5,4.2,819000.0,663000.0
ZEEL-I250CE,2022-03-17,14.45,17.1,13.4,14.15,1863000.0,2100000.0
ZEEL-I250PE,2022-03-17,6.65,6.85,4.8,5.65,2424000.0,2442000.0
ZEEL-I255CE,2022-03-17,11.55,13.8,10.7,11.1,1683000.0,513000.0
ZEEL-I255PE,2022-03-17,8.35,9.3,6.55,7.75,2046000.0,573000.0
ZEEL-I260CE,2022-03-17,9.45,11.2,8.4,8.8,6339000.0,3957000.0
ZEEL-I260PE,2022-03-17,11.6,12.0,8.7,10.6,2409000.0,2025000.0
ZEEL-I265CE,2022-03-17,7.2,8.75,6.55,6.9,1485000.0,681000.0
ZEEL-I265PE,2022-03-17,14.45,14.45,11.5,14.0,696000.0,198000.0
ZEEL-I270CE,2022-03-17,6.15,6.85,5.0,5.15,4068000.0,2172000.0
ZEEL-I270PE,2022-03-17,18.1,18.55,14.5,17.4,309000.0,432000.0
ZEEL-I275CE,2022-03-17,4.45,5.3,3.85,3.85,921000.0,432000.0
ZEEL-I275PE,2022-03-17,19.6,19.8,18.5,18.5,36000.0,117000.0
ZEEL-I280CE,2022-03-17,3.9,4.1,2.9,3.2,2682000.0,2040000.0
ZEEL-I280PE,2022-03-17,26.15,26.15,22.05,22.5,45000.0,510000.0
ZEEL-I285CE,2022-03-17,2.75,3.2,2.35,2.4,591000.0,285000.0
ZEEL-I285PE,2022-03-17,27.25,27.25,27.25,27.25,3000.0,24000.0
ZEEL-I290CE,2022-03-17,2.4,2.55,1.9,1.95,1332000.0,1158000.0
ZEEL-I290PE,2022-03-17,34.7,34.7,30.75,30.75,12000.0,96000.0
ZEEL-I295CE,2022-03-17,1.75,1.9,1.5,1.55,66000.0,279000.0
ZEEL-I300CE,2022-03-17,1.85,1.85,1.3,1.35,2007000.0,4101000.0
ZEEL-I300PE,2022-03-17,43.4,44.05,40.15,41.5,39000.0,1002000.0
ZEEL-I305CE,2022-03-17,1.3,1.4,1.05,1.05,132000.0,135000.0
ZEEL-I310CE,2022-03-17,1.1,1.2,0.9,0.9,258000.0,903000.0
ZEEL-I320CE,2022-03-17,0.8,0.8,0.6,0.6,174000.0,621000.0
ZEEL-I325CE,2022-03-17,0.5,0.7,0.5,0.6,63000.0,54000.0
ZEEL-I330CE,2022-03-17,0.55,0.55,0.5,0.5,87000.0,201000.0
ZEEL-I340CE,2022-03-17,0.4,0.4,0.25,0.35,33000.0,63000.0
ZEEL-I350CE,2022-03-17,0.35,0.4,0.3,0.3,75000.0,456000.0
ZEEL-I395CE,2022-03-17,0.05,0.05,0.05,0.05,3000.0,3000.0
ZEEL-I405CE,2022-03-17,0.05,0.05,0.05,0.05,3000.0,3000.0
ZEEL-I150PE,2022-03-21,0.1,0.1,0.1,0.1,3000.0,84000.0
ZEEL-I160PE,2022-03-21,0.2,0.2,0.15,0.15,15000.0,75000.0
ZEEL-I165PE,2022-03-21,0.2,0.2,0.2,0.2,12000.0,174000.0
ZEEL-I170PE,2022-03-21,0.2,0.2,0.2,0.2,6000.0,522000.0
ZEEL-I180PE,2022-03-21,0.25,0.25,0.25,0.25,3000.0,1074000.0
ZEEL-I190PE,2022-03-21,0.4,0.4,0.35,0.35,51000.0,405000.0
ZEEL-I195PE,2022-03-21,0.45,0.45,0.45,0.45,18000.0,219000.0
ZEEL-I200CE,2022-03-21,61.5,61.5,60.6,60.6,6000.0,201000.0
ZEEL-I200PE,2022-03-21,0.6,0.6,0.4,0.5,147000.0,1836000.0
ZEEL-I205PE,2022-03-21,0.55,0.65,0.4,0.5,33000.0,210000.0
ZEEL-I210CE,2022-03-21,48.35,48.35,48.35,48.35,3000.0,141000.0
ZEEL-I210PE,2022-03-21,0.6,0.7,0.5,0.55,120000.0,738000.0
ZEEL-I215CE,2022-03-21,45.95,45.95,43.05,43.05,6000.0,27000.0
ZEEL-I215PE,2022-03-21,0.6,0.75,0.6,0.7,72000.0,195000.0
ZEEL-I220CE,2022-03-21,41.75,42.1,38.25,38.25,15000.0,522000.0
ZEEL-I220PE,2022-03-21,0.95,0.95,0.65,0.85,303000.0,1113000.0
ZEEL-I225CE,2022-03-21,38.3,38.3,38.05,38.05,6000.0,231000.0
ZEEL-I225PE,2022-03-21,1.2,1.2,0.8,1.0,192000.0,342000.0
ZEEL-I230CE,2022-03-21,32.35,34.0,30.2,30.2,36000.0,645000.0
ZEEL-I230PE,2022-03-21,1.3,1.6,1.05,1.45,546000.0,1017000.0
ZEEL-I235CE,2022-03-21,26.85,26.85,26.85,26.85,3000.0,315000.0
ZEEL-I235PE,2022-03-21,2.65,2.65,1.3,1.9,276000.0,354000.0
ZEEL-I240CE,2022-03-21,22.2,25.0,19.55,20.2,102000.0,1173000.0
ZEEL-I240PE,2022-03-21,2.75,3.05,1.85,2.75,1023000.0,1311000.0
ZEEL-I245CE,2022-03-21,19.95,19.95,15.9,15.9,18000.0,246000.0
ZEEL-I245PE,2022-03-21,3.1,4.3,2.6,3.9,402000.0,687000.0
ZEEL-I250CE,2022-03-21,14.3,17.3,12.35,12.7,2502000.0,2184000.0
ZEEL-I250PE,2022-03-21,5.55,6.0,3.75,5.5,1815000.0,2391000.0
ZEEL-I255CE,2022-03-21,12.4,13.85,9.7,9.9,990000.0,552000.0
ZEEL-I255PE,2022-03-21,6.75,8.15,5.25,7.65,1320000.0,567000.0
ZEEL-I260CE,2022-03-21,9.5,11.0,7.45,7.85,6009000.0,4257000.0
ZEEL-I260PE,2022-03-21,9.75,10.8,7.3,10.55,1548000.0,2025000.0
ZEEL-I265CE,2022-03-21,7.2,8.6,5.6,5.85,2250000.0,852000.0
ZEEL-I265PE,2022-03-21,11.75,13.95,9.9,13.5,654000.0,255000.0
ZEEL-I270CE,2022-03-21,5.45,6.7,4.15,4.3,3396000.0,2097000.0
ZEEL-I270PE,2022-03-21,13.6,17.4,13.05,17.0,285000.0,447000.0
ZEEL-I275CE,2022-03-21,4.65,5.1,3.1,3.25,864000.0,516000.0
ZEEL-I275PE,2022-03-21,17.8,19.0,17.8,19.0,9000.0,114000.0
ZEEL-I280CE,2022-03-21,3.3,3.95,2.4,2.5,2148000.0,2025000.0
ZEEL-I280PE,2022-03-21,22.0,25.55,20.2,25.1,126000.0,429000.0
ZEEL-I285CE,2022-03-21,2.75,3.05,1.85,1.85,780000.0,345000.0
ZEEL-I285PE,2022-03-21,26.25,27.1,26.25,27.1,12000.0,30000.0
ZEEL-I290CE,2022-03-21,2.45,2.45,1.4,1.55,1005000.0,1305000.0
ZEEL-I290PE,2022-03-21,31.75,32.4,31.75,32.4,9000.0,96000.0
ZEEL-I295CE,2022-03-21,1.8,1.8,1.2,1.2,69000.0,273000.0
ZEEL-I300CE,2022-03-21,1.45,1.65,1.0,1.0,1560000.0,3951000.0
ZEEL-I300PE,2022-03-21,40.0,44.0,38.6,42.4,54000.0,978000.0
ZEEL-I305CE,2022-03-21,1.05,1.2,0.85,0.85,66000.0,129000.0
ZEEL-I310CE,2022-03-21,0.9,1.05,0.65,0.7,237000.0,882000.0
ZEEL-I320CE,2022-03-21,0.7,0.7,0.45,0.45,354000.0,660000.0
ZEEL-I330CE,2022-03-21,0.5,0.5,0.45,0.45,24000.0,198000.0
ZEEL-I340CE,2022-03-21,0.35,0.35,0.35,0.35,24000.0,60000.0
ZEEL-I350CE,2022-03-21,0.25,0.3,0.2,0.2,66000.0,423000.0
ZEEL-I150PE,2022-03-22,0.1,0.2,0.05,0.2,93000.0,75000.0
ZEEL-I170PE,2022-03-22,0.2,0.45,0.2,0.2,27000.0,522000.0
ZEEL-I180PE,2022-03-22,0.3,0.65,0.3,0.4,114000.0,1074000.0
ZEEL-I190PE,2022-03-22,0.35,0.85,0.35,0.5,369000.0,411000.0
ZEEL-I195PE,2022-03-22,0.65,0.8,0.55,0.65,69000.0,210000.0
ZEEL-I200CE,2022-03-22,45.0,50.1,45.0,50.1,12000.0,201000.0
ZEEL-I200PE,2022-03-22,0.5,1.2,0.45,0.8,1920000.0,1941000.0
ZEEL-I205PE,2022-03-22,0.45,1.35,0.45,0.75,153000.0,213000.0
ZEEL-I210CE,2022-03-22,41.2,41.2,41.2,41.2,3000.0,138000.0
ZEEL-I210PE,2022-03-22,0.6,1.65,0.6,0.95,1392000.0,714000.0
ZEEL-I215CE,2022-03-22,40.75,40.75,40.75,40.75,3000.0,27000.0
ZEEL-I215PE,2022-03-22,0.85,2.05,0.8,1.15,429000.0,234000.0
ZEEL-I220CE,2022-03-22,37.25,38.25,26.85,30.65,27000.0,522000.0
ZEEL-I220PE,2022-03-22,1.85,2.65,0.85,1.5,3678000.0,1209000.0
ZEEL-I225CE,2022-03-22,24.45,26.65,21.8,25.65,45000.0,219000.0
ZEEL-I225PE,2022-03-22,3.45,3.45,1.05,1.95,1044000.0,360000.0
ZEEL-I230CE,2022-03-22,31.0,31.0,17.8,21.35,123000.0,609000.0
ZEEL-I230PE,2022-03-22,1.45,4.25,1.35,2.55,4860000.0,1122000.0
ZEEL-I235CE,2022-03-22,14.25,17.7,14.25,16.9,18000.0,315000.0
ZEEL-I235PE,2022-03-22,2.05,5.4,2.0,3.45,2283000.0,510000.0
ZEEL-I240CE,2022-03-22,21.6,21.6,10.6,13.4,2856000.0,1140000.0
ZEEL-I240PE,2022-03-22,2.75,7.1,2.45,4.7,9519000.0,1719000.0
ZEEL-I245CE,2022-03-22,15.9,15.9,7.85,10.05,3306000.0,360000.0
ZEEL-I245PE,2022-03-22,4.1,9.3,3.45,6.35,4614000.0,762000.0
ZEEL-I250CE,2022-03-22,11.95,14.5,5.7,7.6,10485000.0,2646000.0
ZEEL-I250PE,2022-03-22,5.6,12.2,4.85,8.85,7677000.0,2484000.0
ZEEL-I255CE,2022-03-22,9.95,11.5,4.25,5.6,3315000.0,768000.0
ZEEL-I255PE,2022-03-22,7.9,15.5,6.9,11.7,1827000.0,507000.0
ZEEL-I260CE,2022-03-22,7.55,9.0,3.25,4.2,10680000.0,4182000.0
ZEEL-I260PE,2022-03-22,10.8,19.8,9.25,15.4,1680000.0,1662000.0
ZEEL-I265CE,2022-03-22,5.45,6.8,2.45,3.15,2268000.0,882000.0
ZEEL-I265PE,2022-03-22,18.35,22.45,17.7,19.45,90000.0,258000.0
ZEEL-I270CE,2022-03-22,4.3,5.1,1.75,2.3,5520000.0,2400000.0
ZEEL-I270PE,2022-03-22,17.3,26.85,16.35,23.6,78000.0,441000.0
ZEEL-I275CE,2022-03-22,3.1,3.7,1.35,1.75,1143000.0,531000.0
ZEEL-I275PE,2022-03-22,20.4,27.0,20.4,26.7,15000.0,117000.0
ZEEL-I280CE,2022-03-22,2.45,2.85,1.0,1.35,3537000.0,1941000.0
ZEEL-I280PE,2022-03-22,26.75,34.45,26.75,32.2,15000.0,429000.0
ZEEL-I285CE,2022-03-22,1.8,1.85,0.75,0.95,984000.0,450000.0
ZEEL-I285PE,2022-03-22,29.4,40.65,29.4,37.3,24000.0,30000.0
ZEEL-I290CE,2022-03-22,1.45,1.65,0.6,0.7,1983000.0,1269000.0
ZEEL-I290PE,2022-03-22,35.5,43.6,35.5,42.05,18000.0,96000.0
ZEEL-I295CE,2022-03-22,1.05,1.05,0.5,0.6,546000.0,264000.0
ZEEL-I295PE,2022-03-22,46.95,46.95,46.95,46.95,3000.0,12000.0
ZEEL-I300CE,2022-03-22,1.0,1.1,0.35,0.4,3351000.0,3279000.0
ZEEL-I300PE,2022-03-22,42.8,46.2,42.8,46.0,30000.0,966000.0
ZEEL-I305CE,2022-03-22,0.6,0.65,0.3,0.35,138000.0,114000.0
ZEEL-I310CE,2022-03-22,0.65,0.7,0.25,0.25,822000.0,729000.0
ZEEL-I320CE,2022-03-22,0.55,0.55,0.2,0.2,261000.0,687000.0
ZEEL-I330CE,2022-03-22,0.25,0.25,0.2,0.2,30000.0,198000.0
ZEEL-I350CE,2022-03-22,0.15,0.2,0.15,0.2,69000.0,393000.0
ZEEL-I360CE,2022-03-22,1.25,1.25,0.25,0.25,18000.0,12000.0
ZEEL-I145PE,2022-03-23,0.05,0.1,0.05,0.05,24000.0,24000.0
ZEEL-I160PE,2022-03-23,0.1,0.15,0.1,0.15,12000.0,75000.0
ZEEL-I180PE,2022-03-23,0.35,0.4,0.2,0.25,111000.0,1056000.0
ZEEL-I185PE,2022-03-23,0.3,0.3,0.3,0.3,3000.0,42000.0
ZEEL-I190PE,2022-03-23,0.5,0.5,0.3,0.3,63000.0,423000.0
ZEEL-I195PE,2022-03-23,0.6,0.65,0.3,0.3,60000.0,201000.0
ZEEL-I200CE,2022-03-23,50.9,60.1,49.1,55.05,33000.0,198000.0
ZEEL-I200PE,2022-03-23,0.75,0.75,0.35,0.4,606000.0,1917000.0
ZEEL-I205PE,2022-03-23,0.8,0.8,0.4,0.4,99000.0,168000.0
ZEEL-I210CE,2022-03-23,38.5,41.6,38.5,41.6,6000.0,138000.0
ZEEL-I210PE,2022-03-23,0.85,1.05,0.45,0.45,807000.0,627000.0
ZEEL-I215PE,2022-03-23,1.1,1.25,0.55,0.55,291000.0,210000.0
ZEEL-I220CE,2022-03-23,29.45,40.95,26.55,35.85,255000.0,369000.0
ZEEL-I220PE,2022-03-23,1.4,1.7,0.65,0.65,1992000.0,1194000.0
ZEEL-I225CE,2022-03-23,23.8,34.3,23.8,34.0,15000.0,222000.0
ZEEL-I225PE,2022-03-23,1.35,2.2,0.8,0.9,1008000.0,438000.0
ZEEL-I230CE,2022-03-23,20.8,32.55,18.2,27.85,210000.0,525000.0
ZEEL-I230PE,2022-03-23,2.7,3.05,1.0,1.25,2700000.0,1149000.0
ZEEL-I235CE,2022-03-23,16.3,26.8,16.0,21.45,57000.0,288000.0
ZEEL-I235PE,2022-03-23,2.85,4.1,1.35,1.65,1704000.0,456000.0
ZEEL-I240CE,2022-03-23,14.5,23.4,10.5,17.1,2340000.0,1071000.0
ZEEL-I240PE,2022-03-23,4.05,5.65,1.85,2.4,5337000.0,1671000.0
ZEEL-I245CE,2022-03-23,11.2,19.1,7.7,13.15,2289000.0,261000.0
ZEEL-I245PE,2022-03-23,5.7,7.75,2.65,3.6,4101000.0,882000.0
ZEEL-I250CE,2022-03-23,7.5,15.3,5.45,9.65,12381000.0,1899000.0
ZEEL-I250PE,2022-03-23,8.25,10.35,3.8,5.35,7263000.0,2586000.0
ZEEL-I255CE,2022-03-23,6.1,12.1,3.9,7.2,5868000.0,573000.0
ZEEL-I255PE,2022-03-23,10.7,13.7,5.5,7.4,3099000.0,849000.0
ZEEL-I260CE,2022-03-23,4.8,9.5,2.75,5.2,24309000.0,3975000.0
ZEEL-I260PE,2022-03-23,13.9,17.75,7.7,10.4,3567000.0,1782000.0
ZEEL-I265CE,2022-03-23,3.05,7.15,2.0,3.9,4443000.0,969000.0
ZEEL-I265PE,2022-03-23,21.05,21.05,10.6,14.25,648000.0,192000.0
ZEEL-I270CE,2022-03-23,2.45,5.4,1.4,2.7,11556000.0,2730000.0
ZEEL-I270PE,2022-03-23,25.3,25.5,13.7,18.0,237000.0,405000.0
ZEEL-I275CE,2022-03-23,1.65,3.95,1.05,2.0,2244000.0,570000.0
ZEEL-I275PE,2022-03-23,28.45,30.0,18.0,18.0,39000.0,117000.0
ZEEL-I280CE,2022-03-23,1.35,3.0,0.85,1.5,7287000.0,2400000.0
ZEEL-I280PE,2022-03-23,33.8,35.1,22.0,23.65,57000.0,420000.0
ZEEL-I285CE,2022-03-23,1.1,2.25,0.65,1.1,1392000.0,252000.0
ZEEL-I285PE,2022-03-23,38.5,38.5,26.1,26.1,9000.0,33000.0
ZEEL-I290CE,2022-03-23,0.7,1.7,0.5,0.8,3084000.0,1377000.0
ZEEL-I290PE,2022-03-23,32.6,32.6,32.5,32.5,6000.0,96000.0
ZEEL-I295CE,2022-03-23,0.45,1.3,0.4,0.7,507000.0,264000.0
ZEEL-I295PE,2022-03-23,35.0,36.0,35.0,36.0,6000.0,12000.0
ZEEL-I300CE,2022-03-23,0.4,1.05,0.25,0.55,5157000.0,3414000.0
ZEEL-I300PE,2022-03-23,52.0,52.0,40.0,45.9,63000.0,918000.0
ZEEL-I305CE,2022-03-23,0.25,0.8,0.25,0.5,234000.0,165000.0
ZEEL-I310CE,2022-03-23,0.25,0.65,0.2,0.4,798000.0,711000.0
ZEEL-I310PE,2022-03-23,51.0,51.0,51.0,51.0,3000.0,384000.0
ZEEL-I320CE,2022-03-23,0.25,0.45,0.15,0.35,297000.0,708000.0
ZEEL-I320PE,2022-03-23,66.0,66.0,66.0,66.0,3000.0,132000.0
ZEEL-I330CE,2022-03-23,0.3,0.35,0.25,0.25,54000.0,207000.0
ZEEL-I340CE,2022-03-23,0.15,0.15,0.15,0.15,3000.0,57000.0
ZEEL-I350CE,2022-03-23,0.15,0.3,0.15,0.15,153000.0,411000.0
ZEEL-I360CE,2022-03-23,0.1,0.25,0.1,0.15,24000.0,21000.0
ZEEL-I400CE,2022-03-23,0.9,0.9,0.05,0.05,6000.0,6000.0
ZEEL-I145PE,2022-03-24,0.05,0.15,0.05,0.1,57000.0,27000.0
ZEEL-I150PE,2022-03-24,0.05,0.3,0.05,0.2,66000.0,72000.0
ZEEL-I160PE,2022-03-24,0.05,0.15,0.05,0.15,12000.0,84000.0
ZEEL-I165PE,2022-03-24,0.05,0.15,0.05,0.1,18000.0,156000.0
ZEEL-I170PE,2022-03-24,0.2,0.2,0.1,0.15,87000.0,507000.0
ZEEL-I180PE,2022-03-24,0.15,0.3,0.15,0.2,327000.0,993000.0
ZEEL-I185PE,2022-03-24,0.3,0.3,0.2,0.2,6000.0,39000.0
ZEEL-I190PE,2022-03-24,0.15,0.35,0.15,0.25,189000.0,363000.0
ZEEL-I195PE,2022-03-24,0.4,0.4,0.4,0.4,3000.0,201000.0
ZEEL-I200CE,2022-03-24,90.0,100.45,90.0,100.45,57000.0,189000.0
ZEEL-I200PE,2022-03-24,0.2,0.4,0.2,0.3,1095000.0,1845000.0
ZEEL-I205PE,2022-03-24,0.6,0.65,0.25,0.3,78000.0,165000.0
ZEEL-I210CE,2022-03-24,91.6,91.6,88.15,90.55,12000.0,135000.0
ZEEL-I210PE,2022-03-24,0.5,0.5,0.25,0.35,774000.0,531000.0
ZEEL-I215PE,2022-03-24,0.6,0.6,0.35,0.4,171000.0,162000.0
ZEEL-I220CE,2022-03-24,80.0,83.9,75.0,80.6,84000.0,342000.0
ZEEL-I220PE,2022-03-24,0.55,0.7,0.4,0.45,1791000.0,1047000.0
ZEEL-I225CE,2022-03-24,80.0,80.0,70.2,76.0,45000.0,219000.0
ZEEL-I225PE,2022-03-24,0.55,0.85,0.45,0.5,486000.0,363000.0
ZEEL-I230CE,2022-03-24,65.0,75.0,63.0,70.45,396000.0,498000.0
ZEEL-I230PE,2022-03-24,1.2,1.2,0.5,0.6,3459000.0,1215000.0
ZEEL-I235CE,2022-03-24,66.1,66.1,60.5,65.85,66000.0,252000.0
ZEEL-I235PE,2022-03-24,0.75,1.4,0.55,0.6,909000.0,516000.0
ZEEL-I240CE,2022-03-24,36.45,65.8,36.4,60.45,1152000.0,861000.0
ZEEL-I240PE,2022-03-24,2.0,2.0,0.7,0.8,5826000.0,1554000.0
ZEEL-I245CE,2022-03-24,64.0,64.0,36.8,55.5,360000.0,195000.0
ZEEL-I245PE,2022-03-24,3.45,3.45,0.8,0.95,2100000.0,609000.0
ZEEL-I250CE,2022-03-24,35.1,58.3,34.1,51.2,5301000.0,1308000.0
ZEEL-I250PE,2022-03-24,2.45,4.0,0.95,1.15,20136000.0,3540000.0
ZEEL-I255CE,2022-03-24,29.9,52.85,29.4,46.5,1113000.0,462000.0
ZEEL-I255PE,2022-03-24,2.55,3.75,1.15,1.3,3012000.0,489000.0
ZEEL-I260CE,2022-03-24,24.55,49.0,22.85,41.5,12492000.0,1251000.0
ZEEL-I260PE,2022-03-24,4.5,5.0,1.4,1.7,13722000.0,2820000.0
ZEEL-I265CE,2022-03-24,19.65,43.0,19.65,37.0,1809000.0,504000.0
ZEEL-I265PE,2022-03-24,4.05,6.05,1.95,2.2,2493000.0,444000.0
ZEEL-I270CE,2022-03-24,15.1,39.85,10.0,32.85,11298000.0,1185000.0
ZEEL-I270PE,2022-03-24,8.25,9.95,2.5,2.9,12501000.0,1818000.0
ZEEL-I275CE,2022-03-24,16.0,34.0,13.6,28.65,1710000.0,261000.0
ZEEL-I275PE,2022-03-24,8.05,10.15,3.35,3.95,2700000.0,381000.0
ZEEL-I280CE,2022-03-24,11.45,31.7,11.45,24.7,23535000.0,1509000.0
ZEEL-I280PE,2022-03-24,12.1,13.7,4.4,5.0,17166000.0,2115000.0
ZEEL-I285CE,2022-03-24,12.0,27.5,10.7,21.1,3477000.0,273000.0
ZEEL-I285PE,2022-03-24,7.85,9.9,5.7,6.45,2856000.0,222000.0
ZEEL-I290CE,2022-03-24,6.55,24.7,6.55,18.05,18876000.0,1017000.0
ZEEL-I290PE,2022-03-24,16.05,18.0,7.4,8.2,12021000.0,1191000.0
ZEEL-I295CE,2022-03-24,10.0,21.4,6.2,15.6,7152000.0,438000.0
ZEEL-I295PE,2022-03-24,17.25,17.3,9.3,10.45,4998000.0,360000.0
ZEEL-I300CE,2022-03-24,5.25,20.3,5.25,12.9,78234000.0,5661000.0
ZEEL-I300PE,2022-03-24,26.0,26.0,11.55,12.8,14472000.0,2808000.0
ZEEL-I305CE,2022-03-24,3.4,16.95,3.4,10.9,8322000.0,726000.0
ZEEL-I305PE,2022-03-24,11.0,20.0,11.0,15.35,510000.0,90000.0
ZEEL-I310CE,2022-03-24,3.4,14.8,3.4,9.0,26124000.0,2076000.0
ZEEL-I310PE,2022-03-24,22.25,24.05,17.5,19.3,1230000.0,477000.0
ZEEL-I315CE,2022-03-24,7.8,12.8,5.3,7.6,2946000.0,273000.0
ZEEL-I315PE,2022-03-24,25.2,25.2,25.2,25.2,3000.0,0.0
ZEEL-I320CE,2022-03-24,1.65,11.45,1.65,6.6,25425000.0,2292000.0
ZEEL-I320PE,2022-03-24,30.0,31.95,24.15,26.35,405000.0,168000.0
ZEEL-I325CE,2022-03-24,8.4,10.3,3.7,5.45,2250000.0,381000.0
ZEEL-I325PE,2022-03-24,35.5,35.5,35.5,35.5,3000.0,9000.0
ZEEL-I330CE,2022-03-24,0.7,9.1,0.7,4.75,12993000.0,1587000.0
ZEEL-I330PE,2022-03-24,34.0,36.0,34.0,34.0,18000.0,15000.0
ZEEL-I335CE,2022-03-24,5.7,8.0,2.75,4.15,1146000.0,351000.0
ZEEL-I340CE,2022-03-24,1.1,7.25,1.1,3.6,7623000.0,1242000.0
ZEEL-I345CE,2022-03-24,4.7,4.7,2.15,3.1,555000.0,48000.0
ZEEL-I350CE,2022-03-24,2.9,5.85,1.0,2.85,18576000.0,2289000.0
ZEEL-I350PE,2022-03-24,51.0,51.0,51.0,51.0,3000.0,129000.0
ZEEL-I355CE,2022-03-24,2.1,3.15,1.7,2.5,468000.0,84000.0
ZEEL-I360CE,2022-03-24,2.85,4.9,1.35,2.35,4191000.0,618000.0
ZEEL-I365CE,2022-03-24,3.05,3.05,1.4,2.0,27000.0,15000.0
ZEEL-I370CE,2022-03-24,3.05,4.0,1.1,1.65,1287000.0,240000.0
ZEEL-I375CE,2022-03-24,1.25,1.3,1.0,1.1,15000.0,9000.0
ZEEL-I380CE,2022-03-24,2.3,3.1,0.85,1.5,2148000.0,387000.0
ZEEL-I385CE,2022-03-24,1.2,1.2,1.0,1.2,18000.0,12000.0
ZEEL-I390CE,2022-03-24,1.8,2.5,0.7,1.2,771000.0,162000.0
ZEEL-I400CE,2022-03-24,2.0,2.1,0.5,0.95,5217000.0,1023000.0
ZEEL-I400PE,2022-03-24,98.0,98.0,98.0,98.0,3000.0,0.0
ZEEL-I410CE,2022-03-24,1.5,1.5,0.45,0.6,234000.0,36000.0
ZEEL-I420CE,2022-03-24,1.0,1.25,0.25,0.7,606000.0,189000.0
ZEEL-I425CE,2022-03-24,1.0,1.0,0.25,0.5,63000.0,36000.0
ZEEL-I145PE,2022-03-25,0.1,0.1,0.1,0.1,3000.0,30000.0
ZEEL-I160PE,2022-03-25,0.1,0.1,0.05,0.05,9000.0,81000.0
ZEEL-I165PE,2022-03-25,0.1,0.1,0.1,0.1,21000.0,147000.0
ZEEL-I170PE,2022-03-25,0.05,0.05,0.05,0.05,15000.0,504000.0
ZEEL-I180PE,2022-03-25,0.2,0.2,0.15,0.15,42000.0,1008000.0
ZEEL-I185PE,2022-03-25,0.2,0.2,0.2,0.2,3000.0,36000.0
ZEEL-I190PE,2022-03-25,0.25,0.25,0.2,0.2,51000.0,306000.0
ZEEL-I195PE,2022-03-25,0.2,0.2,0.2,0.2,3000.0,201000.0
ZEEL-I200CE,2022-03-25,97.55,97.55,97.55,97.55,3000.0,186000.0
ZEEL-I200PE,2022-03-25,0.35,0.35,0.15,0.2,288000.0,1743000.0
ZEEL-I205PE,2022-03-25,0.2,0.25,0.15,0.2,51000.0,153000.0
ZEEL-I210CE,2022-03-25,88.45,88.45,88.45,88.45,3000.0,138000.0
ZEEL-I210PE,2022-03-25,0.25,0.3,0.2,0.2,306000.0,612000.0
ZEEL-I215CE,2022-03-25,85.9,85.9,80.55,83.3,12000.0,27000.0
ZEEL-I215PE,2022-03-25,0.4,0.4,0.2,0.25,45000.0,162000.0
ZEEL-I220CE,2022-03-25,77.75,77.75,77.75,77.75,3000.0,342000.0
ZEEL-I220PE,2022-03-25,0.35,0.4,0.2,0.2,606000.0,1002000.0
ZEEL-I225CE,2022-03-25,73.35,73.35,70.65,70.65,15000.0,216000.0
ZEEL-I225PE,2022-03-25,0.45,0.45,0.25,0.25,96000.0,345000.0
ZEEL-I230CE,2022-03-25,64.5,69.1,64.5,69.1,6000.0,492000.0
ZEEL-I230PE,2022-03-25,0.5,0.5,0.2,0.25,678000.0,1062000.0
ZEEL-I235CE,2022-03-25,65.95,65.95,60.55,63.65,18000.0,240000.0
ZEEL-I235PE,2022-03-25,0.55,0.55,0.3,0.3,192000.0,468000.0
ZEEL-I240CE,2022-03-25,64.05,64.05,54.0,56.0,114000.0,768000.0
ZEEL-I240PE,2022-03-25,0.5,0.7,0.3,0.3,1782000.0,1473000.0
ZEEL-I245CE,2022-03-25,55.5,58.5,51.45,53.6,27000.0,180000.0
ZEEL-I245PE,2022-03-25,0.95,1.0,0.35,0.35,717000.0,549000.0
ZEEL-I250CE,2022-03-25,48.5,52.9,44.4,46.7,264000.0,1215000.0
ZEEL-I250PE,2022-03-25,1.0,1.1,0.4,0.4,4380000.0,3237000.0
ZEEL-I255CE,2022-03-25,48.8,48.8,40.0,41.2,51000.0,441000.0
ZEEL-I255PE,2022-03-25,1.3,1.3,0.45,0.45,834000.0,459000.0
ZEEL-I260CE,2022-03-25,40.0,43.1,33.25,36.5,363000.0,1065000.0
ZEEL-I260PE,2022-03-25,1.6,1.65,0.55,0.6,4578000.0,2766000.0
ZEEL-I265CE,2022-03-25,36.0,36.0,30.0,30.0,24000.0,489000.0
ZEEL-I265PE,2022-03-25,2.0,2.15,0.85,0.9,1188000.0,441000.0
ZEEL-I270CE,2022-03-25,32.25,35.0,25.2,27.5,384000.0,1137000.0
ZEEL-I270PE,2022-03-25,2.65,2.9,1.3,1.3,4851000.0,1716000.0
ZEEL-I275CE,2022-03-25,30.5,30.5,22.0,22.2,81000.0,243000.0
ZEEL-I275PE,2022-03-25,3.7,4.0,2.1,2.1,2022000.0,447000.0
ZEEL-I280CE,2022-03-25,26.4,26.95,17.55,19.0,1548000.0,1005000.0
