Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
FSL-I130CE,2022-12-06,0.4,0.5,0.35,0.4,405600.0,1092000.0
FSL-I132.5CE,2022-12-06,0.25,0.35,0.25,0.3,78000.0,156000.0
FSL-I135CE,2022-12-06,0.2,0.2,0.15,0.2,41600.0,556400.0
FSL-I145CE,2022-12-06,0.05,0.1,0.05,0.1,72800.0,83200.0
FSL-I95PE,2022-12-07,0.15,0.15,0.15,0.15,5200.0,608400.0
FSL-I100PE,2022-12-07,0.5,0.55,0.45,0.5,145600.0,1076400.0
FSL-I105CE,2022-12-07,9.1,9.1,9.1,9.1,5200.0,265200.0
FSL-I105PE,2022-12-07,1.3,1.45,1.2,1.3,145600.0,1331200.0
FSL-I107.5CE,2022-12-07,6.75,6.75,6.2,6.6,20800.0,83200.0
FSL-I107.5PE,2022-12-07,1.7,2.0,1.7,2.0,26000.0,135200.0
FSL-I110CE,2022-12-07,5.75,5.75,4.55,5.0,156000.0,774800.0
FSL-I110PE,2022-12-07,2.6,3.25,2.6,3.0,239200.0,514800.0
FSL-I112.5CE,2022-12-07,4.1,4.3,3.5,3.75,57200.0,182000.0
FSL-I112.5PE,2022-12-07,4.0,4.1,4.0,4.1,10400.0,98800.0
FSL-I115CE,2022-12-07,3.4,3.4,2.35,2.7,915200.0,2168400.0
FSL-I115PE,2022-12-07,5.45,6.05,5.4,5.6,72800.0,317200.0
FSL-I117.5CE,2022-12-07,2.35,2.35,1.85,1.85,98800.0,296400.0
FSL-I120CE,2022-12-07,1.85,1.85,1.15,1.3,1216800.0,3603600.0
FSL-I120PE,2022-12-07,9.15,9.45,9.15,9.45,10400.0,114400.0
FSL-I122.5CE,2022-12-07,0.95,0.95,0.95,0.95,15600.0,114400.0
FSL-I125CE,2022-12-07,0.85,0.9,0.65,0.7,213200.0,1045200.0
FSL-I127.5CE,2022-12-07,0.5,0.65,0.45,0.5,52000.0,130000.0
FSL-I130CE,2022-12-07,0.35,0.45,0.25,0.3,171600.0,1097200.0
FSL-I132.5CE,2022-12-07,0.3,0.3,0.25,0.25,57200.0,161200.0
FSL-I135CE,2022-12-07,0.15,0.15,0.15,0.15,67600.0,556400.0
FSL-I140CE,2022-12-07,0.15,0.15,0.15,0.15,5200.0,150800.0
FSL-I145CE,2022-12-07,0.1,0.1,0.1,0.1,5200.0,93600.0
FSL-I95PE,2022-12-08,0.15,0.15,0.1,0.15,31200.0,608400.0
FSL-I100PE,2022-12-08,0.55,0.55,0.5,0.55,78000.0,1112800.0
FSL-I105CE,2022-12-08,7.4,7.7,7.4,7.7,57200.0,265200.0
FSL-I105PE,2022-12-08,1.35,1.6,1.15,1.3,301600.0,1258400.0
FSL-I107.5CE,2022-12-08,6.1,6.35,6.1,6.1,41600.0,78000.0
FSL-I110CE,2022-12-08,4.6,4.95,4.05,4.55,182000.0,806000.0
FSL-I110PE,2022-12-08,2.85,3.45,2.65,2.85,249600.0,525200.0
FSL-I112.5CE,2022-12-08,3.3,3.75,3.1,3.25,72800.0,208000.0
FSL-I112.5PE,2022-12-08,3.95,3.95,3.7,3.7,10400.0,93600.0
FSL-I115CE,2022-12-08,2.5,2.7,2.1,2.4,722800.0,2137200.0
FSL-I115PE,2022-12-08,6.25,6.5,5.5,5.7,52000.0,332800.0
FSL-I117.5CE,2022-12-08,1.7,1.7,1.5,1.5,57200.0,296400.0
FSL-I120CE,2022-12-08,1.4,1.4,1.1,1.2,462800.0,3572400.0
FSL-I122.5CE,2022-12-08,0.8,0.85,0.8,0.85,15600.0,124800.0
FSL-I125CE,2022-12-08,0.7,0.7,0.5,0.6,234000.0,1045200.0
FSL-I127.5CE,2022-12-08,0.45,0.45,0.3,0.35,57200.0,130000.0
FSL-I130CE,2022-12-08,0.3,0.3,0.2,0.25,119600.0,1128400.0
FSL-I135CE,2022-12-08,0.1,0.1,0.1,0.1,26000.0,556400.0
FSL-I140CE,2022-12-08,0.15,0.15,0.05,0.05,20800.0,150800.0
FSL-I90PE,2022-12-09,0.1,0.1,0.1,0.1,20800.0,317200.0
FSL-I92.5PE,2022-12-09,0.1,0.1,0.1,0.1,5200.0,10400.0
FSL-I95PE,2022-12-09,0.2,0.35,0.2,0.35,135200.0,613600.0
FSL-I100CE,2022-12-09,9.3,9.3,8.1,8.1,15600.0,62400.0
FSL-I100PE,2022-12-09,0.4,1.1,0.4,0.95,551200.0,1216800.0
FSL-I102.5PE,2022-12-09,1.4,1.75,1.4,1.7,114400.0,67600.0
FSL-I105CE,2022-12-09,6.35,6.35,4.25,4.5,156000.0,280800.0
FSL-I105PE,2022-12-09,1.3,2.65,1.3,2.45,728000.0,1284400.0
FSL-I107.5CE,2022-12-09,3.85,4.0,2.95,3.15,140400.0,140400.0
FSL-I107.5PE,2022-12-09,3.0,3.75,2.85,3.75,104000.0,156000.0
FSL-I110CE,2022-12-09,4.55,4.7,2.1,2.2,1320800.0,972400.0
FSL-I110PE,2022-12-09,2.95,5.45,2.9,5.2,312000.0,525200.0
FSL-I112.5CE,2022-12-09,3.4,3.4,1.4,1.45,286000.0,208000.0
FSL-I112.5PE,2022-12-09,5.3,7.05,5.25,7.05,31200.0,83200.0
FSL-I115CE,2022-12-09,2.6,2.6,0.95,1.05,2282800.0,2418000.0
FSL-I115PE,2022-12-09,6.35,9.4,6.35,9.4,104000.0,332800.0
FSL-I117.5CE,2022-12-09,1.2,1.2,0.65,0.7,192400.0,426400.0
FSL-I120CE,2022-12-09,1.4,1.4,0.45,0.5,1892800.0,3868800.0
FSL-I122.5CE,2022-12-09,0.45,0.45,0.3,0.3,20800.0,119600.0
FSL-I125CE,2022-12-09,0.45,0.55,0.2,0.25,982800.0,1055600.0
FSL-I127.5CE,2022-12-09,0.35,0.35,0.15,0.15,145600.0,228800.0
FSL-I130CE,2022-12-09,0.25,0.25,0.1,0.1,348400.0,1102400.0
FSL-I132.5CE,2022-12-09,0.15,0.15,0.1,0.1,46800.0,166400.0
FSL-I135CE,2022-12-09,0.1,0.1,0.05,0.05,57200.0,546000.0
FSL-I140CE,2022-12-09,0.05,0.05,0.05,0.05,5200.0,150800.0
FSL-I90PE,2022-12-12,0.1,0.15,0.05,0.05,20800.0,322400.0
FSL-I95PE,2022-12-12,0.4,0.4,0.2,0.2,78000.0,613600.0
FSL-I100CE,2022-12-12,7.0,7.8,7.0,7.8,31200.0,78000.0
FSL-I100PE,2022-12-12,1.25,1.3,0.7,0.7,301600.0,1159600.0
FSL-I102.5CE,2022-12-12,6.1,6.1,6.1,6.1,5200.0,10400.0
FSL-I102.5PE,2022-12-12,1.85,2.0,1.25,1.3,52000.0,78000.0
FSL-I105CE,2022-12-12,3.95,4.8,3.5,4.65,166400.0,338000.0
FSL-I105PE,2022-12-12,3.15,3.15,1.9,2.05,400400.0,1393600.0
FSL-I107.5CE,2022-12-12,2.55,3.3,2.3,3.0,88400.0,156000.0
FSL-I107.5PE,2022-12-12,3.6,3.65,3.05,3.05,46800.0,156000.0
FSL-I110CE,2022-12-12,1.9,2.3,1.6,2.1,998400.0,1076400.0
FSL-I110PE,2022-12-12,5.9,5.9,4.6,4.6,78000.0,530400.0
FSL-I112.5CE,2022-12-12,1.1,1.5,1.05,1.3,114400.0,208000.0
FSL-I115CE,2022-12-12,0.9,1.0,0.7,0.9,1066000.0,2485600.0
FSL-I115PE,2022-12-12,9.0,9.0,8.5,8.7,26000.0,327600.0
FSL-I117.5CE,2022-12-12,0.65,0.7,0.6,0.6,93600.0,431600.0
FSL-I120CE,2022-12-12,0.55,0.55,0.35,0.45,1164800.0,3702400.0
FSL-I122.5CE,2022-12-12,0.3,0.3,0.3,0.3,15600.0,109200.0
FSL-I125CE,2022-12-12,0.2,0.25,0.15,0.2,156000.0,1034800.0
FSL-I130CE,2022-12-12,0.1,0.15,0.1,0.1,124800.0,1024400.0
FSL-I132.5CE,2022-12-12,0.05,0.05,0.05,0.05,5200.0,161200.0
FSL-I135CE,2022-12-12,0.05,0.05,0.05,0.05,15600.0,546000.0
FSL-I140CE,2022-12-12,0.05,0.05,0.05,0.05,31200.0,145600.0
FSL-I92.5PE,2022-12-13,0.05,0.05,0.05,0.05,5200.0,10400.0
FSL-I95PE,2022-12-13,0.15,0.2,0.15,0.15,62400.0,618800.0
FSL-I100CE,2022-12-13,7.95,7.95,7.95,7.95,5200.0,67600.0
FSL-I100PE,2022-12-13,0.65,0.75,0.5,0.5,234000.0,1123200.0
FSL-I102.5PE,2022-12-13,1.25,1.25,0.95,1.0,83200.0,119600.0
FSL-I105CE,2022-12-13,5.0,5.2,4.35,4.95,171600.0,353600.0
FSL-I105PE,2022-12-13,1.9,2.15,1.7,1.8,202800.0,1357200.0
FSL-I107.5CE,2022-12-13,3.6,3.6,2.95,3.45,140400.0,156000.0
FSL-I107.5PE,2022-12-13,3.3,3.3,2.7,2.75,104000.0,156000.0
FSL-I110CE,2022-12-13,2.5,2.7,1.9,2.3,1102400.0,1024400.0
FSL-I110PE,2022-12-13,4.3,4.95,4.3,4.3,26000.0,525200.0
FSL-I112.5CE,2022-12-13,1.5,2.0,1.25,1.6,2142400.0,416000.0
FSL-I115CE,2022-12-13,0.85,1.35,0.8,1.05,993200.0,2511600.0
FSL-I117.5CE,2022-12-13,0.75,0.85,0.6,0.7,57200.0,431600.0
FSL-I120CE,2022-12-13,0.55,0.6,0.4,0.5,826800.0,4113200.0
FSL-I122.5CE,2022-12-13,0.3,0.45,0.3,0.35,20800.0,109200.0
FSL-I125CE,2022-12-13,0.2,0.25,0.2,0.2,114400.0,1019200.0
FSL-I130CE,2022-12-13,0.15,0.15,0.1,0.1,182000.0,1014000.0
FSL-I135CE,2022-12-13,0.05,0.05,0.05,0.05,15600.0,546000.0
FSL-I145CE,2022-12-13,0.05,0.05,0.05,0.05,5200.0,93600.0
FSL-I90PE,2022-12-14,0.05,0.05,0.05,0.05,10400.0,317200.0
FSL-I95PE,2022-12-14,0.15,0.15,0.1,0.1,52000.0,618800.0
FSL-I100CE,2022-12-14,9.95,9.95,9.95,9.95,5200.0,72800.0
FSL-I100PE,2022-12-14,0.5,0.5,0.35,0.35,166400.0,1076400.0
FSL-I102.5PE,2022-12-14,0.85,0.85,0.7,0.7,26000.0,114400.0
FSL-I105CE,2022-12-14,5.55,6.3,5.5,5.55,540800.0,358800.0
FSL-I105PE,2022-12-14,1.5,1.55,1.1,1.35,494000.0,1414400.0
FSL-I107.5CE,2022-12-14,3.8,4.65,3.8,3.95,192400.0,171600.0
FSL-I107.5PE,2022-12-14,2.5,2.5,1.95,2.2,130000.0,171600.0
FSL-I110CE,2022-12-14,2.55,3.3,2.55,2.8,2631200.0,1279200.0
FSL-I110PE,2022-12-14,3.2,3.55,3.0,3.45,156000.0,587600.0
FSL-I112.5CE,2022-12-14,1.85,2.3,1.75,1.9,509600.0,327600.0
FSL-I115CE,2022-12-14,1.2,1.5,1.15,1.2,1180400.0,2579200.0
FSL-I115PE,2022-12-14,7.1,7.1,6.2,6.9,57200.0,327600.0
FSL-I117.5CE,2022-12-14,0.9,1.05,0.75,0.8,62400.0,431600.0
FSL-I120CE,2022-12-14,0.6,0.75,0.6,0.6,941200.0,4227600.0
FSL-I122.5CE,2022-12-14,0.4,0.45,0.4,0.45,26000.0,109200.0
FSL-I125CE,2022-12-14,0.25,0.3,0.2,0.3,109200.0,1024400.0
FSL-I130CE,2022-12-14,0.1,0.15,0.1,0.15,36400.0,1008800.0
FSL-I135CE,2022-12-14,0.05,0.05,0.05,0.05,5200.0,546000.0
FSL-I90PE,2022-12-15,0.1,0.1,0.1,0.1,10400.0,312000.0
FSL-I95PE,2022-12-15,0.15,0.15,0.15,0.15,15600.0,629200.0
FSL-I97.5PE,2022-12-15,0.3,0.3,0.3,0.3,5200.0,161200.0
FSL-I100CE,2022-12-15,8.5,8.9,8.5,8.9,15600.0,67600.0
FSL-I100PE,2022-12-15,0.45,0.6,0.4,0.6,228800.0,1040000.0
FSL-I102.5PE,2022-12-15,0.85,1.15,0.85,1.15,20800.0,119600.0
FSL-I105CE,2022-12-15,5.55,5.55,3.55,3.55,145600.0,379600.0
FSL-I105PE,2022-12-15,1.35,2.1,1.35,1.95,156000.0,1450800.0
FSL-I107.5CE,2022-12-15,3.9,3.9,2.8,2.85,88400.0,187200.0
FSL-I107.5PE,2022-12-15,2.4,3.45,2.4,3.45,52000.0,192400.0
FSL-I110CE,2022-12-15,2.2,2.75,1.5,1.5,1014000.0,1242800.0
FSL-I110PE,2022-12-15,3.75,5.1,3.75,5.1,119600.0,535600.0
FSL-I112.5CE,2022-12-15,1.9,1.9,1.05,1.05,130000.0,322400.0
FSL-I115CE,2022-12-15,1.15,1.25,0.6,0.6,826800.0,2626000.0
FSL-I117.5CE,2022-12-15,0.65,0.65,0.45,0.45,72800.0,405600.0
FSL-I120CE,2022-12-15,0.6,0.6,0.3,0.3,582400.0,4180800.0
FSL-I125CE,2022-12-15,0.25,0.25,0.1,0.1,327600.0,1097200.0
FSL-I127.5CE,2022-12-15,0.1,0.1,0.1,0.1,5200.0,223600.0
FSL-I130CE,2022-12-15,0.15,0.15,0.05,0.05,150800.0,1003600.0
FSL-I135CE,2022-12-15,0.05,0.05,0.05,0.05,5200.0,546000.0
FSL-I90PE,2022-12-16,0.1,0.1,0.05,0.05,15600.0,306800.0
FSL-I95PE,2022-12-16,0.25,0.25,0.1,0.15,26000.0,634400.0
FSL-I100CE,2022-12-16,7.05,7.1,6.55,6.55,15600.0,78000.0
FSL-I100PE,2022-12-16,0.85,0.85,0.35,0.7,535600.0,1300000.0
FSL-I102.5PE,2022-12-16,1.0,1.15,0.8,1.1,31200.0,124800.0
FSL-I105CE,2022-12-16,3.15,4.2,2.6,2.7,447200.0,426400.0
FSL-I105PE,2022-12-16,2.4,2.4,1.4,2.4,379600.0,1414400.0
FSL-I107.5CE,2022-12-16,2.4,2.8,1.6,1.6,192400.0,197600.0
FSL-I107.5PE,2022-12-16,3.1,3.9,2.45,3.9,57200.0,192400.0
FSL-I110CE,2022-12-16,1.3,1.8,1.05,1.05,962000.0,1378000.0
FSL-I110PE,2022-12-16,5.0,5.45,4.0,5.1,78000.0,525200.0
FSL-I112.5CE,2022-12-16,0.95,1.1,0.7,0.7,182000.0,332800.0
FSL-I115CE,2022-12-16,0.5,0.7,0.45,0.5,743600.0,2709200.0
FSL-I115PE,2022-12-16,9.0,10.35,9.0,10.3,20800.0,317200.0
FSL-I117.5CE,2022-12-16,0.5,0.5,0.3,0.35,114400.0,426400.0
FSL-I120CE,2022-12-16,0.35,0.35,0.25,0.3,613600.0,4238000.0
FSL-I122.5CE,2022-12-16,0.15,0.2,0.1,0.2,20800.0,114400.0
FSL-I125CE,2022-12-16,0.1,0.1,0.05,0.1,192400.0,1076400.0
FSL-I130CE,2022-12-16,0.05,0.1,0.05,0.05,62400.0,967200.0
FSL-I132.5CE,2022-12-16,0.05,0.05,0.05,0.05,5200.0,156000.0
FSL-I90PE,2022-12-19,0.1,0.15,0.1,0.15,104000.0,306800.0
FSL-I95PE,2022-12-19,0.2,0.25,0.15,0.15,171600.0,639600.0
FSL-I97.5PE,2022-12-19,0.4,0.4,0.35,0.35,57200.0,192400.0
FSL-I100CE,2022-12-19,6.35,6.35,5.15,5.7,36400.0,93600.0
FSL-I100PE,2022-12-19,0.95,1.0,0.55,0.65,556400.0,1263600.0
FSL-I102.5CE,2022-12-19,3.75,3.75,3.1,3.3,15600.0,26000.0
FSL-I102.5PE,2022-12-19,2.5,2.5,1.05,1.1,275600.0,202800.0
FSL-I105CE,2022-12-19,2.2,2.35,1.8,2.05,1196000.0,816400.0
FSL-I105PE,2022-12-19,2.0,3.0,1.95,2.1,676000.0,1341600.0
FSL-I107.5CE,2022-12-19,1.6,1.6,1.1,1.1,124800.0,202800.0
FSL-I110CE,2022-12-19,1.0,1.0,0.6,0.65,764400.0,1596400.0
FSL-I110PE,2022-12-19,6.15,6.6,5.9,5.9,93600.0,488800.0
FSL-I112.5CE,2022-12-19,0.5,0.5,0.4,0.45,182000.0,343200.0
FSL-I112.5PE,2022-12-19,7.9,7.9,7.9,7.9,5200.0,83200.0
FSL-I115CE,2022-12-19,0.6,0.6,0.3,0.3,535600.0,2646800.0
FSL-I115PE,2022-12-19,10.8,11.1,10.8,11.1,31200.0,317200.0
FSL-I117.5CE,2022-12-19,0.25,0.3,0.25,0.3,286000.0,488800.0
FSL-I120CE,2022-12-19,0.25,0.25,0.15,0.15,816400.0,4102800.0
FSL-I122.5CE,2022-12-19,0.15,0.2,0.15,0.15,114400.0,130000.0
FSL-I125CE,2022-12-19,0.1,0.1,0.1,0.1,104000.0,1008800.0
FSL-I130CE,2022-12-19,0.05,0.05,0.05,0.05,197600.0,956800.0
FSL-I140CE,2022-12-19,0.05,0.05,0.05,0.05,31200.0,145600.0
FSL-I90PE,2022-12-20,0.1,0.1,0.05,0.05,15600.0,322400.0
FSL-I95PE,2022-12-20,0.2,0.3,0.1,0.15,93600.0,629200.0
FSL-I97.5PE,2022-12-20,0.45,0.5,0.25,0.25,72800.0,197600.0
FSL-I100CE,2022-12-20,4.25,4.65,3.95,4.65,57200.0,93600.0
FSL-I100PE,2022-12-20,0.7,1.05,0.5,0.6,488800.0,1144000.0
FSL-I102.5CE,2022-12-20,2.95,3.1,2.2,3.0,218400.0,109200.0
FSL-I102.5PE,2022-12-20,1.4,1.9,1.1,1.2,296400.0,192400.0
FSL-I105CE,2022-12-20,1.8,1.9,1.2,1.65,1019200.0,962000.0
FSL-I105PE,2022-12-20,2.65,3.45,2.05,2.35,343200.0,1268800.0
FSL-I107.5CE,2022-12-20,1.0,1.0,0.7,0.95,182000.0,234000.0
FSL-I107.5PE,2022-12-20,5.0,5.2,4.55,4.55,26000.0,192400.0
FSL-I110CE,2022-12-20,0.7,0.7,0.4,0.5,977600.0,1632800.0
FSL-I110PE,2022-12-20,7.25,7.6,6.7,6.7,26000.0,483600.0
FSL-I112.5CE,2022-12-20,0.4,0.4,0.25,0.3,130000.0,275600.0
FSL-I115CE,2022-12-20,0.25,0.3,0.15,0.2,790400.0,2407600.0
FSL-I117.5CE,2022-12-20,0.2,0.2,0.1,0.15,171600.0,405600.0
FSL-I120CE,2022-12-20,0.2,0.2,0.05,0.05,3192800.0,3005600.0
FSL-I122.5CE,2022-12-20,0.1,0.1,0.1,0.1,15600.0,130000.0
FSL-I125CE,2022-12-20,0.1,0.1,0.05,0.05,130000.0,904800.0
FSL-I130CE,2022-12-20,0.05,0.05,0.05,0.05,62400.0,910000.0
FSL-I137.5CE,2022-12-20,0.05,0.05,0.05,0.05,52000.0,228800.0
FSL-I90PE,2022-12-21,0.05,0.15,0.05,0.1,41600.0,327600.0
FSL-I95PE,2022-12-21,0.05,0.2,0.05,0.15,400400.0,618800.0
FSL-I97.5PE,2022-12-21,0.15,0.35,0.15,0.2,109200.0,197600.0
FSL-I100CE,2022-12-21,4.9,4.9,3.5,4.0,57200.0,98800.0
FSL-I100PE,2022-12-21,0.4,1.0,0.3,0.75,655200.0,1242800.0
FSL-I102.5CE,2022-12-21,4.0,4.15,1.9,2.3,270400.0,187200.0
FSL-I102.5PE,2022-12-21,0.8,1.8,0.8,1.35,265200.0,192400.0
FSL-I105CE,2022-12-21,1.7,2.45,1.0,1.15,1435200.0,1055600.0
FSL-I105PE,2022-12-21,1.5,3.55,1.5,3.0,431600.0,1190800.0
FSL-I107.5CE,2022-12-21,1.2,1.25,0.6,0.6,400400.0,218400.0
FSL-I107.5PE,2022-12-21,3.45,5.6,2.8,5.1,46800.0,192400.0
FSL-I110CE,2022-12-21,0.65,0.75,0.35,0.4,894400.0,1497600.0
FSL-I110PE,2022-12-21,6.0,8.05,6.0,6.7,130000.0,426400.0
FSL-I112.5CE,2022-12-21,0.4,0.4,0.25,0.3,104000.0,306800.0
FSL-I112.5PE,2022-12-21,10.05,10.05,10.05,10.05,15600.0,88400.0
FSL-I115CE,2022-12-21,0.2,0.2,0.15,0.2,275600.0,2251600.0
FSL-I115PE,2022-12-21,9.7,12.6,9.7,12.6,15600.0,301600.0
FSL-I117.5CE,2022-12-21,0.15,0.15,0.1,0.1,88400.0,364000.0
FSL-I120CE,2022-12-21,0.05,0.1,0.05,0.1,884000.0,2579200.0
FSL-I122.5CE,2022-12-21,0.1,0.1,0.05,0.1,31200.0,124800.0
FSL-I125CE,2022-12-21,0.05,0.05,0.05,0.05,26000.0,894400.0
FSL-I132.5CE,2022-12-21,0.05,0.05,0.05,0.05,10400.0,150800.0
FSL-I140CE,2022-12-21,0.05,0.05,0.05,0.05,5200.0,114400.0
FSL-I85PE,2022-12-22,0.1,0.1,0.1,0.1,5200.0,5200.0
FSL-I90PE,2022-12-22,0.1,0.1,0.1,0.1,15600.0,322400.0
FSL-I95PE,2022-12-22,0.15,0.25,0.1,0.1,72800.0,618800.0
FSL-I97.5PE,2022-12-22,0.35,0.35,0.3,0.3,20800.0,192400.0
FSL-I100CE,2022-12-22,3.3,4.2,3.3,4.2,26000.0,88400.0
FSL-I100PE,2022-12-22,0.6,0.9,0.45,0.65,660400.0,1242800.0
FSL-I102.5CE,2022-12-22,2.15,2.45,1.75,1.95,187200.0,197600.0
FSL-I102.5PE,2022-12-22,1.4,1.9,1.1,1.25,197600.0,275600.0
FSL-I105CE,2022-12-22,1.55,1.55,0.85,0.95,1008800.0,1133600.0
FSL-I105PE,2022-12-22,2.6,3.55,2.4,2.6,72800.0,1170000.0
FSL-I107.5CE,2022-12-22,0.35,0.8,0.35,0.55,213200.0,228800.0
FSL-I107.5PE,2022-12-22,5.0,5.6,4.9,4.9,72800.0,135200.0
FSL-I110CE,2022-12-22,0.5,0.5,0.3,0.3,561600.0,1456000.0
FSL-I110PE,2022-12-22,7.6,8.1,6.65,6.65,72800.0,390000.0
FSL-I112.5CE,2022-12-22,0.3,0.3,0.2,0.3,31200.0,312000.0
FSL-I112.5PE,2022-12-22,9.5,10.05,9.4,10.05,36400.0,52000.0
FSL-I115CE,2022-12-22,0.2,0.2,0.15,0.15,504400.0,2173600.0
FSL-I115PE,2022-12-22,12.65,12.65,11.4,11.85,52000.0,275600.0
FSL-I117.5CE,2022-12-22,0.15,0.15,0.1,0.1,109200.0,374400.0
FSL-I120CE,2022-12-22,0.05,0.1,0.05,0.1,202800.0,2501200.0
FSL-I120PE,2022-12-22,17.25,17.3,17.25,17.3,41600.0,114400.0
FSL-I125CE,2022-12-22,0.05,0.1,0.05,0.05,114400.0,790400.0
FSL-I130CE,2022-12-22,0.05,0.05,0.05,0.05,5200.0,910000.0
FSL-I80PE,2022-12-23,0.1,0.15,0.1,0.15,145600.0,124800.0
FSL-I85PE,2022-12-23,0.2,0.25,0.2,0.25,161200.0,135200.0
FSL-I90CE,2022-12-23,9.75,9.75,9.7,9.7,10400.0,5200.0
FSL-I90PE,2022-12-23,0.15,0.5,0.1,0.4,910000.0,447200.0
FSL-I92.5PE,2022-12-23,0.15,0.85,0.15,0.7,457600.0,88400.0
FSL-I95CE,2022-12-23,3.1,3.9,3.1,3.9,20800.0,5200.0
FSL-I95PE,2022-12-23,0.2,1.25,0.15,0.8,3572400.0,842400.0
FSL-I97.5CE,2022-12-23,2.2,2.2,1.25,1.9,218400.0,161200.0
FSL-I97.5PE,2022-12-23,0.35,2.25,0.35,1.5,1071200.0,301600.0
FSL-I100CE,2022-12-23,2.5,2.65,0.45,0.65,1736800.0,634400.0
FSL-I100PE,2022-12-23,0.9,3.95,0.75,2.6,3894800.0,1513200.0
FSL-I102.5CE,2022-12-23,1.45,1.45,0.3,0.35,790400.0,249600.0
FSL-I102.5PE,2022-12-23,2.0,6.25,2.0,6.25,171600.0,254800.0
FSL-I105CE,2022-12-23,0.7,0.7,0.05,0.2,2277600.0,1066000.0
FSL-I105PE,2022-12-23,4.0,9.0,3.7,7.9,1024400.0,821600.0
FSL-I107.5CE,2022-12-23,0.35,0.4,0.15,0.15,244400.0,223600.0
FSL-I107.5PE,2022-12-23,6.55,10.25,6.55,10.25,67600.0,72800.0
FSL-I110CE,2022-12-23,0.3,0.3,0.1,0.1,967200.0,1601600.0
FSL-I110PE,2022-12-23,9.7,10.6,9.7,10.6,31200.0,384800.0
FSL-I112.5CE,2022-12-23,0.15,0.2,0.1,0.1,135200.0,280800.0
FSL-I112.5PE,2022-12-23,13.0,13.05,12.9,13.05,20800.0,52000.0
FSL-I115CE,2022-12-23,0.2,0.2,0.05,0.05,390000.0,2054000.0
FSL-I115PE,2022-12-23,13.0,17.5,13.0,17.5,26000.0,254800.0
FSL-I117.5CE,2022-12-23,0.05,0.1,0.05,0.05,41600.0,327600.0
FSL-I120CE,2022-12-23,0.05,0.05,0.05,0.05,223600.0,2282800.0
FSL-I122.5CE,2022-12-23,0.05,0.05,0.05,0.05,5200.0,130000.0
FSL-I125CE,2022-12-23,0.05,0.1,0.05,0.05,88400.0,707200.0
FSL-I130CE,2022-12-23,0.05,0.05,0.05,0.05,10400.0,904800.0
FSL-I80PE,2022-12-26,0.1,0.1,0.1,0.1,5200.0,145600.0
FSL-I85PE,2022-12-26,0.1,0.15,0.05,0.05,67600.0,130000.0
FSL-I90PE,2022-12-26,0.3,0.3,0.05,0.05,629200.0,530400.0
FSL-I92.5PE,2022-12-26,0.4,0.4,0.1,0.1,348400.0,57200.0
FSL-I95CE,2022-12-26,3.95,6.8,3.95,6.8,15600.0,20800.0
FSL-I95PE,2022-12-26,0.75,0.95,0.1,0.1,977600.0,754000.0
FSL-I97.5CE,2022-12-26,2.65,3.25,2.55,3.25,88400.0,161200.0
FSL-I97.5PE,2022-12-26,1.2,1.2,0.2,0.25,821600.0,244400.0
FSL-I100CE,2022-12-26,0.6,2.0,0.55,1.75,2698800.0,592800.0
FSL-I100PE,2022-12-26,2.4,2.4,0.4,0.65,1679600.0,1336400.0
FSL-I102.5CE,2022-12-26,0.35,0.95,0.35,0.8,967200.0,379600.0
FSL-I102.5PE,2022-12-26,4.05,4.05,1.75,1.9,286000.0,254800.0
FSL-I105CE,2022-12-26,0.15,0.5,0.1,0.35,1263600.0,1040000.0
FSL-I105PE,2022-12-26,6.7,6.7,4.3,4.3,145600.0,707200.0
FSL-I107.5CE,2022-12-26,0.1,0.3,0.1,0.2,156000.0,213200.0
FSL-I107.5PE,2022-12-26,9.0,9.0,6.75,6.75,26000.0,57200.0
FSL-I110CE,2022-12-26,0.05,0.15,0.05,0.15,338000.0,1414400.0
FSL-I110PE,2022-12-26,9.3,9.4,9.15,9.15,57200.0,338000.0
FSL-I112.5CE,2022-12-26,0.15,0.15,0.1,0.15,88400.0,260000.0
FSL-I112.5PE,2022-12-26,13.2,13.2,11.4,11.4,31200.0,41600.0
FSL-I115CE,2022-12-26,0.1,0.1,0.05,0.05,197600.0,1866800.0
FSL-I115PE,2022-12-26,15.5,15.5,15.0,15.0,10400.0,254800.0
FSL-I117.5CE,2022-12-26,0.05,0.1,0.05,0.05,26000.0,306800.0
FSL-I120CE,2022-12-26,0.1,0.1,0.05,0.05,312000.0,2033200.0
FSL-I120PE,2022-12-26,20.0,20.0,20.0,20.0,20800.0,109200.0
FSL-I122.5CE,2022-12-26,0.05,0.05,0.05,0.05,52000.0,124800.0
FSL-I125CE,2022-12-26,0.05,0.05,0.05,0.05,5200.0,702000.0
FSL-I85PE,2022-12-27,0.05,0.05,0.05,0.05,5200.0,124800.0
FSL-I90PE,2022-12-27,0.05,0.05,0.05,0.05,166400.0,442000.0
FSL-I95PE,2022-12-27,0.05,0.15,0.05,0.1,338000.0,717600.0
FSL-I97.5CE,2022-12-27,3.8,5.0,3.8,4.6,72800.0,135200.0
FSL-I97.5PE,2022-12-27,0.15,0.25,0.05,0.05,171600.0,213200.0
FSL-I100CE,2022-12-27,2.35,2.75,1.5,2.75,421200.0,577200.0
