Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LUPIN-I720CE,2022-08-08,5.15,5.95,3.2,3.35,236300.0,197200.0
LUPIN-I730CE,2022-08-08,3.7,3.7,2.2,2.4,190400.0,183600.0
LUPIN-I740CE,2022-08-08,3.45,3.45,1.45,1.55,142800.0,136000.0
LUPIN-I750CE,2022-08-08,2.05,2.05,1.0,1.05,243100.0,385900.0
LUPIN-I750PE,2022-08-08,85.0,85.0,85.0,85.0,850.0,40800.0
LUPIN-I760CE,2022-08-08,0.9,1.1,0.7,0.7,64600.0,69700.0
LUPIN-I770CE,2022-08-08,0.8,0.95,0.4,0.5,62050.0,136850.0
LUPIN-I780CE,2022-08-08,0.7,0.7,0.7,0.7,850.0,14450.0
LUPIN-I790CE,2022-08-08,1.05,1.05,1.05,1.05,850.0,0.0
LUPIN-I800CE,2022-08-08,0.7,0.7,0.3,0.3,66300.0,247350.0
LUPIN-I500PE,2022-08-10,0.4,0.45,0.35,0.35,13600.0,140250.0
LUPIN-I530PE,2022-08-10,0.5,0.65,0.45,0.45,30600.0,362950.0
LUPIN-I540PE,2022-08-10,0.85,0.85,0.45,0.45,13600.0,135150.0
LUPIN-I550PE,2022-08-10,0.95,0.95,0.6,0.75,146200.0,305150.0
LUPIN-I560PE,2022-08-10,1.15,1.2,0.75,0.85,109650.0,218450.0
LUPIN-I570PE,2022-08-10,1.35,1.35,0.75,0.75,106250.0,243100.0
LUPIN-I580CE,2022-08-10,87.8,91.1,87.8,91.1,3400.0,6800.0
LUPIN-I580PE,2022-08-10,1.75,1.8,1.05,1.2,364650.0,599250.0
LUPIN-I590CE,2022-08-10,76.3,81.05,76.3,81.05,4250.0,3400.0
LUPIN-I590PE,2022-08-10,2.2,2.2,1.15,1.15,408000.0,566950.0
LUPIN-I600CE,2022-08-10,75.0,77.65,68.15,77.0,9350.0,177650.0
LUPIN-I600PE,2022-08-10,3.0,3.0,1.6,1.65,784550.0,1440750.0
LUPIN-I610CE,2022-08-10,63.75,63.75,63.75,63.75,850.0,83300.0
LUPIN-I610PE,2022-08-10,3.3,3.4,1.85,2.25,538050.0,504900.0
LUPIN-I620CE,2022-08-10,52.7,56.0,48.5,55.0,19550.0,319600.0
LUPIN-I620PE,2022-08-10,4.1,4.2,2.6,2.8,560150.0,725050.0
LUPIN-I630CE,2022-08-10,46.3,48.0,40.0,46.9,14450.0,216750.0
LUPIN-I630PE,2022-08-10,5.55,5.55,3.45,3.5,430100.0,504900.0
LUPIN-I640CE,2022-08-10,37.1,39.8,30.45,37.9,107950.0,545700.0
LUPIN-I640PE,2022-08-10,7.0,7.3,4.7,4.85,611150.0,847450.0
LUPIN-I650CE,2022-08-10,29.2,32.85,24.05,30.1,156400.0,358700.0
LUPIN-I650PE,2022-08-10,10.0,10.35,7.0,7.1,686800.0,516800.0
LUPIN-I660CE,2022-08-10,22.35,25.9,18.0,23.6,511700.0,407150.0
LUPIN-I660PE,2022-08-10,13.6,14.6,10.15,10.15,534650.0,425000.0
LUPIN-I670CE,2022-08-10,17.5,20.0,13.0,17.85,896750.0,329800.0
LUPIN-I670PE,2022-08-10,17.5,19.8,14.25,14.65,374850.0,171700.0
LUPIN-I680CE,2022-08-10,12.5,15.0,9.6,13.05,917150.0,519350.0
LUPIN-I680PE,2022-08-10,23.8,25.85,19.4,20.2,68000.0,68000.0
LUPIN-I690CE,2022-08-10,9.05,11.0,7.0,9.6,405450.0,201450.0
LUPIN-I700CE,2022-08-10,6.55,7.9,4.95,6.8,1015750.0,860200.0
LUPIN-I700PE,2022-08-10,37.0,40.8,33.25,33.3,11050.0,110500.0
LUPIN-I710CE,2022-08-10,4.9,5.5,3.5,4.9,220150.0,141950.0
LUPIN-I720CE,2022-08-10,3.35,3.85,2.3,3.25,408000.0,172550.0
LUPIN-I730CE,2022-08-10,2.25,2.55,1.45,1.95,214200.0,199750.0
LUPIN-I740CE,2022-08-10,1.6,1.75,0.85,1.2,187850.0,118150.0
LUPIN-I750CE,2022-08-10,0.95,1.1,0.6,0.8,211650.0,379950.0
LUPIN-I760CE,2022-08-10,0.6,0.7,0.2,0.45,56100.0,71400.0
LUPIN-I770CE,2022-08-10,0.35,0.35,0.25,0.35,17850.0,135150.0
LUPIN-I780CE,2022-08-10,0.3,0.3,0.3,0.3,850.0,14450.0
LUPIN-I800CE,2022-08-10,0.3,0.35,0.3,0.35,3400.0,249050.0
LUPIN-I470PE,2022-08-11,3.05,3.05,0.1,0.15,10200.0,1700.0
LUPIN-I490PE,2022-08-11,3.05,3.05,0.1,0.1,5100.0,1700.0
LUPIN-I500PE,2022-08-11,0.35,0.35,0.2,0.3,24650.0,124950.0
LUPIN-I530PE,2022-08-11,0.35,0.4,0.3,0.4,13600.0,355300.0
LUPIN-I540PE,2022-08-11,0.4,0.5,0.3,0.35,11900.0,131750.0
LUPIN-I550PE,2022-08-11,0.55,0.7,0.35,0.45,114750.0,270300.0
LUPIN-I560PE,2022-08-11,0.75,0.8,0.5,0.65,63750.0,219300.0
LUPIN-I570PE,2022-08-11,0.65,0.85,0.65,0.7,64600.0,224400.0
LUPIN-I580CE,2022-08-11,101.25,101.25,101.25,101.25,850.0,6800.0
LUPIN-I580PE,2022-08-11,1.0,1.1,0.7,0.8,231200.0,549100.0
LUPIN-I590CE,2022-08-11,89.9,89.9,89.9,89.9,850.0,4250.0
LUPIN-I590PE,2022-08-11,1.15,1.3,0.8,1.05,175950.0,543150.0
LUPIN-I600CE,2022-08-11,84.0,93.0,84.0,93.0,4250.0,176800.0
LUPIN-I600PE,2022-08-11,1.45,1.55,1.05,1.05,804100.0,1532550.0
LUPIN-I610CE,2022-08-11,72.5,72.5,72.5,72.5,850.0,83300.0
LUPIN-I610PE,2022-08-11,1.85,2.1,1.2,1.45,498100.0,637500.0
LUPIN-I620CE,2022-08-11,63.0,73.05,63.0,72.75,5100.0,315350.0
LUPIN-I620PE,2022-08-11,2.35,2.35,1.25,1.6,446250.0,646000.0
LUPIN-I630CE,2022-08-11,53.65,64.75,52.0,64.75,41650.0,190400.0
LUPIN-I630PE,2022-08-11,2.95,3.0,1.85,2.0,438600.0,402050.0
LUPIN-I640CE,2022-08-11,42.6,58.8,41.25,58.8,73950.0,521900.0
LUPIN-I640PE,2022-08-11,5.4,5.4,2.3,2.3,797300.0,741200.0
LUPIN-I650CE,2022-08-11,33.0,49.4,33.0,49.0,271150.0,307700.0
LUPIN-I650PE,2022-08-11,6.05,6.25,3.2,3.3,1036150.0,655350.0
LUPIN-I660CE,2022-08-11,26.0,40.85,25.15,40.8,363800.0,273700.0
LUPIN-I660PE,2022-08-11,9.1,9.1,4.5,4.9,748850.0,478550.0
LUPIN-I670CE,2022-08-11,18.0,32.8,17.0,32.8,613700.0,170000.0
LUPIN-I670PE,2022-08-11,10.7,11.5,6.8,7.0,723350.0,355300.0
LUPIN-I680CE,2022-08-11,14.3,26.45,13.65,26.05,1372750.0,459850.0
LUPIN-I680PE,2022-08-11,16.45,16.6,9.7,9.85,623050.0,168300.0
LUPIN-I690CE,2022-08-11,11.45,21.0,9.8,21.0,1544450.0,367200.0
LUPIN-I690PE,2022-08-11,20.0,20.0,13.4,13.4,169150.0,75650.0
LUPIN-I700CE,2022-08-11,7.1,15.4,7.0,15.4,2952900.0,668950.0
LUPIN-I700PE,2022-08-11,29.7,29.7,18.2,18.2,126650.0,107950.0
LUPIN-I710CE,2022-08-11,5.8,11.35,4.7,11.35,626450.0,170000.0
LUPIN-I710PE,2022-08-11,30.05,30.05,24.0,24.0,4250.0,4250.0
LUPIN-I720CE,2022-08-11,3.6,8.0,3.1,8.0,592450.0,212500.0
LUPIN-I720PE,2022-08-11,37.15,38.2,33.0,33.0,9350.0,6800.0
LUPIN-I730CE,2022-08-11,2.95,5.5,2.05,5.5,432650.0,248200.0
LUPIN-I740CE,2022-08-11,1.25,3.5,1.25,3.5,406300.0,167450.0
LUPIN-I750CE,2022-08-11,0.8,2.5,0.75,2.5,732700.0,402050.0
LUPIN-I750PE,2022-08-11,68.0,68.0,59.4,59.4,56950.0,89250.0
LUPIN-I760CE,2022-08-11,0.55,1.55,0.4,1.55,119850.0,73100.0
LUPIN-I770CE,2022-08-11,0.6,1.05,0.45,0.8,39950.0,137700.0
LUPIN-I780CE,2022-08-11,0.5,0.7,0.3,0.7,11900.0,14450.0
LUPIN-I800CE,2022-08-11,0.35,0.6,0.2,0.6,57800.0,243950.0
LUPIN-I800PE,2022-08-11,120.5,120.5,120.0,120.0,1700.0,145350.0
LUPIN-I810CE,2022-08-11,0.4,0.4,0.4,0.4,1700.0,4250.0
LUPIN-I900CE,2022-08-11,0.2,0.2,0.2,0.2,850.0,22950.0
LUPIN-I500PE,2022-08-12,0.2,0.2,0.1,0.15,62900.0,104550.0
LUPIN-I530PE,2022-08-12,0.35,0.35,0.2,0.2,13600.0,350200.0
LUPIN-I540PE,2022-08-12,0.25,0.35,0.2,0.3,43350.0,118150.0
LUPIN-I550PE,2022-08-12,0.5,0.5,0.4,0.4,49300.0,249900.0
LUPIN-I560PE,2022-08-12,0.6,0.7,0.55,0.65,89250.0,204000.0
LUPIN-I570PE,2022-08-12,0.65,0.8,0.4,0.4,113900.0,218450.0
LUPIN-I580PE,2022-08-12,0.95,0.95,0.65,0.8,209950.0,527850.0
LUPIN-I590PE,2022-08-12,0.95,1.0,0.65,1.0,184450.0,498100.0
LUPIN-I600CE,2022-08-12,94.05,94.05,86.0,86.0,18700.0,166600.0
LUPIN-I600PE,2022-08-12,1.25,1.3,0.75,1.1,736100.0,1424600.0
LUPIN-I610CE,2022-08-12,86.35,86.35,76.9,76.9,3400.0,83300.0
LUPIN-I610PE,2022-08-12,1.45,1.6,0.7,1.05,656200.0,525300.0
LUPIN-I620CE,2022-08-12,75.8,75.8,66.1,66.5,3400.0,313650.0
LUPIN-I620PE,2022-08-12,1.7,1.9,1.05,1.3,355300.0,582250.0
LUPIN-I630CE,2022-08-12,60.55,62.85,56.35,56.35,13600.0,180200.0
LUPIN-I630PE,2022-08-12,2.1,2.5,1.4,1.8,294100.0,518500.0
LUPIN-I640CE,2022-08-12,49.55,53.65,46.65,47.5,17000.0,515950.0
LUPIN-I640PE,2022-08-12,2.7,2.95,1.9,2.65,469200.0,760750.0
LUPIN-I650CE,2022-08-12,47.5,47.5,37.35,38.25,59500.0,280500.0
LUPIN-I650PE,2022-08-12,3.6,4.25,2.8,3.85,816000.0,619650.0
LUPIN-I660CE,2022-08-12,33.9,36.55,30.0,30.5,66300.0,259250.0
LUPIN-I660PE,2022-08-12,5.45,6.25,4.2,5.75,599250.0,400350.0
LUPIN-I670CE,2022-08-12,32.25,32.25,22.85,23.25,99450.0,161500.0
LUPIN-I670PE,2022-08-12,7.95,9.4,6.65,8.9,277100.0,339150.0
LUPIN-I680CE,2022-08-12,24.1,26.15,17.2,17.4,640050.0,322150.0
LUPIN-I680PE,2022-08-12,9.95,13.6,9.8,13.05,666400.0,188700.0
LUPIN-I690CE,2022-08-12,20.5,20.7,12.6,12.75,1427150.0,406300.0
LUPIN-I690PE,2022-08-12,14.35,18.9,13.9,17.75,227800.0,83300.0
LUPIN-I700CE,2022-08-12,15.2,15.85,9.0,9.0,1940550.0,770950.0
LUPIN-I700PE,2022-08-12,21.0,25.15,18.8,24.15,87550.0,94350.0
LUPIN-I710CE,2022-08-12,11.35,11.35,5.9,5.9,412250.0,160650.0
LUPIN-I710PE,2022-08-12,28.45,31.6,28.45,31.55,5100.0,6800.0
LUPIN-I720CE,2022-08-12,7.05,7.95,3.85,3.85,620500.0,263500.0
LUPIN-I720PE,2022-08-12,36.1,39.05,34.2,39.05,11050.0,5100.0
LUPIN-I730CE,2022-08-12,5.25,5.25,2.5,2.5,335750.0,203150.0
LUPIN-I740CE,2022-08-12,3.4,3.45,1.7,1.75,236300.0,181900.0
LUPIN-I740PE,2022-08-12,54.5,55.85,54.5,55.85,5100.0,850.0
LUPIN-I750CE,2022-08-12,1.85,2.25,1.15,1.15,398650.0,413100.0
LUPIN-I760CE,2022-08-12,1.45,1.7,0.8,0.9,120700.0,106250.0
LUPIN-I770CE,2022-08-12,1.2,1.2,0.6,0.65,110500.0,158950.0
LUPIN-I780CE,2022-08-12,0.65,0.7,0.55,0.55,14450.0,18700.0
LUPIN-I800CE,2022-08-12,0.6,0.6,0.35,0.4,41650.0,234600.0
LUPIN-I810CE,2022-08-12,0.4,0.6,0.4,0.6,2550.0,3400.0
LUPIN-I480PE,2022-08-16,3.05,3.05,0.05,0.05,3400.0,1700.0
LUPIN-I500PE,2022-08-16,0.15,0.15,0.1,0.15,9350.0,96050.0
LUPIN-I530PE,2022-08-16,0.2,0.2,0.2,0.2,2550.0,350200.0
LUPIN-I540PE,2022-08-16,0.15,0.15,0.1,0.1,6800.0,118150.0
LUPIN-I550PE,2022-08-16,0.3,0.3,0.15,0.25,68000.0,207400.0
LUPIN-I560PE,2022-08-16,0.55,0.6,0.35,0.5,59500.0,198050.0
LUPIN-I570PE,2022-08-16,0.65,0.7,0.6,0.65,17000.0,215050.0
LUPIN-I580PE,2022-08-16,0.7,0.85,0.55,0.8,96900.0,532100.0
LUPIN-I590CE,2022-08-16,95.05,95.05,95.05,95.05,850.0,5100.0
LUPIN-I590PE,2022-08-16,1.0,1.0,0.55,0.95,92650.0,474300.0
LUPIN-I600CE,2022-08-16,89.25,89.25,78.6,86.8,76500.0,132600.0
LUPIN-I600PE,2022-08-16,0.95,1.25,0.5,1.0,464100.0,1427150.0
LUPIN-I610PE,2022-08-16,0.95,1.2,0.35,1.1,262650.0,485350.0
LUPIN-I620CE,2022-08-16,62.85,66.0,61.4,66.0,5100.0,311100.0
LUPIN-I620PE,2022-08-16,0.6,1.5,0.6,1.35,260100.0,583950.0
LUPIN-I630CE,2022-08-16,59.5,59.5,49.0,56.0,5950.0,178500.0
LUPIN-I630PE,2022-08-16,1.5,2.15,1.2,1.8,245650.0,486200.0
LUPIN-I640CE,2022-08-16,44.4,48.0,40.25,48.0,20400.0,509150.0
LUPIN-I640PE,2022-08-16,2.1,2.8,1.8,2.3,251600.0,728450.0
LUPIN-I650CE,2022-08-16,41.0,41.0,31.2,39.0,43350.0,273700.0
LUPIN-I650PE,2022-08-16,3.35,4.5,2.8,3.35,406300.0,550800.0
LUPIN-I660CE,2022-08-16,28.95,31.0,23.1,31.0,48450.0,246500.0
LUPIN-I660PE,2022-08-16,5.05,6.8,4.4,4.9,315350.0,388450.0
LUPIN-I670CE,2022-08-16,22.05,23.45,17.1,23.4,202300.0,174250.0
LUPIN-I670PE,2022-08-16,7.05,10.65,6.85,7.65,459850.0,306850.0
LUPIN-I680CE,2022-08-16,19.95,20.2,12.0,16.05,807500.0,320450.0
LUPIN-I680PE,2022-08-16,11.4,15.85,9.75,10.2,454750.0,184450.0
LUPIN-I690CE,2022-08-16,14.0,14.8,8.2,11.5,892500.0,317050.0
LUPIN-I690PE,2022-08-16,17.8,21.45,15.55,16.6,62900.0,80750.0
LUPIN-I700CE,2022-08-16,10.05,10.5,5.7,8.0,1278400.0,809200.0
LUPIN-I700PE,2022-08-16,20.8,29.05,20.8,23.55,39100.0,88400.0
LUPIN-I710CE,2022-08-16,6.05,6.95,3.75,5.05,413950.0,176800.0
LUPIN-I710PE,2022-08-16,30.15,34.2,28.85,28.85,5100.0,3400.0
LUPIN-I720CE,2022-08-16,4.1,4.1,2.35,3.05,374850.0,253300.0
LUPIN-I720PE,2022-08-16,39.85,39.85,39.8,39.8,1700.0,5100.0
LUPIN-I730CE,2022-08-16,2.75,2.8,1.45,1.9,289000.0,201450.0
LUPIN-I740CE,2022-08-16,1.35,1.35,0.95,1.3,87550.0,184450.0
LUPIN-I750CE,2022-08-16,1.3,1.3,0.65,1.0,137700.0,413100.0
LUPIN-I760CE,2022-08-16,0.6,0.6,0.4,0.4,135150.0,87550.0
LUPIN-I770CE,2022-08-16,0.5,0.5,0.15,0.3,40800.0,158100.0
LUPIN-I780CE,2022-08-16,0.4,0.4,0.4,0.4,1700.0,18700.0
LUPIN-I800CE,2022-08-16,0.35,0.35,0.25,0.3,16150.0,232900.0
LUPIN-I810CE,2022-08-16,0.1,0.1,0.1,0.1,850.0,4250.0
LUPIN-I500PE,2022-08-17,0.15,0.15,0.15,0.15,1700.0,95200.0
LUPIN-I530PE,2022-08-17,0.2,0.25,0.1,0.2,12750.0,347650.0
LUPIN-I540PE,2022-08-17,0.1,0.1,0.1,0.1,850.0,118150.0
LUPIN-I550PE,2022-08-17,0.25,0.4,0.25,0.4,40800.0,193800.0
LUPIN-I560PE,2022-08-17,0.5,0.6,0.4,0.55,34850.0,194650.0
LUPIN-I570PE,2022-08-17,0.55,0.7,0.5,0.65,65450.0,191250.0
LUPIN-I580PE,2022-08-17,0.6,0.8,0.55,0.7,74800.0,505750.0
LUPIN-I590PE,2022-08-17,0.7,0.9,0.65,0.85,132600.0,437750.0
LUPIN-I600CE,2022-08-17,85.4,91.8,85.4,91.8,1700.0,132600.0
LUPIN-I600PE,2022-08-17,1.05,1.1,0.7,0.9,453050.0,1513000.0
LUPIN-I610PE,2022-08-17,1.0,1.05,0.6,0.9,93500.0,447100.0
LUPIN-I620CE,2022-08-17,67.55,70.7,67.55,70.6,3400.0,308550.0
LUPIN-I620PE,2022-08-17,1.25,1.35,0.9,1.05,243950.0,556750.0
LUPIN-I630CE,2022-08-17,61.35,61.35,60.75,60.75,3400.0,178500.0
LUPIN-I630PE,2022-08-17,1.75,1.9,1.2,1.4,212500.0,479400.0
LUPIN-I640CE,2022-08-17,45.5,54.1,45.5,51.65,20400.0,501500.0
LUPIN-I640PE,2022-08-17,2.5,2.5,1.4,1.8,324700.0,736100.0
LUPIN-I650CE,2022-08-17,38.7,45.0,37.9,42.75,36550.0,260950.0
LUPIN-I650PE,2022-08-17,3.15,3.85,2.1,2.5,335750.0,605200.0
LUPIN-I660CE,2022-08-17,28.7,36.0,28.05,33.6,57800.0,228650.0
LUPIN-I660PE,2022-08-17,4.5,5.6,3.0,3.5,385900.0,385050.0
LUPIN-I670CE,2022-08-17,21.35,28.05,21.35,25.65,80750.0,174250.0
LUPIN-I670PE,2022-08-17,7.5,8.45,4.8,5.4,298350.0,309400.0
LUPIN-I680CE,2022-08-17,18.0,21.2,14.95,18.4,850850.0,266900.0
LUPIN-I680PE,2022-08-17,11.05,13.1,7.9,8.7,552500.0,208250.0
LUPIN-I690CE,2022-08-17,12.95,15.9,10.3,13.35,1258000.0,339150.0
LUPIN-I690PE,2022-08-17,15.2,16.7,12.2,13.25,107950.0,102850.0
LUPIN-I700CE,2022-08-17,8.7,11.5,6.75,9.15,1530850.0,926500.0
LUPIN-I700PE,2022-08-17,21.7,22.75,18.1,18.9,22100.0,90100.0
LUPIN-I710CE,2022-08-17,5.75,7.65,4.25,5.95,477700.0,187850.0
LUPIN-I710PE,2022-08-17,27.35,27.4,26.2,26.2,2550.0,3400.0
LUPIN-I720CE,2022-08-17,3.5,5.05,2.6,3.8,435200.0,242250.0
LUPIN-I720PE,2022-08-17,35.4,35.45,35.4,35.45,2550.0,5950.0
LUPIN-I730CE,2022-08-17,2.2,3.1,1.55,2.1,341700.0,223550.0
LUPIN-I740CE,2022-08-17,0.95,1.9,0.85,1.0,180200.0,203150.0
LUPIN-I740PE,2022-08-17,53.0,53.0,53.0,53.0,850.0,4250.0
LUPIN-I750CE,2022-08-17,0.65,1.2,0.55,0.75,347650.0,408000.0
LUPIN-I760CE,2022-08-17,0.55,0.7,0.4,0.55,52700.0,94350.0
LUPIN-I770CE,2022-08-17,0.25,0.45,0.2,0.45,6800.0,158950.0
LUPIN-I780CE,2022-08-17,0.25,0.25,0.2,0.2,2550.0,18700.0
LUPIN-I800CE,2022-08-17,0.2,0.45,0.2,0.3,16150.0,231200.0
LUPIN-I800PE,2022-08-17,110.25,110.25,109.0,109.0,1700.0,142800.0
LUPIN-I500PE,2022-08-18,0.05,0.1,0.05,0.1,5950.0,94350.0
LUPIN-I530PE,2022-08-18,0.05,0.2,0.05,0.2,8500.0,343400.0
LUPIN-I550PE,2022-08-18,0.35,0.5,0.25,0.25,34000.0,181900.0
LUPIN-I560PE,2022-08-18,0.55,0.9,0.45,0.45,21250.0,192950.0
LUPIN-I570PE,2022-08-18,0.75,1.0,0.4,0.4,8500.0,187850.0
LUPIN-I580CE,2022-08-18,103.1,103.1,103.1,103.1,850.0,7650.0
LUPIN-I580PE,2022-08-18,0.75,0.95,0.5,0.55,162350.0,540600.0
LUPIN-I590PE,2022-08-18,0.85,0.95,0.6,0.75,54400.0,421600.0
LUPIN-I600CE,2022-08-18,81.85,88.0,81.85,88.0,1700.0,130900.0
LUPIN-I600PE,2022-08-18,1.05,1.1,0.75,0.75,276250.0,1487500.0
LUPIN-I610CE,2022-08-18,79.0,79.5,78.95,79.5,2550.0,82450.0
LUPIN-I610PE,2022-08-18,0.95,1.15,0.75,0.75,62900.0,431800.0
LUPIN-I620CE,2022-08-18,70.0,72.4,68.5,71.65,7650.0,301750.0
LUPIN-I620PE,2022-08-18,0.85,1.3,0.8,0.9,100300.0,554200.0
LUPIN-I630CE,2022-08-18,53.5,61.05,53.25,61.05,14450.0,170000.0
LUPIN-I630PE,2022-08-18,1.9,1.9,1.1,1.1,115600.0,441150.0
LUPIN-I640CE,2022-08-18,43.75,53.65,42.0,51.2,11900.0,498950.0
LUPIN-I640PE,2022-08-18,1.7,2.5,1.35,1.35,305150.0,729300.0
LUPIN-I650CE,2022-08-18,37.4,44.8,33.1,43.25,22100.0,259250.0
LUPIN-I650PE,2022-08-18,2.95,3.9,2.2,2.3,463250.0,588200.0
LUPIN-I660CE,2022-08-18,27.0,36.0,25.8,34.4,73950.0,194650.0
LUPIN-I660PE,2022-08-18,4.05,6.05,3.15,3.45,447950.0,391000.0
LUPIN-I670CE,2022-08-18,19.85,27.2,18.8,26.15,67150.0,163200.0
LUPIN-I670PE,2022-08-18,5.85,9.3,5.25,6.0,282200.0,326400.0
LUPIN-I680CE,2022-08-18,17.05,21.75,13.25,19.95,473450.0,242250.0
LUPIN-I680PE,2022-08-18,10.45,14.45,8.35,9.0,1494300.0,492150.0
LUPIN-I690CE,2022-08-18,11.55,16.2,9.2,14.0,953700.0,416500.0
LUPIN-I690PE,2022-08-18,14.3,19.8,12.5,13.2,158100.0,125800.0
LUPIN-I700CE,2022-08-18,8.6,11.8,6.1,9.8,3142450.0,1354050.0
LUPIN-I700PE,2022-08-18,24.9,26.7,18.0,19.3,63750.0,96050.0
LUPIN-I710CE,2022-08-18,4.45,8.0,3.9,6.5,612850.0,296650.0
LUPIN-I710PE,2022-08-18,33.75,34.2,26.0,26.0,11900.0,3400.0
LUPIN-I720CE,2022-08-18,3.6,5.25,2.4,4.2,528700.0,248200.0
LUPIN-I720PE,2022-08-18,41.5,41.5,34.65,34.65,2550.0,5950.0
LUPIN-I730CE,2022-08-18,1.65,3.35,1.35,2.6,248200.0,181050.0
LUPIN-I740CE,2022-08-18,1.05,2.2,0.9,1.55,197200.0,219300.0
LUPIN-I740PE,2022-08-18,59.4,59.4,59.4,59.4,850.0,5100.0
LUPIN-I750CE,2022-08-18,0.7,1.35,0.55,0.8,274550.0,423300.0
LUPIN-I760CE,2022-08-18,0.7,0.85,0.45,0.6,46750.0,81600.0
LUPIN-I760PE,2022-08-18,73.0,73.0,73.0,73.0,850.0,2550.0
LUPIN-I770CE,2022-08-18,0.4,0.65,0.3,0.35,34000.0,158950.0
LUPIN-I800CE,2022-08-18,0.2,0.35,0.2,0.3,30600.0,226950.0
LUPIN-I800PE,2022-08-18,110.0,110.0,109.5,109.5,3400.0,141100.0
LUPIN-I850CE,2022-08-18,0.35,0.35,0.35,0.35,1700.0,1700.0
LUPIN-I850PE,2022-08-18,160.0,160.0,160.0,160.0,1700.0,8500.0
LUPIN-I500PE,2022-08-19,0.1,0.1,0.05,0.05,9350.0,92650.0
LUPIN-I530PE,2022-08-19,0.1,0.15,0.05,0.05,55250.0,339150.0
LUPIN-I540PE,2022-08-19,0.05,0.05,0.05,0.05,17850.0,118150.0
LUPIN-I550PE,2022-08-19,0.25,0.35,0.05,0.1,215900.0,257550.0
LUPIN-I560PE,2022-08-19,0.4,0.4,0.15,0.35,135150.0,209950.0
LUPIN-I570PE,2022-08-19,0.4,0.45,0.35,0.45,34850.0,183600.0
LUPIN-I580PE,2022-08-19,0.6,0.6,0.3,0.55,111350.0,504900.0
LUPIN-I590PE,2022-08-19,0.55,0.6,0.35,0.55,107950.0,401200.0
LUPIN-I600CE,2022-08-19,90.85,90.85,87.3,90.0,5100.0,125800.0
LUPIN-I600PE,2022-08-19,0.8,0.8,0.55,0.65,442000.0,1451800.0
LUPIN-I610CE,2022-08-19,78.5,78.5,78.5,78.5,1700.0,82450.0
LUPIN-I610PE,2022-08-19,0.7,0.7,0.45,0.55,147900.0,377400.0
LUPIN-I620CE,2022-08-19,70.0,70.05,68.4,70.05,5950.0,300050.0
LUPIN-I620PE,2022-08-19,0.8,0.9,0.55,0.7,222700.0,561000.0
LUPIN-I630CE,2022-08-19,61.0,61.0,57.0,60.05,5100.0,166600.0
LUPIN-I630PE,2022-08-19,1.15,1.25,0.85,1.05,350200.0,422450.0
LUPIN-I640CE,2022-08-19,50.8,51.75,46.9,49.5,18700.0,494700.0
LUPIN-I640PE,2022-08-19,1.3,1.7,1.05,1.05,340850.0,692750.0
LUPIN-I650CE,2022-08-19,43.85,47.95,40.15,40.65,22950.0,249050.0
LUPIN-I650PE,2022-08-19,1.85,2.8,1.5,2.2,420750.0,510850.0
LUPIN-I660CE,2022-08-19,35.0,39.0,30.95,32.3,102850.0,190400.0
LUPIN-I660PE,2022-08-19,2.95,4.5,2.15,3.65,693600.0,381650.0
LUPIN-I670CE,2022-08-19,23.5,30.4,23.5,24.8,47600.0,140250.0
LUPIN-I670PE,2022-08-19,5.05,7.2,3.55,5.7,653650.0,327250.0
LUPIN-I680CE,2022-08-19,19.9,23.2,16.5,18.2,512550.0,224400.0
LUPIN-I680PE,2022-08-19,9.3,11.05,6.15,9.1,855100.0,456450.0
LUPIN-I690CE,2022-08-19,14.05,17.5,11.7,12.6,1280950.0,475150.0
LUPIN-I690PE,2022-08-19,13.2,16.5,10.0,13.75,269450.0,168300.0
LUPIN-I700CE,2022-08-19,9.8,12.6,7.85,8.4,7791100.0,1769700.0
LUPIN-I700PE,2022-08-19,17.05,22.4,15.25,19.7,255000.0,114750.0
LUPIN-I710CE,2022-08-19,6.45,8.8,5.1,5.55,1146650.0,413100.0
LUPIN-I710PE,2022-08-19,24.65,28.65,24.65,26.1,6800.0,5950.0
LUPIN-I720CE,2022-08-19,3.85,5.85,3.2,3.6,1314950.0,280500.0
LUPIN-I720PE,2022-08-19,31.65,36.0,30.1,35.1,5100.0,5100.0
LUPIN-I730CE,2022-08-19,3.2,3.9,1.75,2.05,358700.0,193800.0
LUPIN-I740CE,2022-08-19,1.9,2.6,1.35,1.5,320450.0,281350.0
LUPIN-I750CE,2022-08-19,1.1,1.5,0.65,0.65,611150.0,440300.0
LUPIN-I750PE,2022-08-19,58.7,62.6,58.0,62.6,2550.0,89250.0
LUPIN-I760CE,2022-08-19,0.5,0.9,0.4,0.45,53550.0,71400.0
LUPIN-I770CE,2022-08-19,0.3,0.55,0.15,0.15,53550.0,158100.0
LUPIN-I780CE,2022-08-19,0.1,0.45,0.1,0.4,24650.0,17000.0
LUPIN-I790CE,2022-08-19,0.3,0.3,0.3,0.3,850.0,850.0
LUPIN-I800CE,2022-08-19,0.3,0.45,0.05,0.1,220150.0,260100.0
LUPIN-I800PE,2022-08-19,105.0,105.0,105.0,105.0,850.0,140250.0
LUPIN-I810CE,2022-08-19,0.6,0.7,0.6,0.7,1700.0,3400.0
