Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BATAINDIA-I1320PE,2021-05-21,1.9,1.9,0.75,1.3,3850.0,8800.0
BATAINDIA-I1340PE,2021-05-21,1.5,1.75,0.55,0.65,12650.0,23650.0
BATAINDIA-I1360CE,2021-05-21,111.0,122.3,111.0,122.25,1650.0,36850.0
BATAINDIA-I1360PE,2021-05-21,2.95,2.95,0.8,0.95,16500.0,41800.0
BATAINDIA-I1380CE,2021-05-21,95.15,115.35,95.1,113.0,4400.0,41250.0
BATAINDIA-I1380PE,2021-05-21,4.1,4.1,1.1,1.35,52800.0,32450.0
BATAINDIA-I1400CE,2021-05-21,79.0,104.0,77.15,93.45,11000.0,63250.0
BATAINDIA-I1400PE,2021-05-21,4.5,6.0,1.3,1.6,118800.0,67100.0
BATAINDIA-I1420CE,2021-05-21,75.35,85.2,70.6,72.65,3300.0,37400.0
BATAINDIA-I1420PE,2021-05-21,6.85,9.1,1.25,1.75,16500.0,31350.0
BATAINDIA-I1440CE,2021-05-21,32.6,70.05,32.6,54.6,23100.0,70950.0
BATAINDIA-I1440PE,2021-05-21,9.2,15.4,4.25,4.85,154550.0,80300.0
BATAINDIA-I1460CE,2021-05-21,41.0,54.95,33.15,42.25,28050.0,45100.0
BATAINDIA-I1460PE,2021-05-21,20.15,23.05,9.3,10.4,127050.0,40700.0
BATAINDIA-I1480CE,2021-05-21,25.4,42.0,22.1,29.0,419100.0,42900.0
BATAINDIA-I1480PE,2021-05-21,26.0,26.0,15.15,15.7,80300.0,30800.0
BATAINDIA-I1500CE,2021-05-21,22.5,32.3,14.85,17.0,2159850.0,160600.0
BATAINDIA-I1500PE,2021-05-21,46.3,46.3,24.0,26.0,42350.0,15400.0
BATAINDIA-I1520CE,2021-05-21,14.4,23.55,9.8,9.85,503800.0,62150.0
BATAINDIA-I1540CE,2021-05-21,10.4,16.0,4.3,4.3,322850.0,42900.0
BATAINDIA-I1560CE,2021-05-21,4.85,10.9,3.15,3.2,144100.0,38500.0
BATAINDIA-I1580CE,2021-05-21,1.75,2.75,1.75,2.75,4400.0,22000.0
BATAINDIA-I1600CE,2021-05-21,1.8,4.85,1.1,1.8,132000.0,45650.0
BATAINDIA-I1700CE,2021-05-21,0.35,1.0,0.25,0.5,2750.0,4950.0
BATAINDIA-I1100PE,2021-05-24,0.05,0.8,0.05,0.8,2200.0,3850.0
BATAINDIA-I1200PE,2021-05-24,0.2,0.4,0.2,0.4,2200.0,37400.0
BATAINDIA-I1260PE,2021-05-24,0.8,0.8,0.25,0.25,2750.0,18700.0
BATAINDIA-I1280PE,2021-05-24,0.95,1.0,0.7,0.7,2200.0,12650.0
BATAINDIA-I1300PE,2021-05-24,0.25,0.6,0.15,0.45,6050.0,43450.0
BATAINDIA-I1320PE,2021-05-24,0.3,1.05,0.3,0.6,2200.0,9350.0
BATAINDIA-I1340PE,2021-05-24,0.65,1.1,0.5,0.5,7150.0,18150.0
BATAINDIA-I1360CE,2021-05-24,147.8,147.8,147.8,147.8,550.0,36300.0
BATAINDIA-I1360PE,2021-05-24,0.4,1.0,0.2,0.2,12650.0,34650.0
BATAINDIA-I1380CE,2021-05-24,126.15,126.15,126.15,126.15,550.0,40700.0
BATAINDIA-I1380PE,2021-05-24,1.25,1.25,0.5,0.8,18700.0,24750.0
BATAINDIA-I1400CE,2021-05-24,94.0,112.35,94.0,109.0,10450.0,55000.0
BATAINDIA-I1400PE,2021-05-24,1.65,1.65,0.45,0.45,43450.0,56100.0
BATAINDIA-I1420CE,2021-05-24,76.0,93.0,76.0,90.4,7700.0,31350.0
BATAINDIA-I1420PE,2021-05-24,2.0,2.25,0.85,0.95,11550.0,26400.0
BATAINDIA-I1440CE,2021-05-24,65.1,75.0,61.0,70.0,16500.0,58850.0
BATAINDIA-I1440PE,2021-05-24,3.05,3.5,1.4,1.5,53350.0,55000.0
BATAINDIA-I1460CE,2021-05-24,39.5,55.95,39.5,52.0,18700.0,38500.0
BATAINDIA-I1460PE,2021-05-24,8.05,8.05,2.3,2.45,92400.0,31350.0
BATAINDIA-I1480CE,2021-05-24,27.7,39.55,27.7,34.5,83050.0,35750.0
BATAINDIA-I1480PE,2021-05-24,16.75,29.35,5.25,5.25,79200.0,39600.0
BATAINDIA-I1500CE,2021-05-24,15.55,26.25,15.5,20.2,531300.0,91300.0
BATAINDIA-I1500PE,2021-05-24,19.7,19.7,11.55,11.65,51700.0,27500.0
BATAINDIA-I1520CE,2021-05-24,9.8,16.0,9.4,10.8,351450.0,55550.0
BATAINDIA-I1540CE,2021-05-24,5.5,9.0,4.95,5.3,199100.0,45650.0
BATAINDIA-I1560CE,2021-05-24,2.95,4.65,2.1,2.1,107800.0,31900.0
BATAINDIA-I1580CE,2021-05-24,2.75,2.75,1.6,1.6,4400.0,22000.0
BATAINDIA-I1600CE,2021-05-24,3.95,3.95,0.55,0.65,107800.0,41800.0
BATAINDIA-I1700CE,2021-05-24,0.1,0.1,0.1,0.1,1100.0,4400.0
BATAINDIA-I1200PE,2021-05-25,0.05,0.25,0.05,0.25,8250.0,31350.0
BATAINDIA-I1260PE,2021-05-25,1.0,1.0,1.0,1.0,550.0,17600.0
BATAINDIA-I1280PE,2021-05-25,0.8,0.8,0.8,0.8,550.0,12100.0
BATAINDIA-I1300CE,2021-05-25,230.3,230.3,230.3,230.3,550.0,7700.0
BATAINDIA-I1300PE,2021-05-25,0.5,0.5,0.1,0.2,3850.0,41800.0
BATAINDIA-I1320PE,2021-05-25,0.2,0.35,0.2,0.2,2750.0,9350.0
BATAINDIA-I1340CE,2021-05-25,197.0,197.0,185.0,185.0,1650.0,11000.0
BATAINDIA-I1340PE,2021-05-25,0.1,0.7,0.1,0.15,4950.0,15400.0
BATAINDIA-I1360CE,2021-05-25,170.5,170.5,170.5,170.5,550.0,35750.0
BATAINDIA-I1360PE,2021-05-25,0.1,0.5,0.1,0.3,3300.0,31900.0
BATAINDIA-I1380CE,2021-05-25,161.35,161.35,153.0,160.25,2200.0,39600.0
BATAINDIA-I1380PE,2021-05-25,0.75,0.75,0.3,0.35,2200.0,24750.0
BATAINDIA-I1400CE,2021-05-25,133.0,142.7,120.85,122.9,15400.0,44000.0
BATAINDIA-I1400PE,2021-05-25,0.25,1.55,0.2,0.2,29700.0,41250.0
BATAINDIA-I1420CE,2021-05-25,115.0,120.55,115.0,120.55,2750.0,29700.0
BATAINDIA-I1420PE,2021-05-25,1.3,1.5,0.35,0.4,20900.0,21450.0
BATAINDIA-I1440CE,2021-05-25,91.1,99.0,81.25,85.95,13200.0,54450.0
BATAINDIA-I1440PE,2021-05-25,1.6,1.8,0.25,0.5,52800.0,42900.0
BATAINDIA-I1460CE,2021-05-25,64.65,78.95,64.65,64.65,8800.0,33550.0
BATAINDIA-I1460PE,2021-05-25,1.0,1.75,0.6,0.85,48950.0,24750.0
BATAINDIA-I1480CE,2021-05-25,42.0,62.95,40.9,43.8,22000.0,35200.0
BATAINDIA-I1480PE,2021-05-25,1.75,3.8,1.3,1.5,94600.0,36850.0
BATAINDIA-I1500CE,2021-05-25,27.85,43.9,25.15,27.25,149600.0,53350.0
BATAINDIA-I1500PE,2021-05-25,5.6,6.05,2.6,3.2,282150.0,59400.0
BATAINDIA-I1520CE,2021-05-25,15.0,26.8,12.25,14.7,238700.0,24750.0
BATAINDIA-I1520PE,2021-05-25,4.3,10.25,4.3,10.25,15950.0,10450.0
BATAINDIA-I1540CE,2021-05-25,10.15,16.85,5.15,7.5,1098350.0,44550.0
BATAINDIA-I1540PE,2021-05-25,15.0,16.0,15.0,16.0,3850.0,2200.0
BATAINDIA-I1560CE,2021-05-25,6.9,9.55,2.2,3.05,748000.0,40150.0
BATAINDIA-I1580CE,2021-05-25,4.65,5.7,1.3,1.7,97900.0,30250.0
BATAINDIA-I1600CE,2021-05-25,1.8,4.05,1.05,1.05,274450.0,63250.0
BATAINDIA-I1100PE,2021-05-26,0.05,0.05,0.05,0.05,550.0,3850.0
BATAINDIA-I1200PE,2021-05-26,0.15,0.15,0.05,0.05,2750.0,29150.0
BATAINDIA-I1300PE,2021-05-26,0.05,0.1,0.05,0.1,1650.0,40150.0
BATAINDIA-I1340CE,2021-05-26,197.05,197.05,197.05,197.05,550.0,11000.0
BATAINDIA-I1340PE,2021-05-26,1.95,1.95,1.95,1.95,550.0,14850.0
BATAINDIA-I1360CE,2021-05-26,170.0,180.6,170.0,180.6,1100.0,35200.0
BATAINDIA-I1360PE,2021-05-26,0.1,0.75,0.1,0.15,5500.0,31350.0
BATAINDIA-I1380CE,2021-05-26,160.0,160.0,160.0,160.0,550.0,39050.0
BATAINDIA-I1380PE,2021-05-26,0.85,0.9,0.85,0.9,2200.0,24750.0
BATAINDIA-I1400CE,2021-05-26,139.0,142.7,130.0,137.05,4950.0,41800.0
BATAINDIA-I1400PE,2021-05-26,0.5,0.5,0.15,0.2,9900.0,39600.0
BATAINDIA-I1420PE,2021-05-26,0.45,0.75,0.35,0.75,2750.0,22550.0
BATAINDIA-I1440CE,2021-05-26,100.0,101.0,96.45,99.7,3300.0,51150.0
BATAINDIA-I1440PE,2021-05-26,0.4,1.25,0.2,0.55,6050.0,41250.0
BATAINDIA-I1460CE,2021-05-26,76.3,76.3,75.15,75.15,3850.0,30800.0
BATAINDIA-I1460PE,2021-05-26,0.85,2.0,0.2,0.2,8250.0,22550.0
BATAINDIA-I1480CE,2021-05-26,40.35,60.25,40.35,54.85,5500.0,33550.0
BATAINDIA-I1480PE,2021-05-26,0.85,1.3,0.5,0.6,12650.0,36300.0
BATAINDIA-I1500CE,2021-05-26,22.05,41.7,22.05,39.5,28050.0,39050.0
BATAINDIA-I1500PE,2021-05-26,5.0,5.0,1.15,2.05,45100.0,47300.0
BATAINDIA-I1520CE,2021-05-26,13.7,26.5,12.25,20.1,30800.0,16500.0
BATAINDIA-I1520PE,2021-05-26,10.0,10.9,2.2,2.2,23100.0,9900.0
BATAINDIA-I1540CE,2021-05-26,7.55,11.75,3.75,5.55,163350.0,39050.0
BATAINDIA-I1540PE,2021-05-26,25.55,25.55,25.55,25.55,550.0,2750.0
BATAINDIA-I1560CE,2021-05-26,2.9,4.85,1.3,2.0,141350.0,28600.0
BATAINDIA-I1580CE,2021-05-26,1.0,2.2,0.75,0.75,53350.0,20350.0
BATAINDIA-I1600CE,2021-05-26,1.2,1.65,0.65,0.65,44550.0,50600.0
BATAINDIA-I1100PE,2021-05-27,0.05,0.05,0.05,0.05,1650.0,2200.0
BATAINDIA-I1200PE,2021-05-27,0.05,0.05,0.05,0.05,2200.0,27500.0
BATAINDIA-I1260PE,2021-05-27,0.05,0.05,0.05,0.05,2200.0,17600.0
BATAINDIA-I1280PE,2021-05-27,0.75,0.75,0.75,0.75,550.0,11550.0
BATAINDIA-I1300PE,2021-05-27,0.05,0.25,0.05,0.25,8250.0,39600.0
BATAINDIA-I1320PE,2021-05-27,0.15,0.15,0.05,0.05,2750.0,8250.0
BATAINDIA-I1340CE,2021-05-27,216.0,216.0,203.35,203.35,1100.0,10450.0
BATAINDIA-I1340PE,2021-05-27,0.05,0.4,0.05,0.4,1100.0,14300.0
BATAINDIA-I1360CE,2021-05-27,195.25,196.3,187.0,187.0,1650.0,34650.0
BATAINDIA-I1380CE,2021-05-27,177.1,185.5,160.1,167.55,2200.0,37400.0
BATAINDIA-I1380PE,2021-05-27,0.55,0.55,0.2,0.2,1650.0,24200.0
BATAINDIA-I1400CE,2021-05-27,160.0,160.0,138.25,143.3,11000.0,36850.0
BATAINDIA-I1400PE,2021-05-27,0.15,0.35,0.05,0.05,13750.0,37950.0
BATAINDIA-I1420CE,2021-05-27,118.0,138.45,118.0,119.0,2750.0,28600.0
BATAINDIA-I1420PE,2021-05-27,2.8,2.8,0.05,0.05,4950.0,21450.0
BATAINDIA-I1440CE,2021-05-27,118.1,120.0,101.0,101.0,13200.0,42900.0
BATAINDIA-I1440PE,2021-05-27,0.55,0.95,0.05,0.05,21450.0,37400.0
BATAINDIA-I1460CE,2021-05-27,95.05,98.8,81.0,95.0,12650.0,22000.0
BATAINDIA-I1460PE,2021-05-27,0.7,0.8,0.1,0.45,18150.0,17050.0
BATAINDIA-I1480CE,2021-05-27,80.5,80.5,59.25,76.0,9900.0,25850.0
BATAINDIA-I1480PE,2021-05-27,0.5,0.9,0.1,0.3,15400.0,28600.0
BATAINDIA-I1500CE,2021-05-27,35.0,60.0,35.0,52.1,33550.0,23650.0
BATAINDIA-I1500PE,2021-05-27,2.4,2.4,0.05,0.1,41800.0,30250.0
BATAINDIA-I1520CE,2021-05-27,24.75,32.3,24.0,29.0,12100.0,10450.0
BATAINDIA-I1520PE,2021-05-27,1.05,3.0,0.45,0.5,14850.0,10450.0
BATAINDIA-I1540CE,2021-05-27,5.4,21.1,1.6,6.5,100100.0,15950.0
BATAINDIA-I1540PE,2021-05-27,8.7,8.7,0.05,0.05,31900.0,8250.0
BATAINDIA-I1560CE,2021-05-27,0.8,7.95,0.05,0.05,129800.0,18150.0
BATAINDIA-I1580CE,2021-05-27,1.0,1.9,0.05,0.05,35750.0,23100.0
BATAINDIA-I1600CE,2021-05-27,1.0,1.0,0.05,0.05,75350.0,12650.0
BATAINDIA-I1700CE,2021-05-27,0.05,0.05,0.05,0.05,1650.0,3300.0
BATAINDIA-I1340PE,2021-05-28,6.35,6.35,6.35,6.35,550.0,550.0
BATAINDIA-I1380PE,2021-05-28,6.5,6.5,6.5,6.5,550.0,1100.0
BATAINDIA-I1400PE,2021-05-28,7.95,8.7,6.9,8.35,20350.0,42900.0
BATAINDIA-I1460PE,2021-05-28,15.0,15.0,15.0,15.0,1650.0,2750.0
BATAINDIA-I1480PE,2021-05-28,25.0,25.0,25.0,25.0,550.0,0.0
BATAINDIA-I1500CE,2021-05-28,87.1,87.1,79.0,84.2,8800.0,38500.0
BATAINDIA-I1500PE,2021-05-28,31.3,36.95,25.9,29.6,93500.0,60500.0
BATAINDIA-I1520PE,2021-05-28,36.0,36.0,33.0,36.0,2200.0,550.0
BATAINDIA-I1540CE,2021-05-28,65.95,65.95,53.3,62.65,8800.0,13750.0
BATAINDIA-I1540PE,2021-05-28,45.0,48.55,39.2,48.55,1650.0,1100.0
BATAINDIA-I1560CE,2021-05-28,54.15,55.15,44.5,49.0,92400.0,50600.0
BATAINDIA-I1580CE,2021-05-28,42.6,44.0,36.3,36.3,9900.0,6600.0
BATAINDIA-I1600CE,2021-05-28,38.9,39.75,29.25,32.95,193600.0,163900.0
BATAINDIA-I1600PE,2021-05-28,73.0,77.0,73.0,77.0,1100.0,1100.0
BATAINDIA-I1620CE,2021-05-28,30.0,30.0,25.15,26.5,4950.0,4950.0
BATAINDIA-I1640CE,2021-05-28,24.05,25.75,19.45,20.75,12650.0,20900.0
BATAINDIA-I1700CE,2021-05-28,13.15,13.15,9.0,10.15,134200.0,62150.0
BATAINDIA-I1300PE,2021-05-31,3.0,3.0,3.0,3.0,550.0,6600.0
BATAINDIA-I1380PE,2021-05-31,10.75,10.75,10.75,10.75,550.0,550.0
BATAINDIA-I1400PE,2021-05-31,8.2,8.2,6.0,6.45,20900.0,50600.0
BATAINDIA-I1460PE,2021-05-31,16.0,17.0,14.45,15.65,6600.0,3850.0
BATAINDIA-I1480PE,2021-05-31,18.0,20.7,18.0,20.7,2200.0,1650.0
BATAINDIA-I1500CE,2021-05-31,84.0,84.0,74.75,77.9,11000.0,36300.0
BATAINDIA-I1500PE,2021-05-31,27.2,30.2,24.4,27.85,123200.0,67100.0
BATAINDIA-I1520CE,2021-05-31,49.75,49.75,49.75,49.75,550.0,3300.0
BATAINDIA-I1520PE,2021-05-31,36.0,37.15,31.5,34.5,7150.0,4950.0
BATAINDIA-I1540CE,2021-05-31,60.0,65.95,51.0,59.35,17600.0,13200.0
BATAINDIA-I1540PE,2021-05-31,52.8,60.45,43.1,43.15,9900.0,3850.0
BATAINDIA-I1560CE,2021-05-31,48.95,51.95,43.0,47.55,91850.0,49500.0
BATAINDIA-I1560PE,2021-05-31,52.9,55.6,52.85,55.6,2750.0,2200.0
BATAINDIA-I1580CE,2021-05-31,40.0,43.45,36.8,38.0,9900.0,9350.0
BATAINDIA-I1600CE,2021-05-31,33.75,35.35,28.5,31.95,174900.0,176550.0
BATAINDIA-I1600PE,2021-05-31,79.0,79.0,79.0,79.0,550.0,1100.0
BATAINDIA-I1620CE,2021-05-31,22.2,26.35,22.15,24.5,14850.0,15950.0
BATAINDIA-I1640CE,2021-05-31,21.4,21.4,18.25,20.65,17050.0,25300.0
BATAINDIA-I1700CE,2021-05-31,11.4,11.4,8.35,9.55,36850.0,59950.0
BATAINDIA-I1720CE,2021-05-31,7.0,7.0,7.0,7.0,550.0,0.0
BATAINDIA-I1800CE,2021-05-31,5.55,5.55,2.0,2.0,1100.0,550.0
BATAINDIA-I1380PE,2021-06-01,24.75,24.75,24.75,24.75,550.0,1100.0
BATAINDIA-I1400PE,2021-06-01,6.95,8.5,5.2,6.0,54450.0,67650.0
BATAINDIA-I1440PE,2021-06-01,12.55,12.75,10.55,10.7,3850.0,2750.0
BATAINDIA-I1460PE,2021-06-01,16.5,17.6,13.0,13.8,9350.0,7150.0
BATAINDIA-I1480PE,2021-06-01,22.3,22.7,18.15,18.5,3300.0,3300.0
BATAINDIA-I1500CE,2021-06-01,89.0,89.0,69.85,72.65,15950.0,36850.0
BATAINDIA-I1500PE,2021-06-01,32.4,33.3,22.9,24.7,149600.0,64900.0
BATAINDIA-I1520PE,2021-06-01,42.25,42.25,34.0,34.0,2750.0,4400.0
BATAINDIA-I1540CE,2021-06-01,50.5,50.5,45.75,47.0,20350.0,19800.0
BATAINDIA-I1540PE,2021-06-01,43.6,47.45,40.45,40.8,7150.0,6050.0
BATAINDIA-I1560CE,2021-06-01,49.8,49.8,37.5,41.5,37400.0,59400.0
BATAINDIA-I1560PE,2021-06-01,60.6,60.6,49.0,49.0,1650.0,2750.0
BATAINDIA-I1580CE,2021-06-01,33.2,36.45,30.0,34.05,9900.0,10450.0
BATAINDIA-I1600CE,2021-06-01,28.75,33.1,24.0,29.0,100650.0,188100.0
BATAINDIA-I1600PE,2021-06-01,78.95,82.3,78.7,82.3,2200.0,2750.0
BATAINDIA-I1620CE,2021-06-01,24.5,24.5,18.45,19.35,4950.0,18700.0
BATAINDIA-I1640CE,2021-06-01,19.0,19.0,15.0,15.7,14850.0,28050.0
BATAINDIA-I1700CE,2021-06-01,9.0,10.0,6.6,7.9,52800.0,62150.0
BATAINDIA-I1740CE,2021-06-01,4.0,4.0,4.0,4.0,550.0,0.0
BATAINDIA-I1300PE,2021-06-02,1.5,1.5,1.4,1.4,2750.0,6600.0
BATAINDIA-I1400PE,2021-06-02,6.1,6.1,4.8,5.6,8250.0,69850.0
BATAINDIA-I1440PE,2021-06-02,7.0,7.0,7.0,7.0,550.0,2750.0
BATAINDIA-I1460PE,2021-06-02,13.5,13.55,11.0,12.0,6050.0,7700.0
BATAINDIA-I1480PE,2021-06-02,15.0,19.25,15.0,19.25,1100.0,4400.0
BATAINDIA-I1500CE,2021-06-02,82.3,89.0,75.3,76.3,8250.0,35750.0
BATAINDIA-I1500PE,2021-06-02,24.55,25.1,18.5,22.85,97900.0,74250.0
BATAINDIA-I1520CE,2021-06-02,67.0,67.0,67.0,67.0,550.0,3300.0
BATAINDIA-I1520PE,2021-06-02,27.7,31.45,27.7,28.0,4950.0,5500.0
BATAINDIA-I1540CE,2021-06-02,51.0,62.0,48.25,51.4,23650.0,18700.0
BATAINDIA-I1540PE,2021-06-02,43.55,43.55,32.0,39.65,13750.0,7150.0
BATAINDIA-I1560CE,2021-06-02,45.0,52.85,39.0,40.85,215600.0,69300.0
BATAINDIA-I1560PE,2021-06-02,49.0,56.0,41.45,47.75,14850.0,4400.0
BATAINDIA-I1580CE,2021-06-02,34.15,37.0,32.75,32.8,15950.0,13750.0
BATAINDIA-I1600CE,2021-06-02,28.95,34.3,25.0,26.05,234300.0,180950.0
BATAINDIA-I1600PE,2021-06-02,88.0,88.0,70.45,74.85,2200.0,2200.0
BATAINDIA-I1620CE,2021-06-02,21.0,21.0,20.0,20.0,1650.0,19800.0
BATAINDIA-I1640CE,2021-06-02,16.9,21.0,15.5,15.8,19250.0,33000.0
BATAINDIA-I1680CE,2021-06-02,12.95,12.95,10.0,10.0,1650.0,1650.0
BATAINDIA-I1700CE,2021-06-02,8.55,10.2,7.15,7.15,36300.0,64900.0
BATAINDIA-I1800CE,2021-06-02,3.0,3.6,3.0,3.6,1100.0,1100.0
BATAINDIA-I1400PE,2021-06-03,4.2,4.2,3.45,3.95,18150.0,69850.0
BATAINDIA-I1440PE,2021-06-03,7.0,7.0,7.0,7.0,550.0,3300.0
BATAINDIA-I1460PE,2021-06-03,10.3,10.7,10.3,10.7,2200.0,8250.0
BATAINDIA-I1500CE,2021-06-03,77.5,78.95,77.5,78.8,2200.0,36300.0
BATAINDIA-I1500PE,2021-06-03,22.6,22.6,16.4,19.0,55000.0,75900.0
BATAINDIA-I1520PE,2021-06-03,25.05,25.05,23.7,25.0,3300.0,6600.0
BATAINDIA-I1540CE,2021-06-03,56.0,63.0,53.0,53.0,7150.0,17050.0
BATAINDIA-I1540PE,2021-06-03,39.65,39.65,30.85,34.05,7150.0,7150.0
BATAINDIA-I1560CE,2021-06-03,47.0,53.45,42.0,44.7,82500.0,66000.0
BATAINDIA-I1560PE,2021-06-03,41.0,43.0,39.0,41.9,9350.0,6600.0
BATAINDIA-I1580CE,2021-06-03,38.0,44.25,33.9,35.95,17600.0,14850.0
BATAINDIA-I1600CE,2021-06-03,27.05,35.0,26.5,29.0,315150.0,176550.0
BATAINDIA-I1620CE,2021-06-03,27.95,27.95,20.55,22.55,10450.0,18700.0
BATAINDIA-I1640CE,2021-06-03,18.75,22.0,17.2,17.2,15950.0,36850.0
BATAINDIA-I1680CE,2021-06-03,11.4,11.95,8.4,11.35,4400.0,2200.0
BATAINDIA-I1700CE,2021-06-03,9.8,10.5,7.8,9.0,30800.0,73150.0
BATAINDIA-I1720CE,2021-06-03,10.25,10.25,10.25,10.25,550.0,550.0
BATAINDIA-I1800CE,2021-06-03,3.7,3.7,2.4,3.6,6050.0,3850.0
BATAINDIA-I1300PE,2021-06-04,1.8,1.8,1.8,1.8,550.0,6600.0
BATAINDIA-I1400PE,2021-06-04,4.5,4.7,3.35,3.4,15950.0,72600.0
BATAINDIA-I1460PE,2021-06-04,10.7,11.0,9.4,9.4,3850.0,8800.0
BATAINDIA-I1500PE,2021-06-04,21.0,21.55,17.35,17.95,65450.0,90750.0
BATAINDIA-I1520PE,2021-06-04,38.75,38.75,22.0,26.2,2200.0,6600.0
BATAINDIA-I1540CE,2021-06-04,54.0,59.15,49.85,56.25,8800.0,18700.0
BATAINDIA-I1540PE,2021-06-04,33.4,35.5,31.35,32.4,6050.0,9350.0
BATAINDIA-I1560CE,2021-06-04,37.7,49.25,37.7,49.0,70400.0,67650.0
BATAINDIA-I1560PE,2021-06-04,43.0,43.0,41.3,42.8,5500.0,9900.0
BATAINDIA-I1580CE,2021-06-04,37.1,40.85,34.85,39.0,11000.0,14850.0
BATAINDIA-I1600CE,2021-06-04,27.6,32.05,26.4,31.5,257950.0,204050.0
BATAINDIA-I1620CE,2021-06-04,24.6,25.5,23.5,25.1,6050.0,17600.0
BATAINDIA-I1640CE,2021-06-04,16.25,20.15,16.25,20.15,22550.0,40700.0
BATAINDIA-I1660CE,2021-06-04,16.85,16.85,14.0,14.0,1100.0,1100.0
BATAINDIA-I1700CE,2021-06-04,8.4,10.25,7.85,9.7,37950.0,77000.0
BATAINDIA-I1800CE,2021-06-04,3.05,3.05,2.55,2.85,9350.0,6600.0
BATAINDIA-I1300PE,2021-06-07,1.5,1.5,1.5,1.5,550.0,6050.0
BATAINDIA-I1380PE,2021-06-07,3.0,3.0,1.1,1.1,1100.0,1650.0
BATAINDIA-I1400PE,2021-06-07,3.45,4.25,2.85,3.8,85800.0,59950.0
BATAINDIA-I1440PE,2021-06-07,4.0,7.0,4.0,6.0,2750.0,5500.0
BATAINDIA-I1460PE,2021-06-07,6.5,8.75,6.5,7.0,3850.0,9350.0
BATAINDIA-I1480PE,2021-06-07,13.4,13.4,13.4,13.4,1100.0,4950.0
BATAINDIA-I1500CE,2021-06-07,105.15,113.9,93.75,98.4,14850.0,33550.0
BATAINDIA-I1500PE,2021-06-07,16.85,20.9,12.25,19.45,168300.0,115500.0
BATAINDIA-I1520PE,2021-06-07,20.0,26.0,17.0,25.0,10450.0,9350.0
BATAINDIA-I1540CE,2021-06-07,72.0,83.5,66.0,83.5,8800.0,18700.0
BATAINDIA-I1540PE,2021-06-07,27.05,34.0,22.55,32.55,41800.0,24750.0
BATAINDIA-I1560CE,2021-06-07,47.5,70.55,47.5,56.1,195800.0,58850.0
BATAINDIA-I1560PE,2021-06-07,42.8,44.5,29.9,42.5,64350.0,25850.0
BATAINDIA-I1580CE,2021-06-07,38.4,58.95,38.4,50.4,357500.0,63250.0
BATAINDIA-I1580PE,2021-06-07,40.0,50.35,39.9,50.35,7150.0,2750.0
BATAINDIA-I1600CE,2021-06-07,32.55,48.5,30.25,40.7,1910700.0,305800.0
BATAINDIA-I1600PE,2021-06-07,55.0,56.0,48.0,48.0,12100.0,11550.0
BATAINDIA-I1620CE,2021-06-07,35.5,39.5,30.0,32.5,412500.0,70400.0
BATAINDIA-I1640CE,2021-06-07,20.0,32.0,20.0,27.0,121550.0,46200.0
BATAINDIA-I1660CE,2021-06-07,22.15,26.15,18.95,21.45,91850.0,45650.0
BATAINDIA-I1680CE,2021-06-07,12.05,20.3,12.05,15.65,17600.0,12100.0
BATAINDIA-I1700CE,2021-06-07,10.65,17.5,10.65,14.4,498850.0,127600.0
BATAINDIA-I1720CE,2021-06-07,11.0,12.0,11.0,12.0,1650.0,1650.0
BATAINDIA-I1740CE,2021-06-07,8.35,8.35,8.35,8.35,550.0,550.0
BATAINDIA-I1800CE,2021-06-07,5.95,6.0,4.0,4.6,104500.0,39050.0
BATAINDIA-I1300PE,2021-06-08,3.0,3.0,3.0,3.0,550.0,6050.0
BATAINDIA-I1400PE,2021-06-08,3.75,4.9,3.6,4.7,68750.0,62700.0
BATAINDIA-I1440PE,2021-06-08,7.0,8.0,7.0,8.0,1650.0,7150.0
BATAINDIA-I1460PE,2021-06-08,8.05,11.4,8.05,11.4,4400.0,11550.0
BATAINDIA-I1480PE,2021-06-08,14.45,15.5,12.0,14.45,16500.0,17050.0
BATAINDIA-I1500CE,2021-06-08,89.45,98.2,85.7,98.2,16500.0,33550.0
BATAINDIA-I1500PE,2021-06-08,18.95,22.0,16.9,20.0,150700.0,146850.0
BATAINDIA-I1520PE,2021-06-08,26.0,28.35,23.0,25.8,20350.0,22000.0
BATAINDIA-I1540CE,2021-06-08,71.85,73.0,62.0,71.75,6050.0,18700.0
BATAINDIA-I1540PE,2021-06-08,30.0,37.05,29.35,32.9,14850.0,30250.0
BATAINDIA-I1560CE,2021-06-08,56.1,66.0,52.1,60.5,69300.0,69850.0
BATAINDIA-I1560PE,2021-06-08,39.95,47.95,38.0,43.25,77000.0,46750.0
BATAINDIA-I1580CE,2021-06-08,50.4,58.5,43.0,52.9,190850.0,80300.0
BATAINDIA-I1580PE,2021-06-08,53.85,58.3,50.55,53.55,12650.0,6050.0
BATAINDIA-I1600CE,2021-06-08,38.05,49.55,35.0,43.9,1173700.0,357500.0
BATAINDIA-I1600PE,2021-06-08,56.25,63.95,53.8,63.95,6050.0,13750.0
BATAINDIA-I1620CE,2021-06-08,32.5,41.1,28.6,36.6,348700.0,122650.0
BATAINDIA-I1640CE,2021-06-08,27.8,33.8,22.6,29.5,94600.0,63800.0
