Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SOUTHBANK-I14PE,2019-03-29,0.1,0.15,0.1,0.15,463974.0,397692.0
SOUTHBANK-I15CE,2019-03-29,2.05,2.05,2.05,2.05,33141.0,563397.0
SOUTHBANK-I15PE,2019-03-29,0.3,0.3,0.3,0.3,165705.0,861666.0
SOUTHBANK-I16CE,2019-03-29,1.45,1.45,1.25,1.25,463974.0,2087883.0
SOUTHBANK-I16PE,2019-03-29,0.6,0.65,0.55,0.65,497115.0,695961.0
SOUTHBANK-I17CE,2019-03-29,0.9,0.95,0.7,0.8,2419293.0,3446664.0
SOUTHBANK-I17PE,2019-03-29,1.1,1.1,1.05,1.05,99423.0,132564.0
SOUTHBANK-I18CE,2019-03-29,0.6,0.65,0.4,0.45,2982690.0,2684421.0
SOUTHBANK-I18PE,2019-03-29,1.65,1.65,1.65,1.65,33141.0,66282.0
SOUTHBANK-I19CE,2019-03-29,0.4,0.4,0.25,0.25,828525.0,530256.0
SOUTHBANK-I20CE,2019-03-29,0.2,0.2,0.1,0.15,1027371.0,1226217.0
SOUTHBANK-I20PE,2019-03-29,3.45,3.5,3.4,3.4,298269.0,662820.0
SOUTHBANK-I13PE,2019-04-01,0.05,0.05,0.05,0.05,33141.0,132564.0
SOUTHBANK-I14PE,2019-04-01,0.1,0.1,0.05,0.05,99423.0,463974.0
SOUTHBANK-I15CE,2019-04-01,2.25,2.25,2.25,2.25,33141.0,563397.0
SOUTHBANK-I15PE,2019-04-01,0.3,0.3,0.15,0.2,629679.0,994230.0
SOUTHBANK-I16CE,2019-04-01,1.25,1.95,1.25,1.6,1159935.0,1955319.0
SOUTHBANK-I16PE,2019-04-01,0.6,0.6,0.35,0.45,927948.0,861666.0
SOUTHBANK-I17CE,2019-04-01,0.9,1.3,0.8,1.1,5368842.0,4407753.0
SOUTHBANK-I17PE,2019-04-01,1.1,1.1,0.75,0.8,430833.0,397692.0
SOUTHBANK-I18CE,2019-04-01,0.5,0.8,0.45,0.6,13422105.0,4308330.0
SOUTHBANK-I18PE,2019-04-01,1.4,1.4,1.4,1.4,99423.0,165705.0
SOUTHBANK-I19CE,2019-04-01,0.3,0.5,0.25,0.3,4805445.0,1325640.0
SOUTHBANK-I20CE,2019-04-01,0.2,0.35,0.15,0.25,5733393.0,2916408.0
SOUTHBANK-I20PE,2019-04-01,3.55,3.55,3.2,3.2,397692.0,563397.0
SOUTHBANK-I21CE,2019-04-01,0.15,0.15,0.1,0.15,198846.0,165705.0
SOUTHBANK-I22CE,2019-04-01,0.05,0.1,0.05,0.1,99423.0,66282.0
SOUTHBANK-I13PE,2019-04-02,0.05,0.05,0.05,0.05,33141.0,165705.0
SOUTHBANK-I14PE,2019-04-02,0.1,0.1,0.1,0.1,33141.0,463974.0
SOUTHBANK-I15PE,2019-04-02,0.2,0.2,0.2,0.2,231987.0,1159935.0
SOUTHBANK-I16CE,2019-04-02,1.7,1.75,1.35,1.5,729102.0,1988460.0
SOUTHBANK-I16PE,2019-04-02,0.45,0.5,0.4,0.4,861666.0,1159935.0
SOUTHBANK-I17CE,2019-04-02,1.05,1.2,0.8,1.05,4076343.0,4606599.0
SOUTHBANK-I17PE,2019-04-02,0.85,1.0,0.8,0.9,563397.0,795384.0
SOUTHBANK-I18CE,2019-04-02,0.6,0.7,0.5,0.65,4440894.0,4407753.0
SOUTHBANK-I18PE,2019-04-02,1.35,1.5,1.35,1.35,132564.0,198846.0
SOUTHBANK-I19CE,2019-04-02,0.35,0.4,0.3,0.35,3115254.0,1623909.0
SOUTHBANK-I20CE,2019-04-02,0.25,0.25,0.15,0.2,3579228.0,3479805.0
SOUTHBANK-I20PE,2019-04-02,2.95,3.25,2.95,3.1,397692.0,795384.0
SOUTHBANK-I21CE,2019-04-02,0.1,0.15,0.1,0.1,132564.0,265128.0
SOUTHBANK-I22CE,2019-04-02,0.05,0.05,0.05,0.05,33141.0,66282.0
SOUTHBANK-I23CE,2019-04-02,0.05,0.05,0.05,0.05,33141.0,0.0
SOUTHBANK-I13PE,2019-04-03,0.05,0.05,0.05,0.05,33141.0,165705.0
SOUTHBANK-I14CE,2019-04-03,3.1,3.1,3.1,3.1,33141.0,66282.0
SOUTHBANK-I14PE,2019-04-03,0.1,0.1,0.1,0.1,66282.0,463974.0
SOUTHBANK-I15PE,2019-04-03,0.2,0.2,0.2,0.2,165705.0,1126794.0
SOUTHBANK-I16CE,2019-04-03,1.4,1.5,1.35,1.35,563397.0,1922178.0
SOUTHBANK-I16PE,2019-04-03,0.4,0.4,0.4,0.4,430833.0,1292499.0
SOUTHBANK-I17CE,2019-04-03,1.05,1.05,0.75,0.75,662820.0,4672881.0
SOUTHBANK-I17PE,2019-04-03,0.75,0.8,0.75,0.8,66282.0,795384.0
SOUTHBANK-I18CE,2019-04-03,0.55,0.6,0.4,0.4,1458204.0,4871727.0
SOUTHBANK-I18PE,2019-04-03,1.35,1.4,1.35,1.4,99423.0,265128.0
SOUTHBANK-I19CE,2019-04-03,0.3,0.3,0.2,0.2,530256.0,1657050.0
SOUTHBANK-I20CE,2019-04-03,0.25,0.25,0.15,0.15,1690191.0,4076343.0
SOUTHBANK-I20PE,2019-04-03,3.3,3.3,3.25,3.25,66282.0,861666.0
SOUTHBANK-I21CE,2019-04-03,0.1,0.1,0.1,0.1,265128.0,430833.0
SOUTHBANK-I22CE,2019-04-03,0.05,0.05,0.05,0.05,132564.0,132564.0
SOUTHBANK-I14PE,2019-04-04,0.1,0.1,0.1,0.1,66282.0,463974.0
SOUTHBANK-I15PE,2019-04-04,0.2,0.2,0.2,0.2,298269.0,1159935.0
SOUTHBANK-I16CE,2019-04-04,1.15,1.25,1.1,1.1,497115.0,1988460.0
SOUTHBANK-I16PE,2019-04-04,0.55,0.55,0.45,0.5,497115.0,1391922.0
SOUTHBANK-I17CE,2019-04-04,0.75,0.8,0.65,0.65,1226217.0,5004291.0
SOUTHBANK-I17PE,2019-04-04,1.0,1.05,0.95,0.95,596538.0,861666.0
SOUTHBANK-I18CE,2019-04-04,0.4,0.45,0.3,0.35,1590768.0,5004291.0
SOUTHBANK-I19CE,2019-04-04,0.2,0.25,0.15,0.2,795384.0,1756473.0
SOUTHBANK-I20CE,2019-04-04,0.15,0.15,0.1,0.15,1822755.0,4043202.0
SOUTHBANK-I14PE,2019-04-05,0.05,0.05,0.05,0.05,198846.0,430833.0
SOUTHBANK-I15PE,2019-04-05,0.15,0.15,0.1,0.1,662820.0,1159935.0
SOUTHBANK-I16CE,2019-04-05,1.25,2.0,1.2,2.0,1391922.0,2121024.0
SOUTHBANK-I16PE,2019-04-05,0.4,0.4,0.2,0.2,1458204.0,1292499.0
SOUTHBANK-I17CE,2019-04-05,0.75,1.4,0.7,1.3,6628200.0,4341471.0
SOUTHBANK-I17PE,2019-04-05,0.95,0.95,0.5,0.55,1193076.0,1126794.0
SOUTHBANK-I18CE,2019-04-05,0.4,0.9,0.35,0.75,14615181.0,5236278.0
SOUTHBANK-I18PE,2019-04-05,1.35,1.35,0.95,1.05,298269.0,430833.0
SOUTHBANK-I19CE,2019-04-05,0.2,0.55,0.2,0.45,5799675.0,2253588.0
SOUTHBANK-I19PE,2019-04-05,1.7,1.7,1.7,1.7,33141.0,0.0
SOUTHBANK-I20CE,2019-04-05,0.15,0.35,0.1,0.3,5269419.0,4175766.0
SOUTHBANK-I20PE,2019-04-05,2.5,2.5,2.5,2.5,66282.0,828525.0
SOUTHBANK-I21CE,2019-04-05,0.1,0.2,0.1,0.2,331410.0,463974.0
SOUTHBANK-I22CE,2019-04-05,0.05,0.1,0.05,0.1,364551.0,397692.0
SOUTHBANK-I23CE,2019-04-05,0.05,0.05,0.05,0.05,33141.0,33141.0
SOUTHBANK-I13PE,2019-04-08,0.05,0.05,0.05,0.05,33141.0,198846.0
SOUTHBANK-I14PE,2019-04-08,0.05,0.05,0.05,0.05,99423.0,430833.0
SOUTHBANK-I15PE,2019-04-08,0.05,0.1,0.05,0.1,563397.0,1292499.0
SOUTHBANK-I16CE,2019-04-08,2.35,2.5,1.6,1.85,695961.0,1889037.0
SOUTHBANK-I16PE,2019-04-08,0.15,0.35,0.15,0.35,1690191.0,1723332.0
SOUTHBANK-I17CE,2019-04-08,1.8,1.9,1.1,1.25,3446664.0,3512946.0
SOUTHBANK-I17PE,2019-04-08,0.45,0.75,0.45,0.7,1822755.0,1491345.0
SOUTHBANK-I18CE,2019-04-08,1.05,1.5,0.65,0.8,17929281.0,6164226.0
SOUTHBANK-I18PE,2019-04-08,0.9,1.3,0.7,1.3,1027371.0,861666.0
SOUTHBANK-I19CE,2019-04-08,1.7,1.7,0.4,0.5,14582040.0,4639740.0
SOUTHBANK-I19PE,2019-04-08,1.6,2.0,1.6,2.0,198846.0,165705.0
SOUTHBANK-I20CE,2019-04-08,0.5,0.5,0.25,0.3,17597871.0,5401983.0
SOUTHBANK-I20PE,2019-04-08,2.75,2.85,2.7,2.7,165705.0,994230.0
SOUTHBANK-I21CE,2019-04-08,0.3,0.35,0.15,0.2,4739163.0,1855896.0
SOUTHBANK-I22CE,2019-04-08,0.15,0.2,0.05,0.1,1292499.0,1093653.0
SOUTHBANK-I23CE,2019-04-08,0.1,0.15,0.1,0.1,563397.0,463974.0
SOUTHBANK-I14PE,2019-04-09,0.05,0.05,0.05,0.05,33141.0,463974.0
SOUTHBANK-I15PE,2019-04-09,0.15,0.15,0.05,0.1,331410.0,1259358.0
SOUTHBANK-I16CE,2019-04-09,1.5,1.55,1.35,1.4,364551.0,1657050.0
SOUTHBANK-I16PE,2019-04-09,0.3,0.35,0.25,0.25,2286729.0,2154165.0
SOUTHBANK-I17CE,2019-04-09,1.05,1.15,0.75,0.9,3546087.0,2816985.0
SOUTHBANK-I17PE,2019-04-09,0.75,0.8,0.6,0.65,1027371.0,1623909.0
SOUTHBANK-I18CE,2019-04-09,0.8,0.8,0.45,0.55,9412044.0,6760764.0
SOUTHBANK-I18PE,2019-04-09,1.3,1.4,1.2,1.3,397692.0,795384.0
SOUTHBANK-I19CE,2019-04-09,0.5,0.5,0.25,0.3,4407753.0,5435124.0
SOUTHBANK-I19PE,2019-04-09,2.05,2.05,2.05,2.05,66282.0,198846.0
SOUTHBANK-I20CE,2019-04-09,0.3,0.3,0.15,0.2,4971150.0,5136855.0
SOUTHBANK-I21CE,2019-04-09,0.2,0.2,0.1,0.1,1855896.0,2087883.0
SOUTHBANK-I22CE,2019-04-09,0.1,0.1,0.05,0.1,298269.0,1159935.0
SOUTHBANK-I23CE,2019-04-09,0.05,0.05,0.05,0.05,265128.0,695961.0
SOUTHBANK-I15PE,2019-04-10,0.05,0.05,0.05,0.05,66282.0,1259358.0
SOUTHBANK-I16CE,2019-04-10,1.5,1.85,1.45,1.65,231987.0,1524486.0
SOUTHBANK-I16PE,2019-04-10,0.25,0.3,0.2,0.25,961089.0,2054742.0
SOUTHBANK-I17CE,2019-04-10,0.9,1.25,0.9,1.0,2518716.0,3115254.0
SOUTHBANK-I17PE,2019-04-10,0.65,0.7,0.55,0.65,894807.0,1822755.0
SOUTHBANK-I18CE,2019-04-10,0.5,0.8,0.5,0.65,13786656.0,7291020.0
SOUTHBANK-I18PE,2019-04-10,1.25,1.25,1.05,1.2,198846.0,861666.0
SOUTHBANK-I19CE,2019-04-10,0.3,0.5,0.25,0.35,6595059.0,5799675.0
SOUTHBANK-I20CE,2019-04-10,0.2,0.3,0.15,0.25,4109484.0,5468265.0
SOUTHBANK-I21CE,2019-04-10,0.1,0.15,0.1,0.15,364551.0,2054742.0
SOUTHBANK-I22CE,2019-04-10,0.1,0.1,0.05,0.05,99423.0,1093653.0
SOUTHBANK-I23CE,2019-04-10,0.05,0.05,0.05,0.05,99423.0,729102.0
SOUTHBANK-I15PE,2019-04-11,0.05,0.05,0.05,0.05,66282.0,1259358.0
SOUTHBANK-I16CE,2019-04-11,1.65,1.65,1.55,1.55,66282.0,1491345.0
SOUTHBANK-I16PE,2019-04-11,0.25,0.25,0.2,0.2,198846.0,2121024.0
SOUTHBANK-I17CE,2019-04-11,1.0,1.15,0.9,0.95,961089.0,2916408.0
SOUTHBANK-I17PE,2019-04-11,0.55,0.6,0.5,0.5,331410.0,1889037.0
SOUTHBANK-I18CE,2019-04-11,0.6,0.65,0.5,0.5,3711792.0,6860187.0
SOUTHBANK-I18PE,2019-04-11,1.15,1.15,1.15,1.15,33141.0,861666.0
SOUTHBANK-I19CE,2019-04-11,0.35,0.35,0.3,0.3,894807.0,5600829.0
SOUTHBANK-I20CE,2019-04-11,0.2,0.2,0.15,0.15,2750703.0,5832816.0
SOUTHBANK-I21CE,2019-04-11,0.1,0.1,0.1,0.1,265128.0,1889037.0
SOUTHBANK-I22CE,2019-04-11,0.05,0.05,0.05,0.05,66282.0,1093653.0
SOUTHBANK-I23CE,2019-04-11,0.05,0.05,0.05,0.05,33141.0,762243.0
SOUTHBANK-I15PE,2019-04-12,0.05,0.05,0.05,0.05,231987.0,1159935.0
SOUTHBANK-I16CE,2019-04-12,1.6,1.6,1.55,1.6,165705.0,1425063.0
SOUTHBANK-I16PE,2019-04-12,0.15,0.2,0.15,0.15,265128.0,2220447.0
SOUTHBANK-I17CE,2019-04-12,1.0,1.0,0.85,0.85,894807.0,2883267.0
SOUTHBANK-I17PE,2019-04-12,0.45,0.5,0.45,0.5,265128.0,2054742.0
SOUTHBANK-I18CE,2019-04-12,0.55,0.55,0.45,0.5,2353011.0,6727623.0
SOUTHBANK-I18PE,2019-04-12,1.05,1.05,1.0,1.05,99423.0,861666.0
SOUTHBANK-I19CE,2019-04-12,0.3,0.3,0.25,0.25,762243.0,5600829.0
SOUTHBANK-I19PE,2019-04-12,1.9,1.9,1.85,1.85,132564.0,99423.0
SOUTHBANK-I20CE,2019-04-12,0.15,0.15,0.1,0.15,397692.0,5965380.0
SOUTHBANK-I21CE,2019-04-12,0.05,0.05,0.05,0.05,66282.0,1889037.0
SOUTHBANK-I22CE,2019-04-12,0.05,0.05,0.05,0.05,165705.0,1126794.0
SOUTHBANK-I23CE,2019-04-12,0.05,0.05,0.05,0.05,33141.0,795384.0
SOUTHBANK-I15PE,2019-04-15,0.05,0.05,0.05,0.05,66282.0,1159935.0
SOUTHBANK-I16CE,2019-04-15,1.75,1.8,1.75,1.8,66282.0,1391922.0
SOUTHBANK-I16PE,2019-04-15,0.15,0.15,0.1,0.1,662820.0,2154165.0
SOUTHBANK-I17CE,2019-04-15,0.8,1.15,0.8,0.9,596538.0,2717562.0
SOUTHBANK-I17PE,2019-04-15,0.35,0.35,0.3,0.35,729102.0,2087883.0
SOUTHBANK-I18CE,2019-04-15,0.45,0.6,0.4,0.5,4540317.0,7456725.0
SOUTHBANK-I18PE,2019-04-15,0.95,0.95,0.85,0.85,165705.0,861666.0
SOUTHBANK-I19CE,2019-04-15,0.25,0.3,0.2,0.2,1889037.0,5136855.0
SOUTHBANK-I19PE,2019-04-15,1.6,1.6,1.6,1.6,33141.0,99423.0
SOUTHBANK-I20CE,2019-04-15,0.1,0.15,0.1,0.1,1855896.0,5766534.0
SOUTHBANK-I21CE,2019-04-15,0.05,0.1,0.05,0.05,298269.0,1690191.0
SOUTHBANK-I22CE,2019-04-15,0.05,0.05,0.05,0.05,132564.0,1159935.0
SOUTHBANK-I15PE,2019-04-16,0.05,0.05,0.05,0.05,33141.0,1159935.0
SOUTHBANK-I16CE,2019-04-16,1.65,1.75,1.65,1.75,99423.0,1325640.0
SOUTHBANK-I16PE,2019-04-16,0.1,0.1,0.05,0.05,364551.0,1922178.0
SOUTHBANK-I17CE,2019-04-16,1.0,1.05,0.85,0.95,298269.0,2684421.0
SOUTHBANK-I17PE,2019-04-16,0.3,0.35,0.3,0.3,265128.0,2154165.0
SOUTHBANK-I18CE,2019-04-16,0.45,0.5,0.4,0.4,2253588.0,7291020.0
SOUTHBANK-I18PE,2019-04-16,0.85,0.85,0.75,0.75,132564.0,828525.0
SOUTHBANK-I19CE,2019-04-16,0.25,0.25,0.2,0.2,1226217.0,4739163.0
SOUTHBANK-I20CE,2019-04-16,0.1,0.15,0.05,0.1,1922178.0,5667111.0
SOUTHBANK-I20PE,2019-04-16,2.4,2.4,2.4,2.4,66282.0,1027371.0
SOUTHBANK-I21CE,2019-04-16,0.05,0.05,0.05,0.05,331410.0,1557627.0
SOUTHBANK-I15CE,2019-04-18,2.35,2.35,2.35,2.35,33141.0,563397.0
SOUTHBANK-I15PE,2019-04-18,0.05,0.05,0.05,0.05,33141.0,1159935.0
SOUTHBANK-I16CE,2019-04-18,1.65,1.65,1.3,1.3,66282.0,1259358.0
SOUTHBANK-I16PE,2019-04-18,0.05,0.1,0.05,0.05,596538.0,1922178.0
SOUTHBANK-I17CE,2019-04-18,0.7,0.7,0.5,0.5,1126794.0,2750703.0
SOUTHBANK-I17PE,2019-04-18,0.3,0.4,0.3,0.3,1259358.0,1855896.0
SOUTHBANK-I18CE,2019-04-18,0.4,0.4,0.15,0.15,5302560.0,6860187.0
SOUTHBANK-I18PE,2019-04-18,1.1,1.1,1.1,1.1,66282.0,828525.0
SOUTHBANK-I19CE,2019-04-18,0.15,0.15,0.05,0.05,2684421.0,4109484.0
SOUTHBANK-I19PE,2019-04-18,1.7,1.95,1.7,1.95,66282.0,99423.0
SOUTHBANK-I20CE,2019-04-18,0.05,0.05,0.05,0.05,1425063.0,5335701.0
SOUTHBANK-I20PE,2019-04-18,2.9,2.9,2.85,2.85,198846.0,861666.0
SOUTHBANK-I21CE,2019-04-18,0.05,0.1,0.05,0.1,132564.0,1623909.0
SOUTHBANK-I16CE,2019-04-22,1.05,1.05,0.9,0.95,265128.0,1193076.0
SOUTHBANK-I16PE,2019-04-22,0.05,0.05,0.05,0.05,430833.0,1855896.0
SOUTHBANK-I17CE,2019-04-22,0.4,0.4,0.2,0.25,1159935.0,2551857.0
SOUTHBANK-I17PE,2019-04-22,0.35,0.45,0.3,0.4,762243.0,1557627.0
SOUTHBANK-I18CE,2019-04-22,0.1,0.15,0.05,0.05,1623909.0,6495636.0
SOUTHBANK-I18PE,2019-04-22,1.1,1.2,1.1,1.2,364551.0,695961.0
SOUTHBANK-I19CE,2019-04-22,0.05,0.05,0.05,0.05,729102.0,4109484.0
SOUTHBANK-I21CE,2019-04-22,0.05,0.05,0.05,0.05,33141.0,1657050.0
SOUTHBANK-I15CE,2019-04-23,1.3,1.4,1.3,1.35,132564.0,497115.0
SOUTHBANK-I15PE,2019-04-23,0.05,0.05,0.05,0.05,397692.0,1060512.0
SOUTHBANK-I16CE,2019-04-23,0.7,0.7,0.4,0.6,762243.0,961089.0
SOUTHBANK-I16PE,2019-04-23,0.1,0.25,0.1,0.15,1193076.0,1789614.0
SOUTHBANK-I17CE,2019-04-23,0.2,0.2,0.1,0.1,2121024.0,1955319.0
SOUTHBANK-I18CE,2019-04-23,0.05,0.05,0.05,0.05,1126794.0,5633970.0
SOUTHBANK-I18PE,2019-04-23,1.8,1.8,1.8,1.8,66282.0,629679.0
SOUTHBANK-I19CE,2019-04-23,0.05,0.05,0.05,0.05,33141.0,4043202.0
SOUTHBANK-I20CE,2019-04-23,0.05,0.05,0.05,0.05,66282.0,5368842.0
SOUTHBANK-I23PE,2019-04-23,6.7,6.7,6.65,6.7,99423.0,165705.0
SOUTHBANK-I15CE,2019-04-24,1.4,1.4,1.25,1.25,66282.0,463974.0
SOUTHBANK-I15PE,2019-04-24,0.05,0.05,0.05,0.05,66282.0,1060512.0
SOUTHBANK-I16CE,2019-04-24,0.4,0.4,0.35,0.4,132564.0,894807.0
SOUTHBANK-I16PE,2019-04-24,0.15,0.15,0.1,0.1,497115.0,1690191.0
SOUTHBANK-I17CE,2019-04-24,0.05,0.1,0.05,0.05,1690191.0,1855896.0
SOUTHBANK-I17PE,2019-04-24,0.85,0.9,0.7,0.7,331410.0,1259358.0
SOUTHBANK-I18CE,2019-04-24,0.05,0.05,0.05,0.05,66282.0,5633970.0
SOUTHBANK-I18PE,2019-04-24,1.7,1.7,1.65,1.65,66282.0,563397.0
SOUTHBANK-I19CE,2019-04-24,0.05,0.05,0.05,0.05,33141.0,4043202.0
SOUTHBANK-I20CE,2019-04-24,0.05,0.05,0.05,0.05,132564.0,5368842.0
SOUTHBANK-I20PE,2019-04-24,3.7,3.8,3.65,3.65,629679.0,331410.0
SOUTHBANK-I23PE,2019-04-24,6.65,6.65,6.65,6.65,33141.0,132564.0
SOUTHBANK-I14CE,2019-04-25,2.7,2.7,2.7,2.7,33141.0,66282.0
SOUTHBANK-I15CE,2019-04-25,1.7,1.7,1.4,1.4,364551.0,231987.0
SOUTHBANK-I15PE,2019-04-25,0.05,0.05,0.05,0.05,165705.0,1060512.0
SOUTHBANK-I16CE,2019-04-25,0.6,0.7,0.1,0.25,563397.0,530256.0
SOUTHBANK-I16PE,2019-04-25,0.05,0.05,0.05,0.05,563397.0,1292499.0
SOUTHBANK-I17CE,2019-04-25,0.05,0.1,0.05,0.05,1126794.0,1723332.0
SOUTHBANK-I17PE,2019-04-25,0.5,0.85,0.45,0.85,828525.0,497115.0
SOUTHBANK-I18CE,2019-04-25,0.05,0.05,0.05,0.05,397692.0,5600829.0
SOUTHBANK-I18PE,2019-04-25,1.5,1.7,1.3,1.7,298269.0,298269.0
SOUTHBANK-I20CE,2019-04-25,0.05,0.05,0.05,0.05,265128.0,5368842.0
SOUTHBANK-I20PE,2019-04-25,3.4,3.75,3.4,3.75,198846.0,231987.0
SOUTHBANK-I23PE,2019-04-25,6.5,6.65,6.35,6.65,132564.0,33141.0
SOUTHBANK-I15PE,2019-04-26,0.25,0.25,0.25,0.25,132564.0,497115.0
SOUTHBANK-I16CE,2019-04-26,1.15,1.15,1.15,1.15,33141.0,132564.0
SOUTHBANK-I16PE,2019-04-26,0.65,0.65,0.6,0.6,231987.0,961089.0
SOUTHBANK-I17CE,2019-04-26,0.7,0.7,0.55,0.65,662820.0,828525.0
SOUTHBANK-I17PE,2019-04-26,1.1,1.1,1.05,1.05,132564.0,497115.0
SOUTHBANK-I18CE,2019-04-26,0.45,0.45,0.3,0.35,695961.0,1955319.0
SOUTHBANK-I19CE,2019-04-26,0.2,0.25,0.2,0.2,331410.0,1159935.0
SOUTHBANK-I20CE,2019-04-26,0.15,0.15,0.15,0.15,66282.0,828525.0
SOUTHBANK-I22CE,2019-04-26,0.05,0.05,0.05,0.05,33141.0,0.0
SOUTHBANK-I14PE,2019-04-30,0.25,0.25,0.25,0.25,33141.0,397692.0
SOUTHBANK-I15PE,2019-04-30,0.35,0.6,0.35,0.55,662820.0,662820.0
SOUTHBANK-I16CE,2019-04-30,0.8,0.9,0.65,0.65,530256.0,397692.0
SOUTHBANK-I16PE,2019-04-30,0.65,1.05,0.65,1.05,1458204.0,1027371.0
SOUTHBANK-I17CE,2019-04-30,0.55,0.55,0.35,0.35,1093653.0,1159935.0
SOUTHBANK-I17PE,2019-04-30,1.25,1.75,1.25,1.75,298269.0,497115.0
SOUTHBANK-I18CE,2019-04-30,0.25,0.25,0.2,0.2,1126794.0,1955319.0
SOUTHBANK-I19CE,2019-04-30,0.2,0.2,0.15,0.15,530256.0,1259358.0
SOUTHBANK-I20CE,2019-04-30,0.1,0.1,0.1,0.1,729102.0,1193076.0
SOUTHBANK-I21CE,2019-04-30,0.05,0.05,0.05,0.05,99423.0,33141.0
SOUTHBANK-I23PE,2019-04-30,7.0,7.0,7.0,7.0,33141.0,99423.0
SOUTHBANK-I11PE,2019-05-02,0.6,0.6,0.6,0.6,165705.0,0.0
SOUTHBANK-I14PE,2019-05-02,0.3,0.3,0.25,0.25,231987.0,629679.0
SOUTHBANK-I15PE,2019-05-02,0.55,0.6,0.45,0.5,1126794.0,1060512.0
SOUTHBANK-I16CE,2019-05-02,0.7,1.0,0.7,0.95,1027371.0,729102.0
SOUTHBANK-I16PE,2019-05-02,1.05,1.05,0.8,0.9,298269.0,1126794.0
SOUTHBANK-I17CE,2019-05-02,0.4,0.65,0.4,0.65,2087883.0,1690191.0
SOUTHBANK-I17PE,2019-05-02,1.7,1.7,1.5,1.5,66282.0,463974.0
SOUTHBANK-I18CE,2019-05-02,0.2,0.4,0.2,0.4,1690191.0,2518716.0
SOUTHBANK-I19CE,2019-05-02,0.15,0.25,0.15,0.25,927948.0,1524486.0
SOUTHBANK-I20CE,2019-05-02,0.1,0.15,0.1,0.15,497115.0,1358781.0
SOUTHBANK-I15PE,2019-05-03,0.5,0.5,0.45,0.5,364551.0,1193076.0
SOUTHBANK-I16CE,2019-05-03,1.0,1.0,1.0,1.0,265128.0,861666.0
SOUTHBANK-I16PE,2019-05-03,0.85,0.85,0.8,0.85,198846.0,1159935.0
SOUTHBANK-I17CE,2019-05-03,0.6,0.65,0.55,0.65,828525.0,2087883.0
SOUTHBANK-I17PE,2019-05-03,1.45,1.55,1.45,1.55,66282.0,430833.0
SOUTHBANK-I18CE,2019-05-03,0.35,0.4,0.3,0.4,795384.0,2850126.0
SOUTHBANK-I19CE,2019-05-03,0.25,0.25,0.2,0.25,729102.0,1723332.0
SOUTHBANK-I20CE,2019-05-03,0.15,0.15,0.1,0.15,198846.0,1391922.0
SOUTHBANK-I20PE,2019-05-03,3.9,3.9,3.9,3.9,33141.0,165705.0
SOUTHBANK-I23PE,2019-05-03,6.95,6.95,6.95,6.95,33141.0,132564.0
SOUTHBANK-I12PE,2019-05-06,0.1,0.5,0.1,0.5,132564.0,0.0
SOUTHBANK-I13PE,2019-05-06,0.1,0.1,0.1,0.1,66282.0,33141.0
SOUTHBANK-I14PE,2019-05-06,0.3,0.3,0.3,0.3,66282.0,662820.0
SOUTHBANK-I15PE,2019-05-06,0.5,0.5,0.45,0.5,662820.0,1193076.0
SOUTHBANK-I16CE,2019-05-06,1.15,1.25,1.15,1.15,265128.0,861666.0
SOUTHBANK-I16PE,2019-05-06,0.9,0.9,0.8,0.9,463974.0,1226217.0
SOUTHBANK-I17CE,2019-05-06,0.55,0.85,0.55,0.7,1855896.0,2982690.0
SOUTHBANK-I18CE,2019-05-06,0.35,0.5,0.3,0.4,1027371.0,3048972.0
SOUTHBANK-I19CE,2019-05-06,0.25,0.35,0.25,0.3,331410.0,1723332.0
SOUTHBANK-I20CE,2019-05-06,0.15,0.2,0.15,0.15,596538.0,1524486.0
SOUTHBANK-I21CE,2019-05-06,0.1,0.1,0.1,0.1,66282.0,66282.0
SOUTHBANK-I22CE,2019-05-06,0.05,0.05,0.05,0.05,33141.0,33141.0
SOUTHBANK-I11PE,2019-05-07,0.1,0.1,0.05,0.05,331410.0,165705.0
SOUTHBANK-I12PE,2019-05-07,0.1,0.1,0.1,0.1,33141.0,132564.0
SOUTHBANK-I15CE,2019-05-07,1.4,1.4,1.2,1.2,198846.0,331410.0
SOUTHBANK-I15PE,2019-05-07,0.5,0.75,0.5,0.7,762243.0,1491345.0
SOUTHBANK-I16CE,2019-05-07,1.0,1.0,0.7,0.8,397692.0,861666.0
SOUTHBANK-I16PE,2019-05-07,0.9,1.2,0.9,1.2,463974.0,1193076.0
SOUTHBANK-I17CE,2019-05-07,0.7,0.7,0.4,0.45,1292499.0,2717562.0
SOUTHBANK-I17PE,2019-05-07,1.7,1.7,1.7,1.7,33141.0,430833.0
SOUTHBANK-I18CE,2019-05-07,0.4,0.4,0.25,0.3,795384.0,3015831.0
SOUTHBANK-I19CE,2019-05-07,0.25,0.25,0.2,0.2,463974.0,1889037.0
SOUTHBANK-I20CE,2019-05-07,0.15,0.15,0.1,0.1,364551.0,1690191.0
SOUTHBANK-I13PE,2019-05-08,0.4,0.4,0.4,0.4,66282.0,99423.0
SOUTHBANK-I14PE,2019-05-08,0.35,0.5,0.35,0.5,563397.0,894807.0
SOUTHBANK-I15CE,2019-05-08,1.25,1.25,1.15,1.2,198846.0,430833.0
