Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IDBI-I37CE,2019-05-20,1.55,1.6,1.55,1.6,50000.0,120000.0
IDBI-I37PE,2019-05-20,1.5,1.55,1.5,1.55,20000.0,30000.0
IDBI-I38CE,2019-05-20,1.3,1.75,1.25,1.75,200000.0,180000.0
IDBI-I39CE,2019-05-20,1.2,1.25,1.2,1.25,20000.0,110000.0
IDBI-I39PE,2019-05-20,3.0,3.0,3.0,3.0,20000.0,180000.0
IDBI-I40CE,2019-05-20,0.95,1.1,0.6,1.0,910000.0,920000.0
IDBI-I41CE,2019-05-20,0.55,0.75,0.55,0.55,40000.0,90000.0
IDBI-I42CE,2019-05-20,0.45,0.5,0.45,0.45,160000.0,140000.0
IDBI-I42PE,2019-05-20,5.7,5.7,4.9,4.9,20000.0,50000.0
IDBI-I43CE,2019-05-20,0.3,0.55,0.3,0.55,70000.0,130000.0
IDBI-I44CE,2019-05-20,0.35,0.45,0.3,0.45,110000.0,200000.0
IDBI-I45CE,2019-05-20,0.2,0.4,0.2,0.4,250000.0,910000.0
IDBI-I46CE,2019-05-20,0.35,0.35,0.35,0.35,10000.0,140000.0
IDBI-I50CE,2019-05-20,0.15,0.15,0.15,0.15,10000.0,650000.0
IDBI-I30PE,2019-05-21,0.4,0.4,0.4,0.4,10000.0,120000.0
IDBI-I35CE,2019-05-21,2.9,2.9,2.0,2.0,50000.0,120000.0
IDBI-I35PE,2019-05-21,1.0,1.6,1.0,1.5,90000.0,250000.0
IDBI-I36CE,2019-05-21,2.3,2.3,1.45,1.45,40000.0,120000.0
IDBI-I36PE,2019-05-21,1.35,2.0,1.35,2.0,100000.0,350000.0
IDBI-I37CE,2019-05-21,1.4,1.5,1.2,1.35,120000.0,140000.0
IDBI-I37PE,2019-05-21,1.7,2.15,1.7,2.15,30000.0,50000.0
IDBI-I38CE,2019-05-21,1.3,1.5,0.85,0.85,230000.0,300000.0
IDBI-I39CE,2019-05-21,1.0,1.0,0.7,0.7,40000.0,130000.0
IDBI-I40CE,2019-05-21,1.0,1.0,0.6,0.7,650000.0,1230000.0
IDBI-I41CE,2019-05-21,0.75,0.75,0.5,0.5,70000.0,110000.0
IDBI-I42CE,2019-05-21,0.85,0.85,0.45,0.5,40000.0,140000.0
IDBI-I42PE,2019-05-21,6.2,6.6,6.2,6.6,20000.0,50000.0
IDBI-I43CE,2019-05-21,0.4,0.4,0.4,0.4,60000.0,160000.0
IDBI-I44CE,2019-05-21,0.3,0.3,0.3,0.3,80000.0,200000.0
IDBI-I45CE,2019-05-21,0.25,0.3,0.25,0.3,70000.0,870000.0
IDBI-I50CE,2019-05-21,0.1,0.15,0.05,0.1,290000.0,660000.0
IDBI-I51CE,2019-05-21,0.05,0.05,0.05,0.05,20000.0,20000.0
IDBI-I55CE,2019-05-21,0.05,0.05,0.05,0.05,120000.0,60000.0
IDBI-I60CE,2019-05-21,0.05,0.05,0.05,0.05,10000.0,0.0
IDBI-I30PE,2019-05-22,0.4,0.4,0.4,0.4,10000.0,120000.0
IDBI-I35CE,2019-05-22,2.75,2.75,2.75,2.75,10000.0,120000.0
IDBI-I35PE,2019-05-22,1.4,1.9,1.3,1.4,50000.0,230000.0
IDBI-I36CE,2019-05-22,1.5,1.5,1.5,1.5,20000.0,150000.0
IDBI-I40CE,2019-05-22,0.7,0.7,0.7,0.7,10000.0,1240000.0
IDBI-I42CE,2019-05-22,0.5,0.5,0.5,0.5,10000.0,130000.0
IDBI-I43CE,2019-05-22,0.3,0.3,0.3,0.3,10000.0,160000.0
IDBI-I44CE,2019-05-22,0.4,0.4,0.4,0.4,10000.0,240000.0
IDBI-I50CE,2019-05-22,0.1,0.1,0.1,0.1,10000.0,700000.0
IDBI-I55CE,2019-05-22,0.05,0.05,0.05,0.05,10000.0,140000.0
IDBI-I30PE,2019-05-23,0.05,0.05,0.05,0.05,10000.0,120000.0
IDBI-I36PE,2019-05-23,1.4,1.4,1.4,1.4,10000.0,360000.0
IDBI-I37CE,2019-05-23,1.4,1.4,0.95,0.95,20000.0,140000.0
IDBI-I38CE,2019-05-23,0.9,1.25,0.8,0.8,110000.0,360000.0
IDBI-I40CE,2019-05-23,0.35,0.95,0.3,0.4,290000.0,1060000.0
IDBI-I45CE,2019-05-23,0.15,0.15,0.05,0.05,70000.0,820000.0
IDBI-I50CE,2019-05-23,0.1,0.15,0.05,0.05,100000.0,640000.0
IDBI-I25PE,2019-05-24,0.05,0.05,0.05,0.05,10000.0,10000.0
IDBI-I32CE,2019-05-24,5.25,5.25,5.25,5.25,10000.0,10000.0
IDBI-I33PE,2019-05-24,0.05,0.05,0.05,0.05,10000.0,110000.0
IDBI-I35PE,2019-05-24,0.55,0.55,0.55,0.55,20000.0,220000.0
IDBI-I36CE,2019-05-24,1.25,2.0,1.25,2.0,40000.0,150000.0
IDBI-I38CE,2019-05-24,0.15,0.25,0.15,0.2,40000.0,340000.0
IDBI-I40CE,2019-05-24,0.3,0.5,0.3,0.4,100000.0,970000.0
IDBI-I43CE,2019-05-24,0.1,0.1,0.05,0.05,50000.0,120000.0
IDBI-I44CE,2019-05-24,0.05,0.3,0.05,0.1,40000.0,200000.0
IDBI-I46CE,2019-05-24,0.05,0.05,0.05,0.05,40000.0,140000.0
IDBI-I49CE,2019-05-24,0.05,0.05,0.05,0.05,10000.0,110000.0
IDBI-I50CE,2019-05-24,0.05,0.05,0.05,0.05,40000.0,580000.0
IDBI-I55CE,2019-05-24,0.05,0.05,0.05,0.05,20000.0,130000.0
IDBI-I35CE,2019-05-27,2.75,2.75,2.6,2.7,40000.0,90000.0
IDBI-I35PE,2019-05-27,0.15,0.15,0.05,0.05,20000.0,210000.0
IDBI-I38CE,2019-05-27,1.0,1.2,0.9,1.2,30000.0,310000.0
IDBI-I40CE,2019-05-27,0.35,0.35,0.25,0.3,50000.0,930000.0
IDBI-I43CE,2019-05-27,0.05,0.1,0.05,0.1,30000.0,90000.0
IDBI-I44CE,2019-05-27,0.1,0.1,0.1,0.1,20000.0,190000.0
IDBI-I45CE,2019-05-27,0.1,0.1,0.05,0.05,30000.0,790000.0
IDBI-I30PE,2019-05-28,0.05,0.05,0.05,0.05,10000.0,110000.0
IDBI-I33PE,2019-05-28,0.05,0.05,0.05,0.05,10000.0,100000.0
IDBI-I34PE,2019-05-28,0.15,0.15,0.1,0.1,20000.0,60000.0
IDBI-I35PE,2019-05-28,0.1,0.1,0.1,0.1,30000.0,190000.0
IDBI-I36CE,2019-05-28,1.5,1.5,1.5,1.5,10000.0,140000.0
IDBI-I39CE,2019-05-28,0.05,0.05,0.05,0.05,10000.0,140000.0
IDBI-I39PE,2019-05-28,1.4,1.6,1.1,1.5,100000.0,130000.0
IDBI-I40CE,2019-05-28,0.2,0.2,0.15,0.15,90000.0,830000.0
IDBI-I40PE,2019-05-28,2.5,2.7,2.5,2.5,40000.0,130000.0
IDBI-I45CE,2019-05-28,0.05,0.05,0.05,0.05,60000.0,740000.0
IDBI-I47CE,2019-05-28,0.05,0.05,0.05,0.05,10000.0,30000.0
IDBI-I50CE,2019-05-28,0.05,0.05,0.05,0.05,10000.0,560000.0
IDBI-I28PE,2019-05-29,0.05,0.05,0.05,0.05,10000.0,10000.0
IDBI-I30PE,2019-05-29,0.05,0.05,0.05,0.05,10000.0,100000.0
IDBI-I31PE,2019-05-29,0.05,0.05,0.05,0.05,10000.0,40000.0
IDBI-I32PE,2019-05-29,0.2,0.2,0.2,0.2,10000.0,70000.0
IDBI-I34PE,2019-05-29,0.1,0.2,0.1,0.2,30000.0,50000.0
IDBI-I35CE,2019-05-29,2.5,2.5,1.5,1.5,40000.0,60000.0
IDBI-I35PE,2019-05-29,0.05,0.2,0.05,0.15,50000.0,180000.0
IDBI-I36CE,2019-05-29,1.75,1.8,0.7,0.9,60000.0,100000.0
IDBI-I36PE,2019-05-29,0.15,0.35,0.15,0.2,100000.0,330000.0
IDBI-I37CE,2019-05-29,0.6,0.6,0.3,0.55,40000.0,120000.0
IDBI-I38CE,2019-05-29,0.55,0.55,0.15,0.2,60000.0,290000.0
IDBI-I39CE,2019-05-29,0.15,0.25,0.15,0.15,60000.0,130000.0
IDBI-I39PE,2019-05-29,1.2,1.8,1.2,1.8,60000.0,90000.0
IDBI-I40CE,2019-05-29,0.2,0.3,0.05,0.1,310000.0,670000.0
IDBI-I40PE,2019-05-29,3.25,3.25,3.25,3.25,10000.0,120000.0
IDBI-I41CE,2019-05-29,0.05,0.05,0.05,0.05,30000.0,110000.0
IDBI-I42CE,2019-05-29,0.05,0.05,0.05,0.05,50000.0,120000.0
IDBI-I42PE,2019-05-29,5.8,5.8,5.8,5.8,10000.0,60000.0
IDBI-I43CE,2019-05-29,0.05,0.05,0.05,0.05,40000.0,80000.0
IDBI-I44CE,2019-05-29,0.05,0.05,0.05,0.05,60000.0,190000.0
IDBI-I45CE,2019-05-29,0.05,0.05,0.05,0.05,30000.0,720000.0
IDBI-I46CE,2019-05-29,0.05,0.05,0.05,0.05,20000.0,100000.0
IDBI-I63PE,2019-05-29,25.85,25.85,25.85,25.85,20000.0,40000.0
IDBI-I30PE,2019-05-30,0.05,0.05,0.05,0.05,20001.0,90000.0
IDBI-I35CE,2019-05-30,2.35,2.4,2.35,2.4,30001.0,50000.0
IDBI-I35PE,2019-05-30,0.05,0.05,0.05,0.05,20001.0,170000.0
IDBI-I36CE,2019-05-30,1.95,2.15,1.75,1.75,50001.0,50000.0
IDBI-I36PE,2019-05-30,0.1,0.1,0.05,0.05,70001.0,280000.0
IDBI-I37CE,2019-05-30,0.5,1.25,0.5,0.7,150001.0,30000.0
IDBI-I37PE,2019-05-30,0.15,0.15,0.05,0.05,100001.0,30000.0
IDBI-I38CE,2019-05-30,0.6,0.6,0.05,0.2,300001.0,190000.0
IDBI-I38PE,2019-05-30,0.45,0.65,0.25,0.25,60001.0,50000.0
IDBI-I39CE,2019-05-30,0.2,0.2,0.05,0.05,120001.0,130000.0
IDBI-I39PE,2019-05-30,1.5,1.5,1.5,1.5,10001.0,80000.0
IDBI-I40CE,2019-05-30,0.05,0.15,0.05,0.05,340001.0,460000.0
IDBI-I40PE,2019-05-30,3.5,3.5,2.1,2.55,90001.0,40000.0
IDBI-I41CE,2019-05-30,0.05,0.05,0.05,0.05,60001.0,90000.0
IDBI-I42CE,2019-05-30,0.05,0.05,0.05,0.05,10001.0,120000.0
IDBI-I42PE,2019-05-30,4.15,4.15,4.15,4.15,10001.0,50000.0
IDBI-I44CE,2019-05-30,0.05,0.05,0.05,0.05,20001.0,190000.0
IDBI-I44PE,2019-05-30,6.15,6.15,6.15,6.15,10001.0,10000.0
IDBI-I45CE,2019-05-30,0.05,0.05,0.05,0.05,60001.0,720000.0
IDBI-I50CE,2019-05-30,0.05,0.05,0.05,0.05,10001.0,550000.0
IDBI-I50PE,2019-05-30,12.0,12.65,11.7,12.65,150001.0,50000.0
IDBI-I60PE,2019-05-30,22.4,22.6,22.25,22.6,50001.0,10000.0
IDBI-I63PE,2019-05-30,25.5,25.55,25.5,25.55,20002.0,20000.0
IDBI-I29PE,2019-05-31,0.1,0.1,0.1,0.1,10000.0,0.0
IDBI-I30PE,2019-05-31,0.25,0.25,0.15,0.25,110000.0,100000.0
IDBI-I32PE,2019-05-31,0.4,0.4,0.3,0.3,30000.0,20000.0
IDBI-I33PE,2019-05-31,0.5,0.65,0.4,0.4,90000.0,40000.0
IDBI-I34PE,2019-05-31,0.7,0.8,0.55,0.55,150000.0,30000.0
IDBI-I35CE,2019-05-31,2.0,3.7,2.0,3.7,30000.0,30000.0
IDBI-I35PE,2019-05-31,1.1,1.1,0.75,0.95,250000.0,190000.0
IDBI-I36PE,2019-05-31,1.4,1.7,1.05,1.05,400000.0,80000.0
IDBI-I37CE,2019-05-31,2.4,2.4,2.35,2.35,20000.0,40000.0
IDBI-I37PE,2019-05-31,2.0,2.0,1.25,1.25,180000.0,90000.0
IDBI-I38CE,2019-05-31,1.75,2.15,1.2,1.8,280000.0,140000.0
IDBI-I38PE,2019-05-31,2.4,2.6,1.8,2.0,40000.0,40000.0
IDBI-I39CE,2019-05-31,1.35,1.55,0.95,1.25,160000.0,90000.0
IDBI-I40CE,2019-05-31,1.5,1.5,0.75,1.15,1020000.0,600000.0
IDBI-I41CE,2019-05-31,0.75,0.9,0.65,0.9,200000.0,130000.0
IDBI-I41PE,2019-05-31,3.9,3.9,3.9,3.9,20000.0,0.0
IDBI-I42CE,2019-05-31,0.9,0.9,0.4,0.55,310000.0,200000.0
IDBI-I42PE,2019-05-31,5.95,5.95,5.95,5.95,10000.0,0.0
IDBI-I43CE,2019-05-31,0.45,0.5,0.35,0.35,50000.0,30000.0
IDBI-I45CE,2019-05-31,0.35,0.35,0.25,0.25,80000.0,210000.0
IDBI-I50CE,2019-05-31,0.1,0.1,0.1,0.1,10000.0,10000.0
IDBI-I30PE,2019-06-03,0.2,0.2,0.2,0.2,20000.0,110000.0
IDBI-I33CE,2019-06-03,4.1,4.1,4.1,4.1,10000.0,0.0
IDBI-I33PE,2019-06-03,0.45,0.5,0.45,0.5,20000.0,40000.0
IDBI-I34PE,2019-06-03,0.7,0.8,0.65,0.7,70000.0,90000.0
IDBI-I35CE,2019-06-03,2.75,2.75,2.75,2.75,20000.0,30000.0
IDBI-I35PE,2019-06-03,0.95,1.05,0.95,1.05,40000.0,170000.0
IDBI-I36PE,2019-06-03,1.25,1.5,1.25,1.5,80000.0,90000.0
IDBI-I37CE,2019-06-03,1.8,1.8,1.5,1.7,50000.0,70000.0
IDBI-I37PE,2019-06-03,1.85,2.1,1.85,2.1,50000.0,60000.0
IDBI-I38CE,2019-06-03,1.5,1.5,1.1,1.4,250000.0,180000.0
IDBI-I39CE,2019-06-03,1.0,1.05,0.8,1.05,70000.0,110000.0
IDBI-I39PE,2019-06-03,3.0,3.0,3.0,3.0,10000.0,10000.0
IDBI-I40CE,2019-06-03,0.8,0.85,0.55,0.75,570000.0,830000.0
IDBI-I40PE,2019-06-03,4.05,4.05,4.05,4.05,10000.0,30000.0
IDBI-I41CE,2019-06-03,0.5,0.55,0.4,0.55,140000.0,190000.0
IDBI-I42CE,2019-06-03,0.4,0.4,0.35,0.35,30000.0,190000.0
IDBI-I44CE,2019-06-03,0.1,0.1,0.1,0.1,10000.0,30000.0
IDBI-I25PE,2019-06-04,0.05,0.05,0.05,0.05,10000.0,0.0
IDBI-I27PE,2019-06-04,0.65,0.65,0.05,0.05,20000.0,10000.0
IDBI-I31PE,2019-06-04,0.1,0.1,0.1,0.1,10000.0,10000.0
IDBI-I32PE,2019-06-04,0.1,0.1,0.1,0.1,10000.0,20000.0
IDBI-I34PE,2019-06-04,0.45,0.45,0.35,0.35,560000.0,440000.0
IDBI-I35CE,2019-06-04,5.1,5.1,5.1,5.1,10000.0,10000.0
IDBI-I35PE,2019-06-04,0.35,0.65,0.35,0.45,570000.0,410000.0
IDBI-I36CE,2019-06-04,4.5,5.1,4.5,5.1,20000.0,10000.0
IDBI-I36PE,2019-06-04,0.65,0.8,0.5,0.65,560000.0,330000.0
IDBI-I37CE,2019-06-04,2.2,4.5,2.2,3.75,160000.0,60000.0
IDBI-I37PE,2019-06-04,0.65,1.05,0.65,0.85,310000.0,150000.0
IDBI-I38CE,2019-06-04,1.65,4.2,1.65,3.3,680000.0,230000.0
IDBI-I38PE,2019-06-04,1.25,1.45,1.05,1.2,710000.0,230000.0
IDBI-I39CE,2019-06-04,1.35,3.2,1.35,2.55,270000.0,80000.0
IDBI-I39PE,2019-06-04,1.65,1.9,1.4,1.55,360000.0,70000.0
IDBI-I40CE,2019-06-04,0.65,2.85,0.65,2.0,5410000.0,1120000.0
IDBI-I40PE,2019-06-04,2.6,2.6,1.9,2.1,740000.0,180000.0
IDBI-I41CE,2019-06-04,0.7,2.3,0.7,1.65,910000.0,340000.0
IDBI-I41PE,2019-06-04,2.85,3.0,2.85,3.0,20000.0,20000.0
IDBI-I42CE,2019-06-04,0.55,1.9,0.55,1.3,1820000.0,460000.0
IDBI-I43CE,2019-06-04,0.45,1.55,0.45,0.95,590000.0,190000.0
IDBI-I44CE,2019-06-04,0.8,1.25,0.55,0.7,540000.0,260000.0
IDBI-I45CE,2019-06-04,0.3,1.05,0.25,0.6,3930000.0,1390000.0
IDBI-I45PE,2019-06-04,5.5,5.5,5.5,5.5,20000.0,10000.0
IDBI-I46CE,2019-06-04,0.5,0.85,0.35,0.45,450000.0,260000.0
IDBI-I47CE,2019-06-04,0.25,0.65,0.25,0.35,190000.0,130000.0
IDBI-I48CE,2019-06-04,0.3,0.3,0.25,0.3,70000.0,70000.0
IDBI-I50CE,2019-06-04,0.15,0.5,0.15,0.25,2000000.0,970000.0
IDBI-I51CE,2019-06-04,0.1,0.2,0.1,0.2,80000.0,70000.0
IDBI-I52CE,2019-06-04,0.15,0.15,0.1,0.15,210000.0,160000.0
IDBI-I53CE,2019-06-04,0.1,0.1,0.1,0.1,250000.0,50000.0
IDBI-I54CE,2019-06-04,0.1,0.1,0.1,0.1,250000.0,50000.0
IDBI-I55CE,2019-06-04,0.1,0.1,0.1,0.1,1900000.0,1770000.0
IDBI-I60CE,2019-06-04,0.05,0.05,0.05,0.05,1810000.0,1290000.0
IDBI-I30PE,2019-06-06,0.2,0.2,0.1,0.1,20000.0,110000.0
IDBI-I34PE,2019-06-06,0.4,0.4,0.4,0.4,20000.0,440000.0
IDBI-I35PE,2019-06-06,0.5,0.8,0.5,0.8,200000.0,410000.0
IDBI-I36PE,2019-06-06,0.75,1.1,0.75,0.95,80000.0,300000.0
IDBI-I37PE,2019-06-06,1.1,1.6,1.1,1.1,80000.0,110000.0
IDBI-I38CE,2019-06-06,2.0,2.0,1.3,1.3,50000.0,250000.0
IDBI-I38PE,2019-06-06,1.45,2.35,1.45,2.35,110000.0,190000.0
IDBI-I39CE,2019-06-06,2.5,2.5,1.05,1.1,70000.0,80000.0
IDBI-I39PE,2019-06-06,1.95,1.95,1.95,1.95,20000.0,60000.0
IDBI-I40CE,2019-06-06,1.85,1.85,0.75,0.8,480000.0,970000.0
IDBI-I40PE,2019-06-06,2.15,3.5,2.15,3.5,140000.0,150000.0
IDBI-I41CE,2019-06-06,0.85,0.95,0.6,0.6,100000.0,300000.0
IDBI-I41PE,2019-06-06,4.4,4.4,4.4,4.4,10000.0,20000.0
IDBI-I42CE,2019-06-06,0.8,0.8,0.25,0.25,230000.0,380000.0
IDBI-I43CE,2019-06-06,0.55,0.55,0.25,0.25,20000.0,190000.0
IDBI-I44CE,2019-06-06,0.25,0.5,0.2,0.2,30000.0,280000.0
IDBI-I45CE,2019-06-06,0.35,0.35,0.15,0.15,190000.0,1250000.0
IDBI-I46CE,2019-06-06,0.15,0.15,0.15,0.15,20000.0,280000.0
IDBI-I48CE,2019-06-06,0.15,0.15,0.15,0.15,30000.0,50000.0
IDBI-I50CE,2019-06-06,0.2,0.2,0.15,0.15,230000.0,870000.0
IDBI-I51CE,2019-06-06,0.1,0.1,0.1,0.1,10000.0,70000.0
IDBI-I52CE,2019-06-06,0.1,0.1,0.05,0.1,30000.0,190000.0
IDBI-I34PE,2019-06-07,0.7,0.7,0.7,0.7,10000.0,430000.0
IDBI-I35CE,2019-06-07,3.0,4.7,1.5,1.85,160000.0,50000.0
IDBI-I35PE,2019-06-07,1.2,1.2,1.2,1.2,10000.0,420000.0
IDBI-I38PE,2019-06-07,2.9,2.9,2.6,2.6,30000.0,180000.0
IDBI-I39CE,2019-06-07,0.8,0.8,0.8,0.8,10000.0,70000.0
IDBI-I40CE,2019-06-07,0.75,0.75,0.65,0.7,70000.0,930000.0
IDBI-I40PE,2019-06-07,3.7,4.1,3.7,4.1,20000.0,160000.0
IDBI-I41CE,2019-06-07,0.35,0.35,0.35,0.35,10000.0,300000.0
IDBI-I42CE,2019-06-07,0.4,0.4,0.4,0.4,10000.0,370000.0
IDBI-I43CE,2019-06-07,0.15,0.15,0.1,0.1,30000.0,170000.0
IDBI-I44CE,2019-06-07,0.1,0.1,0.1,0.1,10000.0,270000.0
IDBI-I45CE,2019-06-07,0.15,0.15,0.1,0.1,30000.0,1220000.0
IDBI-I46CE,2019-06-07,0.1,0.1,0.1,0.1,10000.0,280000.0
IDBI-I50CE,2019-06-07,0.1,0.1,0.1,0.1,20000.0,860000.0
IDBI-I51CE,2019-06-07,0.1,0.1,0.05,0.05,20000.0,50000.0
IDBI-I52CE,2019-06-07,0.05,0.05,0.05,0.05,20000.0,180000.0
IDBI-I30PE,2019-06-10,0.1,0.1,0.1,0.1,10000.0,110000.0
IDBI-I35PE,2019-06-10,1.1,1.1,1.1,1.1,40000.0,390000.0
IDBI-I36PE,2019-06-10,1.15,1.15,1.15,1.15,20000.0,290000.0
IDBI-I38PE,2019-06-10,2.7,2.7,2.7,2.7,10000.0,170000.0
IDBI-I40CE,2019-06-10,0.6,0.65,0.55,0.65,40000.0,910000.0
IDBI-I41CE,2019-06-10,0.5,0.5,0.35,0.35,40000.0,300000.0
IDBI-I42CE,2019-06-10,0.15,0.25,0.15,0.25,40000.0,360000.0
IDBI-I45CE,2019-06-10,0.1,0.15,0.1,0.1,70000.0,1180000.0
IDBI-I47CE,2019-06-10,0.1,0.1,0.1,0.1,10000.0,110000.0
IDBI-I48CE,2019-06-10,0.05,0.05,0.05,0.05,10000.0,40000.0
IDBI-I50CE,2019-06-10,0.1,0.1,0.1,0.1,50000.0,850000.0
IDBI-I55CE,2019-06-10,0.1,0.1,0.05,0.05,100000.0,1710000.0
IDBI-I30PE,2019-06-11,0.5,0.5,0.5,0.5,10000.0,110000.0
IDBI-I35PE,2019-06-11,1.0,1.0,1.0,1.0,20000.0,370000.0
IDBI-I38CE,2019-06-11,0.8,1.3,0.8,1.3,40000.0,220000.0
IDBI-I40CE,2019-06-11,0.65,0.7,0.6,0.7,60000.0,860000.0
IDBI-I41CE,2019-06-11,0.25,0.3,0.25,0.3,40000.0,270000.0
IDBI-I44CE,2019-06-11,0.1,0.1,0.1,0.1,10000.0,260000.0
IDBI-I45CE,2019-06-11,0.1,0.1,0.1,0.1,90000.0,1150000.0
IDBI-I46CE,2019-06-11,0.1,0.1,0.05,0.05,30000.0,250000.0
IDBI-I34CE,2019-06-12,5.9,5.9,2.05,2.1,150000.0,20000.0
IDBI-I39PE,2019-06-12,3.0,3.0,3.0,3.0,10000.0,60000.0
IDBI-I40CE,2019-06-12,0.5,0.5,0.35,0.35,40000.0,830000.0
IDBI-I41CE,2019-06-12,0.2,0.2,0.2,0.2,10000.0,270000.0
IDBI-I42CE,2019-06-12,0.2,0.2,0.1,0.1,80000.0,320000.0
IDBI-I45CE,2019-06-12,0.05,0.05,0.05,0.05,10000.0,1150000.0
IDBI-I50CE,2019-06-12,0.1,0.1,0.05,0.05,30000.0,830000.0
IDBI-I60CE,2019-06-12,0.05,0.05,0.05,0.05,20000.0,1310000.0
IDBI-I34PE,2019-06-13,1.05,1.05,1.05,1.05,10000.0,430000.0
IDBI-I35PE,2019-06-13,1.05,1.05,1.05,1.05,10000.0,360000.0
IDBI-I36PE,2019-06-13,1.5,1.5,1.4,1.4,20000.0,270000.0
IDBI-I37PE,2019-06-13,2.0,2.0,2.0,2.0,10000.0,100000.0
IDBI-I38PE,2019-06-13,3.2,3.2,3.2,3.2,20000.0,160000.0
IDBI-I40CE,2019-06-13,0.3,0.3,0.3,0.3,40000.0,820000.0
IDBI-I44CE,2019-06-13,0.2,0.2,0.2,0.2,10000.0,260000.0
IDBI-I45CE,2019-06-13,0.05,0.1,0.05,0.1,60000.0,1120000.0
IDBI-I47CE,2019-06-13,0.05,0.05,0.05,0.05,20000.0,90000.0
IDBI-I50CE,2019-06-13,0.05,0.05,0.05,0.05,30000.0,810000.0
IDBI-I51CE,2019-06-13,0.1,0.1,0.1,0.1,10000.0,40000.0
IDBI-I52CE,2019-06-13,0.05,0.05,0.05,0.05,30000.0,140000.0
IDBI-I55CE,2019-06-13,0.05,0.05,0.05,0.05,10000.0,1710000.0
IDBI-I38CE,2019-06-14,0.5,0.6,0.5,0.5,30000.0,220000.0
IDBI-I40CE,2019-06-14,0.25,0.3,0.25,0.3,50000.0,820000.0
IDBI-I41CE,2019-06-14,0.2,0.2,0.1,0.1,20000.0,260000.0
IDBI-I42CE,2019-06-14,0.1,0.1,0.05,0.1,30000.0,290000.0
IDBI-I43CE,2019-06-14,0.45,0.45,0.45,0.45,10000.0,150000.0
IDBI-I45CE,2019-06-14,0.05,0.1,0.05,0.1,70000.0,1050000.0
IDBI-I46CE,2019-06-14,0.05,0.05,0.05,0.05,20000.0,240000.0
IDBI-I50CE,2019-06-14,0.05,0.05,0.05,0.05,50000.0,790000.0
IDBI-I51CE,2019-06-14,0.05,0.05,0.05,0.05,10000.0,30000.0
IDBI-I52CE,2019-06-14,0.05,0.05,0.05,0.05,10000.0,130000.0
IDBI-I55CE,2019-06-14,0.05,0.05,0.05,0.05,20000.0,1710000.0
IDBI-I60CE,2019-06-14,0.05,0.05,0.05,0.05,50000.0,1250000.0
IDBI-I30PE,2019-06-17,0.1,0.1,0.1,0.1,10000.0,110000.0
IDBI-I37PE,2019-06-17,2.25,2.25,2.25,2.25,10000.0,100000.0
IDBI-I38CE,2019-06-17,0.4,0.4,0.4,0.4,10000.0,230000.0
IDBI-I42CE,2019-06-17,0.1,0.1,0.05,0.05,20000.0,280000.0
IDBI-I43CE,2019-06-17,0.05,0.05,0.05,0.05,10000.0,150000.0
IDBI-I46CE,2019-06-17,0.1,0.1,0.1,0.1,10000.0,240000.0
IDBI-I50CE,2019-06-17,0.05,0.05,0.05,0.05,60000.0,740000.0
IDBI-I51CE,2019-06-17,0.35,0.35,0.05,0.05,20000.0,10000.0
IDBI-I52CE,2019-06-17,0.05,0.05,0.05,0.05,20000.0,110000.0
IDBI-I60CE,2019-06-17,0.05,0.05,0.05,0.05,40000.0,1210000.0
IDBI-I40CE,2019-06-18,0.15,0.2,0.15,0.2,20000.0,820000.0
IDBI-I41CE,2019-06-18,0.15,0.15,0.15,0.15,10000.0,260000.0
IDBI-I45CE,2019-06-18,0.05,0.05,0.05,0.05,10000.0,1040000.0
IDBI-I51CE,2019-06-18,0.05,0.05,0.05,0.05,10000.0,20000.0
IDBI-I60CE,2019-06-18,0.05,0.05,0.05,0.05,10000.0,1200000.0
IDBI-I35PE,2019-06-19,1.6,1.6,1.6,1.6,10000.0,370000.0
IDBI-I37CE,2019-06-19,0.35,0.35,0.35,0.35,10000.0,40000.0
IDBI-I40CE,2019-06-19,0.05,0.05,0.05,0.05,30000.0,810000.0
IDBI-I41CE,2019-06-19,0.1,0.1,0.1,0.1,20000.0,240000.0
IDBI-I42CE,2019-06-19,0.05,0.05,0.05,0.05,10000.0,270000.0
IDBI-I44CE,2019-06-19,0.05,0.05,0.05,0.05,10000.0,250000.0
IDBI-I45CE,2019-06-19,0.05,0.05,0.05,0.05,20000.0,1020000.0
IDBI-I46CE,2019-06-19,0.05,0.05,0.05,0.05,10000.0,230000.0
IDBI-I50CE,2019-06-19,0.05,0.05,0.05,0.05,30000.0,700000.0
IDBI-I52CE,2019-06-19,0.05,0.05,0.05,0.05,10000.0,0.0
IDBI-I53CE,2019-06-19,0.1,0.1,0.1,0.1,10000.0,250000.0
IDBI-I54CE,2019-06-19,0.1,0.1,0.1,0.1,10000.0,250000.0
IDBI-I60CE,2019-06-19,0.05,0.05,0.05,0.05,10000.0,1190000.0
IDBI-I40CE,2019-06-20,0.05,0.1,0.05,0.1,30000.0,770000.0
IDBI-I41CE,2019-06-20,0.1,0.1,0.1,0.1,10000.0,230000.0
IDBI-I42CE,2019-06-20,0.05,0.05,0.05,0.05,10000.0,260000.0
IDBI-I44CE,2019-06-20,0.05,0.05,0.05,0.05,10000.0,240000.0
