Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CUMMINSIND-I1460CE,2022-11-22,0.45,0.5,0.35,0.45,26400.0,45000.0
CUMMINSIND-I1480CE,2022-11-22,0.45,0.45,0.25,0.35,6600.0,13200.0
CUMMINSIND-I1500CE,2022-11-22,0.4,0.45,0.2,0.3,157800.0,247800.0
CUMMINSIND-I1540CE,2022-11-22,0.3,0.3,0.1,0.1,4800.0,34200.0
CUMMINSIND-I1100PE,2022-11-23,0.05,0.05,0.05,0.05,3000.0,17400.0
CUMMINSIND-I1180PE,2022-11-23,0.05,0.15,0.05,0.15,1200.0,24600.0
CUMMINSIND-I1200CE,2022-11-23,148.0,152.0,148.0,152.0,1800.0,10200.0
CUMMINSIND-I1200PE,2022-11-23,0.3,0.55,0.1,0.25,42600.0,87000.0
CUMMINSIND-I1220PE,2022-11-23,0.2,0.2,0.2,0.2,600.0,14400.0
CUMMINSIND-I1240CE,2022-11-23,110.8,110.8,110.8,110.8,600.0,28200.0
CUMMINSIND-I1240PE,2022-11-23,0.5,0.5,0.2,0.2,4200.0,39000.0
CUMMINSIND-I1260CE,2022-11-23,89.0,90.0,89.0,90.0,3600.0,16200.0
CUMMINSIND-I1260PE,2022-11-23,0.65,0.65,0.15,0.15,11400.0,27600.0
CUMMINSIND-I1280CE,2022-11-23,66.45,75.95,63.3,75.95,6000.0,26400.0
CUMMINSIND-I1280PE,2022-11-23,0.7,0.7,0.25,0.25,20400.0,34800.0
CUMMINSIND-I1300CE,2022-11-23,52.0,53.5,40.8,53.0,22200.0,40800.0
CUMMINSIND-I1300PE,2022-11-23,1.2,1.3,0.25,0.3,147000.0,78600.0
CUMMINSIND-I1320CE,2022-11-23,32.0,36.25,23.35,36.25,19800.0,12600.0
CUMMINSIND-I1320PE,2022-11-23,2.45,2.5,0.3,0.3,66600.0,43800.0
CUMMINSIND-I1340CE,2022-11-23,10.2,22.2,8.75,16.45,138000.0,33600.0
CUMMINSIND-I1340PE,2022-11-23,6.65,12.05,2.6,2.6,90600.0,53400.0
CUMMINSIND-I1360CE,2022-11-23,4.95,10.0,2.15,5.0,502200.0,133800.0
CUMMINSIND-I1360PE,2022-11-23,16.0,24.65,9.0,9.0,37200.0,27000.0
CUMMINSIND-I1380CE,2022-11-23,2.0,5.0,1.5,1.9,391200.0,147000.0
CUMMINSIND-I1380PE,2022-11-23,33.0,37.05,26.15,26.7,16200.0,32400.0
CUMMINSIND-I1400CE,2022-11-23,1.2,2.35,0.6,0.8,262800.0,144000.0
CUMMINSIND-I1400PE,2022-11-23,49.35,54.55,47.4,49.2,7800.0,20400.0
CUMMINSIND-I1420CE,2022-11-23,0.5,1.05,0.25,0.35,33600.0,33600.0
CUMMINSIND-I1440CE,2022-11-23,0.3,0.4,0.05,0.2,40800.0,55200.0
CUMMINSIND-I1460CE,2022-11-23,0.3,0.3,0.15,0.2,10200.0,40800.0
CUMMINSIND-I1500CE,2022-11-23,0.2,0.35,0.1,0.15,81600.0,186600.0
CUMMINSIND-I1100CE,2022-11-24,265.0,265.0,265.0,265.0,1800.0,2400.0
CUMMINSIND-I1180PE,2022-11-24,0.05,0.3,0.05,0.05,9000.0,23400.0
CUMMINSIND-I1200CE,2022-11-24,160.0,170.0,160.0,170.0,1800.0,9000.0
CUMMINSIND-I1200PE,2022-11-24,0.05,0.3,0.05,0.05,4200.0,84000.0
CUMMINSIND-I1220CE,2022-11-24,135.0,150.55,135.0,149.0,6000.0,16200.0
CUMMINSIND-I1220PE,2022-11-24,0.1,0.5,0.05,0.05,2400.0,13200.0
CUMMINSIND-I1240CE,2022-11-24,118.3,129.15,118.3,127.0,22200.0,9600.0
CUMMINSIND-I1240PE,2022-11-24,0.1,1.45,0.05,0.05,23400.0,34200.0
CUMMINSIND-I1260CE,2022-11-24,109.1,112.2,107.2,110.55,2400.0,14400.0
CUMMINSIND-I1260PE,2022-11-24,0.05,0.4,0.05,0.1,4800.0,25200.0
CUMMINSIND-I1280CE,2022-11-24,84.8,85.35,84.8,85.3,1800.0,25200.0
CUMMINSIND-I1280PE,2022-11-24,0.1,0.3,0.05,0.15,6000.0,30000.0
CUMMINSIND-I1300CE,2022-11-24,53.0,77.75,53.0,77.0,18000.0,29400.0
CUMMINSIND-I1300PE,2022-11-24,0.3,0.7,0.05,0.05,25200.0,69000.0
CUMMINSIND-I1320CE,2022-11-24,32.05,48.6,32.0,48.6,7800.0,6600.0
CUMMINSIND-I1320PE,2022-11-24,0.4,1.05,0.05,0.05,76200.0,12600.0
CUMMINSIND-I1340CE,2022-11-24,17.0,44.95,15.0,44.95,36000.0,17400.0
CUMMINSIND-I1340PE,2022-11-24,2.5,5.5,0.1,0.1,97800.0,57600.0
CUMMINSIND-I1360CE,2022-11-24,5.05,22.0,3.4,17.6,291000.0,9600.0
CUMMINSIND-I1360PE,2022-11-24,9.0,13.95,0.1,0.6,75000.0,22200.0
CUMMINSIND-I1380CE,2022-11-24,2.35,4.45,0.1,1.4,375600.0,16200.0
CUMMINSIND-I1380PE,2022-11-24,28.5,28.75,0.35,8.3,14400.0,19800.0
CUMMINSIND-I1400CE,2022-11-24,0.5,0.75,0.05,0.05,156600.0,47400.0
CUMMINSIND-I1400PE,2022-11-24,39.0,39.0,23.0,23.0,3600.0,20400.0
CUMMINSIND-I1420CE,2022-11-24,0.3,0.7,0.05,0.05,21000.0,24600.0
CUMMINSIND-I1440CE,2022-11-24,0.05,0.1,0.05,0.05,33600.0,42000.0
CUMMINSIND-I1460CE,2022-11-24,0.2,0.2,0.05,0.05,7200.0,36000.0
CUMMINSIND-I1480CE,2022-11-24,0.25,0.25,0.05,0.05,1200.0,12000.0
CUMMINSIND-I1500CE,2022-11-24,0.15,0.15,0.05,0.05,70800.0,119400.0
CUMMINSIND-I1540CE,2022-11-24,0.05,0.05,0.05,0.05,1200.0,33000.0
CUMMINSIND-I1200PE,2022-11-25,3.8,3.8,2.45,2.45,12000.0,21600.0
CUMMINSIND-I1260PE,2022-11-25,7.0,7.5,6.5,7.0,6000.0,7200.0
CUMMINSIND-I1300CE,2022-11-25,107.95,108.0,107.95,108.0,1200.0,1800.0
CUMMINSIND-I1300PE,2022-11-25,17.5,17.5,10.75,14.1,95400.0,86400.0
CUMMINSIND-I1320CE,2022-11-25,84.9,84.9,84.9,84.9,600.0,1200.0
CUMMINSIND-I1320PE,2022-11-25,19.0,19.0,17.0,17.0,5400.0,5400.0
CUMMINSIND-I1340CE,2022-11-25,75.0,77.5,72.35,76.35,6000.0,16200.0
CUMMINSIND-I1340PE,2022-11-25,30.1,30.1,20.0,24.85,29400.0,28200.0
CUMMINSIND-I1360CE,2022-11-25,60.75,71.6,60.75,61.15,18600.0,46200.0
CUMMINSIND-I1360PE,2022-11-25,32.1,34.3,27.0,33.5,33000.0,26400.0
CUMMINSIND-I1380CE,2022-11-25,50.15,61.15,47.5,50.0,255000.0,82200.0
CUMMINSIND-I1380PE,2022-11-25,40.0,46.9,40.0,46.9,1200.0,600.0
CUMMINSIND-I1400CE,2022-11-25,41.0,50.8,37.25,40.7,508200.0,153600.0
CUMMINSIND-I1400PE,2022-11-25,49.0,53.0,46.0,51.35,7800.0,5400.0
CUMMINSIND-I1420CE,2022-11-25,35.5,39.5,31.55,31.55,7200.0,2400.0
CUMMINSIND-I1440CE,2022-11-25,23.4,32.3,23.4,26.0,70200.0,22200.0
CUMMINSIND-I1460CE,2022-11-25,20.0,26.0,19.6,19.6,25800.0,18600.0
CUMMINSIND-I1480CE,2022-11-25,17.2,17.2,17.2,17.2,600.0,0.0
CUMMINSIND-I1500CE,2022-11-25,11.35,16.75,10.75,11.0,178800.0,89400.0
CUMMINSIND-I1540CE,2022-11-25,6.25,8.65,6.25,8.5,12000.0,12600.0
CUMMINSIND-I1540PE,2022-11-25,152.05,152.05,150.15,151.35,3600.0,3600.0
CUMMINSIND-I1560CE,2022-11-25,5.65,6.85,4.6,4.8,35400.0,22200.0
CUMMINSIND-I1200PE,2022-11-28,2.45,2.55,1.85,2.3,26400.0,34200.0
CUMMINSIND-I1260PE,2022-11-28,6.0,6.95,4.7,6.5,22200.0,13800.0
CUMMINSIND-I1300CE,2022-11-28,107.8,110.1,107.7,110.1,5400.0,3600.0
CUMMINSIND-I1300PE,2022-11-28,10.7,13.45,9.0,13.45,87000.0,96600.0
CUMMINSIND-I1320CE,2022-11-28,89.3,89.3,89.3,89.3,600.0,1800.0
CUMMINSIND-I1320PE,2022-11-28,16.1,16.95,16.1,16.95,1800.0,6000.0
CUMMINSIND-I1340CE,2022-11-28,76.8,98.1,76.0,89.85,10200.0,10800.0
CUMMINSIND-I1340PE,2022-11-28,24.85,24.85,18.05,21.85,24600.0,32400.0
CUMMINSIND-I1360CE,2022-11-28,65.3,83.45,63.0,67.0,26400.0,37800.0
CUMMINSIND-I1360PE,2022-11-28,26.5,30.45,23.25,28.8,41400.0,30600.0
CUMMINSIND-I1380CE,2022-11-28,52.0,71.95,49.95,54.0,663000.0,127200.0
CUMMINSIND-I1380PE,2022-11-28,41.05,41.05,30.0,39.5,52800.0,20400.0
CUMMINSIND-I1400CE,2022-11-28,42.1,60.0,39.65,44.8,791400.0,210000.0
CUMMINSIND-I1400PE,2022-11-28,45.3,49.25,38.0,49.25,88200.0,23400.0
CUMMINSIND-I1420CE,2022-11-28,33.3,49.95,33.3,35.05,357600.0,68400.0
CUMMINSIND-I1440CE,2022-11-28,29.0,40.8,26.0,27.85,123600.0,37800.0
CUMMINSIND-I1440PE,2022-11-28,71.75,71.75,71.6,71.6,1800.0,0.0
CUMMINSIND-I1460CE,2022-11-28,21.0,32.1,19.8,22.75,111600.0,34800.0
CUMMINSIND-I1480CE,2022-11-28,16.0,25.55,16.0,19.55,28800.0,21000.0
CUMMINSIND-I1500CE,2022-11-28,11.5,20.25,11.5,13.0,441000.0,94800.0
CUMMINSIND-I1500PE,2022-11-28,117.25,117.25,117.25,117.25,600.0,0.0
CUMMINSIND-I1520CE,2022-11-28,10.25,16.05,10.0,10.0,3600.0,2400.0
CUMMINSIND-I1540CE,2022-11-28,7.0,12.2,7.0,7.7,38400.0,27600.0
CUMMINSIND-I1540PE,2022-11-28,149.3,149.3,137.55,137.55,1800.0,3600.0
CUMMINSIND-I1560CE,2022-11-28,5.25,9.45,5.25,5.3,66600.0,39000.0
CUMMINSIND-I1560PE,2022-11-28,168.1,168.1,167.05,167.05,2400.0,0.0
CUMMINSIND-I1580CE,2022-11-28,5.7,7.0,4.3,4.4,56400.0,26400.0
CUMMINSIND-I1200PE,2022-11-29,2.5,3.0,2.45,3.0,2400.0,33600.0
CUMMINSIND-I1220PE,2022-11-29,3.1,3.5,3.0,3.5,3000.0,1800.0
CUMMINSIND-I1240CE,2022-11-29,145.2,145.2,145.1,145.1,1200.0,0.0
CUMMINSIND-I1240PE,2022-11-29,5.0,5.0,5.0,5.0,600.0,0.0
CUMMINSIND-I1260CE,2022-11-29,136.0,136.0,136.0,136.0,600.0,600.0
CUMMINSIND-I1260PE,2022-11-29,6.75,7.0,5.35,7.0,3000.0,15000.0
CUMMINSIND-I1280PE,2022-11-29,9.0,9.0,9.0,9.0,600.0,1200.0
CUMMINSIND-I1300PE,2022-11-29,13.0,14.7,10.85,14.7,34200.0,92400.0
CUMMINSIND-I1320PE,2022-11-29,16.65,18.05,16.65,18.05,1200.0,7200.0
CUMMINSIND-I1340CE,2022-11-29,78.25,78.25,78.25,78.25,600.0,10800.0
CUMMINSIND-I1340PE,2022-11-29,22.4,25.5,20.8,25.35,6600.0,34800.0
CUMMINSIND-I1360CE,2022-11-29,68.0,68.0,54.45,54.55,9600.0,37800.0
CUMMINSIND-I1360PE,2022-11-29,31.0,34.85,26.55,34.8,12600.0,32400.0
CUMMINSIND-I1380CE,2022-11-29,55.15,55.3,42.95,44.8,209400.0,108600.0
CUMMINSIND-I1380PE,2022-11-29,38.65,44.7,34.1,44.7,48600.0,30600.0
CUMMINSIND-I1400CE,2022-11-29,45.65,48.7,33.65,34.95,190200.0,191400.0
CUMMINSIND-I1400PE,2022-11-29,48.8,56.45,44.3,56.45,16800.0,27000.0
CUMMINSIND-I1420CE,2022-11-29,34.8,36.8,25.55,27.75,75600.0,62400.0
CUMMINSIND-I1440CE,2022-11-29,24.1,28.0,19.8,20.3,43800.0,33000.0
CUMMINSIND-I1460CE,2022-11-29,20.0,21.05,15.4,15.8,48600.0,34800.0
CUMMINSIND-I1480CE,2022-11-29,13.2,16.8,11.35,11.8,33000.0,12600.0
CUMMINSIND-I1500CE,2022-11-29,12.85,13.25,8.6,8.6,105000.0,83400.0
CUMMINSIND-I1500PE,2022-11-29,126.65,126.65,126.45,126.45,1800.0,600.0
CUMMINSIND-I1540CE,2022-11-29,5.9,7.05,4.15,4.9,11400.0,30000.0
CUMMINSIND-I1540PE,2022-11-29,156.5,156.5,156.5,156.5,600.0,4200.0
CUMMINSIND-I1560CE,2022-11-29,5.1,5.3,3.9,3.95,21600.0,35400.0
CUMMINSIND-I1580CE,2022-11-29,3.05,3.45,2.85,2.95,7200.0,28200.0
CUMMINSIND-I1200PE,2022-11-30,2.0,2.45,2.0,2.0,4200.0,34200.0
CUMMINSIND-I1240PE,2022-11-30,3.15,3.15,3.15,3.15,1200.0,600.0
CUMMINSIND-I1260PE,2022-11-30,14.5,14.5,4.5,4.5,8400.0,12600.0
CUMMINSIND-I1280PE,2022-11-30,16.9,16.9,16.9,16.9,600.0,1800.0
CUMMINSIND-I1300PE,2022-11-30,12.85,13.5,7.5,8.4,98400.0,102600.0
CUMMINSIND-I1320PE,2022-11-30,21.5,21.5,10.7,11.0,8400.0,6000.0
CUMMINSIND-I1340PE,2022-11-30,25.25,25.25,14.6,14.6,55200.0,39000.0
CUMMINSIND-I1360CE,2022-11-30,59.0,78.35,59.0,78.05,14400.0,36600.0
CUMMINSIND-I1360PE,2022-11-30,30.0,30.0,20.5,21.55,33000.0,38400.0
CUMMINSIND-I1380CE,2022-11-30,44.25,67.5,43.95,64.95,146400.0,61800.0
CUMMINSIND-I1380PE,2022-11-30,39.9,39.9,26.2,28.0,67800.0,38400.0
CUMMINSIND-I1400CE,2022-11-30,35.95,56.75,35.85,52.95,624600.0,171000.0
CUMMINSIND-I1400PE,2022-11-30,49.0,49.0,35.6,37.5,119400.0,51600.0
CUMMINSIND-I1420CE,2022-11-30,29.0,46.4,29.0,43.5,240600.0,64800.0
CUMMINSIND-I1440CE,2022-11-30,24.0,37.95,23.45,34.0,445200.0,110400.0
CUMMINSIND-I1460CE,2022-11-30,17.6,29.6,17.15,26.0,207600.0,48000.0
CUMMINSIND-I1480CE,2022-11-30,13.0,22.8,11.55,21.85,37200.0,20400.0
CUMMINSIND-I1500CE,2022-11-30,8.5,18.0,8.5,15.5,355800.0,106800.0
CUMMINSIND-I1520CE,2022-11-30,7.75,14.0,7.75,12.5,9600.0,9000.0
CUMMINSIND-I1540CE,2022-11-30,6.05,10.05,6.05,9.0,46200.0,35400.0
CUMMINSIND-I1560CE,2022-11-30,6.25,7.6,6.05,6.65,25200.0,38400.0
CUMMINSIND-I1580CE,2022-11-30,3.3,5.6,3.15,5.45,6000.0,32400.0
CUMMINSIND-I1600CE,2022-11-30,2.4,4.3,2.3,3.15,75000.0,47400.0
CUMMINSIND-I1200PE,2022-12-01,2.0,3.0,1.05,1.05,5400.0,34800.0
CUMMINSIND-I1240PE,2022-12-01,2.0,2.0,2.0,2.0,600.0,1200.0
CUMMINSIND-I1260PE,2022-12-01,3.8,4.65,3.3,3.35,15600.0,20400.0
CUMMINSIND-I1280PE,2022-12-01,5.6,5.6,4.9,5.0,9600.0,9000.0
CUMMINSIND-I1300CE,2022-12-01,104.5,138.0,104.5,135.7,7200.0,6000.0
CUMMINSIND-I1300PE,2022-12-01,8.55,9.45,5.6,5.65,75000.0,100800.0
CUMMINSIND-I1320CE,2022-12-01,119.0,122.0,119.0,122.0,1200.0,2400.0
CUMMINSIND-I1320PE,2022-12-01,10.0,10.2,7.65,8.0,7200.0,7200.0
CUMMINSIND-I1340CE,2022-12-01,100.2,100.2,98.8,98.8,1200.0,10800.0
CUMMINSIND-I1340PE,2022-12-01,14.0,18.9,10.5,11.1,59400.0,45000.0
CUMMINSIND-I1360CE,2022-12-01,83.0,86.0,83.0,86.0,1200.0,37800.0
CUMMINSIND-I1360PE,2022-12-01,18.0,19.0,15.0,15.0,28800.0,36000.0
CUMMINSIND-I1380CE,2022-12-01,67.0,76.15,65.05,73.65,100800.0,40200.0
CUMMINSIND-I1380PE,2022-12-01,27.8,28.0,20.05,20.05,39600.0,47400.0
CUMMINSIND-I1400CE,2022-12-01,56.45,63.5,43.7,60.05,436200.0,103800.0
CUMMINSIND-I1400PE,2022-12-01,39.0,47.55,26.8,27.0,184200.0,71400.0
CUMMINSIND-I1420CE,2022-12-01,46.45,52.0,43.25,49.55,380400.0,56400.0
CUMMINSIND-I1420PE,2022-12-01,58.0,58.0,36.0,36.25,24000.0,10800.0
CUMMINSIND-I1440CE,2022-12-01,37.4,42.6,34.15,40.1,967200.0,138000.0
CUMMINSIND-I1440PE,2022-12-01,81.15,81.15,46.3,46.8,11400.0,8400.0
CUMMINSIND-I1460CE,2022-12-01,29.85,34.15,27.3,32.5,216600.0,58800.0
CUMMINSIND-I1460PE,2022-12-01,93.25,93.55,67.7,67.7,2400.0,1800.0
CUMMINSIND-I1480CE,2022-12-01,21.9,26.0,20.85,24.45,53400.0,35400.0
CUMMINSIND-I1500CE,2022-12-01,18.4,21.3,15.8,18.75,507600.0,190200.0
CUMMINSIND-I1520CE,2022-12-01,12.65,16.45,11.5,14.5,22200.0,13200.0
CUMMINSIND-I1540CE,2022-12-01,9.8,12.0,8.5,11.0,42000.0,47400.0
CUMMINSIND-I1540PE,2022-12-01,118.0,118.0,118.0,118.0,600.0,4200.0
CUMMINSIND-I1560CE,2022-12-01,6.0,8.6,6.0,8.05,54600.0,56400.0
CUMMINSIND-I1580CE,2022-12-01,5.0,5.95,5.0,5.4,11400.0,37200.0
CUMMINSIND-I1600CE,2022-12-01,4.5,5.25,3.55,4.8,79800.0,76200.0
CUMMINSIND-I1620CE,2022-12-01,3.1,3.1,3.1,3.1,600.0,0.0
CUMMINSIND-I1200PE,2022-12-02,1.05,1.05,1.05,1.05,600.0,34800.0
CUMMINSIND-I1260PE,2022-12-02,3.1,3.2,2.95,3.05,6600.0,22800.0
CUMMINSIND-I1300CE,2022-12-02,145.0,145.0,145.0,145.0,2400.0,6000.0
CUMMINSIND-I1300PE,2022-12-02,4.85,5.9,4.85,5.35,21600.0,104400.0
CUMMINSIND-I1320PE,2022-12-02,6.0,7.45,6.0,7.45,2400.0,6600.0
CUMMINSIND-I1340CE,2022-12-02,100.05,110.0,100.0,110.0,2400.0,10800.0
CUMMINSIND-I1340PE,2022-12-02,12.6,12.6,9.45,9.5,21000.0,54600.0
CUMMINSIND-I1360CE,2022-12-02,90.2,93.1,90.2,93.1,2400.0,35400.0
CUMMINSIND-I1360PE,2022-12-02,14.25,15.0,12.05,14.0,13800.0,36000.0
CUMMINSIND-I1380CE,2022-12-02,74.55,76.4,70.0,74.0,15000.0,39000.0
CUMMINSIND-I1380PE,2022-12-02,19.0,20.5,17.75,18.5,32400.0,54000.0
CUMMINSIND-I1400CE,2022-12-02,63.15,66.0,56.25,62.0,92400.0,93600.0
CUMMINSIND-I1400PE,2022-12-02,27.25,28.5,24.05,25.85,85800.0,81000.0
CUMMINSIND-I1420CE,2022-12-02,50.0,53.8,46.95,51.0,106800.0,39000.0
CUMMINSIND-I1420PE,2022-12-02,36.25,37.0,32.05,33.0,15000.0,12600.0
CUMMINSIND-I1440CE,2022-12-02,40.7,44.0,36.65,42.1,308400.0,130800.0
CUMMINSIND-I1440PE,2022-12-02,49.0,49.0,40.55,43.5,58800.0,21600.0
CUMMINSIND-I1460CE,2022-12-02,31.95,35.5,29.05,33.0,203400.0,78600.0
CUMMINSIND-I1460PE,2022-12-02,54.95,58.0,54.95,58.0,6000.0,4200.0
CUMMINSIND-I1480CE,2022-12-02,26.8,27.9,23.1,25.45,72000.0,43800.0
CUMMINSIND-I1500CE,2022-12-02,18.0,21.9,16.95,19.4,535800.0,193200.0
CUMMINSIND-I1520CE,2022-12-02,14.7,15.6,14.0,14.0,8400.0,16800.0
CUMMINSIND-I1540CE,2022-12-02,12.0,12.0,8.6,8.6,7800.0,46800.0
CUMMINSIND-I1560CE,2022-12-02,8.05,9.0,6.95,8.0,26400.0,57600.0
CUMMINSIND-I1580CE,2022-12-02,5.3,6.3,5.1,5.1,6000.0,36600.0
CUMMINSIND-I1600CE,2022-12-02,5.35,5.35,3.9,4.25,33600.0,69600.0
CUMMINSIND-I1620CE,2022-12-02,3.15,3.15,3.0,3.0,3000.0,2400.0
CUMMINSIND-I1620PE,2022-12-02,180.6,180.6,179.35,179.35,2400.0,0.0
CUMMINSIND-I1200PE,2022-12-05,2.85,2.85,2.85,2.85,600.0,35400.0
CUMMINSIND-I1300PE,2022-12-05,4.7,5.6,4.15,4.15,10800.0,101400.0
CUMMINSIND-I1340CE,2022-12-05,112.4,112.4,112.4,112.4,600.0,10800.0
CUMMINSIND-I1340PE,2022-12-05,9.0,9.0,7.05,8.8,4800.0,52800.0
CUMMINSIND-I1360CE,2022-12-05,95.0,95.0,95.0,95.0,1800.0,35400.0
CUMMINSIND-I1360PE,2022-12-05,12.1,13.75,10.65,12.5,9600.0,39000.0
CUMMINSIND-I1380CE,2022-12-05,74.0,74.0,74.0,74.0,600.0,39600.0
CUMMINSIND-I1380PE,2022-12-05,15.55,20.65,15.2,15.2,13200.0,51600.0
CUMMINSIND-I1400CE,2022-12-05,69.95,69.95,53.85,64.7,37800.0,91800.0
CUMMINSIND-I1400PE,2022-12-05,22.5,28.4,20.75,21.0,88200.0,102000.0
CUMMINSIND-I1420CE,2022-12-05,56.6,56.6,43.2,49.1,15000.0,34800.0
CUMMINSIND-I1420PE,2022-12-05,33.0,35.75,27.05,28.05,6600.0,10800.0
CUMMINSIND-I1440CE,2022-12-05,43.05,46.0,33.05,39.75,148800.0,127200.0
CUMMINSIND-I1440PE,2022-12-05,39.0,45.0,36.0,37.7,42600.0,32400.0
CUMMINSIND-I1460CE,2022-12-05,34.95,35.95,25.85,30.25,75000.0,85800.0
CUMMINSIND-I1480CE,2022-12-05,27.0,28.0,21.15,22.5,10800.0,38400.0
CUMMINSIND-I1500CE,2022-12-05,20.3,21.95,14.4,17.75,171600.0,178800.0
CUMMINSIND-I1520CE,2022-12-05,12.5,13.5,12.0,13.5,3000.0,16800.0
CUMMINSIND-I1540CE,2022-12-05,9.0,11.15,7.0,9.0,7200.0,45000.0
CUMMINSIND-I1560CE,2022-12-05,7.05,7.4,5.7,7.4,18000.0,61800.0
CUMMINSIND-I1580CE,2022-12-05,5.3,5.3,5.0,5.0,3600.0,37200.0
CUMMINSIND-I1600CE,2022-12-05,3.25,3.9,3.0,3.9,13200.0,67200.0
CUMMINSIND-I1620CE,2022-12-05,3.05,3.05,3.05,3.05,600.0,3600.0
CUMMINSIND-I1200PE,2022-12-06,1.0,1.05,0.95,0.95,3000.0,35400.0
CUMMINSIND-I1260PE,2022-12-06,2.7,2.7,2.7,2.7,600.0,23400.0
CUMMINSIND-I1280PE,2022-12-06,4.15,4.15,3.8,3.8,1200.0,9000.0
CUMMINSIND-I1300CE,2022-12-06,151.0,151.0,151.0,151.0,5400.0,7200.0
CUMMINSIND-I1300PE,2022-12-06,5.1,5.1,3.7,4.1,16200.0,99000.0
CUMMINSIND-I1320PE,2022-12-06,8.75,8.75,7.0,7.0,1200.0,5400.0
CUMMINSIND-I1340CE,2022-12-06,109.0,113.0,109.0,112.0,1800.0,10800.0
CUMMINSIND-I1340PE,2022-12-06,8.0,8.35,7.7,7.9,4800.0,54000.0
CUMMINSIND-I1360CE,2022-12-06,91.7,91.7,91.7,91.7,1200.0,34800.0
CUMMINSIND-I1360PE,2022-12-06,12.0,12.0,9.5,10.0,4800.0,39000.0
CUMMINSIND-I1380CE,2022-12-06,83.65,83.65,83.65,83.65,600.0,39000.0
CUMMINSIND-I1380PE,2022-12-06,15.2,16.9,14.25,14.25,14400.0,48600.0
CUMMINSIND-I1400CE,2022-12-06,67.0,70.0,61.8,65.7,23400.0,93000.0
CUMMINSIND-I1400PE,2022-12-06,21.0,24.0,19.0,20.35,51600.0,112800.0
CUMMINSIND-I1420CE,2022-12-06,51.05,53.8,51.05,52.0,7800.0,33600.0
CUMMINSIND-I1420PE,2022-12-06,29.5,31.55,26.0,27.05,17400.0,11400.0
CUMMINSIND-I1440CE,2022-12-06,41.45,45.0,40.5,43.0,73800.0,115200.0
CUMMINSIND-I1440PE,2022-12-06,38.0,41.2,35.0,37.0,61200.0,43200.0
CUMMINSIND-I1460CE,2022-12-06,30.25,39.4,30.0,33.05,237600.0,99000.0
CUMMINSIND-I1460PE,2022-12-06,53.2,53.2,45.8,47.0,6600.0,7200.0
CUMMINSIND-I1480CE,2022-12-06,25.0,27.55,22.95,25.55,11400.0,37800.0
CUMMINSIND-I1500CE,2022-12-06,17.65,21.9,17.65,20.45,367200.0,204000.0
CUMMINSIND-I1520CE,2022-12-06,13.5,13.5,13.5,13.5,600.0,16800.0
CUMMINSIND-I1540CE,2022-12-06,9.75,10.85,8.7,8.7,2400.0,45000.0
CUMMINSIND-I1560CE,2022-12-06,7.4,8.5,6.65,8.15,17400.0,59400.0
CUMMINSIND-I1580CE,2022-12-06,6.0,6.2,6.0,6.2,2400.0,36600.0
CUMMINSIND-I1600CE,2022-12-06,3.85,5.05,3.85,4.55,7800.0,67800.0
CUMMINSIND-I1200PE,2022-12-07,0.8,0.95,0.8,0.95,1200.0,34200.0
CUMMINSIND-I1300CE,2022-12-07,147.6,157.85,147.6,157.85,1200.0,7800.0
CUMMINSIND-I1300PE,2022-12-07,4.0,4.4,3.25,3.4,22800.0,103200.0
CUMMINSIND-I1320CE,2022-12-07,135.0,135.0,135.0,135.0,1200.0,2400.0
CUMMINSIND-I1320PE,2022-12-07,5.5,6.25,5.5,6.25,1200.0,5400.0
CUMMINSIND-I1340CE,2022-12-07,112.15,115.0,112.15,115.0,1200.0,10200.0
CUMMINSIND-I1340PE,2022-12-07,6.85,8.2,2.3,6.2,39600.0,49200.0
CUMMINSIND-I1360CE,2022-12-07,109.45,109.45,109.45,109.45,600.0,34200.0
CUMMINSIND-I1360PE,2022-12-07,8.9,11.5,8.0,8.5,18000.0,37200.0
CUMMINSIND-I1380CE,2022-12-07,75.3,85.0,75.3,85.0,1800.0,37800.0
CUMMINSIND-I1380PE,2022-12-07,14.0,15.5,10.4,10.4,12000.0,44400.0
CUMMINSIND-I1400CE,2022-12-07,69.0,73.0,60.0,70.0,15600.0,92400.0
CUMMINSIND-I1400PE,2022-12-07,20.0,21.45,15.55,17.0,63600.0,135600.0
CUMMINSIND-I1420CE,2022-12-07,50.0,57.25,50.0,57.25,5400.0,32400.0
CUMMINSIND-I1420PE,2022-12-07,25.0,28.8,23.0,23.05,6600.0,11400.0
CUMMINSIND-I1440CE,2022-12-07,45.0,49.0,36.6,46.5,74400.0,104400.0
CUMMINSIND-I1440PE,2022-12-07,35.95,39.25,30.0,32.0,45000.0,49800.0
CUMMINSIND-I1460CE,2022-12-07,35.0,39.0,29.15,37.5,222000.0,92400.0
CUMMINSIND-I1460PE,2022-12-07,47.0,51.65,39.0,41.45,34200.0,16800.0
CUMMINSIND-I1480CE,2022-12-07,28.0,29.0,23.65,29.0,14400.0,36000.0
CUMMINSIND-I1500CE,2022-12-07,20.95,23.25,17.5,22.0,220800.0,188400.0
CUMMINSIND-I1520CE,2022-12-07,13.5,21.05,12.3,12.3,3000.0,18000.0
