Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BAJAJ_AUTO-I4000CE,2022-11-30,8.35,24.6,8.35,17.1,851250.0,108000.0
BAJAJ_AUTO-I4050CE,2022-11-30,8.75,17.35,8.75,11.85,150750.0,26250.0
BAJAJ_AUTO-I4100CE,2022-11-30,6.05,12.55,5.5,8.9,290750.0,34500.0
BAJAJ_AUTO-I4150CE,2022-11-30,5.4,9.35,4.65,6.9,75000.0,13000.0
BAJAJ_AUTO-I4200CE,2022-11-30,2.75,7.15,2.75,4.8,347500.0,38250.0
BAJAJ_AUTO-I4300CE,2022-11-30,1.5,4.9,1.5,3.3,101750.0,15250.0
BAJAJ_AUTO-I4350CE,2022-11-30,3.1,3.1,3.1,3.1,250.0,0.0
BAJAJ_AUTO-I4400CE,2022-11-30,1.6,2.95,1.55,2.1,113500.0,17250.0
BAJAJ_AUTO-I3000PE,2022-12-01,2.95,2.95,0.85,0.95,1500.0,1250.0
BAJAJ_AUTO-I3200PE,2022-12-01,2.0,2.7,1.95,2.3,43250.0,20500.0
BAJAJ_AUTO-I3300PE,2022-12-01,3.25,6.45,3.25,3.9,39500.0,23250.0
BAJAJ_AUTO-I3350PE,2022-12-01,6.9,7.15,5.0,5.55,21500.0,19750.0
BAJAJ_AUTO-I3400PE,2022-12-01,7.0,13.05,7.0,8.05,154750.0,81750.0
BAJAJ_AUTO-I3450PE,2022-12-01,10.1,16.15,8.65,12.05,116000.0,37250.0
BAJAJ_AUTO-I3500PE,2022-12-01,15.0,28.8,15.0,17.35,196250.0,98250.0
BAJAJ_AUTO-I3550CE,2022-12-01,161.65,211.1,161.65,204.0,2750.0,2000.0
BAJAJ_AUTO-I3550PE,2022-12-01,20.0,37.85,20.0,26.25,113250.0,26750.0
BAJAJ_AUTO-I3600CE,2022-12-01,184.1,184.1,118.65,161.1,66750.0,38000.0
BAJAJ_AUTO-I3600PE,2022-12-01,38.5,72.5,33.35,36.5,354250.0,151000.0
BAJAJ_AUTO-I3650CE,2022-12-01,105.0,133.0,88.4,125.0,99750.0,23000.0
BAJAJ_AUTO-I3650PE,2022-12-01,46.8,94.35,46.8,50.6,321250.0,37000.0
BAJAJ_AUTO-I3700CE,2022-12-01,100.0,108.0,31.55,97.05,606000.0,90500.0
BAJAJ_AUTO-I3700PE,2022-12-01,55.0,134.25,55.0,70.45,397250.0,77250.0
BAJAJ_AUTO-I3750CE,2022-12-01,87.0,87.0,39.0,72.75,359250.0,85750.0
BAJAJ_AUTO-I3750PE,2022-12-01,101.5,169.75,80.0,94.65,94250.0,36250.0
BAJAJ_AUTO-I3800CE,2022-12-01,54.0,62.3,25.05,52.0,657250.0,139000.0
BAJAJ_AUTO-I3800PE,2022-12-01,103.0,170.65,103.0,125.4,47500.0,66250.0
BAJAJ_AUTO-I3850CE,2022-12-01,27.15,42.9,22.95,37.05,189750.0,38000.0
BAJAJ_AUTO-I3900CE,2022-12-01,37.8,38.0,12.0,25.85,353750.0,155500.0
BAJAJ_AUTO-I3950CE,2022-12-01,19.7,21.0,10.95,18.0,172750.0,34250.0
BAJAJ_AUTO-I4000CE,2022-12-01,17.1,23.5,6.8,12.55,452000.0,145750.0
BAJAJ_AUTO-I4050CE,2022-12-01,8.65,11.0,6.0,8.7,111750.0,22250.0
BAJAJ_AUTO-I4100CE,2022-12-01,8.1,8.25,4.65,6.2,168750.0,52250.0
BAJAJ_AUTO-I4150CE,2022-12-01,4.55,6.35,3.85,4.95,55750.0,13750.0
BAJAJ_AUTO-I4200CE,2022-12-01,4.2,5.2,3.15,3.6,118500.0,45000.0
BAJAJ_AUTO-I4250CE,2022-12-01,10.8,10.8,2.55,3.0,8000.0,4750.0
BAJAJ_AUTO-I4300CE,2022-12-01,2.45,3.45,2.1,2.45,86750.0,16750.0
BAJAJ_AUTO-I4400CE,2022-12-01,2.2,2.4,1.4,1.6,47500.0,23250.0
BAJAJ_AUTO-I4500CE,2022-12-01,0.85,1.35,0.85,1.35,750.0,1000.0
BAJAJ_AUTO-I3000PE,2022-12-02,1.1,2.0,0.9,0.95,2750.0,4000.0
BAJAJ_AUTO-I3200PE,2022-12-02,2.65,2.75,2.0,2.25,36250.0,30500.0
BAJAJ_AUTO-I3300PE,2022-12-02,4.25,5.55,3.35,4.05,23000.0,24250.0
BAJAJ_AUTO-I3350PE,2022-12-02,6.9,7.25,4.9,5.9,22250.0,32250.0
BAJAJ_AUTO-I3400PE,2022-12-02,8.1,11.75,7.4,8.8,88250.0,83500.0
BAJAJ_AUTO-I3450PE,2022-12-02,12.85,17.15,11.5,13.45,32750.0,36000.0
BAJAJ_AUTO-I3500CE,2022-12-02,210.0,210.0,206.0,206.0,500.0,500.0
BAJAJ_AUTO-I3500PE,2022-12-02,17.3,25.3,16.9,19.8,129500.0,96000.0
BAJAJ_AUTO-I3550CE,2022-12-02,190.95,193.1,156.1,176.95,1000.0,2500.0
BAJAJ_AUTO-I3550PE,2022-12-02,27.45,37.35,26.4,31.2,72250.0,33000.0
BAJAJ_AUTO-I3600CE,2022-12-02,155.75,155.75,120.0,132.1,23000.0,38500.0
BAJAJ_AUTO-I3600PE,2022-12-02,36.45,54.3,35.7,44.7,189250.0,111500.0
BAJAJ_AUTO-I3650CE,2022-12-02,115.0,116.1,90.6,98.5,98000.0,32000.0
BAJAJ_AUTO-I3650PE,2022-12-02,52.05,74.9,52.05,62.65,197500.0,26750.0
BAJAJ_AUTO-I3700CE,2022-12-02,97.05,97.05,67.25,73.0,253750.0,102250.0
BAJAJ_AUTO-I3700PE,2022-12-02,74.35,100.8,74.0,86.3,164250.0,70750.0
BAJAJ_AUTO-I3750CE,2022-12-02,67.65,68.65,47.05,52.65,200000.0,81250.0
BAJAJ_AUTO-I3750PE,2022-12-02,100.3,131.55,100.0,116.0,19500.0,38500.0
BAJAJ_AUTO-I3800CE,2022-12-02,45.0,49.9,34.25,37.5,257250.0,151250.0
BAJAJ_AUTO-I3800PE,2022-12-02,133.8,164.9,130.0,151.0,10750.0,64250.0
BAJAJ_AUTO-I3850CE,2022-12-02,34.35,34.75,23.6,26.65,77000.0,37250.0
BAJAJ_AUTO-I3850PE,2022-12-02,203.45,203.45,203.0,203.0,500.0,250.0
BAJAJ_AUTO-I3900CE,2022-12-02,24.1,24.35,16.4,18.35,216000.0,167500.0
BAJAJ_AUTO-I3950CE,2022-12-02,15.8,16.65,11.6,12.5,55750.0,33750.0
BAJAJ_AUTO-I4000CE,2022-12-02,12.65,12.65,8.2,8.95,328500.0,195750.0
BAJAJ_AUTO-I4000PE,2022-12-02,334.5,334.5,334.5,334.5,250.0,5250.0
BAJAJ_AUTO-I4050CE,2022-12-02,8.45,8.45,5.9,6.2,36250.0,25500.0
BAJAJ_AUTO-I4100CE,2022-12-02,6.1,6.55,4.4,4.65,65250.0,53750.0
BAJAJ_AUTO-I4150CE,2022-12-02,3.5,4.15,3.5,3.6,7000.0,13500.0
BAJAJ_AUTO-I4200CE,2022-12-02,3.4,3.55,2.8,3.0,29500.0,48000.0
BAJAJ_AUTO-I4250CE,2022-12-02,2.15,2.55,2.15,2.55,1000.0,4750.0
BAJAJ_AUTO-I4300CE,2022-12-02,1.95,2.2,1.9,1.95,17250.0,16750.0
BAJAJ_AUTO-I4400CE,2022-12-02,1.4,1.55,1.25,1.4,13250.0,21250.0
BAJAJ_AUTO-I4500CE,2022-12-02,1.35,1.35,1.0,1.0,750.0,1250.0
BAJAJ_AUTO-I3000PE,2022-12-05,0.8,0.85,0.8,0.85,3500.0,6500.0
BAJAJ_AUTO-I3200PE,2022-12-05,2.3,2.3,1.9,2.1,6000.0,34000.0
BAJAJ_AUTO-I3300PE,2022-12-05,4.05,4.05,3.35,3.35,13000.0,27250.0
BAJAJ_AUTO-I3350PE,2022-12-05,5.55,6.05,5.0,5.05,8750.0,29250.0
BAJAJ_AUTO-I3400PE,2022-12-05,9.2,9.35,7.45,7.7,43250.0,86750.0
BAJAJ_AUTO-I3450PE,2022-12-05,13.5,14.7,11.9,12.05,19250.0,32750.0
BAJAJ_AUTO-I3500CE,2022-12-05,200.35,201.6,200.35,201.0,1500.0,750.0
BAJAJ_AUTO-I3500PE,2022-12-05,20.7,22.7,18.0,19.0,115750.0,108750.0
BAJAJ_AUTO-I3550CE,2022-12-05,154.55,154.55,154.55,154.55,250.0,2250.0
BAJAJ_AUTO-I3550PE,2022-12-05,31.0,34.55,27.75,29.85,22250.0,30000.0
BAJAJ_AUTO-I3600CE,2022-12-05,130.0,131.55,117.75,125.0,44250.0,27250.0
BAJAJ_AUTO-I3600PE,2022-12-05,43.7,50.5,42.1,43.0,101750.0,115500.0
BAJAJ_AUTO-I3650CE,2022-12-05,98.65,102.35,88.0,93.15,76750.0,38000.0
BAJAJ_AUTO-I3650PE,2022-12-05,67.0,71.0,59.05,63.05,80000.0,30000.0
BAJAJ_AUTO-I3700CE,2022-12-05,74.8,76.0,63.2,68.45,150500.0,114500.0
BAJAJ_AUTO-I3700PE,2022-12-05,86.95,96.65,84.75,88.0,36500.0,69750.0
BAJAJ_AUTO-I3750CE,2022-12-05,53.85,57.2,45.5,49.0,91500.0,91750.0
BAJAJ_AUTO-I3750PE,2022-12-05,119.2,125.6,111.85,117.3,5000.0,35500.0
BAJAJ_AUTO-I3800CE,2022-12-05,38.0,38.5,31.3,34.95,110250.0,155250.0
BAJAJ_AUTO-I3800PE,2022-12-05,153.8,159.65,150.8,151.2,1500.0,63500.0
BAJAJ_AUTO-I3850CE,2022-12-05,26.35,26.5,21.4,24.0,42750.0,49500.0
BAJAJ_AUTO-I3900CE,2022-12-05,18.5,18.65,14.95,17.1,70250.0,174500.0
BAJAJ_AUTO-I3950CE,2022-12-05,12.1,12.5,10.15,11.75,22500.0,36250.0
BAJAJ_AUTO-I4000CE,2022-12-05,8.5,8.95,7.25,8.2,78500.0,205250.0
BAJAJ_AUTO-I4050CE,2022-12-05,6.15,6.15,5.3,5.95,10000.0,23000.0
BAJAJ_AUTO-I4100CE,2022-12-05,4.2,4.75,4.2,4.75,14500.0,55750.0
BAJAJ_AUTO-I4150CE,2022-12-05,3.75,4.1,3.3,3.3,4000.0,13750.0
BAJAJ_AUTO-I4200CE,2022-12-05,2.95,3.05,2.75,3.05,18750.0,51000.0
BAJAJ_AUTO-I4250CE,2022-12-05,2.4,2.45,2.25,2.25,750.0,5000.0
BAJAJ_AUTO-I4300CE,2022-12-05,2.0,2.05,1.85,2.05,11000.0,16000.0
BAJAJ_AUTO-I4400CE,2022-12-05,1.4,1.4,1.4,1.4,3000.0,21750.0
BAJAJ_AUTO-I3000PE,2022-12-06,0.1,0.1,0.1,0.1,250.0,6750.0
BAJAJ_AUTO-I3200PE,2022-12-06,1.65,2.05,1.65,1.8,4250.0,34750.0
BAJAJ_AUTO-I3300PE,2022-12-06,3.2,3.55,2.85,2.9,10750.0,25750.0
BAJAJ_AUTO-I3350PE,2022-12-06,4.75,5.2,4.1,4.1,23250.0,33250.0
BAJAJ_AUTO-I3400PE,2022-12-06,7.8,7.9,5.9,5.9,54500.0,96500.0
BAJAJ_AUTO-I3450PE,2022-12-06,12.2,12.5,9.25,9.35,28000.0,28250.0
BAJAJ_AUTO-I3500CE,2022-12-06,208.0,208.0,208.0,208.0,500.0,1750.0
BAJAJ_AUTO-I3500PE,2022-12-06,20.1,20.15,14.0,14.0,104250.0,93750.0
BAJAJ_AUTO-I3550CE,2022-12-06,175.55,176.6,175.55,176.6,1250.0,2250.0
BAJAJ_AUTO-I3550PE,2022-12-06,29.65,30.35,21.85,21.85,35500.0,31750.0
BAJAJ_AUTO-I3600CE,2022-12-06,121.5,152.05,118.75,149.9,28250.0,27500.0
BAJAJ_AUTO-I3600PE,2022-12-06,45.3,46.6,32.9,32.9,133500.0,113500.0
BAJAJ_AUTO-I3650CE,2022-12-06,94.2,118.2,90.0,113.05,214500.0,33500.0
BAJAJ_AUTO-I3650PE,2022-12-06,63.1,67.4,42.9,42.9,96250.0,35500.0
BAJAJ_AUTO-I3700CE,2022-12-06,62.45,88.0,61.05,85.0,895500.0,182000.0
BAJAJ_AUTO-I3700PE,2022-12-06,87.0,93.65,53.8,69.0,90000.0,68750.0
BAJAJ_AUTO-I3750CE,2022-12-06,47.6,63.55,47.5,61.45,306000.0,140000.0
BAJAJ_AUTO-I3750PE,2022-12-06,115.0,121.3,94.0,94.0,10500.0,31250.0
BAJAJ_AUTO-I3800CE,2022-12-06,35.0,44.9,31.5,43.8,386250.0,170000.0
BAJAJ_AUTO-I3800PE,2022-12-06,145.1,145.1,136.15,142.45,5500.0,63500.0
BAJAJ_AUTO-I3850CE,2022-12-06,24.7,31.05,22.3,31.05,86250.0,44000.0
BAJAJ_AUTO-I3900CE,2022-12-06,15.4,21.5,14.05,21.4,170000.0,171750.0
BAJAJ_AUTO-I3900PE,2022-12-06,235.0,240.0,221.35,221.35,3000.0,3750.0
BAJAJ_AUTO-I3950CE,2022-12-06,11.85,14.5,10.55,14.0,61500.0,32750.0
BAJAJ_AUTO-I4000CE,2022-12-06,7.35,10.0,7.35,9.85,209750.0,201500.0
BAJAJ_AUTO-I4050CE,2022-12-06,6.3,7.0,5.5,6.95,31500.0,24750.0
BAJAJ_AUTO-I4100CE,2022-12-06,4.75,5.15,4.1,5.15,31000.0,59750.0
BAJAJ_AUTO-I4150CE,2022-12-06,4.0,5.5,3.3,3.85,4000.0,12750.0
BAJAJ_AUTO-I4200CE,2022-12-06,3.05,3.15,2.5,2.9,17000.0,54250.0
BAJAJ_AUTO-I4250CE,2022-12-06,1.9,2.9,1.9,2.0,4500.0,4500.0
BAJAJ_AUTO-I4300CE,2022-12-06,2.05,2.15,1.65,2.15,12750.0,20750.0
BAJAJ_AUTO-I4400CE,2022-12-06,1.4,1.4,1.2,1.25,1750.0,23250.0
BAJAJ_AUTO-I3000PE,2022-12-07,0.15,0.5,0.15,0.5,500.0,6750.0
BAJAJ_AUTO-I3200PE,2022-12-07,1.8,1.8,1.8,1.8,500.0,34250.0
BAJAJ_AUTO-I3300PE,2022-12-07,3.25,3.45,2.85,2.85,7750.0,27500.0
BAJAJ_AUTO-I3350PE,2022-12-07,4.8,4.9,4.15,4.35,10250.0,34000.0
BAJAJ_AUTO-I3400PE,2022-12-07,7.4,7.8,6.2,7.15,93500.0,85000.0
BAJAJ_AUTO-I3450PE,2022-12-07,9.6,12.6,9.6,11.8,24000.0,30250.0
BAJAJ_AUTO-I3500PE,2022-12-07,15.8,20.55,15.75,19.3,66750.0,96750.0
BAJAJ_AUTO-I3550CE,2022-12-07,176.6,176.6,176.6,176.6,250.0,2500.0
BAJAJ_AUTO-I3550PE,2022-12-07,25.95,31.55,24.6,31.55,30500.0,29000.0
BAJAJ_AUTO-I3600CE,2022-12-07,149.75,149.75,111.25,115.0,14250.0,29250.0
BAJAJ_AUTO-I3600PE,2022-12-07,34.95,48.0,34.75,47.5,129250.0,122750.0
BAJAJ_AUTO-I3650CE,2022-12-07,114.45,114.45,83.0,85.5,57500.0,48750.0
BAJAJ_AUTO-I3650PE,2022-12-07,50.65,69.7,50.0,68.7,83250.0,36500.0
BAJAJ_AUTO-I3700CE,2022-12-07,86.55,89.0,59.05,61.6,353250.0,222250.0
BAJAJ_AUTO-I3700PE,2022-12-07,71.95,96.0,71.95,96.0,75500.0,72000.0
BAJAJ_AUTO-I3750CE,2022-12-07,64.65,64.65,40.35,42.55,127250.0,141750.0
BAJAJ_AUTO-I3750PE,2022-12-07,103.95,125.0,101.1,125.0,3250.0,30500.0
BAJAJ_AUTO-I3800CE,2022-12-07,42.55,45.0,26.45,28.75,214750.0,176500.0
BAJAJ_AUTO-I3800PE,2022-12-07,134.6,160.0,134.6,160.0,750.0,63500.0
BAJAJ_AUTO-I3850CE,2022-12-07,31.65,31.65,16.6,19.0,54000.0,40500.0
BAJAJ_AUTO-I3900CE,2022-12-07,20.65,20.65,10.2,12.25,249750.0,126250.0
BAJAJ_AUTO-I3950CE,2022-12-07,13.15,13.8,6.75,8.0,41500.0,34500.0
BAJAJ_AUTO-I4000CE,2022-12-07,10.5,10.5,4.5,5.7,201500.0,210250.0
BAJAJ_AUTO-I4050CE,2022-12-07,6.0,6.55,3.1,3.55,23500.0,25250.0
BAJAJ_AUTO-I4100CE,2022-12-07,4.8,4.8,2.2,2.95,60250.0,77250.0
BAJAJ_AUTO-I4150CE,2022-12-07,3.15,3.5,1.85,1.95,2500.0,13750.0
BAJAJ_AUTO-I4200CE,2022-12-07,2.2,2.7,1.6,2.1,26750.0,60250.0
BAJAJ_AUTO-I4250CE,2022-12-07,1.95,2.4,1.55,1.55,750.0,4750.0
BAJAJ_AUTO-I4300CE,2022-12-07,2.1,2.1,1.15,1.55,31000.0,24250.0
BAJAJ_AUTO-I4400CE,2022-12-07,1.0,1.25,0.85,0.85,9750.0,21500.0
BAJAJ_AUTO-I3000PE,2022-12-08,0.5,1.0,0.5,1.0,750.0,6500.0
BAJAJ_AUTO-I3200PE,2022-12-08,1.0,1.65,1.0,1.4,6000.0,38000.0
BAJAJ_AUTO-I3300PE,2022-12-08,2.5,2.8,2.1,2.4,11000.0,30250.0
BAJAJ_AUTO-I3350PE,2022-12-08,4.3,4.3,3.1,3.45,9000.0,35250.0
BAJAJ_AUTO-I3400PE,2022-12-08,7.05,7.2,5.2,5.9,64250.0,86500.0
BAJAJ_AUTO-I3450PE,2022-12-08,11.8,11.9,9.0,9.85,25000.0,35500.0
BAJAJ_AUTO-I3500PE,2022-12-08,19.4,20.6,15.3,17.55,57000.0,92500.0
BAJAJ_AUTO-I3550CE,2022-12-08,158.05,158.05,158.0,158.0,1000.0,2750.0
BAJAJ_AUTO-I3550PE,2022-12-08,32.0,33.85,26.0,29.1,21250.0,26750.0
BAJAJ_AUTO-I3600CE,2022-12-08,113.5,126.9,102.65,112.7,27500.0,35000.0
BAJAJ_AUTO-I3600PE,2022-12-08,48.55,51.0,40.5,43.05,86250.0,108750.0
BAJAJ_AUTO-I3650CE,2022-12-08,82.5,96.0,75.05,81.75,177500.0,85000.0
BAJAJ_AUTO-I3650PE,2022-12-08,68.0,82.65,60.0,63.7,57000.0,41500.0
BAJAJ_AUTO-I3700CE,2022-12-08,62.35,69.0,52.0,59.0,293500.0,200000.0
BAJAJ_AUTO-I3700PE,2022-12-08,98.95,100.65,83.0,89.45,32500.0,70250.0
BAJAJ_AUTO-I3750CE,2022-12-08,42.0,48.0,35.4,38.8,130250.0,155500.0
BAJAJ_AUTO-I3800CE,2022-12-08,26.25,32.65,23.15,26.0,135750.0,176250.0
BAJAJ_AUTO-I3850CE,2022-12-08,19.0,21.45,15.5,17.0,44500.0,49500.0
BAJAJ_AUTO-I3900CE,2022-12-08,12.65,13.75,10.2,11.05,91750.0,128750.0
BAJAJ_AUTO-I3950CE,2022-12-08,8.0,9.0,7.15,7.45,20750.0,33750.0
BAJAJ_AUTO-I4000CE,2022-12-08,5.65,6.55,4.95,5.35,76750.0,205500.0
BAJAJ_AUTO-I4050CE,2022-12-08,3.8,4.4,3.7,3.95,12750.0,25750.0
BAJAJ_AUTO-I4100CE,2022-12-08,2.6,3.4,2.6,2.95,13500.0,74750.0
BAJAJ_AUTO-I4150CE,2022-12-08,2.3,2.6,2.3,2.35,1000.0,13500.0
BAJAJ_AUTO-I4200CE,2022-12-08,2.1,2.65,1.9,2.1,14250.0,62000.0
BAJAJ_AUTO-I4250CE,2022-12-08,1.55,1.55,1.55,1.55,500.0,4500.0
BAJAJ_AUTO-I4300CE,2022-12-08,1.6,1.6,1.4,1.45,31000.0,20000.0
BAJAJ_AUTO-I4400CE,2022-12-08,0.85,0.85,0.85,0.85,1000.0,21500.0
BAJAJ_AUTO-I3200PE,2022-12-09,1.8,1.8,1.25,1.25,2500.0,36750.0
BAJAJ_AUTO-I3300PE,2022-12-09,3.15,3.35,1.9,1.9,13500.0,27250.0
BAJAJ_AUTO-I3350PE,2022-12-09,4.45,4.8,3.05,3.05,31750.0,49250.0
BAJAJ_AUTO-I3400PE,2022-12-09,6.05,8.0,5.45,5.85,54500.0,94250.0
BAJAJ_AUTO-I3450PE,2022-12-09,9.8,13.3,9.3,11.5,37250.0,36250.0
BAJAJ_AUTO-I3500CE,2022-12-09,155.6,156.9,155.6,156.9,1000.0,1750.0
BAJAJ_AUTO-I3500PE,2022-12-09,15.05,22.75,14.5,18.85,103250.0,95000.0
BAJAJ_AUTO-I3550CE,2022-12-09,146.0,146.0,113.6,113.6,2000.0,2250.0
BAJAJ_AUTO-I3550PE,2022-12-09,26.35,36.95,24.75,31.3,74250.0,28000.0
BAJAJ_AUTO-I3600CE,2022-12-09,117.45,126.05,78.0,84.55,75500.0,49250.0
BAJAJ_AUTO-I3600PE,2022-12-09,40.2,56.6,35.1,50.0,194500.0,128250.0
BAJAJ_AUTO-I3650CE,2022-12-09,87.95,93.9,55.2,59.95,166000.0,92000.0
BAJAJ_AUTO-I3650PE,2022-12-09,55.0,82.8,55.0,72.6,102000.0,42500.0
BAJAJ_AUTO-I3700CE,2022-12-09,61.2,67.15,37.1,40.0,269000.0,202000.0
BAJAJ_AUTO-I3700PE,2022-12-09,82.3,114.0,82.25,110.35,53000.0,62500.0
BAJAJ_AUTO-I3750CE,2022-12-09,43.5,45.75,24.05,27.0,85000.0,158750.0
BAJAJ_AUTO-I3750PE,2022-12-09,123.05,141.4,123.05,141.4,750.0,30000.0
BAJAJ_AUTO-I3800CE,2022-12-09,28.75,29.55,15.55,17.0,163250.0,173000.0
BAJAJ_AUTO-I3800PE,2022-12-09,187.0,187.0,187.0,187.0,250.0,63750.0
BAJAJ_AUTO-I3850CE,2022-12-09,18.0,18.05,10.2,11.5,53000.0,48500.0
BAJAJ_AUTO-I3900CE,2022-12-09,12.2,12.8,6.65,7.45,95000.0,111000.0
BAJAJ_AUTO-I3950CE,2022-12-09,8.55,8.55,4.8,5.4,28500.0,35000.0
BAJAJ_AUTO-I4000CE,2022-12-09,6.1,6.1,3.4,4.1,127250.0,217000.0
BAJAJ_AUTO-I4050CE,2022-12-09,3.8,3.8,2.85,3.0,9750.0,25000.0
BAJAJ_AUTO-I4100CE,2022-12-09,2.85,2.85,1.7,2.25,13500.0,73500.0
BAJAJ_AUTO-I4150CE,2022-12-09,2.35,2.35,1.95,1.95,5750.0,14250.0
BAJAJ_AUTO-I4200CE,2022-12-09,2.45,2.45,1.6,1.8,7000.0,59750.0
BAJAJ_AUTO-I4300CE,2022-12-09,1.3,1.3,0.95,0.95,2250.0,19750.0
BAJAJ_AUTO-I4400CE,2022-12-09,0.25,0.25,0.25,0.25,250.0,21250.0
BAJAJ_AUTO-I3000PE,2022-12-12,1.0,1.0,1.0,1.0,250.0,6500.0
BAJAJ_AUTO-I3200PE,2022-12-12,1.15,1.15,1.15,1.15,500.0,37000.0
BAJAJ_AUTO-I3300PE,2022-12-12,2.9,2.9,1.8,2.4,4500.0,26000.0
BAJAJ_AUTO-I3350PE,2022-12-12,4.3,5.7,2.9,3.7,66250.0,42250.0
BAJAJ_AUTO-I3400PE,2022-12-12,6.1,9.85,4.8,5.8,103000.0,88750.0
BAJAJ_AUTO-I3450PE,2022-12-12,11.5,16.45,8.65,9.65,89500.0,47500.0
BAJAJ_AUTO-I3500CE,2022-12-12,146.65,147.95,129.8,147.0,4250.0,3250.0
BAJAJ_AUTO-I3500PE,2022-12-12,19.05,28.6,15.5,16.7,144000.0,88750.0
BAJAJ_AUTO-I3550CE,2022-12-12,104.0,119.0,92.0,106.65,5500.0,3250.0
BAJAJ_AUTO-I3550PE,2022-12-12,30.0,44.95,26.65,29.05,68750.0,31500.0
BAJAJ_AUTO-I3600CE,2022-12-12,78.0,85.8,64.65,81.0,143250.0,61250.0
BAJAJ_AUTO-I3600PE,2022-12-12,56.9,67.0,43.05,43.95,441750.0,107500.0
BAJAJ_AUTO-I3650CE,2022-12-12,51.15,60.1,44.0,52.3,121250.0,78000.0
BAJAJ_AUTO-I3650PE,2022-12-12,73.0,95.4,67.75,69.95,34250.0,35750.0
BAJAJ_AUTO-I3700CE,2022-12-12,65.0,65.0,28.5,34.3,226500.0,217250.0
BAJAJ_AUTO-I3700PE,2022-12-12,114.4,126.0,99.0,99.0,19000.0,61500.0
BAJAJ_AUTO-I3750CE,2022-12-12,22.1,25.15,17.9,22.35,155750.0,194250.0
BAJAJ_AUTO-I3800CE,2022-12-12,25.0,25.0,11.1,13.0,170750.0,162750.0
BAJAJ_AUTO-I3850CE,2022-12-12,10.0,10.0,6.75,8.1,61000.0,53000.0
BAJAJ_AUTO-I3900CE,2022-12-12,6.2,7.0,4.45,5.4,99000.0,114250.0
BAJAJ_AUTO-I3950CE,2022-12-12,4.0,4.0,3.2,3.7,42750.0,32750.0
BAJAJ_AUTO-I4000CE,2022-12-12,3.85,3.95,2.5,2.85,89000.0,226250.0
BAJAJ_AUTO-I4050CE,2022-12-12,2.35,2.35,1.75,2.1,12750.0,24750.0
BAJAJ_AUTO-I4100CE,2022-12-12,1.85,1.85,1.4,1.4,22000.0,68750.0
BAJAJ_AUTO-I4150CE,2022-12-12,1.8,1.8,1.25,1.5,10000.0,10750.0
BAJAJ_AUTO-I4200CE,2022-12-12,1.45,1.45,1.2,1.4,17500.0,55000.0
BAJAJ_AUTO-I4300CE,2022-12-12,1.0,1.0,0.65,0.65,2250.0,21500.0
BAJAJ_AUTO-I4400CE,2022-12-12,0.25,0.25,0.25,0.25,500.0,21000.0
BAJAJ_AUTO-I3200PE,2022-12-13,1.0,1.0,0.95,1.0,30500.0,31250.0
BAJAJ_AUTO-I3300PE,2022-12-13,2.3,2.3,1.4,1.6,11500.0,29250.0
BAJAJ_AUTO-I3350PE,2022-12-13,3.15,3.2,2.0,2.0,15750.0,40250.0
BAJAJ_AUTO-I3400PE,2022-12-13,6.15,6.15,3.55,4.1,72250.0,87000.0
BAJAJ_AUTO-I3450PE,2022-12-13,9.0,10.6,6.3,7.25,62500.0,45000.0
BAJAJ_AUTO-I3500CE,2022-12-13,161.9,162.0,161.9,162.0,1000.0,2750.0
BAJAJ_AUTO-I3500PE,2022-12-13,17.6,17.95,11.3,12.5,68250.0,93750.0
BAJAJ_AUTO-I3550CE,2022-12-13,118.45,124.0,113.75,124.0,2750.0,4000.0
BAJAJ_AUTO-I3550PE,2022-12-13,28.0,28.25,20.0,21.55,42750.0,32250.0
BAJAJ_AUTO-I3600CE,2022-12-13,75.95,95.8,71.65,90.0,119000.0,60750.0
BAJAJ_AUTO-I3600PE,2022-12-13,48.5,50.85,34.0,37.0,146500.0,92250.0
BAJAJ_AUTO-I3650CE,2022-12-13,50.5,65.3,47.55,61.35,141250.0,75250.0
BAJAJ_AUTO-I3650PE,2022-12-13,64.45,74.7,53.75,58.75,25250.0,34750.0
BAJAJ_AUTO-I3700CE,2022-12-13,35.05,43.0,29.9,39.0,224000.0,211000.0
BAJAJ_AUTO-I3700PE,2022-12-13,104.2,106.8,82.35,86.0,9250.0,61500.0
BAJAJ_AUTO-I3750CE,2022-12-13,22.35,26.95,19.0,24.05,82750.0,181000.0
BAJAJ_AUTO-I3800CE,2022-12-13,13.95,16.9,11.15,15.55,131250.0,159750.0
BAJAJ_AUTO-I3850CE,2022-12-13,5.0,10.6,5.0,9.65,31250.0,49750.0
BAJAJ_AUTO-I3900CE,2022-12-13,5.9,7.15,4.65,6.4,67000.0,107500.0
BAJAJ_AUTO-I3950CE,2022-12-13,3.8,5.0,3.45,4.65,15000.0,34750.0
BAJAJ_AUTO-I4000CE,2022-12-13,3.0,3.75,2.6,3.75,64750.0,217500.0
BAJAJ_AUTO-I4050CE,2022-12-13,2.15,2.75,1.95,2.55,4000.0,23000.0
BAJAJ_AUTO-I4100CE,2022-12-13,1.65,2.1,1.55,2.1,3000.0,68500.0
