Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GMRINFRA-I65PE,2023-09-04,3.0,3.6,2.7,3.35,1237500.0,1980000.0
GMRINFRA-I66CE,2023-09-04,2.15,2.6,1.7,1.9,11452500.0,8032500.0
GMRINFRA-I66PE,2023-09-04,3.35,4.2,3.35,4.0,832500.0,1417500.0
GMRINFRA-I67CE,2023-09-04,1.8,2.65,1.45,1.55,4725000.0,4162500.0
GMRINFRA-I68CE,2023-09-04,1.65,1.85,1.25,1.3,3960000.0,2407500.0
GMRINFRA-I69CE,2023-09-04,1.4,1.55,1.1,1.15,2925000.0,1890000.0
GMRINFRA-I70CE,2023-09-04,1.05,1.4,0.9,1.0,19012500.0,18607500.0
GMRINFRA-I70PE,2023-09-04,6.55,7.3,6.55,7.1,405000.0,247500.0
GMRINFRA-I71CE,2023-09-04,1.05,1.15,0.75,0.85,832500.0,1305000.0
GMRINFRA-I72CE,2023-09-04,0.85,0.9,0.7,0.75,1822500.0,1980000.0
GMRINFRA-I73CE,2023-09-04,0.75,0.8,0.55,0.6,855000.0,832500.0
GMRINFRA-I74CE,2023-09-04,0.55,0.7,0.45,0.5,8595000.0,7830000.0
GMRINFRA-I45CE,2023-09-05,19.0,19.0,19.0,19.0,22500.0,90000.0
GMRINFRA-I45PE,2023-09-05,0.05,0.05,0.05,0.05,22500.0,607500.0
GMRINFRA-I50CE,2023-09-05,14.0,14.0,14.0,14.0,22500.0,405000.0
GMRINFRA-I50PE,2023-09-05,0.1,0.1,0.05,0.05,180000.0,2655000.0
GMRINFRA-I52CE,2023-09-05,12.0,12.0,12.0,12.0,22500.0,247500.0
GMRINFRA-I52PE,2023-09-05,0.1,0.15,0.1,0.15,180000.0,562500.0
GMRINFRA-I53PE,2023-09-05,0.15,0.15,0.1,0.15,630000.0,855000.0
GMRINFRA-I54PE,2023-09-05,0.2,0.2,0.15,0.2,225000.0,1597500.0
GMRINFRA-I55CE,2023-09-05,9.4,9.6,9.4,9.5,90000.0,2160000.0
GMRINFRA-I55PE,2023-09-05,0.3,0.3,0.2,0.25,4027500.0,5085000.0
GMRINFRA-I56CE,2023-09-05,8.2,8.55,7.7,7.7,67500.0,450000.0
GMRINFRA-I56PE,2023-09-05,0.35,0.4,0.3,0.35,1035000.0,1957500.0
GMRINFRA-I57CE,2023-09-05,7.05,7.05,6.75,6.75,112500.0,1215000.0
GMRINFRA-I57PE,2023-09-05,0.5,0.6,0.4,0.4,1665000.0,1665000.0
GMRINFRA-I58CE,2023-09-05,6.55,6.8,6.55,6.8,67500.0,742500.0
GMRINFRA-I58PE,2023-09-05,0.7,0.8,0.55,0.55,1147500.0,1822500.0
GMRINFRA-I59CE,2023-09-05,5.25,6.0,5.2,6.0,202500.0,720000.0
GMRINFRA-I59PE,2023-09-05,0.95,1.05,0.75,0.8,1620000.0,2182500.0
GMRINFRA-I60CE,2023-09-05,4.45,5.65,4.3,5.25,2025000.0,7582500.0
GMRINFRA-I60PE,2023-09-05,1.1,1.35,0.9,1.0,4005000.0,5962500.0
GMRINFRA-I61CE,2023-09-05,4.2,5.0,3.7,4.35,292500.0,1777500.0
GMRINFRA-I61PE,2023-09-05,1.55,1.65,1.25,1.3,1327500.0,1845000.0
GMRINFRA-I62CE,2023-09-05,3.3,4.35,3.15,3.95,2632500.0,5467500.0
GMRINFRA-I62PE,2023-09-05,2.0,2.1,1.5,1.65,4005000.0,4387500.0
GMRINFRA-I63CE,2023-09-05,2.95,3.75,2.6,3.25,10507500.0,5917500.0
GMRINFRA-I63PE,2023-09-05,2.5,2.6,1.9,2.05,9562500.0,4252500.0
GMRINFRA-I64CE,2023-09-05,2.55,3.2,2.15,2.75,8910000.0,4860000.0
GMRINFRA-I64PE,2023-09-05,2.95,3.2,2.3,2.5,5400000.0,10080000.0
GMRINFRA-I65CE,2023-09-05,2.2,2.8,1.8,2.4,35415000.0,19237500.0
GMRINFRA-I65PE,2023-09-05,3.4,3.75,2.95,2.95,6862500.0,6592500.0
GMRINFRA-I66CE,2023-09-05,1.6,2.4,1.55,2.0,9922500.0,8302500.0
GMRINFRA-I66PE,2023-09-05,4.2,4.45,3.55,3.6,720000.0,1755000.0
GMRINFRA-I67CE,2023-09-05,1.6,2.1,1.3,1.7,4657500.0,4567500.0
GMRINFRA-I68CE,2023-09-05,1.25,1.8,1.1,1.4,6862500.0,3577500.0
GMRINFRA-I68PE,2023-09-05,5.15,6.05,5.15,5.9,337500.0,247500.0
GMRINFRA-I69CE,2023-09-05,1.1,1.45,0.95,1.2,3060000.0,1575000.0
GMRINFRA-I70CE,2023-09-05,1.0,1.3,0.8,1.05,34132500.0,23355000.0
GMRINFRA-I71CE,2023-09-05,0.85,1.05,0.7,0.85,1215000.0,1440000.0
GMRINFRA-I71PE,2023-09-05,8.5,8.5,8.5,8.5,22500.0,0.0
GMRINFRA-I72CE,2023-09-05,0.65,0.9,0.6,0.75,2002500.0,2070000.0
GMRINFRA-I72PE,2023-09-05,8.85,8.85,8.85,8.85,22500.0,0.0
GMRINFRA-I73CE,2023-09-05,0.55,0.75,0.5,0.6,1215000.0,1260000.0
GMRINFRA-I73PE,2023-09-05,9.7,10.25,9.7,10.25,67500.0,45000.0
GMRINFRA-I74CE,2023-09-05,0.5,0.6,0.4,0.55,11340000.0,8460000.0
GMRINFRA-I45CE,2023-09-06,18.5,18.5,18.5,18.5,22500.0,67500.0
GMRINFRA-I45PE,2023-09-06,0.05,0.05,0.05,0.05,67500.0,585000.0
GMRINFRA-I50PE,2023-09-06,0.1,0.1,0.1,0.1,22500.0,2632500.0
GMRINFRA-I51PE,2023-09-06,0.1,0.1,0.1,0.1,225000.0,360000.0
GMRINFRA-I52PE,2023-09-06,0.15,0.15,0.15,0.15,135000.0,607500.0
GMRINFRA-I53PE,2023-09-06,0.15,0.2,0.15,0.15,405000.0,1035000.0
GMRINFRA-I54PE,2023-09-06,0.2,0.3,0.2,0.25,270000.0,1687500.0
GMRINFRA-I55CE,2023-09-06,8.75,8.75,7.95,8.2,292500.0,2092500.0
GMRINFRA-I55PE,2023-09-06,0.3,0.4,0.25,0.3,1237500.0,5085000.0
GMRINFRA-I56CE,2023-09-06,7.55,7.55,7.55,7.55,22500.0,450000.0
GMRINFRA-I56PE,2023-09-06,0.35,0.5,0.35,0.4,742500.0,2070000.0
GMRINFRA-I57CE,2023-09-06,7.15,7.15,6.45,6.45,112500.0,1170000.0
GMRINFRA-I57PE,2023-09-06,0.45,0.7,0.45,0.6,1395000.0,1822500.0
GMRINFRA-I58CE,2023-09-06,5.5,6.1,5.5,6.1,67500.0,697500.0
GMRINFRA-I58PE,2023-09-06,0.7,0.9,0.6,0.7,1147500.0,1890000.0
GMRINFRA-I59CE,2023-09-06,5.0,5.0,4.8,5.0,67500.0,675000.0
GMRINFRA-I59PE,2023-09-06,0.9,1.2,0.85,0.95,1845000.0,2047500.0
GMRINFRA-I60CE,2023-09-06,4.85,4.95,4.1,4.4,922500.0,7515000.0
GMRINFRA-I60PE,2023-09-06,1.1,1.6,1.05,1.25,9135000.0,6300000.0
GMRINFRA-I61CE,2023-09-06,4.35,4.35,3.45,3.75,247500.0,1687500.0
GMRINFRA-I61PE,2023-09-06,1.5,1.9,1.45,1.55,1372500.0,1957500.0
GMRINFRA-I62CE,2023-09-06,3.95,3.95,2.9,3.2,2250000.0,5467500.0
GMRINFRA-I62PE,2023-09-06,1.65,2.45,1.65,2.0,5197500.0,4185000.0
GMRINFRA-I63CE,2023-09-06,3.2,3.2,2.45,2.7,6817500.0,7200000.0
GMRINFRA-I63PE,2023-09-06,2.05,2.9,2.05,2.4,4815000.0,4252500.0
GMRINFRA-I64CE,2023-09-06,2.6,2.6,2.0,2.25,5670000.0,5805000.0
GMRINFRA-I64PE,2023-09-06,2.7,3.45,2.7,3.0,2250000.0,10237500.0
GMRINFRA-I65CE,2023-09-06,2.4,2.55,1.65,1.9,17167500.0,21397500.0
GMRINFRA-I65PE,2023-09-06,3.2,4.1,3.2,4.05,832500.0,6772500.0
GMRINFRA-I66CE,2023-09-06,2.05,2.05,1.35,1.6,8077500.0,7762500.0
GMRINFRA-I66PE,2023-09-06,3.95,4.85,3.95,4.8,247500.0,1642500.0
GMRINFRA-I67CE,2023-09-06,1.6,1.6,1.15,1.35,3352500.0,5130000.0
GMRINFRA-I68CE,2023-09-06,1.35,1.4,1.0,1.1,4792500.0,4005000.0
GMRINFRA-I68PE,2023-09-06,5.05,6.25,5.05,5.7,135000.0,360000.0
GMRINFRA-I69CE,2023-09-06,1.1,1.15,0.8,1.0,1552500.0,1552500.0
GMRINFRA-I70CE,2023-09-06,1.2,1.2,0.7,0.85,13095000.0,25155000.0
GMRINFRA-I71CE,2023-09-06,0.8,0.8,0.6,0.7,877500.0,1575000.0
GMRINFRA-I72CE,2023-09-06,0.85,0.85,0.5,0.6,1395000.0,2205000.0
GMRINFRA-I72PE,2023-09-06,9.1,9.4,9.1,9.4,45000.0,45000.0
GMRINFRA-I73CE,2023-09-06,0.55,0.6,0.45,0.5,2092500.0,1462500.0
GMRINFRA-I74CE,2023-09-06,0.5,0.5,0.35,0.4,5062500.0,8910000.0
GMRINFRA-I45PE,2023-09-07,0.05,0.05,0.05,0.05,45000.0,585000.0
GMRINFRA-I50PE,2023-09-07,0.1,0.1,0.1,0.1,22500.0,2655000.0
GMRINFRA-I53PE,2023-09-07,0.2,0.2,0.1,0.15,652500.0,990000.0
GMRINFRA-I54PE,2023-09-07,0.2,0.2,0.15,0.15,247500.0,1642500.0
GMRINFRA-I55PE,2023-09-07,0.3,0.35,0.25,0.25,742500.0,5017500.0
GMRINFRA-I56PE,2023-09-07,0.4,0.4,0.3,0.35,652500.0,2025000.0
GMRINFRA-I57PE,2023-09-07,0.5,0.55,0.45,0.45,607500.0,2025000.0
GMRINFRA-I58CE,2023-09-07,6.15,6.15,6.15,6.15,22500.0,675000.0
GMRINFRA-I58PE,2023-09-07,0.75,0.75,0.55,0.6,967500.0,2497500.0
GMRINFRA-I59CE,2023-09-07,5.35,5.45,5.15,5.3,180000.0,607500.0
GMRINFRA-I59PE,2023-09-07,0.95,1.0,0.8,0.8,1215000.0,2137500.0
GMRINFRA-I60CE,2023-09-07,4.5,5.25,4.5,4.65,607500.0,7582500.0
GMRINFRA-I60PE,2023-09-07,1.2,1.2,1.0,1.0,3217500.0,6322500.0
GMRINFRA-I61CE,2023-09-07,4.0,4.0,3.95,4.0,225000.0,1552500.0
GMRINFRA-I61PE,2023-09-07,1.45,1.55,1.25,1.35,1327500.0,2182500.0
GMRINFRA-I62CE,2023-09-07,3.25,3.85,3.15,3.35,2610000.0,5467500.0
GMRINFRA-I62PE,2023-09-07,1.9,1.95,1.6,1.7,990000.0,4162500.0
GMRINFRA-I63CE,2023-09-07,2.5,3.35,2.2,2.85,5175000.0,7155000.0
GMRINFRA-I63PE,2023-09-07,2.45,2.5,2.0,2.2,2722500.0,4410000.0
GMRINFRA-I64CE,2023-09-07,2.3,2.75,2.2,2.35,5512500.0,6277500.0
GMRINFRA-I64PE,2023-09-07,2.95,2.95,2.45,2.7,1012500.0,10440000.0
GMRINFRA-I65CE,2023-09-07,1.5,2.4,1.4,2.0,20902500.0,23310000.0
GMRINFRA-I65PE,2023-09-07,3.15,3.65,3.1,3.35,337500.0,6750000.0
GMRINFRA-I66CE,2023-09-07,1.7,2.0,1.55,1.65,5400000.0,7492500.0
GMRINFRA-I66PE,2023-09-07,3.85,4.15,3.8,4.05,202500.0,1620000.0
GMRINFRA-I67CE,2023-09-07,1.0,1.75,1.0,1.35,4050000.0,5535000.0
GMRINFRA-I68CE,2023-09-07,1.0,1.5,1.0,1.2,9765000.0,7222500.0
GMRINFRA-I69CE,2023-09-07,0.9,1.3,0.9,1.0,1710000.0,1890000.0
GMRINFRA-I70CE,2023-09-07,0.8,1.1,0.8,0.9,18045000.0,25065000.0
GMRINFRA-I71CE,2023-09-07,0.6,0.9,0.6,0.75,675000.0,1530000.0
GMRINFRA-I72CE,2023-09-07,0.6,0.8,0.6,0.6,1035000.0,2362500.0
GMRINFRA-I73CE,2023-09-07,0.45,0.65,0.45,0.55,1282500.0,1507500.0
GMRINFRA-I74CE,2023-09-07,0.4,0.55,0.4,0.45,6187500.0,9517500.0
GMRINFRA-I36PE,2023-09-08,0.05,0.15,0.05,0.05,202500.0,157500.0
GMRINFRA-I40PE,2023-09-08,0.05,0.05,0.05,0.05,67500.0,517500.0
GMRINFRA-I50PE,2023-09-08,0.1,0.1,0.05,0.05,292500.0,2430000.0
GMRINFRA-I52PE,2023-09-08,0.1,0.1,0.1,0.1,67500.0,562500.0
GMRINFRA-I53PE,2023-09-08,0.15,0.15,0.1,0.15,292500.0,900000.0
GMRINFRA-I54CE,2023-09-08,10.35,10.35,10.35,10.35,22500.0,832500.0
GMRINFRA-I54PE,2023-09-08,0.15,0.2,0.15,0.2,247500.0,1597500.0
GMRINFRA-I55CE,2023-09-08,9.0,9.4,9.0,9.3,90000.0,2047500.0
GMRINFRA-I55PE,2023-09-08,0.25,0.25,0.2,0.2,1147500.0,5287500.0
GMRINFRA-I56PE,2023-09-08,0.3,0.3,0.25,0.25,292500.0,2047500.0
GMRINFRA-I57CE,2023-09-08,7.55,7.55,7.45,7.5,90000.0,1215000.0
GMRINFRA-I57PE,2023-09-08,0.4,0.45,0.35,0.35,382500.0,2025000.0
GMRINFRA-I58CE,2023-09-08,6.4,6.7,6.4,6.55,157500.0,720000.0
GMRINFRA-I58PE,2023-09-08,0.55,0.6,0.45,0.45,1057500.0,2385000.0
GMRINFRA-I59CE,2023-09-08,5.35,5.85,5.3,5.8,315000.0,585000.0
GMRINFRA-I59PE,2023-09-08,0.7,0.75,0.65,0.65,742500.0,2137500.0
GMRINFRA-I60CE,2023-09-08,4.85,5.2,4.6,4.9,765000.0,7357500.0
GMRINFRA-I60PE,2023-09-08,0.95,1.0,0.8,0.85,3532500.0,8190000.0
GMRINFRA-I61CE,2023-09-08,4.15,4.35,4.15,4.25,112500.0,1530000.0
GMRINFRA-I61PE,2023-09-08,1.25,1.35,1.1,1.1,1440000.0,2295000.0
GMRINFRA-I62CE,2023-09-08,3.5,3.9,3.3,3.55,1867500.0,5107500.0
GMRINFRA-I62PE,2023-09-08,1.6,1.7,1.4,1.55,1305000.0,4162500.0
GMRINFRA-I63CE,2023-09-08,2.85,3.3,2.7,3.05,5850000.0,5962500.0
GMRINFRA-I63PE,2023-09-08,0.4,2.25,0.4,1.9,2295000.0,4207500.0
GMRINFRA-I64CE,2023-09-08,2.5,2.85,2.2,2.6,9675000.0,7020000.0
GMRINFRA-I64PE,2023-09-08,2.55,2.75,2.3,2.4,2610000.0,10327500.0
GMRINFRA-I65CE,2023-09-08,2.05,2.45,1.9,2.2,36630000.0,22095000.0
GMRINFRA-I65PE,2023-09-08,3.2,3.3,2.9,3.05,6187500.0,6840000.0
GMRINFRA-I66CE,2023-09-08,1.7,2.05,1.6,1.85,6255000.0,7492500.0
GMRINFRA-I66PE,2023-09-08,3.6,3.8,3.6,3.7,202500.0,1732500.0
GMRINFRA-I67CE,2023-09-08,1.45,1.75,1.35,1.5,4545000.0,5332500.0
GMRINFRA-I68CE,2023-09-08,1.2,1.5,1.1,1.3,8707500.0,7807500.0
GMRINFRA-I69CE,2023-09-08,1.05,1.3,0.95,1.1,1440000.0,1710000.0
GMRINFRA-I70CE,2023-09-08,0.9,1.1,0.8,0.95,35797500.0,20857500.0
GMRINFRA-I70PE,2023-09-08,7.05,7.05,7.05,7.05,45000.0,292500.0
GMRINFRA-I71CE,2023-09-08,0.75,0.9,0.65,0.8,1260000.0,1620000.0
GMRINFRA-I72CE,2023-09-08,0.6,0.75,0.6,0.7,1485000.0,2407500.0
GMRINFRA-I73CE,2023-09-08,0.55,0.6,0.5,0.55,1170000.0,1395000.0
GMRINFRA-I74CE,2023-09-08,0.4,0.55,0.4,0.45,13275000.0,8550000.0
GMRINFRA-I50PE,2023-09-11,0.05,0.1,0.05,0.1,360000.0,2520000.0
GMRINFRA-I52PE,2023-09-11,0.1,0.1,0.1,0.1,22500.0,562500.0
GMRINFRA-I53PE,2023-09-11,0.1,0.1,0.1,0.1,112500.0,900000.0
GMRINFRA-I54CE,2023-09-11,10.9,10.9,10.9,10.9,22500.0,832500.0
GMRINFRA-I54PE,2023-09-11,0.15,0.15,0.1,0.15,405000.0,1462500.0
GMRINFRA-I55CE,2023-09-11,9.0,10.1,9.0,9.9,495000.0,2025000.0
GMRINFRA-I55PE,2023-09-11,0.2,0.2,0.15,0.2,1237500.0,5152500.0
GMRINFRA-I56CE,2023-09-11,9.25,9.25,9.25,9.25,22500.0,472500.0
GMRINFRA-I56PE,2023-09-11,0.25,0.3,0.2,0.3,1732500.0,2160000.0
GMRINFRA-I57CE,2023-09-11,8.1,8.1,8.1,8.1,22500.0,1192500.0
GMRINFRA-I57PE,2023-09-11,0.35,0.4,0.25,0.35,1080000.0,1732500.0
GMRINFRA-I58CE,2023-09-11,7.5,7.5,7.5,7.5,67500.0,720000.0
GMRINFRA-I58PE,2023-09-11,0.5,0.5,0.35,0.45,697500.0,2250000.0
GMRINFRA-I59PE,2023-09-11,0.7,0.7,0.5,0.65,315000.0,2070000.0
GMRINFRA-I60CE,2023-09-11,5.0,5.9,4.7,5.55,900000.0,7177500.0
GMRINFRA-I60PE,2023-09-11,0.85,0.95,0.6,0.85,4747500.0,6772500.0
GMRINFRA-I61CE,2023-09-11,4.0,4.85,4.0,4.7,135000.0,1462500.0
GMRINFRA-I61PE,2023-09-11,1.2,1.25,0.9,1.05,1102500.0,2520000.0
GMRINFRA-I62CE,2023-09-11,3.45,4.4,3.25,4.05,1327500.0,4612500.0
GMRINFRA-I62PE,2023-09-11,1.4,1.6,1.1,1.35,1575000.0,4095000.0
GMRINFRA-I63CE,2023-09-11,3.1,3.75,2.85,3.45,4455000.0,5602500.0
GMRINFRA-I63PE,2023-09-11,1.85,2.05,1.55,1.75,1890000.0,4387500.0
GMRINFRA-I64CE,2023-09-11,2.45,3.2,2.35,2.9,9630000.0,6772500.0
GMRINFRA-I64PE,2023-09-11,1.95,2.65,1.9,2.2,5085000.0,7470000.0
GMRINFRA-I65CE,2023-09-11,2.15,2.75,1.95,2.45,26730000.0,21712500.0
GMRINFRA-I65PE,2023-09-11,2.95,3.25,2.45,2.65,3915000.0,9315000.0
GMRINFRA-I66CE,2023-09-11,2.0,2.3,1.65,2.05,5557500.0,7177500.0
GMRINFRA-I66PE,2023-09-11,3.8,3.8,3.05,3.3,315000.0,1777500.0
GMRINFRA-I67CE,2023-09-11,1.6,1.95,1.4,1.7,6862500.0,4905000.0
GMRINFRA-I67PE,2023-09-11,4.1,4.15,3.9,3.9,180000.0,112500.0
GMRINFRA-I68CE,2023-09-11,1.5,1.75,1.2,1.5,12127500.0,7740000.0
GMRINFRA-I69CE,2023-09-11,1.2,1.4,1.05,1.25,1012500.0,1845000.0
GMRINFRA-I70CE,2023-09-11,1.2,1.25,0.85,1.05,36967500.0,21082500.0
GMRINFRA-I70PE,2023-09-11,6.5,6.5,6.2,6.2,45000.0,360000.0
GMRINFRA-I71CE,2023-09-11,0.85,1.05,0.75,0.85,1012500.0,1642500.0
GMRINFRA-I72CE,2023-09-11,0.7,0.85,0.65,0.75,1642500.0,2362500.0
GMRINFRA-I73CE,2023-09-11,0.55,0.7,0.5,0.65,967500.0,1305000.0
GMRINFRA-I74CE,2023-09-11,0.5,0.6,0.4,0.5,10327500.0,9247500.0
GMRINFRA-I36PE,2023-09-12,0.05,0.05,0.05,0.05,67500.0,202500.0
GMRINFRA-I45PE,2023-09-12,0.05,0.05,0.05,0.05,22500.0,540000.0
GMRINFRA-I48PE,2023-09-12,0.1,0.2,0.1,0.2,180000.0,112500.0
GMRINFRA-I49PE,2023-09-12,0.1,0.1,0.1,0.1,67500.0,247500.0
GMRINFRA-I50PE,2023-09-12,0.05,0.25,0.05,0.2,3397500.0,2362500.0
GMRINFRA-I51CE,2023-09-12,10.7,10.7,10.7,10.7,22500.0,90000.0
GMRINFRA-I51PE,2023-09-12,0.1,0.3,0.1,0.3,1935000.0,900000.0
GMRINFRA-I52CE,2023-09-12,8.2,8.2,8.2,8.2,22500.0,225000.0
GMRINFRA-I52PE,2023-09-12,0.1,0.45,0.1,0.45,2272500.0,1102500.0
GMRINFRA-I53CE,2023-09-12,10.8,10.8,10.8,10.8,22500.0,157500.0
GMRINFRA-I53PE,2023-09-12,0.15,0.65,0.15,0.55,3375000.0,1890000.0
GMRINFRA-I54CE,2023-09-12,6.8,6.8,6.8,6.8,22500.0,832500.0
GMRINFRA-I54PE,2023-09-12,0.15,0.75,0.15,0.75,3510000.0,1890000.0
GMRINFRA-I55CE,2023-09-12,7.0,7.0,5.6,5.6,202500.0,1980000.0
GMRINFRA-I55PE,2023-09-12,0.2,0.95,0.2,0.85,9337500.0,6547500.0
GMRINFRA-I56CE,2023-09-12,5.3,5.3,5.3,5.3,22500.0,450000.0
GMRINFRA-I56PE,2023-09-12,0.4,1.2,0.4,1.15,2947500.0,2317500.0
GMRINFRA-I57CE,2023-09-12,6.4,6.4,4.1,4.1,405000.0,1147500.0
GMRINFRA-I57PE,2023-09-12,0.45,1.55,0.45,1.5,4297500.0,2587500.0
GMRINFRA-I58CE,2023-09-12,5.1,5.1,3.35,3.4,675000.0,855000.0
GMRINFRA-I58PE,2023-09-12,0.45,1.9,0.45,1.8,5872500.0,2790000.0
GMRINFRA-I59CE,2023-09-12,4.4,4.4,2.75,2.9,495000.0,517500.0
GMRINFRA-I59PE,2023-09-12,0.85,2.35,0.85,2.25,3735000.0,2182500.0
GMRINFRA-I60CE,2023-09-12,4.7,4.8,2.25,2.45,12757500.0,10170000.0
GMRINFRA-I60PE,2023-09-12,0.95,2.85,0.95,2.7,26280000.0,9945000.0
GMRINFRA-I61CE,2023-09-12,2.65,3.3,1.9,1.9,4275000.0,2317500.0
GMRINFRA-I61PE,2023-09-12,1.2,3.5,1.2,3.4,8685000.0,2700000.0
GMRINFRA-I62CE,2023-09-12,3.3,3.3,1.55,1.65,12037500.0,7380000.0
GMRINFRA-I62PE,2023-09-12,1.65,4.1,1.65,4.0,6525000.0,3712500.0
GMRINFRA-I63CE,2023-09-12,3.6,3.6,1.35,1.4,10012500.0,7762500.0
GMRINFRA-I63PE,2023-09-12,2.0,4.85,2.0,4.75,3240000.0,4072500.0
GMRINFRA-I64CE,2023-09-12,2.9,2.9,1.1,1.2,14647500.0,9855000.0
GMRINFRA-I64PE,2023-09-12,2.25,5.6,2.25,5.55,1372500.0,7357500.0
GMRINFRA-I65CE,2023-09-12,2.45,2.45,0.95,1.0,43515000.0,27180000.0
GMRINFRA-I65PE,2023-09-12,2.65,6.5,2.65,6.35,1530000.0,9157500.0
GMRINFRA-I66CE,2023-09-12,2.05,2.05,0.8,0.85,8482500.0,8662500.0
GMRINFRA-I66PE,2023-09-12,3.55,7.15,3.55,7.15,630000.0,1800000.0
GMRINFRA-I67CE,2023-09-12,1.5,1.5,0.7,0.7,9315000.0,5265000.0
GMRINFRA-I68CE,2023-09-12,1.5,1.5,0.6,0.6,14400000.0,6367500.0
GMRINFRA-I69CE,2023-09-12,1.1,1.1,0.5,0.55,3015000.0,2835000.0
GMRINFRA-I70CE,2023-09-12,1.05,1.05,0.45,0.45,39690000.0,25042500.0
GMRINFRA-I70PE,2023-09-12,9.15,9.15,9.15,9.15,22500.0,337500.0
GMRINFRA-I71CE,2023-09-12,0.85,0.85,0.4,0.4,4140000.0,2430000.0
GMRINFRA-I71PE,2023-09-12,9.7,9.7,9.35,9.35,90000.0,67500.0
GMRINFRA-I72CE,2023-09-12,0.75,0.75,0.3,0.35,3510000.0,2970000.0
GMRINFRA-I73CE,2023-09-12,0.65,0.65,0.3,0.3,2722500.0,1395000.0
GMRINFRA-I74CE,2023-09-12,0.5,0.5,0.2,0.25,14175000.0,11385000.0
GMRINFRA-I45PE,2023-09-13,0.05,0.05,0.05,0.05,112500.0,472500.0
GMRINFRA-I48PE,2023-09-13,0.1,0.1,0.1,0.1,22500.0,112500.0
GMRINFRA-I49PE,2023-09-13,0.1,0.15,0.1,0.1,675000.0,517500.0
GMRINFRA-I50CE,2023-09-13,11.0,11.0,11.0,11.0,22500.0,382500.0
GMRINFRA-I50PE,2023-09-13,0.2,0.25,0.1,0.15,2677500.0,2745000.0
GMRINFRA-I51PE,2023-09-13,0.25,0.35,0.15,0.15,720000.0,1012500.0
GMRINFRA-I52PE,2023-09-13,0.35,0.55,0.15,0.2,1552500.0,967500.0
GMRINFRA-I53PE,2023-09-13,0.45,0.65,0.25,0.25,2677500.0,1395000.0
GMRINFRA-I54CE,2023-09-13,7.1,7.1,7.1,7.1,22500.0,810000.0
GMRINFRA-I54PE,2023-09-13,0.6,0.9,0.3,0.3,1485000.0,1800000.0
GMRINFRA-I55CE,2023-09-13,6.2,6.35,5.35,6.15,360000.0,1935000.0
GMRINFRA-I55PE,2023-09-13,0.75,1.2,0.4,0.45,6525000.0,5670000.0
GMRINFRA-I56CE,2023-09-13,5.15,5.3,5.15,5.3,67500.0,450000.0
GMRINFRA-I56PE,2023-09-13,1.05,1.45,0.55,0.55,3622500.0,2902500.0
GMRINFRA-I57CE,2023-09-13,4.8,4.8,4.05,4.65,1237500.0,855000.0
GMRINFRA-I57PE,2023-09-13,1.2,1.75,0.7,0.7,2902500.0,2700000.0
GMRINFRA-I58CE,2023-09-13,3.7,4.3,2.95,3.75,1395000.0,855000.0
GMRINFRA-I58PE,2023-09-13,1.55,2.25,0.95,1.0,5737500.0,3037500.0
GMRINFRA-I59CE,2023-09-13,3.3,3.55,2.5,3.1,1935000.0,652500.0
GMRINFRA-I59PE,2023-09-13,2.15,2.8,1.25,1.35,3195000.0,2160000.0
GMRINFRA-I60CE,2023-09-13,2.45,3.1,2.0,2.6,17077500.0,12127500.0
GMRINFRA-I60PE,2023-09-13,2.5,3.3,1.6,1.7,9990000.0,11362500.0
GMRINFRA-I61CE,2023-09-13,2.2,2.55,1.7,2.15,6885000.0,2880000.0
GMRINFRA-I61PE,2023-09-13,2.9,3.7,2.2,2.25,1912500.0,2745000.0
GMRINFRA-I62CE,2023-09-13,1.8,2.15,1.4,1.8,8617500.0,8077500.0
GMRINFRA-I62PE,2023-09-13,3.1,4.6,2.75,2.85,967500.0,3667500.0
GMRINFRA-I63CE,2023-09-13,1.5,1.75,1.15,1.45,5625000.0,7335000.0
GMRINFRA-I63PE,2023-09-13,4.0,5.3,3.45,3.6,607500.0,3960000.0
GMRINFRA-I64CE,2023-09-13,1.15,1.45,0.9,1.2,6277500.0,9877500.0
GMRINFRA-I64PE,2023-09-13,5.15,6.05,4.15,4.45,382500.0,7290000.0
GMRINFRA-I65CE,2023-09-13,1.1,1.25,0.8,1.0,26145000.0,26460000.0
GMRINFRA-I65PE,2023-09-13,6.1,6.95,5.1,5.2,382500.0,9135000.0
GMRINFRA-I66CE,2023-09-13,0.9,1.1,0.7,0.9,3600000.0,8685000.0
GMRINFRA-I66PE,2023-09-13,7.4,7.6,5.75,5.75,315000.0,1890000.0
GMRINFRA-I67CE,2023-09-13,0.7,0.9,0.6,0.7,3127500.0,6232500.0
GMRINFRA-I67PE,2023-09-13,6.8,6.8,6.65,6.75,112500.0,180000.0
GMRINFRA-I68CE,2023-09-13,0.65,0.75,0.5,0.65,2835000.0,6457500.0
GMRINFRA-I69CE,2023-09-13,0.6,0.65,0.4,0.5,1845000.0,2790000.0
GMRINFRA-I69PE,2023-09-13,9.55,10.7,8.45,8.45,180000.0,112500.0
GMRINFRA-I70CE,2023-09-13,0.45,0.6,0.35,0.4,19395000.0,22995000.0
GMRINFRA-I70PE,2023-09-13,10.65,10.7,10.65,10.7,135000.0,405000.0
