Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CASTROLIND-I125PE,2019-08-05,13.5,13.5,12.35,12.35,10200.0,37400.0
CASTROLIND-I130CE,2019-08-05,0.4,0.55,0.35,0.55,51000.0,384200.0
CASTROLIND-I132.5CE,2019-08-05,0.25,0.3,0.25,0.3,6800.0,10200.0
CASTROLIND-I135CE,2019-08-05,0.25,0.25,0.25,0.25,3400.0,125800.0
CASTROLIND-I140CE,2019-08-05,0.1,0.1,0.1,0.1,10200.0,85000.0
CASTROLIND-I140PE,2019-08-05,28.25,28.25,28.25,28.25,3400.0,17000.0
CASTROLIND-I110PE,2019-08-06,2.7,2.7,2.7,2.7,10200.0,68000.0
CASTROLIND-I112.5CE,2019-08-06,4.5,4.5,4.5,4.5,3400.0,6800.0
CASTROLIND-I112.5PE,2019-08-06,4.1,4.1,4.1,4.1,3400.0,3400.0
CASTROLIND-I115CE,2019-08-06,3.65,3.8,3.2,3.8,30600.0,37400.0
CASTROLIND-I115PE,2019-08-06,5.05,5.05,5.0,5.0,6800.0,108800.0
CASTROLIND-I117.5CE,2019-08-06,2.8,2.9,2.2,2.2,20400.0,30600.0
CASTROLIND-I120CE,2019-08-06,1.85,2.0,1.55,1.65,40800.0,166600.0
CASTROLIND-I125CE,2019-08-06,1.2,1.2,0.75,0.8,20400.0,234600.0
CASTROLIND-I130CE,2019-08-06,0.45,0.45,0.45,0.45,6800.0,387600.0
CASTROLIND-I135CE,2019-08-06,0.2,0.2,0.1,0.1,10200.0,125800.0
CASTROLIND-I105PE,2019-08-07,0.5,0.5,0.5,0.5,10200.0,30600.0
CASTROLIND-I110PE,2019-08-07,2.55,2.55,1.15,1.65,34000.0,64600.0
CASTROLIND-I112.5PE,2019-08-07,2.85,2.9,1.9,2.1,17000.0,13600.0
CASTROLIND-I115CE,2019-08-07,3.75,5.65,3.75,4.2,40800.0,27200.0
CASTROLIND-I115PE,2019-08-07,4.7,4.7,2.4,3.2,27200.0,102000.0
CASTROLIND-I117.5CE,2019-08-07,2.8,4.4,2.8,3.6,37400.0,20400.0
CASTROLIND-I117.5PE,2019-08-07,4.0,4.1,3.3,4.1,13600.0,13600.0
CASTROLIND-I120CE,2019-08-07,2.0,3.25,1.9,2.15,224400.0,125800.0
CASTROLIND-I120PE,2019-08-07,6.05,6.4,5.6,6.4,10200.0,64600.0
CASTROLIND-I122.5CE,2019-08-07,1.85,2.1,1.85,2.1,20400.0,23800.0
CASTROLIND-I125CE,2019-08-07,1.15,1.45,0.9,1.15,132600.0,238000.0
CASTROLIND-I125PE,2019-08-07,9.25,9.25,9.25,9.25,3400.0,34000.0
CASTROLIND-I130CE,2019-08-07,0.6,0.75,0.5,0.65,125800.0,370600.0
CASTROLIND-I135CE,2019-08-07,0.3,0.4,0.2,0.2,13600.0,125800.0
CASTROLIND-I142.5CE,2019-08-07,0.15,0.15,0.15,0.15,3400.0,10200.0
CASTROLIND-I105PE,2019-08-08,0.6,0.8,0.6,0.6,20400.0,47600.0
CASTROLIND-I115CE,2019-08-08,5.8,5.8,5.1,5.1,6800.0,20400.0
CASTROLIND-I115PE,2019-08-08,2.45,2.95,2.25,2.7,17000.0,102000.0
CASTROLIND-I117.5CE,2019-08-08,4.1,4.1,3.35,3.95,17000.0,20400.0
CASTROLIND-I117.5PE,2019-08-08,3.25,3.25,3.25,3.25,3400.0,13600.0
CASTROLIND-I120CE,2019-08-08,2.4,3.3,2.4,2.85,61200.0,132600.0
CASTROLIND-I122.5CE,2019-08-08,1.8,1.8,1.7,1.7,6800.0,23800.0
CASTROLIND-I125CE,2019-08-08,1.1,1.45,1.0,1.2,27200.0,241400.0
CASTROLIND-I125PE,2019-08-08,9.6,9.6,9.6,9.6,3400.0,30600.0
CASTROLIND-I127.5CE,2019-08-08,0.95,0.95,0.95,0.95,3400.0,27200.0
CASTROLIND-I130CE,2019-08-08,0.65,0.7,0.5,0.55,51000.0,363800.0
CASTROLIND-I132.5CE,2019-08-08,0.3,0.3,0.3,0.3,3400.0,10200.0
CASTROLIND-I135CE,2019-08-08,0.3,0.3,0.3,0.3,3400.0,122400.0
CASTROLIND-I100PE,2019-08-09,0.05,0.05,0.05,0.05,3400.0,13600.0
CASTROLIND-I105CE,2019-08-09,13.6,13.6,13.6,13.6,3400.0,13600.0
CASTROLIND-I105PE,2019-08-09,0.1,0.1,0.1,0.1,3400.0,54400.0
CASTROLIND-I110PE,2019-08-09,1.25,1.25,0.6,0.6,13600.0,68000.0
CASTROLIND-I115CE,2019-08-09,6.6,7.15,5.95,7.15,10200.0,17000.0
CASTROLIND-I115PE,2019-08-09,1.9,1.9,1.5,1.6,37400.0,95200.0
CASTROLIND-I117.5PE,2019-08-09,2.2,2.2,2.2,2.2,3400.0,17000.0
CASTROLIND-I120CE,2019-08-09,3.5,3.65,2.95,2.95,64600.0,112200.0
CASTROLIND-I120PE,2019-08-09,3.65,3.65,2.8,2.8,6800.0,64600.0
CASTROLIND-I122.5CE,2019-08-09,2.3,2.3,2.3,2.3,3400.0,27200.0
CASTROLIND-I125CE,2019-08-09,1.45,1.8,1.3,1.3,61200.0,217600.0
CASTROLIND-I127.5CE,2019-08-09,1.05,1.05,1.05,1.05,3400.0,30600.0
CASTROLIND-I130CE,2019-08-09,0.6,0.75,0.6,0.65,37400.0,363800.0
CASTROLIND-I135CE,2019-08-09,0.2,0.2,0.2,0.2,10200.0,115600.0
CASTROLIND-I105PE,2019-08-13,0.45,0.7,0.45,0.7,27200.0,54400.0
CASTROLIND-I110PE,2019-08-13,1.25,1.25,0.8,0.8,10200.0,68000.0
CASTROLIND-I112.5PE,2019-08-13,1.55,2.15,1.55,1.9,13600.0,17000.0
CASTROLIND-I115CE,2019-08-13,3.3,3.55,3.25,3.55,10200.0,13600.0
CASTROLIND-I115PE,2019-08-13,2.8,3.15,2.8,2.95,27200.0,102000.0
CASTROLIND-I117.5CE,2019-08-13,3.6,3.6,2.25,2.4,23800.0,23800.0
CASTROLIND-I117.5PE,2019-08-13,3.05,4.35,3.05,4.35,6800.0,17000.0
CASTROLIND-I120CE,2019-08-13,2.5,2.5,1.6,1.7,30600.0,115600.0
CASTROLIND-I120PE,2019-08-13,4.9,4.9,4.9,4.9,3400.0,61200.0
CASTROLIND-I122.5CE,2019-08-13,1.2,1.2,1.0,1.0,6800.0,30600.0
CASTROLIND-I125CE,2019-08-13,1.2,1.35,0.55,0.6,51000.0,221000.0
CASTROLIND-I130CE,2019-08-13,0.5,0.5,0.4,0.4,23800.0,370600.0
CASTROLIND-I140CE,2019-08-13,0.2,0.2,0.2,0.2,3400.0,81600.0
CASTROLIND-I110PE,2019-08-14,0.75,0.8,0.75,0.8,10200.0,57800.0
CASTROLIND-I115CE,2019-08-14,3.55,3.55,3.55,3.55,3400.0,17000.0
CASTROLIND-I115PE,2019-08-14,2.55,2.55,2.0,2.0,10200.0,98600.0
CASTROLIND-I117.5CE,2019-08-14,2.9,2.9,2.7,2.7,10200.0,23800.0
CASTROLIND-I120CE,2019-08-14,2.0,2.0,1.55,1.9,40800.0,112200.0
CASTROLIND-I122.5CE,2019-08-14,1.0,1.0,1.0,1.0,3400.0,27200.0
CASTROLIND-I125CE,2019-08-14,0.75,0.9,0.75,0.9,10200.0,214200.0
CASTROLIND-I130CE,2019-08-14,0.4,0.4,0.3,0.3,6800.0,367200.0
CASTROLIND-I135CE,2019-08-14,0.1,0.1,0.1,0.1,3400.0,115600.0
CASTROLIND-I105PE,2019-08-16,0.3,0.3,0.3,0.3,3400.0,78200.0
CASTROLIND-I110PE,2019-08-16,1.05,1.05,0.4,0.55,30600.0,51000.0
CASTROLIND-I115CE,2019-08-16,4.1,4.1,4.1,4.1,3400.0,20400.0
CASTROLIND-I115PE,2019-08-16,1.75,1.75,1.1,1.3,27200.0,98600.0
CASTROLIND-I117.5CE,2019-08-16,4.15,4.15,4.15,4.15,3400.0,20400.0
CASTROLIND-I120CE,2019-08-16,1.95,2.8,1.95,2.75,54400.0,102000.0
CASTROLIND-I120PE,2019-08-16,2.85,2.85,2.65,2.65,6800.0,61200.0
CASTROLIND-I122.5CE,2019-08-16,1.7,1.7,1.7,1.7,3400.0,30600.0
CASTROLIND-I125CE,2019-08-16,0.5,1.15,0.5,1.05,64600.0,190400.0
CASTROLIND-I130CE,2019-08-16,0.25,0.65,0.25,0.65,27200.0,350200.0
CASTROLIND-I130PE,2019-08-16,11.1,11.1,11.1,11.1,3400.0,34000.0
CASTROLIND-I135CE,2019-08-16,0.15,0.15,0.15,0.15,3400.0,112200.0
CASTROLIND-I140CE,2019-08-16,0.1,0.15,0.1,0.15,6800.0,81600.0
CASTROLIND-I105PE,2019-08-19,0.35,0.4,0.35,0.4,6800.0,78200.0
CASTROLIND-I110PE,2019-08-19,0.8,0.9,0.7,0.7,13600.0,51000.0
CASTROLIND-I112.5CE,2019-08-19,6.1,6.1,6.1,6.1,3400.0,6800.0
CASTROLIND-I112.5PE,2019-08-19,1.15,1.2,1.15,1.2,6800.0,17000.0
CASTROLIND-I115CE,2019-08-19,3.75,3.75,3.75,3.75,3400.0,20400.0
CASTROLIND-I115PE,2019-08-19,1.7,1.7,1.6,1.6,6800.0,98600.0
CASTROLIND-I117.5CE,2019-08-19,2.75,2.75,2.75,2.75,3400.0,17000.0
CASTROLIND-I120CE,2019-08-19,2.3,2.3,1.5,1.65,47600.0,108800.0
CASTROLIND-I122.5CE,2019-08-19,1.05,1.05,1.05,1.05,3400.0,30600.0
CASTROLIND-I125CE,2019-08-19,0.8,0.8,0.7,0.7,10200.0,190400.0
CASTROLIND-I130CE,2019-08-19,0.4,0.4,0.3,0.35,10200.0,350200.0
CASTROLIND-I135CE,2019-08-19,0.1,0.1,0.1,0.1,6800.0,108800.0
CASTROLIND-I110PE,2019-08-20,0.65,0.7,0.65,0.7,13600.0,61200.0
CASTROLIND-I112.5PE,2019-08-20,1.0,1.0,1.0,1.0,6800.0,20400.0
CASTROLIND-I115PE,2019-08-20,2.1,2.1,2.1,2.1,3400.0,98600.0
CASTROLIND-I117.5CE,2019-08-20,3.35,3.35,2.7,2.7,10200.0,17000.0
CASTROLIND-I120CE,2019-08-20,2.25,3.5,1.7,2.2,37400.0,112200.0
CASTROLIND-I122.5CE,2019-08-20,1.0,1.0,1.0,1.0,6800.0,30600.0
CASTROLIND-I125CE,2019-08-20,0.55,0.55,0.5,0.55,13600.0,190400.0
CASTROLIND-I127.5CE,2019-08-20,0.4,0.4,0.4,0.4,3400.0,34000.0
CASTROLIND-I135CE,2019-08-20,0.1,0.1,0.1,0.1,10200.0,105400.0
CASTROLIND-I100PE,2019-08-21,0.45,0.45,0.25,0.25,6800.0,13600.0
CASTROLIND-I105PE,2019-08-21,0.45,0.9,0.3,0.3,34000.0,102000.0
CASTROLIND-I107.5PE,2019-08-21,0.3,0.35,0.3,0.35,6800.0,6800.0
CASTROLIND-I110PE,2019-08-21,0.5,1.3,0.5,1.15,27200.0,57800.0
CASTROLIND-I112.5PE,2019-08-21,1.5,2.05,1.5,2.05,10200.0,23800.0
CASTROLIND-I115CE,2019-08-21,3.35,3.35,3.35,3.35,3400.0,20400.0
CASTROLIND-I115PE,2019-08-21,1.4,3.5,1.4,2.3,71400.0,102000.0
CASTROLIND-I117.5PE,2019-08-21,2.4,2.4,2.4,2.4,3400.0,13600.0
CASTROLIND-I120CE,2019-08-21,1.7,1.75,0.85,1.1,54400.0,119000.0
CASTROLIND-I120PE,2019-08-21,4.0,5.4,4.0,5.4,6800.0,61200.0
CASTROLIND-I122.5CE,2019-08-21,0.7,0.7,0.65,0.65,13600.0,34000.0
CASTROLIND-I125CE,2019-08-21,0.55,0.55,0.45,0.45,17000.0,190400.0
CASTROLIND-I130CE,2019-08-21,0.25,0.3,0.2,0.25,57800.0,336600.0
CASTROLIND-I132.5CE,2019-08-21,0.1,0.1,0.1,0.1,3400.0,10200.0
CASTROLIND-I135CE,2019-08-21,0.1,0.1,0.05,0.1,10200.0,98600.0
CASTROLIND-I100PE,2019-08-22,0.4,0.4,0.4,0.4,34000.0,27200.0
CASTROLIND-I105PE,2019-08-22,0.95,0.95,0.65,0.65,40800.0,136000.0
CASTROLIND-I110PE,2019-08-22,1.15,1.5,1.1,1.1,23800.0,64600.0
CASTROLIND-I112.5PE,2019-08-22,2.0,2.1,1.8,1.9,17000.0,20400.0
CASTROLIND-I115CE,2019-08-22,2.1,2.1,2.1,2.1,3400.0,23800.0
CASTROLIND-I115PE,2019-08-22,2.9,3.5,2.9,3.5,20400.0,98600.0
CASTROLIND-I120CE,2019-08-22,0.65,0.7,0.6,0.7,23800.0,115600.0
CASTROLIND-I125CE,2019-08-22,0.2,0.35,0.2,0.25,13600.0,183600.0
CASTROLIND-I127.5CE,2019-08-22,0.2,0.2,0.2,0.2,3400.0,37400.0
CASTROLIND-I130CE,2019-08-22,0.15,0.2,0.15,0.2,6800.0,333200.0
CASTROLIND-I150CE,2019-08-22,0.05,0.05,0.05,0.05,3400.0,6800.0
CASTROLIND-I197.5PE,2019-08-22,83.75,84.35,83.75,84.0,13600.0,17000.0
CASTROLIND-I100PE,2019-08-23,0.25,0.35,0.25,0.25,37400.0,64600.0
CASTROLIND-I105PE,2019-08-23,0.4,0.4,0.3,0.3,6800.0,139400.0
CASTROLIND-I110PE,2019-08-23,1.1,1.1,0.3,0.3,47600.0,61200.0
CASTROLIND-I112.5PE,2019-08-23,0.6,0.6,0.35,0.35,10200.0,23800.0
CASTROLIND-I115CE,2019-08-23,3.7,6.7,3.7,6.7,23800.0,30600.0
CASTROLIND-I115PE,2019-08-23,1.9,1.95,0.55,0.8,64600.0,105400.0
CASTROLIND-I117.5CE,2019-08-23,1.45,2.8,1.45,2.8,10200.0,17000.0
CASTROLIND-I117.5PE,2019-08-23,1.35,1.35,1.3,1.3,6800.0,13600.0
CASTROLIND-I120CE,2019-08-23,0.45,2.7,0.45,2.7,44200.0,102000.0
CASTROLIND-I120PE,2019-08-23,4.0,4.0,2.0,2.1,17000.0,57800.0
CASTROLIND-I122.5CE,2019-08-23,1.4,1.65,1.4,1.65,6800.0,27200.0
CASTROLIND-I125CE,2019-08-23,0.4,0.85,0.3,0.85,23800.0,176800.0
CASTROLIND-I125PE,2019-08-23,10.8,10.8,5.5,5.5,6800.0,27200.0
CASTROLIND-I130CE,2019-08-23,0.15,0.45,0.15,0.45,34000.0,323000.0
CASTROLIND-I130PE,2019-08-23,13.5,13.5,13.5,13.5,3400.0,30600.0
CASTROLIND-I135CE,2019-08-23,0.2,0.2,0.1,0.1,13600.0,95200.0
CASTROLIND-I135PE,2019-08-23,17.75,17.75,16.2,16.2,6800.0,27200.0
CASTROLIND-I140CE,2019-08-23,0.05,0.05,0.05,0.05,3400.0,78200.0
CASTROLIND-I140PE,2019-08-23,22.0,22.0,22.0,22.0,3400.0,13600.0
CASTROLIND-I145PE,2019-08-23,29.4,29.4,29.4,29.4,3400.0,23800.0
CASTROLIND-I170PE,2019-08-23,53.4,53.4,53.4,53.4,3400.0,3400.0
CASTROLIND-I100PE,2019-08-26,0.1,0.1,0.1,0.1,20400.0,61200.0
CASTROLIND-I105PE,2019-08-26,0.1,0.1,0.1,0.1,44200.0,95200.0
CASTROLIND-I110PE,2019-08-26,0.5,0.5,0.15,0.3,13600.0,54400.0
CASTROLIND-I112.5PE,2019-08-26,0.05,0.05,0.05,0.05,3400.0,23800.0
CASTROLIND-I115CE,2019-08-26,7.15,7.15,7.15,7.15,3400.0,27200.0
CASTROLIND-I117.5CE,2019-08-26,5.0,5.0,5.0,5.0,3400.0,23800.0
CASTROLIND-I117.5PE,2019-08-26,0.3,0.3,0.3,0.3,3400.0,10200.0
CASTROLIND-I120CE,2019-08-26,1.9,3.1,1.35,2.8,40800.0,91800.0
CASTROLIND-I120PE,2019-08-26,2.5,2.6,0.85,0.85,20400.0,61200.0
CASTROLIND-I122.5CE,2019-08-26,0.9,2.0,0.9,2.0,20400.0,27200.0
CASTROLIND-I125CE,2019-08-26,0.8,1.5,0.6,1.5,37400.0,170000.0
CASTROLIND-I125PE,2019-08-26,3.75,3.75,3.75,3.75,3400.0,23800.0
CASTROLIND-I130CE,2019-08-26,0.45,0.6,0.45,0.6,51000.0,302600.0
CASTROLIND-I145PE,2019-08-26,23.0,23.15,23.0,23.15,17000.0,6800.0
CASTROLIND-I100PE,2019-08-27,0.05,0.05,0.05,0.05,34000.0,54400.0
CASTROLIND-I105PE,2019-08-27,0.1,0.1,0.05,0.05,6800.0,88400.0
CASTROLIND-I110PE,2019-08-27,0.1,0.1,0.1,0.1,20400.0,57800.0
CASTROLIND-I112.5CE,2019-08-27,10.65,10.65,10.65,10.65,3400.0,6800.0
CASTROLIND-I112.5PE,2019-08-27,0.2,0.2,0.05,0.05,6800.0,17000.0
CASTROLIND-I115CE,2019-08-27,10.0,12.4,10.0,12.4,13600.0,20400.0
CASTROLIND-I115PE,2019-08-27,0.2,0.2,0.15,0.15,30600.0,85000.0
CASTROLIND-I117.5CE,2019-08-27,7.0,7.0,7.0,7.0,3400.0,20400.0
CASTROLIND-I117.5PE,2019-08-27,0.3,0.3,0.15,0.3,10200.0,10200.0
CASTROLIND-I120CE,2019-08-27,4.25,7.4,4.25,7.4,23800.0,85000.0
CASTROLIND-I120PE,2019-08-27,0.4,0.55,0.35,0.35,57800.0,68000.0
CASTROLIND-I122.5CE,2019-08-27,4.45,4.45,4.3,4.3,6800.0,27200.0
CASTROLIND-I122.5PE,2019-08-27,0.7,0.7,0.6,0.6,6800.0,6800.0
CASTROLIND-I125CE,2019-08-27,1.65,3.5,1.5,3.1,221000.0,142800.0
CASTROLIND-I125PE,2019-08-27,2.8,2.8,1.5,1.5,68000.0,44200.0
CASTROLIND-I127.5CE,2019-08-27,1.0,2.25,1.0,2.0,129200.0,44200.0
CASTROLIND-I127.5PE,2019-08-27,4.8,4.8,3.1,3.1,10200.0,23800.0
CASTROLIND-I130CE,2019-08-27,0.6,1.65,0.4,1.15,190400.0,272000.0
CASTROLIND-I130PE,2019-08-27,6.5,6.5,5.0,5.0,13600.0,27200.0
CASTROLIND-I132.5CE,2019-08-27,0.3,1.0,0.3,1.0,13600.0,17000.0
CASTROLIND-I132.5PE,2019-08-27,8.0,8.0,6.0,6.0,6800.0,10200.0
CASTROLIND-I135CE,2019-08-27,0.5,0.5,0.4,0.4,20400.0,91800.0
CASTROLIND-I135PE,2019-08-27,9.25,9.25,9.25,9.25,3400.0,23800.0
CASTROLIND-I140CE,2019-08-27,0.45,0.45,0.05,0.1,13600.0,71400.0
CASTROLIND-I140PE,2019-08-27,18.1,18.1,18.1,18.1,3400.0,10200.0
CASTROLIND-I150PE,2019-08-27,27.0,27.0,25.1,25.1,6800.0,10200.0
CASTROLIND-I107.5PE,2019-08-28,0.05,0.05,0.05,0.05,3400.0,6800.0
CASTROLIND-I110PE,2019-08-28,0.05,0.05,0.05,0.05,17000.0,40800.0
CASTROLIND-I112.5PE,2019-08-28,0.05,0.05,0.05,0.05,6800.0,17000.0
CASTROLIND-I115PE,2019-08-28,0.15,0.15,0.05,0.15,13600.0,74800.0
CASTROLIND-I117.5PE,2019-08-28,0.15,0.15,0.15,0.15,3400.0,13600.0
CASTROLIND-I120CE,2019-08-28,7.5,7.5,4.75,4.75,17000.0,78200.0
CASTROLIND-I120PE,2019-08-28,0.35,1.0,0.25,1.0,34000.0,57800.0
CASTROLIND-I122.5PE,2019-08-28,0.5,0.7,0.5,0.7,6800.0,6800.0
CASTROLIND-I125CE,2019-08-28,4.45,4.45,0.75,1.35,47600.0,146200.0
CASTROLIND-I125PE,2019-08-28,0.7,2.6,0.7,2.6,17000.0,57800.0
CASTROLIND-I127.5CE,2019-08-28,2.8,2.8,0.55,0.9,17000.0,37400.0
CASTROLIND-I130CE,2019-08-28,1.5,1.8,0.2,0.25,81600.0,234600.0
CASTROLIND-I132.5CE,2019-08-28,0.1,0.1,0.1,0.1,3400.0,13600.0
CASTROLIND-I132.5PE,2019-08-28,9.8,9.8,9.8,9.8,3400.0,6800.0
CASTROLIND-I135CE,2019-08-28,0.15,0.15,0.05,0.15,23800.0,78200.0
CASTROLIND-I140CE,2019-08-28,0.05,0.2,0.05,0.2,6800.0,64600.0
CASTROLIND-I140PE,2019-08-28,16.0,16.0,16.0,16.0,3400.0,6800.0
CASTROLIND-I110PE,2019-08-29,0.05,0.05,0.05,0.05,3400.0,40800.0
CASTROLIND-I112.5CE,2019-08-29,6.8,6.8,6.8,6.8,3400.0,6800.0
CASTROLIND-I112.5PE,2019-08-29,0.05,0.05,0.05,0.05,3400.0,13600.0
CASTROLIND-I115CE,2019-08-29,7.3,7.3,6.5,6.75,10200.0,13600.0
CASTROLIND-I115PE,2019-08-29,0.05,0.85,0.05,0.05,17000.0,74800.0
CASTROLIND-I117.5CE,2019-08-29,5.0,5.0,5.0,5.0,3400.0,20400.0
CASTROLIND-I117.5PE,2019-08-29,0.05,0.05,0.05,0.05,3400.0,10200.0
CASTROLIND-I120CE,2019-08-29,3.05,3.05,1.6,2.9,23800.0,61200.0
CASTROLIND-I120PE,2019-08-29,0.3,0.55,0.15,0.55,10200.0,51000.0
CASTROLIND-I122.5CE,2019-08-29,0.8,1.25,0.05,0.05,17000.0,20400.0
CASTROLIND-I125CE,2019-08-29,0.75,0.75,0.05,0.05,44200.0,139400.0
CASTROLIND-I125PE,2019-08-29,2.6,4.55,2.5,3.5,20400.0,47600.0
CASTROLIND-I127.5CE,2019-08-29,0.2,0.25,0.2,0.2,20400.0,40800.0
CASTROLIND-I127.5PE,2019-08-29,7.2,7.2,6.5,6.5,13600.0,17000.0
CASTROLIND-I130CE,2019-08-29,0.1,0.1,0.05,0.05,27200.0,221000.0
CASTROLIND-I130PE,2019-08-29,9.6,9.6,9.6,9.6,3400.0,23800.0
CASTROLIND-I135CE,2019-08-29,0.1,0.1,0.05,0.05,17000.0,74800.0
CASTROLIND-I135PE,2019-08-29,13.65,14.55,13.0,13.0,23800.0,10200.0
CASTROLIND-I140CE,2019-08-29,0.05,0.05,0.05,0.05,3400.0,68000.0
CASTROLIND-I140PE,2019-08-29,19.45,19.45,19.45,19.45,3400.0,6800.0
CASTROLIND-I145PE,2019-08-29,24.35,24.35,24.35,24.35,3400.0,3400.0
CASTROLIND-I150PE,2019-08-29,29.15,29.15,28.3,28.3,6800.0,3400.0
CASTROLIND-I155PE,2019-08-29,33.4,33.4,33.4,33.4,3400.0,3400.0
CASTROLIND-I160PE,2019-08-29,39.7,39.7,39.7,39.7,3400.0,3400.0
CASTROLIND-I197.5PE,2019-08-29,76.15,76.15,76.15,76.15,3400.0,6800.0
CASTROLIND-I115PE,2019-08-30,1.4,1.4,1.2,1.2,6800.0,20400.0
CASTROLIND-I120PE,2019-08-30,3.0,3.0,2.5,2.5,17000.0,23800.0
CASTROLIND-I122.5CE,2019-08-30,4.1,4.7,4.1,4.7,6800.0,3400.0
CASTROLIND-I125CE,2019-08-30,3.45,3.55,3.05,3.05,17000.0,95200.0
CASTROLIND-I125PE,2019-08-30,5.3,5.3,5.3,5.3,3400.0,17000.0
CASTROLIND-I127.5CE,2019-08-30,2.2,2.2,2.2,2.2,3400.0,6800.0
CASTROLIND-I130CE,2019-08-30,1.9,1.95,1.5,1.5,20400.0,47600.0
CASTROLIND-I135CE,2019-08-30,0.9,0.9,0.7,0.7,40800.0,47600.0
CASTROLIND-I150CE,2019-08-30,0.3,0.3,0.3,0.3,3400.0,13600.0
CASTROLIND-I115PE,2019-09-03,1.7,1.7,1.7,1.7,3400.0,23800.0
CASTROLIND-I120CE,2019-09-03,5.5,5.5,4.45,4.55,10200.0,20400.0
CASTROLIND-I120PE,2019-09-03,3.5,3.95,2.9,2.9,17000.0,23800.0
CASTROLIND-I125CE,2019-09-03,2.3,2.4,2.05,2.3,23800.0,105400.0
CASTROLIND-I130CE,2019-09-03,1.2,1.2,1.2,1.2,17000.0,54400.0
CASTROLIND-I135CE,2019-09-03,0.6,0.6,0.6,0.6,3400.0,51000.0
CASTROLIND-I140CE,2019-09-03,0.4,0.4,0.4,0.4,3400.0,23800.0
CASTROLIND-I115PE,2019-09-04,1.55,2.2,1.4,1.4,61200.0,37400.0
CASTROLIND-I120PE,2019-09-04,4.35,4.35,4.35,4.35,6800.0,23800.0
CASTROLIND-I125CE,2019-09-04,2.5,2.5,2.1,2.1,10200.0,112200.0
CASTROLIND-I130CE,2019-09-04,0.85,1.1,0.85,1.0,40800.0,68000.0
CASTROLIND-I135CE,2019-09-04,0.4,0.4,0.4,0.4,3400.0,54400.0
CASTROLIND-I110PE,2019-09-05,0.35,0.35,0.35,0.35,3400.0,23800.0
CASTROLIND-I115PE,2019-09-05,1.25,1.4,1.25,1.4,10200.0,27200.0
CASTROLIND-I120CE,2019-09-05,5.55,5.55,5.1,5.1,6800.0,23800.0
CASTROLIND-I120PE,2019-09-05,2.5,2.5,1.95,1.95,6800.0,23800.0
CASTROLIND-I125CE,2019-09-05,2.7,3.65,2.25,2.25,40800.0,112200.0
CASTROLIND-I127.5CE,2019-09-05,1.5,2.2,1.5,1.8,10200.0,10200.0
CASTROLIND-I130CE,2019-09-05,1.5,1.6,1.1,1.1,27200.0,81600.0
CASTROLIND-I135CE,2019-09-05,0.6,0.6,0.45,0.45,6800.0,61200.0
CASTROLIND-I115PE,2019-09-06,1.2,1.3,1.0,1.3,20400.0,34000.0
CASTROLIND-I117.5PE,2019-09-06,1.8,1.8,1.8,1.8,3400.0,0.0
CASTROLIND-I120PE,2019-09-06,3.0,3.15,3.0,3.15,10200.0,30600.0
CASTROLIND-I125CE,2019-09-06,2.4,2.65,2.0,2.0,37400.0,132600.0
CASTROLIND-I130CE,2019-09-06,1.3,1.3,0.9,0.9,30600.0,88400.0
CASTROLIND-I135CE,2019-09-06,0.35,0.4,0.35,0.4,13600.0,61200.0
CASTROLIND-I115PE,2019-09-09,1.1,1.1,1.1,1.1,3400.0,34000.0
CASTROLIND-I125CE,2019-09-09,2.55,2.95,2.55,2.95,34000.0,136000.0
CASTROLIND-I130CE,2019-09-09,0.95,1.2,0.95,1.2,20400.0,91800.0
CASTROLIND-I132.5CE,2019-09-09,1.05,1.05,1.05,1.05,3400.0,3400.0
CASTROLIND-I135CE,2019-09-09,0.3,0.3,0.3,0.3,6800.0,64600.0
CASTROLIND-I115PE,2019-09-11,0.75,0.75,0.75,0.75,3400.0,37400.0
CASTROLIND-I117.5PE,2019-09-11,1.0,1.0,1.0,1.0,3400.0,3400.0
CASTROLIND-I120CE,2019-09-11,6.55,6.55,5.8,5.85,13600.0,20400.0
CASTROLIND-I120PE,2019-09-11,1.2,1.7,1.2,1.7,40800.0,37400.0
CASTROLIND-I122.5PE,2019-09-11,2.0,2.0,2.0,2.0,6800.0,3400.0
CASTROLIND-I125CE,2019-09-11,3.35,3.9,2.85,3.55,146200.0,156400.0
CASTROLIND-I125PE,2019-09-11,3.45,3.85,3.05,3.05,37400.0,30600.0
CASTROLIND-I127.5CE,2019-09-11,2.05,2.35,2.05,2.2,10200.0,13600.0
CASTROLIND-I130CE,2019-09-11,1.45,1.7,1.25,1.25,91800.0,112200.0
CASTROLIND-I135CE,2019-09-11,0.6,0.6,0.45,0.45,17000.0,68000.0
CASTROLIND-I110CE,2019-09-12,13.2,13.2,13.2,13.2,6800.0,0.0
CASTROLIND-I112.5CE,2019-09-12,10.9,10.9,10.9,10.9,6800.0,0.0
CASTROLIND-I115PE,2019-09-12,0.6,0.6,0.4,0.4,10200.0,34000.0
CASTROLIND-I117.5PE,2019-09-12,0.75,0.75,0.5,0.5,6800.0,3400.0
CASTROLIND-I120CE,2019-09-12,5.05,9.15,5.05,9.15,17000.0,20400.0
CASTROLIND-I120PE,2019-09-12,1.0,1.8,0.65,0.75,54400.0,47600.0
