Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DEEPAKNTR-I2000CE,2022-07-25,4.8,7.3,2.55,3.8,759500.0,214750.0
DEEPAKNTR-I2000PE,2022-07-25,193.3,194.6,140.5,153.0,4000.0,4750.0
DEEPAKNTR-I2050CE,2022-07-25,2.35,4.4,1.5,1.8,252000.0,57500.0
DEEPAKNTR-I2100CE,2022-07-25,1.45,3.0,1.0,1.15,189750.0,99250.0
DEEPAKNTR-I2100PE,2022-07-25,257.0,257.0,257.0,257.0,250.0,1750.0
DEEPAKNTR-I2150CE,2022-07-25,0.9,1.75,0.3,0.45,100750.0,32250.0
DEEPAKNTR-I2200CE,2022-07-25,0.9,1.5,0.7,0.8,75250.0,37250.0
DEEPAKNTR-I2250CE,2022-07-25,0.55,0.8,0.55,0.8,2250.0,4250.0
DEEPAKNTR-I2300CE,2022-07-25,0.1,0.8,0.1,0.65,4500.0,12000.0
DEEPAKNTR-I2350CE,2022-07-25,0.2,0.9,0.2,0.9,500.0,500.0
DEEPAKNTR-I2350PE,2022-07-25,490.0,501.0,490.0,497.5,750.0,500.0
DEEPAKNTR-I2400CE,2022-07-25,0.9,0.9,0.9,0.9,500.0,1000.0
DEEPAKNTR-I2400PE,2022-07-25,540.0,540.0,540.0,540.0,250.0,250.0
DEEPAKNTR-I2500CE,2022-07-25,0.45,0.55,0.45,0.55,500.0,1500.0
DEEPAKNTR-I2500PE,2022-07-25,650.0,650.0,650.0,650.0,500.0,1000.0
DEEPAKNTR-I1400PE,2022-07-26,0.05,0.15,0.05,0.1,2500.0,45250.0
DEEPAKNTR-I1500CE,2022-07-26,328.1,328.1,328.1,328.1,250.0,1000.0
DEEPAKNTR-I1500PE,2022-07-26,0.1,0.2,0.05,0.2,6000.0,64500.0
DEEPAKNTR-I1550PE,2022-07-26,0.1,0.2,0.1,0.1,2750.0,40000.0
DEEPAKNTR-I1600PE,2022-07-26,0.95,0.95,0.3,0.55,42750.0,64750.0
DEEPAKNTR-I1650PE,2022-07-26,1.5,2.0,1.0,1.75,19750.0,40500.0
DEEPAKNTR-I1700CE,2022-07-26,155.0,161.15,125.25,125.25,2250.0,12250.0
DEEPAKNTR-I1700PE,2022-07-26,3.4,4.0,2.15,4.0,123750.0,83500.0
DEEPAKNTR-I1750CE,2022-07-26,108.95,109.15,69.7,73.0,3500.0,26250.0
DEEPAKNTR-I1750PE,2022-07-26,7.55,7.7,3.95,6.75,91500.0,62000.0
DEEPAKNTR-I1800CE,2022-07-26,56.45,72.75,30.0,30.0,109500.0,67500.0
DEEPAKNTR-I1800PE,2022-07-26,16.25,19.0,9.6,19.0,217000.0,71500.0
DEEPAKNTR-I1850CE,2022-07-26,31.15,40.0,12.0,13.0,446000.0,195000.0
DEEPAKNTR-I1850PE,2022-07-26,32.35,47.1,26.1,46.2,65000.0,34250.0
DEEPAKNTR-I1900CE,2022-07-26,15.1,21.0,5.5,7.0,780500.0,452500.0
DEEPAKNTR-I1900PE,2022-07-26,58.0,92.85,58.0,92.85,18000.0,42750.0
DEEPAKNTR-I1950CE,2022-07-26,8.95,9.5,2.25,2.25,162000.0,147750.0
DEEPAKNTR-I1950PE,2022-07-26,108.25,108.25,108.25,108.25,250.0,1250.0
DEEPAKNTR-I2000CE,2022-07-26,3.05,5.45,1.85,2.0,201250.0,222250.0
DEEPAKNTR-I2000PE,2022-07-26,144.65,182.5,144.65,180.0,750.0,5000.0
DEEPAKNTR-I2050CE,2022-07-26,1.65,4.05,0.55,0.6,171750.0,65500.0
DEEPAKNTR-I2050PE,2022-07-26,215.0,215.0,215.0,215.0,250.0,500.0
DEEPAKNTR-I2100CE,2022-07-26,1.25,1.85,0.5,0.5,55750.0,94250.0
DEEPAKNTR-I2100PE,2022-07-26,279.0,279.05,279.0,279.05,500.0,1500.0
DEEPAKNTR-I2150CE,2022-07-26,1.15,1.15,0.55,0.7,25250.0,34000.0
DEEPAKNTR-I2200CE,2022-07-26,0.75,0.8,0.35,0.65,29750.0,28000.0
DEEPAKNTR-I2250CE,2022-07-26,0.85,0.85,0.85,0.85,250.0,4250.0
DEEPAKNTR-I2300CE,2022-07-26,0.65,0.65,0.1,0.55,3750.0,9750.0
DEEPAKNTR-I2500CE,2022-07-26,0.5,0.55,0.05,0.05,750.0,1000.0
DEEPAKNTR-I2500PE,2022-07-26,662.0,664.0,662.0,664.0,500.0,500.0
DEEPAKNTR-I1500CE,2022-07-27,341.4,341.4,341.4,341.4,250.0,1250.0
DEEPAKNTR-I1500PE,2022-07-27,0.65,0.65,0.05,0.05,4000.0,61750.0
DEEPAKNTR-I1550PE,2022-07-27,0.05,0.1,0.05,0.1,500.0,40000.0
DEEPAKNTR-I1600PE,2022-07-27,0.25,0.4,0.1,0.15,26500.0,58250.0
DEEPAKNTR-I1650PE,2022-07-27,0.9,3.95,0.45,0.6,20250.0,34250.0
DEEPAKNTR-I1700CE,2022-07-27,133.9,148.3,130.0,136.35,5750.0,11000.0
DEEPAKNTR-I1700PE,2022-07-27,2.6,3.9,0.6,0.7,100500.0,64500.0
DEEPAKNTR-I1750CE,2022-07-27,65.0,101.35,55.0,93.0,10750.0,21250.0
DEEPAKNTR-I1750PE,2022-07-27,4.0,8.15,1.45,2.1,92750.0,63000.0
DEEPAKNTR-I1800CE,2022-07-27,34.45,55.3,14.55,45.9,139750.0,38500.0
DEEPAKNTR-I1800PE,2022-07-27,17.95,25.95,5.15,6.5,116500.0,53500.0
DEEPAKNTR-I1850CE,2022-07-27,13.0,24.75,4.15,16.5,414750.0,127750.0
DEEPAKNTR-I1850PE,2022-07-27,54.0,54.0,23.6,27.05,28500.0,26500.0
DEEPAKNTR-I1900CE,2022-07-27,5.0,10.0,2.0,5.5,704500.0,263000.0
DEEPAKNTR-I1900PE,2022-07-27,86.95,110.05,59.7,69.8,15750.0,38250.0
DEEPAKNTR-I1950CE,2022-07-27,1.05,4.9,1.05,1.6,176750.0,123000.0
DEEPAKNTR-I2000CE,2022-07-27,1.6,2.8,0.65,0.9,246500.0,168750.0
DEEPAKNTR-I2000PE,2022-07-27,198.85,198.85,156.0,161.0,2000.0,3750.0
DEEPAKNTR-I2050CE,2022-07-27,0.5,0.9,0.1,0.35,114250.0,48250.0
DEEPAKNTR-I2100CE,2022-07-27,0.4,0.45,0.05,0.05,68000.0,81750.0
DEEPAKNTR-I2100PE,2022-07-27,306.15,306.15,270.0,270.0,1000.0,1500.0
DEEPAKNTR-I2150CE,2022-07-27,0.3,0.45,0.15,0.35,21750.0,36500.0
DEEPAKNTR-I2200CE,2022-07-27,0.3,0.45,0.1,0.2,27500.0,23500.0
DEEPAKNTR-I2200PE,2022-07-27,353.0,353.0,352.0,352.0,750.0,1750.0
DEEPAKNTR-I2250CE,2022-07-27,0.15,0.35,0.05,0.05,34000.0,13750.0
DEEPAKNTR-I2300CE,2022-07-27,0.2,0.3,0.15,0.2,1500.0,9000.0
DEEPAKNTR-I1500PE,2022-07-28,0.05,0.05,0.05,0.05,1000.0,61500.0
DEEPAKNTR-I1600PE,2022-07-28,0.15,0.2,0.05,0.05,15000.0,47500.0
DEEPAKNTR-I1650CE,2022-07-28,190.0,190.0,190.0,190.0,250.0,1500.0
DEEPAKNTR-I1650PE,2022-07-28,1.0,1.0,0.05,0.05,7750.0,31000.0
DEEPAKNTR-I1700CE,2022-07-28,168.0,178.0,168.0,170.0,1750.0,10000.0
DEEPAKNTR-I1700PE,2022-07-28,0.7,0.8,0.05,0.05,34250.0,45500.0
DEEPAKNTR-I1750CE,2022-07-28,97.6,125.0,97.6,110.25,8000.0,15250.0
DEEPAKNTR-I1750PE,2022-07-28,0.8,0.85,0.05,0.1,63000.0,36000.0
DEEPAKNTR-I1800CE,2022-07-28,45.95,120.0,38.15,111.0,47250.0,13250.0
DEEPAKNTR-I1800PE,2022-07-28,5.0,6.5,0.05,0.05,88750.0,31750.0
DEEPAKNTR-I1850CE,2022-07-28,15.65,70.0,8.6,59.0,258750.0,23750.0
DEEPAKNTR-I1850PE,2022-07-28,10.0,24.15,0.05,0.05,152000.0,29250.0
DEEPAKNTR-I1900CE,2022-07-28,3.55,15.0,0.1,0.5,607250.0,75250.0
DEEPAKNTR-I1900PE,2022-07-28,64.2,64.2,0.05,0.05,68750.0,45500.0
DEEPAKNTR-I1950CE,2022-07-28,1.15,2.15,0.05,0.5,192500.0,43250.0
DEEPAKNTR-I1950PE,2022-07-28,74.05,74.05,74.05,74.05,250.0,1250.0
DEEPAKNTR-I2000CE,2022-07-28,0.85,1.0,0.05,0.05,149750.0,76750.0
DEEPAKNTR-I2000PE,2022-07-28,161.0,161.0,126.0,126.0,1000.0,3250.0
DEEPAKNTR-I2050CE,2022-07-28,0.3,0.9,0.05,0.05,26750.0,29500.0
DEEPAKNTR-I2050PE,2022-07-28,190.0,190.0,173.45,173.45,500.0,500.0
DEEPAKNTR-I2100CE,2022-07-28,0.05,0.05,0.05,0.05,16750.0,70750.0
DEEPAKNTR-I2100PE,2022-07-28,225.2,225.2,225.2,225.2,250.0,1500.0
DEEPAKNTR-I2150CE,2022-07-28,0.2,0.2,0.05,0.05,10500.0,33000.0
DEEPAKNTR-I2200CE,2022-07-28,0.05,2.9,0.05,0.05,6000.0,18500.0
DEEPAKNTR-I2200PE,2022-07-28,350.0,350.0,330.5,335.0,750.0,1000.0
DEEPAKNTR-I2250CE,2022-07-28,0.05,0.05,0.05,0.05,4500.0,10500.0
DEEPAKNTR-I2300CE,2022-07-28,0.6,0.6,0.05,0.05,750.0,8750.0
DEEPAKNTR-I2300PE,2022-07-28,430.0,430.0,430.0,430.0,250.0,250.0
DEEPAKNTR-I2350CE,2022-07-28,0.3,0.3,0.3,0.3,250.0,250.0
DEEPAKNTR-I2350PE,2022-07-28,480.0,480.0,480.0,480.0,250.0,250.0
DEEPAKNTR-I2600PE,2022-07-28,762.0,762.0,762.0,762.0,500.0,500.0
DEEPAKNTR-I1500PE,2022-07-29,7.0,8.9,2.8,4.7,97750.0,42500.0
DEEPAKNTR-I1550PE,2022-07-29,8.0,8.0,4.55,7.25,39250.0,21250.0
DEEPAKNTR-I1600CE,2022-07-29,338.0,342.25,338.0,340.7,2000.0,1750.0
DEEPAKNTR-I1600PE,2022-07-29,11.95,12.45,7.65,11.15,111000.0,109500.0
DEEPAKNTR-I1650PE,2022-07-29,17.15,18.25,12.05,16.35,32500.0,24750.0
DEEPAKNTR-I1700CE,2022-07-29,252.5,265.25,245.05,250.0,15750.0,42000.0
DEEPAKNTR-I1700PE,2022-07-29,26.5,26.5,19.0,23.05,182750.0,160500.0
DEEPAKNTR-I1750CE,2022-07-29,212.8,212.8,210.85,210.85,750.0,2000.0
DEEPAKNTR-I1750PE,2022-07-29,37.0,37.0,28.6,32.95,41000.0,31000.0
DEEPAKNTR-I1800CE,2022-07-29,178.5,190.2,165.0,176.4,82000.0,63750.0
DEEPAKNTR-I1800PE,2022-07-29,47.35,51.55,41.45,47.0,159000.0,92250.0
DEEPAKNTR-I1850CE,2022-07-29,147.05,158.0,135.0,139.1,54750.0,61750.0
DEEPAKNTR-I1850PE,2022-07-29,65.85,69.65,58.0,64.2,91000.0,19250.0
DEEPAKNTR-I1900CE,2022-07-29,119.65,129.05,106.0,113.7,883750.0,311500.0
DEEPAKNTR-I1900PE,2022-07-29,85.2,93.45,77.65,85.0,224750.0,78750.0
DEEPAKNTR-I1950CE,2022-07-29,99.0,104.0,84.0,89.7,567500.0,171000.0
DEEPAKNTR-I1950PE,2022-07-29,114.65,120.0,102.0,110.85,27000.0,12500.0
DEEPAKNTR-I2000CE,2022-07-29,75.0,82.7,65.0,70.0,860750.0,256000.0
DEEPAKNTR-I2000PE,2022-07-29,144.55,147.8,130.6,141.0,31250.0,51750.0
DEEPAKNTR-I2050CE,2022-07-29,60.0,64.5,51.8,54.35,115750.0,33250.0
DEEPAKNTR-I2100CE,2022-07-29,44.35,49.55,37.8,42.0,261000.0,127250.0
DEEPAKNTR-I2100PE,2022-07-29,213.25,221.4,208.35,212.0,2750.0,4250.0
DEEPAKNTR-I2150CE,2022-07-29,34.5,37.75,29.05,34.0,44250.0,13000.0
DEEPAKNTR-I2200CE,2022-07-29,28.5,28.8,21.5,23.95,242000.0,146250.0
DEEPAKNTR-I2250CE,2022-07-29,19.2,21.45,16.35,17.5,24500.0,7500.0
DEEPAKNTR-I2300CE,2022-07-29,15.6,16.55,11.7,13.2,155000.0,60250.0
DEEPAKNTR-I2350CE,2022-07-29,10.35,10.35,10.35,10.35,250.0,0.0
DEEPAKNTR-I2400CE,2022-07-29,10.2,10.2,5.8,6.55,143500.0,61000.0
DEEPAKNTR-I2500CE,2022-07-29,5.55,5.6,3.6,3.8,62500.0,27000.0
DEEPAKNTR-I2600CE,2022-07-29,3.0,3.0,3.0,3.0,500.0,250.0
DEEPAKNTR-I1500PE,2022-08-01,4.7,4.7,2.35,2.9,9250.0,43000.0
DEEPAKNTR-I1550PE,2022-08-01,6.0,6.0,3.95,4.4,12250.0,21750.0
DEEPAKNTR-I1600CE,2022-08-01,391.0,391.0,391.0,391.0,250.0,2000.0
DEEPAKNTR-I1600PE,2022-08-01,9.4,9.55,6.35,6.6,109750.0,108750.0
DEEPAKNTR-I1650PE,2022-08-01,11.65,11.65,9.3,9.85,9750.0,23500.0
DEEPAKNTR-I1700CE,2022-08-01,249.8,302.5,245.0,299.35,48250.0,27000.0
DEEPAKNTR-I1700PE,2022-08-01,22.95,23.15,13.95,15.0,210250.0,193750.0
DEEPAKNTR-I1750CE,2022-08-01,214.5,238.75,214.5,238.75,750.0,2000.0
DEEPAKNTR-I1750PE,2022-08-01,29.05,32.75,20.35,21.0,75500.0,44500.0
DEEPAKNTR-I1800CE,2022-08-01,174.8,220.5,170.0,217.15,45750.0,59500.0
DEEPAKNTR-I1800PE,2022-08-01,46.05,46.05,30.0,30.3,176000.0,118000.0
DEEPAKNTR-I1850CE,2022-08-01,141.95,185.45,141.8,179.0,32000.0,56500.0
DEEPAKNTR-I1850PE,2022-08-01,62.1,62.1,42.75,43.5,73250.0,31250.0
DEEPAKNTR-I1900CE,2022-08-01,120.0,154.0,109.75,148.85,545500.0,210250.0
DEEPAKNTR-I1900PE,2022-08-01,83.0,85.0,59.65,60.0,245500.0,105250.0
DEEPAKNTR-I1950CE,2022-08-01,92.2,125.0,87.0,120.2,777250.0,144500.0
DEEPAKNTR-I1950PE,2022-08-01,104.3,105.55,80.75,82.0,80750.0,21750.0
DEEPAKNTR-I2000CE,2022-08-01,71.25,101.5,67.0,96.2,2112250.0,438000.0
DEEPAKNTR-I2000PE,2022-08-01,131.0,131.9,105.55,106.25,75500.0,57500.0
DEEPAKNTR-I2050CE,2022-08-01,55.55,80.3,51.35,75.0,228500.0,53250.0
DEEPAKNTR-I2050PE,2022-08-01,131.5,152.0,131.5,152.0,1250.0,1000.0
DEEPAKNTR-I2100CE,2022-08-01,41.95,62.45,39.45,58.8,718500.0,238500.0
DEEPAKNTR-I2100PE,2022-08-01,203.7,204.7,170.0,170.0,3500.0,6500.0
DEEPAKNTR-I2150CE,2022-08-01,33.0,48.95,31.55,45.1,96750.0,36500.0
DEEPAKNTR-I2200CE,2022-08-01,23.65,38.0,22.3,35.5,427000.0,180000.0
DEEPAKNTR-I2250CE,2022-08-01,17.0,29.4,17.0,27.05,67000.0,27250.0
DEEPAKNTR-I2300CE,2022-08-01,14.25,23.0,12.45,21.25,188750.0,83750.0
DEEPAKNTR-I2350CE,2022-08-01,11.45,17.25,11.45,15.85,21500.0,15750.0
DEEPAKNTR-I2400CE,2022-08-01,7.0,13.15,7.0,12.0,106250.0,71250.0
DEEPAKNTR-I2500CE,2022-08-01,4.95,7.9,4.2,7.2,61750.0,33500.0
DEEPAKNTR-I2600CE,2022-08-01,3.0,4.55,3.0,4.05,3250.0,2750.0
DEEPAKNTR-I2700PE,2022-08-01,705.0,705.0,705.0,705.0,500.0,0.0
DEEPAKNTR-I1500PE,2022-08-02,3.5,6.65,2.85,5.5,92750.0,68750.0
DEEPAKNTR-I1550PE,2022-08-02,4.4,9.9,4.4,7.1,39750.0,33750.0
DEEPAKNTR-I1600PE,2022-08-02,6.6,14.6,6.5,12.0,133500.0,115000.0
DEEPAKNTR-I1650PE,2022-08-02,6.05,20.0,6.0,16.65,23250.0,26250.0
DEEPAKNTR-I1700CE,2022-08-02,303.2,306.8,260.9,260.9,1750.0,26000.0
DEEPAKNTR-I1700PE,2022-08-02,16.0,28.4,14.25,23.5,308000.0,212000.0
DEEPAKNTR-I1750CE,2022-08-02,268.0,268.0,226.45,226.45,1000.0,2000.0
DEEPAKNTR-I1750PE,2022-08-02,31.25,38.0,20.65,32.5,126000.0,59750.0
DEEPAKNTR-I1800CE,2022-08-02,222.0,230.0,184.05,186.3,36000.0,49250.0
DEEPAKNTR-I1800PE,2022-08-02,31.3,51.25,29.5,46.0,236750.0,139250.0
DEEPAKNTR-I1850CE,2022-08-02,181.0,190.65,150.25,155.0,20500.0,54750.0
DEEPAKNTR-I1850PE,2022-08-02,45.55,66.4,41.9,64.2,74250.0,41750.0
DEEPAKNTR-I1900CE,2022-08-02,150.0,160.0,119.45,126.2,175500.0,184750.0
DEEPAKNTR-I1900PE,2022-08-02,59.85,87.65,57.6,83.0,219750.0,115750.0
DEEPAKNTR-I1950CE,2022-08-02,120.05,130.9,95.0,99.8,380500.0,158250.0
DEEPAKNTR-I1950PE,2022-08-02,82.4,112.0,77.7,108.95,142000.0,43750.0
DEEPAKNTR-I2000CE,2022-08-02,100.0,106.0,73.9,79.55,1955750.0,595000.0
DEEPAKNTR-I2000PE,2022-08-02,113.1,140.0,102.15,137.35,151500.0,77000.0
DEEPAKNTR-I2050CE,2022-08-02,72.0,83.8,57.0,60.0,275750.0,85750.0
DEEPAKNTR-I2050PE,2022-08-02,139.95,173.1,139.95,173.1,2500.0,2000.0
DEEPAKNTR-I2100CE,2022-08-02,58.0,66.0,43.45,48.35,1071250.0,433250.0
DEEPAKNTR-I2100PE,2022-08-02,180.0,209.9,160.0,204.3,26250.0,20000.0
DEEPAKNTR-I2150CE,2022-08-02,43.1,51.8,33.05,35.4,178250.0,77000.0
DEEPAKNTR-I2200CE,2022-08-02,35.55,41.45,25.15,27.5,658000.0,282000.0
DEEPAKNTR-I2250CE,2022-08-02,27.05,30.9,19.25,20.95,82500.0,39250.0
DEEPAKNTR-I2300CE,2022-08-02,21.3,24.0,15.0,16.5,249000.0,131500.0
DEEPAKNTR-I2350CE,2022-08-02,15.85,18.25,12.4,13.0,66000.0,44250.0
DEEPAKNTR-I2400CE,2022-08-02,12.45,14.1,8.5,10.0,186750.0,96000.0
DEEPAKNTR-I2500CE,2022-08-02,7.35,9.6,5.1,6.3,252500.0,112500.0
DEEPAKNTR-I2600CE,2022-08-02,5.05,5.55,3.3,4.0,50250.0,9250.0
DEEPAKNTR-I2700CE,2022-08-02,3.5,4.55,1.0,2.6,33750.0,4500.0
DEEPAKNTR-I1500PE,2022-08-03,7.3,7.3,2.2,3.1,143750.0,73500.0
DEEPAKNTR-I1550PE,2022-08-03,8.0,9.5,3.4,4.65,99000.0,37000.0
DEEPAKNTR-I1600PE,2022-08-03,20.0,20.0,4.2,6.5,293250.0,122750.0
DEEPAKNTR-I1650PE,2022-08-03,19.0,19.75,7.25,9.5,153250.0,30000.0
DEEPAKNTR-I1700CE,2022-08-03,225.0,325.05,225.0,286.0,8750.0,25500.0
DEEPAKNTR-I1700PE,2022-08-03,39.1,39.1,10.55,13.65,757250.0,204000.0
DEEPAKNTR-I1750CE,2022-08-03,212.75,229.85,212.75,229.85,500.0,2000.0
DEEPAKNTR-I1750PE,2022-08-03,39.25,40.1,15.0,19.5,360500.0,80000.0
DEEPAKNTR-I1800CE,2022-08-03,150.2,238.55,147.5,200.35,31250.0,39000.0
DEEPAKNTR-I1800PE,2022-08-03,57.75,66.6,21.9,27.5,1005250.0,146250.0
DEEPAKNTR-I1850CE,2022-08-03,120.0,196.55,117.95,166.55,30000.0,47000.0
DEEPAKNTR-I1850PE,2022-08-03,80.0,84.2,32.05,39.0,372750.0,67000.0
DEEPAKNTR-I1900CE,2022-08-03,103.4,164.7,85.0,129.0,626250.0,191250.0
DEEPAKNTR-I1900PE,2022-08-03,99.95,118.7,45.65,55.55,1241750.0,196250.0
DEEPAKNTR-I1950CE,2022-08-03,83.1,132.0,59.7,100.35,991750.0,181000.0
DEEPAKNTR-I1950PE,2022-08-03,99.7,120.8,64.0,80.7,515250.0,73000.0
DEEPAKNTR-I2000CE,2022-08-03,58.1,105.0,48.3,76.65,4594750.0,705500.0
DEEPAKNTR-I2000PE,2022-08-03,157.55,157.6,86.3,101.0,469250.0,83250.0
DEEPAKNTR-I2050CE,2022-08-03,45.0,81.95,36.65,57.0,901750.0,144250.0
DEEPAKNTR-I2050PE,2022-08-03,171.2,171.2,114.55,132.0,12000.0,6000.0
DEEPAKNTR-I2100CE,2022-08-03,28.0,62.5,25.85,42.0,2630500.0,537500.0
DEEPAKNTR-I2100PE,2022-08-03,235.9,235.9,147.0,176.1,5750.0,20250.0
DEEPAKNTR-I2150CE,2022-08-03,23.0,47.45,19.5,31.95,426250.0,93250.0
DEEPAKNTR-I2150PE,2022-08-03,210.2,217.9,204.85,206.4,4500.0,2000.0
DEEPAKNTR-I2200CE,2022-08-03,15.0,35.35,10.0,22.95,1322500.0,273500.0
DEEPAKNTR-I2200PE,2022-08-03,285.0,285.0,245.85,245.85,2750.0,3750.0
DEEPAKNTR-I2250CE,2022-08-03,12.2,26.5,10.9,17.0,181250.0,35250.0
DEEPAKNTR-I2300CE,2022-08-03,9.0,20.0,8.05,13.1,664750.0,147000.0
DEEPAKNTR-I2300PE,2022-08-03,322.05,343.05,322.05,337.0,750.0,750.0
DEEPAKNTR-I2350CE,2022-08-03,6.1,14.6,6.1,9.45,102500.0,41250.0
DEEPAKNTR-I2400CE,2022-08-03,4.05,11.2,4.05,7.75,350250.0,92750.0
DEEPAKNTR-I2450CE,2022-08-03,7.0,7.05,5.05,5.55,13000.0,4000.0
DEEPAKNTR-I2500CE,2022-08-03,6.1,6.65,2.85,4.65,232500.0,105500.0
DEEPAKNTR-I2600CE,2022-08-03,2.05,4.1,2.0,2.85,45250.0,16500.0
DEEPAKNTR-I2700CE,2022-08-03,2.1,2.1,1.6,1.7,7000.0,8000.0
DEEPAKNTR-I1500PE,2022-08-04,1.75,5.2,1.75,2.4,56750.0,76500.0
DEEPAKNTR-I1550PE,2022-08-04,3.75,8.25,2.9,3.65,34500.0,36000.0
DEEPAKNTR-I1600PE,2022-08-04,4.25,12.45,2.5,5.05,230750.0,120000.0
DEEPAKNTR-I1650PE,2022-08-04,7.9,17.5,6.45,7.15,128000.0,31500.0
DEEPAKNTR-I1700CE,2022-08-04,310.0,310.0,310.0,310.0,250.0,25500.0
DEEPAKNTR-I1700PE,2022-08-04,10.15,24.1,9.15,9.75,313500.0,207250.0
DEEPAKNTR-I1750PE,2022-08-04,15.65,33.85,12.85,13.55,218500.0,78500.0
DEEPAKNTR-I1800CE,2022-08-04,215.0,246.0,178.35,244.0,11250.0,37750.0
DEEPAKNTR-I1800PE,2022-08-04,22.95,44.85,18.05,19.15,460750.0,139250.0
DEEPAKNTR-I1850CE,2022-08-04,172.0,203.8,145.45,203.8,13750.0,42250.0
DEEPAKNTR-I1850PE,2022-08-04,33.0,60.0,26.25,27.4,163000.0,54000.0
DEEPAKNTR-I1900CE,2022-08-04,135.75,166.15,110.0,162.45,192750.0,155750.0
DEEPAKNTR-I1900PE,2022-08-04,47.95,80.0,37.55,39.0,510000.0,190250.0
DEEPAKNTR-I1950CE,2022-08-04,106.05,133.0,85.0,131.0,339250.0,132250.0
DEEPAKNTR-I1950PE,2022-08-04,68.3,103.55,54.0,56.1,286750.0,103000.0
DEEPAKNTR-I2000CE,2022-08-04,82.0,105.0,64.5,103.45,3644250.0,786250.0
DEEPAKNTR-I2000PE,2022-08-04,90.0,128.7,75.1,78.0,309000.0,108500.0
DEEPAKNTR-I2050CE,2022-08-04,63.95,81.0,47.3,79.5,729000.0,185250.0
DEEPAKNTR-I2050PE,2022-08-04,124.8,142.0,102.0,103.5,18000.0,9000.0
DEEPAKNTR-I2100CE,2022-08-04,44.05,60.75,34.6,59.45,1464750.0,524250.0
DEEPAKNTR-I2100PE,2022-08-04,148.0,171.3,134.0,134.0,29750.0,46250.0
DEEPAKNTR-I2150CE,2022-08-04,34.8,45.4,24.8,43.65,241000.0,108250.0
DEEPAKNTR-I2150PE,2022-08-04,184.6,184.6,184.6,184.6,250.0,2000.0
DEEPAKNTR-I2200CE,2022-08-04,25.0,33.65,18.1,32.7,841500.0,251750.0
DEEPAKNTR-I2200PE,2022-08-04,226.85,226.85,215.0,215.0,500.0,4000.0
DEEPAKNTR-I2250CE,2022-08-04,17.95,25.2,13.7,24.2,112750.0,44000.0
DEEPAKNTR-I2300CE,2022-08-04,13.1,18.6,10.0,18.0,347250.0,154000.0
DEEPAKNTR-I2300PE,2022-08-04,313.65,313.65,300.0,300.0,500.0,1000.0
DEEPAKNTR-I2350CE,2022-08-04,9.85,14.05,7.65,13.45,81250.0,41250.0
DEEPAKNTR-I2400CE,2022-08-04,8.25,10.7,5.8,10.2,234750.0,95500.0
DEEPAKNTR-I2450CE,2022-08-04,6.35,8.2,0.8,7.9,36750.0,6250.0
DEEPAKNTR-I2500CE,2022-08-04,4.9,6.6,3.3,6.3,180750.0,103750.0
DEEPAKNTR-I2600CE,2022-08-04,2.85,4.2,2.25,4.0,39250.0,25000.0
DEEPAKNTR-I2700CE,2022-08-04,2.0,2.85,1.95,2.85,9250.0,8500.0
DEEPAKNTR-I1500PE,2022-08-05,2.4,2.8,1.0,2.15,39500.0,73250.0
DEEPAKNTR-I1550PE,2022-08-05,3.05,3.2,2.05,3.0,6750.0,35750.0
DEEPAKNTR-I1600PE,2022-08-05,5.05,5.05,3.05,4.6,110750.0,106500.0
DEEPAKNTR-I1650PE,2022-08-05,6.65,6.65,4.15,6.45,89750.0,29500.0
DEEPAKNTR-I1700CE,2022-08-05,355.2,366.2,343.95,343.95,5250.0,22500.0
DEEPAKNTR-I1700PE,2022-08-05,9.45,9.45,5.9,8.6,251000.0,159000.0
DEEPAKNTR-I1750CE,2022-08-05,315.3,315.3,305.75,305.75,750.0,2000.0
DEEPAKNTR-I1750PE,2022-08-05,11.65,12.6,8.5,11.25,152750.0,89000.0
DEEPAKNTR-I1800CE,2022-08-05,252.0,275.0,246.65,246.65,12750.0,34250.0
DEEPAKNTR-I1800PE,2022-08-05,18.05,18.45,12.5,17.45,307500.0,158250.0
DEEPAKNTR-I1850CE,2022-08-05,210.0,228.0,198.65,198.65,7000.0,40000.0
DEEPAKNTR-I1850PE,2022-08-05,24.05,25.85,19.0,25.25,183750.0,67000.0
DEEPAKNTR-I1900CE,2022-08-05,165.65,190.9,153.6,165.5,65750.0,144750.0
DEEPAKNTR-I1900PE,2022-08-05,37.15,37.95,28.25,37.45,356500.0,200250.0
DEEPAKNTR-I1950CE,2022-08-05,137.4,155.0,119.45,126.0,106500.0,94500.0
DEEPAKNTR-I1950PE,2022-08-05,50.0,54.7,41.75,51.5,458500.0,117250.0
DEEPAKNTR-I2000CE,2022-08-05,108.95,124.0,92.75,97.0,1757250.0,505000.0
DEEPAKNTR-I2000PE,2022-08-05,68.05,76.5,60.0,72.45,514500.0,131250.0
DEEPAKNTR-I2050CE,2022-08-05,82.5,96.75,70.0,73.95,1285250.0,302250.0
DEEPAKNTR-I2050PE,2022-08-05,98.4,102.15,83.0,98.5,119500.0,23250.0
DEEPAKNTR-I2100CE,2022-08-05,64.0,73.0,51.05,54.05,2039750.0,478750.0
