Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JUSTDIAL-I640CE,2019-11-18,2.3,2.3,1.5,1.5,18200.0,250600.0
JUSTDIAL-I660CE,2019-11-18,1.7,2.15,1.2,1.7,44800.0,436800.0
JUSTDIAL-I680CE,2019-11-18,1.2,1.2,1.2,1.2,2800.0,36400.0
JUSTDIAL-I700CE,2019-11-18,1.1,1.1,0.65,0.65,43400.0,81200.0
JUSTDIAL-I720CE,2019-11-18,0.2,0.9,0.2,0.8,8400.0,36400.0
JUSTDIAL-I800CE,2019-11-18,0.8,0.8,0.2,0.2,112000.0,100800.0
JUSTDIAL-I420PE,2019-11-19,0.7,0.7,0.45,0.45,5600.0,8400.0
JUSTDIAL-I440PE,2019-11-19,1.0,1.0,0.55,0.55,26600.0,19600.0
JUSTDIAL-I460PE,2019-11-19,1.4,1.55,1.0,1.0,50400.0,30800.0
JUSTDIAL-I480PE,2019-11-19,2.4,2.6,1.55,1.55,35000.0,18200.0
JUSTDIAL-I500CE,2019-11-19,50.3,63.0,50.3,63.0,4200.0,7000.0
JUSTDIAL-I500PE,2019-11-19,4.15,4.5,2.45,2.65,190400.0,135800.0
JUSTDIAL-I520CE,2019-11-19,27.75,48.5,27.75,45.15,131600.0,121800.0
JUSTDIAL-I520PE,2019-11-19,9.75,11.15,3.75,4.0,428400.0,152600.0
JUSTDIAL-I540CE,2019-11-19,13.0,33.05,13.0,30.4,620200.0,235200.0
JUSTDIAL-I540PE,2019-11-19,17.05,17.05,7.1,7.5,476000.0,239400.0
JUSTDIAL-I560CE,2019-11-19,8.7,20.9,8.7,17.5,1619800.0,204400.0
JUSTDIAL-I560PE,2019-11-19,30.0,30.0,14.0,14.05,284200.0,123200.0
JUSTDIAL-I580CE,2019-11-19,6.95,12.8,6.95,10.7,1339800.0,296800.0
JUSTDIAL-I580PE,2019-11-19,35.15,35.15,26.8,28.1,43400.0,88200.0
JUSTDIAL-I600CE,2019-11-19,4.0,8.5,3.7,6.85,1317400.0,574000.0
JUSTDIAL-I600PE,2019-11-19,53.0,53.0,53.0,53.0,2800.0,89600.0
JUSTDIAL-I620CE,2019-11-19,3.0,5.6,2.8,4.05,245000.0,236600.0
JUSTDIAL-I620PE,2019-11-19,83.85,83.85,83.85,83.85,1400.0,100800.0
JUSTDIAL-I640CE,2019-11-19,2.5,4.1,2.5,2.75,137200.0,256200.0
JUSTDIAL-I640PE,2019-11-19,83.15,83.15,78.5,78.5,4200.0,71400.0
JUSTDIAL-I660CE,2019-11-19,1.5,2.85,1.45,2.05,247800.0,470400.0
JUSTDIAL-I680CE,2019-11-19,1.3,1.85,1.3,1.3,8400.0,36400.0
JUSTDIAL-I700CE,2019-11-19,1.15,1.35,1.0,1.0,19600.0,82600.0
JUSTDIAL-I720CE,2019-11-19,0.5,0.5,0.5,0.5,4200.0,35000.0
JUSTDIAL-I720PE,2019-11-19,153.3,158.6,153.3,158.5,4200.0,37800.0
JUSTDIAL-I800CE,2019-11-19,0.35,0.35,0.25,0.25,72800.0,46200.0
JUSTDIAL-I400PE,2019-11-20,0.65,0.65,0.65,0.65,1400.0,16800.0
JUSTDIAL-I440PE,2019-11-20,0.6,0.6,0.5,0.5,7000.0,15400.0
JUSTDIAL-I460PE,2019-11-20,1.05,1.05,1.0,1.0,4200.0,32200.0
JUSTDIAL-I480PE,2019-11-20,1.65,2.15,1.35,1.9,18200.0,25200.0
JUSTDIAL-I500PE,2019-11-20,2.8,3.9,1.9,2.0,102200.0,127400.0
JUSTDIAL-I520CE,2019-11-20,33.45,55.0,33.2,48.95,9800.0,119000.0
JUSTDIAL-I520PE,2019-11-20,3.7,7.2,3.1,3.25,186200.0,141400.0
JUSTDIAL-I540CE,2019-11-20,33.35,35.55,17.25,31.25,98000.0,224000.0
JUSTDIAL-I540PE,2019-11-20,8.25,13.6,5.15,6.55,380800.0,239400.0
JUSTDIAL-I560CE,2019-11-20,17.6,23.95,9.5,17.55,732200.0,207200.0
JUSTDIAL-I560PE,2019-11-20,15.8,25.0,10.8,14.45,243600.0,170800.0
JUSTDIAL-I580CE,2019-11-20,12.0,14.9,5.5,10.0,648200.0,302400.0
JUSTDIAL-I580PE,2019-11-20,37.4,40.0,33.8,33.8,8400.0,89600.0
JUSTDIAL-I600CE,2019-11-20,7.45,9.0,3.4,6.5,462000.0,555800.0
JUSTDIAL-I600PE,2019-11-20,37.85,41.05,37.85,41.05,2800.0,89600.0
JUSTDIAL-I620CE,2019-11-20,3.5,5.9,2.45,3.8,152600.0,239400.0
JUSTDIAL-I620PE,2019-11-20,72.3,72.3,72.3,72.3,1400.0,99400.0
JUSTDIAL-I640CE,2019-11-20,2.25,3.95,1.8,2.95,54600.0,256200.0
JUSTDIAL-I660CE,2019-11-20,2.0,2.75,1.45,2.0,112000.0,474600.0
JUSTDIAL-I680CE,2019-11-20,1.1,1.1,0.95,0.95,5600.0,33600.0
JUSTDIAL-I700CE,2019-11-20,0.6,1.0,0.6,1.0,16800.0,67200.0
JUSTDIAL-I720CE,2019-11-20,0.5,0.5,0.5,0.5,5600.0,30800.0
JUSTDIAL-I720PE,2019-11-20,164.85,169.3,164.85,169.3,2800.0,37800.0
JUSTDIAL-I800CE,2019-11-20,0.2,0.4,0.2,0.4,11200.0,33600.0
JUSTDIAL-I460PE,2019-11-21,0.7,0.7,0.7,0.7,1400.0,32200.0
JUSTDIAL-I500CE,2019-11-21,52.45,52.45,52.45,52.45,1400.0,5600.0
JUSTDIAL-I500PE,2019-11-21,2.4,2.75,1.95,2.7,51800.0,121800.0
JUSTDIAL-I520CE,2019-11-21,39.25,39.25,37.3,37.3,2800.0,119000.0
JUSTDIAL-I520PE,2019-11-21,4.4,5.05,3.3,4.45,89600.0,137200.0
JUSTDIAL-I540CE,2019-11-21,23.4,24.05,18.35,19.0,22400.0,229600.0
JUSTDIAL-I540PE,2019-11-21,7.55,10.75,7.1,9.7,197400.0,246400.0
JUSTDIAL-I560CE,2019-11-21,12.5,15.25,8.9,9.7,534800.0,247800.0
JUSTDIAL-I560PE,2019-11-21,17.0,22.0,15.35,18.5,114800.0,196000.0
JUSTDIAL-I580CE,2019-11-21,8.75,9.6,5.25,5.5,576800.0,337400.0
JUSTDIAL-I580PE,2019-11-21,31.7,33.9,31.7,33.9,2800.0,86800.0
JUSTDIAL-I600CE,2019-11-21,5.0,5.5,3.5,3.8,233800.0,553000.0
JUSTDIAL-I620CE,2019-11-21,3.0,3.6,2.15,2.4,75600.0,257600.0
JUSTDIAL-I620PE,2019-11-21,68.1,68.1,63.5,63.5,2800.0,102200.0
JUSTDIAL-I640CE,2019-11-21,1.8,2.0,1.6,1.7,21000.0,267400.0
JUSTDIAL-I660CE,2019-11-21,2.0,2.0,1.25,1.35,36400.0,477400.0
JUSTDIAL-I700CE,2019-11-21,0.5,0.6,0.5,0.6,4200.0,65800.0
JUSTDIAL-I720CE,2019-11-21,0.3,0.3,0.3,0.3,1400.0,30800.0
JUSTDIAL-I720PE,2019-11-21,163.1,163.1,163.1,163.1,1400.0,37800.0
JUSTDIAL-I800CE,2019-11-21,0.2,0.2,0.2,0.2,4200.0,32200.0
JUSTDIAL-I420PE,2019-11-22,0.6,0.6,0.6,0.6,2800.0,7000.0
JUSTDIAL-I440PE,2019-11-22,0.5,0.5,0.5,0.5,1400.0,14000.0
JUSTDIAL-I460PE,2019-11-22,0.55,1.2,0.55,1.1,5600.0,29400.0
JUSTDIAL-I480PE,2019-11-22,1.05,1.55,0.95,1.55,4200.0,22400.0
JUSTDIAL-I500CE,2019-11-22,48.5,48.5,48.5,48.5,1400.0,7000.0
JUSTDIAL-I500PE,2019-11-22,2.85,3.0,2.0,2.0,30800.0,119000.0
JUSTDIAL-I520CE,2019-11-22,29.75,40.0,29.75,33.55,4200.0,121800.0
JUSTDIAL-I520PE,2019-11-22,5.9,5.9,3.0,3.8,135800.0,148400.0
JUSTDIAL-I540CE,2019-11-22,17.65,21.15,14.7,17.35,37800.0,228200.0
JUSTDIAL-I540PE,2019-11-22,10.55,12.7,6.05,6.7,155400.0,261800.0
JUSTDIAL-I560CE,2019-11-22,8.95,12.3,6.45,7.7,761600.0,294000.0
JUSTDIAL-I560PE,2019-11-22,22.65,23.15,15.0,17.0,33600.0,197400.0
JUSTDIAL-I580CE,2019-11-22,4.3,7.2,3.7,3.8,369600.0,317800.0
JUSTDIAL-I580PE,2019-11-22,36.05,37.5,30.0,32.3,28000.0,71400.0
JUSTDIAL-I600CE,2019-11-22,3.5,4.7,2.0,2.2,408800.0,462000.0
JUSTDIAL-I600PE,2019-11-22,47.0,47.0,47.0,47.0,1400.0,88200.0
JUSTDIAL-I620CE,2019-11-22,1.6,2.45,1.2,1.25,77000.0,247800.0
JUSTDIAL-I620PE,2019-11-22,65.55,69.25,65.55,69.25,2800.0,105000.0
JUSTDIAL-I640CE,2019-11-22,1.15,1.5,1.0,1.1,92400.0,282800.0
JUSTDIAL-I660CE,2019-11-22,1.4,1.4,0.9,0.95,112000.0,477400.0
JUSTDIAL-I680CE,2019-11-22,0.35,0.6,0.35,0.6,8400.0,29400.0
JUSTDIAL-I700CE,2019-11-22,0.5,0.5,0.3,0.3,11200.0,65800.0
JUSTDIAL-I720CE,2019-11-22,0.4,0.4,0.4,0.4,1400.0,30800.0
JUSTDIAL-I820CE,2019-11-22,0.25,2.7,0.2,1.1,9800.0,0.0
JUSTDIAL-I440PE,2019-11-25,0.05,0.3,0.05,0.3,7000.0,14000.0
JUSTDIAL-I500CE,2019-11-25,50.0,50.0,50.0,50.0,1400.0,7000.0
JUSTDIAL-I500PE,2019-11-25,3.05,3.05,0.8,1.0,25200.0,109200.0
JUSTDIAL-I520CE,2019-11-25,33.65,33.65,33.65,33.65,1400.0,121800.0
JUSTDIAL-I520PE,2019-11-25,2.8,3.25,1.5,1.5,44800.0,142800.0
JUSTDIAL-I540CE,2019-11-25,18.0,18.9,13.3,16.3,77000.0,184800.0
JUSTDIAL-I540PE,2019-11-25,6.55,7.65,4.5,5.0,121800.0,235200.0
JUSTDIAL-I560CE,2019-11-25,6.15,9.45,5.2,6.75,602000.0,375200.0
JUSTDIAL-I560PE,2019-11-25,14.4,18.5,14.25,14.35,113400.0,163800.0
JUSTDIAL-I580CE,2019-11-25,4.3,4.3,2.2,3.05,267400.0,313600.0
JUSTDIAL-I580PE,2019-11-25,29.05,35.25,29.05,31.3,64400.0,82600.0
JUSTDIAL-I600CE,2019-11-25,1.95,2.2,1.3,1.65,176400.0,420000.0
JUSTDIAL-I620CE,2019-11-25,1.3,1.3,0.7,0.85,42000.0,240800.0
JUSTDIAL-I620PE,2019-11-25,70.55,70.55,70.55,70.55,2800.0,105000.0
JUSTDIAL-I640CE,2019-11-25,0.85,1.0,0.6,0.6,29400.0,274400.0
JUSTDIAL-I660CE,2019-11-25,0.95,0.95,0.5,0.6,49000.0,457800.0
JUSTDIAL-I680CE,2019-11-25,0.1,0.1,0.1,0.1,2800.0,26600.0
JUSTDIAL-I700CE,2019-11-25,0.3,0.35,0.3,0.35,2800.0,65800.0
JUSTDIAL-I720CE,2019-11-25,0.5,1.0,0.15,1.0,8400.0,26600.0
JUSTDIAL-I720PE,2019-11-25,170.0,170.0,170.0,170.0,35000.0,37800.0
JUSTDIAL-I800CE,2019-11-25,0.1,0.1,0.1,0.1,1400.0,28000.0
JUSTDIAL-I820CE,2019-11-25,0.25,0.95,0.25,0.35,4200.0,0.0
JUSTDIAL-I400PE,2019-11-26,0.1,0.1,0.1,0.1,7000.0,12600.0
JUSTDIAL-I440PE,2019-11-26,0.3,0.3,0.3,0.3,1400.0,11200.0
JUSTDIAL-I460PE,2019-11-26,0.25,0.3,0.15,0.15,5600.0,26600.0
JUSTDIAL-I480PE,2019-11-26,0.5,0.5,0.2,0.2,2800.0,23800.0
JUSTDIAL-I500CE,2019-11-26,72.0,72.0,72.0,72.0,1400.0,8400.0
JUSTDIAL-I500PE,2019-11-26,0.55,0.75,0.2,0.5,85400.0,79800.0
JUSTDIAL-I520CE,2019-11-26,47.0,49.6,47.0,49.6,2800.0,120400.0
JUSTDIAL-I520PE,2019-11-26,1.0,1.0,0.3,0.55,158200.0,112000.0
JUSTDIAL-I540CE,2019-11-26,25.0,38.0,25.0,27.05,64400.0,170800.0
JUSTDIAL-I540PE,2019-11-26,3.0,3.0,0.8,1.05,456400.0,141400.0
JUSTDIAL-I560CE,2019-11-26,7.4,21.45,7.05,10.4,1052800.0,85400.0
JUSTDIAL-I560PE,2019-11-26,9.5,9.5,2.8,4.0,568400.0,149800.0
JUSTDIAL-I580CE,2019-11-26,3.1,9.4,3.1,4.0,2115400.0,334600.0
JUSTDIAL-I580PE,2019-11-26,21.55,21.55,11.8,16.35,57400.0,81200.0
JUSTDIAL-I600CE,2019-11-26,2.0,4.5,1.65,1.7,816200.0,387800.0
JUSTDIAL-I600PE,2019-11-26,37.05,37.05,26.95,34.45,64400.0,47600.0
JUSTDIAL-I620CE,2019-11-26,1.0,1.7,0.7,0.7,131600.0,232400.0
JUSTDIAL-I640CE,2019-11-26,0.85,1.1,0.45,0.6,50400.0,268800.0
JUSTDIAL-I640PE,2019-11-26,65.05,66.9,62.0,66.9,5600.0,71400.0
JUSTDIAL-I660CE,2019-11-26,0.6,0.7,0.3,0.45,120400.0,401800.0
JUSTDIAL-I660PE,2019-11-26,85.0,85.0,85.0,85.0,1400.0,61600.0
JUSTDIAL-I680CE,2019-11-26,0.25,0.45,0.25,0.25,8400.0,18200.0
JUSTDIAL-I700CE,2019-11-26,0.15,0.3,0.15,0.25,8400.0,58800.0
JUSTDIAL-I720CE,2019-11-26,0.15,0.15,0.15,0.15,1400.0,32200.0
JUSTDIAL-I780CE,2019-11-26,0.35,2.3,0.35,2.3,2800.0,1400.0
JUSTDIAL-I800CE,2019-11-26,0.1,0.1,0.1,0.1,1400.0,26600.0
JUSTDIAL-I820CE,2019-11-26,1.75,1.75,1.75,1.75,1400.0,1400.0
JUSTDIAL-I440PE,2019-11-27,0.2,0.25,0.2,0.25,4200.0,8400.0
JUSTDIAL-I460PE,2019-11-27,0.2,0.2,0.15,0.15,2800.0,25200.0
JUSTDIAL-I480PE,2019-11-27,0.4,0.4,0.2,0.2,2800.0,23800.0
JUSTDIAL-I500CE,2019-11-27,57.8,57.8,57.8,57.8,1400.0,7000.0
JUSTDIAL-I500PE,2019-11-27,0.4,0.4,0.2,0.2,2800.0,79800.0
JUSTDIAL-I520CE,2019-11-27,41.95,41.95,41.55,41.55,2800.0,117600.0
JUSTDIAL-I520PE,2019-11-27,0.65,0.65,0.25,0.45,15400.0,105000.0
JUSTDIAL-I540CE,2019-11-27,18.0,23.9,18.0,18.0,7000.0,175000.0
JUSTDIAL-I540PE,2019-11-27,1.1,2.5,0.35,0.5,88200.0,148400.0
JUSTDIAL-I560CE,2019-11-27,4.6,8.0,2.1,2.3,162400.0,107800.0
JUSTDIAL-I560PE,2019-11-27,5.55,9.7,2.15,3.4,200200.0,130200.0
JUSTDIAL-I580CE,2019-11-27,2.15,3.0,0.9,1.2,316400.0,302400.0
JUSTDIAL-I580PE,2019-11-27,22.0,26.0,19.85,19.85,22400.0,63000.0
JUSTDIAL-I600CE,2019-11-27,1.9,1.9,0.3,0.4,180600.0,310800.0
JUSTDIAL-I600PE,2019-11-27,38.95,42.05,38.95,41.8,15400.0,43400.0
JUSTDIAL-I620CE,2019-11-27,1.5,1.5,0.15,0.15,152600.0,180600.0
JUSTDIAL-I620PE,2019-11-27,57.45,61.55,57.45,61.0,51800.0,60200.0
JUSTDIAL-I640CE,2019-11-27,0.3,0.5,0.2,0.2,148400.0,145600.0
JUSTDIAL-I660CE,2019-11-27,0.25,0.25,0.1,0.1,147000.0,287000.0
JUSTDIAL-I680CE,2019-11-27,0.25,0.25,0.1,0.1,7000.0,15400.0
JUSTDIAL-I700CE,2019-11-27,0.2,0.2,0.1,0.15,14000.0,54600.0
JUSTDIAL-I720CE,2019-11-27,0.1,0.1,0.05,0.05,9800.0,22400.0
JUSTDIAL-I800CE,2019-11-27,0.1,0.1,0.1,0.1,4200.0,22400.0
JUSTDIAL-I420PE,2019-11-28,0.1,0.1,0.1,0.1,1400.0,4200.0
JUSTDIAL-I440PE,2019-11-28,0.1,0.55,0.1,0.55,2800.0,5600.0
JUSTDIAL-I460PE,2019-11-28,0.3,0.35,0.05,0.15,11200.0,22400.0
JUSTDIAL-I480PE,2019-11-28,0.1,0.1,0.05,0.05,12600.0,21000.0
JUSTDIAL-I500CE,2019-11-28,63.65,63.65,63.65,63.65,1400.0,8400.0
JUSTDIAL-I500PE,2019-11-28,0.1,0.2,0.05,0.05,32200.0,75600.0
JUSTDIAL-I520CE,2019-11-28,44.55,50.75,44.55,50.75,18200.0,100800.0
JUSTDIAL-I520PE,2019-11-28,0.1,0.35,0.05,0.15,39200.0,91000.0
JUSTDIAL-I540CE,2019-11-28,23.4,28.4,22.0,28.4,32200.0,162400.0
JUSTDIAL-I540PE,2019-11-28,0.25,0.4,0.05,0.05,74200.0,124600.0
JUSTDIAL-I560CE,2019-11-28,5.0,13.0,2.5,2.5,198800.0,47600.0
JUSTDIAL-I560PE,2019-11-28,2.45,2.45,0.05,0.05,389200.0,50400.0
JUSTDIAL-I580CE,2019-11-28,1.15,2.2,0.05,0.05,421400.0,182000.0
JUSTDIAL-I580PE,2019-11-28,14.5,16.4,10.95,11.0,11200.0,63000.0
JUSTDIAL-I600CE,2019-11-28,0.3,0.9,0.05,0.05,330400.0,203000.0
JUSTDIAL-I600PE,2019-11-28,30.3,30.3,30.0,30.0,2800.0,43400.0
JUSTDIAL-I620CE,2019-11-28,0.15,0.25,0.05,0.05,152600.0,113400.0
JUSTDIAL-I620PE,2019-11-28,50.0,50.0,50.0,50.0,4200.0,60200.0
JUSTDIAL-I640CE,2019-11-28,0.1,0.1,0.05,0.05,65800.0,127400.0
JUSTDIAL-I640PE,2019-11-28,75.0,78.95,74.5,74.5,8400.0,67200.0
JUSTDIAL-I660CE,2019-11-28,0.1,0.1,0.05,0.05,116200.0,246400.0
JUSTDIAL-I660PE,2019-11-28,90.0,90.0,90.0,90.0,1400.0,60200.0
JUSTDIAL-I680CE,2019-11-28,0.1,0.1,0.1,0.1,1400.0,14000.0
JUSTDIAL-I700CE,2019-11-28,0.05,0.05,0.05,0.05,11200.0,50400.0
JUSTDIAL-I800CE,2019-11-28,0.05,0.05,0.05,0.05,1400.0,21000.0
JUSTDIAL-I420PE,2019-11-29,0.7,0.7,0.7,0.7,1400.0,0.0
JUSTDIAL-I440PE,2019-11-29,1.0,1.0,1.0,1.0,1400.0,2800.0
JUSTDIAL-I480PE,2019-11-29,2.55,3.5,2.55,3.5,2800.0,9800.0
JUSTDIAL-I500CE,2019-11-29,72.2,72.2,72.2,72.2,1400.0,1400.0
JUSTDIAL-I500PE,2019-11-29,5.0,6.5,4.95,4.95,23800.0,32200.0
JUSTDIAL-I520PE,2019-11-29,7.5,10.5,7.45,7.65,54600.0,40600.0
JUSTDIAL-I540CE,2019-11-29,45.4,45.4,38.35,41.6,16800.0,4200.0
JUSTDIAL-I540PE,2019-11-29,11.8,15.95,11.8,13.3,170800.0,71400.0
JUSTDIAL-I560CE,2019-11-29,34.1,34.1,25.75,25.75,70000.0,26600.0
JUSTDIAL-I560PE,2019-11-29,18.45,24.65,18.45,20.45,176400.0,40600.0
JUSTDIAL-I580CE,2019-11-29,20.55,24.05,17.0,18.5,201600.0,110600.0
JUSTDIAL-I580PE,2019-11-29,29.4,35.8,29.4,30.95,88200.0,152600.0
JUSTDIAL-I600CE,2019-11-29,15.3,16.35,11.0,11.95,274400.0,161000.0
JUSTDIAL-I600PE,2019-11-29,46.25,48.6,42.15,42.2,23800.0,159600.0
JUSTDIAL-I620CE,2019-11-29,10.2,10.9,6.5,7.05,114800.0,64400.0
JUSTDIAL-I620PE,2019-11-29,59.95,59.95,59.0,59.0,2800.0,68600.0
JUSTDIAL-I640CE,2019-11-29,8.2,8.2,4.0,4.75,42000.0,49000.0
JUSTDIAL-I700CE,2019-11-29,1.05,1.05,1.05,1.05,1400.0,15400.0
JUSTDIAL-I740PE,2019-11-29,175.0,175.0,175.0,175.0,2800.0,37800.0
JUSTDIAL-I400PE,2019-12-02,1.45,1.45,1.45,1.45,1400.0,0.0
JUSTDIAL-I420PE,2019-12-02,2.75,2.85,0.4,2.6,42000.0,11200.0
JUSTDIAL-I440PE,2019-12-02,3.5,3.7,3.5,3.7,2800.0,2800.0
JUSTDIAL-I480PE,2019-12-02,4.4,9.0,4.1,7.4,71400.0,36400.0
JUSTDIAL-I500CE,2019-12-02,49.2,49.2,48.75,48.75,4200.0,1400.0
JUSTDIAL-I500PE,2019-12-02,6.5,13.3,6.5,11.9,278600.0,102200.0
JUSTDIAL-I520CE,2019-12-02,35.0,37.55,34.3,37.35,8400.0,5600.0
JUSTDIAL-I520PE,2019-12-02,9.2,19.4,8.5,17.45,288400.0,107800.0
JUSTDIAL-I540CE,2019-12-02,37.3,37.3,23.0,25.0,65800.0,30800.0
JUSTDIAL-I540PE,2019-12-02,14.65,27.85,13.75,26.75,525000.0,107800.0
JUSTDIAL-I560CE,2019-12-02,25.5,25.85,15.0,16.1,287000.0,102200.0
JUSTDIAL-I560PE,2019-12-02,21.1,38.35,21.1,35.6,183400.0,63000.0
JUSTDIAL-I580CE,2019-12-02,17.7,17.7,9.15,10.3,280000.0,151200.0
JUSTDIAL-I580PE,2019-12-02,32.3,51.25,32.3,51.25,16800.0,183400.0
JUSTDIAL-I600CE,2019-12-02,11.9,13.6,5.7,6.05,410200.0,201600.0
JUSTDIAL-I600PE,2019-12-02,52.0,66.45,52.0,66.45,9800.0,169400.0
JUSTDIAL-I620CE,2019-12-02,7.2,7.2,3.5,3.95,121800.0,91000.0
JUSTDIAL-I620PE,2019-12-02,60.1,60.1,60.1,60.1,2800.0,68600.0
JUSTDIAL-I640CE,2019-12-02,2.05,6.2,1.9,2.35,105000.0,67200.0
JUSTDIAL-I640PE,2019-12-02,103.05,103.05,103.05,103.05,2800.0,0.0
JUSTDIAL-I660CE,2019-12-02,3.5,3.5,1.2,1.75,23800.0,12600.0
JUSTDIAL-I700CE,2019-12-02,1.1,1.1,0.65,0.65,15400.0,18200.0
JUSTDIAL-I720CE,2019-12-02,2.0,2.0,2.0,2.0,1400.0,1400.0
JUSTDIAL-I740PE,2019-12-02,175.0,177.0,175.0,177.0,4200.0,42000.0
JUSTDIAL-I400PE,2019-12-03,0.7,2.45,0.7,2.45,5600.0,1400.0
JUSTDIAL-I420PE,2019-12-03,2.0,2.0,0.9,1.5,7000.0,11200.0
JUSTDIAL-I440PE,2019-12-03,3.7,3.7,3.0,3.0,2800.0,4200.0
JUSTDIAL-I460PE,2019-12-03,3.55,5.75,3.0,3.6,15400.0,7000.0
JUSTDIAL-I480PE,2019-12-03,6.0,9.0,4.45,5.5,81200.0,29400.0
JUSTDIAL-I500CE,2019-12-03,52.7,52.7,52.7,52.7,2800.0,5600.0
JUSTDIAL-I500PE,2019-12-03,13.35,14.0,7.45,9.05,306600.0,105000.0
JUSTDIAL-I520CE,2019-12-03,40.0,41.25,28.1,37.55,14000.0,8400.0
JUSTDIAL-I520PE,2019-12-03,21.95,21.95,11.55,14.4,273000.0,92400.0
JUSTDIAL-I540CE,2019-12-03,25.5,34.1,18.9,25.05,271600.0,53200.0
JUSTDIAL-I540PE,2019-12-03,27.5,30.0,18.0,23.0,397600.0,91000.0
JUSTDIAL-I560CE,2019-12-03,14.9,23.3,11.95,16.55,575400.0,135800.0
JUSTDIAL-I560PE,2019-12-03,35.35,42.05,27.3,33.9,58800.0,67200.0
JUSTDIAL-I580CE,2019-12-03,9.5,15.1,7.3,10.75,429800.0,180600.0
JUSTDIAL-I580PE,2019-12-03,48.9,48.9,39.15,41.25,12600.0,183400.0
JUSTDIAL-I600CE,2019-12-03,6.0,9.5,4.8,6.35,438200.0,197400.0
JUSTDIAL-I600PE,2019-12-03,64.6,64.6,64.55,64.55,4200.0,169400.0
JUSTDIAL-I620CE,2019-12-03,4.0,6.0,3.05,3.6,148400.0,85400.0
JUSTDIAL-I640CE,2019-12-03,2.85,4.15,1.9,2.4,78400.0,72800.0
JUSTDIAL-I660CE,2019-12-03,2.25,2.85,1.25,1.4,16800.0,19600.0
JUSTDIAL-I680CE,2019-12-03,1.5,1.5,1.5,1.5,1400.0,1400.0
JUSTDIAL-I700CE,2019-12-03,0.7,1.25,0.55,1.15,15400.0,19600.0
JUSTDIAL-I740PE,2019-12-03,193.0,193.0,193.0,193.0,7000.0,43400.0
JUSTDIAL-I420PE,2019-12-04,0.8,0.85,0.75,0.85,8400.0,11200.0
JUSTDIAL-I460PE,2019-12-04,4.25,4.25,1.75,2.0,18200.0,7000.0
JUSTDIAL-I480PE,2019-12-04,5.8,7.25,3.15,3.15,43400.0,32200.0
JUSTDIAL-I500PE,2019-12-04,11.0,11.35,5.25,5.5,184800.0,123200.0
JUSTDIAL-I520CE,2019-12-04,39.0,52.75,39.0,52.75,5600.0,8400.0
JUSTDIAL-I520PE,2019-12-04,14.35,17.5,8.0,9.35,147000.0,88200.0
JUSTDIAL-I540CE,2019-12-04,25.95,39.5,22.55,39.5,245000.0,54600.0
JUSTDIAL-I540PE,2019-12-04,22.5,26.0,13.0,13.5,263200.0,116200.0
JUSTDIAL-I560CE,2019-12-04,16.5,27.4,14.2,25.7,457800.0,140000.0
JUSTDIAL-I560PE,2019-12-04,35.75,35.75,20.5,20.5,100800.0,88200.0
JUSTDIAL-I580CE,2019-12-04,9.95,17.65,9.0,17.0,431200.0,173600.0
JUSTDIAL-I580PE,2019-12-04,48.25,48.25,31.55,32.4,14000.0,183400.0
JUSTDIAL-I600CE,2019-12-04,6.35,11.0,4.9,10.5,497000.0,232400.0
JUSTDIAL-I600PE,2019-12-04,49.75,49.75,43.95,43.95,4200.0,169400.0
JUSTDIAL-I620CE,2019-12-04,3.8,6.6,3.8,6.2,169400.0,112000.0
JUSTDIAL-I620PE,2019-12-04,80.05,80.05,59.3,60.0,4200.0,68600.0
JUSTDIAL-I640CE,2019-12-04,2.9,3.9,2.3,3.4,68600.0,74200.0
JUSTDIAL-I640PE,2019-12-04,90.95,90.95,90.95,90.95,1400.0,2800.0
JUSTDIAL-I660CE,2019-12-04,1.65,2.0,1.65,1.9,4200.0,21000.0
JUSTDIAL-I700CE,2019-12-04,1.15,1.15,1.15,1.15,8400.0,19600.0
JUSTDIAL-I740PE,2019-12-04,188.0,188.0,188.0,188.0,2800.0,36400.0
JUSTDIAL-I420PE,2019-12-05,0.8,0.8,0.8,0.8,1400.0,11200.0
JUSTDIAL-I460PE,2019-12-05,1.75,1.75,1.2,1.2,4200.0,2800.0
JUSTDIAL-I480PE,2019-12-05,2.7,2.7,2.3,2.3,2800.0,32200.0
JUSTDIAL-I500CE,2019-12-05,72.1,72.1,72.1,72.1,1400.0,2800.0
JUSTDIAL-I500PE,2019-12-05,5.2,6.15,4.0,4.15,88200.0,135800.0
JUSTDIAL-I520PE,2019-12-05,10.0,10.0,6.5,6.7,89600.0,105000.0
JUSTDIAL-I540CE,2019-12-05,37.0,48.15,36.05,46.0,71400.0,51800.0
JUSTDIAL-I540PE,2019-12-05,13.7,14.9,10.0,10.1,196000.0,159600.0
JUSTDIAL-I560CE,2019-12-05,25.8,34.3,23.55,32.0,252000.0,119000.0
JUSTDIAL-I560PE,2019-12-05,20.55,23.0,15.2,15.2,200200.0,133000.0
JUSTDIAL-I580CE,2019-12-05,16.3,22.9,15.85,21.9,621600.0,130200.0
JUSTDIAL-I580PE,2019-12-05,30.0,30.0,23.75,23.95,235200.0,172200.0
JUSTDIAL-I600CE,2019-12-05,11.15,14.7,9.65,13.35,505400.0,245000.0
