Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CADILAHC-I440CE,2022-01-12,16.8,17.0,13.35,15.0,474100.0,148500.0
CADILAHC-I440PE,2022-01-12,7.75,10.15,7.7,9.15,581900.0,470800.0
CADILAHC-I445CE,2022-01-12,14.3,14.3,10.95,12.3,240900.0,68200.0
CADILAHC-I445PE,2022-01-12,10.2,12.7,9.95,11.6,189200.0,52800.0
CADILAHC-I450CE,2022-01-12,11.9,12.4,9.0,10.1,1723700.0,920700.0
CADILAHC-I450PE,2022-01-12,13.0,15.65,12.05,14.1,536800.0,705100.0
CADILAHC-I455CE,2022-01-12,10.15,10.3,7.45,8.5,432300.0,190300.0
CADILAHC-I455PE,2022-01-12,16.1,19.2,15.6,17.5,58300.0,114400.0
CADILAHC-I460CE,2022-01-12,8.4,8.7,6.2,6.95,1244100.0,1404700.0
CADILAHC-I460PE,2022-01-12,19.7,22.9,18.95,21.0,133100.0,612700.0
CADILAHC-I465CE,2022-01-12,6.4,6.65,5.2,5.85,211200.0,105600.0
CADILAHC-I470CE,2022-01-12,5.9,6.0,4.25,4.85,859100.0,1549900.0
CADILAHC-I470PE,2022-01-12,29.45,30.5,26.0,29.25,14300.0,293700.0
CADILAHC-I475CE,2022-01-12,5.0,5.0,3.75,4.25,185900.0,148500.0
CADILAHC-I480CE,2022-01-12,4.45,4.5,3.3,3.75,777700.0,2037200.0
CADILAHC-I480PE,2022-01-12,36.0,39.5,36.0,38.7,9900.0,468600.0
CADILAHC-I485CE,2022-01-12,3.6,3.6,3.0,3.25,41800.0,140800.0
CADILAHC-I485PE,2022-01-12,41.9,41.9,41.9,41.9,1100.0,34100.0
CADILAHC-I490CE,2022-01-12,3.15,3.35,2.55,2.85,410300.0,1155000.0
CADILAHC-I490PE,2022-01-12,47.1,50.0,47.1,49.55,31900.0,52800.0
CADILAHC-I495CE,2022-01-12,2.4,2.4,2.4,2.4,1100.0,34100.0
CADILAHC-I500CE,2022-01-12,2.75,2.8,2.15,2.45,638000.0,1919500.0
CADILAHC-I500PE,2022-01-12,54.0,58.0,54.0,56.65,22000.0,436700.0
CADILAHC-I505CE,2022-01-12,2.7,2.7,2.7,2.7,1100.0,37400.0
CADILAHC-I510CE,2022-01-12,2.35,2.35,1.85,2.0,339900.0,1936000.0
CADILAHC-I520CE,2022-01-12,1.9,2.15,1.4,1.65,291500.0,688600.0
CADILAHC-I530CE,2022-01-12,1.25,1.35,1.15,1.25,155100.0,327800.0
CADILAHC-I540CE,2022-01-12,1.05,1.05,0.75,0.9,55000.0,173800.0
CADILAHC-I550CE,2022-01-12,0.8,0.8,0.6,0.7,60500.0,553300.0
CADILAHC-I560CE,2022-01-12,0.35,0.55,0.35,0.5,13200.0,202400.0
CADILAHC-I570CE,2022-01-12,0.35,0.35,0.35,0.35,4400.0,5500.0
CADILAHC-I580CE,2022-01-12,0.25,0.25,0.25,0.25,1100.0,20900.0
CADILAHC-I600CE,2022-01-12,0.3,0.3,0.15,0.15,56100.0,379500.0
CADILAHC-I330PE,2022-01-13,0.1,0.1,0.1,0.1,1100.0,6600.0
CADILAHC-I390PE,2022-01-13,0.85,1.1,0.85,1.1,2200.0,24200.0
CADILAHC-I400PE,2022-01-13,1.7,1.85,1.1,1.55,253000.0,545600.0
CADILAHC-I410PE,2022-01-13,2.25,2.6,1.65,2.3,143000.0,234300.0
CADILAHC-I415PE,2022-01-13,2.95,3.05,2.05,2.8,28600.0,55000.0
CADILAHC-I420PE,2022-01-13,3.75,3.9,2.6,3.45,118800.0,486200.0
CADILAHC-I425PE,2022-01-13,4.45,4.65,3.0,4.05,44000.0,27500.0
CADILAHC-I430CE,2022-01-13,21.2,26.8,21.2,23.45,8800.0,11000.0
CADILAHC-I430PE,2022-01-13,5.9,5.9,3.75,4.8,280500.0,598400.0
CADILAHC-I435PE,2022-01-13,6.0,6.15,4.8,5.8,33000.0,86900.0
CADILAHC-I440CE,2022-01-13,15.95,19.5,14.6,17.3,323400.0,140800.0
CADILAHC-I440PE,2022-01-13,9.15,9.45,5.9,7.5,386100.0,477400.0
CADILAHC-I445CE,2022-01-13,12.3,16.25,12.0,14.05,315700.0,75900.0
CADILAHC-I445PE,2022-01-13,11.7,11.7,8.0,9.35,130900.0,48400.0
CADILAHC-I450CE,2022-01-13,10.35,13.6,9.85,11.75,2266000.0,1051600.0
CADILAHC-I450PE,2022-01-13,13.3,14.5,10.0,12.0,440000.0,751300.0
CADILAHC-I455CE,2022-01-13,8.95,11.25,8.3,9.6,506000.0,227700.0
CADILAHC-I455PE,2022-01-13,16.65,17.0,16.65,17.0,3300.0,112200.0
CADILAHC-I460CE,2022-01-13,7.0,9.35,6.85,7.85,1072500.0,1357400.0
CADILAHC-I460PE,2022-01-13,19.95,21.2,15.75,18.45,113300.0,611600.0
CADILAHC-I465CE,2022-01-13,6.25,7.7,5.7,6.65,188100.0,92400.0
CADILAHC-I470CE,2022-01-13,4.7,6.4,4.7,5.45,557700.0,1547700.0
CADILAHC-I470PE,2022-01-13,28.5,28.5,22.8,26.0,17600.0,290400.0
CADILAHC-I475CE,2022-01-13,4.35,5.55,4.1,4.7,183700.0,143000.0
CADILAHC-I480CE,2022-01-13,3.75,4.8,3.6,4.1,726000.0,2101000.0
CADILAHC-I480PE,2022-01-13,35.05,37.35,31.4,35.25,6600.0,469700.0
CADILAHC-I485CE,2022-01-13,3.25,4.0,3.25,3.55,40700.0,138600.0
CADILAHC-I490CE,2022-01-13,2.8,3.6,2.7,3.05,325600.0,1163800.0
CADILAHC-I490PE,2022-01-13,47.0,47.0,43.25,43.25,2200.0,48400.0
CADILAHC-I500CE,2022-01-13,2.6,2.95,2.3,2.5,482900.0,1963500.0
CADILAHC-I500PE,2022-01-13,54.9,56.8,49.45,52.5,64900.0,408100.0
CADILAHC-I510CE,2022-01-13,2.2,2.45,2.0,2.1,228800.0,1945900.0
CADILAHC-I520CE,2022-01-13,1.6,2.0,1.55,2.0,151800.0,679800.0
CADILAHC-I530CE,2022-01-13,1.25,1.45,1.15,1.4,58300.0,331100.0
CADILAHC-I540CE,2022-01-13,0.65,1.2,0.65,0.95,13200.0,178200.0
CADILAHC-I550CE,2022-01-13,0.7,0.75,0.65,0.65,19800.0,551100.0
CADILAHC-I560CE,2022-01-13,0.5,0.5,0.35,0.45,7700.0,196900.0
CADILAHC-I570CE,2022-01-13,0.35,0.35,0.35,0.35,1100.0,5500.0
CADILAHC-I580CE,2022-01-13,0.2,0.2,0.2,0.2,1100.0,19800.0
CADILAHC-I600CE,2022-01-13,0.15,0.2,0.1,0.15,111100.0,404800.0
CADILAHC-I380PE,2022-01-14,1.0,1.0,1.0,1.0,1100.0,28600.0
CADILAHC-I390PE,2022-01-14,1.0,1.0,1.0,1.0,1100.0,24200.0
CADILAHC-I400PE,2022-01-14,1.5,2.05,1.25,1.65,291500.0,561000.0
CADILAHC-I410PE,2022-01-14,1.9,3.0,1.9,2.7,95700.0,231000.0
CADILAHC-I415PE,2022-01-14,3.2,3.6,2.95,3.15,33000.0,55000.0
CADILAHC-I420CE,2022-01-14,28.25,28.25,28.25,28.25,2200.0,0.0
CADILAHC-I420PE,2022-01-14,3.15,4.45,3.15,4.05,124300.0,504900.0
CADILAHC-I425PE,2022-01-14,4.05,5.0,4.05,4.7,19800.0,20900.0
CADILAHC-I430CE,2022-01-14,23.6,23.6,23.6,23.6,1100.0,8800.0
CADILAHC-I430PE,2022-01-14,4.6,6.3,4.6,5.5,177100.0,612700.0
CADILAHC-I435PE,2022-01-14,6.85,7.85,6.85,7.0,22000.0,88000.0
CADILAHC-I440CE,2022-01-14,15.6,16.75,12.55,12.55,364100.0,180400.0
CADILAHC-I440PE,2022-01-14,7.85,10.0,7.45,8.9,338800.0,476300.0
CADILAHC-I445CE,2022-01-14,13.8,13.85,10.3,10.3,284900.0,116600.0
CADILAHC-I445PE,2022-01-14,10.3,12.45,10.2,11.6,151800.0,63800.0
CADILAHC-I450CE,2022-01-14,11.65,12.1,8.35,8.4,1478400.0,1258400.0
CADILAHC-I450PE,2022-01-14,12.3,15.5,11.9,14.6,284900.0,774400.0
CADILAHC-I455CE,2022-01-14,9.75,9.75,6.85,6.9,211200.0,245300.0
CADILAHC-I455PE,2022-01-14,16.2,18.75,16.2,18.75,3300.0,110000.0
CADILAHC-I460CE,2022-01-14,7.85,8.15,5.6,5.6,823900.0,1469600.0
CADILAHC-I460PE,2022-01-14,19.0,22.6,19.0,21.4,23100.0,602800.0
CADILAHC-I465CE,2022-01-14,5.8,6.3,4.7,4.7,133100.0,121000.0
CADILAHC-I470CE,2022-01-14,5.05,5.45,3.8,3.85,481800.0,1544400.0
CADILAHC-I470PE,2022-01-14,27.6,30.1,27.6,29.85,11000.0,283800.0
CADILAHC-I475CE,2022-01-14,4.55,4.65,3.15,3.15,189200.0,134200.0
CADILAHC-I475PE,2022-01-14,30.35,30.35,30.35,30.35,1100.0,8800.0
CADILAHC-I480CE,2022-01-14,3.55,4.0,2.95,2.95,744700.0,2194500.0
CADILAHC-I485CE,2022-01-14,3.05,3.1,2.5,2.55,48400.0,114400.0
CADILAHC-I490CE,2022-01-14,2.85,2.9,2.15,2.25,328900.0,1163800.0
CADILAHC-I500CE,2022-01-14,2.5,2.55,1.9,2.0,578600.0,1982200.0
CADILAHC-I500PE,2022-01-14,56.6,56.6,55.85,55.85,3300.0,402600.0
CADILAHC-I510CE,2022-01-14,2.15,2.2,1.6,1.65,442200.0,2003100.0
CADILAHC-I510PE,2022-01-14,62.45,62.45,62.45,62.45,1100.0,36300.0
CADILAHC-I520CE,2022-01-14,1.55,1.8,1.3,1.35,93500.0,641300.0
CADILAHC-I530CE,2022-01-14,1.15,1.25,1.05,1.05,51700.0,317900.0
CADILAHC-I540CE,2022-01-14,0.8,1.0,0.7,0.75,7700.0,173800.0
CADILAHC-I550CE,2022-01-14,0.55,0.7,0.5,0.7,53900.0,544500.0
CADILAHC-I550PE,2022-01-14,103.0,107.3,103.0,107.3,2200.0,100100.0
CADILAHC-I600CE,2022-01-14,0.1,0.15,0.1,0.1,40700.0,403700.0
CADILAHC-I330PE,2022-01-17,0.1,0.1,0.1,0.1,1100.0,6600.0
CADILAHC-I380PE,2022-01-17,0.95,0.95,0.3,0.3,3300.0,29700.0
CADILAHC-I390PE,2022-01-17,1.0,1.35,0.7,1.35,3300.0,25300.0
CADILAHC-I400PE,2022-01-17,1.75,2.35,1.7,1.75,284900.0,614900.0
CADILAHC-I410PE,2022-01-17,2.75,3.3,2.2,2.6,191400.0,233200.0
CADILAHC-I415PE,2022-01-17,3.25,3.6,3.0,3.3,41800.0,82500.0
CADILAHC-I420CE,2022-01-17,25.25,28.5,23.95,23.95,16500.0,14300.0
CADILAHC-I420PE,2022-01-17,3.8,4.95,3.7,3.95,331100.0,541200.0
CADILAHC-I425PE,2022-01-17,4.6,5.3,4.35,4.75,61600.0,28600.0
CADILAHC-I430CE,2022-01-17,16.2,17.2,14.95,15.25,18700.0,17600.0
CADILAHC-I430PE,2022-01-17,6.4,7.05,5.0,5.55,326700.0,657800.0
CADILAHC-I435PE,2022-01-17,7.75,8.9,6.6,7.6,78100.0,57200.0
CADILAHC-I440CE,2022-01-17,12.0,12.3,9.2,9.4,1172600.0,514800.0
CADILAHC-I440PE,2022-01-17,9.85,11.4,7.95,9.3,631400.0,497200.0
CADILAHC-I445CE,2022-01-17,10.05,10.05,7.0,7.15,578600.0,235400.0
CADILAHC-I445PE,2022-01-17,12.35,13.4,10.15,12.9,91300.0,79200.0
CADILAHC-I450CE,2022-01-17,8.1,8.35,5.75,5.9,1261700.0,1313400.0
CADILAHC-I450PE,2022-01-17,13.65,18.0,12.9,16.35,232100.0,750200.0
CADILAHC-I455CE,2022-01-17,6.3,6.6,4.7,4.7,358600.0,260700.0
CADILAHC-I455PE,2022-01-17,26.6,26.6,16.55,19.8,12100.0,100100.0
CADILAHC-I460CE,2022-01-17,5.25,5.55,3.85,4.0,999900.0,1538900.0
CADILAHC-I460PE,2022-01-17,23.5,27.5,21.7,24.9,66000.0,590700.0
CADILAHC-I465CE,2022-01-17,3.25,3.85,3.15,3.3,202400.0,113300.0
CADILAHC-I470CE,2022-01-17,3.3,3.55,2.55,2.75,755700.0,1499300.0
CADILAHC-I470PE,2022-01-17,34.35,34.35,28.75,33.25,8800.0,277200.0
CADILAHC-I475CE,2022-01-17,3.0,3.0,2.15,2.15,151800.0,127600.0
CADILAHC-I480CE,2022-01-17,2.9,2.9,1.95,2.15,1042800.0,2203300.0
CADILAHC-I480PE,2022-01-17,42.5,44.05,40.0,43.0,37400.0,438900.0
CADILAHC-I485CE,2022-01-17,1.7,1.8,1.7,1.8,6600.0,114400.0
CADILAHC-I490CE,2022-01-17,1.9,1.9,1.4,1.45,313500.0,1146200.0
CADILAHC-I500CE,2022-01-17,2.0,2.0,1.2,1.25,755700.0,1885400.0
CADILAHC-I500PE,2022-01-17,58.05,63.65,58.05,61.5,18700.0,397100.0
CADILAHC-I510CE,2022-01-17,1.7,1.75,1.0,1.05,885500.0,1951400.0
CADILAHC-I520CE,2022-01-17,1.05,1.2,0.85,0.85,256300.0,563200.0
CADILAHC-I530CE,2022-01-17,1.05,1.1,0.65,0.65,92400.0,304700.0
CADILAHC-I540CE,2022-01-17,0.75,0.75,0.55,0.55,3300.0,172700.0
CADILAHC-I550CE,2022-01-17,0.5,0.55,0.35,0.4,26400.0,543400.0
CADILAHC-I580CE,2022-01-17,0.15,0.15,0.15,0.15,1100.0,18700.0
CADILAHC-I600CE,2022-01-17,0.1,0.1,0.1,0.1,46200.0,401500.0
CADILAHC-I350PE,2022-01-18,0.45,0.45,0.2,0.25,5500.0,5500.0
CADILAHC-I380PE,2022-01-18,1.4,1.4,0.65,0.85,179300.0,42900.0
CADILAHC-I390PE,2022-01-18,1.5,2.9,0.8,0.8,26400.0,35200.0
CADILAHC-I395PE,2022-01-18,2.1,2.1,2.1,2.1,11000.0,0.0
CADILAHC-I400CE,2022-01-18,30.0,30.0,26.0,26.0,8800.0,6600.0
CADILAHC-I400PE,2022-01-18,1.65,4.3,1.6,2.85,731500.0,663300.0
CADILAHC-I405PE,2022-01-18,4.0,4.0,3.5,3.5,12100.0,1100.0
CADILAHC-I410CE,2022-01-18,20.0,20.0,18.0,18.0,2200.0,1100.0
CADILAHC-I410PE,2022-01-18,2.45,6.95,2.45,5.25,763400.0,289300.0
CADILAHC-I415CE,2022-01-18,15.25,15.25,15.25,15.25,1100.0,0.0
CADILAHC-I415PE,2022-01-18,3.4,8.5,3.4,6.75,158400.0,96800.0
CADILAHC-I420CE,2022-01-18,20.1,20.1,11.4,11.85,1025200.0,256300.0
CADILAHC-I420PE,2022-01-18,3.65,10.95,3.65,9.45,3212000.0,552200.0
CADILAHC-I425CE,2022-01-18,13.05,14.6,8.95,9.25,58300.0,39600.0
CADILAHC-I425PE,2022-01-18,4.55,12.0,4.55,11.55,243100.0,66000.0
CADILAHC-I430CE,2022-01-18,13.6,13.6,6.8,7.35,2816000.0,627000.0
CADILAHC-I430PE,2022-01-18,5.25,14.95,5.25,14.25,1933800.0,628100.0
CADILAHC-I435CE,2022-01-18,8.5,8.75,5.1,5.2,302500.0,70400.0
CADILAHC-I435PE,2022-01-18,7.6,18.25,7.6,17.8,196900.0,72600.0
CADILAHC-I440CE,2022-01-18,9.45,9.95,3.9,4.05,2413400.0,880000.0
CADILAHC-I440PE,2022-01-18,9.2,22.0,9.2,21.4,729300.0,422400.0
CADILAHC-I445CE,2022-01-18,7.3,7.5,2.95,3.1,542300.0,228800.0
CADILAHC-I445PE,2022-01-18,13.9,25.5,13.9,25.5,8800.0,71500.0
CADILAHC-I450CE,2022-01-18,6.0,6.3,2.25,2.25,1864500.0,1421200.0
CADILAHC-I450PE,2022-01-18,17.4,29.8,17.0,29.65,322300.0,688600.0
CADILAHC-I455CE,2022-01-18,5.0,5.1,1.9,2.0,337700.0,257400.0
CADILAHC-I455PE,2022-01-18,20.2,34.15,20.2,34.15,28600.0,80300.0
CADILAHC-I460CE,2022-01-18,4.0,4.2,1.5,1.6,1752300.0,1518000.0
CADILAHC-I460PE,2022-01-18,27.85,39.05,27.85,38.65,80300.0,533500.0
CADILAHC-I465CE,2022-01-18,3.2,3.2,1.35,1.35,256300.0,125400.0
CADILAHC-I470CE,2022-01-18,2.85,2.85,1.1,1.3,1144000.0,1300200.0
CADILAHC-I470PE,2022-01-18,38.6,49.15,38.6,49.15,46200.0,238700.0
CADILAHC-I475CE,2022-01-18,2.1,2.1,0.95,0.95,253000.0,127600.0
CADILAHC-I480CE,2022-01-18,1.9,2.1,0.9,1.0,1122000.0,2251700.0
CADILAHC-I480PE,2022-01-18,44.85,59.15,44.85,58.9,41800.0,408100.0
CADILAHC-I485CE,2022-01-18,1.8,1.8,1.0,1.0,57200.0,100100.0
CADILAHC-I490CE,2022-01-18,1.45,1.45,0.6,0.7,397100.0,1123100.0
CADILAHC-I490PE,2022-01-18,59.7,69.65,59.25,59.25,4400.0,49500.0
CADILAHC-I495CE,2022-01-18,0.85,0.85,0.85,0.85,1100.0,34100.0
CADILAHC-I500CE,2022-01-18,1.3,1.3,0.65,0.65,1163800.0,1801800.0
CADILAHC-I500PE,2022-01-18,67.05,79.05,67.05,78.9,61600.0,345400.0
CADILAHC-I505CE,2022-01-18,1.0,1.0,1.0,1.0,1100.0,36300.0
CADILAHC-I510CE,2022-01-18,1.05,1.05,0.55,0.6,1146200.0,1152800.0
CADILAHC-I510PE,2022-01-18,80.35,80.35,78.8,78.8,2200.0,34100.0
CADILAHC-I520CE,2022-01-18,0.8,0.85,0.45,0.6,282700.0,429000.0
CADILAHC-I520PE,2022-01-18,98.0,98.0,98.0,98.0,1100.0,60500.0
CADILAHC-I530CE,2022-01-18,0.65,0.65,0.4,0.45,125400.0,258500.0
CADILAHC-I530PE,2022-01-18,108.0,108.0,108.0,108.0,2200.0,19800.0
CADILAHC-I540CE,2022-01-18,0.5,0.5,0.2,0.2,49500.0,168300.0
CADILAHC-I550CE,2022-01-18,0.35,0.55,0.15,0.35,94600.0,492800.0
CADILAHC-I550PE,2022-01-18,118.0,143.3,118.0,143.3,13200.0,96800.0
CADILAHC-I560CE,2022-01-18,0.25,0.25,0.05,0.25,9900.0,191400.0
CADILAHC-I580CE,2022-01-18,0.5,0.5,0.1,0.1,3300.0,19800.0
CADILAHC-I600CE,2022-01-18,0.1,0.1,0.05,0.1,14300.0,391600.0
CADILAHC-I600PE,2022-01-18,171.0,175.0,170.0,175.0,7700.0,107800.0
CADILAHC-I370PE,2022-01-19,0.5,0.5,0.5,0.5,5500.0,3300.0
CADILAHC-I380PE,2022-01-19,0.9,1.1,0.5,0.65,133100.0,48400.0
CADILAHC-I390PE,2022-01-19,1.9,2.05,0.95,1.15,84700.0,58300.0
CADILAHC-I400CE,2022-01-19,20.05,29.0,20.0,27.0,52800.0,24200.0
CADILAHC-I400PE,2022-01-19,2.95,5.0,1.8,2.1,523600.0,577500.0
CADILAHC-I405PE,2022-01-19,2.8,3.0,2.6,2.85,8800.0,13200.0
CADILAHC-I410CE,2022-01-19,14.8,20.4,14.35,19.55,30800.0,11000.0
CADILAHC-I410PE,2022-01-19,6.0,7.55,3.25,3.45,572000.0,326700.0
CADILAHC-I415CE,2022-01-19,11.2,16.35,9.9,13.3,100100.0,46200.0
CADILAHC-I415PE,2022-01-19,8.65,9.6,4.4,4.55,228800.0,103400.0
CADILAHC-I420CE,2022-01-19,10.05,13.25,7.5,11.9,1589500.0,379500.0
CADILAHC-I420PE,2022-01-19,10.0,12.55,6.0,6.1,1036200.0,469700.0
CADILAHC-I425CE,2022-01-19,9.0,10.15,5.75,9.1,588500.0,129800.0
CADILAHC-I425PE,2022-01-19,13.75,15.55,7.9,8.2,172700.0,70400.0
CADILAHC-I430CE,2022-01-19,7.0,7.8,4.4,6.6,1536700.0,492800.0
CADILAHC-I430PE,2022-01-19,15.6,19.35,10.3,11.55,311300.0,541200.0
CADILAHC-I435CE,2022-01-19,5.2,5.8,3.35,5.05,305800.0,119900.0
CADILAHC-I435PE,2022-01-19,19.0,19.0,17.0,17.0,8800.0,70400.0
CADILAHC-I440CE,2022-01-19,3.4,4.55,2.4,3.95,909700.0,837100.0
CADILAHC-I440PE,2022-01-19,21.95,27.8,17.65,19.05,82500.0,402600.0
CADILAHC-I445CE,2022-01-19,1.3,3.5,1.25,3.15,289300.0,190300.0
CADILAHC-I445PE,2022-01-19,25.0,25.0,20.5,20.5,3300.0,72600.0
CADILAHC-I450CE,2022-01-19,2.1,2.9,1.4,2.55,1015300.0,1331000.0
CADILAHC-I450PE,2022-01-19,31.4,35.0,25.55,27.55,38500.0,671000.0
CADILAHC-I455CE,2022-01-19,1.9,2.4,1.1,2.2,277200.0,220000.0
CADILAHC-I455PE,2022-01-19,38.75,38.75,35.6,35.6,2200.0,79200.0
CADILAHC-I460CE,2022-01-19,1.6,2.0,0.95,1.9,915200.0,1403600.0
CADILAHC-I460PE,2022-01-19,41.6,43.0,35.05,36.05,18700.0,519200.0
CADILAHC-I465CE,2022-01-19,1.55,1.7,0.85,1.7,127600.0,95700.0
CADILAHC-I465PE,2022-01-19,43.75,43.75,43.75,43.75,1100.0,27500.0
CADILAHC-I470CE,2022-01-19,1.2,1.45,0.8,1.45,432300.0,1257300.0
CADILAHC-I470PE,2022-01-19,52.05,52.05,44.35,47.15,33000.0,207900.0
CADILAHC-I475CE,2022-01-19,0.6,1.0,0.6,1.0,6600.0,125400.0
CADILAHC-I475PE,2022-01-19,57.95,57.95,57.95,57.95,1100.0,8800.0
CADILAHC-I480CE,2022-01-19,1.05,1.2,0.7,1.15,563200.0,2220900.0
CADILAHC-I480PE,2022-01-19,61.25,63.9,55.0,55.0,29700.0,389400.0
CADILAHC-I485CE,2022-01-19,0.75,1.0,0.45,1.0,12100.0,94600.0
CADILAHC-I490CE,2022-01-19,0.7,0.9,0.65,0.9,121000.0,1103300.0
CADILAHC-I490PE,2022-01-19,72.05,72.05,66.2,66.2,9900.0,41800.0
CADILAHC-I500CE,2022-01-19,0.7,0.85,0.6,0.85,445500.0,1762200.0
CADILAHC-I500PE,2022-01-19,84.15,84.35,75.0,75.0,12100.0,338800.0
CADILAHC-I510CE,2022-01-19,0.5,0.7,0.5,0.7,172700.0,1043900.0
CADILAHC-I520CE,2022-01-19,0.4,0.65,0.4,0.55,136400.0,413600.0
CADILAHC-I520PE,2022-01-19,102.45,102.45,97.4,97.4,3300.0,57200.0
CADILAHC-I530CE,2022-01-19,0.3,0.5,0.3,0.5,11000.0,248600.0
CADILAHC-I540CE,2022-01-19,0.5,0.6,0.3,0.3,28600.0,157300.0
CADILAHC-I550CE,2022-01-19,0.4,0.4,0.2,0.25,26400.0,484000.0
CADILAHC-I550PE,2022-01-19,129.5,129.5,129.5,129.5,1100.0,95700.0
CADILAHC-I560CE,2022-01-19,0.25,0.25,0.2,0.2,4400.0,190300.0
CADILAHC-I580CE,2022-01-19,0.15,0.15,0.15,0.15,3300.0,17600.0
CADILAHC-I600CE,2022-01-19,0.05,0.05,0.05,0.05,3300.0,390500.0
CADILAHC-I380PE,2022-01-20,0.6,0.6,0.3,0.5,9900.0,48400.0
CADILAHC-I390PE,2022-01-20,1.15,1.25,0.75,0.85,52800.0,73700.0
CADILAHC-I395PE,2022-01-20,1.5,1.5,0.15,0.85,5500.0,13200.0
CADILAHC-I400CE,2022-01-20,27.0,27.0,20.0,21.6,36300.0,53900.0
CADILAHC-I400PE,2022-01-20,2.05,2.25,1.35,1.8,326700.0,595100.0
CADILAHC-I405PE,2022-01-20,2.85,2.95,2.2,2.5,46200.0,17600.0
CADILAHC-I410CE,2022-01-20,14.0,14.7,11.8,11.8,16500.0,8800.0
CADILAHC-I410PE,2022-01-20,3.65,4.25,3.2,3.6,344300.0,316800.0
CADILAHC-I415CE,2022-01-20,14.35,14.35,8.65,9.25,75900.0,19800.0
CADILAHC-I415PE,2022-01-20,4.9,6.15,4.8,5.45,222200.0,145200.0
CADILAHC-I420CE,2022-01-20,12.75,13.0,6.35,6.9,883300.0,456500.0
CADILAHC-I420PE,2022-01-20,5.95,9.0,5.95,7.65,654500.0,425700.0
CADILAHC-I425CE,2022-01-20,9.55,9.55,4.75,5.05,548900.0,201300.0
CADILAHC-I425PE,2022-01-20,8.4,12.0,8.25,10.8,110000.0,51700.0
CADILAHC-I430CE,2022-01-20,7.0,7.45,3.55,3.75,1063700.0,592900.0
CADILAHC-I430PE,2022-01-20,11.0,16.0,10.7,15.0,116600.0,523600.0
CADILAHC-I435CE,2022-01-20,5.3,5.3,2.75,2.9,206800.0,121000.0
CADILAHC-I435PE,2022-01-20,18.15,18.15,18.15,18.15,1100.0,71500.0
CADILAHC-I440CE,2022-01-20,4.05,4.05,2.15,2.3,775500.0,891000.0
CADILAHC-I440PE,2022-01-20,19.3,24.1,19.3,22.6,123200.0,366300.0
CADILAHC-I445CE,2022-01-20,2.8,2.85,1.8,1.85,184800.0,135300.0
CADILAHC-I445PE,2022-01-20,23.65,28.25,23.65,28.25,3300.0,71500.0
CADILAHC-I450CE,2022-01-20,2.6,2.7,1.5,1.5,817300.0,1257300.0
CADILAHC-I450PE,2022-01-20,28.0,33.6,28.0,32.55,84700.0,610500.0
CADILAHC-I455CE,2022-01-20,2.15,2.15,1.3,1.4,88000.0,214500.0
CADILAHC-I460CE,2022-01-20,1.8,1.8,1.05,1.1,673200.0,1408000.0
CADILAHC-I460PE,2022-01-20,36.5,42.15,36.5,42.15,106700.0,420200.0
CADILAHC-I465CE,2022-01-20,1.0,1.5,0.95,0.95,18700.0,94600.0
CADILAHC-I470CE,2022-01-20,1.2,1.2,0.85,0.85,279400.0,1235300.0
CADILAHC-I470PE,2022-01-20,49.05,51.3,49.05,51.2,3300.0,204600.0
CADILAHC-I475CE,2022-01-20,1.0,1.0,0.8,0.8,2200.0,123200.0
CADILAHC-I480CE,2022-01-20,0.9,1.05,0.7,0.7,452100.0,2218700.0
CADILAHC-I480PE,2022-01-20,58.15,61.55,58.15,61.55,7700.0,382800.0
CADILAHC-I485CE,2022-01-20,0.55,0.6,0.55,0.6,2200.0,92400.0
CADILAHC-I490CE,2022-01-20,0.5,0.75,0.5,0.5,104500.0,1074700.0
CADILAHC-I490PE,2022-01-20,69.85,69.85,69.85,69.85,1100.0,41800.0
CADILAHC-I500CE,2022-01-20,0.65,0.8,0.5,0.6,430100.0,1597200.0
CADILAHC-I500PE,2022-01-20,78.0,82.0,78.0,82.0,19800.0,319000.0
CADILAHC-I510CE,2022-01-20,0.7,0.7,0.3,0.45,330000.0,814000.0
CADILAHC-I520CE,2022-01-20,0.4,0.75,0.35,0.35,117700.0,364100.0
CADILAHC-I520PE,2022-01-20,97.95,101.5,97.95,101.5,3300.0,56100.0
CADILAHC-I530CE,2022-01-20,0.4,1.6,0.15,0.3,71500.0,191400.0
CADILAHC-I530PE,2022-01-20,122.3,122.3,122.3,122.3,2200.0,17600.0
CADILAHC-I540CE,2022-01-20,0.5,0.6,0.15,0.3,13200.0,152900.0
CADILAHC-I550CE,2022-01-20,0.1,0.4,0.1,0.3,38500.0,467500.0
CADILAHC-I550PE,2022-01-20,132.15,133.0,132.15,133.0,2200.0,94600.0
CADILAHC-I560CE,2022-01-20,0.05,0.2,0.05,0.2,3300.0,189200.0
CADILAHC-I580CE,2022-01-20,0.15,0.15,0.15,0.15,1100.0,16500.0
CADILAHC-I600CE,2022-01-20,0.05,0.1,0.05,0.1,9900.0,383900.0
CADILAHC-I600PE,2022-01-20,179.0,179.0,179.0,179.0,1100.0,107800.0
CADILAHC-I370PE,2022-01-21,0.05,0.05,0.05,0.05,2200.0,3300.0
