Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BANKBARODA-I92PE,2021-12-20,9.85,12.35,9.0,11.65,163800.0,772200.0
BANKBARODA-I93CE,2021-12-20,0.45,0.45,0.2,0.2,1041300.0,1602900.0
BANKBARODA-I93PE,2021-12-20,10.55,13.0,10.55,12.65,210600.0,713700.0
BANKBARODA-I94CE,2021-12-20,0.35,0.45,0.2,0.2,877500.0,1953900.0
BANKBARODA-I94PE,2021-12-20,11.55,14.2,11.55,14.2,105300.0,690300.0
BANKBARODA-I95CE,2021-12-20,0.4,0.4,0.2,0.2,8552700.0,12951900.0
BANKBARODA-I95PE,2021-12-20,12.6,15.8,12.0,15.1,737100.0,3159000.0
BANKBARODA-I96CE,2021-12-20,0.3,0.35,0.15,0.15,772200.0,1263600.0
BANKBARODA-I97CE,2021-12-20,0.25,0.25,0.15,0.15,666900.0,1439100.0
BANKBARODA-I98CE,2021-12-20,0.2,0.2,0.15,0.15,655200.0,2304900.0
BANKBARODA-I98PE,2021-12-20,17.2,17.2,17.2,17.2,11700.0,93600.0
BANKBARODA-I99CE,2021-12-20,0.25,0.25,0.15,0.2,257400.0,877500.0
BANKBARODA-I100CE,2021-12-20,0.25,0.25,0.15,0.15,4048200.0,12846600.0
BANKBARODA-I100PE,2021-12-20,17.0,20.9,17.0,19.5,479700.0,2351700.0
BANKBARODA-I101CE,2021-12-20,0.1,0.1,0.1,0.1,23400.0,444600.0
BANKBARODA-I102CE,2021-12-20,0.15,0.15,0.15,0.15,198900.0,491400.0
BANKBARODA-I103CE,2021-12-20,0.1,0.1,0.1,0.1,46800.0,257400.0
BANKBARODA-I104CE,2021-12-20,0.05,0.1,0.05,0.1,666900.0,479700.0
BANKBARODA-I105CE,2021-12-20,0.15,0.15,0.05,0.1,1053000.0,3393000.0
BANKBARODA-I105PE,2021-12-20,22.2,25.15,22.2,25.15,35100.0,713700.0
BANKBARODA-I110CE,2021-12-20,0.1,0.1,0.05,0.1,795600.0,4024800.0
BANKBARODA-I110PE,2021-12-20,29.5,29.5,29.5,29.5,11700.0,163800.0
BANKBARODA-I115CE,2021-12-20,0.05,0.05,0.05,0.05,210600.0,854100.0
BANKBARODA-I120CE,2021-12-20,0.05,0.05,0.05,0.05,105300.0,1181700.0
BANKBARODA-I60PE,2021-12-21,0.1,0.1,0.05,0.1,105300.0,257400.0
BANKBARODA-I68PE,2021-12-21,0.25,0.3,0.25,0.3,23400.0,11700.0
BANKBARODA-I70PE,2021-12-21,0.35,0.55,0.2,0.45,3006900.0,1216800.0
BANKBARODA-I73PE,2021-12-21,0.35,0.95,0.35,0.85,1029600.0,655200.0
BANKBARODA-I75CE,2021-12-21,6.9,6.9,6.9,6.9,11700.0,11700.0
BANKBARODA-I75PE,2021-12-21,0.75,1.45,0.4,1.15,10237500.0,2667600.0
BANKBARODA-I76PE,2021-12-21,0.65,1.75,0.6,1.4,783900.0,327600.0
BANKBARODA-I77PE,2021-12-21,0.9,2.05,0.65,1.75,1123200.0,315900.0
BANKBARODA-I78CE,2021-12-21,3.2,3.35,3.05,3.15,187200.0,81900.0
BANKBARODA-I78PE,2021-12-21,1.45,2.5,0.9,2.0,5604300.0,1205100.0
BANKBARODA-I79CE,2021-12-21,2.6,2.8,2.45,2.5,1006200.0,643500.0
BANKBARODA-I79PE,2021-12-21,1.7,2.95,1.1,2.45,4095000.0,1099800.0
BANKBARODA-I80CE,2021-12-21,2.8,3.6,2.0,2.1,13022100.0,4539600.0
BANKBARODA-I80PE,2021-12-21,1.8,3.5,1.35,2.9,30993300.0,8096400.0
BANKBARODA-I81CE,2021-12-21,2.5,2.95,1.55,1.55,4925700.0,666900.0
BANKBARODA-I81PE,2021-12-21,2.5,4.0,1.65,3.45,1872000.0,432900.0
BANKBARODA-I82CE,2021-12-21,2.05,2.35,1.25,1.3,6727500.0,1567800.0
BANKBARODA-I82PE,2021-12-21,2.75,4.8,2.05,4.4,2421900.0,1333800.0
BANKBARODA-I83CE,2021-12-21,1.55,1.85,0.95,0.95,4188600.0,1298700.0
BANKBARODA-I83PE,2021-12-21,2.7,5.3,2.7,5.15,409500.0,596700.0
BANKBARODA-I84CE,2021-12-21,1.15,1.45,0.75,0.75,2328300.0,1017900.0
BANKBARODA-I84PE,2021-12-21,3.45,5.9,3.3,5.8,269100.0,725400.0
BANKBARODA-I85CE,2021-12-21,0.95,1.15,0.5,0.6,18521100.0,5768100.0
BANKBARODA-I85PE,2021-12-21,5.0,6.85,3.8,6.4,1860300.0,4223700.0
BANKBARODA-I86CE,2021-12-21,0.8,0.9,0.45,0.45,2691000.0,936000.0
BANKBARODA-I86PE,2021-12-21,4.8,7.55,4.8,7.55,187200.0,830700.0
BANKBARODA-I87CE,2021-12-21,0.65,0.7,0.35,0.35,2000700.0,1076400.0
BANKBARODA-I87PE,2021-12-21,5.45,8.5,5.45,8.5,187200.0,819000.0
BANKBARODA-I88CE,2021-12-21,0.6,0.6,0.25,0.35,1602900.0,1205100.0
BANKBARODA-I88PE,2021-12-21,6.75,8.85,6.5,8.75,198900.0,725400.0
BANKBARODA-I89CE,2021-12-21,0.45,0.5,0.2,0.3,1380600.0,947700.0
BANKBARODA-I89PE,2021-12-21,7.7,9.8,7.7,9.75,93600.0,573300.0
BANKBARODA-I90CE,2021-12-21,0.4,0.45,0.2,0.2,14145300.0,8365500.0
BANKBARODA-I90PE,2021-12-21,9.6,11.3,8.5,11.0,269100.0,4680000.0
BANKBARODA-I91CE,2021-12-21,0.3,0.3,0.15,0.25,1719900.0,1251900.0
BANKBARODA-I91PE,2021-12-21,9.25,12.3,9.25,12.05,140400.0,713700.0
BANKBARODA-I92CE,2021-12-21,0.3,0.3,0.15,0.2,596700.0,1965600.0
BANKBARODA-I92PE,2021-12-21,10.1,13.2,10.1,13.2,23400.0,783900.0
BANKBARODA-I93CE,2021-12-21,0.25,0.3,0.15,0.2,280800.0,1474200.0
BANKBARODA-I93PE,2021-12-21,11.15,14.0,11.15,14.0,46800.0,713700.0
BANKBARODA-I94CE,2021-12-21,0.25,0.25,0.15,0.15,655200.0,1719900.0
BANKBARODA-I94PE,2021-12-21,12.6,12.6,12.6,12.6,11700.0,690300.0
BANKBARODA-I95CE,2021-12-21,0.25,0.25,0.1,0.2,5721300.0,12671100.0
BANKBARODA-I95PE,2021-12-21,13.9,16.6,13.35,15.85,140400.0,3077100.0
BANKBARODA-I96CE,2021-12-21,0.2,0.3,0.1,0.15,432900.0,1380600.0
BANKBARODA-I96PE,2021-12-21,17.0,17.8,17.0,17.8,35100.0,280800.0
BANKBARODA-I97CE,2021-12-21,0.15,0.2,0.1,0.15,292500.0,1415700.0
BANKBARODA-I98CE,2021-12-21,0.15,0.15,0.1,0.1,163800.0,2293200.0
BANKBARODA-I99CE,2021-12-21,0.2,0.2,0.1,0.1,187200.0,936000.0
BANKBARODA-I100CE,2021-12-21,0.15,0.2,0.1,0.1,2340000.0,12659400.0
BANKBARODA-I100PE,2021-12-21,19.1,21.55,18.35,20.9,198900.0,2223000.0
BANKBARODA-I101CE,2021-12-21,0.15,0.15,0.1,0.1,93600.0,491400.0
BANKBARODA-I104CE,2021-12-21,0.05,0.1,0.05,0.1,152100.0,362700.0
BANKBARODA-I105CE,2021-12-21,0.1,0.1,0.05,0.1,573300.0,3182400.0
BANKBARODA-I108CE,2021-12-21,0.1,0.1,0.1,0.1,11700.0,152100.0
BANKBARODA-I110CE,2021-12-21,0.1,0.1,0.05,0.05,280800.0,3931200.0
BANKBARODA-I115CE,2021-12-21,0.05,0.05,0.05,0.05,58500.0,795600.0
BANKBARODA-I120CE,2021-12-21,0.05,0.05,0.05,0.05,11700.0,1146600.0
BANKBARODA-I60PE,2021-12-22,0.1,0.1,0.1,0.1,11700.0,269100.0
BANKBARODA-I65PE,2021-12-22,0.2,0.2,0.1,0.1,58500.0,46800.0
BANKBARODA-I70CE,2021-12-22,10.45,10.45,10.45,10.45,11700.0,11700.0
BANKBARODA-I70PE,2021-12-22,0.4,0.5,0.25,0.25,2515500.0,1497600.0
BANKBARODA-I73PE,2021-12-22,0.7,0.7,0.4,0.4,1123200.0,1088100.0
BANKBARODA-I75PE,2021-12-22,1.2,1.2,0.6,0.65,9324900.0,3790800.0
BANKBARODA-I76PE,2021-12-22,1.25,1.25,0.7,0.8,842400.0,479700.0
BANKBARODA-I77PE,2021-12-22,1.45,1.45,0.85,0.9,1813500.0,456300.0
BANKBARODA-I78CE,2021-12-22,4.0,4.15,2.75,3.4,128700.0,93600.0
BANKBARODA-I78PE,2021-12-22,1.65,1.85,1.05,1.1,3334500.0,1216800.0
BANKBARODA-I79CE,2021-12-22,2.75,4.2,2.05,2.75,2784600.0,1251900.0
BANKBARODA-I79PE,2021-12-22,2.2,2.65,1.2,1.4,3942900.0,1158300.0
BANKBARODA-I80CE,2021-12-22,2.1,3.5,1.5,2.1,17889300.0,5031000.0
BANKBARODA-I80PE,2021-12-22,3.0,3.0,1.45,1.65,18474300.0,7581600.0
BANKBARODA-I81CE,2021-12-22,1.7,2.85,1.15,1.6,5627700.0,1053000.0
BANKBARODA-I81PE,2021-12-22,2.6,3.2,1.8,2.2,1813500.0,561600.0
BANKBARODA-I82CE,2021-12-22,1.4,2.25,0.85,1.25,7417800.0,2761200.0
BANKBARODA-I82PE,2021-12-22,3.4,4.0,2.2,2.75,1181700.0,1287000.0
BANKBARODA-I83CE,2021-12-22,1.15,1.7,0.6,0.85,4270500.0,1836900.0
BANKBARODA-I83PE,2021-12-22,3.65,4.3,2.85,4.05,128700.0,573300.0
BANKBARODA-I84CE,2021-12-22,0.9,1.35,0.45,0.6,2679300.0,912600.0
BANKBARODA-I84PE,2021-12-22,4.6,5.25,3.4,4.95,175500.0,690300.0
BANKBARODA-I85CE,2021-12-22,0.85,1.05,0.35,0.5,18813600.0,6002100.0
BANKBARODA-I85PE,2021-12-22,5.6,6.55,4.0,5.4,1275300.0,4036500.0
BANKBARODA-I86CE,2021-12-22,0.5,0.75,0.25,0.35,1392300.0,819000.0
BANKBARODA-I86PE,2021-12-22,5.85,6.5,5.85,6.5,81900.0,819000.0
BANKBARODA-I87CE,2021-12-22,0.55,0.6,0.2,0.3,1942200.0,912600.0
BANKBARODA-I87PE,2021-12-22,6.2,7.05,6.2,7.05,35100.0,772200.0
BANKBARODA-I88CE,2021-12-22,0.35,0.5,0.2,0.25,1474200.0,842400.0
BANKBARODA-I88PE,2021-12-22,8.25,8.3,8.15,8.25,93600.0,666900.0
BANKBARODA-I89CE,2021-12-22,0.25,0.4,0.15,0.2,643500.0,959400.0
BANKBARODA-I89PE,2021-12-22,9.3,9.3,9.3,9.3,11700.0,503100.0
BANKBARODA-I90CE,2021-12-22,0.25,0.35,0.15,0.2,6119100.0,8248500.0
BANKBARODA-I90PE,2021-12-22,10.3,10.85,9.0,9.85,257400.0,4551300.0
BANKBARODA-I91CE,2021-12-22,0.2,0.3,0.1,0.2,538200.0,971100.0
BANKBARODA-I91PE,2021-12-22,10.9,11.95,9.2,11.0,257400.0,444600.0
BANKBARODA-I92CE,2021-12-22,0.25,0.3,0.1,0.15,620100.0,1883700.0
BANKBARODA-I92PE,2021-12-22,11.7,12.95,10.35,12.75,140400.0,772200.0
BANKBARODA-I93CE,2021-12-22,0.15,0.25,0.1,0.1,269100.0,1474200.0
BANKBARODA-I93PE,2021-12-22,12.95,14.05,12.85,13.0,117000.0,690300.0
BANKBARODA-I94CE,2021-12-22,0.15,0.2,0.1,0.1,315900.0,1883700.0
BANKBARODA-I94PE,2021-12-22,14.55,14.55,12.25,12.25,23400.0,690300.0
BANKBARODA-I95CE,2021-12-22,0.15,0.2,0.1,0.15,1790100.0,12706200.0
BANKBARODA-I95PE,2021-12-22,15.0,15.55,14.7,14.7,93600.0,3018600.0
BANKBARODA-I96CE,2021-12-22,0.15,0.2,0.05,0.1,187200.0,1532700.0
BANKBARODA-I96PE,2021-12-22,16.2,16.2,16.2,16.2,11700.0,280800.0
BANKBARODA-I97CE,2021-12-22,0.2,0.3,0.1,0.1,175500.0,1427400.0
BANKBARODA-I98CE,2021-12-22,0.1,0.1,0.1,0.1,35100.0,2281500.0
BANKBARODA-I99CE,2021-12-22,0.1,0.1,0.1,0.1,70200.0,912600.0
BANKBARODA-I100CE,2021-12-22,0.1,0.15,0.05,0.1,1895400.0,12191400.0
BANKBARODA-I100PE,2021-12-22,20.25,20.45,19.75,19.75,58500.0,2187900.0
BANKBARODA-I103CE,2021-12-22,0.05,0.05,0.05,0.05,23400.0,245700.0
BANKBARODA-I104CE,2021-12-22,0.05,0.05,0.05,0.05,11700.0,362700.0
BANKBARODA-I105CE,2021-12-22,0.1,0.1,0.05,0.05,105300.0,3100500.0
BANKBARODA-I110CE,2021-12-22,0.05,0.1,0.05,0.05,269100.0,3767400.0
BANKBARODA-I115CE,2021-12-22,0.05,0.05,0.05,0.05,35100.0,783900.0
BANKBARODA-I65PE,2021-12-23,0.05,0.05,0.05,0.05,35100.0,70200.0
BANKBARODA-I70PE,2021-12-23,0.25,0.25,0.15,0.15,865800.0,1357200.0
BANKBARODA-I73PE,2021-12-23,0.45,0.5,0.35,0.35,163800.0,1111500.0
BANKBARODA-I75CE,2021-12-23,6.8,6.8,6.8,6.8,11700.0,23400.0
BANKBARODA-I75PE,2021-12-23,0.6,0.65,0.4,0.4,5487300.0,4504500.0
BANKBARODA-I76PE,2021-12-23,0.8,0.8,0.5,0.5,351000.0,280800.0
BANKBARODA-I77PE,2021-12-23,0.75,0.9,0.6,0.6,643500.0,538200.0
BANKBARODA-I78CE,2021-12-23,3.55,4.5,3.55,4.5,81900.0,128700.0
BANKBARODA-I78PE,2021-12-23,0.95,1.2,0.7,0.8,1755000.0,1099800.0
BANKBARODA-I79CE,2021-12-23,3.35,3.85,2.65,3.05,1755000.0,1088100.0
BANKBARODA-I79PE,2021-12-23,1.1,1.45,0.95,1.0,2152800.0,1216800.0
BANKBARODA-I80CE,2021-12-23,2.55,3.2,2.05,2.4,9418500.0,4598100.0
BANKBARODA-I80PE,2021-12-23,1.35,1.85,1.15,1.3,10459800.0,7628400.0
BANKBARODA-I81CE,2021-12-23,1.9,2.5,1.55,1.85,4820400.0,1099800.0
BANKBARODA-I81PE,2021-12-23,1.4,2.35,1.4,1.7,2398500.0,608400.0
BANKBARODA-I82CE,2021-12-23,1.45,1.95,1.15,1.4,8342100.0,3088800.0
BANKBARODA-I82PE,2021-12-23,2.45,2.7,1.9,2.25,1053000.0,1275300.0
BANKBARODA-I83CE,2021-12-23,1.05,1.45,0.85,1.0,4539600.0,1649700.0
BANKBARODA-I83PE,2021-12-23,3.0,3.7,2.45,2.7,210600.0,468000.0
BANKBARODA-I84CE,2021-12-23,0.85,1.15,0.6,0.75,2819700.0,830700.0
BANKBARODA-I84PE,2021-12-23,4.45,4.45,3.15,3.45,81900.0,666900.0
BANKBARODA-I85CE,2021-12-23,0.6,0.85,0.45,0.6,17433000.0,7218900.0
BANKBARODA-I85PE,2021-12-23,4.4,5.3,3.85,4.5,1111500.0,3861000.0
BANKBARODA-I86CE,2021-12-23,0.4,0.6,0.4,0.4,1345500.0,912600.0
BANKBARODA-I86PE,2021-12-23,5.25,5.7,5.05,5.4,58500.0,760500.0
BANKBARODA-I87CE,2021-12-23,0.6,0.6,0.3,0.4,936000.0,1193400.0
BANKBARODA-I87PE,2021-12-23,5.75,5.75,5.75,5.75,11700.0,772200.0
BANKBARODA-I88CE,2021-12-23,0.25,0.4,0.2,0.3,549900.0,819000.0
BANKBARODA-I88PE,2021-12-23,7.1,7.1,6.5,7.0,70200.0,585000.0
BANKBARODA-I89CE,2021-12-23,0.35,0.35,0.15,0.25,362700.0,994500.0
BANKBARODA-I90CE,2021-12-23,0.2,0.3,0.15,0.25,7090200.0,7429500.0
BANKBARODA-I90PE,2021-12-23,9.3,9.45,8.45,9.0,152100.0,4422600.0
BANKBARODA-I91CE,2021-12-23,0.2,0.25,0.15,0.2,187200.0,971100.0
BANKBARODA-I91PE,2021-12-23,10.4,10.4,10.4,10.4,11700.0,456300.0
BANKBARODA-I92CE,2021-12-23,0.2,0.2,0.15,0.15,269100.0,1930500.0
BANKBARODA-I92PE,2021-12-23,11.25,11.25,10.25,10.25,70200.0,760500.0
BANKBARODA-I93CE,2021-12-23,0.1,0.15,0.1,0.15,163800.0,1497600.0
BANKBARODA-I93PE,2021-12-23,12.1,12.1,11.5,11.6,58500.0,690300.0
BANKBARODA-I94CE,2021-12-23,0.15,0.15,0.15,0.15,526500.0,2199600.0
BANKBARODA-I95CE,2021-12-23,0.1,0.15,0.1,0.1,2117700.0,12015900.0
BANKBARODA-I95PE,2021-12-23,14.1,14.35,13.25,13.65,105300.0,2936700.0
BANKBARODA-I96CE,2021-12-23,0.1,0.15,0.05,0.05,269100.0,1415700.0
BANKBARODA-I97CE,2021-12-23,0.05,0.1,0.05,0.1,105300.0,1345500.0
BANKBARODA-I98CE,2021-12-23,0.1,0.1,0.05,0.1,93600.0,2269800.0
BANKBARODA-I98PE,2021-12-23,17.0,17.0,17.0,17.0,11700.0,81900.0
BANKBARODA-I99CE,2021-12-23,0.1,0.1,0.1,0.1,11700.0,854100.0
BANKBARODA-I100CE,2021-12-23,0.1,0.1,0.05,0.1,1029600.0,11840400.0
BANKBARODA-I100PE,2021-12-23,18.8,18.9,18.05,18.9,93600.0,2164500.0
BANKBARODA-I101CE,2021-12-23,0.1,0.1,0.1,0.1,11700.0,491400.0
BANKBARODA-I102CE,2021-12-23,0.05,0.05,0.05,0.05,11700.0,432900.0
BANKBARODA-I103CE,2021-12-23,0.05,0.05,0.05,0.05,23400.0,222300.0
BANKBARODA-I104CE,2021-12-23,0.05,0.05,0.05,0.05,58500.0,304200.0
BANKBARODA-I105CE,2021-12-23,0.05,0.1,0.05,0.1,175500.0,2971800.0
BANKBARODA-I105PE,2021-12-23,24.0,24.0,23.1,23.1,35100.0,690300.0
BANKBARODA-I108CE,2021-12-23,0.05,0.05,0.05,0.05,11700.0,140400.0
BANKBARODA-I110CE,2021-12-23,0.05,0.1,0.05,0.05,479700.0,3451500.0
BANKBARODA-I115CE,2021-12-23,0.05,0.05,0.05,0.05,11700.0,748800.0
BANKBARODA-I60PE,2021-12-24,0.05,0.05,0.05,0.05,35100.0,269100.0
BANKBARODA-I65PE,2021-12-24,0.1,0.1,0.1,0.1,11700.0,70200.0
BANKBARODA-I70PE,2021-12-24,0.15,0.25,0.15,0.15,1521000.0,1497600.0
BANKBARODA-I73PE,2021-12-24,0.3,0.55,0.25,0.3,994500.0,1076400.0
BANKBARODA-I75CE,2021-12-24,5.5,5.5,4.75,5.4,81900.0,35100.0
BANKBARODA-I75PE,2021-12-24,0.4,0.65,0.4,0.5,4878900.0,3685500.0
BANKBARODA-I76PE,2021-12-24,0.5,0.85,0.5,0.6,936000.0,374400.0
BANKBARODA-I77PE,2021-12-24,0.7,1.05,0.65,0.7,1123200.0,479700.0
BANKBARODA-I78CE,2021-12-24,3.1,3.1,2.5,2.5,23400.0,128700.0
BANKBARODA-I78PE,2021-12-24,0.8,1.4,0.8,1.0,2772900.0,1146600.0
BANKBARODA-I79CE,2021-12-24,2.65,2.65,1.6,1.65,2644200.0,1216800.0
BANKBARODA-I79PE,2021-12-24,1.0,1.85,1.0,1.25,3135600.0,1053000.0
BANKBARODA-I80CE,2021-12-24,2.6,2.7,1.1,1.2,13221000.0,4516200.0
BANKBARODA-I80PE,2021-12-24,1.2,2.4,1.2,1.75,10038600.0,5955300.0
BANKBARODA-I81CE,2021-12-24,1.85,1.9,0.8,0.8,5229900.0,1497600.0
BANKBARODA-I81PE,2021-12-24,1.85,3.0,1.85,2.35,889200.0,503100.0
BANKBARODA-I82CE,2021-12-24,1.5,1.55,0.6,0.65,5931900.0,2796300.0
BANKBARODA-I82PE,2021-12-24,2.25,3.75,2.25,3.1,257400.0,1158300.0
BANKBARODA-I83CE,2021-12-24,1.05,1.05,0.4,0.4,3474900.0,1801800.0
BANKBARODA-I83PE,2021-12-24,3.15,4.45,3.15,4.45,46800.0,468000.0
BANKBARODA-I84CE,2021-12-24,0.8,0.8,0.3,0.3,1895400.0,982800.0
BANKBARODA-I84PE,2021-12-24,4.95,5.35,4.75,4.75,46800.0,666900.0
BANKBARODA-I85CE,2021-12-24,0.65,0.65,0.2,0.2,14730300.0,7698600.0
BANKBARODA-I85PE,2021-12-24,5.25,6.4,5.25,5.75,210600.0,3744000.0
BANKBARODA-I86CE,2021-12-24,0.4,0.4,0.15,0.15,1708200.0,912600.0
BANKBARODA-I87CE,2021-12-24,0.4,0.4,0.1,0.1,1439100.0,1088100.0
BANKBARODA-I87PE,2021-12-24,7.5,7.5,7.5,7.5,11700.0,783900.0
BANKBARODA-I88CE,2021-12-24,0.2,0.2,0.1,0.1,245700.0,807300.0
BANKBARODA-I88PE,2021-12-24,8.5,8.5,8.5,8.5,11700.0,573300.0
BANKBARODA-I89CE,2021-12-24,0.2,0.2,0.1,0.15,737100.0,924300.0
BANKBARODA-I89PE,2021-12-24,9.8,9.8,9.8,9.8,11700.0,503100.0
BANKBARODA-I90CE,2021-12-24,0.2,0.2,0.05,0.05,4364100.0,7043400.0
BANKBARODA-I90PE,2021-12-24,9.05,11.05,9.05,10.7,304200.0,4165200.0
BANKBARODA-I91CE,2021-12-24,0.1,0.1,0.1,0.1,81900.0,994500.0
BANKBARODA-I92CE,2021-12-24,0.1,0.1,0.05,0.05,479700.0,1907100.0
BANKBARODA-I92PE,2021-12-24,12.4,12.7,12.4,12.7,46800.0,760500.0
BANKBARODA-I93CE,2021-12-24,0.1,0.1,0.05,0.05,187200.0,1497600.0
BANKBARODA-I93PE,2021-12-24,13.25,14.0,13.25,14.0,46800.0,702000.0
BANKBARODA-I94CE,2021-12-24,0.1,0.1,0.05,0.05,175500.0,2223000.0
BANKBARODA-I95CE,2021-12-24,0.1,0.1,0.05,0.05,1111500.0,11723400.0
BANKBARODA-I95PE,2021-12-24,15.2,15.85,15.05,15.85,117000.0,2819700.0
BANKBARODA-I96CE,2021-12-24,0.05,0.1,0.05,0.1,93600.0,1333800.0
BANKBARODA-I97CE,2021-12-24,0.1,0.1,0.05,0.05,198900.0,1380600.0
BANKBARODA-I98CE,2021-12-24,0.05,0.05,0.05,0.05,280800.0,2117700.0
BANKBARODA-I99CE,2021-12-24,0.05,0.05,0.05,0.05,198900.0,737100.0
BANKBARODA-I100CE,2021-12-24,0.05,0.1,0.05,0.05,2398500.0,10658700.0
BANKBARODA-I100PE,2021-12-24,20.45,20.5,20.45,20.5,35100.0,2141100.0
BANKBARODA-I101CE,2021-12-24,0.05,0.05,0.05,0.05,58500.0,491400.0
BANKBARODA-I102CE,2021-12-24,0.05,0.05,0.05,0.05,58500.0,409500.0
BANKBARODA-I103CE,2021-12-24,0.05,0.05,0.05,0.05,11700.0,198900.0
BANKBARODA-I104CE,2021-12-24,0.05,0.05,0.05,0.05,93600.0,257400.0
BANKBARODA-I105CE,2021-12-24,0.05,0.05,0.05,0.05,432900.0,3006900.0
BANKBARODA-I105PE,2021-12-24,25.7,25.9,25.7,25.9,35100.0,655200.0
BANKBARODA-I108CE,2021-12-24,0.05,0.05,0.05,0.05,93600.0,128700.0
BANKBARODA-I110CE,2021-12-24,0.05,0.05,0.05,0.05,187200.0,3369600.0
BANKBARODA-I110PE,2021-12-24,30.8,30.8,30.0,30.2,58500.0,140400.0
BANKBARODA-I59PE,2021-12-27,0.05,0.05,0.05,0.05,11700.0,0.0
BANKBARODA-I65PE,2021-12-27,0.2,0.2,0.2,0.2,11700.0,70200.0
BANKBARODA-I68PE,2021-12-27,0.1,0.1,0.1,0.1,23400.0,23400.0
BANKBARODA-I70CE,2021-12-27,10.0,10.0,10.0,10.0,11700.0,11700.0
BANKBARODA-I70PE,2021-12-27,0.2,0.25,0.05,0.1,1345500.0,1544400.0
BANKBARODA-I71PE,2021-12-27,0.1,0.1,0.1,0.1,11700.0,0.0
BANKBARODA-I73PE,2021-12-27,0.4,0.4,0.2,0.2,409500.0,1146600.0
BANKBARODA-I75CE,2021-12-27,3.4,4.8,3.35,4.8,58500.0,58500.0
BANKBARODA-I75PE,2021-12-27,0.55,0.9,0.25,0.25,4937400.0,3720600.0
BANKBARODA-I76PE,2021-12-27,0.65,1.05,0.35,0.35,982800.0,479700.0
BANKBARODA-I77CE,2021-12-27,2.8,2.85,2.8,2.85,23400.0,0.0
BANKBARODA-I77PE,2021-12-27,1.2,1.2,0.35,0.35,1918800.0,538200.0
BANKBARODA-I78CE,2021-12-27,1.85,2.7,1.55,2.4,1322100.0,386100.0
BANKBARODA-I78PE,2021-12-27,1.65,1.8,0.5,0.55,3790800.0,1088100.0
BANKBARODA-I79CE,2021-12-27,1.05,2.05,0.95,1.65,3989700.0,1415700.0
BANKBARODA-I79PE,2021-12-27,1.75,2.5,0.7,0.75,3556800.0,936000.0
BANKBARODA-I80CE,2021-12-27,0.95,1.45,0.55,1.0,14449500.0,4504500.0
BANKBARODA-I80PE,2021-12-27,2.4,3.6,1.1,1.1,6973200.0,5054400.0
BANKBARODA-I81CE,2021-12-27,0.5,0.95,0.45,0.75,3697200.0,1474200.0
BANKBARODA-I81PE,2021-12-27,3.25,3.25,1.75,1.8,397800.0,386100.0
BANKBARODA-I82CE,2021-12-27,0.4,0.6,0.3,0.4,4773600.0,2737800.0
BANKBARODA-I82PE,2021-12-27,4.95,4.95,2.5,2.65,58500.0,1123200.0
BANKBARODA-I83CE,2021-12-27,0.35,0.4,0.25,0.3,2281500.0,1474200.0
BANKBARODA-I83PE,2021-12-27,3.55,3.55,3.35,3.35,46800.0,444600.0
BANKBARODA-I84CE,2021-12-27,0.25,0.3,0.15,0.2,1474200.0,1158300.0
BANKBARODA-I84PE,2021-12-27,5.75,6.15,4.55,4.55,70200.0,596700.0
BANKBARODA-I85CE,2021-12-27,0.15,0.2,0.15,0.15,5183100.0,7839000.0
BANKBARODA-I85PE,2021-12-27,7.55,7.55,5.05,5.15,1123200.0,3510000.0
BANKBARODA-I86CE,2021-12-27,0.15,0.15,0.1,0.15,737100.0,877500.0
BANKBARODA-I86PE,2021-12-27,6.8,6.8,6.8,6.8,11700.0,760500.0
BANKBARODA-I87CE,2021-12-27,0.1,0.15,0.05,0.1,374400.0,982800.0
BANKBARODA-I87PE,2021-12-27,9.15,9.15,7.75,7.75,46800.0,760500.0
BANKBARODA-I88CE,2021-12-27,0.1,0.1,0.05,0.05,315900.0,971100.0
BANKBARODA-I88PE,2021-12-27,9.3,9.3,9.3,9.3,11700.0,573300.0
BANKBARODA-I89CE,2021-12-27,0.1,0.1,0.05,0.05,187200.0,924300.0
BANKBARODA-I89PE,2021-12-27,10.9,10.9,9.1,9.1,140400.0,456300.0
BANKBARODA-I90CE,2021-12-27,0.1,0.1,0.05,0.1,2094300.0,7359300.0
BANKBARODA-I90PE,2021-12-27,17.85,17.85,10.05,10.35,573300.0,3708900.0
BANKBARODA-I91CE,2021-12-27,0.05,0.05,0.05,0.05,117000.0,994500.0
BANKBARODA-I91PE,2021-12-27,11.45,11.5,11.45,11.5,23400.0,456300.0
BANKBARODA-I92CE,2021-12-27,0.05,0.1,0.05,0.05,222300.0,1743300.0
BANKBARODA-I92PE,2021-12-27,13.6,13.85,12.5,12.5,70200.0,725400.0
BANKBARODA-I93CE,2021-12-27,0.05,0.1,0.05,0.05,257400.0,1602900.0
BANKBARODA-I93PE,2021-12-27,15.4,15.4,13.25,13.25,70200.0,772200.0
BANKBARODA-I94CE,2021-12-27,0.05,0.05,0.05,0.05,234000.0,2141100.0
BANKBARODA-I94PE,2021-12-27,14.65,14.65,14.15,14.2,93600.0,748800.0
BANKBARODA-I95CE,2021-12-27,0.05,0.1,0.05,0.1,2667600.0,10693800.0
