Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ADANIPOWER-I39CE,2020-05-12,0.2,0.2,0.2,0.2,10000.0,10000.0
ADANIPOWER-I40CE,2020-05-12,0.2,0.2,0.15,0.2,70000.0,220000.0
ADANIPOWER-I45CE,2020-05-12,0.05,0.05,0.05,0.05,10000.0,110000.0
ADANIPOWER-I50CE,2020-05-12,0.1,0.1,0.1,0.1,20000.0,220000.0
ADANIPOWER-I25PE,2020-05-13,0.3,0.3,0.25,0.3,100000.0,520000.0
ADANIPOWER-I28PE,2020-05-13,0.65,0.8,0.6,0.65,90000.0,90000.0
ADANIPOWER-I29PE,2020-05-13,0.9,0.9,0.9,0.9,10000.0,60000.0
ADANIPOWER-I30CE,2020-05-13,2.5,3.8,2.4,3.6,150000.0,410000.0
ADANIPOWER-I30PE,2020-05-13,1.6,1.6,1.15,1.55,370000.0,430000.0
ADANIPOWER-I31PE,2020-05-13,2.2,2.2,2.2,2.2,10000.0,10000.0
ADANIPOWER-I32CE,2020-05-13,1.5,2.7,1.5,2.7,110000.0,60000.0
ADANIPOWER-I32PE,2020-05-13,2.65,2.65,2.4,2.4,20000.0,10000.0
ADANIPOWER-I33CE,2020-05-13,1.3,2.25,1.3,1.95,90000.0,70000.0
ADANIPOWER-I33PE,2020-05-13,2.4,2.4,2.4,2.4,20000.0,20000.0
ADANIPOWER-I34CE,2020-05-13,1.6,1.9,1.6,1.75,50000.0,40000.0
ADANIPOWER-I35CE,2020-05-13,1.05,1.65,0.65,1.25,970000.0,670000.0
ADANIPOWER-I36CE,2020-05-13,0.55,0.9,0.55,0.9,50000.0,230000.0
ADANIPOWER-I37CE,2020-05-13,0.75,0.75,0.75,0.75,10000.0,0.0
ADANIPOWER-I38CE,2020-05-13,0.75,0.75,0.75,0.75,10000.0,0.0
ADANIPOWER-I39CE,2020-05-13,0.45,0.55,0.45,0.55,20000.0,10000.0
ADANIPOWER-I40CE,2020-05-13,0.3,0.6,0.2,0.5,370000.0,340000.0
ADANIPOWER-I45CE,2020-05-13,0.15,0.2,0.1,0.1,80000.0,130000.0
ADANIPOWER-I50CE,2020-05-13,0.1,0.15,0.1,0.15,30000.0,220000.0
ADANIPOWER-I20PE,2020-05-14,0.05,0.1,0.05,0.1,70000.0,90000.0
ADANIPOWER-I25PE,2020-05-14,0.25,0.45,0.2,0.35,170000.0,500000.0
ADANIPOWER-I27PE,2020-05-14,0.6,0.6,0.6,0.6,20000.0,10000.0
ADANIPOWER-I28PE,2020-05-14,0.85,0.9,0.8,0.9,80000.0,110000.0
ADANIPOWER-I29PE,2020-05-14,1.0,1.05,1.0,1.0,40000.0,90000.0
ADANIPOWER-I30CE,2020-05-14,5.0,7.15,4.6,4.6,310000.0,430000.0
ADANIPOWER-I30PE,2020-05-14,1.0,1.65,0.85,1.6,1680000.0,710000.0
ADANIPOWER-I31PE,2020-05-14,1.2,2.45,1.2,1.75,130000.0,80000.0
ADANIPOWER-I32CE,2020-05-14,3.05,6.0,3.05,4.3,130000.0,60000.0
ADANIPOWER-I32PE,2020-05-14,1.9,2.5,1.45,2.3,610000.0,310000.0
ADANIPOWER-I33CE,2020-05-14,2.2,5.35,2.2,3.2,470000.0,160000.0
ADANIPOWER-I33PE,2020-05-14,2.6,3.0,2.6,3.0,80000.0,50000.0
ADANIPOWER-I34CE,2020-05-14,3.15,4.35,2.5,2.5,190000.0,130000.0
ADANIPOWER-I34PE,2020-05-14,3.0,3.65,3.0,3.25,250000.0,140000.0
ADANIPOWER-I35CE,2020-05-14,1.35,4.55,1.35,2.1,7790000.0,1480000.0
ADANIPOWER-I35PE,2020-05-14,3.95,4.05,3.95,4.05,20000.0,60000.0
ADANIPOWER-I36CE,2020-05-14,1.65,4.1,1.65,1.9,1190000.0,420000.0
ADANIPOWER-I36PE,2020-05-14,4.8,4.8,4.8,4.8,10000.0,10000.0
ADANIPOWER-I37CE,2020-05-14,3.35,3.8,1.6,1.6,770000.0,260000.0
ADANIPOWER-I38CE,2020-05-14,2.0,2.25,1.85,1.9,110000.0,50000.0
ADANIPOWER-I39CE,2020-05-14,1.7,3.0,1.65,1.75,120000.0,90000.0
ADANIPOWER-I40CE,2020-05-14,0.5,2.6,0.5,1.0,6530000.0,1410000.0
ADANIPOWER-I42CE,2020-05-14,1.9,1.9,1.0,1.0,120000.0,100000.0
ADANIPOWER-I45CE,2020-05-14,0.15,1.5,0.15,0.5,2630000.0,440000.0
ADANIPOWER-I47CE,2020-05-14,0.4,0.4,0.4,0.4,10000.0,0.0
ADANIPOWER-I50CE,2020-05-14,0.15,0.85,0.15,0.25,1450000.0,540000.0
ADANIPOWER-I60CE,2020-05-14,0.3,0.3,0.1,0.15,120000.0,70000.0
ADANIPOWER-I20PE,2020-05-15,0.1,0.1,0.1,0.1,10000.0,90000.0
ADANIPOWER-I25PE,2020-05-15,0.4,0.4,0.25,0.25,40000.0,490000.0
ADANIPOWER-I27PE,2020-05-15,0.5,0.5,0.5,0.5,10000.0,20000.0
ADANIPOWER-I28PE,2020-05-15,0.8,0.8,0.7,0.7,40000.0,110000.0
ADANIPOWER-I30CE,2020-05-15,4.0,4.4,3.45,3.45,100000.0,400000.0
ADANIPOWER-I30PE,2020-05-15,1.45,1.5,1.25,1.3,370000.0,670000.0
ADANIPOWER-I31PE,2020-05-15,1.8,1.8,1.7,1.7,30000.0,90000.0
ADANIPOWER-I32CE,2020-05-15,3.15,3.15,2.85,2.85,30000.0,80000.0
ADANIPOWER-I32PE,2020-05-15,2.45,2.45,2.15,2.3,130000.0,300000.0
ADANIPOWER-I33CE,2020-05-15,2.5,2.65,1.5,2.2,140000.0,210000.0
ADANIPOWER-I33PE,2020-05-15,2.65,2.65,2.65,2.65,10000.0,60000.0
ADANIPOWER-I34CE,2020-05-15,1.95,2.0,1.95,2.0,20000.0,120000.0
ADANIPOWER-I35CE,2020-05-15,2.2,2.2,1.45,1.5,1010000.0,1380000.0
ADANIPOWER-I36CE,2020-05-15,2.0,2.0,1.2,1.3,240000.0,460000.0
ADANIPOWER-I37CE,2020-05-15,1.4,1.4,0.9,0.9,20000.0,260000.0
ADANIPOWER-I38CE,2020-05-15,0.8,1.25,0.8,1.25,30000.0,110000.0
ADANIPOWER-I39CE,2020-05-15,0.75,0.85,0.75,0.85,70000.0,140000.0
ADANIPOWER-I40CE,2020-05-15,1.1,1.1,0.6,0.6,920000.0,1370000.0
ADANIPOWER-I42CE,2020-05-15,0.45,0.45,0.45,0.45,10000.0,110000.0
ADANIPOWER-I45CE,2020-05-15,0.35,0.35,0.25,0.3,250000.0,450000.0
ADANIPOWER-I50CE,2020-05-15,0.2,0.25,0.15,0.15,220000.0,560000.0
ADANIPOWER-I60CE,2020-05-15,0.05,0.05,0.05,0.05,10000.0,80000.0
ADANIPOWER-I25PE,2020-05-18,0.3,0.4,0.3,0.3,90000.0,450000.0
ADANIPOWER-I27PE,2020-05-18,0.6,0.6,0.6,0.6,10000.0,30000.0
ADANIPOWER-I28PE,2020-05-18,1.0,1.0,1.0,1.0,10000.0,120000.0
ADANIPOWER-I30CE,2020-05-18,2.85,2.85,2.3,2.4,170000.0,470000.0
ADANIPOWER-I30PE,2020-05-18,1.3,1.95,1.3,1.55,330000.0,700000.0
ADANIPOWER-I31PE,2020-05-18,1.85,2.1,1.85,2.1,60000.0,60000.0
ADANIPOWER-I32CE,2020-05-18,2.15,2.15,1.85,1.85,40000.0,90000.0
ADANIPOWER-I32PE,2020-05-18,2.3,3.1,2.3,2.7,70000.0,330000.0
ADANIPOWER-I33CE,2020-05-18,2.15,2.15,1.2,1.2,240000.0,200000.0
ADANIPOWER-I33PE,2020-05-18,3.05,3.05,3.05,3.05,10000.0,70000.0
ADANIPOWER-I34CE,2020-05-18,1.85,1.85,0.9,1.0,140000.0,130000.0
ADANIPOWER-I34PE,2020-05-18,4.2,4.2,4.2,4.2,10000.0,140000.0
ADANIPOWER-I35CE,2020-05-18,1.5,1.55,0.8,0.85,950000.0,1210000.0
ADANIPOWER-I35PE,2020-05-18,5.0,5.0,5.0,5.0,10000.0,60000.0
ADANIPOWER-I36CE,2020-05-18,1.05,1.05,0.7,0.8,210000.0,420000.0
ADANIPOWER-I37CE,2020-05-18,0.75,0.75,0.45,0.45,100000.0,240000.0
ADANIPOWER-I38CE,2020-05-18,0.55,0.6,0.45,0.5,140000.0,60000.0
ADANIPOWER-I39CE,2020-05-18,0.35,0.5,0.35,0.5,30000.0,140000.0
ADANIPOWER-I40CE,2020-05-18,0.75,0.75,0.3,0.3,640000.0,1350000.0
ADANIPOWER-I43CE,2020-05-18,0.15,0.15,0.15,0.15,10000.0,0.0
ADANIPOWER-I45CE,2020-05-18,0.2,0.2,0.1,0.15,280000.0,510000.0
ADANIPOWER-I50CE,2020-05-18,0.15,0.15,0.1,0.15,160000.0,520000.0
ADANIPOWER-I60CE,2020-05-18,0.05,0.1,0.05,0.1,20000.0,80000.0
ADANIPOWER-I25PE,2020-05-19,0.25,0.25,0.1,0.1,530000.0,300000.0
ADANIPOWER-I27PE,2020-05-19,0.2,0.2,0.2,0.2,30000.0,20000.0
ADANIPOWER-I28PE,2020-05-19,0.65,0.65,0.3,0.3,70000.0,100000.0
ADANIPOWER-I29PE,2020-05-19,0.75,0.75,0.4,0.4,30000.0,90000.0
ADANIPOWER-I30CE,2020-05-19,2.2,6.8,2.2,6.8,390000.0,490000.0
ADANIPOWER-I30PE,2020-05-19,1.6,1.6,0.5,0.55,2370000.0,750000.0
ADANIPOWER-I31PE,2020-05-19,2.05,2.05,0.85,0.85,260000.0,80000.0
ADANIPOWER-I32CE,2020-05-19,1.85,3.35,1.65,3.35,90000.0,90000.0
ADANIPOWER-I32PE,2020-05-19,2.6,2.6,0.95,0.95,3790000.0,700000.0
ADANIPOWER-I33CE,2020-05-19,1.1,4.25,1.1,4.25,280000.0,190000.0
ADANIPOWER-I33PE,2020-05-19,2.45,2.45,1.3,1.3,200000.0,160000.0
ADANIPOWER-I34CE,2020-05-19,1.0,4.0,0.9,4.0,450000.0,150000.0
ADANIPOWER-I34PE,2020-05-19,3.05,3.05,1.7,1.7,250000.0,230000.0
ADANIPOWER-I35CE,2020-05-19,0.75,3.5,0.7,3.4,7510000.0,1440000.0
ADANIPOWER-I35PE,2020-05-19,4.2,4.2,2.05,2.05,530000.0,290000.0
ADANIPOWER-I36CE,2020-05-19,0.7,2.95,0.6,2.95,1060000.0,470000.0
ADANIPOWER-I36PE,2020-05-19,4.65,4.65,3.0,3.0,20000.0,30000.0
ADANIPOWER-I37CE,2020-05-19,0.4,2.45,0.4,2.2,410000.0,220000.0
ADANIPOWER-I38CE,2020-05-19,0.5,2.1,0.5,2.05,100000.0,60000.0
ADANIPOWER-I38PE,2020-05-19,6.25,6.25,6.25,6.25,10000.0,0.0
ADANIPOWER-I39CE,2020-05-19,0.75,1.8,0.7,1.7,120000.0,130000.0
ADANIPOWER-I40CE,2020-05-19,0.35,1.7,0.2,1.6,7110000.0,2190000.0
ADANIPOWER-I40PE,2020-05-19,6.55,6.55,6.55,6.55,20000.0,0.0
ADANIPOWER-I41CE,2020-05-19,1.05,1.05,0.9,0.9,20000.0,10000.0
ADANIPOWER-I42CE,2020-05-19,0.3,1.0,0.3,1.0,100000.0,130000.0
ADANIPOWER-I43CE,2020-05-19,0.2,0.8,0.2,0.8,30000.0,10000.0
ADANIPOWER-I45CE,2020-05-19,0.1,0.65,0.1,0.65,1480000.0,630000.0
ADANIPOWER-I50CE,2020-05-19,0.1,0.3,0.1,0.3,530000.0,590000.0
ADANIPOWER-I60CE,2020-05-19,0.05,0.1,0.05,0.1,50000.0,60000.0
ADANIPOWER-I20PE,2020-05-20,0.05,0.05,0.05,0.05,10000.0,90000.0
ADANIPOWER-I25PE,2020-05-20,0.15,0.15,0.1,0.1,140000.0,320000.0
ADANIPOWER-I29PE,2020-05-20,0.4,0.4,0.4,0.4,10000.0,80000.0
ADANIPOWER-I30CE,2020-05-20,5.5,6.45,5.45,6.45,150000.0,440000.0
ADANIPOWER-I30PE,2020-05-20,0.4,0.75,0.4,0.6,1400000.0,940000.0
ADANIPOWER-I31PE,2020-05-20,0.6,0.9,0.6,0.8,100000.0,80000.0
ADANIPOWER-I32CE,2020-05-20,4.2,4.4,3.05,3.05,70000.0,80000.0
ADANIPOWER-I32PE,2020-05-20,1.15,1.45,0.8,1.15,940000.0,520000.0
ADANIPOWER-I33CE,2020-05-20,3.8,4.2,3.3,3.7,120000.0,180000.0
ADANIPOWER-I33PE,2020-05-20,1.0,1.9,1.0,1.65,390000.0,300000.0
ADANIPOWER-I34CE,2020-05-20,4.1,4.1,2.6,2.65,170000.0,220000.0
ADANIPOWER-I34PE,2020-05-20,2.0,2.25,1.5,1.8,290000.0,340000.0
ADANIPOWER-I35CE,2020-05-20,3.55,3.6,2.1,2.4,2770000.0,1480000.0
ADANIPOWER-I35PE,2020-05-20,2.25,2.95,2.0,2.8,450000.0,330000.0
ADANIPOWER-I36CE,2020-05-20,2.65,2.75,1.75,1.8,880000.0,620000.0
ADANIPOWER-I36PE,2020-05-20,2.9,3.45,2.55,3.25,120000.0,40000.0
ADANIPOWER-I37CE,2020-05-20,2.7,2.7,1.4,1.55,320000.0,290000.0
ADANIPOWER-I38CE,2020-05-20,1.85,2.25,1.15,1.15,300000.0,130000.0
ADANIPOWER-I39CE,2020-05-20,1.6,1.7,0.95,1.15,220000.0,190000.0
ADANIPOWER-I40CE,2020-05-20,2.2,2.45,0.8,0.9,5130000.0,2710000.0
ADANIPOWER-I41CE,2020-05-20,1.15,1.15,0.8,0.8,20000.0,10000.0
ADANIPOWER-I42CE,2020-05-20,1.0,1.05,0.55,0.55,150000.0,170000.0
ADANIPOWER-I45CE,2020-05-20,0.75,0.9,0.25,0.3,1160000.0,760000.0
ADANIPOWER-I50CE,2020-05-20,0.3,0.35,0.1,0.15,660000.0,680000.0
ADANIPOWER-I60CE,2020-05-20,0.05,0.1,0.05,0.1,20000.0,50000.0
ADANIPOWER-I20PE,2020-05-21,0.05,0.05,0.05,0.05,20000.0,90000.0
ADANIPOWER-I25PE,2020-05-21,0.05,0.1,0.05,0.1,90000.0,320000.0
ADANIPOWER-I28PE,2020-05-21,0.2,0.2,0.2,0.2,30000.0,100000.0
ADANIPOWER-I29PE,2020-05-21,0.25,0.5,0.2,0.5,50000.0,100000.0
ADANIPOWER-I30CE,2020-05-21,4.85,4.9,4.15,4.4,100000.0,420000.0
ADANIPOWER-I30PE,2020-05-21,0.6,0.6,0.45,0.6,400000.0,900000.0
ADANIPOWER-I31PE,2020-05-21,0.8,1.0,0.65,0.75,100000.0,100000.0
ADANIPOWER-I32CE,2020-05-21,3.25,3.25,3.05,3.05,50000.0,70000.0
ADANIPOWER-I32PE,2020-05-21,1.15,1.2,0.85,1.2,140000.0,480000.0
ADANIPOWER-I33CE,2020-05-21,2.1,2.3,2.1,2.2,30000.0,170000.0
ADANIPOWER-I33PE,2020-05-21,1.45,1.8,1.35,1.6,250000.0,290000.0
ADANIPOWER-I34CE,2020-05-21,2.5,2.5,1.65,1.95,220000.0,250000.0
ADANIPOWER-I34PE,2020-05-21,2.05,2.3,1.85,2.2,190000.0,260000.0
ADANIPOWER-I35CE,2020-05-21,1.85,2.0,1.25,1.65,1700000.0,1940000.0
ADANIPOWER-I35PE,2020-05-21,2.4,2.8,2.4,2.8,130000.0,360000.0
ADANIPOWER-I36CE,2020-05-21,1.55,1.55,0.95,1.25,320000.0,660000.0
ADANIPOWER-I36PE,2020-05-21,3.3,3.5,3.15,3.5,30000.0,50000.0
ADANIPOWER-I37CE,2020-05-21,1.2,1.2,0.75,0.9,280000.0,320000.0
ADANIPOWER-I38CE,2020-05-21,0.95,0.95,0.65,0.7,210000.0,150000.0
ADANIPOWER-I39CE,2020-05-21,0.5,0.85,0.5,0.6,40000.0,170000.0
ADANIPOWER-I40CE,2020-05-21,0.8,0.8,0.3,0.5,1180000.0,2720000.0
ADANIPOWER-I40PE,2020-05-21,6.1,6.1,6.1,6.1,20000.0,20000.0
ADANIPOWER-I41CE,2020-05-21,0.35,0.35,0.35,0.35,10000.0,0.0
ADANIPOWER-I42CE,2020-05-21,0.4,0.4,0.25,0.25,40000.0,150000.0
ADANIPOWER-I45CE,2020-05-21,0.3,0.3,0.1,0.15,350000.0,680000.0
ADANIPOWER-I50CE,2020-05-21,0.1,0.1,0.05,0.1,80000.0,700000.0
ADANIPOWER-I60CE,2020-05-21,0.05,0.05,0.05,0.05,30000.0,50000.0
ADANIPOWER-I28PE,2020-05-22,0.1,0.1,0.1,0.1,20000.0,80000.0
ADANIPOWER-I30CE,2020-05-22,3.3,3.4,3.3,3.3,60000.0,400000.0
ADANIPOWER-I30PE,2020-05-22,0.5,0.55,0.25,0.3,410000.0,770000.0
ADANIPOWER-I31PE,2020-05-22,0.55,0.65,0.55,0.65,20000.0,100000.0
ADANIPOWER-I32CE,2020-05-22,2.6,2.65,2.0,2.0,30000.0,80000.0
ADANIPOWER-I32PE,2020-05-22,1.2,1.2,0.85,0.95,210000.0,420000.0
ADANIPOWER-I33CE,2020-05-22,1.45,1.45,1.45,1.45,10000.0,160000.0
ADANIPOWER-I33PE,2020-05-22,1.6,1.65,1.25,1.5,380000.0,230000.0
ADANIPOWER-I34CE,2020-05-22,1.8,1.8,0.95,1.0,250000.0,300000.0
ADANIPOWER-I34PE,2020-05-22,1.6,2.15,1.6,2.1,50000.0,230000.0
ADANIPOWER-I35CE,2020-05-22,1.45,1.55,0.55,0.8,1190000.0,1770000.0
ADANIPOWER-I35PE,2020-05-22,2.6,2.75,2.6,2.75,110000.0,320000.0
ADANIPOWER-I36CE,2020-05-22,1.2,1.2,0.4,0.5,620000.0,620000.0
ADANIPOWER-I37CE,2020-05-22,0.75,0.75,0.3,0.35,170000.0,300000.0
ADANIPOWER-I38CE,2020-05-22,0.5,0.65,0.45,0.45,70000.0,140000.0
ADANIPOWER-I39CE,2020-05-22,0.55,0.55,0.2,0.2,40000.0,170000.0
ADANIPOWER-I40CE,2020-05-22,0.5,0.5,0.15,0.2,640000.0,2580000.0
ADANIPOWER-I42CE,2020-05-22,0.05,0.1,0.05,0.1,20000.0,140000.0
ADANIPOWER-I43CE,2020-05-22,0.1,0.1,0.05,0.05,20000.0,20000.0
ADANIPOWER-I45CE,2020-05-22,0.1,0.1,0.1,0.1,100000.0,630000.0
ADANIPOWER-I50CE,2020-05-22,0.05,0.05,0.05,0.05,110000.0,630000.0
ADANIPOWER-I55CE,2020-05-22,0.2,2.0,0.2,2.0,30000.0,0.0
ADANIPOWER-I60CE,2020-05-22,0.05,0.05,0.05,0.05,10000.0,50000.0
ADANIPOWER-I25PE,2020-05-26,0.05,0.05,0.05,0.05,70000.0,290000.0
ADANIPOWER-I27PE,2020-05-26,0.05,0.05,0.05,0.05,10000.0,20000.0
ADANIPOWER-I28PE,2020-05-26,0.05,0.05,0.05,0.05,30000.0,80000.0
ADANIPOWER-I29PE,2020-05-26,0.05,0.05,0.05,0.05,10000.0,80000.0
ADANIPOWER-I30CE,2020-05-26,6.3,6.6,5.95,6.5,100000.0,360000.0
ADANIPOWER-I30PE,2020-05-26,0.1,0.1,0.05,0.1,630000.0,620000.0
ADANIPOWER-I31CE,2020-05-26,5.0,5.0,5.0,5.0,10000.0,10000.0
ADANIPOWER-I31PE,2020-05-26,0.15,0.2,0.05,0.1,170000.0,80000.0
ADANIPOWER-I32CE,2020-05-26,4.45,4.45,4.45,4.45,10000.0,80000.0
ADANIPOWER-I32PE,2020-05-26,0.45,0.45,0.15,0.15,340000.0,420000.0
ADANIPOWER-I33CE,2020-05-26,2.45,4.85,2.45,4.85,210000.0,120000.0
ADANIPOWER-I33PE,2020-05-26,0.7,0.7,0.2,0.2,920000.0,580000.0
ADANIPOWER-I34CE,2020-05-26,1.35,3.4,1.25,3.35,450000.0,240000.0
ADANIPOWER-I34PE,2020-05-26,0.7,0.85,0.4,0.4,700000.0,390000.0
ADANIPOWER-I35CE,2020-05-26,0.75,2.75,0.75,2.75,5520000.0,1430000.0
ADANIPOWER-I35PE,2020-05-26,1.15,1.25,0.6,0.6,970000.0,590000.0
ADANIPOWER-I36CE,2020-05-26,1.0,2.1,0.7,2.0,2890000.0,670000.0
ADANIPOWER-I36PE,2020-05-26,1.5,1.75,0.95,0.95,440000.0,170000.0
ADANIPOWER-I37CE,2020-05-26,0.7,1.65,0.55,1.65,2690000.0,490000.0
ADANIPOWER-I38CE,2020-05-26,0.55,1.4,0.55,1.4,1190000.0,440000.0
ADANIPOWER-I39CE,2020-05-26,0.25,1.15,0.25,1.0,940000.0,320000.0
ADANIPOWER-I40CE,2020-05-26,0.1,0.9,0.1,0.75,8380000.0,5710000.0
ADANIPOWER-I41CE,2020-05-26,0.95,0.95,0.4,0.55,730000.0,650000.0
ADANIPOWER-I42CE,2020-05-26,0.15,0.45,0.15,0.45,550000.0,390000.0
ADANIPOWER-I43CE,2020-05-26,0.2,0.2,0.2,0.2,10000.0,10000.0
ADANIPOWER-I45CE,2020-05-26,0.1,0.2,0.05,0.1,1030000.0,930000.0
ADANIPOWER-I50CE,2020-05-26,0.05,0.1,0.05,0.05,160000.0,550000.0
ADANIPOWER-I25PE,2020-05-27,0.05,0.05,0.05,0.05,40000.0,280000.0
ADANIPOWER-I30CE,2020-05-27,6.4,7.65,5.95,6.8,270000.0,290000.0
ADANIPOWER-I30PE,2020-05-27,0.05,0.05,0.05,0.05,190000.0,540000.0
ADANIPOWER-I32CE,2020-05-27,5.65,5.65,5.0,5.0,20000.0,70000.0
ADANIPOWER-I32PE,2020-05-27,0.05,0.1,0.05,0.1,190000.0,330000.0
ADANIPOWER-I33CE,2020-05-27,4.15,4.2,3.8,3.8,30000.0,100000.0
ADANIPOWER-I33PE,2020-05-27,0.15,0.15,0.05,0.1,480000.0,310000.0
ADANIPOWER-I34CE,2020-05-27,3.45,3.45,2.8,2.8,220000.0,180000.0
ADANIPOWER-I34PE,2020-05-27,0.1,0.1,0.05,0.05,410000.0,350000.0
ADANIPOWER-I35CE,2020-05-27,2.0,3.3,1.85,1.85,1920000.0,400000.0
ADANIPOWER-I35PE,2020-05-27,0.85,0.85,0.1,0.15,1160000.0,320000.0
ADANIPOWER-I36CE,2020-05-27,1.3,2.5,1.2,1.2,950000.0,300000.0
ADANIPOWER-I36PE,2020-05-27,1.2,1.2,0.3,0.5,330000.0,190000.0
ADANIPOWER-I37CE,2020-05-27,0.85,2.0,0.6,0.7,1440000.0,220000.0
ADANIPOWER-I37PE,2020-05-27,0.65,0.65,0.65,0.65,60000.0,50000.0
ADANIPOWER-I38CE,2020-05-27,0.8,1.6,0.35,0.4,2050000.0,440000.0
ADANIPOWER-I39CE,2020-05-27,0.5,1.2,0.25,0.25,1150000.0,280000.0
ADANIPOWER-I39PE,2020-05-27,2.35,2.35,2.35,2.35,20000.0,0.0
ADANIPOWER-I40CE,2020-05-27,0.55,0.85,0.1,0.15,6950000.0,2190000.0
ADANIPOWER-I40PE,2020-05-27,2.8,2.8,2.7,2.7,30000.0,10000.0
ADANIPOWER-I41CE,2020-05-27,0.25,0.6,0.1,0.1,440000.0,610000.0
ADANIPOWER-I42CE,2020-05-27,0.3,0.3,0.05,0.05,420000.0,350000.0
ADANIPOWER-I43CE,2020-05-27,0.1,0.1,0.05,0.05,20000.0,20000.0
ADANIPOWER-I44CE,2020-05-27,0.3,0.3,0.1,0.1,20000.0,10000.0
ADANIPOWER-I45CE,2020-05-27,0.05,0.15,0.05,0.05,700000.0,570000.0
ADANIPOWER-I47CE,2020-05-27,0.05,0.05,0.05,0.05,10000.0,10000.0
ADANIPOWER-I60CE,2020-05-27,0.05,0.05,0.05,0.05,10000.0,50000.0
ADANIPOWER-I29PE,2020-05-28,0.05,0.05,0.05,0.05,30000.0,70000.0
ADANIPOWER-I30CE,2020-05-28,7.15,7.15,6.05,6.05,80000.0,270000.0
ADANIPOWER-I30PE,2020-05-28,0.05,0.05,0.05,0.05,100000.0,510000.0
ADANIPOWER-I32CE,2020-05-28,4.0,4.0,4.0,4.0,10000.0,70000.0
ADANIPOWER-I34CE,2020-05-28,3.1,3.1,2.3,2.3,90000.0,190000.0
ADANIPOWER-I34PE,2020-05-28,0.05,0.05,0.05,0.05,50000.0,350000.0
ADANIPOWER-I35CE,2020-05-28,2.3,2.3,0.55,1.1,490000.0,250000.0
ADANIPOWER-I35PE,2020-05-28,0.05,0.15,0.05,0.1,650000.0,200000.0
ADANIPOWER-I36CE,2020-05-28,1.5,1.5,0.1,0.2,360000.0,90000.0
ADANIPOWER-I36PE,2020-05-28,0.25,0.4,0.05,0.05,340000.0,90000.0
ADANIPOWER-I37CE,2020-05-28,0.7,0.7,0.05,0.05,550000.0,90000.0
ADANIPOWER-I37PE,2020-05-28,0.5,1.4,0.45,1.0,100000.0,60000.0
ADANIPOWER-I38CE,2020-05-28,0.55,0.7,0.05,0.05,580000.0,370000.0
ADANIPOWER-I38PE,2020-05-28,1.0,1.8,1.0,1.8,20000.0,20000.0
ADANIPOWER-I39CE,2020-05-28,0.15,0.2,0.05,0.05,150000.0,210000.0
ADANIPOWER-I40CE,2020-05-28,0.2,0.2,0.05,0.05,760000.0,1830000.0
ADANIPOWER-I42CE,2020-05-28,0.1,0.1,0.05,0.05,20000.0,330000.0
ADANIPOWER-I45CE,2020-05-28,0.05,0.05,0.05,0.05,10000.0,560000.0
ADANIPOWER-I50CE,2020-05-28,0.05,0.05,0.05,0.05,10000.0,540000.0
ADANIPOWER-I60CE,2020-05-28,0.05,0.05,0.05,0.05,30000.0,40000.0
ADANIPOWER-I25PE,2020-05-29,0.2,0.2,0.15,0.2,50000.0,170000.0
ADANIPOWER-I29PE,2020-05-29,0.55,0.55,0.55,0.55,10000.0,20000.0
ADANIPOWER-I30PE,2020-05-29,0.85,0.9,0.6,0.65,290000.0,540000.0
ADANIPOWER-I32PE,2020-05-29,1.4,1.4,1.3,1.3,20000.0,90000.0
ADANIPOWER-I33PE,2020-05-29,1.55,1.55,1.15,1.4,80000.0,140000.0
ADANIPOWER-I35CE,2020-05-29,3.85,4.05,3.6,3.6,150000.0,240000.0
ADANIPOWER-I35PE,2020-05-29,2.7,2.7,1.95,2.2,490000.0,520000.0
ADANIPOWER-I36CE,2020-05-29,3.65,3.65,3.0,3.05,60000.0,70000.0
ADANIPOWER-I36PE,2020-05-29,3.35,3.35,2.65,2.65,120000.0,240000.0
ADANIPOWER-I37CE,2020-05-29,3.05,3.05,2.65,3.0,70000.0,50000.0
ADANIPOWER-I38CE,2020-05-29,2.7,2.9,2.3,2.45,340000.0,170000.0
ADANIPOWER-I40CE,2020-05-29,1.85,2.0,1.5,1.55,1060000.0,1480000.0
ADANIPOWER-I41CE,2020-05-29,1.7,1.7,1.5,1.5,20000.0,30000.0
ADANIPOWER-I43CE,2020-05-29,1.25,1.25,1.0,1.0,60000.0,210000.0
ADANIPOWER-I44CE,2020-05-29,1.0,1.0,0.8,0.8,510000.0,640000.0
ADANIPOWER-I16PE,2020-06-01,0.05,0.05,0.05,0.05,10000.0,10000.0
ADANIPOWER-I25PE,2020-06-01,0.1,0.15,0.05,0.1,70000.0,200000.0
ADANIPOWER-I26PE,2020-06-01,0.1,0.1,0.1,0.1,20000.0,0.0
ADANIPOWER-I27PE,2020-06-01,0.15,0.15,0.15,0.15,120000.0,60000.0
ADANIPOWER-I28PE,2020-06-01,0.15,0.15,0.15,0.15,100000.0,50000.0
ADANIPOWER-I29PE,2020-06-01,0.2,0.2,0.15,0.15,170000.0,120000.0
ADANIPOWER-I30PE,2020-06-01,0.4,0.4,0.1,0.1,2250000.0,1930000.0
ADANIPOWER-I31PE,2020-06-01,0.2,0.2,0.1,0.15,1120000.0,110000.0
