Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
OFSS-I4000CE,2023-08-16,82.8,184.4,82.8,149.95,435200.0,27400.0
OFSS-I4000PE,2023-08-16,70.85,73.55,33.0,39.0,66400.0,15800.0
OFSS-I4020CE,2023-08-16,95.1,137.4,93.6,128.55,4000.0,600.0
OFSS-I4040CE,2023-08-16,85.15,140.0,80.0,120.0,19000.0,2000.0
OFSS-I4080CE,2023-08-16,93.3,113.8,68.0,102.05,17200.0,1400.0
OFSS-I4080PE,2023-08-16,127.55,127.55,59.1,69.8,6000.0,1200.0
OFSS-I4100CE,2023-08-16,39.95,118.9,39.95,93.9,1122600.0,53000.0
OFSS-I4100PE,2023-08-16,110.0,120.0,67.0,79.95,76800.0,15800.0
OFSS-I4120CE,2023-08-16,94.0,106.0,73.4,80.0,9800.0,4200.0
OFSS-I4200CE,2023-08-16,29.95,70.15,25.0,52.6,708200.0,74000.0
OFSS-I4200PE,2023-08-16,130.0,152.0,130.0,152.0,400.0,200.0
OFSS-I4300CE,2023-08-16,22.0,39.75,17.1,28.15,189800.0,28200.0
OFSS-I4320CE,2023-08-16,23.6,23.6,23.6,23.6,400.0,0.0
OFSS-I4360CE,2023-08-16,22.15,22.15,22.15,22.15,400.0,0.0
OFSS-I4400CE,2023-08-16,12.1,23.55,10.9,16.3,98600.0,31000.0
OFSS-I4420CE,2023-08-16,10.0,18.0,10.0,15.15,7800.0,4200.0
OFSS-I3600PE,2023-08-17,0.6,2.35,0.6,2.0,1000.0,4600.0
OFSS-I3700CE,2023-08-17,375.0,375.0,375.0,375.0,200.0,2000.0
OFSS-I3700PE,2023-08-17,3.15,5.0,2.35,5.0,600.0,7800.0
OFSS-I3800PE,2023-08-17,6.75,10.0,6.25,8.0,5800.0,12800.0
OFSS-I3900PE,2023-08-17,17.75,28.0,17.75,21.15,19800.0,17800.0
OFSS-I3980PE,2023-08-17,38.2,38.2,38.2,38.2,400.0,400.0
OFSS-I4000CE,2023-08-17,149.4,149.4,88.05,112.25,25400.0,24200.0
OFSS-I4000PE,2023-08-17,40.0,66.1,37.0,52.0,36200.0,14400.0
OFSS-I4040CE,2023-08-17,119.0,119.0,70.0,88.1,2000.0,2000.0
OFSS-I4080CE,2023-08-17,102.0,102.0,52.05,72.95,2000.0,1600.0
OFSS-I4080PE,2023-08-17,69.8,110.0,69.8,101.2,1400.0,800.0
OFSS-I4100CE,2023-08-17,80.05,93.0,48.25,63.5,135000.0,52000.0
OFSS-I4100PE,2023-08-17,91.25,127.0,80.0,98.35,19200.0,12200.0
OFSS-I4120CE,2023-08-17,77.1,77.1,53.0,58.5,2600.0,2600.0
OFSS-I4140CE,2023-08-17,55.55,55.55,45.0,45.0,600.0,0.0
OFSS-I4200CE,2023-08-17,53.0,53.25,26.8,33.65,197600.0,76600.0
OFSS-I4300CE,2023-08-17,29.05,35.05,15.0,17.05,48800.0,27200.0
OFSS-I4340CE,2023-08-17,14.0,14.0,14.0,14.0,200.0,0.0
OFSS-I4400CE,2023-08-17,16.0,17.9,9.65,11.05,31800.0,23200.0
OFSS-I4420CE,2023-08-17,10.85,12.15,9.0,9.0,2400.0,3200.0
OFSS-I4480CE,2023-08-17,17.25,17.25,17.25,17.25,200.0,0.0
OFSS-I3600PE,2023-08-18,1.0,1.0,1.0,1.0,200.0,4400.0
OFSS-I3700PE,2023-08-18,3.2,3.95,2.55,3.5,3200.0,8400.0
OFSS-I3800PE,2023-08-18,11.0,13.3,7.0,13.25,21400.0,22000.0
OFSS-I3860CE,2023-08-18,166.0,166.0,148.3,148.3,400.0,1000.0
OFSS-I3900PE,2023-08-18,21.1,41.0,19.15,32.0,13400.0,15000.0
OFSS-I3940PE,2023-08-18,36.35,36.35,36.35,36.35,200.0,600.0
OFSS-I4000CE,2023-08-18,110.0,125.1,61.2,68.55,31200.0,29000.0
OFSS-I4000PE,2023-08-18,51.0,89.0,50.25,74.3,12600.0,15000.0
OFSS-I4020CE,2023-08-18,69.7,69.7,60.0,60.0,400.0,600.0
OFSS-I4040CE,2023-08-18,99.1,99.1,60.0,60.0,1200.0,2000.0
OFSS-I4040PE,2023-08-18,71.0,92.95,71.0,74.4,600.0,200.0
OFSS-I4060CE,2023-08-18,75.0,75.0,45.0,45.0,800.0,400.0
OFSS-I4060PE,2023-08-18,96.55,96.55,96.55,96.55,200.0,0.0
OFSS-I4080PE,2023-08-18,102.0,102.0,102.0,102.0,400.0,1000.0
OFSS-I4100CE,2023-08-18,63.5,75.85,34.1,39.5,215400.0,74800.0
OFSS-I4100PE,2023-08-18,90.0,140.25,90.0,140.25,2400.0,11600.0
OFSS-I4140CE,2023-08-18,54.65,54.65,26.65,32.0,600.0,400.0
OFSS-I4200CE,2023-08-18,34.0,42.0,16.9,19.95,91000.0,71000.0
OFSS-I4300CE,2023-08-18,12.85,17.5,7.9,8.6,18200.0,22000.0
OFSS-I4400CE,2023-08-18,8.05,8.05,4.5,5.7,8800.0,20200.0
OFSS-I4420CE,2023-08-18,8.0,10.0,6.0,6.0,800.0,2600.0
OFSS-I3600PE,2023-08-21,1.75,4.0,1.75,4.0,400.0,4200.0
OFSS-I3700PE,2023-08-21,3.0,3.2,3.0,3.2,400.0,8200.0
OFSS-I3800CE,2023-08-21,236.15,236.15,236.15,236.15,200.0,8000.0
OFSS-I3800PE,2023-08-21,10.4,10.4,5.25,6.1,16000.0,13600.0
OFSS-I3900CE,2023-08-21,160.9,160.9,160.85,160.85,400.0,9400.0
OFSS-I3900PE,2023-08-21,23.85,24.35,16.0,16.25,9600.0,12000.0
OFSS-I3960PE,2023-08-21,62.95,62.95,62.95,62.95,200.0,600.0
OFSS-I4000CE,2023-08-21,69.0,95.95,62.45,72.95,52800.0,30200.0
OFSS-I4000PE,2023-08-21,74.2,74.2,44.0,55.0,9800.0,13800.0
OFSS-I4020CE,2023-08-21,77.85,78.15,64.15,64.2,1400.0,1000.0
OFSS-I4040CE,2023-08-21,68.4,69.05,53.65,53.65,4200.0,3000.0
OFSS-I4060PE,2023-08-21,100.15,100.15,90.1,90.1,400.0,400.0
OFSS-I4080PE,2023-08-21,110.0,110.0,110.0,110.0,200.0,800.0
OFSS-I4100CE,2023-08-21,42.0,53.0,34.7,35.5,200000.0,71800.0
OFSS-I4100PE,2023-08-21,103.45,103.65,102.25,102.25,1200.0,11000.0
OFSS-I4200CE,2023-08-21,19.0,27.0,14.55,15.0,66200.0,71400.0
OFSS-I4300CE,2023-08-21,9.5,10.5,5.7,5.7,6600.0,19800.0
OFSS-I4400CE,2023-08-21,3.85,4.15,2.05,4.0,2200.0,20400.0
OFSS-I4420CE,2023-08-21,6.0,6.0,6.0,6.0,400.0,2600.0
OFSS-I3600CE,2023-08-22,375.15,375.15,375.15,375.15,200.0,800.0
OFSS-I3800CE,2023-08-22,191.6,191.6,191.6,191.6,200.0,8000.0
OFSS-I3800PE,2023-08-22,6.45,8.7,6.0,8.7,4000.0,12400.0
OFSS-I3820CE,2023-08-22,150.0,150.0,150.0,150.0,200.0,800.0
OFSS-I3900CE,2023-08-22,105.0,105.0,95.0,105.0,1800.0,8400.0
OFSS-I3900PE,2023-08-22,20.95,32.6,20.95,32.6,7800.0,12800.0
OFSS-I3960CE,2023-08-22,117.75,117.75,56.4,57.95,2600.0,2200.0
OFSS-I3960PE,2023-08-22,42.85,42.85,42.85,42.85,400.0,1000.0
OFSS-I3980CE,2023-08-22,76.0,76.0,76.0,76.0,200.0,1000.0
OFSS-I4000CE,2023-08-22,73.0,73.0,42.75,45.8,26400.0,31600.0
OFSS-I4000PE,2023-08-22,61.0,86.45,61.0,83.0,8400.0,12000.0
OFSS-I4020CE,2023-08-22,63.5,63.5,63.5,63.5,200.0,1200.0
OFSS-I4040CE,2023-08-22,43.0,43.0,43.0,43.0,800.0,3200.0
OFSS-I4100CE,2023-08-22,36.0,36.05,17.5,18.0,53000.0,66200.0
OFSS-I4100PE,2023-08-22,144.5,154.55,132.9,154.55,4200.0,7800.0
OFSS-I4120CE,2023-08-22,15.0,15.0,15.0,15.0,200.0,2600.0
OFSS-I4140CE,2023-08-22,24.5,24.5,24.5,24.5,200.0,200.0
OFSS-I4200CE,2023-08-22,18.95,18.95,7.05,7.5,38400.0,59200.0
OFSS-I4200PE,2023-08-22,235.0,235.0,235.0,235.0,200.0,400.0
OFSS-I4300CE,2023-08-22,6.0,6.0,3.0,4.0,4800.0,19200.0
OFSS-I4340CE,2023-08-22,2.5,2.5,2.5,2.5,200.0,200.0
OFSS-I4400CE,2023-08-22,3.0,3.0,2.0,2.35,3400.0,18600.0
OFSS-I4420CE,2023-08-22,1.0,1.0,1.0,1.0,200.0,2400.0
OFSS-I3700PE,2023-08-23,2.5,2.5,2.05,2.05,1000.0,8200.0
OFSS-I3800CE,2023-08-23,158.5,158.5,158.5,158.5,200.0,8000.0
OFSS-I3800PE,2023-08-23,9.0,9.0,7.8,7.8,3800.0,9400.0
OFSS-I3900CE,2023-08-23,98.5,98.5,77.95,87.8,2400.0,8400.0
OFSS-I3900PE,2023-08-23,27.5,31.6,27.5,30.0,2000.0,11800.0
OFSS-I3960CE,2023-08-23,57.95,57.95,55.0,55.0,400.0,2000.0
OFSS-I3980CE,2023-08-23,61.8,61.8,61.8,61.8,200.0,1200.0
OFSS-I4000CE,2023-08-23,42.5,52.05,35.5,39.0,17200.0,32000.0
OFSS-I4000PE,2023-08-23,90.0,90.3,77.95,80.35,3400.0,10800.0
OFSS-I4100CE,2023-08-23,17.0,23.75,14.5,16.1,27000.0,59600.0
OFSS-I4100PE,2023-08-23,120.0,160.75,120.0,160.75,2800.0,7200.0
OFSS-I4120CE,2023-08-23,16.7,16.7,16.7,16.7,200.0,2600.0
OFSS-I4200CE,2023-08-23,7.05,9.75,4.8,4.8,16000.0,55200.0
OFSS-I4300CE,2023-08-23,2.2,4.0,2.2,3.05,1200.0,18400.0
OFSS-I4400CE,2023-08-23,2.0,2.7,1.9,2.0,1600.0,18200.0
OFSS-I3700PE,2023-08-24,2.0,2.0,1.05,1.15,800.0,8200.0
OFSS-I3800CE,2023-08-24,202.6,230.5,202.6,230.5,600.0,8000.0
OFSS-I3800PE,2023-08-24,4.5,4.5,4.15,4.15,800.0,8800.0
OFSS-I3900CE,2023-08-24,118.65,136.7,105.0,132.2,2400.0,7000.0
OFSS-I3900PE,2023-08-24,16.55,21.9,12.0,17.25,6800.0,9600.0
OFSS-I3960CE,2023-08-24,55.0,55.0,55.0,55.0,200.0,1800.0
OFSS-I3960PE,2023-08-24,42.85,42.85,42.8,42.8,400.0,1000.0
OFSS-I3980CE,2023-08-24,62.95,83.95,56.65,83.95,600.0,1400.0
OFSS-I3980PE,2023-08-24,71.65,71.65,71.65,71.65,200.0,400.0
OFSS-I4000CE,2023-08-24,45.0,81.95,44.0,65.35,171800.0,37000.0
OFSS-I4000PE,2023-08-24,50.0,67.7,44.4,51.45,9400.0,9800.0
OFSS-I4020CE,2023-08-24,63.45,63.5,53.85,56.55,2000.0,2000.0
OFSS-I4040CE,2023-08-24,50.0,58.95,40.6,48.9,1000.0,3200.0
OFSS-I4060CE,2023-08-24,40.0,40.0,40.0,40.0,600.0,600.0
OFSS-I4100CE,2023-08-24,17.0,35.0,16.25,25.15,58000.0,57400.0
OFSS-I4100PE,2023-08-24,120.0,128.3,108.45,108.45,800.0,7000.0
OFSS-I4120CE,2023-08-24,15.0,15.0,15.0,15.0,1200.0,2200.0
OFSS-I4200CE,2023-08-24,8.0,13.0,5.5,9.8,35200.0,43600.0
OFSS-I4300CE,2023-08-24,2.0,7.5,2.0,3.5,8200.0,12600.0
OFSS-I4400CE,2023-08-24,3.0,3.0,1.75,1.75,800.0,17400.0
OFSS-I3700PE,2023-08-25,1.25,1.25,1.15,1.15,800.0,8600.0
OFSS-I3800CE,2023-08-25,172.0,172.0,172.0,172.0,200.0,8000.0
OFSS-I3800PE,2023-08-25,8.5,8.7,3.55,3.9,4600.0,8400.0
OFSS-I3900CE,2023-08-25,110.0,110.0,110.0,110.0,200.0,7400.0
OFSS-I3900PE,2023-08-25,17.25,35.65,17.25,18.5,46400.0,12000.0
OFSS-I3920CE,2023-08-25,80.0,80.0,80.0,80.0,200.0,400.0
OFSS-I3940PE,2023-08-25,36.35,36.35,36.35,36.35,200.0,600.0
OFSS-I3960CE,2023-08-25,55.0,57.8,52.0,52.0,2000.0,1000.0
OFSS-I4000CE,2023-08-25,63.4,65.8,32.0,37.65,30800.0,30600.0
OFSS-I4000PE,2023-08-25,59.95,72.0,59.95,65.0,2800.0,9400.0
OFSS-I4020CE,2023-08-25,56.55,56.55,24.75,24.75,800.0,1800.0
OFSS-I4040CE,2023-08-25,48.9,48.9,48.9,48.9,400.0,3400.0
OFSS-I4060CE,2023-08-25,42.05,42.05,19.85,19.85,600.0,200.0
OFSS-I4100CE,2023-08-25,18.0,25.0,8.0,9.9,57600.0,47600.0
OFSS-I4100PE,2023-08-25,135.0,150.0,135.0,150.0,400.0,7400.0
OFSS-I4200CE,2023-08-25,8.0,10.0,2.25,2.75,18400.0,39200.0
OFSS-I4300CE,2023-08-25,2.1,3.5,1.0,1.0,8200.0,10600.0
OFSS-I4400CE,2023-08-25,1.85,3.0,1.3,1.35,2200.0,17400.0
OFSS-I4420CE,2023-08-25,1.0,1.0,1.0,1.0,600.0,1800.0
OFSS-I3700CE,2023-08-28,235.0,235.0,235.0,235.0,200.0,2000.0
OFSS-I3700PE,2023-08-28,0.8,1.0,0.8,1.0,400.0,8200.0
OFSS-I3800PE,2023-08-28,3.9,3.9,2.5,3.0,3600.0,7000.0
OFSS-I3900CE,2023-08-28,81.3,105.9,81.3,105.9,2800.0,6200.0
OFSS-I3900PE,2023-08-28,20.0,35.0,8.5,9.95,8200.0,9600.0
OFSS-I3940CE,2023-08-28,65.0,65.0,40.0,40.0,400.0,400.0
OFSS-I4000CE,2023-08-28,34.45,48.0,16.7,40.0,50200.0,34800.0
OFSS-I4000PE,2023-08-28,95.0,100.0,33.0,34.05,9000.0,8000.0
OFSS-I4040CE,2023-08-28,26.7,27.3,24.0,26.0,2800.0,2200.0
OFSS-I4060CE,2023-08-28,21.45,21.45,21.45,21.45,200.0,200.0
OFSS-I4080CE,2023-08-28,7.0,13.75,7.0,12.75,1800.0,1400.0
OFSS-I4100CE,2023-08-28,8.8,13.9,4.5,9.4,44200.0,39600.0
OFSS-I4100PE,2023-08-28,140.0,140.0,112.0,112.0,1200.0,6200.0
OFSS-I4120CE,2023-08-28,0.35,0.35,0.35,0.35,200.0,1200.0
OFSS-I4200CE,2023-08-28,2.8,4.0,2.0,3.3,24200.0,31600.0
OFSS-I4300CE,2023-08-28,1.0,1.3,1.0,1.0,1200.0,9400.0
OFSS-I4400CE,2023-08-28,1.15,2.5,0.45,1.0,7200.0,15800.0
OFSS-I4420CE,2023-08-28,1.15,1.15,1.15,1.15,200.0,0.0
OFSS-I3600PE,2023-08-29,1.0,1.0,1.0,1.0,200.0,4200.0
OFSS-I3800CE,2023-08-29,210.0,210.0,207.0,207.0,400.0,7800.0
OFSS-I3800PE,2023-08-29,1.0,1.15,0.55,0.55,1600.0,7000.0
OFSS-I3900CE,2023-08-29,115.0,116.0,109.85,115.0,1400.0,5200.0
OFSS-I3900PE,2023-08-29,5.65,5.65,1.55,1.55,7200.0,8000.0
OFSS-I3980CE,2023-08-29,45.05,45.05,39.8,39.8,600.0,1000.0
OFSS-I4000CE,2023-08-29,39.0,65.05,26.1,33.55,109600.0,23000.0
OFSS-I4000PE,2023-08-29,34.0,34.0,21.0,24.0,4000.0,7200.0
OFSS-I4020CE,2023-08-29,33.1,42.0,19.55,24.0,3000.0,1400.0
OFSS-I4040CE,2023-08-29,27.0,27.0,15.0,15.95,1800.0,1800.0
OFSS-I4060CE,2023-08-29,21.45,21.45,21.45,21.45,200.0,400.0
OFSS-I4060PE,2023-08-29,59.7,59.7,59.7,59.7,200.0,200.0
OFSS-I4080PE,2023-08-29,80.2,80.2,80.2,80.2,200.0,600.0
OFSS-I4100CE,2023-08-29,8.0,19.7,5.15,7.95,27400.0,38200.0
OFSS-I4100PE,2023-08-29,100.0,108.0,82.0,87.0,5200.0,6000.0
OFSS-I4120CE,2023-08-29,0.3,0.3,0.3,0.3,200.0,1200.0
OFSS-I4200CE,2023-08-29,2.8,3.8,2.0,2.45,8800.0,31600.0
OFSS-I4300CE,2023-08-29,1.0,1.1,0.5,0.5,800.0,9400.0
OFSS-I4400CE,2023-08-29,1.0,1.0,0.5,0.7,2000.0,12400.0
OFSS-I3600CE,2023-08-30,450.0,450.0,450.0,450.0,200.0,600.0
OFSS-I3600PE,2023-08-30,1.0,1.0,1.0,1.0,200.0,4200.0
OFSS-I3700CE,2023-08-30,342.0,342.0,342.0,342.0,400.0,1800.0
OFSS-I3700PE,2023-08-30,3.0,3.0,2.9,2.9,400.0,8000.0
OFSS-I3800PE,2023-08-30,0.5,0.6,0.5,0.6,400.0,7000.0
OFSS-I3900CE,2023-08-30,152.0,152.0,139.65,139.65,800.0,5000.0
OFSS-I3900PE,2023-08-30,2.2,2.2,0.3,1.65,6600.0,7000.0
OFSS-I3980PE,2023-08-30,2.3,2.3,2.3,2.3,200.0,600.0
OFSS-I4000CE,2023-08-30,51.0,65.95,31.0,40.0,14800.0,16600.0
OFSS-I4000PE,2023-08-30,19.95,19.95,5.0,8.35,10400.0,5800.0
OFSS-I4020CE,2023-08-30,42.0,46.35,26.1,45.25,3400.0,800.0
OFSS-I4040CE,2023-08-30,20.0,35.0,7.95,15.0,3200.0,1600.0
OFSS-I4040PE,2023-08-30,30.1,30.1,15.0,15.0,600.0,200.0
OFSS-I4060PE,2023-08-30,57.9,57.9,20.65,20.65,600.0,400.0
OFSS-I4080CE,2023-08-30,13.0,15.0,13.0,15.0,1800.0,2600.0
OFSS-I4080PE,2023-08-30,61.65,61.65,40.15,40.15,800.0,200.0
OFSS-I4100CE,2023-08-30,8.0,11.55,1.9,3.2,52400.0,31400.0
OFSS-I4100PE,2023-08-30,81.0,90.0,55.8,55.8,1600.0,2800.0
OFSS-I4200CE,2023-08-30,2.7,2.7,0.5,0.7,15400.0,27200.0
OFSS-I4300CE,2023-08-30,0.35,0.5,0.3,0.5,2800.0,7800.0
OFSS-I4400CE,2023-08-30,0.25,0.5,0.25,0.45,800.0,11800.0
OFSS-I3600CE,2023-08-31,500.0,500.0,500.0,500.0,200.0,400.0
OFSS-I3600PE,2023-08-31,0.05,0.05,0.05,0.05,400.0,4200.0
OFSS-I3700CE,2023-08-31,425.0,425.0,385.0,385.0,800.0,1200.0
OFSS-I3700PE,2023-08-31,0.2,0.2,0.15,0.15,400.0,7600.0
OFSS-I3780PE,2023-08-31,0.05,0.05,0.05,0.05,200.0,400.0
OFSS-I3800CE,2023-08-31,298.0,325.0,285.0,285.0,1200.0,7200.0
OFSS-I3800PE,2023-08-31,0.3,0.3,0.05,0.05,1000.0,6400.0
OFSS-I3900CE,2023-08-31,192.45,211.0,192.45,205.0,1800.0,5200.0
OFSS-I3900PE,2023-08-31,1.55,1.7,0.2,0.2,1600.0,9200.0
OFSS-I3940PE,2023-08-31,0.05,0.05,0.05,0.05,200.0,400.0
OFSS-I3960CE,2023-08-31,150.55,150.55,147.2,147.2,400.0,800.0
OFSS-I3960PE,2023-08-31,1.45,1.45,0.05,0.05,600.0,800.0
OFSS-I3980PE,2023-08-31,0.2,0.2,0.1,0.1,400.0,400.0
OFSS-I4000CE,2023-08-31,60.0,141.3,51.05,95.0,11800.0,12600.0
OFSS-I4000PE,2023-08-31,7.45,7.45,0.35,0.35,11200.0,5000.0
OFSS-I4020CE,2023-08-31,45.25,89.6,45.25,89.6,400.0,400.0
OFSS-I4040CE,2023-08-31,41.15,102.5,41.15,70.55,3400.0,800.0
OFSS-I4040PE,2023-08-31,5.0,7.15,0.3,5.05,800.0,600.0
OFSS-I4060CE,2023-08-31,20.0,61.65,20.0,61.65,1800.0,200.0
OFSS-I4060PE,2023-08-31,15.0,15.0,2.7,3.3,1000.0,400.0
OFSS-I4080CE,2023-08-31,7.15,45.0,7.15,42.0,4000.0,1000.0
OFSS-I4080PE,2023-08-31,15.0,15.0,0.7,0.7,1400.0,800.0
OFSS-I4100CE,2023-08-31,2.45,30.0,0.05,0.05,85400.0,9000.0
OFSS-I4100PE,2023-08-31,50.0,50.0,0.35,4.0,24800.0,3800.0
OFSS-I4120CE,2023-08-31,16.0,20.7,0.5,0.5,4000.0,1400.0
OFSS-I4140CE,2023-08-31,5.0,5.0,5.0,5.0,200.0,200.0
OFSS-I4200CE,2023-08-31,0.2,3.7,0.1,0.2,31200.0,17400.0
OFSS-I4300CE,2023-08-31,0.05,0.7,0.05,0.05,3800.0,8200.0
OFSS-I4300PE,2023-08-31,194.55,194.55,184.95,184.95,2400.0,600.0
OFSS-I4400CE,2023-08-31,0.05,0.4,0.05,0.05,2400.0,10400.0
OFSS-I4420CE,2023-08-31,0.05,0.05,0.05,0.05,400.0,1400.0
OFSS-I3700PE,2023-09-01,8.85,8.85,8.85,8.85,1000.0,1400.0
OFSS-I3800PE,2023-09-01,15.0,15.0,12.0,13.35,3200.0,2400.0
OFSS-I3900PE,2023-09-01,32.0,32.0,26.0,26.0,600.0,800.0
OFSS-I4000CE,2023-09-01,200.0,234.0,200.0,220.0,4000.0,10200.0
OFSS-I4000PE,2023-09-01,50.0,50.0,40.0,49.9,4600.0,7600.0
OFSS-I4100CE,2023-09-01,120.0,170.0,120.0,151.05,7600.0,4000.0
OFSS-I4100PE,2023-09-01,79.95,79.95,79.95,79.95,400.0,600.0
OFSS-I4160CE,2023-09-01,147.7,147.7,103.95,124.4,2000.0,400.0
OFSS-I4160PE,2023-09-01,143.95,143.95,87.75,87.75,400.0,200.0
OFSS-I4200CE,2023-09-01,93.85,122.0,81.95,105.0,349000.0,75000.0
OFSS-I4200PE,2023-09-01,150.0,150.0,125.0,140.0,1600.0,1000.0
OFSS-I4300CE,2023-09-01,65.0,80.85,65.0,70.85,10800.0,12000.0
OFSS-I4400CE,2023-09-01,34.0,51.0,34.0,41.8,17800.0,18000.0
OFSS-I4500CE,2023-09-01,30.0,33.75,23.7,26.05,11400.0,8000.0
OFSS-I3600PE,2023-09-04,1.05,1.05,1.05,1.05,200.0,200.0
OFSS-I3700PE,2023-09-04,5.65,5.65,5.65,5.65,400.0,1600.0
OFSS-I3800PE,2023-09-04,13.0,13.35,8.1,9.7,2000.0,2400.0
OFSS-I3900PE,2023-09-04,23.4,27.05,23.4,27.0,800.0,800.0
OFSS-I4000CE,2023-09-04,227.1,275.0,189.3,218.2,2400.0,9600.0
OFSS-I4000PE,2023-09-04,49.9,53.55,40.4,45.0,4000.0,8800.0
OFSS-I4100CE,2023-09-04,135.55,151.0,128.0,142.0,2000.0,4800.0
OFSS-I4100PE,2023-09-04,80.0,82.0,80.0,82.0,800.0,1000.0
OFSS-I4140CE,2023-09-04,127.4,138.0,120.0,127.0,4800.0,1400.0
OFSS-I4140PE,2023-09-04,111.4,111.4,111.4,111.4,200.0,0.0
OFSS-I4160CE,2023-09-04,110.0,131.0,103.45,124.0,1600.0,800.0
OFSS-I4180PE,2023-09-04,131.95,131.95,131.95,131.95,800.0,400.0
OFSS-I4200CE,2023-09-04,105.15,115.0,81.4,105.0,163200.0,66600.0
OFSS-I4200PE,2023-09-04,147.9,147.9,122.0,130.0,2000.0,2000.0
OFSS-I4300CE,2023-09-04,72.0,72.0,52.0,68.3,7800.0,12600.0
OFSS-I4400CE,2023-09-04,45.6,47.35,32.05,42.0,9200.0,17800.0
OFSS-I4500CE,2023-09-04,25.65,29.5,20.0,29.5,12200.0,15000.0
OFSS-I3600PE,2023-09-05,1.35,1.35,1.35,1.35,200.0,200.0
OFSS-I3800PE,2023-09-05,10.75,10.75,6.0,7.65,2600.0,3600.0
OFSS-I3900PE,2023-09-05,15.0,15.0,13.2,14.45,3600.0,2400.0
OFSS-I4000CE,2023-09-05,237.0,272.15,237.0,246.35,2600.0,10000.0
OFSS-I4000PE,2023-09-05,41.45,41.45,25.0,30.95,10200.0,9200.0
OFSS-I4100CE,2023-09-05,142.0,200.0,142.0,174.85,3000.0,4200.0
OFSS-I4140CE,2023-09-05,138.0,155.8,131.85,140.0,1600.0,600.0
OFSS-I4140PE,2023-09-05,108.85,108.85,97.95,97.95,400.0,400.0
OFSS-I4160CE,2023-09-05,143.45,143.45,143.45,143.45,200.0,800.0
OFSS-I4200CE,2023-09-05,99.75,142.4,94.45,117.65,129400.0,47000.0
OFSS-I4200PE,2023-09-05,105.0,109.3,84.8,90.0,5200.0,3200.0
OFSS-I4300CE,2023-09-05,68.3,95.0,66.3,83.25,27000.0,14600.0
OFSS-I4400CE,2023-09-05,42.0,62.5,42.0,53.0,93400.0,23600.0
OFSS-I4480CE,2023-09-05,33.0,33.0,33.0,33.0,200.0,0.0
OFSS-I4500CE,2023-09-05,29.0,43.1,26.0,37.0,67600.0,35400.0
OFSS-I4540CE,2023-09-05,33.65,33.65,33.65,33.65,200.0,0.0
OFSS-I3900PE,2023-09-06,13.65,14.05,12.0,12.0,1000.0,2800.0
OFSS-I4000CE,2023-09-06,256.5,264.6,242.0,260.7,3000.0,8800.0
OFSS-I4000PE,2023-09-06,29.55,32.0,26.05,27.3,3800.0,8800.0
OFSS-I4160CE,2023-09-06,145.0,145.0,145.0,145.0,200.0,600.0
OFSS-I4200CE,2023-09-06,128.3,134.65,112.0,118.4,35000.0,52200.0
OFSS-I4200PE,2023-09-06,97.15,107.0,87.85,87.85,9200.0,4800.0
OFSS-I4300CE,2023-09-06,83.3,85.95,70.85,77.95,12400.0,15000.0
OFSS-I4400CE,2023-09-06,53.1,53.15,44.85,44.85,12400.0,23400.0
OFSS-I4500CE,2023-09-06,34.0,34.0,28.05,28.5,11400.0,33800.0
OFSS-I4600CE,2023-09-06,20.0,20.0,15.95,16.0,5200.0,5000.0
OFSS-I3800PE,2023-09-07,7.95,8.0,7.95,8.0,400.0,3800.0
OFSS-I4000CE,2023-09-07,279.7,305.0,268.3,290.55,1600.0,8600.0
OFSS-I4000PE,2023-09-07,39.95,40.0,15.0,19.35,8000.0,9200.0
OFSS-I4100CE,2023-09-07,202.0,210.0,197.4,197.4,800.0,3600.0
OFSS-I4100PE,2023-09-07,60.0,60.0,39.05,40.5,1000.0,1200.0
OFSS-I4200CE,2023-09-07,109.2,157.8,103.2,147.0,93800.0,39800.0
OFSS-I4200PE,2023-09-07,101.15,101.15,65.45,74.0,21600.0,12200.0
OFSS-I4300CE,2023-09-07,76.65,106.6,65.85,98.5,246400.0,38800.0
OFSS-I4400CE,2023-09-07,44.85,66.45,35.0,57.0,20600.0,21400.0
OFSS-I4500CE,2023-09-07,28.8,43.3,27.25,38.5,27400.0,25600.0
OFSS-I4600CE,2023-09-07,20.9,26.5,20.9,24.5,2800.0,6400.0
OFSS-I3800PE,2023-09-08,7.0,7.0,2.6,2.6,600.0,3800.0
OFSS-I3900PE,2023-09-08,9.0,9.0,9.0,9.0,200.0,2600.0
OFSS-I4000CE,2023-09-08,310.0,380.0,310.0,380.0,2800.0,7400.0
OFSS-I4000PE,2023-09-08,18.15,18.15,8.0,8.0,7600.0,10400.0
OFSS-I4100PE,2023-09-08,30.0,30.0,20.0,20.0,1200.0,1800.0
OFSS-I4120PE,2023-09-08,43.45,43.45,43.45,43.45,200.0,200.0
OFSS-I4200CE,2023-09-08,147.05,206.8,140.0,206.75,56400.0,29000.0
OFSS-I4200PE,2023-09-08,70.0,70.0,34.95,35.0,9600.0,14000.0
OFSS-I4300CE,2023-09-08,99.05,143.95,86.75,140.0,147000.0,26400.0
OFSS-I4300PE,2023-09-08,105.0,105.0,95.0,95.0,600.0,200.0
