Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CONCOR-I1060CE,2024-06-28,36.1,39.0,30.0,30.85,319000.0,256000.0
CONCOR-I1060PE,2024-06-28,41.0,47.4,36.55,43.2,73000.0,217000.0
CONCOR-I1070CE,2024-06-28,31.95,34.05,26.75,27.15,76000.0,83000.0
CONCOR-I1070PE,2024-06-28,46.65,47.0,46.65,47.0,3000.0,20000.0
CONCOR-I1080CE,2024-06-28,28.4,29.85,23.35,23.35,128000.0,167000.0
CONCOR-I1080PE,2024-06-28,53.2,55.6,50.15,55.0,10000.0,60000.0
CONCOR-I1090CE,2024-06-28,24.7,26.0,20.25,20.3,43000.0,53000.0
CONCOR-I1090PE,2024-06-28,60.0,61.7,54.8,61.7,3000.0,34000.0
CONCOR-I1100CE,2024-06-28,21.6,23.0,17.45,17.8,582000.0,873000.0
CONCOR-I1100PE,2024-06-28,65.35,74.0,64.15,68.9,52000.0,249000.0
CONCOR-I1110CE,2024-06-28,17.5,19.65,14.9,15.4,16000.0,15000.0
CONCOR-I1120CE,2024-06-28,16.15,17.45,13.4,13.4,189000.0,138000.0
CONCOR-I1130CE,2024-06-28,12.0,12.0,11.65,11.65,2000.0,1000.0
CONCOR-I1140CE,2024-06-28,12.45,13.0,10.0,10.05,103000.0,114000.0
CONCOR-I1140PE,2024-06-28,95.5,97.85,95.0,95.0,5000.0,12000.0
CONCOR-I1150CE,2024-06-28,10.9,11.65,8.6,8.6,387000.0,388000.0
CONCOR-I1160CE,2024-06-28,8.1,8.1,7.4,7.45,4000.0,6000.0
CONCOR-I1170CE,2024-06-28,8.4,8.7,6.8,7.0,58000.0,40000.0
CONCOR-I1180CE,2024-06-28,7.35,7.35,5.6,5.6,9000.0,4000.0
CONCOR-I1200CE,2024-06-28,5.5,6.05,4.2,4.25,547000.0,600000.0
CONCOR-I1200PE,2024-06-28,156.1,160.0,155.0,155.5,10000.0,37000.0
CONCOR-I1210CE,2024-06-28,4.05,4.2,4.05,4.2,2000.0,1000.0
CONCOR-I1240CE,2024-06-28,3.5,3.65,2.25,2.4,48000.0,11000.0
CONCOR-I1250CE,2024-06-28,3.5,3.5,2.05,2.2,101000.0,122000.0
CONCOR-I1300CE,2024-06-28,2.0,2.0,1.3,1.3,81000.0,82000.0
CONCOR-I880PE,2024-07-01,4.5,4.5,4.5,4.5,1000.0,0.0
CONCOR-I900PE,2024-07-01,3.35,3.35,2.05,2.3,60000.0,61000.0
CONCOR-I920PE,2024-07-01,3.5,3.75,3.5,3.75,5000.0,6000.0
CONCOR-I940CE,2024-07-01,109.0,109.0,109.0,109.0,1000.0,5000.0
CONCOR-I940PE,2024-07-01,6.5,6.5,5.05,5.95,60000.0,56000.0
CONCOR-I950PE,2024-07-01,7.85,8.6,6.2,7.2,83000.0,373000.0
CONCOR-I960PE,2024-07-01,7.95,9.1,7.7,8.7,46000.0,52000.0
CONCOR-I970PE,2024-07-01,10.05,11.3,9.5,10.35,13000.0,5000.0
CONCOR-I980PE,2024-07-01,12.9,13.7,11.5,12.5,26000.0,44000.0
CONCOR-I990PE,2024-07-01,15.65,15.65,13.85,14.2,14000.0,15000.0
CONCOR-I1000CE,2024-07-01,61.0,68.0,60.75,63.15,49000.0,150000.0
CONCOR-I1000PE,2024-07-01,19.35,19.9,15.8,18.0,252000.0,598000.0
CONCOR-I1010PE,2024-07-01,22.4,22.45,19.7,21.45,15000.0,23000.0
CONCOR-I1020PE,2024-07-01,26.0,26.5,22.45,25.3,49000.0,59000.0
CONCOR-I1030CE,2024-07-01,47.55,47.6,42.15,44.3,37000.0,35000.0
CONCOR-I1030PE,2024-07-01,28.0,30.95,26.45,29.6,33000.0,53000.0
CONCOR-I1040CE,2024-07-01,41.2,43.0,36.8,38.95,243000.0,81000.0
CONCOR-I1040PE,2024-07-01,36.15,36.35,30.8,34.15,338000.0,290000.0
CONCOR-I1050CE,2024-07-01,34.05,38.0,32.0,34.05,394000.0,507000.0
CONCOR-I1050PE,2024-07-01,40.0,41.3,34.65,40.2,131000.0,425000.0
CONCOR-I1060CE,2024-07-01,29.8,33.0,28.0,29.7,183000.0,285000.0
CONCOR-I1060PE,2024-07-01,42.95,44.5,40.75,44.5,25000.0,221000.0
CONCOR-I1070CE,2024-07-01,26.7,28.6,24.75,26.3,61000.0,114000.0
CONCOR-I1080CE,2024-07-01,23.0,25.0,21.45,22.6,124000.0,188000.0
CONCOR-I1080PE,2024-07-01,52.95,59.65,52.95,58.55,12000.0,62000.0
CONCOR-I1090CE,2024-07-01,20.0,22.0,19.4,19.6,30000.0,63000.0
CONCOR-I1090PE,2024-07-01,66.0,66.0,66.0,66.0,1000.0,34000.0
CONCOR-I1100CE,2024-07-01,17.0,19.2,15.95,17.2,625000.0,970000.0
CONCOR-I1100PE,2024-07-01,69.7,71.1,67.0,70.4,27000.0,261000.0
CONCOR-I1110CE,2024-07-01,14.95,16.7,14.95,15.0,6000.0,15000.0
CONCOR-I1120CE,2024-07-01,13.0,14.45,11.85,12.75,115000.0,148000.0
CONCOR-I1120PE,2024-07-01,84.3,84.3,84.2,84.2,2000.0,21000.0
CONCOR-I1130CE,2024-07-01,11.95,11.95,10.2,10.2,10000.0,4000.0
CONCOR-I1140CE,2024-07-01,10.05,10.15,8.8,9.5,56000.0,107000.0
CONCOR-I1150CE,2024-07-01,8.0,9.15,7.35,8.1,387000.0,433000.0
CONCOR-I1150PE,2024-07-01,111.0,112.0,111.0,112.0,3000.0,22000.0
CONCOR-I1160CE,2024-07-01,7.45,9.75,7.3,9.75,4000.0,8000.0
CONCOR-I1170CE,2024-07-01,6.2,6.4,5.55,5.55,14000.0,44000.0
CONCOR-I1180CE,2024-07-01,5.6,5.7,5.3,5.45,17000.0,14000.0
CONCOR-I1200CE,2024-07-01,4.25,4.65,3.7,4.0,366000.0,631000.0
CONCOR-I1200PE,2024-07-01,155.0,155.0,155.0,155.0,3000.0,37000.0
CONCOR-I1210CE,2024-07-01,4.2,4.2,4.2,4.2,1000.0,1000.0
CONCOR-I1240CE,2024-07-01,2.35,2.35,1.65,1.65,3000.0,11000.0
CONCOR-I1250CE,2024-07-01,2.25,2.55,1.8,1.8,27000.0,128000.0
CONCOR-I1300CE,2024-07-01,1.1,1.5,1.1,1.25,31000.0,83000.0
CONCOR-I850PE,2024-07-02,1.6,1.9,1.6,1.9,7000.0,9000.0
CONCOR-I880PE,2024-07-02,2.6,2.6,2.2,2.2,2000.0,1000.0
CONCOR-I900PE,2024-07-02,2.1,5.2,2.1,5.15,543000.0,130000.0
CONCOR-I920CE,2024-07-02,114.45,114.8,114.45,114.8,2000.0,1000.0
CONCOR-I920PE,2024-07-02,3.2,9.95,3.2,9.95,71000.0,29000.0
CONCOR-I940CE,2024-07-02,101.8,101.8,90.9,92.7,10000.0,7000.0
CONCOR-I940PE,2024-07-02,5.65,10.4,5.25,10.4,230000.0,78000.0
CONCOR-I950PE,2024-07-02,6.85,11.7,6.45,11.2,485000.0,422000.0
CONCOR-I960PE,2024-07-02,8.2,13.5,8.15,13.4,205000.0,70000.0
CONCOR-I970PE,2024-07-02,11.0,12.4,10.5,12.4,8000.0,7000.0
CONCOR-I980CE,2024-07-02,71.05,71.05,62.1,62.1,2000.0,1000.0
CONCOR-I980PE,2024-07-02,12.55,18.7,12.55,18.7,243000.0,103000.0
CONCOR-I990CE,2024-07-02,62.45,62.45,62.45,62.45,1000.0,2000.0
CONCOR-I990PE,2024-07-02,15.0,21.85,14.95,20.35,168000.0,46000.0
CONCOR-I1000CE,2024-07-02,61.5,61.5,47.1,49.55,199000.0,98000.0
CONCOR-I1000PE,2024-07-02,18.2,25.55,17.45,24.05,1222000.0,718000.0
CONCOR-I1010PE,2024-07-02,21.15,29.2,21.15,25.4,68000.0,40000.0
CONCOR-I1020CE,2024-07-02,46.05,53.5,36.95,38.0,123000.0,51000.0
CONCOR-I1020PE,2024-07-02,25.5,34.25,24.8,32.3,197000.0,105000.0
CONCOR-I1030CE,2024-07-02,45.65,45.65,31.6,33.5,352000.0,126000.0
CONCOR-I1030PE,2024-07-02,28.55,39.4,28.55,38.5,231000.0,66000.0
CONCOR-I1040CE,2024-07-02,38.7,40.8,27.0,28.7,579000.0,222000.0
CONCOR-I1040PE,2024-07-02,34.95,45.85,33.15,42.55,851000.0,199000.0
CONCOR-I1050CE,2024-07-02,33.75,35.5,23.4,25.25,998000.0,594000.0
CONCOR-I1050PE,2024-07-02,38.2,51.85,38.2,49.6,287000.0,443000.0
CONCOR-I1060CE,2024-07-02,29.25,31.2,20.35,21.45,336000.0,338000.0
CONCOR-I1060PE,2024-07-02,46.4,58.2,45.85,56.85,80000.0,222000.0
CONCOR-I1070CE,2024-07-02,27.6,27.6,18.7,18.95,92000.0,129000.0
CONCOR-I1070PE,2024-07-02,56.45,65.5,53.85,65.5,10000.0,18000.0
CONCOR-I1080CE,2024-07-02,23.6,23.6,15.0,16.5,306000.0,212000.0
CONCOR-I1080PE,2024-07-02,66.2,72.3,61.65,70.5,14000.0,66000.0
CONCOR-I1090CE,2024-07-02,19.8,19.8,12.8,14.1,169000.0,145000.0
CONCOR-I1090PE,2024-07-02,66.4,81.15,66.05,81.15,10000.0,32000.0
CONCOR-I1100CE,2024-07-02,16.9,17.7,11.25,12.3,1597000.0,1085000.0
CONCOR-I1100PE,2024-07-02,73.0,89.1,73.0,86.05,114000.0,276000.0
CONCOR-I1110CE,2024-07-02,13.1,14.7,9.8,10.75,106000.0,59000.0
CONCOR-I1110PE,2024-07-02,87.1,97.75,83.85,97.75,6000.0,10000.0
CONCOR-I1120CE,2024-07-02,12.75,12.75,8.3,9.25,217000.0,146000.0
CONCOR-I1130CE,2024-07-02,10.9,10.9,7.3,8.05,87000.0,52000.0
CONCOR-I1130PE,2024-07-02,100.25,105.55,100.25,105.55,2000.0,1000.0
CONCOR-I1140CE,2024-07-02,9.5,9.5,6.2,6.8,205000.0,140000.0
CONCOR-I1140PE,2024-07-02,115.75,115.75,115.75,115.75,1000.0,13000.0
CONCOR-I1150CE,2024-07-02,7.55,8.15,5.2,6.0,657000.0,436000.0
CONCOR-I1150PE,2024-07-02,123.95,131.65,123.25,130.55,9000.0,25000.0
CONCOR-I1160CE,2024-07-02,4.85,6.95,4.65,6.1,9000.0,13000.0
CONCOR-I1170CE,2024-07-02,6.0,6.0,4.0,5.0,23000.0,47000.0
CONCOR-I1200CE,2024-07-02,3.8,4.1,2.55,3.15,806000.0,767000.0
CONCOR-I1240CE,2024-07-02,2.15,2.15,1.2,1.2,4000.0,14000.0
CONCOR-I1250CE,2024-07-02,2.15,2.15,1.15,1.6,98000.0,151000.0
CONCOR-I1270CE,2024-07-02,1.85,1.85,1.85,1.85,1000.0,10000.0
CONCOR-I1300CE,2024-07-02,1.05,1.45,0.85,1.05,97000.0,105000.0
CONCOR-I850PE,2024-07-03,1.15,1.15,0.75,0.75,4000.0,8000.0
CONCOR-I880PE,2024-07-03,1.9,2.25,1.9,2.05,13000.0,8000.0
CONCOR-I900PE,2024-07-03,3.1,4.0,2.8,2.9,257000.0,165000.0
CONCOR-I920CE,2024-07-03,116.05,116.05,110.35,110.35,6000.0,5000.0
CONCOR-I920PE,2024-07-03,6.35,6.35,4.25,4.25,103000.0,73000.0
CONCOR-I940CE,2024-07-03,91.0,93.0,91.0,93.0,2000.0,9000.0
CONCOR-I940PE,2024-07-03,6.0,8.2,6.0,6.45,98000.0,86000.0
CONCOR-I950PE,2024-07-03,9.0,9.95,7.65,7.65,422000.0,586000.0
CONCOR-I960CE,2024-07-03,75.3,75.3,75.3,75.3,1000.0,0.0
CONCOR-I960PE,2024-07-03,11.5,11.5,9.0,9.2,120000.0,85000.0
CONCOR-I970PE,2024-07-03,12.4,12.4,11.2,11.4,6000.0,8000.0
CONCOR-I980CE,2024-07-03,62.0,62.1,59.0,59.0,6000.0,5000.0
CONCOR-I980PE,2024-07-03,14.0,16.5,13.7,13.9,122000.0,114000.0
CONCOR-I990CE,2024-07-03,53.75,54.25,51.7,51.9,6000.0,5000.0
CONCOR-I990PE,2024-07-03,17.85,19.75,16.0,16.0,46000.0,34000.0
CONCOR-I1000CE,2024-07-03,52.0,54.5,45.25,50.15,174000.0,104000.0
CONCOR-I1000PE,2024-07-03,21.35,23.5,18.55,19.4,799000.0,719000.0
CONCOR-I1010PE,2024-07-03,23.7,26.95,22.85,22.85,26000.0,40000.0
CONCOR-I1020CE,2024-07-03,43.25,43.25,34.45,38.3,329000.0,121000.0
CONCOR-I1020PE,2024-07-03,28.0,32.5,26.8,27.0,155000.0,133000.0
CONCOR-I1030CE,2024-07-03,35.25,37.75,29.95,33.0,406000.0,229000.0
CONCOR-I1030PE,2024-07-03,38.5,38.5,31.4,32.3,255000.0,102000.0
CONCOR-I1040CE,2024-07-03,33.4,33.4,25.7,28.8,307000.0,300000.0
CONCOR-I1040PE,2024-07-03,38.85,43.5,37.55,37.55,42000.0,192000.0
CONCOR-I1050CE,2024-07-03,29.0,29.0,22.0,24.65,774000.0,797000.0
CONCOR-I1050PE,2024-07-03,45.0,49.8,42.35,42.35,58000.0,463000.0
CONCOR-I1060CE,2024-07-03,23.05,24.15,18.9,21.05,262000.0,353000.0
CONCOR-I1060PE,2024-07-03,51.5,55.35,51.5,54.55,10000.0,219000.0
CONCOR-I1070CE,2024-07-03,22.55,22.55,15.95,17.85,125000.0,139000.0
CONCOR-I1070PE,2024-07-03,59.0,59.0,59.0,59.0,1000.0,18000.0
CONCOR-I1080CE,2024-07-03,16.7,17.6,13.85,15.1,246000.0,207000.0
CONCOR-I1080PE,2024-07-03,68.45,68.45,63.1,63.1,8000.0,65000.0
CONCOR-I1090CE,2024-07-03,14.7,14.75,11.7,13.1,153000.0,120000.0
CONCOR-I1090PE,2024-07-03,73.75,76.2,71.55,71.55,5000.0,32000.0
CONCOR-I1100CE,2024-07-03,15.7,15.7,10.0,11.1,1056000.0,1205000.0
CONCOR-I1100PE,2024-07-03,81.0,86.8,81.0,85.2,21000.0,286000.0
CONCOR-I1110CE,2024-07-03,10.9,10.9,8.5,9.1,110000.0,51000.0
CONCOR-I1120CE,2024-07-03,10.0,10.0,7.15,7.6,158000.0,167000.0
CONCOR-I1130CE,2024-07-03,9.0,9.0,6.05,6.7,55000.0,46000.0
CONCOR-I1140CE,2024-07-03,6.95,7.5,5.15,5.65,164000.0,139000.0
CONCOR-I1150CE,2024-07-03,6.85,7.05,4.4,4.55,543000.0,473000.0
CONCOR-I1160CE,2024-07-03,6.1,6.1,3.9,3.95,9000.0,13000.0
CONCOR-I1170CE,2024-07-03,4.35,4.35,3.3,3.4,24000.0,54000.0
CONCOR-I1200CE,2024-07-03,3.4,3.7,2.25,2.35,365000.0,777000.0
CONCOR-I1200PE,2024-07-03,175.0,177.0,174.0,177.0,4000.0,37000.0
CONCOR-I1240CE,2024-07-03,1.4,1.55,1.25,1.25,12000.0,15000.0
CONCOR-I1250CE,2024-07-03,1.15,1.3,1.15,1.15,13000.0,150000.0
CONCOR-I1270CE,2024-07-03,1.9,1.9,1.9,1.9,1000.0,11000.0
CONCOR-I1300CE,2024-07-03,1.1,1.1,0.75,0.8,47000.0,118000.0
CONCOR-I850PE,2024-07-04,1.5,1.5,1.1,1.25,6000.0,11000.0
CONCOR-I880PE,2024-07-04,1.1,1.1,1.1,1.1,1000.0,8000.0
CONCOR-I900PE,2024-07-04,3.0,3.0,1.8,2.15,225000.0,175000.0
CONCOR-I920PE,2024-07-04,3.3,4.15,2.75,3.2,93000.0,59000.0
CONCOR-I940PE,2024-07-04,6.45,6.55,4.2,5.2,92000.0,108000.0
CONCOR-I950PE,2024-07-04,7.3,7.55,5.3,6.4,216000.0,565000.0
CONCOR-I960CE,2024-07-04,85.4,85.4,85.4,85.4,2000.0,1000.0
CONCOR-I960PE,2024-07-04,8.85,9.25,6.5,8.0,163000.0,130000.0
CONCOR-I970PE,2024-07-04,9.0,10.7,7.8,8.65,37000.0,25000.0
CONCOR-I980CE,2024-07-04,69.0,69.0,69.0,69.0,1000.0,4000.0
CONCOR-I980PE,2024-07-04,13.0,13.3,9.5,11.35,156000.0,133000.0
CONCOR-I990PE,2024-07-04,13.15,15.9,11.65,13.6,90000.0,41000.0
CONCOR-I1000CE,2024-07-04,34.8,65.0,34.8,56.05,226000.0,112000.0
CONCOR-I1000PE,2024-07-04,18.5,19.35,14.1,16.6,890000.0,742000.0
CONCOR-I1010PE,2024-07-04,19.0,22.8,17.0,20.15,73000.0,56000.0
CONCOR-I1020CE,2024-07-04,38.55,51.3,37.3,43.45,270000.0,88000.0
CONCOR-I1020PE,2024-07-04,27.0,27.35,20.5,23.9,309000.0,162000.0
CONCOR-I1030CE,2024-07-04,33.05,45.5,33.0,38.2,800000.0,249000.0
CONCOR-I1030PE,2024-07-04,30.0,32.25,24.45,28.5,280000.0,122000.0
CONCOR-I1040CE,2024-07-04,28.5,40.4,27.7,34.0,2469000.0,573000.0
CONCOR-I1040PE,2024-07-04,35.0,37.5,29.0,33.65,443000.0,280000.0
CONCOR-I1050CE,2024-07-04,24.9,35.55,24.0,29.5,3165000.0,1179000.0
CONCOR-I1050PE,2024-07-04,42.0,43.45,34.0,39.0,348000.0,445000.0
CONCOR-I1060CE,2024-07-04,25.0,30.9,20.5,24.95,914000.0,378000.0
CONCOR-I1060PE,2024-07-04,41.5,48.65,39.5,45.65,35000.0,223000.0
CONCOR-I1070CE,2024-07-04,17.5,26.75,17.5,21.55,405000.0,157000.0
CONCOR-I1070PE,2024-07-04,45.7,45.7,45.7,45.7,2000.0,17000.0
CONCOR-I1080CE,2024-07-04,15.1,23.25,14.65,18.6,469000.0,229000.0
CONCOR-I1080PE,2024-07-04,55.2,57.75,52.75,52.75,3000.0,67000.0
CONCOR-I1090CE,2024-07-04,13.25,20.0,13.25,15.7,255000.0,142000.0
CONCOR-I1090PE,2024-07-04,63.25,69.7,60.8,69.7,5000.0,35000.0
CONCOR-I1100CE,2024-07-04,10.8,17.45,10.75,13.85,3350000.0,1376000.0
CONCOR-I1100PE,2024-07-04,77.65,78.4,67.4,73.75,34000.0,297000.0
CONCOR-I1110CE,2024-07-04,9.0,15.0,9.0,11.6,317000.0,75000.0
CONCOR-I1120CE,2024-07-04,8.15,12.8,7.45,10.0,390000.0,212000.0
CONCOR-I1120PE,2024-07-04,92.9,94.25,85.5,94.25,8000.0,24000.0
CONCOR-I1130CE,2024-07-04,7.0,11.3,7.0,8.4,92000.0,55000.0
CONCOR-I1140CE,2024-07-04,6.5,9.6,6.45,7.2,374000.0,178000.0
CONCOR-I1140PE,2024-07-04,99.5,113.25,99.5,106.45,22000.0,29000.0
CONCOR-I1150CE,2024-07-04,4.75,8.4,4.65,6.2,1008000.0,538000.0
CONCOR-I1150PE,2024-07-04,108.0,108.0,108.0,108.0,1000.0,25000.0
CONCOR-I1160CE,2024-07-04,5.95,7.4,4.85,5.5,187000.0,41000.0
CONCOR-I1160PE,2024-07-04,129.6,129.6,129.6,129.6,1000.0,3000.0
CONCOR-I1170CE,2024-07-04,5.3,6.25,4.2,4.55,47000.0,67000.0
CONCOR-I1180CE,2024-07-04,6.45,6.45,3.65,4.2,47000.0,39000.0
CONCOR-I1200CE,2024-07-04,2.4,4.55,2.4,3.35,3015000.0,1544000.0
CONCOR-I1200PE,2024-07-04,163.0,163.0,163.0,163.0,1000.0,38000.0
CONCOR-I1210CE,2024-07-04,4.65,4.65,2.65,2.75,6000.0,4000.0
CONCOR-I1240CE,2024-07-04,2.95,2.95,1.8,1.95,97000.0,62000.0
CONCOR-I1250CE,2024-07-04,1.6,2.3,1.55,1.75,127000.0,196000.0
CONCOR-I1270CE,2024-07-04,1.8,2.05,0.95,0.95,5000.0,12000.0
CONCOR-I1300CE,2024-07-04,1.0,1.5,0.85,1.1,105000.0,124000.0
CONCOR-I1320CE,2024-07-04,1.0,1.0,1.0,1.0,1000.0,4000.0
CONCOR-I850PE,2024-07-05,1.0,1.0,1.0,1.0,1000.0,12000.0
CONCOR-I880PE,2024-07-05,1.0,1.0,1.0,1.0,1000.0,8000.0
CONCOR-I900PE,2024-07-05,2.3,2.3,1.2,1.3,109000.0,169000.0
CONCOR-I920CE,2024-07-05,140.0,149.0,140.0,149.0,2000.0,7000.0
CONCOR-I920PE,2024-07-05,3.15,3.15,1.7,1.7,122000.0,75000.0
CONCOR-I940CE,2024-07-05,127.25,138.2,120.1,130.4,4000.0,8000.0
CONCOR-I940PE,2024-07-05,5.2,5.2,2.4,2.7,145000.0,108000.0
CONCOR-I950PE,2024-07-05,6.6,6.6,3.0,3.35,207000.0,562000.0
CONCOR-I960CE,2024-07-05,91.55,106.0,91.55,106.0,2000.0,2000.0
CONCOR-I960PE,2024-07-05,7.7,8.1,3.45,3.8,333000.0,152000.0
CONCOR-I970PE,2024-07-05,8.5,8.5,4.2,5.0,79000.0,34000.0
CONCOR-I980CE,2024-07-05,83.0,83.0,83.0,83.0,1000.0,4000.0
CONCOR-I980PE,2024-07-05,11.35,12.05,5.2,6.1,564000.0,256000.0
CONCOR-I990CE,2024-07-05,63.7,67.45,63.7,67.45,2000.0,5000.0
CONCOR-I990PE,2024-07-05,14.75,14.8,6.8,7.65,165000.0,104000.0
CONCOR-I1000CE,2024-07-05,55.8,83.1,52.55,74.0,227000.0,121000.0
CONCOR-I1000PE,2024-07-05,17.45,17.7,7.65,9.35,1112000.0,745000.0
CONCOR-I1010PE,2024-07-05,19.65,20.65,9.85,12.3,94000.0,50000.0
CONCOR-I1020CE,2024-07-05,43.0,67.65,41.0,58.0,112000.0,89000.0
CONCOR-I1020PE,2024-07-05,24.75,25.45,11.75,13.95,462000.0,212000.0
CONCOR-I1030CE,2024-07-05,37.15,60.0,35.2,52.0,580000.0,145000.0
CONCOR-I1030PE,2024-07-05,29.0,30.0,14.55,17.25,313000.0,127000.0
CONCOR-I1040CE,2024-07-05,29.6,53.0,28.95,46.0,1611000.0,442000.0
CONCOR-I1040PE,2024-07-05,34.05,35.15,17.35,21.25,421000.0,255000.0
CONCOR-I1050CE,2024-07-05,26.35,47.0,25.95,40.0,3249000.0,798000.0
CONCOR-I1050PE,2024-07-05,40.8,40.95,21.0,25.4,784000.0,498000.0
CONCOR-I1060CE,2024-07-05,22.5,41.45,22.5,34.8,3124000.0,502000.0
CONCOR-I1060PE,2024-07-05,35.75,35.75,25.2,29.7,490000.0,315000.0
CONCOR-I1070CE,2024-07-05,21.1,36.2,19.0,30.5,2545000.0,615000.0
CONCOR-I1070PE,2024-07-05,45.7,45.7,30.0,36.75,237000.0,61000.0
CONCOR-I1080CE,2024-07-05,16.55,31.6,16.3,26.4,1128000.0,322000.0
CONCOR-I1080PE,2024-07-05,53.0,53.0,36.75,42.3,100000.0,61000.0
CONCOR-I1090CE,2024-07-05,14.0,27.0,14.0,22.0,352000.0,148000.0
CONCOR-I1090PE,2024-07-05,61.65,61.65,41.85,46.45,103000.0,42000.0
CONCOR-I1100CE,2024-07-05,12.15,23.7,11.6,19.4,6659000.0,1205000.0
CONCOR-I1100PE,2024-07-05,75.0,75.0,49.0,54.0,134000.0,294000.0
CONCOR-I1110CE,2024-07-05,10.15,20.25,9.75,16.55,472000.0,101000.0
CONCOR-I1110PE,2024-07-05,56.0,59.05,56.0,59.05,2000.0,12000.0
CONCOR-I1120CE,2024-07-05,8.65,17.25,8.4,14.0,792000.0,213000.0
CONCOR-I1120PE,2024-07-05,70.35,70.35,61.0,67.3,33000.0,42000.0
CONCOR-I1130CE,2024-07-05,8.85,14.35,8.85,12.15,125000.0,69000.0
CONCOR-I1140CE,2024-07-05,6.9,12.8,6.0,10.0,537000.0,193000.0
CONCOR-I1140PE,2024-07-05,80.95,80.95,80.95,80.95,1000.0,30000.0
CONCOR-I1150CE,2024-07-05,5.85,11.1,5.2,8.65,1776000.0,690000.0
CONCOR-I1150PE,2024-07-05,94.15,97.1,85.0,94.95,21000.0,25000.0
CONCOR-I1160CE,2024-07-05,5.05,9.55,5.05,7.4,246000.0,74000.0
CONCOR-I1170CE,2024-07-05,5.25,8.2,5.15,6.3,59000.0,74000.0
CONCOR-I1180CE,2024-07-05,4.2,7.0,4.2,5.55,87000.0,56000.0
CONCOR-I1200CE,2024-07-05,3.4,5.7,2.7,4.5,2789000.0,1195000.0
CONCOR-I1200PE,2024-07-05,150.0,150.0,135.0,135.0,6000.0,37000.0
CONCOR-I1210CE,2024-07-05,4.15,5.0,3.75,3.75,49000.0,30000.0
CONCOR-I1240CE,2024-07-05,1.55,3.5,1.55,2.65,192000.0,45000.0
CONCOR-I1250CE,2024-07-05,1.6,3.05,1.6,2.35,123000.0,204000.0
CONCOR-I1270CE,2024-07-05,1.95,2.6,1.55,1.65,90000.0,41000.0
CONCOR-I1300CE,2024-07-05,1.1,1.75,1.0,1.3,227000.0,141000.0
CONCOR-I1320CE,2024-07-05,1.95,1.95,1.95,1.95,1000.0,5000.0
CONCOR-I880PE,2024-07-08,1.0,1.0,0.4,0.65,56000.0,21000.0
CONCOR-I900PE,2024-07-08,1.05,1.7,0.95,1.3,64000.0,164000.0
CONCOR-I920PE,2024-07-08,1.55,2.5,1.3,1.9,55000.0,76000.0
CONCOR-I940CE,2024-07-08,116.75,122.0,116.75,122.0,2000.0,7000.0
CONCOR-I940PE,2024-07-08,2.3,3.9,2.0,2.95,153000.0,157000.0
CONCOR-I950PE,2024-07-08,3.45,5.1,2.55,4.0,115000.0,543000.0
CONCOR-I960PE,2024-07-08,3.65,6.15,3.3,5.1,256000.0,209000.0
CONCOR-I970PE,2024-07-08,4.25,7.8,4.2,6.55,141000.0,116000.0
CONCOR-I980PE,2024-07-08,5.95,9.85,5.0,8.0,374000.0,244000.0
CONCOR-I990CE,2024-07-08,77.6,77.6,77.6,77.6,1000.0,4000.0
CONCOR-I990PE,2024-07-08,6.5,12.05,6.3,10.0,190000.0,112000.0
CONCOR-I1000CE,2024-07-08,71.5,75.9,54.65,60.75,142000.0,126000.0
CONCOR-I1000PE,2024-07-08,9.0,15.2,7.75,12.7,862000.0,731000.0
CONCOR-I1010PE,2024-07-08,10.8,18.05,9.9,15.4,40000.0,53000.0
CONCOR-I1020CE,2024-07-08,59.25,59.25,43.2,47.5,73000.0,103000.0
CONCOR-I1020PE,2024-07-08,14.1,22.2,12.4,19.15,124000.0,201000.0
CONCOR-I1030CE,2024-07-08,48.4,49.8,37.0,41.45,202000.0,133000.0
CONCOR-I1030PE,2024-07-08,16.75,26.7,15.1,22.95,199000.0,132000.0
CONCOR-I1040CE,2024-07-08,46.0,47.3,31.5,36.0,487000.0,478000.0
CONCOR-I1040PE,2024-07-08,20.75,31.95,18.95,27.35,353000.0,264000.0
CONCOR-I1050CE,2024-07-08,42.0,42.25,27.4,31.1,1179000.0,891000.0
CONCOR-I1050PE,2024-07-08,25.0,37.0,23.0,32.7,470000.0,535000.0
CONCOR-I1060CE,2024-07-08,35.1,36.9,23.5,26.7,1471000.0,678000.0
CONCOR-I1060PE,2024-07-08,28.05,42.65,27.3,38.3,289000.0,326000.0
CONCOR-I1070CE,2024-07-08,31.0,32.65,20.2,23.0,1289000.0,730000.0
CONCOR-I1070PE,2024-07-08,36.25,49.0,33.0,44.45,76000.0,70000.0
CONCOR-I1080CE,2024-07-08,26.25,27.65,17.0,19.6,731000.0,433000.0
CONCOR-I1080PE,2024-07-08,38.5,55.5,38.5,50.25,23000.0,64000.0
CONCOR-I1090CE,2024-07-08,23.05,23.05,14.4,16.6,267000.0,167000.0
CONCOR-I1090PE,2024-07-08,57.95,57.95,56.7,56.95,7000.0,43000.0
CONCOR-I1100CE,2024-07-08,20.0,20.7,12.2,14.0,1888000.0,1299000.0
CONCOR-I1100PE,2024-07-08,54.0,70.6,51.75,65.3,35000.0,291000.0
