Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ADANIENT-I3550CE,2024-04-24,0.55,0.6,0.15,0.2,22200.0,28200.0
ADANIENT-I3600CE,2024-04-24,0.5,0.95,0.2,0.2,46200.0,144900.0
ADANIENT-I3600PE,2024-04-24,532.0,532.0,525.0,530.0,900.0,4200.0
ADANIENT-I3650CE,2024-04-24,0.3,0.3,0.15,0.15,1500.0,42000.0
ADANIENT-I3700CE,2024-04-24,0.6,0.6,0.2,0.35,35400.0,150900.0
ADANIENT-I3800CE,2024-04-24,0.5,0.5,0.15,0.2,40200.0,100800.0
ADANIENT-I3800PE,2024-04-24,742.0,742.0,741.0,741.5,3000.0,7800.0
ADANIENT-I2400PE,2024-04-25,0.45,0.45,0.05,0.05,32700.0,81300.0
ADANIENT-I2500CE,2024-04-25,560.35,560.35,560.35,560.35,300.0,8400.0
ADANIENT-I2500PE,2024-04-25,0.5,0.6,0.05,0.05,48300.0,103500.0
ADANIENT-I2550PE,2024-04-25,0.05,0.05,0.05,0.05,900.0,6000.0
ADANIENT-I2600CE,2024-04-25,433.05,520.4,433.05,520.35,5400.0,20400.0
ADANIENT-I2600PE,2024-04-25,0.5,0.75,0.05,0.05,75000.0,92100.0
ADANIENT-I2700CE,2024-04-25,343.8,417.35,331.65,417.35,36000.0,17400.0
ADANIENT-I2700PE,2024-04-25,1.05,1.5,0.05,0.05,91200.0,207600.0
ADANIENT-I2750PE,2024-04-25,1.0,1.0,0.2,0.3,17400.0,6900.0
ADANIENT-I2800CE,2024-04-25,260.0,319.35,239.25,316.05,41400.0,40200.0
ADANIENT-I2800PE,2024-04-25,1.6,2.8,0.05,0.05,204300.0,254400.0
ADANIENT-I2850CE,2024-04-25,188.0,215.25,186.0,215.25,8700.0,1200.0
ADANIENT-I2850PE,2024-04-25,2.3,2.85,0.05,0.3,73800.0,21300.0
ADANIENT-I2900CE,2024-04-25,140.0,219.9,135.2,219.9,23400.0,26100.0
ADANIENT-I2900PE,2024-04-25,4.5,5.6,0.05,0.05,595200.0,154500.0
ADANIENT-I2950CE,2024-04-25,83.0,119.1,81.5,119.1,27300.0,5700.0
ADANIENT-I2950PE,2024-04-25,6.0,8.3,0.05,0.05,264600.0,48900.0
ADANIENT-I3000CE,2024-04-25,45.7,120.0,36.1,120.0,95700.0,30900.0
ADANIENT-I3000PE,2024-04-25,10.0,15.6,0.05,0.05,585900.0,177000.0
ADANIENT-I3050CE,2024-04-25,14.45,66.0,4.95,66.0,437400.0,54600.0
ADANIENT-I3050PE,2024-04-25,24.05,33.8,0.05,1.0,375600.0,40800.0
ADANIENT-I3100CE,2024-04-25,3.5,21.0,0.5,15.05,1288800.0,152700.0
ADANIENT-I3100PE,2024-04-25,66.75,78.55,0.05,0.05,344700.0,153600.0
ADANIENT-I3150CE,2024-04-25,1.25,4.2,0.05,0.05,546600.0,87000.0
ADANIENT-I3150PE,2024-04-25,115.1,125.05,35.0,42.75,39900.0,56100.0
ADANIENT-I3200CE,2024-04-25,0.6,1.5,0.05,0.05,549600.0,345900.0
ADANIENT-I3200PE,2024-04-25,165.0,177.5,83.0,85.0,85800.0,237900.0
ADANIENT-I3250CE,2024-04-25,0.4,0.4,0.05,0.05,168300.0,195000.0
ADANIENT-I3250PE,2024-04-25,216.0,221.0,177.15,177.15,11700.0,60600.0
ADANIENT-I3300CE,2024-04-25,0.2,0.3,0.05,0.3,236100.0,471600.0
ADANIENT-I3300PE,2024-04-25,265.0,272.0,185.0,185.0,75300.0,56100.0
ADANIENT-I3350CE,2024-04-25,0.15,3.35,0.05,0.05,73200.0,122700.0
ADANIENT-I3350PE,2024-04-25,326.4,326.4,235.0,235.0,15300.0,18600.0
ADANIENT-I3400CE,2024-04-25,0.05,0.1,0.05,0.05,120900.0,876300.0
ADANIENT-I3400PE,2024-04-25,378.65,419.0,295.0,295.0,48300.0,58800.0
ADANIENT-I3450CE,2024-04-25,0.05,0.95,0.05,0.05,16800.0,58500.0
ADANIENT-I3450PE,2024-04-25,413.0,416.6,389.9,389.9,1200.0,4200.0
ADANIENT-I3500CE,2024-04-25,0.15,0.8,0.05,0.05,213300.0,345300.0
ADANIENT-I3500PE,2024-04-25,465.0,465.0,383.0,383.0,43800.0,14100.0
ADANIENT-I3550CE,2024-04-25,0.05,0.25,0.05,0.05,8400.0,20400.0
ADANIENT-I3550PE,2024-04-25,509.7,509.7,509.7,509.7,300.0,300.0
ADANIENT-I3600CE,2024-04-25,0.1,0.2,0.05,0.05,45300.0,112500.0
ADANIENT-I3600PE,2024-04-25,565.0,565.0,494.55,494.55,3600.0,3000.0
ADANIENT-I3650CE,2024-04-25,0.05,0.15,0.05,0.05,19800.0,40800.0
ADANIENT-I3650PE,2024-04-25,595.0,595.0,595.0,595.0,300.0,300.0
ADANIENT-I3700CE,2024-04-25,0.2,0.2,0.05,0.05,38400.0,126000.0
ADANIENT-I3700PE,2024-04-25,666.0,666.0,577.0,577.0,3300.0,21600.0
ADANIENT-I3800CE,2024-04-25,0.1,0.1,0.05,0.05,25500.0,78900.0
ADANIENT-I2500PE,2024-04-26,19.5,21.1,17.1,20.45,211200.0,482700.0
ADANIENT-I2600PE,2024-04-26,22.55,25.75,20.8,25.0,134100.0,260700.0
ADANIENT-I2700PE,2024-04-26,32.05,33.1,26.65,32.0,213600.0,150000.0
ADANIENT-I2800CE,2024-04-26,375.0,375.0,333.0,344.0,22500.0,24300.0
ADANIENT-I2800PE,2024-04-26,36.4,44.5,36.0,41.1,338400.0,744600.0
ADANIENT-I2900CE,2024-04-26,276.05,283.0,253.0,269.75,24000.0,68100.0
ADANIENT-I2900PE,2024-04-26,53.6,64.0,52.5,58.05,318300.0,285600.0
ADANIENT-I2950CE,2024-04-26,242.0,242.0,222.2,222.2,1800.0,600.0
ADANIENT-I2950PE,2024-04-26,63.9,77.3,63.85,75.0,36900.0,11100.0
ADANIENT-I3000CE,2024-04-26,212.1,220.45,181.0,200.05,291300.0,300900.0
ADANIENT-I3000PE,2024-04-26,75.25,94.05,75.0,88.75,454500.0,655200.0
ADANIENT-I3050CE,2024-04-26,192.25,192.25,151.55,170.0,54600.0,36000.0
ADANIENT-I3050PE,2024-04-26,95.95,112.8,94.55,101.5,71400.0,43200.0
ADANIENT-I3100CE,2024-04-26,160.05,163.2,125.4,141.0,762900.0,481800.0
ADANIENT-I3100PE,2024-04-26,117.05,136.05,114.05,122.55,380400.0,361500.0
ADANIENT-I3150CE,2024-04-26,132.15,133.8,102.25,115.0,132900.0,90000.0
ADANIENT-I3150PE,2024-04-26,139.95,164.0,138.95,151.9,19800.0,15300.0
ADANIENT-I3200CE,2024-04-26,111.1,113.85,82.65,93.0,987900.0,670200.0
ADANIENT-I3200PE,2024-04-26,163.25,193.65,163.25,178.0,77400.0,279000.0
ADANIENT-I3250CE,2024-04-26,91.7,93.75,66.5,77.7,101100.0,97500.0
ADANIENT-I3250PE,2024-04-26,209.85,221.55,209.85,211.9,5700.0,7500.0
ADANIENT-I3300CE,2024-04-26,75.95,79.95,52.75,60.55,1192500.0,1316400.0
ADANIENT-I3300PE,2024-04-26,233.05,259.2,231.0,247.25,41400.0,77400.0
ADANIENT-I3400CE,2024-04-26,54.15,54.15,33.7,39.85,813000.0,559800.0
ADANIENT-I3400PE,2024-04-26,325.8,332.0,324.9,324.9,3300.0,73800.0
ADANIENT-I3500CE,2024-04-26,35.8,37.7,22.9,26.55,442500.0,666300.0
ADANIENT-I3500PE,2024-04-26,389.15,423.55,389.1,423.55,3000.0,48600.0
ADANIENT-I3600CE,2024-04-26,25.65,25.65,16.6,19.55,309000.0,281100.0
ADANIENT-I2500PE,2024-04-29,16.9,20.25,15.9,19.8,149700.0,511500.0
ADANIENT-I2600CE,2024-04-29,521.6,521.6,521.6,521.6,300.0,9900.0
ADANIENT-I2600PE,2024-04-29,26.3,26.3,20.35,24.0,209700.0,286200.0
ADANIENT-I2700PE,2024-04-29,29.55,33.5,27.3,31.6,158100.0,231300.0
ADANIENT-I2800CE,2024-04-29,329.2,342.65,325.1,338.4,3000.0,26700.0
ADANIENT-I2800PE,2024-04-29,39.8,47.9,37.0,42.05,230400.0,761700.0
ADANIENT-I2900CE,2024-04-29,241.7,271.8,241.7,257.25,4800.0,66900.0
ADANIENT-I2900PE,2024-04-29,57.0,69.9,53.4,60.8,291000.0,300300.0
ADANIENT-I2950CE,2024-04-29,222.2,222.2,220.6,220.6,900.0,900.0
ADANIENT-I2950PE,2024-04-29,67.8,84.0,64.85,67.0,60300.0,27300.0
ADANIENT-I3000CE,2024-04-29,206.65,211.0,173.6,194.0,130200.0,311700.0
ADANIENT-I3000PE,2024-04-29,79.0,103.6,79.0,86.0,541200.0,754200.0
ADANIENT-I3050CE,2024-04-29,174.25,176.0,144.95,158.35,66000.0,42900.0
ADANIENT-I3050PE,2024-04-29,103.75,123.5,96.0,108.0,110400.0,50700.0
ADANIENT-I3100CE,2024-04-29,147.6,149.85,117.9,133.0,878400.0,533400.0
ADANIENT-I3100PE,2024-04-29,119.4,148.15,115.0,128.0,298200.0,375900.0
ADANIENT-I3150CE,2024-04-29,118.0,122.0,96.0,110.95,126300.0,111600.0
ADANIENT-I3150PE,2024-04-29,174.7,174.7,153.8,160.15,9300.0,18600.0
ADANIENT-I3200CE,2024-04-29,96.85,99.95,77.6,89.95,962700.0,782100.0
ADANIENT-I3200PE,2024-04-29,165.05,205.0,165.05,180.0,59400.0,296100.0
ADANIENT-I3250CE,2024-04-29,78.4,80.0,63.1,70.0,95700.0,116100.0
ADANIENT-I3250PE,2024-04-29,216.0,240.35,212.75,216.55,14700.0,12000.0
ADANIENT-I3300CE,2024-04-29,63.45,65.0,45.2,58.05,745500.0,1334100.0
ADANIENT-I3300PE,2024-04-29,234.95,277.3,234.9,257.9,20100.0,80700.0
ADANIENT-I3400CE,2024-04-29,40.8,41.95,32.55,40.1,376200.0,582000.0
ADANIENT-I3400PE,2024-04-29,328.25,358.75,328.25,337.7,14400.0,82800.0
ADANIENT-I3500CE,2024-04-29,27.95,29.0,22.65,27.0,458700.0,714300.0
ADANIENT-I3500PE,2024-04-29,396.5,448.05,396.25,448.05,3300.0,50100.0
ADANIENT-I3600CE,2024-04-29,19.55,20.8,16.45,20.7,238800.0,284700.0
ADANIENT-I2500PE,2024-04-30,20.55,20.95,17.2,19.35,78000.0,513900.0
ADANIENT-I2600PE,2024-04-30,24.35,26.15,21.25,25.5,92100.0,289200.0
ADANIENT-I2700PE,2024-04-30,31.6,34.05,27.85,33.3,87300.0,247200.0
ADANIENT-I2800CE,2024-04-30,331.4,351.95,311.5,311.5,4500.0,29100.0
ADANIENT-I2800PE,2024-04-30,41.3,46.0,36.55,45.55,177900.0,761700.0
ADANIENT-I2900CE,2024-04-30,277.2,277.2,232.0,233.75,13200.0,75000.0
ADANIENT-I2900PE,2024-04-30,58.95,68.85,53.0,63.45,186900.0,313500.0
ADANIENT-I2950PE,2024-04-30,75.9,83.45,65.95,83.25,41100.0,39900.0
ADANIENT-I3000CE,2024-04-30,197.2,207.5,166.0,172.6,203400.0,300600.0
ADANIENT-I3000PE,2024-04-30,87.0,102.6,79.2,97.55,377400.0,741900.0
ADANIENT-I3050CE,2024-04-30,158.0,174.0,138.0,141.5,105300.0,56400.0
ADANIENT-I3050PE,2024-04-30,110.15,124.0,97.55,120.25,106200.0,60900.0
ADANIENT-I3100CE,2024-04-30,137.3,146.6,114.15,117.2,1192200.0,688800.0
ADANIENT-I3100PE,2024-04-30,129.35,150.45,117.65,144.1,343800.0,396900.0
ADANIENT-I3150CE,2024-04-30,106.3,121.85,92.55,96.9,141600.0,131400.0
ADANIENT-I3150PE,2024-04-30,158.0,177.35,142.0,175.9,31500.0,24900.0
ADANIENT-I3200CE,2024-04-30,91.9,101.0,75.25,77.4,1644900.0,869100.0
ADANIENT-I3200PE,2024-04-30,185.05,210.85,171.45,206.0,75600.0,319800.0
ADANIENT-I3250CE,2024-04-30,75.0,82.0,60.4,62.6,166800.0,141000.0
ADANIENT-I3250PE,2024-04-30,219.3,244.8,203.45,241.65,29700.0,24900.0
ADANIENT-I3300CE,2024-04-30,61.0,67.4,48.55,50.65,1605000.0,1340400.0
ADANIENT-I3300PE,2024-04-30,240.95,280.75,240.95,277.45,14400.0,81600.0
ADANIENT-I3350CE,2024-04-30,78.1,78.1,39.65,41.7,67800.0,48900.0
ADANIENT-I3400CE,2024-04-30,36.6,46.0,32.35,33.9,443400.0,601800.0
ADANIENT-I3400PE,2024-04-30,340.75,365.0,317.25,363.85,4200.0,82500.0
ADANIENT-I3500CE,2024-04-30,27.75,32.8,22.75,24.0,616500.0,728400.0
ADANIENT-I3500PE,2024-04-30,429.75,429.75,404.35,421.3,4800.0,54300.0
ADANIENT-I3600CE,2024-04-30,20.05,23.5,16.95,18.3,276300.0,325500.0
ADANIENT-I2500CE,2024-05-02,605.8,605.8,605.8,605.8,300.0,3600.0
ADANIENT-I2500PE,2024-05-02,19.0,23.35,13.35,17.0,736200.0,614400.0
ADANIENT-I2600CE,2024-05-02,509.75,509.75,509.75,509.75,300.0,9600.0
ADANIENT-I2600PE,2024-05-02,20.35,30.35,17.5,21.55,458100.0,318300.0
ADANIENT-I2700CE,2024-05-02,455.0,455.0,393.75,393.75,900.0,300.0
ADANIENT-I2700PE,2024-05-02,27.8,38.85,23.15,28.6,832200.0,291600.0
ADANIENT-I2750PE,2024-05-02,41.0,43.8,26.0,32.25,99000.0,28200.0
ADANIENT-I2800CE,2024-05-02,345.0,360.15,300.0,300.3,7200.0,32400.0
ADANIENT-I2800PE,2024-05-02,40.7,51.85,30.25,39.0,1734600.0,817200.0
ADANIENT-I2850PE,2024-05-02,42.1,60.85,36.25,47.5,136200.0,56400.0
ADANIENT-I2900CE,2024-05-02,257.7,281.0,211.0,223.0,24300.0,81000.0
ADANIENT-I2900PE,2024-05-02,57.3,74.45,43.7,58.5,1893600.0,418500.0
ADANIENT-I2950CE,2024-05-02,212.25,238.3,179.5,185.8,10500.0,10500.0
ADANIENT-I2950PE,2024-05-02,68.6,89.6,53.85,71.7,686100.0,90900.0
ADANIENT-I3000CE,2024-05-02,179.45,209.8,144.15,151.95,817800.0,338400.0
ADANIENT-I3000PE,2024-05-02,88.85,108.7,66.65,89.5,3678600.0,870300.0
ADANIENT-I3050CE,2024-05-02,152.15,175.0,114.65,121.35,834900.0,88200.0
ADANIENT-I3050PE,2024-05-02,115.3,130.95,82.5,109.2,1230900.0,130500.0
ADANIENT-I3100CE,2024-05-02,120.0,147.0,90.0,96.8,4769400.0,918000.0
ADANIENT-I3100PE,2024-05-02,127.9,155.0,101.5,134.0,1804800.0,433800.0
ADANIENT-I3150CE,2024-05-02,99.85,120.75,69.65,74.15,1474200.0,211800.0
ADANIENT-I3150PE,2024-05-02,153.45,181.0,125.0,160.85,160800.0,33900.0
ADANIENT-I3200CE,2024-05-02,80.0,97.95,52.8,58.05,4447800.0,1020000.0
ADANIENT-I3200PE,2024-05-02,179.1,218.7,152.5,196.6,236100.0,317100.0
ADANIENT-I3250CE,2024-05-02,67.4,79.0,40.25,44.35,884700.0,207600.0
ADANIENT-I3250PE,2024-05-02,217.2,248.55,183.95,227.0,33000.0,38100.0
ADANIENT-I3300CE,2024-05-02,53.8,63.6,31.1,33.5,4233300.0,1395000.0
ADANIENT-I3300PE,2024-05-02,266.15,291.05,227.35,271.1,22800.0,83100.0
ADANIENT-I3350CE,2024-05-02,44.75,51.55,24.65,26.05,593400.0,97500.0
ADANIENT-I3350PE,2024-05-02,268.4,320.6,266.35,311.8,6300.0,4800.0
ADANIENT-I3400CE,2024-05-02,36.0,42.5,19.45,20.4,1968000.0,551700.0
ADANIENT-I3400PE,2024-05-02,327.05,351.0,327.05,351.0,2700.0,82500.0
ADANIENT-I3450CE,2024-05-02,56.65,56.65,16.55,16.95,83400.0,13800.0
ADANIENT-I3450PE,2024-05-02,372.1,412.4,372.1,412.4,900.0,1200.0
ADANIENT-I3500CE,2024-05-02,26.85,29.85,13.8,14.0,2061900.0,852000.0
ADANIENT-I3500PE,2024-05-02,396.75,457.8,395.35,443.1,3300.0,56400.0
ADANIENT-I3600CE,2024-05-02,19.3,22.0,10.15,10.45,1143300.0,410400.0
ADANIENT-I2500CE,2024-05-03,531.65,531.65,531.65,531.65,300.0,3600.0
ADANIENT-I2500PE,2024-05-03,20.95,21.0,15.2,17.5,468000.0,605400.0
ADANIENT-I2600PE,2024-05-03,30.5,30.5,18.95,22.05,319500.0,317100.0
ADANIENT-I2700CE,2024-05-03,356.4,356.4,337.15,337.15,10500.0,9000.0
ADANIENT-I2700PE,2024-05-03,31.7,34.3,25.15,30.3,334200.0,280500.0
ADANIENT-I2750PE,2024-05-03,34.8,39.95,28.65,35.25,122400.0,42000.0
ADANIENT-I2800CE,2024-05-03,295.0,303.0,247.55,248.0,21600.0,31500.0
ADANIENT-I2800PE,2024-05-03,44.05,48.05,34.2,42.0,972300.0,829200.0
ADANIENT-I2850CE,2024-05-03,202.8,214.7,202.5,210.25,2400.0,2100.0
ADANIENT-I2850PE,2024-05-03,48.8,58.95,42.0,51.95,132300.0,53100.0
ADANIENT-I2900CE,2024-05-03,197.5,216.6,169.0,173.8,109800.0,52800.0
ADANIENT-I2900PE,2024-05-03,59.35,74.3,52.3,65.9,1069800.0,378600.0
ADANIENT-I2950CE,2024-05-03,182.45,182.45,135.45,140.0,30300.0,16800.0
ADANIENT-I2950PE,2024-05-03,75.05,92.3,66.15,82.2,519000.0,93000.0
ADANIENT-I3000CE,2024-05-03,145.0,153.0,108.5,112.75,1198500.0,597900.0
ADANIENT-I3000PE,2024-05-03,86.0,115.0,83.75,102.65,2306100.0,853800.0
ADANIENT-I3050CE,2024-05-03,115.0,122.8,85.0,87.8,634200.0,141300.0
ADANIENT-I3050PE,2024-05-03,111.95,140.0,104.0,128.65,502800.0,101700.0
ADANIENT-I3100CE,2024-05-03,96.8,99.15,65.0,67.95,2085000.0,967500.0
ADANIENT-I3100PE,2024-05-03,137.0,170.0,128.8,159.0,468900.0,389100.0
ADANIENT-I3150CE,2024-05-03,77.35,77.35,49.45,50.5,462000.0,247500.0
ADANIENT-I3150PE,2024-05-03,170.85,198.6,158.1,192.35,43500.0,43200.0
ADANIENT-I3200CE,2024-05-03,58.95,60.0,37.15,38.5,2095500.0,1026600.0
ADANIENT-I3200PE,2024-05-03,203.0,240.9,189.35,229.1,135600.0,336300.0
ADANIENT-I3250CE,2024-05-03,42.7,46.0,27.6,28.55,300600.0,206100.0
ADANIENT-I3250PE,2024-05-03,229.5,272.8,229.5,264.3,1200.0,38400.0
ADANIENT-I3300CE,2024-05-03,32.85,36.55,21.0,21.5,1428600.0,1380000.0
ADANIENT-I3300PE,2024-05-03,286.4,318.85,270.2,312.1,22800.0,84900.0
ADANIENT-I3350CE,2024-05-03,30.0,30.0,16.35,17.15,283200.0,114300.0
ADANIENT-I3350PE,2024-05-03,321.85,361.1,313.7,352.9,14100.0,15600.0
ADANIENT-I3400CE,2024-05-03,20.05,23.55,12.9,13.4,707100.0,549600.0
ADANIENT-I3400PE,2024-05-03,355.0,409.3,355.0,392.0,8700.0,82200.0
ADANIENT-I3450CE,2024-05-03,17.0,18.85,10.65,11.65,90300.0,35700.0
ADANIENT-I3450PE,2024-05-03,439.8,439.8,439.8,439.8,300.0,1800.0
ADANIENT-I3500CE,2024-05-03,14.3,16.55,9.05,9.85,788700.0,828600.0
ADANIENT-I3500PE,2024-05-03,470.0,489.5,470.0,484.5,1500.0,57300.0
ADANIENT-I3600CE,2024-05-03,6.55,12.3,6.55,7.2,481800.0,405000.0
ADANIENT-I2500CE,2024-05-06,410.0,436.0,410.0,425.9,39600.0,31200.0
ADANIENT-I2500PE,2024-05-06,17.95,49.8,17.9,37.0,1706700.0,814500.0
ADANIENT-I2600CE,2024-05-06,407.0,407.0,329.45,334.6,70200.0,61200.0
ADANIENT-I2600PE,2024-05-06,23.0,62.65,22.7,48.95,1218000.0,453900.0
ADANIENT-I2700CE,2024-05-06,258.9,286.95,239.6,253.15,84000.0,67200.0
ADANIENT-I2700PE,2024-05-06,30.2,83.45,29.95,64.05,1404900.0,432600.0
ADANIENT-I2750CE,2024-05-06,218.7,244.5,208.65,210.55,4500.0,3600.0
ADANIENT-I2750PE,2024-05-06,36.1,96.0,36.1,73.55,642900.0,84000.0
ADANIENT-I2800CE,2024-05-06,239.45,239.45,162.2,173.0,222600.0,66300.0
ADANIENT-I2800PE,2024-05-06,41.5,110.7,41.5,86.95,2635200.0,940200.0
ADANIENT-I2850CE,2024-05-06,148.1,171.4,131.0,142.15,173100.0,38700.0
ADANIENT-I2850PE,2024-05-06,52.0,127.95,51.95,104.45,598800.0,95400.0
ADANIENT-I2900CE,2024-05-06,155.0,155.7,103.0,112.0,1665000.0,282000.0
ADANIENT-I2900PE,2024-05-06,65.65,149.8,64.1,125.0,2004900.0,490800.0
ADANIENT-I2950CE,2024-05-06,129.95,132.0,79.95,87.0,572700.0,94800.0
ADANIENT-I2950PE,2024-05-06,75.0,173.7,75.0,148.9,468000.0,92400.0
ADANIENT-I3000CE,2024-05-06,113.05,118.55,61.0,67.55,3211500.0,976200.0
ADANIENT-I3000PE,2024-05-06,102.0,205.0,101.8,181.0,1215900.0,747300.0
ADANIENT-I3050CE,2024-05-06,91.5,91.5,47.0,52.35,768300.0,213000.0
ADANIENT-I3050PE,2024-05-06,126.5,236.1,125.55,216.95,117000.0,96300.0
ADANIENT-I3100CE,2024-05-06,69.25,69.3,36.15,40.9,2306700.0,1074300.0
ADANIENT-I3100PE,2024-05-06,173.9,273.95,173.9,255.85,135600.0,373500.0
ADANIENT-I3150CE,2024-05-06,50.85,50.85,27.9,31.55,678000.0,242400.0
ADANIENT-I3150PE,2024-05-06,225.8,313.25,219.85,291.3,14100.0,43200.0
ADANIENT-I3200CE,2024-05-06,42.0,42.0,21.35,25.0,2264700.0,1125000.0
ADANIENT-I3200PE,2024-05-06,234.0,358.1,234.0,335.0,98400.0,335400.0
ADANIENT-I3250CE,2024-05-06,29.1,29.1,15.6,19.55,586200.0,152100.0
ADANIENT-I3250PE,2024-05-06,390.15,396.1,376.45,379.5,9300.0,43500.0
ADANIENT-I3300CE,2024-05-06,21.0,21.75,11.45,15.7,1832100.0,1318200.0
ADANIENT-I3300PE,2024-05-06,433.45,447.85,366.95,425.65,22800.0,85200.0
ADANIENT-I3350CE,2024-05-06,15.4,17.65,8.75,12.9,332400.0,127800.0
ADANIENT-I3350PE,2024-05-06,476.3,476.3,463.2,463.2,900.0,16200.0
ADANIENT-I3400CE,2024-05-06,14.15,14.2,5.0,10.8,856500.0,538800.0
ADANIENT-I3400PE,2024-05-06,509.75,525.8,496.05,496.05,1500.0,81900.0
ADANIENT-I3450CE,2024-05-06,11.5,11.5,6.2,9.4,247500.0,39300.0
ADANIENT-I3500CE,2024-05-06,11.75,11.75,5.7,8.55,941400.0,755100.0
ADANIENT-I3500PE,2024-05-06,595.0,625.0,595.0,625.0,1200.0,57000.0
ADANIENT-I3600CE,2024-05-06,8.05,8.3,5.0,6.75,549300.0,442500.0
ADANIENT-I3600PE,2024-05-06,734.75,734.75,702.7,702.7,600.0,23100.0
ADANIENT-I2400PE,2024-05-07,24.7,38.0,21.9,26.8,341700.0,121200.0
ADANIENT-I2500CE,2024-05-07,443.8,443.8,380.8,403.1,12900.0,36900.0
ADANIENT-I2500PE,2024-05-07,32.05,48.0,28.25,37.05,710400.0,840000.0
ADANIENT-I2550CE,2024-05-07,396.2,396.2,334.45,357.1,10500.0,9900.0
ADANIENT-I2550PE,2024-05-07,32.15,53.95,32.15,42.4,56400.0,11400.0
ADANIENT-I2600CE,2024-05-07,346.0,348.0,293.75,309.55,9000.0,64800.0
ADANIENT-I2600PE,2024-05-07,44.75,62.15,37.15,49.8,723900.0,477000.0
ADANIENT-I2650CE,2024-05-07,279.0,279.7,255.95,274.0,1800.0,1200.0
ADANIENT-I2650PE,2024-05-07,46.15,70.6,43.0,56.3,95400.0,32400.0
ADANIENT-I2700CE,2024-05-07,251.95,265.0,213.7,222.6,29700.0,69300.0
ADANIENT-I2700PE,2024-05-07,62.0,81.7,50.15,67.0,616500.0,369000.0
ADANIENT-I2750CE,2024-05-07,219.9,223.0,180.4,185.2,53700.0,15000.0
ADANIENT-I2750PE,2024-05-07,66.45,95.05,59.0,80.95,181200.0,74400.0
ADANIENT-I2800CE,2024-05-07,177.0,187.0,143.3,151.8,274200.0,109500.0
ADANIENT-I2800PE,2024-05-07,76.0,112.2,70.5,97.65,1009800.0,926700.0
ADANIENT-I2850CE,2024-05-07,146.45,152.0,114.25,121.95,318000.0,76200.0
ADANIENT-I2850PE,2024-05-07,94.1,133.75,85.65,118.65,544800.0,101700.0
ADANIENT-I2900CE,2024-05-07,114.85,121.85,90.65,97.05,2201700.0,875700.0
ADANIENT-I2900PE,2024-05-07,117.35,159.1,104.15,142.9,1151100.0,497100.0
ADANIENT-I2950CE,2024-05-07,89.95,95.05,70.4,75.5,349500.0,117600.0
ADANIENT-I2950PE,2024-05-07,144.0,185.75,129.2,170.95,67800.0,86400.0
ADANIENT-I3000CE,2024-05-07,67.95,73.85,53.4,59.6,2101800.0,1031100.0
ADANIENT-I3000PE,2024-05-07,178.1,219.9,155.0,203.9,195300.0,710100.0
ADANIENT-I3050CE,2024-05-07,49.7,57.0,41.5,46.05,453900.0,220200.0
ADANIENT-I3050PE,2024-05-07,205.75,258.0,205.75,237.25,30000.0,106200.0
ADANIENT-I3100CE,2024-05-07,40.3,44.25,32.3,36.0,1197600.0,1056600.0
ADANIENT-I3100PE,2024-05-07,234.7,299.2,227.0,279.15,40800.0,370800.0
ADANIENT-I3150CE,2024-05-07,28.5,34.5,25.3,28.15,344100.0,263700.0
ADANIENT-I3150PE,2024-05-07,280.8,341.8,273.5,330.0,12300.0,51300.0
ADANIENT-I3200CE,2024-05-07,24.75,27.0,20.25,23.0,878700.0,1137900.0
ADANIENT-I3200PE,2024-05-07,320.0,383.35,310.95,367.5,29100.0,339300.0
ADANIENT-I3250CE,2024-05-07,18.75,21.2,16.0,18.1,99300.0,146400.0
ADANIENT-I3250PE,2024-05-07,380.65,432.7,380.65,416.85,7200.0,47700.0
ADANIENT-I3300CE,2024-05-07,15.65,16.9,12.55,14.8,494400.0,1328100.0
ADANIENT-I3300PE,2024-05-07,404.85,448.0,404.85,448.0,1200.0,86100.0
ADANIENT-I3350CE,2024-05-07,13.05,13.8,10.55,12.4,69000.0,128700.0
ADANIENT-I3400CE,2024-05-07,9.85,11.7,8.7,10.25,314400.0,543000.0
ADANIENT-I3400PE,2024-05-07,516.95,516.95,516.95,516.95,300.0,82200.0
ADANIENT-I3450CE,2024-05-07,8.75,10.15,7.7,9.1,32400.0,34500.0
ADANIENT-I3450PE,2024-05-07,559.65,620.55,559.65,620.55,900.0,2100.0
ADANIENT-I3500CE,2024-05-07,8.6,9.2,7.25,8.25,255900.0,728100.0
ADANIENT-I3500PE,2024-05-07,672.6,674.6,672.6,674.6,900.0,57300.0
ADANIENT-I3600CE,2024-05-07,6.75,7.05,5.7,6.55,248700.0,395700.0
ADANIENT-I2300PE,2024-05-08,22.0,29.0,16.45,22.3,196500.0,68100.0
ADANIENT-I2400PE,2024-05-08,30.35,35.5,20.4,28.9,238800.0,146700.0
ADANIENT-I2500CE,2024-05-08,395.0,407.1,395.0,400.0,2700.0,37800.0
ADANIENT-I2500PE,2024-05-08,38.05,44.4,25.9,36.5,465300.0,920100.0
ADANIENT-I2550CE,2024-05-08,385.6,385.6,385.6,385.6,300.0,9900.0
ADANIENT-I2550PE,2024-05-08,49.0,50.55,31.15,40.25,49200.0,25800.0
ADANIENT-I2600CE,2024-05-08,309.1,314.75,309.1,314.75,600.0,64800.0
