Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIAMART-I2600CE,2022-09-06,34.025,38.85,21.9,30.95,81600.0,37800.0
INDIAMART-I2650CE,2022-09-06,24.0,29.95,17.025,24.975,57000.0,56400.0
INDIAMART-I2700CE,2022-09-06,15.1,22.5,13.575,18.0,13200.0,21600.0
INDIAMART-I2750CE,2022-09-06,16.325,19.55,10.4,14.275,191400.0,145200.0
INDIAMART-I2750PE,2022-09-06,427.5,427.5,422.5,422.5,600.0,300.0
INDIAMART-I1900PE,2022-09-07,2.75,4.9,2.5,3.8,6000.0,35400.0
INDIAMART-I1950PE,2022-09-07,5.325,7.325,4.925,5.25,9300.0,22200.0
INDIAMART-I2000CE,2022-09-07,395.025,395.5,395.025,395.5,600.0,600.0
INDIAMART-I2000PE,2022-09-07,10.725,11.5,7.5,9.125,42300.0,59700.0
INDIAMART-I2050CE,2022-09-07,342.125,342.125,342.125,342.125,300.0,1200.0
INDIAMART-I2050PE,2022-09-07,16.475,16.5,11.0,14.0,4800.0,26100.0
INDIAMART-I2100CE,2022-09-07,279.3,321.825,279.3,292.0,3900.0,10200.0
INDIAMART-I2100PE,2022-09-07,23.75,25.3,16.85,20.0,19200.0,42300.0
INDIAMART-I2150CE,2022-09-07,233.0,233.025,233.0,233.025,600.0,8700.0
INDIAMART-I2150PE,2022-09-07,33.025,35.0,23.5,28.025,37500.0,38100.0
INDIAMART-I2200CE,2022-09-07,192.675,241.1,192.65,239.425,6600.0,21300.0
INDIAMART-I2200PE,2022-09-07,50.0,50.0,32.5,37.75,6300.0,36300.0
INDIAMART-I2250CE,2022-09-07,170.0,205.0,170.0,181.175,10500.0,23700.0
INDIAMART-I2250PE,2022-09-07,62.55,62.55,44.5,52.0,56700.0,38400.0
INDIAMART-I2300CE,2022-09-07,128.475,172.45,122.0,144.1,42600.0,51900.0
INDIAMART-I2300PE,2022-09-07,72.225,79.95,60.025,69.4,22800.0,24300.0
INDIAMART-I2350CE,2022-09-07,104.675,142.0,104.0,121.45,235800.0,101100.0
INDIAMART-I2350PE,2022-09-07,104.5,104.5,79.775,93.5,32400.0,12000.0
INDIAMART-I2400CE,2022-09-07,78.975,118.9,78.975,97.5,444000.0,138000.0
INDIAMART-I2400PE,2022-09-07,136.0,136.0,105.0,114.5,21300.0,13500.0
INDIAMART-I2450CE,2022-09-07,71.55,94.35,71.55,76.475,70500.0,51300.0
INDIAMART-I2500CE,2022-09-07,47.475,75.0,47.475,60.5,553200.0,180900.0
INDIAMART-I2500PE,2022-09-07,199.1,199.1,167.125,177.5,2100.0,7500.0
INDIAMART-I2550CE,2022-09-07,38.0,58.675,38.0,45.5,43800.0,27900.0
INDIAMART-I2600CE,2022-09-07,32.0,45.95,30.0,35.775,92700.0,40200.0
INDIAMART-I2650CE,2022-09-07,22.5,34.775,22.5,26.0,54300.0,56700.0
INDIAMART-I2700CE,2022-09-07,22.5,25.7,18.45,20.7,9300.0,22500.0
INDIAMART-I2750CE,2022-09-07,14.475,20.525,12.5,15.35,200700.0,143100.0
INDIAMART-I2750PE,2022-09-07,392.75,392.75,392.75,392.75,300.0,300.0
INDIAMART-I2000PE,2022-09-08,8.5,8.5,7.175,8.025,12300.0,57900.0
INDIAMART-I2050PE,2022-09-08,12.625,13.5,11.0,12.0,4800.0,25500.0
INDIAMART-I2100CE,2022-09-08,309.1,309.1,309.1,309.1,300.0,10500.0
INDIAMART-I2100PE,2022-09-08,17.5,18.125,15.375,17.15,11700.0,39300.0
INDIAMART-I2150CE,2022-09-08,276.8,278.025,262.325,262.325,1800.0,8100.0
INDIAMART-I2150PE,2022-09-08,22.5,26.4,21.0,26.4,9900.0,38400.0
INDIAMART-I2200CE,2022-09-08,249.0,250.0,215.8,220.0,3300.0,19500.0
INDIAMART-I2200PE,2022-09-08,38.0,38.0,32.5,35.3,2100.0,36300.0
INDIAMART-I2250CE,2022-09-08,190.0,200.625,178.2,180.8,2100.0,23700.0
INDIAMART-I2250PE,2022-09-08,48.0,50.5,40.0,48.5,24600.0,40500.0
INDIAMART-I2300CE,2022-09-08,144.125,174.5,144.125,146.6,15600.0,47400.0
INDIAMART-I2300PE,2022-09-08,57.875,66.45,55.0,65.0,7500.0,24300.0
INDIAMART-I2350CE,2022-09-08,121.5,140.5,111.025,120.5,61200.0,92400.0
INDIAMART-I2350PE,2022-09-08,90.6,90.6,72.5,82.85,4800.0,13800.0
INDIAMART-I2400CE,2022-09-08,100.0,117.475,87.025,96.875,130200.0,121500.0
INDIAMART-I2400PE,2022-09-08,119.85,119.85,103.25,113.225,5100.0,13800.0
INDIAMART-I2450CE,2022-09-08,80.05,93.975,68.475,75.0,36600.0,45600.0
INDIAMART-I2500CE,2022-09-08,61.625,74.25,53.2,58.425,157800.0,171900.0
INDIAMART-I2500PE,2022-09-08,172.5,175.425,155.675,173.55,2700.0,7500.0
INDIAMART-I2550CE,2022-09-08,43.0,54.6,40.0,43.475,13500.0,28200.0
INDIAMART-I2600CE,2022-09-08,36.525,43.4,31.5,33.95,33300.0,38400.0
INDIAMART-I2650CE,2022-09-08,26.4,30.5,22.725,24.5,18000.0,51300.0
INDIAMART-I2700CE,2022-09-08,12.525,23.0,12.525,19.45,6600.0,22500.0
INDIAMART-I2750CE,2022-09-08,17.775,19.5,12.8,14.05,84000.0,138000.0
INDIAMART-I2750PE,2022-09-08,345.0,369.25,345.0,369.25,1200.0,1500.0
INDIAMART-I1900PE,2022-09-09,3.8,3.8,2.5,2.525,2400.0,35100.0
INDIAMART-I2000PE,2022-09-09,7.025,7.7,6.05,7.5,16200.0,58500.0
INDIAMART-I2050CE,2022-09-09,359.6,359.6,359.575,359.575,600.0,1500.0
INDIAMART-I2050PE,2022-09-09,10.0,12.85,9.65,12.85,3600.0,26100.0
INDIAMART-I2100CE,2022-09-09,325.825,325.825,325.825,325.825,300.0,10200.0
INDIAMART-I2100PE,2022-09-09,15.0,16.975,14.05,16.0,12000.0,42000.0
INDIAMART-I2150CE,2022-09-09,264.775,272.8,262.5,272.8,2100.0,8700.0
INDIAMART-I2150PE,2022-09-09,21.0,27.175,19.15,24.075,12300.0,42900.0
INDIAMART-I2200CE,2022-09-09,230.0,230.0,225.5,225.5,900.0,19200.0
INDIAMART-I2200PE,2022-09-09,32.5,34.15,30.275,32.9,3900.0,38100.0
INDIAMART-I2250CE,2022-09-09,195.175,199.325,182.675,190.0,3000.0,24000.0
INDIAMART-I2250PE,2022-09-09,43.5,45.725,37.5,43.75,85800.0,51000.0
INDIAMART-I2300CE,2022-09-09,159.15,174.25,148.65,159.825,10200.0,44100.0
INDIAMART-I2300PE,2022-09-09,49.475,52.0,49.475,52.0,900.0,24900.0
INDIAMART-I2350CE,2022-09-09,132.6,143.5,120.0,125.0,86100.0,70800.0
INDIAMART-I2350PE,2022-09-09,77.5,81.825,72.5,81.0,10200.0,12900.0
INDIAMART-I2400CE,2022-09-09,100.0,117.225,93.5,99.5,117000.0,106500.0
INDIAMART-I2400PE,2022-09-09,99.5,102.275,97.5,102.275,2700.0,14700.0
INDIAMART-I2450CE,2022-09-09,83.0,94.725,74.975,77.5,175800.0,72600.0
INDIAMART-I2500CE,2022-09-09,58.5,74.0,55.575,61.25,504000.0,249600.0
INDIAMART-I2500PE,2022-09-09,158.775,170.875,152.5,168.025,2400.0,8100.0
INDIAMART-I2550CE,2022-09-09,45.475,56.5,42.5,43.5,14700.0,29700.0
INDIAMART-I2600CE,2022-09-09,33.775,44.5,31.525,34.975,35100.0,37200.0
INDIAMART-I2650CE,2022-09-09,25.05,33.0,24.75,24.75,21600.0,55800.0
INDIAMART-I2700CE,2022-09-09,23.45,24.775,17.4,17.4,9300.0,24600.0
INDIAMART-I2750CE,2022-09-09,15.5,18.75,12.9,15.65,127200.0,134100.0
INDIAMART-I2750PE,2022-09-09,370.4,370.4,352.7,352.7,900.0,1800.0
INDIAMART-I1900PE,2022-09-12,2.525,2.65,1.5,2.625,2100.0,34200.0
INDIAMART-I2000PE,2022-09-12,6.675,8.0,6.5,8.0,6900.0,58800.0
INDIAMART-I2050CE,2022-09-12,375.575,375.575,375.55,375.55,600.0,900.0
INDIAMART-I2100PE,2022-09-12,12.5,15.0,12.5,15.0,2700.0,42600.0
INDIAMART-I2150PE,2022-09-12,19.275,22.0,19.275,22.0,2100.0,43500.0
INDIAMART-I2200CE,2022-09-12,242.025,242.025,224.7,230.55,1500.0,18300.0
INDIAMART-I2200PE,2022-09-12,30.0,31.0,29.0,30.0,1800.0,39000.0
INDIAMART-I2250CE,2022-09-12,184.85,184.875,184.85,184.875,600.0,23400.0
INDIAMART-I2250PE,2022-09-12,38.0,44.975,34.375,41.5,5400.0,51300.0
INDIAMART-I2300CE,2022-09-12,164.5,165.5,149.5,153.0,4500.0,43800.0
INDIAMART-I2300PE,2022-09-12,65.0,65.0,55.0,56.525,3600.0,25200.0
INDIAMART-I2350CE,2022-09-12,131.0,136.5,118.725,118.725,25800.0,70200.0
INDIAMART-I2350PE,2022-09-12,74.0,84.975,70.525,77.075,2700.0,12900.0
INDIAMART-I2400CE,2022-09-12,101.275,110.0,88.5,91.0,67500.0,111900.0
INDIAMART-I2400PE,2022-09-12,102.0,102.0,101.5,101.5,2100.0,13500.0
INDIAMART-I2450CE,2022-09-12,78.6,85.85,70.5,73.5,41100.0,76800.0
INDIAMART-I2500CE,2022-09-12,65.0,67.5,55.075,56.0,139200.0,241500.0
INDIAMART-I2500PE,2022-09-12,152.675,152.675,152.675,152.675,300.0,8100.0
INDIAMART-I2550CE,2022-09-12,48.5,48.5,41.25,43.075,4200.0,29700.0
INDIAMART-I2600CE,2022-09-12,38.425,39.5,30.2,30.2,15600.0,36600.0
INDIAMART-I2650CE,2022-09-12,27.5,27.5,23.0,23.25,6300.0,56700.0
INDIAMART-I2700CE,2022-09-12,23.875,23.875,17.625,17.625,1200.0,24900.0
INDIAMART-I2750CE,2022-09-12,15.5,17.05,13.0,13.0,45600.0,141600.0
INDIAMART-I2750PE,2022-09-12,351.825,351.825,351.825,351.825,300.0,2100.0
INDIAMART-I1900PE,2022-09-13,2.0,2.0,2.0,2.0,300.0,34200.0
INDIAMART-I2000PE,2022-09-13,5.5,7.2,5.5,6.55,7200.0,57600.0
INDIAMART-I2100PE,2022-09-13,14.25,16.125,13.3,13.525,13500.0,41100.0
INDIAMART-I2150PE,2022-09-13,20.0,22.5,17.9,22.5,3000.0,45000.0
INDIAMART-I2200CE,2022-09-13,215.625,215.65,215.625,215.65,600.0,18300.0
INDIAMART-I2200PE,2022-09-13,30.0,30.0,28.0,28.0,600.0,38700.0
INDIAMART-I2250CE,2022-09-13,190.0,191.375,187.5,187.5,2100.0,22800.0
INDIAMART-I2250PE,2022-09-13,35.05,48.0,34.0,39.175,21300.0,49800.0
INDIAMART-I2300CE,2022-09-13,162.4,162.425,137.5,143.3,8100.0,42900.0
INDIAMART-I2300PE,2022-09-13,57.5,58.3,44.7,55.35,5400.0,25200.0
INDIAMART-I2350CE,2022-09-13,130.25,139.975,109.5,114.2,19800.0,71100.0
INDIAMART-I2350PE,2022-09-13,80.0,82.5,65.0,74.825,16200.0,12600.0
INDIAMART-I2400CE,2022-09-13,91.0,116.7,81.0,89.25,71400.0,115500.0
INDIAMART-I2400PE,2022-09-13,114.975,114.975,96.525,96.525,1500.0,13800.0
INDIAMART-I2450CE,2022-09-13,67.05,80.525,62.9,66.5,41700.0,72600.0
INDIAMART-I2500CE,2022-09-13,51.275,65.0,45.0,50.0,164400.0,211200.0
INDIAMART-I2550CE,2022-09-13,50.125,50.15,32.575,36.425,12600.0,24000.0
INDIAMART-I2600CE,2022-09-13,36.0,36.0,24.5,28.425,22200.0,34500.0
INDIAMART-I2650CE,2022-09-13,25.525,25.525,18.25,20.0,19800.0,53100.0
INDIAMART-I2700CE,2022-09-13,18.0,18.05,13.725,15.1,3300.0,24600.0
INDIAMART-I2750CE,2022-09-13,15.0,15.0,10.1,11.55,85500.0,138900.0
INDIAMART-I1750PE,2022-09-14,0.05,0.05,0.05,0.05,300.0,1200.0
INDIAMART-I1900PE,2022-09-14,3.0,3.45,2.25,2.25,12600.0,39300.0
INDIAMART-I2000PE,2022-09-14,6.675,9.3,6.525,6.825,16800.0,58200.0
INDIAMART-I2050CE,2022-09-14,327.425,327.425,327.425,327.425,300.0,1200.0
INDIAMART-I2050PE,2022-09-14,11.975,15.225,11.975,12.1,6300.0,24300.0
INDIAMART-I2100PE,2022-09-14,22.0,22.0,15.0,16.0,14100.0,38400.0
INDIAMART-I2150PE,2022-09-14,25.0,30.45,22.5,22.5,13800.0,34500.0
INDIAMART-I2200CE,2022-09-14,186.375,210.0,186.375,209.15,2700.0,17100.0
INDIAMART-I2200PE,2022-09-14,35.025,43.5,29.65,29.65,11700.0,33600.0
INDIAMART-I2250CE,2022-09-14,149.975,160.0,145.0,151.45,3600.0,24300.0
INDIAMART-I2250PE,2022-09-14,55.0,58.5,43.475,45.0,53100.0,39600.0
INDIAMART-I2300CE,2022-09-14,125.0,135.5,115.5,125.95,13800.0,41100.0
INDIAMART-I2300PE,2022-09-14,75.0,78.775,57.25,59.9,14400.0,22500.0
INDIAMART-I2350CE,2022-09-14,106.0,110.25,87.625,100.0,39000.0,73500.0
INDIAMART-I2350PE,2022-09-14,100.0,102.05,85.65,91.4,4500.0,13200.0
INDIAMART-I2400CE,2022-09-14,82.05,87.9,60.025,79.575,79800.0,118200.0
INDIAMART-I2400PE,2022-09-14,98.025,129.6,98.025,112.25,2700.0,12300.0
INDIAMART-I2450CE,2022-09-14,59.5,66.9,50.0,62.0,34800.0,79800.0
INDIAMART-I2500CE,2022-09-14,44.925,52.875,36.35,43.75,295800.0,217500.0
INDIAMART-I2500PE,2022-09-14,178.45,198.225,170.25,170.25,3900.0,7800.0
INDIAMART-I2550CE,2022-09-14,34.5,35.1,27.8,33.425,5100.0,24600.0
INDIAMART-I2600CE,2022-09-14,20.0,28.775,19.0,23.65,22500.0,36600.0
INDIAMART-I2600PE,2022-09-14,262.05,262.05,262.05,262.05,300.0,300.0
INDIAMART-I2650CE,2022-09-14,10.525,18.825,9.5,16.5,10800.0,53400.0
INDIAMART-I2700CE,2022-09-14,14.0,14.0,10.0,13.95,5100.0,24600.0
INDIAMART-I2750CE,2022-09-14,7.5,11.925,7.1,9.8,172500.0,118500.0
INDIAMART-I2750PE,2022-09-14,390.0,390.025,390.0,390.025,900.0,2100.0
INDIAMART-I2000PE,2022-09-15,5.525,8.1,5.525,6.5,12600.0,59400.0
INDIAMART-I2100CE,2022-09-15,290.0,290.0,290.0,290.0,300.0,9900.0
INDIAMART-I2100PE,2022-09-15,14.5,19.325,14.0,16.0,19200.0,37500.0
INDIAMART-I2150CE,2022-09-15,250.0,250.0,250.0,250.0,300.0,7800.0
INDIAMART-I2150PE,2022-09-15,24.0,24.0,20.0,21.0,1200.0,33900.0
INDIAMART-I2200CE,2022-09-15,190.0,198.875,190.0,198.875,600.0,16500.0
INDIAMART-I2200PE,2022-09-15,32.5,34.525,31.6,33.425,6300.0,36900.0
INDIAMART-I2250CE,2022-09-15,154.4,154.4,140.1,141.025,900.0,24300.0
INDIAMART-I2250PE,2022-09-15,42.5,59.2,34.775,44.375,12000.0,35700.0
INDIAMART-I2300CE,2022-09-15,134.875,141.275,119.0,120.0,6000.0,41100.0
INDIAMART-I2300PE,2022-09-15,65.0,80.0,55.0,64.75,4800.0,22800.0
INDIAMART-I2350CE,2022-09-15,115.0,115.0,88.825,95.5,16200.0,76200.0
INDIAMART-I2350PE,2022-09-15,87.5,103.55,87.5,90.0,3300.0,12600.0
INDIAMART-I2400CE,2022-09-15,80.925,92.825,67.0,74.0,37800.0,115500.0
INDIAMART-I2400PE,2022-09-15,97.775,130.775,95.375,125.425,3300.0,11700.0
INDIAMART-I2450CE,2022-09-15,63.925,63.925,50.725,55.0,22200.0,81000.0
INDIAMART-I2500CE,2022-09-15,46.175,50.5,37.0,42.5,125100.0,208500.0
INDIAMART-I2500PE,2022-09-15,170.025,170.025,170.0,170.0,600.0,8100.0
INDIAMART-I2550CE,2022-09-15,33.0,35.0,31.0,31.5,2400.0,24900.0
INDIAMART-I2600CE,2022-09-15,24.55,24.75,19.825,22.5,10500.0,33900.0
INDIAMART-I2650CE,2022-09-15,16.5,18.05,14.2,17.425,5700.0,50100.0
INDIAMART-I2700CE,2022-09-15,12.675,12.675,12.675,12.675,300.0,24600.0
INDIAMART-I2750CE,2022-09-15,11.5,11.5,8.0,9.65,38700.0,113700.0
INDIAMART-I2750PE,2022-09-15,375.8,375.8,375.8,375.8,300.0,2400.0
INDIAMART-I1750PE,2022-09-16,1.225,1.225,1.225,1.225,300.0,1200.0
INDIAMART-I1900PE,2022-09-16,4.75,5.075,4.75,5.075,600.0,39300.0
INDIAMART-I1950PE,2022-09-16,2.5,11.25,2.5,11.25,21600.0,25500.0
INDIAMART-I2000PE,2022-09-16,6.525,20.2,5.675,20.0,55200.0,66300.0
INDIAMART-I2050PE,2022-09-16,11.675,28.65,11.675,28.65,12900.0,22800.0
INDIAMART-I2100CE,2022-09-16,178.1,187.35,178.1,184.05,900.0,9600.0
INDIAMART-I2100PE,2022-09-16,13.1,43.6,13.1,43.6,23100.0,35100.0
INDIAMART-I2150CE,2022-09-16,180.025,180.025,149.35,153.05,4500.0,8400.0
INDIAMART-I2150PE,2022-09-16,30.0,62.5,30.0,56.7,21900.0,30900.0
INDIAMART-I2200CE,2022-09-16,146.25,146.25,128.0,128.0,1800.0,15900.0
INDIAMART-I2200PE,2022-09-16,41.975,85.025,40.975,76.375,28800.0,45600.0
INDIAMART-I2250CE,2022-09-16,116.2,129.775,80.6,90.0,25200.0,29100.0
INDIAMART-I2250PE,2022-09-16,47.5,105.725,47.5,94.85,170700.0,35400.0
INDIAMART-I2300CE,2022-09-16,120.0,123.5,62.875,69.5,45600.0,45000.0
INDIAMART-I2300PE,2022-09-16,90.0,133.275,87.5,128.0,12300.0,18900.0
INDIAMART-I2350CE,2022-09-16,96.0,96.0,47.775,53.0,63000.0,70200.0
INDIAMART-I2350PE,2022-09-16,99.5,166.8,99.5,165.5,8100.0,11700.0
INDIAMART-I2400CE,2022-09-16,75.0,80.075,36.5,37.55,102900.0,112500.0
INDIAMART-I2400PE,2022-09-16,142.5,195.0,142.5,195.0,1200.0,11400.0
INDIAMART-I2450CE,2022-09-16,55.0,56.5,28.75,30.3,38700.0,77400.0
INDIAMART-I2500CE,2022-09-16,39.5,45.3,21.5,22.65,164700.0,211200.0
INDIAMART-I2500PE,2022-09-16,231.2,275.35,228.1,275.35,3300.0,8100.0
INDIAMART-I2550CE,2022-09-16,31.5,31.5,17.5,17.5,15900.0,23100.0
INDIAMART-I2600CE,2022-09-16,21.5,24.0,11.525,15.0,30600.0,29100.0
INDIAMART-I2650CE,2022-09-16,17.5,17.525,9.0,9.0,21300.0,41400.0
INDIAMART-I2700CE,2022-09-16,10.5,11.0,6.425,8.0,6300.0,23700.0
INDIAMART-I2750CE,2022-09-16,8.5,10.275,4.25,6.975,87300.0,112200.0
INDIAMART-I1900PE,2022-09-19,2.5,2.6,2.5,2.6,1200.0,39000.0
INDIAMART-I1950PE,2022-09-19,11.25,11.25,11.25,11.25,600.0,25500.0
INDIAMART-I2000PE,2022-09-19,18.975,25.0,12.0,15.125,24000.0,62400.0
INDIAMART-I2050PE,2022-09-19,28.65,29.9,21.0,26.55,2400.0,25800.0
INDIAMART-I2100PE,2022-09-19,42.375,46.5,32.5,33.925,8400.0,35100.0
INDIAMART-I2150CE,2022-09-19,119.475,119.475,119.475,119.475,300.0,8400.0
INDIAMART-I2150PE,2022-09-19,56.1,66.25,51.5,66.25,8100.0,31200.0
INDIAMART-I2200CE,2022-09-19,110.0,110.0,75.0,81.475,13200.0,20700.0
INDIAMART-I2200PE,2022-09-19,80.5,87.675,64.375,86.4,6000.0,44700.0
INDIAMART-I2250CE,2022-09-19,72.5,77.525,51.575,55.5,36300.0,37200.0
INDIAMART-I2250PE,2022-09-19,99.5,125.0,91.175,112.35,12900.0,36000.0
INDIAMART-I2300CE,2022-09-19,50.0,59.275,38.925,41.0,33300.0,46200.0
INDIAMART-I2300PE,2022-09-19,130.0,145.975,130.0,145.975,1200.0,18900.0
INDIAMART-I2350CE,2022-09-19,27.5,45.35,27.5,29.5,31800.0,69300.0
INDIAMART-I2350PE,2022-09-19,173.375,173.375,173.375,173.375,300.0,10200.0
INDIAMART-I2400CE,2022-09-19,39.425,39.45,20.0,22.0,84300.0,134700.0
INDIAMART-I2400PE,2022-09-19,205.5,205.5,205.5,205.5,300.0,11400.0
INDIAMART-I2450CE,2022-09-19,23.0,23.925,14.75,16.0,34500.0,70200.0
INDIAMART-I2500CE,2022-09-19,12.95,20.5,10.7,12.025,113100.0,198000.0
INDIAMART-I2550CE,2022-09-19,10.5,10.5,8.475,9.5,1800.0,23400.0
INDIAMART-I2600CE,2022-09-19,11.7,11.7,6.225,6.95,12000.0,27600.0
INDIAMART-I2650CE,2022-09-19,6.0,7.975,4.95,5.0,10500.0,40200.0
INDIAMART-I2700CE,2022-09-19,5.125,5.4,4.25,4.25,5700.0,21300.0
INDIAMART-I2750CE,2022-09-19,6.175,6.175,3.0,3.025,35700.0,105300.0
INDIAMART-I1900PE,2022-09-20,2.6,2.925,2.525,2.925,6300.0,34500.0
INDIAMART-I1950PE,2022-09-20,6.0,6.0,6.0,6.0,600.0,25200.0
INDIAMART-I2000PE,2022-09-20,13.5,13.5,8.3,10.0,19800.0,60600.0
INDIAMART-I2050PE,2022-09-20,19.0,19.0,11.325,17.5,10500.0,22500.0
INDIAMART-I2100CE,2022-09-20,175.0,175.0,175.0,175.0,300.0,9600.0
INDIAMART-I2100PE,2022-09-20,30.0,33.8,20.95,25.0,17700.0,34200.0
INDIAMART-I2150PE,2022-09-20,1.4,44.375,1.4,44.375,900.0,31200.0
INDIAMART-I2200CE,2022-09-20,80.5,105.0,80.5,98.95,2700.0,20700.0
INDIAMART-I2250CE,2022-09-20,62.425,81.425,57.5,63.0,87900.0,36900.0
INDIAMART-I2250PE,2022-09-20,75.0,96.9,68.475,91.325,9300.0,36600.0
INDIAMART-I2300CE,2022-09-20,41.8,60.0,41.8,44.0,239400.0,55200.0
INDIAMART-I2300PE,2022-09-20,131.025,131.025,97.475,104.875,1800.0,18900.0
INDIAMART-I2350CE,2022-09-20,30.775,40.525,29.675,29.825,54000.0,61200.0
INDIAMART-I2350PE,2022-09-20,133.175,147.35,133.175,147.35,600.0,10500.0
INDIAMART-I2400CE,2022-09-20,27.5,29.225,20.1,21.325,73500.0,123900.0
INDIAMART-I2450CE,2022-09-20,16.025,20.0,15.275,15.5,14700.0,68400.0
INDIAMART-I2500CE,2022-09-20,14.325,15.5,10.5,10.5,132300.0,213600.0
INDIAMART-I2500PE,2022-09-20,252.5,252.5,252.5,252.5,300.0,7800.0
INDIAMART-I2550CE,2022-09-20,5.55,10.125,5.55,8.325,7200.0,21900.0
INDIAMART-I2600CE,2022-09-20,6.975,8.65,6.275,6.4,20400.0,27000.0
INDIAMART-I2650CE,2022-09-20,5.2,6.5,4.575,4.85,10200.0,36600.0
INDIAMART-I2700CE,2022-09-20,4.125,5.05,3.775,3.775,6300.0,17400.0
INDIAMART-I2750CE,2022-09-20,3.075,3.875,1.5,1.5,30600.0,102900.0
INDIAMART-I2000PE,2022-09-21,7.025,11.525,7.025,9.675,12600.0,58200.0
INDIAMART-I2050PE,2022-09-21,17.3,17.3,16.5,16.5,2400.0,23100.0
INDIAMART-I2100PE,2022-09-21,25.0,32.0,19.5,30.0,18300.0,30000.0
INDIAMART-I2150CE,2022-09-21,105.0,105.0,105.0,105.0,600.0,8100.0
INDIAMART-I2150PE,2022-09-21,44.65,47.5,44.225,45.525,3300.0,30900.0
INDIAMART-I2200CE,2022-09-21,75.0,75.4,65.0,65.0,1200.0,21300.0
INDIAMART-I2200PE,2022-09-21,63.525,65.5,48.65,58.95,2700.0,45000.0
INDIAMART-I2250CE,2022-09-21,49.825,60.5,45.125,48.675,21600.0,36600.0
INDIAMART-I2250PE,2022-09-21,90.0,98.15,85.5,91.45,3300.0,37500.0
INDIAMART-I2300CE,2022-09-21,44.0,45.925,30.525,32.025,54600.0,57600.0
INDIAMART-I2300PE,2022-09-21,111.5,130.3,111.5,125.875,2100.0,17700.0
INDIAMART-I2350CE,2022-09-21,31.25,31.275,19.75,23.5,37200.0,56100.0
INDIAMART-I2350PE,2022-09-21,163.2,163.2,163.2,163.2,300.0,10200.0
INDIAMART-I2400CE,2022-09-21,20.0,22.25,13.35,14.5,56700.0,119700.0
INDIAMART-I2400PE,2022-09-21,203.275,206.825,203.275,206.825,600.0,11100.0
INDIAMART-I2450CE,2022-09-21,12.5,12.5,5.0,8.0,21000.0,61800.0
INDIAMART-I2500CE,2022-09-21,10.175,12.15,6.275,7.475,133500.0,182700.0
INDIAMART-I2550CE,2022-09-21,8.575,8.575,5.0,6.425,7500.0,19800.0
INDIAMART-I2600CE,2022-09-21,2.75,4.9,2.75,3.7,13800.0,25200.0
INDIAMART-I2650CE,2022-09-21,3.25,3.55,2.55,2.775,21300.0,32400.0
INDIAMART-I2700CE,2022-09-21,2.25,2.975,1.675,1.825,6000.0,16500.0
INDIAMART-I2750CE,2022-09-21,1.775,1.775,1.0,1.15,30300.0,97200.0
INDIAMART-I1900PE,2022-09-22,2.925,2.925,1.375,1.475,9300.0,35400.0
INDIAMART-I1950PE,2022-09-22,2.0,2.0,2.0,2.0,600.0,25200.0
INDIAMART-I2000PE,2022-09-22,7.475,10.475,4.5,4.5,36300.0,52200.0
INDIAMART-I2050CE,2022-09-22,167.5,167.525,167.5,167.525,600.0,1200.0
INDIAMART-I2050PE,2022-09-22,12.5,14.025,8.1,8.1,1500.0,23100.0
INDIAMART-I2100CE,2022-09-22,109.65,110.575,109.65,110.575,600.0,9600.0
INDIAMART-I2100PE,2022-09-22,30.0,33.5,16.5,16.5,23100.0,27900.0
INDIAMART-I2150CE,2022-09-22,98.475,98.475,66.0,84.125,4800.0,10200.0
INDIAMART-I2150PE,2022-09-22,45.525,56.0,35.0,35.0,44700.0,32700.0
INDIAMART-I2200CE,2022-09-22,11.0,70.0,11.0,60.5,15000.0,23100.0
INDIAMART-I2200PE,2022-09-22,61.15,75.0,52.0,52.0,3900.0,44700.0
INDIAMART-I2250CE,2022-09-22,36.275,45.75,26.075,38.325,42600.0,39300.0
INDIAMART-I2250PE,2022-09-22,100.0,114.975,76.0,78.5,13800.0,35100.0
INDIAMART-I2300CE,2022-09-22,32.025,32.025,17.0,23.025,73800.0,51600.0
INDIAMART-I2300PE,2022-09-22,127.125,151.5,112.875,114.5,8100.0,15600.0
INDIAMART-I2350CE,2022-09-22,19.85,19.85,10.65,15.6,41700.0,51900.0
INDIAMART-I2350PE,2022-09-22,146.0,175.0,146.0,175.0,900.0,9600.0
INDIAMART-I2400CE,2022-09-22,11.0,13.4,7.5,9.8,101100.0,111900.0
INDIAMART-I2400PE,2022-09-22,222.85,241.8,222.85,241.8,600.0,10800.0
INDIAMART-I2450CE,2022-09-22,8.0,8.0,4.5,5.925,31500.0,55200.0
INDIAMART-I2500CE,2022-09-22,5.5,6.65,3.45,4.95,135300.0,164700.0
INDIAMART-I2500PE,2022-09-22,330.775,330.775,330.775,330.775,300.0,8100.0
INDIAMART-I2550CE,2022-09-22,4.0,4.0,2.475,3.525,15300.0,27600.0
INDIAMART-I2600CE,2022-09-22,2.625,3.025,1.9,3.025,15600.0,18600.0
INDIAMART-I2600PE,2022-09-22,415.0,415.0,415.0,415.0,300.0,0.0
INDIAMART-I2650CE,2022-09-22,2.5,2.75,1.4,2.475,17700.0,32400.0
