Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MPHASIS-I2680CE,2024-02-14,37.05,41.5,32.15,39.75,8250.0,8525.0
MPHASIS-I2700CE,2024-02-14,55.0,55.0,27.7,37.25,406175.0,262350.0
MPHASIS-I2700PE,2024-02-14,180.1,180.15,169.0,169.0,825.0,6875.0
MPHASIS-I2750CE,2024-02-14,46.1,46.1,19.85,20.65,23100.0,6875.0
MPHASIS-I2760CE,2024-02-14,24.0,24.95,22.0,24.95,2200.0,4950.0
MPHASIS-I2800CE,2024-02-14,24.85,24.85,13.6,15.5,198550.0,132550.0
MPHASIS-I2800PE,2024-02-14,265.3,279.95,265.3,279.95,550.0,1925.0
MPHASIS-I2900CE,2024-02-14,11.45,17.75,6.65,8.1,171875.0,58300.0
MPHASIS-I3000CE,2024-02-14,7.2,7.2,4.1,5.3,119350.0,154000.0
MPHASIS-I3100CE,2024-02-14,2.0,3.35,2.0,2.35,2200.0,13750.0
MPHASIS-I3140CE,2024-02-14,1.8,1.8,1.15,1.15,4125.0,90475.0
MPHASIS-I2100PE,2024-02-15,1.85,1.9,1.7,1.7,1650.0,4125.0
MPHASIS-I2200PE,2024-02-15,3.3,3.7,2.25,2.5,33825.0,33275.0
MPHASIS-I2300PE,2024-02-15,8.0,9.65,4.2,4.4,225500.0,77550.0
MPHASIS-I2360PE,2024-02-15,6.6,6.6,6.6,6.6,275.0,4125.0
MPHASIS-I2400CE,2024-02-15,220.0,320.0,220.0,320.0,825.0,4125.0
MPHASIS-I2400PE,2024-02-15,17.8,20.6,7.8,8.3,233200.0,81675.0
MPHASIS-I2450PE,2024-02-15,20.6,30.0,11.65,12.0,36850.0,22275.0
MPHASIS-I2460CE,2024-02-15,242.7,242.7,242.7,242.7,275.0,825.0
MPHASIS-I2460PE,2024-02-15,20.0,20.05,13.2,13.2,22275.0,14300.0
MPHASIS-I2480PE,2024-02-15,36.0,37.3,15.1,15.1,15125.0,4950.0
MPHASIS-I2500CE,2024-02-15,154.95,238.0,136.45,234.0,18425.0,16775.0
MPHASIS-I2500PE,2024-02-15,40.9,42.5,17.0,18.05,238425.0,142175.0
MPHASIS-I2540CE,2024-02-15,138.35,204.6,138.35,204.6,1375.0,4950.0
MPHASIS-I2540PE,2024-02-15,30.0,30.0,24.6,24.6,3025.0,8800.0
MPHASIS-I2550CE,2024-02-15,89.4,198.5,89.4,189.0,5775.0,3025.0
MPHASIS-I2550PE,2024-02-15,46.6,46.6,25.0,26.0,22825.0,9075.0
MPHASIS-I2560CE,2024-02-15,140.0,150.0,140.0,150.0,825.0,4675.0
MPHASIS-I2580CE,2024-02-15,100.0,174.7,85.0,172.0,23925.0,14300.0
MPHASIS-I2580PE,2024-02-15,24.45,35.25,24.45,33.0,3025.0,6325.0
MPHASIS-I2600CE,2024-02-15,76.95,162.45,75.05,151.95,998250.0,80575.0
MPHASIS-I2600PE,2024-02-15,56.5,85.9,37.15,39.0,260425.0,79750.0
MPHASIS-I2620CE,2024-02-15,62.0,146.4,62.0,140.0,66825.0,7425.0
MPHASIS-I2620PE,2024-02-15,81.35,81.35,43.4,45.25,37950.0,15675.0
MPHASIS-I2640CE,2024-02-15,67.95,135.0,63.45,126.0,182050.0,18425.0
MPHASIS-I2640PE,2024-02-15,95.0,99.85,49.45,51.8,10725.0,10175.0
MPHASIS-I2650CE,2024-02-15,49.05,128.5,49.05,121.0,388575.0,20625.0
MPHASIS-I2650PE,2024-02-15,60.0,60.0,55.0,56.0,12650.0,3850.0
MPHASIS-I2660CE,2024-02-15,27.2,122.3,27.2,122.3,75350.0,13200.0
MPHASIS-I2660PE,2024-02-15,75.0,75.0,62.6,64.0,3850.0,1375.0
MPHASIS-I2680CE,2024-02-15,55.0,112.2,55.0,103.0,99550.0,6325.0
MPHASIS-I2680PE,2024-02-15,87.0,87.0,67.5,71.35,13475.0,5225.0
MPHASIS-I2700CE,2024-02-15,39.25,101.0,39.25,94.4,2767875.0,304975.0
MPHASIS-I2700PE,2024-02-15,151.0,151.0,75.25,79.0,132825.0,50600.0
MPHASIS-I2720CE,2024-02-15,40.05,91.0,38.05,82.0,84975.0,17600.0
MPHASIS-I2740CE,2024-02-15,33.55,81.8,32.6,77.75,35750.0,7150.0
MPHASIS-I2750CE,2024-02-15,30.0,77.65,30.0,71.95,366850.0,42900.0
MPHASIS-I2760CE,2024-02-15,51.05,73.75,49.0,65.75,32175.0,7150.0
MPHASIS-I2780CE,2024-02-15,49.45,64.7,49.35,64.5,7700.0,2750.0
MPHASIS-I2800CE,2024-02-15,20.95,59.05,18.7,53.55,1240800.0,197175.0
MPHASIS-I2820CE,2024-02-15,45.15,51.1,43.25,48.0,13750.0,6600.0
MPHASIS-I2840CE,2024-02-15,32.75,45.3,32.75,43.0,4675.0,2750.0
MPHASIS-I2850CE,2024-02-15,37.4,43.0,36.4,38.4,11275.0,4400.0
MPHASIS-I2900CE,2024-02-15,10.95,32.6,8.4,28.5,683375.0,102850.0
MPHASIS-I3000CE,2024-02-15,6.2,18.15,4.75,14.8,641575.0,149875.0
MPHASIS-I3100CE,2024-02-15,3.05,9.3,3.05,8.2,106975.0,34650.0
MPHASIS-I3140CE,2024-02-15,4.0,6.8,3.2,5.95,83600.0,91025.0
MPHASIS-I2100PE,2024-02-16,1.7,1.7,1.0,1.0,5775.0,3300.0
MPHASIS-I2200PE,2024-02-16,1.95,2.25,1.45,1.85,15950.0,26125.0
MPHASIS-I2300PE,2024-02-16,3.35,4.2,2.1,3.0,68200.0,74800.0
MPHASIS-I2400CE,2024-02-16,350.0,430.0,328.0,430.0,3300.0,1650.0
MPHASIS-I2400PE,2024-02-16,7.75,8.35,4.25,5.8,359425.0,56650.0
MPHASIS-I2450CE,2024-02-16,296.0,296.0,296.0,296.0,275.0,825.0
MPHASIS-I2450PE,2024-02-16,11.0,11.0,5.85,7.65,21450.0,21450.0
MPHASIS-I2460PE,2024-02-16,13.2,13.2,5.8,8.3,15950.0,13475.0
MPHASIS-I2480PE,2024-02-16,14.0,14.55,6.8,10.0,20075.0,7425.0
MPHASIS-I2500CE,2024-02-16,235.05,305.05,235.05,305.05,1650.0,15950.0
MPHASIS-I2500PE,2024-02-16,18.15,18.2,7.85,11.0,301675.0,139700.0
MPHASIS-I2540PE,2024-02-16,22.5,22.5,12.5,13.05,23925.0,8250.0
MPHASIS-I2550CE,2024-02-16,188.0,192.9,188.0,192.9,1650.0,2750.0
MPHASIS-I2550PE,2024-02-16,21.9,22.4,12.5,15.1,22550.0,11275.0
MPHASIS-I2560CE,2024-02-16,248.8,280.0,248.8,280.0,550.0,3850.0
MPHASIS-I2580PE,2024-02-16,32.0,32.45,15.1,18.6,34650.0,19800.0
MPHASIS-I2600CE,2024-02-16,156.0,249.9,150.05,240.5,106150.0,50050.0
MPHASIS-I2600PE,2024-02-16,39.25,39.25,17.2,25.3,330825.0,118525.0
MPHASIS-I2620CE,2024-02-16,141.25,170.0,134.45,170.0,7425.0,6325.0
MPHASIS-I2620PE,2024-02-16,45.25,45.25,21.25,23.6,20075.0,14575.0
MPHASIS-I2640CE,2024-02-16,125.0,206.1,125.0,205.0,18975.0,12925.0
MPHASIS-I2640PE,2024-02-16,46.8,48.25,24.8,27.75,19250.0,14300.0
MPHASIS-I2650CE,2024-02-16,122.0,199.0,114.4,180.65,47025.0,16225.0
MPHASIS-I2650PE,2024-02-16,56.0,56.0,26.65,30.0,55550.0,30525.0
MPHASIS-I2660CE,2024-02-16,123.6,175.9,118.7,175.9,6325.0,11550.0
MPHASIS-I2660PE,2024-02-16,44.2,55.2,30.0,32.65,14850.0,5225.0
MPHASIS-I2680CE,2024-02-16,103.0,168.05,97.9,168.05,64350.0,3575.0
MPHASIS-I2680PE,2024-02-16,69.85,69.9,36.0,37.3,44275.0,12925.0
MPHASIS-I2700CE,2024-02-16,97.95,173.2,86.0,163.7,1608475.0,126775.0
MPHASIS-I2700PE,2024-02-16,80.6,80.6,40.0,41.7,367950.0,88000.0
MPHASIS-I2720CE,2024-02-16,91.2,155.4,78.65,148.6,166925.0,12375.0
MPHASIS-I2740CE,2024-02-16,77.0,143.0,69.9,134.75,270600.0,15675.0
MPHASIS-I2740PE,2024-02-16,84.25,94.4,55.0,58.0,28050.0,13200.0
MPHASIS-I2750CE,2024-02-16,73.85,137.95,65.1,130.35,661925.0,31075.0
MPHASIS-I2750PE,2024-02-16,85.75,101.95,58.0,62.45,61600.0,9900.0
MPHASIS-I2760CE,2024-02-16,66.0,128.5,62.6,123.55,68200.0,11000.0
MPHASIS-I2780CE,2024-02-16,56.55,122.45,53.85,113.25,173250.0,14300.0
MPHASIS-I2800CE,2024-02-16,53.5,109.55,47.0,106.9,3422100.0,368500.0
MPHASIS-I2800PE,2024-02-16,103.85,104.0,78.75,84.0,97350.0,50875.0
MPHASIS-I2820CE,2024-02-16,48.35,100.0,41.2,94.85,171050.0,41250.0
MPHASIS-I2840CE,2024-02-16,78.95,91.1,55.0,87.0,53900.0,22825.0
MPHASIS-I2850CE,2024-02-16,38.4,84.9,35.5,82.25,257950.0,50875.0
MPHASIS-I2860CE,2024-02-16,41.0,41.0,41.0,41.0,275.0,0.0
MPHASIS-I2880CE,2024-02-16,34.8,71.95,34.8,71.95,4400.0,1650.0
MPHASIS-I2880PE,2024-02-16,134.5,134.5,127.85,127.85,550.0,275.0
MPHASIS-I2900CE,2024-02-16,35.0,64.8,23.9,63.0,1453375.0,287650.0
MPHASIS-I2900PE,2024-02-16,201.0,201.0,136.0,140.1,5225.0,3300.0
MPHASIS-I2920CE,2024-02-16,37.95,37.95,37.95,37.95,275.0,0.0
MPHASIS-I2960CE,2024-02-16,27.0,47.25,27.0,44.1,6875.0,3300.0
MPHASIS-I3000CE,2024-02-16,14.05,39.0,11.75,37.95,1435225.0,231275.0
MPHASIS-I3100CE,2024-02-16,8.45,22.35,5.85,21.0,1018325.0,91575.0
MPHASIS-I3140CE,2024-02-16,5.1,16.9,3.85,16.9,235125.0,102850.0
MPHASIS-I2200PE,2024-02-19,1.75,1.85,1.15,1.55,4675.0,27225.0
MPHASIS-I2300PE,2024-02-19,3.0,5.75,1.35,3.5,55550.0,58300.0
MPHASIS-I2360PE,2024-02-19,1.6,1.6,1.6,1.6,275.0,4125.0
MPHASIS-I2400CE,2024-02-19,378.0,389.0,378.0,389.0,1100.0,1375.0
MPHASIS-I2400PE,2024-02-19,5.2,6.05,3.8,5.6,102575.0,64625.0
MPHASIS-I2450CE,2024-02-19,349.0,349.0,349.0,349.0,275.0,550.0
MPHASIS-I2450PE,2024-02-19,7.05,7.05,5.2,5.2,7700.0,24200.0
MPHASIS-I2500PE,2024-02-19,10.45,12.45,6.55,10.1,243925.0,143000.0
MPHASIS-I2540PE,2024-02-19,13.8,14.5,10.85,10.95,1925.0,7700.0
MPHASIS-I2550PE,2024-02-19,15.0,15.3,8.95,15.3,17875.0,9900.0
MPHASIS-I2560CE,2024-02-19,240.0,240.0,240.0,240.0,275.0,3575.0
MPHASIS-I2580CE,2024-02-19,245.0,245.0,230.0,230.0,1925.0,12925.0
MPHASIS-I2580PE,2024-02-19,16.0,20.85,11.4,18.3,16775.0,10450.0
MPHASIS-I2600CE,2024-02-19,192.85,255.3,185.6,202.35,14300.0,42625.0
MPHASIS-I2600PE,2024-02-19,20.0,26.0,12.7,20.7,308825.0,148225.0
MPHASIS-I2620CE,2024-02-19,167.0,179.95,167.0,179.95,1100.0,5500.0
MPHASIS-I2620PE,2024-02-19,23.1,29.6,16.9,20.55,10450.0,14300.0
MPHASIS-I2640CE,2024-02-19,173.7,207.25,173.7,175.0,1650.0,12100.0
MPHASIS-I2640PE,2024-02-19,27.0,29.7,19.4,29.2,14300.0,12650.0
MPHASIS-I2650CE,2024-02-19,163.2,185.0,151.1,151.1,825.0,15950.0
MPHASIS-I2650PE,2024-02-19,31.1,38.0,20.25,31.0,20900.0,28875.0
MPHASIS-I2660PE,2024-02-19,33.0,37.0,23.1,34.6,20075.0,7150.0
MPHASIS-I2680PE,2024-02-19,37.3,43.95,25.35,40.5,20350.0,11825.0
MPHASIS-I2700CE,2024-02-19,156.0,174.0,113.1,132.45,129250.0,98725.0
MPHASIS-I2700PE,2024-02-19,43.0,55.0,29.7,45.45,271700.0,86625.0
MPHASIS-I2720CE,2024-02-19,140.0,148.2,104.8,115.9,9625.0,13475.0
MPHASIS-I2740CE,2024-02-19,105.05,136.15,95.85,122.25,17875.0,13475.0
MPHASIS-I2740PE,2024-02-19,68.6,68.6,43.8,62.35,15950.0,14025.0
MPHASIS-I2750CE,2024-02-19,132.0,137.85,86.7,102.0,358600.0,27225.0
MPHASIS-I2750PE,2024-02-19,65.0,77.05,45.7,66.0,61875.0,15125.0
MPHASIS-I2760CE,2024-02-19,118.6,130.6,86.55,107.95,44550.0,12100.0
MPHASIS-I2760PE,2024-02-19,60.55,74.3,50.5,68.6,12650.0,3025.0
MPHASIS-I2780CE,2024-02-19,100.05,119.05,74.75,86.75,94325.0,14300.0
MPHASIS-I2800CE,2024-02-19,108.0,110.0,65.15,76.95,1453650.0,363550.0
MPHASIS-I2800PE,2024-02-19,87.2,106.0,64.5,90.15,245025.0,72050.0
MPHASIS-I2820CE,2024-02-19,96.0,100.85,58.35,65.9,410025.0,47850.0
MPHASIS-I2840CE,2024-02-19,81.65,90.0,51.1,60.0,140250.0,25025.0
MPHASIS-I2850CE,2024-02-19,84.5,86.0,49.25,56.0,486200.0,89100.0
MPHASIS-I2850PE,2024-02-19,92.15,125.9,90.7,118.55,8250.0,2475.0
MPHASIS-I2860CE,2024-02-19,47.0,80.0,46.05,58.6,22000.0,6325.0
MPHASIS-I2880CE,2024-02-19,67.5,70.7,42.0,43.75,14300.0,5500.0
MPHASIS-I2880PE,2024-02-19,118.0,124.2,118.0,124.2,550.0,550.0
MPHASIS-I2900CE,2024-02-19,61.95,65.0,34.65,39.45,1107700.0,299475.0
MPHASIS-I2900PE,2024-02-19,135.0,155.45,119.4,153.9,8800.0,7425.0
MPHASIS-I2920CE,2024-02-19,38.7,41.3,34.1,35.1,3850.0,3850.0
MPHASIS-I2960CE,2024-02-19,39.65,45.0,26.2,27.35,17050.0,5775.0
MPHASIS-I3000CE,2024-02-19,39.8,39.8,18.95,21.8,854425.0,272525.0
MPHASIS-I3000PE,2024-02-19,215.0,215.0,215.0,215.0,275.0,0.0
MPHASIS-I3020CE,2024-02-19,22.95,25.55,19.5,19.5,6325.0,5500.0
MPHASIS-I3040PE,2024-02-19,276.5,276.5,276.5,276.5,275.0,0.0
MPHASIS-I3060CE,2024-02-19,16.35,22.0,16.35,18.2,3850.0,3575.0
MPHASIS-I3080CE,2024-02-19,18.75,18.75,18.0,18.0,2475.0,825.0
MPHASIS-I3100CE,2024-02-19,23.0,23.0,10.0,10.2,380875.0,88275.0
MPHASIS-I3120CE,2024-02-19,12.0,12.4,12.0,12.4,1100.0,275.0
MPHASIS-I3140CE,2024-02-19,15.0,16.05,6.9,7.1,193875.0,105050.0
MPHASIS-I3200CE,2024-02-19,5.15,5.15,4.65,4.75,27225.0,11550.0
MPHASIS-I2200PE,2024-02-20,1.3,1.3,1.3,1.3,275.0,27225.0
MPHASIS-I2300PE,2024-02-20,3.55,4.0,2.1,2.25,3850.0,57475.0
MPHASIS-I2400CE,2024-02-20,375.0,389.1,375.0,389.1,550.0,1375.0
MPHASIS-I2400PE,2024-02-20,5.0,5.55,3.95,4.4,27500.0,62150.0
MPHASIS-I2450PE,2024-02-20,5.2,5.2,5.2,5.2,275.0,0.0
MPHASIS-I2480PE,2024-02-20,5.55,5.55,5.55,5.55,825.0,7975.0
MPHASIS-I2500CE,2024-02-20,333.0,333.0,300.0,300.0,825.0,15400.0
MPHASIS-I2500PE,2024-02-20,9.75,11.2,7.6,8.2,89100.0,157575.0
MPHASIS-I2550PE,2024-02-20,10.0,13.9,10.0,12.2,5500.0,8800.0
MPHASIS-I2580PE,2024-02-20,15.0,17.9,14.3,16.3,8250.0,10725.0
MPHASIS-I2600CE,2024-02-20,220.0,224.0,182.0,192.0,8525.0,39050.0
MPHASIS-I2600PE,2024-02-20,20.05,24.1,14.2,19.7,116050.0,123200.0
MPHASIS-I2620CE,2024-02-20,143.05,143.05,143.0,143.0,1100.0,5500.0
MPHASIS-I2620PE,2024-02-20,26.5,26.5,24.4,24.4,6050.0,14300.0
MPHASIS-I2640CE,2024-02-20,180.0,180.0,135.0,135.0,4125.0,9350.0
MPHASIS-I2640PE,2024-02-20,25.0,30.75,25.0,29.0,5775.0,13750.0
MPHASIS-I2650CE,2024-02-20,176.05,176.05,176.05,176.05,275.0,15950.0
MPHASIS-I2650PE,2024-02-20,31.75,37.5,24.0,28.25,27500.0,45375.0
MPHASIS-I2660PE,2024-02-20,32.0,39.0,30.0,31.05,2750.0,4950.0
MPHASIS-I2680PE,2024-02-20,40.5,40.5,40.5,40.5,275.0,12100.0
MPHASIS-I2700CE,2024-02-20,130.0,161.0,89.35,117.0,67925.0,82225.0
MPHASIS-I2700PE,2024-02-20,40.6,56.5,31.15,45.7,88825.0,87175.0
MPHASIS-I2720CE,2024-02-20,115.95,115.95,115.9,115.9,550.0,13200.0
MPHASIS-I2740CE,2024-02-20,120.0,120.0,73.0,90.65,3575.0,12925.0
MPHASIS-I2740PE,2024-02-20,64.0,77.15,57.75,59.45,10450.0,14300.0
MPHASIS-I2750CE,2024-02-20,114.95,125.0,66.5,88.3,45100.0,25850.0
MPHASIS-I2750PE,2024-02-20,39.05,82.65,39.05,63.35,37125.0,15950.0
MPHASIS-I2760CE,2024-02-20,110.0,110.0,62.8,83.0,32175.0,12100.0
MPHASIS-I2760PE,2024-02-20,72.85,88.85,68.6,69.25,13750.0,3850.0
MPHASIS-I2780CE,2024-02-20,91.2,107.65,55.2,72.85,50875.0,15950.0
MPHASIS-I2800CE,2024-02-20,79.95,99.0,48.15,65.0,672925.0,361625.0
MPHASIS-I2800PE,2024-02-20,85.7,115.0,66.75,92.05,79475.0,69850.0
MPHASIS-I2820CE,2024-02-20,67.0,89.0,42.45,55.5,121275.0,51150.0
MPHASIS-I2840CE,2024-02-20,69.9,78.0,40.0,51.3,52800.0,26125.0
MPHASIS-I2850CE,2024-02-20,56.55,73.6,34.95,47.35,161425.0,86075.0
MPHASIS-I2850PE,2024-02-20,98.0,126.6,98.0,120.75,1925.0,2475.0
MPHASIS-I2860CE,2024-02-20,42.15,50.75,35.0,43.95,4400.0,4675.0
MPHASIS-I2880CE,2024-02-20,56.0,56.0,31.0,37.95,5500.0,6325.0
MPHASIS-I2900CE,2024-02-20,40.0,54.0,23.95,32.0,446875.0,245850.0
MPHASIS-I2900PE,2024-02-20,131.85,156.7,123.6,156.7,1925.0,7700.0
MPHASIS-I2920CE,2024-02-20,30.0,33.8,23.75,27.85,7425.0,4400.0
MPHASIS-I2950CE,2024-02-20,19.0,19.0,19.0,19.0,275.0,0.0
MPHASIS-I2960CE,2024-02-20,27.1,28.75,19.35,21.95,11550.0,7700.0
MPHASIS-I3000CE,2024-02-20,22.1,28.3,12.05,16.55,340450.0,296175.0
MPHASIS-I3020CE,2024-02-20,20.7,20.7,20.7,20.7,275.0,5775.0
MPHASIS-I3040CE,2024-02-20,13.0,13.0,13.0,13.0,550.0,275.0
MPHASIS-I3080CE,2024-02-20,11.0,11.0,9.7,9.7,2475.0,1375.0
MPHASIS-I3100CE,2024-02-20,11.75,13.85,5.5,6.5,226050.0,79200.0
MPHASIS-I3120CE,2024-02-20,6.9,6.9,6.9,6.9,275.0,550.0
MPHASIS-I3140CE,2024-02-20,7.95,9.55,3.8,4.35,60225.0,109450.0
MPHASIS-I3200CE,2024-02-20,4.75,6.4,2.25,2.6,23925.0,19250.0
MPHASIS-I2200PE,2024-02-21,1.9,1.9,0.25,1.0,2475.0,26675.0
MPHASIS-I2300PE,2024-02-21,3.0,3.5,2.15,3.5,36025.0,55275.0
MPHASIS-I2400CE,2024-02-21,345.55,345.55,345.55,345.55,275.0,1100.0
MPHASIS-I2400PE,2024-02-21,4.45,7.05,3.55,7.0,104775.0,43175.0
MPHASIS-I2450CE,2024-02-21,338.1,345.0,338.1,345.0,550.0,550.0
MPHASIS-I2450PE,2024-02-21,3.0,10.0,3.0,10.0,3025.0,23100.0
MPHASIS-I2460PE,2024-02-21,8.5,10.0,7.8,9.9,6875.0,12375.0
MPHASIS-I2480PE,2024-02-21,10.0,15.65,10.0,15.65,5500.0,4125.0
MPHASIS-I2500CE,2024-02-21,252.75,252.75,168.05,170.25,10725.0,11825.0
MPHASIS-I2500PE,2024-02-21,9.2,19.2,7.05,19.0,364100.0,105050.0
MPHASIS-I2540PE,2024-02-21,20.0,27.0,19.25,27.0,2200.0,7150.0
MPHASIS-I2550CE,2024-02-21,165.9,165.9,145.6,145.7,1100.0,2200.0
MPHASIS-I2550PE,2024-02-21,13.15,29.85,10.2,29.0,33000.0,17875.0
MPHASIS-I2580CE,2024-02-21,140.0,140.0,108.0,108.0,1650.0,11550.0
MPHASIS-I2580PE,2024-02-21,15.05,40.2,13.1,40.2,44825.0,17050.0
MPHASIS-I2600CE,2024-02-21,191.95,191.95,95.95,95.95,21175.0,36850.0
MPHASIS-I2600PE,2024-02-21,17.25,47.55,15.5,46.6,277200.0,95975.0
MPHASIS-I2620PE,2024-02-21,28.9,57.7,26.45,55.85,5775.0,14850.0
MPHASIS-I2640CE,2024-02-21,125.0,135.15,71.75,79.5,6875.0,8800.0
MPHASIS-I2640PE,2024-02-21,19.0,69.65,19.0,69.65,12925.0,11000.0
MPHASIS-I2650CE,2024-02-21,130.15,137.3,68.0,71.85,25025.0,18975.0
MPHASIS-I2650PE,2024-02-21,28.2,69.8,23.7,64.15,70400.0,52525.0
MPHASIS-I2660CE,2024-02-21,63.25,63.25,63.25,63.25,275.0,11550.0
MPHASIS-I2660PE,2024-02-21,33.0,74.0,30.0,74.0,22000.0,7425.0
MPHASIS-I2680CE,2024-02-21,63.0,66.35,55.0,55.5,8800.0,10725.0
MPHASIS-I2680PE,2024-02-21,62.0,83.0,62.0,83.0,6325.0,7700.0
MPHASIS-I2700CE,2024-02-21,110.0,120.15,45.8,45.9,220275.0,89375.0
MPHASIS-I2700PE,2024-02-21,43.0,98.3,37.0,98.0,138600.0,78925.0
MPHASIS-I2720CE,2024-02-21,44.5,49.0,40.4,40.4,5500.0,13200.0
MPHASIS-I2740CE,2024-02-21,90.65,90.65,34.75,35.3,91850.0,25575.0
MPHASIS-I2740PE,2024-02-21,66.5,126.25,62.4,124.85,23100.0,13200.0
MPHASIS-I2750CE,2024-02-21,85.1,93.6,30.2,31.4,136125.0,48125.0
MPHASIS-I2750PE,2024-02-21,74.3,132.0,57.9,132.0,81950.0,17600.0
MPHASIS-I2760CE,2024-02-21,80.95,88.0,23.7,23.7,105875.0,27225.0
MPHASIS-I2760PE,2024-02-21,69.65,131.7,68.0,122.0,7975.0,5500.0
MPHASIS-I2780CE,2024-02-21,52.0,77.25,24.9,24.9,50600.0,19250.0
MPHASIS-I2800CE,2024-02-21,62.65,70.45,21.0,22.0,1070025.0,401225.0
MPHASIS-I2800PE,2024-02-21,90.0,170.0,84.0,170.0,51700.0,52525.0
MPHASIS-I2820CE,2024-02-21,59.3,61.2,17.95,19.95,99275.0,59950.0
MPHASIS-I2840CE,2024-02-21,52.0,53.8,16.65,16.85,42900.0,21725.0
MPHASIS-I2850CE,2024-02-21,45.0,49.85,14.0,15.5,239800.0,99550.0
MPHASIS-I2860CE,2024-02-21,42.5,42.5,15.35,15.35,7975.0,2750.0
MPHASIS-I2880CE,2024-02-21,33.45,34.45,12.75,12.9,12650.0,4125.0
MPHASIS-I2880PE,2024-02-21,154.65,154.7,154.65,154.7,550.0,550.0
MPHASIS-I2900CE,2024-02-21,31.65,34.5,8.0,10.2,537075.0,194975.0
MPHASIS-I2900PE,2024-02-21,239.0,239.0,236.0,237.7,825.0,7425.0
MPHASIS-I2920CE,2024-02-21,22.45,22.45,8.25,8.25,11825.0,2750.0
MPHASIS-I2960CE,2024-02-21,21.9,21.95,7.55,7.55,7425.0,4125.0
MPHASIS-I3000CE,2024-02-21,16.5,17.6,4.7,4.7,501050.0,257675.0
MPHASIS-I3040CE,2024-02-21,3.35,3.35,3.35,3.35,275.0,275.0
MPHASIS-I3060CE,2024-02-21,5.1,5.1,3.1,3.15,14575.0,4125.0
MPHASIS-I3080CE,2024-02-21,2.25,2.25,1.8,1.8,1100.0,1650.0
MPHASIS-I3100CE,2024-02-21,6.2,7.8,1.75,1.75,262625.0,73150.0
MPHASIS-I3140CE,2024-02-21,4.05,4.05,0.5,0.5,43450.0,106700.0
MPHASIS-I3200CE,2024-02-21,2.4,2.4,0.5,0.5,14575.0,17600.0
MPHASIS-I1960PE,2024-02-22,0.1,0.1,0.1,0.1,275.0,550.0
MPHASIS-I2200PE,2024-02-22,1.0,1.15,0.55,0.7,1375.0,25850.0
MPHASIS-I2300PE,2024-02-22,2.5,3.0,1.5,1.9,36300.0,53625.0
MPHASIS-I2360PE,2024-02-22,1.5,2.45,1.4,1.55,14300.0,1650.0
MPHASIS-I2400PE,2024-02-22,4.0,4.8,1.9,2.2,183700.0,34925.0
MPHASIS-I2450CE,2024-02-22,232.8,232.8,232.8,232.8,275.0,825.0
MPHASIS-I2450PE,2024-02-22,4.55,7.65,2.8,3.05,21450.0,11825.0
MPHASIS-I2460PE,2024-02-22,4.55,8.45,3.05,3.05,28875.0,13200.0
MPHASIS-I2480PE,2024-02-22,8.85,8.85,4.2,4.2,11000.0,5225.0
MPHASIS-I2500CE,2024-02-22,181.0,181.0,176.0,176.0,825.0,11000.0
MPHASIS-I2500PE,2024-02-22,10.05,14.45,5.05,6.25,270050.0,125950.0
MPHASIS-I2520PE,2024-02-22,11.0,11.95,6.5,6.5,6050.0,4675.0
MPHASIS-I2540PE,2024-02-22,20.0,20.0,8.05,8.2,10175.0,9075.0
MPHASIS-I2550PE,2024-02-22,14.45,23.5,8.15,8.2,28325.0,7150.0
MPHASIS-I2580PE,2024-02-22,20.0,33.0,11.35,11.35,31625.0,15400.0
MPHASIS-I2600CE,2024-02-22,105.8,141.9,103.75,121.85,26125.0,35200.0
MPHASIS-I2600PE,2024-02-22,27.0,39.95,14.5,16.95,256575.0,102575.0
MPHASIS-I2620PE,2024-02-22,40.0,47.1,19.9,19.9,12375.0,14025.0
MPHASIS-I2640CE,2024-02-22,79.5,111.7,77.85,96.5,13200.0,9350.0
MPHASIS-I2640PE,2024-02-22,51.9,55.9,32.35,32.35,9900.0,12925.0
MPHASIS-I2650CE,2024-02-22,75.5,109.0,73.0,89.65,113025.0,25025.0
MPHASIS-I2650PE,2024-02-22,49.0,62.75,30.4,31.1,121825.0,35200.0
MPHASIS-I2660CE,2024-02-22,83.4,90.0,70.75,82.05,15950.0,10175.0
MPHASIS-I2660PE,2024-02-22,55.0,65.45,33.3,33.35,17600.0,7425.0
MPHASIS-I2680CE,2024-02-22,71.7,91.35,58.55,67.4,518925.0,40700.0
MPHASIS-I2680PE,2024-02-22,61.85,77.05,42.45,42.9,71775.0,10175.0
MPHASIS-I2700CE,2024-02-22,60.5,79.9,48.3,62.0,882475.0,142175.0
MPHASIS-I2700PE,2024-02-22,56.5,88.05,50.45,50.65,175175.0,77000.0
MPHASIS-I2720CE,2024-02-22,54.0,70.75,40.9,51.5,448800.0,40975.0
MPHASIS-I2720PE,2024-02-22,73.95,99.55,63.05,63.05,28600.0,4675.0
MPHASIS-I2740CE,2024-02-22,35.3,59.85,35.0,44.8,161700.0,21175.0
MPHASIS-I2740PE,2024-02-22,77.05,112.65,72.65,76.25,40150.0,10450.0
MPHASIS-I2750CE,2024-02-22,39.95,57.65,30.35,40.9,201025.0,50875.0
