Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NAUKRI-I4700CE,2024-02-07,702.0,755.0,702.0,755.0,300.0,300.0
NAUKRI-I4700PE,2024-02-07,21.0,26.0,18.45,22.2,40950.0,41700.0
NAUKRI-I4800PE,2024-02-07,30.0,36.65,27.3,31.85,9600.0,16500.0
NAUKRI-I4900PE,2024-02-07,45.0,50.7,40.05,44.25,33300.0,21000.0
NAUKRI-I5000CE,2024-02-07,437.5,490.0,437.5,481.0,1200.0,20400.0
NAUKRI-I5000PE,2024-02-07,64.7,69.95,57.0,64.5,42750.0,55650.0
NAUKRI-I5050CE,2024-02-07,437.25,442.0,435.8,442.0,2850.0,3900.0
NAUKRI-I5100CE,2024-02-07,378.4,426.25,378.4,413.0,3600.0,16200.0
NAUKRI-I5100PE,2024-02-07,92.1,94.75,76.0,80.5,10950.0,18750.0
NAUKRI-I5150CE,2024-02-07,365.85,385.5,360.8,360.8,1200.0,1650.0
NAUKRI-I5150PE,2024-02-07,90.0,107.6,90.0,96.0,4050.0,2250.0
NAUKRI-I5200CE,2024-02-07,319.25,350.5,299.9,344.3,17700.0,36450.0
NAUKRI-I5200PE,2024-02-07,140.0,140.0,105.35,113.5,29850.0,22350.0
NAUKRI-I5250CE,2024-02-07,290.0,318.0,271.6,286.35,2850.0,2250.0
NAUKRI-I5250PE,2024-02-07,144.45,145.15,125.15,137.3,5700.0,2550.0
NAUKRI-I5300CE,2024-02-07,270.95,295.0,239.2,280.0,72450.0,24900.0
NAUKRI-I5300PE,2024-02-07,154.6,170.0,140.1,159.55,21300.0,19200.0
NAUKRI-I5350CE,2024-02-07,235.75,266.2,215.0,250.65,17700.0,3000.0
NAUKRI-I5350PE,2024-02-07,185.0,192.0,164.25,182.5,10800.0,4350.0
NAUKRI-I5400CE,2024-02-07,213.95,242.0,190.0,233.95,317100.0,46350.0
NAUKRI-I5400PE,2024-02-07,200.0,218.0,189.0,208.5,27300.0,6750.0
NAUKRI-I5450CE,2024-02-07,188.0,218.55,186.25,202.45,4200.0,1800.0
NAUKRI-I5500CE,2024-02-07,173.0,197.0,149.65,189.0,192000.0,77550.0
NAUKRI-I5500PE,2024-02-07,238.25,278.65,238.25,260.0,5250.0,5100.0
NAUKRI-I5600CE,2024-02-07,129.95,157.85,117.5,151.1,39300.0,27150.0
NAUKRI-I5700CE,2024-02-07,105.75,125.0,93.1,122.0,62700.0,43050.0
NAUKRI-I5800CE,2024-02-07,72.45,100.5,72.45,99.95,17400.0,9450.0
NAUKRI-I6000CE,2024-02-07,47.1,61.5,39.85,59.0,221250.0,102900.0
NAUKRI-I6200CE,2024-02-07,25.25,35.15,25.25,34.0,11400.0,4200.0
NAUKRI-I4500PE,2024-02-08,8.15,14.35,8.15,14.35,1350.0,44700.0
NAUKRI-I4600PE,2024-02-08,12.35,14.25,12.3,14.15,4050.0,12450.0
NAUKRI-I4700PE,2024-02-08,19.5,19.5,15.65,19.5,13650.0,39750.0
NAUKRI-I4800PE,2024-02-08,21.25,27.0,21.2,26.5,6750.0,16650.0
NAUKRI-I4900PE,2024-02-08,38.7,38.7,32.8,36.3,13800.0,24450.0
NAUKRI-I5000CE,2024-02-08,481.0,555.0,481.0,555.0,3300.0,18600.0
NAUKRI-I5000PE,2024-02-08,55.05,57.35,46.15,51.95,51150.0,66450.0
NAUKRI-I5100CE,2024-02-08,421.3,481.9,408.8,481.9,7650.0,15000.0
NAUKRI-I5100PE,2024-02-08,70.0,79.75,63.0,65.65,12000.0,20700.0
NAUKRI-I5150CE,2024-02-08,386.9,434.5,386.9,434.5,600.0,1350.0
NAUKRI-I5200CE,2024-02-08,371.0,407.0,343.0,392.55,24600.0,24900.0
NAUKRI-I5200PE,2024-02-08,115.75,115.75,87.1,92.0,32400.0,29700.0
NAUKRI-I5250CE,2024-02-08,321.25,371.0,321.1,371.0,750.0,2250.0
NAUKRI-I5250PE,2024-02-08,123.1,123.1,105.8,106.7,2400.0,3300.0
NAUKRI-I5300CE,2024-02-08,280.0,336.05,279.05,330.9,12000.0,23850.0
NAUKRI-I5300PE,2024-02-08,159.95,160.0,119.0,120.9,17400.0,21750.0
NAUKRI-I5350CE,2024-02-08,250.65,297.35,250.65,297.35,4650.0,2400.0
NAUKRI-I5350PE,2024-02-08,181.55,181.55,139.35,141.85,3750.0,4200.0
NAUKRI-I5400CE,2024-02-08,240.0,284.0,218.6,279.0,252750.0,39300.0
NAUKRI-I5400PE,2024-02-08,195.1,195.3,156.3,165.95,42000.0,14250.0
NAUKRI-I5450CE,2024-02-08,200.0,255.2,200.0,250.0,29400.0,4800.0
NAUKRI-I5450PE,2024-02-08,204.3,208.5,180.0,190.0,5550.0,2100.0
NAUKRI-I5500CE,2024-02-08,189.05,233.0,178.6,230.0,308700.0,76950.0
NAUKRI-I5500PE,2024-02-08,232.2,239.15,205.0,214.0,12900.0,9300.0
NAUKRI-I5550CE,2024-02-08,190.0,210.0,184.75,195.7,2400.0,1050.0
NAUKRI-I5600CE,2024-02-08,151.0,190.3,143.7,185.6,84600.0,25950.0
NAUKRI-I5600PE,2024-02-08,262.45,262.45,262.45,262.45,150.0,0.0
NAUKRI-I5700CE,2024-02-08,118.65,152.05,115.0,152.05,58350.0,31650.0
NAUKRI-I5800CE,2024-02-08,97.0,125.0,92.55,125.0,33000.0,11700.0
NAUKRI-I6000CE,2024-02-08,63.0,83.3,51.25,80.7,333300.0,112200.0
NAUKRI-I6100CE,2024-02-08,48.1,48.45,48.1,48.45,300.0,5250.0
NAUKRI-I6200CE,2024-02-08,34.0,58.0,28.75,58.0,26850.0,10200.0
NAUKRI-I3850PE,2024-02-09,0.5,0.8,0.5,0.8,300.0,150.0
NAUKRI-I4500PE,2024-02-09,12.8,14.85,10.05,12.0,1500.0,45000.0
NAUKRI-I4600PE,2024-02-09,7.6,7.6,7.6,7.6,1650.0,12900.0
NAUKRI-I4700PE,2024-02-09,18.35,25.2,16.9,18.45,15600.0,42000.0
NAUKRI-I4800PE,2024-02-09,22.65,31.5,22.65,26.45,10950.0,13350.0
NAUKRI-I4900PE,2024-02-09,34.0,45.65,32.45,37.5,27900.0,27150.0
NAUKRI-I5000CE,2024-02-09,555.0,559.7,502.25,546.1,2400.0,16950.0
NAUKRI-I5000PE,2024-02-09,48.75,63.0,44.0,52.4,74550.0,69300.0
NAUKRI-I5050CE,2024-02-09,500.0,500.0,480.0,480.0,600.0,2850.0
NAUKRI-I5100CE,2024-02-09,475.0,475.55,431.35,467.15,2100.0,13800.0
NAUKRI-I5100PE,2024-02-09,65.0,83.05,62.0,71.55,24600.0,25200.0
NAUKRI-I5150CE,2024-02-09,413.2,417.85,413.2,417.6,600.0,1500.0
NAUKRI-I5200CE,2024-02-09,381.35,421.95,346.75,380.0,16650.0,17100.0
NAUKRI-I5200PE,2024-02-09,90.05,116.0,86.0,97.0,36300.0,31650.0
NAUKRI-I5250CE,2024-02-09,330.9,391.0,313.95,361.4,1350.0,1800.0
NAUKRI-I5250PE,2024-02-09,133.5,133.5,104.2,115.8,5100.0,4800.0
NAUKRI-I5300CE,2024-02-09,330.95,341.9,282.1,340.0,5250.0,23250.0
NAUKRI-I5300PE,2024-02-09,130.0,150.05,118.0,130.0,23400.0,20400.0
NAUKRI-I5350CE,2024-02-09,262.0,312.9,256.45,310.0,3300.0,2550.0
NAUKRI-I5350PE,2024-02-09,143.5,173.1,141.65,148.0,3750.0,5100.0
NAUKRI-I5400CE,2024-02-09,274.95,301.3,229.35,270.0,87450.0,27600.0
NAUKRI-I5400PE,2024-02-09,162.55,201.6,156.8,169.8,40650.0,13500.0
NAUKRI-I5450CE,2024-02-09,250.0,274.85,207.7,243.3,14550.0,5100.0
NAUKRI-I5450PE,2024-02-09,187.5,223.4,185.0,195.0,8850.0,4800.0
NAUKRI-I5500CE,2024-02-09,230.0,253.0,185.05,215.3,345150.0,83550.0
NAUKRI-I5500PE,2024-02-09,212.4,259.0,204.75,222.0,18300.0,12150.0
NAUKRI-I5550CE,2024-02-09,195.7,234.05,165.1,193.35,14250.0,4650.0
NAUKRI-I5600CE,2024-02-09,185.6,210.0,150.0,176.0,130200.0,32400.0
NAUKRI-I5600PE,2024-02-09,275.0,285.7,264.85,275.5,2850.0,2250.0
NAUKRI-I5650CE,2024-02-09,148.05,148.05,135.0,135.0,1350.0,750.0
NAUKRI-I5700CE,2024-02-09,145.6,170.0,117.4,143.2,85800.0,35250.0
NAUKRI-I5800CE,2024-02-09,125.0,139.1,96.3,114.0,30900.0,14250.0
NAUKRI-I6000CE,2024-02-09,75.35,88.2,57.15,70.2,237600.0,114750.0
NAUKRI-I6100CE,2024-02-09,51.0,61.25,47.65,57.95,4350.0,7200.0
NAUKRI-I6200CE,2024-02-09,56.95,56.95,35.5,44.25,19950.0,9450.0
NAUKRI-I6300CE,2024-02-09,30.0,43.5,30.0,35.9,16350.0,6750.0
NAUKRI-I4700PE,2024-02-12,18.45,22.8,16.95,22.8,9450.0,43350.0
NAUKRI-I4800PE,2024-02-12,25.0,33.0,21.75,32.0,25800.0,13950.0
NAUKRI-I4900PE,2024-02-12,37.5,46.55,31.9,45.5,9150.0,33450.0
NAUKRI-I5000PE,2024-02-12,54.95,67.35,45.25,66.8,45000.0,61800.0
NAUKRI-I5050CE,2024-02-12,462.0,462.0,462.0,462.0,150.0,2850.0
NAUKRI-I5100CE,2024-02-12,418.3,436.8,416.45,436.75,1050.0,13650.0
NAUKRI-I5100PE,2024-02-12,64.0,90.85,64.0,88.8,8850.0,27300.0
NAUKRI-I5150CE,2024-02-12,454.35,454.35,362.0,362.0,750.0,2100.0
NAUKRI-I5200CE,2024-02-12,380.0,380.0,347.75,349.0,1350.0,17100.0
NAUKRI-I5200PE,2024-02-12,81.3,123.0,81.3,118.85,21300.0,31500.0
NAUKRI-I5250CE,2024-02-12,322.45,322.45,322.45,322.45,150.0,1800.0
NAUKRI-I5250PE,2024-02-12,111.0,113.2,104.1,113.2,450.0,4650.0
NAUKRI-I5300CE,2024-02-12,340.0,340.0,289.55,310.5,750.0,23100.0
NAUKRI-I5300PE,2024-02-12,125.0,163.0,113.65,157.0,15300.0,19350.0
NAUKRI-I5350CE,2024-02-12,300.0,300.0,268.0,278.6,450.0,2550.0
NAUKRI-I5350PE,2024-02-12,148.0,186.0,129.0,184.25,5700.0,4500.0
NAUKRI-I5400CE,2024-02-12,272.55,299.85,214.4,219.0,46800.0,38250.0
NAUKRI-I5400PE,2024-02-12,155.0,214.35,150.0,212.75,21600.0,10950.0
NAUKRI-I5450CE,2024-02-12,251.4,270.0,191.05,191.05,7200.0,5250.0
NAUKRI-I5450PE,2024-02-12,170.0,234.95,170.0,234.2,16650.0,4500.0
NAUKRI-I5500CE,2024-02-12,253.0,253.0,169.2,173.35,127350.0,77250.0
NAUKRI-I5500PE,2024-02-12,218.1,265.45,191.9,261.5,12600.0,10500.0
NAUKRI-I5550CE,2024-02-12,201.4,222.5,153.65,155.8,9900.0,5100.0
NAUKRI-I5550PE,2024-02-12,263.95,264.0,263.95,264.0,300.0,0.0
NAUKRI-I5600CE,2024-02-12,185.0,198.5,136.0,140.35,64650.0,31050.0
NAUKRI-I5600PE,2024-02-12,297.25,297.25,297.25,297.25,150.0,2400.0
NAUKRI-I5650PE,2024-02-12,334.65,334.65,334.65,334.65,300.0,0.0
NAUKRI-I5700CE,2024-02-12,148.7,161.0,107.2,109.7,39900.0,29550.0
NAUKRI-I5800CE,2024-02-12,120.05,128.0,76.4,76.9,23400.0,18600.0
NAUKRI-I6000CE,2024-02-12,72.05,79.25,51.0,51.0,169350.0,117450.0
NAUKRI-I6200CE,2024-02-12,50.0,50.0,31.7,31.8,13500.0,9000.0
NAUKRI-I6300CE,2024-02-12,26.9,35.65,24.0,24.4,15300.0,11550.0
NAUKRI-I4500PE,2024-02-13,3.95,3.95,3.95,3.95,300.0,44850.0
NAUKRI-I4600PE,2024-02-13,8.0,8.0,8.0,8.0,150.0,12000.0
NAUKRI-I4700PE,2024-02-13,31.0,32.9,14.05,16.85,115800.0,49950.0
NAUKRI-I4800CE,2024-02-13,575.1,575.1,575.05,575.05,300.0,1050.0
NAUKRI-I4800PE,2024-02-13,28.55,47.15,21.0,26.5,121500.0,37050.0
NAUKRI-I4900PE,2024-02-13,45.5,66.0,31.15,38.5,58650.0,26850.0
NAUKRI-I5000CE,2024-02-13,386.0,408.9,380.0,405.0,3450.0,15000.0
NAUKRI-I5000PE,2024-02-13,66.0,92.0,43.0,56.0,211800.0,57450.0
NAUKRI-I5100CE,2024-02-13,315.6,391.55,315.6,328.0,600.0,13650.0
NAUKRI-I5100PE,2024-02-13,109.85,125.0,62.1,83.05,82050.0,25350.0
NAUKRI-I5150CE,2024-02-13,280.1,362.25,280.1,312.55,1500.0,2250.0
NAUKRI-I5150PE,2024-02-13,110.0,132.0,86.45,98.15,2850.0,2400.0
NAUKRI-I5200CE,2024-02-13,310.1,325.05,268.0,280.0,4500.0,17550.0
NAUKRI-I5200PE,2024-02-13,135.0,162.5,87.0,114.5,91800.0,26400.0
NAUKRI-I5250PE,2024-02-13,130.1,159.25,130.1,139.0,3000.0,4650.0
NAUKRI-I5300CE,2024-02-13,235.85,283.05,197.9,210.05,66150.0,25050.0
NAUKRI-I5300PE,2024-02-13,180.0,214.85,122.55,158.0,245550.0,36900.0
NAUKRI-I5350CE,2024-02-13,190.0,254.0,172.05,196.1,32850.0,6900.0
NAUKRI-I5350PE,2024-02-13,225.0,225.0,145.65,180.05,17850.0,5250.0
NAUKRI-I5400CE,2024-02-13,186.95,233.95,150.65,172.0,269100.0,61950.0
NAUKRI-I5400PE,2024-02-13,223.45,271.0,166.65,215.0,36600.0,12150.0
NAUKRI-I5450CE,2024-02-13,140.0,190.0,129.0,152.45,3150.0,4500.0
NAUKRI-I5450PE,2024-02-13,297.0,297.0,207.1,207.1,750.0,3750.0
NAUKRI-I5500CE,2024-02-13,161.25,185.0,113.5,128.05,368850.0,106950.0
NAUKRI-I5500PE,2024-02-13,273.6,329.55,223.85,262.0,4050.0,9900.0
NAUKRI-I5550CE,2024-02-13,156.0,160.0,104.1,114.7,8400.0,6600.0
NAUKRI-I5550PE,2024-02-13,280.75,302.7,280.75,302.7,750.0,750.0
NAUKRI-I5600CE,2024-02-13,125.0,143.95,85.0,101.0,152850.0,33750.0
NAUKRI-I5600PE,2024-02-13,321.15,368.15,321.15,335.15,750.0,2400.0
NAUKRI-I5700CE,2024-02-13,100.0,111.2,63.95,74.15,199650.0,43200.0
NAUKRI-I5800CE,2024-02-13,77.5,84.75,45.0,58.5,85350.0,23250.0
NAUKRI-I6000CE,2024-02-13,48.25,49.5,24.45,33.7,445050.0,145350.0
NAUKRI-I6200CE,2024-02-13,24.0,27.0,13.0,18.0,33750.0,15150.0
NAUKRI-I6300CE,2024-02-13,20.95,21.0,11.95,13.55,18000.0,10350.0
NAUKRI-I4300PE,2024-02-14,6.7,6.7,6.7,6.7,300.0,150.0
NAUKRI-I4400PE,2024-02-14,11.0,15.7,6.7,7.0,25350.0,18450.0
NAUKRI-I4500PE,2024-02-14,4.25,25.0,4.25,6.05,76200.0,41400.0
NAUKRI-I4600PE,2024-02-14,19.5,33.0,10.2,10.2,37050.0,18450.0
NAUKRI-I4700PE,2024-02-14,15.0,47.45,15.0,16.0,245550.0,58200.0
NAUKRI-I4750PE,2024-02-14,38.0,52.75,21.65,21.65,6750.0,6750.0
NAUKRI-I4800CE,2024-02-14,363.65,363.65,363.6,363.6,300.0,750.0
NAUKRI-I4800PE,2024-02-14,33.6,71.2,20.2,26.55,277350.0,72600.0
NAUKRI-I4900CE,2024-02-14,360.3,373.3,245.45,277.0,3450.0,3000.0
NAUKRI-I4900PE,2024-02-14,45.3,100.2,45.0,50.0,105600.0,22800.0
NAUKRI-I4950CE,2024-02-14,302.6,302.6,220.15,220.15,750.0,2100.0
NAUKRI-I5000CE,2024-02-14,300.05,325.9,185.0,224.1,41850.0,19950.0
NAUKRI-I5000PE,2024-02-14,47.05,142.95,47.05,85.35,434550.0,72900.0
NAUKRI-I5050CE,2024-02-14,267.45,267.45,161.1,193.0,22200.0,5400.0
NAUKRI-I5050PE,2024-02-14,170.0,170.0,98.45,98.45,4950.0,2250.0
NAUKRI-I5100CE,2024-02-14,220.0,227.05,138.0,167.0,135150.0,29850.0
NAUKRI-I5100PE,2024-02-14,71.05,196.25,71.0,128.0,138150.0,27900.0
NAUKRI-I5150CE,2024-02-14,200.0,205.0,118.0,146.75,31050.0,12300.0
NAUKRI-I5150PE,2024-02-14,162.0,220.15,153.6,153.95,18750.0,3300.0
NAUKRI-I5200CE,2024-02-14,280.0,280.0,99.0,124.0,286050.0,65550.0
NAUKRI-I5200PE,2024-02-14,105.0,256.95,105.0,184.8,252900.0,35250.0
NAUKRI-I5250CE,2024-02-14,199.45,199.45,84.4,105.0,23250.0,5700.0
NAUKRI-I5250PE,2024-02-14,130.0,272.05,130.0,214.45,7800.0,4200.0
NAUKRI-I5300CE,2024-02-14,195.0,195.0,70.0,89.5,228000.0,65100.0
NAUKRI-I5300PE,2024-02-14,140.1,324.85,140.1,249.45,83400.0,19950.0
NAUKRI-I5350CE,2024-02-14,195.65,195.65,61.45,76.0,34500.0,13500.0
NAUKRI-I5350PE,2024-02-14,200.9,362.0,181.5,284.1,9750.0,4950.0
NAUKRI-I5400CE,2024-02-14,150.0,150.0,50.75,65.45,276300.0,69750.0
NAUKRI-I5400PE,2024-02-14,225.0,399.45,225.0,325.0,16350.0,8700.0
NAUKRI-I5450CE,2024-02-14,155.0,155.0,42.25,53.95,14400.0,7950.0
NAUKRI-I5450PE,2024-02-14,306.0,398.2,306.0,398.2,450.0,3750.0
NAUKRI-I5500CE,2024-02-14,144.6,144.6,36.75,46.5,430200.0,135900.0
NAUKRI-I5500PE,2024-02-14,285.0,457.75,285.0,403.85,5850.0,8850.0
NAUKRI-I5550CE,2024-02-14,76.4,81.05,31.45,39.55,13050.0,7650.0
NAUKRI-I5600CE,2024-02-14,76.05,80.0,25.15,32.25,180750.0,42450.0
NAUKRI-I5600PE,2024-02-14,531.4,531.4,531.4,531.4,150.0,2250.0
NAUKRI-I5700CE,2024-02-14,64.8,64.8,17.15,23.25,185700.0,44250.0
NAUKRI-I5700PE,2024-02-14,625.0,625.0,625.0,625.0,150.0,0.0
NAUKRI-I5750CE,2024-02-14,46.0,46.0,15.85,18.6,6600.0,5100.0
NAUKRI-I5800CE,2024-02-14,46.55,49.95,12.6,17.0,166350.0,29100.0
NAUKRI-I6000CE,2024-02-14,31.5,31.95,7.8,10.45,509700.0,182700.0
NAUKRI-I6100CE,2024-02-14,11.0,11.4,6.1,8.0,12600.0,7050.0
NAUKRI-I6200CE,2024-02-14,20.0,20.0,5.0,7.35,61800.0,11550.0
NAUKRI-I6300CE,2024-02-14,9.35,9.35,3.05,3.45,5550.0,8700.0
NAUKRI-I4400PE,2024-02-15,6.0,6.0,3.65,3.85,3750.0,16050.0
NAUKRI-I4500PE,2024-02-15,5.05,10.3,4.8,7.85,38550.0,39750.0
NAUKRI-I4600PE,2024-02-15,11.0,14.7,7.05,9.55,15750.0,15450.0
NAUKRI-I4700PE,2024-02-15,16.0,23.6,12.4,14.3,46050.0,61500.0
NAUKRI-I4750PE,2024-02-15,21.85,22.0,16.5,16.5,1800.0,5550.0
NAUKRI-I4800PE,2024-02-15,26.55,38.35,20.5,23.1,57150.0,78300.0
NAUKRI-I4900CE,2024-02-15,297.0,328.6,297.0,328.6,450.0,2850.0
NAUKRI-I4900PE,2024-02-15,60.15,66.0,37.0,38.5,21300.0,21450.0
NAUKRI-I4950CE,2024-02-15,265.15,265.15,265.15,265.15,150.0,2100.0
NAUKRI-I5000CE,2024-02-15,201.7,258.0,195.0,252.0,14700.0,19050.0
NAUKRI-I5000PE,2024-02-15,87.0,102.45,62.35,66.0,113250.0,63300.0
NAUKRI-I5050CE,2024-02-15,201.35,223.0,169.9,217.5,6450.0,2700.0
NAUKRI-I5050PE,2024-02-15,98.9,98.9,80.0,82.9,750.0,2100.0
NAUKRI-I5100CE,2024-02-15,178.25,195.0,144.0,186.0,132150.0,26250.0
NAUKRI-I5100PE,2024-02-15,130.05,151.3,100.0,106.55,52050.0,31350.0
NAUKRI-I5150CE,2024-02-15,149.0,168.85,122.9,160.0,94350.0,19350.0
NAUKRI-I5150PE,2024-02-15,174.0,178.4,124.65,124.75,4050.0,5100.0
NAUKRI-I5200CE,2024-02-15,125.0,144.7,104.4,136.0,246900.0,60000.0
NAUKRI-I5200PE,2024-02-15,190.0,210.15,146.5,153.0,10800.0,36000.0
NAUKRI-I5250CE,2024-02-15,109.0,121.05,87.65,118.0,13650.0,5400.0
NAUKRI-I5250PE,2024-02-15,200.7,244.55,188.0,188.0,450.0,4200.0
NAUKRI-I5300CE,2024-02-15,90.05,102.45,73.1,93.1,96750.0,61050.0
NAUKRI-I5300PE,2024-02-15,269.65,269.65,208.0,208.0,600.0,19500.0
NAUKRI-I5350CE,2024-02-15,70.0,86.45,64.8,81.0,18300.0,12300.0
NAUKRI-I5350PE,2024-02-15,286.6,312.0,286.6,312.0,300.0,5100.0
NAUKRI-I5400CE,2024-02-15,64.2,72.0,51.5,63.5,97650.0,67650.0
NAUKRI-I5400PE,2024-02-15,325.0,360.0,284.05,284.05,600.0,8700.0
NAUKRI-I5450CE,2024-02-15,48.0,59.9,45.0,54.1,9300.0,9750.0
NAUKRI-I5500CE,2024-02-15,53.4,53.4,36.05,46.35,179850.0,138150.0
NAUKRI-I5500PE,2024-02-15,425.0,425.0,425.0,425.0,150.0,8850.0
NAUKRI-I5550CE,2024-02-15,38.0,40.8,32.0,40.0,4350.0,8850.0
NAUKRI-I5600CE,2024-02-15,32.15,34.3,24.9,30.0,63600.0,44250.0
NAUKRI-I5700CE,2024-02-15,25.0,25.05,16.7,19.4,66450.0,46350.0
NAUKRI-I5750CE,2024-02-15,14.4,18.15,14.4,16.25,2850.0,6600.0
NAUKRI-I5800CE,2024-02-15,16.15,16.5,12.55,12.75,64500.0,38250.0
NAUKRI-I6000CE,2024-02-15,10.5,10.5,7.5,8.95,225450.0,175950.0
NAUKRI-I6100CE,2024-02-15,8.05,8.4,6.05,6.3,2400.0,7350.0
NAUKRI-I6200CE,2024-02-15,6.45,6.7,4.05,4.05,6900.0,10350.0
NAUKRI-I6300CE,2024-02-15,3.45,5.0,2.7,5.0,1800.0,8400.0
NAUKRI-I4300PE,2024-02-16,3.0,3.0,3.0,3.0,150.0,150.0
NAUKRI-I4400PE,2024-02-16,3.85,4.0,3.85,4.0,600.0,15600.0
NAUKRI-I4500PE,2024-02-16,5.95,6.0,3.4,3.4,4800.0,37200.0
NAUKRI-I4600PE,2024-02-16,6.0,6.55,3.35,3.35,10350.0,14100.0
NAUKRI-I4700PE,2024-02-16,11.05,11.05,5.3,5.3,62700.0,32850.0
NAUKRI-I4800PE,2024-02-16,14.95,18.0,10.05,10.05,78000.0,76950.0
NAUKRI-I4900PE,2024-02-16,32.0,32.0,18.3,20.0,24750.0,19350.0
NAUKRI-I5000CE,2024-02-16,250.75,348.0,250.75,327.0,9000.0,14250.0
NAUKRI-I5000PE,2024-02-16,66.0,66.0,32.15,34.0,66750.0,67050.0
NAUKRI-I5050CE,2024-02-16,199.4,300.0,195.75,291.65,1800.0,1950.0
NAUKRI-I5100CE,2024-02-16,209.65,274.25,196.7,247.9,22800.0,19500.0
NAUKRI-I5100PE,2024-02-16,96.0,96.0,53.0,56.3,41400.0,25050.0
NAUKRI-I5150CE,2024-02-16,177.95,238.75,166.35,211.75,25800.0,8700.0
NAUKRI-I5150PE,2024-02-16,91.5,91.5,70.15,70.15,4800.0,4800.0
NAUKRI-I5200CE,2024-02-16,145.95,208.0,140.0,180.0,155550.0,32850.0
NAUKRI-I5200PE,2024-02-16,140.0,140.0,84.3,96.2,44550.0,37200.0
NAUKRI-I5250CE,2024-02-16,131.0,179.35,118.4,150.0,80400.0,10350.0
NAUKRI-I5250PE,2024-02-16,130.0,133.5,105.0,115.5,5250.0,3900.0
NAUKRI-I5300CE,2024-02-16,107.05,153.0,98.5,123.6,326400.0,59100.0
NAUKRI-I5300PE,2024-02-16,160.0,160.0,123.25,134.0,17850.0,17250.0
NAUKRI-I5350CE,2024-02-16,81.05,128.9,81.05,109.15,20100.0,10350.0
NAUKRI-I5400CE,2024-02-16,73.0,107.5,67.75,87.1,151350.0,52950.0
NAUKRI-I5400PE,2024-02-16,220.0,228.45,184.65,195.0,2100.0,8400.0
NAUKRI-I5450CE,2024-02-16,65.0,90.75,59.0,73.65,18000.0,10050.0
NAUKRI-I5500CE,2024-02-16,51.5,74.8,46.0,59.95,185550.0,112950.0
NAUKRI-I5500PE,2024-02-16,325.0,325.0,262.0,266.0,1650.0,8700.0
NAUKRI-I5550CE,2024-02-16,37.5,61.5,37.5,48.45,10500.0,8700.0
NAUKRI-I5600CE,2024-02-16,31.7,49.65,29.85,36.0,82650.0,45750.0
NAUKRI-I5700CE,2024-02-16,20.5,32.35,19.3,23.1,74400.0,46050.0
NAUKRI-I5700PE,2024-02-16,425.0,425.0,425.0,425.0,150.0,150.0
NAUKRI-I5750CE,2024-02-16,16.25,25.7,16.25,18.4,900.0,6150.0
NAUKRI-I5800CE,2024-02-16,13.85,21.55,12.0,15.6,48450.0,36000.0
NAUKRI-I6000CE,2024-02-16,8.0,10.65,6.0,6.05,162300.0,166050.0
NAUKRI-I6100CE,2024-02-16,7.0,7.0,5.4,5.4,1200.0,7350.0
NAUKRI-I6200CE,2024-02-16,5.0,6.65,2.2,4.0,9150.0,10350.0
NAUKRI-I6300CE,2024-02-16,2.65,2.65,2.0,2.0,4650.0,7200.0
NAUKRI-I4500PE,2024-02-19,3.4,5.0,3.0,4.05,5100.0,35700.0
NAUKRI-I4600PE,2024-02-19,2.25,5.0,2.2,2.2,2850.0,12300.0
NAUKRI-I4700PE,2024-02-19,5.3,7.2,3.0,6.6,31650.0,33300.0
NAUKRI-I4800PE,2024-02-19,8.95,12.9,5.2,9.4,91050.0,55650.0
NAUKRI-I4900CE,2024-02-19,483.85,495.95,483.85,490.0,600.0,2850.0
NAUKRI-I4900PE,2024-02-19,19.05,19.05,9.75,16.8,35850.0,19200.0
NAUKRI-I5000CE,2024-02-19,285.9,410.45,285.9,390.0,4800.0,13350.0
NAUKRI-I5000PE,2024-02-19,34.0,43.0,17.05,26.0,99000.0,60900.0
NAUKRI-I5050CE,2024-02-19,340.0,358.65,340.0,353.4,450.0,900.0
NAUKRI-I5050PE,2024-02-19,40.4,40.45,32.45,32.45,900.0,1950.0
NAUKRI-I5100CE,2024-02-19,220.6,327.8,220.6,275.0,9150.0,17100.0
NAUKRI-I5100PE,2024-02-19,60.3,68.95,29.65,38.9,45900.0,26100.0
NAUKRI-I5150CE,2024-02-19,170.0,277.65,170.0,247.3,6600.0,4800.0
NAUKRI-I5150PE,2024-02-19,73.6,73.9,38.7,49.55,11700.0,4800.0
NAUKRI-I5200CE,2024-02-19,177.2,249.7,143.65,202.0,51300.0,22200.0
NAUKRI-I5200PE,2024-02-19,86.0,109.3,49.45,64.7,47700.0,31650.0
NAUKRI-I5250CE,2024-02-19,152.15,211.3,117.4,170.0,47700.0,9000.0
NAUKRI-I5250PE,2024-02-19,123.45,130.7,64.5,82.0,14100.0,5250.0
NAUKRI-I5300CE,2024-02-19,126.15,181.9,96.0,136.0,288150.0,50250.0
NAUKRI-I5300PE,2024-02-19,135.05,156.75,81.15,100.5,50550.0,20100.0
NAUKRI-I5350CE,2024-02-19,107.05,154.5,106.5,114.35,61500.0,14850.0
NAUKRI-I5350PE,2024-02-19,131.75,131.75,104.2,124.6,7650.0,4650.0
