Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LT-I2500PE,2023-06-07,192.0,195.0,179.0,179.0,1500.0,23700.0
LT-I2520CE,2023-06-07,2.3,3.0,2.1,2.4,242700.0,111300.0
LT-I2540CE,2023-06-07,2.2,2.4,1.75,1.85,25200.0,9900.0
LT-I2580CE,2023-06-07,2.7,2.7,1.1,1.25,4800.0,7500.0
LT-I2600CE,2023-06-07,1.1,1.35,1.05,1.25,26700.0,87300.0
LT-I2640CE,2023-06-07,1.6,1.6,1.6,1.6,300.0,300.0
LT-I2660CE,2023-06-07,0.95,1.15,0.65,1.0,18900.0,17100.0
LT-I2700CE,2023-06-07,0.8,1.0,0.65,0.85,7800.0,23700.0
LT-I1900PE,2023-06-08,0.55,0.7,0.45,0.5,3900.0,64200.0
LT-I2000CE,2023-06-08,334.0,349.95,334.0,345.5,2100.0,24300.0
LT-I2000PE,2023-06-08,0.5,1.85,0.5,1.85,18900.0,117600.0
LT-I2080PE,2023-06-08,1.15,1.85,0.9,0.95,3900.0,35400.0
LT-I2100CE,2023-06-08,233.0,247.1,233.0,245.15,3900.0,40500.0
LT-I2100PE,2023-06-08,1.5,1.5,1.0,1.4,100500.0,277500.0
LT-I2120PE,2023-06-08,1.5,1.65,1.3,1.45,15900.0,30300.0
LT-I2140PE,2023-06-08,2.25,2.3,1.7,2.0,44700.0,84600.0
LT-I2160CE,2023-06-08,174.15,185.15,174.15,185.15,600.0,17400.0
LT-I2160PE,2023-06-08,2.95,3.0,2.1,2.5,272700.0,334200.0
LT-I2180CE,2023-06-08,161.0,167.5,161.0,167.45,2100.0,46800.0
LT-I2180PE,2023-06-08,3.9,4.05,2.8,3.0,201000.0,115800.0
LT-I2200CE,2023-06-08,129.7,155.0,129.05,150.0,136200.0,190200.0
LT-I2200PE,2023-06-08,5.1,5.6,3.65,3.85,614400.0,406200.0
LT-I2220CE,2023-06-08,116.0,138.0,116.0,132.0,55800.0,153000.0
LT-I2220PE,2023-06-08,7.4,7.7,4.8,5.15,287400.0,120600.0
LT-I2240CE,2023-06-08,94.65,120.0,94.65,113.5,125100.0,138600.0
LT-I2240PE,2023-06-08,10.55,10.8,6.6,7.0,406500.0,202800.0
LT-I2260CE,2023-06-08,78.25,102.5,78.2,97.85,254700.0,220200.0
LT-I2260PE,2023-06-08,14.85,14.85,9.05,9.8,501900.0,212700.0
LT-I2280CE,2023-06-08,66.05,86.7,65.85,80.05,205200.0,130200.0
LT-I2280PE,2023-06-08,20.1,20.3,12.7,13.9,691200.0,183900.0
LT-I2300CE,2023-06-08,55.05,71.85,51.75,66.35,1569600.0,630900.0
LT-I2300PE,2023-06-08,25.0,29.05,17.25,19.3,1564800.0,472500.0
LT-I2320CE,2023-06-08,40.9,58.1,40.9,53.0,1260900.0,163500.0
LT-I2320PE,2023-06-08,34.7,35.2,23.85,26.0,926700.0,97500.0
LT-I2340CE,2023-06-08,32.05,46.75,31.85,41.8,2509200.0,418500.0
LT-I2340PE,2023-06-08,46.3,46.35,32.0,34.9,947700.0,201000.0
LT-I2360CE,2023-06-08,24.3,36.45,24.0,32.6,1281900.0,330300.0
LT-I2360PE,2023-06-08,54.1,54.1,42.1,44.75,276600.0,63000.0
LT-I2380CE,2023-06-08,18.0,27.55,18.0,24.35,940800.0,403800.0
LT-I2380PE,2023-06-08,66.7,67.45,53.6,57.35,73800.0,24900.0
LT-I2400CE,2023-06-08,13.65,20.95,13.5,18.4,2337300.0,921300.0
LT-I2400PE,2023-06-08,85.05,85.05,66.55,71.9,100500.0,115500.0
LT-I2420CE,2023-06-08,9.9,15.1,9.75,13.15,381600.0,138000.0
LT-I2420PE,2023-06-08,96.45,96.45,84.8,84.8,1800.0,1800.0
LT-I2440CE,2023-06-08,7.45,11.0,7.05,9.4,693600.0,150600.0
LT-I2440PE,2023-06-08,100.0,103.8,97.9,100.0,6600.0,3300.0
LT-I2460CE,2023-06-08,5.7,7.85,5.1,6.6,401700.0,115500.0
LT-I2480CE,2023-06-08,4.3,5.5,3.8,4.55,285300.0,76200.0
LT-I2500CE,2023-06-08,2.9,4.2,2.7,3.2,867300.0,475200.0
LT-I2500PE,2023-06-08,168.45,170.1,153.0,155.9,6300.0,21000.0
LT-I2520CE,2023-06-08,2.35,3.1,2.05,2.3,189600.0,93000.0
LT-I2540CE,2023-06-08,2.3,2.45,1.55,1.8,94500.0,33000.0
LT-I2560CE,2023-06-08,6.85,6.85,1.3,1.3,5100.0,2700.0
LT-I2580CE,2023-06-08,1.3,1.45,1.3,1.3,1500.0,7800.0
LT-I2600CE,2023-06-08,1.3,1.5,1.05,1.05,36000.0,89400.0
LT-I2600PE,2023-06-08,249.0,249.0,249.0,249.0,600.0,0.0
LT-I2640CE,2023-06-08,1.65,1.65,0.5,0.5,1500.0,1500.0
LT-I2660CE,2023-06-08,1.25,1.55,0.8,0.8,4800.0,20100.0
LT-I2680CE,2023-06-08,1.45,1.45,0.1,0.1,1200.0,600.0
LT-I2700CE,2023-06-08,1.1,1.1,0.65,0.75,7200.0,24000.0
LT-I1900PE,2023-06-09,0.5,0.8,0.45,0.8,4500.0,60000.0
LT-I2000CE,2023-06-09,360.75,363.0,360.75,363.0,900.0,24000.0
LT-I2000PE,2023-06-09,0.8,0.8,0.5,0.5,11400.0,113700.0
LT-I2060PE,2023-06-09,0.95,0.95,0.75,0.8,1500.0,35400.0
LT-I2080PE,2023-06-09,1.1,1.2,0.75,0.75,1800.0,33900.0
LT-I2100CE,2023-06-09,262.5,262.5,262.5,262.5,300.0,40500.0
LT-I2100PE,2023-06-09,1.2,1.45,0.95,1.05,75900.0,243000.0
LT-I2120PE,2023-06-09,1.4,1.7,1.4,1.6,9300.0,24600.0
LT-I2140PE,2023-06-09,1.8,1.95,1.65,1.85,20700.0,78600.0
LT-I2160CE,2023-06-09,199.15,209.15,199.15,209.15,1200.0,17100.0
LT-I2160PE,2023-06-09,2.3,2.45,1.85,1.95,48300.0,323700.0
LT-I2180CE,2023-06-09,187.05,190.0,186.25,189.6,3300.0,45900.0
LT-I2180PE,2023-06-09,3.35,3.35,2.25,2.3,98700.0,129600.0
LT-I2200CE,2023-06-09,161.5,174.0,156.2,174.0,62700.0,165600.0
LT-I2200PE,2023-06-09,4.0,4.3,2.75,2.85,501900.0,442800.0
LT-I2220CE,2023-06-09,141.8,153.0,137.0,152.5,18900.0,142200.0
LT-I2220PE,2023-06-09,5.4,5.6,3.5,3.7,174600.0,131700.0
LT-I2240CE,2023-06-09,113.25,134.0,113.25,132.2,27000.0,130800.0
LT-I2240PE,2023-06-09,7.55,7.7,4.5,4.8,210000.0,187200.0
LT-I2260CE,2023-06-09,96.3,118.0,96.3,115.2,93900.0,225900.0
LT-I2260PE,2023-06-09,10.65,11.0,6.15,6.5,437100.0,227700.0
LT-I2280CE,2023-06-09,86.2,98.95,86.2,98.8,126000.0,77700.0
LT-I2280PE,2023-06-09,13.95,14.8,8.7,9.2,440400.0,168000.0
LT-I2300CE,2023-06-09,67.05,85.0,65.55,83.6,512100.0,602100.0
LT-I2300PE,2023-06-09,19.45,20.15,12.3,13.1,1047900.0,564900.0
LT-I2320CE,2023-06-09,54.75,69.0,53.75,69.0,273900.0,146700.0
LT-I2320PE,2023-06-09,23.95,27.0,17.1,18.25,570600.0,164100.0
LT-I2340CE,2023-06-09,43.95,56.0,41.9,54.55,1054800.0,231000.0
LT-I2340PE,2023-06-09,36.0,36.05,23.45,24.5,968700.0,295500.0
LT-I2360CE,2023-06-09,33.45,44.45,32.2,41.7,1593300.0,384600.0
LT-I2360PE,2023-06-09,45.0,46.2,31.35,32.25,1113600.0,278400.0
LT-I2380CE,2023-06-09,25.95,34.25,24.15,32.15,1015800.0,373500.0
LT-I2380PE,2023-06-09,51.85,52.0,41.3,42.9,183600.0,59400.0
LT-I2400CE,2023-06-09,22.0,26.0,18.25,25.1,2442300.0,975000.0
LT-I2400PE,2023-06-09,72.0,72.0,52.45,54.5,175200.0,125700.0
LT-I2420CE,2023-06-09,13.55,19.1,13.15,17.9,498000.0,168000.0
LT-I2420PE,2023-06-09,77.25,77.25,67.25,67.25,6300.0,3000.0
LT-I2440CE,2023-06-09,10.7,13.9,9.1,13.45,775200.0,220200.0
LT-I2440PE,2023-06-09,86.65,86.65,84.0,84.0,1500.0,3600.0
LT-I2460CE,2023-06-09,6.7,9.95,6.6,9.7,566100.0,136500.0
LT-I2460PE,2023-06-09,105.0,105.0,98.75,98.75,2100.0,1500.0
LT-I2480CE,2023-06-09,5.05,7.05,4.6,7.0,280500.0,85500.0
LT-I2500CE,2023-06-09,3.6,5.15,3.2,5.05,915600.0,435600.0
LT-I2500PE,2023-06-09,147.75,147.75,133.95,135.0,9600.0,24300.0
LT-I2520CE,2023-06-09,2.4,3.7,2.3,3.7,186600.0,91500.0
LT-I2540CE,2023-06-09,1.7,2.85,1.7,2.85,110700.0,32400.0
LT-I2560CE,2023-06-09,1.2,2.25,1.2,2.25,123900.0,12000.0
LT-I2580CE,2023-06-09,1.65,1.65,1.5,1.6,5100.0,8100.0
LT-I2600CE,2023-06-09,1.05,1.4,1.05,1.4,37200.0,82800.0
LT-I2600PE,2023-06-09,230.0,233.0,230.0,232.5,900.0,300.0
LT-I2640CE,2023-06-09,0.5,0.5,0.5,0.5,600.0,1200.0
LT-I2660CE,2023-06-09,1.5,1.5,0.85,1.2,12300.0,19500.0
LT-I2700CE,2023-06-09,0.95,1.2,0.7,1.05,7500.0,27300.0
LT-I2700PE,2023-06-09,322.0,325.0,322.0,325.0,600.0,0.0
LT-I1900PE,2023-06-12,0.9,0.9,0.85,0.85,1500.0,59400.0
LT-I2000CE,2023-06-12,348.0,348.0,345.0,345.0,600.0,23700.0
LT-I2000PE,2023-06-12,0.6,0.75,0.5,0.65,5700.0,113100.0
LT-I2020PE,2023-06-12,1.0,1.0,1.0,1.0,600.0,9300.0
LT-I2040PE,2023-06-12,0.5,0.5,0.5,0.5,300.0,10200.0
LT-I2100CE,2023-06-12,252.0,252.0,252.0,252.0,300.0,40500.0
LT-I2100PE,2023-06-12,1.15,1.4,1.0,1.35,24000.0,238200.0
LT-I2120PE,2023-06-12,1.55,1.9,1.4,1.5,2400.0,24600.0
LT-I2140PE,2023-06-12,1.85,2.0,1.5,1.9,11700.0,77400.0
LT-I2160PE,2023-06-12,2.2,2.45,2.0,2.4,19800.0,321600.0
LT-I2180PE,2023-06-12,2.25,3.05,2.25,2.55,81000.0,120900.0
LT-I2200CE,2023-06-12,172.0,172.0,144.0,149.0,79800.0,131100.0
LT-I2200PE,2023-06-12,2.85,3.9,2.75,3.2,336900.0,422100.0
LT-I2220CE,2023-06-12,155.0,157.3,130.0,131.0,21600.0,131400.0
LT-I2220PE,2023-06-12,3.7,5.1,3.55,4.25,103800.0,124500.0
LT-I2240CE,2023-06-12,120.0,120.05,107.5,112.0,27600.0,120000.0
LT-I2240PE,2023-06-12,4.85,7.0,4.45,5.85,296400.0,169800.0
LT-I2260CE,2023-06-12,116.5,116.5,90.75,94.0,70800.0,225900.0
LT-I2260PE,2023-06-12,7.1,9.75,6.1,8.3,360900.0,204900.0
LT-I2280CE,2023-06-12,96.8,96.8,75.0,78.4,44400.0,76500.0
LT-I2280PE,2023-06-12,8.65,13.6,8.5,12.0,306900.0,147600.0
LT-I2300CE,2023-06-12,85.0,87.3,59.15,63.0,442500.0,606900.0
LT-I2300PE,2023-06-12,12.45,19.15,11.9,17.0,1314600.0,673200.0
LT-I2320CE,2023-06-12,72.05,72.05,46.55,50.0,194700.0,133200.0
LT-I2320PE,2023-06-12,17.45,25.95,16.85,23.2,649800.0,151200.0
LT-I2340CE,2023-06-12,55.6,58.55,35.5,38.6,725700.0,273300.0
LT-I2340PE,2023-06-12,23.95,34.75,23.0,30.55,1177200.0,240000.0
LT-I2360CE,2023-06-12,42.0,45.6,26.35,28.6,1101600.0,354300.0
LT-I2360PE,2023-06-12,33.0,46.15,30.2,41.2,767400.0,201600.0
LT-I2380CE,2023-06-12,33.05,35.55,19.05,20.4,913200.0,489600.0
LT-I2380PE,2023-06-12,41.4,57.95,40.0,52.8,258300.0,51600.0
LT-I2400CE,2023-06-12,26.0,26.95,13.65,14.7,1626000.0,995700.0
LT-I2400PE,2023-06-12,50.95,72.0,50.7,66.8,207300.0,118200.0
LT-I2420CE,2023-06-12,19.45,20.15,9.35,9.75,419700.0,165900.0
LT-I2420PE,2023-06-12,71.65,84.4,70.2,82.05,3900.0,4500.0
LT-I2440CE,2023-06-12,14.45,14.8,6.6,6.9,515700.0,175200.0
LT-I2440PE,2023-06-12,86.05,103.9,86.05,98.0,12300.0,6600.0
LT-I2460CE,2023-06-12,10.25,10.5,4.45,4.6,377700.0,129600.0
LT-I2460PE,2023-06-12,106.6,119.35,106.6,116.05,26100.0,19800.0
LT-I2480CE,2023-06-12,7.4,7.65,3.05,3.2,208200.0,80100.0
LT-I2480PE,2023-06-12,117.4,133.65,117.4,133.65,900.0,300.0
LT-I2500CE,2023-06-12,5.55,5.55,2.2,2.35,507300.0,421200.0
LT-I2500PE,2023-06-12,135.55,158.75,135.55,146.0,5100.0,22500.0
LT-I2520CE,2023-06-12,3.75,4.0,1.65,1.75,141600.0,84600.0
LT-I2540CE,2023-06-12,2.95,2.95,1.3,1.45,89400.0,34500.0
LT-I2560CE,2023-06-12,1.3,1.4,1.1,1.1,3600.0,12600.0
LT-I2580CE,2023-06-12,1.6,1.6,1.6,1.6,300.0,8100.0
LT-I2600CE,2023-06-12,1.4,1.4,0.55,1.05,38100.0,86100.0
LT-I2660CE,2023-06-12,1.0,1.0,0.8,1.0,8100.0,19800.0
LT-I2680CE,2023-06-12,0.95,1.2,0.9,0.9,2100.0,1200.0
LT-I2700CE,2023-06-12,0.75,1.05,0.55,1.05,5100.0,27300.0
LT-I2700PE,2023-06-12,360.0,360.0,360.0,360.0,300.0,600.0
LT-I1900PE,2023-06-13,0.85,0.85,0.45,0.45,4200.0,58500.0
LT-I1980PE,2023-06-13,0.2,0.2,0.2,0.2,600.0,2400.0
LT-I2000CE,2023-06-13,360.0,364.0,360.0,361.0,1200.0,23700.0
LT-I2000PE,2023-06-13,0.5,0.55,0.45,0.5,12600.0,111000.0
LT-I2060PE,2023-06-13,0.65,0.65,0.65,0.65,300.0,35400.0
LT-I2100PE,2023-06-13,1.3,1.3,1.0,1.1,32100.0,220800.0
LT-I2120PE,2023-06-13,2.4,2.4,1.3,1.5,2700.0,24600.0
LT-I2140PE,2023-06-13,1.55,1.55,1.55,1.55,1200.0,76200.0
LT-I2160PE,2023-06-13,2.25,2.35,1.8,1.9,14100.0,322500.0
LT-I2180CE,2023-06-13,172.3,173.1,172.3,173.1,600.0,45300.0
LT-I2180PE,2023-06-13,2.55,2.9,2.0,2.1,48900.0,125700.0
LT-I2200CE,2023-06-13,151.45,167.0,144.7,164.0,20100.0,127500.0
LT-I2200PE,2023-06-13,3.35,3.8,2.45,2.45,155400.0,413700.0
LT-I2220CE,2023-06-13,130.55,147.05,126.0,145.0,8700.0,126900.0
LT-I2220PE,2023-06-13,4.0,5.2,3.1,3.2,69600.0,128400.0
LT-I2240CE,2023-06-13,106.5,126.15,106.5,124.05,6000.0,118200.0
LT-I2240PE,2023-06-13,5.7,7.1,4.0,4.15,144000.0,147900.0
LT-I2260CE,2023-06-13,96.8,111.0,87.25,105.8,24300.0,221100.0
LT-I2260PE,2023-06-13,9.55,10.0,5.55,6.0,177600.0,202200.0
LT-I2280CE,2023-06-13,74.25,94.9,73.1,89.4,27000.0,75300.0
LT-I2280PE,2023-06-13,11.8,14.3,8.05,8.35,187500.0,156000.0
LT-I2300CE,2023-06-13,63.3,78.45,56.9,73.0,217800.0,507600.0
LT-I2300PE,2023-06-13,15.95,19.9,11.4,12.0,711300.0,677700.0
LT-I2320CE,2023-06-13,51.25,62.4,44.3,59.5,193800.0,122100.0
LT-I2320PE,2023-06-13,22.05,27.0,16.4,17.0,568200.0,158400.0
LT-I2340CE,2023-06-13,40.25,49.5,33.55,45.95,921000.0,250500.0
LT-I2340PE,2023-06-13,31.3,36.0,22.65,23.6,842700.0,238200.0
LT-I2360CE,2023-06-13,29.7,38.0,24.35,34.95,1240800.0,392700.0
LT-I2360PE,2023-06-13,40.05,46.7,30.8,32.85,394500.0,205800.0
LT-I2380CE,2023-06-13,20.4,27.85,16.95,25.15,788700.0,494100.0
LT-I2380PE,2023-06-13,52.85,59.4,41.3,42.45,85200.0,47400.0
LT-I2400CE,2023-06-13,15.4,20.2,11.85,18.65,1088100.0,1026300.0
LT-I2400PE,2023-06-13,66.65,74.0,53.5,57.05,70500.0,115200.0
LT-I2420CE,2023-06-13,9.9,14.05,7.85,12.8,291900.0,177900.0
LT-I2420PE,2023-06-13,73.1,73.1,67.95,68.7,5100.0,4500.0
LT-I2440CE,2023-06-13,6.8,9.55,5.25,8.7,263100.0,152400.0
LT-I2440PE,2023-06-13,97.0,97.0,92.05,92.05,1200.0,7200.0
LT-I2460CE,2023-06-13,4.55,6.45,3.65,6.0,173100.0,133500.0
LT-I2460PE,2023-06-13,106.0,106.8,106.0,106.8,600.0,19800.0
LT-I2480CE,2023-06-13,3.1,4.45,2.45,4.1,97200.0,80700.0
LT-I2480PE,2023-06-13,122.6,122.6,118.35,118.45,3300.0,1800.0
LT-I2500CE,2023-06-13,2.1,3.15,1.8,2.8,339600.0,433200.0
LT-I2500PE,2023-06-13,159.95,159.95,140.0,140.0,2100.0,21000.0
LT-I2520CE,2023-06-13,1.75,2.25,1.4,2.1,55500.0,83400.0
LT-I2540CE,2023-06-13,1.15,1.65,1.15,1.6,21600.0,31200.0
LT-I2560CE,2023-06-13,1.1,1.35,1.1,1.35,1500.0,12900.0
LT-I2580CE,2023-06-13,1.65,1.65,1.2,1.2,600.0,8700.0
LT-I2600CE,2023-06-13,0.65,1.05,0.65,1.05,8100.0,83700.0
LT-I2660CE,2023-06-13,1.0,1.25,1.0,1.25,4200.0,23700.0
LT-I2680CE,2023-06-13,0.9,1.2,0.85,0.85,2400.0,2700.0
LT-I2700CE,2023-06-13,0.75,0.75,0.5,0.65,1500.0,27000.0
LT-I1900PE,2023-06-14,0.5,1.2,0.4,0.45,9300.0,57600.0
LT-I2000CE,2023-06-14,361.0,361.0,361.0,361.0,300.0,23400.0
LT-I2000PE,2023-06-14,0.6,0.75,0.6,0.75,900.0,111000.0
LT-I2060PE,2023-06-14,0.45,0.45,0.45,0.45,600.0,35100.0
LT-I2080PE,2023-06-14,0.75,0.8,0.75,0.8,600.0,33600.0
LT-I2100CE,2023-06-14,257.0,259.0,257.0,259.0,900.0,39900.0
LT-I2100PE,2023-06-14,1.15,1.25,1.05,1.05,14100.0,214200.0
LT-I2120PE,2023-06-14,1.5,1.55,1.3,1.3,3000.0,23700.0
LT-I2140PE,2023-06-14,1.95,2.0,1.55,1.55,36900.0,76200.0
LT-I2160PE,2023-06-14,2.1,2.9,1.8,2.15,79800.0,357300.0
LT-I2180PE,2023-06-14,2.35,2.45,2.0,2.0,14100.0,124800.0
LT-I2200CE,2023-06-14,159.4,165.05,157.95,164.5,11100.0,128100.0
LT-I2200PE,2023-06-14,2.95,2.95,2.45,2.55,151200.0,420000.0
LT-I2220CE,2023-06-14,138.0,147.0,138.0,147.0,34200.0,111300.0
LT-I2220PE,2023-06-14,3.15,3.75,3.0,3.15,47100.0,127800.0
LT-I2240CE,2023-06-14,119.45,128.5,115.1,126.0,10500.0,115800.0
LT-I2240PE,2023-06-14,4.95,5.1,3.85,3.95,125100.0,157800.0
LT-I2260CE,2023-06-14,104.0,110.0,100.4,107.05,11100.0,216000.0
LT-I2260PE,2023-06-14,7.35,7.35,5.1,5.5,152100.0,225000.0
LT-I2280CE,2023-06-14,89.4,92.35,79.35,92.0,24000.0,76500.0
LT-I2280PE,2023-06-14,11.35,11.35,7.2,7.65,155400.0,140100.0
LT-I2300CE,2023-06-14,72.1,77.0,63.25,74.8,161400.0,499200.0
LT-I2300PE,2023-06-14,12.65,15.0,10.55,11.1,573900.0,600600.0
LT-I2320CE,2023-06-14,55.3,61.3,49.85,58.2,135600.0,125400.0
LT-I2320PE,2023-06-14,18.0,21.1,15.0,16.1,416700.0,162300.0
LT-I2340CE,2023-06-14,42.5,48.0,38.4,46.5,669600.0,232800.0
LT-I2340PE,2023-06-14,26.95,29.45,21.3,22.3,1041300.0,265200.0
LT-I2360CE,2023-06-14,36.0,36.5,28.35,34.75,910500.0,398400.0
LT-I2360PE,2023-06-14,35.95,39.4,29.7,31.0,493200.0,214800.0
LT-I2380CE,2023-06-14,23.45,26.6,20.3,25.55,466200.0,493800.0
LT-I2380PE,2023-06-14,47.0,50.4,40.0,40.0,76800.0,54000.0
LT-I2400CE,2023-06-14,20.05,20.05,14.5,18.5,975900.0,1016700.0
LT-I2400PE,2023-06-14,60.0,63.25,52.5,53.0,39000.0,108300.0
LT-I2420CE,2023-06-14,12.15,13.05,10.0,12.75,218400.0,201900.0
LT-I2440CE,2023-06-14,8.8,8.95,6.8,8.7,178800.0,154200.0
LT-I2440PE,2023-06-14,86.9,88.3,83.4,88.3,1500.0,7200.0
LT-I2460CE,2023-06-14,5.15,6.15,4.65,5.8,100800.0,129300.0
LT-I2480CE,2023-06-14,4.3,4.3,3.25,4.1,85500.0,78900.0
LT-I2500CE,2023-06-14,3.05,3.45,2.35,2.95,214800.0,436500.0
LT-I2500PE,2023-06-14,145.0,145.0,142.0,143.0,3600.0,19800.0
LT-I2520CE,2023-06-14,2.0,2.3,1.75,2.25,66900.0,85200.0
LT-I2540CE,2023-06-14,1.65,2.85,1.3,1.75,27000.0,30600.0
LT-I2560CE,2023-06-14,1.35,1.5,1.35,1.5,600.0,12600.0
LT-I2580CE,2023-06-14,1.25,1.6,1.25,1.3,1500.0,8700.0
LT-I2600CE,2023-06-14,1.1,1.5,0.95,1.1,23700.0,89700.0
LT-I2660CE,2023-06-14,1.15,1.15,1.15,1.15,300.0,24000.0
LT-I2680CE,2023-06-14,0.65,0.65,0.65,0.65,300.0,2700.0
LT-I2700CE,2023-06-14,0.7,0.9,0.7,0.9,900.0,26700.0
LT-I1900PE,2023-06-15,0.5,0.55,0.4,0.55,3000.0,54300.0
LT-I2000CE,2023-06-15,361.0,363.0,361.0,363.0,900.0,23100.0
LT-I2000PE,2023-06-15,0.2,0.65,0.2,0.6,8700.0,108000.0
LT-I2040PE,2023-06-15,0.25,0.25,0.25,0.25,300.0,10200.0
LT-I2060PE,2023-06-15,0.35,0.35,0.35,0.35,300.0,34800.0
LT-I2080PE,2023-06-15,0.6,0.65,0.6,0.65,900.0,33000.0
LT-I2100CE,2023-06-15,268.85,268.85,268.6,268.6,600.0,39300.0
LT-I2100PE,2023-06-15,1.35,1.35,0.7,0.75,27900.0,204900.0
LT-I2120PE,2023-06-15,1.4,1.45,1.4,1.4,3300.0,24000.0
LT-I2140PE,2023-06-15,1.3,1.55,1.1,1.45,11100.0,74700.0
LT-I2160PE,2023-06-15,1.9,2.15,1.7,1.95,24900.0,350400.0
LT-I2180PE,2023-06-15,1.6,2.0,1.6,2.0,8700.0,124200.0
LT-I2200CE,2023-06-15,160.1,180.0,160.1,167.5,13500.0,123900.0
LT-I2200PE,2023-06-15,2.35,2.75,1.95,2.35,148500.0,416700.0
LT-I2220CE,2023-06-15,150.0,161.0,146.85,161.0,1800.0,109800.0
LT-I2220PE,2023-06-15,3.15,3.15,2.2,2.65,58200.0,120900.0
LT-I2240CE,2023-06-15,124.0,140.0,124.0,130.0,6000.0,114300.0
LT-I2240PE,2023-06-15,4.3,4.3,2.8,3.45,106200.0,156600.0
LT-I2260CE,2023-06-15,110.5,122.5,108.6,109.0,21300.0,210300.0
LT-I2260PE,2023-06-15,5.45,5.7,3.7,4.6,199500.0,220800.0
LT-I2280CE,2023-06-15,92.7,105.2,86.5,90.7,23400.0,69900.0
LT-I2280PE,2023-06-15,8.5,8.5,5.15,6.5,264000.0,119700.0
LT-I2300CE,2023-06-15,70.0,87.4,67.05,75.0,235500.0,489600.0
LT-I2300PE,2023-06-15,12.2,12.25,7.55,9.5,833100.0,627000.0
LT-I2320CE,2023-06-15,56.0,70.75,52.9,59.25,190200.0,127500.0
LT-I2320PE,2023-06-15,17.05,17.6,11.0,14.05,718800.0,165900.0
LT-I2340CE,2023-06-15,44.5,56.0,39.9,46.0,741600.0,179100.0
LT-I2340PE,2023-06-15,22.15,24.8,16.1,20.4,1061400.0,204900.0
LT-I2360CE,2023-06-15,32.85,42.9,29.6,34.05,1521600.0,353100.0
LT-I2360PE,2023-06-15,31.95,34.4,22.75,28.55,1223100.0,267900.0
LT-I2380CE,2023-06-15,26.0,31.5,21.0,24.0,1581600.0,507300.0
LT-I2380PE,2023-06-15,44.85,44.85,31.5,38.5,423900.0,55500.0
LT-I2400CE,2023-06-15,15.5,22.65,14.45,16.75,2213100.0,1048500.0
LT-I2400PE,2023-06-15,54.65,55.0,42.15,50.55,102600.0,124500.0
LT-I2420CE,2023-06-15,10.5,15.55,9.7,11.5,528000.0,236700.0
LT-I2420PE,2023-06-15,70.3,70.3,55.7,67.15,34200.0,12300.0
LT-I2440CE,2023-06-15,8.15,10.55,6.3,7.45,356100.0,164700.0
LT-I2440PE,2023-06-15,75.0,83.95,74.0,83.95,1500.0,7500.0
LT-I2460CE,2023-06-15,5.25,7.2,4.3,5.15,142500.0,138300.0
LT-I2460PE,2023-06-15,91.65,91.65,91.65,91.65,300.0,19800.0
LT-I2480CE,2023-06-15,3.45,4.9,3.0,3.45,120300.0,82800.0
LT-I2500CE,2023-06-15,2.6,3.5,2.15,2.65,363000.0,450900.0
LT-I2500PE,2023-06-15,137.0,140.0,124.7,137.0,5100.0,18600.0
LT-I2520CE,2023-06-15,1.7,2.55,1.65,1.95,107700.0,87600.0
LT-I2540CE,2023-06-15,1.65,1.95,1.5,1.6,35400.0,28200.0
LT-I2560CE,2023-06-15,1.45,1.5,1.4,1.4,1200.0,12600.0
LT-I2580CE,2023-06-15,1.45,1.6,1.45,1.6,900.0,8700.0
LT-I2600CE,2023-06-15,1.2,1.4,1.0,1.0,20400.0,98400.0
LT-I2660CE,2023-06-15,1.1,1.1,1.1,1.1,600.0,24300.0
LT-I2700CE,2023-06-15,0.9,0.9,0.6,0.7,4200.0,26400.0
LT-I2000CE,2023-06-16,373.75,377.0,372.0,373.0,1500.0,23100.0
LT-I2000PE,2023-06-16,0.45,0.6,0.35,0.4,4200.0,107100.0
LT-I2080PE,2023-06-16,0.2,0.45,0.2,0.45,4500.0,30600.0
LT-I2100PE,2023-06-16,0.75,0.75,0.5,0.55,16200.0,200700.0
LT-I2120PE,2023-06-16,1.35,1.4,1.35,1.4,1200.0,24000.0
LT-I2140PE,2023-06-16,1.1,1.25,1.0,1.1,12900.0,67200.0
LT-I2160PE,2023-06-16,1.55,2.1,1.5,1.85,15300.0,346500.0
LT-I2180PE,2023-06-16,1.65,1.7,1.5,1.55,12300.0,117300.0
LT-I2200CE,2023-06-16,174.9,186.0,174.4,180.05,8100.0,121200.0
LT-I2200PE,2023-06-16,2.0,2.2,1.55,1.75,135900.0,419400.0
LT-I2220CE,2023-06-16,145.8,158.0,145.8,158.0,1500.0,110100.0
LT-I2220PE,2023-06-16,2.85,2.85,1.8,1.85,49500.0,114900.0
LT-I2240CE,2023-06-16,136.0,139.0,136.0,139.0,3600.0,113400.0
LT-I2240PE,2023-06-16,2.85,3.5,2.2,2.45,110100.0,145800.0
LT-I2260CE,2023-06-16,110.4,130.0,110.4,121.0,14700.0,205200.0
LT-I2260PE,2023-06-16,3.95,4.95,3.0,3.3,162600.0,203100.0
LT-I2280CE,2023-06-16,94.95,105.0,87.8,103.45,8100.0,66000.0
LT-I2280PE,2023-06-16,5.75,7.1,4.4,4.6,170700.0,113400.0
