Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HINDUNILVR-I2600CE,2023-11-06,6.95,7.95,5.5,6.0,4309200.0,699900.0
HINDUNILVR-I2600PE,2023-11-06,71.8,100.0,70.0,92.8,260400.0,191400.0
HINDUNILVR-I2620CE,2023-11-06,5.0,5.5,4.15,4.35,226800.0,53100.0
HINDUNILVR-I2640CE,2023-11-06,4.0,4.1,3.05,3.35,222600.0,53700.0
HINDUNILVR-I2640PE,2023-11-06,130.25,130.25,130.25,130.25,2100.0,900.0
HINDUNILVR-I2660CE,2023-11-06,2.9,3.15,2.45,2.7,126000.0,73500.0
HINDUNILVR-I2680CE,2023-11-06,2.35,2.4,1.9,2.05,514500.0,21300.0
HINDUNILVR-I2700CE,2023-11-06,2.0,2.0,1.55,1.65,571200.0,231000.0
HINDUNILVR-I2700PE,2023-11-06,191.0,191.0,191.0,191.0,2100.0,39900.0
HINDUNILVR-I2720CE,2023-11-06,2.4,2.4,0.8,1.4,105000.0,3300.0
HINDUNILVR-I2740CE,2023-11-06,2.5,2.5,0.9,1.35,42000.0,4500.0
HINDUNILVR-I2800CE,2023-11-06,1.15,1.15,0.55,0.85,29400.0,24900.0
HINDUNILVR-I2900CE,2023-11-06,0.45,0.5,0.45,0.5,16800.0,2400.0
HINDUNILVR-I2200PE,2023-11-07,0.45,0.6,0.45,0.5,30600.0,18300.0
HINDUNILVR-I2260PE,2023-11-07,0.4,0.5,0.4,0.45,12600.0,24300.0
HINDUNILVR-I2280PE,2023-11-07,1.05,1.15,0.8,0.8,36000.0,22500.0
HINDUNILVR-I2300PE,2023-11-07,0.85,1.2,0.8,0.9,165600.0,123300.0
HINDUNILVR-I2340PE,2023-11-07,1.85,1.85,1.7,1.7,3600.0,56400.0
HINDUNILVR-I2360PE,2023-11-07,2.2,2.4,1.9,1.95,403200.0,56100.0
HINDUNILVR-I2380PE,2023-11-07,2.85,3.2,2.45,2.5,318600.0,63300.0
HINDUNILVR-I2400CE,2023-11-07,108.0,114.5,104.0,112.0,79200.0,65700.0
HINDUNILVR-I2400PE,2023-11-07,3.5,4.4,3.3,3.35,655200.0,276600.0
HINDUNILVR-I2420PE,2023-11-07,4.75,6.2,4.5,4.65,442800.0,31500.0
HINDUNILVR-I2440CE,2023-11-07,74.65,78.2,70.0,77.0,28800.0,21600.0
HINDUNILVR-I2440PE,2023-11-07,7.3,9.0,6.5,6.65,630000.0,71100.0
HINDUNILVR-I2460CE,2023-11-07,56.85,62.0,53.5,62.0,349200.0,108900.0
HINDUNILVR-I2460PE,2023-11-07,10.6,13.25,9.65,9.75,918000.0,176700.0
HINDUNILVR-I2480CE,2023-11-07,44.15,47.2,39.6,45.1,2037600.0,288000.0
HINDUNILVR-I2480PE,2023-11-07,16.65,19.7,14.5,14.8,2646000.0,162900.0
HINDUNILVR-I2500CE,2023-11-07,32.0,34.55,28.2,33.5,5954400.0,648900.0
HINDUNILVR-I2500PE,2023-11-07,24.0,28.6,21.75,22.05,2370600.0,516900.0
HINDUNILVR-I2520CE,2023-11-07,23.0,24.8,20.35,24.0,3466800.0,236100.0
HINDUNILVR-I2520PE,2023-11-07,34.5,40.25,32.4,33.05,550800.0,60300.0
HINDUNILVR-I2540CE,2023-11-07,16.75,17.5,14.2,17.2,2286000.0,159300.0
HINDUNILVR-I2540PE,2023-11-07,49.8,53.6,45.8,45.8,59400.0,21600.0
HINDUNILVR-I2560CE,2023-11-07,11.1,12.4,10.0,12.25,1069200.0,161400.0
HINDUNILVR-I2560PE,2023-11-07,66.3,66.3,61.7,62.15,30600.0,61500.0
HINDUNILVR-I2580CE,2023-11-07,8.05,8.85,7.1,8.85,358200.0,72000.0
HINDUNILVR-I2600CE,2023-11-07,6.05,6.6,5.25,6.45,2026800.0,686100.0
HINDUNILVR-I2600PE,2023-11-07,97.6,103.0,95.1,103.0,75600.0,195000.0
HINDUNILVR-I2620CE,2023-11-07,4.45,4.8,3.9,4.8,210600.0,55200.0
HINDUNILVR-I2640CE,2023-11-07,3.25,3.75,3.0,3.75,118800.0,55800.0
HINDUNILVR-I2640PE,2023-11-07,140.0,140.0,140.0,140.0,1800.0,1200.0
HINDUNILVR-I2660CE,2023-11-07,2.7,2.85,2.35,2.85,79200.0,73800.0
HINDUNILVR-I2680CE,2023-11-07,2.0,2.3,1.95,2.2,219600.0,27600.0
HINDUNILVR-I2700CE,2023-11-07,1.65,1.8,1.5,1.8,237600.0,231600.0
HINDUNILVR-I2700PE,2023-11-07,195.0,195.0,195.0,195.0,1800.0,39900.0
HINDUNILVR-I2720CE,2023-11-07,1.4,1.4,1.05,1.05,5400.0,3300.0
HINDUNILVR-I2800CE,2023-11-07,1.15,1.15,1.0,1.0,5400.0,25200.0
HINDUNILVR-I2900CE,2023-11-07,0.55,0.75,0.55,0.7,9000.0,1800.0
HINDUNILVR-I2200PE,2023-11-08,0.7,0.75,0.4,0.4,57000.0,18600.0
HINDUNILVR-I2260PE,2023-11-08,0.5,0.6,0.45,0.6,19500.0,24300.0
HINDUNILVR-I2280PE,2023-11-08,1.0,1.1,0.75,0.9,30000.0,21300.0
HINDUNILVR-I2300PE,2023-11-08,0.9,1.2,0.85,1.0,57000.0,117300.0
HINDUNILVR-I2320PE,2023-11-08,1.1,1.9,1.1,1.9,4500.0,14700.0
HINDUNILVR-I2340PE,2023-11-08,2.95,2.95,1.2,1.2,4500.0,56700.0
HINDUNILVR-I2360PE,2023-11-08,2.65,2.65,1.3,1.3,60000.0,52800.0
HINDUNILVR-I2380PE,2023-11-08,2.55,2.6,1.65,1.7,219000.0,62100.0
HINDUNILVR-I2400CE,2023-11-08,118.45,130.0,117.95,129.0,25500.0,63900.0
HINDUNILVR-I2400PE,2023-11-08,3.05,3.45,2.2,2.3,765000.0,247800.0
HINDUNILVR-I2420CE,2023-11-08,105.0,105.0,105.0,105.0,1500.0,4500.0
HINDUNILVR-I2420PE,2023-11-08,4.75,4.75,3.05,3.05,339000.0,35700.0
HINDUNILVR-I2440CE,2023-11-08,85.0,85.0,85.0,85.0,1500.0,21300.0
HINDUNILVR-I2440PE,2023-11-08,6.2,6.75,4.4,4.6,366000.0,83700.0
HINDUNILVR-I2460CE,2023-11-08,62.0,75.35,61.65,72.0,217500.0,103200.0
HINDUNILVR-I2460PE,2023-11-08,8.65,10.15,6.5,6.85,1515000.0,133500.0
HINDUNILVR-I2480CE,2023-11-08,47.15,59.0,46.25,57.65,895500.0,280800.0
HINDUNILVR-I2480PE,2023-11-08,13.55,15.0,10.0,11.0,1128000.0,169500.0
HINDUNILVR-I2500CE,2023-11-08,34.05,47.0,33.3,43.0,9109500.0,742800.0
HINDUNILVR-I2500PE,2023-11-08,21.0,23.3,15.6,17.6,3045000.0,433200.0
HINDUNILVR-I2520CE,2023-11-08,25.65,33.1,24.4,31.6,5022000.0,285900.0
HINDUNILVR-I2520PE,2023-11-08,30.75,32.85,23.65,25.0,1008000.0,53100.0
HINDUNILVR-I2540CE,2023-11-08,17.05,24.1,17.0,23.1,3220500.0,153600.0
HINDUNILVR-I2540PE,2023-11-08,43.6,45.7,34.8,35.9,223500.0,30600.0
HINDUNILVR-I2560CE,2023-11-08,11.55,17.35,11.55,16.65,2160000.0,157200.0
HINDUNILVR-I2560PE,2023-11-08,58.05,58.05,47.7,48.45,201000.0,50400.0
HINDUNILVR-I2580CE,2023-11-08,9.6,12.5,8.8,12.05,343500.0,76800.0
HINDUNILVR-I2580PE,2023-11-08,67.45,67.45,67.25,67.25,3000.0,2100.0
HINDUNILVR-I2600CE,2023-11-08,6.8,9.2,6.45,8.7,2698500.0,652800.0
HINDUNILVR-I2600PE,2023-11-08,88.0,89.6,78.75,81.0,63000.0,190200.0
HINDUNILVR-I2620CE,2023-11-08,4.85,6.55,4.8,6.45,168000.0,53700.0
HINDUNILVR-I2620PE,2023-11-08,102.2,102.2,102.2,102.2,1500.0,10800.0
HINDUNILVR-I2640CE,2023-11-08,3.65,5.0,3.65,4.8,219000.0,69900.0
HINDUNILVR-I2640PE,2023-11-08,119.15,119.15,119.15,119.15,3000.0,1200.0
HINDUNILVR-I2660CE,2023-11-08,2.75,3.75,2.75,3.65,145500.0,84600.0
HINDUNILVR-I2680CE,2023-11-08,2.15,3.0,2.15,3.0,73500.0,27900.0
HINDUNILVR-I2700CE,2023-11-08,1.7,2.4,1.7,2.3,459000.0,226200.0
HINDUNILVR-I2700PE,2023-11-08,180.0,180.0,180.0,180.0,3000.0,39900.0
HINDUNILVR-I2720CE,2023-11-08,1.35,2.3,1.3,1.8,21000.0,3600.0
HINDUNILVR-I2740CE,2023-11-08,0.85,2.2,0.8,1.3,36000.0,1500.0
HINDUNILVR-I2800CE,2023-11-08,1.2,1.2,0.1,1.05,16500.0,25200.0
HINDUNILVR-I2200PE,2023-11-09,0.5,0.7,0.45,0.6,19200.0,18300.0
HINDUNILVR-I2260PE,2023-11-09,0.6,0.65,0.4,0.4,14400.0,24300.0
HINDUNILVR-I2300PE,2023-11-09,1.15,1.6,0.5,0.95,106800.0,114000.0
HINDUNILVR-I2320PE,2023-11-09,1.5,1.5,1.5,1.5,1200.0,15000.0
HINDUNILVR-I2340PE,2023-11-09,2.35,2.35,1.5,1.8,78000.0,56700.0
HINDUNILVR-I2360CE,2023-11-09,146.1,146.1,132.85,132.85,2400.0,5400.0
HINDUNILVR-I2360PE,2023-11-09,1.55,2.6,1.55,2.45,493200.0,59100.0
HINDUNILVR-I2380PE,2023-11-09,2.0,3.55,2.0,3.5,592800.0,80700.0
HINDUNILVR-I2400CE,2023-11-09,115.3,115.3,92.85,95.0,93600.0,76800.0
HINDUNILVR-I2400PE,2023-11-09,2.2,5.3,2.1,4.9,1159200.0,264000.0
HINDUNILVR-I2420CE,2023-11-09,113.95,114.0,113.35,113.35,4800.0,4800.0
HINDUNILVR-I2420PE,2023-11-09,3.05,7.6,2.85,7.35,908400.0,56100.0
HINDUNILVR-I2440CE,2023-11-09,81.5,81.5,58.95,60.5,51600.0,24600.0
HINDUNILVR-I2440PE,2023-11-09,4.0,11.45,4.0,10.6,1303200.0,93300.0
HINDUNILVR-I2460CE,2023-11-09,70.15,70.15,44.75,46.1,478800.0,109200.0
HINDUNILVR-I2460PE,2023-11-09,5.4,17.1,5.4,15.95,1743600.0,198900.0
HINDUNILVR-I2480CE,2023-11-09,57.4,57.4,32.7,34.0,2230800.0,330300.0
HINDUNILVR-I2480PE,2023-11-09,10.25,25.55,10.15,23.5,2529600.0,192600.0
HINDUNILVR-I2500CE,2023-11-09,44.05,45.1,23.55,24.8,9284400.0,924600.0
HINDUNILVR-I2500PE,2023-11-09,16.35,36.2,16.05,33.05,2844000.0,447900.0
HINDUNILVR-I2520CE,2023-11-09,33.5,33.5,16.8,17.7,3974400.0,325800.0
HINDUNILVR-I2520PE,2023-11-09,26.3,48.75,25.05,46.75,762000.0,50400.0
HINDUNILVR-I2540CE,2023-11-09,23.8,24.0,12.0,12.8,2844000.0,211500.0
HINDUNILVR-I2540PE,2023-11-09,37.55,64.0,37.55,60.8,242400.0,38400.0
HINDUNILVR-I2560CE,2023-11-09,16.25,16.95,8.7,9.3,2550000.0,188400.0
HINDUNILVR-I2560PE,2023-11-09,55.2,80.5,55.15,76.6,141600.0,57000.0
HINDUNILVR-I2580CE,2023-11-09,11.2,11.25,6.5,6.95,811200.0,99900.0
HINDUNILVR-I2600CE,2023-11-09,8.75,8.9,4.95,5.2,2890800.0,786900.0
HINDUNILVR-I2600PE,2023-11-09,88.0,115.0,87.1,114.0,49200.0,192900.0
HINDUNILVR-I2620CE,2023-11-09,6.4,6.4,3.8,3.9,301200.0,62400.0
HINDUNILVR-I2640CE,2023-11-09,4.7,4.7,2.85,3.05,301200.0,68100.0
HINDUNILVR-I2660CE,2023-11-09,3.35,3.35,2.25,2.45,398400.0,82200.0
HINDUNILVR-I2680CE,2023-11-09,2.45,2.5,1.75,1.95,396000.0,18900.0
HINDUNILVR-I2700CE,2023-11-09,2.1,2.1,1.4,1.7,391200.0,216600.0
HINDUNILVR-I2700PE,2023-11-09,213.7,213.7,210.0,210.0,7200.0,38400.0
HINDUNILVR-I2740CE,2023-11-09,2.3,2.3,2.3,2.3,1200.0,1500.0
HINDUNILVR-I2780CE,2023-11-09,0.95,0.95,0.95,0.95,1200.0,0.0
HINDUNILVR-I2800CE,2023-11-09,1.05,1.05,0.1,0.5,82800.0,40200.0
HINDUNILVR-I2800PE,2023-11-09,294.0,295.0,294.0,295.0,64800.0,1200.0
HINDUNILVR-I2900CE,2023-11-09,0.7,0.7,0.5,0.5,20400.0,1800.0
HINDUNILVR-I2200PE,2023-11-10,0.65,0.65,0.5,0.6,9900.0,16500.0
HINDUNILVR-I2260PE,2023-11-10,0.4,0.45,0.4,0.45,3600.0,24300.0
HINDUNILVR-I2280PE,2023-11-10,1.15,1.15,0.9,0.9,7200.0,21000.0
HINDUNILVR-I2300PE,2023-11-10,1.5,1.5,0.7,0.95,36900.0,114600.0
HINDUNILVR-I2320PE,2023-11-10,1.4,1.4,1.35,1.35,3600.0,15000.0
HINDUNILVR-I2340PE,2023-11-10,2.05,2.5,1.55,1.55,135000.0,64500.0
HINDUNILVR-I2360PE,2023-11-10,2.0,3.4,2.0,2.05,268200.0,60900.0
HINDUNILVR-I2380PE,2023-11-10,3.5,5.05,2.8,2.85,324900.0,74400.0
HINDUNILVR-I2400CE,2023-11-10,90.85,97.35,83.0,96.0,67500.0,81000.0
HINDUNILVR-I2400PE,2023-11-10,10.8,11.25,3.95,3.95,565200.0,260400.0
HINDUNILVR-I2420CE,2023-11-10,81.85,81.85,74.0,74.0,2700.0,5400.0
HINDUNILVR-I2420PE,2023-11-10,9.35,10.25,6.0,6.0,365400.0,50700.0
HINDUNILVR-I2440CE,2023-11-10,56.65,62.45,51.1,62.45,66600.0,25800.0
HINDUNILVR-I2440PE,2023-11-10,14.95,15.45,9.0,9.0,748800.0,104700.0
HINDUNILVR-I2460CE,2023-11-10,43.05,47.9,36.75,47.05,567900.0,119400.0
HINDUNILVR-I2460PE,2023-11-10,19.0,22.25,13.4,13.4,1048500.0,193800.0
HINDUNILVR-I2480CE,2023-11-10,34.7,35.2,27.05,33.0,1630800.0,343200.0
HINDUNILVR-I2480PE,2023-11-10,24.5,32.3,20.4,20.5,1113300.0,159600.0
HINDUNILVR-I2500CE,2023-11-10,22.7,25.0,19.65,23.35,3436200.0,936900.0
HINDUNILVR-I2500PE,2023-11-10,38.2,45.2,30.1,30.1,1143000.0,456900.0
HINDUNILVR-I2520CE,2023-11-10,15.0,17.4,13.3,15.45,1470600.0,329400.0
HINDUNILVR-I2520PE,2023-11-10,55.45,57.05,42.95,43.0,117000.0,52200.0
HINDUNILVR-I2540CE,2023-11-10,9.55,12.2,9.5,11.2,868500.0,208800.0
HINDUNILVR-I2540PE,2023-11-10,69.6,70.35,58.0,58.0,47700.0,40800.0
HINDUNILVR-I2560CE,2023-11-10,8.0,8.7,7.0,8.1,626400.0,180600.0
HINDUNILVR-I2580CE,2023-11-10,6.9,6.9,5.2,5.85,241200.0,94200.0
HINDUNILVR-I2580PE,2023-11-10,111.75,111.75,95.5,95.5,1800.0,1800.0
HINDUNILVR-I2600CE,2023-11-10,4.85,5.2,3.95,4.6,1490400.0,797400.0
HINDUNILVR-I2600PE,2023-11-10,125.0,125.2,111.3,111.3,31500.0,195300.0
HINDUNILVR-I2620CE,2023-11-10,3.5,4.2,3.05,3.4,96300.0,62700.0
HINDUNILVR-I2620PE,2023-11-10,132.95,133.05,132.3,132.7,5400.0,9300.0
HINDUNILVR-I2640CE,2023-11-10,2.7,2.9,2.4,2.65,135900.0,74400.0
HINDUNILVR-I2660CE,2023-11-10,2.35,2.35,1.9,2.1,207900.0,80100.0
HINDUNILVR-I2680CE,2023-11-10,1.6,1.8,1.6,1.65,23400.0,18900.0
HINDUNILVR-I2700CE,2023-11-10,1.45,1.5,1.2,1.3,101700.0,200700.0
HINDUNILVR-I2780CE,2023-11-10,1.2,1.2,0.3,0.55,33300.0,600.0
HINDUNILVR-I2800CE,2023-11-10,0.5,0.5,0.25,0.35,23400.0,40200.0
HINDUNILVR-I2900CE,2023-11-10,0.6,0.65,0.45,0.5,4500.0,2100.0
HINDUNILVR-I2200PE,2023-11-13,0.45,0.85,0.45,0.55,6000.0,16500.0
HINDUNILVR-I2260PE,2023-11-13,0.45,0.75,0.2,0.55,18000.0,24300.0
HINDUNILVR-I2280PE,2023-11-13,0.65,0.85,0.6,0.85,2400.0,21300.0
HINDUNILVR-I2300PE,2023-11-13,1.05,1.6,0.9,1.6,33000.0,114900.0
HINDUNILVR-I2340PE,2023-11-13,1.65,1.95,1.65,1.95,4200.0,64500.0
HINDUNILVR-I2360CE,2023-11-13,133.55,133.55,133.55,133.55,600.0,5400.0
HINDUNILVR-I2360PE,2023-11-13,2.4,2.55,2.0,2.5,110400.0,68400.0
HINDUNILVR-I2380PE,2023-11-13,3.25,3.6,2.7,3.35,63600.0,69000.0
HINDUNILVR-I2400CE,2023-11-13,89.0,96.4,89.0,90.45,16200.0,82500.0
HINDUNILVR-I2400PE,2023-11-13,4.7,5.35,3.95,4.7,157800.0,263100.0
HINDUNILVR-I2420CE,2023-11-13,70.8,77.2,70.8,75.45,5400.0,6900.0
HINDUNILVR-I2420PE,2023-11-13,5.0,7.8,5.0,6.85,126000.0,57000.0
HINDUNILVR-I2440CE,2023-11-13,55.0,61.0,53.85,56.25,39600.0,27300.0
HINDUNILVR-I2440PE,2023-11-13,10.3,11.65,8.55,9.9,200400.0,108600.0
HINDUNILVR-I2460CE,2023-11-13,42.15,46.5,39.0,42.25,193200.0,123900.0
HINDUNILVR-I2460PE,2023-11-13,14.75,17.5,12.7,15.25,278400.0,190500.0
HINDUNILVR-I2480CE,2023-11-13,32.1,33.5,27.35,29.2,973200.0,333900.0
HINDUNILVR-I2480PE,2023-11-13,22.35,26.05,19.6,22.15,531600.0,177600.0
HINDUNILVR-I2500CE,2023-11-13,22.0,23.5,18.65,20.05,1471800.0,912900.0
HINDUNILVR-I2500PE,2023-11-13,33.1,37.4,29.35,34.55,355200.0,454500.0
HINDUNILVR-I2520CE,2023-11-13,14.05,16.05,12.7,13.5,595200.0,350100.0
HINDUNILVR-I2520PE,2023-11-13,49.55,49.75,42.1,47.05,57600.0,60600.0
HINDUNILVR-I2540CE,2023-11-13,10.0,10.95,8.8,9.3,388800.0,231300.0
HINDUNILVR-I2560CE,2023-11-13,6.95,7.5,6.5,6.55,286800.0,189300.0
HINDUNILVR-I2560PE,2023-11-13,79.7,81.4,73.9,76.6,8400.0,56700.0
HINDUNILVR-I2580CE,2023-11-13,4.95,5.45,4.8,4.85,138600.0,82800.0
HINDUNILVR-I2580PE,2023-11-13,100.65,100.7,92.5,94.4,20400.0,900.0
HINDUNILVR-I2600CE,2023-11-13,4.25,4.3,3.75,3.8,413400.0,802800.0
HINDUNILVR-I2600PE,2023-11-13,122.0,122.0,111.3,111.3,1800.0,194400.0
HINDUNILVR-I2620CE,2023-11-13,3.05,3.2,2.85,2.9,36000.0,60600.0
HINDUNILVR-I2620PE,2023-11-13,130.5,130.5,130.5,130.5,600.0,8700.0
HINDUNILVR-I2640CE,2023-11-13,2.25,2.45,2.25,2.3,88200.0,75900.0
HINDUNILVR-I2660CE,2023-11-13,1.85,2.05,1.75,2.0,52200.0,70800.0
HINDUNILVR-I2660PE,2023-11-13,168.9,168.9,168.9,168.9,600.0,300.0
HINDUNILVR-I2680CE,2023-11-13,1.5,1.65,1.45,1.6,18000.0,16200.0
HINDUNILVR-I2700CE,2023-11-13,0.9,1.5,0.9,1.5,61200.0,190500.0
HINDUNILVR-I2700PE,2023-11-13,215.0,215.0,215.0,215.0,600.0,37500.0
HINDUNILVR-I2720CE,2023-11-13,2.1,2.1,1.1,1.35,24600.0,5400.0
HINDUNILVR-I2740CE,2023-11-13,0.85,2.0,0.35,0.35,25200.0,2100.0
HINDUNILVR-I2780CE,2023-11-13,1.0,1.35,0.3,0.8,16800.0,1200.0
HINDUNILVR-I2800CE,2023-11-13,0.4,0.5,0.25,0.5,10800.0,39600.0
HINDUNILVR-I2900CE,2023-11-13,0.6,0.6,0.4,0.4,4800.0,3000.0
HINDUNILVR-I2200PE,2023-11-15,0.35,0.45,0.35,0.45,12000.0,16800.0
HINDUNILVR-I2260PE,2023-11-15,0.4,0.4,0.35,0.35,6000.0,24300.0
HINDUNILVR-I2280PE,2023-11-15,0.45,0.65,0.25,0.4,15000.0,21000.0
HINDUNILVR-I2300PE,2023-11-15,0.75,1.4,0.75,1.05,54000.0,112200.0
HINDUNILVR-I2320PE,2023-11-15,1.3,1.35,1.3,1.35,4500.0,15000.0
HINDUNILVR-I2340PE,2023-11-15,1.5,1.7,1.35,1.65,70500.0,59400.0
HINDUNILVR-I2360PE,2023-11-15,2.0,2.15,1.6,1.7,297000.0,64200.0
HINDUNILVR-I2380PE,2023-11-15,2.75,2.85,2.0,2.2,367500.0,65100.0
HINDUNILVR-I2400CE,2023-11-15,99.0,99.05,92.0,96.0,97500.0,79800.0
HINDUNILVR-I2400PE,2023-11-15,3.85,4.25,3.0,3.1,772500.0,259800.0
HINDUNILVR-I2420CE,2023-11-15,76.55,82.5,74.2,75.6,46500.0,6600.0
HINDUNILVR-I2420PE,2023-11-15,5.35,6.05,4.35,4.35,661500.0,68400.0
HINDUNILVR-I2440CE,2023-11-15,67.0,67.0,56.5,61.2,205500.0,23100.0
HINDUNILVR-I2440PE,2023-11-15,9.0,9.05,6.35,6.55,1206000.0,126600.0
HINDUNILVR-I2460CE,2023-11-15,44.35,48.35,41.0,45.45,1098000.0,115800.0
HINDUNILVR-I2460PE,2023-11-15,11.05,13.9,9.6,10.1,1723500.0,200400.0
HINDUNILVR-I2480CE,2023-11-15,34.95,36.0,28.25,31.8,5274000.0,341100.0
HINDUNILVR-I2480PE,2023-11-15,21.0,21.85,15.5,16.7,1981500.0,168600.0
HINDUNILVR-I2500CE,2023-11-15,24.95,25.25,18.75,21.1,8662500.0,951000.0
HINDUNILVR-I2500PE,2023-11-15,28.95,32.5,24.4,26.7,1572000.0,447300.0
HINDUNILVR-I2520CE,2023-11-15,16.95,16.95,11.8,13.5,5566500.0,606900.0
HINDUNILVR-I2520PE,2023-11-15,40.0,45.15,36.5,38.45,348000.0,60600.0
HINDUNILVR-I2540CE,2023-11-15,11.3,11.3,7.95,9.25,2971500.0,227700.0
HINDUNILVR-I2540PE,2023-11-15,59.0,60.75,51.55,53.35,63000.0,41400.0
HINDUNILVR-I2560CE,2023-11-15,6.6,7.5,5.6,6.3,1585500.0,210600.0
HINDUNILVR-I2560PE,2023-11-15,72.0,72.1,70.3,70.3,4500.0,56700.0
HINDUNILVR-I2580CE,2023-11-15,4.7,5.25,4.15,4.65,511500.0,93300.0
HINDUNILVR-I2600CE,2023-11-15,4.05,4.05,3.3,3.6,2011500.0,847500.0
HINDUNILVR-I2600PE,2023-11-15,108.8,110.0,108.8,109.2,4500.0,194400.0
HINDUNILVR-I2620CE,2023-11-15,2.65,3.0,2.5,2.75,394500.0,75900.0
HINDUNILVR-I2620PE,2023-11-15,128.25,128.25,128.25,128.25,1500.0,8400.0
HINDUNILVR-I2640CE,2023-11-15,2.05,2.35,1.95,2.15,526500.0,92700.0
HINDUNILVR-I2660CE,2023-11-15,1.8,1.85,1.5,1.65,88500.0,66600.0
HINDUNILVR-I2680CE,2023-11-15,1.55,1.55,1.35,1.45,4500.0,14700.0
HINDUNILVR-I2700CE,2023-11-15,1.0,1.35,1.0,1.2,172500.0,181800.0
HINDUNILVR-I2720CE,2023-11-15,1.95,1.95,1.2,1.2,24000.0,4500.0
HINDUNILVR-I2740CE,2023-11-15,1.4,1.4,0.1,0.2,36000.0,2100.0
HINDUNILVR-I2800CE,2023-11-15,0.5,0.75,0.5,0.75,3000.0,39600.0
HINDUNILVR-I2900CE,2023-11-15,0.7,0.7,0.5,0.65,25500.0,2100.0
HINDUNILVR-I2200PE,2023-11-16,0.6,0.6,0.45,0.45,6000.0,16800.0
HINDUNILVR-I2260PE,2023-11-16,0.65,0.65,0.35,0.5,24000.0,25200.0
HINDUNILVR-I2280PE,2023-11-16,0.35,0.35,0.2,0.2,18000.0,21000.0
HINDUNILVR-I2300PE,2023-11-16,1.05,1.05,0.75,0.8,21600.0,111300.0
HINDUNILVR-I2340PE,2023-11-16,2.45,2.45,1.6,1.6,3600.0,57300.0
HINDUNILVR-I2360PE,2023-11-16,1.85,1.85,1.0,1.4,166800.0,52500.0
HINDUNILVR-I2380PE,2023-11-16,2.5,2.55,1.35,1.55,332400.0,63600.0
HINDUNILVR-I2400CE,2023-11-16,95.75,110.45,92.0,95.35,229200.0,94500.0
HINDUNILVR-I2400PE,2023-11-16,3.7,3.7,1.85,2.4,756000.0,246000.0
HINDUNILVR-I2420CE,2023-11-16,86.35,86.35,78.95,83.0,22800.0,7500.0
HINDUNILVR-I2420PE,2023-11-16,5.4,5.5,2.65,3.5,612000.0,65100.0
HINDUNILVR-I2440CE,2023-11-16,56.65,72.1,55.0,65.15,180000.0,36000.0
HINDUNILVR-I2440PE,2023-11-16,8.05,8.25,3.85,5.15,1575600.0,96900.0
HINDUNILVR-I2460CE,2023-11-16,42.0,54.65,39.0,47.75,889200.0,107700.0
HINDUNILVR-I2460PE,2023-11-16,12.35,12.8,6.0,7.9,1947600.0,188700.0
HINDUNILVR-I2480CE,2023-11-16,30.5,38.6,27.0,33.7,3230400.0,312600.0
HINDUNILVR-I2480PE,2023-11-16,18.65,20.6,10.0,13.1,2383200.0,200100.0
HINDUNILVR-I2500CE,2023-11-16,20.8,26.0,17.45,21.8,9074400.0,915600.0
HINDUNILVR-I2500PE,2023-11-16,28.9,31.5,17.05,22.75,2208000.0,421800.0
HINDUNILVR-I2520CE,2023-11-16,11.7,16.55,11.05,13.3,4836000.0,578700.0
HINDUNILVR-I2520PE,2023-11-16,39.2,39.95,27.7,32.95,424800.0,50400.0
HINDUNILVR-I2540CE,2023-11-16,7.85,10.75,7.8,9.05,2090400.0,264300.0
HINDUNILVR-I2540PE,2023-11-16,55.4,55.4,41.85,49.5,98400.0,39600.0
HINDUNILVR-I2560CE,2023-11-16,5.5,7.2,5.45,6.2,1346400.0,242400.0
HINDUNILVR-I2560PE,2023-11-16,70.45,70.5,57.9,65.2,141600.0,46500.0
HINDUNILVR-I2580CE,2023-11-16,4.1,5.15,4.05,4.55,555600.0,96300.0
HINDUNILVR-I2580PE,2023-11-16,83.25,85.3,83.25,85.3,2400.0,1200.0
HINDUNILVR-I2600CE,2023-11-16,3.6,4.0,3.25,3.6,1737600.0,861600.0
HINDUNILVR-I2600PE,2023-11-16,115.45,115.45,96.35,103.25,106800.0,196500.0
HINDUNILVR-I2620CE,2023-11-16,2.6,2.95,2.3,2.65,177600.0,70800.0
HINDUNILVR-I2640CE,2023-11-16,2.0,2.25,1.95,2.0,214800.0,92100.0
HINDUNILVR-I2660CE,2023-11-16,1.65,1.85,1.6,1.65,122400.0,72000.0
HINDUNILVR-I2680CE,2023-11-16,1.4,1.45,1.4,1.45,4800.0,14100.0
HINDUNILVR-I2700CE,2023-11-16,1.3,1.3,1.0,1.2,84000.0,184200.0
HINDUNILVR-I2720CE,2023-11-16,0.95,1.4,0.65,1.05,37200.0,5100.0
HINDUNILVR-I2740CE,2023-11-16,0.75,0.85,0.75,0.85,7200.0,1800.0
HINDUNILVR-I2200PE,2023-11-17,0.25,0.3,0.25,0.3,2700.0,15900.0
HINDUNILVR-I2280PE,2023-11-17,0.2,0.3,0.15,0.15,10800.0,20700.0
HINDUNILVR-I2300PE,2023-11-17,1.0,1.5,0.45,0.45,20700.0,109200.0
HINDUNILVR-I2320PE,2023-11-17,0.65,0.65,0.65,0.65,900.0,14700.0
